fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,700,MLSL,128.3632318333526
5,6,4,700,MLSL,267.75657789638984
5,6,5,700,MLSL,255.32212990693122
5,6,6,700,MLSL,407.6739826445872
5,6,7,700,MLSL,332.67720814995994
5,6,8,700,MLSL,345.516469454803
5,6,9,700,MLSL,210.64155215604637
5,6,10,700,MLSL,202.84027369157536
5,6,11,700,MLSL,301.0696190686367
5,6,12,700,MLSL,238.7019050692939
5,6,13,700,MLSL,248.50809833067746
5,6,14,700,MLSL,182.66539733187656
5,6,15,700,MLSL,331.8379241942944
5,6,16,700,MLSL,218.61523900082761
5,6,17,700,MLSL,265.16960557323466
5,6,18,700,MLSL,274.2399988542209
5,6,19,700,MLSL,113.98682980156066
5,7,0,700,MLSL,542.182573119704
5,7,1,700,MLSL,333.5060217672135
5,7,2,700,MLSL,361.4695534952156
5,7,3,700,MLSL,323.3629643683807
5,7,4,700,MLSL,301.4241601730678
5,7,5,700,MLSL,482.3186864051248
5,7,6,700,MLSL,370.25424387005495
5,7,7,700,MLSL,427.84829858769183
5,7,8,700,MLSL,277.2814913699688
5,7,9,700,MLSL,258.1274511611134
5,7,10,700,MLSL,136.03435006196992
5,7,11,700,MLSL,296.7992420606944
5,7,12,700,MLSL,426.17409963607406
5,7,13,700,MLSL,428.92757799742986
5,7,14,700,MLSL,266.94171412216747
5,7,15,700,MLSL,172.7265303682848
5,7,16,700,MLSL,241.26024125278514
5,7,17,700,MLSL,428.0612354698469
5,7,18,700,MLSL,194.67638836562665
5,7,19,700,MLSL,161.5302507679742
6,1,0,700,MLSL,3820.686784000727
6,1,1,700,MLSL,3083.4392811702755
6,1,2,700,MLSL,2364.7746235601376
6,1,3,700,MLSL,2285.937139467202
6,1,4,700,MLSL,1691.129156932687
6,1,5,700,MLSL,8103.711214652765
6,1,6,700,MLSL,1642.417988158504
6,1,7,700,MLSL,1604.7460274759346
6,1,8,700,MLSL,2641.2931129397125
6,1,9,700,MLSL,2429.6298773404874
6,1,10,700,MLSL,3540.81466261738
6,1,11,700,MLSL,2278.675423611557
6,1,12,700,MLSL,5887.686328210553
6,1,13,700,MLSL,3680.2787749360423
6,1,14,700,MLSL,4189.829154300025
6,1,15,700,MLSL,2671.834508136529
6,1,16,700,MLSL,3115.703524042587
6,1,17,700,MLSL,1895.482449495714
6,1,18,700,MLSL,3270.5160203478526
6,1,19,700,MLSL,2265.0209480609756
6,2,0,700,MLSL,5113.665324027443
6,2,1,700,MLSL,7058.1791714304545
6,2,2,700,MLSL,2488.789364767752
6,2,3,700,MLSL,4120.009309695467
6,2,4,700,MLSL,2243.393456363582
6,2,5,700,MLSL,2280.9520017883165
6,2,6,700,MLSL,1461.709062656153
6,2,7,700,MLSL,3698.804487560359
6,2,8,700,MLSL,3946.682118074154
6,2,9,700,MLSL,1923.8179663708825
6,2,10,700,MLSL,2086.64337638695
6,2,11,700,MLSL,2289.2706108151856
6,2,12,700,MLSL,1640.5473514259013
6,2,13,700,MLSL,1694.1154617950986
6,2,14,700,MLSL,1561.3969065441493
6,2,15,700,MLSL,2569.783156447082
6,2,16,700,MLSL,2282.799485010601
6,2,17,700,MLSL,1693.9668393814584
6,2,18,700,MLSL,2093.6982927093327
6,2,19,700,MLSL,1599.8011050103505
6,3,0,700,MLSL,2090.7635647189672
6,3,1,700,MLSL,1718.8274191379808
6,3,2,700,MLSL,6099.850319943307
6,3,3,700,MLSL,1139.8489501151428
6,3,4,700,MLSL,2563.9038955797464
6,3,5,700,MLSL,3060.9780519329656
6,3,6,700,MLSL,1724.2102201776981
6,3,7,700,MLSL,1484.7247998004987
6,3,8,700,MLSL,1540.6882741717914
6,3,9,700,MLSL,1694.3064311586002
6,3,10,700,MLSL,8229.173502404064
6,3,11,700,MLSL,1358.319780255249
6,3,12,700,MLSL,2144.128650129314
6,3,13,700,MLSL,1356.2907661654724
6,3,14,700,MLSL,1702.842866971163
6,3,15,700,MLSL,1812.2202455780505
6,3,16,700,MLSL,5692.743256863198
6,3,17,700,MLSL,2315.4642372332632
6,3,18,700,MLSL,2118.465933366898
6,3,19,700,MLSL,6606.404829809256
6,4,0,700,MLSL,3666.0336814076463
6,4,1,700,MLSL,1964.5068388665745
6,4,2,700,MLSL,4080.451651480739
6,4,3,700,MLSL,7733.765864692397
6,4,4,700,MLSL,4464.277856840756
6,4,5,700,MLSL,5298.983439630131
6,4,6,700,MLSL,4478.826552787006
6,4,7,700,MLSL,6026.297972545941
6,4,8,700,MLSL,4188.185633422834
6,4,9,700,MLSL,6100.930355610016
6,4,10,700,MLSL,1509.0889250163582
6,4,11,700,MLSL,5412.351875824713
6,4,12,700,MLSL,6252.796876412263
6,4,13,700,MLSL,1937.6012342821023
6,4,14,700,MLSL,3482.0407252128543
6,4,15,700,MLSL,5118.7605023863125
6,4,16,700,MLSL,4477.294079933564
6,4,17,700,MLSL,4452.927111486993
6,4,18,700,MLSL,4001.4940806151685
6,4,19,700,MLSL,4755.042320385857
6,5,0,700,MLSL,3173.426165486717
6,5,1,700,MLSL,5193.090357236274
6,5,2,700,MLSL,3630.7997487167013
6,5,3,700,MLSL,2048.1773997152536
6,5,4,700,MLSL,890.804139557639
6,5,5,700,MLSL,3950.8772344000827
6,5,6,700,MLSL,1563.9977807695675
6,5,7,700,MLSL,1432.4842985287892
6,5,8,700,MLSL,2026.02358861703
6,5,9,700,MLSL,1582.6858505275382
6,5,10,700,MLSL,3665.8594337679224
6,5,11,700,MLSL,1529.6010415064643
6,5,12,700,MLSL,2163.1233328072017
6,5,13,700,MLSL,941.9519402012469
6,5,14,700,MLSL,3806.326055805787
6,5,15,700,MLSL,2455.930394122699
6,5,16,700,MLSL,2005.2170653044618
6,5,17,700,MLSL,1113.6896385512764
6,5,18,700,MLSL,1743.3560030208207
6,5,19,700,MLSL,1716.9073367299368
6,6,0,700,MLSL,1296.1235069128888
6,6,1,700,MLSL,1252.6788220528233
6,6,2,700,MLSL,4343.420458338795
6,6,3,700,MLSL,3657.8653682948134
6,6,4,700,MLSL,5147.958155391183
6,6,5,700,MLSL,3508.588778544154
6,6,6,700,MLSL,894.032061976614
6,6,7,700,MLSL,1203.0780966573368
6,6,8,700,MLSL,1385.272691130589
6,6,9,700,MLSL,1485.6963906309174
6,6,10,700,MLSL,2515.830790308085
6,6,11,700,MLSL,1560.5235845163975
6,6,12,700,MLSL,3875.4783588438345
6,6,13,700,MLSL,1908.2626288944232
6,6,14,700,MLSL,5230.720542030978
6,6,15,700,MLSL,1083.9348164983667
6,6,16,700,MLSL,1262.8220795791988
6,6,17,700,MLSL,2789.304775372161
6,6,18,700,MLSL,2083.6707326332485
6,6,19,700,MLSL,4638.2098302105915
6,7,0,700,MLSL,3803.4160007134737
6,7,1,700,MLSL,1607.3461483246992
6,7,2,700,MLSL,2137.095064270876
6,7,3,700,MLSL,3538.240999502515
6,7,4,700,MLSL,1524.4993819530855
6,7,5,700,MLSL,1445.4324813568537
6,7,6,700,MLSL,4576.850260065904
6,7,7,700,MLSL,1310.2875228161158
6,7,8,700,MLSL,2989.337288752632
6,7,9,700,MLSL,1810.5792667896503
6,7,10,700,MLSL,2558.0960587190784
6,7,11,700,MLSL,3288.1518202457846
6,7,12,700,MLSL,1189.2495205295866
6,7,13,700,MLSL,3753.187937905193
6,7,14,700,MLSL,1080.020275787182
6,7,15,700,MLSL,5055.485010748762
6,7,16,700,MLSL,1060.8044260756856
6,7,17,700,MLSL,3470.162308498756
6,7,18,700,MLSL,4596.271850095194
6,7,19,700,MLSL,1988.7038415383354
7,1,0,700,MLSL,591.9129791351993
7,1,1,700,MLSL,393.45241832616364
7,1,2,700,MLSL,442.13620976174195
7,1,3,700,MLSL,571.3193241190133
7,1,4,700,MLSL,406.9183133828168
7,1,5,700,MLSL,502.0549212990468
7,1,6,700,MLSL,390.25597310678506
7,1,7,700,MLSL,394.1674170000277
7,1,8,700,MLSL,567.3150971338432
7,1,9,700,MLSL,363.5786542060266
7,1,10,700,MLSL,323.9248822376834
7,1,11,700,MLSL,391.7306936372218
7,1,12,700,MLSL,274.1233242825787
7,1,13,700,MLSL,547.4615480463423
7,1,14,700,MLSL,375.69440692411087
7,1,15,700,MLSL,303.16908330402197
7,1,16,700,MLSL,492.6296971982177
7,1,17,700,MLSL,462.10811640019205
7,1,18,700,MLSL,543.3932189218883
7,1,19,700,MLSL,297.67671635008895
7,2,0,700,MLSL,366.1751263441633
7,2,1,700,MLSL,383.42350022501125
7,2,2,700,MLSL,645.5617289081633
7,2,3,700,MLSL,375.53366337234496
7,2,4,700,MLSL,867.1620807180873
7,2,5,700,MLSL,380.4110832600595
7,2,6,700,MLSL,314.3334276241713
7,2,7,700,MLSL,364.6242620091357
7,2,8,700,MLSL,628.0226704394036
7,2,9,700,MLSL,193.24050928971985
7,2,10,700,MLSL,248.77938238500997
7,2,11,700,MLSL,310.9443117902909
7,2,12,700,MLSL,378.29338503025406
7,2,13,700,MLSL,325.62165434876306
7,2,14,700,MLSL,201.00706890029858
7,2,15,700,MLSL,356.7815826227238
7,2,16,700,MLSL,310.9928940548107
7,2,17,700,MLSL,267.9754060127779
7,2,18,700,MLSL,249.60328694891
7,2,19,700,MLSL,345.73076971682224
7,3,0,700,MLSL,535.6964384766985
7,3,1,700,MLSL,668.1552462098275
7,3,2,700,MLSL,359.52371202513905
7,3,3,700,MLSL,392.22443883794506
7,3,4,700,MLSL,290.2329009164236
7,3,5,700,MLSL,392.26189082747817
7,3,6,700,MLSL,457.91018131690504
7,3,7,700,MLSL,342.2935645712374
7,3,8,700,MLSL,507.72732763812127
7,3,9,700,MLSL,318.24507583532545
7,3,10,700,MLSL,499.490047641826
7,3,11,700,MLSL,322.5931560584643
7,3,12,700,MLSL,447.55769762764237
7,3,13,700,MLSL,595.6580192079664
7,3,14,700,MLSL,571.6306053823943
7,3,15,700,MLSL,380.68807176563996
7,3,16,700,MLSL,385.766024343095
7,3,17,700,MLSL,665.6259092757277
7,3,18,700,MLSL,363.5308206713306
7,3,19,700,MLSL,508.66413799902733
7,4,0,700,MLSL,496.65965289260345
7,4,1,700,MLSL,411.8227182984727
7,4,2,700,MLSL,329.6465700588358
7,4,3,700,MLSL,444.0532183079743
7,4,4,700,MLSL,298.59726788117376
7,4,5,700,MLSL,364.2216023120466
7,4,6,700,MLSL,375.7637603867404
7,4,7,700,MLSL,410.3865446116274
7,4,8,700,MLSL,327.19649141782355
7,4,9,700,MLSL,411.8732994180076
7,4,10,700,MLSL,523.7781891082434
7,4,11,700,MLSL,308.79688471827683
7,4,12,700,MLSL,362.14429431278757
7,4,13,700,MLSL,424.6022714604878
7,4,14,700,MLSL,651.4294161162356
7,4,15,700,MLSL,620.5094954063
7,4,16,700,MLSL,249.0716750127356
7,4,17,700,MLSL,384.46358559158773
7,4,18,700,MLSL,397.91181001599955
7,4,19,700,MLSL,248.65373524084288
7,5,0,700,MLSL,351.76742939523047
7,5,1,700,MLSL,278.1413523578915
7,5,2,700,MLSL,542.5663417564788
7,5,3,700,MLSL,292.39936235138634
7,5,4,700,MLSL,489.4694362225243
7,5,5,700,MLSL,312.5521949310547
7,5,6,700,MLSL,371.3201713310877
7,5,7,700,MLSL,344.2253320263944
7,5,8,700,MLSL,440.3790216861754
7,5,9,700,MLSL,369.93355018325826
7,5,10,700,MLSL,298.4627122763519
7,5,11,700,MLSL,385.1908869557067
7,5,12,700,MLSL,362.31166990891535
7,5,13,700,MLSL,418.13749781095225
7,5,14,700,MLSL,324.33167122872686
7,5,15,700,MLSL,414.69057846005825
7,5,16,700,MLSL,503.0193530231675
7,5,17,700,MLSL,299.5564277336325
7,5,18,700,MLSL,304.9682203090269
7,5,19,700,MLSL,411.8390150264993
7,6,0,700,MLSL,293.61467297739716
7,6,1,700,MLSL,718.2887720970427
7,6,2,700,MLSL,457.0190655956173
7,6,3,700,MLSL,408.20694228188
7,6,4,700,MLSL,530.5129928489393
7,6,5,700,MLSL,506.55713163353215
7,6,6,700,MLSL,838.6560985398905
7,6,7,700,MLSL,306.62478002945636
7,6,8,700,MLSL,539.1966564691543
7,6,9,700,MLSL,359.0261648502028
7,6,10,700,MLSL,384.79790854401756
7,6,11,700,MLSL,391.19619948692275
7,6,12,700,MLSL,317.48725357905414
7,6,13,700,MLSL,427.8986498405572
7,6,14,700,MLSL,548.3020414391322
7,6,15,700,MLSL,389.3461192806709
7,6,16,700,MLSL,287.36975614558486
7,6,17,700,MLSL,321.9066396186814
7,6,18,700,MLSL,383.9386601544219
7,6,19,700,MLSL,471.94694325517446
7,7,0,700,MLSL,607.5337604493454
7,7,1,700,MLSL,521.3275839805837
7,7,2,700,MLSL,440.88438378106304
7,7,3,700,MLSL,483.3552659457945
7,7,4,700,MLSL,781.5451448219563
7,7,5,700,MLSL,598.0357689567819
7,7,6,700,MLSL,379.6888466269827
7,7,7,700,MLSL,363.04947804231097
7,7,8,700,MLSL,350.01619923071803
7,7,9,700,MLSL,832.7989498567124
7,7,10,700,MLSL,545.7316311100755
7,7,11,700,MLSL,934.962355754948
7,7,12,700,MLSL,378.61134082870456
7,7,13,700,MLSL,483.34016752042123
7,7,14,700,MLSL,322.04267139457613
7,7,15,700,MLSL,769.9736131534595
7,7,16,700,MLSL,371.9243279095123
7,7,17,700,MLSL,561.6286675034447
7,7,18,700,MLSL,357.17352087269137
7,7,19,700,MLSL,264.1301148637175
8,1,0,700,MLSL,298.62042176888116
8,1,1,700,MLSL,462.3133615920053
8,1,2,700,MLSL,1538.926834411881
8,1,3,700,MLSL,416.32495028982936
8,1,4,700,MLSL,435.06832922090973
8,1,5,700,MLSL,359.45539483100544
8,1,6,700,MLSL,375.35570875165837
8,1,7,700,MLSL,516.2566313356261
8,1,8,700,MLSL,587.8146513906222
8,1,9,700,MLSL,329.10643833334075
8,1,10,700,MLSL,350.94314745480654
8,1,11,700,MLSL,358.1832912501479
8,1,12,700,MLSL,963.5271036154811
8,1,13,700,MLSL,426.5398954677326
8,1,14,700,MLSL,512.4389063440175
8,1,15,700,MLSL,417.6825285085451
8,1,16,700,MLSL,463.8952309347947
8,1,17,700,MLSL,474.23902540997926
8,1,18,700,MLSL,356.6280734893685
8,1,19,700,MLSL,470.33166190884714
8,2,0,700,MLSL,364.6214358456993
8,2,1,700,MLSL,321.62038223277244
8,2,2,700,MLSL,1426.070854986077
8,2,3,700,MLSL,435.863202323361
8,2,4,700,MLSL,298.47862899466077
8,2,5,700,MLSL,574.429540534764
8,2,6,700,MLSL,536.2801666379861
8,2,7,700,MLSL,486.0353065483289
8,2,8,700,MLSL,393.8126570412088
8,2,9,700,MLSL,436.630677785181
8,2,10,700,MLSL,541.0847672405947
8,2,11,700,MLSL,399.9719759816675
8,2,12,700,MLSL,558.1842451353477
8,2,13,700,MLSL,493.0762961186281
8,2,14,700,MLSL,358.08949893370874
8,2,15,700,MLSL,342.36673441255573
8,2,16,700,MLSL,595.3229366373344
8,2,17,700,MLSL,370.4182828867988
8,2,18,700,MLSL,708.0525586732791
8,2,19,700,MLSL,574.5623412662344
8,3,0,700,MLSL,419.3420204119237
8,3,1,700,MLSL,379.8645104970348
8,3,2,700,MLSL,446.271228010884
8,3,3,700,MLSL,823.7689389757005
8,3,4,700,MLSL,621.3929733873946
8,3,5,700,MLSL,585.9314963934293
8,3,6,700,MLSL,402.5325996813893
8,3,7,700,MLSL,472.9188045009787
8,3,8,700,MLSL,381.2880598979926
8,3,9,700,MLSL,514.443091208492
8,3,10,700,MLSL,563.2026256748381
8,3,11,700,MLSL,685.5478421916342
8,3,12,700,MLSL,635.3629735795561
8,3,13,700,MLSL,417.01890077579174
8,3,14,700,MLSL,3323.1680431735067
8,3,15,700,MLSL,494.8025504016395
8,3,16,700,MLSL,619.1029738337306
8,3,17,700,MLSL,510.23804209639155
8,3,18,700,MLSL,488.0327723205672
8,3,19,700,MLSL,286.17307197265654
8,4,0,700,MLSL,679.2707075797525
8,4,1,700,MLSL,566.5658930481679
8,4,2,700,MLSL,374.07465826645836
8,4,3,700,MLSL,327.74580964351225
8,4,4,700,MLSL,367.4511854200374
8,4,5,700,MLSL,549.159921230333
8,4,6,700,MLSL,356.8103342314249
8,4,7,700,MLSL,430.47221294726825
8,4,8,700,MLSL,769.5467085879598
8,4,9,700,MLSL,1165.3121070879433
8,4,10,700,MLSL,529.489116779583
8,4,11,700,MLSL,725.0398186585869
8,4,12,700,MLSL,1831.0836817450715
8,4,13,700,MLSL,373.1689900437466
8,4,14,700,MLSL,397.57673926931596
8,4,15,700,MLSL,594.0046816146519
8,4,16,700,MLSL,480.27603959178435
8,4,17,700,MLSL,487.90701889099284
8,4,18,700,MLSL,411.64906562762746
8,4,19,700,MLSL,384.5202675072398
8,5,0,700,MLSL,1588.141489351571
8,5,1,700,MLSL,309.9176671958525
8,5,2,700,MLSL,305.5794888247213
8,5,3,700,MLSL,374.7258730639673
8,5,4,700,MLSL,423.1402493796281
8,5,5,700,MLSL,298.671878189515
8,5,6,700,MLSL,334.03300549089727
8,5,7,700,MLSL,424.5280647808114
8,5,8,700,MLSL,416.9954006284229
8,5,9,700,MLSL,681.019304342742
8,5,10,700,MLSL,443.59429886108853
8,5,11,700,MLSL,904.1878325987174
8,5,12,700,MLSL,469.2842098371482
8,5,13,700,MLSL,399.8988134135217
8,5,14,700,MLSL,365.6201767207589
8,5,15,700,MLSL,1014.3036357097193
8,5,16,700,MLSL,278.9693069434821
8,5,17,700,MLSL,255.0255889914072
8,5,18,700,MLSL,306.45122102537505
8,5,19,700,MLSL,307.036464453263
8,6,0,700,MLSL,242.43467337582032
8,6,1,700,MLSL,1011.5965299261629
8,6,2,700,MLSL,815.7823576394359
8,6,3,700,MLSL,1575.1837434935296
8,6,4,700,MLSL,209.61581240272835
8,6,5,700,MLSL,1462.4980775962958
8,6,6,700,MLSL,470.29032992408554
8,6,7,700,MLSL,214.4183889404261
8,6,8,700,MLSL,411.0764883750614
8,6,9,700,MLSL,745.8800787270279
8,6,10,700,MLSL,375.82767574468966
8,6,11,700,MLSL,232.81422130414748
8,6,12,700,MLSL,571.1669322382755
8,6,13,700,MLSL,229.51506559347305
8,6,14,700,MLSL,1327.318747760824
8,6,15,700,MLSL,919.3473524138412
8,6,16,700,MLSL,1487.8190483611827
8,6,17,700,MLSL,275.968594235145
8,6,18,700,MLSL,238.84968509753497
8,6,19,700,MLSL,513.3459303999898
8,7,0,700,MLSL,444.8608020208331
8,7,1,700,MLSL,398.87852711691994
8,7,2,700,MLSL,2013.8080339434753
8,7,3,700,MLSL,610.0108859076147
8,7,4,700,MLSL,735.093401390375
8,7,5,700,MLSL,1693.9359920950612
8,7,6,700,MLSL,1358.543762090663
8,7,7,700,MLSL,546.9827460658518
8,7,8,700,MLSL,536.2545620656734
8,7,9,700,MLSL,1000.7950642256194
8,7,10,700,MLSL,430.7362995278604
8,7,11,700,MLSL,617.6107745910015
8,7,12,700,MLSL,1319.4454606427357
8,7,13,700,MLSL,533.9869177222511
8,7,14,700,MLSL,444.7479222725985
8,7,15,700,MLSL,662.6032003041302
8,7,16,700,MLSL,645.5609270744401
8,7,17,700,MLSL,526.5961020413764
8,7,18,700,MLSL,489.475956976732
8,7,19,700,MLSL,507.140683994309
9,1,0,700,MLSL,112.36152409204274
9,1,1,700,MLSL,205.60340379631484
9,1,2,700,MLSL,95.35091391893435
9,1,3,700,MLSL,147.00321898406855
9,1,4,700,MLSL,68.41535218321249
9,1,5,700,MLSL,81.28090536757148
9,1,6,700,MLSL,76.07886719802515
9,1,7,700,MLSL,109.99981954864575
9,1,8,700,MLSL,94.47877106999343
9,1,9,700,MLSL,133.71634642234395
9,1,10,700,MLSL,78.49730954390125
9,1,11,700,MLSL,71.87108143453746
9,1,12,700,MLSL,140.46661410211883
9,1,13,700,MLSL,76.70079093576396
9,1,14,700,MLSL,88.86115599147419
9,1,15,700,MLSL,90.08173875058155
9,1,16,700,MLSL,77.03125802320493
9,1,17,700,MLSL,140.05337913563733
9,1,18,700,MLSL,77.6707014026471
9,1,19,700,MLSL,72.45404738412728
9,2,0,700,MLSL,62.904410402884956
9,2,1,700,MLSL,129.5747293509156
9,2,2,700,MLSL,224.56303251782143
9,2,3,700,MLSL,143.18402613637247
9,2,4,700,MLSL,125.90182501779732
9,2,5,700,MLSL,89.9668418915129
9,2,6,700,MLSL,96.15777850470081
9,2,7,700,MLSL,166.84446243939283
9,2,8,700,MLSL,158.05397704848284
9,2,9,700,MLSL,86.87858437133424
9,2,10,700,MLSL,79.12945874279474
9,2,11,700,MLSL,97.1651381542212
9,2,12,700,MLSL,167.59252503986738
9,2,13,700,MLSL,125.69331553660302
9,2,14,700,MLSL,146.5209255298264
9,2,15,700,MLSL,88.85688419082962
9,2,16,700,MLSL,140.21384438659527
9,2,17,700,MLSL,94.30130684607181
9,2,18,700,MLSL,122.03168844337577
9,2,19,700,MLSL,107.29252976728621
9,3,0,700,MLSL,95.96920086683673
9,3,1,700,MLSL,66.96385286334291
9,3,2,700,MLSL,168.08957904003086
9,3,3,700,MLSL,115.88751790308609
9,3,4,700,MLSL,96.6303167265362
9,3,5,700,MLSL,120.04707350978971
9,3,6,700,MLSL,114.92034642431601
9,3,7,700,MLSL,137.4179689230688
9,3,8,700,MLSL,150.55059001125292
9,3,9,700,MLSL,147.54927846885863
9,3,10,700,MLSL,83.31247250056505
9,3,11,700,MLSL,220.14503161657453
9,3,12,700,MLSL,125.83374054098392
9,3,13,700,MLSL,147.18129230626712
9,3,14,700,MLSL,116.14641024129484
9,3,15,700,MLSL,136.12832792195
9,3,16,700,MLSL,104.70698520167647
9,3,17,700,MLSL,136.00404947705508
9,3,18,700,MLSL,207.74608396817868
9,3,19,700,MLSL,96.79165932949735
9,4,0,700,MLSL,147.4645538795284
9,4,1,700,MLSL,119.84490661473073
9,4,2,700,MLSL,201.2694465929522
9,4,3,700,MLSL,132.8889737914096
9,4,4,700,MLSL,140.07961430575529
9,4,5,700,MLSL,121.08567540773832
9,4,6,700,MLSL,211.2169824585693
9,4,7,700,MLSL,154.8194633757961
9,4,8,700,MLSL,164.66885271477386
9,4,9,700,MLSL,182.32587471115048
9,4,10,700,MLSL,136.1388566125528
9,4,11,700,MLSL,124.67762204750059
9,4,12,700,MLSL,98.97421162043841
9,4,13,700,MLSL,343.5502703024884
9,4,14,700,MLSL,165.21456207130873
9,4,15,700,MLSL,377.0572261089641
9,4,16,700,MLSL,171.55948533130092
9,4,17,700,MLSL,144.41836913282953
9,4,18,700,MLSL,146.35788253485296
9,4,19,700,MLSL,131.62201431458482
9,5,0,700,MLSL,146.84616748216263
9,5,1,700,MLSL,240.44646008888756
9,5,2,700,MLSL,197.55277554405757
9,5,3,700,MLSL,172.13094570617318
9,5,4,700,MLSL,94.37216396514562
9,5,5,700,MLSL,187.65946544277455
9,5,6,700,MLSL,125.80485443299308
9,5,7,700,MLSL,108.50231446882108
9,5,8,700,MLSL,78.18224973490834
9,5,9,700,MLSL,100.77391488859865
9,5,10,700,MLSL,95.63577220808493
9,5,11,700,MLSL,144.68527703157693
9,5,12,700,MLSL,94.86745215614593
9,5,13,700,MLSL,102.04346704269368
9,5,14,700,MLSL,109.86624656967317
9,5,15,700,MLSL,98.30818760881266
9,5,16,700,MLSL,130.68761733246117
9,5,17,700,MLSL,61.89979044309312
9,5,18,700,MLSL,82.93329187669957
9,5,19,700,MLSL,101.80928645858175
9,6,0,700,MLSL,149.63599061322347
9,6,1,700,MLSL,262.4700818717206
9,6,2,700,MLSL,427.9708612419979
9,6,3,700,MLSL,175.32390514218469
9,6,4,700,MLSL,170.00208011858658
9,6,5,700,MLSL,218.4954686845525
9,6,6,700,MLSL,136.1189846553801
9,6,7,700,MLSL,199.24887661650953
9,6,8,700,MLSL,106.66654056488375
9,6,9,700,MLSL,189.19330680710218
9,6,10,700,MLSL,75.50350167148547
9,6,11,700,MLSL,105.03451900081498
9,6,12,700,MLSL,128.73351142375668
9,6,13,700,MLSL,134.14045691567432
9,6,14,700,MLSL,129.2145761830283
9,6,15,700,MLSL,78.73259034692254
9,6,16,700,MLSL,90.63925771647948
9,6,17,700,MLSL,138.03405530353
9,6,18,700,MLSL,89.83017009217994
9,6,19,700,MLSL,95.39569226379926
9,7,0,700,MLSL,112.87176712652384
9,7,1,700,MLSL,79.3824522629565
9,7,2,700,MLSL,154.21469987780702
9,7,3,700,MLSL,109.53754771466234
9,7,4,700,MLSL,111.11486277380196
9,7,5,700,MLSL,238.18390314254685
9,7,6,700,MLSL,85.30402811705635
9,7,7,700,MLSL,99.6451347975275
9,7,8,700,MLSL,138.5662272241423
9,7,9,700,MLSL,74.81238975358703
9,7,10,700,MLSL,79.41933675794012
9,7,11,700,MLSL,103.46089834553567
9,7,12,700,MLSL,226.90597612046002
9,7,13,700,MLSL,72.23494996564908
9,7,14,700,MLSL,129.65013288026188
9,7,15,700,MLSL,115.86794854843349
9,7,16,700,MLSL,69.14507518653322
9,7,17,700,MLSL,91.18317383590292
9,7,18,700,MLSL,220.28776518173936
9,7,19,700,MLSL,75.83135676420889
10,1,0,700,MLSL,222.74710785088712
10,1,1,700,MLSL,383.4059289101828
10,1,2,700,MLSL,423.9355440220605
10,1,3,700,MLSL,683.1882984240038
10,1,4,700,MLSL,347.9846419346766
10,1,5,700,MLSL,707.0683331030684
10,1,6,700,MLSL,810.7760723414435
10,1,7,700,MLSL,697.5020904062587
10,1,8,700,MLSL,528.8210506983381
10,1,9,700,MLSL,461.8828328270213
10,1,10,700,MLSL,265.2585107675187
10,1,11,700,MLSL,380.55710398080834
10,1,12,700,MLSL,428.87388570527344
10,1,13,700,MLSL,459.2890638876694
10,1,14,700,MLSL,429.36282976750107
10,1,15,700,MLSL,415.96048042925236
10,1,16,700,MLSL,392.637795908941
10,1,17,700,MLSL,745.1241447249022
10,1,18,700,MLSL,501.2681835412567
10,1,19,700,MLSL,339.30073597918573
10,2,0,700,MLSL,264.40532389913943
10,2,1,700,MLSL,463.2250820185487
10,2,2,700,MLSL,333.83094749316916
10,2,3,700,MLSL,507.9599098824883
10,2,4,700,MLSL,235.96425900925465
10,2,5,700,MLSL,277.2363324414288
10,2,6,700,MLSL,283.4115117284935
10,2,7,700,MLSL,283.451618570183
10,2,8,700,MLSL,312.31347570081806
10,2,9,700,MLSL,338.37855220481407
10,2,10,700,MLSL,548.4599613855232
10,2,11,700,MLSL,230.9376872056586
10,2,12,700,MLSL,321.1881572113874
10,2,13,700,MLSL,233.61515225024723
10,2,14,700,MLSL,265.5384492159655
10,2,15,700,MLSL,320.385797997129
10,2,16,700,MLSL,591.2680694788407
10,2,17,700,MLSL,244.0679669456056
10,2,18,700,MLSL,1806.5880677275522
10,2,19,700,MLSL,251.66623098453206
10,3,0,700,MLSL,700.2519587359708
10,3,1,700,MLSL,636.805575827696
10,3,2,700,MLSL,511.68874912813294
10,3,3,700,MLSL,660.8656810981458
10,3,4,700,MLSL,439.7401145625599
10,3,5,700,MLSL,501.1990861503981
10,3,6,700,MLSL,704.5770823195605
10,3,7,700,MLSL,522.1732684009727
10,3,8,700,MLSL,777.6794603792188
10,3,9,700,MLSL,553.2990876449702
10,3,10,700,MLSL,424.779123391086
10,3,11,700,MLSL,388.7397002894455
10,3,12,700,MLSL,384.20424590959885
10,3,13,700,MLSL,366.89670633435827
10,3,14,700,MLSL,378.80544676786735
10,3,15,700,MLSL,364.64220540644243
10,3,16,700,MLSL,388.18495536663767
10,3,17,700,MLSL,550.2452222355408
10,3,18,700,MLSL,585.876336128065
10,3,19,700,MLSL,526.7224001810202
10,4,0,700,MLSL,577.6208069286081
10,4,1,700,MLSL,1132.3498742425081
10,4,2,700,MLSL,571.9312701830164
10,4,3,700,MLSL,479.8350094993586
10,4,4,700,MLSL,465.3294318755043
