fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,600,Elitist,266.3727428388419
5,6,5,600,Elitist,245.06126941968324
5,6,6,600,Elitist,391.27081060168564
5,6,7,600,Elitist,332.19357755545946
5,6,8,600,Elitist,316.40174463348484
5,6,9,600,Elitist,201.23665344412828
5,6,10,600,Elitist,196.1052470969339
5,6,11,600,Elitist,300.74513087745504
5,6,12,600,Elitist,232.96690648525572
5,6,13,600,Elitist,248.61082882865577
5,6,14,600,Elitist,182.70225260436868
5,6,15,600,Elitist,319.6223703124833
5,6,16,600,Elitist,216.83605328790532
5,6,17,600,Elitist,261.1552385192016
5,6,18,600,Elitist,274.21272197388197
5,6,19,600,Elitist,114.04609816839678
5,7,0,600,Elitist,543.109812454526
5,7,1,600,Elitist,333.3027522947824
5,7,2,600,Elitist,361.4637852594245
5,7,3,600,Elitist,323.87805404848757
5,7,4,600,Elitist,301.4176923616689
5,7,5,600,Elitist,470.82047910332625
5,7,6,600,Elitist,368.4154701429745
5,7,7,600,Elitist,419.0055481313544
5,7,8,600,Elitist,274.4313599586772
5,7,9,600,Elitist,258.08637812170934
5,7,10,600,Elitist,136.03478890409707
5,7,11,600,Elitist,296.4809351833765
5,7,12,600,Elitist,425.973420635827
5,7,13,600,Elitist,422.0494186951388
5,7,14,600,Elitist,266.48359832992105
5,7,15,600,Elitist,172.73511651064658
5,7,16,600,Elitist,236.30981561668216
5,7,17,600,Elitist,421.61125806262464
5,7,18,600,Elitist,194.66335494633782
5,7,19,600,Elitist,161.52129976036022
6,1,0,600,Elitist,3972.613999453695
6,1,1,600,Elitist,3081.8679147436096
6,1,2,600,Elitist,2364.7728804059266
6,1,3,600,Elitist,2286.004336782205
6,1,4,600,Elitist,1689.2830317442465
6,1,5,600,Elitist,7637.66488647331
6,1,6,600,Elitist,1642.4176493330274
6,1,7,600,Elitist,1604.6475891802222
6,1,8,600,Elitist,2640.917738431815
6,1,9,600,Elitist,2429.6276183954387
6,1,10,600,Elitist,3539.3714232965904
6,1,11,600,Elitist,2279.77714440513
6,1,12,600,Elitist,5718.428804137608
6,1,13,600,Elitist,3655.750720207374
6,1,14,600,Elitist,4162.947466131498
6,1,15,600,Elitist,2671.8342876199863
6,1,16,600,Elitist,3116.2305891816704
6,1,17,600,Elitist,1895.5389603084345
6,1,18,600,Elitist,3241.817950859736
6,1,19,600,Elitist,2264.6652192297097
6,2,0,600,Elitist,5066.121720845182
6,2,1,600,Elitist,7107.866903516634
6,2,2,600,Elitist,2488.2703654159027
6,2,3,600,Elitist,4093.7269503146845
6,2,4,600,Elitist,2243.697168330352
6,2,5,600,Elitist,2284.0243372348245
6,2,6,600,Elitist,1461.6611534811573
6,2,7,600,Elitist,3632.1884493815915
6,2,8,600,Elitist,3872.58744822581
6,2,9,600,Elitist,1923.7519259446215
6,2,10,600,Elitist,2086.5869297602726
6,2,11,600,Elitist,2289.268761109766
6,2,12,600,Elitist,1640.518678018154
6,2,13,600,Elitist,1691.7061177687633
6,2,14,600,Elitist,1561.3970672539085
6,2,15,600,Elitist,2571.963381856678
6,2,16,600,Elitist,2282.756780482119
6,2,17,600,Elitist,1695.4137639054509
6,2,18,600,Elitist,2092.7527312695024
6,2,19,600,Elitist,1600.9819143825766
6,3,0,600,Elitist,2090.763303196547
6,3,1,600,Elitist,1717.0010720129078
6,3,2,600,Elitist,5953.297522400373
6,3,3,600,Elitist,1140.3526068742035
6,3,4,600,Elitist,2526.796122807346
6,3,5,600,Elitist,3063.7731839278713
6,3,6,600,Elitist,1724.2095270105233
6,3,7,600,Elitist,1484.571031574578
6,3,8,600,Elitist,1540.6853888423361
6,3,9,600,Elitist,1694.3050504543673
6,3,10,600,Elitist,8363.818050266502
6,3,11,600,Elitist,1358.3197733224902
6,3,12,600,Elitist,2133.8062763056637
6,3,13,600,Elitist,1356.2390703582405
6,3,14,600,Elitist,1700.578110669868
6,3,15,600,Elitist,1812.1712330940627
6,3,16,600,Elitist,5580.878521662322
6,3,17,600,Elitist,2315.0928621851053
6,3,18,600,Elitist,2117.5854157737936
6,3,19,600,Elitist,6606.404829809256
6,4,0,600,Elitist,3653.6478995486946
6,4,1,600,Elitist,1964.4918448434828
6,4,2,600,Elitist,4089.123661680329
6,4,3,600,Elitist,7507.7424987484665
6,4,4,600,Elitist,4439.391895666037
6,4,5,600,Elitist,5298.983439630131
6,4,6,600,Elitist,4495.833395120552
6,4,7,600,Elitist,6238.896302941038
6,4,8,600,Elitist,4167.746940923941
6,4,9,600,Elitist,5986.446773173454
6,4,10,600,Elitist,1508.1801898132017
6,4,11,600,Elitist,5359.492486622121
6,4,12,600,Elitist,5917.394088301871
6,4,13,600,Elitist,1937.6012342821023
6,4,14,600,Elitist,3324.224015836199
6,4,15,600,Elitist,4828.8647070200295
6,4,16,600,Elitist,4595.085228595619
6,4,17,600,Elitist,4365.312149847577
6,4,18,600,Elitist,3945.6270474640637
6,4,19,600,Elitist,4615.872692434651
6,5,0,600,Elitist,3170.8617064256587
6,5,1,600,Elitist,5141.3704826608955
6,5,2,600,Elitist,3613.530743092466
6,5,3,600,Elitist,2047.484626056483
6,5,4,600,Elitist,889.6642195132025
6,5,5,600,Elitist,3950.413801360098
6,5,6,600,Elitist,1563.9963233717313
6,5,7,600,Elitist,1433.6532345111095
6,5,8,600,Elitist,2025.7486764015423
6,5,9,600,Elitist,1582.6857601632016
6,5,10,600,Elitist,3721.190429818831
6,5,11,600,Elitist,1529.3475400055993
6,5,12,600,Elitist,2162.798780059218
6,5,13,600,Elitist,941.9518195217395
6,5,14,600,Elitist,3806.326055805787
6,5,15,600,Elitist,2450.9706281157
6,5,16,600,Elitist,2005.2168957665376
6,5,17,600,Elitist,1113.6895846190978
6,5,18,600,Elitist,1743.356207474029
6,5,19,600,Elitist,1692.107578526768
6,6,0,600,Elitist,1295.6233436289167
6,6,1,600,Elitist,1252.6785156193594
6,6,2,600,Elitist,4306.247794248055
6,6,3,600,Elitist,3628.446827803908
6,6,4,600,Elitist,4994.310275939856
6,6,5,600,Elitist,3537.57267214243
6,6,6,600,Elitist,894.0319845906611
6,6,7,600,Elitist,1221.5693860212791
6,6,8,600,Elitist,1385.1010187367583
6,6,9,600,Elitist,1485.6962980405012
6,6,10,600,Elitist,2520.118564382564
6,6,11,600,Elitist,1560.3434271035162
6,6,12,600,Elitist,3828.99503776963
6,6,13,600,Elitist,1908.2579646820775
6,6,14,600,Elitist,5160.6690442651725
6,6,15,600,Elitist,1083.9347222149374
6,6,16,600,Elitist,1268.3852835826067
6,6,17,600,Elitist,2789.312208042745
6,6,18,600,Elitist,2072.252346274975
6,6,19,600,Elitist,4056.1554381825763
6,7,0,600,Elitist,3779.0584445040286
6,7,1,600,Elitist,1607.1906160032702
6,7,2,600,Elitist,2137.0950275936516
6,7,3,600,Elitist,3386.6502172063874
6,7,4,600,Elitist,1524.5060938694705
6,7,5,600,Elitist,1445.4323650201961
6,7,6,600,Elitist,4445.319380297695
6,7,7,600,Elitist,1307.5775763938145
6,7,8,600,Elitist,2981.4543259038464
6,7,9,600,Elitist,1810.578983978366
6,7,10,600,Elitist,2488.45888981843
6,7,11,600,Elitist,3258.465301120237
6,7,12,600,Elitist,1188.9031340932654
6,7,13,600,Elitist,3755.180880302829
6,7,14,600,Elitist,1080.034665971013
6,7,15,600,Elitist,4963.180249847335
6,7,16,600,Elitist,1061.0234275929884
6,7,17,600,Elitist,3350.9327306827768
6,7,18,600,Elitist,4593.515922043401
6,7,19,600,Elitist,1947.0505115808394
7,1,0,600,Elitist,589.7963352213105
7,1,1,600,Elitist,393.9332174014198
7,1,2,600,Elitist,442.0525573828479
7,1,3,600,Elitist,573.060870280616
7,1,4,600,Elitist,405.87975866579313
7,1,5,600,Elitist,498.00675323379187
7,1,6,600,Elitist,381.83508742762075
7,1,7,600,Elitist,384.17367206254346
7,1,8,600,Elitist,567.3116252795966
7,1,9,600,Elitist,355.1835371874817
7,1,10,600,Elitist,323.5075727715629
7,1,11,600,Elitist,389.171511103696
7,1,12,600,Elitist,273.2567525452085
7,1,13,600,Elitist,547.2288785591109
7,1,14,600,Elitist,374.3501808916754
7,1,15,600,Elitist,299.32851632229244
7,1,16,600,Elitist,486.0717432417259
7,1,17,600,Elitist,462.00107943373035
7,1,18,600,Elitist,540.7495218995621
7,1,19,600,Elitist,297.1812984554492
7,2,0,600,Elitist,363.611572157644
7,2,1,600,Elitist,383.4058582934874
7,2,2,600,Elitist,642.2085036819544
7,2,3,600,Elitist,375.0835104129256
7,2,4,600,Elitist,867.1072498415141
7,2,5,600,Elitist,380.3597091845622
7,2,6,600,Elitist,310.4008677508107
7,2,7,600,Elitist,364.4557857046598
7,2,8,600,Elitist,627.862148025403
7,2,9,600,Elitist,193.25310745290645
7,2,10,600,Elitist,248.76734974944378
7,2,11,600,Elitist,300.5867554492815
7,2,12,600,Elitist,378.618445751298
7,2,13,600,Elitist,323.01006193340237
7,2,14,600,Elitist,200.99967395801679
7,2,15,600,Elitist,356.73506037879883
7,2,16,600,Elitist,310.73041268643135
7,2,17,600,Elitist,267.6068193098835
7,2,18,600,Elitist,238.3682879702679
7,2,19,600,Elitist,345.60543519336335
7,3,0,600,Elitist,535.6761704072477
7,3,1,600,Elitist,668.1182823597071
7,3,2,600,Elitist,381.87092241555456
7,3,3,600,Elitist,392.1922786700618
7,3,4,600,Elitist,287.4886188773207
7,3,5,600,Elitist,391.9144037066869
7,3,6,600,Elitist,457.9083667011466
7,3,7,600,Elitist,342.2657122571548
7,3,8,600,Elitist,507.6399753261163
7,3,9,600,Elitist,311.5937835950169
7,3,10,600,Elitist,494.4583181417885
7,3,11,600,Elitist,322.04267647472216
7,3,12,600,Elitist,445.2236703942141
7,3,13,600,Elitist,595.5904181785534
7,3,14,600,Elitist,571.6579930339124
7,3,15,600,Elitist,379.6590970946381
7,3,16,600,Elitist,385.7163938058284
7,3,17,600,Elitist,665.397501579863
7,3,18,600,Elitist,363.5235527845627
7,3,19,600,Elitist,508.4483347137219
7,4,0,600,Elitist,496.63548505026307
7,4,1,600,Elitist,411.8159796546533
7,4,2,600,Elitist,329.14299605556346
7,4,3,600,Elitist,444.04182885974797
7,4,4,600,Elitist,298.5525886062809
7,4,5,600,Elitist,353.9355421343475
7,4,6,600,Elitist,372.827146623566
7,4,7,600,Elitist,407.0091608988747
7,4,8,600,Elitist,326.54368194272774
7,4,9,600,Elitist,411.53240189568845
7,4,10,600,Elitist,522.7251724280859
7,4,11,600,Elitist,296.4807957779189
7,4,12,600,Elitist,360.2612827539608
7,4,13,600,Elitist,424.6033661529618
7,4,14,600,Elitist,634.992852447036
7,4,15,600,Elitist,619.4734242274266
7,4,16,600,Elitist,248.93324546752189
7,4,17,600,Elitist,384.46027578584767
7,4,18,600,Elitist,397.91181001599955
7,4,19,600,Elitist,248.57656135456998
7,5,0,600,Elitist,351.74395395264804
7,5,1,600,Elitist,276.1714973513929
7,5,2,600,Elitist,542.0038508588558
7,5,3,600,Elitist,291.8188546530839
7,5,4,600,Elitist,488.26510974122147
7,5,5,600,Elitist,311.46830260377413
7,5,6,600,Elitist,370.88973255109585
7,5,7,600,Elitist,338.38222722558527
7,5,8,600,Elitist,440.07344326712973
7,5,9,600,Elitist,369.9235609059843
7,5,10,600,Elitist,298.30703338304556
7,5,11,600,Elitist,382.20655110657685
7,5,12,600,Elitist,362.30302565453604
7,5,13,600,Elitist,416.88560632767576
7,5,14,600,Elitist,324.2810765563625
7,5,15,600,Elitist,413.1737900424614
7,5,16,600,Elitist,518.8941447777435
7,5,17,600,Elitist,298.8396031613443
7,5,18,600,Elitist,304.94601600211524
7,5,19,600,Elitist,407.71038950920206
7,6,0,600,Elitist,293.38625245116833
7,6,1,600,Elitist,718.2111255329833
7,6,2,600,Elitist,457.0123570573582
7,6,3,600,Elitist,412.68119713868805
7,6,4,600,Elitist,530.260421194936
7,6,5,600,Elitist,502.70009477993665
7,6,6,600,Elitist,838.5002984610285
7,6,7,600,Elitist,306.1005253858192
7,6,8,600,Elitist,539.0138625670173
7,6,9,600,Elitist,359.02302394150786
7,6,10,600,Elitist,384.79790854401756
7,6,11,600,Elitist,391.178897827332
7,6,12,600,Elitist,314.74442355522456
7,6,13,600,Elitist,427.8958048463899
7,6,14,600,Elitist,548.263627902364
7,6,15,600,Elitist,389.3463675671388
7,6,16,600,Elitist,284.88348795128263
7,6,17,600,Elitist,321.80745403320134
7,6,18,600,Elitist,379.24018240653976
7,6,19,600,Elitist,471.86728957018613
7,7,0,600,Elitist,604.9737792210865
7,7,1,600,Elitist,520.840538182164
7,7,2,600,Elitist,439.54771269241576
7,7,3,600,Elitist,492.9058509708916
7,7,4,600,Elitist,785.3758664580369
7,7,5,600,Elitist,597.3043723544513
7,7,6,600,Elitist,379.6820454544404
7,7,7,600,Elitist,358.96677935666077
7,7,8,600,Elitist,349.99522844209025
7,7,9,600,Elitist,831.1966441651364
7,7,10,600,Elitist,544.397730153374
7,7,11,600,Elitist,928.928342210385
7,7,12,600,Elitist,377.4992408561219
7,7,13,600,Elitist,483.24589401527766
7,7,14,600,Elitist,321.7937620093291
7,7,15,600,Elitist,773.344104714233
7,7,16,600,Elitist,362.53566625189575
7,7,17,600,Elitist,560.8234079600572
7,7,18,600,Elitist,345.5963136831705
7,7,19,600,Elitist,263.445356152089
8,1,0,600,Elitist,298.3986146767971
8,1,1,600,Elitist,462.3133185200439
8,1,2,600,Elitist,1533.4758060882145
8,1,3,600,Elitist,416.29443373927313
8,1,4,600,Elitist,435.0683380759036
8,1,5,600,Elitist,359.45454056205807
8,1,6,600,Elitist,375.35570007955477
8,1,7,600,Elitist,516.2565762390376
8,1,8,600,Elitist,587.9134959769199
8,1,9,600,Elitist,329.1064381825675
8,1,10,600,Elitist,350.9431454970995
8,1,11,600,Elitist,358.183217332506
8,1,12,600,Elitist,963.4559531040611
8,1,13,600,Elitist,426.53989442229823
8,1,14,600,Elitist,512.4348355704069
8,1,15,600,Elitist,417.6825260161571
8,1,16,600,Elitist,463.89400228885853
8,1,17,600,Elitist,474.2388453340659
8,1,18,600,Elitist,356.62807300543034
8,1,19,600,Elitist,470.33163970125634
8,2,0,600,Elitist,364.62143845971343
8,2,1,600,Elitist,321.6203686931053
8,2,2,600,Elitist,1423.7698908403581
8,2,3,600,Elitist,435.8639207640313
8,2,4,600,Elitist,298.4786175056731
8,2,5,600,Elitist,570.4311460067153
8,2,6,600,Elitist,536.2801633525478
8,2,7,600,Elitist,486.03528915100463
8,2,8,600,Elitist,386.43927487144873
8,2,9,600,Elitist,436.6306773327354
8,2,10,600,Elitist,541.0847531262248
8,2,11,600,Elitist,399.97199065390777
8,2,12,600,Elitist,558.1595300992412
8,2,13,600,Elitist,493.07622889738843
8,2,14,600,Elitist,358.089478057735
8,2,15,600,Elitist,342.36670201871937
8,2,16,600,Elitist,595.0899920232611
8,2,17,600,Elitist,370.41664883781857
8,2,18,600,Elitist,708.0527742343093
8,2,19,600,Elitist,574.563967124974
8,3,0,600,Elitist,419.34199837815294
8,3,1,600,Elitist,379.86451530446396
8,3,2,600,Elitist,446.26789549813634
8,3,3,600,Elitist,823.7688089120757
8,3,4,600,Elitist,621.3928437538825
8,3,5,600,Elitist,585.9314038848855
8,3,6,600,Elitist,402.5325890597354
8,3,7,600,Elitist,473.79804311267355
8,3,8,600,Elitist,381.28806099409917
8,3,9,600,Elitist,514.4430680442628
8,3,10,600,Elitist,563.2026251056899
8,3,11,600,Elitist,685.5478579362433
8,3,12,600,Elitist,635.3679471099069
8,3,13,600,Elitist,417.01884254153134
8,3,14,600,Elitist,3322.997212720766
8,3,15,600,Elitist,494.80254562311995
8,3,16,600,Elitist,619.1029267867376
8,3,17,600,Elitist,510.23805472755333
8,3,18,600,Elitist,487.8571643345267
8,3,19,600,Elitist,286.17305107860466
8,4,0,600,Elitist,678.8422367208607
8,4,1,600,Elitist,566.5658942025924
8,4,2,600,Elitist,374.07465016722483
8,4,3,600,Elitist,327.7457859513865
8,4,4,600,Elitist,367.4511773460071
8,4,5,600,Elitist,549.1598828971245
8,4,6,600,Elitist,356.810334486245
8,4,7,600,Elitist,430.47218437851706
8,4,8,600,Elitist,769.4852707657859
8,4,9,600,Elitist,1164.1648837624875
8,4,10,600,Elitist,529.4890776618953
8,4,11,600,Elitist,724.971098539007
8,4,12,600,Elitist,1870.1959835074786
8,4,13,600,Elitist,373.168989870221
8,4,14,600,Elitist,397.57671605290363
8,4,15,600,Elitist,594.0045911221426
8,4,16,600,Elitist,480.27603433756894
8,4,17,600,Elitist,487.9070222143842
8,4,18,600,Elitist,411.6490595970964
8,4,19,600,Elitist,384.5202496408113
8,5,0,600,Elitist,1587.986652892597
8,5,1,600,Elitist,309.9176597723895
8,5,2,600,Elitist,305.5800942832926
8,5,3,600,Elitist,374.7258329741483
8,5,4,600,Elitist,423.1402065336331
8,5,5,600,Elitist,298.67184302101276
8,5,6,600,Elitist,334.03298118485145
8,5,7,600,Elitist,424.52781251379906
8,5,8,600,Elitist,416.9943997979255
8,5,9,600,Elitist,680.0452383604284
8,5,10,600,Elitist,443.59425594729754
8,5,11,600,Elitist,903.2379611471049
8,5,12,600,Elitist,469.2839182473495
8,5,13,600,Elitist,394.1337193010482
8,5,14,600,Elitist,365.62011538932586
8,5,15,600,Elitist,1032.281693633125
8,5,16,600,Elitist,278.96932676605064
8,5,17,600,Elitist,255.02555548373132
8,5,18,600,Elitist,306.4512138473552
8,5,19,600,Elitist,307.0363985440548
8,6,0,600,Elitist,242.43466266046946
8,6,1,600,Elitist,1009.1147649223632
8,6,2,600,Elitist,813.9575565169073
8,6,3,600,Elitist,1574.296545865636
8,6,4,600,Elitist,209.6157881872592
8,6,5,600,Elitist,1462.4980775962958
8,6,6,600,Elitist,470.2903237297285
8,6,7,600,Elitist,214.41838537606614
8,6,8,600,Elitist,411.07648750569103
8,6,9,600,Elitist,745.0603208734748
8,6,10,600,Elitist,375.8275471241224
8,6,11,600,Elitist,232.8685048161515
8,6,12,600,Elitist,571.1667593173091
8,6,13,600,Elitist,229.51505622785956
8,6,14,600,Elitist,1327.2828543407059
8,6,15,600,Elitist,921.6931829119443
8,6,16,600,Elitist,1487.7312466247272
8,6,17,600,Elitist,275.9685860456473
8,6,18,600,Elitist,238.8496560796985
8,6,19,600,Elitist,513.3457739003883
8,7,0,600,Elitist,444.860752646212
8,7,1,600,Elitist,396.16954970553417
8,7,2,600,Elitist,2015.8066115136992
8,7,3,600,Elitist,610.0108862785598
8,7,4,600,Elitist,735.0933231212065
8,7,5,600,Elitist,1698.1614032531465
8,7,6,600,Elitist,1366.1313621299196
8,7,7,600,Elitist,546.9825315597124
8,7,8,600,Elitist,536.259672315774
8,7,9,600,Elitist,1000.7017769867252
8,7,10,600,Elitist,430.7362553171137
8,7,11,600,Elitist,617.6107704200385
8,7,12,600,Elitist,1330.1073857016604
8,7,13,600,Elitist,533.9866495766565
8,7,14,600,Elitist,444.7482983559447
8,7,15,600,Elitist,660.0080948898883
8,7,16,600,Elitist,643.9835638503298
8,7,17,600,Elitist,526.596094738711
8,7,18,600,Elitist,489.4759348156291
8,7,19,600,Elitist,507.14065049919293
9,1,0,600,Elitist,112.35715223148645
9,1,1,600,Elitist,205.60160893745174
9,1,2,600,Elitist,95.33962651347521
9,1,3,600,Elitist,146.2455162329682
9,1,4,600,Elitist,68.40231029697937
9,1,5,600,Elitist,81.27918610275212
9,1,6,600,Elitist,76.07840706112893
9,1,7,600,Elitist,109.97688426449561
9,1,8,600,Elitist,94.4736427381682
9,1,9,600,Elitist,133.27978226423252
9,1,10,600,Elitist,78.49706160332124
9,1,11,600,Elitist,71.86052708103608
9,1,12,600,Elitist,138.7020196076079
9,1,13,600,Elitist,76.69834560803032
9,1,14,600,Elitist,88.84357311627714
9,1,15,600,Elitist,90.07182023538584
9,1,16,600,Elitist,77.01336353792172
9,1,17,600,Elitist,136.8768842857275
9,1,18,600,Elitist,77.68140105865272
9,1,19,600,Elitist,72.45273317482827
9,2,0,600,Elitist,62.88024443151812
9,2,1,600,Elitist,129.5743186781993
9,2,2,600,Elitist,224.55333518631397
9,2,3,600,Elitist,143.1805355033231
9,2,4,600,Elitist,125.88137381006065
9,2,5,600,Elitist,89.94434420506596
9,2,6,600,Elitist,96.11951526129462
9,2,7,600,Elitist,166.84442944484047
9,2,8,600,Elitist,157.27544565859193
9,2,9,600,Elitist,86.87528582409202
9,2,10,600,Elitist,79.29158271517586
9,2,11,600,Elitist,97.15695363341516
9,2,12,600,Elitist,167.2376964680527
9,2,13,600,Elitist,125.67274758002871
9,2,14,600,Elitist,146.32957974725875
9,2,15,600,Elitist,88.80545631419604
9,2,16,600,Elitist,140.1838382434748
9,2,17,600,Elitist,94.28737781735269
9,2,18,600,Elitist,122.03032497480716
9,2,19,600,Elitist,107.27117646754733
9,3,0,600,Elitist,95.9575218631557
9,3,1,600,Elitist,66.95816000881541
9,3,2,600,Elitist,164.8743213431404
9,3,3,600,Elitist,115.88052797330327
9,3,4,600,Elitist,96.61521131388761
9,3,5,600,Elitist,120.01060408366132
9,3,6,600,Elitist,114.87431780109948
9,3,7,600,Elitist,137.46085985144288
9,3,8,600,Elitist,150.5283706829522
9,3,9,600,Elitist,147.58032680764185
9,3,10,600,Elitist,83.3111705120156
9,3,11,600,Elitist,220.1440560888812
9,3,12,600,Elitist,125.81436584793775
9,3,13,600,Elitist,147.05647799209126
9,3,14,600,Elitist,116.13970556776937
9,3,15,600,Elitist,136.10805398117574
9,3,16,600,Elitist,104.70230085018787
9,3,17,600,Elitist,135.99275317481244
9,3,18,600,Elitist,207.72796453647777
9,3,19,600,Elitist,96.77396487389832
9,4,0,600,Elitist,147.45831322550018
9,4,1,600,Elitist,119.8389989023808
9,4,2,600,Elitist,200.51115011828952
9,4,3,600,Elitist,132.87439295191
9,4,4,600,Elitist,140.06698087395324
9,4,5,600,Elitist,121.08242697507781
9,4,6,600,Elitist,211.2123908106974
9,4,7,600,Elitist,154.80958671408763
9,4,8,600,Elitist,164.66656531534701
9,4,9,600,Elitist,182.3228740545424
9,4,10,600,Elitist,136.14304175214096
9,4,11,600,Elitist,124.65366504257136
9,4,12,600,Elitist,98.95082091397921
9,4,13,600,Elitist,343.4796146647458
9,4,14,600,Elitist,165.2113022608234
9,4,15,600,Elitist,373.25862225222977
9,4,16,600,Elitist,171.37087272202504
9,4,17,600,Elitist,144.37263312053054
9,4,18,600,Elitist,146.34335499798934
9,4,19,600,Elitist,131.61040603485094
9,5,0,600,Elitist,146.76309232361913
9,5,1,600,Elitist,240.27051282060967
9,5,2,600,Elitist,195.18387816018534
9,5,3,600,Elitist,172.13125776085812
9,5,4,600,Elitist,94.37111712244337
9,5,5,600,Elitist,187.65939921099945
9,5,6,600,Elitist,124.84378800663994
9,5,7,600,Elitist,108.50216925042902
9,5,8,600,Elitist,78.1819195850874
9,5,9,600,Elitist,100.7422869643241
9,5,10,600,Elitist,95.6321789961538
9,5,11,600,Elitist,144.6462879598851
9,5,12,600,Elitist,94.5060725575765
9,5,13,600,Elitist,102.04346545291293
9,5,14,600,Elitist,109.86325743535888
9,5,15,600,Elitist,98.30815340993196
9,5,16,600,Elitist,130.69040234747783
9,5,17,600,Elitist,61.84408418275524
9,5,18,600,Elitist,82.92453144423149
9,5,19,600,Elitist,101.75454016123038
9,6,0,600,Elitist,149.60568306498624
9,6,1,600,Elitist,262.4698242072834
9,6,2,600,Elitist,427.3656878968125
9,6,3,600,Elitist,175.3023054511569
9,6,4,600,Elitist,167.72335769172568
9,6,5,600,Elitist,218.44872068862338
9,6,6,600,Elitist,135.82724755914725
9,6,7,600,Elitist,187.185241790249
9,6,8,600,Elitist,106.66480429811122
9,6,9,600,Elitist,189.1572206753275
9,6,10,600,Elitist,75.50269348284498
9,6,11,600,Elitist,105.01228692505234
9,6,12,600,Elitist,128.72817828924863
9,6,13,600,Elitist,134.13986284263632
9,6,14,600,Elitist,129.195977739692
9,6,15,600,Elitist,78.71886355135248
9,6,16,600,Elitist,90.6348600145217
9,6,17,600,Elitist,138.03519072877737
9,6,18,600,Elitist,89.81777438020602
9,6,19,600,Elitist,95.38735020077844
9,7,0,600,Elitist,107.34966709167583
9,7,1,600,Elitist,79.38175641172803
9,7,2,600,Elitist,154.20446322647072
9,7,3,600,Elitist,109.52828231649501
9,7,4,600,Elitist,111.11472273784048
9,7,5,600,Elitist,238.10374254403993
9,7,6,600,Elitist,83.73142671677081
9,7,7,600,Elitist,99.65386717795536
9,7,8,600,Elitist,136.9618557487232
9,7,9,600,Elitist,74.81124607513878
9,7,10,600,Elitist,79.42479228799829
9,7,11,600,Elitist,103.45777770276624
9,7,12,600,Elitist,225.6559719803837
9,7,13,600,Elitist,72.22881564034013
9,7,14,600,Elitist,129.15504700814813
9,7,15,600,Elitist,115.832568018491
9,7,16,600,Elitist,69.13532966485444
9,7,17,600,Elitist,91.1806280588479
9,7,18,600,Elitist,220.28754181977035
9,7,19,600,Elitist,75.83120703514825
10,1,0,600,Elitist,222.74674729073516
10,1,1,600,Elitist,383.3984384449383
10,1,2,600,Elitist,423.83150950635826
10,1,3,600,Elitist,683.1491372212214
10,1,4,600,Elitist,347.9709709868854
10,1,5,600,Elitist,699.7166697385956
10,1,6,600,Elitist,810.8570979216502
10,1,7,600,Elitist,696.8292804214295
10,1,8,600,Elitist,528.7706727415973
10,1,9,600,Elitist,461.87553644357826
10,1,10,600,Elitist,265.25732462799004
10,1,11,600,Elitist,380.5247569562762
10,1,12,600,Elitist,428.8016567277615
10,1,13,600,Elitist,459.2668778224879
10,1,14,600,Elitist,429.14888939601946
10,1,15,600,Elitist,415.95623137822287
10,1,16,600,Elitist,392.5961278422912
10,1,17,600,Elitist,757.1647731462687
10,1,18,600,Elitist,501.2265301954962
10,1,19,600,Elitist,339.2962825858591
10,2,0,600,Elitist,264.39454567950116
10,2,1,600,Elitist,463.20838242839386
10,2,2,600,Elitist,333.8238105520821
10,2,3,600,Elitist,507.95985246998544
10,2,4,600,Elitist,235.94781969521793
10,2,5,600,Elitist,277.21688451823934
10,2,6,600,Elitist,283.41150087541
10,2,7,600,Elitist,283.44195952548966
10,2,8,600,Elitist,312.30549188048843
10,2,9,600,Elitist,338.36064657655635
10,2,10,600,Elitist,548.4599613855232
10,2,11,600,Elitist,230.96760518429443
10,2,12,600,Elitist,321.0842190281017
10,2,13,600,Elitist,233.61131397708726
10,2,14,600,Elitist,265.27587073140927
10,2,15,600,Elitist,320.37855094922736
10,2,16,600,Elitist,591.1964041905419
10,2,17,600,Elitist,244.06740283444623
10,2,18,600,Elitist,1824.219925922423
10,2,19,600,Elitist,251.66529605441445
10,3,0,600,Elitist,700.2482365968075
10,3,1,600,Elitist,636.7701014306979
10,3,2,600,Elitist,511.68756215966823
10,3,3,600,Elitist,660.85994886831
10,3,4,600,Elitist,439.73032658070605
10,3,5,600,Elitist,501.16349087523486
10,3,6,600,Elitist,711.1623905358734
10,3,7,600,Elitist,522.1640992367261
10,3,8,600,Elitist,777.6597787338533
10,3,9,600,Elitist,553.2942448548598
10,3,10,600,Elitist,424.77168275994137
10,3,11,600,Elitist,388.7257795190856
10,3,12,600,Elitist,384.1806682335918
10,3,13,600,Elitist,366.89611488903637
10,3,14,600,Elitist,378.7696916848105
10,3,15,600,Elitist,364.5615925012097
10,3,16,600,Elitist,388.18487955424206
10,3,17,600,Elitist,550.2443869617965
10,3,18,600,Elitist,585.871470452093
10,3,19,600,Elitist,526.7102291910198
10,4,0,600,Elitist,577.615723261784
10,4,1,600,Elitist,1132.346678143346
10,4,2,600,Elitist,571.9312600103076
10,4,3,600,Elitist,479.8148537256537
10,4,4,600,Elitist,465.3118705693399
10,4,5,600,Elitist,589.655548223129
10,4,6,600,Elitist,817.4819219081417
