fid,iid,rep,a1_budget,algname,achieved_auc
6,2,13,450,DE,1709.4466901925523
6,2,14,450,DE,1562.189875690748
6,2,15,450,DE,2593.5081970702913
6,2,16,450,DE,2294.7068818935195
6,2,17,450,DE,1714.6173063658723
6,2,18,450,DE,2116.5262979214376
6,2,19,450,DE,1616.9936932289143
6,3,0,450,DE,2097.8261725588513
6,3,1,450,DE,1748.3594652635609
6,3,2,450,DE,6399.520198914932
6,3,3,450,DE,1152.3422327552648
6,3,4,450,DE,2842.249471075148
6,3,5,450,DE,4428.668266562015
6,3,6,450,DE,1726.9479325234847
6,3,7,450,DE,1480.536908940657
6,3,8,450,DE,1546.6269777695725
6,3,9,450,DE,1699.7687294204584
6,3,10,450,DE,8389.471211867996
6,3,11,450,DE,1362.1357436365179
6,3,12,450,DE,2412.8069332480386
6,3,13,450,DE,1397.6418966847634
6,3,14,450,DE,1726.1437324174774
6,3,15,450,DE,1816.7356515005242
6,3,16,450,DE,6331.0028990382425
6,3,17,450,DE,2328.6731304182854
6,3,18,450,DE,2169.1799315937387
6,3,19,450,DE,7106.883246773754
6,4,0,450,DE,4455.348164163318
6,4,1,450,DE,1976.6263543242076
6,4,2,450,DE,4242.792585443781
6,4,3,450,DE,7194.098276067887
6,4,4,450,DE,4824.634051612259
6,4,5,450,DE,5263.878625826432
6,4,6,450,DE,5260.837424324429
6,4,7,450,DE,6826.190716967508
6,4,8,450,DE,4245.501489279097
6,4,9,450,DE,6623.50183232402
6,4,10,450,DE,1525.8454420684932
6,4,11,450,DE,6081.409371199968
6,4,12,450,DE,6327.93465621199
6,4,13,450,DE,1937.4179432391074
6,4,14,450,DE,3676.692349842849
6,4,15,450,DE,5028.140072963757
6,4,16,450,DE,4725.7250241694055
6,4,17,450,DE,4873.338953538139
6,4,18,450,DE,4526.504474016666
6,4,19,450,DE,5776.898566973401
6,5,0,450,DE,3383.176120678898
6,5,1,450,DE,5371.372827795592
6,5,2,450,DE,3851.7473305263275
6,5,3,450,DE,2050.506238673372
6,5,4,450,DE,894.2381446299422
6,5,5,450,DE,3988.2818688513394
6,5,6,450,DE,1566.9695523376133
6,5,7,450,DE,1442.7323294453317
6,5,8,450,DE,2027.061059335924
6,5,9,450,DE,1583.4524010189
6,5,10,450,DE,3993.420063441563
6,5,11,450,DE,1600.0706660408146
6,5,12,450,DE,2189.951283733916
6,5,13,450,DE,941.9985150444799
6,5,14,450,DE,4245.889870187
6,5,15,450,DE,2523.3340625860656
6,5,16,450,DE,2005.3678967770668
6,5,17,450,DE,1113.727410492919
6,5,18,450,DE,1746.523819869472
6,5,19,450,DE,1816.230563140008
6,6,0,450,DE,1298.5759246562855
6,6,1,450,DE,1259.7311692224907
6,6,2,450,DE,4612.429310397659
6,6,3,450,DE,3794.883325876902
6,6,4,450,DE,5507.631919597259
6,6,5,450,DE,3569.2368185126074
6,6,6,450,DE,894.0384035225319
6,6,7,450,DE,1279.0324722750074
6,6,8,450,DE,1395.1602968750346
6,6,9,450,DE,1486.069619192789
6,6,10,450,DE,2690.287755243332
6,6,11,450,DE,1565.1810256179779
6,6,12,450,DE,4383.060846275146
6,6,13,450,DE,1914.5269439570834
6,6,14,450,DE,5558.711577661468
6,6,15,450,DE,1084.2316959621196
6,6,16,450,DE,1317.1228180423332
6,6,17,450,DE,2792.8596004700034
6,6,18,450,DE,2129.7487922196165
6,6,19,450,DE,4660.691990480156
6,7,0,450,DE,4300.617220351566
6,7,1,450,DE,1770.6328685877634
6,7,2,450,DE,2138.513364105094
6,7,3,450,DE,3862.6327824460545
6,7,4,450,DE,1527.8136715296248
6,7,5,450,DE,1445.697641423814
6,7,6,450,DE,4339.869077877288
6,7,7,450,DE,1313.3319055236614
6,7,8,450,DE,2972.0812587688715
6,7,9,450,DE,1811.1993139270307
6,7,10,450,DE,2674.319117741083
6,7,11,450,DE,3784.831502638741
6,7,12,450,DE,1211.904082824627
6,7,13,450,DE,4166.5576111702385
6,7,14,450,DE,1101.2861950193264
6,7,15,450,DE,5246.841456595349
6,7,16,450,DE,1068.6755068834777
6,7,17,450,DE,3581.7965447063784
6,7,18,450,DE,5026.12567995953
6,7,19,450,DE,2014.8631375652317
7,1,0,450,DE,594.9837269342916
7,1,1,450,DE,435.0520377388226
7,1,2,450,DE,451.67256812735764
7,1,3,450,DE,576.4056645176406
7,1,4,450,DE,411.9689046580303
7,1,5,450,DE,505.78529325757665
7,1,6,450,DE,390.95534138341594
7,1,7,450,DE,387.80090622566183
7,1,8,450,DE,566.210551682372
7,1,9,450,DE,380.827370715356
7,1,10,450,DE,325.34399735172167
7,1,11,450,DE,400.0197406470835
7,1,12,450,DE,290.457083817555
7,1,13,450,DE,562.0266626986893
7,1,14,450,DE,387.0230473550561
7,1,15,450,DE,305.86463822484075
7,1,16,450,DE,547.6844567499373
7,1,17,450,DE,463.58370681373697
7,1,18,450,DE,543.4247009543152
7,1,19,450,DE,299.7438869351802
7,2,0,450,DE,369.72221596104214
7,2,1,450,DE,399.0741929491943
7,2,2,450,DE,658.0728021098436
7,2,3,450,DE,383.55871194129855
7,2,4,450,DE,886.0654072321445
7,2,5,450,DE,385.30037228488885
7,2,6,450,DE,316.44746528929636
7,2,7,450,DE,380.30397388272627
7,2,8,450,DE,650.733308412694
7,2,9,450,DE,206.8695588987879
7,2,10,450,DE,249.38370065724922
7,2,11,450,DE,354.8534559675484
7,2,12,450,DE,397.46515785392154
7,2,13,450,DE,334.5696735729841
7,2,14,450,DE,206.90713628831807
7,2,15,450,DE,360.9424557739663
7,2,16,450,DE,329.6009052716033
7,2,17,450,DE,265.39084238332754
7,2,18,450,DE,264.7196280050841
7,2,19,450,DE,345.1601571787584
7,3,0,450,DE,535.6046253840067
7,3,1,450,DE,675.2802571124457
7,3,2,450,DE,408.50450031662
7,3,3,450,DE,392.630019020066
7,3,4,450,DE,302.6688080317226
7,3,5,450,DE,396.9586864374031
7,3,6,450,DE,462.2725608662406
7,3,7,450,DE,344.59344690035624
7,3,8,450,DE,520.5084772227425
7,3,9,450,DE,330.64217914615404
7,3,10,450,DE,498.79537768271643
7,3,11,450,DE,323.5142479627324
7,3,12,450,DE,448.7673502334468
7,3,13,450,DE,596.1777422302542
7,3,14,450,DE,572.7154169336737
7,3,15,450,DE,385.7823867861705
7,3,16,450,DE,392.95910017870847
7,3,17,450,DE,677.9921892589574
7,3,18,450,DE,366.45686577900705
7,3,19,450,DE,511.3448087951468
7,4,0,450,DE,503.3732255125383
7,4,1,450,DE,415.1011038677008
7,4,2,450,DE,339.3242609893463
7,4,3,450,DE,451.39305161814997
7,4,4,450,DE,295.9468355719747
7,4,5,450,DE,364.7847084606271
7,4,6,450,DE,383.59485125067795
7,4,7,450,DE,420.66233485854855
7,4,8,450,DE,328.2592386085892
7,4,9,450,DE,418.641199281065
7,4,10,450,DE,534.4702218680732
7,4,11,450,DE,326.02216452499
7,4,12,450,DE,363.0080557766978
7,4,13,450,DE,428.04498245680026
7,4,14,450,DE,762.1080084604599
7,4,15,450,DE,620.5094954063
7,4,16,450,DE,253.37087690357168
7,4,17,450,DE,386.215442398071
7,4,18,450,DE,397.91181001599955
7,4,19,450,DE,257.1331582164399
7,5,0,450,DE,327.2608664370931
7,5,1,450,DE,280.69677113129075
7,5,2,450,DE,548.5462558818801
7,5,3,450,DE,305.42823332777994
7,5,4,450,DE,500.5058968537181
7,5,5,450,DE,303.1901373160506
7,5,6,450,DE,381.66439846056835
7,5,7,450,DE,336.2587394262888
7,5,8,450,DE,442.18961315500144
7,5,9,450,DE,370.8905436703899
7,5,10,450,DE,304.9659701528079
7,5,11,450,DE,390.6584676815336
7,5,12,450,DE,370.525442929002
7,5,13,450,DE,423.7925837033945
7,5,14,450,DE,331.6049783049971
7,5,15,450,DE,419.4548331974182
7,5,16,450,DE,568.8793238879578
7,5,17,450,DE,312.04765887720794
7,5,18,450,DE,310.2887998989965
7,5,19,450,DE,414.5209261068053
7,6,0,450,DE,301.0523525685713
7,6,1,450,DE,724.6483314020726
7,6,2,450,DE,462.66667308297707
7,6,3,450,DE,426.2667090887208
7,6,4,450,DE,546.5920549481405
7,6,5,450,DE,504.0965941384861
7,6,6,450,DE,852.3348577711695
7,6,7,450,DE,306.48028237579393
7,6,8,450,DE,540.4100053021264
7,6,9,450,DE,358.52970584104713
7,6,10,450,DE,384.79790854401756
7,6,11,450,DE,391.58501315696094
7,6,12,450,DE,318.39129236735084
7,6,13,450,DE,437.07134142732144
7,6,14,450,DE,552.2998917301466
7,6,15,450,DE,390.99147070778315
7,6,16,450,DE,302.21240450825854
7,6,17,450,DE,306.98022572679656
7,6,18,450,DE,384.60499179883226
7,6,19,450,DE,472.0632969196786
7,7,0,450,DE,663.2229700054119
7,7,1,450,DE,522.1920948667525
7,7,2,450,DE,466.30087578183804
7,7,3,450,DE,551.8728093136363
7,7,4,450,DE,1092.2762438384225
7,7,5,450,DE,601.2680530813175
7,7,6,450,DE,382.1361286269673
7,7,7,450,DE,372.6151935225384
7,7,8,450,DE,354.3173448806297
7,7,9,450,DE,837.0676704923185
7,7,10,450,DE,551.9777939672887
7,7,11,450,DE,943.5785464229971
7,7,12,450,DE,382.9528041188569
7,7,13,450,DE,488.5470872576366
7,7,14,450,DE,329.4054135249898
7,7,15,450,DE,775.4303859609606
7,7,16,450,DE,384.93236772355635
7,7,17,450,DE,577.2059394417255
7,7,18,450,DE,352.8360295709431
7,7,19,450,DE,280.4445533175352
8,1,0,450,DE,298.6798021802738
8,1,1,450,DE,462.56796075909926
8,1,2,450,DE,1594.2566933336395
8,1,3,450,DE,414.4398247914997
8,1,4,450,DE,435.0691041621245
8,1,5,450,DE,359.8924529837603
8,1,6,450,DE,375.47657964530555
8,1,7,450,DE,516.9325190488061
8,1,8,450,DE,595.2792805249658
8,1,9,450,DE,329.1075036226795
8,1,10,450,DE,350.943788732305
8,1,11,450,DE,358.1991069183938
8,1,12,450,DE,969.6743240509312
8,1,13,450,DE,426.6780070735663
8,1,14,450,DE,513.1935206535715
8,1,15,450,DE,417.68739942730673
8,1,16,450,DE,464.4933914155033
8,1,17,450,DE,474.38770069965875
8,1,18,450,DE,356.6555032384659
8,1,19,450,DE,470.371972031445
8,2,0,450,DE,364.6266419263109
8,2,1,450,DE,321.63692345636224
8,2,2,450,DE,1461.5796642824903
8,2,3,450,DE,436.9699026361825
8,2,4,450,DE,298.50670554587936
8,2,5,450,DE,584.4547166184573
8,2,6,450,DE,536.2921926721826
8,2,7,450,DE,486.0705204035835
8,2,8,450,DE,393.5547358058202
8,2,9,450,DE,436.63129888527243
8,2,10,450,DE,541.1434408056001
8,2,11,450,DE,400.0177221487211
8,2,12,450,DE,547.2106473551802
8,2,13,450,DE,493.34939695749216
8,2,14,450,DE,358.0966923975302
8,2,15,450,DE,342.3968467873651
8,2,16,450,DE,576.9856859793142
8,2,17,450,DE,370.46123119804685
8,2,18,450,DE,708.3398025855678
8,2,19,450,DE,575.4766256839569
8,3,0,450,DE,419.5015171563668
8,3,1,450,DE,379.86903591407815
8,3,2,450,DE,446.9025321194512
8,3,3,450,DE,826.2114293086175
8,3,4,450,DE,621.7898592436641
8,3,5,450,DE,585.9627717338625
8,3,6,450,DE,402.5868796606881
8,3,7,450,DE,454.8782059263879
8,3,8,450,DE,381.368414872313
8,3,9,450,DE,514.5787152545969
8,3,10,450,DE,563.3189771326804
8,3,11,450,DE,685.6924551935331
8,3,12,450,DE,636.2089559144621
8,3,13,450,DE,417.3404528391074
8,3,14,450,DE,3269.076088005524
8,3,15,450,DE,494.80499586037286
8,3,16,450,DE,619.13236799084
8,3,17,450,DE,510.24437014622345
8,3,18,450,DE,489.1974451224087
8,3,19,450,DE,286.2326185867603
8,4,0,450,DE,677.7180315484925
8,4,1,450,DE,566.569675695731
8,4,2,450,DE,374.0758156818835
8,4,3,450,DE,327.7794953288154
8,4,4,450,DE,367.45167316575555
8,4,5,450,DE,549.2368399357027
8,4,6,450,DE,356.8135354644243
8,4,7,450,DE,430.54906332727853
8,4,8,450,DE,764.9890550561483
8,4,9,450,DE,1241.1914625805246
8,4,10,450,DE,529.5051310827014
8,4,11,450,DE,727.5863932152287
8,4,12,450,DE,2386.9795998055947
8,4,13,450,DE,373.1706467981273
8,4,14,450,DE,397.59082248108894
8,4,15,450,DE,594.0183742710981
8,4,16,450,DE,480.31274150483364
8,4,17,450,DE,487.91101118514945
8,4,18,450,DE,411.6832257295739
8,4,19,450,DE,384.5358316804537
8,5,0,450,DE,1577.7182196523845
8,5,1,450,DE,309.9230462038889
8,5,2,450,DE,305.8471838084657
8,5,3,450,DE,375.4903862014421
8,5,4,450,DE,423.45168879403064
8,5,5,450,DE,298.86631233014964
8,5,6,450,DE,334.08499320994656
8,5,7,450,DE,425.0805340395305
8,5,8,450,DE,417.63219851002805
8,5,9,450,DE,731.5657923626809
8,5,10,450,DE,443.8249529130115
8,5,11,450,DE,863.7459001323225
8,5,12,450,DE,469.5773576039537
8,5,13,450,DE,415.0217081781626
8,5,14,450,DE,365.7379436112337
8,5,15,450,DE,1043.4313255709596
8,5,16,450,DE,279.1306558357332
8,5,17,450,DE,255.0512390589167
8,5,18,450,DE,306.5563489815605
8,5,19,450,DE,307.06671267362003
8,6,0,450,DE,242.45561041227262
8,6,1,450,DE,1047.6637185535114
8,6,2,450,DE,1122.742774559758
8,6,3,450,DE,1620.331439272681
8,6,4,450,DE,209.6325828448222
8,6,5,450,DE,1409.1795237539202
8,6,6,450,DE,470.3128707713423
8,6,7,450,DE,214.4377524022812
8,6,8,450,DE,411.22301743329683
8,6,9,450,DE,739.9197017661998
8,6,10,450,DE,376.4153762520464
8,6,11,450,DE,234.57325670760076
8,6,12,450,DE,572.7857806181529
8,6,13,450,DE,229.54015948101778
8,6,14,450,DE,1342.6359412660804
8,6,15,450,DE,942.3920245823663
8,6,16,450,DE,1453.8497409424297
8,6,17,450,DE,275.9721526858706
8,6,18,450,DE,238.88059304226192
8,6,19,450,DE,513.5058601306679
8,7,0,450,DE,444.9860112110909
8,7,1,450,DE,393.2194549902982
8,7,2,450,DE,2002.7076948935087
8,7,3,450,DE,610.1791723954525
8,7,4,450,DE,735.2053563384707
8,7,5,450,DE,1730.7353085971286
8,7,6,450,DE,1325.01819737035
8,7,7,450,DE,547.5304107894036
8,7,8,450,DE,538.1370012262554
8,7,9,450,DE,1010.8987832193277
8,7,10,450,DE,430.76095487401477
8,7,11,450,DE,617.6512998077947
8,7,12,450,DE,1356.8075199004165
8,7,13,450,DE,534.2518038507438
8,7,14,450,DE,444.98440776450514
8,7,15,450,DE,667.0826767513869
8,7,16,450,DE,654.0818870996311
8,7,17,450,DE,526.6343813089624
8,7,18,450,DE,489.72378957664273
8,7,19,450,DE,507.4682243296577
9,1,0,450,DE,113.0061106328621
9,1,1,450,DE,206.75814315213603
9,1,2,450,DE,96.10418328955856
9,1,3,450,DE,154.3274200718811
9,1,4,450,DE,68.72891088529752
9,1,5,450,DE,81.38856342282992
9,1,6,450,DE,76.18786438950397
9,1,7,450,DE,111.71490381015279
9,1,8,450,DE,94.7461303023063
9,1,9,450,DE,135.88399869441258
9,1,10,450,DE,78.57508407835009
9,1,11,450,DE,72.12911390608522
9,1,12,450,DE,143.8719274099626
9,1,13,450,DE,76.99303880570228
9,1,14,450,DE,89.17902739516704
9,1,15,450,DE,91.63066126211505
9,1,16,450,DE,77.66997728967465
9,1,17,450,DE,141.8379820958125
9,1,18,450,DE,78.22447754454416
9,1,19,450,DE,72.83244108904265
9,2,0,450,DE,63.21906453686382
9,2,1,450,DE,129.6493558101739
9,2,2,450,DE,227.5509579506356
9,2,3,450,DE,143.36412881506735
9,2,4,450,DE,127.38150342278948
9,2,5,450,DE,93.03272481056379
9,2,6,450,DE,96.44330111279756
9,2,7,450,DE,167.23494787097042
9,2,8,450,DE,179.13382417626815
9,2,9,450,DE,87.40083507477351
9,2,10,450,DE,83.37110522158956
9,2,11,450,DE,97.65853195459373
9,2,12,450,DE,170.54177305388328
9,2,13,450,DE,126.04747694838979
9,2,14,450,DE,147.60830360639153
9,2,15,450,DE,92.06106083594648
9,2,16,450,DE,141.2688627690716
9,2,17,450,DE,95.98077905768965
9,2,18,450,DE,122.75504823020123
9,2,19,450,DE,109.20951005077654
9,3,0,450,DE,97.07193759356386
9,3,1,450,DE,67.35270915017779
9,3,2,450,DE,191.54050469242472
9,3,3,450,DE,116.69689555755606
9,3,4,450,DE,97.68061721166843
9,3,5,450,DE,121.94677529935261
9,3,6,450,DE,118.20066033318723
9,3,7,450,DE,143.0690997927951
9,3,8,450,DE,151.1338945997508
9,3,9,450,DE,150.14521475452224
9,3,10,450,DE,83.83314539461577
9,3,11,450,DE,213.0019568716886
9,3,12,450,DE,128.8587308369762
9,3,13,450,DE,150.19459922433484
9,3,14,450,DE,117.27122901261775
9,3,15,450,DE,141.9422849067262
9,3,16,450,DE,105.38561636696323
9,3,17,450,DE,137.15922531628334
9,3,18,450,DE,210.52299662047238
9,3,19,450,DE,98.40261246118378
9,4,0,450,DE,149.85184414955765
9,4,1,450,DE,120.03207523317884
9,4,2,450,DE,199.23921775404858
9,4,3,450,DE,133.66735078500037
9,4,4,450,DE,140.48377469067432
9,4,5,450,DE,121.51770075251883
9,4,6,450,DE,211.51644999531024
9,4,7,450,DE,155.57674963611018
9,4,8,450,DE,164.95670495379196
9,4,9,450,DE,182.6403867556286
9,4,10,450,DE,136.46308415557493
9,4,11,450,DE,125.66673727111184
9,4,12,450,DE,100.2543889151148
9,4,13,450,DE,365.3569240313767
9,4,14,450,DE,166.5599358186091
9,4,15,450,DE,431.75761913647074
9,4,16,450,DE,174.30957814586137
9,4,17,450,DE,144.88014598103368
9,4,18,450,DE,147.41189535270547
9,4,19,450,DE,135.65052456777303
9,5,0,450,DE,151.48815176578788
9,5,1,450,DE,244.15523084437723
9,5,2,450,DE,218.54743604493297
9,5,3,450,DE,172.6726626053711
9,5,4,450,DE,94.51221234690428
9,5,5,450,DE,188.1544027840495
9,5,6,450,DE,127.14977458499597
9,5,7,450,DE,109.25365056673549
9,5,8,450,DE,78.3012211464693
9,5,9,450,DE,103.7019241023638
9,5,10,450,DE,96.69633454523833
9,5,11,450,DE,147.88245117865952
9,5,12,450,DE,97.33587763339601
9,5,13,450,DE,102.05046837912494
9,5,14,450,DE,111.08630995569052
9,5,15,450,DE,98.50359967845492
9,5,16,450,DE,132.62077898249063
9,5,17,450,DE,62.69589860125537
9,5,18,450,DE,83.61340404105513
9,5,19,450,DE,109.81444681736949
9,6,0,450,DE,153.36758904655773
9,6,1,450,DE,262.71545121980137
9,6,2,450,DE,427.913282924211
9,6,3,450,DE,177.28766131366268
9,6,4,450,DE,196.5627620361317
9,6,5,450,DE,220.46201406885257
9,6,6,450,DE,139.2223343790131
9,6,7,450,DE,188.80632321054776
9,6,8,450,DE,106.93852385641271
9,6,9,450,DE,195.10689048703568
9,6,10,450,DE,76.1460814322408
9,6,11,450,DE,106.23889270546435
9,6,12,450,DE,129.594316426374
9,6,13,450,DE,135.26791158666748
9,6,14,450,DE,130.82128804018623
9,6,15,450,DE,80.01090561662691
9,6,16,450,DE,92.07534133216753
9,6,17,450,DE,138.21051084962554
9,6,18,450,DE,90.37003898682063
9,6,19,450,DE,96.33926424734828
9,7,0,450,DE,112.75673812827128
9,7,1,450,DE,79.61721135042545
9,7,2,450,DE,161.17217204174676
9,7,3,450,DE,109.77710282822136
9,7,4,450,DE,111.25748259066366
9,7,5,450,DE,243.0534252178821
9,7,6,450,DE,89.73988204075107
9,7,7,450,DE,99.96152434435497
9,7,8,450,DE,138.70932569814542
9,7,9,450,DE,75.01549102915119
9,7,10,450,DE,80.20365821784667
9,7,11,450,DE,103.71277310709486
9,7,12,450,DE,224.78586652603073
9,7,13,450,DE,72.42560338879326
9,7,14,450,DE,138.34853937435673
9,7,15,450,DE,117.86034975452556
9,7,16,450,DE,69.6188271815666
9,7,17,450,DE,91.43678748945449
9,7,18,450,DE,220.34185909107987
9,7,19,450,DE,75.95149172265833
10,1,0,450,DE,222.87612485659344
10,1,1,450,DE,385.9543426223893
10,1,2,450,DE,430.26930339596584
10,1,3,450,DE,686.7583684413909
10,1,4,450,DE,349.53387969101414
10,1,5,450,DE,752.5239833057378
10,1,6,450,DE,723.6645722878253
10,1,7,450,DE,711.2055084325034
10,1,8,450,DE,544.8074866840966
10,1,9,450,DE,463.424619832295
10,1,10,450,DE,266.26566725579073
10,1,11,450,DE,383.0541407074844
10,1,12,450,DE,434.9379320749641
10,1,13,450,DE,461.55942432554696
10,1,14,450,DE,435.14186518345815
10,1,15,450,DE,416.70081802505683
10,1,16,450,DE,395.1010169844079
10,1,17,450,DE,758.3898882736985
10,1,18,450,DE,510.64991122734517
10,1,19,450,DE,340.2525833749715
10,2,0,450,DE,266.92090516558335
10,2,1,450,DE,475.409054088879
10,2,2,450,DE,335.86464194345604
10,2,3,450,DE,513.4367827907952
10,2,4,450,DE,239.92052362521997
10,2,5,450,DE,280.02542339766575
10,2,6,450,DE,283.8043985748797
10,2,7,450,DE,284.25230260646515
10,2,8,450,DE,316.2409500018402
10,2,9,450,DE,342.76160365724274
10,2,10,450,DE,547.8755643484411
10,2,11,450,DE,231.40355160109578
10,2,12,450,DE,325.1354266033937
10,2,13,450,DE,234.6063757826526
10,2,14,450,DE,279.5955881720161
10,2,15,450,DE,320.61458052117325
10,2,16,450,DE,602.7988845138315
10,2,17,450,DE,244.61380454309227
10,2,18,450,DE,1825.6035592170988
10,2,19,450,DE,252.25828389374212
10,3,0,450,DE,703.7946659637607
10,3,1,450,DE,630.2201207863675
10,3,2,450,DE,512.6700327488652
10,3,3,450,DE,672.5009649445262
10,3,4,450,DE,440.9387102690401
10,3,5,450,DE,515.3080771887692
10,3,6,450,DE,714.1796049803073
10,3,7,450,DE,523.1731638735406
10,3,8,450,DE,784.109141084367
10,3,9,450,DE,563.0563898395616
10,3,10,450,DE,426.6900904778183
10,3,11,450,DE,389.4190077421172
10,3,12,450,DE,394.4605002818212
10,3,13,450,DE,370.0584670714186
10,3,14,450,DE,388.45425582496887
10,3,15,450,DE,369.6738256466918
10,3,16,450,DE,389.5750817454671
10,3,17,450,DE,550.571725992793
10,3,18,450,DE,589.6236816844014
10,3,19,450,DE,529.3979969889472
10,4,0,450,DE,582.9488102624396
10,4,1,450,DE,1148.8140446147927
10,4,2,450,DE,572.0074344058723
10,4,3,450,DE,486.3699981129932
10,4,4,450,DE,470.38717502702235
10,4,5,450,DE,594.8218903483323
10,4,6,450,DE,829.234843942407
10,4,7,450,DE,558.4513118767516
10,4,8,450,DE,485.72766441584594
10,4,9,450,DE,506.47593143712874
10,4,10,450,DE,467.6053352809534
10,4,11,450,DE,739.3076910686688
10,4,12,450,DE,814.2104519487253
10,4,13,450,DE,775.5757925088228
10,4,14,450,DE,438.59594799756013
10,4,15,450,DE,634.5076528469286
10,4,16,450,DE,626.8534021164801
10,4,17,450,DE,898.3388192497054
10,4,18,450,DE,445.0565159744998
10,4,19,450,DE,330.9879149513785
10,5,0,450,DE,374.2425102878527
10,5,1,450,DE,533.6816926856418
10,5,2,450,DE,477.23188176225887
10,5,3,450,DE,380.26041164158363
10,5,4,450,DE,472.0721559677797
10,5,5,450,DE,890.6189908175853
10,5,6,450,DE,346.1720933213097
10,5,7,450,DE,475.22484782616414
10,5,8,450,DE,705.738894264271
10,5,9,450,DE,544.8832121255249
10,5,10,450,DE,448.9549544420007
10,5,11,450,DE,679.2737727155178
10,5,12,450,DE,373.01298282388785
10,5,13,450,DE,631.5826607678084
10,5,14,450,DE,320.8431118566091
10,5,15,450,DE,380.3059340288073
10,5,16,450,DE,361.4949089110793
10,5,17,450,DE,289.3141916635417
10,5,18,450,DE,515.4890596897814
10,5,19,450,DE,364.6955509534766
10,6,0,450,DE,439.82798659879893
10,6,1,450,DE,356.1633230312887
10,6,2,450,DE,685.5054394488111
10,6,3,450,DE,225.1655094425506
10,6,4,450,DE,598.3742142607546
10,6,5,450,DE,473.18983627435364
10,6,6,450,DE,391.6026937775417
10,6,7,450,DE,470.75265519396635
10,6,8,450,DE,625.5457181014086
10,6,9,450,DE,435.30097090026123
10,6,10,450,DE,1041.324368911236
10,6,11,450,DE,324.91961271386845
10,6,12,450,DE,358.6101482834843
10,6,13,450,DE,610.7345407467152
10,6,14,450,DE,544.8343703632067
10,6,15,450,DE,480.59570482512544
10,6,16,450,DE,492.212831208606
10,6,17,450,DE,332.8240255077952
10,6,18,450,DE,266.8833370433322
10,6,19,450,DE,301.4951125621218
10,7,0,450,DE,358.6449540074079
10,7,1,450,DE,363.7329480100066
10,7,2,450,DE,927.3002517628859
10,7,3,450,DE,458.34109612380024
10,7,4,450,DE,540.7068998703801
10,7,5,450,DE,746.6020406508122
10,7,6,450,DE,393.71218947637124
10,7,7,450,DE,361.3995612519833
10,7,8,450,DE,455.69903326850357
10,7,9,450,DE,420.514707599159
10,7,10,450,DE,677.5495719446653
10,7,11,450,DE,426.67157976851695
10,7,12,450,DE,529.8962952947589
10,7,13,450,DE,642.3898905638821
10,7,14,450,DE,531.5478481216606
10,7,15,450,DE,447.6252312967547
10,7,16,450,DE,751.0355323910944
10,7,17,450,DE,299.39750374547015
10,7,18,450,DE,828.6519379029613
10,7,19,450,DE,592.6197637100885
11,1,0,450,DE,55.66935496643164
11,1,1,450,DE,48.66183888199022
11,1,2,450,DE,75.26581979262804
11,1,3,450,DE,46.02995155761135
11,1,4,450,DE,22.080912318262964
11,1,5,450,DE,43.7816909135853
11,1,6,450,DE,39.98214844751043
11,1,7,450,DE,52.30023154847567
11,1,8,450,DE,44.22328047488261
11,1,9,450,DE,43.43847247091926
11,1,10,450,DE,41.83179781173225
11,1,11,450,DE,44.580050930242045
11,1,12,450,DE,134.75106115274684
11,1,13,450,DE,56.62358505178465
11,1,14,450,DE,131.8498928408877
11,1,15,450,DE,51.97196765612084
11,1,16,450,DE,39.88362429065659
11,1,17,450,DE,44.25478451481552
11,1,18,450,DE,55.67936519898236
11,1,19,450,DE,96.7483837932293
11,2,0,450,DE,56.96040827403617
11,2,1,450,DE,71.75566842186042
11,2,2,450,DE,63.05037046405995
11,2,3,450,DE,52.023859660027746
11,2,4,450,DE,62.12518114405262
11,2,5,450,DE,109.76742844313054
11,2,6,450,DE,55.4049265041237
11,2,7,450,DE,45.35560325390628
11,2,8,450,DE,292.80990824748255
11,2,9,450,DE,54.3546464996824
11,2,10,450,DE,45.13213369963229
11,2,11,450,DE,47.54974288599074
11,2,12,450,DE,103.50472557942527
11,2,13,450,DE,63.30321043954515
11,2,14,450,DE,68.64958948532494
11,2,15,450,DE,73.394622285578
11,2,16,450,DE,150.6828486435138
11,2,17,450,DE,132.3072586018066
11,2,18,450,DE,67.52909156984067
11,2,19,450,DE,49.46256567817581
11,3,0,450,DE,70.8940960405938
11,3,1,450,DE,70.36184531073472
11,3,2,450,DE,114.49009886490948
11,3,3,450,DE,74.20513644276681
11,3,4,450,DE,66.94995162660041
11,3,5,450,DE,80.23461892671128
11,3,6,450,DE,57.21107288400249
11,3,7,450,DE,66.85850719235242
11,3,8,450,DE,121.94878447775757
11,3,9,450,DE,117.38066600240101
11,3,10,450,DE,51.71729316102633
11,3,11,450,DE,99.36436208917462
11,3,12,450,DE,85.61299559949877
11,3,13,450,DE,82.13003365984173
11,3,14,450,DE,146.1666539336274
11,3,15,450,DE,96.09803942369649
11,3,16,450,DE,53.19644830850723
11,3,17,450,DE,78.60034429842597
11,3,18,450,DE,93.46496750207508
11,3,19,450,DE,43.212310164278996
11,4,0,450,DE,69.16234700073508
11,4,1,450,DE,89.65273874946767
11,4,2,450,DE,92.06098288412882
11,4,3,450,DE,79.96279260828746
11,4,4,450,DE,50.92525787746101
11,4,5,450,DE,75.30514914073261
