fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,550,BFGS,128.33597238594615
5,6,4,550,BFGS,265.78496013446846
5,6,5,550,BFGS,240.3511407229562
5,6,6,550,BFGS,380.7366294923387
5,6,7,550,BFGS,315.3409026686432
5,6,8,550,BFGS,309.65211555421735
5,6,9,550,BFGS,194.2433963661855
5,6,10,550,BFGS,184.28495662345165
5,6,11,550,BFGS,285.5761484724625
5,6,12,550,BFGS,220.43783779946622
5,6,13,550,BFGS,248.49634244885456
5,6,14,550,BFGS,182.62232932128126
5,6,15,550,BFGS,318.10532746000024
5,6,16,550,BFGS,218.14498682154365
5,6,17,550,BFGS,244.5071582270922
5,6,18,550,BFGS,274.23710860627136
5,6,19,550,BFGS,113.98967993431722
5,7,0,550,BFGS,512.9231355412253
5,7,1,550,BFGS,326.7746716393995
5,7,2,550,BFGS,357.90150397123944
5,7,3,550,BFGS,322.4005655363606
5,7,4,550,BFGS,301.4291153920875
5,7,5,550,BFGS,468.8759791006004
5,7,6,550,BFGS,368.59702131126187
5,7,7,550,BFGS,405.4471971086621
5,7,8,550,BFGS,269.98715984417464
5,7,9,550,BFGS,258.079872640863
5,7,10,550,BFGS,136.03243730920886
5,7,11,550,BFGS,296.74931827759974
5,7,12,550,BFGS,426.07552474820034
5,7,13,550,BFGS,419.5584386505244
5,7,14,550,BFGS,261.4316733865414
5,7,15,550,BFGS,172.7289736009081
5,7,16,550,BFGS,236.96374527896126
5,7,17,550,BFGS,393.0995874235974
5,7,18,550,BFGS,194.61246545103856
5,7,19,550,BFGS,161.4982694863377
6,1,0,550,BFGS,3989.1981372924047
6,1,1,550,BFGS,3110.467972843245
6,1,2,550,BFGS,2364.8456839497585
6,1,3,550,BFGS,2286.050892936524
6,1,4,550,BFGS,1693.1289849268526
6,1,5,550,BFGS,7801.888969328073
6,1,6,550,BFGS,1642.4183430691016
6,1,7,550,BFGS,1604.1848637254252
6,1,8,550,BFGS,2640.4810210618557
6,1,9,550,BFGS,2429.669876609093
6,1,10,550,BFGS,3705.02057992176
6,1,11,550,BFGS,2277.3054637416353
6,1,12,550,BFGS,5906.452287738221
6,1,13,550,BFGS,3780.890729934911
6,1,14,550,BFGS,4019.236618583392
6,1,15,550,BFGS,2671.83581719849
6,1,16,550,BFGS,3119.223312138544
6,1,17,550,BFGS,1895.6352106217287
6,1,18,550,BFGS,3266.0498665062814
6,1,19,550,BFGS,2264.701562058561
6,2,0,550,BFGS,5218.137591219798
6,2,1,550,BFGS,7220.868591721808
6,2,2,550,BFGS,2489.1769847375126
6,2,3,550,BFGS,4447.832728986805
6,2,4,550,BFGS,2242.5255780769608
6,2,5,550,BFGS,2275.520841095117
6,2,6,550,BFGS,1461.5649402354738
6,2,7,550,BFGS,3666.147655066752
6,2,8,550,BFGS,4265.872261885469
6,2,9,550,BFGS,1923.7242940678182
6,2,10,550,BFGS,2082.908689519683
6,2,11,550,BFGS,2289.2782579066934
6,2,12,550,BFGS,1639.8156143246163
6,2,13,550,BFGS,1718.5351763807423
6,2,14,550,BFGS,1561.4000422675354
6,2,15,550,BFGS,2522.143707031336
6,2,16,550,BFGS,2285.9137591234316
6,2,17,550,BFGS,1698.2109018718168
6,2,18,550,BFGS,2080.081490230478
6,2,19,550,BFGS,1603.7046578563047
6,3,0,550,BFGS,2090.767790718593
6,3,1,550,BFGS,1712.6291773800513
6,3,2,550,BFGS,5508.139123920017
6,3,3,550,BFGS,1147.8021587211172
6,3,4,550,BFGS,2612.170298069394
6,3,5,550,BFGS,3118.898493945492
6,3,6,550,BFGS,1724.2505435195744
6,3,7,550,BFGS,1484.1946495281938
6,3,8,550,BFGS,1540.6817718885377
6,3,9,550,BFGS,1694.3458356427736
6,3,10,550,BFGS,7931.350671986023
6,3,11,550,BFGS,1358.321074383473
6,3,12,550,BFGS,2197.7774934743875
6,3,13,550,BFGS,1356.8005252969474
6,3,14,550,BFGS,1705.0690777013144
6,3,15,550,BFGS,1812.2651363534499
6,3,16,550,BFGS,5980.03400690265
6,3,17,550,BFGS,2317.8361322572105
6,3,18,550,BFGS,2111.415694108918
6,3,19,550,BFGS,7137.551312990427
6,4,0,550,BFGS,3319.601067522724
6,4,1,550,BFGS,1964.4127785248145
6,4,2,550,BFGS,3983.014306721203
6,4,3,550,BFGS,7227.559552584226
6,4,4,550,BFGS,4495.231379555082
6,4,5,550,BFGS,4461.611279764265
6,4,6,550,BFGS,4668.041835851856
6,4,7,550,BFGS,5452.97019842334
6,4,8,550,BFGS,3869.049474443901
6,4,9,550,BFGS,6401.60629104586
6,4,10,550,BFGS,1503.9981106611926
6,4,11,550,BFGS,5193.383917831914
6,4,12,550,BFGS,6054.753257663822
6,4,13,550,BFGS,1935.4247958985002
6,4,14,550,BFGS,3203.539347552195
6,4,15,550,BFGS,4650.425049475372
6,4,16,550,BFGS,4653.773590459872
6,4,17,550,BFGS,4382.252622442924
6,4,18,550,BFGS,4321.045134441636
6,4,19,550,BFGS,5547.667086353236
6,5,0,550,BFGS,3181.042542572925
6,5,1,550,BFGS,5000.885119031263
6,5,2,550,BFGS,3638.14247999694
6,5,3,550,BFGS,2046.6455934138417
6,5,4,550,BFGS,889.6962732714836
6,5,5,550,BFGS,3987.4123681156166
6,5,6,550,BFGS,1564.0002229291654
6,5,7,550,BFGS,1431.5655274799392
6,5,8,550,BFGS,2028.5593232108924
6,5,9,550,BFGS,1582.6893548356609
6,5,10,550,BFGS,3897.0387325929287
6,5,11,550,BFGS,1529.960739884208
6,5,12,550,BFGS,2136.061581690743
6,5,13,550,BFGS,941.9520594912199
6,5,14,550,BFGS,3476.223617674841
6,5,15,550,BFGS,2495.115668079406
6,5,16,550,BFGS,2005.221372709208
6,5,17,550,BFGS,1113.6895954590677
6,5,18,550,BFGS,1743.3586764687022
6,5,19,550,BFGS,1800.4333968478725
6,6,0,550,BFGS,1295.0553960090467
6,6,1,550,BFGS,1252.6824278006868
6,6,2,550,BFGS,4463.347348449719
6,6,3,550,BFGS,3664.5725933352187
6,6,4,550,BFGS,4669.514090407403
6,6,5,550,BFGS,3563.4866453617824
6,6,6,550,BFGS,894.0329023211019
6,6,7,550,BFGS,1220.9488867018576
6,6,8,550,BFGS,1385.691631002426
6,6,9,550,BFGS,1485.6963432465707
6,6,10,550,BFGS,2418.5369232990365
6,6,11,550,BFGS,1561.3440009994413
6,6,12,550,BFGS,4129.565106379416
6,6,13,550,BFGS,1908.2677826437853
6,6,14,550,BFGS,5399.310464494149
6,6,15,550,BFGS,1083.9350747499452
6,6,16,550,BFGS,1299.6851801353373
6,6,17,550,BFGS,2789.339374091643
6,6,18,550,BFGS,2077.841676734799
6,6,19,550,BFGS,4459.750700363245
6,7,0,550,BFGS,3750.193078781169
6,7,1,550,BFGS,1613.5796416218284
6,7,2,550,BFGS,2137.0959749383205
6,7,3,550,BFGS,3202.340085926213
6,7,4,550,BFGS,1524.5597300109582
6,7,5,550,BFGS,1445.4317584950443
6,7,6,550,BFGS,4268.3320982803425
6,7,7,550,BFGS,1328.3868415661432
6,7,8,550,BFGS,2991.0709179587125
6,7,9,550,BFGS,1810.580771761926
6,7,10,550,BFGS,2428.5089680896554
6,7,11,550,BFGS,3271.941008297634
6,7,12,550,BFGS,1189.2036530876455
6,7,13,550,BFGS,3823.104918424415
6,7,14,550,BFGS,1085.083369257727
6,7,15,550,BFGS,4987.711388857074
6,7,16,550,BFGS,1061.8675966585256
6,7,17,550,BFGS,3346.6278960336504
6,7,18,550,BFGS,4641.642387948086
6,7,19,550,BFGS,1924.055011238296
7,1,0,550,BFGS,579.0946907152247
7,1,1,550,BFGS,388.2851696670997
7,1,2,550,BFGS,433.4458313847627
7,1,3,550,BFGS,564.4068324172845
7,1,4,550,BFGS,398.7013878329669
7,1,5,550,BFGS,474.4634765695521
7,1,6,550,BFGS,378.4429434814255
7,1,7,550,BFGS,376.56155179807286
7,1,8,550,BFGS,508.2855154093875
7,1,9,550,BFGS,359.6582812173578
7,1,10,550,BFGS,323.0492323086535
7,1,11,550,BFGS,384.2560744145346
7,1,12,550,BFGS,271.91525658224805
7,1,13,550,BFGS,538.7031798471096
7,1,14,550,BFGS,374.43697820168103
7,1,15,550,BFGS,288.645249341417
7,1,16,550,BFGS,490.4566176384531
7,1,17,550,BFGS,457.20688821117534
7,1,18,550,BFGS,512.2959992403067
7,1,19,550,BFGS,295.82900809085965
7,2,0,550,BFGS,345.6698837857126
7,2,1,550,BFGS,383.41811555347226
7,2,2,550,BFGS,652.9343923942586
7,2,3,550,BFGS,374.30466677514124
7,2,4,550,BFGS,867.0129381753268
7,2,5,550,BFGS,354.90319976552115
7,2,6,550,BFGS,307.8503613863626
7,2,7,550,BFGS,363.9703166798768
7,2,8,550,BFGS,632.8881247285403
7,2,9,550,BFGS,193.16843322462915
7,2,10,550,BFGS,246.76545922224489
7,2,11,550,BFGS,313.1553369334036
7,2,12,550,BFGS,381.43448596592737
7,2,13,550,BFGS,303.1920612735988
7,2,14,550,BFGS,200.85231176446874
7,2,15,550,BFGS,353.53888452387855
7,2,16,550,BFGS,311.74365403114416
7,2,17,550,BFGS,262.8134908335153
7,2,18,550,BFGS,252.1463185357081
7,2,19,550,BFGS,324.2328912664473
7,3,0,550,BFGS,529.6692208167095
7,3,1,550,BFGS,649.8996835448326
7,3,2,550,BFGS,382.5653279898777
7,3,3,550,BFGS,384.82935550986036
7,3,4,550,BFGS,287.6423168851658
7,3,5,550,BFGS,391.38663784576954
7,3,6,550,BFGS,446.92000697510866
7,3,7,550,BFGS,340.111895498949
7,3,8,550,BFGS,508.02232749363947
7,3,9,550,BFGS,309.6751017281867
7,3,10,550,BFGS,485.1652975591043
7,3,11,550,BFGS,316.7156599377651
7,3,12,550,BFGS,438.7084425747868
7,3,13,550,BFGS,595.5112701956537
7,3,14,550,BFGS,563.2442238391016
7,3,15,550,BFGS,378.74458146354107
7,3,16,550,BFGS,386.1033315275773
7,3,17,550,BFGS,612.1076522743931
7,3,18,550,BFGS,355.7220217301334
7,3,19,550,BFGS,473.9727272911962
7,4,0,550,BFGS,496.57191325609426
7,4,1,550,BFGS,411.33155504881177
7,4,2,550,BFGS,329.0465086135325
7,4,3,550,BFGS,443.8893833686818
7,4,4,550,BFGS,295.54227992990616
7,4,5,550,BFGS,344.60495200748227
7,4,6,550,BFGS,369.4030935506092
7,4,7,550,BFGS,406.0152941575103
7,4,8,550,BFGS,325.933896772928
7,4,9,550,BFGS,411.3756516225515
7,4,10,550,BFGS,521.7083246127737
7,4,11,550,BFGS,299.0086179339611
7,4,12,550,BFGS,353.1344635966092
7,4,13,550,BFGS,413.4730160024235
7,4,14,550,BFGS,716.5374469330168
7,4,15,550,BFGS,612.1414581966977
7,4,16,550,BFGS,240.07700880305165
7,4,17,550,BFGS,373.95143137438185
7,4,18,550,BFGS,389.81677534035435
7,4,19,550,BFGS,248.34097972434623
7,5,0,550,BFGS,343.58414048187797
7,5,1,550,BFGS,276.15319054643174
7,5,2,550,BFGS,541.5954944332115
7,5,3,550,BFGS,291.32678982868623
7,5,4,550,BFGS,463.91030658912797
7,5,5,550,BFGS,293.58959610938535
7,5,6,550,BFGS,360.1572895109978
7,5,7,550,BFGS,333.7037274742464
7,5,8,550,BFGS,432.7045554834902
7,5,9,550,BFGS,360.4811596304071
7,5,10,550,BFGS,298.1983083327375
7,5,11,550,BFGS,377.35598145297723
7,5,12,550,BFGS,354.6067331490684
7,5,13,550,BFGS,409.862281741214
7,5,14,550,BFGS,324.414269093481
7,5,15,550,BFGS,405.98176336863133
7,5,16,550,BFGS,522.0191181318861
7,5,17,550,BFGS,293.5277543310185
7,5,18,550,BFGS,290.8334186360231
7,5,19,550,BFGS,402.1609861107959
7,6,0,550,BFGS,293.76248247688443
7,6,1,550,BFGS,717.9739295214085
7,6,2,550,BFGS,457.0405028081037
7,6,3,550,BFGS,392.1513202120252
7,6,4,550,BFGS,532.4257854203115
7,6,5,550,BFGS,499.8860528536177
7,6,6,550,BFGS,779.6917218458549
7,6,7,550,BFGS,301.48777439110063
7,6,8,550,BFGS,524.67734756975
7,6,9,550,BFGS,359.0312304529618
7,6,10,550,BFGS,382.986720642617
7,6,11,550,BFGS,368.15677847671293
7,6,12,550,BFGS,305.43658763115155
7,6,13,550,BFGS,406.952135100117
7,6,14,550,BFGS,466.38362948250114
7,6,15,550,BFGS,389.34441716668493
7,6,16,550,BFGS,286.17172374652176
7,6,17,550,BFGS,321.7558785634179
7,6,18,550,BFGS,380.0837405125869
7,6,19,550,BFGS,452.0967027087427
7,7,0,550,BFGS,605.1538969278067
7,7,1,550,BFGS,513.2186702966394
7,7,2,550,BFGS,434.7576404592125
7,7,3,550,BFGS,489.14976251875373
7,7,4,550,BFGS,787.5526123498157
7,7,5,550,BFGS,567.2345034862158
7,7,6,550,BFGS,377.39557223941125
7,7,7,550,BFGS,358.06527866454223
7,7,8,550,BFGS,350.0231155562199
7,7,9,550,BFGS,821.9251388280684
7,7,10,550,BFGS,529.786883607475
7,7,11,550,BFGS,915.3275509898808
7,7,12,550,BFGS,376.57480202637674
7,7,13,550,BFGS,463.94038081421047
7,7,14,550,BFGS,303.79559082725433
7,7,15,550,BFGS,757.815714817169
7,7,16,550,BFGS,372.7140685801138
7,7,17,550,BFGS,518.7517706432924
7,7,18,550,BFGS,336.1130402922816
7,7,19,550,BFGS,244.5721089003122
8,1,0,550,BFGS,297.8924454165356
8,1,1,550,BFGS,462.3135669969205
8,1,2,550,BFGS,1538.0991889895945
8,1,3,550,BFGS,415.2268595339333
8,1,4,550,BFGS,435.06836091546813
8,1,5,550,BFGS,359.4575520606722
8,1,6,550,BFGS,375.3565756644015
8,1,7,550,BFGS,516.2592521425504
8,1,8,550,BFGS,576.8741694015303
8,1,9,550,BFGS,329.10646508053765
8,1,10,550,BFGS,350.9431535484426
8,1,11,550,BFGS,358.18356717032987
8,1,12,550,BFGS,963.6216744812598
8,1,13,550,BFGS,426.54007010524094
8,1,14,550,BFGS,512.4097512105019
8,1,15,550,BFGS,417.682519478611
8,1,16,550,BFGS,463.915755787877
8,1,17,550,BFGS,474.24120253655866
8,1,18,550,BFGS,356.6282599464709
8,1,19,550,BFGS,470.33208187142475
8,2,0,550,BFGS,364.6214276165298
8,2,1,550,BFGS,321.62051666332746
8,2,2,550,BFGS,1286.3156034918338
8,2,3,550,BFGS,435.8712261956369
8,2,4,550,BFGS,298.4787055591084
8,2,5,550,BFGS,567.6812768646944
8,2,6,550,BFGS,536.2802131959966
8,2,7,550,BFGS,486.03554966999775
8,2,8,550,BFGS,385.96358842823537
8,2,9,550,BFGS,436.63067682941386
8,2,10,550,BFGS,541.0847036229507
8,2,11,550,BFGS,399.9724041736904
8,2,12,550,BFGS,529.8842974780965
8,2,13,550,BFGS,493.077071982481
8,2,14,550,BFGS,358.08950243207477
8,2,15,550,BFGS,342.36708904491127
8,2,16,550,BFGS,568.9230474982819
8,2,17,550,BFGS,370.4174685017112
8,2,18,550,BFGS,708.053989403658
8,2,19,550,BFGS,557.606005173322
8,3,0,550,BFGS,419.34239297219625
8,3,1,550,BFGS,379.8645090240737
8,3,2,550,BFGS,446.27205176409336
8,3,3,550,BFGS,823.7786970279186
8,3,4,550,BFGS,621.3949332282363
8,3,5,550,BFGS,585.9314651202857
8,3,6,550,BFGS,402.5326447694512
8,3,7,550,BFGS,469.05638975214924
8,3,8,550,BFGS,381.28852379597737
8,3,9,550,BFGS,514.4441256568687
8,3,10,550,BFGS,563.2033636391891
8,3,11,550,BFGS,685.5480800526743
8,3,12,550,BFGS,635.3535894573984
8,3,13,550,BFGS,417.02045638235325
8,3,14,550,BFGS,2908.71941031664
8,3,15,550,BFGS,494.80259472347694
8,3,16,550,BFGS,619.105928224472
8,3,17,550,BFGS,510.2380585088487
8,3,18,550,BFGS,487.06816857812083
8,3,19,550,BFGS,286.17332595267555
8,4,0,550,BFGS,684.330330937819
8,4,1,550,BFGS,566.5659239045364
8,4,2,550,BFGS,374.07465647421304
8,4,3,550,BFGS,327.74587370110646
8,4,4,550,BFGS,367.45119344449836
8,4,5,550,BFGS,549.1618491852511
8,4,6,550,BFGS,356.81033542788606
8,4,7,550,BFGS,430.47365219040404
8,4,8,550,BFGS,712.3684741101295
8,4,9,550,BFGS,1024.7648744007229
8,4,10,550,BFGS,529.4893758548394
8,4,11,550,BFGS,725.0550169323607
8,4,12,550,BFGS,2119.4991463612805
8,4,13,550,BFGS,373.16900036397516
8,4,14,550,BFGS,397.57682453835093
8,4,15,550,BFGS,594.0046286946008
8,4,16,550,BFGS,480.27603681078
8,4,17,550,BFGS,487.9070666039577
8,4,18,550,BFGS,411.649341627693
8,4,19,550,BFGS,384.5204124801894
8,5,0,550,BFGS,1319.3135347162454
8,5,1,550,BFGS,309.9176814800405
8,5,2,550,BFGS,305.57852061338997
8,5,3,550,BFGS,374.7278168399824
8,5,4,550,BFGS,423.14172945212476
8,5,5,550,BFGS,298.6736253562794
8,5,6,550,BFGS,334.0329421554902
8,5,7,550,BFGS,424.54393845762
8,5,8,550,BFGS,416.9996585695224
8,5,9,550,BFGS,670.655927586756
8,5,10,550,BFGS,443.59487072668605
8,5,11,550,BFGS,858.0973932704744
8,5,12,550,BFGS,469.28587529742066
8,5,13,550,BFGS,391.7981339236282
8,5,14,550,BFGS,365.6202021982107
8,5,15,550,BFGS,950.8866137506085
8,5,16,550,BFGS,278.9691064144589
8,5,17,550,BFGS,255.02559155788921
8,5,18,550,BFGS,306.4516667607816
8,5,19,550,BFGS,307.03636325758345
8,6,0,550,BFGS,242.43480062983127
8,6,1,550,BFGS,992.3335911879303
8,6,2,550,BFGS,808.8574238575127
8,6,3,550,BFGS,1389.6432055534247
8,6,4,550,BFGS,209.6158971713623
8,6,5,550,BFGS,1301.650535970218
8,6,6,550,BFGS,470.29055188728444
8,6,7,550,BFGS,214.41848567425492
8,6,8,550,BFGS,411.077997873832
8,6,9,550,BFGS,743.3470609474034
8,6,10,550,BFGS,375.83126286555694
8,6,11,550,BFGS,232.82954896723936
8,6,12,550,BFGS,571.1726640540818
8,6,13,550,BFGS,229.51534538832087
8,6,14,550,BFGS,1179.122862117204
8,6,15,550,BFGS,809.5278270799624
8,6,16,550,BFGS,1330.4998543272313
8,6,17,550,BFGS,275.96868864696427
8,6,18,550,BFGS,238.84997263090895
8,6,19,550,BFGS,513.3470684535126
8,7,0,550,BFGS,444.86146238302456
8,7,1,550,BFGS,390.7433251241195
8,7,2,550,BFGS,1648.9741635177754
8,7,3,550,BFGS,610.01123130309
8,7,4,550,BFGS,735.094403198841
8,7,5,550,BFGS,1474.0512968462663
8,7,6,550,BFGS,1054.5167272742274
8,7,7,550,BFGS,546.985284584762
8,7,8,550,BFGS,536.3327925642889
8,7,9,550,BFGS,854.5379954504385
8,7,10,550,BFGS,430.7366661504649
8,7,11,550,BFGS,617.6110332412636
8,7,12,550,BFGS,1194.2211862328181
8,7,13,550,BFGS,533.9903911258449
8,7,14,550,BFGS,444.7492422913386
8,7,15,550,BFGS,659.4338884054865
8,7,16,550,BFGS,634.859137234876
8,7,17,550,BFGS,526.5960932009594
8,7,18,550,BFGS,489.47926869844014
8,7,19,550,BFGS,507.1423308437115
9,1,0,550,BFGS,112.36262974772266
9,1,1,550,BFGS,205.60655685943198
9,1,2,550,BFGS,95.368144728766
9,1,3,550,BFGS,144.47944570735848
9,1,4,550,BFGS,68.38777241694268
9,1,5,550,BFGS,81.27532308312374
9,1,6,550,BFGS,76.07814199957188
9,1,7,550,BFGS,110.00857424600724
9,1,8,550,BFGS,94.46799817185322
9,1,9,550,BFGS,133.92256280539112
9,1,10,550,BFGS,78.49668958837503
9,1,11,550,BFGS,71.8611958181336
9,1,12,550,BFGS,129.34167888562524
9,1,13,550,BFGS,76.69197480989207
9,1,14,550,BFGS,88.85127521449348
9,1,15,550,BFGS,90.14214879525633
9,1,16,550,BFGS,77.0195667648119
9,1,17,550,BFGS,129.70193154121083
9,1,18,550,BFGS,77.64366472324907
9,1,19,550,BFGS,72.4441240351458
9,2,0,550,BFGS,62.79894338297924
9,2,1,550,BFGS,129.5743700428916
9,2,2,550,BFGS,224.5751184758217
9,2,3,550,BFGS,143.17290466239945
9,2,4,550,BFGS,125.80464030839525
9,2,5,550,BFGS,89.93434937244935
9,2,6,550,BFGS,96.11207336286701
9,2,7,550,BFGS,164.0430518543888
9,2,8,550,BFGS,162.95869513027267
9,2,9,550,BFGS,86.87242565479137
9,2,10,550,BFGS,79.01878106001531
9,2,11,550,BFGS,97.15672489555986
9,2,12,550,BFGS,167.21205977604683
9,2,13,550,BFGS,125.66333879917836
9,2,14,550,BFGS,145.946433803934
9,2,15,550,BFGS,88.79661480613827
9,2,16,550,BFGS,140.17354900091348
9,2,17,550,BFGS,94.33631018415845
9,2,18,550,BFGS,122.02262053384712
9,2,19,550,BFGS,107.31319076000683
9,3,0,550,BFGS,95.74954595031036
9,3,1,550,BFGS,66.95565599795961
9,3,2,550,BFGS,163.2583458853129
9,3,3,550,BFGS,115.86939175967399
9,3,4,550,BFGS,96.59568049422991
9,3,5,550,BFGS,120.00245643967159
9,3,6,550,BFGS,114.84932252965868
9,3,7,550,BFGS,137.21866809907183
9,3,8,550,BFGS,150.50280181152027
9,3,9,550,BFGS,147.55809359813563
9,3,10,550,BFGS,83.31008153552413
9,3,11,550,BFGS,191.73584914614628
9,3,12,550,BFGS,125.78971865824299
9,3,13,550,BFGS,147.02708173603918
9,3,14,550,BFGS,116.14310119659619
9,3,15,550,BFGS,136.09814941411253
9,3,16,550,BFGS,104.71305490453327
9,3,17,550,BFGS,135.98807683129817
9,3,18,550,BFGS,207.8080405553275
9,3,19,550,BFGS,96.79679401998504
9,4,0,550,BFGS,147.2859849867657
9,4,1,550,BFGS,119.84029476072587
9,4,2,550,BFGS,184.03232990473506
9,4,3,550,BFGS,132.85810087843075
9,4,4,550,BFGS,140.0483643023251
9,4,5,550,BFGS,121.07593704462958
9,4,6,550,BFGS,211.21374514427293
9,4,7,550,BFGS,154.80319030876169
9,4,8,550,BFGS,164.66461749428112
9,4,9,550,BFGS,182.31939398648936
9,4,10,550,BFGS,136.11958544428904
9,4,11,550,BFGS,124.64223926713993
9,4,12,550,BFGS,98.87072484266896
9,4,13,550,BFGS,343.6869465335944
9,4,14,550,BFGS,165.21638236592733
9,4,15,550,BFGS,402.53998987715283
9,4,16,550,BFGS,171.37655390402406
9,4,17,550,BFGS,144.2691675119127
9,4,18,550,BFGS,146.31199805734053
9,4,19,550,BFGS,131.64337403218175
9,5,0,550,BFGS,146.59295239517238
9,5,1,550,BFGS,240.36643816845486
9,5,2,550,BFGS,191.6474234905616
9,5,3,550,BFGS,172.1268482665292
9,5,4,550,BFGS,94.3683167117532
9,5,5,550,BFGS,183.96924501913193
9,5,6,550,BFGS,124.43598801350865
9,5,7,550,BFGS,108.50230403008376
9,5,8,550,BFGS,78.18122296139865
9,5,9,550,BFGS,100.89790551665132
9,5,10,550,BFGS,95.62784011378858
9,5,11,550,BFGS,144.7443303092317
9,5,12,550,BFGS,94.38351265926086
9,5,13,550,BFGS,98.95380703237666
9,5,14,550,BFGS,109.8590976952725
9,5,15,550,BFGS,98.30229153644099
9,5,16,550,BFGS,130.61308706730185
9,5,17,550,BFGS,60.91460209498844
9,5,18,550,BFGS,82.92171982041992
9,5,19,550,BFGS,101.5165901401924
9,6,0,550,BFGS,149.7067344659544
9,6,1,550,BFGS,261.9456107791743
9,6,2,550,BFGS,428.4176769056452
9,6,3,550,BFGS,175.2904691512345
9,6,4,550,BFGS,169.45797934653174
9,6,5,550,BFGS,218.40753298330316
9,6,6,550,BFGS,135.3678498844185
9,6,7,550,BFGS,184.91739268814518
9,6,8,550,BFGS,106.65874573555398
9,6,9,550,BFGS,189.18624813082926
9,6,10,550,BFGS,75.48868088284443
9,6,11,550,BFGS,105.01565007178138
9,6,12,550,BFGS,128.72662276309302
9,6,13,550,BFGS,134.12301278714483
9,6,14,550,BFGS,129.13098724133283
9,6,15,550,BFGS,78.66714343840238
9,6,16,550,BFGS,90.63961298225652
9,6,17,550,BFGS,138.0316189088219
9,6,18,550,BFGS,89.81131906975939
9,6,19,550,BFGS,95.38219889538411
9,7,0,550,BFGS,106.41999577615701
9,7,1,550,BFGS,79.38144711064861
9,7,2,550,BFGS,154.10923526106316
9,7,3,550,BFGS,109.52185594605231
9,7,4,550,BFGS,108.14329044779777
9,7,5,550,BFGS,238.06389973039452
9,7,6,550,BFGS,82.17598980371879
9,7,7,550,BFGS,99.61787794523246
9,7,8,550,BFGS,134.61144069491704
9,7,9,550,BFGS,74.80924690902314
9,7,10,550,BFGS,79.3938689295907
9,7,11,550,BFGS,103.4339234124148
9,7,12,550,BFGS,220.98443858225113
9,7,13,550,BFGS,72.2260942390678
9,7,14,550,BFGS,125.15902528596018
9,7,15,550,BFGS,115.85102503453939
9,7,16,550,BFGS,69.0920111042505
9,7,17,550,BFGS,91.17945338710285
9,7,18,550,BFGS,220.28813306987507
9,7,19,550,BFGS,75.83256545832836
10,1,0,550,BFGS,222.74595278584096
10,1,1,550,BFGS,383.50667913712596
10,1,2,550,BFGS,424.25183310680455
10,1,3,550,BFGS,624.0108613183127
10,1,4,550,BFGS,348.419341646679
10,1,5,550,BFGS,713.5174128287667
10,1,6,550,BFGS,778.4343635649326
10,1,7,550,BFGS,622.2980975762492
10,1,8,550,BFGS,528.7329881046998
10,1,9,550,BFGS,461.92158787598
10,1,10,550,BFGS,265.30622794612987
10,1,11,550,BFGS,381.39584382985964
10,1,12,550,BFGS,429.16196648311063
10,1,13,550,BFGS,430.1503756097328
10,1,14,550,BFGS,429.46341694224213
10,1,15,550,BFGS,415.9590015475555
10,1,16,550,BFGS,392.6115122546808
10,1,17,550,BFGS,613.6590928720527
10,1,18,550,BFGS,502.23346095558526
10,1,19,550,BFGS,339.37715630630737
10,2,0,550,BFGS,264.5146772142374
10,2,1,550,BFGS,420.6306034692913
10,2,2,550,BFGS,333.90245043840855
10,2,3,550,BFGS,433.61196744107315
10,2,4,550,BFGS,236.11337526819102
10,2,5,550,BFGS,276.83816040233705
10,2,6,550,BFGS,283.4109698771819
10,2,7,550,BFGS,283.4426636420089
10,2,8,550,BFGS,312.2937276113992
10,2,9,550,BFGS,338.6807976945621
10,2,10,550,BFGS,469.3699599980341
10,2,11,550,BFGS,231.12682534435933
10,2,12,550,BFGS,322.058340818551
10,2,13,550,BFGS,233.61454763200345
10,2,14,550,BFGS,271.25534302194086
10,2,15,550,BFGS,320.40309540403814
10,2,16,550,BFGS,592.4262637184333
10,2,17,550,BFGS,244.0655557770654
10,2,18,550,BFGS,1707.4588341039566
10,2,19,550,BFGS,251.66170576404437
10,3,0,550,BFGS,700.2384046373943
10,3,1,550,BFGS,598.3679619515779
10,3,2,550,BFGS,511.7106386397881
10,3,3,550,BFGS,660.9700996349175
10,3,4,550,BFGS,439.7708863337632
10,3,5,550,BFGS,482.2935589057546
10,3,6,550,BFGS,654.3480851020795
10,3,7,550,BFGS,522.1962247221915
10,3,8,550,BFGS,777.7471884515458
10,3,9,550,BFGS,553.5308877548786
10,3,10,550,BFGS,424.7721769711076
10,3,11,550,BFGS,388.7920722776359
10,3,12,550,BFGS,385.0881620663684
10,3,13,550,BFGS,366.8829285455477
10,3,14,550,BFGS,378.7051092787487
10,3,15,550,BFGS,365.31981379877146
10,3,16,550,BFGS,388.24705953233905
10,3,17,550,BFGS,524.174831029396
10,3,18,550,BFGS,585.9832870980479
10,3,19,550,BFGS,526.9225990112516
10,4,0,550,BFGS,577.6007996933262
10,4,1,550,BFGS,1098.1714463655899
10,4,2,550,BFGS,534.9888566300023
10,4,3,550,BFGS,480.0830974011185
10,4,4,550,BFGS,466.1094349530279
10,4,5,550,BFGS,591.7514297750813
