fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,250,Elitist,128.7598429718607
5,6,4,250,Elitist,269.19903259670906
5,6,5,250,Elitist,262.88557655485505
5,6,6,250,Elitist,425.10385537906376
5,6,7,250,Elitist,339.0172150869682
5,6,8,250,Elitist,324.25422037190333
5,6,9,250,Elitist,200.8949736633964
5,6,10,250,Elitist,198.23588334738764
5,6,11,250,Elitist,301.44920993050664
5,6,12,250,Elitist,261.3259774434157
5,6,13,250,Elitist,249.85131421280917
5,6,14,250,Elitist,205.0160670243485
5,6,15,250,Elitist,350.3844697632779
5,6,16,250,Elitist,242.24066377428565
5,6,17,250,Elitist,315.62436508486036
5,6,18,250,Elitist,305.34992554874236
5,6,19,250,Elitist,115.89552325619823
5,7,0,250,Elitist,574.9331345854664
5,7,1,250,Elitist,348.4892825180749
5,7,2,250,Elitist,360.0761971082169
5,7,3,250,Elitist,369.08939873493017
5,7,4,250,Elitist,306.99451840956834
5,7,5,250,Elitist,489.61771940386245
5,7,6,250,Elitist,382.62238342972506
5,7,7,250,Elitist,398.03722905428924
5,7,8,250,Elitist,287.6238423088894
5,7,9,250,Elitist,265.7973394430784
5,7,10,250,Elitist,135.99810811417916
5,7,11,250,Elitist,391.84312749959304
5,7,12,250,Elitist,422.1921825733714
5,7,13,250,Elitist,449.631239258139
5,7,14,250,Elitist,288.51617770487104
5,7,15,250,Elitist,182.2795367888018
5,7,16,250,Elitist,299.2453934921722
5,7,17,250,Elitist,460.9595198152102
5,7,18,250,Elitist,206.24022735644695
5,7,19,250,Elitist,190.41547866801773
6,1,0,250,Elitist,4026.916340259244
6,1,1,250,Elitist,3326.811278756498
6,1,2,250,Elitist,2346.5774638950024
6,1,3,250,Elitist,2328.4716431924735
6,1,4,250,Elitist,1716.7562128659229
6,1,5,250,Elitist,7657.462123810399
6,1,6,250,Elitist,1689.0581806895693
6,1,7,250,Elitist,1620.6333291495189
6,1,8,250,Elitist,2770.4593310935657
6,1,9,250,Elitist,2416.2011029514606
6,1,10,250,Elitist,3857.940188979369
6,1,11,250,Elitist,2263.3172797140687
6,1,12,250,Elitist,5364.431771371381
6,1,13,250,Elitist,4574.953906043062
6,1,14,250,Elitist,4015.3713728038365
6,1,15,250,Elitist,2675.2429602764046
6,1,16,250,Elitist,4347.745923202777
6,1,17,250,Elitist,1949.2298455920252
6,1,18,250,Elitist,2772.519176524244
6,1,19,250,Elitist,2590.5370959642323
6,2,0,250,Elitist,5313.707607514913
6,2,1,250,Elitist,7711.839280682373
6,2,2,250,Elitist,2507.3365102209673
6,2,3,250,Elitist,3802.345428948667
6,2,4,250,Elitist,2273.714472306664
6,2,5,250,Elitist,2304.6139955258504
6,2,6,250,Elitist,1479.4988772663162
6,2,7,250,Elitist,3159.4745459670607
6,2,8,250,Elitist,3920.6633491551293
6,2,9,250,Elitist,1920.4240373284688
6,2,10,250,Elitist,2083.0586710431626
6,2,11,250,Elitist,2391.4912481484353
6,2,12,250,Elitist,1671.1394128981012
6,2,13,250,Elitist,1706.3256071809512
6,2,14,250,Elitist,1666.8549053517243
6,2,15,250,Elitist,2460.199127170851
6,2,16,250,Elitist,2264.5977516825974
6,2,17,250,Elitist,1707.1712842258107
6,2,18,250,Elitist,2006.0428673789995
6,2,19,250,Elitist,1612.6363145858209
6,3,0,250,Elitist,2094.1238927866543
6,3,1,250,Elitist,1734.5795724277943
6,3,2,250,Elitist,5566.407113652147
6,3,3,250,Elitist,1198.2198174327548
6,3,4,250,Elitist,2404.932748942194
6,3,5,250,Elitist,4473.618962104798
6,3,6,250,Elitist,1766.2220449983267
6,3,7,250,Elitist,1463.7481566550657
6,3,8,250,Elitist,1639.7768538005066
6,3,9,250,Elitist,1690.975163822967
6,3,10,250,Elitist,8345.69355550369
6,3,11,250,Elitist,1370.0072151220745
6,3,12,250,Elitist,2263.0429283613057
6,3,13,250,Elitist,1535.0743124263465
6,3,14,250,Elitist,1856.9866492818735
6,3,15,250,Elitist,1815.8161107161525
6,3,16,250,Elitist,5286.644311356685
6,3,17,250,Elitist,2297.6375262740876
6,3,18,250,Elitist,2106.822111777695
6,3,19,250,Elitist,7038.834464451436
6,4,0,250,Elitist,5117.991356088434
6,4,1,250,Elitist,2170.901272314719
6,4,2,250,Elitist,3282.4439426128124
6,4,3,250,Elitist,7263.839612601884
6,4,4,250,Elitist,4836.172785073614
6,4,5,250,Elitist,5298.983439630131
6,4,6,250,Elitist,3446.1629664056777
6,4,7,250,Elitist,6598.432075966264
6,4,8,250,Elitist,4343.029947381188
6,4,9,250,Elitist,6160.870092633217
6,4,10,250,Elitist,1662.5052173194797
6,4,11,250,Elitist,4658.1802247756605
6,4,12,250,Elitist,6558.032674581589
6,4,13,250,Elitist,1921.4629821905744
6,4,14,250,Elitist,3105.3630506254885
6,4,15,250,Elitist,4031.517189280513
6,4,16,250,Elitist,4154.805878737964
6,4,17,250,Elitist,4436.720921512289
6,4,18,250,Elitist,4532.7444075883695
6,4,19,250,Elitist,5444.501436831826
6,5,0,250,Elitist,3254.263603422599
6,5,1,250,Elitist,5398.661849788727
6,5,2,250,Elitist,3836.177971078476
6,5,3,250,Elitist,2050.644185693732
6,5,4,250,Elitist,898.3533367314867
6,5,5,250,Elitist,5810.372994161077
6,5,6,250,Elitist,1562.845009346204
6,5,7,250,Elitist,1449.1144988045314
6,5,8,250,Elitist,2035.7667292335286
6,5,9,250,Elitist,1627.8470530760378
6,5,10,250,Elitist,3294.8998636233023
6,5,11,250,Elitist,1937.578909580355
6,5,12,250,Elitist,2056.691577771871
6,5,13,250,Elitist,942.0239356986731
6,5,14,250,Elitist,4270.6029405489635
6,5,15,250,Elitist,2686.5146747362746
6,5,16,250,Elitist,2000.2595258645763
6,5,17,250,Elitist,1115.1189640064927
6,5,18,250,Elitist,1740.6646734557219
6,5,19,250,Elitist,1764.9868665377817
6,6,0,250,Elitist,1298.6717604021758
6,6,1,250,Elitist,1267.214314542771
6,6,2,250,Elitist,4604.747720989988
6,6,3,250,Elitist,3744.169105523063
6,6,4,250,Elitist,5277.931970439382
6,6,5,250,Elitist,3643.612702237568
6,6,6,250,Elitist,893.8288627012728
6,6,7,250,Elitist,1267.9885203678728
6,6,8,250,Elitist,1380.985831611644
6,6,9,250,Elitist,1485.098731114998
6,6,10,250,Elitist,2343.45210940755
6,6,11,250,Elitist,1543.814921169121
6,6,12,250,Elitist,4335.951831245276
6,6,13,250,Elitist,1889.3113245508532
6,6,14,250,Elitist,4613.279039444442
6,6,15,250,Elitist,1095.9293713262757
6,6,16,250,Elitist,1340.9561792460538
6,6,17,250,Elitist,2778.2790896732067
6,6,18,250,Elitist,2133.5927853094795
6,6,19,250,Elitist,5485.132525651852
6,7,0,250,Elitist,3813.881752312083
6,7,1,250,Elitist,2525.316119296512
6,7,2,250,Elitist,2159.4349785791783
6,7,3,250,Elitist,3862.6327824460545
6,7,4,250,Elitist,1517.8576598004977
6,7,5,250,Elitist,1444.5713311893312
6,7,6,250,Elitist,3877.400583282121
6,7,7,250,Elitist,1411.930516407207
6,7,8,250,Elitist,2737.1570271979626
6,7,9,250,Elitist,1806.353419682139
6,7,10,250,Elitist,2622.7299020749506
6,7,11,250,Elitist,3696.8117625825626
6,7,12,250,Elitist,1170.5139318298666
6,7,13,250,Elitist,3886.492420276565
6,7,14,250,Elitist,1309.8807914678014
6,7,15,250,Elitist,4771.247442751057
6,7,16,250,Elitist,1057.4523821669034
6,7,17,250,Elitist,3576.907003732421
6,7,18,250,Elitist,4977.571167832888
6,7,19,250,Elitist,1863.619972104957
7,1,0,250,Elitist,601.0549193130189
7,1,1,250,Elitist,424.0932584209489
7,1,2,250,Elitist,459.64023188029205
7,1,3,250,Elitist,570.5833999044997
7,1,4,250,Elitist,398.90634007665733
7,1,5,250,Elitist,532.3006492810458
7,1,6,250,Elitist,398.26101587957857
7,1,7,250,Elitist,388.3704084793793
7,1,8,250,Elitist,570.6979131455198
7,1,9,250,Elitist,328.36552653265767
7,1,10,250,Elitist,324.8704263479874
7,1,11,250,Elitist,446.0609455103983
7,1,12,250,Elitist,283.7005689047925
7,1,13,250,Elitist,600.0429041706375
7,1,14,250,Elitist,384.4097986556472
7,1,15,250,Elitist,308.4836966936832
7,1,16,250,Elitist,643.2726046931049
7,1,17,250,Elitist,490.1606848759363
7,1,18,250,Elitist,570.9231936193688
7,1,19,250,Elitist,303.5387499016281
7,2,0,250,Elitist,380.53747587199723
7,2,1,250,Elitist,440.7035567432589
7,2,2,250,Elitist,964.348100818725
7,2,3,250,Elitist,379.46296151382364
7,2,4,250,Elitist,960.8515634672815
7,2,5,250,Elitist,385.621754831241
7,2,6,250,Elitist,334.64845667000503
7,2,7,250,Elitist,386.0520387519391
7,2,8,250,Elitist,691.7579538385646
7,2,9,250,Elitist,259.91171941731966
7,2,10,250,Elitist,244.59301798789613
7,2,11,250,Elitist,374.3801417036106
7,2,12,250,Elitist,436.95532353751287
7,2,13,250,Elitist,298.50896090001004
7,2,14,250,Elitist,219.75347486305634
7,2,15,250,Elitist,345.25539923611404
7,2,16,250,Elitist,319.8159358244038
7,2,17,250,Elitist,302.64651585221634
7,2,18,250,Elitist,269.11538397782135
7,2,19,250,Elitist,353.7899800346082
7,3,0,250,Elitist,532.1625976849484
7,3,1,250,Elitist,684.2878663535834
7,3,2,250,Elitist,453.8460748923796
7,3,3,250,Elitist,435.2842960737462
7,3,4,250,Elitist,282.4577863972265
7,3,5,250,Elitist,395.27446158286625
7,3,6,250,Elitist,463.1526025925653
7,3,7,250,Elitist,361.31816882876905
7,3,8,250,Elitist,504.16338797332935
7,3,9,250,Elitist,319.32905249386715
7,3,10,250,Elitist,512.4833172861443
7,3,11,250,Elitist,340.5815641694458
7,3,12,250,Elitist,448.0042205228818
7,3,13,250,Elitist,603.1397746137716
7,3,14,250,Elitist,566.5420112001286
7,3,15,250,Elitist,391.9372409242134
7,3,16,250,Elitist,381.37784240969154
7,3,17,250,Elitist,690.7743741528794
7,3,18,250,Elitist,376.5106119247745
7,3,19,250,Elitist,508.3745403238127
7,4,0,250,Elitist,506.510712742735
7,4,1,250,Elitist,431.85949553629075
7,4,2,250,Elitist,343.9808781005333
7,4,3,250,Elitist,426.72263788275956
7,4,4,250,Elitist,313.6788337691144
7,4,5,250,Elitist,369.7446783215403
7,4,6,250,Elitist,375.19914303415
7,4,7,250,Elitist,405.0112086964092
7,4,8,250,Elitist,320.0412460790638
7,4,9,250,Elitist,421.09900899807093
7,4,10,250,Elitist,582.2402106932584
7,4,11,250,Elitist,302.0417873904567
7,4,12,250,Elitist,424.78093452658766
7,4,13,250,Elitist,394.33011776218854
7,4,14,250,Elitist,659.0107295113172
7,4,15,250,Elitist,537.7633324849102
7,4,16,250,Elitist,247.47877534887093
7,4,17,250,Elitist,417.7518987151144
7,4,18,250,Elitist,403.77198823469126
7,4,19,250,Elitist,275.74191390962534
7,5,0,250,Elitist,309.23652050614567
7,5,1,250,Elitist,283.0459741820548
7,5,2,250,Elitist,543.905004049428
7,5,3,250,Elitist,317.46581969458816
7,5,4,250,Elitist,543.2636905936959
7,5,5,250,Elitist,314.21976202002753
7,5,6,250,Elitist,355.93738018589534
7,5,7,250,Elitist,339.9280751068063
7,5,8,250,Elitist,427.5168081340536
7,5,9,250,Elitist,399.0361608208966
7,5,10,250,Elitist,285.8022865366449
7,5,11,250,Elitist,397.9515410526332
7,5,12,250,Elitist,378.0342108014427
7,5,13,250,Elitist,450.4010025594048
7,5,14,250,Elitist,333.1786237715957
7,5,15,250,Elitist,402.3832736189642
7,5,16,250,Elitist,622.0215277553382
7,5,17,250,Elitist,304.09046918252307
7,5,18,250,Elitist,345.69230100293964
7,5,19,250,Elitist,418.51522413313023
7,6,0,250,Elitist,297.77856539237894
7,6,1,250,Elitist,846.6355909648714
7,6,2,250,Elitist,468.8488436956669
7,6,3,250,Elitist,428.9900338878599
7,6,4,250,Elitist,523.9134297016751
7,6,5,250,Elitist,511.86158953334575
7,6,6,250,Elitist,835.3625347755919
7,6,7,250,Elitist,291.1062119566285
7,6,8,250,Elitist,539.7047748726894
7,6,9,250,Elitist,355.2667022484513
7,6,10,250,Elitist,383.8798095026008
7,6,11,250,Elitist,416.6807260109385
7,6,12,250,Elitist,315.68607566943047
7,6,13,250,Elitist,411.93792616260333
7,6,14,250,Elitist,572.8778935738887
7,6,15,250,Elitist,388.7734656279436
7,6,16,250,Elitist,299.2670845602811
7,6,17,250,Elitist,310.7468954297028
7,6,18,250,Elitist,333.2123361901841
7,6,19,250,Elitist,472.0538202330898
7,7,0,250,Elitist,687.952832022113
7,7,1,250,Elitist,525.8024576366016
7,7,2,250,Elitist,463.3340477879574
7,7,3,250,Elitist,581.9784547654579
7,7,4,250,Elitist,746.5260731165745
7,7,5,250,Elitist,624.5282896660615
7,7,6,250,Elitist,387.5087818299769
7,7,7,250,Elitist,388.64344291445
7,7,8,250,Elitist,362.86350302720655
7,7,9,250,Elitist,826.2871055770097
7,7,10,250,Elitist,579.6171294870358
7,7,11,250,Elitist,979.2936970549249
7,7,12,250,Elitist,367.65983999203877
7,7,13,250,Elitist,518.4299583431892
7,7,14,250,Elitist,360.38026701594333
7,7,15,250,Elitist,820.1125541617081
7,7,16,250,Elitist,371.6693772077091
7,7,17,250,Elitist,567.7886226018643
7,7,18,250,Elitist,351.35459637504437
7,7,19,250,Elitist,281.46212287349044
8,1,0,250,Elitist,309.7724117756464
8,1,1,250,Elitist,463.2145378188901
8,1,2,250,Elitist,1633.9979853212878
8,1,3,250,Elitist,466.2683042232052
8,1,4,250,Elitist,435.0613671407928
8,1,5,250,Elitist,363.22172839725766
8,1,6,250,Elitist,375.2620784830421
8,1,7,250,Elitist,517.2991788047586
8,1,8,250,Elitist,613.6136555035415
8,1,9,250,Elitist,329.1094792277637
8,1,10,250,Elitist,350.9318283061196
8,1,11,250,Elitist,358.17387854395344
8,1,12,250,Elitist,1183.793628450182
8,1,13,250,Elitist,427.0485548604069
8,1,14,250,Elitist,512.0555635382299
8,1,15,250,Elitist,417.62849838873376
8,1,16,250,Elitist,462.34627417059676
8,1,17,250,Elitist,474.44888893836173
8,1,18,250,Elitist,356.48006184881723
8,1,19,250,Elitist,470.4176199096909
8,2,0,250,Elitist,364.5596513326474
8,2,1,250,Elitist,321.42217199897516
8,2,2,250,Elitist,1372.045735353222
8,2,3,250,Elitist,432.97503441969803
8,2,4,250,Elitist,298.5104939646078
8,2,5,250,Elitist,574.5190704802345
8,2,6,250,Elitist,536.2602313228651
8,2,7,250,Elitist,487.4269216882428
8,2,8,250,Elitist,422.8269055086465
8,2,9,250,Elitist,436.61562660427023
8,2,10,250,Elitist,540.8929011417073
8,2,11,250,Elitist,399.90293550657475
8,2,12,250,Elitist,545.312105997315
8,2,13,250,Elitist,492.03115428419886
8,2,14,250,Elitist,358.1456033461523
8,2,15,250,Elitist,342.29515838614293
8,2,16,250,Elitist,584.052347632115
8,2,17,250,Elitist,370.1749743045414
8,2,18,250,Elitist,707.6152553053538
8,2,19,250,Elitist,573.2828853713775
8,3,0,250,Elitist,418.1763051395242
8,3,1,250,Elitist,379.9473273267455
8,3,2,250,Elitist,446.10612821979726
8,3,3,250,Elitist,826.8039444194108
8,3,4,250,Elitist,620.8768819671197
8,3,5,250,Elitist,585.5835136793459
8,3,6,250,Elitist,402.4182660371186
8,3,7,250,Elitist,472.3109153649457
8,3,8,250,Elitist,403.43263576504785
8,3,9,250,Elitist,515.6230517472266
8,3,10,250,Elitist,563.1208526437231
8,3,11,250,Elitist,685.7283977681091
8,3,12,250,Elitist,638.8340227413156
8,3,13,250,Elitist,418.46094935200114
8,3,14,250,Elitist,3393.1838229040236
8,3,15,250,Elitist,494.79414740914507
8,3,16,250,Elitist,618.3979786933907
8,3,17,250,Elitist,509.95839325906195
8,3,18,250,Elitist,508.95745977991004
8,3,19,250,Elitist,286.03123190121374
8,4,0,250,Elitist,779.2703669728812
8,4,1,250,Elitist,566.4467765281934
8,4,2,250,Elitist,374.0742658919468
8,4,3,250,Elitist,327.68375646999664
8,4,4,250,Elitist,367.45846486018075
8,4,5,250,Elitist,549.0667168140435
8,4,6,250,Elitist,356.78153309977563
8,4,7,250,Elitist,430.41774931869475
8,4,8,250,Elitist,746.7508054800747
8,4,9,250,Elitist,1151.4790902701461
8,4,10,250,Elitist,530.2740912007758
8,4,11,250,Elitist,735.0866464803959
8,4,12,250,Elitist,2572.124136700775
8,4,13,250,Elitist,373.30853411348875
8,4,14,250,Elitist,397.3814781339056
8,4,15,250,Elitist,594.2374341634005
8,4,16,250,Elitist,480.2458252307037
8,4,17,250,Elitist,487.91661721924555
8,4,18,250,Elitist,412.0285771980207
8,4,19,250,Elitist,384.5015579331895
8,5,0,250,Elitist,1598.2890793462805
8,5,1,250,Elitist,310.01014120427044
8,5,2,250,Elitist,305.68295151305006
8,5,3,250,Elitist,371.90058415357413
8,5,4,250,Elitist,425.9477800918818
8,5,5,250,Elitist,297.5813036951255
8,5,6,250,Elitist,333.6454239407223
8,5,7,250,Elitist,425.6789490837682
8,5,8,250,Elitist,423.4109772770926
8,5,9,250,Elitist,776.575279904391
8,5,10,250,Elitist,458.7373833765001
8,5,11,250,Elitist,928.4721545520177
8,5,12,250,Elitist,513.0346146582256
8,5,13,250,Elitist,482.5994675107436
8,5,14,250,Elitist,365.07702874895085
8,5,15,250,Elitist,1100.0197188179586
8,5,16,250,Elitist,278.49700803829035
8,5,17,250,Elitist,254.9441245118314
8,5,18,250,Elitist,306.821582173509
8,5,19,250,Elitist,307.18033063820457
8,6,0,250,Elitist,242.60955198548157
8,6,1,250,Elitist,1447.9747111561514
8,6,2,250,Elitist,1362.6434693708748
8,6,3,250,Elitist,1668.3897789648074
8,6,4,250,Elitist,210.048994332149
8,6,5,250,Elitist,1511.4227387695703
8,6,6,250,Elitist,470.2270321459533
8,6,7,250,Elitist,214.36501530217038
8,6,8,250,Elitist,410.5655352138836
8,6,9,250,Elitist,1249.20856896151
8,6,10,250,Elitist,423.1114002712361
8,6,11,250,Elitist,230.8593111365491
8,6,12,250,Elitist,844.2754026359728
8,6,13,250,Elitist,229.79275285180034
8,6,14,250,Elitist,1325.8465577368293
8,6,15,250,Elitist,983.7051869955635
8,6,16,250,Elitist,1636.5308394351086
8,6,17,250,Elitist,275.6663013055057
8,6,18,250,Elitist,238.93362573382447
8,6,19,250,Elitist,515.3573633197724
8,7,0,250,Elitist,445.4403993411652
8,7,1,250,Elitist,400.2193704084348
8,7,2,250,Elitist,2063.8571520569203
8,7,3,250,Elitist,609.4561388830429
8,7,4,250,Elitist,735.3915066075728
8,7,5,250,Elitist,1664.4399966023589
8,7,6,250,Elitist,1383.3387918069454
8,7,7,250,Elitist,544.9318670015384
8,7,8,250,Elitist,583.1644950137522
8,7,9,250,Elitist,1038.7348039484314
8,7,10,250,Elitist,431.7444165341698
8,7,11,250,Elitist,617.1621425644533
8,7,12,250,Elitist,1278.2245546489626
8,7,13,250,Elitist,531.9171590490954
8,7,14,250,Elitist,452.11036726694533
8,7,15,250,Elitist,647.9964358102951
8,7,16,250,Elitist,831.617574354298
8,7,17,250,Elitist,525.7477926935212
8,7,18,250,Elitist,488.99405702762806
8,7,19,250,Elitist,509.553060246971
9,1,0,250,Elitist,112.51661172931298
9,1,1,250,Elitist,207.8236164572345
9,1,2,250,Elitist,95.29253005912464
9,1,3,250,Elitist,219.89855556117385
9,1,4,250,Elitist,69.39218295307994
9,1,5,250,Elitist,80.99959931566859
9,1,6,250,Elitist,76.16798060332175
9,1,7,250,Elitist,115.44545915590453
9,1,8,250,Elitist,94.97570675101706
9,1,9,250,Elitist,158.58568180927378
9,1,10,250,Elitist,78.3515888055275
9,1,11,250,Elitist,71.85613440660039
9,1,12,250,Elitist,135.457204264579
9,1,13,250,Elitist,77.00083450272132
9,1,14,250,Elitist,88.68755161944487
9,1,15,250,Elitist,90.31523207484638
9,1,16,250,Elitist,77.5064579186264
9,1,17,250,Elitist,138.49795826133354
9,1,18,250,Elitist,78.09535453843196
9,1,19,250,Elitist,72.10199116345217
9,2,0,250,Elitist,62.65220946510342
9,2,1,250,Elitist,129.65859264729363
9,2,2,250,Elitist,227.33312456511877
9,2,3,250,Elitist,143.952688219105
9,2,4,250,Elitist,125.40195135562732
9,2,5,250,Elitist,96.33411090054572
9,2,6,250,Elitist,95.74060187234615
9,2,7,250,Elitist,166.7659847856773
9,2,8,250,Elitist,161.85765341513832
9,2,9,250,Elitist,88.37183981585838
9,2,10,250,Elitist,78.70613400349639
9,2,11,250,Elitist,96.72695031655866
9,2,12,250,Elitist,165.49649852962602
9,2,13,250,Elitist,125.54245799911241
9,2,14,250,Elitist,145.58973301908335
9,2,15,250,Elitist,87.86135912843137
9,2,16,250,Elitist,141.28230430895638
9,2,17,250,Elitist,94.53244456236642
9,2,18,250,Elitist,122.10931368208892
9,2,19,250,Elitist,105.68295791234088
9,3,0,250,Elitist,95.23490018438028
9,3,1,250,Elitist,67.69895485755771
9,3,2,250,Elitist,188.32188806928005
9,3,3,250,Elitist,127.0615503112683
9,3,4,250,Elitist,99.19318041136638
9,3,5,250,Elitist,117.75803512660401
9,3,6,250,Elitist,136.99788918327138
9,3,7,250,Elitist,156.66450596456764
9,3,8,250,Elitist,150.03509856163913
9,3,9,250,Elitist,145.46438583137544
9,3,10,250,Elitist,83.01148421795449
9,3,11,250,Elitist,218.37764927409037
9,3,12,250,Elitist,163.91275365051456
9,3,13,250,Elitist,143.1985167463329
9,3,14,250,Elitist,115.72488256425197
9,3,15,250,Elitist,135.4971634593749
9,3,16,250,Elitist,104.84582692910583
9,3,17,250,Elitist,135.27805894348612
9,3,18,250,Elitist,205.6205592375551
9,3,19,250,Elitist,95.74177804240252
9,4,0,250,Elitist,146.09431552695673
9,4,1,250,Elitist,119.94353236503134
9,4,2,250,Elitist,200.14024761359707
9,4,3,250,Elitist,135.20485169546035
9,4,4,250,Elitist,140.25334120752345
9,4,5,250,Elitist,120.5384940580007
9,4,6,250,Elitist,211.42002554400253
9,4,7,250,Elitist,157.78257008347558
9,4,8,250,Elitist,164.38779391852773
9,4,9,250,Elitist,182.87904640243386
9,4,10,250,Elitist,135.92797343002988
9,4,11,250,Elitist,131.2908167502682
9,4,12,250,Elitist,97.23637005794943
9,4,13,250,Elitist,338.9678825237503
9,4,14,250,Elitist,166.50437720548868
9,4,15,250,Elitist,426.1082753367584
9,4,16,250,Elitist,171.40718058436244
9,4,17,250,Elitist,144.53902319579151
9,4,18,250,Elitist,147.67214065986332
9,4,19,250,Elitist,131.9412966361336
9,5,0,250,Elitist,150.72327086003307
9,5,1,250,Elitist,236.56911969201104
9,5,2,250,Elitist,207.38359625106906
9,5,3,250,Elitist,173.78056011089524
9,5,4,250,Elitist,94.3791567732862
9,5,5,250,Elitist,186.56690004694894
9,5,6,250,Elitist,114.01171236135481
9,5,7,250,Elitist,108.21592193410206
9,5,8,250,Elitist,78.19834881967806
9,5,9,250,Elitist,101.90621994333111
9,5,10,250,Elitist,105.31619186371358
9,5,11,250,Elitist,156.09765387868785
9,5,12,250,Elitist,92.51817730698238
9,5,13,250,Elitist,102.05626464081692
9,5,14,250,Elitist,110.06142437309008
9,5,15,250,Elitist,98.25419477710824
9,5,16,250,Elitist,141.96107968802767
9,5,17,250,Elitist,60.469293598944944
9,5,18,250,Elitist,82.40617839492107
9,5,19,250,Elitist,99.55839677206681
9,6,0,250,Elitist,165.5237313729021
9,6,1,250,Elitist,263.660822426138
9,6,2,250,Elitist,450.0327930411959
9,6,3,250,Elitist,191.93714867292667
9,6,4,250,Elitist,216.24727012289725
9,6,5,250,Elitist,257.2525661408324
9,6,6,250,Elitist,131.04304073862158
9,6,7,250,Elitist,213.49487368943196
9,6,8,250,Elitist,108.48911674958211
9,6,9,250,Elitist,306.124201440888
9,6,10,250,Elitist,75.07508659203415
9,6,11,250,Elitist,105.55966022309181
9,6,12,250,Elitist,128.51413193364232
9,6,13,250,Elitist,133.95101227941268
9,6,14,250,Elitist,124.95436688812175
9,6,15,250,Elitist,76.8305284841683
9,6,16,250,Elitist,94.70516680212133
9,6,17,250,Elitist,137.56238377537437
9,6,18,250,Elitist,90.6596344518305
9,6,19,250,Elitist,95.48210337732337
9,7,0,250,Elitist,109.38366857387621
9,7,1,250,Elitist,79.3675798781524
9,7,2,250,Elitist,191.3495346228519
9,7,3,250,Elitist,111.12691243555601
9,7,4,250,Elitist,95.76744547914032
9,7,5,250,Elitist,240.39323866973314
9,7,6,250,Elitist,98.30695818476568
9,7,7,250,Elitist,99.244748731619
9,7,8,250,Elitist,146.96690916075855
9,7,9,250,Elitist,75.82174899725027
9,7,10,250,Elitist,78.7658719597652
9,7,11,250,Elitist,103.50760957169167
9,7,12,250,Elitist,224.23806166939738
9,7,13,250,Elitist,72.26815174536091
9,7,14,250,Elitist,128.80976806460873
9,7,15,250,Elitist,125.62511382376367
9,7,16,250,Elitist,69.24717593588109
9,7,17,250,Elitist,90.90598483776647
9,7,18,250,Elitist,226.26131258261228
9,7,19,250,Elitist,75.99241993689076
10,1,0,250,Elitist,223.555154587796
10,1,1,250,Elitist,381.2119690913964
10,1,2,250,Elitist,431.9033126072334
10,1,3,250,Elitist,671.888809133662
10,1,4,250,Elitist,346.931884018513
10,1,5,250,Elitist,707.7043263009275
10,1,6,250,Elitist,760.7453987894896
10,1,7,250,Elitist,686.6685036737929
10,1,8,250,Elitist,752.1990395170974
10,1,9,250,Elitist,461.79526739105063
10,1,10,250,Elitist,265.48276455825504
10,1,11,250,Elitist,377.7646959850769
10,1,12,250,Elitist,463.2814868210595
10,1,13,250,Elitist,562.1977055238008
10,1,14,250,Elitist,405.93273826357193
10,1,15,250,Elitist,420.88483098202335
10,1,16,250,Elitist,407.1439843205145
10,1,17,250,Elitist,759.5862247099298
10,1,18,250,Elitist,490.99865161777217
10,1,19,250,Elitist,340.04639215368917
10,2,0,250,Elitist,263.21135755913366
10,2,1,250,Elitist,457.3020195146736
10,2,2,250,Elitist,331.04523548385833
10,2,3,250,Elitist,602.7609565086988
10,2,4,250,Elitist,232.89720003166056
10,2,5,250,Elitist,290.2745846929523
10,2,6,250,Elitist,282.8888531084634
10,2,7,250,Elitist,282.1363104165885
10,2,8,250,Elitist,302.0925788949355
10,2,9,250,Elitist,332.21085693516454
10,2,10,250,Elitist,548.9006332175343
10,2,11,250,Elitist,232.90532607751288
10,2,12,250,Elitist,318.0047610748625
10,2,13,250,Elitist,233.66184518113474
10,2,14,250,Elitist,250.47832468373628
10,2,15,250,Elitist,321.97197981729187
10,2,16,250,Elitist,726.5862533632337
10,2,17,250,Elitist,243.63361486631655
10,2,18,250,Elitist,1823.6378195078091
10,2,19,250,Elitist,251.97986973382436
10,3,0,250,Elitist,698.0034066706118
10,3,1,250,Elitist,492.6775877943001
10,3,2,250,Elitist,512.4231339407679
10,3,3,250,Elitist,656.6152668973202
10,3,4,250,Elitist,440.38785339626565
10,3,5,250,Elitist,500.52629228895455
10,3,6,250,Elitist,783.4147885869902
10,3,7,250,Elitist,522.9185098543746
10,3,8,250,Elitist,781.5620302247062
10,3,9,250,Elitist,557.5376607704301
10,3,10,250,Elitist,421.2210481091814
10,3,11,250,Elitist,387.7775830177958
10,3,12,250,Elitist,375.94977712305155
10,3,13,250,Elitist,368.682029431101
10,3,14,250,Elitist,375.2319893614818
10,3,15,250,Elitist,359.91288427016036
10,3,16,250,Elitist,389.4337016705662
10,3,17,250,Elitist,550.0395876575718
10,3,18,250,Elitist,579.7133730031454
10,3,19,250,Elitist,548.950365026605
10,4,0,250,Elitist,571.1576816994601
10,4,1,250,Elitist,1122.8857513382284
10,4,2,250,Elitist,573.2551138209194
10,4,3,250,Elitist,594.9291750238946
10,4,4,250,Elitist,463.93106992490334
