fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,450,Elitist,269.70053115955847
5,6,5,450,Elitist,263.19797164201293
5,6,6,450,Elitist,394.6339528206895
5,6,7,450,Elitist,340.0294263836189
5,6,8,450,Elitist,336.9399542487488
5,6,9,450,Elitist,206.4922474349415
5,6,10,450,Elitist,197.94761241042693
5,6,11,450,Elitist,300.6819607108081
5,6,12,450,Elitist,235.247279151627
5,6,13,450,Elitist,248.30166132540617
5,6,14,450,Elitist,182.75236968807073
5,6,15,450,Elitist,315.0186405518236
5,6,16,450,Elitist,224.37065523196907
5,6,17,450,Elitist,263.6192173896526
5,6,18,450,Elitist,278.8727617021573
5,6,19,450,Elitist,113.91082155635344
5,7,0,450,Elitist,543.6881142541899
5,7,1,450,Elitist,334.5251111137489
5,7,2,450,Elitist,361.44701035653657
5,7,3,450,Elitist,324.1276608126711
5,7,4,450,Elitist,301.5594040583363
5,7,5,450,Elitist,479.3580842835246
5,7,6,450,Elitist,368.7834246154313
5,7,7,450,Elitist,430.6563417778776
5,7,8,450,Elitist,277.3428439764518
5,7,9,450,Elitist,258.0985013350131
5,7,10,450,Elitist,136.0419806642072
5,7,11,450,Elitist,303.9681819599839
5,7,12,450,Elitist,425.84754085655516
5,7,13,450,Elitist,427.00404243916915
5,7,14,450,Elitist,268.59421695489567
5,7,15,450,Elitist,172.76171227991318
5,7,16,450,Elitist,238.6263844783894
5,7,17,450,Elitist,418.13368749139005
5,7,18,450,Elitist,194.60547627352122
5,7,19,450,Elitist,161.74753008444813
6,1,0,450,Elitist,3818.697847913149
6,1,1,450,Elitist,3075.8689439292752
6,1,2,450,Elitist,2365.055281698952
6,1,3,450,Elitist,2285.4267100430866
6,1,4,450,Elitist,1681.287507563846
6,1,5,450,Elitist,7335.254581673945
6,1,6,450,Elitist,1642.4196994149777
6,1,7,450,Elitist,1605.1418414343998
6,1,8,450,Elitist,2642.9790447125374
6,1,9,450,Elitist,2429.600560550921
6,1,10,450,Elitist,3502.342857567619
6,1,11,450,Elitist,2283.5254449442086
6,1,12,450,Elitist,5770.40365918243
6,1,13,450,Elitist,3650.9133957764457
6,1,14,450,Elitist,4042.105558559298
6,1,15,450,Elitist,2671.833335214745
6,1,16,450,Elitist,3106.165066752391
6,1,17,450,Elitist,1896.1212889087583
6,1,18,450,Elitist,3016.9252020769845
6,1,19,450,Elitist,2263.488374538894
6,2,0,450,Elitist,5293.003958156168
6,2,1,450,Elitist,7303.164037318458
6,2,2,450,Elitist,2490.443504803575
6,2,3,450,Elitist,4024.8507028114136
6,2,4,450,Elitist,2242.1267071571206
6,2,5,450,Elitist,2280.3641925393927
6,2,6,450,Elitist,1461.678825572823
6,2,7,450,Elitist,3846.2791341196908
6,2,8,450,Elitist,4406.429675536414
6,2,9,450,Elitist,1923.574427557082
6,2,10,450,Elitist,2087.61816863927
6,2,11,450,Elitist,2289.365769773306
6,2,12,450,Elitist,1641.9985903575955
6,2,13,450,Elitist,1738.9570905034454
6,2,14,450,Elitist,1561.3846963385272
6,2,15,450,Elitist,2549.8305377994966
6,2,16,450,Elitist,2284.376964323678
6,2,17,450,Elitist,1687.7005286795834
6,2,18,450,Elitist,2095.7091550049595
6,2,19,450,Elitist,1602.6624097189406
6,3,0,450,Elitist,2090.853825291783
6,3,1,450,Elitist,1714.6309331782982
6,3,2,450,Elitist,5701.5992460099515
6,3,3,450,Elitist,1141.3731046052362
6,3,4,450,Elitist,2620.425442902545
6,3,5,450,Elitist,3069.7535631206383
6,3,6,450,Elitist,1724.1113210889507
6,3,7,450,Elitist,1484.170108308354
6,3,8,450,Elitist,1540.6456963499604
6,3,9,450,Elitist,1694.3233900151565
6,3,10,450,Elitist,8364.109227923065
6,3,11,450,Elitist,1358.2988204039668
6,3,12,450,Elitist,2237.549617885934
6,3,13,450,Elitist,1386.147548096441
6,3,14,450,Elitist,1703.643862171174
6,3,15,450,Elitist,1812.8951159609505
6,3,16,450,Elitist,5502.988096379323
6,3,17,450,Elitist,2315.6912840749046
6,3,18,450,Elitist,2120.318899871441
6,3,19,450,Elitist,7032.209231091772
6,4,0,450,Elitist,3641.0910249459503
6,4,1,450,Elitist,1981.8434424991678
6,4,2,450,Elitist,4132.130922233672
6,4,3,450,Elitist,7680.332188344021
6,4,4,450,Elitist,4408.268504710342
6,4,5,450,Elitist,5026.3957375760465
6,4,6,450,Elitist,4571.114691087947
6,4,7,450,Elitist,5671.5594852379045
6,4,8,450,Elitist,4245.493562448826
6,4,9,450,Elitist,6157.981939262629
6,4,10,450,Elitist,1502.7298618265734
6,4,11,450,Elitist,5058.686575783589
6,4,12,450,Elitist,5596.140515226199
6,4,13,450,Elitist,1936.5761536544612
6,4,14,450,Elitist,3372.3605522301914
6,4,15,450,Elitist,4563.925809283221
6,4,16,450,Elitist,4707.201821666255
6,4,17,450,Elitist,4873.338953538139
6,4,18,450,Elitist,3971.8976177779887
6,4,19,450,Elitist,5425.466830710231
6,5,0,450,Elitist,3178.1503368714
6,5,1,450,Elitist,4815.134181847924
6,5,2,450,Elitist,3546.4785715547087
6,5,3,450,Elitist,2049.7190315444136
6,5,4,450,Elitist,890.7670059729439
6,5,5,450,Elitist,3981.7435451896768
6,5,6,450,Elitist,1564.026456210214
6,5,7,450,Elitist,1433.3934810659464
6,5,8,450,Elitist,2024.2102255353095
6,5,9,450,Elitist,1582.6883916304712
6,5,10,450,Elitist,3630.244118727446
6,5,11,450,Elitist,1541.2373835409387
6,5,12,450,Elitist,2159.9497569351556
6,5,13,450,Elitist,941.9544834702866
6,5,14,450,Elitist,3966.6999857973724
6,5,15,450,Elitist,2492.224834857558
6,5,16,450,Elitist,2005.2106470742651
6,5,17,450,Elitist,1113.6914354677892
6,5,18,450,Elitist,1743.4615121506051
6,5,19,450,Elitist,1817.1830043669163
6,6,0,450,Elitist,1296.5250396995305
6,6,1,450,Elitist,1252.674387912838
6,6,2,450,Elitist,4612.429310397659
6,6,3,450,Elitist,3631.996663403958
6,6,4,450,Elitist,5083.883288342262
6,6,5,450,Elitist,3573.241451500696
6,6,6,450,Elitist,894.0335504748329
6,6,7,450,Elitist,1237.8353463001536
6,6,8,450,Elitist,1384.5006646470483
6,6,9,450,Elitist,1485.6997159418324
6,6,10,450,Elitist,2534.9930481226897
6,6,11,450,Elitist,1564.358877509947
6,6,12,450,Elitist,3601.5609066509014
6,6,13,450,Elitist,1908.5668306284456
6,6,14,450,Elitist,5300.472247891018
6,6,15,450,Elitist,1083.986900129827
6,6,16,450,Elitist,1312.0450833914065
6,6,17,450,Elitist,2789.153010581483
6,6,18,450,Elitist,2107.3137255404854
6,6,19,450,Elitist,4151.135755297486
6,7,0,450,Elitist,3896.426904438207
6,7,1,450,Elitist,1631.2666892856219
6,7,2,450,Elitist,2137.095489789773
6,7,3,450,Elitist,3789.959054921921
6,7,4,450,Elitist,1524.4932387057845
6,7,5,450,Elitist,1445.4290068743096
6,7,6,450,Elitist,4017.769065463731
6,7,7,450,Elitist,1323.6374855681167
6,7,8,450,Elitist,2956.267856677114
6,7,9,450,Elitist,1810.5773124732211
6,7,10,450,Elitist,2344.0066256646473
6,7,11,450,Elitist,3313.849087271817
6,7,12,450,Elitist,1194.409357819359
6,7,13,450,Elitist,3672.6206582529267
6,7,14,450,Elitist,1102.3452848478485
6,7,15,450,Elitist,4452.816129319258
6,7,16,450,Elitist,1061.4336835936172
6,7,17,450,Elitist,3520.306419171005
6,7,18,450,Elitist,4556.647277728426
6,7,19,450,Elitist,1878.796754731558
7,1,0,450,Elitist,592.0359843153541
7,1,1,450,Elitist,397.22631116548894
7,1,2,450,Elitist,441.8984187795014
7,1,3,450,Elitist,573.8539622553516
7,1,4,450,Elitist,401.87310245694295
7,1,5,450,Elitist,499.48971020528813
7,1,6,450,Elitist,390.42419057008976
7,1,7,450,Elitist,389.4470853759268
7,1,8,450,Elitist,567.2721986281879
7,1,9,450,Elitist,363.1917974468594
7,1,10,450,Elitist,323.15446843777636
7,1,11,450,Elitist,388.733854391275
7,1,12,450,Elitist,276.9391389901315
7,1,13,450,Elitist,544.5384032070516
7,1,14,450,Elitist,380.6614419284189
7,1,15,450,Elitist,300.3685303596261
7,1,16,450,Elitist,493.89970179435886
7,1,17,450,Elitist,462.0417086441308
7,1,18,450,Elitist,541.3805791187549
7,1,19,450,Elitist,295.5836101152909
7,2,0,450,Elitist,364.7087807938696
7,2,1,450,Elitist,382.1275713776168
7,2,2,450,Elitist,644.2494652413296
7,2,3,450,Elitist,374.68211724696084
7,2,4,450,Elitist,776.9084559394984
7,2,5,450,Elitist,380.6237350495505
7,2,6,450,Elitist,310.23362611843424
7,2,7,450,Elitist,365.1916253537416
7,2,8,450,Elitist,667.8184612720579
7,2,9,450,Elitist,193.37325815999696
7,2,10,450,Elitist,248.73665737137398
7,2,11,450,Elitist,329.6713786900026
7,2,12,450,Elitist,382.5824424099538
7,2,13,450,Elitist,322.4398581307314
7,2,14,450,Elitist,200.6766826937752
7,2,15,450,Elitist,356.9574263763352
7,2,16,450,Elitist,319.9294203547442
7,2,17,450,Elitist,264.48713131084867
7,2,18,450,Elitist,255.39113139119644
7,2,19,450,Elitist,340.3791697384543
7,3,0,450,Elitist,535.6170094178939
7,3,1,450,Elitist,668.5450507112897
7,3,2,450,Elitist,397.7835333294656
7,3,3,450,Elitist,391.8826425501483
7,3,4,450,Elitist,291.68310747191026
7,3,5,450,Elitist,394.01868832933997
7,3,6,450,Elitist,457.8648428505975
7,3,7,450,Elitist,342.4103050788399
7,3,8,450,Elitist,509.0582121992214
7,3,9,450,Elitist,308.6463122699556
7,3,10,450,Elitist,498.97817207991284
7,3,11,450,Elitist,305.7272234724589
7,3,12,450,Elitist,441.8248964249705
7,3,13,450,Elitist,595.4858668191198
7,3,14,450,Elitist,572.397969955237
7,3,15,450,Elitist,387.695311417738
7,3,16,450,Elitist,385.675365009267
7,3,17,450,Elitist,665.5483633308525
7,3,18,450,Elitist,363.1958753768015
7,3,19,450,Elitist,508.68247925399334
7,4,0,450,Elitist,497.2789691215494
7,4,1,450,Elitist,412.2687960171012
7,4,2,450,Elitist,342.36086742714036
7,4,3,450,Elitist,443.2828099268497
7,4,4,450,Elitist,298.57410080401326
7,4,5,450,Elitist,360.58333817563016
7,4,6,450,Elitist,374.2236752412238
7,4,7,450,Elitist,429.18305809158744
7,4,8,450,Elitist,325.8483219508163
7,4,9,450,Elitist,411.67417177490336
7,4,10,450,Elitist,522.9260890825454
7,4,11,450,Elitist,307.0578220851794
7,4,12,450,Elitist,358.43413704020577
7,4,13,450,Elitist,424.49616636941477
7,4,14,450,Elitist,671.7923911665441
7,4,15,450,Elitist,613.996328374563
7,4,16,450,Elitist,248.93721566390371
7,4,17,450,Elitist,384.54300788552814
7,4,18,450,Elitist,397.91181001599955
7,4,19,450,Elitist,249.55332780834257
7,5,0,450,Elitist,351.85726776993914
7,5,1,450,Elitist,274.99194448357446
7,5,2,450,Elitist,543.1474421131479
7,5,3,450,Elitist,294.5528159514129
7,5,4,450,Elitist,486.0101701338715
7,5,5,450,Elitist,311.14862097740445
7,5,6,450,Elitist,368.77049431558055
7,5,7,450,Elitist,335.3285487013288
7,5,8,450,Elitist,440.953988833466
7,5,9,450,Elitist,369.83953298294796
7,5,10,450,Elitist,298.30557980473185
7,5,11,450,Elitist,383.2544735402561
7,5,12,450,Elitist,362.5305708988237
7,5,13,450,Elitist,415.421934294176
7,5,14,450,Elitist,324.36100382903425
7,5,15,450,Elitist,413.8742883378761
7,5,16,450,Elitist,564.4888323848827
7,5,17,450,Elitist,299.3928003911956
7,5,18,450,Elitist,304.39525460478
7,5,19,450,Elitist,405.11322245429926
7,6,0,450,Elitist,294.1532859568154
7,6,1,450,Elitist,717.4074460804022
7,6,2,450,Elitist,456.88735200182
7,6,3,450,Elitist,421.5745643798721
7,6,4,450,Elitist,528.8797722485257
7,6,5,450,Elitist,499.31558735556814
7,6,6,450,Elitist,838.1414542668965
7,6,7,450,Elitist,306.62478002945636
7,6,8,450,Elitist,539.2509158193707
7,6,9,450,Elitist,358.9875328715189
7,6,10,450,Elitist,384.79790854401756
7,6,11,450,Elitist,391.1639154353147
7,6,12,450,Elitist,313.96434127980626
7,6,13,450,Elitist,408.75000773459294
7,6,14,450,Elitist,548.1508701428211
7,6,15,450,Elitist,389.3631709653499
7,6,16,450,Elitist,288.84741918242054
7,6,17,450,Elitist,324.4481907113672
7,6,18,450,Elitist,381.7829688601407
7,6,19,450,Elitist,472.02805448807766
7,7,0,450,Elitist,653.5520405551111
7,7,1,450,Elitist,520.9636720338505
7,7,2,450,Elitist,452.34799211508675
7,7,3,450,Elitist,472.72814817628944
7,7,4,450,Elitist,821.4552458759233
7,7,5,450,Elitist,619.640020866566
7,7,6,450,Elitist,379.9079558086188
7,7,7,450,Elitist,362.96968118502923
7,7,8,450,Elitist,354.0249088689874
7,7,9,450,Elitist,828.0485031666874
7,7,10,450,Elitist,535.0565815179104
7,7,11,450,Elitist,786.5044398733775
7,7,12,450,Elitist,376.4220680578497
7,7,13,450,Elitist,482.7534115733844
7,7,14,450,Elitist,318.88434023648057
7,7,15,450,Elitist,793.614566424376
7,7,16,450,Elitist,373.4250859014441
7,7,17,450,Elitist,561.8127324158269
7,7,18,450,Elitist,349.4194582857646
7,7,19,450,Elitist,244.67593684198619
8,1,0,450,Elitist,298.73704143382605
8,1,1,450,Elitist,462.3158198505005
8,1,2,450,Elitist,1578.263959315702
8,1,3,450,Elitist,414.2342525739241
8,1,4,450,Elitist,435.0682431203767
8,1,5,450,Elitist,359.45669937900374
8,1,6,450,Elitist,375.35505290402017
8,1,7,450,Elitist,516.2579951543478
8,1,8,450,Elitist,585.0193108502899
8,1,9,450,Elitist,329.10641016456754
8,1,10,450,Elitist,350.9431363756974
8,1,11,450,Elitist,358.18253540185526
8,1,12,450,Elitist,966.1446987525428
8,1,13,450,Elitist,426.5413033242547
8,1,14,450,Elitist,512.5975374613005
8,1,15,450,Elitist,417.6824360185635
8,1,16,450,Elitist,463.9807236671607
8,1,17,450,Elitist,474.2289624297423
8,1,18,450,Elitist,356.6273336032927
8,1,19,450,Elitist,470.3322155000068
8,2,0,450,Elitist,364.6214655120974
8,2,1,450,Elitist,321.62055060570265
8,2,2,450,Elitist,1426.254478729962
8,2,3,450,Elitist,435.86290136582693
8,2,4,450,Elitist,298.47847714337115
8,2,5,450,Elitist,579.2854379894038
8,2,6,450,Elitist,536.2801417030262
8,2,7,450,Elitist,486.0353558086584
8,2,8,450,Elitist,395.99897799185084
8,2,9,450,Elitist,436.6306949523213
8,2,10,450,Elitist,541.0843821869037
8,2,11,450,Elitist,399.9716335825882
8,2,12,450,Elitist,558.144824732447
8,2,13,450,Elitist,493.08212943543293
8,2,14,450,Elitist,358.0895040413482
8,2,15,450,Elitist,342.36654418323275
8,2,16,450,Elitist,595.980885402143
8,2,17,450,Elitist,370.42180753707925
8,2,18,450,Elitist,708.0465967695482
8,2,19,450,Elitist,574.5378035539759
8,3,0,450,Elitist,419.34192808606775
8,3,1,450,Elitist,379.8644819094179
8,3,2,450,Elitist,446.25574898606266
8,3,3,450,Elitist,823.835290950955
8,3,4,450,Elitist,621.3867703064274
8,3,5,450,Elitist,585.931221903291
8,3,6,450,Elitist,402.53235715042604
8,3,7,450,Elitist,473.9713912772379
8,3,8,450,Elitist,381.2875081222671
8,3,9,450,Elitist,514.444735657883
8,3,10,450,Elitist,563.2027144211349
8,3,11,450,Elitist,685.5489993617483
8,3,12,450,Elitist,635.3702605143993
8,3,13,450,Elitist,417.02535333742026
8,3,14,450,Elitist,3321.7584736889976
8,3,15,450,Elitist,494.8024883057877
8,3,16,450,Elitist,619.1005019024675
8,3,17,450,Elitist,510.2379958590006
8,3,18,450,Elitist,488.65391843602583
8,3,19,450,Elitist,286.17410926189064
8,4,0,450,Elitist,697.088434187493
8,4,1,450,Elitist,566.5659023968
8,4,2,450,Elitist,374.0746329058797
8,4,3,450,Elitist,327.74591607913345
8,4,4,450,Elitist,367.4511557904992
8,4,5,450,Elitist,549.159154385105
8,4,6,450,Elitist,356.81033493062966
8,4,7,450,Elitist,430.46913570002675
8,4,8,450,Elitist,769.324527052041
8,4,9,450,Elitist,1229.5666036702303
8,4,10,450,Elitist,529.4890277229417
8,4,11,450,Elitist,728.9431354371226
8,4,12,450,Elitist,2105.3523896668316
8,4,13,450,Elitist,373.1689888517401
8,4,14,450,Elitist,397.57638762394157
8,4,15,450,Elitist,594.0041789987622
8,4,16,450,Elitist,480.27606748869243
8,4,17,450,Elitist,487.9070283879258
8,4,18,450,Elitist,411.6479118034642
8,4,19,450,Elitist,384.520637590991
8,5,0,450,Elitist,1583.2492120198717
8,5,1,450,Elitist,309.91778909518933
8,5,2,450,Elitist,305.70931048840083
8,5,3,450,Elitist,374.71332363508657
8,5,4,450,Elitist,423.145467948285
8,5,5,450,Elitist,298.66750815358967
8,5,6,450,Elitist,334.0332285632545
8,5,7,450,Elitist,424.5434444450914
8,5,8,450,Elitist,416.9525169863635
8,5,9,450,Elitist,721.812904834336
8,5,10,450,Elitist,443.5931921562342
8,5,11,450,Elitist,925.3810154400118
8,5,12,450,Elitist,469.26506931640023
8,5,13,450,Elitist,399.0259922167353
8,5,14,450,Elitist,365.61589090416913
8,5,15,450,Elitist,1031.490947783428
8,5,16,450,Elitist,278.96812172699504
8,5,17,450,Elitist,255.0257276268744
8,5,18,450,Elitist,306.45236331992805
8,5,19,450,Elitist,307.0353183922116
8,6,0,450,Elitist,242.4346051162361
8,6,1,450,Elitist,971.9725694517662
8,6,2,450,Elitist,820.9934211847583
8,6,3,450,Elitist,1611.036150016403
8,6,4,450,Elitist,209.61516100760454
8,6,5,450,Elitist,1462.4980775962958
8,6,6,450,Elitist,470.29016197859875
8,6,7,450,Elitist,214.41833317807328
8,6,8,450,Elitist,411.074212554115
8,6,9,450,Elitist,745.6043084636328
8,6,10,450,Elitist,375.83122214141946
8,6,11,450,Elitist,233.1498802879184
8,6,12,450,Elitist,571.3479923431929
8,6,13,450,Elitist,229.51521249331768
8,6,14,450,Elitist,1327.1102211981572
8,6,15,450,Elitist,914.3399949317364
8,6,16,450,Elitist,1487.7216611508256
8,6,17,450,Elitist,275.96846031497506
8,6,18,450,Elitist,238.84948008375628
8,6,19,450,Elitist,513.3486051846105
8,7,0,450,Elitist,444.8580781969015
8,7,1,450,Elitist,398.5927599428532
8,7,2,450,Elitist,2034.7490372090906
8,7,3,450,Elitist,610.010881721497
8,7,4,450,Elitist,735.0940492426909
8,7,5,450,Elitist,1741.0625865566285
8,7,6,450,Elitist,1366.1595032828245
8,7,7,450,Elitist,546.965299430699
8,7,8,450,Elitist,536.579719020693
8,7,9,450,Elitist,1001.0173626174378
8,7,10,450,Elitist,430.7374822820427
8,7,11,450,Elitist,617.6082282689522
8,7,12,450,Elitist,1329.0788407021296
8,7,13,450,Elitist,533.9747572206857
8,7,14,450,Elitist,444.73339960409226
8,7,15,450,Elitist,663.6403134105384
8,7,16,450,Elitist,645.2162430584025
8,7,17,450,Elitist,526.596118832324
8,7,18,450,Elitist,489.5383651217199
8,7,19,450,Elitist,507.1421640996745
9,1,0,450,Elitist,112.39873738773865
9,1,1,450,Elitist,205.59395698790794
9,1,2,450,Elitist,95.31562884540304
9,1,3,450,Elitist,147.9879898397973
9,1,4,450,Elitist,68.42974321895373
9,1,5,450,Elitist,81.27122574099698
9,1,6,450,Elitist,76.0793698563855
9,1,7,450,Elitist,110.47569362368081
9,1,8,450,Elitist,94.4618699327436
9,1,9,450,Elitist,133.76158055480764
9,1,10,450,Elitist,78.49791899319648
9,1,11,450,Elitist,71.89626307642726
9,1,12,450,Elitist,139.07813734905196
9,1,13,450,Elitist,76.6869392677624
9,1,14,450,Elitist,88.84223313880793
9,1,15,450,Elitist,90.04818298861218
9,1,16,450,Elitist,77.26768412340307
9,1,17,450,Elitist,137.32486793999595
9,1,18,450,Elitist,77.8423812880941
9,1,19,450,Elitist,72.45097404319402
9,2,0,450,Elitist,62.88598889841586
9,2,1,450,Elitist,129.57405573040552
9,2,2,450,Elitist,225.2148591416805
9,2,3,450,Elitist,143.14083541365852
9,2,4,450,Elitist,125.66955591413638
9,2,5,450,Elitist,89.80762691816943
9,2,6,450,Elitist,96.11108943522973
9,2,7,450,Elitist,166.83147163934677
9,2,8,450,Elitist,158.62473351259067
9,2,9,450,Elitist,86.87961071362554
9,2,10,450,Elitist,79.9450433851955
9,2,11,450,Elitist,97.14768265703871
9,2,12,450,Elitist,167.34711585029544
9,2,13,450,Elitist,125.65088915173345
9,2,14,450,Elitist,146.11809423045474
9,2,15,450,Elitist,89.06953007961083
9,2,16,450,Elitist,140.58362293060722
9,2,17,450,Elitist,94.3176553738816
9,2,18,450,Elitist,122.15711807278048
9,2,19,450,Elitist,107.27642626619087
9,3,0,450,Elitist,96.0801304512128
9,3,1,450,Elitist,66.94860266533682
9,3,2,450,Elitist,157.60277647006976
9,3,3,450,Elitist,115.88429389269118
9,3,4,450,Elitist,96.59595463656035
9,3,5,450,Elitist,120.38019593976286
9,3,6,450,Elitist,114.84071512652565
9,3,7,450,Elitist,138.3930614124709
9,3,8,450,Elitist,150.88788450012956
9,3,9,450,Elitist,147.50231404106975
9,3,10,450,Elitist,83.32438051848801
9,3,11,450,Elitist,220.13180556838728
9,3,12,450,Elitist,125.65849182043864
9,3,13,450,Elitist,148.66172472028126
9,3,14,450,Elitist,116.09707317939477
9,3,15,450,Elitist,135.88430597329878
9,3,16,450,Elitist,104.69304629682442
9,3,17,450,Elitist,135.9781770749288
9,3,18,450,Elitist,207.7118135988652
9,3,19,450,Elitist,97.13384904194314
9,4,0,450,Elitist,147.63291036566696
9,4,1,450,Elitist,119.8314946514095
9,4,2,450,Elitist,194.03922728440548
9,4,3,450,Elitist,132.7845372679415
9,4,4,450,Elitist,140.0380677876192
9,4,5,450,Elitist,121.11274222678742
9,4,6,450,Elitist,211.2314350359407
9,4,7,450,Elitist,154.88066988302256
9,4,8,450,Elitist,164.6625250182805
9,4,9,450,Elitist,182.3238180557782
9,4,10,450,Elitist,136.18155245926945
9,4,11,450,Elitist,124.61438935518926
9,4,12,450,Elitist,98.97675775496302
9,4,13,450,Elitist,345.00526915287804
9,4,14,450,Elitist,165.21199529043483
9,4,15,450,Elitist,378.01603327583626
9,4,16,450,Elitist,171.91144179739317
9,4,17,450,Elitist,144.3921448306647
9,4,18,450,Elitist,146.3867930034312
9,4,19,450,Elitist,131.8261777054388
9,5,0,450,Elitist,146.9645773794771
9,5,1,450,Elitist,240.44453455113472
9,5,2,450,Elitist,198.52805298940729
9,5,3,450,Elitist,172.1483184491025
9,5,4,450,Elitist,94.37458659431228
9,5,5,450,Elitist,187.6756543062635
9,5,6,450,Elitist,125.43081530075894
9,5,7,450,Elitist,108.53241987184539
9,5,8,450,Elitist,78.18092328956045
9,5,9,450,Elitist,100.8665321135958
9,5,10,450,Elitist,95.6295899950421
9,5,11,450,Elitist,145.62438150105683
9,5,12,450,Elitist,94.25190023713844
9,5,13,450,Elitist,102.04350584768716
9,5,14,450,Elitist,109.94697523187497
9,5,15,450,Elitist,98.30461929412827
9,5,16,450,Elitist,130.58217252224466
9,5,17,450,Elitist,61.86549287974261
9,5,18,450,Elitist,82.93179127402794
9,5,19,450,Elitist,103.01738169510057
9,6,0,450,Elitist,150.1015659738466
9,6,1,450,Elitist,262.46611096786677
9,6,2,450,Elitist,427.6906608153733
9,6,3,450,Elitist,175.37396246738226
9,6,4,450,Elitist,169.0472389279602
9,6,5,450,Elitist,218.33407229173244
9,6,6,450,Elitist,136.5747982535396
9,6,7,450,Elitist,178.35358450978657
9,6,8,450,Elitist,106.63413892929576
9,6,9,450,Elitist,189.5134588194844
9,6,10,450,Elitist,75.46080572064054
9,6,11,450,Elitist,105.06210080110475
9,6,12,450,Elitist,128.75761070068765
9,6,13,450,Elitist,134.15471385208048
9,6,14,450,Elitist,129.07079878163884
9,6,15,450,Elitist,78.69722755423706
9,6,16,450,Elitist,90.62014524552632
9,6,17,450,Elitist,138.0414942687612
9,6,18,450,Elitist,89.80743168645428
9,6,19,450,Elitist,95.4081342742998
9,7,0,450,Elitist,109.5081942279202
9,7,1,450,Elitist,79.38481390139496
9,7,2,450,Elitist,154.1395372450316
9,7,3,450,Elitist,109.51240888666132
9,7,4,450,Elitist,111.1106730071692
9,7,5,450,Elitist,238.4153838938736
9,7,6,450,Elitist,84.32675703257667
9,7,7,450,Elitist,99.65084225899126
9,7,8,450,Elitist,137.87649065160278
9,7,9,450,Elitist,74.81095076006902
9,7,10,450,Elitist,79.5099324242467
9,7,11,450,Elitist,103.48839060799872
9,7,12,450,Elitist,225.42601671170758
9,7,13,450,Elitist,72.2402544094405
9,7,14,450,Elitist,127.81592768750531
9,7,15,450,Elitist,115.82578881041748
9,7,16,450,Elitist,69.10333677533833
9,7,17,450,Elitist,91.17237851828315
9,7,18,450,Elitist,220.28339040554184
9,7,19,450,Elitist,75.84957583307671
10,1,0,450,Elitist,222.74313174161927
10,1,1,450,Elitist,383.38472339077225
10,1,2,450,Elitist,423.0151613112502
10,1,3,450,Elitist,683.067227071612
10,1,4,450,Elitist,347.859136471701
10,1,5,450,Elitist,752.5239833057378
10,1,6,450,Elitist,810.0582227704036
10,1,7,450,Elitist,695.4172435034129
10,1,8,450,Elitist,528.8861805306017
10,1,9,450,Elitist,461.86675507367994
10,1,10,450,Elitist,265.27803031050246
10,1,11,450,Elitist,380.15775947133505
10,1,12,450,Elitist,428.7959166712907
10,1,13,450,Elitist,459.2020098148219
10,1,14,450,Elitist,439.030102176573
10,1,15,450,Elitist,415.89130056823905
10,1,16,450,Elitist,392.44444260054405
10,1,17,450,Elitist,757.1830985100894
10,1,18,450,Elitist,501.4316678853979
10,1,19,450,Elitist,339.2835067414739
10,2,0,450,Elitist,264.46198667534054
10,2,1,450,Elitist,463.98272713445215
10,2,2,450,Elitist,333.8442560029029
10,2,3,450,Elitist,507.85066335499073
10,2,4,450,Elitist,236.32328522361837
10,2,5,450,Elitist,276.5697899233143
10,2,6,450,Elitist,283.39376905549204
10,2,7,450,Elitist,283.4375734224657
10,2,8,450,Elitist,312.25501749673265
10,2,9,450,Elitist,338.28197898948565
10,2,10,450,Elitist,548.4599613855232
10,2,11,450,Elitist,230.8820254663534
10,2,12,450,Elitist,322.17323740503906
10,2,13,450,Elitist,233.60012064750623
10,2,14,450,Elitist,277.37004717490606
10,2,15,450,Elitist,320.35766760875526
10,2,16,450,Elitist,590.8307638843615
10,2,17,450,Elitist,244.05293267338826
10,2,18,450,Elitist,1824.133295837727
10,2,19,450,Elitist,251.6742508211258
10,3,0,450,Elitist,700.2482027350887
10,3,1,450,Elitist,610.0616946307147
10,3,2,450,Elitist,511.68983308610655
10,3,3,450,Elitist,660.9383538656847
10,3,4,450,Elitist,439.8660599794833
10,3,5,450,Elitist,500.98524822825544
10,3,6,450,Elitist,711.2067507749381
10,3,7,450,Elitist,522.1169605847645
10,3,8,450,Elitist,777.6975271151318
10,3,9,450,Elitist,553.2525934041902
10,3,10,450,Elitist,424.7482111082414
10,3,11,450,Elitist,388.7101166891434
10,3,12,450,Elitist,384.9080979658959
10,3,13,450,Elitist,366.80875249891596
10,3,14,450,Elitist,378.6841069852493
10,3,15,450,Elitist,364.5221572841015
10,3,16,450,Elitist,388.1587370412092
10,3,17,450,Elitist,550.2021247850968
10,3,18,450,Elitist,585.6837835192723
10,3,19,450,Elitist,526.6462237292764
10,4,0,450,Elitist,577.5689249422334
10,4,1,450,Elitist,1132.0570594901594
10,4,2,450,Elitist,571.9297925054562
10,4,3,450,Elitist,479.9981801182097
10,4,4,450,Elitist,465.223899844096
10,4,5,450,Elitist,588.7234540381916
10,4,6,450,Elitist,823.4897716487494
