fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,700,PSO,239.3964468808025
5,7,17,700,PSO,428.0740397598793
5,7,18,700,PSO,194.67638836562665
5,7,19,700,PSO,161.53029190606415
6,1,0,700,PSO,3823.712601627766
6,1,1,700,PSO,3083.4392811702755
6,1,2,700,PSO,2364.774673742753
6,1,3,700,PSO,2285.9375079230313
6,1,4,700,PSO,1691.129156932687
6,1,5,700,PSO,8144.383470426943
6,1,6,700,PSO,1642.4179901654002
6,1,7,700,PSO,1604.7481586847002
6,1,8,700,PSO,2640.7240216053497
6,1,9,700,PSO,2429.629975898447
6,1,10,700,PSO,3540.81466261738
6,1,11,700,PSO,2278.546760183957
6,1,12,700,PSO,5887.686328210553
6,1,13,700,PSO,3680.9271317915227
6,1,14,700,PSO,4189.829154300025
6,1,15,700,PSO,2671.834508136529
6,1,16,700,PSO,3115.703524042587
6,1,17,700,PSO,1895.482449495714
6,1,18,700,PSO,3270.5160203478526
6,1,19,700,PSO,2265.051129413967
6,2,0,700,PSO,5113.665324027443
6,2,1,700,PSO,7058.1791714304545
6,2,2,700,PSO,2488.791515570702
6,2,3,700,PSO,4120.009309695467
6,2,4,700,PSO,2243.4458158321668
6,2,5,700,PSO,2280.9520017883165
6,2,6,700,PSO,1461.709062656153
6,2,7,700,PSO,3698.6375670668976
6,2,8,700,PSO,3946.682118074154
6,2,9,700,PSO,1923.8200723353411
6,2,10,700,PSO,2086.64337638695
6,2,11,700,PSO,2289.270726042925
6,2,12,700,PSO,1640.5477261680708
6,2,13,700,PSO,1694.2035522994686
6,2,14,700,PSO,1561.3969297000453
6,2,15,700,PSO,2569.783156447082
6,2,16,700,PSO,2282.799485010601
6,2,17,700,PSO,1693.9831539502356
6,2,18,700,PSO,2093.6982927093327
6,2,19,700,PSO,1599.8011050103505
6,3,0,700,PSO,2090.7635647189672
6,3,1,700,PSO,1718.9321245677984
6,3,2,700,PSO,6099.850319943307
6,3,3,700,PSO,1139.8489501151428
6,3,4,700,PSO,2563.9038955797464
6,3,5,700,PSO,3060.9780519329656
6,3,6,700,PSO,1724.2102551185592
6,3,7,700,PSO,1478.3826746878517
6,3,8,700,PSO,1540.6882741717914
6,3,9,700,PSO,1694.3064931743668
6,3,10,700,PSO,8364.107086883509
6,3,11,700,PSO,1358.3198001374733
6,3,12,700,PSO,2144.128650129314
6,3,13,700,PSO,1356.2925057666328
6,3,14,700,PSO,1702.842866971163
6,3,15,700,PSO,1812.2202455780505
6,3,16,700,PSO,5692.743256863198
6,3,17,700,PSO,2314.407693002917
6,3,18,700,PSO,2118.465933366898
6,3,19,700,PSO,6606.404829809256
6,4,0,700,PSO,3666.0336814076463
6,4,1,700,PSO,1964.5071269553168
6,4,2,700,PSO,4080.5642877553464
6,4,3,700,PSO,7777.398368441738
6,4,4,700,PSO,4464.945425207111
6,4,5,700,PSO,5298.983439630131
6,4,6,700,PSO,4478.826552787006
6,4,7,700,PSO,6026.297972545941
6,4,8,700,PSO,4188.185633422834
6,4,9,700,PSO,6100.930355610016
6,4,10,700,PSO,1509.0889250163582
6,4,11,700,PSO,5412.351875824713
6,4,12,700,PSO,6252.796876412263
6,4,13,700,PSO,1937.1251570701943
6,4,14,700,PSO,3486.35139061497
6,4,15,700,PSO,5118.7605023863125
6,4,16,700,PSO,4477.294079933564
6,4,17,700,PSO,4452.927111486993
6,4,18,700,PSO,4001.4940806151685
6,4,19,700,PSO,4755.042320385857
6,5,0,700,PSO,3173.426165486717
6,5,1,700,PSO,5193.090357236274
6,5,2,700,PSO,3630.7997487167013
6,5,3,700,PSO,2048.1780934059675
6,5,4,700,PSO,890.8095982151088
6,5,5,700,PSO,3950.8772344000827
6,5,6,700,PSO,1563.997806496255
6,5,7,700,PSO,1432.5403851817427
6,5,8,700,PSO,2025.5384133150299
6,5,9,700,PSO,1582.6858560410515
6,5,10,700,PSO,3665.8594337679224
6,5,11,700,PSO,1529.6090273787784
6,5,12,700,PSO,2163.1233328072017
6,5,13,700,PSO,941.9519402012469
6,5,14,700,PSO,3806.326055805787
6,5,15,700,PSO,2456.162889544677
6,5,16,700,PSO,2005.2170653044618
6,5,17,700,PSO,1113.6896388842715
6,5,18,700,PSO,1743.3560046087878
6,5,19,700,PSO,1718.11423167067
6,6,0,700,PSO,1296.1235069128888
6,6,1,700,PSO,1252.678827077663
6,6,2,700,PSO,4343.420458338795
6,6,3,700,PSO,3657.906986584041
6,6,4,700,PSO,5147.958155391183
6,6,5,700,PSO,3508.588778544154
6,6,6,700,PSO,894.0320667963348
6,6,7,700,PSO,1203.3694209000182
6,6,8,700,PSO,1385.2811949500417
6,6,9,700,PSO,1485.6963969436588
6,6,10,700,PSO,2515.830790308085
6,6,11,700,PSO,1560.5235845163975
6,6,12,700,PSO,3837.795572432231
6,6,13,700,PSO,1908.2626914646746
6,6,14,700,PSO,5230.720542030978
6,6,15,700,PSO,1083.9348164983667
6,6,16,700,PSO,1262.8220795791988
6,6,17,700,PSO,2789.304775372161
6,6,18,700,PSO,2083.811596534461
6,6,19,700,PSO,4638.2098302105915
6,7,0,700,PSO,3803.4160007134737
6,7,1,700,PSO,1607.3461483246992
6,7,2,700,PSO,2137.095064270876
6,7,3,700,PSO,3538.240999502515
6,7,4,700,PSO,1524.4993819530855
6,7,5,700,PSO,1445.4324968485003
6,7,6,700,PSO,4555.852355805515
6,7,7,700,PSO,1310.2910713620577
6,7,8,700,PSO,2989.438628774193
6,7,9,700,PSO,1810.5792667896503
6,7,10,700,PSO,2558.0960587190784
6,7,11,700,PSO,3288.365991342678
6,7,12,700,PSO,1189.2495205295866
6,7,13,700,PSO,3753.320616976922
6,7,14,700,PSO,1080.0511140286485
6,7,15,700,PSO,5055.638378747259
6,7,16,700,PSO,1060.8044260756856
6,7,17,700,PSO,3470.162308498756
6,7,18,700,PSO,4597.3656969382855
6,7,19,700,PSO,1990.192290597687
7,1,0,700,PSO,591.9129961333023
7,1,1,700,PSO,394.59101461670093
7,1,2,700,PSO,442.13620976174195
7,1,3,700,PSO,567.7953897489501
7,1,4,700,PSO,406.9583255061184
7,1,5,700,PSO,502.0560970759288
7,1,6,700,PSO,390.2589592309248
7,1,7,700,PSO,393.6123886390376
7,1,8,700,PSO,567.3150971338432
7,1,9,700,PSO,363.6724865175931
7,1,10,700,PSO,323.92574355211417
7,1,11,700,PSO,391.7653756648228
7,1,12,700,PSO,274.1244705747032
7,1,13,700,PSO,547.4615480463423
7,1,14,700,PSO,375.69440692411087
7,1,15,700,PSO,303.2001268598479
7,1,16,700,PSO,492.5054922003909
7,1,17,700,PSO,462.1136395628039
7,1,18,700,PSO,543.3968446144366
7,1,19,700,PSO,297.67671635008895
7,2,0,700,PSO,366.1751582576069
7,2,1,700,PSO,383.42350022501125
7,2,2,700,PSO,645.5650243792752
7,2,3,700,PSO,375.5357086529017
7,2,4,700,PSO,867.1620807180873
7,2,5,700,PSO,380.4110832600595
7,2,6,700,PSO,314.3334276241713
7,2,7,700,PSO,364.6242620091357
7,2,8,700,PSO,628.0236811263721
7,2,9,700,PSO,193.24050928971985
7,2,10,700,PSO,248.77943610609594
7,2,11,700,PSO,310.72163126342207
7,2,12,700,PSO,378.3758045086408
7,2,13,700,PSO,325.62165434876306
7,2,14,700,PSO,201.00706890029858
7,2,15,700,PSO,356.78163838653126
7,2,16,700,PSO,310.9928940548107
7,2,17,700,PSO,267.95925901479063
7,2,18,700,PSO,249.66378996580823
7,2,19,700,PSO,340.70237688824227
7,3,0,700,PSO,535.6964384766985
7,3,1,700,PSO,668.1564591552533
7,3,2,700,PSO,359.41866989877326
7,3,3,700,PSO,392.2244828644347
7,3,4,700,PSO,289.6657022121981
7,3,5,700,PSO,392.2722954691706
7,3,6,700,PSO,457.91018131690504
7,3,7,700,PSO,342.2935645712374
7,3,8,700,PSO,507.15302195593273
7,3,9,700,PSO,318.2452015989415
7,3,10,700,PSO,499.5048875509954
7,3,11,700,PSO,322.62112254322585
7,3,12,700,PSO,447.09753931875764
7,3,13,700,PSO,595.6580219162283
7,3,14,700,PSO,571.6306053823943
7,3,15,700,PSO,380.6967713141564
7,3,16,700,PSO,385.76630935335464
7,3,17,700,PSO,665.6275477903005
7,3,18,700,PSO,363.5312428588606
7,3,19,700,PSO,508.66413799902733
7,4,0,700,PSO,496.65965289260345
7,4,1,700,PSO,411.82398511585393
7,4,2,700,PSO,329.6465700588358
7,4,3,700,PSO,444.0554776295593
7,4,4,700,PSO,298.60058530974936
7,4,5,700,PSO,364.15457259275144
7,4,6,700,PSO,375.7637603867404
7,4,7,700,PSO,410.36875369400127
7,4,8,700,PSO,327.19649141782355
7,4,9,700,PSO,411.8732994180076
7,4,10,700,PSO,523.3854931401797
7,4,11,700,PSO,308.8150150235034
7,4,12,700,PSO,362.1531515565725
7,4,13,700,PSO,424.6022714604878
7,4,14,700,PSO,651.1728766930347
7,4,15,700,PSO,620.5094954063
7,4,16,700,PSO,249.0716750127356
7,4,17,700,PSO,384.463601053333
7,4,18,700,PSO,397.91181001599955
7,4,19,700,PSO,248.65373524084288
7,5,0,700,PSO,351.5052076693556
7,5,1,700,PSO,278.1353589114955
7,5,2,700,PSO,542.5939791897299
7,5,3,700,PSO,292.401037882478
7,5,4,700,PSO,489.4694362225243
7,5,5,700,PSO,312.5521949310547
7,5,6,700,PSO,371.3207642124962
7,5,7,700,PSO,343.7238507812778
7,5,8,700,PSO,440.3790216861754
7,5,9,700,PSO,369.93355018325826
7,5,10,700,PSO,298.4709272270136
7,5,11,700,PSO,385.1949207287403
7,5,12,700,PSO,362.31214422178766
7,5,13,700,PSO,418.141391181449
7,5,14,700,PSO,324.33341779231523
7,5,15,700,PSO,414.7222569386248
7,5,16,700,PSO,502.2365283131491
7,5,17,700,PSO,299.5564277336325
7,5,18,700,PSO,304.9701563923918
7,5,19,700,PSO,411.8407770263958
7,6,0,700,PSO,293.61467297739716
7,6,1,700,PSO,718.2887720970427
7,6,2,700,PSO,457.02150423679325
7,6,3,700,PSO,408.21048923156206
7,6,4,700,PSO,530.5129928489393
7,6,5,700,PSO,506.55713163353215
7,6,6,700,PSO,838.6575771012274
7,6,7,700,PSO,306.13144998293495
7,6,8,700,PSO,539.1966564691543
7,6,9,700,PSO,359.0261648502028
7,6,10,700,PSO,384.79790854401756
7,6,11,700,PSO,391.19627278104485
7,6,12,700,PSO,317.48725357905414
7,6,13,700,PSO,427.8986498405572
7,6,14,700,PSO,548.3020616146493
7,6,15,700,PSO,389.3461192806709
7,6,16,700,PSO,285.12548391159373
7,6,17,700,PSO,321.9073832998008
7,6,18,700,PSO,383.9386601544219
7,6,19,700,PSO,471.94694325517446
7,7,0,700,PSO,607.5486831674734
7,7,1,700,PSO,521.3275839805837
7,7,2,700,PSO,440.88438378106304
7,7,3,700,PSO,483.3552659457945
7,7,4,700,PSO,781.5060578187317
7,7,5,700,PSO,598.0357689567819
7,7,6,700,PSO,379.6888466269827
7,7,7,700,PSO,363.04947804231097
7,7,8,700,PSO,349.89168841048956
7,7,9,700,PSO,832.7989498567124
7,7,10,700,PSO,544.3145148202541
7,7,11,700,PSO,934.7036935740341
7,7,12,700,PSO,378.61134082870456
7,7,13,700,PSO,483.34016752042123
7,7,14,700,PSO,321.99033386348844
7,7,15,700,PSO,769.8988686906621
7,7,16,700,PSO,371.9269151382023
7,7,17,700,PSO,561.6295579858722
7,7,18,700,PSO,357.17352087269137
7,7,19,700,PSO,264.13158818630035
8,1,0,700,PSO,298.623373862237
8,1,1,700,PSO,462.31336559524664
8,1,2,700,PSO,1538.9344081421236
8,1,3,700,PSO,416.3131111682581
8,1,4,700,PSO,435.06832923244696
8,1,5,700,PSO,359.45543155372985
8,1,6,700,PSO,375.35570875165837
8,1,7,700,PSO,516.2566321170158
8,1,8,700,PSO,587.2966456174349
8,1,9,700,PSO,329.10643881127277
8,1,10,700,PSO,350.9431476313721
8,1,11,700,PSO,358.18329467927805
8,1,12,700,PSO,963.5295765856243
8,1,13,700,PSO,426.5398963015361
8,1,14,700,PSO,512.4410056138695
8,1,15,700,PSO,417.6825285085451
8,1,16,700,PSO,463.895299867166
8,1,17,700,PSO,474.23903028354596
8,1,18,700,PSO,356.62807384552985
8,1,19,700,PSO,470.33166190884714
8,2,0,700,PSO,364.62143587276205
8,2,1,700,PSO,321.6203828530395
8,2,2,700,PSO,1426.070854986077
8,2,3,700,PSO,435.863202323361
8,2,4,700,PSO,298.47862899466077
8,2,5,700,PSO,573.7387475670496
8,2,6,700,PSO,536.2801666379861
8,2,7,700,PSO,486.0353068810421
8,2,8,700,PSO,390.96092187836365
8,2,9,700,PSO,436.630677785181
8,2,10,700,PSO,541.0847674335907
8,2,11,700,PSO,399.9719759816675
8,2,12,700,PSO,558.1842451353477
8,2,13,700,PSO,493.0762961186281
8,2,14,700,PSO,358.0894989613918
8,2,15,700,PSO,342.36673441255573
8,2,16,700,PSO,595.3236419180424
8,2,17,700,PSO,370.41828959842934
8,2,18,700,PSO,708.0525586732791
8,2,19,700,PSO,574.5623412662344
8,3,0,700,PSO,419.34202140439584
8,3,1,700,PSO,379.8645104970348
8,3,2,700,PSO,446.271228010884
8,3,3,700,PSO,823.7689410761494
8,3,4,700,PSO,621.3929754877074
8,3,5,700,PSO,585.9315029254245
8,3,6,700,PSO,402.53260007147423
8,3,7,700,PSO,466.7428326272512
8,3,8,700,PSO,381.28806134719036
8,3,9,700,PSO,514.4430927032786
8,3,10,700,PSO,563.2026258489919
8,3,11,700,PSO,685.5478421916342
8,3,12,700,PSO,635.363545319056
8,3,13,700,PSO,417.01890421637347
8,3,14,700,PSO,3323.1688492895214
8,3,15,700,PSO,494.8025504016395
8,3,16,700,PSO,619.1029799850263
8,3,17,700,PSO,510.23804209639155
8,3,18,700,PSO,487.9603653575652
8,3,19,700,PSO,286.1730761096713
8,4,0,700,PSO,667.971920689064
8,4,1,700,PSO,566.5658930481679
8,4,2,700,PSO,374.07465826645836
8,4,3,700,PSO,327.74580964351225
8,4,4,700,PSO,367.45118569446714
8,4,5,700,PSO,549.1599225759288
8,4,6,700,PSO,356.8103342314249
8,4,7,700,PSO,430.4722146634703
8,4,8,700,PSO,769.5469473929861
8,4,9,700,PSO,1165.3455834567878
8,4,10,700,PSO,529.4891182564198
8,4,11,700,PSO,725.0410043591944
8,4,12,700,PSO,1783.2262927873344
8,4,13,700,PSO,373.1689900437466
8,4,14,700,PSO,397.5767395242036
8,4,15,700,PSO,594.004688684974
8,4,16,700,PSO,480.27604007861834
8,4,17,700,PSO,487.90701889099284
8,4,18,700,PSO,411.64906562762746
8,4,19,700,PSO,384.5202675072398
8,5,0,700,PSO,1585.9209070896948
8,5,1,700,PSO,309.9176671958525
8,5,2,700,PSO,305.5794888247213
8,5,3,700,PSO,374.725874861289
8,5,4,700,PSO,423.1402493796281
8,5,5,700,PSO,298.671878189515
8,5,6,700,PSO,334.03300549089727
8,5,7,700,PSO,424.52806636205537
8,5,8,700,PSO,416.9954236173069
8,5,9,700,PSO,681.019304342742
8,5,10,700,PSO,443.59429886108853
8,5,11,700,PSO,904.1878325987174
8,5,12,700,PSO,469.2842098371482
8,5,13,700,PSO,399.89887958272953
8,5,14,700,PSO,365.620178995739
8,5,15,700,PSO,1032.3883668311194
8,5,16,700,PSO,278.9693069434821
8,5,17,700,PSO,255.0255889914072
8,5,18,700,PSO,306.45122102537505
8,5,19,700,PSO,307.03646923042425
8,6,0,700,PSO,242.43467337582032
8,6,1,700,PSO,1011.5965299261629
8,6,2,700,PSO,814.9298952841053
8,6,3,700,PSO,1575.1837434935296
8,6,4,700,PSO,209.61581337782312
8,6,5,700,PSO,1446.6658240171487
8,6,6,700,PSO,470.29032992408554
8,6,7,700,PSO,214.41838965394112
8,6,8,700,PSO,411.07648856689207
8,6,9,700,PSO,744.2079428395767
8,6,10,700,PSO,375.82768938445776
8,6,11,700,PSO,232.81422130414748
8,6,12,700,PSO,571.1669333204143
8,6,13,700,PSO,229.51506694419328
8,6,14,700,PSO,1327.319443722341
8,6,15,700,PSO,919.3476045155147
8,6,16,700,PSO,1487.8190483611827
8,6,17,700,PSO,275.968594235145
8,6,18,700,PSO,238.84968535039368
8,6,19,700,PSO,513.3459314523061
8,7,0,700,PSO,444.8608068284408
8,7,1,700,PSO,397.02919831690434
8,7,2,700,PSO,2014.08532330997
8,7,3,700,PSO,610.0108860400502
8,7,4,700,PSO,735.0934047040965
8,7,5,700,PSO,1702.6189882711008
8,7,6,700,PSO,1366.1317805524072
8,7,7,700,PSO,546.9827488335204
8,7,8,700,PSO,536.2545620656734
8,7,9,700,PSO,1000.7950642256194
8,7,10,700,PSO,430.73630165402113
8,7,11,700,PSO,617.6107817317308
8,7,12,700,PSO,1330.2585451142793
8,7,13,700,PSO,533.9869465440206
8,7,14,700,PSO,444.7479236807672
8,7,15,700,PSO,662.4687001257072
8,7,16,700,PSO,645.4927422717374
8,7,17,700,PSO,526.5961022014066
8,7,18,700,PSO,489.47595999232107
8,7,19,700,PSO,507.14068569980327
9,1,0,700,PSO,112.36158720077381
9,1,1,700,PSO,205.60344319699155
9,1,2,700,PSO,95.35091391893435
9,1,3,700,PSO,146.73982989940663
9,1,4,700,PSO,68.41551935475917
9,1,5,700,PSO,81.28090536757148
9,1,6,700,PSO,76.07886719802515
9,1,7,700,PSO,110.00108947906806
9,1,8,700,PSO,94.47877106999343
9,1,9,700,PSO,133.71634642234395
9,1,10,700,PSO,78.49730954390125
9,1,11,700,PSO,71.87129256481933
9,1,12,700,PSO,140.4677424147422
9,1,13,700,PSO,76.70095947549662
9,1,14,700,PSO,88.86116132400963
9,1,15,700,PSO,90.08189487925297
9,1,16,700,PSO,77.03126340997359
9,1,17,700,PSO,140.05344365716704
9,1,18,700,PSO,77.6707014026471
9,1,19,700,PSO,72.45404738412728
9,2,0,700,PSO,62.90495962058659
9,2,1,700,PSO,129.5747293509156
9,2,2,700,PSO,224.563086869187
9,2,3,700,PSO,143.18475680878444
9,2,4,700,PSO,125.90182501779732
9,2,5,700,PSO,89.9668418915129
9,2,6,700,PSO,96.15778486659565
9,2,7,700,PSO,166.84446299522668
9,2,8,700,PSO,157.9966892802228
9,2,9,700,PSO,86.87862494792375
9,2,10,700,PSO,79.13281545266834
9,2,11,700,PSO,97.16559965285477
9,2,12,700,PSO,167.59252503986738
9,2,13,700,PSO,125.69331553660302
9,2,14,700,PSO,146.5239536905701
9,2,15,700,PSO,88.85873081963219
9,2,16,700,PSO,140.215554947414
9,2,17,700,PSO,94.30231536370741
9,2,18,700,PSO,122.03168844337577
9,2,19,700,PSO,107.29407328850493
9,3,0,700,PSO,95.96920086683673
9,3,1,700,PSO,66.96436340111498
9,3,2,700,PSO,165.74737320066313
9,3,3,700,PSO,115.88753231483756
9,3,4,700,PSO,96.63105247810404
9,3,5,700,PSO,120.04707350978971
9,3,6,700,PSO,114.92057891501308
9,3,7,700,PSO,137.42978698649935
9,3,8,700,PSO,150.55348852038827
9,3,9,700,PSO,147.5495751461796
9,3,10,700,PSO,83.31247250056505
9,3,11,700,PSO,220.145107225733
9,3,12,700,PSO,125.83483512589487
9,3,13,700,PSO,147.18129230626712
9,3,14,700,PSO,116.14641024129484
9,3,15,700,PSO,136.12917151257076
9,3,16,700,PSO,104.70698520167647
9,3,17,700,PSO,136.00453828190166
9,3,18,700,PSO,207.74628275708977
9,3,19,700,PSO,96.79165932949735
9,4,0,700,PSO,147.46894721220562
9,4,1,700,PSO,119.84507888010582
9,4,2,700,PSO,201.26965820238541
9,4,3,700,PSO,132.8893923219478
9,4,4,700,PSO,140.07961430575529
9,4,5,700,PSO,121.08567540773832
9,4,6,700,PSO,211.2169824585693
9,4,7,700,PSO,154.8194633757961
9,4,8,700,PSO,164.66885271477386
9,4,9,700,PSO,182.32590558165
9,4,10,700,PSO,136.1388566125528
9,4,11,700,PSO,124.67804973465284
9,4,12,700,PSO,98.97427528317276
9,4,13,700,PSO,343.5516187518879
9,4,14,700,PSO,165.21456207130873
9,4,15,700,PSO,376.66528802056473
9,4,16,700,PSO,171.56693732887285
9,4,17,700,PSO,144.41845307629382
9,4,18,700,PSO,146.35788253485296
9,4,19,700,PSO,131.62201431458482
9,5,0,700,PSO,146.84616748216263
9,5,1,700,PSO,240.45302346201768
9,5,2,700,PSO,197.2119861102652
9,5,3,700,PSO,172.13097060903456
9,5,4,700,PSO,94.37216396514562
9,5,5,700,PSO,187.65946544277455
9,5,6,700,PSO,124.99934991692012
9,5,7,700,PSO,108.50231446882108
9,5,8,700,PSO,78.18224973490834
9,5,9,700,PSO,100.77778977280329
9,5,10,700,PSO,95.63577220808493
9,5,11,700,PSO,144.68527703157693
9,5,12,700,PSO,94.87153821790537
9,5,13,700,PSO,102.04346704269368
9,5,14,700,PSO,109.86639440765428
9,5,15,700,PSO,98.30818760881266
9,5,16,700,PSO,130.68831929604067
9,5,17,700,PSO,61.899743438628796
9,5,18,700,PSO,82.93329187669957
9,5,19,700,PSO,101.8229385597816
9,6,0,700,PSO,149.6359938074254
9,6,1,700,PSO,262.47009231939194
9,6,2,700,PSO,427.9872452016049
9,6,3,700,PSO,175.32406807144164
9,6,4,700,PSO,169.941850291163
9,6,5,700,PSO,218.4958307537374
9,6,6,700,PSO,136.1189846553801
9,6,7,700,PSO,199.15439180344225
9,6,8,700,PSO,106.66669691559153
9,6,9,700,PSO,189.19330680710218
9,6,10,700,PSO,75.50391273207258
9,6,11,700,PSO,105.0354139241247
9,6,12,700,PSO,128.73351142375668
9,6,13,700,PSO,134.14045691567432
9,6,14,700,PSO,129.2145761830283
9,6,15,700,PSO,78.73445618078443
9,6,16,700,PSO,90.63925771647948
9,6,17,700,PSO,138.03405530353
9,6,18,700,PSO,89.83044248260927
9,6,19,700,PSO,95.39569226379926
9,7,0,700,PSO,112.89342660774163
9,7,1,700,PSO,79.3824522629565
9,7,2,700,PSO,154.2174702957429
9,7,3,700,PSO,109.53767637700831
9,7,4,700,PSO,111.11486277380196
9,7,5,700,PSO,238.18390314254685
9,7,6,700,PSO,84.77557544545913
9,7,7,700,PSO,99.6451347975275
9,7,8,700,PSO,138.52048738460098
9,7,9,700,PSO,74.81242190637042
9,7,10,700,PSO,79.41966193430255
9,7,11,700,PSO,103.46089834553567
9,7,12,700,PSO,226.4218666871668
9,7,13,700,PSO,72.23531394485495
9,7,14,700,PSO,129.65337879626136
9,7,15,700,PSO,115.86925547010217
9,7,16,700,PSO,69.14543880872318
9,7,17,700,PSO,91.18317383590292
9,7,18,700,PSO,220.28777145986447
9,7,19,700,PSO,75.83135676420889
10,1,0,700,PSO,222.74710785088712
10,1,1,700,PSO,383.4059289101828
10,1,2,700,PSO,423.9355440220605
10,1,3,700,PSO,682.5172984855435
10,1,4,700,PSO,347.9846419346766
10,1,5,700,PSO,707.0683331030684
10,1,6,700,PSO,780.6059626705453
10,1,7,700,PSO,697.5020904062587
10,1,8,700,PSO,528.8210506983381
10,1,9,700,PSO,461.8828328270213
10,1,10,700,PSO,265.2585107675187
10,1,11,700,PSO,380.55710398080834
10,1,12,700,PSO,428.87388570527344
10,1,13,700,PSO,459.29071161499553
10,1,14,700,PSO,429.36282976750107
10,1,15,700,PSO,415.96048042925236
10,1,16,700,PSO,392.637795908941
10,1,17,700,PSO,757.1652079709194
10,1,18,700,PSO,501.2681835412567
10,1,19,700,PSO,339.30073597918573
10,2,0,700,PSO,264.40532389913943
10,2,1,700,PSO,463.2250820185487
10,2,2,700,PSO,333.83094749316916
10,2,3,700,PSO,507.9599098824883
10,2,4,700,PSO,235.96425900925465
10,2,5,700,PSO,277.2363324414288
10,2,6,700,PSO,283.4115397293074
10,2,7,700,PSO,283.4517430648154
10,2,8,700,PSO,312.3139130893567
10,2,9,700,PSO,338.3785525020724
10,2,10,700,PSO,547.0237959040971
10,2,11,700,PSO,230.93780514864935
10,2,12,700,PSO,321.19002426697216
10,2,13,700,PSO,233.61534753746864
10,2,14,700,PSO,265.5399264510413
10,2,15,700,PSO,320.385797997129
10,2,16,700,PSO,591.2702549854347
10,2,17,700,PSO,244.0679669456056
10,2,18,700,PSO,1824.2224927593797
10,2,19,700,PSO,251.66623098453206
10,3,0,700,PSO,700.2519587359708
10,3,1,700,PSO,636.3956185651326
10,3,2,700,PSO,511.68874912813294
10,3,3,700,PSO,660.8656810981458
10,3,4,700,PSO,439.7401145625599
10,3,5,700,PSO,501.1990861503981
10,3,6,700,PSO,711.1633702421987
10,3,7,700,PSO,522.1732684009727
10,3,8,700,PSO,777.6794603792188
10,3,9,700,PSO,553.2990876449702
10,3,10,700,PSO,424.779123391086
10,3,11,700,PSO,388.7397002894455
10,3,12,700,PSO,384.20424590959885
10,3,13,700,PSO,366.89670633435827
10,3,14,700,PSO,378.80544676786735
10,3,15,700,PSO,364.64220540644243
10,3,16,700,PSO,388.18495536663767
10,3,17,700,PSO,550.2452222355408
10,3,18,700,PSO,585.876336128065
10,3,19,700,PSO,526.7224001810202
10,4,0,700,PSO,577.6208069286081
10,4,1,700,PSO,1122.4468120433412
10,4,2,700,PSO,564.6842100402849
10,4,3,700,PSO,479.8350094993586
10,4,4,700,PSO,465.3294318755043
10,4,5,700,PSO,589.7293986187234
10,4,6,700,PSO,817.4918851421198
10,4,7,700,PSO,548.0393164716548
10,4,8,700,PSO,474.691397598527
10,4,9,700,PSO,505.433147312224
10,4,10,700,PSO,448.15866994690504
10,4,11,700,PSO,716.3167207941632
10,4,12,700,PSO,797.1573141988612
10,4,13,700,PSO,791.0014221511021
10,4,14,700,PSO,437.82867353599164
10,4,15,700,PSO,629.264505900678
10,4,16,700,PSO,610.8915789234801
10,4,17,700,PSO,954.5246744557332
10,4,18,700,PSO,416.99149958570763
10,4,19,700,PSO,320.31087582426414
10,5,0,700,PSO,372.07066823726217
10,5,1,700,PSO,532.8904856193502
10,5,2,700,PSO,476.7029731162491
10,5,3,700,PSO,379.58488037866067
10,5,4,700,PSO,470.9152025469326
10,5,5,700,PSO,871.732775538258
10,5,6,700,PSO,344.20563119008
10,5,7,700,PSO,468.9925464877117
10,5,8,700,PSO,698.0287281559638
10,5,9,700,PSO,539.79924547158
10,5,10,700,PSO,448.06455234653123
10,5,11,700,PSO,673.1596656890488
10,5,12,700,PSO,372.4200031822276
10,5,13,700,PSO,623.5703159548848
10,5,14,700,PSO,320.14266544620733
10,5,15,700,PSO,372.33319244173975
10,5,16,700,PSO,360.08801773531815
10,5,17,700,PSO,288.9951775553471
10,5,18,700,PSO,515.7469021077985
10,5,19,700,PSO,361.0010159352383
10,6,0,700,PSO,438.72811200807547
10,6,1,700,PSO,352.7982524657379
10,6,2,700,PSO,672.371576358994
10,6,3,700,PSO,224.69084150669175
10,6,4,700,PSO,597.6352933620266
10,6,5,700,PSO,470.77184217733134
10,6,6,700,PSO,390.1718202257183
10,6,7,700,PSO,467.08729713620914
10,6,8,700,PSO,621.9771681935865
10,6,9,700,PSO,425.37677300007596
10,6,10,700,PSO,1039.224096864355
10,6,11,700,PSO,319.3525056167272
10,6,12,700,PSO,358.16467105969326
10,6,13,700,PSO,588.2110406984877
10,6,14,700,PSO,542.2986623551882
10,6,15,700,PSO,478.5100778255982
10,6,16,700,PSO,477.5346419869522
10,6,17,700,PSO,331.1116141456642
10,6,18,700,PSO,264.91026137543827
10,6,19,700,PSO,298.25185725437854
10,7,0,700,PSO,358.8479684681115
10,7,1,700,PSO,359.81587623751193
10,7,2,700,PSO,886.7854259183258
10,7,3,700,PSO,457.15905701697454
10,7,4,700,PSO,538.7020798192376
10,7,5,700,PSO,714.6812559331952
10,7,6,700,PSO,393.09605418849577
10,7,7,700,PSO,360.6767154432309
10,7,8,700,PSO,454.4776294498876
10,7,9,700,PSO,418.1954918313695
10,7,10,700,PSO,669.6989731238739
10,7,11,700,PSO,424.22242733778677
