fid,iid,rep,a1_budget,algname,achieved_auc
1,3,17,400,Elitist,9.989464767544312
1,3,18,400,Elitist,189.9976111944673
1,3,19,400,Elitist,7.629742669648879
1,4,0,400,Elitist,1030.7323577143634
1,4,1,400,Elitist,639.3776914166964
1,4,2,400,Elitist,425.83696583361404
1,4,3,400,Elitist,190.0118150441903
1,4,4,400,Elitist,881.9500462236894
1,4,5,400,Elitist,359.5102570155036
1,4,6,400,Elitist,278.1174993905933
1,4,7,400,Elitist,121.8851862403059
1,4,8,400,Elitist,1726.0669823727758
1,4,9,400,Elitist,546.6734863763432
1,4,10,400,Elitist,467.256845921466
1,4,11,400,Elitist,903.8758020261015
1,4,12,400,Elitist,489.9615899790253
1,4,13,400,Elitist,75.07839661601417
1,4,14,400,Elitist,361.45042599797233
1,4,15,400,Elitist,612.6905428343445
1,4,16,400,Elitist,383.96970564543216
1,4,17,400,Elitist,609.6928620627443
1,4,18,400,Elitist,862.2346568291832
1,4,19,400,Elitist,390.0539440591124
1,5,0,400,Elitist,164.41213408749917
1,5,1,400,Elitist,1017.8937628996065
1,5,2,400,Elitist,338.403271953957
1,5,3,400,Elitist,301.68191120080667
1,5,4,400,Elitist,327.61852556841654
1,5,5,400,Elitist,4668.984566165367
1,5,6,400,Elitist,372.63433469622044
1,5,7,400,Elitist,548.7086496922094
1,5,8,400,Elitist,953.2666045232847
1,5,9,400,Elitist,705.0495578273704
1,5,10,400,Elitist,250.8691086181403
1,5,11,400,Elitist,161.7485370963279
1,5,12,400,Elitist,306.93657941047945
1,5,13,400,Elitist,277.1042696479217
1,5,14,400,Elitist,243.3334026552144
1,5,15,400,Elitist,324.64791766836186
1,5,16,400,Elitist,341.88520080905795
1,5,17,400,Elitist,309.2687853886055
1,5,18,400,Elitist,185.46313922933285
1,5,19,400,Elitist,210.87461746416858
1,6,0,400,Elitist,1185.2308264628316
1,6,1,400,Elitist,1035.4299028357882
1,6,2,400,Elitist,375.4602581158689
1,6,3,400,Elitist,734.4912804945205
1,6,4,400,Elitist,687.7800845473857
1,6,5,400,Elitist,410.6676398025659
1,6,6,400,Elitist,1030.5995178662386
1,6,7,400,Elitist,1131.8324699539378
1,6,8,400,Elitist,187.08247422497908
1,6,9,400,Elitist,655.317259705361
1,6,10,400,Elitist,5326.765601051067
1,6,11,400,Elitist,638.8430387188953
1,6,12,400,Elitist,673.6972367114653
1,6,13,400,Elitist,1571.424437089025
1,6,14,400,Elitist,1497.1272816890792
1,6,15,400,Elitist,1769.9564634742806
1,6,16,400,Elitist,553.0673994833128
1,6,17,400,Elitist,521.0730834382356
1,6,18,400,Elitist,420.2771253223907
1,6,19,400,Elitist,199.32752433410272
1,7,0,400,Elitist,226.64684709438012
1,7,1,400,Elitist,106.59185255622101
1,7,2,400,Elitist,278.2671458680043
1,7,3,400,Elitist,41.797170608301926
1,7,4,400,Elitist,329.11920403189293
1,7,5,400,Elitist,119.33086744567046
1,7,6,400,Elitist,407.7750726918284
1,7,7,400,Elitist,82.7796981126044
1,7,8,400,Elitist,804.494742800731
1,7,9,400,Elitist,268.26361392745713
1,7,10,400,Elitist,98.95920628602546
1,7,11,400,Elitist,145.3537668374744
1,7,12,400,Elitist,433.65565976616637
1,7,13,400,Elitist,144.04581581592709
1,7,14,400,Elitist,93.79967590442664
1,7,15,400,Elitist,185.3902729364065
1,7,16,400,Elitist,445.8398002253497
1,7,17,400,Elitist,325.22859381863714
1,7,18,400,Elitist,162.32194303925547
1,7,19,400,Elitist,308.34062099449767
2,1,0,400,Elitist,851.4035546486497
2,1,1,400,Elitist,2727.961203769567
2,1,2,400,Elitist,498.24853065169265
2,1,3,400,Elitist,493.55449338039216
2,1,4,400,Elitist,2868.493714491561
2,1,5,400,Elitist,1544.7920540952275
2,1,6,400,Elitist,567.5850009804446
2,1,7,400,Elitist,2016.5799992132208
2,1,8,400,Elitist,446.601399562735
2,1,9,400,Elitist,851.1362528602054
2,1,10,400,Elitist,1641.8377090956656
2,1,11,400,Elitist,1600.4648970798564
2,1,12,400,Elitist,589.8510122980682
2,1,13,400,Elitist,337.5192748387529
2,1,14,400,Elitist,418.9056051976434
2,1,15,400,Elitist,876.4496997933425
2,1,16,400,Elitist,1564.2639850615446
2,1,17,400,Elitist,361.8022979769889
2,1,18,400,Elitist,284.9286113518424
2,1,19,400,Elitist,543.0773282694195
2,2,0,400,Elitist,301.88339000236067
2,2,1,400,Elitist,413.4849243315373
2,2,2,400,Elitist,565.9232099642387
2,2,3,400,Elitist,305.46942177657013
2,2,4,400,Elitist,2037.9138247948113
2,2,5,400,Elitist,491.4398066153093
2,2,6,400,Elitist,1409.3025562125922
2,2,7,400,Elitist,713.9280187824526
2,2,8,400,Elitist,344.151277822713
2,2,9,400,Elitist,968.3524141884062
2,2,10,400,Elitist,352.6385346711659
2,2,11,400,Elitist,469.48793134158836
2,2,12,400,Elitist,627.7692796189239
2,2,13,400,Elitist,529.7021403509502
2,2,14,400,Elitist,482.8741427806219
2,2,15,400,Elitist,383.395395138645
2,2,16,400,Elitist,233.52914284142244
2,2,17,400,Elitist,343.7279796341236
2,2,18,400,Elitist,543.0424120726782
2,2,19,400,Elitist,547.0224506181703
2,3,0,400,Elitist,528.7624391625344
2,3,1,400,Elitist,1811.023491283152
2,3,2,400,Elitist,715.9640741109071
2,3,3,400,Elitist,851.9746090030486
2,3,4,400,Elitist,627.9640257737691
2,3,5,400,Elitist,702.5707034319241
2,3,6,400,Elitist,908.8566532148767
2,3,7,400,Elitist,818.3682918016611
2,3,8,400,Elitist,643.6813755925656
2,3,9,400,Elitist,514.0695220262121
2,3,10,400,Elitist,2300.0504972175986
2,3,11,400,Elitist,1348.7381284480844
2,3,12,400,Elitist,1049.359898209912
2,3,13,400,Elitist,431.0151735941706
2,3,14,400,Elitist,657.4201032277682
2,3,15,400,Elitist,672.0906069007304
2,3,16,400,Elitist,880.0473062000905
2,3,17,400,Elitist,992.3081273185696
2,3,18,400,Elitist,709.1195002832617
2,3,19,400,Elitist,501.37864997712825
2,4,0,400,Elitist,951.923796468933
2,4,1,400,Elitist,710.773737944656
2,4,2,400,Elitist,1708.038024753866
2,4,3,400,Elitist,2273.238706127807
2,4,4,400,Elitist,539.7075124948568
2,4,5,400,Elitist,409.696450560888
2,4,6,400,Elitist,609.7407274316314
2,4,7,400,Elitist,513.9828742847038
2,4,8,400,Elitist,634.1984027780846
2,4,9,400,Elitist,809.1649323644461
2,4,10,400,Elitist,390.55291988373654
2,4,11,400,Elitist,628.7915355464264
2,4,12,400,Elitist,494.919844471389
2,4,13,400,Elitist,887.93358549644
2,4,14,400,Elitist,753.531699096838
2,4,15,400,Elitist,447.4365969263055
2,4,16,400,Elitist,1261.0920778165064
2,4,17,400,Elitist,396.65275913768335
2,4,18,400,Elitist,558.1987572891529
2,4,19,400,Elitist,1006.2419138712759
2,5,0,400,Elitist,1141.0981826881173
2,5,1,400,Elitist,3066.8975546018987
2,5,2,400,Elitist,1192.7124438567218
2,5,3,400,Elitist,1649.379541766681
2,5,4,400,Elitist,1595.9539368972148
2,5,5,400,Elitist,1452.6597847199903
2,5,6,400,Elitist,532.5592748204019
2,5,7,400,Elitist,1619.9251057154331
2,5,8,400,Elitist,532.4169725766411
2,5,9,400,Elitist,968.5411458027684
2,5,10,400,Elitist,3282.584307871187
2,5,11,400,Elitist,1064.6918061807123
2,5,12,400,Elitist,1657.2775686546152
2,5,13,400,Elitist,2071.927307825948
2,5,14,400,Elitist,741.6765909010147
2,5,15,400,Elitist,3188.29337682999
2,5,16,400,Elitist,1015.206327171041
2,5,17,400,Elitist,933.1448365430392
2,5,18,400,Elitist,820.8701889378535
2,5,19,400,Elitist,652.4332997192726
2,6,0,400,Elitist,380.10482832353614
2,6,1,400,Elitist,727.7107211424327
2,6,2,400,Elitist,1176.148523265651
2,6,3,400,Elitist,1139.8580919080528
2,6,4,400,Elitist,390.9495507445184
2,6,5,400,Elitist,741.707142759057
2,6,6,400,Elitist,415.87780208130636
2,6,7,400,Elitist,469.22983244391656
2,6,8,400,Elitist,1131.4221408130504
2,6,9,400,Elitist,375.4969189352297
2,6,10,400,Elitist,622.3816693235149
2,6,11,400,Elitist,590.4874171601291
2,6,12,400,Elitist,2477.636608480043
2,6,13,400,Elitist,541.8891704362399
2,6,14,400,Elitist,651.0539939276996
2,6,15,400,Elitist,828.3570690968933
2,6,16,400,Elitist,338.86307934360127
2,6,17,400,Elitist,496.0095708411971
2,6,18,400,Elitist,424.14671773740025
2,6,19,400,Elitist,650.0375756331699
2,7,0,400,Elitist,473.9941399164996
2,7,1,400,Elitist,802.398536076004
2,7,2,400,Elitist,942.8328581521114
2,7,3,400,Elitist,2452.441494449359
2,7,4,400,Elitist,2447.072538128108
2,7,5,400,Elitist,2371.8350066275752
2,7,6,400,Elitist,449.0491565577349
2,7,7,400,Elitist,2675.389430740821
2,7,8,400,Elitist,2772.9927479570183
2,7,9,400,Elitist,1883.2546949254756
2,7,10,400,Elitist,696.2380197856343
2,7,11,400,Elitist,1939.9914104746408
2,7,12,400,Elitist,745.1502117802494
2,7,13,400,Elitist,1829.9263155390122
2,7,14,400,Elitist,558.4817838251709
2,7,15,400,Elitist,613.9199576678268
2,7,16,400,Elitist,442.23929494696256
2,7,17,400,Elitist,1462.0899913156413
2,7,18,400,Elitist,547.541872956618
2,7,19,400,Elitist,1924.8520756564321
3,1,0,400,Elitist,56.22954557192106
3,1,1,400,Elitist,48.28693222370196
3,1,2,400,Elitist,65.69349338093687
3,1,3,400,Elitist,69.40914538979209
3,1,4,400,Elitist,80.76707705675511
3,1,5,400,Elitist,81.9315305879747
3,1,6,400,Elitist,65.86292752640672
3,1,7,400,Elitist,65.31287315225681
3,1,8,400,Elitist,55.74228739950117
3,1,9,400,Elitist,56.06536821730455
3,1,10,400,Elitist,48.085018142543625
3,1,11,400,Elitist,72.47858393120313
3,1,12,400,Elitist,48.15205213784825
3,1,13,400,Elitist,61.68311165747683
3,1,14,400,Elitist,52.51080691682891
3,1,15,400,Elitist,37.73835826352401
3,1,16,400,Elitist,50.34366375038239
3,1,17,400,Elitist,42.94501450890083
3,1,18,400,Elitist,71.52841881712567
3,1,19,400,Elitist,50.803639388915414
3,2,0,400,Elitist,48.36782464938296
3,2,1,400,Elitist,77.28791273252871
3,2,2,400,Elitist,104.97804313454651
3,2,3,400,Elitist,96.7719244110385
3,2,4,400,Elitist,97.17953343749491
3,2,5,400,Elitist,115.0599375435694
3,2,6,400,Elitist,104.25023431697247
3,2,7,400,Elitist,102.309339929653
3,2,8,400,Elitist,83.68056183379207
3,2,9,400,Elitist,113.04819213851397
3,2,10,400,Elitist,80.68250845375634
3,2,11,400,Elitist,131.50396563410618
3,2,12,400,Elitist,120.49136745877094
3,2,13,400,Elitist,76.54149184960193
3,2,14,400,Elitist,126.33597126169835
3,2,15,400,Elitist,80.91940269866683
3,2,16,400,Elitist,67.75010940754628
3,2,17,400,Elitist,116.6289746318455
3,2,18,400,Elitist,71.47784141899574
3,2,19,400,Elitist,94.8428564281469
3,3,0,400,Elitist,136.54893447032237
3,3,1,400,Elitist,110.94853648027866
3,3,2,400,Elitist,131.07910659702503
3,3,3,400,Elitist,123.75124820653708
3,3,4,400,Elitist,74.8970818847035
3,3,5,400,Elitist,88.64380941563824
3,3,6,400,Elitist,102.6230841805856
3,3,7,400,Elitist,110.67813120173383
3,3,8,400,Elitist,123.53120700322123
3,3,9,400,Elitist,73.3895893525532
3,3,10,400,Elitist,112.62483348122096
3,3,11,400,Elitist,83.53582179502233
3,3,12,400,Elitist,107.2145913993157
3,3,13,400,Elitist,100.13322086970804
3,3,14,400,Elitist,154.39169990669103
3,3,15,400,Elitist,68.5613739620763
3,3,16,400,Elitist,84.02061023466409
3,3,17,400,Elitist,129.00295355604706
3,3,18,400,Elitist,273.703795923131
3,3,19,400,Elitist,156.63598729696946
3,4,0,400,Elitist,124.55838694909191
3,4,1,400,Elitist,99.54546517772437
3,4,2,400,Elitist,95.77717042209393
3,4,3,400,Elitist,100.13799908368414
3,4,4,400,Elitist,84.93400498761552
3,4,5,400,Elitist,92.96258007338335
3,4,6,400,Elitist,78.04915421517327
3,4,7,400,Elitist,80.09733459758849
3,4,8,400,Elitist,127.44709190841036
3,4,9,400,Elitist,114.90343367580186
3,4,10,400,Elitist,92.4620926548998
3,4,11,400,Elitist,117.93004960758924
3,4,12,400,Elitist,109.8857592488461
3,4,13,400,Elitist,94.15139038017129
3,4,14,400,Elitist,101.98823794815603
3,4,15,400,Elitist,82.19386242777948
3,4,16,400,Elitist,67.27543689720392
3,4,17,400,Elitist,101.585813218482
3,4,18,400,Elitist,102.77768120564748
3,4,19,400,Elitist,60.05576205082293
3,5,0,400,Elitist,119.67777582049662
3,5,1,400,Elitist,97.06651647064238
3,5,2,400,Elitist,127.31954064249133
3,5,3,400,Elitist,95.88987848035372
3,5,4,400,Elitist,74.43348190667805
3,5,5,400,Elitist,80.0994497558895
3,5,6,400,Elitist,97.32756518770275
3,5,7,400,Elitist,73.70373990363208
3,5,8,400,Elitist,161.58402876959013
3,5,9,400,Elitist,117.97797752634989
3,5,10,400,Elitist,88.9039855656034
3,5,11,400,Elitist,91.33448383685099
3,5,12,400,Elitist,144.24780525198366
3,5,13,400,Elitist,145.61258271151607
3,5,14,400,Elitist,98.46209343995164
3,5,15,400,Elitist,125.75954918800107
3,5,16,400,Elitist,88.09903946798978
3,5,17,400,Elitist,154.55911715157654
3,5,18,400,Elitist,113.28202026327303
3,5,19,400,Elitist,129.68198407265683
3,6,0,400,Elitist,78.3132183411784
3,6,1,400,Elitist,100.26739166102809
3,6,2,400,Elitist,84.13683473341361
3,6,3,400,Elitist,136.36656918812412
3,6,4,400,Elitist,84.36055972687447
3,6,5,400,Elitist,74.6832046288923
3,6,6,400,Elitist,69.04611506258023
3,6,7,400,Elitist,83.29118352243283
3,6,8,400,Elitist,120.24916162766755
3,6,9,400,Elitist,121.63820413219148
3,6,10,400,Elitist,112.08930582129145
3,6,11,400,Elitist,69.94932323895334
3,6,12,400,Elitist,71.2920758432977
3,6,13,400,Elitist,71.74011343627204
3,6,14,400,Elitist,155.19821466254953
3,6,15,400,Elitist,80.10606614591963
3,6,16,400,Elitist,99.69435910797904
3,6,17,400,Elitist,128.70669624576837
3,6,18,400,Elitist,98.00649303621833
3,6,19,400,Elitist,65.8959241902761
3,7,0,400,Elitist,82.40168975380091
3,7,1,400,Elitist,95.29546819995808
3,7,2,400,Elitist,120.24235306814663
3,7,3,400,Elitist,122.80556113849974
3,7,4,400,Elitist,73.60704174533886
3,7,5,400,Elitist,90.951010396002
3,7,6,400,Elitist,102.57502025817331
3,7,7,400,Elitist,139.3273477209606
3,7,8,400,Elitist,100.35894941705871
3,7,9,400,Elitist,81.39502389350844
3,7,10,400,Elitist,91.4317559924641
3,7,11,400,Elitist,87.58817942624557
3,7,12,400,Elitist,92.03505513552126
3,7,13,400,Elitist,75.31103182718573
3,7,14,400,Elitist,129.66758500571095
3,7,15,400,Elitist,88.02104317964294
3,7,16,400,Elitist,91.14692332326871
3,7,17,400,Elitist,114.3315851848763
3,7,18,400,Elitist,106.36325987188799
3,7,19,400,Elitist,96.44708585979211
4,1,0,400,Elitist,330.7888604196537
4,1,1,400,Elitist,434.4227326879884
4,1,2,400,Elitist,404.6242179096754
4,1,3,400,Elitist,350.0711029698257
4,1,4,400,Elitist,263.65810461205825
4,1,5,400,Elitist,200.68136852836284
4,1,6,400,Elitist,226.1835529546119
4,1,7,400,Elitist,284.7777110737004
4,1,8,400,Elitist,496.7313807023648
4,1,9,400,Elitist,201.44118861098792
4,1,10,400,Elitist,171.64071642865318
4,1,11,400,Elitist,189.2051985342802
4,1,12,400,Elitist,315.30469852447993
4,1,13,400,Elitist,233.8640071046941
4,1,14,400,Elitist,426.63279194427105
4,1,15,400,Elitist,189.8009970973235
4,1,16,400,Elitist,257.98651935688946
4,1,17,400,Elitist,282.003683684462
4,1,18,400,Elitist,401.64678430838666
4,1,19,400,Elitist,272.52547044152556
4,2,0,400,Elitist,727.2691590340329
4,2,1,400,Elitist,440.801789838435
4,2,2,400,Elitist,300.32019848781664
4,2,3,400,Elitist,301.9455679136216
4,2,4,400,Elitist,124.07031126229498
4,2,5,400,Elitist,296.8657268478461
4,2,6,400,Elitist,320.2757721181451
4,2,7,400,Elitist,192.6626840453075
4,2,8,400,Elitist,343.48405622529714
4,2,9,400,Elitist,208.28820519986286
4,2,10,400,Elitist,342.7268047570571
4,2,11,400,Elitist,352.5862586337654
4,2,12,400,Elitist,347.2297187295712
4,2,13,400,Elitist,366.2243648873524
4,2,14,400,Elitist,368.0156228170749
4,2,15,400,Elitist,213.58685904889137
4,2,16,400,Elitist,303.8843310774157
4,2,17,400,Elitist,354.3882458084196
4,2,18,400,Elitist,608.9181148342211
4,2,19,400,Elitist,233.3541437218705
4,3,0,400,Elitist,495.5803343626848
4,3,1,400,Elitist,289.996548519947
4,3,2,400,Elitist,366.61305824297386
4,3,3,400,Elitist,505.80855449873565
4,3,4,400,Elitist,652.8258498904584
4,3,5,400,Elitist,433.2070007972758
4,3,6,400,Elitist,399.07972025965466
4,3,7,400,Elitist,345.7940834299748
4,3,8,400,Elitist,571.044399356773
4,3,9,400,Elitist,550.7553132819143
4,3,10,400,Elitist,406.3916807314272
4,3,11,400,Elitist,302.1571759278349
4,3,12,400,Elitist,359.61087245270915
4,3,13,400,Elitist,283.75053354857664
4,3,14,400,Elitist,586.9365296307375
4,3,15,400,Elitist,352.66739644065404
4,3,16,400,Elitist,483.19621169469247
4,3,17,400,Elitist,373.9573311067791
4,3,18,400,Elitist,803.3999012583697
4,3,19,400,Elitist,305.724846360869
4,4,0,400,Elitist,260.983797347059
4,4,1,400,Elitist,131.21313436792903
4,4,2,400,Elitist,355.66026753336075
4,4,3,400,Elitist,280.50706626794215
4,4,4,400,Elitist,333.8385453209165
4,4,5,400,Elitist,195.0435239517541
4,4,6,400,Elitist,208.53926074002777
4,4,7,400,Elitist,198.85673958951926
4,4,8,400,Elitist,291.28366059034914
4,4,9,400,Elitist,321.4323286431261
4,4,10,400,Elitist,284.67112668474385
4,4,11,400,Elitist,230.28953190522992
4,4,12,400,Elitist,345.0015219733215
4,4,13,400,Elitist,252.56112487670086
4,4,14,400,Elitist,299.0795888000794
4,4,15,400,Elitist,281.5007746287157
4,4,16,400,Elitist,186.80163849856265
4,4,17,400,Elitist,263.2755689501749
4,4,18,400,Elitist,250.55482290648285
4,4,19,400,Elitist,182.97225051964529
4,5,0,400,Elitist,357.72078771402454
4,5,1,400,Elitist,207.8692956188027
4,5,2,400,Elitist,460.01734555080816
4,5,3,400,Elitist,327.85997822557306
4,5,4,400,Elitist,536.5040018003984
4,5,5,400,Elitist,221.1858325106071
4,5,6,400,Elitist,274.1359772778543
4,5,7,400,Elitist,257.9610968644672
4,5,8,400,Elitist,466.77172486578917
4,5,9,400,Elitist,329.9865409909555
4,5,10,400,Elitist,283.52426491098953
4,5,11,400,Elitist,307.6046753041603
4,5,12,400,Elitist,492.07657689820957
4,5,13,400,Elitist,526.4635649839399
4,5,14,400,Elitist,457.1211269080945
4,5,15,400,Elitist,391.62358525746384
4,5,16,400,Elitist,246.52173810835313
4,5,17,400,Elitist,312.59458654474554
4,5,18,400,Elitist,467.04057214483834
4,5,19,400,Elitist,387.5908281081759
4,6,0,400,Elitist,380.3602415369724
4,6,1,400,Elitist,364.2190067530739
4,6,2,400,Elitist,480.44934134807755
4,6,3,400,Elitist,521.1477426965646
4,6,4,400,Elitist,335.97549247118917
4,6,5,400,Elitist,294.10033319384866
4,6,6,400,Elitist,344.3707970610084
4,6,7,400,Elitist,474.7401221684255
4,6,8,400,Elitist,381.7267270096027
4,6,9,400,Elitist,297.26301691229224
4,6,10,400,Elitist,347.294965673821
4,6,11,400,Elitist,321.9322576416239
4,6,12,400,Elitist,369.8451428138111
4,6,13,400,Elitist,213.3682629323274
4,6,14,400,Elitist,262.8980877083241
4,6,15,400,Elitist,251.32760984641826
4,6,16,400,Elitist,395.88676535896207
4,6,17,400,Elitist,354.38258601706093
4,6,18,400,Elitist,447.15559580840016
4,6,19,400,Elitist,349.4001163961557
4,7,0,400,Elitist,194.9439693540747
4,7,1,400,Elitist,182.15018205563527
4,7,2,400,Elitist,387.64973294422845
4,7,3,400,Elitist,297.11964006861945
4,7,4,400,Elitist,207.85601297975307
4,7,5,400,Elitist,397.09034390453803
4,7,6,400,Elitist,272.8391172990214
4,7,7,400,Elitist,263.9750887942484
4,7,8,400,Elitist,243.6699878846551
4,7,9,400,Elitist,179.5337224739017
4,7,10,400,Elitist,253.739248101433
4,7,11,400,Elitist,262.5267815695254
4,7,12,400,Elitist,323.282741753823
4,7,13,400,Elitist,115.46466783524849
4,7,14,400,Elitist,423.53380759726053
4,7,15,400,Elitist,308.2581491515679
4,7,16,400,Elitist,344.0450680113978
4,7,17,400,Elitist,256.4583396231236
4,7,18,400,Elitist,190.09758853509024
4,7,19,400,Elitist,204.74101147213602
5,1,0,400,Elitist,743.4817744285848
5,1,1,400,Elitist,1285.6667872393077
5,1,2,400,Elitist,585.681824903695
5,1,3,400,Elitist,354.22500565594214
5,1,4,400,Elitist,384.7086967687497
5,1,5,400,Elitist,457.5220385419044
5,1,6,400,Elitist,223.19537489485106
5,1,7,400,Elitist,416.53944810422416
5,1,8,400,Elitist,584.4075753054756
5,1,9,400,Elitist,368.17021418118856
5,1,10,400,Elitist,454.53704458275286
5,1,11,400,Elitist,293.3429946010109
5,1,12,400,Elitist,536.008049268577
5,1,13,400,Elitist,431.6477631991942
5,1,14,400,Elitist,289.7921807117581
5,1,15,400,Elitist,371.45434117794014
5,1,16,400,Elitist,595.867046776915
5,1,17,400,Elitist,826.5048378707411
5,1,18,400,Elitist,544.3170396458187
5,1,19,400,Elitist,491.59650912168826
5,2,0,400,Elitist,220.64677601326747
5,2,1,400,Elitist,229.90893114373142
5,2,2,400,Elitist,232.51162304325334
5,2,3,400,Elitist,493.6440246431098
5,2,4,400,Elitist,447.7657710793382
5,2,5,400,Elitist,775.1456160030953
5,2,6,400,Elitist,280.5948483174039
5,2,7,400,Elitist,262.967000558067
5,2,8,400,Elitist,381.80421378773394
5,2,9,400,Elitist,284.5227662947416
5,2,10,400,Elitist,553.2176573068141
5,2,11,400,Elitist,372.2535492336149
5,2,12,400,Elitist,490.018287399996
5,2,13,400,Elitist,204.62954913194085
5,2,14,400,Elitist,266.4795029936051
5,2,15,400,Elitist,332.4748577039029
5,2,16,400,Elitist,326.2451879876939
5,2,17,400,Elitist,500.298881438928
5,2,18,400,Elitist,337.49459355656313
5,2,19,400,Elitist,183.68864348839128
5,3,0,400,Elitist,354.9008650613853
5,3,1,400,Elitist,357.9925829013159
5,3,2,400,Elitist,289.7909188089678
5,3,3,400,Elitist,247.192763719218
5,3,4,400,Elitist,314.84235514171905
5,3,5,400,Elitist,193.2536331543843
5,3,6,400,Elitist,329.8438243169681
5,3,7,400,Elitist,252.2372664273603
5,3,8,400,Elitist,167.7897578053703
5,3,9,400,Elitist,252.99582764278725
5,3,10,400,Elitist,266.9802775367545
5,3,11,400,Elitist,170.32106099643116
5,3,12,400,Elitist,176.9292194766374
5,3,13,400,Elitist,213.0280970409937
5,3,14,400,Elitist,186.97300233561447
5,3,15,400,Elitist,195.7229372903377
5,3,16,400,Elitist,149.61778570323133
5,3,17,400,Elitist,252.75259055359967
5,3,18,400,Elitist,315.87879787917825
5,3,19,400,Elitist,230.66496368826446
5,4,0,400,Elitist,446.88150432143925
5,4,1,400,Elitist,553.5564391234157
5,4,2,400,Elitist,332.0129989893812
5,4,3,400,Elitist,378.25817327203106
5,4,4,400,Elitist,310.89922576677986
5,4,5,400,Elitist,293.876003332986
5,4,6,400,Elitist,344.2619361480318
5,4,7,400,Elitist,290.95533666413326
5,4,8,400,Elitist,1241.4719349711322
5,4,9,400,Elitist,350.6648975175079
5,4,10,400,Elitist,420.5659896815233
5,4,11,400,Elitist,333.44513718474167
5,4,12,400,Elitist,434.7646900861936
5,4,13,400,Elitist,576.4962174752718
5,4,14,400,Elitist,300.7171558996047
5,4,15,400,Elitist,142.5961635141959
5,4,16,400,Elitist,175.88602192744648
5,4,17,400,Elitist,200.7324184764282
5,4,18,400,Elitist,480.0937969480839
5,4,19,400,Elitist,784.9510128467637
5,5,0,400,Elitist,720.7240403577232
5,5,1,400,Elitist,454.15105128989376
5,5,2,400,Elitist,647.2843307334242
5,5,3,400,Elitist,356.2068239366812
5,5,4,400,Elitist,303.73945065235273
5,5,5,400,Elitist,311.67921109502635
5,5,6,400,Elitist,526.5928658981983
5,5,7,400,Elitist,437.89483961685187
5,5,8,400,Elitist,375.0714288250391
5,5,9,400,Elitist,937.6193742962175
5,5,10,400,Elitist,431.6529292816814
5,5,11,400,Elitist,226.17345138693352
5,5,12,400,Elitist,657.4897908384157
5,5,13,400,Elitist,502.2075924798406
5,5,14,400,Elitist,348.0274851015104
5,5,15,400,Elitist,405.9866044743449
5,5,16,400,Elitist,428.41270761889274
5,5,17,400,Elitist,261.96862179085736
5,5,18,400,Elitist,321.7448305992936
5,5,19,400,Elitist,325.0233471503515
5,6,0,400,Elitist,349.84739796253535
5,6,1,400,Elitist,119.43372192991573
5,6,2,400,Elitist,236.18959012756986
5,6,3,400,Elitist,128.87220824287652
