fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,150,MLSL,380.8743703785442
5,6,3,150,MLSL,199.11053550129338
5,6,4,150,MLSL,410.80959170057446
5,6,5,150,MLSL,397.102372755499
5,6,6,150,MLSL,450.6657203012852
5,6,7,150,MLSL,407.4402033570983
5,6,8,150,MLSL,383.71604402523053
5,6,9,150,MLSL,307.15543208748784
5,6,10,150,MLSL,260.8534296272389
5,6,11,150,MLSL,328.97550407018576
5,6,12,150,MLSL,468.32606274399006
5,6,13,150,MLSL,419.66171397367486
5,6,14,150,MLSL,340.7126246504263
5,6,15,150,MLSL,409.6677060425904
5,6,16,150,MLSL,390.4246976430604
5,6,17,150,MLSL,366.87759072068957
5,6,18,150,MLSL,478.2271302847055
5,6,19,150,MLSL,195.42797124561946
5,7,0,150,MLSL,635.7598773980674
5,7,1,150,MLSL,405.44606253348485
5,7,2,150,MLSL,541.5594771329272
5,7,3,150,MLSL,744.1991261692551
5,7,4,150,MLSL,507.9963409807856
5,7,5,150,MLSL,807.703684685453
5,7,6,150,MLSL,398.1785036559622
5,7,7,150,MLSL,1057.8463531133007
5,7,8,150,MLSL,429.54116309657877
5,7,9,150,MLSL,406.04324944620424
5,7,10,150,MLSL,207.9464083186586
5,7,11,150,MLSL,563.5436224247123
5,7,12,150,MLSL,543.6474302092859
5,7,13,150,MLSL,702.8389624131885
5,7,14,150,MLSL,581.7049016308961
5,7,15,150,MLSL,431.53154233908145
5,7,16,150,MLSL,316.3953025176543
5,7,17,150,MLSL,604.7113385886922
5,7,18,150,MLSL,273.9396602710896
5,7,19,150,MLSL,342.4037025700947
6,1,0,150,MLSL,6307.5903791890805
6,1,1,150,MLSL,4064.5627529147923
6,1,2,150,MLSL,2771.2098721543575
6,1,3,150,MLSL,3409.877593841043
6,1,4,150,MLSL,2399.3398251155604
6,1,5,150,MLSL,7592.493567891367
6,1,6,150,MLSL,2900.4545755869194
6,1,7,150,MLSL,2687.259653849016
6,1,8,150,MLSL,4920.215755000218
6,1,9,150,MLSL,6233.673068366468
6,1,10,150,MLSL,5348.05670130726
6,1,11,150,MLSL,4498.16035093849
6,1,12,150,MLSL,7519.997182224888
6,1,13,150,MLSL,6314.455037871276
6,1,14,150,MLSL,6668.9516535903285
6,1,15,150,MLSL,4599.11286389249
6,1,16,150,MLSL,5420.772797151897
6,1,17,150,MLSL,2686.7866346159594
6,1,18,150,MLSL,4798.930795165875
6,1,19,150,MLSL,4752.695702454324
6,2,0,150,MLSL,4657.071414803708
6,2,1,150,MLSL,10315.631917698218
6,2,2,150,MLSL,3681.1916590057936
6,2,3,150,MLSL,4847.473971031321
6,2,4,150,MLSL,4980.535439499436
6,2,5,150,MLSL,5113.308164814957
6,2,6,150,MLSL,1779.2485097278677
6,2,7,150,MLSL,4347.006573755928
6,2,8,150,MLSL,3829.37579449209
6,2,9,150,MLSL,3284.843910897394
6,2,10,150,MLSL,3459.2365199768333
6,2,11,150,MLSL,4005.8992968438088
6,2,12,150,MLSL,2508.8648654235967
6,2,13,150,MLSL,2507.6918325939787
6,2,14,150,MLSL,2323.590722953788
6,2,15,150,MLSL,3351.557759371196
6,2,16,150,MLSL,3150.296467931711
6,2,17,150,MLSL,2363.420501421783
6,2,18,150,MLSL,3701.039840253442
6,2,19,150,MLSL,2192.090325591097
6,3,0,150,MLSL,5234.868717066209
6,3,1,150,MLSL,1853.8169468795886
6,3,2,150,MLSL,8289.759341025327
6,3,3,150,MLSL,1886.8737130066236
6,3,4,150,MLSL,2955.4539147694554
6,3,5,150,MLSL,4150.003006931411
6,3,6,150,MLSL,3141.614482092858
6,3,7,150,MLSL,3728.5288151340324
6,3,8,150,MLSL,2165.751223457342
6,3,9,150,MLSL,2461.716277418359
6,3,10,150,MLSL,5672.565194000175
6,3,11,150,MLSL,2876.0925194740225
6,3,12,150,MLSL,3991.039832903027
6,3,13,150,MLSL,2049.4687923959036
6,3,14,150,MLSL,2667.0369188964623
6,3,15,150,MLSL,1980.1690893315788
6,3,16,150,MLSL,5660.074641261618
6,3,17,150,MLSL,3840.177888248707
6,3,18,150,MLSL,6640.777198656955
6,3,19,150,MLSL,8883.954118302743
6,4,0,150,MLSL,4174.1383373830995
6,4,1,150,MLSL,3781.2922517931547
6,4,2,150,MLSL,4852.888578979768
6,4,3,150,MLSL,8508.955926804238
6,4,4,150,MLSL,5766.149384995347
6,4,5,150,MLSL,3637.911936266204
6,4,6,150,MLSL,5129.466110710075
6,4,7,150,MLSL,7172.890504411725
6,4,8,150,MLSL,4217.720813646822
6,4,9,150,MLSL,7341.686905421867
6,4,10,150,MLSL,2731.499735569794
6,4,11,150,MLSL,7007.115041081204
6,4,12,150,MLSL,6140.249313413031
6,4,13,150,MLSL,3261.185021244323
6,4,14,150,MLSL,4763.254147329653
6,4,15,150,MLSL,5827.606708220206
6,4,16,150,MLSL,5749.890433468216
6,4,17,150,MLSL,4873.338953538139
6,4,18,150,MLSL,4885.55003092828
6,4,19,150,MLSL,6408.320129941481
6,5,0,150,MLSL,3832.5353421704585
6,5,1,150,MLSL,5667.825286200192
6,5,2,150,MLSL,4762.3963478356045
6,5,3,150,MLSL,3256.8538971937714
6,5,4,150,MLSL,1299.9899339903354
6,5,5,150,MLSL,5933.230336534644
6,5,6,150,MLSL,3834.8430317638295
6,5,7,150,MLSL,1775.475355116757
6,5,8,150,MLSL,4619.174367664127
6,5,9,150,MLSL,1986.88561561377
6,5,10,150,MLSL,4491.335854163762
6,5,11,150,MLSL,3023.2339888183164
6,5,12,150,MLSL,3731.0952178981634
6,5,13,150,MLSL,1049.7894880598203
6,5,14,150,MLSL,5160.242251581698
6,5,15,150,MLSL,5114.148285100694
6,5,16,150,MLSL,5081.756028472314
6,5,17,150,MLSL,1939.251623923186
6,5,18,150,MLSL,3851.833247563632
6,5,19,150,MLSL,3236.117915705002
6,6,0,150,MLSL,1438.5149193734694
6,6,1,150,MLSL,3945.810650505127
6,6,2,150,MLSL,4274.348635669571
6,6,3,150,MLSL,4919.934877634684
6,6,4,150,MLSL,6309.139246603319
6,6,5,150,MLSL,4849.2494715167495
6,6,6,150,MLSL,1143.9948699098375
6,6,7,150,MLSL,2118.0389649079143
6,6,8,150,MLSL,1499.9590681374368
6,6,9,150,MLSL,1701.6465149472947
6,6,10,150,MLSL,3016.6664412808095
6,6,11,150,MLSL,2013.0593718513355
6,6,12,150,MLSL,4656.14186883712
6,6,13,150,MLSL,4246.946334397576
6,6,14,150,MLSL,6089.280046395649
6,6,15,150,MLSL,1834.8888588659604
6,6,16,150,MLSL,2076.569606738889
6,6,17,150,MLSL,6263.5853451448165
6,6,18,150,MLSL,2907.7632246810845
6,6,19,150,MLSL,6771.932419767525
6,7,0,150,MLSL,5026.70386391528
6,7,1,150,MLSL,2682.1778294928313
6,7,2,150,MLSL,2675.170607911707
6,7,3,150,MLSL,3862.6327824460545
6,7,4,150,MLSL,4021.635844220087
6,7,5,150,MLSL,1678.6067535115174
6,7,6,150,MLSL,4671.426257804618
6,7,7,150,MLSL,2372.1937633453613
6,7,8,150,MLSL,5461.49077876062
6,7,9,150,MLSL,2240.0043898366844
6,7,10,150,MLSL,3268.1407915281234
6,7,11,150,MLSL,4128.175668054081
6,7,12,150,MLSL,2570.0978415581985
6,7,13,150,MLSL,4699.916061041526
6,7,14,150,MLSL,1779.7715741746256
6,7,15,150,MLSL,5710.549335940382
6,7,16,150,MLSL,1495.259615052737
6,7,17,150,MLSL,5663.957099437021
6,7,18,150,MLSL,5350.762297971385
6,7,19,150,MLSL,2059.22936917842
7,1,0,150,MLSL,780.1506658532294
7,1,1,150,MLSL,576.7957544390788
7,1,2,150,MLSL,684.5740616744083
7,1,3,150,MLSL,1145.8685828206003
7,1,4,150,MLSL,534.5954595457783
7,1,5,150,MLSL,810.9502638140306
7,1,6,150,MLSL,486.52912656042577
7,1,7,150,MLSL,546.9327993637008
7,1,8,150,MLSL,613.206179393403
7,1,9,150,MLSL,874.5934694808499
7,1,10,150,MLSL,373.0825230378283
7,1,11,150,MLSL,560.1962508838625
7,1,12,150,MLSL,473.4213935124686
7,1,13,150,MLSL,729.0675688094502
7,1,14,150,MLSL,451.90181449910597
7,1,15,150,MLSL,378.4072762126437
7,1,16,150,MLSL,827.2128472080205
7,1,17,150,MLSL,691.910621311415
7,1,18,150,MLSL,754.9775046496635
7,1,19,150,MLSL,442.3635560205083
7,2,0,150,MLSL,483.2218007764408
7,2,1,150,MLSL,629.4938190357872
7,2,2,150,MLSL,1311.212154047784
7,2,3,150,MLSL,491.3868752829555
7,2,4,150,MLSL,1188.9497751381227
7,2,5,150,MLSL,508.58809425352183
7,2,6,150,MLSL,452.04758975068813
7,2,7,150,MLSL,594.3614066928503
7,2,8,150,MLSL,849.7646373631505
7,2,9,150,MLSL,332.23353331123815
7,2,10,150,MLSL,320.1635898786033
7,2,11,150,MLSL,521.7816012001637
7,2,12,150,MLSL,551.9231321287983
7,2,13,150,MLSL,476.38464473685997
7,2,14,150,MLSL,267.1215796604784
7,2,15,150,MLSL,514.1158293327751
7,2,16,150,MLSL,465.7510520833013
7,2,17,150,MLSL,323.435593349147
7,2,18,150,MLSL,403.8478363287283
7,2,19,150,MLSL,469.13761761196
7,3,0,150,MLSL,694.627462707292
7,3,1,150,MLSL,744.9679567449741
7,3,2,150,MLSL,491.11010805348053
7,3,3,150,MLSL,514.7630127556096
7,3,4,150,MLSL,338.8298592633435
7,3,5,150,MLSL,408.1954971046479
7,3,6,150,MLSL,576.2529448165258
7,3,7,150,MLSL,519.5441845508278
7,3,8,150,MLSL,533.5498665005259
7,3,9,150,MLSL,580.7839831541098
7,3,10,150,MLSL,502.3200099400881
7,3,11,150,MLSL,429.2348987364221
7,3,12,150,MLSL,579.4341792819837
7,3,13,150,MLSL,679.313920466953
7,3,14,150,MLSL,749.7931786817792
7,3,15,150,MLSL,512.8544965369372
7,3,16,150,MLSL,424.9766272674207
7,3,17,150,MLSL,992.3681367159388
7,3,18,150,MLSL,479.80077266630525
7,3,19,150,MLSL,482.8277552289041
7,4,0,150,MLSL,698.9979724445689
7,4,1,150,MLSL,536.7958923404863
7,4,2,150,MLSL,461.79334779035753
7,4,3,150,MLSL,509.9102641867538
7,4,4,150,MLSL,527.7959821119539
7,4,5,150,MLSL,489.0862322992731
7,4,6,150,MLSL,541.7904396394968
7,4,7,150,MLSL,425.17080120848135
7,4,8,150,MLSL,439.7698928532667
7,4,9,150,MLSL,484.991173773715
7,4,10,150,MLSL,709.2409814860521
7,4,11,150,MLSL,429.6608267706373
7,4,12,150,MLSL,558.728300629213
7,4,13,150,MLSL,525.8523124307707
7,4,14,150,MLSL,789.5646809599409
7,4,15,150,MLSL,869.9964624394635
7,4,16,150,MLSL,306.5055050259944
7,4,17,150,MLSL,543.7961992669411
7,4,18,150,MLSL,511.7449989849066
7,4,19,150,MLSL,356.39815167657173
7,5,0,150,MLSL,488.4232727552846
7,5,1,150,MLSL,370.1508218594523
7,5,2,150,MLSL,954.6414979121342
7,5,3,150,MLSL,352.12337040554524
7,5,4,150,MLSL,603.1842792891096
7,5,5,150,MLSL,419.776316370191
7,5,6,150,MLSL,495.6193783025984
7,5,7,150,MLSL,653.3606536354787
7,5,8,150,MLSL,453.13207029458624
7,5,9,150,MLSL,544.4667163063225
7,5,10,150,MLSL,343.18699942421085
7,5,11,150,MLSL,411.3491207136743
7,5,12,150,MLSL,670.1318372529068
7,5,13,150,MLSL,573.83979758259
7,5,14,150,MLSL,489.5738929892113
7,5,15,150,MLSL,551.8396872677909
7,5,16,150,MLSL,708.7581794221691
7,5,17,150,MLSL,394.27711210651506
7,5,18,150,MLSL,572.726558085624
7,5,19,150,MLSL,553.4369550241705
7,6,0,150,MLSL,463.3767576674434
7,6,1,150,MLSL,800.6466252924688
7,6,2,150,MLSL,699.7497469098154
7,6,3,150,MLSL,666.3622318165058
7,6,4,150,MLSL,596.5734916574665
7,6,5,150,MLSL,585.6389108753717
7,6,6,150,MLSL,1047.173980723884
7,6,7,150,MLSL,452.04747165587344
7,6,8,150,MLSL,609.724061640128
7,6,9,150,MLSL,475.18663030969014
7,6,10,150,MLSL,466.86521722979523
7,6,11,150,MLSL,489.85269871797607
7,6,12,150,MLSL,457.39058137619054
7,6,13,150,MLSL,534.1239723926221
7,6,14,150,MLSL,763.6073986866919
7,6,15,150,MLSL,478.83989367901836
7,6,16,150,MLSL,395.05298595521367
7,6,17,150,MLSL,562.9395738048648
7,6,18,150,MLSL,484.2219759035531
7,6,19,150,MLSL,687.4981127849992
7,7,0,150,MLSL,758.1807963631331
7,7,1,150,MLSL,619.4671464670068
7,7,2,150,MLSL,756.2955647482679
7,7,3,150,MLSL,571.8719980210137
7,7,4,150,MLSL,1212.8056684690853
7,7,5,150,MLSL,865.1251121251628
7,7,6,150,MLSL,530.0622341602858
7,7,7,150,MLSL,514.601049642363
7,7,8,150,MLSL,434.6036582704025
7,7,9,150,MLSL,993.2954830204769
7,7,10,150,MLSL,642.956403226679
7,7,11,150,MLSL,948.964721361085
7,7,12,150,MLSL,489.1620003248069
7,7,13,150,MLSL,656.1128254974202
7,7,14,150,MLSL,490.910236334327
7,7,15,150,MLSL,1177.958962706702
7,7,16,150,MLSL,404.1288807392143
7,7,17,150,MLSL,704.0836887495311
7,7,18,150,MLSL,404.1831925756882
7,7,19,150,MLSL,551.8249861212258
8,1,0,150,MLSL,394.9752177643636
8,1,1,150,MLSL,604.5876184915874
8,1,2,150,MLSL,1925.2122951648216
8,1,3,150,MLSL,549.4454029508513
8,1,4,150,MLSL,487.3751476779716
8,1,5,150,MLSL,513.2359223901171
8,1,6,150,MLSL,478.0602477562008
8,1,7,150,MLSL,1137.0135627650784
8,1,8,150,MLSL,1457.5921222622715
8,1,9,150,MLSL,425.9213159326922
8,1,10,150,MLSL,424.08521800694365
8,1,11,150,MLSL,520.0985259057122
8,1,12,150,MLSL,1916.534764673308
8,1,13,150,MLSL,940.1149858184475
8,1,14,150,MLSL,760.4685253845319
8,1,15,150,MLSL,566.7346691515625
8,1,16,150,MLSL,976.5597089133994
8,1,17,150,MLSL,1432.6748286010843
8,1,18,150,MLSL,514.4451089174651
8,1,19,150,MLSL,717.6391524869396
8,2,0,150,MLSL,458.24531627432225
8,2,1,150,MLSL,482.1489611792343
8,2,2,150,MLSL,1400.2678895778158
8,2,3,150,MLSL,915.6203942396269
8,2,4,150,MLSL,383.1327221086235
8,2,5,150,MLSL,1144.8179863057724
8,2,6,150,MLSL,631.7111013479536
8,2,7,150,MLSL,747.1467808412224
8,2,8,150,MLSL,588.9066933297025
8,2,9,150,MLSL,665.0302996957824
8,2,10,150,MLSL,840.9514264399774
8,2,11,150,MLSL,744.1656304069209
8,2,12,150,MLSL,676.1858157373985
8,2,13,150,MLSL,737.6720781410776
8,2,14,150,MLSL,456.2757348077182
8,2,15,150,MLSL,390.622549728227
8,2,16,150,MLSL,813.0100047608282
8,2,17,150,MLSL,413.22858271613563
8,2,18,150,MLSL,903.3126624781836
8,2,19,150,MLSL,700.6042815977112
8,3,0,150,MLSL,639.649261484971
8,3,1,150,MLSL,459.0943712223903
8,3,2,150,MLSL,668.2884886908028
8,3,3,150,MLSL,1071.1487967862784
8,3,4,150,MLSL,841.5746646588688
8,3,5,150,MLSL,702.8245446258491
8,3,6,150,MLSL,438.90821082681435
8,3,7,150,MLSL,528.4226442610858
8,3,8,150,MLSL,625.8143053896541
8,3,9,150,MLSL,735.7153110411064
8,3,10,150,MLSL,646.8239693264889
8,3,11,150,MLSL,934.8675734645913
8,3,12,150,MLSL,834.5111575457775
8,3,13,150,MLSL,468.44204707912513
8,3,14,150,MLSL,3120.742116441868
8,3,15,150,MLSL,558.2868202912091
8,3,16,150,MLSL,757.6934638163258
8,3,17,150,MLSL,659.0022079202074
8,3,18,150,MLSL,771.1449525721711
8,3,19,150,MLSL,354.0846777897739
8,4,0,150,MLSL,838.0342436996516
8,4,1,150,MLSL,693.2953712430951
8,4,2,150,MLSL,413.25706650127194
8,4,3,150,MLSL,368.7139523846493
8,4,4,150,MLSL,419.8941044687835
8,4,5,150,MLSL,626.369434764342
8,4,6,150,MLSL,430.07871241567995
8,4,7,150,MLSL,483.00138618370937
8,4,8,150,MLSL,776.6274161311429
8,4,9,150,MLSL,1432.516535531055
8,4,10,150,MLSL,707.4769234014517
8,4,11,150,MLSL,1438.1907998218223
8,4,12,150,MLSL,2808.329305624321
8,4,13,150,MLSL,463.6890582607548
8,4,14,150,MLSL,482.157161889179
8,4,15,150,MLSL,830.4545747869196
8,4,16,150,MLSL,643.9019767498461
8,4,17,150,MLSL,535.7621561741007
8,4,18,150,MLSL,622.6438762172866
8,4,19,150,MLSL,489.2525361842469
8,5,0,150,MLSL,1758.473178720944
8,5,1,150,MLSL,371.6754663987241
8,5,2,150,MLSL,418.3787728154889
8,5,3,150,MLSL,959.9050026292985
8,5,4,150,MLSL,885.5535508062487
8,5,5,150,MLSL,424.1177842294028
8,5,6,150,MLSL,459.36683337875746
8,5,7,150,MLSL,727.12477881788
8,5,8,150,MLSL,1018.5063788186008
8,5,9,150,MLSL,1150.2841939994905
8,5,10,150,MLSL,860.739382728318
8,5,11,150,MLSL,784.7122024501907
8,5,12,150,MLSL,894.4701092853834
8,5,13,150,MLSL,630.1395273748611
8,5,14,150,MLSL,674.4312721335688
8,5,15,150,MLSL,731.8148914584067
8,5,16,150,MLSL,397.6548257161974
8,5,17,150,MLSL,313.6569913303368
8,5,18,150,MLSL,323.3234596187709
8,5,19,150,MLSL,436.6997795965391
8,6,0,150,MLSL,323.18344521868704
8,6,1,150,MLSL,1674.094342067065
8,6,2,150,MLSL,1522.3858825420107
8,6,3,150,MLSL,1977.6115822943543
8,6,4,150,MLSL,394.15340322402415
8,6,5,150,MLSL,1745.803299421555
8,6,6,150,MLSL,733.4075444342097
8,6,7,150,MLSL,260.3032305311064
8,6,8,150,MLSL,529.3744918322413
8,6,9,150,MLSL,2164.63894173589
8,6,10,150,MLSL,587.4173528400247
8,6,11,150,MLSL,309.68762191223846
8,6,12,150,MLSL,1136.3453537669727
8,6,13,150,MLSL,287.8425208485962
8,6,14,150,MLSL,1651.2611553593833
8,6,15,150,MLSL,1149.4579010906293
8,6,16,150,MLSL,1636.5308394351086
8,6,17,150,MLSL,373.973150335817
8,6,18,150,MLSL,397.3221327287581
8,6,19,150,MLSL,909.6248062344346
8,7,0,150,MLSL,530.7702496901605
8,7,1,150,MLSL,659.1670038783286
8,7,2,150,MLSL,3041.051730318064
8,7,3,150,MLSL,877.8837386022749
8,7,4,150,MLSL,1205.73498344517
8,7,5,150,MLSL,1563.817265370928
8,7,6,150,MLSL,1176.3724743792804
8,7,7,150,MLSL,1178.376043040868
8,7,8,150,MLSL,771.7492234729515
8,7,9,150,MLSL,1282.2646453591249
8,7,10,150,MLSL,495.7071400226556
8,7,11,150,MLSL,1164.7851598502918
8,7,12,150,MLSL,1370.364016954339
8,7,13,150,MLSL,712.6294065283333
8,7,14,150,MLSL,662.5412487759606
8,7,15,150,MLSL,1693.8691620567515
8,7,16,150,MLSL,815.68896387101
8,7,17,150,MLSL,1029.0215588633118
8,7,18,150,MLSL,653.5036412674899
8,7,19,150,MLSL,665.0836460275771
9,1,0,150,MLSL,141.09994802758226
9,1,1,150,MLSL,390.7735274034815
9,1,2,150,MLSL,192.71500711051695
9,1,3,150,MLSL,231.53258026994774
9,1,4,150,MLSL,151.58733209823527
9,1,5,150,MLSL,131.0209238646446
9,1,6,150,MLSL,128.62915637111217
9,1,7,150,MLSL,255.8171893173219
9,1,8,150,MLSL,173.0612678289949
9,1,9,150,MLSL,322.4170039048515
9,1,10,150,MLSL,119.58898387387842
9,1,11,150,MLSL,116.26409428293027
9,1,12,150,MLSL,187.4618777725785
9,1,13,150,MLSL,167.5296009022472
9,1,14,150,MLSL,117.5959387153121
9,1,15,150,MLSL,149.42631946677793
9,1,16,150,MLSL,168.2037178374657
9,1,17,150,MLSL,202.28166128871862
9,1,18,150,MLSL,152.84104375492558
9,1,19,150,MLSL,119.75307588924571
9,2,0,150,MLSL,86.30574100104572
9,2,1,150,MLSL,194.95164143549414
9,2,2,150,MLSL,632.7198832656443
9,2,3,150,MLSL,248.23414158417856
9,2,4,150,MLSL,243.78360190399283
9,2,5,150,MLSL,167.4766771326991
9,2,6,150,MLSL,168.2745480159163
9,2,7,150,MLSL,184.78245242393643
9,2,8,150,MLSL,270.1265408146575
9,2,9,150,MLSL,180.16166305181378
9,2,10,150,MLSL,96.30393478709428
9,2,11,150,MLSL,171.21877274391792
9,2,12,150,MLSL,304.7517474656962
9,2,13,150,MLSL,166.53633463036323
9,2,14,150,MLSL,327.81194347684095
9,2,15,150,MLSL,149.23689206725143
9,2,16,150,MLSL,265.80499404241283
9,2,17,150,MLSL,131.40155591561984
9,2,18,150,MLSL,168.83988986885026
9,2,19,150,MLSL,242.85773960455063
9,3,0,150,MLSL,185.12963283878747
9,3,1,150,MLSL,118.9706709813585
9,3,2,150,MLSL,237.17386409780823
9,3,3,150,MLSL,212.8605623537582
9,3,4,150,MLSL,138.7465787374361
9,3,5,150,MLSL,157.60361714954274
9,3,6,150,MLSL,232.0279436709839
9,3,7,150,MLSL,249.74187723985492
9,3,8,150,MLSL,227.31088985249826
9,3,9,150,MLSL,260.28871867898545
9,3,10,150,MLSL,144.87690007039205
9,3,11,150,MLSL,247.66856792057814
9,3,12,150,MLSL,228.4659608972815
9,3,13,150,MLSL,364.50759991391214
9,3,14,150,MLSL,200.39377485913138
9,3,15,150,MLSL,197.58787597840444
9,3,16,150,MLSL,185.9305456854907
9,3,17,150,MLSL,190.17317199084536
9,3,18,150,MLSL,339.6868500309064
9,3,19,150,MLSL,167.03787591117515
9,4,0,150,MLSL,253.39977198507296
9,4,1,150,MLSL,178.60261871614046
9,4,2,150,MLSL,216.77446771704345
9,4,3,150,MLSL,236.43839346338754
9,4,4,150,MLSL,244.9225426387198
9,4,5,150,MLSL,194.70040556605534
9,4,6,150,MLSL,325.16587907553804
9,4,7,150,MLSL,292.7889702276421
9,4,8,150,MLSL,206.76146385775985
9,4,9,150,MLSL,257.7891712238087
9,4,10,150,MLSL,182.05297706449602
9,4,11,150,MLSL,224.3461856943082
9,4,12,150,MLSL,165.00844166706938
9,4,13,150,MLSL,447.38808610578894
9,4,14,150,MLSL,221.346108886632
9,4,15,150,MLSL,449.9302083971725
9,4,16,150,MLSL,320.7031851682818
9,4,17,150,MLSL,284.18223098719204
9,4,18,150,MLSL,274.4921392058927
9,4,19,150,MLSL,189.18011882276764
9,5,0,150,MLSL,246.1396415313642
9,5,1,150,MLSL,339.9367897561246
9,5,2,150,MLSL,436.7919554927622
9,5,3,150,MLSL,259.5977529560204
9,5,4,150,MLSL,141.94784126881308
9,5,5,150,MLSL,283.3139306109227
9,5,6,150,MLSL,207.1725481239171
9,5,7,150,MLSL,276.7689564188195
9,5,8,150,MLSL,129.78055728693815
9,5,9,150,MLSL,179.46932660275607
9,5,10,150,MLSL,165.15864853051679
9,5,11,150,MLSL,272.431999442568
9,5,12,150,MLSL,144.38066824533394
9,5,13,150,MLSL,138.5761293154947
9,5,14,150,MLSL,235.16805538228132
9,5,15,150,MLSL,188.22648773507248
9,5,16,150,MLSL,260.231447924309
9,5,17,150,MLSL,95.69275138602615
9,5,18,150,MLSL,233.3495869781115
9,5,19,150,MLSL,231.3767375974091
9,6,0,150,MLSL,239.68444101805682
9,6,1,150,MLSL,411.70578907061133
9,6,2,150,MLSL,552.4408843453765
9,6,3,150,MLSL,296.6561147493101
9,6,4,150,MLSL,455.1053489844174
9,6,5,150,MLSL,584.6683928204354
9,6,6,150,MLSL,280.8171855454949
9,6,7,150,MLSL,269.4406783499111
9,6,8,150,MLSL,208.17335715837774
9,6,9,150,MLSL,492.25172307078026
9,6,10,150,MLSL,107.09354780856859
9,6,11,150,MLSL,183.28707643495432
9,6,12,150,MLSL,242.9999788518769
9,6,13,150,MLSL,261.4057497650524
9,6,14,150,MLSL,379.28440502087494
9,6,15,150,MLSL,122.42862188950724
9,6,16,150,MLSL,155.6025134815311
9,6,17,150,MLSL,180.32682564453194
9,6,18,150,MLSL,168.05017722322341
9,6,19,150,MLSL,267.49539898669764
9,7,0,150,MLSL,147.59992357461
9,7,1,150,MLSL,129.91988353793647
9,7,2,150,MLSL,302.6212024006443
9,7,3,150,MLSL,152.43498558457082
9,7,4,150,MLSL,204.01821604017778
9,7,5,150,MLSL,553.6075427473529
9,7,6,150,MLSL,102.18904553611326
9,7,7,150,MLSL,186.05332780011207
9,7,8,150,MLSL,303.71871710499363
9,7,9,150,MLSL,150.37713655014272
9,7,10,150,MLSL,126.5765006050137
9,7,11,150,MLSL,200.3174424063056
9,7,12,150,MLSL,445.03746322417146
9,7,13,150,MLSL,116.7576031204124
9,7,14,150,MLSL,272.3486070871885
9,7,15,150,MLSL,205.72073340936046
9,7,16,150,MLSL,101.48922412916818
9,7,17,150,MLSL,127.04739941923242
9,7,18,150,MLSL,325.5860246311715
9,7,19,150,MLSL,138.7583112137047
10,1,0,150,MLSL,525.3508508705535
10,1,1,150,MLSL,1077.2904965544262
10,1,2,150,MLSL,810.8905522052524
10,1,3,150,MLSL,1058.3736750167523
10,1,4,150,MLSL,881.0833746147302
10,1,5,150,MLSL,1141.586911399783
10,1,6,150,MLSL,882.3834519713912
10,1,7,150,MLSL,982.5160261907931
10,1,8,150,MLSL,1245.5261785533112
10,1,9,150,MLSL,1108.8176947543545
10,1,10,150,MLSL,599.6061612191096
10,1,11,150,MLSL,1038.273584681229
10,1,12,150,MLSL,962.3294133098734
10,1,13,150,MLSL,681.8021975116332
10,1,14,150,MLSL,643.665018654582
10,1,15,150,MLSL,841.5880609237719
10,1,16,150,MLSL,765.1157443527075
10,1,17,150,MLSL,1084.7731401285344
10,1,18,150,MLSL,982.9016254816237
10,1,19,150,MLSL,899.9922577637183
10,2,0,150,MLSL,468.218907046249
10,2,1,150,MLSL,843.5404625768274
10,2,2,150,MLSL,857.0466916127497
10,2,3,150,MLSL,920.9213319112584
10,2,4,150,MLSL,497.30124463276843
10,2,5,150,MLSL,656.5494943482294
10,2,6,150,MLSL,597.9744271153966
10,2,7,150,MLSL,738.4869472312372
10,2,8,150,MLSL,746.1613872429865
10,2,9,150,MLSL,982.3458338742796
10,2,10,150,MLSL,732.1570901603543
10,2,11,150,MLSL,653.161194948433
10,2,12,150,MLSL,597.2845738302201
10,2,13,150,MLSL,340.23180153342145
10,2,14,150,MLSL,640.4614639033946
10,2,15,150,MLSL,809.5964204212764
10,2,16,150,MLSL,1376.685412663903
10,2,17,150,MLSL,578.826451959588
10,2,18,150,MLSL,1859.7695622064368
10,2,19,150,MLSL,560.4444245815099
10,3,0,150,MLSL,1027.5318421347501
10,3,1,150,MLSL,1353.972027514349
10,3,2,150,MLSL,988.0492904263824
10,3,3,150,MLSL,1574.9807555833177
10,3,4,150,MLSL,966.9099403320602
10,3,5,150,MLSL,1070.681922567236
10,3,6,150,MLSL,1334.2256488513553
10,3,7,150,MLSL,923.5486225952177
10,3,8,150,MLSL,1614.5586502014235
10,3,9,150,MLSL,1248.9519346029292
10,3,10,150,MLSL,740.665864429389
10,3,11,150,MLSL,821.1495182551847
10,3,12,150,MLSL,892.959461424618
10,3,13,150,MLSL,1048.9435836328382
10,3,14,150,MLSL,1012.9282097422249
10,3,15,150,MLSL,946.4185788296234
10,3,16,150,MLSL,700.8836974272815
10,3,17,150,MLSL,986.2046618221141
10,3,18,150,MLSL,1119.1830060669718
10,3,19,150,MLSL,1052.6481926026759
10,4,0,150,MLSL,1265.4682210286496
10,4,1,150,MLSL,1745.2783244483483
10,4,2,150,MLSL,746.5890699436828
10,4,3,150,MLSL,751.498181825016
