fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,400,MLSL,130.0300954221262
5,6,4,400,MLSL,276.64619799840335
5,6,5,400,MLSL,272.4644171908564
5,6,6,400,MLSL,437.4183698524522
5,6,7,400,MLSL,359.1142845284008
5,6,8,400,MLSL,355.09245957315744
5,6,9,400,MLSL,218.0232942062521
5,6,10,400,MLSL,210.48022500941585
5,6,11,400,MLSL,312.178717390816
5,6,12,400,MLSL,243.01873632386713
5,6,13,400,MLSL,249.71863904435477
5,6,14,400,MLSL,184.76740054350915
5,6,15,400,MLSL,349.6201979195058
5,6,16,400,MLSL,275.1125869282655
5,6,17,400,MLSL,298.77323262011566
5,6,18,400,MLSL,287.81309047655066
5,6,19,400,MLSL,114.89336063809664
5,7,0,400,MLSL,571.5801788288553
5,7,1,400,MLSL,369.4543273265196
5,7,2,400,MLSL,363.3953538727689
5,7,3,400,MLSL,342.5064901359608
5,7,4,400,MLSL,302.1495841716305
5,7,5,400,MLSL,500.4861700359071
5,7,6,400,MLSL,372.0319018694589
5,7,7,400,MLSL,482.4564447285702
5,7,8,400,MLSL,284.2366605833105
5,7,9,400,MLSL,263.4324566016298
5,7,10,400,MLSL,136.27572626043468
5,7,11,400,MLSL,345.4727109164599
5,7,12,400,MLSL,441.019288870119
5,7,13,400,MLSL,430.05514151766187
5,7,14,400,MLSL,274.40838274191213
5,7,15,400,MLSL,173.7639112343948
5,7,16,400,MLSL,285.36913658429546
5,7,17,400,MLSL,437.96653022846806
5,7,18,400,MLSL,199.31006499070637
5,7,19,400,MLSL,171.09886580026793
6,1,0,400,MLSL,4203.745301345714
6,1,1,400,MLSL,3373.1466899706893
6,1,2,400,MLSL,2374.278981720336
6,1,3,400,MLSL,2305.545472389342
6,1,4,400,MLSL,1750.6240488005174
6,1,5,400,MLSL,8360.064434568178
6,1,6,400,MLSL,1650.0234032857804
6,1,7,400,MLSL,1605.4508401147627
6,1,8,400,MLSL,2704.14101910517
6,1,9,400,MLSL,2470.194787018499
6,1,10,400,MLSL,4364.680678128447
6,1,11,400,MLSL,2292.2495499968313
6,1,12,400,MLSL,6273.2743888440145
6,1,13,400,MLSL,4705.885768908001
6,1,14,400,MLSL,4842.18592819472
6,1,15,400,MLSL,2672.5016703574966
6,1,16,400,MLSL,3195.8049652386417
6,1,17,400,MLSL,1905.5074146446082
6,1,18,400,MLSL,3620.7731931079634
6,1,19,400,MLSL,2307.162130517428
6,2,0,400,MLSL,6295.971221095961
6,2,1,400,MLSL,7852.6118750523965
6,2,2,400,MLSL,2503.5000981123676
6,2,3,400,MLSL,4394.908876591676
6,2,4,400,MLSL,2276.8484930523155
6,2,5,400,MLSL,2342.7528783708854
6,2,6,400,MLSL,1463.6674166903076
6,2,7,400,MLSL,4368.6535440569405
6,2,8,400,MLSL,4932.700825922058
6,2,9,400,MLSL,1946.41270745702
6,2,10,400,MLSL,2093.980407544461
6,2,11,400,MLSL,2343.671039779735
6,2,12,400,MLSL,1649.9991195791995
6,2,13,400,MLSL,1742.5644335218583
6,2,14,400,MLSL,1562.868089358853
6,2,15,400,MLSL,2602.864733679327
6,2,16,400,MLSL,2302.5826476775856
6,2,17,400,MLSL,1747.0564457017383
6,2,18,400,MLSL,2287.416626286724
6,2,19,400,MLSL,1637.216496266594
6,3,0,400,MLSL,2123.0558947326704
6,3,1,400,MLSL,1788.0457079547946
6,3,2,400,MLSL,6359.461792741358
6,3,3,400,MLSL,1170.0114892316742
6,3,4,400,MLSL,2783.5055412621628
6,3,5,400,MLSL,5349.776487103801
6,3,6,400,MLSL,1728.6867048250192
6,3,7,400,MLSL,1489.9713102877797
6,3,8,400,MLSL,1560.5272869259454
6,3,9,400,MLSL,1703.6120220049866
6,3,10,400,MLSL,8438.967118400331
6,3,11,400,MLSL,1370.6932230510924
6,3,12,400,MLSL,2337.703926463097
6,3,13,400,MLSL,1393.6437902560176
6,3,14,400,MLSL,1750.7545689092933
6,3,15,400,MLSL,1820.0172352561542
6,3,16,400,MLSL,6311.758909481439
6,3,17,400,MLSL,2329.0840245752397
6,3,18,400,MLSL,2151.4411449014483
6,3,19,400,MLSL,7360.382739383664
6,4,0,400,MLSL,4487.50765885318
6,4,1,400,MLSL,2085.0087014590977
6,4,2,400,MLSL,4504.271062182128
6,4,3,400,MLSL,7864.124796413933
6,4,4,400,MLSL,5027.684073683956
6,4,5,400,MLSL,5298.983439630131
6,4,6,400,MLSL,5305.062820981229
6,4,7,400,MLSL,6986.884426739293
6,4,8,400,MLSL,4245.501489279097
6,4,9,400,MLSL,6823.448054791448
6,4,10,400,MLSL,1531.1768421604381
6,4,11,400,MLSL,6030.145954713935
6,4,12,400,MLSL,6327.93465621199
6,4,13,400,MLSL,1937.6012342821023
6,4,14,400,MLSL,3959.39030562983
6,4,15,400,MLSL,5295.453644852617
6,4,16,400,MLSL,4630.7259982383985
6,4,17,400,MLSL,4873.338953538139
6,4,18,400,MLSL,4329.919508856226
6,4,19,400,MLSL,5991.245946366236
6,5,0,400,MLSL,3499.8930273585997
6,5,1,400,MLSL,5841.752925669241
6,5,2,400,MLSL,4080.8170940396267
6,5,3,400,MLSL,2052.3168199657252
6,5,4,400,MLSL,895.2228387212463
6,5,5,400,MLSL,4299.579929647141
6,5,6,400,MLSL,1566.1321300680256
6,5,7,400,MLSL,1447.7314959042064
6,5,8,400,MLSL,2041.2026839179607
6,5,9,400,MLSL,1583.8926977401002
6,5,10,400,MLSL,3974.276140926591
6,5,11,400,MLSL,1764.224990781212
6,5,12,400,MLSL,2193.529823219664
6,5,13,400,MLSL,942.2820408986495
6,5,14,400,MLSL,4339.724736940141
6,5,15,400,MLSL,2603.9325173609823
6,5,16,400,MLSL,2006.8218859128062
6,5,17,400,MLSL,1113.9186169411387
6,5,18,400,MLSL,1751.719161324351
6,5,19,400,MLSL,1955.2112356364014
6,6,0,400,MLSL,1298.9116928009248
6,6,1,400,MLSL,1265.3860428722799
6,6,2,400,MLSL,4512.618853478953
6,6,3,400,MLSL,3880.23218899329
6,6,4,400,MLSL,5807.916815824348
6,6,5,400,MLSL,3793.2613121095
6,6,6,400,MLSL,894.1174897869105
6,6,7,400,MLSL,1263.7817020200566
6,6,8,400,MLSL,1407.0796735040778
6,6,9,400,MLSL,1486.2554283529162
6,6,10,400,MLSL,2874.309839389709
6,6,11,400,MLSL,1571.3148709942554
6,6,12,400,MLSL,4578.9062908902
6,6,13,400,MLSL,1927.2554759718691
6,6,14,400,MLSL,5587.0663497984515
6,6,15,400,MLSL,1084.7983476730824
6,6,16,400,MLSL,1351.9590904645588
6,6,17,400,MLSL,2827.693384425891
6,6,18,400,MLSL,2163.4331688477814
6,6,19,400,MLSL,4728.078361789459
6,7,0,400,MLSL,4356.532628374916
6,7,1,400,MLSL,2213.2493917996194
6,7,2,400,MLSL,2137.8590925612593
6,7,3,400,MLSL,3862.6327824460545
6,7,4,400,MLSL,1588.9629533394327
6,7,5,400,MLSL,1445.8252004547248
6,7,6,400,MLSL,4671.426257804618
6,7,7,400,MLSL,1327.0734917501072
6,7,8,400,MLSL,3192.063506459788
6,7,9,400,MLSL,1815.8985038000822
6,7,10,400,MLSL,2805.9697405474885
6,7,11,400,MLSL,4055.209435179585
6,7,12,400,MLSL,1207.7440217564288
6,7,13,400,MLSL,4404.562980044654
6,7,14,400,MLSL,1160.8415406253407
6,7,15,400,MLSL,5401.135997586529
6,7,16,400,MLSL,1076.275793193119
6,7,17,400,MLSL,3723.831768693104
6,7,18,400,MLSL,5511.210243180549
6,7,19,400,MLSL,2073.4025977593083
7,1,0,400,MLSL,596.5602171281841
7,1,1,400,MLSL,443.5083253471122
7,1,2,400,MLSL,469.46007736761845
7,1,3,400,MLSL,578.4960300685016
7,1,4,400,MLSL,415.45965549106785
7,1,5,400,MLSL,521.2567927155699
7,1,6,400,MLSL,394.8108603804804
7,1,7,400,MLSL,395.4812082780802
7,1,8,400,MLSL,576.4562100171756
7,1,9,400,MLSL,375.929011577682
7,1,10,400,MLSL,327.6038550002214
7,1,11,400,MLSL,402.5323541220262
7,1,12,400,MLSL,290.9958401150851
7,1,13,400,MLSL,571.7236995542742
7,1,14,400,MLSL,387.75215851940914
7,1,15,400,MLSL,307.25533618023735
7,1,16,400,MLSL,657.2973261971019
7,1,17,400,MLSL,482.41501347169014
7,1,18,400,MLSL,543.7427109336685
7,1,19,400,MLSL,302.28173954905833
7,2,0,400,MLSL,373.5317990510189
7,2,1,400,MLSL,425.9331293485458
7,2,2,400,MLSL,693.420497934332
7,2,3,400,MLSL,392.92178367681197
7,2,4,400,MLSL,946.1425936306755
7,2,5,400,MLSL,388.7923866377098
7,2,6,400,MLSL,329.5634993433247
7,2,7,400,MLSL,384.91377007529167
7,2,8,400,MLSL,667.8184612720579
7,2,9,400,MLSL,215.28336664874243
7,2,10,400,MLSL,250.1483926780968
7,2,11,400,MLSL,366.181932915507
7,2,12,400,MLSL,409.00621677765986
7,2,13,400,MLSL,360.75355263944925
7,2,14,400,MLSL,222.16419804856216
7,2,15,400,MLSL,367.7101704813258
7,2,16,400,MLSL,334.392315396696
7,2,17,400,MLSL,270.79564090113746
7,2,18,400,MLSL,272.27110484113825
7,2,19,400,MLSL,345.73076971682224
7,3,0,400,MLSL,525.5696400275693
7,3,1,400,MLSL,653.4217954846998
7,3,2,400,MLSL,383.3643304948484
7,3,3,400,MLSL,377.40399794941493
7,3,4,400,MLSL,314.80725356535777
7,3,5,400,MLSL,398.9137458103308
7,3,6,400,MLSL,450.9378488196586
7,3,7,400,MLSL,348.2819834161699
7,3,8,400,MLSL,488.67909235806667
7,3,9,400,MLSL,331.6005966316151
7,3,10,400,MLSL,480.2140963370081
7,3,11,400,MLSL,351.14679623831375
7,3,12,400,MLSL,451.451257387208
7,3,13,400,MLSL,602.581532314796
7,3,14,400,MLSL,580.9019417725348
7,3,15,400,MLSL,376.63469005540344
7,3,16,400,MLSL,386.12198673731854
7,3,17,400,MLSL,605.3737260595266
7,3,18,400,MLSL,369.00595171037975
7,3,19,400,MLSL,471.797858531777
7,4,0,400,MLSL,514.4014226427585
7,4,1,400,MLSL,415.0277185181625
7,4,2,400,MLSL,345.86655708399417
7,4,3,400,MLSL,455.2873843894393
7,4,4,400,MLSL,307.88984999089615
7,4,5,400,MLSL,367.37323151340377
7,4,6,400,MLSL,384.0299978656507
7,4,7,400,MLSL,441.7766551010553
7,4,8,400,MLSL,331.1993674791527
7,4,9,400,MLSL,423.6676543825081
7,4,10,400,MLSL,543.5033529843674
7,4,11,400,MLSL,329.68438093233414
7,4,12,400,MLSL,363.3115863952559
7,4,13,400,MLSL,430.91241378068406
7,4,14,400,MLSL,749.0261723456462
7,4,15,400,MLSL,620.5094954063
7,4,16,400,MLSL,253.18619191308233
7,4,17,400,MLSL,388.30004218538454
7,4,18,400,MLSL,397.91181001599955
7,4,19,400,MLSL,259.54142666734657
7,5,0,400,MLSL,334.78796626852727
7,5,1,400,MLSL,289.90237272413196
7,5,2,400,MLSL,547.0649150159295
7,5,3,400,MLSL,302.9809510996025
7,5,4,400,MLSL,525.7229935270835
7,5,5,400,MLSL,312.67352846032395
7,5,6,400,MLSL,398.6868387561843
7,5,7,400,MLSL,346.1753441737664
7,5,8,400,MLSL,459.8780599134817
7,5,9,400,MLSL,375.8871047512387
7,5,10,400,MLSL,318.0414152816344
7,5,11,400,MLSL,392.9177263042968
7,5,12,400,MLSL,378.0045789034271
7,5,13,400,MLSL,427.5394188267317
7,5,14,400,MLSL,333.3466602929008
7,5,15,400,MLSL,430.0252823327834
7,5,16,400,MLSL,589.6048026099794
7,5,17,400,MLSL,312.22343349234455
7,5,18,400,MLSL,314.50553021936463
7,5,19,400,MLSL,417.49279166966966
7,6,0,400,MLSL,302.07210365767503
7,6,1,400,MLSL,766.4791043179254
7,6,2,400,MLSL,468.8547515320405
7,6,3,400,MLSL,429.86080407822806
7,6,4,400,MLSL,563.5060330882054
7,6,5,400,MLSL,517.5609695367693
7,6,6,400,MLSL,855.0427263182521
7,6,7,400,MLSL,306.62478002945636
7,6,8,400,MLSL,542.2776317186677
7,6,9,400,MLSL,363.0917483489225
7,6,10,400,MLSL,386.47081619115295
7,6,11,400,MLSL,396.4644047578673
7,6,12,400,MLSL,320.8235508182235
7,6,13,400,MLSL,445.3758572139635
7,6,14,400,MLSL,552.1554655768982
7,6,15,400,MLSL,391.76443133136235
7,6,16,400,MLSL,303.34865622114927
7,6,17,400,MLSL,324.530181632446
7,6,18,400,MLSL,397.33036818082337
7,6,19,400,MLSL,472.0632969196786
7,7,0,400,MLSL,688.0340593920184
7,7,1,400,MLSL,524.7023495875638
7,7,2,400,MLSL,508.01716376710925
7,7,3,400,MLSL,609.7302055824356
7,7,4,400,MLSL,1157.9874367720668
7,7,5,400,MLSL,676.4807471064144
7,7,6,400,MLSL,384.79666651955245
7,7,7,400,MLSL,382.83489005187306
7,7,8,400,MLSL,356.2083773983308
7,7,9,400,MLSL,861.1417814992692
7,7,10,400,MLSL,586.1849831548053
7,7,11,400,MLSL,990.259508324197
7,7,12,400,MLSL,384.40972494161826
7,7,13,400,MLSL,503.59714209092976
7,7,14,400,MLSL,345.66728741760755
7,7,15,400,MLSL,793.614566424376
7,7,16,400,MLSL,396.570588533339
7,7,17,400,MLSL,590.5762769108851
7,7,18,400,MLSL,357.3866183835327
7,7,19,400,MLSL,294.36618825269886
8,1,0,400,MLSL,299.3066089350016
8,1,1,400,MLSL,462.73812214229423
8,1,2,400,MLSL,1699.5174123657928
8,1,3,400,MLSL,434.8430011963853
8,1,4,400,MLSL,435.1139155010553
8,1,5,400,MLSL,360.85948552918387
8,1,6,400,MLSL,375.6689239149473
8,1,7,400,MLSL,517.4163176301159
8,1,8,400,MLSL,626.1555189915235
8,1,9,400,MLSL,329.11706903101674
8,1,10,400,MLSL,350.9467135466749
8,1,11,400,MLSL,359.0948590948014
8,1,12,400,MLSL,1049.3945249621809
8,1,13,400,MLSL,427.3552051923222
8,1,14,400,MLSL,513.0639771157311
8,1,15,400,MLSL,417.7507267946729
8,1,16,400,MLSL,464.89691787783386
8,1,17,400,MLSL,474.98437733084296
8,1,18,400,MLSL,356.83220147668516
8,1,19,400,MLSL,470.3985375145046
8,2,0,400,MLSL,364.6642671480773
8,2,1,400,MLSL,321.7775048772544
8,2,2,400,MLSL,1470.943517553227
8,2,3,400,MLSL,436.5580401579112
8,2,4,400,MLSL,298.5822901356008
8,2,5,400,MLSL,591.0137027394358
8,2,6,400,MLSL,536.3009833132244
8,2,7,400,MLSL,486.0678842979492
8,2,8,400,MLSL,398.9994904146925
8,2,9,400,MLSL,436.66118281394773
8,2,10,400,MLSL,541.2556936128016
8,2,11,400,MLSL,400.3468135488273
8,2,12,400,MLSL,559.7213375142942
8,2,13,400,MLSL,493.552631665483
8,2,14,400,MLSL,358.2764906608078
8,2,15,400,MLSL,342.39473120575184
8,2,16,400,MLSL,608.6486243641863
8,2,17,400,MLSL,370.5129998041267
8,2,18,400,MLSL,712.1454392665345
8,2,19,400,MLSL,575.3537645475704
8,3,0,400,MLSL,419.41991968888743
8,3,1,400,MLSL,379.89389069044415
8,3,2,400,MLSL,446.93835757793596
8,3,3,400,MLSL,834.1819874358987
8,3,4,400,MLSL,621.7449223259189
8,3,5,400,MLSL,586.2199644066701
8,3,6,400,MLSL,402.7487484209369
8,3,7,400,MLSL,463.49829049728413
8,3,8,400,MLSL,381.5177095247551
8,3,9,400,MLSL,515.0111273168488
8,3,10,400,MLSL,563.56862604542
8,3,11,400,MLSL,685.7313263716844
8,3,12,400,MLSL,637.7524077628801
8,3,13,400,MLSL,418.0942862135475
8,3,14,400,MLSL,3393.1838229040236
8,3,15,400,MLSL,494.80870670659084
8,3,16,400,MLSL,619.2396866836723
8,3,17,400,MLSL,510.26588734973825
8,3,18,400,MLSL,490.54240935509455
8,3,19,400,MLSL,286.3018683486598
8,4,0,400,MLSL,718.2444234326531
8,4,1,400,MLSL,566.6137975458583
8,4,2,400,MLSL,374.0936869514075
8,4,3,400,MLSL,327.78428405879464
8,4,4,400,MLSL,367.45234022847717
8,4,5,400,MLSL,549.256661359929
8,4,6,400,MLSL,356.81377805284006
8,4,7,400,MLSL,430.54826859369274
8,4,8,400,MLSL,640.6719989295475
8,4,9,400,MLSL,1283.00792132977
8,4,10,400,MLSL,529.7935077332401
8,4,11,400,MLSL,781.4233337058506
8,4,12,400,MLSL,2564.598016657258
8,4,13,400,MLSL,373.19398450989274
8,4,14,400,MLSL,397.6105010935613
8,4,15,400,MLSL,594.0750151123033
8,4,16,400,MLSL,480.36978942897684
8,4,17,400,MLSL,487.9286866220767
8,4,18,400,MLSL,411.89774416695957
8,4,19,400,MLSL,384.54015106477806
8,5,0,400,MLSL,1583.3228561883354
8,5,1,400,MLSL,310.05043650733273
8,5,2,400,MLSL,305.9730290983767
8,5,3,400,MLSL,377.2319331024398
8,5,4,400,MLSL,424.50059799150193
8,5,5,400,MLSL,299.4099477681569
8,5,6,400,MLSL,334.0981313403798
8,5,7,400,MLSL,425.9801297119547
8,5,8,400,MLSL,423.25147504306904
8,5,9,400,MLSL,717.8560314856347
8,5,10,400,MLSL,445.34045490619775
8,5,11,400,MLSL,820.8887342974638
8,5,12,400,MLSL,470.6952167473699
8,5,13,400,MLSL,416.32751292819637
8,5,14,400,MLSL,366.10713502757983
8,5,15,400,MLSL,845.3082559487007
8,5,16,400,MLSL,279.3495493484083
8,5,17,400,MLSL,255.1391871945064
8,5,18,400,MLSL,306.53383550436087
8,5,19,400,MLSL,307.1161101652721
8,6,0,400,MLSL,242.45428740331772
8,6,1,400,MLSL,1063.9670965550492
8,6,2,400,MLSL,1253.3910576415738
8,6,3,400,MLSL,1627.2334759169946
8,6,4,400,MLSL,209.81446715477958
8,6,5,400,MLSL,1462.4980775962958
8,6,6,400,MLSL,470.39118283897426
8,6,7,400,MLSL,214.4767581475719
8,6,8,400,MLSL,411.49699720158446
8,6,9,400,MLSL,786.2964602609964
8,6,10,400,MLSL,378.8328761138563
8,6,11,400,MLSL,239.81450077307946
8,6,12,400,MLSL,586.0946205752059
8,6,13,400,MLSL,229.66779748976694
8,6,14,400,MLSL,1342.6359412660804
8,6,15,400,MLSL,967.9895598599242
8,6,16,400,MLSL,1473.9129562348207
8,6,17,400,MLSL,276.0038587837182
8,6,18,400,MLSL,238.87643413455945
8,6,19,400,MLSL,513.9761493243307
8,7,0,400,MLSL,445.2020717244833
8,7,1,400,MLSL,393.24239167268337
8,7,2,400,MLSL,2107.414638790035
8,7,3,400,MLSL,611.9070500166084
8,7,4,400,MLSL,735.7418744277506
8,7,5,400,MLSL,1667.140336826494
8,7,6,400,MLSL,1260.9916945948366
8,7,7,400,MLSL,549.3651686920974
8,7,8,400,MLSL,545.8206420169424
8,7,9,400,MLSL,1008.0273379826613
8,7,10,400,MLSL,430.8557562163836
8,7,11,400,MLSL,617.7971770909487
8,7,12,400,MLSL,1097.781857188074
8,7,13,400,MLSL,543.5616618060478
8,7,14,400,MLSL,444.98440776450514
8,7,15,400,MLSL,669.8707818602636
8,7,16,400,MLSL,713.0374530409638
8,7,17,400,MLSL,526.9979757208457
8,7,18,400,MLSL,490.0285425990398
8,7,19,400,MLSL,508.0241081012901
9,1,0,400,MLSL,114.4245469958073
9,1,1,400,MLSL,209.03401222267166
9,1,2,400,MLSL,96.56642918361062
9,1,3,400,MLSL,172.5291415299721
9,1,4,400,MLSL,69.60354286551457
9,1,5,400,MLSL,82.07445243187082
9,1,6,400,MLSL,76.22822842045692
9,1,7,400,MLSL,113.5496485001191
9,1,8,400,MLSL,94.95045985828587
9,1,9,400,MLSL,150.4527687475104
9,1,10,400,MLSL,79.36437976172382
9,1,11,400,MLSL,72.16843674135089
9,1,12,400,MLSL,155.3419442146751
9,1,13,400,MLSL,78.11853648618357
9,1,14,400,MLSL,89.1320793511178
9,1,15,400,MLSL,97.21653646960327
9,1,16,400,MLSL,78.04007583822501
9,1,17,400,MLSL,145.902535044412
9,1,18,400,MLSL,79.22797236641122
9,1,19,400,MLSL,74.0432474607749
9,2,0,400,MLSL,63.6735969443724
9,2,1,400,MLSL,129.84797598042127
9,2,2,400,MLSL,232.38997473818284
9,2,3,400,MLSL,144.18993893511788
9,2,4,400,MLSL,131.6023417943963
9,2,5,400,MLSL,96.51090146493912
9,2,6,400,MLSL,97.35809990475964
9,2,7,400,MLSL,167.5818502046905
9,2,8,400,MLSL,192.04005258019433
9,2,9,400,MLSL,87.7825635251392
9,2,10,400,MLSL,84.06136608077983
9,2,11,400,MLSL,99.42407237450782
9,2,12,400,MLSL,173.5164669525557
9,2,13,400,MLSL,127.19846004965852
9,2,14,400,MLSL,150.04424624866965
9,2,15,400,MLSL,93.5966002851137
9,2,16,400,MLSL,144.26287776067812
9,2,17,400,MLSL,97.66245098773608
9,2,18,400,MLSL,122.80180088298152
9,2,19,400,MLSL,110.22767902955928
9,3,0,400,MLSL,97.57561101811297
9,3,1,400,MLSL,68.11905390766387
9,3,2,400,MLSL,192.2318165867654
9,3,3,400,MLSL,121.64742791952654
9,3,4,400,MLSL,97.34406063446444
9,3,5,400,MLSL,124.37078029202783
9,3,6,400,MLSL,139.00258598163836
9,3,7,400,MLSL,160.70276835410587
9,3,8,400,MLSL,151.30093405054978
9,3,9,400,MLSL,153.24119130329123
9,3,10,400,MLSL,83.84280364510136
9,3,11,400,MLSL,223.87147331865208
9,3,12,400,MLSL,131.59363365000337
9,3,13,400,MLSL,183.15601680903342
9,3,14,400,MLSL,118.60014126021842
9,3,15,400,MLSL,146.20430394116715
9,3,16,400,MLSL,106.05207409402486
9,3,17,400,MLSL,138.9218494646389
9,3,18,400,MLSL,212.86384994033008
9,3,19,400,MLSL,99.39925983228423
9,4,0,400,MLSL,156.81570765620538
9,4,1,400,MLSL,120.43655183862255
9,4,2,400,MLSL,202.61459053697115
9,4,3,400,MLSL,136.31935389031432
9,4,4,400,MLSL,142.50196811428964
9,4,5,400,MLSL,121.68900183719836
9,4,6,400,MLSL,212.30760253314173
9,4,7,400,MLSL,158.03896035471575
9,4,8,400,MLSL,165.03118390048996
9,4,9,400,MLSL,182.9316933262402
9,4,10,400,MLSL,136.82953174980426
9,4,11,400,MLSL,128.63183772008938
9,4,12,400,MLSL,101.57888786421336
9,4,13,400,MLSL,380.31568873775234
9,4,14,400,MLSL,168.62808608370466
9,4,15,400,MLSL,466.09341378413444
9,4,16,400,MLSL,176.67160842287618
9,4,17,400,MLSL,145.47510216489476
9,4,18,400,MLSL,148.26791064370636
9,4,19,400,MLSL,141.0544635312253
9,5,0,400,MLSL,156.82775922894345
9,5,1,400,MLSL,247.96683822578777
9,5,2,400,MLSL,219.35054099568103
9,5,3,400,MLSL,174.7599581023368
9,5,4,400,MLSL,94.61655657318845
9,5,5,400,MLSL,190.1261581994512
9,5,6,400,MLSL,139.80848752405464
9,5,7,400,MLSL,109.10326744206208
9,5,8,400,MLSL,78.44717674007825
9,5,9,400,MLSL,105.18200604124657
9,5,10,400,MLSL,99.60034232356304
9,5,11,400,MLSL,158.4347875452669
9,5,12,400,MLSL,97.83127504053257
9,5,13,400,MLSL,102.08028969257381
9,5,14,400,MLSL,112.17199936441207
9,5,15,400,MLSL,98.78810768802748
9,5,16,400,MLSL,133.01770292639773
9,5,17,400,MLSL,63.98320084069252
9,5,18,400,MLSL,84.23977765000375
9,5,19,400,MLSL,116.67791333965621
9,6,0,400,MLSL,158.84610113842044
9,6,1,400,MLSL,264.85428025265287
9,6,2,400,MLSL,475.5178376404177
9,6,3,400,MLSL,181.88513947922795
9,6,4,400,MLSL,224.80904421328876
9,6,5,400,MLSL,229.73474671355598
9,6,6,400,MLSL,158.40144281850178
9,6,7,400,MLSL,204.12792655672155
9,6,8,400,MLSL,108.63258319731449
9,6,9,400,MLSL,203.57490441564872
9,6,10,400,MLSL,76.33038053365297
9,6,11,400,MLSL,107.07174319104921
9,6,12,400,MLSL,132.29253219987189
9,6,13,400,MLSL,135.83184694901166
9,6,14,400,MLSL,138.06700131960034
9,6,15,400,MLSL,81.47862100021678
9,6,16,400,MLSL,94.36574982019897
9,6,17,400,MLSL,138.47768109140569
9,6,18,400,MLSL,90.58408292132928
9,6,19,400,MLSL,95.92223716629047
9,7,0,400,MLSL,119.54217494549427
9,7,1,400,MLSL,79.94812278680948
9,7,2,400,MLSL,173.18730556929287
9,7,3,400,MLSL,110.31786358867704
9,7,4,400,MLSL,111.61082488340533
9,7,5,400,MLSL,245.84656470676592
9,7,6,400,MLSL,99.60909575800521
9,7,7,400,MLSL,100.61593153143801
9,7,8,400,MLSL,142.47405868057382
9,7,9,400,MLSL,75.64649149199788
9,7,10,400,MLSL,82.8968962633195
9,7,11,400,MLSL,104.45241310436762
9,7,12,400,MLSL,229.74048305631499
9,7,13,400,MLSL,72.42274650055009
9,7,14,400,MLSL,150.44602578545104
9,7,15,400,MLSL,121.92589710595068
9,7,16,400,MLSL,70.37304949123133
9,7,17,400,MLSL,92.13479693377398
9,7,18,400,MLSL,220.97134709692529
9,7,19,400,MLSL,76.0809910863079
10,1,0,400,MLSL,223.08809235225965
10,1,1,400,MLSL,389.6466344388896
10,1,2,400,MLSL,432.17718004212315
10,1,3,400,MLSL,657.9456342500072
10,1,4,400,MLSL,352.4524047917689
10,1,5,400,MLSL,752.5239833057378
10,1,6,400,MLSL,816.7600703075399
10,1,7,400,MLSL,737.296753139118
10,1,8,400,MLSL,569.0370486664318
10,1,9,400,MLSL,474.3003486299541
10,1,10,400,MLSL,268.50694818968407
10,1,11,400,MLSL,400.8710339650962
10,1,12,400,MLSL,444.4605834123098
10,1,13,400,MLSL,462.7038761336122
10,1,14,400,MLSL,481.9819377019318
10,1,15,400,MLSL,426.2759975365481
10,1,16,400,MLSL,403.94845786053213
10,1,17,400,MLSL,623.7037187511534
10,1,18,400,MLSL,576.594420951491
10,1,19,400,MLSL,341.8865420171107
10,2,0,400,MLSL,268.5458763454259
10,2,1,400,MLSL,483.6805902343527
10,2,2,400,MLSL,335.1743208588315
10,2,3,400,MLSL,539.3077232275884
10,2,4,400,MLSL,243.29320876108545
10,2,5,400,MLSL,280.91218963072856
10,2,6,400,MLSL,284.2510418821499
10,2,7,400,MLSL,285.44613729132584
10,2,8,400,MLSL,319.0151093280602
10,2,9,400,MLSL,357.5424848819508
10,2,10,400,MLSL,548.4599613855232
10,2,11,400,MLSL,234.52585323660216
10,2,12,400,MLSL,331.3093412755768
10,2,13,400,MLSL,234.68073139595606
10,2,14,400,MLSL,297.6272552321221
10,2,15,400,MLSL,325.5522346552936
10,2,16,400,MLSL,617.797786734041
10,2,17,400,MLSL,247.6357115611422
10,2,18,400,MLSL,1801.5820195979109
10,2,19,400,MLSL,252.82885447098002
10,3,0,400,MLSL,704.4744942326811
10,3,1,400,MLSL,658.0276277784142
10,3,2,400,MLSL,516.2293507811181
10,3,3,400,MLSL,698.57296134814
10,3,4,400,MLSL,441.815765744179
10,3,5,400,MLSL,535.2497584449941
10,3,6,400,MLSL,655.1151587714012
10,3,7,400,MLSL,523.4169435794644
10,3,8,400,MLSL,789.332950474932
10,3,9,400,MLSL,568.2495107382584
10,3,10,400,MLSL,429.9652097598641
10,3,11,400,MLSL,391.37945918975095
10,3,12,400,MLSL,417.1905010252572
10,3,13,400,MLSL,385.75759910081814
10,3,14,400,MLSL,409.0057669104248
10,3,15,400,MLSL,388.02712301047404
10,3,16,400,MLSL,399.18242990528654
10,3,17,400,MLSL,552.1885006077914
10,3,18,400,MLSL,599.1689215711997
10,3,19,400,MLSL,536.0973510003863
10,4,0,400,MLSL,586.9882900280021
10,4,1,400,MLSL,1158.5829103238295
10,4,2,400,MLSL,573.0167489388245
10,4,3,400,MLSL,508.59171873308276
10,4,4,400,MLSL,482.8324678055019
