fid,iid,rep,a1_budget,algname,achieved_auc
5,7,17,650,PSO,430.311958393332
5,7,18,650,PSO,194.6968834802233
5,7,19,650,PSO,161.65104817462455
6,1,0,650,PSO,3894.954456205687
6,1,1,650,PSO,3087.800401043662
6,1,2,650,PSO,2364.7937401281324
6,1,3,650,PSO,2286.0233383814316
6,1,4,650,PSO,1691.7887549052753
6,1,5,650,PSO,8134.601042738345
6,1,6,650,PSO,1642.4184652757501
6,1,7,650,PSO,1604.6942247648044
6,1,8,650,PSO,2640.396890984821
6,1,9,650,PSO,2429.6318181378188
6,1,10,650,PSO,3520.806389928057
6,1,11,650,PSO,2279.7150506663056
6,1,12,650,PSO,5887.686328210553
6,1,13,650,PSO,3680.9271317915227
6,1,14,650,PSO,4232.084937998155
6,1,15,650,PSO,2671.835050995004
6,1,16,650,PSO,3116.7125931285063
6,1,17,650,PSO,1895.5660267072794
6,1,18,650,PSO,3282.6175299241863
6,1,19,650,PSO,2265.7886386584973
6,2,0,650,PSO,5155.319900424245
6,2,1,650,PSO,7055.442940865016
6,2,2,650,PSO,2489.0707360053593
6,2,3,650,PSO,4128.674724247896
6,2,4,650,PSO,2243.7335460399795
6,2,5,650,PSO,2285.372344915682
6,2,6,650,PSO,1461.722399522545
6,2,7,650,PSO,3698.804487560359
6,2,8,650,PSO,3946.682118074154
6,2,9,650,PSO,1923.9078215488987
6,2,10,650,PSO,2086.7078793475457
6,2,11,650,PSO,2289.275307209288
6,2,12,650,PSO,1640.6952742142187
6,2,13,650,PSO,1697.6277465112196
6,2,14,650,PSO,1561.3979586734786
6,2,15,650,PSO,2569.783156447082
6,2,16,650,PSO,2283.3178571845515
6,2,17,650,PSO,1696.612269721393
6,2,18,650,PSO,2093.6982927093327
6,2,19,650,PSO,1600.798101197137
6,3,0,650,PSO,2090.7708320093193
6,3,1,650,PSO,1718.9908886192577
6,3,2,650,PSO,6094.289702591312
6,3,3,650,PSO,1138.894870591527
6,3,4,650,PSO,2619.3322541331004
6,3,5,650,PSO,3079.251145634563
6,3,6,650,PSO,1724.211506054945
6,3,7,650,PSO,1473.5512412782236
6,3,8,650,PSO,1540.7016454232285
6,3,9,650,PSO,1694.3078609437955
6,3,10,650,PSO,8364.429273430918
6,3,11,650,PSO,1358.320898004957
6,3,12,650,PSO,2187.3380191508536
6,3,13,650,PSO,1356.4297039317228
6,3,14,650,PSO,1703.846306931251
6,3,15,650,PSO,1812.2469762497424
6,3,16,650,PSO,5828.353698237718
6,3,17,650,PSO,2315.571994546449
6,3,18,650,PSO,2127.564091126693
6,3,19,650,PSO,6606.404829809256
6,4,0,650,PSO,3691.533421547052
6,4,1,650,PSO,1964.5450479593244
6,4,2,650,PSO,4101.227811838611
6,4,3,650,PSO,7741.888350458423
6,4,4,650,PSO,4475.125604105398
6,4,5,650,PSO,5265.031440031129
6,4,6,650,PSO,4671.668563372476
6,4,7,650,PSO,6058.758295484865
6,4,8,650,PSO,4188.185633422834
6,4,9,650,PSO,6261.773759736201
6,4,10,650,PSO,1509.108726278226
6,4,11,650,PSO,5474.310339137525
6,4,12,650,PSO,6304.8297115047735
6,4,13,650,PSO,1937.5975080216417
6,4,14,650,PSO,3501.351705093321
6,4,15,650,PSO,5118.7605023863125
6,4,16,650,PSO,4483.547525434621
6,4,17,650,PSO,4452.927111486993
6,4,18,650,PSO,4054.428969394215
6,4,19,650,PSO,4888.137454460806
6,5,0,650,PSO,3176.2756547452623
6,5,1,650,PSO,5292.258539955474
6,5,2,650,PSO,3688.5553572602025
6,5,3,650,PSO,2048.2507690140988
6,5,4,650,PSO,891.1010517251926
6,5,5,650,PSO,3950.8772344000827
6,5,6,650,PSO,1564.001221338741
6,5,7,650,PSO,1432.8631114569055
6,5,8,650,PSO,2024.6576338612315
6,5,9,650,PSO,1582.6859390056964
6,5,10,650,PSO,3820.749439523792
6,5,11,650,PSO,1529.9458305215726
6,5,12,650,PSO,2163.9299437498485
6,5,13,650,PSO,941.9520171051843
6,5,14,650,PSO,3806.326055805787
6,5,15,650,PSO,2458.6352855397427
6,5,16,650,PSO,2005.217633298059
6,5,17,650,PSO,1113.689767197087
6,5,18,650,PSO,1743.3564730791034
6,5,19,650,PSO,1721.2635671925996
6,6,0,650,PSO,1296.0573741423061
6,6,1,650,PSO,1252.679867190142
6,6,2,650,PSO,4360.441364548744
6,6,3,650,PSO,3679.620388556051
6,6,4,650,PSO,5212.673648834
6,6,5,650,PSO,3510.0016640133003
6,6,6,650,PSO,894.0320915465519
6,6,7,650,PSO,1221.6257309312398
6,6,8,650,PSO,1385.3948661954448
6,6,9,650,PSO,1485.6963969436588
6,6,10,650,PSO,2527.196058515737
6,6,11,650,PSO,1560.9065227312003
6,6,12,650,PSO,3943.2063880537016
6,6,13,650,PSO,1908.2787250836361
6,6,14,650,PSO,5258.756303259715
6,6,15,650,PSO,1083.9350595980623
6,6,16,650,PSO,1270.0985408103852
6,6,17,650,PSO,2789.328284887534
6,6,18,650,PSO,2086.0904784087093
6,6,19,650,PSO,4638.2098302105915
6,7,0,650,PSO,3874.109552222308
6,7,1,650,PSO,1608.1399170991265
6,7,2,650,PSO,2137.095860563588
6,7,3,650,PSO,3853.75740725824
6,7,4,650,PSO,1524.5687121673955
6,7,5,650,PSO,1445.4325945281068
6,7,6,650,PSO,4578.964178978458
6,7,7,650,PSO,1311.2487390318774
6,7,8,650,PSO,2996.1303119286
6,7,9,650,PSO,1810.5798120668999
6,7,10,650,PSO,2587.9346282393963
6,7,11,650,PSO,3288.365991342678
6,7,12,650,PSO,1189.7727744062863
6,7,13,650,PSO,3804.0963550599345
6,7,14,650,PSO,1080.7332887846885
6,7,15,650,PSO,5076.555596279011
6,7,16,650,PSO,1060.8986296208902
6,7,17,650,PSO,3532.72829734823
6,7,18,650,PSO,4603.108417942052
6,7,19,650,PSO,1985.2043164654913
7,1,0,650,PSO,591.9851011391295
7,1,1,650,PSO,394.774508030889
7,1,2,650,PSO,442.49034976984717
7,1,3,650,PSO,573.0019657731948
7,1,4,650,PSO,408.93683989678675
7,1,5,650,PSO,502.2793409956857
7,1,6,650,PSO,390.48486238827905
7,1,7,650,PSO,394.3691773764956
7,1,8,650,PSO,567.3179395081229
7,1,9,650,PSO,366.0116531312044
7,1,10,650,PSO,324.0745112194912
7,1,11,650,PSO,392.2893969363247
7,1,12,650,PSO,276.082568133701
7,1,13,650,PSO,549.0268252442037
7,1,14,650,PSO,377.06172347267886
7,1,15,650,PSO,304.09613753806457
7,1,16,650,PSO,491.93857547434
7,1,17,650,PSO,462.9121049430991
7,1,18,650,PSO,543.4591601280819
7,1,19,650,PSO,297.807735188201
7,2,0,650,PSO,366.19854861879344
7,2,1,650,PSO,383.6631976317059
7,2,2,650,PSO,646.7278065723144
7,2,3,650,PSO,376.06567384731943
7,2,4,650,PSO,867.2605407070627
7,2,5,650,PSO,380.41894030412203
7,2,6,650,PSO,314.42029000080254
7,2,7,650,PSO,365.39891791577503
7,2,8,650,PSO,628.9077255547951
7,2,9,650,PSO,193.27099976430594
7,2,10,650,PSO,248.83705140502656
7,2,11,650,PSO,311.8299796398373
7,2,12,650,PSO,379.338678022926
7,2,13,650,PSO,328.9203270142983
7,2,14,650,PSO,201.08402522086894
7,2,15,650,PSO,356.83289585132206
7,2,16,650,PSO,311.686906702913
7,2,17,650,PSO,267.9915454990761
7,2,18,650,PSO,251.2720640826694
7,2,19,650,PSO,345.73076971682224
7,3,0,650,PSO,535.7398663452954
7,3,1,650,PSO,668.1869693543466
7,3,2,650,PSO,376.6666617976983
7,3,3,650,PSO,392.3117337401831
7,3,4,650,PSO,297.05661956729824
7,3,5,650,PSO,393.641103088975
7,3,6,650,PSO,457.91018131690504
7,3,7,650,PSO,342.3049565241953
7,3,8,650,PSO,504.8537072613715
7,3,9,650,PSO,318.4185597655875
7,3,10,650,PSO,496.7572693403803
7,3,11,650,PSO,323.25592982907284
7,3,12,650,PSO,447.7352952817231
7,3,13,650,PSO,595.7608326812322
7,3,14,650,PSO,571.6522594727331
7,3,15,650,PSO,381.4485859813196
7,3,16,650,PSO,385.74781625646415
7,3,17,650,PSO,665.8469672050227
7,3,18,650,PSO,363.5103200533157
7,3,19,650,PSO,502.54147546788005
7,4,0,650,PSO,496.10301001987426
7,4,1,650,PSO,411.8919749784783
7,4,2,650,PSO,326.96298823222367
7,4,3,650,PSO,444.2531701999252
7,4,4,650,PSO,298.7148083110195
7,4,5,650,PSO,364.41592270949906
7,4,6,650,PSO,378.6438509503
7,4,7,650,PSO,410.9702614826567
7,4,8,650,PSO,327.79547010874285
7,4,9,650,PSO,411.91782455480245
7,4,10,650,PSO,523.532957726411
7,4,11,650,PSO,309.315659160039
7,4,12,650,PSO,362.33962418355156
7,4,13,650,PSO,424.61039623502444
7,4,14,650,PSO,654.9848730982857
7,4,15,650,PSO,619.9997592952329
7,4,16,650,PSO,251.25363372315937
7,4,17,650,PSO,384.4705676396003
7,4,18,650,PSO,397.91181001599955
7,4,19,650,PSO,249.03198209481053
7,5,0,650,PSO,339.3062276749018
7,5,1,650,PSO,279.32544814631353
7,5,2,650,PSO,542.736651320218
7,5,3,650,PSO,292.4839791345682
7,5,4,650,PSO,489.8587059437908
7,5,5,650,PSO,308.2092133606038
7,5,6,650,PSO,371.53435345260914
7,5,7,650,PSO,343.76092909660696
7,5,8,650,PSO,440.6011530352364
7,5,9,650,PSO,369.95296702851846
7,5,10,650,PSO,298.5404551414048
7,5,11,650,PSO,386.32106911478047
7,5,12,650,PSO,362.31214422178766
7,5,13,650,PSO,420.2133222994354
7,5,14,650,PSO,324.4450833055651
7,5,15,650,PSO,417.04793348418536
7,5,16,650,PSO,518.2576165428993
7,5,17,650,PSO,300.3083205691788
7,5,18,650,PSO,302.75612577849114
7,5,19,650,PSO,412.13220076765566
7,6,0,650,PSO,292.00804413174205
7,6,1,650,PSO,718.7947828537311
7,6,2,650,PSO,457.31474791569116
7,6,3,650,PSO,413.04365387857854
7,6,4,650,PSO,531.188049398652
7,6,5,650,PSO,506.2695784489829
7,6,6,650,PSO,839.6253961474808
7,6,7,650,PSO,306.1946513894215
7,6,8,650,PSO,539.2825881814438
7,6,9,650,PSO,359.0288344750016
7,6,10,650,PSO,384.5854108883214
7,6,11,650,PSO,391.22854142654
7,6,12,650,PSO,317.6633384133306
7,6,13,650,PSO,427.9410600761407
7,6,14,650,PSO,548.3337931378451
7,6,15,650,PSO,389.3461192806709
7,6,16,650,PSO,287.080881068847
7,6,17,650,PSO,321.97277131229083
7,6,18,650,PSO,383.84231528966876
7,6,19,650,PSO,472.0632969196786
7,7,0,650,PSO,608.1806637540986
7,7,1,650,PSO,521.3311536163267
7,7,2,650,PSO,441.9375450535851
7,7,3,650,PSO,496.91554810585683
7,7,4,650,PSO,797.865033374108
7,7,5,650,PSO,602.0350745972747
7,7,6,650,PSO,379.71763686487657
7,7,7,650,PSO,363.4702781713312
7,7,8,650,PSO,350.04442511418944
7,7,9,650,PSO,833.0940977542067
7,7,10,650,PSO,545.7582670740785
7,7,11,650,PSO,938.0741613048592
7,7,12,650,PSO,378.61134082870456
7,7,13,650,PSO,483.39472788133
7,7,14,650,PSO,320.50100330944724
7,7,15,650,PSO,786.3191362036775
7,7,16,650,PSO,372.8541158416899
7,7,17,650,PSO,562.7875453267667
7,7,18,650,PSO,357.3866183835327
7,7,19,650,PSO,265.60123235201576
8,1,0,650,PSO,298.48721115051103
8,1,1,650,PSO,462.31337955434594
8,1,2,650,PSO,1543.0619739210783
8,1,3,650,PSO,415.35637449754125
8,1,4,650,PSO,435.0683487063025
8,1,5,650,PSO,359.4573040270276
8,1,6,650,PSO,375.35575806800296
8,1,7,650,PSO,516.2568601430708
8,1,8,650,PSO,591.365589178098
8,1,9,650,PSO,329.10646171562445
8,1,10,650,PSO,350.94315380046623
8,1,11,650,PSO,358.18330739564624
8,1,12,650,PSO,963.6819321183309
8,1,13,650,PSO,426.53991161091477
8,1,14,650,PSO,512.4273502405548
8,1,15,650,PSO,417.6825285085451
8,1,16,650,PSO,463.8961477806705
8,1,17,650,PSO,474.2393684353909
8,1,18,650,PSO,356.6281403867404
8,1,19,650,PSO,470.33168840402845
8,2,0,650,PSO,364.6214359586473
8,2,1,650,PSO,321.62039910599566
8,2,2,650,PSO,1426.3160196892095
8,2,3,650,PSO,435.8645307141619
8,2,4,650,PSO,298.47864845318514
8,2,5,650,PSO,574.1352032648788
8,2,6,650,PSO,536.2801909258377
8,2,7,650,PSO,486.0353361537429
8,2,8,650,PSO,389.7077341559702
8,2,9,650,PSO,436.6306807224255
8,2,10,650,PSO,541.0847729080551
8,2,11,650,PSO,399.97201924418397
8,2,12,650,PSO,558.2149820903962
8,2,13,650,PSO,493.07656763549886
8,2,14,650,PSO,358.08951933971235
8,2,15,650,PSO,342.36677204595736
8,2,16,650,PSO,595.5276339361408
8,2,17,650,PSO,370.4187008956202
8,2,18,650,PSO,708.053108985376
8,2,19,650,PSO,574.5633444920213
8,3,0,650,PSO,419.3420305855144
8,3,1,650,PSO,379.8645259652729
8,3,2,650,PSO,446.27769255448527
8,3,3,650,PSO,823.7692173852483
8,3,4,650,PSO,621.3933828850784
8,3,5,650,PSO,585.9315348767948
8,3,6,650,PSO,402.53261814893295
8,3,7,650,PSO,473.19863060946057
8,3,8,650,PSO,381.2880848054207
8,3,9,650,PSO,514.443119723919
8,3,10,650,PSO,563.2027392601332
8,3,11,650,PSO,685.5479009459498
8,3,12,650,PSO,635.3795585495199
8,3,13,650,PSO,417.0190017897012
8,3,14,650,PSO,3323.6215931063325
8,3,15,650,PSO,494.8025556882367
8,3,16,650,PSO,619.1031245041372
8,3,17,650,PSO,510.23806367341695
8,3,18,650,PSO,487.94595632955946
8,3,19,650,PSO,286.1730950549972
8,4,0,650,PSO,667.0401948925734
8,4,1,650,PSO,566.5658971749632
8,4,2,650,PSO,374.0746722520097
8,4,3,650,PSO,327.74584438784024
8,4,4,650,PSO,367.4511858329855
8,4,5,650,PSO,549.1600115831088
8,4,6,650,PSO,356.81033708247696
8,4,7,650,PSO,430.4724134499301
8,4,8,650,PSO,758.1309213145144
8,4,9,650,PSO,1167.5059529276343
8,4,10,650,PSO,529.4891182564198
8,4,11,650,PSO,725.1205931177179
8,4,12,650,PSO,1871.5298326469988
8,4,13,650,PSO,373.16899123516686
8,4,14,650,PSO,397.57680878532824
8,4,15,650,PSO,594.0049436641893
8,4,16,650,PSO,480.2760541620635
8,4,17,650,PSO,487.9070193223051
8,4,18,650,PSO,411.64909540771845
8,4,19,650,PSO,384.52026875607737
8,5,0,650,PSO,1577.407319088007
8,5,1,650,PSO,309.9176671958525
8,5,2,650,PSO,305.582694597781
8,5,3,650,PSO,374.7259836961262
8,5,4,650,PSO,423.1404160465623
8,5,5,650,PSO,298.6719099453646
8,5,6,650,PSO,334.0330348880181
8,5,7,650,PSO,424.5285533922463
8,5,8,650,PSO,416.99608547327244
8,5,9,650,PSO,681.019304342742
8,5,10,650,PSO,443.5946927482494
8,5,11,650,PSO,905.1109404895215
8,5,12,650,PSO,469.2842098371482
8,5,13,650,PSO,397.61840842332697
8,5,14,650,PSO,365.6204204407166
8,5,15,650,PSO,1032.3883668311194
8,5,16,650,PSO,278.96940739395654
8,5,17,650,PSO,255.0255996212734
8,5,18,650,PSO,306.45129427430663
8,5,19,650,PSO,307.03664293430313
8,6,0,650,PSO,242.43469826772187
8,6,1,650,PSO,1012.8393744619509
8,6,2,650,PSO,812.5645819017936
8,6,3,650,PSO,1578.1918388783827
8,6,4,650,PSO,209.61587067496856
8,6,5,650,PSO,1428.7595697940314
8,6,6,650,PSO,470.2903485300883
8,6,7,650,PSO,214.41838965394112
8,6,8,650,PSO,411.0765450132446
8,6,9,650,PSO,744.36193271727
8,6,10,650,PSO,375.8278768423015
8,6,11,650,PSO,232.90413196447113
8,6,12,650,PSO,571.1677758116202
8,6,13,650,PSO,229.5150703974793
8,6,14,650,PSO,1327.3709544097444
8,6,15,650,PSO,921.521123538078
8,6,16,650,PSO,1487.897537037653
8,6,17,650,PSO,275.96861042284934
8,6,18,650,PSO,238.84969623000518
8,6,19,650,PSO,513.3461517607345
8,7,0,650,PSO,444.8608600843352
8,7,1,650,PSO,397.3900661038468
8,7,2,650,PSO,2031.996543235437
8,7,3,650,PSO,610.0109395741626
8,7,4,650,PSO,735.0934981552738
8,7,5,650,PSO,1702.8791785149615
8,7,6,650,PSO,1366.1325747653163
8,7,7,650,PSO,546.9833870903769
8,7,8,650,PSO,536.3095239154854
8,7,9,650,PSO,1000.7950642256194
8,7,10,650,PSO,430.7363709142055
8,7,11,650,PSO,617.6108721147871
8,7,12,650,PSO,1330.4746495203158
8,7,13,650,PSO,533.9871000412027
8,7,14,650,PSO,444.7479236807672
8,7,15,650,PSO,660.408605375849
8,7,16,650,PSO,644.2842032501092
8,7,17,650,PSO,526.5961022014066
8,7,18,650,PSO,489.4759830330371
8,7,19,650,PSO,507.14086141349276
9,1,0,650,PSO,112.36535753228254
9,1,1,650,PSO,205.62671700626703
9,1,2,650,PSO,95.3518132172058
9,1,3,650,PSO,147.33238809890875
9,1,4,650,PSO,68.42136536012389
9,1,5,650,PSO,81.28790173176705
9,1,6,650,PSO,76.07886719802515
9,1,7,650,PSO,110.00358503586261
9,1,8,650,PSO,94.48655948095997
9,1,9,650,PSO,134.1999278827467
9,1,10,650,PSO,78.49815579649106
9,1,11,650,PSO,71.87277294783316
9,1,12,650,PSO,140.55166475021994
9,1,13,650,PSO,76.71347976734565
9,1,14,650,PSO,88.87997431720576
9,1,15,650,PSO,90.1026858273381
9,1,16,650,PSO,77.0610534840995
9,1,17,650,PSO,140.39853610204926
9,1,18,650,PSO,77.69926264085264
9,1,19,650,PSO,72.45680932439885
9,2,0,650,PSO,62.90538696934052
9,2,1,650,PSO,129.57533815543573
9,2,2,650,PSO,224.60709343822433
9,2,3,650,PSO,143.18909791704542
9,2,4,650,PSO,126.01813858949491
9,2,5,650,PSO,89.99634996329283
9,2,6,650,PSO,96.16065301059437
9,2,7,650,PSO,166.84470724145172
9,2,8,650,PSO,164.98843609151976
9,2,9,650,PSO,86.88134295731952
9,2,10,650,PSO,79.13281545266834
9,2,11,650,PSO,97.16884988685408
9,2,12,650,PSO,167.59252503986738
9,2,13,650,PSO,125.71379702130015
9,2,14,650,PSO,146.71884666504332
9,2,15,650,PSO,88.96328014272363
9,2,16,650,PSO,140.26835390354105
9,2,17,650,PSO,94.31851098193725
9,2,18,650,PSO,122.03168844337577
9,2,19,650,PSO,107.29784297733922
9,3,0,650,PSO,96.06901250542442
9,3,1,650,PSO,66.96620567107003
9,3,2,650,PSO,176.07694907342963
9,3,3,650,PSO,115.91493550972103
9,3,4,650,PSO,96.64244039226418
9,3,5,650,PSO,120.08051072256954
9,3,6,650,PSO,114.98601575203608
9,3,7,650,PSO,137.46664299529175
9,3,8,650,PSO,150.59576882574305
9,3,9,650,PSO,147.5561490040786
9,3,10,650,PSO,83.31247250056505
9,3,11,650,PSO,220.1462171385357
9,3,12,650,PSO,125.87707351976917
9,3,13,650,PSO,147.2958123326376
9,3,14,650,PSO,116.16484957814063
9,3,15,650,PSO,136.15091520002053
9,3,16,650,PSO,104.71346252724909
9,3,17,650,PSO,136.00551652476437
9,3,18,650,PSO,207.78126775151762
9,3,19,650,PSO,96.80727420103217
9,4,0,650,PSO,147.80865191995716
9,4,1,650,PSO,119.84769351220979
9,4,2,650,PSO,201.29783781019339
9,4,3,650,PSO,132.91971544582455
9,4,4,650,PSO,140.0804024838201
9,4,5,650,PSO,121.09363833207695
9,4,6,650,PSO,211.22283153611053
9,4,7,650,PSO,154.8194633757961
9,4,8,650,PSO,164.66885271477386
9,4,9,650,PSO,182.33064780155723
9,4,10,650,PSO,136.1573343180937
9,4,11,650,PSO,124.67804973465284
9,4,12,650,PSO,99.03350972454454
9,4,13,650,PSO,343.75653293062555
9,4,14,650,PSO,165.22444422400667
9,4,15,650,PSO,386.7218907543844
9,4,16,650,PSO,171.78607586723356
9,4,17,650,PSO,144.43822617600546
9,4,18,650,PSO,146.364550013774
9,4,19,650,PSO,131.67959057869572
9,5,0,650,PSO,147.06969157533936
9,5,1,650,PSO,240.51184745806432
9,5,2,650,PSO,204.71835521267215
9,5,3,650,PSO,172.13152269007122
9,5,4,650,PSO,94.37410687009651
9,5,5,650,PSO,187.6598063736627
9,5,6,650,PSO,128.80589614050953
9,5,7,650,PSO,108.50231446882108
9,5,8,650,PSO,78.18378127471007
9,5,9,650,PSO,100.85626625496396
9,5,10,650,PSO,95.64410541308253
9,5,11,650,PSO,144.83438947828836
9,5,12,650,PSO,95.14198272895356
9,5,13,650,PSO,101.6025334305862
9,5,14,650,PSO,109.8763376154271
9,5,15,650,PSO,98.31337222080808
9,5,16,650,PSO,130.75410268438117
9,5,17,650,PSO,61.82237602620706
9,5,18,650,PSO,82.9486712749048
9,5,19,650,PSO,101.9381614076844
9,6,0,650,PSO,149.6848003537124
9,6,1,650,PSO,262.4715959558397
9,6,2,650,PSO,428.5081618302729
9,6,3,650,PSO,175.370210617371
9,6,4,650,PSO,169.362756743031
9,6,5,650,PSO,218.50756301367886
9,6,6,650,PSO,136.55981496164353
9,6,7,650,PSO,198.84443629883378
9,6,8,650,PSO,106.67254707200192
9,6,9,650,PSO,189.25175984284616
9,6,10,650,PSO,75.52357807098346
9,6,11,650,PSO,105.04012488747036
9,6,12,650,PSO,128.74477207796912
9,6,13,650,PSO,134.15697175830883
9,6,14,650,PSO,129.31750459715246
9,6,15,650,PSO,78.73445618078443
9,6,16,650,PSO,90.64725176452853
9,6,17,650,PSO,138.03578723297178
9,6,18,650,PSO,89.83143494418972
9,6,19,650,PSO,95.39705958890494
9,7,0,650,PSO,111.0194552202866
9,7,1,650,PSO,79.38333470152003
9,7,2,650,PSO,154.22138839028605
9,7,3,650,PSO,109.56753681257771
9,7,4,650,PSO,111.11556773753625
9,7,5,650,PSO,238.18390314254685
9,7,6,650,PSO,84.76171265232342
9,7,7,650,PSO,99.65051701105985
9,7,8,650,PSO,138.68611692175256
9,7,9,650,PSO,74.81456752861688
9,7,10,650,PSO,79.4632255406502
9,7,11,650,PSO,103.46363283194351
9,7,12,650,PSO,227.44884437339752
9,7,13,650,PSO,72.23867560692699
9,7,14,650,PSO,129.9094375401037
9,7,15,650,PSO,115.89472299575465
9,7,16,650,PSO,69.16462931094495
9,7,17,650,PSO,91.18607413325115
9,7,18,650,PSO,209.22594640976718
9,7,19,650,PSO,75.83210172076849
10,1,0,650,PSO,222.74765689530975
10,1,1,650,PSO,383.4142990903523
10,1,2,650,PSO,424.08924035770315
10,1,3,650,PSO,682.4181904358322
10,1,4,650,PSO,347.9846419346766
10,1,5,650,PSO,709.1153434381824
10,1,6,650,PSO,784.4079306879056
10,1,7,650,PSO,698.9858572688206
10,1,8,650,PSO,528.9140950755386
10,1,9,650,PSO,461.89619638224474
10,1,10,650,PSO,265.2633213418032
10,1,11,650,PSO,380.59886003892217
10,1,12,650,PSO,428.89264395549776
10,1,13,650,PSO,459.293049183845
10,1,14,650,PSO,429.6082326638526
10,1,15,650,PSO,415.9735932475607
10,1,16,650,PSO,392.6572133861207
10,1,17,650,PSO,757.1696591497284
10,1,18,650,PSO,501.2681835412567
10,1,19,650,PSO,339.30534210827454
10,2,0,650,PSO,264.423161715673
10,2,1,650,PSO,446.9383739244925
10,2,2,650,PSO,333.8528425161523
10,2,3,650,PSO,487.7021775811004
10,2,4,650,PSO,235.99143580807618
10,2,5,650,PSO,277.2665470978339
10,2,6,650,PSO,283.41696330240785
10,2,7,650,PSO,283.4610777320525
10,2,8,650,PSO,312.337735714506
10,2,9,650,PSO,338.46464351676013
10,2,10,650,PSO,544.9348641010686
10,2,11,650,PSO,230.93780514864935
10,2,12,650,PSO,321.3089439569978
10,2,13,650,PSO,233.6187115656263
10,2,14,650,PSO,265.87449554838463
10,2,15,650,PSO,320.38985461328525
10,2,16,650,PSO,591.4229133773263
10,2,17,650,PSO,244.0679835535632
10,2,18,650,PSO,1824.230078072539
10,2,19,650,PSO,251.66919534648014
10,3,0,650,PSO,700.2628594505804
10,3,1,650,PSO,631.0996035218959
10,3,2,650,PSO,511.6909902142375
10,3,3,650,PSO,660.9364297288093
10,3,4,650,PSO,439.7477979500756
10,3,5,650,PSO,490.36920570529924
10,3,6,650,PSO,711.1669982309306
10,3,7,650,PSO,522.1740925184839
10,3,8,650,PSO,777.7149264170266
10,3,9,650,PSO,553.3425415053276
10,3,10,650,PSO,424.78379552731633
10,3,11,650,PSO,388.74559507190355
10,3,12,650,PSO,384.3065652048473
10,3,13,650,PSO,366.9014781758398
10,3,14,650,PSO,378.87893533404247
10,3,15,650,PSO,364.6539671012286
10,3,16,650,PSO,388.1908574374334
10,3,17,650,PSO,550.2483184842138
10,3,18,650,PSO,585.8843168973737
10,3,19,650,PSO,526.7357113898786
10,4,0,650,PSO,577.6534043771513
10,4,1,650,PSO,1132.3620419753504
10,4,2,650,PSO,565.0553129552724
10,4,3,650,PSO,479.8679255188084
10,4,4,650,PSO,465.3556734660108
10,4,5,650,PSO,590.0278713810247
10,4,6,650,PSO,817.5626410025745
10,4,7,650,PSO,548.0393164716548
10,4,8,650,PSO,474.80516548088167
10,4,9,650,PSO,505.4395189641572
10,4,10,650,PSO,448.220424316644
10,4,11,650,PSO,716.4829423850216
10,4,12,650,PSO,797.2447659296894
10,4,13,650,PSO,772.6527424238957
10,4,14,650,PSO,437.1085931492032
10,4,15,650,PSO,629.2706649219532
10,4,16,650,PSO,611.0032067572716
10,4,17,650,PSO,949.4494682392212
10,4,18,650,PSO,417.04008126618317
10,4,19,650,PSO,320.4230847381889
10,5,0,650,PSO,372.16876186309054
10,5,1,650,PSO,532.8904856193502
10,5,2,650,PSO,476.70764910677264
10,5,3,650,PSO,379.5875839295156
10,5,4,650,PSO,470.9152025469326
10,5,5,650,PSO,872.0240137988001
10,5,6,650,PSO,344.220508020258
10,5,7,650,PSO,469.1395655377299
10,5,8,650,PSO,695.4968986557715
10,5,9,650,PSO,539.8167040435526
10,5,10,650,PSO,448.07929612003824
10,5,11,650,PSO,673.1645338335458
10,5,12,650,PSO,372.4234178732812
10,5,13,650,PSO,624.4493532398826
10,5,14,650,PSO,320.14991866775017
10,5,15,650,PSO,372.347374811647
10,5,16,650,PSO,360.094077055177
10,5,17,650,PSO,289.0301336472103
10,5,18,650,PSO,515.7476834430869
10,5,19,650,PSO,361.0252260337739
10,6,0,650,PSO,438.74367569991597
10,6,1,650,PSO,352.8335616408682
10,6,2,650,PSO,673.3257117094261
10,6,3,650,PSO,224.7186266415898
10,6,4,650,PSO,599.5508141584695
10,6,5,650,PSO,470.8110249274524
10,6,6,650,PSO,390.18088241509747
10,6,7,650,PSO,467.1002099108055
10,6,8,650,PSO,620.870448906642
10,6,9,650,PSO,425.4229933326146
10,6,10,650,PSO,1039.2251839704522
10,6,11,650,PSO,319.3591741125216
10,6,12,650,PSO,358.16697193563067
10,6,13,650,PSO,593.7488677460201
10,6,14,650,PSO,542.3651978128476
10,6,15,650,PSO,478.65221480950527
10,6,16,650,PSO,477.7194990202302
10,6,17,650,PSO,331.1339366397007
10,6,18,650,PSO,264.93059101817926
10,6,19,650,PSO,298.26116981147635
10,7,0,650,PSO,353.4720186787805
10,7,1,650,PSO,359.86284247218623
10,7,2,650,PSO,891.7395902755302
10,7,3,650,PSO,457.17657323654464
10,7,4,650,PSO,538.7272866007468
10,7,5,650,PSO,690.3326601175711
10,7,6,650,PSO,393.10053537502364
10,7,7,650,PSO,360.6896072344846
10,7,8,650,PSO,454.48158587808473
10,7,9,650,PSO,418.2019063287989
10,7,10,650,PSO,673.8831487322739
10,7,11,650,PSO,424.2259718767751
10,7,12,650,PSO,524.9650215345474
