fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,300,BFGS,127.53757082118327
5,6,4,300,BFGS,239.32519064319857
5,6,5,300,BFGS,176.254951943999
5,6,6,300,BFGS,309.0233737803038
5,6,7,300,BFGS,267.3620317274432
5,6,8,300,BFGS,257.7923272213103
5,6,9,300,BFGS,171.0026402656184
5,6,10,300,BFGS,157.7722222312611
5,6,11,300,BFGS,213.875102778436
5,6,12,300,BFGS,205.60148749692655
5,6,13,300,BFGS,248.2167279821074
5,6,14,300,BFGS,180.0121227332109
5,6,15,300,BFGS,289.3839208126695
5,6,16,300,BFGS,217.15291424854297
5,6,17,300,BFGS,223.6120727667368
5,6,18,300,BFGS,271.1140827801607
5,6,19,300,BFGS,113.2516995503856
5,7,0,300,BFGS,436.20722709142916
5,7,1,300,BFGS,317.7643663285975
5,7,2,300,BFGS,323.2961135584654
5,7,3,300,BFGS,427.92506946883293
5,7,4,300,BFGS,300.7998293325918
5,7,5,300,BFGS,443.23332033125837
5,7,6,300,BFGS,328.4470049753536
5,7,7,300,BFGS,380.4141800948137
5,7,8,300,BFGS,262.9880176672038
5,7,9,300,BFGS,256.3011454615519
5,7,10,300,BFGS,136.0195968553416
5,7,11,300,BFGS,286.63526717054935
5,7,12,300,BFGS,285.11112490501836
5,7,13,300,BFGS,409.3058641523561
5,7,14,300,BFGS,253.59350947467846
5,7,15,300,BFGS,171.43836048837906
5,7,16,300,BFGS,207.0429279252113
5,7,17,300,BFGS,370.05161954408834
5,7,18,300,BFGS,194.16336969145763
5,7,19,300,BFGS,159.63699364371473
6,1,0,300,BFGS,4425.552747320274
6,1,1,300,BFGS,3024.9285336885173
6,1,2,300,BFGS,2477.6001409556084
6,1,3,300,BFGS,2301.1125269489316
6,1,4,300,BFGS,1674.4375564546758
6,1,5,300,BFGS,6094.534559424183
6,1,6,300,BFGS,1700.0936762694923
6,1,7,300,BFGS,1601.9162352061762
6,1,8,300,BFGS,2886.8836231030405
6,1,9,300,BFGS,2419.3464199485834
6,1,10,300,BFGS,3554.898944630554
6,1,11,300,BFGS,2393.870726841959
6,1,12,300,BFGS,5674.704312886318
6,1,13,300,BFGS,3411.7097648955314
6,1,14,300,BFGS,4942.4687781095145
6,1,15,300,BFGS,2728.526954819084
6,1,16,300,BFGS,3178.186503617896
6,1,17,300,BFGS,1904.2261795379734
6,1,18,300,BFGS,2749.3414216034625
6,1,19,300,BFGS,2627.254932707286
6,2,0,300,BFGS,5602.716966346825
6,2,1,300,BFGS,5933.493960311915
6,2,2,300,BFGS,2470.301939876588
6,2,3,300,BFGS,4636.129663956999
6,2,4,300,BFGS,2334.8976942378545
6,2,5,300,BFGS,2620.524276171526
6,2,6,300,BFGS,1475.7266400149815
6,2,7,300,BFGS,3745.9112424832288
6,2,8,300,BFGS,3199.9417452804746
6,2,9,300,BFGS,2046.7862191988327
6,2,10,300,BFGS,2089.5104608593006
6,2,11,300,BFGS,2304.5728115194506
6,2,12,300,BFGS,1676.0889570377824
6,2,13,300,BFGS,1750.2852757419826
6,2,14,300,BFGS,1597.737109613587
6,2,15,300,BFGS,2502.5739346203973
6,2,16,300,BFGS,2340.6555994415735
6,2,17,300,BFGS,1640.2968503181444
6,2,18,300,BFGS,2209.562978844989
6,2,19,300,BFGS,1617.3070723224528
6,3,0,300,BFGS,2237.990794741123
6,3,1,300,BFGS,1787.4529468319458
6,3,2,300,BFGS,4990.128945970462
6,3,3,300,BFGS,1167.1915036866264
6,3,4,300,BFGS,2661.517837318209
6,3,5,300,BFGS,4169.249884019554
6,3,6,300,BFGS,1771.369797719171
6,3,7,300,BFGS,1478.151987164865
6,3,8,300,BFGS,1742.6670580193309
6,3,9,300,BFGS,1699.9195176909311
6,3,10,300,BFGS,6246.417672307834
6,3,11,300,BFGS,1366.7426250731708
6,3,12,300,BFGS,1943.2958742734927
6,3,13,300,BFGS,1452.9755179354722
6,3,14,300,BFGS,1653.3869842357226
6,3,15,300,BFGS,1818.8129128770383
6,3,16,300,BFGS,4830.213798231172
6,3,17,300,BFGS,2328.2653561830475
6,3,18,300,BFGS,2179.3111828332985
6,3,19,300,BFGS,5541.448188127813
6,4,0,300,BFGS,3628.113895167639
6,4,1,300,BFGS,2164.6018244984925
6,4,2,300,BFGS,3692.2222012591174
6,4,3,300,BFGS,6126.516535755072
6,4,4,300,BFGS,4358.086461337515
6,4,5,300,BFGS,3985.4276907907074
6,4,6,300,BFGS,4875.0003384626925
6,4,7,300,BFGS,6358.5031620973705
6,4,8,300,BFGS,3110.3278048687857
6,4,9,300,BFGS,4191.981352159775
6,4,10,300,BFGS,1575.2748477547843
6,4,11,300,BFGS,4848.153130211689
6,4,12,300,BFGS,5586.988985813984
6,4,13,300,BFGS,1969.382278094788
6,4,14,300,BFGS,2780.195680088193
6,4,15,300,BFGS,4125.754136276701
6,4,16,300,BFGS,3688.620003618955
6,4,17,300,BFGS,3344.5394358426593
6,4,18,300,BFGS,3694.9157924570836
6,4,19,300,BFGS,4091.3092413458567
6,5,0,300,BFGS,2668.9296893942255
6,5,1,300,BFGS,3935.928704795604
6,5,2,300,BFGS,3261.5339505485204
6,5,3,300,BFGS,2048.5826830903984
6,5,4,300,BFGS,890.1979341457468
6,5,5,300,BFGS,4515.909434847063
6,5,6,300,BFGS,1564.4327093367745
6,5,7,300,BFGS,1436.3442175136151
6,5,8,300,BFGS,2076.298706085819
6,5,9,300,BFGS,1581.17154634696
6,5,10,300,BFGS,4118.056984882485
6,5,11,300,BFGS,1648.4468525690413
6,5,12,300,BFGS,2077.0284332992014
6,5,13,300,BFGS,941.8027747963209
6,5,14,300,BFGS,4373.102821400387
6,5,15,300,BFGS,2936.1654752376135
6,5,16,300,BFGS,2010.5508088185459
6,5,17,300,BFGS,1112.8523183931788
6,5,18,300,BFGS,1743.49145313813
6,5,19,300,BFGS,1593.142787441001
6,6,0,300,BFGS,1296.8324285642284
6,6,1,300,BFGS,1291.685666738072
6,6,2,300,BFGS,4325.95113877753
6,6,3,300,BFGS,3582.7541403826967
6,6,4,300,BFGS,4509.261154983655
6,6,5,300,BFGS,4392.038308278006
6,6,6,300,BFGS,895.6232531692251
6,6,7,300,BFGS,1225.496848710163
6,6,8,300,BFGS,1399.7293847372619
6,6,9,300,BFGS,1488.229980299455
6,6,10,300,BFGS,2234.561656582732
6,6,11,300,BFGS,1606.144353623902
6,6,12,300,BFGS,3814.378928228427
6,6,13,300,BFGS,1898.346185863203
6,6,14,300,BFGS,4431.924427069618
6,6,15,300,BFGS,1083.311537736751
6,6,16,300,BFGS,1332.1551329793062
6,6,17,300,BFGS,2884.8169605943776
6,6,18,300,BFGS,2124.3984045828684
6,6,19,300,BFGS,3203.6478132936495
6,7,0,300,BFGS,3388.8534598410997
6,7,1,300,BFGS,2085.690722112455
6,7,2,300,BFGS,2145.134959472337
6,7,3,300,BFGS,2625.522454200774
6,7,4,300,BFGS,1865.7375204114405
6,7,5,300,BFGS,1448.3091631214143
6,7,6,300,BFGS,3284.6483736057426
6,7,7,300,BFGS,1323.8360402368044
6,7,8,300,BFGS,2795.9619242219073
6,7,9,300,BFGS,1817.130294924551
6,7,10,300,BFGS,2538.4861353132646
6,7,11,300,BFGS,3018.691284356105
6,7,12,300,BFGS,1240.5561455340949
6,7,13,300,BFGS,2790.7654913159577
6,7,14,300,BFGS,1249.3882647822315
6,7,15,300,BFGS,4207.128428972343
6,7,16,300,BFGS,1045.237499284406
6,7,17,300,BFGS,3736.490071661739
6,7,18,300,BFGS,4147.694291798932
6,7,19,300,BFGS,1742.026516576624
7,1,0,300,BFGS,568.0055335469021
7,1,1,300,BFGS,353.49754361211393
7,1,2,300,BFGS,450.2998650006193
7,1,3,300,BFGS,545.6521440613081
7,1,4,300,BFGS,373.03887467095177
7,1,5,300,BFGS,484.4500079997558
7,1,6,300,BFGS,366.12602167316214
7,1,7,300,BFGS,355.9807502624151
7,1,8,300,BFGS,508.80385850321727
7,1,9,300,BFGS,320.21253869406854
7,1,10,300,BFGS,306.8671203757937
7,1,11,300,BFGS,405.88388411956345
7,1,12,300,BFGS,254.7860462990601
7,1,13,300,BFGS,485.8151139425906
7,1,14,300,BFGS,378.43214886131494
7,1,15,300,BFGS,305.0147132693055
7,1,16,300,BFGS,559.8050377901602
7,1,17,300,BFGS,449.830983401689
7,1,18,300,BFGS,491.91504010679995
7,1,19,300,BFGS,295.53639465862113
7,2,0,300,BFGS,324.64097345874575
7,2,1,300,BFGS,397.7574903966528
7,2,2,300,BFGS,837.8038661778735
7,2,3,300,BFGS,375.54628764956374
7,2,4,300,BFGS,666.0393726303225
7,2,5,300,BFGS,348.01292669289364
7,2,6,300,BFGS,285.9918695588092
7,2,7,300,BFGS,358.70511661762475
7,2,8,300,BFGS,544.3200244192876
7,2,9,300,BFGS,193.4995947000436
7,2,10,300,BFGS,230.55904446365957
7,2,11,300,BFGS,305.51091644737414
7,2,12,300,BFGS,392.83704266040166
7,2,13,300,BFGS,296.1697145940681
7,2,14,300,BFGS,200.60526143559912
7,2,15,300,BFGS,341.0789421071653
7,2,16,300,BFGS,299.5048860198766
7,2,17,300,BFGS,262.6643831594669
7,2,18,300,BFGS,231.50188117715575
7,2,19,300,BFGS,330.9076315850775
7,3,0,300,BFGS,495.7070473113301
7,3,1,300,BFGS,607.2496535473396
7,3,2,300,BFGS,357.42305396231706
7,3,3,300,BFGS,355.0724246050146
7,3,4,300,BFGS,262.2203774840832
7,3,5,300,BFGS,330.9820971090237
7,3,6,300,BFGS,411.4679159859426
7,3,7,300,BFGS,299.63615275431084
7,3,8,300,BFGS,404.06508788483995
7,3,9,300,BFGS,294.5202960069
7,3,10,300,BFGS,435.92443033102836
7,3,11,300,BFGS,304.78908292417464
7,3,12,300,BFGS,415.92534818201545
7,3,13,300,BFGS,549.9799157441729
7,3,14,300,BFGS,519.2512965573238
7,3,15,300,BFGS,346.20780070900526
7,3,16,300,BFGS,285.15183188572155
7,3,17,300,BFGS,567.9440185203795
7,3,18,300,BFGS,335.5598256596903
7,3,19,300,BFGS,373.8900729789107
7,4,0,300,BFGS,454.74388630931867
7,4,1,300,BFGS,418.7762774784497
7,4,2,300,BFGS,289.07330790473685
7,4,3,300,BFGS,362.98221991074416
7,4,4,300,BFGS,268.98151806159456
7,4,5,300,BFGS,327.2775818847788
7,4,6,300,BFGS,357.5386412973767
7,4,7,300,BFGS,371.4780485361314
7,4,8,300,BFGS,283.47190317184504
7,4,9,300,BFGS,399.16222573801883
7,4,10,300,BFGS,501.59012579254863
7,4,11,300,BFGS,280.4131170507733
7,4,12,300,BFGS,372.298353123527
7,4,13,300,BFGS,381.3915254142783
7,4,14,300,BFGS,637.8597979092814
7,4,15,300,BFGS,573.473007324628
7,4,16,300,BFGS,227.87331052098511
7,4,17,300,BFGS,328.294284185699
7,4,18,300,BFGS,367.01291795260914
7,4,19,300,BFGS,245.4941167663018
7,5,0,300,BFGS,292.25780303093234
7,5,1,300,BFGS,264.9127225061054
7,5,2,300,BFGS,482.2893650082996
7,5,3,300,BFGS,224.2765477948303
7,5,4,300,BFGS,474.0397325780971
7,5,5,300,BFGS,281.1554739332125
7,5,6,300,BFGS,334.95505697773797
7,5,7,300,BFGS,308.0932048629505
7,5,8,300,BFGS,378.4182608108098
7,5,9,300,BFGS,340.2561761195674
7,5,10,300,BFGS,248.1480245857166
7,5,11,300,BFGS,374.4698672528056
7,5,12,300,BFGS,339.91741468896083
7,5,13,300,BFGS,366.31339984145353
7,5,14,300,BFGS,303.44375130478426
7,5,15,300,BFGS,379.53767491354756
7,5,16,300,BFGS,495.3284924447312
7,5,17,300,BFGS,260.42527919727456
7,5,18,300,BFGS,283.1631824756497
7,5,19,300,BFGS,372.45608017375395
7,6,0,300,BFGS,281.6462228368724
7,6,1,300,BFGS,585.4703104683654
7,6,2,300,BFGS,424.9178657264229
7,6,3,300,BFGS,394.558885597382
7,6,4,300,BFGS,470.3597802953756
7,6,5,300,BFGS,446.6850384645205
7,6,6,300,BFGS,717.3570556594394
7,6,7,300,BFGS,239.10551569262077
7,6,8,300,BFGS,465.1764636119325
7,6,9,300,BFGS,292.387031298272
7,6,10,300,BFGS,340.15026635852496
7,6,11,300,BFGS,352.6387087660231
7,6,12,300,BFGS,274.9024634454373
7,6,13,300,BFGS,379.77640832668095
7,6,14,300,BFGS,447.20682505217843
7,6,15,300,BFGS,336.09240763068686
7,6,16,300,BFGS,255.65627696718886
7,6,17,300,BFGS,282.406186005486
7,6,18,300,BFGS,349.59873310448904
7,6,19,300,BFGS,405.66992391228916
7,7,0,300,BFGS,609.3564004790124
7,7,1,300,BFGS,508.36593194268806
7,7,2,300,BFGS,404.50503500905893
7,7,3,300,BFGS,427.3452080178938
7,7,4,300,BFGS,690.5429097831088
7,7,5,300,BFGS,517.9298924852427
7,7,6,300,BFGS,361.0653060037227
7,7,7,300,BFGS,339.7860863750506
7,7,8,300,BFGS,321.6668767949945
7,7,9,300,BFGS,621.9646689685654
7,7,10,300,BFGS,479.99031891615823
7,7,11,300,BFGS,753.1437963485234
7,7,12,300,BFGS,314.17192113356697
7,7,13,300,BFGS,393.22699455715883
7,7,14,300,BFGS,276.9033119146076
7,7,15,300,BFGS,703.7565255385987
7,7,16,300,BFGS,368.91548014414394
7,7,17,300,BFGS,516.2524903634762
7,7,18,300,BFGS,286.81142752025977
7,7,19,300,BFGS,246.80847492620478
8,1,0,300,BFGS,297.78455850695707
8,1,1,300,BFGS,462.30270873279716
8,1,2,300,BFGS,1162.4568633268398
8,1,3,300,BFGS,437.16550080743156
8,1,4,300,BFGS,435.04446095642516
8,1,5,300,BFGS,359.25462749882024
8,1,6,300,BFGS,375.2317141004366
8,1,7,300,BFGS,515.8754607965069
8,1,8,300,BFGS,589.7863167153416
8,1,9,300,BFGS,329.14971562916253
8,1,10,300,BFGS,350.9536871001656
8,1,11,300,BFGS,357.8959109354489
8,1,12,300,BFGS,981.3936894634669
8,1,13,300,BFGS,426.0343451758634
8,1,14,300,BFGS,511.30209336027616
8,1,15,300,BFGS,417.71162628185175
8,1,16,300,BFGS,463.18691750645195
8,1,17,300,BFGS,473.57462584540616
8,1,18,300,BFGS,356.98241208063837
8,1,19,300,BFGS,470.2697763646879
8,2,0,300,BFGS,364.7537328322443
8,2,1,300,BFGS,321.5827675047396
8,2,2,300,BFGS,1071.3927099027478
8,2,3,300,BFGS,438.26051161695244
8,2,4,300,BFGS,298.46557460066276
8,2,5,300,BFGS,556.6642618051351
8,2,6,300,BFGS,536.2938576014498
8,2,7,300,BFGS,485.9469422220521
8,2,8,300,BFGS,402.69064510501653
8,2,9,300,BFGS,436.5514103910099
8,2,10,300,BFGS,540.8913358241656
8,2,11,300,BFGS,400.03847062953486
8,2,12,300,BFGS,484.424844486511
8,2,13,300,BFGS,492.147230783567
8,2,14,300,BFGS,358.1144869007484
8,2,15,300,BFGS,342.43877673947276
8,2,16,300,BFGS,556.0911579328076
8,2,17,300,BFGS,370.8973715907188
8,2,18,300,BFGS,706.0396654129745
8,2,19,300,BFGS,473.2909338774791
8,3,0,300,BFGS,419.226091228793
8,3,1,300,BFGS,379.83579671313413
8,3,2,300,BFGS,445.9841703941187
8,3,3,300,BFGS,817.3882599804675
8,3,4,300,BFGS,621.1118494041774
8,3,5,300,BFGS,585.8250635852439
8,3,6,300,BFGS,402.41775692628516
8,3,7,300,BFGS,466.5731076536818
8,3,8,300,BFGS,380.68327445443384
8,3,9,300,BFGS,514.5755434885049
8,3,10,300,BFGS,563.007058596867
8,3,11,300,BFGS,686.6375263446944
8,3,12,300,BFGS,638.1230666420493
8,3,13,300,BFGS,416.7754556167621
8,3,14,300,BFGS,2414.416653613002
8,3,15,300,BFGS,494.778528923361
8,3,16,300,BFGS,618.4667458649438
8,3,17,300,BFGS,510.1362541587887
8,3,18,300,BFGS,486.53280065131673
8,3,19,300,BFGS,286.31839673837646
8,4,0,300,BFGS,696.2271581035598
8,4,1,300,BFGS,566.7976343946615
8,4,2,300,BFGS,374.07605021662823
8,4,3,300,BFGS,327.6503520325895
8,4,4,300,BFGS,367.4550317656417
8,4,5,300,BFGS,549.2982684236524
8,4,6,300,BFGS,356.8044137958318
8,4,7,300,BFGS,430.39945076616704
8,4,8,300,BFGS,545.8730262375241
8,4,9,300,BFGS,913.6577890179343
8,4,10,300,BFGS,530.4772128728815
8,4,11,300,BFGS,722.0597380667131
8,4,12,300,BFGS,1587.0870366458503
8,4,13,300,BFGS,373.2537622981106
8,4,14,300,BFGS,397.5593793886886
8,4,15,300,BFGS,594.0215012070031
8,4,16,300,BFGS,480.28879376633586
8,4,17,300,BFGS,487.9268836028835
8,4,18,300,BFGS,411.54283447049016
8,4,19,300,BFGS,384.50747642189043
8,5,0,300,BFGS,1209.6270808094202
8,5,1,300,BFGS,309.8453029540723
8,5,2,300,BFGS,306.0919228983204
8,5,3,300,BFGS,376.09313928966407
8,5,4,300,BFGS,423.23842026289077
8,5,5,300,BFGS,303.7069897231623
8,5,6,300,BFGS,334.06759080318005
8,5,7,300,BFGS,423.84256451289536
8,5,8,300,BFGS,414.91028111701775
8,5,9,300,BFGS,650.4983237644105
8,5,10,300,BFGS,448.24026981877086
8,5,11,300,BFGS,809.6785264113231
8,5,12,300,BFGS,472.0315790309208
8,5,13,300,BFGS,391.8603227329575
8,5,14,300,BFGS,365.32003515642714
8,5,15,300,BFGS,727.8606589486299
8,5,16,300,BFGS,279.2486169621155
8,5,17,300,BFGS,255.1726968929501
8,5,18,300,BFGS,306.45231285670764
8,5,19,300,BFGS,306.90480804847283
8,6,0,300,BFGS,242.36922898163562
8,6,1,300,BFGS,1043.9672527485304
8,6,2,300,BFGS,1019.9769329825009
8,6,3,300,BFGS,1211.216070762282
8,6,4,300,BFGS,209.46912041180525
8,6,5,300,BFGS,1009.6912965675514
8,6,6,300,BFGS,470.6437791128855
8,6,7,300,BFGS,214.3861188339253
8,6,8,300,BFGS,410.76789256078405
8,6,9,300,BFGS,1050.1064450874292
8,6,10,300,BFGS,378.41053754151346
8,6,11,300,BFGS,232.09508638739135
8,6,12,300,BFGS,636.3351977202237
8,6,13,300,BFGS,229.4745926979066
8,6,14,300,BFGS,1070.8748425580964
8,6,15,300,BFGS,734.6676631880741
8,6,16,300,BFGS,899.9919930772953
8,6,17,300,BFGS,276.11055258955963
8,6,18,300,BFGS,238.80719072659898
8,6,19,300,BFGS,513.0283899728425
8,7,0,300,BFGS,446.5005029898054
8,7,1,300,BFGS,382.9478031819716
8,7,2,300,BFGS,1252.5071186022233
8,7,3,300,BFGS,610.2150726287337
8,7,4,300,BFGS,735.4317925405076
8,7,5,300,BFGS,1216.2631847883351
8,7,6,300,BFGS,998.8825538190875
8,7,7,300,BFGS,547.6471515243372
8,7,8,300,BFGS,553.2581961234607
8,7,9,300,BFGS,916.5823510585519
8,7,10,300,BFGS,430.7134209355634
8,7,11,300,BFGS,616.7859593255824
8,7,12,300,BFGS,981.858522297407
8,7,13,300,BFGS,532.6533627904042
8,7,14,300,BFGS,446.21872997679196
8,7,15,300,BFGS,655.0390470370575
8,7,16,300,BFGS,629.0132772219874
8,7,17,300,BFGS,525.7158273065511
8,7,18,300,BFGS,488.99894703033584
8,7,19,300,BFGS,506.753508616847
9,1,0,300,BFGS,111.81638613254538
9,1,1,300,BFGS,204.32160097695836
9,1,2,300,BFGS,94.92727824995092
9,1,3,300,BFGS,178.87990412716923
9,1,4,300,BFGS,68.34842306655332
9,1,5,300,BFGS,81.20204444722147
9,1,6,300,BFGS,76.04191200860299
9,1,7,300,BFGS,108.10687368712503
9,1,8,300,BFGS,94.70156114644051
9,1,9,300,BFGS,130.11343052375543
9,1,10,300,BFGS,78.63897126309112
9,1,11,300,BFGS,71.75484511600428
9,1,12,300,BFGS,116.8569642598399
9,1,13,300,BFGS,76.66574777543832
9,1,14,300,BFGS,88.72747039592328
9,1,15,300,BFGS,89.53356204150236
9,1,16,300,BFGS,76.80101218475404
9,1,17,300,BFGS,119.0352891880958
9,1,18,300,BFGS,77.23198790743629
9,1,19,300,BFGS,71.94344421646196
9,2,0,300,BFGS,62.622596049757895
9,2,1,300,BFGS,129.50339141600435
9,2,2,300,BFGS,222.3059216845107
9,2,3,300,BFGS,142.94088551936588
9,2,4,300,BFGS,125.72792883695983
9,2,5,300,BFGS,88.81489590849924
9,2,6,300,BFGS,95.97891317729224
9,2,7,300,BFGS,142.06190653989225
9,2,8,300,BFGS,138.05285154793526
9,2,9,300,BFGS,86.53219314661197
9,2,10,300,BFGS,77.05213932780961
9,2,11,300,BFGS,96.60424445722154
9,2,12,300,BFGS,164.79456737580804
9,2,13,300,BFGS,125.22286236556498
9,2,14,300,BFGS,144.66273326339078
9,2,15,300,BFGS,87.01729475687249
9,2,16,300,BFGS,138.5368349462958
9,2,17,300,BFGS,93.35021853711055
9,2,18,300,BFGS,121.79097898610999
9,2,19,300,BFGS,106.40341402623498
9,3,0,300,BFGS,94.98085407546499
9,3,1,300,BFGS,67.08326558785443
9,3,2,300,BFGS,172.339209678548
9,3,3,300,BFGS,115.57083802622472
9,3,4,300,BFGS,95.80225819008534
9,3,5,300,BFGS,118.88528591898836
9,3,6,300,BFGS,117.9992629050777
9,3,7,300,BFGS,138.93687004258229
9,3,8,300,BFGS,149.78996531061256
9,3,9,300,BFGS,146.5703301626851
9,3,10,300,BFGS,82.94944025829064
9,3,11,300,BFGS,157.55999067069996
9,3,12,300,BFGS,141.8189938496372
9,3,13,300,BFGS,145.87208355700577
9,3,14,300,BFGS,115.38401725289151
9,3,15,300,BFGS,134.39668109189722
9,3,16,300,BFGS,104.52129793346955
9,3,17,300,BFGS,135.00504850528554
9,3,18,300,BFGS,206.3545654776595
9,3,19,300,BFGS,95.5103893421488
9,4,0,300,BFGS,144.0867146716193
9,4,1,300,BFGS,119.60193624249392
9,4,2,300,BFGS,147.94116097450615
9,4,3,300,BFGS,131.9260402379098
9,4,4,300,BFGS,139.60527024572318
9,4,5,300,BFGS,121.24067159634151
9,4,6,300,BFGS,210.8370235358462
9,4,7,300,BFGS,153.84575983434567
9,4,8,300,BFGS,164.6856052241084
9,4,9,300,BFGS,182.4748261912285
9,4,10,300,BFGS,136.04180934195193
9,4,11,300,BFGS,124.90360561647684
9,4,12,300,BFGS,97.95887023727731
9,4,13,300,BFGS,290.27633050358236
9,4,14,300,BFGS,164.40767019240036
9,4,15,300,BFGS,362.36987199861863
9,4,16,300,BFGS,169.53755606568905
9,4,17,300,BFGS,143.6921840498454
9,4,18,300,BFGS,145.8049575561514
9,4,19,300,BFGS,130.4037959866036
9,5,0,300,BFGS,143.1607114596919
9,5,1,300,BFGS,236.44798777254658
9,5,2,300,BFGS,175.31966449156212
9,5,3,300,BFGS,171.71676518345623
9,5,4,300,BFGS,94.36926078014045
9,5,5,300,BFGS,163.4328293723957
9,5,6,300,BFGS,111.73827748152895
9,5,7,300,BFGS,108.44118287940833
9,5,8,300,BFGS,77.92748726576099
9,5,9,300,BFGS,99.38020924538964
9,5,10,300,BFGS,95.59101573423511
9,5,11,300,BFGS,144.62345026149592
9,5,12,300,BFGS,93.10190348559715
9,5,13,300,BFGS,85.55848333063986
9,5,14,300,BFGS,109.47167888917748
9,5,15,300,BFGS,98.26115945377246
9,5,16,300,BFGS,129.78093318184128
9,5,17,300,BFGS,60.351908726575296
9,5,18,300,BFGS,82.66042538910887
9,5,19,300,BFGS,98.75924961176881
9,6,0,300,BFGS,147.74567792931404
9,6,1,300,BFGS,219.36003126038608
9,6,2,300,BFGS,389.3427980215296
9,6,3,300,BFGS,178.26749853831686
9,6,4,300,BFGS,176.557865404393
9,6,5,300,BFGS,218.29183656709944
9,6,6,300,BFGS,132.23299630231355
9,6,7,300,BFGS,173.586577581184
9,6,8,300,BFGS,105.9141481669004
9,6,9,300,BFGS,184.4535349268559
9,6,10,300,BFGS,75.28674151974482
9,6,11,300,BFGS,103.65468770443684
9,6,12,300,BFGS,127.95430053980387
9,6,13,300,BFGS,133.43815992264723
9,6,14,300,BFGS,124.74652011588405
9,6,15,300,BFGS,77.1413686264676
9,6,16,300,BFGS,90.52673779071355
9,6,17,300,BFGS,137.77338853728767
9,6,18,300,BFGS,89.78996521848613
9,6,19,300,BFGS,95.46158508122166
9,7,0,300,BFGS,99.88914454145251
9,7,1,300,BFGS,79.23659288868151
9,7,2,300,BFGS,157.09115075837272
9,7,3,300,BFGS,109.10629939401433
9,7,4,300,BFGS,93.97170030311352
9,7,5,300,BFGS,238.79327607018593
9,7,6,300,BFGS,75.48178539593324
9,7,7,300,BFGS,99.19247305571157
9,7,8,300,BFGS,132.88170640306382
9,7,9,300,BFGS,74.58081379538756
9,7,10,300,BFGS,78.60004534508599
9,7,11,300,BFGS,103.25725855512128
9,7,12,300,BFGS,217.3191394633373
9,7,13,300,BFGS,72.04343837709354
9,7,14,300,BFGS,118.85874967988254
9,7,15,300,BFGS,115.35556945014648
9,7,16,300,BFGS,68.47590379658516
9,7,17,300,BFGS,90.72859015634789
9,7,18,300,BFGS,168.54642192269418
9,7,19,300,BFGS,75.7018483634915
10,1,0,300,BFGS,224.8616305137182
10,1,1,300,BFGS,421.63178016874315
10,1,2,300,BFGS,456.49959456890474
10,1,3,300,BFGS,496.3383834871449
10,1,4,300,BFGS,356.104873198859
10,1,5,300,BFGS,534.0687897102235
10,1,6,300,BFGS,566.2439757871546
10,1,7,300,BFGS,607.1299488012227
10,1,8,300,BFGS,612.9062351786923
10,1,9,300,BFGS,493.4770387207836
10,1,10,300,BFGS,274.96017858051084
10,1,11,300,BFGS,377.2708012495792
10,1,12,300,BFGS,440.4665712556125
10,1,13,300,BFGS,444.49742223279475
10,1,14,300,BFGS,544.8774625174449
10,1,15,300,BFGS,428.24640763654486
10,1,16,300,BFGS,431.371784703594
10,1,17,300,BFGS,639.5128052954466
10,1,18,300,BFGS,538.3088256397255
10,1,19,300,BFGS,348.7962457270521
10,2,0,300,BFGS,279.27347030792856
10,2,1,300,BFGS,440.1844783542804
10,2,2,300,BFGS,338.53075377649657
10,2,3,300,BFGS,429.21199867231866
10,2,4,300,BFGS,242.6771164592048
10,2,5,300,BFGS,334.20388324201167
10,2,6,300,BFGS,287.6070809916733
10,2,7,300,BFGS,285.9758153592895
10,2,8,300,BFGS,317.49047884666254
10,2,9,300,BFGS,377.91911557301285
10,2,10,300,BFGS,372.6755319614849
10,2,11,300,BFGS,231.8804379246673
10,2,12,300,BFGS,323.04802201665166
10,2,13,300,BFGS,240.1357379513411
10,2,14,300,BFGS,304.6619153919661
10,2,15,300,BFGS,332.2871896626323
10,2,16,300,BFGS,636.809779054536
10,2,17,300,BFGS,246.79854572223167
10,2,18,300,BFGS,944.3580447680649
10,2,19,300,BFGS,254.253365142335
10,3,0,300,BFGS,712.3110013020054
10,3,1,300,BFGS,628.3573276981016
10,3,2,300,BFGS,513.5761230143814
10,3,3,300,BFGS,700.2717558366744
10,3,4,300,BFGS,447.27970761950274
10,3,5,300,BFGS,482.46190893838275
10,3,6,300,BFGS,638.554057158139
10,3,7,300,BFGS,524.7460645443655
10,3,8,300,BFGS,817.8909643525203
10,3,9,300,BFGS,572.0884385745071
10,3,10,300,BFGS,462.52864300250064
10,3,11,300,BFGS,399.0850012303305
10,3,12,300,BFGS,407.0498458161697
10,3,13,300,BFGS,417.0199233251973
10,3,14,300,BFGS,394.7996597635543
10,3,15,300,BFGS,412.5376995220951
10,3,16,300,BFGS,424.71771334192897
10,3,17,300,BFGS,518.712756286138
10,3,18,300,BFGS,598.4612884818722
10,3,19,300,BFGS,555.1635049632205
10,4,0,300,BFGS,624.1822529499206
10,4,1,300,BFGS,1073.0772876477997
10,4,2,300,BFGS,521.0892608393597
10,4,3,300,BFGS,493.9951507537652
10,4,4,300,BFGS,468.4750705980326
