fid,iid,rep,a1_budget,algname,achieved_auc
5,7,17,600,PSO,433.98661397579485
5,7,18,600,PSO,194.7058919232391
5,7,19,600,PSO,162.02872696405208
6,1,0,600,PSO,4085.917530517379
6,1,1,600,PSO,3099.875607241734
6,1,2,600,PSO,2364.8100133489015
6,1,3,600,PSO,2286.208692289348
6,1,4,600,PSO,1649.0724347962641
6,1,5,600,PSO,8144.383470426943
6,1,6,600,PSO,1642.4224765178485
6,1,7,600,PSO,1604.7520623162075
6,1,8,600,PSO,2642.045984675019
6,1,9,600,PSO,2429.71691076454
6,1,10,600,PSO,3525.1443942028695
6,1,11,600,PSO,2281.4026558861347
6,1,12,600,PSO,5832.205773836948
6,1,13,600,PSO,3680.9271317915227
6,1,14,600,PSO,4266.325045126314
6,1,15,600,PSO,2671.837423478732
6,1,16,600,PSO,3117.8293136763264
6,1,17,600,PSO,1895.3155282440764
6,1,18,600,PSO,3281.0068412328405
6,1,19,600,PSO,2263.7594905352535
6,2,0,600,PSO,5287.937597241248
6,2,1,600,PSO,7199.571820239709
6,2,2,600,PSO,2489.269807175085
6,2,3,600,PSO,4128.674724247896
6,2,4,600,PSO,2243.6626637150866
6,2,5,600,PSO,2290.7950128996627
6,2,6,600,PSO,1461.5501292295492
6,2,7,600,PSO,3798.048940383618
6,2,8,600,PSO,4130.078397042605
6,2,9,600,PSO,1924.0982787368496
6,2,10,600,PSO,2086.8197362926426
6,2,11,600,PSO,2289.2784834075974
6,2,12,600,PSO,1640.041143882309
6,2,13,600,PSO,1694.4110287209587
6,2,14,600,PSO,1561.4020445844712
6,2,15,600,PSO,2593.8060048163284
6,2,16,600,PSO,2283.4260765984513
6,2,17,600,PSO,1698.501782699443
6,2,18,600,PSO,2098.8964430706533
6,2,19,600,PSO,1603.4530550091356
6,3,0,600,PSO,2090.785559544482
6,3,1,600,PSO,1722.1999780910865
6,3,2,600,PSO,6099.850319943307
6,3,3,600,PSO,1143.940905876225
6,3,4,600,PSO,2620.657209067702
6,3,5,600,PSO,3073.717477609251
6,3,6,600,PSO,1724.2325119060943
6,3,7,600,PSO,1471.0340450021524
6,3,8,600,PSO,1540.741429155183
6,3,9,600,PSO,1694.3347974535993
6,3,10,600,PSO,8354.607540807841
6,3,11,600,PSO,1358.3350735832769
6,3,12,600,PSO,2203.2823981525958
6,3,13,600,PSO,1358.256404833959
6,3,14,600,PSO,1708.1860231740545
6,3,15,600,PSO,1812.935876441564
6,3,16,600,PSO,5918.3474241892545
6,3,17,600,PSO,2316.0859430047662
6,3,18,600,PSO,2129.0058576864444
6,3,19,600,PSO,6606.404829809256
6,4,0,600,PSO,3757.740178409679
6,4,1,600,PSO,1964.9544913267152
6,4,2,600,PSO,4114.431897151225
6,4,3,600,PSO,7761.2283309662735
6,4,4,600,PSO,4486.023389789603
6,4,5,600,PSO,5202.259718037584
6,4,6,600,PSO,4782.708492705023
6,4,7,600,PSO,6477.462243922733
6,4,8,600,PSO,4188.185633422834
6,4,9,600,PSO,6523.512893987236
6,4,10,600,PSO,1509.6106603738729
6,4,11,600,PSO,5529.704075044419
6,4,12,600,PSO,6323.86260848042
6,4,13,600,PSO,1936.4795565104557
6,4,14,600,PSO,3500.191097445959
6,4,15,600,PSO,5118.7605023863125
6,4,16,600,PSO,4667.440980552605
6,4,17,600,PSO,4569.106106392164
6,4,18,600,PSO,4396.934795447181
6,4,19,600,PSO,5038.688307436138
6,5,0,600,PSO,3183.0921932214324
6,5,1,600,PSO,5297.8564944601
6,5,2,600,PSO,3688.5553572602025
6,5,3,600,PSO,2048.179854402669
6,5,4,600,PSO,890.701729736793
6,5,5,600,PSO,3950.8772344000827
6,5,6,600,PSO,1564.0133374625057
6,5,7,600,PSO,1432.1167028398374
6,5,8,600,PSO,2023.560251878222
6,5,9,600,PSO,1582.6870703530963
6,5,10,600,PSO,3986.939535066242
6,5,11,600,PSO,1533.3858695298136
6,5,12,600,PSO,2160.759078327038
6,5,13,600,PSO,941.9520944274827
6,5,14,600,PSO,3806.326055805787
6,5,15,600,PSO,2478.1470029691586
6,5,16,600,PSO,2005.21863605677
6,5,17,600,PSO,1113.6901600526087
6,5,18,600,PSO,1743.372255710015
6,5,19,600,PSO,1782.0390320475474
6,6,0,600,PSO,1296.3267060856667
6,6,1,600,PSO,1252.6837439080803
6,6,2,600,PSO,4522.896335390423
6,6,3,600,PSO,3684.602917883593
6,6,4,600,PSO,5234.683648469256
6,6,5,600,PSO,3535.0772828587496
6,6,6,600,PSO,894.0326054753036
6,6,7,600,PSO,1233.3167860000124
6,6,8,600,PSO,1385.6352588751158
6,6,9,600,PSO,1485.6970337275593
6,6,10,600,PSO,2541.28324121912
6,6,11,600,PSO,1562.6257360110171
6,6,12,600,PSO,3958.8969224887296
6,6,13,600,PSO,1908.2834410600299
6,6,14,600,PSO,5385.520527548891
6,6,15,600,PSO,1083.9379218557463
6,6,16,600,PSO,1281.8426082237067
6,6,17,600,PSO,2789.377673351924
6,6,18,600,PSO,2097.940336296118
6,6,19,600,PSO,4723.71170822063
6,7,0,600,PSO,3927.115052972469
6,7,1,600,PSO,1608.5376166323854
6,7,2,600,PSO,2137.1014407892253
6,7,3,600,PSO,3848.8793370520925
6,7,4,600,PSO,1525.0541158248725
6,7,5,600,PSO,1445.4333772434547
6,7,6,600,PSO,4584.026132694023
6,7,7,600,PSO,1316.2297195494482
6,7,8,600,PSO,2998.4011265831728
6,7,9,600,PSO,1810.5837239027549
6,7,10,600,PSO,2642.4365768320217
6,7,11,600,PSO,3359.634469843529
6,7,12,600,PSO,1193.0507759607233
6,7,13,600,PSO,3840.5598966527623
6,7,14,600,PSO,1085.7172950170352
6,7,15,600,PSO,5071.428176454534
6,7,16,600,PSO,1064.521500484673
6,7,17,600,PSO,3532.899346012376
6,7,18,600,PSO,4723.305568986567
6,7,19,600,PSO,1968.6949574968253
7,1,0,600,PSO,591.9992290830704
7,1,1,600,PSO,396.3660243977923
7,1,2,600,PSO,443.5773142794208
7,1,3,600,PSO,574.3020997840653
7,1,4,600,PSO,412.14377362512613
7,1,5,600,PSO,502.3454478690211
7,1,6,600,PSO,390.6086382782794
7,1,7,600,PSO,394.7170041809629
7,1,8,600,PSO,567.4118680127798
7,1,9,600,PSO,371.2843533198533
7,1,10,600,PSO,324.20037230576577
7,1,11,600,PSO,392.16612377036967
7,1,12,600,PSO,285.3748029303193
7,1,13,600,PSO,552.7040961987556
7,1,14,600,PSO,381.59546899956104
7,1,15,600,PSO,304.29345248199695
7,1,16,600,PSO,491.4839059510489
7,1,17,600,PSO,463.58718905081895
7,1,18,600,PSO,543.5672356555218
7,1,19,600,PSO,298.06271719646435
7,2,0,600,PSO,362.9654969001697
7,2,1,600,PSO,384.3323258811697
7,2,2,600,PSO,649.8323087207359
7,2,3,600,PSO,376.2209674697723
7,2,4,600,PSO,867.4743093424097
7,2,5,600,PSO,380.6604137989327
7,2,6,600,PSO,314.76613554416906
7,2,7,600,PSO,368.99723515906413
7,2,8,600,PSO,631.9054809044633
7,2,9,600,PSO,193.58218297599157
7,2,10,600,PSO,248.88446915080226
7,2,11,600,PSO,320.82005719495737
7,2,12,600,PSO,381.5121850424003
7,2,13,600,PSO,337.19853159182867
7,2,14,600,PSO,201.21088575280916
7,2,15,600,PSO,357.4850874167915
7,2,16,600,PSO,312.05630172077906
7,2,17,600,PSO,268.1929482852439
7,2,18,600,PSO,254.40231045781417
7,2,19,600,PSO,344.7541241521251
7,3,0,600,PSO,535.8297124341985
7,3,1,600,PSO,668.557678405903
7,3,2,600,PSO,399.874408158061
7,3,3,600,PSO,392.61614972211214
7,3,4,600,PSO,300.52714870641813
7,3,5,600,PSO,395.21861396880456
7,3,6,600,PSO,457.9256568446143
7,3,7,600,PSO,342.50350911227264
7,3,8,600,PSO,509.3910059641615
7,3,9,600,PSO,318.6284546013743
7,3,10,600,PSO,499.91936154657844
7,3,11,600,PSO,323.95726215557755
7,3,12,600,PSO,448.2014633943092
7,3,13,600,PSO,591.7597194754579
7,3,14,600,PSO,572.8043168572431
7,3,15,600,PSO,381.96299820018316
7,3,16,600,PSO,386.32131235294463
7,3,17,600,PSO,666.266620123003
7,3,18,600,PSO,364.3020048479544
7,3,19,600,PSO,509.44802360608173
7,4,0,600,PSO,496.79418818053756
7,4,1,600,PSO,411.93219725355556
7,4,2,600,PSO,338.71773066382104
7,4,3,600,PSO,444.6542872302406
7,4,4,600,PSO,297.8494451838519
7,4,5,600,PSO,364.58196531139913
7,4,6,600,PSO,381.41256024308984
7,4,7,600,PSO,413.20482045845375
7,4,8,600,PSO,327.8834046439022
7,4,9,600,PSO,412.0730489159316
7,4,10,600,PSO,523.5332488739273
7,4,11,600,PSO,313.68697710597246
7,4,12,600,PSO,361.9769389590281
7,4,13,600,PSO,424.642930969029
7,4,14,600,PSO,693.0984052201184
7,4,15,600,PSO,620.5094954063
7,4,16,600,PSO,245.66138405220087
7,4,17,600,PSO,384.4818229837131
7,4,18,600,PSO,397.91181001599955
7,4,19,600,PSO,249.42200122307992
7,5,0,600,PSO,351.5837353480985
7,5,1,600,PSO,281.1874424040992
7,5,2,600,PSO,543.0287965032159
7,5,3,600,PSO,292.9360870218353
7,5,4,600,PSO,493.4606453801464
7,5,5,600,PSO,305.909149569738
7,5,6,600,PSO,373.0689464733672
7,5,7,600,PSO,343.1878880388733
7,5,8,600,PSO,443.51050553272376
7,5,9,600,PSO,370.1026103690206
7,5,10,600,PSO,300.3475478316964
7,5,11,600,PSO,388.67954575704994
7,5,12,600,PSO,362.37574576124825
7,5,13,600,PSO,422.4579663266731
7,5,14,600,PSO,325.5220767870296
7,5,15,600,PSO,417.424129096921
7,5,16,600,PSO,541.5037725064764
7,5,17,600,PSO,303.4100289911712
7,5,18,600,PSO,305.11554657729636
7,5,19,600,PSO,412.29547333688276
7,6,0,600,PSO,295.07193804844013
7,6,1,600,PSO,719.7838013377122
7,6,2,600,PSO,457.7006130650715
7,6,3,600,PSO,416.1609188534777
7,6,4,600,PSO,531.188049398652
7,6,5,600,PSO,507.24628270287053
7,6,6,600,PSO,843.2001894670905
7,6,7,600,PSO,306.5531058327373
7,6,8,600,PSO,539.4144688809606
7,6,9,600,PSO,359.08836525240235
7,6,10,600,PSO,384.79790854401756
7,6,11,600,PSO,391.2657015126255
7,6,12,600,PSO,317.9810130932155
7,6,13,600,PSO,428.46292183227615
7,6,14,600,PSO,548.3506314416592
7,6,15,600,PSO,389.39277289117905
7,6,16,600,PSO,287.99356396347054
7,6,17,600,PSO,318.4554275676642
7,6,18,600,PSO,385.0625697298059
7,6,19,600,PSO,472.0632969196786
7,7,0,600,PSO,611.4703948897966
7,7,1,600,PSO,521.3454125548034
7,7,2,600,PSO,445.9163970551276
7,7,3,600,PSO,514.6309271143855
7,7,4,600,PSO,801.6973092240819
7,7,5,600,PSO,605.8416893391349
7,7,6,600,PSO,379.8415276685905
7,7,7,600,PSO,364.34317003446296
7,7,8,600,PSO,350.07760894561625
7,7,9,600,PSO,817.2247235411313
7,7,10,600,PSO,546.3509481364106
7,7,11,600,PSO,951.542349996876
7,7,12,600,PSO,375.8232328518469
7,7,13,600,PSO,483.7188922039427
7,7,14,600,PSO,323.14213972479854
7,7,15,600,PSO,781.2307612758758
7,7,16,600,PSO,373.38003833022145
7,7,17,600,PSO,564.4370875442485
7,7,18,600,PSO,353.4215976692049
7,7,19,600,PSO,266.8701615809344
8,1,0,600,PSO,298.9643915130673
8,1,1,600,PSO,462.31451270242
8,1,2,600,PSO,1548.1862251009093
8,1,3,600,PSO,414.8956841495456
8,1,4,600,PSO,435.06836917092204
8,1,5,600,PSO,359.4580254166433
8,1,6,600,PSO,375.35596380240077
8,1,7,600,PSO,516.2601948438102
8,1,8,600,PSO,579.4333093215183
8,1,9,600,PSO,329.10648911985527
8,1,10,600,PSO,350.9431566874583
8,1,11,600,PSO,358.1837106362842
8,1,12,600,PSO,963.6564904833733
8,1,13,600,PSO,426.5402552889523
8,1,14,600,PSO,512.6204119153836
8,1,15,600,PSO,417.68272310795976
8,1,16,600,PSO,463.9253225093092
8,1,17,600,PSO,474.2395429137083
8,1,18,600,PSO,356.62887573543907
8,1,19,600,PSO,470.3317213127982
8,2,0,600,PSO,364.62146640271385
8,2,1,600,PSO,321.62057331477376
8,2,2,600,PSO,1432.5634160855436
8,2,3,600,PSO,435.8772596585574
8,2,4,600,PSO,298.47899553246725
8,2,5,600,PSO,576.677277422305
8,2,6,600,PSO,536.280255802986
8,2,7,600,PSO,486.03544631359307
8,2,8,600,PSO,389.3791266587938
8,2,9,600,PSO,436.6306953056842
8,2,10,600,PSO,541.0850578143775
8,2,11,600,PSO,399.97202787628737
8,2,12,600,PSO,558.2399899627346
8,2,13,600,PSO,493.07656763549886
8,2,14,600,PSO,358.0895692982479
8,2,15,600,PSO,342.36727618961737
8,2,16,600,PSO,596.276010527178
8,2,17,600,PSO,370.4203758358338
8,2,18,600,PSO,708.0612986227726
8,2,19,600,PSO,574.637353966687
8,3,0,600,PSO,419.3423977533407
8,3,1,600,PSO,379.8645438837914
8,3,2,600,PSO,446.2908730583959
8,3,3,600,PSO,823.7892967398996
8,3,4,600,PSO,621.3947150458097
8,3,5,600,PSO,585.9316829458857
8,3,6,600,PSO,402.53280070261644
8,3,7,600,PSO,473.9585089549932
8,3,8,600,PSO,381.28815702444393
8,3,9,600,PSO,514.4432024570419
8,3,10,600,PSO,563.2035679027066
8,3,11,600,PSO,685.548585910561
8,3,12,600,PSO,635.3973158295062
8,3,13,600,PSO,417.01945036139585
8,3,14,600,PSO,3326.102025943833
8,3,15,600,PSO,494.8025556882367
8,3,16,600,PSO,619.1053593384247
8,3,17,600,PSO,510.23811542605614
8,3,18,600,PSO,488.1927483312548
8,3,19,600,PSO,286.1739814890398
8,4,0,600,PSO,662.3012883247345
8,4,1,600,PSO,566.565942711446
8,4,2,600,PSO,374.0746724430462
8,4,3,600,PSO,327.74621917618373
8,4,4,600,PSO,367.45121129674817
8,4,5,600,PSO,549.1602535215775
8,4,6,600,PSO,356.81035570493907
8,4,7,600,PSO,430.4746426903386
8,4,8,600,PSO,739.7838488377898
8,4,9,600,PSO,1169.1366115684289
8,4,10,600,PSO,529.4900417720186
8,4,11,600,PSO,725.6709466606393
8,4,12,600,PSO,2117.5072661560584
8,4,13,600,PSO,373.16901715382306
8,4,14,600,PSO,397.577001437484
8,4,15,600,PSO,594.0051018829125
8,4,16,600,PSO,480.2761007269103
8,4,17,600,PSO,487.90705795588275
8,4,18,600,PSO,411.6494420603479
8,4,19,600,PSO,384.52033032830025
8,5,0,600,PSO,1563.2591523848978
8,5,1,600,PSO,309.9177430107487
8,5,2,600,PSO,305.5912451818849
8,5,3,600,PSO,374.7345285678814
8,5,4,600,PSO,423.1417220748368
8,5,5,600,PSO,298.67380414316096
8,5,6,600,PSO,334.0331895899658
8,5,7,600,PSO,424.5332852797726
8,5,8,600,PSO,416.99608547327244
8,5,9,600,PSO,685.3078540271758
8,5,10,600,PSO,443.59687454916326
8,5,11,600,PSO,911.0433247137516
8,5,12,600,PSO,469.2946024510155
8,5,13,600,PSO,396.95134464835434
8,5,14,600,PSO,365.62107387174825
8,5,15,600,PSO,1034.7545080743992
8,5,16,600,PSO,278.97156377425813
8,5,17,600,PSO,255.02566576591636
8,5,18,600,PSO,306.45143078915476
8,5,19,600,PSO,307.03867692900104
8,6,0,600,PSO,242.43471813482415
8,6,1,600,PSO,990.3991428471141
8,6,2,600,PSO,810.9178439226731
8,6,3,600,PSO,1588.9226562745087
8,6,4,600,PSO,209.61593787761444
8,6,5,600,PSO,1448.6084572589782
8,6,6,600,PSO,470.2903846358576
8,6,7,600,PSO,214.41861785618983
8,6,8,600,PSO,411.0768800106499
8,6,9,600,PSO,744.042706698993
8,6,10,600,PSO,375.8283128607097
8,6,11,600,PSO,233.10564321608683
8,6,12,600,PSO,571.1690659707883
8,6,13,600,PSO,229.51518228431513
8,6,14,600,PSO,1327.4215660436184
8,6,15,600,PSO,924.3959794156254
8,6,16,600,PSO,1487.897537037653
8,6,17,600,PSO,275.96868609472637
8,6,18,600,PSO,238.85023810862083
8,6,19,600,PSO,513.34919397804
8,7,0,600,PSO,444.86132469412235
8,7,1,600,PSO,399.48628721830124
8,7,2,600,PSO,2015.988212853289
8,7,3,600,PSO,610.0114331773034
8,7,4,600,PSO,735.0947182637486
8,7,5,600,PSO,1702.8791785149615
8,7,6,600,PSO,1366.1495473497366
8,7,7,600,PSO,546.9857835897471
8,7,8,600,PSO,536.5312093058513
8,7,9,600,PSO,1001.9226208819862
8,7,10,600,PSO,430.7364130037523
8,7,11,600,PSO,617.6120597865712
8,7,12,600,PSO,1330.9493899086185
8,7,13,600,PSO,533.9972867678747
8,7,14,600,PSO,444.7619840790217
8,7,15,600,PSO,660.5830062817862
8,7,16,600,PSO,649.2565449138461
8,7,17,600,PSO,526.5961695226306
8,7,18,600,PSO,489.4762112536868
8,7,19,600,PSO,507.142391220656
9,1,0,600,PSO,112.38801024915257
9,1,1,600,PSO,205.63469909083665
9,1,2,600,PSO,95.41222860303766
9,1,3,600,PSO,146.67879488788438
9,1,4,600,PSO,68.48346406963957
9,1,5,600,PSO,81.28790173176705
9,1,6,600,PSO,76.08106217998883
9,1,7,600,PSO,110.18066424618466
9,1,8,600,PSO,94.48655948095997
9,1,9,600,PSO,135.51101843099303
9,1,10,600,PSO,78.50011096731083
9,1,11,600,PSO,71.89253973113648
9,1,12,600,PSO,140.72072465653306
9,1,13,600,PSO,76.71898731140622
9,1,14,600,PSO,88.88521103444495
9,1,15,600,PSO,90.2004837524299
9,1,16,600,PSO,77.07641294787871
9,1,17,600,PSO,140.629711518594
9,1,18,600,PSO,77.7080100627616
9,1,19,600,PSO,72.49806987714322
9,2,0,600,PSO,62.93552679388296
9,2,1,600,PSO,129.57616136961326
9,2,2,600,PSO,224.60709343822433
9,2,3,600,PSO,143.19504481175971
9,2,4,600,PSO,126.44034373198923
9,2,5,600,PSO,90.20918235731635
9,2,6,600,PSO,96.16182955295491
9,2,7,600,PSO,166.84659313554408
9,2,8,600,PSO,176.33886330582195
9,2,9,600,PSO,86.88415430891781
9,2,10,600,PSO,80.24448554269016
9,2,11,600,PSO,97.20450482939333
9,2,12,600,PSO,168.17638019312483
9,2,13,600,PSO,125.73417989409702
9,2,14,600,PSO,146.85976850860447
9,2,15,600,PSO,89.17285943756876
9,2,16,600,PSO,140.3847565143517
9,2,17,600,PSO,94.45609646231111
9,2,18,600,PSO,122.07467290353648
9,2,19,600,PSO,107.41071605844878
9,3,0,600,PSO,96.17464917456371
9,3,1,600,PSO,66.99102286888181
9,3,2,600,PSO,184.9742224714488
9,3,3,600,PSO,115.98989493219547
9,3,4,600,PSO,96.68127652634935
9,3,5,600,PSO,120.09326153709686
9,3,6,600,PSO,115.460482143944
9,3,7,600,PSO,138.0018972853315
9,3,8,600,PSO,150.7315116700681
9,3,9,600,PSO,147.6665577820499
9,3,10,600,PSO,83.32510109640742
9,3,11,600,PSO,220.15929408980867
9,3,12,600,PSO,126.00459973503574
9,3,13,600,PSO,147.40703942667614
9,3,14,600,PSO,116.21050034283805
9,3,15,600,PSO,136.45226520811758
9,3,16,600,PSO,104.76941772514495
9,3,17,600,PSO,136.08312530037293
9,3,18,600,PSO,207.87875400279262
9,3,19,600,PSO,96.90245570361563
9,4,0,600,PSO,147.81373831140942
9,4,1,600,PSO,119.86674845000555
9,4,2,600,PSO,201.335489704724
9,4,3,600,PSO,133.02439245679878
9,4,4,600,PSO,140.21216561611314
9,4,5,600,PSO,121.10974444138573
9,4,6,600,PSO,211.24248981888817
9,4,7,600,PSO,154.86697797337607
9,4,8,600,PSO,164.66885271477386
9,4,9,600,PSO,182.33728989629918
9,4,10,600,PSO,136.19122880167006
9,4,11,600,PSO,124.70180163806445
9,4,12,600,PSO,99.12898355437227
9,4,13,600,PSO,343.75653293062555
9,4,14,600,PSO,165.2631285522792
9,4,15,600,PSO,410.3012111152443
9,4,16,600,PSO,172.14002466310868
9,4,17,600,PSO,144.47030269838683
9,4,18,600,PSO,146.4207585511274
9,4,19,600,PSO,131.76287687466316
9,5,0,600,PSO,147.92611262153383
9,5,1,600,PSO,241.01802746557055
9,5,2,600,PSO,210.55198747803814
9,5,3,600,PSO,172.1455182925904
9,5,4,600,PSO,94.37935490454007
9,5,5,600,PSO,187.66233412876696
9,5,6,600,PSO,128.92177657489358
9,5,7,600,PSO,108.51209564743925
9,5,8,600,PSO,78.18677625717368
9,5,9,600,PSO,101.24810583164945
9,5,10,600,PSO,95.65460308872412
9,5,11,600,PSO,145.65169172799492
9,5,12,600,PSO,95.95951399992644
9,5,13,600,PSO,101.4605412307761
9,5,14,600,PSO,109.90826639550076
9,5,15,600,PSO,98.31337222080808
9,5,16,600,PSO,130.93768632333206
9,5,17,600,PSO,62.01111699729654
9,5,18,600,PSO,82.99189845112329
9,5,19,600,PSO,102.29185951993642
9,6,0,600,PSO,150.09102021374767
9,6,1,600,PSO,262.475580661505
9,6,2,600,PSO,429.4869092504369
9,6,3,600,PSO,175.370210617371
9,6,4,600,PSO,170.46932308926517
9,6,5,600,PSO,218.62811438689826
9,6,6,600,PSO,136.724274542962
9,6,7,600,PSO,197.707819549885
9,6,8,600,PSO,106.69235294379956
9,6,9,600,PSO,189.4920929543663
9,6,10,600,PSO,75.58007619863083
9,6,11,600,PSO,105.08395527942524
9,6,12,600,PSO,128.74692375063196
9,6,13,600,PSO,134.1890448682558
9,6,14,600,PSO,129.64862055648743
9,6,15,600,PSO,78.73445618078443
9,6,16,600,PSO,90.67497473687362
9,6,17,600,PSO,138.0432468464194
9,6,18,600,PSO,89.83143494418972
9,6,19,600,PSO,95.44084778285833
9,7,0,600,PSO,114.17626143162613
9,7,1,600,PSO,79.38490705342888
9,7,2,600,PSO,154.4967003182626
9,7,3,600,PSO,109.59834557369003
9,7,4,600,PSO,111.11772490582428
9,7,5,600,PSO,238.53214040168797
9,7,6,600,PSO,85.65379882443519
9,7,7,600,PSO,99.66524710289757
9,7,8,600,PSO,137.86428920344073
9,7,9,600,PSO,74.81715146354361
9,7,10,600,PSO,79.49132580475754
9,7,11,600,PSO,103.46939637785
9,7,12,600,PSO,228.31480576530026
9,7,13,600,PSO,72.23907331371366
9,7,14,600,PSO,130.60154190713513
9,7,15,600,PSO,116.08125350649556
9,7,16,600,PSO,69.21036867692686
9,7,17,600,PSO,91.20193653074655
9,7,18,600,PSO,188.95822280623844
9,7,19,600,PSO,75.8328275376884
10,1,0,600,PSO,222.75154073022662
10,1,1,600,PSO,383.4313276113166
10,1,2,600,PSO,425.4258209263276
10,1,3,600,PSO,682.6532062045306
10,1,4,600,PSO,348.2274906677856
10,1,5,600,PSO,717.885215506698
10,1,6,600,PSO,773.972567521645
10,1,7,600,PSO,701.9866518019701
10,1,8,600,PSO,529.3054057950385
10,1,9,600,PSO,462.0014169089406
10,1,10,600,PSO,265.27678118547936
10,1,11,600,PSO,381.1087764628992
10,1,12,600,PSO,428.89264395549776
10,1,13,600,PSO,432.30161903069154
10,1,14,600,PSO,431.39059407052383
10,1,15,600,PSO,416.01897647668216
10,1,16,600,PSO,392.97185769680016
10,1,17,600,PSO,757.173549244533
10,1,18,600,PSO,501.8331489459483
10,1,19,600,PSO,339.31356704553707
10,2,0,600,PSO,264.46749611959683
10,2,1,600,PSO,463.57481014928715
10,2,2,600,PSO,333.8684896952989
10,2,3,600,PSO,508.00424246453144
10,2,4,600,PSO,236.10907647349035
10,2,5,600,PSO,277.29278432697276
10,2,6,600,PSO,283.43360243392004
10,2,7,600,PSO,283.49633050267227
10,2,8,600,PSO,312.4070688597977
10,2,9,600,PSO,338.935164618931
10,2,10,600,PSO,546.6053677636958
10,2,11,600,PSO,231.0650016756066
10,2,12,600,PSO,321.2749812791838
10,2,13,600,PSO,233.6187115656263
10,2,14,600,PSO,265.87449554838463
10,2,15,600,PSO,320.44884686058396
10,2,16,600,PSO,592.8596155925895
10,2,17,600,PSO,244.0757875939597
10,2,18,600,PSO,1824.3672904295463
10,2,19,600,PSO,251.688890173972
10,3,0,600,PSO,700.3316965752891
10,3,1,600,PSO,632.8843602835833
10,3,2,600,PSO,511.7293796979283
10,3,3,600,PSO,661.2528385723232
10,3,4,600,PSO,439.79542269453947
10,3,5,600,PSO,486.7491701834775
10,3,6,600,PSO,711.1833709612529
10,3,7,600,PSO,522.1759167873981
10,3,8,600,PSO,777.7409961756266
10,3,9,600,PSO,553.4028025543474
10,3,10,600,PSO,424.794154466801
10,3,11,600,PSO,388.79545619966405
10,3,12,600,PSO,384.4714654530781
10,3,13,600,PSO,366.95894752844544
10,3,14,600,PSO,379.02399967118953
10,3,15,600,PSO,365.3639424624208
10,3,16,600,PSO,388.2073728904398
10,3,17,600,PSO,550.2627776326613
10,3,18,600,PSO,585.9673625523336
10,3,19,600,PSO,526.7992812447749
10,4,0,600,PSO,577.6887631978793
10,4,1,600,PSO,1132.4219325106872
10,4,2,600,PSO,571.9336304001789
10,4,3,600,PSO,480.0106346604186
10,4,4,600,PSO,465.5017897921121
10,4,5,600,PSO,590.8838808607815
10,4,6,600,PSO,818.1824224974044
10,4,7,600,PSO,548.1204793576933
10,4,8,600,PSO,475.29101169010255
10,4,9,600,PSO,505.444051930465
10,4,10,600,PSO,448.3329792800791
10,4,11,600,PSO,716.5670409644944
10,4,12,600,PSO,797.7586636091265
10,4,13,600,PSO,799.5016541291918
10,4,14,600,PSO,436.33158404946596
10,4,15,600,PSO,629.5548086984443
10,4,16,600,PSO,611.3149664379722
10,4,17,600,PSO,925.4033389354594
10,4,18,600,PSO,419.37914461126456
10,4,19,600,PSO,320.69081277490227
10,5,0,600,PSO,372.42904481899814
10,5,1,600,PSO,532.9040831072855
10,5,2,600,PSO,476.7353966981533
10,5,3,600,PSO,379.60908666883154
10,5,4,600,PSO,470.9800467414627
10,5,5,600,PSO,873.321607657112
10,5,6,600,PSO,344.31155603664894
10,5,7,600,PSO,469.51008728313053
10,5,8,600,PSO,698.1155256113273
10,5,9,600,PSO,539.8508998726822
10,5,10,600,PSO,448.1180091477556
10,5,11,600,PSO,674.0199039128547
10,5,12,600,PSO,372.44621918653917
10,5,13,600,PSO,625.24953413765
10,5,14,600,PSO,320.1777259953992
10,5,15,600,PSO,372.8233020297729
10,5,16,600,PSO,360.1037639579295
10,5,17,600,PSO,289.0521204794901
10,5,18,600,PSO,511.5559913931072
10,5,19,600,PSO,361.1243509254174
10,6,0,600,PSO,438.74367569991597
10,6,1,600,PSO,352.9586147238496
10,6,2,600,PSO,673.1088937932151
10,6,3,600,PSO,224.7788456892584
10,6,4,600,PSO,600.5460225928592
10,6,5,600,PSO,470.91865629375263
10,6,6,600,PSO,390.20728771118286
10,6,7,600,PSO,467.26822744145085
10,6,8,600,PSO,621.1166726408098
10,6,9,600,PSO,425.4901983198206
10,6,10,600,PSO,1039.229687780712
10,6,11,600,PSO,319.40380866712644
10,6,12,600,PSO,358.2263543574512
10,6,13,600,PSO,575.3228058974701
10,6,14,600,PSO,542.548897626587
10,6,15,600,PSO,478.83345728544435
10,6,16,600,PSO,478.1545376681322
10,6,17,600,PSO,331.17074940766094
10,6,18,600,PSO,264.9514395422582
10,6,19,600,PSO,298.2901805691736
10,7,0,600,PSO,357.8489130957388
10,7,1,600,PSO,359.89809109234596
10,7,2,600,PSO,895.894095828787
10,7,3,600,PSO,457.2496122479598
10,7,4,600,PSO,538.793370377078
10,7,5,600,PSO,641.8143294207471
10,7,6,600,PSO,393.12919635922924
10,7,7,600,PSO,360.69868134458505
10,7,8,600,PSO,454.516402054414
10,7,9,600,PSO,418.2671918455563
10,7,10,600,PSO,673.902367499724
10,7,11,600,PSO,424.25369390916296
10,7,12,600,PSO,525.0978580471669
