fid,iid,rep,a1_budget,algname,achieved_auc
5,7,17,300,PSO,464.73078001216027
5,7,18,300,PSO,204.98908838102915
5,7,19,300,PSO,182.38488607462008
6,1,0,300,PSO,4060.7432030898835
6,1,1,300,PSO,3635.203017640849
6,1,2,300,PSO,2386.511813701888
6,1,3,300,PSO,2290.0101217812244
6,1,4,300,PSO,1794.021189340181
6,1,5,300,PSO,8570.0876041687
6,1,6,300,PSO,1693.2017638698705
6,1,7,300,PSO,1616.08411235763
6,1,8,300,PSO,2690.6844535160485
6,1,9,300,PSO,2437.179980784038
6,1,10,300,PSO,4278.191549905339
6,1,11,300,PSO,2335.2542511803113
6,1,12,300,PSO,6504.281355603713
6,1,13,300,PSO,4321.326460211554
6,1,14,300,PSO,4565.478119366527
6,1,15,300,PSO,2733.035053260959
6,1,16,300,PSO,3193.6802613986083
6,1,17,300,PSO,1911.1235990984658
6,1,18,300,PSO,2787.791543571219
6,1,19,300,PSO,2319.748119905719
6,2,0,300,PSO,6492.279207828744
6,2,1,300,PSO,8259.237412000259
6,2,2,300,PSO,2523.7873397417648
6,2,3,300,PSO,4270.664645854783
6,2,4,300,PSO,2393.9293262967944
6,2,5,300,PSO,2569.192650485768
6,2,6,300,PSO,1472.8971786808452
6,2,7,300,PSO,3587.5172175158505
6,2,8,300,PSO,4816.86850902689
6,2,9,300,PSO,1995.1676656066138
6,2,10,300,PSO,2118.4110651837964
6,2,11,300,PSO,2318.4693861300166
6,2,12,300,PSO,1653.1319632044035
6,2,13,300,PSO,1942.146454056741
6,2,14,300,PSO,1608.8593868785488
6,2,15,300,PSO,2597.1646620386787
6,2,16,300,PSO,2363.169777394114
6,2,17,300,PSO,1769.7055126781797
6,2,18,300,PSO,2217.9803070532726
6,2,19,300,PSO,1617.4998345533586
6,3,0,300,PSO,2233.486191322956
6,3,1,300,PSO,1807.934776258179
6,3,2,300,PSO,6416.0636845208355
6,3,3,300,PSO,1152.517282650309
6,3,4,300,PSO,2962.1632505061475
6,3,5,300,PSO,4394.631649720093
6,3,6,300,PSO,1750.9026461590217
6,3,7,300,PSO,1460.2323434720322
6,3,8,300,PSO,1635.5394859700798
6,3,9,300,PSO,1698.2860161124804
6,3,10,300,PSO,8648.445129998066
6,3,11,300,PSO,1370.4638918280607
6,3,12,300,PSO,2412.0658422914757
6,3,13,300,PSO,1497.296441501606
6,3,14,300,PSO,1828.5364760234181
6,3,15,300,PSO,1823.658771776843
6,3,16,300,PSO,6588.056352248963
6,3,17,300,PSO,2365.1824300868443
6,3,18,300,PSO,2104.756009138852
6,3,19,300,PSO,7724.764789579699
6,4,0,300,PSO,4681.563369937213
6,4,1,300,PSO,2217.7754576591615
6,4,2,300,PSO,4476.918625116843
6,4,3,300,PSO,7390.21508978991
6,4,4,300,PSO,5145.25567022738
6,4,5,300,PSO,5169.697835972878
6,4,6,300,PSO,5299.236586397708
6,4,7,300,PSO,6968.982091874374
6,4,8,300,PSO,4245.501489279097
6,4,9,300,PSO,6474.707069046108
6,4,10,300,PSO,1602.254582694898
6,4,11,300,PSO,6118.030848684992
6,4,12,300,PSO,6302.546032519573
6,4,13,300,PSO,1960.4008601890387
6,4,14,300,PSO,3957.26290347832
6,4,15,300,PSO,5295.453644852617
6,4,16,300,PSO,5053.779649803308
6,4,17,300,PSO,4872.832641293333
6,4,18,300,PSO,4681.202068662358
6,4,19,300,PSO,5932.125261365791
6,5,0,300,PSO,3485.497429926679
6,5,1,300,PSO,5535.83955876677
6,5,2,300,PSO,4103.4894135169025
6,5,3,300,PSO,2067.156474653625
6,5,4,300,PSO,913.0108923248978
6,5,5,300,PSO,5383.219941537493
6,5,6,300,PSO,1587.6504213330636
6,5,7,300,PSO,1476.0453227129028
6,5,8,300,PSO,2063.3440836458744
6,5,9,300,PSO,1592.9499201114531
6,5,10,300,PSO,4240.945710848046
6,5,11,300,PSO,2054.2879380561076
6,5,12,300,PSO,2180.466590597932
6,5,13,300,PSO,942.8032368292355
6,5,14,300,PSO,5240.029336662823
6,5,15,300,PSO,2887.2988344525575
6,5,16,300,PSO,2011.7750653074904
6,5,17,300,PSO,1123.5173826244636
6,5,18,300,PSO,1764.9264686950335
6,5,19,300,PSO,1953.9185865102609
6,6,0,300,PSO,1297.6401795153076
6,6,1,300,PSO,1387.246934067556
6,6,2,300,PSO,5006.712348461512
6,6,3,300,PSO,4053.1701053485426
6,6,4,300,PSO,6246.965982315463
6,6,5,300,PSO,4148.515579529993
6,6,6,300,PSO,897.2619243947125
6,6,7,300,PSO,1365.962245768974
6,6,8,300,PSO,1402.306774164077
6,6,9,300,PSO,1491.8688821043395
6,6,10,300,PSO,2862.4001790448638
6,6,11,300,PSO,1580.767151478039
6,6,12,300,PSO,4400.246244741149
6,6,13,300,PSO,1906.9233701570986
6,6,14,300,PSO,5845.602624246321
6,6,15,300,PSO,1090.503042895891
6,6,16,300,PSO,1354.4001350542967
6,6,17,300,PSO,2891.5961490203867
6,6,18,300,PSO,2173.695716041517
6,6,19,300,PSO,4728.078361789459
6,7,0,300,PSO,4566.381634272434
6,7,1,300,PSO,2568.2814758367167
6,7,2,300,PSO,2148.9035897735
6,7,3,300,PSO,3205.653716395964
6,7,4,300,PSO,1781.7987072290787
6,7,5,300,PSO,1453.278702420951
6,7,6,300,PSO,3957.227106701986
6,7,7,300,PSO,1383.3076211108278
6,7,8,300,PSO,3001.138601237024
6,7,9,300,PSO,1828.5244204008027
6,7,10,300,PSO,3063.192201327143
6,7,11,300,PSO,4004.0772314817486
6,7,12,300,PSO,1272.9592894343289
6,7,13,300,PSO,4570.154009626378
6,7,14,300,PSO,1374.1356418337778
6,7,15,300,PSO,5351.630082535222
6,7,16,300,PSO,1086.1770411114528
6,7,17,300,PSO,4665.75060019989
6,7,18,300,PSO,5988.30910516006
6,7,19,300,PSO,2036.4885533354468
7,1,0,300,PSO,605.6239908947815
7,1,1,300,PSO,449.9790835807658
7,1,2,300,PSO,465.66664784130523
7,1,3,300,PSO,583.5082250584495
7,1,4,300,PSO,406.09764086694463
7,1,5,300,PSO,548.3809795459416
7,1,6,300,PSO,403.1480827978995
7,1,7,300,PSO,396.31856351461715
7,1,8,300,PSO,589.2814817878303
7,1,9,300,PSO,365.6163592164755
7,1,10,300,PSO,329.49133339530505
7,1,11,300,PSO,457.0342418638956
7,1,12,300,PSO,294.5188915830488
7,1,13,300,PSO,566.8951222674974
7,1,14,300,PSO,393.02583414295543
7,1,15,300,PSO,322.08309665489253
7,1,16,300,PSO,628.9793860296204
7,1,17,300,PSO,476.33651183024716
7,1,18,300,PSO,542.2277138777761
7,1,19,300,PSO,307.19443306006053
7,2,0,300,PSO,385.2849088917145
7,2,1,300,PSO,438.09294038100825
7,2,2,300,PSO,940.0237334008937
7,2,3,300,PSO,389.66347064290136
7,2,4,300,PSO,1050.7400020512928
7,2,5,300,PSO,388.0789439780641
7,2,6,300,PSO,335.5443932144354
7,2,7,300,PSO,400.98652145061465
7,2,8,300,PSO,686.3841944682274
7,2,9,300,PSO,237.86777377947902
7,2,10,300,PSO,250.81716425597887
7,2,11,300,PSO,393.34985962916016
7,2,12,300,PSO,461.5739752024441
7,2,13,300,PSO,365.8648125591855
7,2,14,300,PSO,226.3317453084071
7,2,15,300,PSO,398.1967008361404
7,2,16,300,PSO,337.8717246493908
7,2,17,300,PSO,304.4254996072263
7,2,18,300,PSO,271.3075240101357
7,2,19,300,PSO,358.52993627722685
7,3,0,300,PSO,545.6580236940807
7,3,1,300,PSO,672.5230116559817
7,3,2,300,PSO,403.63053192636994
7,3,3,300,PSO,432.9813325594754
7,3,4,300,PSO,300.20469020745384
7,3,5,300,PSO,390.0031688476406
7,3,6,300,PSO,467.880592934794
7,3,7,300,PSO,365.5680560677913
7,3,8,300,PSO,512.6434908782408
7,3,9,300,PSO,335.8277742024519
7,3,10,300,PSO,512.940262617724
7,3,11,300,PSO,353.85150614506205
7,3,12,300,PSO,461.0162932357995
7,3,13,300,PSO,590.54869949284
7,3,14,300,PSO,578.953906375815
7,3,15,300,PSO,395.61623221607294
7,3,16,300,PSO,392.61422746845574
7,3,17,300,PSO,669.221029211099
7,3,18,300,PSO,373.133820330821
7,3,19,300,PSO,521.5565659402689
7,4,0,300,PSO,517.7722417445618
7,4,1,300,PSO,430.7438836820929
7,4,2,300,PSO,339.7265060787468
7,4,3,300,PSO,453.2850327474133
7,4,4,300,PSO,313.4483462866032
7,4,5,300,PSO,372.0164078410771
7,4,6,300,PSO,397.35951198235523
7,4,7,300,PSO,428.83489793067605
7,4,8,300,PSO,325.4182098261931
7,4,9,300,PSO,427.48076765470694
7,4,10,300,PSO,564.7784605013813
7,4,11,300,PSO,326.2711320339678
7,4,12,300,PSO,418.0989030866425
7,4,13,300,PSO,431.11546589905845
7,4,14,300,PSO,836.4694171330085
7,4,15,300,PSO,574.3697098328994
7,4,16,300,PSO,262.3525157942147
7,4,17,300,PSO,402.1591320791141
7,4,18,300,PSO,405.2225178861546
7,4,19,300,PSO,276.38024354652015
7,5,0,300,PSO,341.13750238398285
7,5,1,300,PSO,289.5525511273361
7,5,2,300,PSO,570.9060488243342
7,5,3,300,PSO,316.38139840707504
7,5,4,300,PSO,538.499351672666
7,5,5,300,PSO,320.1464154792893
7,5,6,300,PSO,385.16353056788876
7,5,7,300,PSO,339.62681224032025
7,5,8,300,PSO,447.2927562135489
7,5,9,300,PSO,391.97173832098
7,5,10,300,PSO,301.3313902650484
7,5,11,300,PSO,404.46977880394525
7,5,12,300,PSO,376.04994417649885
7,5,13,300,PSO,476.9668964668205
7,5,14,300,PSO,330.82966688692176
7,5,15,300,PSO,439.7079286181845
7,5,16,300,PSO,616.2038608750929
7,5,17,300,PSO,312.2464946575271
7,5,18,300,PSO,339.366527859657
7,5,19,300,PSO,431.2119852234531
7,6,0,300,PSO,312.4823261489007
7,6,1,300,PSO,854.2202962629594
7,6,2,300,PSO,464.14559617376364
7,6,3,300,PSO,447.91294007305146
7,6,4,300,PSO,530.7305930699135
7,6,5,300,PSO,515.8442407567264
7,6,6,300,PSO,864.1939529196461
7,6,7,300,PSO,314.72530577568546
7,6,8,300,PSO,551.2744023321071
7,6,9,300,PSO,349.250142007838
7,6,10,300,PSO,381.0183990466263
7,6,11,300,PSO,428.4053418706076
7,6,12,300,PSO,336.50892742162864
7,6,13,300,PSO,445.4336577579422
7,6,14,300,PSO,551.6690253108615
7,6,15,300,PSO,401.06077057527807
7,6,16,300,PSO,313.97219685326843
7,6,17,300,PSO,317.51893155785456
7,6,18,300,PSO,386.6756092341952
7,6,19,300,PSO,468.769475072355
7,7,0,300,PSO,673.1151300000935
7,7,1,300,PSO,537.559926881653
7,7,2,300,PSO,443.27250970731603
7,7,3,300,PSO,583.4778904168994
7,7,4,300,PSO,1161.0937047222824
7,7,5,300,PSO,677.5058219562543
7,7,6,300,PSO,390.6878925988393
7,7,7,300,PSO,383.6728289608708
7,7,8,300,PSO,351.8433494241445
7,7,9,300,PSO,837.72951360756
7,7,10,300,PSO,576.3018760238192
7,7,11,300,PSO,1018.1953258378957
7,7,12,300,PSO,384.52745194418145
7,7,13,300,PSO,505.1950938568242
7,7,14,300,PSO,354.33020265089885
7,7,15,300,PSO,791.9042489978349
7,7,16,300,PSO,419.5098013816685
7,7,17,300,PSO,588.5545543329783
7,7,18,300,PSO,355.5803037512524
7,7,19,300,PSO,321.58572253362934
8,1,0,300,PSO,299.61496261521125
8,1,1,300,PSO,464.59267052819723
8,1,2,300,PSO,1655.3076617172799
8,1,3,300,PSO,425.2562101252529
8,1,4,300,PSO,435.5298353418052
8,1,5,300,PSO,363.9248631817449
8,1,6,300,PSO,376.28991102138264
8,1,7,300,PSO,517.550285013701
8,1,8,300,PSO,559.2279718542702
8,1,9,300,PSO,330.3812798630743
8,1,10,300,PSO,351.6430570786406
8,1,11,300,PSO,359.05375833790566
8,1,12,300,PSO,1038.1061250008743
8,1,13,300,PSO,428.13089033353475
8,1,14,300,PSO,514.3250930643147
8,1,15,300,PSO,418.2776394709292
8,1,16,300,PSO,467.2784684023335
8,1,17,300,PSO,475.9154080590966
8,1,18,300,PSO,359.57788782385575
8,1,19,300,PSO,471.12021953657415
8,2,0,300,PSO,366.4538302267136
8,2,1,300,PSO,322.97277012392226
8,2,2,300,PSO,1438.1708592131588
8,2,3,300,PSO,451.85314974612146
8,2,4,300,PSO,298.906808592832
8,2,5,300,PSO,568.2407658636198
8,2,6,300,PSO,536.7397608780246
8,2,7,300,PSO,488.76462461774906
8,2,8,300,PSO,399.55231022966933
8,2,9,300,PSO,439.25395191289874
8,2,10,300,PSO,543.0883083738424
8,2,11,300,PSO,401.86339786588354
8,2,12,300,PSO,482.226465556855
8,2,13,300,PSO,497.89142488145137
8,2,14,300,PSO,360.50231686408733
8,2,15,300,PSO,343.6614735938342
8,2,16,300,PSO,627.476358259848
8,2,17,300,PSO,374.1939692065649
8,2,18,300,PSO,716.5233325885895
8,2,19,300,PSO,587.0651513708781
8,3,0,300,PSO,424.50998653528904
8,3,1,300,PSO,381.44100723057204
8,3,2,300,PSO,448.10583742027313
8,3,3,300,PSO,836.9870749869357
8,3,4,300,PSO,623.2020955726905
8,3,5,300,PSO,588.4634487233216
8,3,6,300,PSO,403.82078302993585
8,3,7,300,PSO,471.2387589609691
8,3,8,300,PSO,384.3498839854878
8,3,9,300,PSO,521.6332184004641
8,3,10,300,PSO,564.2156546109117
8,3,11,300,PSO,693.0448691021637
8,3,12,300,PSO,656.6052131254104
8,3,13,300,PSO,419.445225732563
8,3,14,300,PSO,3156.1622245539943
8,3,15,300,PSO,495.3781945443529
8,3,16,300,PSO,623.9286219961801
8,3,17,300,PSO,512.1627547106812
8,3,18,300,PSO,495.6003506258937
8,3,19,300,PSO,289.0939947973327
8,4,0,300,PSO,705.721147735449
8,4,1,300,PSO,568.516833328911
8,4,2,300,PSO,374.71561079817974
8,4,3,300,PSO,329.48859485996314
8,4,4,300,PSO,367.5868621342423
8,4,5,300,PSO,552.3393104248087
8,4,6,300,PSO,357.44381933460335
8,4,7,300,PSO,431.08714132685435
8,4,8,300,PSO,521.7485169605116
8,4,9,300,PSO,1298.5941030037106
8,4,10,300,PSO,533.2735289473036
8,4,11,300,PSO,732.9678512254414
8,4,12,300,PSO,2516.429332801252
8,4,13,300,PSO,374.051432097738
8,4,14,300,PSO,399.7058874810336
8,4,15,300,PSO,594.9177780879658
8,4,16,300,PSO,482.076475267931
8,4,17,300,PSO,489.05250824926355
8,4,18,300,PSO,412.55941260724
8,4,19,300,PSO,384.74030018065554
8,5,0,300,PSO,1598.4431939471933
8,5,1,300,PSO,310.74624680610043
8,5,2,300,PSO,309.17988170314305
8,5,3,300,PSO,381.77595766217496
8,5,4,300,PSO,427.224307638245
8,5,5,300,PSO,310.90593691731584
8,5,6,300,PSO,337.3429742533154
8,5,7,300,PSO,424.9452615934591
8,5,8,300,PSO,417.8884134206947
8,5,9,300,PSO,825.6221867055234
8,5,10,300,PSO,465.10686798866175
8,5,11,300,PSO,992.9435265868797
8,5,12,300,PSO,472.12539847456065
8,5,13,300,PSO,426.86447430488846
8,5,14,300,PSO,365.8312407570799
8,5,15,300,PSO,1074.7979459019366
8,5,16,300,PSO,281.998370192083
8,5,17,300,PSO,256.4557137309372
8,5,18,300,PSO,308.5759117968564
8,5,19,300,PSO,308.4304989726032
8,6,0,300,PSO,244.1302438049055
8,6,1,300,PSO,1408.3287199108324
8,6,2,300,PSO,1447.3615795456785
8,6,3,300,PSO,1640.505847547116
8,6,4,300,PSO,211.0214044815427
8,6,5,300,PSO,1460.9147901540396
8,6,6,300,PSO,474.8608394604258
8,6,7,300,PSO,214.65399554682645
8,6,8,300,PSO,413.5884326743877
8,6,9,300,PSO,1189.1286918626101
8,6,10,300,PSO,387.1643795711429
8,6,11,300,PSO,244.43344497285392
8,6,12,300,PSO,637.6503009823687
8,6,13,300,PSO,231.44516126280118
8,6,14,300,PSO,1354.3677882503346
8,6,15,300,PSO,958.7864921680839
8,6,16,300,PSO,1608.682509836247
8,6,17,300,PSO,277.90914308751763
8,6,18,300,PSO,241.35464305321264
8,6,19,300,PSO,516.5299737243012
8,7,0,300,PSO,451.50176803793295
8,7,1,300,PSO,395.4914055847046
8,7,2,300,PSO,2056.086191623686
8,7,3,300,PSO,614.4407981406742
8,7,4,300,PSO,740.1009631721105
8,7,5,300,PSO,1767.1073443681003
8,7,6,300,PSO,1335.2649660727961
8,7,7,300,PSO,553.1526890497971
8,7,8,300,PSO,583.6095700290049
8,7,9,300,PSO,1046.4263422968547
8,7,10,300,PSO,431.71467918754695
8,7,11,300,PSO,621.779923071965
8,7,12,300,PSO,1243.0268541246246
8,7,13,300,PSO,540.4312103450635
8,7,14,300,PSO,457.17699987612593
8,7,15,300,PSO,659.7029933474029
8,7,16,300,PSO,728.5252900015454
8,7,17,300,PSO,529.7924229506302
8,7,18,300,PSO,493.83185262653194
8,7,19,300,PSO,513.4203041086918
9,1,0,300,PSO,118.4104680525033
9,1,1,300,PSO,209.30248883174414
9,1,2,300,PSO,99.85775585561565
9,1,3,300,PSO,180.2349746727645
9,1,4,300,PSO,73.71108101335187
9,1,5,300,PSO,84.52608234389953
9,1,6,300,PSO,78.96464298416173
9,1,7,300,PSO,116.51649655214607
9,1,8,300,PSO,98.93957757412633
9,1,9,300,PSO,149.4517660107769
9,1,10,300,PSO,84.06593372989676
9,1,11,300,PSO,75.9614640477717
9,1,12,300,PSO,170.1076911415028
9,1,13,300,PSO,81.48446765030958
9,1,14,300,PSO,91.20363158004025
9,1,15,300,PSO,99.33109996913932
9,1,16,300,PSO,81.47441789372189
9,1,17,300,PSO,145.8221682584765
9,1,18,300,PSO,81.34821517226783
9,1,19,300,PSO,75.59659959027417
9,2,0,300,PSO,64.81827645692717
9,2,1,300,PSO,131.17150710499547
9,2,2,300,PSO,229.6347897532353
9,2,3,300,PSO,147.3446509204239
9,2,4,300,PSO,141.9015146799701
9,2,5,300,PSO,96.337387779136
9,2,6,300,PSO,100.29407269188685
9,2,7,300,PSO,160.01383258940442
9,2,8,300,PSO,154.65708456280683
9,2,9,300,PSO,91.91850800906472
9,2,10,300,PSO,83.86003303677727
9,2,11,300,PSO,103.53254791711191
9,2,12,300,PSO,175.61667810948163
9,2,13,300,PSO,129.9383853104766
9,2,14,300,PSO,153.0958467110139
9,2,15,300,PSO,92.50947311555794
9,2,16,300,PSO,150.81447725138838
9,2,17,300,PSO,99.6041433693117
9,2,18,300,PSO,124.26493722844165
9,2,19,300,PSO,115.84090667691957
9,3,0,300,PSO,98.89087898280562
9,3,1,300,PSO,71.49347105794686
9,3,2,300,PSO,172.34375413855224
9,3,3,300,PSO,127.92477505019077
9,3,4,300,PSO,105.81279487429879
9,3,5,300,PSO,126.52472039526118
9,3,6,300,PSO,149.70009330106788
9,3,7,300,PSO,165.80067536612353
9,3,8,300,PSO,152.76602322057263
9,3,9,300,PSO,161.88365824970725
9,3,10,300,PSO,86.69879333635106
9,3,11,300,PSO,231.83133414974816
9,3,12,300,PSO,138.42966144831647
9,3,13,300,PSO,214.1824539556431
9,3,14,300,PSO,120.9561901384855
9,3,15,300,PSO,149.23432260692982
9,3,16,300,PSO,107.52526725687763
9,3,17,300,PSO,143.9299427135698
9,3,18,300,PSO,215.597378971559
9,3,19,300,PSO,103.82551966639593
9,4,0,300,PSO,147.19764494520464
9,4,1,300,PSO,121.81219265716786
9,4,2,300,PSO,209.74835366580157
9,4,3,300,PSO,143.4498495341798
9,4,4,300,PSO,143.3585069522458
9,4,5,300,PSO,133.47669257229438
9,4,6,300,PSO,213.20188857135193
9,4,7,300,PSO,158.54932330816797
9,4,8,300,PSO,169.26600657446747
9,4,9,300,PSO,187.4302076020834
9,4,10,300,PSO,139.07826083777212
9,4,11,300,PSO,142.84887274659346
9,4,12,300,PSO,104.19491795354065
9,4,13,300,PSO,382.7754258657811
9,4,14,300,PSO,173.00956473395502
9,4,15,300,PSO,446.98660227639283
9,4,16,300,PSO,174.87020868768346
9,4,17,300,PSO,148.69278407488952
9,4,18,300,PSO,153.10970505350892
9,4,19,300,PSO,155.51064357401438
9,5,0,300,PSO,156.58833082733946
9,5,1,300,PSO,243.38215230753772
9,5,2,300,PSO,227.11992394548471
9,5,3,300,PSO,176.1436286479696
9,5,4,300,PSO,97.70331406592146
9,5,5,300,PSO,191.90780521998008
9,5,6,300,PSO,122.25906798097813
9,5,7,300,PSO,116.85371083782013
9,5,8,300,PSO,81.45164339770994
9,5,9,300,PSO,107.35682827713555
9,5,10,300,PSO,104.19396969775137
9,5,11,300,PSO,158.0678040108984
9,5,12,300,PSO,97.90325703919376
9,5,13,300,PSO,102.2174039073883
9,5,14,300,PSO,123.03332596288173
9,5,15,300,PSO,102.85361705299832
9,5,16,300,PSO,138.87038216328403
9,5,17,300,PSO,65.84494320571314
9,5,18,300,PSO,89.15158159461618
9,5,19,300,PSO,107.7498047275483
9,6,0,300,PSO,182.53850012284673
9,6,1,300,PSO,266.1132605759398
9,6,2,300,PSO,494.66339215061964
9,6,3,300,PSO,193.7274121816005
9,6,4,300,PSO,226.46101577878147
9,6,5,300,PSO,242.13792866052933
9,6,6,300,PSO,149.53700709496124
9,6,7,300,PSO,215.2943068654236
9,6,8,300,PSO,112.08822836935643
9,6,9,300,PSO,194.81946409618183
9,6,10,300,PSO,78.71680785292817
9,6,11,300,PSO,109.77859242529213
9,6,12,300,PSO,134.3711701394693
9,6,13,300,PSO,146.53451831038348
9,6,14,300,PSO,134.96794624002933
9,6,15,300,PSO,87.53019133512299
9,6,16,300,PSO,96.45963404655446
9,6,17,300,PSO,141.20242901288728
9,6,18,300,PSO,96.49912518749383
9,6,19,300,PSO,103.24975023089466
9,7,0,300,PSO,112.51595043698471
9,7,1,300,PSO,80.15410276006013
9,7,2,300,PSO,213.58991270371916
9,7,3,300,PSO,112.38074462776976
9,7,4,300,PSO,114.87540196613367
9,7,5,300,PSO,255.98818912491043
9,7,6,300,PSO,106.50711147710336
9,7,7,300,PSO,102.48618193655079
9,7,8,300,PSO,154.73809143751552
9,7,9,300,PSO,77.60935812530684
9,7,10,300,PSO,85.40382638031338
9,7,11,300,PSO,107.16196239883415
9,7,12,300,PSO,229.40420018849574
9,7,13,300,PSO,74.29560138660938
9,7,14,300,PSO,145.10240278830918
9,7,15,300,PSO,127.52305060945275
9,7,16,300,PSO,71.91021155834076
9,7,17,300,PSO,94.82031197976646
9,7,18,300,PSO,203.66479700700717
9,7,19,300,PSO,77.44425087285735
10,1,0,300,PSO,229.80176797881933
10,1,1,300,PSO,404.19815279826116
10,1,2,300,PSO,460.9783862185709
10,1,3,300,PSO,693.4064140760936
10,1,4,300,PSO,370.4484536854559
10,1,5,300,PSO,640.5670941191104
10,1,6,300,PSO,716.4704967806574
10,1,7,300,PSO,722.911601786952
10,1,8,300,PSO,610.6991881663455
10,1,9,300,PSO,500.59893518326953
10,1,10,300,PSO,285.5351775285376
10,1,11,300,PSO,401.80689716770115
10,1,12,300,PSO,468.96849075764214
10,1,13,300,PSO,427.5735429201685
10,1,14,300,PSO,474.6231735603758
10,1,15,300,PSO,445.5575297597581
10,1,16,300,PSO,413.5325035560778
10,1,17,300,PSO,802.8478358874238
10,1,18,300,PSO,556.5580881441596
10,1,19,300,PSO,356.42367499560106
10,2,0,300,PSO,296.79292520580583
10,2,1,300,PSO,497.4658652629289
10,2,2,300,PSO,354.0949322418251
10,2,3,300,PSO,560.0976753325934
10,2,4,300,PSO,252.54729900280125
10,2,5,300,PSO,297.8526282275765
10,2,6,300,PSO,296.23949870187
10,2,7,300,PSO,296.46867592893466
10,2,8,300,PSO,351.6952767412472
10,2,9,300,PSO,375.97232661360226
10,2,10,300,PSO,547.7686017285805
10,2,11,300,PSO,238.44949088612282
10,2,12,300,PSO,339.02910418437995
10,2,13,300,PSO,252.88543050482534
10,2,14,300,PSO,282.79015959202775
10,2,15,300,PSO,351.5271471518188
10,2,16,300,PSO,601.6572782943443
10,2,17,300,PSO,251.17509552385715
10,2,18,300,PSO,1836.5738526998682
10,2,19,300,PSO,261.33977572197
10,3,0,300,PSO,734.484173587618
10,3,1,300,PSO,637.6886651744144
10,3,2,300,PSO,523.5564578428978
10,3,3,300,PSO,678.3084355733454
10,3,4,300,PSO,459.4685819398336
10,3,5,300,PSO,473.72987443389746
10,3,6,300,PSO,761.3136169037012
10,3,7,300,PSO,534.9954694606877
10,3,8,300,PSO,810.3437396662085
10,3,9,300,PSO,599.980962343698
10,3,10,300,PSO,474.369754018763
10,3,11,300,PSO,401.32816214719224
10,3,12,300,PSO,390.12000986817026
10,3,13,300,PSO,395.290575980972
10,3,14,300,PSO,411.0701901572194
10,3,15,300,PSO,389.30944202899036
10,3,16,300,PSO,417.49478525119747
10,3,17,300,PSO,577.5982795225743
10,3,18,300,PSO,631.0677708398779
10,3,19,300,PSO,564.0419078212215
10,4,0,300,PSO,628.7989488431131
10,4,1,300,PSO,1122.8007159542158
10,4,2,300,PSO,531.326960151287
10,4,3,300,PSO,531.0644531899428
10,4,4,300,PSO,483.6862732571938
10,4,5,300,PSO,690.3063390533026
10,4,6,300,PSO,861.3433111645738
10,4,7,300,PSO,577.3362861778811
10,4,8,300,PSO,505.3947120711065
10,4,9,300,PSO,524.8479328134549
10,4,10,300,PSO,493.02070360153283
10,4,11,300,PSO,648.6376083796466
10,4,12,300,PSO,797.318421083563
10,4,13,300,PSO,793.1054221821138
10,4,14,300,PSO,442.6374133297773
10,4,15,300,PSO,637.3456015700068
10,4,16,300,PSO,653.5995287594147
10,4,17,300,PSO,861.5425485378171
10,4,18,300,PSO,508.5657274227581
10,4,19,300,PSO,343.39102769176543
10,5,0,300,PSO,393.2458414246763
10,5,1,300,PSO,552.5874147885542
10,5,2,300,PSO,494.8347257014433
10,5,3,300,PSO,402.9874980153123
10,5,4,300,PSO,516.3991704709696
10,5,5,300,PSO,878.1475286258213
10,5,6,300,PSO,366.87982378920685
10,5,7,300,PSO,518.9108384649487
10,5,8,300,PSO,705.4168324388713
10,5,9,300,PSO,547.8328561496886
10,5,10,300,PSO,490.30004206093236
10,5,11,300,PSO,700.240366062186
10,5,12,300,PSO,402.99205656107677
10,5,13,300,PSO,612.7232272910813
10,5,14,300,PSO,339.2537330499234
10,5,15,300,PSO,402.73856922670427
10,5,16,300,PSO,387.51059531500323
10,5,17,300,PSO,304.5436769039692
10,5,18,300,PSO,434.9105259404982
10,5,19,300,PSO,386.5687290378491
10,6,0,300,PSO,463.0595901203323
10,6,1,300,PSO,390.43493180390146
10,6,2,300,PSO,705.5815385128603
10,6,3,300,PSO,235.89524010673915
10,6,4,300,PSO,537.3858034997141
10,6,5,300,PSO,489.90249500510106
10,6,6,300,PSO,414.5591028896417
10,6,7,300,PSO,497.5857974229131
10,6,8,300,PSO,632.9616019049732
10,6,9,300,PSO,444.19114189766833
10,6,10,300,PSO,1119.257657326919
10,6,11,300,PSO,340.73391448165233
10,6,12,300,PSO,386.72406963665924
10,6,13,300,PSO,564.2859995768702
10,6,14,300,PSO,552.2184362307981
10,6,15,300,PSO,508.8840091521393
10,6,16,300,PSO,495.56744439613703
10,6,17,300,PSO,359.0960322491973
10,6,18,300,PSO,283.34096865241065
10,6,19,300,PSO,325.06844403616054
10,7,0,300,PSO,342.7659705893526
10,7,1,300,PSO,390.226691144892
10,7,2,300,PSO,1123.8943214962055
10,7,3,300,PSO,483.7219556049085
10,7,4,300,PSO,558.3913213684818
10,7,5,300,PSO,688.0026929630574
10,7,6,300,PSO,413.26175553559796
10,7,7,300,PSO,377.3943030869848
10,7,8,300,PSO,479.397263624674
10,7,9,300,PSO,461.28565509630135
10,7,10,300,PSO,606.5484481904797
10,7,11,300,PSO,454.86301499206394
10,7,12,300,PSO,562.2353757931053
