fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,100,BFGS,124.34460960712197
5,6,4,100,BFGS,176.91265522118704
5,6,5,100,BFGS,170.07596546182555
5,6,6,100,BFGS,256.557342972701
5,6,7,100,BFGS,355.3721314721048
5,6,8,100,BFGS,213.06017318944615
5,6,9,100,BFGS,132.70030811133964
5,6,10,100,BFGS,150.72347642380706
5,6,11,100,BFGS,194.4104888273822
5,6,12,100,BFGS,166.34793902301195
5,6,13,100,BFGS,266.40900034997594
5,6,14,100,BFGS,218.9647148108747
5,6,15,100,BFGS,170.28206127242026
5,6,16,100,BFGS,181.85687307941208
5,6,17,100,BFGS,283.8106977531772
5,6,18,100,BFGS,295.68729987600693
5,6,19,100,BFGS,114.30332372370003
5,7,0,100,BFGS,393.16140301654497
5,7,1,100,BFGS,410.9796875767509
5,7,2,100,BFGS,420.75324927785965
5,7,3,100,BFGS,395.2254156967749
5,7,4,100,BFGS,310.3793116029674
5,7,5,100,BFGS,370.9611179191161
5,7,6,100,BFGS,307.41214507353294
5,7,7,100,BFGS,565.1019089191028
5,7,8,100,BFGS,254.78051507262617
5,7,9,100,BFGS,283.487216345178
5,7,10,100,BFGS,165.205043844287
5,7,11,100,BFGS,244.9946146226545
5,7,12,100,BFGS,190.41099960402602
5,7,13,100,BFGS,531.2449086296215
5,7,14,100,BFGS,218.89483458602197
5,7,15,100,BFGS,154.9159888298352
5,7,16,100,BFGS,173.61637555167337
5,7,17,100,BFGS,537.233070636145
5,7,18,100,BFGS,258.10166975007377
5,7,19,100,BFGS,163.72267709709791
6,1,0,100,BFGS,2976.426933447195
6,1,1,100,BFGS,2705.349550231795
6,1,2,100,BFGS,4515.336076837135
6,1,3,100,BFGS,2605.141867092336
6,1,4,100,BFGS,2001.5529067951452
6,1,5,100,BFGS,5567.965910266991
6,1,6,100,BFGS,5379.136606684873
6,1,7,100,BFGS,2284.404286157377
6,1,8,100,BFGS,5981.610567537046
6,1,9,100,BFGS,3819.9939271974745
6,1,10,100,BFGS,2281.9883506138685
6,1,11,100,BFGS,3425.8933335696506
6,1,12,100,BFGS,9108.628950336679
6,1,13,100,BFGS,2364.459520861972
6,1,14,100,BFGS,3256.5824075531254
6,1,15,100,BFGS,3106.351027285801
6,1,16,100,BFGS,4117.242200348863
6,1,17,100,BFGS,2246.622114839821
6,1,18,100,BFGS,2642.143808936861
6,1,19,100,BFGS,4098.7747176243265
6,2,0,100,BFGS,6481.11240031053
6,2,1,100,BFGS,9071.91452502626
6,2,2,100,BFGS,4228.109265326062
6,2,3,100,BFGS,3506.8133761744066
6,2,4,100,BFGS,4212.615783704144
6,2,5,100,BFGS,2722.04335182446
6,2,6,100,BFGS,2071.6103878458453
6,2,7,100,BFGS,3470.4617007419247
6,2,8,100,BFGS,3046.3800927018046
6,2,9,100,BFGS,2239.2095996507696
6,2,10,100,BFGS,4817.685842359052
6,2,11,100,BFGS,2822.232905399268
6,2,12,100,BFGS,2590.4987496290005
6,2,13,100,BFGS,1806.5268943630126
6,2,14,100,BFGS,2587.654023956607
6,2,15,100,BFGS,3317.983532901112
6,2,16,100,BFGS,4235.625151231763
6,2,17,100,BFGS,1908.8343314496817
6,2,18,100,BFGS,3713.2690769810524
6,2,19,100,BFGS,1858.2161861314503
6,3,0,100,BFGS,4369.865116195918
6,3,1,100,BFGS,3588.9575276262194
6,3,2,100,BFGS,6665.617997976346
6,3,3,100,BFGS,1637.3977476555442
6,3,4,100,BFGS,3086.1553125741393
6,3,5,100,BFGS,2915.7720788113184
6,3,6,100,BFGS,2203.1187726672133
6,3,7,100,BFGS,2152.9650450768695
6,3,8,100,BFGS,2360.1876858013047
6,3,9,100,BFGS,2552.5933465218
6,3,10,100,BFGS,4597.804907633152
6,3,11,100,BFGS,1986.1314167544238
6,3,12,100,BFGS,3715.6214575126423
6,3,13,100,BFGS,1371.409857816455
6,3,14,100,BFGS,2065.020242995573
6,3,15,100,BFGS,2375.8321489157884
6,3,16,100,BFGS,5322.318409032401
6,3,17,100,BFGS,3592.2500672978285
6,3,18,100,BFGS,4792.53683151952
6,3,19,100,BFGS,3606.4322098081316
6,4,0,100,BFGS,4627.782045010741
6,4,1,100,BFGS,2430.1473656842836
6,4,2,100,BFGS,3601.8450386914083
6,4,3,100,BFGS,5097.303709917665
6,4,4,100,BFGS,3656.1440682748134
6,4,5,100,BFGS,2814.8247287292656
6,4,6,100,BFGS,4397.766881805893
6,4,7,100,BFGS,5389.027548317492
6,4,8,100,BFGS,2252.2513495914136
6,4,9,100,BFGS,3904.060776768342
6,4,10,100,BFGS,3385.7628917741895
6,4,11,100,BFGS,4665.449605670359
6,4,12,100,BFGS,4354.953437136634
6,4,13,100,BFGS,8903.581061549314
6,4,14,100,BFGS,2885.7662520828085
6,4,15,100,BFGS,3050.948159750148
6,4,16,100,BFGS,3747.295388210672
6,4,17,100,BFGS,3462.777646180004
6,4,18,100,BFGS,3175.557790114368
6,4,19,100,BFGS,4082.5564618512944
6,5,0,100,BFGS,4037.5508697369296
6,5,1,100,BFGS,2047.3666549629675
6,5,2,100,BFGS,5261.890535989114
6,5,3,100,BFGS,3964.7549764743135
6,5,4,100,BFGS,1137.455735299906
6,5,5,100,BFGS,4787.049257704799
6,5,6,100,BFGS,2054.648890446866
6,5,7,100,BFGS,2020.8780203436231
6,5,8,100,BFGS,2672.21825965109
6,5,9,100,BFGS,1892.1278300740528
6,5,10,100,BFGS,3343.8967406461934
6,5,11,100,BFGS,2290.6496747723713
6,5,12,100,BFGS,2740.6506859229867
6,5,13,100,BFGS,955.0544950433691
6,5,14,100,BFGS,4810.53985382117
6,5,15,100,BFGS,6657.956782149603
6,5,16,100,BFGS,3786.370187578562
6,5,17,100,BFGS,1770.3406292189006
6,5,18,100,BFGS,4124.14169084155
6,5,19,100,BFGS,2415.781091449061
6,6,0,100,BFGS,1892.9203749334451
6,6,1,100,BFGS,1981.376922121497
6,6,2,100,BFGS,5618.218494184825
6,6,3,100,BFGS,4588.944948804909
6,6,4,100,BFGS,4935.415414767693
6,6,5,100,BFGS,4286.930040860956
6,6,6,100,BFGS,1294.533617967947
6,6,7,100,BFGS,2356.8163914496035
6,6,8,100,BFGS,2072.2283183499408
6,6,9,100,BFGS,3182.0166376157945
6,6,10,100,BFGS,2092.740824334276
6,6,11,100,BFGS,4648.221053710603
6,6,12,100,BFGS,5378.1692728486005
6,6,13,100,BFGS,2367.4896429118244
6,6,14,100,BFGS,4496.966190147795
6,6,15,100,BFGS,1896.963420122288
6,6,16,100,BFGS,1689.446098539439
6,6,17,100,BFGS,5570.829594800589
6,6,18,100,BFGS,3106.4327473055864
6,6,19,100,BFGS,3851.5364050366343
6,7,0,100,BFGS,2155.626178577943
6,7,1,100,BFGS,1762.9842720561305
6,7,2,100,BFGS,2365.0625492072013
6,7,3,100,BFGS,1855.1143245525323
6,7,4,100,BFGS,2169.9134559167196
6,7,5,100,BFGS,1655.0793181117945
6,7,6,100,BFGS,2621.2448822416072
6,7,7,100,BFGS,1679.4665926530113
6,7,8,100,BFGS,3508.8010453267566
6,7,9,100,BFGS,2133.289163742719
6,7,10,100,BFGS,3545.462708604385
6,7,11,100,BFGS,4251.507429376509
6,7,12,100,BFGS,1443.669528586301
6,7,13,100,BFGS,5095.9979852296765
6,7,14,100,BFGS,979.1499499339552
6,7,15,100,BFGS,4623.360607990335
6,7,16,100,BFGS,1023.3330762740563
6,7,17,100,BFGS,2403.315176121567
6,7,18,100,BFGS,4436.8901858661775
6,7,19,100,BFGS,2785.2495368502514
7,1,0,100,BFGS,601.6946329831012
7,1,1,100,BFGS,458.31751716162825
7,1,2,100,BFGS,430.3794818105133
7,1,3,100,BFGS,617.5699473697632
7,1,4,100,BFGS,655.1503636372008
7,1,5,100,BFGS,398.9507997566394
7,1,6,100,BFGS,401.2917362456206
7,1,7,100,BFGS,472.871851281982
7,1,8,100,BFGS,530.4228933089845
7,1,9,100,BFGS,289.31405781733923
7,1,10,100,BFGS,285.8157003797405
7,1,11,100,BFGS,418.58943893522303
7,1,12,100,BFGS,251.54674630905606
7,1,13,100,BFGS,521.4688029091184
7,1,14,100,BFGS,392.16545496975965
7,1,15,100,BFGS,271.0826630470665
7,1,16,100,BFGS,303.6184979591202
7,1,17,100,BFGS,391.3801305576287
7,1,18,100,BFGS,472.2514502335455
7,1,19,100,BFGS,345.69725319877466
7,2,0,100,BFGS,323.4637714847897
7,2,1,100,BFGS,298.7174273334555
7,2,2,100,BFGS,529.0146918585185
7,2,3,100,BFGS,350.5575794276552
7,2,4,100,BFGS,585.7121258426415
7,2,5,100,BFGS,270.7657158713731
7,2,6,100,BFGS,392.35639153467844
7,2,7,100,BFGS,245.73799777638897
7,2,8,100,BFGS,346.511305957079
7,2,9,100,BFGS,216.68398046588976
7,2,10,100,BFGS,289.2215769873563
7,2,11,100,BFGS,252.73520748054946
7,2,12,100,BFGS,394.33405000187236
7,2,13,100,BFGS,180.24485266238622
7,2,14,100,BFGS,259.5289727416307
7,2,15,100,BFGS,435.80337442908615
7,2,16,100,BFGS,328.02629892655966
7,2,17,100,BFGS,224.98778983027725
7,2,18,100,BFGS,310.5391210007118
7,2,19,100,BFGS,353.06461072086717
7,3,0,100,BFGS,483.39250199074866
7,3,1,100,BFGS,584.898985044187
7,3,2,100,BFGS,372.2937918859173
7,3,3,100,BFGS,295.21181493836593
7,3,4,100,BFGS,300.3614401110805
7,3,5,100,BFGS,315.9182935636084
7,3,6,100,BFGS,502.94035110516074
7,3,7,100,BFGS,345.4864582252238
7,3,8,100,BFGS,375.12318583607725
7,3,9,100,BFGS,416.3797699158971
7,3,10,100,BFGS,421.5854992346726
7,3,11,100,BFGS,338.9018343327534
7,3,12,100,BFGS,411.3516885779444
7,3,13,100,BFGS,390.89188961656464
7,3,14,100,BFGS,652.2172321388252
7,3,15,100,BFGS,444.6494075808485
7,3,16,100,BFGS,290.1655475211777
7,3,17,100,BFGS,737.5617844682464
7,3,18,100,BFGS,361.40470864699336
7,3,19,100,BFGS,421.569421193593
7,4,0,100,BFGS,426.32183341033294
7,4,1,100,BFGS,492.74568903936733
7,4,2,100,BFGS,329.55467528123154
7,4,3,100,BFGS,333.9474811977549
7,4,4,100,BFGS,323.56638517925484
7,4,5,100,BFGS,323.23899750027294
7,4,6,100,BFGS,411.6896874154369
7,4,7,100,BFGS,374.58251576350506
7,4,8,100,BFGS,337.7796040674178
7,4,9,100,BFGS,381.82730846135996
7,4,10,100,BFGS,501.68446888744506
7,4,11,100,BFGS,302.1523693469111
7,4,12,100,BFGS,361.88358050675083
7,4,13,100,BFGS,381.0758608280864
7,4,14,100,BFGS,446.0247176019736
7,4,15,100,BFGS,589.7103717765019
7,4,16,100,BFGS,258.72881426196204
7,4,17,100,BFGS,297.9424308861569
7,4,18,100,BFGS,330.98336775293905
7,4,19,100,BFGS,240.27183331971443
7,5,0,100,BFGS,311.6413091328427
7,5,1,100,BFGS,228.53503383656636
7,5,2,100,BFGS,449.76793003410523
7,5,3,100,BFGS,286.6701091412041
7,5,4,100,BFGS,374.3836120492192
7,5,5,100,BFGS,249.10026416189078
7,5,6,100,BFGS,340.53780057586346
7,5,7,100,BFGS,309.5806257602489
7,5,8,100,BFGS,404.0316145648152
7,5,9,100,BFGS,358.1284140773068
7,5,10,100,BFGS,287.93262679256975
7,5,11,100,BFGS,406.06055477548557
7,5,12,100,BFGS,278.6980144204622
7,5,13,100,BFGS,321.9557220372
7,5,14,100,BFGS,404.8403592626993
7,5,15,100,BFGS,383.815052407053
7,5,16,100,BFGS,385.9376782898032
7,5,17,100,BFGS,213.90909132558536
7,5,18,100,BFGS,253.46780582029368
7,5,19,100,BFGS,357.7356397527429
7,6,0,100,BFGS,297.4686121535396
7,6,1,100,BFGS,506.63873574544414
7,6,2,100,BFGS,561.1203676589361
7,6,3,100,BFGS,399.3784301713972
7,6,4,100,BFGS,401.7675323252833
7,6,5,100,BFGS,382.41265914211874
7,6,6,100,BFGS,555.1328629069377
7,6,7,100,BFGS,239.12419673162947
7,6,8,100,BFGS,449.3927685705654
7,6,9,100,BFGS,307.65978307994015
7,6,10,100,BFGS,287.2519250415246
7,6,11,100,BFGS,282.32464976736344
7,6,12,100,BFGS,271.4931489057157
7,6,13,100,BFGS,435.2491849778073
7,6,14,100,BFGS,376.4114381706837
7,6,15,100,BFGS,260.38924098497586
7,6,16,100,BFGS,277.3794868394659
7,6,17,100,BFGS,310.51131122062304
7,6,18,100,BFGS,303.51126001629933
7,6,19,100,BFGS,497.27161707839025
7,7,0,100,BFGS,438.627604328919
7,7,1,100,BFGS,530.388550798474
7,7,2,100,BFGS,496.214107762057
7,7,3,100,BFGS,259.95853771902
7,7,4,100,BFGS,628.7947449499143
7,7,5,100,BFGS,543.1460424604479
7,7,6,100,BFGS,340.2002632378529
7,7,7,100,BFGS,411.8282966430122
7,7,8,100,BFGS,354.5824561832318
7,7,9,100,BFGS,525.5805770192812
7,7,10,100,BFGS,396.706719291794
7,7,11,100,BFGS,478.6088085472194
7,7,12,100,BFGS,306.6912202888271
7,7,13,100,BFGS,344.90164614520165
7,7,14,100,BFGS,368.26635293518143
7,7,15,100,BFGS,635.2051191041061
7,7,16,100,BFGS,335.2188350483878
7,7,17,100,BFGS,383.72475240313076
7,7,18,100,BFGS,260.97915904818416
7,7,19,100,BFGS,297.8928127899052
8,1,0,100,BFGS,301.45818219534516
8,1,1,100,BFGS,654.6920073814083
8,1,2,100,BFGS,1094.0448186199137
8,1,3,100,BFGS,612.9922129824474
8,1,4,100,BFGS,470.56789649793444
8,1,5,100,BFGS,533.6753016467611
8,1,6,100,BFGS,354.8374261161246
8,1,7,100,BFGS,744.3186059945951
8,1,8,100,BFGS,921.7732839020747
8,1,9,100,BFGS,329.3441068702439
8,1,10,100,BFGS,359.7962090595296
8,1,11,100,BFGS,472.3935574878843
8,1,12,100,BFGS,1111.029952567535
8,1,13,100,BFGS,779.8572096924017
8,1,14,100,BFGS,654.6832384372182
8,1,15,100,BFGS,644.6429791718984
8,1,16,100,BFGS,584.2874845949726
8,1,17,100,BFGS,502.7842183963368
8,1,18,100,BFGS,352.8132532056637
8,1,19,100,BFGS,704.7767663666714
8,2,0,100,BFGS,493.8401529042481
8,2,1,100,BFGS,589.9177444833412
8,2,2,100,BFGS,1184.4109888511605
8,2,3,100,BFGS,681.0486111954469
8,2,4,100,BFGS,535.2103405699438
8,2,5,100,BFGS,681.2401010801948
8,2,6,100,BFGS,630.9019308283637
8,2,7,100,BFGS,719.1844884076335
8,2,8,100,BFGS,505.77199978590744
8,2,9,100,BFGS,957.442711123719
8,2,10,100,BFGS,730.3456090888147
8,2,11,100,BFGS,616.1555883820057
8,2,12,100,BFGS,605.8232993381648
8,2,13,100,BFGS,480.5027732510992
8,2,14,100,BFGS,431.13472820049486
8,2,15,100,BFGS,470.6587504901497
8,2,16,100,BFGS,532.9493298350702
8,2,17,100,BFGS,358.32569123567714
8,2,18,100,BFGS,963.1953124039096
8,2,19,100,BFGS,350.2504052865216
8,3,0,100,BFGS,410.56435668207615
8,3,1,100,BFGS,498.0523485973436
8,3,2,100,BFGS,482.5961289176703
8,3,3,100,BFGS,858.6606411434609
8,3,4,100,BFGS,665.0713277698023
8,3,5,100,BFGS,676.4228248261463
8,3,6,100,BFGS,474.0694654301336
8,3,7,100,BFGS,528.0351228018366
8,3,8,100,BFGS,367.66823790577195
8,3,9,100,BFGS,521.1917475953746
8,3,10,100,BFGS,812.1193634114045
8,3,11,100,BFGS,704.6748360194366
8,3,12,100,BFGS,630.6588027800822
8,3,13,100,BFGS,425.8531620008034
8,3,14,100,BFGS,1799.4379542855856
8,3,15,100,BFGS,562.626370768468
8,3,16,100,BFGS,733.2419851122266
8,3,17,100,BFGS,785.6810632777128
8,3,18,100,BFGS,612.7681938796326
8,3,19,100,BFGS,321.4317228546242
8,4,0,100,BFGS,815.579328820981
8,4,1,100,BFGS,569.337359105031
8,4,2,100,BFGS,385.1197595886716
8,4,3,100,BFGS,314.2730919227163
8,4,4,100,BFGS,418.80545738567156
8,4,5,100,BFGS,646.1831091953328
8,4,6,100,BFGS,349.5922695942797
8,4,7,100,BFGS,457.1427918004626
8,4,8,100,BFGS,913.5170987861654
8,4,9,100,BFGS,668.9619174769858
8,4,10,100,BFGS,540.0786216838366
8,4,11,100,BFGS,768.8695278840568
8,4,12,100,BFGS,1735.0282650140211
8,4,13,100,BFGS,397.79707381469285
8,4,14,100,BFGS,537.7090402822029
8,4,15,100,BFGS,823.7175301134093
8,4,16,100,BFGS,793.4469499655463
8,4,17,100,BFGS,739.2673975240143
8,4,18,100,BFGS,624.8998917848477
8,4,19,100,BFGS,528.1914917297645
8,5,0,100,BFGS,1209.7607965057402
8,5,1,100,BFGS,432.3281414344244
8,5,2,100,BFGS,377.7010471604648
8,5,3,100,BFGS,501.81926264438624
8,5,4,100,BFGS,645.5536687790878
8,5,5,100,BFGS,357.88742706543707
8,5,6,100,BFGS,355.3851942879859
8,5,7,100,BFGS,491.9852295410251
8,5,8,100,BFGS,640.6891927047816
8,5,9,100,BFGS,671.7691377508891
8,5,10,100,BFGS,649.3211224151762
8,5,11,100,BFGS,889.7250470904648
8,5,12,100,BFGS,644.938924445531
8,5,13,100,BFGS,304.37636661005916
8,5,14,100,BFGS,558.123462036843
8,5,15,100,BFGS,726.8983442460983
8,5,16,100,BFGS,298.93918735417526
8,5,17,100,BFGS,257.2366397966418
8,5,18,100,BFGS,326.5770596313425
8,5,19,100,BFGS,406.3477293124385
8,6,0,100,BFGS,241.6285639215758
8,6,1,100,BFGS,945.8694963778014
8,6,2,100,BFGS,643.088934475338
8,6,3,100,BFGS,1309.3792483107482
8,6,4,100,BFGS,318.13290594570555
8,6,5,100,BFGS,922.1150871645384
8,6,6,100,BFGS,580.6366190728063
8,6,7,100,BFGS,210.93247863264247
8,6,8,100,BFGS,412.71825930918726
8,6,9,100,BFGS,941.1615911124895
8,6,10,100,BFGS,474.56996951215706
8,6,11,100,BFGS,230.22999599305317
8,6,12,100,BFGS,779.6413239738217
8,6,13,100,BFGS,312.6724830949898
8,6,14,100,BFGS,1071.8725567872418
8,6,15,100,BFGS,666.8474011031833
8,6,16,100,BFGS,932.0117870222682
8,6,17,100,BFGS,282.77603078839616
8,6,18,100,BFGS,389.6357254809453
8,6,19,100,BFGS,721.7108520583763
8,7,0,100,BFGS,472.00384799239595
8,7,1,100,BFGS,377.98077304943433
8,7,2,100,BFGS,1460.8688187797766
8,7,3,100,BFGS,655.1473383625835
8,7,4,100,BFGS,1085.8151683659926
8,7,5,100,BFGS,919.1725360300637
8,7,6,100,BFGS,870.4164152743961
8,7,7,100,BFGS,497.36954080495696
8,7,8,100,BFGS,634.0432988638917
8,7,9,100,BFGS,911.5872034983921
8,7,10,100,BFGS,474.5333501599571
8,7,11,100,BFGS,935.9495575298888
8,7,12,100,BFGS,1083.7282888831169
8,7,13,100,BFGS,792.8016645622447
8,7,14,100,BFGS,421.73796608400744
8,7,15,100,BFGS,1038.7090489731017
8,7,16,100,BFGS,623.3058142109172
8,7,17,100,BFGS,686.447608555479
8,7,18,100,BFGS,579.7826608495811
8,7,19,100,BFGS,615.4545086344044
9,1,0,100,BFGS,110.24910705902589
9,1,1,100,BFGS,330.38327033251346
9,1,2,100,BFGS,91.5825001748866
9,1,3,100,BFGS,127.85673687126635
9,1,4,100,BFGS,64.43481714087928
9,1,5,100,BFGS,70.01969809435835
9,1,6,100,BFGS,78.82725465983789
9,1,7,100,BFGS,98.4121893587862
9,1,8,100,BFGS,94.58566714907353
9,1,9,100,BFGS,120.0952934228225
9,1,10,100,BFGS,70.29829620404101
9,1,11,100,BFGS,69.0336294728872
9,1,12,100,BFGS,114.54246823721795
9,1,13,100,BFGS,63.47657354106592
9,1,14,100,BFGS,80.50396488611749
9,1,15,100,BFGS,94.69835584311102
9,1,16,100,BFGS,69.14934003478164
9,1,17,100,BFGS,123.46487457848397
9,1,18,100,BFGS,74.87243489581519
9,1,19,100,BFGS,91.22433511115452
9,2,0,100,BFGS,61.1604168657717
9,2,1,100,BFGS,129.42438095462848
9,2,2,100,BFGS,261.67829925727267
9,2,3,100,BFGS,148.5093626703163
9,2,4,100,BFGS,131.03078995498487
9,2,5,100,BFGS,140.11893783169006
9,2,6,100,BFGS,90.2478558983782
9,2,7,100,BFGS,115.68133742748702
9,2,8,100,BFGS,159.8409179081548
9,2,9,100,BFGS,112.40086446197145
9,2,10,100,BFGS,77.97262304191948
9,2,11,100,BFGS,89.05281881961297
9,2,12,100,BFGS,139.122707344036
9,2,13,100,BFGS,225.62037511924999
9,2,14,100,BFGS,148.8128281080937
9,2,15,100,BFGS,89.26161153686134
9,2,16,100,BFGS,147.65207894166397
9,2,17,100,BFGS,95.32147423842552
9,2,18,100,BFGS,120.7310837867113
9,2,19,100,BFGS,104.15010017829094
9,3,0,100,BFGS,141.663935002287
9,3,1,100,BFGS,58.110286191094666
9,3,2,100,BFGS,109.06338698179592
9,3,3,100,BFGS,172.37789271862226
9,3,4,100,BFGS,106.27676120711425
9,3,5,100,BFGS,137.9462730548481
9,3,6,100,BFGS,289.05303014953506
9,3,7,100,BFGS,121.97361037048296
9,3,8,100,BFGS,153.6530122732575
9,3,9,100,BFGS,128.5538511015936
9,3,10,100,BFGS,80.0923934524645
9,3,11,100,BFGS,128.1293941840825
9,3,12,100,BFGS,111.02434600151028
9,3,13,100,BFGS,197.67830358089907
9,3,14,100,BFGS,114.85037699928739
9,3,15,100,BFGS,119.17512506429006
9,3,16,100,BFGS,96.49968633854574
9,3,17,100,BFGS,132.58875026594194
9,3,18,100,BFGS,223.66526423484368
9,3,19,100,BFGS,102.99484290388996
9,4,0,100,BFGS,138.05352544003532
9,4,1,100,BFGS,110.5970843106011
9,4,2,100,BFGS,145.92492224263708
9,4,3,100,BFGS,162.58758707906463
9,4,4,100,BFGS,129.2235726706292
9,4,5,100,BFGS,137.40320962114228
9,4,6,100,BFGS,210.346926584432
9,4,7,100,BFGS,138.274075122353
9,4,8,100,BFGS,205.11091691372943
9,4,9,100,BFGS,210.96937802804044
9,4,10,100,BFGS,165.688815103664
9,4,11,100,BFGS,140.4279529309366
9,4,12,100,BFGS,96.36714403938666
9,4,13,100,BFGS,235.92923418451426
9,4,14,100,BFGS,160.99332287347065
9,4,15,100,BFGS,264.28872597885106
9,4,16,100,BFGS,177.95783617132076
9,4,17,100,BFGS,157.3365305609209
9,4,18,100,BFGS,161.54730243506532
9,4,19,100,BFGS,124.7172335707402
9,5,0,100,BFGS,133.2088829838061
9,5,1,100,BFGS,244.621059675707
9,5,2,100,BFGS,184.20856870112829
9,5,3,100,BFGS,157.89464574631586
9,5,4,100,BFGS,105.6319591795908
9,5,5,100,BFGS,125.56406817448894
9,5,6,100,BFGS,143.81206796708756
9,5,7,100,BFGS,125.61650739139665
9,5,8,100,BFGS,72.17198970845857
9,5,9,100,BFGS,110.12713676515331
9,5,10,100,BFGS,126.38045498652357
9,5,11,100,BFGS,148.45431479910252
9,5,12,100,BFGS,80.79049273098941
9,5,13,100,BFGS,68.88452181596162
9,5,14,100,BFGS,147.88038456234725
9,5,15,100,BFGS,118.37061361520868
9,5,16,100,BFGS,132.98724235904479
9,5,17,100,BFGS,51.1529936597681
9,5,18,100,BFGS,100.94884417032455
9,5,19,100,BFGS,88.47856412421575
9,6,0,100,BFGS,130.83977356635384
9,6,1,100,BFGS,241.95467309476084
9,6,2,100,BFGS,368.0524662454271
9,6,3,100,BFGS,192.7744983452899
9,6,4,100,BFGS,157.45199636508033
9,6,5,100,BFGS,229.44291620729854
9,6,6,100,BFGS,118.69054185913936
9,6,7,100,BFGS,168.6949109809725
9,6,8,100,BFGS,103.48945537107029
9,6,9,100,BFGS,425.43438901071346
9,6,10,100,BFGS,78.74193719034562
9,6,11,100,BFGS,101.89048393071867
9,6,12,100,BFGS,148.47852746369813
9,6,13,100,BFGS,140.49789841363653
9,6,14,100,BFGS,104.15328335892755
9,6,15,100,BFGS,76.14381759935009
9,6,16,100,BFGS,79.10984166102727
9,6,17,100,BFGS,156.8344020839778
9,6,18,100,BFGS,79.1586907469561
9,6,19,100,BFGS,80.83526287449193
9,7,0,100,BFGS,89.29261762670028
9,7,1,100,BFGS,78.57186184143863
9,7,2,100,BFGS,172.8703042441906
9,7,3,100,BFGS,152.96674938634752
9,7,4,100,BFGS,104.86822265024489
9,7,5,100,BFGS,240.12166122870389
9,7,6,100,BFGS,62.880476634370254
9,7,7,100,BFGS,97.42786504629099
9,7,8,100,BFGS,140.10854128341813
9,7,9,100,BFGS,65.31650366007686
9,7,10,100,BFGS,68.46499463957458
9,7,11,100,BFGS,98.38708690788387
9,7,12,100,BFGS,246.06043840745173
9,7,13,100,BFGS,72.54439309952186
9,7,14,100,BFGS,101.24005028978661
9,7,15,100,BFGS,100.75376688546005
9,7,16,100,BFGS,63.28369450287054
9,7,17,100,BFGS,95.89461001696408
9,7,18,100,BFGS,126.89736924636388
9,7,19,100,BFGS,72.33300344101671
10,1,0,100,BFGS,241.7082918039609
10,1,1,100,BFGS,477.2350852146162
10,1,2,100,BFGS,585.8449651542101
10,1,3,100,BFGS,417.2851637169697
10,1,4,100,BFGS,562.4563446262342
10,1,5,100,BFGS,483.40702044057537
10,1,6,100,BFGS,418.4287648583513
10,1,7,100,BFGS,470.1207220106859
10,1,8,100,BFGS,912.5528716467586
10,1,9,100,BFGS,543.191221233479
10,1,10,100,BFGS,233.96404278382082
10,1,11,100,BFGS,415.2334173003134
10,1,12,100,BFGS,511.9037826239969
10,1,13,100,BFGS,317.8855610998558
10,1,14,100,BFGS,521.7984353070151
10,1,15,100,BFGS,684.5014810016453
10,1,16,100,BFGS,428.92150184088774
10,1,17,100,BFGS,617.8284893375658
10,1,18,100,BFGS,535.98860028476
10,1,19,100,BFGS,480.5743744456777
10,2,0,100,BFGS,333.1778344140853
10,2,1,100,BFGS,593.4084234316281
10,2,2,100,BFGS,380.6709124804893
10,2,3,100,BFGS,386.1227420957573
10,2,4,100,BFGS,497.6077133984892
10,2,5,100,BFGS,304.4593556838177
10,2,6,100,BFGS,306.51182773423096
10,2,7,100,BFGS,892.3447939262129
10,2,8,100,BFGS,304.297141761087
10,2,9,100,BFGS,377.38577960981195
10,2,10,100,BFGS,262.2590358532579
10,2,11,100,BFGS,245.98593428875793
10,2,12,100,BFGS,434.85253313035315
10,2,13,100,BFGS,393.0614480076768
10,2,14,100,BFGS,325.9317021112247
10,2,15,100,BFGS,352.360479718487
10,2,16,100,BFGS,632.0679706500744
10,2,17,100,BFGS,328.88245952403906
10,2,18,100,BFGS,993.1406047728499
10,2,19,100,BFGS,364.51914416947943
10,3,0,100,BFGS,797.1098171484707
10,3,1,100,BFGS,530.5208521368211
10,3,2,100,BFGS,817.4374918213014
10,3,3,100,BFGS,877.8334284514408
10,3,4,100,BFGS,454.59563418877
10,3,5,100,BFGS,484.4096667982263
10,3,6,100,BFGS,783.7775699899621
10,3,7,100,BFGS,740.1479177589267
10,3,8,100,BFGS,798.0542582341728
10,3,9,100,BFGS,799.4044825233
10,3,10,100,BFGS,646.6335475205925
10,3,11,100,BFGS,439.0498531723368
10,3,12,100,BFGS,599.4488108149642
10,3,13,100,BFGS,548.7030859838374
10,3,14,100,BFGS,833.2461367821621
10,3,15,100,BFGS,483.88205023471505
10,3,16,100,BFGS,556.8662795274477
10,3,17,100,BFGS,662.3218756502506
10,3,18,100,BFGS,769.22738753117
10,3,19,100,BFGS,543.283234750137
10,4,0,100,BFGS,742.3963253106074
10,4,1,100,BFGS,1032.9914064039397
10,4,2,100,BFGS,664.0613504059463
10,4,3,100,BFGS,529.2755837638979
10,4,4,100,BFGS,502.8025533880527
10,4,5,100,BFGS,752.7111827667086
