fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,700,BFGS,128.35120734249173
5,6,4,700,BFGS,266.428036640044
5,6,5,700,BFGS,243.69582800488158
5,6,6,700,BFGS,392.7440079367955
5,6,7,700,BFGS,320.56353982787135
5,6,8,700,BFGS,337.55007054983315
5,6,9,700,BFGS,196.45838318386453
5,6,10,700,BFGS,197.61854331714875
5,6,11,700,BFGS,300.813749127335
5,6,12,700,BFGS,234.70326278091346
5,6,13,700,BFGS,248.49253170753585
5,6,14,700,BFGS,182.61790033864787
5,6,15,700,BFGS,326.4273235546222
5,6,16,700,BFGS,215.9914205487327
5,6,17,700,BFGS,253.32711133873656
5,6,18,700,BFGS,274.2001256942846
5,6,19,700,BFGS,113.97635653884139
5,7,0,700,BFGS,534.7991875822195
5,7,1,700,BFGS,329.25014279065437
5,7,2,700,BFGS,361.46572908318683
5,7,3,700,BFGS,322.68168243296344
5,7,4,700,BFGS,301.419173117485
5,7,5,700,BFGS,474.81467405866147
5,7,6,700,BFGS,369.0061027644992
5,7,7,700,BFGS,418.2637047984502
5,7,8,700,BFGS,272.8787111405648
5,7,9,700,BFGS,258.0910863497611
5,7,10,700,BFGS,136.03400568132656
5,7,11,700,BFGS,296.52187722460206
5,7,12,700,BFGS,425.9945604443962
5,7,13,700,BFGS,423.0573943947523
5,7,14,700,BFGS,265.3487024045475
5,7,15,700,BFGS,172.71725080821307
5,7,16,700,BFGS,237.0779336490852
5,7,17,700,BFGS,417.828656102517
5,7,18,700,BFGS,194.6422668193066
5,7,19,700,BFGS,161.5157672155723
6,1,0,700,BFGS,3738.5029042286465
6,1,1,700,BFGS,3081.18486779585
6,1,2,700,BFGS,2364.7735696043487
6,1,3,700,BFGS,2285.8260627095974
6,1,4,700,BFGS,1690.9826347072926
6,1,5,700,BFGS,8097.790232062656
6,1,6,700,BFGS,1642.4178656967272
6,1,7,700,BFGS,1604.7060428090579
6,1,8,700,BFGS,2641.2073241702806
6,1,9,700,BFGS,2429.628673789578
6,1,10,700,BFGS,3538.1088103870275
6,1,11,700,BFGS,2278.4478630902368
6,1,12,700,BFGS,5886.830415851957
6,1,13,700,BFGS,3670.891672127525
6,1,14,700,BFGS,4180.1948399376215
6,1,15,700,BFGS,2671.8344015419484
6,1,16,700,BFGS,3115.4546681111565
6,1,17,700,BFGS,1894.5009837801297
6,1,18,700,BFGS,3251.4522480874484
6,1,19,700,BFGS,2264.4330351160957
6,2,0,700,BFGS,5085.95584331215
6,2,1,700,BFGS,7031.400722339526
6,2,2,700,BFGS,2488.701667867878
6,2,3,700,BFGS,4107.34659917578
6,2,4,700,BFGS,2242.9019933321133
6,2,5,700,BFGS,2278.7997957346442
6,2,6,700,BFGS,1461.6821918055514
6,2,7,700,BFGS,3654.4796336556456
6,2,8,700,BFGS,3788.872461775691
6,2,9,700,BFGS,1923.7741708138742
6,2,10,700,BFGS,2086.5829429442533
6,2,11,700,BFGS,2289.2694561140934
6,2,12,700,BFGS,1640.525779472231
6,2,13,700,BFGS,1691.3580289355577
6,2,14,700,BFGS,1561.3968192204707
6,2,15,700,BFGS,2566.8849968471227
6,2,16,700,BFGS,2282.7974215700797
6,2,17,700,BFGS,1691.4147004397482
6,2,18,700,BFGS,2082.141154571538
6,2,19,700,BFGS,1599.7229087605126
6,3,0,700,BFGS,2090.762319572653
6,3,1,700,BFGS,1717.68256791943
6,3,2,700,BFGS,5955.266265377002
6,3,3,700,BFGS,1139.4715564499968
6,3,4,700,BFGS,2554.907959451233
6,3,5,700,BFGS,3055.5201753226775
6,3,6,700,BFGS,1724.2097694187712
6,3,7,700,BFGS,1484.414021778837
6,3,8,700,BFGS,1540.6875565850496
6,3,9,700,BFGS,1694.3061083549014
6,3,10,700,BFGS,8363.90680238173
6,3,11,700,BFGS,1358.319450208116
6,3,12,700,BFGS,2133.5672304794634
6,3,13,700,BFGS,1356.2800774664856
6,3,14,700,BFGS,1701.3919752303523
6,3,15,700,BFGS,1812.172690502178
6,3,16,700,BFGS,5678.323633875716
6,3,17,700,BFGS,2315.3734624644458
6,3,18,700,BFGS,2117.5955957808774
6,3,19,700,BFGS,6354.948144299641
6,4,0,700,BFGS,3629.2932585195335
6,4,1,700,BFGS,1964.4993159681314
6,4,2,700,BFGS,4077.7999612997874
6,4,3,700,BFGS,7564.123793354694
6,4,4,700,BFGS,4347.583992985857
6,4,5,700,BFGS,5204.19309977242
6,4,6,700,BFGS,4466.57501674318
6,4,7,700,BFGS,5966.653255350238
6,4,8,700,BFGS,4176.426972253936
6,4,9,700,BFGS,6058.673687778091
6,4,10,700,BFGS,1505.8771558660676
6,4,11,700,BFGS,5388.320438246535
6,4,12,700,BFGS,6134.693178628126
6,4,13,700,BFGS,1935.6637830329396
6,4,14,700,BFGS,3347.356466940275
6,4,15,700,BFGS,4918.057287000018
6,4,16,700,BFGS,4472.848336043392
6,4,17,700,BFGS,4421.849419395923
6,4,18,700,BFGS,3978.370403855765
6,4,19,700,BFGS,4720.9207004239415
6,5,0,700,BFGS,3172.617511572881
6,5,1,700,BFGS,5132.643220360451
6,5,2,700,BFGS,3615.0083451615083
6,5,3,700,BFGS,2048.0457498753285
6,5,4,700,BFGS,890.4594406437097
6,5,5,700,BFGS,3949.6553816675146
6,5,6,700,BFGS,1563.997126904243
6,5,7,700,BFGS,1431.4166601073223
6,5,8,700,BFGS,2024.0288706625454
6,5,9,700,BFGS,1582.6857552055794
6,5,10,700,BFGS,3653.2231020324207
6,5,11,700,BFGS,1529.4371219643767
6,5,12,700,BFGS,2162.701419944803
6,5,13,700,BFGS,941.9518921813659
6,5,14,700,BFGS,3783.6579775613345
6,5,15,700,BFGS,2455.432678781771
6,5,16,700,BFGS,2005.2169794278593
6,5,17,700,BFGS,1113.6896074049796
6,5,18,700,BFGS,1743.3557550025537
6,5,19,700,BFGS,1694.4592206693505
6,6,0,700,BFGS,1295.3637458041442
6,6,1,700,BFGS,1252.6787048446645
6,6,2,700,BFGS,4313.45172711058
6,6,3,700,BFGS,3650.8321341236615
6,6,4,700,BFGS,4983.740064866432
6,6,5,700,BFGS,3485.181474289103
6,6,6,700,BFGS,894.0319955498229
6,6,7,700,BFGS,1198.8372975744996
6,6,8,700,BFGS,1385.2103860655516
6,6,9,700,BFGS,1485.6963883069366
6,6,10,700,BFGS,2510.1427057612354
6,6,11,700,BFGS,1560.290731044082
6,6,12,700,BFGS,3827.1324808493287
6,6,13,700,BFGS,1908.2613151546605
6,6,14,700,BFGS,5201.873953962797
6,6,15,700,BFGS,1083.934758028769
6,6,16,700,BFGS,1262.0072524353438
6,6,17,700,BFGS,2789.304482427234
6,6,18,700,BFGS,2082.9293498996635
6,6,19,700,BFGS,4440.95587413712
6,7,0,700,BFGS,3795.3770739759825
6,7,1,700,BFGS,1607.245951152089
6,7,2,700,BFGS,2137.0949828893154
6,7,3,700,BFGS,3452.9778516028764
6,7,4,700,BFGS,1524.492872906524
6,7,5,700,BFGS,1445.4322814927527
6,7,6,700,BFGS,4537.06578830003
6,7,7,700,BFGS,1309.9894589981998
6,7,8,700,BFGS,2988.953552404248
6,7,9,700,BFGS,1810.579075221586
6,7,10,700,BFGS,2554.290135786879
6,7,11,700,BFGS,3276.76485920459
6,7,12,700,BFGS,1188.8883175594872
6,7,13,700,BFGS,3747.131175460983
6,7,14,700,BFGS,1079.776784001994
6,7,15,700,BFGS,4907.092398610583
6,7,16,700,BFGS,1060.2043691153544
6,7,17,700,BFGS,3423.9910803184384
6,7,18,700,BFGS,4576.8782727642365
6,7,19,700,BFGS,1942.3983323156522
7,1,0,700,BFGS,586.6609077803265
7,1,1,700,BFGS,392.46260493960426
7,1,2,700,BFGS,442.0295163161147
7,1,3,700,BFGS,570.221640195069
7,1,4,700,BFGS,397.77342308216987
7,1,5,700,BFGS,498.53357733061733
7,1,6,700,BFGS,382.9617933053899
7,1,7,700,BFGS,383.16100168981785
7,1,8,700,BFGS,567.3107247358915
7,1,9,700,BFGS,361.21322865286675
7,1,10,700,BFGS,323.4432149901828
7,1,11,700,BFGS,387.3578610061941
7,1,12,700,BFGS,271.1475236598122
7,1,13,700,BFGS,545.8027636045783
7,1,14,700,BFGS,374.5071704312797
7,1,15,700,BFGS,299.73612905715044
7,1,16,700,BFGS,488.50440639508986
7,1,17,700,BFGS,461.87176344562437
7,1,18,700,BFGS,541.5888603003323
7,1,19,700,BFGS,296.59403026634396
7,2,0,700,BFGS,360.94906928487705
7,2,1,700,BFGS,383.4033015602365
7,2,2,700,BFGS,645.2740949112338
7,2,3,700,BFGS,375.1068216705278
7,2,4,700,BFGS,867.1192705420682
7,2,5,700,BFGS,380.3542986386748
7,2,6,700,BFGS,309.1470663232361
7,2,7,700,BFGS,364.4751941687384
7,2,8,700,BFGS,605.4141082373794
7,2,9,700,BFGS,193.22941389818527
7,2,10,700,BFGS,248.76371815536095
7,2,11,700,BFGS,307.9929513227192
7,2,12,700,BFGS,377.936157325461
7,2,13,700,BFGS,324.86495463075596
7,2,14,700,BFGS,200.97483836641453
7,2,15,700,BFGS,356.7336500515217
7,2,16,700,BFGS,310.8211496412984
7,2,17,700,BFGS,265.52206475725643
7,2,18,700,BFGS,245.7307716386907
7,2,19,700,BFGS,338.53239774832673
7,3,0,700,BFGS,535.6756402942924
7,3,1,700,BFGS,668.1313669143696
7,3,2,700,BFGS,349.0792696535501
7,3,3,700,BFGS,392.18437476604885
7,3,4,700,BFGS,286.00813516052284
7,3,5,700,BFGS,391.95742042145326
7,3,6,700,BFGS,457.90824135597876
7,3,7,700,BFGS,342.27306371082545
7,3,8,700,BFGS,507.6228450527884
7,3,9,700,BFGS,310.93680720462396
7,3,10,700,BFGS,493.1713729729644
7,3,11,700,BFGS,322.2302419494547
7,3,12,700,BFGS,444.63832999911165
7,3,13,700,BFGS,595.5961433966347
7,3,14,700,BFGS,571.5754267672843
7,3,15,700,BFGS,379.4486580482649
7,3,16,700,BFGS,385.6961091875687
7,3,17,700,BFGS,662.750087706282
7,3,18,700,BFGS,363.4834392080431
7,3,19,700,BFGS,508.0559721792863
7,4,0,700,BFGS,496.6455823021009
7,4,1,700,BFGS,411.7549809970515
7,4,2,700,BFGS,328.7944359899688
7,4,3,700,BFGS,443.9579391423938
7,4,4,700,BFGS,298.5454024900224
7,4,5,700,BFGS,355.28279617443053
7,4,6,700,BFGS,372.55843492478573
7,4,7,700,BFGS,408.87011666433415
7,4,8,700,BFGS,326.6468795839565
7,4,9,700,BFGS,411.6105626337505
7,4,10,700,BFGS,522.9583776442146
7,4,11,700,BFGS,297.7067612078931
7,4,12,700,BFGS,358.4947951610241
7,4,13,700,BFGS,424.6013585824133
7,4,14,700,BFGS,646.6143869111181
7,4,15,700,BFGS,615.2935787399391
7,4,16,700,BFGS,245.53631094733362
7,4,17,700,BFGS,384.461342274771
7,4,18,700,BFGS,396.41641396434215
7,4,19,700,BFGS,248.5722136266875
7,5,0,700,BFGS,347.30466551022346
7,5,1,700,BFGS,277.01724544056924
7,5,2,700,BFGS,542.019153584544
7,5,3,700,BFGS,291.740824910966
7,5,4,700,BFGS,488.2439032155253
7,5,5,700,BFGS,311.60647758924426
7,5,6,700,BFGS,370.8618818004785
7,5,7,700,BFGS,338.10613870279315
7,5,8,700,BFGS,438.3539121369989
7,5,9,700,BFGS,365.85959932450805
7,5,10,700,BFGS,298.21843221066456
7,5,11,700,BFGS,378.7008692610309
7,5,12,700,BFGS,362.30491034770085
7,5,13,700,BFGS,416.5883537781824
7,5,14,700,BFGS,324.24210259599016
7,5,15,700,BFGS,413.0328813652447
7,5,16,700,BFGS,496.6141891648338
7,5,17,700,BFGS,298.97101218639636
7,5,18,700,BFGS,304.95238443264753
7,5,19,700,BFGS,406.8636121648161
7,6,0,700,BFGS,293.43440537305435
7,6,1,700,BFGS,718.2695849784155
7,6,2,700,BFGS,456.9917161676777
7,6,3,700,BFGS,403.4730963248565
7,6,4,700,BFGS,530.3359073462495
7,6,5,700,BFGS,501.9523833622295
7,6,6,700,BFGS,838.6029505324387
7,6,7,700,BFGS,303.50753150719015
7,6,8,700,BFGS,539.0148608515105
7,6,9,700,BFGS,359.02180557943325
7,6,10,700,BFGS,383.67128604943116
7,6,11,700,BFGS,391.1691367162161
7,6,12,700,BFGS,316.1985248748205
7,6,13,700,BFGS,427.8905535409033
7,6,14,700,BFGS,548.2788061154434
7,6,15,700,BFGS,389.3453530802744
7,6,16,700,BFGS,286.75374660557634
7,6,17,700,BFGS,321.843280544764
7,6,18,700,BFGS,379.68504202548684
7,6,19,700,BFGS,471.8665600088446
7,7,0,700,BFGS,605.3564160584151
7,7,1,700,BFGS,517.8247926796838
7,7,2,700,BFGS,440.18487483289346
7,7,3,700,BFGS,473.3356650434397
7,7,4,700,BFGS,771.141905908008
7,7,5,700,BFGS,597.4503119955432
7,7,6,700,BFGS,379.6831870870599
7,7,7,700,BFGS,362.8160399808083
7,7,8,700,BFGS,350.00045282935287
7,7,9,700,BFGS,825.926238284171
7,7,10,700,BFGS,544.0595654297105
7,7,11,700,BFGS,926.7898610551056
7,7,12,700,BFGS,377.4129651064951
7,7,13,700,BFGS,483.253393735071
7,7,14,700,BFGS,321.85568274189126
7,7,15,700,BFGS,762.115322927193
7,7,16,700,BFGS,366.12202642392975
7,7,17,700,BFGS,561.0387583459036
7,7,18,700,BFGS,345.74781487794496
7,7,19,700,BFGS,263.82108999799095
8,1,0,700,BFGS,298.3775399076367
8,1,1,700,BFGS,462.3133367770344
8,1,2,700,BFGS,1480.1443064412183
8,1,3,700,BFGS,416.27915704235954
8,1,4,700,BFGS,435.06832219662834
8,1,5,700,BFGS,359.4550520247588
8,1,6,700,BFGS,375.3557072446882
8,1,7,700,BFGS,516.2566131496899
8,1,8,700,BFGS,581.8851262014856
8,1,9,700,BFGS,329.1064347801907
8,1,10,700,BFGS,350.9431442795567
8,1,11,700,BFGS,358.1832483903753
8,1,12,700,BFGS,963.4887842208678
8,1,13,700,BFGS,426.5398802497417
8,1,14,700,BFGS,512.4027900665975
8,1,15,700,BFGS,417.682526871808
8,1,16,700,BFGS,463.89497004716594
8,1,17,700,BFGS,474.2390256786864
8,1,18,700,BFGS,356.62806457264054
8,1,19,700,BFGS,470.331633600873
8,2,0,700,BFGS,364.621426905863
8,2,1,700,BFGS,321.62035777547794
8,2,2,700,BFGS,1423.7183295946504
8,2,3,700,BFGS,435.8631654114688
8,2,4,700,BFGS,298.4786125640702
8,2,5,700,BFGS,570.4122298156013
8,2,6,700,BFGS,536.2801663103642
8,2,7,700,BFGS,486.0352913329378
8,2,8,700,BFGS,387.97547768634956
8,2,9,700,BFGS,436.6306748318184
8,2,10,700,BFGS,541.0847505913043
8,2,11,700,BFGS,399.9719653170998
8,2,12,700,BFGS,558.165835398579
8,2,13,700,BFGS,493.07627391705586
8,2,14,700,BFGS,358.08949308360656
8,2,15,700,BFGS,342.3667232153224
8,2,16,700,BFGS,595.0745695996051
8,2,17,700,BFGS,370.4180562791839
8,2,18,700,BFGS,708.0524705683935
8,2,19,700,BFGS,574.5593234029883
8,3,0,700,BFGS,419.34200329473305
8,3,1,700,BFGS,379.8645048011332
8,3,2,700,BFGS,446.27084451584614
8,3,3,700,BFGS,823.7688514110832
8,3,4,700,BFGS,621.3929429983563
8,3,5,700,BFGS,585.9314404554831
8,3,6,700,BFGS,402.53259177455186
8,3,7,700,BFGS,473.79586606435714
8,3,8,700,BFGS,381.28804484753033
8,3,9,700,BFGS,514.4430632944494
8,3,10,700,BFGS,563.2026203241113
8,3,11,700,BFGS,685.5478357075577
8,3,12,700,BFGS,635.360372217961
8,3,13,700,BFGS,417.018873989556
8,3,14,700,BFGS,3072.8273118904312
8,3,15,700,BFGS,494.80254886838645
8,3,16,700,BFGS,619.1029158247485
8,3,17,700,BFGS,510.2380406008492
8,3,18,700,BFGS,487.5850469597692
8,3,19,700,BFGS,286.17304048575323
8,4,0,700,BFGS,678.4588010026188
8,4,1,700,BFGS,566.5658867786324
8,4,2,700,BFGS,374.07465284476064
8,4,3,700,BFGS,327.7457940289676
8,4,4,700,BFGS,367.4511826267382
8,4,5,700,BFGS,549.1598967341216
8,4,6,700,BFGS,356.81033292296723
8,4,7,700,BFGS,430.47218733591063
8,4,8,700,BFGS,769.455683506124
8,4,9,700,BFGS,1163.7952632358943
8,4,10,700,BFGS,529.4890947953767
8,4,11,700,BFGS,725.0244612356994
8,4,12,700,BFGS,1805.3438876833397
8,4,13,700,BFGS,373.16898925413426
8,4,14,700,BFGS,397.57672023822795
8,4,15,700,BFGS,594.0046245117327
8,4,16,700,BFGS,480.2760355889646
8,4,17,700,BFGS,487.90701431374765
8,4,18,700,BFGS,411.64905758975806
8,4,19,700,BFGS,384.5202583872382
8,5,0,700,BFGS,1587.9695541488106
8,5,1,700,BFGS,309.91765806801294
8,5,2,700,BFGS,305.5793536855012
8,5,3,700,BFGS,374.7258141403529
8,5,4,700,BFGS,423.14020490374037
8,5,5,700,BFGS,298.67185446346656
8,5,6,700,BFGS,334.0329858575914
8,5,7,700,BFGS,424.52804761282135
8,5,8,700,BFGS,416.9949110455326
8,5,9,700,BFGS,674.8285559282976
8,5,10,700,BFGS,443.5942613154667
8,5,11,700,BFGS,903.5235607061514
8,5,12,700,BFGS,469.2839013777159
8,5,13,700,BFGS,395.14303227140766
8,5,14,700,BFGS,365.6201467925154
8,5,15,700,BFGS,1032.319183437503
8,5,16,700,BFGS,278.96927326362237
8,5,17,700,BFGS,255.0255773992502
8,5,18,700,BFGS,306.45121441941967
8,5,19,700,BFGS,307.0364315155405
8,6,0,700,BFGS,242.43467314267218
8,6,1,700,BFGS,994.9879067447458
8,6,2,700,BFGS,814.0024399725614
8,6,3,700,BFGS,1574.6397204411735
8,6,4,700,BFGS,209.6157990205815
8,6,5,700,BFGS,1398.8181731539255
8,6,6,700,BFGS,470.2903240074697
8,6,7,700,BFGS,214.4183732538093
8,6,8,700,BFGS,411.0764827191797
8,6,9,700,BFGS,743.9188884777275
8,6,10,700,BFGS,375.82760420570753
8,6,11,700,BFGS,232.80479867328043
8,6,12,700,BFGS,571.1668979428081
8,6,13,700,BFGS,229.51504965944144
8,6,14,700,BFGS,1327.2965260917608
8,6,15,700,BFGS,913.9728183190189
8,6,16,700,BFGS,1487.7529335839608
8,6,17,700,BFGS,275.96858803244146
8,6,18,700,BFGS,238.84966898542658
8,6,19,700,BFGS,513.3458725194715
8,7,0,700,BFGS,444.86077843563567
8,7,1,700,BFGS,394.2334387026237
8,7,2,700,BFGS,1858.5143776272525
8,7,3,700,BFGS,610.010874186922
8,7,4,700,BFGS,735.0933523532399
8,7,5,700,BFGS,1699.1396300604204
8,7,6,700,BFGS,1366.1314545231187
8,7,7,700,BFGS,546.9826616212116
8,7,8,700,BFGS,536.253439952688
8,7,9,700,BFGS,932.8410780650083
8,7,10,700,BFGS,430.7362728577964
8,7,11,700,BFGS,617.610725276939
8,7,12,700,BFGS,1330.1139283759735
8,7,13,700,BFGS,533.9867542071465
8,7,14,700,BFGS,444.7478515396035
8,7,15,700,BFGS,659.9523670506719
8,7,16,700,BFGS,644.2615344027392
8,7,17,700,BFGS,526.596087615712
8,7,18,700,BFGS,489.47593097655886
8,7,19,700,BFGS,507.140655166208
9,1,0,700,BFGS,112.3568706417292
9,1,1,700,BFGS,205.59958872169273
9,1,2,700,BFGS,95.34363725275593
9,1,3,700,BFGS,145.78984234579616
9,1,4,700,BFGS,68.40647699217574
9,1,5,700,BFGS,81.27740025809132
9,1,6,700,BFGS,76.07834688257138
9,1,7,700,BFGS,109.97622088554543
9,1,8,700,BFGS,94.47460145333295
9,1,9,700,BFGS,133.46482486346068
9,1,10,700,BFGS,78.49710268147393
9,1,11,700,BFGS,71.86452174716638
9,1,12,700,BFGS,139.8573596770866
9,1,13,700,BFGS,76.69857203299095
9,1,14,700,BFGS,88.84846032593128
9,1,15,700,BFGS,90.06686817746846
9,1,16,700,BFGS,77.01818146847532
9,1,17,700,BFGS,136.96705246515728
9,1,18,700,BFGS,77.66488138315405
9,1,19,700,BFGS,72.44811304128817
9,2,0,700,BFGS,62.83591712983419
9,2,1,700,BFGS,129.57447339073568
9,2,2,700,BFGS,224.55280820589584
9,2,3,700,BFGS,143.17666881050934
9,2,4,700,BFGS,125.85681566910051
9,2,5,700,BFGS,89.92373785809025
9,2,6,700,BFGS,96.13255847942891
9,2,7,700,BFGS,166.84444701655684
9,2,8,700,BFGS,156.68969774647027
9,2,9,700,BFGS,86.87709100157434
9,2,10,700,BFGS,78.98036860030658
9,2,11,700,BFGS,97.1586282997747
9,2,12,700,BFGS,167.31956421276772
9,2,13,700,BFGS,125.67743282191049
9,2,14,700,BFGS,146.22213011428153
9,2,15,700,BFGS,88.81062013142765
9,2,16,700,BFGS,140.19325296637166
9,2,17,700,BFGS,94.2860297276277
9,2,18,700,BFGS,122.02561841207249
9,2,19,700,BFGS,107.27919200722927
9,3,0,700,BFGS,95.8579542816687
9,3,1,700,BFGS,66.95911581811886
9,3,2,700,BFGS,164.8646897995766
9,3,3,700,BFGS,115.88373372593936
9,3,4,700,BFGS,96.61084398473255
9,3,5,700,BFGS,120.02324962417829
9,3,6,700,BFGS,114.87775263468909
9,3,7,700,BFGS,137.23261245654874
9,3,8,700,BFGS,150.51035325436658
9,3,9,700,BFGS,147.54354092409295
9,3,10,700,BFGS,83.31108778038598
9,3,11,700,BFGS,220.14423651092577
9,3,12,700,BFGS,125.76952472143448
9,3,13,700,BFGS,147.10877293135334
9,3,14,700,BFGS,116.14003285834241
9,3,15,700,BFGS,136.1106813587874
9,3,16,700,BFGS,104.70248375795275
9,3,17,700,BFGS,135.993129054073
9,3,18,700,BFGS,207.7286072528237
9,3,19,700,BFGS,96.77879160444459
9,4,0,700,BFGS,147.37695983318224
9,4,1,700,BFGS,119.83970857123738
9,4,2,700,BFGS,196.52302772829358
9,4,3,700,BFGS,132.8779569097328
9,4,4,700,BFGS,140.06871690088755
9,4,5,700,BFGS,121.0809421940007
9,4,6,700,BFGS,211.21362142090834
9,4,7,700,BFGS,154.81187311898296
9,4,8,700,BFGS,164.6659832158645
9,4,9,700,BFGS,182.3229588225894
9,4,10,700,BFGS,136.1269868197985
9,4,11,700,BFGS,124.65658058701881
9,4,12,700,BFGS,98.91148870111444
9,4,13,700,BFGS,343.51228189728045
9,4,14,700,BFGS,165.21152818452316
9,4,15,700,BFGS,370.5531748189149
9,4,16,700,BFGS,171.45128938304606
9,4,17,700,BFGS,144.33683647039325
9,4,18,700,BFGS,146.33991930028512
9,4,19,700,BFGS,131.6150428111795
9,5,0,700,BFGS,146.7356665268287
9,5,1,700,BFGS,240.27419876384246
9,5,2,700,BFGS,195.73341501139433
9,5,3,700,BFGS,172.12871927876705
9,5,4,700,BFGS,94.37034738874426
9,5,5,700,BFGS,187.6593922064887
9,5,6,700,BFGS,123.57763099124534
9,5,7,700,BFGS,108.49993969864566
9,5,8,700,BFGS,78.18167979446224
9,5,9,700,BFGS,100.7287715438089
9,5,10,700,BFGS,95.63237401848173
9,5,11,700,BFGS,144.64238907621774
9,5,12,700,BFGS,94.62580043521868
9,5,13,700,BFGS,102.04346611641759
9,5,14,700,BFGS,109.86171314096278
9,5,15,700,BFGS,98.30365784227415
9,5,16,700,BFGS,130.64350727234924
9,5,17,700,BFGS,61.553879048209716
9,5,18,700,BFGS,82.91996783835664
9,5,19,700,BFGS,101.65597257546689
9,6,0,700,BFGS,149.59850055067838
9,6,1,700,BFGS,262.469918578182
9,6,2,700,BFGS,427.5164926349926
9,6,3,700,BFGS,175.30711384885242
9,6,4,700,BFGS,168.2247472693521
9,6,5,700,BFGS,218.45535427732278
9,6,6,700,BFGS,135.65940712602196
9,6,7,700,BFGS,187.43500904284082
9,6,8,700,BFGS,106.66204331907642
9,6,9,700,BFGS,189.16819947917296
9,6,10,700,BFGS,75.49607778882364
9,6,11,700,BFGS,105.01702795429111
9,6,12,700,BFGS,128.7304603701937
9,6,13,700,BFGS,134.13596087766825
9,6,14,700,BFGS,129.15625361671147
9,6,15,700,BFGS,78.69795638213012
9,6,16,700,BFGS,90.63588584261714
9,6,17,700,BFGS,138.03344282988957
9,6,18,700,BFGS,89.81906357271791
9,6,19,700,BFGS,95.39015971951065
9,7,0,700,BFGS,108.50559078471998
9,7,1,700,BFGS,79.38200346180261
9,7,2,700,BFGS,154.15506622417334
9,7,3,700,BFGS,109.52852883441007
9,7,4,700,BFGS,111.11475377839128
9,7,5,700,BFGS,238.1245753819118
9,7,6,700,BFGS,83.91844884827614
9,7,7,700,BFGS,99.63342976893344
9,7,8,700,BFGS,136.61125281358036
9,7,9,700,BFGS,74.81130504135291
9,7,10,700,BFGS,79.41426795700924
9,7,11,700,BFGS,103.43956452056233
9,7,12,700,BFGS,224.74364838536113
9,7,13,700,BFGS,72.22949618926805
9,7,14,700,BFGS,129.07353081738367
9,7,15,700,BFGS,115.8400051619051
9,7,16,700,BFGS,69.1181362632045
9,7,17,700,BFGS,91.18096198052233
9,7,18,700,BFGS,220.28765774338586
9,7,19,700,BFGS,75.83132619657968
10,1,0,700,BFGS,222.7466802319883
10,1,1,700,BFGS,383.39963687060185
10,1,2,700,BFGS,423.8563284629749
10,1,3,700,BFGS,683.1573380415409
10,1,4,700,BFGS,347.9643093660135
10,1,5,700,BFGS,704.5197527046184
10,1,6,700,BFGS,809.9968727458343
10,1,7,700,BFGS,697.4398175655153
10,1,8,700,BFGS,528.7874393065391
10,1,9,700,BFGS,461.8749567057812
10,1,10,700,BFGS,265.2571426891582
10,1,11,700,BFGS,380.532130962975
10,1,12,700,BFGS,428.85137405177335
10,1,13,700,BFGS,459.26448714909657
10,1,14,700,BFGS,429.28150070534906
10,1,15,700,BFGS,415.95501774595414
10,1,16,700,BFGS,392.608603847654
10,1,17,700,BFGS,751.2556691908162
10,1,18,700,BFGS,501.2200845412731
10,1,19,700,BFGS,339.2970050654808
10,2,0,700,BFGS,264.3981347779409
10,2,1,700,BFGS,463.2130567140984
10,2,2,700,BFGS,333.8235870656906
10,2,3,700,BFGS,481.7473587287837
10,2,4,700,BFGS,235.95064747239462
10,2,5,700,BFGS,277.228156648035
10,2,6,700,BFGS,283.41066566763624
10,2,7,700,BFGS,283.4446951432307
10,2,8,700,BFGS,312.30878620339473
10,2,9,700,BFGS,338.3558999212544
10,2,10,700,BFGS,497.0660864279661
10,2,11,700,BFGS,230.928494198073
10,2,12,700,BFGS,321.0911905384089
10,2,13,700,BFGS,233.61224851770257
10,2,14,700,BFGS,265.41538671072834
10,2,15,700,BFGS,320.37907543972887
10,2,16,700,BFGS,591.2293710527766
10,2,17,700,BFGS,244.06732281982738
10,2,18,700,BFGS,1682.9016275642518
10,2,19,700,BFGS,251.66528250364658
10,3,0,700,BFGS,700.2472792913958
10,3,1,700,BFGS,636.7705043733531
10,3,2,700,BFGS,511.6873031557215
10,3,3,700,BFGS,660.8559788480792
10,3,4,700,BFGS,439.73161129143875
10,3,5,700,BFGS,501.16978608646025
10,3,6,700,BFGS,700.3199505385103
10,3,7,700,BFGS,522.1653366253818
10,3,8,700,BFGS,777.6643751431255
10,3,9,700,BFGS,553.28832255863
10,3,10,700,BFGS,424.77374657023813
10,3,11,700,BFGS,388.73092861780344
10,3,12,700,BFGS,384.1832277658189
10,3,13,700,BFGS,366.8896594966336
10,3,14,700,BFGS,378.77246545644607
10,3,15,700,BFGS,364.6142116530208
10,3,16,700,BFGS,388.1836849019868
10,3,17,700,BFGS,550.2441888107579
10,3,18,700,BFGS,585.867536586711
10,3,19,700,BFGS,526.7157684818443
10,4,0,700,BFGS,577.6163522936422
10,4,1,700,BFGS,1132.346944318113
10,4,2,700,BFGS,571.9312297468886
10,4,3,700,BFGS,479.8156140750939
10,4,4,700,BFGS,465.31017509663025
