fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,250,BFGS,127.95687605878705
5,6,4,250,BFGS,232.43192937462112
5,6,5,250,BFGS,198.11339796619234
5,6,6,250,BFGS,285.39510725358724
5,6,7,250,BFGS,255.58219278798796
5,6,8,250,BFGS,248.45504636876223
5,6,9,250,BFGS,166.6241679926567
5,6,10,250,BFGS,150.5690221903512
5,6,11,250,BFGS,197.59125073661497
5,6,12,250,BFGS,201.7830045755348
5,6,13,250,BFGS,246.94037404843957
5,6,14,250,BFGS,183.05710207542538
5,6,15,250,BFGS,233.59243776592317
5,6,16,250,BFGS,212.1251061949818
5,6,17,250,BFGS,242.37175743033666
5,6,18,250,BFGS,265.69418569800337
5,6,19,250,BFGS,113.93711861073761
5,7,0,250,BFGS,441.85887916548273
5,7,1,250,BFGS,306.0802319966995
5,7,2,250,BFGS,299.4172223701052
5,7,3,250,BFGS,318.15668741565327
5,7,4,250,BFGS,301.1494251160802
5,7,5,250,BFGS,420.9848103302577
5,7,6,250,BFGS,321.09202811282
5,7,7,250,BFGS,383.48050251051785
5,7,8,250,BFGS,258.5790745844452
5,7,9,250,BFGS,259.7905345776281
5,7,10,250,BFGS,135.89207606994782
5,7,11,250,BFGS,299.47001583866694
5,7,12,250,BFGS,264.52638404836785
5,7,13,250,BFGS,407.9943383981785
5,7,14,250,BFGS,251.2006417773717
5,7,15,250,BFGS,173.0788407411929
5,7,16,250,BFGS,198.585245070832
5,7,17,250,BFGS,361.9891499605003
5,7,18,250,BFGS,194.04877155792303
5,7,19,250,BFGS,160.47185464703287
6,1,0,250,BFGS,3490.9319561884927
6,1,1,250,BFGS,3696.4003417917174
6,1,2,250,BFGS,2589.7022606508363
6,1,3,250,BFGS,2366.628164952434
6,1,4,250,BFGS,1848.3165697238317
6,1,5,250,BFGS,5588.750172264448
6,1,6,250,BFGS,1683.696127123383
6,1,7,250,BFGS,1604.0728997817353
6,1,8,250,BFGS,2642.7677405858526
6,1,9,250,BFGS,2582.533861299111
6,1,10,250,BFGS,3642.204966441809
6,1,11,250,BFGS,2587.7750163820483
6,1,12,250,BFGS,4757.62946105001
6,1,13,250,BFGS,3050.084896668662
6,1,14,250,BFGS,4275.10282175664
6,1,15,250,BFGS,2678.6213567226764
6,1,16,250,BFGS,4059.067022054447
6,1,17,250,BFGS,1922.7854645681593
6,1,18,250,BFGS,2932.896661452527
6,1,19,250,BFGS,2457.6786676587617
6,2,0,250,BFGS,5113.765580751055
6,2,1,250,BFGS,7174.995899342254
6,2,2,250,BFGS,2520.8758560595197
6,2,3,250,BFGS,3564.1915467631898
6,2,4,250,BFGS,2396.140624353779
6,2,5,250,BFGS,2417.902756885563
6,2,6,250,BFGS,1500.9527559014223
6,2,7,250,BFGS,3007.273557524585
6,2,8,250,BFGS,3625.313156617845
6,2,9,250,BFGS,2950.8414381724147
6,2,10,250,BFGS,2120.7684726364582
6,2,11,250,BFGS,2411.493659853152
6,2,12,250,BFGS,1874.8533541555762
6,2,13,250,BFGS,1838.7378393022377
6,2,14,250,BFGS,1637.6575240020532
6,2,15,250,BFGS,2469.7262923715934
6,2,16,250,BFGS,2329.7595772207887
6,2,17,250,BFGS,1672.5043757461167
6,2,18,250,BFGS,2257.9517729636455
6,2,19,250,BFGS,1591.8441863425658
6,3,0,250,BFGS,2249.3942776158465
6,3,1,250,BFGS,1706.5921228975426
6,3,2,250,BFGS,4543.269182109013
6,3,3,250,BFGS,1150.0597016048748
6,3,4,250,BFGS,2374.650289207922
6,3,5,250,BFGS,3245.515034479267
6,3,6,250,BFGS,1802.9681247478966
6,3,7,250,BFGS,1460.702498591248
6,3,8,250,BFGS,1595.2924586092481
6,3,9,250,BFGS,1836.2457464722077
6,3,10,250,BFGS,7063.109145632225
6,3,11,250,BFGS,1661.9265938252345
6,3,12,250,BFGS,1791.2602705236945
6,3,13,250,BFGS,1418.5911462958911
6,3,14,250,BFGS,2018.4931822743533
6,3,15,250,BFGS,1813.6568139661008
6,3,16,250,BFGS,5007.7884239821915
6,3,17,250,BFGS,2317.150324795536
6,3,18,250,BFGS,2105.988214490181
6,3,19,250,BFGS,7512.701263617979
6,4,0,250,BFGS,2946.8156540555865
6,4,1,250,BFGS,2078.5993702280994
6,4,2,250,BFGS,3539.5531032341305
6,4,3,250,BFGS,5890.780602898395
6,4,4,250,BFGS,3861.937098036345
6,4,5,250,BFGS,3441.3887319415435
6,4,6,250,BFGS,3250.234296687592
6,4,7,250,BFGS,5423.3427279562875
6,4,8,250,BFGS,2983.452983305907
6,4,9,250,BFGS,3630.0224190862414
6,4,10,250,BFGS,1559.556048471653
6,4,11,250,BFGS,6016.128768092935
6,4,12,250,BFGS,6573.794400663301
6,4,13,250,BFGS,2073.5946799233593
6,4,14,250,BFGS,2797.7580894450143
6,4,15,250,BFGS,2717.3631352306156
6,4,16,250,BFGS,5341.240543817716
6,4,17,250,BFGS,4730.9112351305175
6,4,18,250,BFGS,3982.4197405388977
6,4,19,250,BFGS,4401.656668945144
6,5,0,250,BFGS,2346.2199953333106
6,5,1,250,BFGS,4097.397558573987
6,5,2,250,BFGS,3979.6284745500343
6,5,3,250,BFGS,2068.6714494001453
6,5,4,250,BFGS,916.3874216247156
6,5,5,250,BFGS,6340.568020230721
6,5,6,250,BFGS,1669.234538818311
6,5,7,250,BFGS,1452.6923489726128
6,5,8,250,BFGS,2126.8094256413633
6,5,9,250,BFGS,1692.6825055361007
6,5,10,250,BFGS,2937.4380652217606
6,5,11,250,BFGS,1659.9231725701804
6,5,12,250,BFGS,2170.7290128788236
6,5,13,250,BFGS,944.6459811555641
6,5,14,250,BFGS,3940.1414781375697
6,5,15,250,BFGS,3233.900443156738
6,5,16,250,BFGS,2113.219210857653
6,5,17,250,BFGS,1131.2994717263464
6,5,18,250,BFGS,1791.7928883088998
6,5,19,250,BFGS,1569.3125669384876
6,6,0,250,BFGS,1293.0467485927497
6,6,1,250,BFGS,1403.3033885409359
6,6,2,250,BFGS,4545.485550596818
6,6,3,250,BFGS,3979.082544044469
6,6,4,250,BFGS,4300.30484265772
6,6,5,250,BFGS,4437.204036754898
6,6,6,250,BFGS,893.626767792584
6,6,7,250,BFGS,1279.7154556415271
6,6,8,250,BFGS,1375.0854777141712
6,6,9,250,BFGS,1489.7577461383974
6,6,10,250,BFGS,1800.9357757595355
6,6,11,250,BFGS,1588.847648028351
6,6,12,250,BFGS,3742.4995850468617
6,6,13,250,BFGS,2264.4724873065165
6,6,14,250,BFGS,4061.6731764236088
6,6,15,250,BFGS,1119.6293190320616
6,6,16,250,BFGS,1460.6929993006402
6,6,17,250,BFGS,3017.8833334086407
6,6,18,250,BFGS,2080.3535830489977
6,6,19,250,BFGS,4128.25913189786
6,7,0,250,BFGS,2835.2155836068364
6,7,1,250,BFGS,2887.422381582286
6,7,2,250,BFGS,2196.3942876178967
6,7,3,250,BFGS,2328.370530722638
6,7,4,250,BFGS,1701.7670060013313
6,7,5,250,BFGS,1444.55439597977
6,7,6,250,BFGS,3323.314789938282
6,7,7,250,BFGS,1426.2131500298524
6,7,8,250,BFGS,2838.772994856189
6,7,9,250,BFGS,1812.7382795035528
6,7,10,250,BFGS,2437.196449550208
6,7,11,250,BFGS,2860.734620928197
6,7,12,250,BFGS,1346.4964454296546
6,7,13,250,BFGS,3001.2933872954236
6,7,14,250,BFGS,1230.8651730685597
6,7,15,250,BFGS,4152.719718835873
6,7,16,250,BFGS,1126.726213785405
6,7,17,250,BFGS,4633.350991420813
6,7,18,250,BFGS,4281.0646017493145
6,7,19,250,BFGS,1836.9944020339117
7,1,0,250,BFGS,564.4750506367136
7,1,1,250,BFGS,392.6829406569525
7,1,2,250,BFGS,303.77647783623
7,1,3,250,BFGS,546.1120461496185
7,1,4,250,BFGS,359.7971728456721
7,1,5,250,BFGS,469.56885495738925
7,1,6,250,BFGS,368.9384245251044
7,1,7,250,BFGS,345.473115456561
7,1,8,250,BFGS,483.2947436390481
7,1,9,250,BFGS,338.0311465644741
7,1,10,250,BFGS,293.12650873308337
7,1,11,250,BFGS,373.2927734507148
7,1,12,250,BFGS,269.75653070450966
7,1,13,250,BFGS,481.36125170523223
7,1,14,250,BFGS,358.6469679715584
7,1,15,250,BFGS,287.95051562467575
7,1,16,250,BFGS,538.1316851128322
7,1,17,250,BFGS,412.55536564320033
7,1,18,250,BFGS,480.25245632037877
7,1,19,250,BFGS,292.76998680787665
7,2,0,250,BFGS,324.5135506310989
7,2,1,250,BFGS,363.3777646829582
7,2,2,250,BFGS,903.7400018662252
7,2,3,250,BFGS,356.3418709711855
7,2,4,250,BFGS,641.4549702885674
7,2,5,250,BFGS,337.88161544417613
7,2,6,250,BFGS,286.41671631765126
7,2,7,250,BFGS,384.2386488748459
7,2,8,250,BFGS,520.843904405403
7,2,9,250,BFGS,207.74489864536562
7,2,10,250,BFGS,236.46460918902187
7,2,11,250,BFGS,298.201236665076
7,2,12,250,BFGS,403.75710846113486
7,2,13,250,BFGS,260.56341305832854
7,2,14,250,BFGS,196.9957171769153
7,2,15,250,BFGS,334.9610826579755
7,2,16,250,BFGS,300.82824189896024
7,2,17,250,BFGS,252.87877493867651
7,2,18,250,BFGS,218.02671790792505
7,2,19,250,BFGS,330.63113151659127
7,3,0,250,BFGS,483.1008301689149
7,3,1,250,BFGS,581.9457624062288
7,3,2,250,BFGS,316.27100593768057
7,3,3,250,BFGS,336.1914553320927
7,3,4,250,BFGS,298.35167780255415
7,3,5,250,BFGS,333.8507082676668
7,3,6,250,BFGS,389.71773794031685
7,3,7,250,BFGS,292.3397568874514
7,3,8,250,BFGS,386.7952081578445
7,3,9,250,BFGS,315.8207714238747
7,3,10,250,BFGS,432.63984371521855
7,3,11,250,BFGS,284.62265520049857
7,3,12,250,BFGS,428.6510425302507
7,3,13,250,BFGS,469.3485645839829
7,3,14,250,BFGS,530.0351869036796
7,3,15,250,BFGS,349.8119367675406
7,3,16,250,BFGS,327.6151043638084
7,3,17,250,BFGS,521.4353055853834
7,3,18,250,BFGS,342.9268969721913
7,3,19,250,BFGS,401.1602723080126
7,4,0,250,BFGS,469.9604322890601
7,4,1,250,BFGS,414.65211906131674
7,4,2,250,BFGS,294.1518113905083
7,4,3,250,BFGS,384.1465554994759
7,4,4,250,BFGS,260.44078330203035
7,4,5,250,BFGS,328.2376431799836
7,4,6,250,BFGS,357.8101159451806
7,4,7,250,BFGS,370.2904590990548
7,4,8,250,BFGS,279.6027875806027
7,4,9,250,BFGS,395.14597839416666
7,4,10,250,BFGS,498.75822801481087
7,4,11,250,BFGS,281.54087772566896
7,4,12,250,BFGS,364.96828883185964
7,4,13,250,BFGS,372.2813444847446
7,4,14,250,BFGS,674.0139860170543
7,4,15,250,BFGS,559.0302434082712
7,4,16,250,BFGS,228.50888709385146
7,4,17,250,BFGS,299.99490768489545
7,4,18,250,BFGS,361.61133109928693
7,4,19,250,BFGS,239.8918337415586
7,5,0,250,BFGS,299.1767168548622
7,5,1,250,BFGS,259.5878843521388
7,5,2,250,BFGS,496.54114871794434
7,5,3,250,BFGS,241.95002142711706
7,5,4,250,BFGS,473.11832804511056
7,5,5,250,BFGS,278.79063204290924
7,5,6,250,BFGS,343.4665874716188
7,5,7,250,BFGS,302.46676149970654
7,5,8,250,BFGS,378.80745818486486
7,5,9,250,BFGS,321.7918172324247
7,5,10,250,BFGS,245.99207313771066
7,5,11,250,BFGS,367.7377277707147
7,5,12,250,BFGS,406.6514547206404
7,5,13,250,BFGS,458.541515253749
7,5,14,250,BFGS,305.266577518212
7,5,15,250,BFGS,384.71500702766843
7,5,16,250,BFGS,380.8468840574753
7,5,17,250,BFGS,264.08984179237024
7,5,18,250,BFGS,247.7447145503828
7,5,19,250,BFGS,369.6084142320393
7,6,0,250,BFGS,294.76504577283384
7,6,1,250,BFGS,557.5858929214556
7,6,2,250,BFGS,387.4328993868365
7,6,3,250,BFGS,374.6869329214317
7,6,4,250,BFGS,455.30750236910967
7,6,5,250,BFGS,450.5889162782241
7,6,6,250,BFGS,651.751052764784
7,6,7,250,BFGS,226.63249199531202
7,6,8,250,BFGS,469.1429494146557
7,6,9,250,BFGS,297.2575682096053
7,6,10,250,BFGS,343.1382660412888
7,6,11,250,BFGS,405.4925069987371
7,6,12,250,BFGS,278.16131959136237
7,6,13,250,BFGS,425.9865030054916
7,6,14,250,BFGS,454.83453342400435
7,6,15,250,BFGS,358.80935049608735
7,6,16,250,BFGS,245.80192620289662
7,6,17,250,BFGS,283.9147476110463
7,6,18,250,BFGS,332.89554998472585
7,6,19,250,BFGS,397.73281160841105
7,7,0,250,BFGS,569.2601656465863
7,7,1,250,BFGS,508.5066584548923
7,7,2,250,BFGS,399.3627747030704
7,7,3,250,BFGS,365.71983917067183
7,7,4,250,BFGS,800.4315178744787
7,7,5,250,BFGS,584.3760424432664
7,7,6,250,BFGS,367.5392125025103
7,7,7,250,BFGS,332.0736954925402
7,7,8,250,BFGS,300.46837731905515
7,7,9,250,BFGS,598.7618550822224
7,7,10,250,BFGS,466.9450975060939
7,7,11,250,BFGS,645.8461281370371
7,7,12,250,BFGS,295.0040509521459
7,7,13,250,BFGS,416.2970698424069
7,7,14,250,BFGS,278.51135509859
7,7,15,250,BFGS,675.1690521416277
7,7,16,250,BFGS,379.09234098840153
7,7,17,250,BFGS,488.9459279092117
7,7,18,250,BFGS,287.54648450547285
7,7,19,250,BFGS,226.90844863113492
8,1,0,250,BFGS,307.3659383464493
8,1,1,250,BFGS,461.7393639457592
8,1,2,250,BFGS,1293.1299381230065
8,1,3,250,BFGS,406.29502797759636
8,1,4,250,BFGS,435.15520456182566
8,1,5,250,BFGS,360.1462255645236
8,1,6,250,BFGS,374.7656534573366
8,1,7,250,BFGS,523.4469462661153
8,1,8,250,BFGS,619.9840114133187
8,1,9,250,BFGS,328.9344915723043
8,1,10,250,BFGS,351.2316505670641
8,1,11,250,BFGS,359.9328485613559
8,1,12,250,BFGS,1287.032464365754
8,1,13,250,BFGS,425.34926357406965
8,1,14,250,BFGS,514.1142391381242
8,1,15,250,BFGS,417.58916331372524
8,1,16,250,BFGS,462.32593264259094
8,1,17,250,BFGS,474.52625926156804
8,1,18,250,BFGS,356.3854043408227
8,1,19,250,BFGS,470.64216871651763
8,2,0,250,BFGS,364.3440925525865
8,2,1,250,BFGS,321.31310571677886
8,2,2,250,BFGS,825.7028072876168
8,2,3,250,BFGS,445.50156395510294
8,2,4,250,BFGS,298.7461297676155
8,2,5,250,BFGS,550.1894073758209
8,2,6,250,BFGS,536.1046518213751
8,2,7,250,BFGS,485.79722508110285
8,2,8,250,BFGS,370.469284854902
8,2,9,250,BFGS,436.24872870711795
8,2,10,250,BFGS,541.2943496481836
8,2,11,250,BFGS,400.1096198613961
8,2,12,250,BFGS,485.6643079299909
8,2,13,250,BFGS,492.532957773788
8,2,14,250,BFGS,357.9636613952141
8,2,15,250,BFGS,342.26323484817067
8,2,16,250,BFGS,533.0907941958106
8,2,17,250,BFGS,370.4327130581775
8,2,18,250,BFGS,724.7939245610941
8,2,19,250,BFGS,434.1089839680956
8,3,0,250,BFGS,417.5553360457399
8,3,1,250,BFGS,380.0423703694508
8,3,2,250,BFGS,445.2876352352408
8,3,3,250,BFGS,938.664624329967
8,3,4,250,BFGS,621.3311359064423
8,3,5,250,BFGS,585.5576049719438
8,3,6,250,BFGS,402.33697039860556
8,3,7,250,BFGS,453.3716657066256
8,3,8,250,BFGS,380.43434510780384
8,3,9,250,BFGS,518.3431613888032
8,3,10,250,BFGS,564.2666457973313
8,3,11,250,BFGS,683.6416877927325
8,3,12,250,BFGS,649.5661596114043
8,3,13,250,BFGS,418.279442329402
8,3,14,250,BFGS,1898.1179640746036
8,3,15,250,BFGS,494.8074966765734
8,3,16,250,BFGS,617.3413841727105
8,3,17,250,BFGS,510.13502684497075
8,3,18,250,BFGS,486.93890920426674
8,3,19,250,BFGS,286.897164478749
8,4,0,250,BFGS,677.9460456716134
8,4,1,250,BFGS,566.4564648294516
8,4,2,250,BFGS,374.0062924124524
8,4,3,250,BFGS,327.75058320803254
8,4,4,250,BFGS,367.45058952757586
8,4,5,250,BFGS,548.7137297975341
8,4,6,250,BFGS,356.7475651280079
8,4,7,250,BFGS,430.3026261029069
8,4,8,250,BFGS,465.3990163051328
8,4,9,250,BFGS,933.5884696334139
8,4,10,250,BFGS,528.7749126059799
8,4,11,250,BFGS,778.410420876558
8,4,12,250,BFGS,1708.9665636541329
8,4,13,250,BFGS,373.1972481559101
8,4,14,250,BFGS,397.3563811750116
8,4,15,250,BFGS,593.8480768560337
8,4,16,250,BFGS,479.6929260588866
8,4,17,250,BFGS,487.7738667021927
8,4,18,250,BFGS,411.7712857686288
8,4,19,250,BFGS,384.48365982735925
8,5,0,250,BFGS,1161.1577288595647
8,5,1,250,BFGS,309.74393471009313
8,5,2,250,BFGS,305.0836024523144
8,5,3,250,BFGS,374.446656027226
8,5,4,250,BFGS,429.87733721673993
8,5,5,250,BFGS,298.82835640879756
8,5,6,250,BFGS,334.0514426656946
8,5,7,250,BFGS,424.8543963619053
8,5,8,250,BFGS,413.2039287800606
8,5,9,250,BFGS,564.3423847232255
8,5,10,250,BFGS,444.9895279596278
8,5,11,250,BFGS,652.3973209849837
8,5,12,250,BFGS,485.82499865826696
8,5,13,250,BFGS,425.2107936443166
8,5,14,250,BFGS,365.4914556213321
8,5,15,250,BFGS,897.4599377969093
8,5,16,250,BFGS,279.08733980820097
8,5,17,250,BFGS,254.98708310037972
8,5,18,250,BFGS,307.2930630061094
8,5,19,250,BFGS,308.3903613019036
8,6,0,250,BFGS,242.08166948417826
8,6,1,250,BFGS,1041.1643014230413
8,6,2,250,BFGS,987.6540156488645
8,6,3,250,BFGS,1020.6832107059292
8,6,4,250,BFGS,210.39188122066668
8,6,5,250,BFGS,896.9441784171905
8,6,6,250,BFGS,470.17380070760134
8,6,7,250,BFGS,214.553332129317
8,6,8,250,BFGS,410.35066117373844
8,6,9,250,BFGS,853.8027676076697
8,6,10,250,BFGS,383.21109038056943
8,6,11,250,BFGS,230.85437104746606
8,6,12,250,BFGS,621.9948410934132
8,6,13,250,BFGS,229.16845787794986
8,6,14,250,BFGS,975.804576790283
8,6,15,250,BFGS,787.1901813998227
8,6,16,250,BFGS,947.9719630239006
8,6,17,250,BFGS,275.54424382045
8,6,18,250,BFGS,238.33937320763957
8,6,19,250,BFGS,512.2806880536258
8,7,0,250,BFGS,446.5224270600655
8,7,1,250,BFGS,381.4093839179355
8,7,2,250,BFGS,1495.9876519736345
8,7,3,250,BFGS,609.6594906126645
8,7,4,250,BFGS,737.045337929687
8,7,5,250,BFGS,1218.549171160201
8,7,6,250,BFGS,986.8250700512078
8,7,7,250,BFGS,544.5820345157925
8,7,8,250,BFGS,549.2104509365656
8,7,9,250,BFGS,859.2107698952469
8,7,10,250,BFGS,430.9097792515745
8,7,11,250,BFGS,616.4952265639201
8,7,12,250,BFGS,804.7474138715226
8,7,13,250,BFGS,532.92798544181
8,7,14,250,BFGS,443.6733280006984
8,7,15,250,BFGS,640.9277135976952
8,7,16,250,BFGS,670.2218500549278
8,7,17,250,BFGS,528.9018677375057
8,7,18,250,BFGS,488.5419357774644
8,7,19,250,BFGS,507.8106406026843
9,1,0,250,BFGS,111.14446751544276
9,1,1,250,BFGS,204.4443679225636
9,1,2,250,BFGS,93.89165867584114
9,1,3,250,BFGS,141.98702419669524
9,1,4,250,BFGS,67.88288213217096
9,1,5,250,BFGS,80.423394215392
9,1,6,250,BFGS,75.61740788819098
9,1,7,250,BFGS,108.53464899224176
9,1,8,250,BFGS,93.3971142913435
9,1,9,250,BFGS,129.43048205594488
9,1,10,250,BFGS,77.6999461932607
9,1,11,250,BFGS,71.35271028154017
9,1,12,250,BFGS,109.60671612219147
9,1,13,250,BFGS,75.31173057397983
9,1,14,250,BFGS,88.45382573727575
9,1,15,250,BFGS,87.44058190562315
9,1,16,250,BFGS,76.2432091202393
9,1,17,250,BFGS,112.46260015150975
9,1,18,250,BFGS,76.29379354515608
9,1,19,250,BFGS,71.44458734724293
9,2,0,250,BFGS,62.381772712356664
9,2,1,250,BFGS,129.39214224084398
9,2,2,250,BFGS,224.3836508267405
9,2,3,250,BFGS,143.1938107601031
9,2,4,250,BFGS,123.27651769699408
9,2,5,250,BFGS,86.99833616812764
9,2,6,250,BFGS,95.45108604987647
9,2,7,250,BFGS,124.10795575842941
9,2,8,250,BFGS,140.40044649479643
9,2,9,250,BFGS,85.97648090654828
9,2,10,250,BFGS,75.70671506250264
9,2,11,250,BFGS,96.38770976284826
9,2,12,250,BFGS,162.70523868923527
9,2,13,250,BFGS,124.7592832584093
9,2,14,250,BFGS,142.84910833959185
9,2,15,250,BFGS,86.82848547959755
9,2,16,250,BFGS,139.87436835489004
9,2,17,250,BFGS,92.95737266782096
9,2,18,250,BFGS,120.87789939117546
9,2,19,250,BFGS,105.15016246734312
9,3,0,250,BFGS,94.56573463859807
9,3,1,250,BFGS,66.42883698182072
9,3,2,250,BFGS,148.8389023495864
9,3,3,250,BFGS,114.15732007313983
9,3,4,250,BFGS,95.61933788641052
9,3,5,250,BFGS,117.58134305894914
9,3,6,250,BFGS,110.48840108883726
9,3,7,250,BFGS,128.79763265253558
9,3,8,250,BFGS,150.42861312899203
9,3,9,250,BFGS,143.54054233901226
9,3,10,250,BFGS,82.53481081013697
9,3,11,250,BFGS,179.57150424677667
9,3,12,250,BFGS,125.7408774450277
9,3,13,250,BFGS,141.390033666127
9,3,14,250,BFGS,114.59103982997483
9,3,15,250,BFGS,131.89706294507755
9,3,16,250,BFGS,104.84696867450349
9,3,17,250,BFGS,134.0923654049729
9,3,18,250,BFGS,204.46618793621596
9,3,19,250,BFGS,94.34468666960218
9,4,0,250,BFGS,142.9453246294675
9,4,1,250,BFGS,119.68455758154889
9,4,2,250,BFGS,152.5606973041423
9,4,3,250,BFGS,131.8790735006877
9,4,4,250,BFGS,139.51397921503673
9,4,5,250,BFGS,120.07687918904801
9,4,6,250,BFGS,210.95735433512127
9,4,7,250,BFGS,154.27121095703347
9,4,8,250,BFGS,164.2114233228628
9,4,9,250,BFGS,181.3498648579046
9,4,10,250,BFGS,135.99146079279785
9,4,11,250,BFGS,125.0672325635965
9,4,12,250,BFGS,96.87760876109117
9,4,13,250,BFGS,279.15360107324284
9,4,14,250,BFGS,164.3777526129305
9,4,15,250,BFGS,313.5189443575325
9,4,16,250,BFGS,169.3777777459928
9,4,17,250,BFGS,143.12537849813828
9,4,18,250,BFGS,146.53668002745323
9,4,19,250,BFGS,127.35745166259
9,5,0,250,BFGS,142.1045507601812
9,5,1,250,BFGS,235.98676169607512
9,5,2,250,BFGS,188.58266153173793
9,5,3,250,BFGS,170.8309916464904
9,5,4,250,BFGS,94.21423751259577
9,5,5,250,BFGS,185.77440042750214
9,5,6,250,BFGS,109.54928188353432
9,5,7,250,BFGS,108.44813099308504
9,5,8,250,BFGS,78.55142655622937
9,5,9,250,BFGS,98.18678348098328
9,5,10,250,BFGS,95.69161676809922
9,5,11,250,BFGS,139.58710467179415
9,5,12,250,BFGS,90.95647464792788
9,5,13,250,BFGS,82.55024500774661
9,5,14,250,BFGS,107.83730991195473
9,5,15,250,BFGS,97.83563739435598
9,5,16,250,BFGS,129.8728126782341
9,5,17,250,BFGS,58.92067179182881
9,5,18,250,BFGS,82.1451254457764
9,5,19,250,BFGS,104.45068178219417
9,6,0,250,BFGS,158.4945113848831
9,6,1,250,BFGS,183.9367003627903
9,6,2,250,BFGS,475.52830482688654
9,6,3,250,BFGS,174.9957328646932
9,6,4,250,BFGS,170.86146308951092
9,6,5,250,BFGS,235.9417721805008
9,6,6,250,BFGS,128.61373914965466
9,6,7,250,BFGS,158.42064371600173
9,6,8,250,BFGS,105.12082022517643
9,6,9,250,BFGS,276.12707437027217
9,6,10,250,BFGS,74.66016726976575
9,6,11,250,BFGS,102.96810806716834
9,6,12,250,BFGS,125.87980461926233
9,6,13,250,BFGS,132.80290329087495
9,6,14,250,BFGS,131.39635467861712
9,6,15,250,BFGS,75.59435526893863
9,6,16,250,BFGS,89.41218857316196
9,6,17,250,BFGS,137.23818295669355
9,6,18,250,BFGS,89.51735159629683
9,6,19,250,BFGS,94.57650357288735
9,7,0,250,BFGS,94.19726898477789
9,7,1,250,BFGS,79.20454931956614
9,7,2,250,BFGS,151.83933120996548
9,7,3,250,BFGS,108.88920845868427
9,7,4,250,BFGS,80.68102720297553
9,7,5,250,BFGS,240.9167698014637
9,7,6,250,BFGS,73.10485309440489
9,7,7,250,BFGS,99.02220360926474
9,7,8,250,BFGS,128.12227356811195
9,7,9,250,BFGS,74.50823020572304
9,7,10,250,BFGS,77.93287086947306
9,7,11,250,BFGS,103.03757707560011
9,7,12,250,BFGS,210.7337602306891
9,7,13,250,BFGS,72.21929238228459
9,7,14,250,BFGS,116.80646646803332
9,7,15,250,BFGS,115.03910317539818
9,7,16,250,BFGS,68.44291973289134
9,7,17,250,BFGS,90.74227444653349
9,7,18,250,BFGS,136.30333617946798
9,7,19,250,BFGS,75.82051174482211
10,1,0,250,BFGS,230.48247984957027
10,1,1,250,BFGS,417.57950532852766
10,1,2,250,BFGS,498.3345414994601
10,1,3,250,BFGS,571.6054372428298
10,1,4,250,BFGS,356.5714547550083
10,1,5,250,BFGS,587.6210574796542
10,1,6,250,BFGS,703.5121128101384
10,1,7,250,BFGS,531.3263972829691
10,1,8,250,BFGS,723.7985811428705
10,1,9,250,BFGS,481.4006034482895
10,1,10,250,BFGS,282.61657283929304
10,1,11,250,BFGS,437.456339447903
10,1,12,250,BFGS,428.5052792358239
10,1,13,250,BFGS,355.34222017636756
10,1,14,250,BFGS,450.9710939063882
10,1,15,250,BFGS,483.2246973206064
10,1,16,250,BFGS,416.0274454291912
10,1,17,250,BFGS,626.5814802622212
10,1,18,250,BFGS,534.5524871628201
10,1,19,250,BFGS,376.34051314740304
10,2,0,250,BFGS,309.75714320849465
10,2,1,250,BFGS,369.4523896219701
10,2,2,250,BFGS,333.4225601559645
10,2,3,250,BFGS,392.2616132236239
10,2,4,250,BFGS,248.53427997848772
10,2,5,250,BFGS,338.44714579642334
10,2,6,250,BFGS,314.1246324581314
10,2,7,250,BFGS,294.4058761788556
10,2,8,250,BFGS,363.2860365898992
10,2,9,250,BFGS,344.02741740012084
10,2,10,250,BFGS,359.1794246439515
10,2,11,250,BFGS,244.27965520628425
10,2,12,250,BFGS,331.33035804897975
10,2,13,250,BFGS,236.17511864980597
10,2,14,250,BFGS,256.56169448234857
10,2,15,250,BFGS,379.69897038199633
10,2,16,250,BFGS,683.8558629699249
10,2,17,250,BFGS,246.1206733376806
10,2,18,250,BFGS,843.4550320871608
10,2,19,250,BFGS,254.61124020954406
10,3,0,250,BFGS,704.9660289038823
10,3,1,250,BFGS,577.2313686129633
10,3,2,250,BFGS,544.9389234915494
10,3,3,250,BFGS,690.0699159985029
10,3,4,250,BFGS,469.6779758458207
10,3,5,250,BFGS,465.90363719381975
10,3,6,250,BFGS,726.2365460822972
10,3,7,250,BFGS,552.0355012848006
10,3,8,250,BFGS,842.8709638829012
10,3,9,250,BFGS,607.1655889188518
10,3,10,250,BFGS,544.4191857905215
10,3,11,250,BFGS,406.535818776929
10,3,12,250,BFGS,442.89794746537075
10,3,13,250,BFGS,447.99477969586
10,3,14,250,BFGS,550.6163960873399
10,3,15,250,BFGS,409.6829959703766
10,3,16,250,BFGS,553.0807128129801
10,3,17,250,BFGS,512.8398589435876
10,3,18,250,BFGS,678.5940601020353
10,3,19,250,BFGS,614.7687589403126
10,4,0,250,BFGS,708.7908534794597
10,4,1,250,BFGS,1037.735241554001
10,4,2,250,BFGS,572.0728413936754
10,4,3,250,BFGS,488.5641491036469
10,4,4,250,BFGS,554.8109915444285
