fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,700,Elitist,128.35833521016852
5,6,4,700,Elitist,266.4103491710808
5,6,5,700,Elitist,246.56030096498446
5,6,6,700,Elitist,391.97984827070803
5,6,7,700,Elitist,328.34314197392746
5,6,8,700,Elitist,338.8164235032877
5,6,9,700,Elitist,195.5029284131161
5,6,10,700,Elitist,197.27098853850265
5,6,11,700,Elitist,300.8098198489706
5,6,12,700,Elitist,232.12518357049422
5,6,13,700,Elitist,248.49198199691386
5,6,14,700,Elitist,182.62461391745185
5,6,15,700,Elitist,320.9554613264777
5,6,16,700,Elitist,216.51132629572191
5,6,17,700,Elitist,261.902604683945
5,6,18,700,Elitist,274.2209048468679
5,6,19,700,Elitist,113.97707596886939
5,7,0,700,Elitist,528.8263018953148
5,7,1,700,Elitist,332.9160702842783
5,7,2,700,Elitist,361.46548506510953
5,7,3,700,Elitist,322.88132771801855
5,7,4,700,Elitist,301.4190869223955
5,7,5,700,Elitist,473.6896702029864
5,7,6,700,Elitist,368.6774000165718
5,7,7,700,Elitist,421.16970423583604
5,7,8,700,Elitist,273.4590709082282
5,7,9,700,Elitist,258.09393972907816
5,7,10,700,Elitist,136.0339183484122
5,7,11,700,Elitist,296.48980293428434
5,7,12,700,Elitist,425.9195431101191
5,7,13,700,Elitist,423.91223730848765
5,7,14,700,Elitist,266.38726715404306
5,7,15,700,Elitist,172.7177252728216
5,7,16,700,Elitist,236.5803049120797
5,7,17,700,Elitist,421.0470265747274
5,7,18,700,Elitist,194.65791853871076
5,7,19,700,Elitist,161.513930534395
6,1,0,700,Elitist,3795.915070672844
6,1,1,700,Elitist,3080.1054170017624
6,1,2,700,Elitist,2364.7735356723174
6,1,3,700,Elitist,2285.8804919505014
6,1,4,700,Elitist,1689.2110645407156
6,1,5,700,Elitist,8010.816398171468
6,1,6,700,Elitist,1642.41772136423
6,1,7,700,Elitist,1604.4930680389493
6,1,8,700,Elitist,2640.8187734425633
6,1,9,700,Elitist,2429.628056639821
6,1,10,700,Elitist,3540.81466261738
6,1,11,700,Elitist,2277.7993497361513
6,1,12,700,Elitist,5856.736581640005
6,1,13,700,Elitist,3664.3964530819376
6,1,14,700,Elitist,4168.994425196854
6,1,15,700,Elitist,2671.8343539577604
6,1,16,700,Elitist,3114.903186386051
6,1,17,700,Elitist,1895.3911174932973
6,1,18,700,Elitist,3144.33191177544
6,1,19,700,Elitist,2264.021129949924
6,2,0,700,Elitist,5058.267215843229
6,2,1,700,Elitist,7058.1791714304545
6,2,2,700,Elitist,2488.6165699826684
6,2,3,700,Elitist,3939.3373065349024
6,2,4,700,Elitist,2242.7728378887305
6,2,5,700,Elitist,2272.9585020878944
6,2,6,700,Elitist,1461.6567796742997
6,2,7,700,Elitist,3698.804487560359
6,2,8,700,Elitist,3768.4739461568242
6,2,9,700,Elitist,1923.7601560413723
6,2,10,700,Elitist,2086.6017373191826
6,2,11,700,Elitist,2289.269396678602
6,2,12,700,Elitist,1640.5280251835368
6,2,13,700,Elitist,1690.0117337802878
6,2,14,700,Elitist,1561.3967606320668
6,2,15,700,Elitist,2563.643080923332
6,2,16,700,Elitist,2282.7724145667307
6,2,17,700,Elitist,1691.2439727409844
6,2,18,700,Elitist,2092.982901586835
6,2,19,700,Elitist,1599.6050486917904
6,3,0,700,Elitist,2090.761271056203
6,3,1,700,Elitist,1717.1546627079615
6,3,2,700,Elitist,6035.253463188363
6,3,3,700,Elitist,1138.8065016110306
6,3,4,700,Elitist,2544.6802666699004
6,3,5,700,Elitist,3055.813984770924
6,3,6,700,Elitist,1724.209686774328
6,3,7,700,Elitist,1484.1021031342757
6,3,8,700,Elitist,1540.687536514599
6,3,9,700,Elitist,1694.3051597208928
6,3,10,700,Elitist,8363.861904510955
6,3,11,700,Elitist,1358.319257939096
6,3,12,700,Elitist,2120.778913345229
6,3,13,700,Elitist,1356.2624513046599
6,3,14,700,Elitist,1699.9975592716119
6,3,15,700,Elitist,1812.1760743718733
6,3,16,700,Elitist,5593.280905745794
6,3,17,700,Elitist,2315.171719299566
6,3,18,700,Elitist,2116.7187147714694
6,3,19,700,Elitist,6577.510538755674
6,4,0,700,Elitist,3627.4922102214973
6,4,1,700,Elitist,1964.4972826717328
6,4,2,700,Elitist,4077.702022141463
6,4,3,700,Elitist,7777.398368441738
6,4,4,700,Elitist,4450.752556892203
6,4,5,700,Elitist,5277.881722839961
6,4,6,700,Elitist,4390.616967638442
6,4,7,700,Elitist,5936.545780959509
6,4,8,700,Elitist,4123.808395580529
6,4,9,700,Elitist,5903.740489958055
6,4,10,700,Elitist,1507.989840480039
6,4,11,700,Elitist,5289.8286609957695
6,4,12,700,Elitist,6128.527645041754
6,4,13,700,Elitist,1937.6012342821023
6,4,14,700,Elitist,3343.378648365578
6,4,15,700,Elitist,4813.074583090022
6,4,16,700,Elitist,4477.294079933564
6,4,17,700,Elitist,4397.865235316966
6,4,18,700,Elitist,3952.8028100597494
6,4,19,700,Elitist,4614.661063230964
6,5,0,700,Elitist,3168.428601136717
6,5,1,700,Elitist,5053.098134953089
6,5,2,700,Elitist,3602.021471705869
6,5,3,700,Elitist,2047.6332756106929
6,5,4,700,Elitist,889.3670413469089
6,5,5,700,Elitist,3949.0279303797233
6,5,6,700,Elitist,1563.9969410453275
6,5,7,700,Elitist,1431.9749989084664
6,5,8,700,Elitist,2025.7547200662286
6,5,9,700,Elitist,1582.6856933496845
6,5,10,700,Elitist,3542.7400482985267
6,5,11,700,Elitist,1529.4336728602352
6,5,12,700,Elitist,2163.0333792349347
6,5,13,700,Elitist,941.9518187734268
6,5,14,700,Elitist,3743.515890359938
6,5,15,700,Elitist,2452.962339031215
6,5,16,700,Elitist,2005.216942964601
6,5,17,700,Elitist,1113.6895744028684
6,5,18,700,Elitist,1743.3556074686699
6,5,19,700,Elitist,1699.4217155213742
6,6,0,700,Elitist,1295.953000759384
6,6,1,700,Elitist,1252.6786426393312
6,6,2,700,Elitist,4276.394059313765
6,6,3,700,Elitist,3652.6063644839
6,6,4,700,Elitist,5007.0579042275185
6,6,5,700,Elitist,3476.9781107704084
6,6,6,700,Elitist,894.0319987493593
6,6,7,700,Elitist,1189.1619083440896
6,6,8,700,Elitist,1385.189333376477
6,6,9,700,Elitist,1485.6963122423545
6,6,10,700,Elitist,2510.3809181341758
6,6,11,700,Elitist,1559.6645875603983
6,6,12,700,Elitist,3776.998338159321
6,6,13,700,Elitist,1908.2603812361488
6,6,14,700,Elitist,5074.445040395676
6,6,15,700,Elitist,1083.9347516437547
6,6,16,700,Elitist,1258.158228612905
6,6,17,700,Elitist,2789.3045696850254
6,6,18,700,Elitist,2079.8009478671847
6,6,19,700,Elitist,4617.586048261126
6,7,0,700,Elitist,3785.412063711317
6,7,1,700,Elitist,1607.2456520635023
6,7,2,700,Elitist,2137.095003304576
6,7,3,700,Elitist,3358.0098462639303
6,7,4,700,Elitist,1524.4890559105677
6,7,5,700,Elitist,1445.4322471112505
6,7,6,700,Elitist,4478.80508819261
6,7,7,700,Elitist,1308.7028741438728
6,7,8,700,Elitist,2986.1776035339926
6,7,9,700,Elitist,1810.5790719231409
6,7,10,700,Elitist,2540.1998684709515
6,7,11,700,Elitist,3264.642076914783
6,7,12,700,Elitist,1188.833543053541
6,7,13,700,Elitist,3746.7431615394858
6,7,14,700,Elitist,1079.751752359378
6,7,15,700,Elitist,5055.638378747259
6,7,16,700,Elitist,1060.187096785449
6,7,17,700,Elitist,3430.451067381605
6,7,18,700,Elitist,4561.817920345918
6,7,19,700,Elitist,1914.354426731821
7,1,0,700,Elitist,589.5875148357102
7,1,1,700,Elitist,393.84700799203364
7,1,2,700,Elitist,442.0695678740421
7,1,3,700,Elitist,571.0731479256641
7,1,4,700,Elitist,397.10971099232586
7,1,5,700,Elitist,490.61805965384747
7,1,6,700,Elitist,385.8328069508553
7,1,7,700,Elitist,382.08411377613703
7,1,8,700,Elitist,567.3103662075174
7,1,9,700,Elitist,359.39678228257065
7,1,10,700,Elitist,323.4630225821561
7,1,11,700,Elitist,389.66753859316515
7,1,12,700,Elitist,273.0982983738879
7,1,13,700,Elitist,537.900901161353
7,1,14,700,Elitist,374.4312384436588
7,1,15,700,Elitist,299.50754604406944
7,1,16,700,Elitist,488.6003310890728
7,1,17,700,Elitist,461.86324818613383
7,1,18,700,Elitist,541.423551397745
7,1,19,700,Elitist,296.6596426064846
7,2,0,700,Elitist,365.72523223732463
7,2,1,700,Elitist,383.4044431324134
7,2,2,700,Elitist,645.2644674813106
7,2,3,700,Elitist,375.11223832048427
7,2,4,700,Elitist,867.1187204740226
7,2,5,700,Elitist,380.3513927995215
7,2,6,700,Elitist,311.7092747541925
7,2,7,700,Elitist,364.48096953346777
7,2,8,700,Elitist,627.7204496832337
7,2,9,700,Elitist,193.2321733438042
7,2,10,700,Elitist,248.76301598381707
7,2,11,700,Elitist,308.19364952465094
7,2,12,700,Elitist,377.91534055124663
7,2,13,700,Elitist,325.0143611126581
7,2,14,700,Elitist,200.96463002079608
7,2,15,700,Elitist,356.7338741407752
7,2,16,700,Elitist,310.83866926376896
7,2,17,700,Elitist,266.6092578215905
7,2,18,700,Elitist,243.13812000858448
7,2,19,700,Elitist,345.56681191768615
7,3,0,700,Elitist,535.6741791392327
7,3,1,700,Elitist,668.1270132779184
7,3,2,700,Elitist,347.2038109408802
7,3,3,700,Elitist,392.183877580321
7,3,4,700,Elitist,285.54772632794015
7,3,5,700,Elitist,391.9430925050376
7,3,6,700,Elitist,457.9082619805406
7,3,7,700,Elitist,342.2718568994188
7,3,8,700,Elitist,507.60650664606584
7,3,9,700,Elitist,310.79970880306473
7,3,10,700,Elitist,491.83889723122536
7,3,11,700,Elitist,322.1803578243665
7,3,12,700,Elitist,441.92687250941617
7,3,13,700,Elitist,595.5898799360721
7,3,14,700,Elitist,571.5748614532729
7,3,15,700,Elitist,379.4796374092963
7,3,16,700,Elitist,385.67218363701147
7,3,17,700,Elitist,665.5122753834196
7,3,18,700,Elitist,363.47604520002454
7,3,19,700,Elitist,508.0213465768419
7,4,0,700,Elitist,496.64644461657866
7,4,1,700,Elitist,411.7656162489308
7,4,2,700,Elitist,329.0875912471947
7,4,3,700,Elitist,443.9583724921686
7,4,4,700,Elitist,298.54733781624844
7,4,5,700,Elitist,355.2898425866166
7,4,6,700,Elitist,373.83536414490743
7,4,7,700,Elitist,409.71038497671384
7,4,8,700,Elitist,326.6072248260224
7,4,9,700,Elitist,411.5344600934154
7,4,10,700,Elitist,522.678525901286
7,4,11,700,Elitist,299.5639160975987
7,4,12,700,Elitist,359.172100007092
7,4,13,700,Elitist,424.60128245978234
7,4,14,700,Elitist,639.0906356968354
7,4,15,700,Elitist,619.5043249751004
7,4,16,700,Elitist,244.52050848697792
7,4,17,700,Elitist,384.4609687865872
7,4,18,700,Elitist,397.91181001599955
7,4,19,700,Elitist,248.60988845844832
7,5,0,700,Elitist,351.1552046292379
7,5,1,700,Elitist,276.49626514657854
7,5,2,700,Elitist,541.9981156647013
7,5,3,700,Elitist,291.8497331459732
7,5,4,700,Elitist,488.1476769445292
7,5,5,700,Elitist,311.6344163674478
7,5,6,700,Elitist,370.8588583320268
7,5,7,700,Elitist,338.0825316712469
7,5,8,700,Elitist,440.021182622226
7,5,9,700,Elitist,369.92467681813747
7,5,10,700,Elitist,298.20797866820453
7,5,11,700,Elitist,381.87566620557624
7,5,12,700,Elitist,362.30587078297896
7,5,13,700,Elitist,416.4701500264939
7,5,14,700,Elitist,324.2036755332533
7,5,15,700,Elitist,412.82248432795603
7,5,16,700,Elitist,496.7654777535947
7,5,17,700,Elitist,298.92285199156197
7,5,18,700,Elitist,304.9430330983189
7,5,19,700,Elitist,407.76407283506455
7,6,0,700,Elitist,293.4200720278433
7,6,1,700,Elitist,718.2731065525663
7,6,2,700,Elitist,456.99275901772455
7,6,3,700,Elitist,402.89762027148515
7,6,4,700,Elitist,530.3304963819232
7,6,5,700,Elitist,501.8601224226969
7,6,6,700,Elitist,838.5554072600571
7,6,7,700,Elitist,306.62478002945636
7,6,8,700,Elitist,539.002414318051
7,6,9,700,Elitist,359.0220316623498
7,6,10,700,Elitist,384.79790854401756
7,6,11,700,Elitist,391.16700400336066
7,6,12,700,Elitist,316.7052521142457
7,6,13,700,Elitist,427.89182271998675
7,6,14,700,Elitist,548.2783390558321
7,6,15,700,Elitist,389.3453463528827
7,6,16,700,Elitist,286.6765397617776
7,6,17,700,Elitist,321.84397868376243
7,6,18,700,Elitist,379.3573248314882
7,6,19,700,Elitist,471.8663666820262
7,7,0,700,Elitist,605.429380362109
7,7,1,700,Elitist,521.134745198501
7,7,2,700,Elitist,439.9190762937439
7,7,3,700,Elitist,472.28374269680035
7,7,4,700,Elitist,771.743579204272
7,7,5,700,Elitist,597.5080639655556
7,7,6,700,Elitist,379.68337648459146
7,7,7,700,Elitist,362.83582195307156
7,7,8,700,Elitist,349.99716030498547
7,7,9,700,Elitist,830.957199790755
7,7,10,700,Elitist,544.915510456154
7,7,11,700,Elitist,932.2607049520915
7,7,12,700,Elitist,377.1041748130614
7,7,13,700,Elitist,483.2536352327561
7,7,14,700,Elitist,321.8655940615296
7,7,15,700,Elitist,758.805161973828
7,7,16,700,Elitist,362.5419808117325
7,7,17,700,Elitist,561.0342910016195
7,7,18,700,Elitist,346.208393755231
7,7,19,700,Elitist,263.8593355308317
8,1,0,700,Elitist,298.4462599439044
8,1,1,700,Elitist,462.3133200798474
8,1,2,700,Elitist,1536.0095869685747
8,1,3,700,Elitist,416.3006138275935
8,1,4,700,Elitist,435.06832659235477
8,1,5,700,Elitist,359.4549177103454
8,1,6,700,Elitist,375.3557086620218
8,1,7,700,Elitist,516.2565888874111
8,1,8,700,Elitist,579.8445389470891
8,1,9,700,Elitist,329.10643737080295
8,1,10,700,Elitist,350.943144104993
8,1,11,700,Elitist,358.1832421180374
8,1,12,700,Elitist,963.4637926879685
8,1,13,700,Elitist,426.53988497711043
8,1,14,700,Elitist,512.3953514910646
8,1,15,700,Elitist,417.6825188479416
8,1,16,700,Elitist,463.8943563965099
8,1,17,700,Elitist,474.2389166687556
8,1,18,700,Elitist,356.62807294353365
8,1,19,700,Elitist,470.33163776793293
8,2,0,700,Elitist,364.62142880011214
8,2,1,700,Elitist,321.620369201172
8,2,2,700,Elitist,1424.2895250553488
8,2,3,700,Elitist,435.86313074714303
8,2,4,700,Elitist,298.47861786685684
8,2,5,700,Elitist,569.3574684245617
8,2,6,700,Elitist,536.280163523827
8,2,7,700,Elitist,486.03528572027585
8,2,8,700,Elitist,392.58544502864663
8,2,9,700,Elitist,436.6306755693963
8,2,10,700,Elitist,541.0847398030943
8,2,11,700,Elitist,399.9719669062337
8,2,12,700,Elitist,558.1660318572914
8,2,13,700,Elitist,493.07624375555616
8,2,14,700,Elitist,358.089481880519
8,2,15,700,Elitist,342.36671485808745
8,2,16,700,Elitist,595.0835494693179
8,2,17,700,Elitist,370.4174624551661
8,2,18,700,Elitist,708.0524550033559
8,2,19,700,Elitist,574.5594428806098
8,3,0,700,Elitist,419.3420048781199
8,3,1,700,Elitist,379.8645090472017
8,3,2,700,Elitist,446.2679058973483
8,3,3,700,Elitist,823.7688387585298
8,3,4,700,Elitist,621.3929243648239
8,3,5,700,Elitist,585.9314099425909
8,3,6,700,Elitist,402.5325919322368
8,3,7,700,Elitist,473.796239549252
8,3,8,700,Elitist,381.2880445266315
8,3,9,700,Elitist,514.4430612610295
8,3,10,700,Elitist,563.2026192206915
8,3,11,700,Elitist,685.5478366019529
8,3,12,700,Elitist,635.3572984745898
8,3,13,700,Elitist,417.01885133242223
8,3,14,700,Elitist,3323.043639774236
8,3,15,700,Elitist,494.8025441924334
8,3,16,700,Elitist,619.1029106796989
8,3,17,700,Elitist,510.23803745163747
8,3,18,700,Elitist,487.8538375996882
8,3,19,700,Elitist,286.17303057045336
8,4,0,700,Elitist,678.513349294718
8,4,1,700,Elitist,566.5658862128331
8,4,2,700,Elitist,374.07465183202885
8,4,3,700,Elitist,327.74579334816474
8,4,4,700,Elitist,367.45118005248037
8,4,5,700,Elitist,549.1598961658459
8,4,6,700,Elitist,356.81033326405594
8,4,7,700,Elitist,430.4721768328756
8,4,8,700,Elitist,769.4834138121264
8,4,9,700,Elitist,1163.843402861631
8,4,10,700,Elitist,529.4890795251465
8,4,11,700,Elitist,725.0183489412486
8,4,12,700,Elitist,1776.787852536009
8,4,13,700,Elitist,373.16898919343424
8,4,14,700,Elitist,397.57671960698957
8,4,15,700,Elitist,594.0046122723925
8,4,16,700,Elitist,480.27603504732417
8,4,17,700,Elitist,487.9070136692564
8,4,18,700,Elitist,411.6490555920588
8,4,19,700,Elitist,384.5202637816644
8,5,0,700,Elitist,1587.985719819675
8,5,1,700,Elitist,309.91765632412796
8,5,2,700,Elitist,305.57932154083596
8,5,3,700,Elitist,374.7258102655359
8,5,4,700,Elitist,423.1402177124419
8,5,5,700,Elitist,298.6718534276076
8,5,6,700,Elitist,334.03298617152336
8,5,7,700,Elitist,424.52791922722616
8,5,8,700,Elitist,416.9946244442321
8,5,9,700,Elitist,675.6024243603739
8,5,10,700,Elitist,443.59424980025824
8,5,11,700,Elitist,903.5152062427121
8,5,12,700,Elitist,469.28381899384675
8,5,13,700,Elitist,394.76365162203257
8,5,14,700,Elitist,365.62013824715683
8,5,15,700,Elitist,1032.3282203585045
8,5,16,700,Elitist,278.9692440262099
8,5,17,700,Elitist,255.0255664468462
8,5,18,700,Elitist,306.45121239458655
8,5,19,700,Elitist,307.03639163191707
8,6,0,700,Elitist,242.43466155862157
8,6,1,700,Elitist,1009.7445286531653
8,6,2,700,Elitist,811.7288513422102
8,6,3,700,Elitist,1574.667545678732
8,6,4,700,Elitist,209.61579217641474
8,6,5,700,Elitist,1462.4980775962958
8,6,6,700,Elitist,470.29032155925086
8,6,7,700,Elitist,214.4183795961643
8,6,8,700,Elitist,411.07647751325584
8,6,9,700,Elitist,743.6714397541799
8,6,10,700,Elitist,375.82755258364534
8,6,11,700,Elitist,232.80121100962396
8,6,12,700,Elitist,571.1668743774691
8,6,13,700,Elitist,229.51504675594987
8,6,14,700,Elitist,1327.29854937572
8,6,15,700,Elitist,918.2664097778328
8,6,16,700,Elitist,1487.75493717039
8,6,17,700,Elitist,275.9685918824098
8,6,18,700,Elitist,238.84966836454117
8,6,19,700,Elitist,513.345859025926
8,7,0,700,Elitist,444.8607500813781
8,7,1,700,Elitist,396.7444113639975
8,7,2,700,Elitist,1919.3524083292457
8,7,3,700,Elitist,610.0108746790916
8,7,4,700,Elitist,735.0933437479256
8,7,5,700,Elitist,1696.5131444140288
8,7,6,700,Elitist,1366.131523799616
8,7,7,700,Elitist,546.9826445400911
8,7,8,700,Elitist,536.2532480507019
8,7,9,700,Elitist,1000.7137974898624
8,7,10,700,Elitist,430.73626962338517
8,7,11,700,Elitist,617.610716571304
8,7,12,700,Elitist,1330.110661443128
8,7,13,700,Elitist,533.9866504652517
8,7,14,700,Elitist,444.7477357036939
8,7,15,700,Elitist,660.3865194707147
8,7,16,700,Elitist,644.285837080077
8,7,17,700,Elitist,526.5960864710501
8,7,18,700,Elitist,489.4759236450841
8,7,19,700,Elitist,507.1406497189465
9,1,0,700,Elitist,112.35748222853138
9,1,1,700,Elitist,205.59953826046728
9,1,2,700,Elitist,95.34296489459038
9,1,3,700,Elitist,146.17275178422568
9,1,4,700,Elitist,68.40597819755111
9,1,5,700,Elitist,81.2776742686559
9,1,6,700,Elitist,76.078584342066
9,1,7,700,Elitist,109.97553917020888
9,1,8,700,Elitist,94.47346924040485
9,1,9,700,Elitist,133.4324884008027
9,1,10,700,Elitist,78.4970646727296
9,1,11,700,Elitist,71.86423188413052
9,1,12,700,Elitist,139.64763012389537
9,1,13,700,Elitist,76.69872594369056
9,1,14,700,Elitist,88.84781779783104
9,1,15,700,Elitist,90.06851592354403
9,1,16,700,Elitist,77.02260923993072
9,1,17,700,Elitist,137.47262838385834
9,1,18,700,Elitist,77.67011755662028
9,1,19,700,Elitist,72.45184858173737
9,2,0,700,Elitist,62.876396227962154
9,2,1,700,Elitist,129.5746347154989
9,2,2,700,Elitist,224.5537997388226
9,2,3,700,Elitist,143.17792123427486
9,2,4,700,Elitist,125.86421910185933
9,2,5,700,Elitist,89.91865163661923
9,2,6,700,Elitist,96.13729421781306
9,2,7,700,Elitist,166.84444787288655
9,2,8,700,Elitist,156.78952044016097
9,2,9,700,Elitist,86.87630271982682
9,2,10,700,Elitist,79.0107105198094
9,2,11,700,Elitist,97.1586545578293
9,2,12,700,Elitist,167.32232058722616
9,2,13,700,Elitist,125.67911835260948
9,2,14,700,Elitist,146.26047265835732
9,2,15,700,Elitist,88.80443159194628
9,2,16,700,Elitist,140.18928819339322
9,2,17,700,Elitist,94.28434487594679
9,2,18,700,Elitist,122.02680277205866
9,2,19,700,Elitist,107.27560438359431
9,3,0,700,Elitist,95.91027681340563
9,3,1,700,Elitist,66.95758310218832
9,3,2,700,Elitist,164.369407119268
9,3,3,700,Elitist,115.88166032286276
9,3,4,700,Elitist,96.61107103909866
9,3,5,700,Elitist,120.01717549124467
9,3,6,700,Elitist,114.87635335409789
9,3,7,700,Elitist,137.2904313326057
9,3,8,700,Elitist,150.51153659963236
9,3,9,700,Elitist,147.54389226267412
9,3,10,700,Elitist,83.31113273256585
9,3,11,700,Elitist,220.1441770331013
9,3,12,700,Elitist,125.80470856517596
9,3,13,700,Elitist,147.16208372629637
9,3,14,700,Elitist,116.13848558390505
9,3,15,700,Elitist,136.11233562040957
9,3,16,700,Elitist,104.70196073235982
9,3,17,700,Elitist,135.99225155632467
9,3,18,700,Elitist,207.72691763906963
9,3,19,700,Elitist,96.78125690869257
9,4,0,700,Elitist,147.39688834920787
9,4,1,700,Elitist,119.84014219370003
9,4,2,700,Elitist,194.4650623945052
9,4,3,700,Elitist,132.87685496856787
9,4,4,700,Elitist,140.0694444091037
9,4,5,700,Elitist,121.08136844980417
9,4,6,700,Elitist,211.2135508753645
9,4,7,700,Elitist,154.81273671075039
9,4,8,700,Elitist,164.6670317754784
9,4,9,700,Elitist,182.3229632653213
9,4,10,700,Elitist,136.12411899208138
9,4,11,700,Elitist,124.65767381869351
9,4,12,700,Elitist,98.93488757237053
9,4,13,700,Elitist,343.50751258139917
9,4,14,700,Elitist,165.21069725232437
9,4,15,700,Elitist,370.94641561167816
9,4,16,700,Elitist,171.46002476676802
9,4,17,700,Elitist,144.34744612594702
9,4,18,700,Elitist,146.35198908596954
9,4,19,700,Elitist,131.61554246142495
9,5,0,700,Elitist,146.75151702837633
9,5,1,700,Elitist,240.25865723000632
9,5,2,700,Elitist,196.46030409666346
9,5,3,700,Elitist,172.129011490822
9,5,4,700,Elitist,94.37107129439879
9,5,5,700,Elitist,187.6593878648153
9,5,6,700,Elitist,123.5369581909902
9,5,7,700,Elitist,108.50163897997116
9,5,8,700,Elitist,78.18167559701351
9,5,9,700,Elitist,100.7299884942288
9,5,10,700,Elitist,95.63275970384227
9,5,11,700,Elitist,144.6425805305396
9,5,12,700,Elitist,94.64617254250993
9,5,13,700,Elitist,102.04346606004442
9,5,14,700,Elitist,109.86154885002775
9,5,15,700,Elitist,98.30354704111514
9,5,16,700,Elitist,130.65294809062476
9,5,17,700,Elitist,61.74570996997993
9,5,18,700,Elitist,82.92249965780819
9,5,19,700,Elitist,101.69606078581153
9,6,0,700,Elitist,149.604688324311
9,6,1,700,Elitist,262.4698998423937
9,6,2,700,Elitist,427.5073193541504
9,6,3,700,Elitist,175.30794651553927
9,6,4,700,Elitist,168.29992746043075
9,6,5,700,Elitist,218.4510516718854
9,6,6,700,Elitist,135.7329739319974
9,6,7,700,Elitist,187.85464658271846
9,6,8,700,Elitist,106.66227170697549
9,6,9,700,Elitist,189.16839858521396
9,6,10,700,Elitist,75.49651623117884
9,6,11,700,Elitist,105.01656347081975
9,6,12,700,Elitist,128.73067038651448
9,6,13,700,Elitist,134.13599374519964
9,6,14,700,Elitist,129.15164035608205
9,6,15,700,Elitist,78.69280072822085
9,6,16,700,Elitist,90.6342419801627
9,6,17,700,Elitist,138.0336066717032
9,6,18,700,Elitist,89.81898499901924
9,6,19,700,Elitist,95.39450581369748
9,7,0,700,Elitist,108.51529391372998
9,7,1,700,Elitist,79.38195302323079
9,7,2,700,Elitist,154.17621631909026
9,7,3,700,Elitist,109.5304391645294
9,7,4,700,Elitist,111.11474906919739
9,7,5,700,Elitist,238.13683819865724
9,7,6,700,Elitist,84.85697026281552
9,7,7,700,Elitist,99.6385913008273
9,7,8,700,Elitist,136.72710342735303
9,7,9,700,Elitist,74.81142950191271
9,7,10,700,Elitist,79.41444044772483
9,7,11,700,Elitist,103.45628827680244
9,7,12,700,Elitist,226.00721169449963
9,7,13,700,Elitist,72.22851604823177
9,7,14,700,Elitist,129.21441073195126
9,7,15,700,Elitist,115.84179115902344
9,7,16,700,Elitist,69.11543090151817
9,7,17,700,Elitist,91.18139365231191
9,7,18,700,Elitist,220.28765803580615
9,7,19,700,Elitist,75.83118613206955
10,1,0,700,Elitist,222.74668565593535
10,1,1,700,Elitist,383.3998517693124
10,1,2,700,Elitist,423.8350240883083
10,1,3,700,Elitist,683.1571718735104
10,1,4,700,Elitist,347.96656268291207
10,1,5,700,Elitist,699.1780278038524
10,1,6,700,Elitist,810.326281570471
10,1,7,700,Elitist,696.6486402690234
10,1,8,700,Elitist,528.784548001709
10,1,9,700,Elitist,461.87451878780365
10,1,10,700,Elitist,265.2571975761811
10,1,11,700,Elitist,380.52157725829596
10,1,12,700,Elitist,428.81795879769237
10,1,13,700,Elitist,459.27603313319764
10,1,14,700,Elitist,429.1692411754425
10,1,15,700,Elitist,415.9557418105512
10,1,16,700,Elitist,392.6106988941935
10,1,17,700,Elitist,757.1646117004063
10,1,18,700,Elitist,501.2228197121747
10,1,19,700,Elitist,339.29761708373553
10,2,0,700,Elitist,264.39725241104003
10,2,1,700,Elitist,463.214112281898
10,2,2,700,Elitist,333.8239359765706
10,2,3,700,Elitist,507.95926732795687
10,2,4,700,Elitist,235.95119391638897
10,2,5,700,Elitist,277.23028225075683
10,2,6,700,Elitist,283.4109016858234
10,2,7,700,Elitist,283.4429153801175
10,2,8,700,Elitist,312.30916915916026
10,2,9,700,Elitist,338.3589862690138
10,2,10,700,Elitist,548.4599613855232
10,2,11,700,Elitist,230.92680032649722
10,2,12,700,Elitist,321.0822699230462
10,2,13,700,Elitist,233.61230138687785
10,2,14,700,Elitist,265.31520510727
10,2,15,700,Elitist,320.3792856532106
10,2,16,700,Elitist,591.1770540827368
10,2,17,700,Elitist,244.0674021971127
10,2,18,700,Elitist,1824.2198261626863
10,2,19,700,Elitist,251.66537360197603
10,3,0,700,Elitist,700.248119097748
10,3,1,700,Elitist,636.7733259170764
10,3,2,700,Elitist,511.6874144458733
10,3,3,700,Elitist,660.8491032822707
10,3,4,700,Elitist,439.7322152435968
10,3,5,700,Elitist,501.17133522004764
10,3,6,700,Elitist,711.1625115237433
10,3,7,700,Elitist,522.1643799037038
10,3,8,700,Elitist,777.6646499980942
10,3,9,700,Elitist,553.2899154003002
10,3,10,700,Elitist,424.77199803489464
10,3,11,700,Elitist,388.7307419098344
10,3,12,700,Elitist,384.1821925805057
10,3,13,700,Elitist,366.8902842124277
10,3,14,700,Elitist,378.7747885128041
10,3,15,700,Elitist,364.5890467628467
10,3,16,700,Elitist,388.18378676397197
10,3,17,700,Elitist,550.2441946797022
10,3,18,700,Elitist,585.8682040319051
10,3,19,700,Elitist,526.7143538313762
10,4,0,700,Elitist,577.6168594843887
10,4,1,700,Elitist,1132.3470730545796
10,4,2,700,Elitist,571.9312298412017
10,4,3,700,Elitist,479.8155373341163
10,4,4,700,Elitist,465.3129975968925
10,4,5,700,Elitist,589.6514042970407
