fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,750,MLSL,128.3632318333526
5,6,4,750,MLSL,266.62507614203696
5,6,5,750,MLSL,252.9343014596015
5,6,6,750,MLSL,394.24154785272435
5,6,7,750,MLSL,332.67720814995994
5,6,8,750,MLSL,345.34482238736473
5,6,9,750,MLSL,208.8781211414593
5,6,10,750,MLSL,202.39646964074424
5,6,11,750,MLSL,300.9156069680513
5,6,12,750,MLSL,238.45326186498193
5,6,13,750,MLSL,248.5051093783956
5,6,14,750,MLSL,182.64378670761528
5,6,15,750,MLSL,326.2224254620033
5,6,16,750,MLSL,217.741398920352
5,6,17,750,MLSL,263.71548779107195
5,6,18,750,MLSL,274.21785392364666
5,6,19,750,MLSL,113.98682980156066
5,7,0,750,MLSL,539.8847047881209
5,7,1,750,MLSL,333.4699006363995
5,7,2,750,MLSL,361.46834099385444
5,7,3,750,MLSL,322.91379589802955
5,7,4,750,MLSL,301.42055479968013
5,7,5,750,MLSL,480.636339629084
5,7,6,750,MLSL,370.0983716213115
5,7,7,750,MLSL,427.52621438121565
5,7,8,750,MLSL,276.75186838696396
5,7,9,750,MLSL,258.1088005581066
5,7,10,750,MLSL,136.03435006196992
5,7,11,750,MLSL,296.56720748720124
5,7,12,750,MLSL,426.0234565480095
5,7,13,750,MLSL,428.28723732809743
5,7,14,750,MLSL,266.87657399326264
5,7,15,750,MLSL,172.71944482881682
5,7,16,750,MLSL,238.76740459813436
5,7,17,750,MLSL,426.9681768525653
5,7,18,750,MLSL,194.67638836562665
5,7,19,750,MLSL,161.52224360997465
6,1,0,750,MLSL,3820.0146470764757
6,1,1,750,MLSL,3081.910740750845
6,1,2,750,MLSL,2364.774673742753
6,1,3,750,MLSL,2285.9057705764526
6,1,4,750,MLSL,1690.8764507680376
6,1,5,750,MLSL,8110.283595221657
6,1,6,750,MLSL,1642.4177455794088
6,1,7,750,MLSL,1604.708157438703
6,1,8,750,MLSL,2640.965737004961
6,1,9,750,MLSL,2429.628754600812
6,1,10,750,MLSL,3540.81466261738
6,1,11,750,MLSL,2278.1841543540804
6,1,12,750,MLSL,5887.686328210553
6,1,13,750,MLSL,3669.5113554494446
6,1,14,750,MLSL,4189.829154300025
6,1,15,750,MLSL,2671.8344722277816
6,1,16,750,MLSL,3114.8907438138945
6,1,17,750,MLSL,1895.482449495714
6,1,18,750,MLSL,3228.9965259767664
6,1,19,750,MLSL,2264.116367420113
6,2,0,750,MLSL,5090.757606466168
6,2,1,750,MLSL,7058.1791714304545
6,2,2,750,MLSL,2488.728081620333
6,2,3,750,MLSL,4108.321051107496
6,2,4,750,MLSL,2243.019920362786
6,2,5,750,MLSL,2275.734358867668
6,2,6,750,MLSL,1461.690436976767
6,2,7,750,MLSL,3698.804487560359
6,2,8,750,MLSL,3840.4741936346986
6,2,9,750,MLSL,1923.7819747725327
6,2,10,750,MLSL,2086.6362380797273
6,2,11,750,MLSL,2289.2695221656472
6,2,12,750,MLSL,1640.536994919691
6,2,13,750,MLSL,1692.2288851771248
6,2,14,750,MLSL,1561.3968334820138
6,2,15,750,MLSL,2561.9838642478926
6,2,16,750,MLSL,2282.799485010601
6,2,17,750,MLSL,1692.5701372595909
6,2,18,750,MLSL,2093.0497707949885
6,2,19,750,MLSL,1599.8011050103505
6,3,0,750,MLSL,2090.7631982450803
6,3,1,750,MLSL,1718.0247623679131
6,3,2,750,MLSL,6070.773124999378
6,3,3,750,MLSL,1139.522600687833
6,3,4,750,MLSL,2557.373144637182
6,3,5,750,MLSL,3056.954156452607
6,3,6,750,MLSL,1724.2099377048112
6,3,7,750,MLSL,1484.4303031579627
6,3,8,750,MLSL,1540.6878228902058
6,3,9,750,MLSL,1694.3057178084828
6,3,10,750,MLSL,8204.330674621306
6,3,11,750,MLSL,1358.3194475137577
6,3,12,750,MLSL,2129.4208981675365
6,3,13,750,MLSL,1356.280444290506
6,3,14,750,MLSL,1700.797167765419
6,3,15,750,MLSL,1812.184384338312
6,3,16,750,MLSL,5646.948171309225
6,3,17,750,MLSL,2315.3616157085903
6,3,18,750,MLSL,2118.2644796426807
6,3,19,750,MLSL,6606.404829809256
6,4,0,750,MLSL,3662.634196160447
6,4,1,750,MLSL,1964.4996493169042
6,4,2,750,MLSL,4080.5642877553464
6,4,3,750,MLSL,7777.398368441738
6,4,4,750,MLSL,4464.779848283524
6,4,5,750,MLSL,5298.983439630131
6,4,6,750,MLSL,4463.394874706628
6,4,7,750,MLSL,6002.542053081064
6,4,8,750,MLSL,4174.401924789712
6,4,9,750,MLSL,5995.266048307354
6,4,10,750,MLSL,1508.14669848565
6,4,11,750,MLSL,5361.340804222962
6,4,12,750,MLSL,6166.153651921329
6,4,13,750,MLSL,1937.6012342821023
6,4,14,750,MLSL,3359.498574339275
6,4,15,750,MLSL,5070.332124015349
6,4,16,750,MLSL,4477.294079933564
6,4,17,750,MLSL,4444.205216824082
6,4,18,750,MLSL,3993.5125160674484
6,4,19,750,MLSL,4706.425116144627
6,5,0,750,MLSL,3171.390404530887
6,5,1,750,MLSL,5085.88811577484
6,5,2,750,MLSL,3615.444661040947
6,5,3,750,MLSL,2047.981648727731
6,5,4,750,MLSL,890.3405683297538
6,5,5,750,MLSL,3948.935386286498
6,5,6,750,MLSL,1563.9972156887075
6,5,7,750,MLSL,1432.0872008593801
6,5,8,750,MLSL,2025.8778034580855
6,5,9,750,MLSL,1582.6857370202872
6,5,10,750,MLSL,3620.4634720799163
6,5,11,750,MLSL,1529.4827374347528
6,5,12,750,MLSL,2162.9900524142026
6,5,13,750,MLSL,941.9518386222229
6,5,14,750,MLSL,3806.326055805787
6,5,15,750,MLSL,2453.3642327816087
6,5,16,750,MLSL,2005.2169842123142
6,5,17,750,MLSL,1113.68962222385
6,5,18,750,MLSL,1743.3556428192287
6,5,19,750,MLSL,1713.4529568761636
6,6,0,750,MLSL,1295.9653875313627
6,6,1,750,MLSL,1252.6786471035311
6,6,2,750,MLSL,4324.842375773739
6,6,3,750,MLSL,3657.906986584041
6,6,4,750,MLSL,5066.128651273135
6,6,5,750,MLSL,3489.2836255750813
6,6,6,750,MLSL,894.0320339225302
6,6,7,750,MLSL,1193.4135606619893
6,6,8,750,MLSL,1385.2520125662995
6,6,9,750,MLSL,1485.6963411980348
6,6,10,750,MLSL,2511.289354304304
6,6,11,750,MLSL,1560.1035298025163
6,6,12,750,MLSL,3812.3605671792393
6,6,13,750,MLSL,1908.2620415941008
6,6,14,750,MLSL,5185.982312684155
6,6,15,750,MLSL,1083.934724820403
6,6,16,750,MLSL,1261.6467258787775
6,6,17,750,MLSL,2789.3047277580504
6,6,18,750,MLSL,2081.919374969798
6,6,19,750,MLSL,4638.2098302105915
6,7,0,750,MLSL,3790.751056151046
6,7,1,750,MLSL,1607.3461483246992
6,7,2,750,MLSL,2137.095064270876
6,7,3,750,MLSL,3350.8352807909587
6,7,4,750,MLSL,1524.494806693387
6,7,5,750,MLSL,1445.4323910027429
6,7,6,750,MLSL,4584.026132694023
6,7,7,750,MLSL,1308.9293913137149
6,7,8,750,MLSL,2988.735467786876
6,7,9,750,MLSL,1810.5791326848075
6,7,10,750,MLSL,2558.0960587190784
6,7,11,750,MLSL,3282.318607465735
6,7,12,750,MLSL,1189.0898676979057
6,7,13,750,MLSL,3753.320616976922
6,7,14,750,MLSL,1079.7705666277382
6,7,15,750,MLSL,5028.170035805108
6,7,16,750,MLSL,1060.573832648743
6,7,17,750,MLSL,3470.162308498756
6,7,18,750,MLSL,4567.541281226493
6,7,19,750,MLSL,1990.192290597687
7,1,0,750,MLSL,591.8360911590439
7,1,1,750,MLSL,394.0140965827332
7,1,2,750,MLSL,442.1262467002705
7,1,3,750,MLSL,570.3023319381291
7,1,4,750,MLSL,406.5870441503308
7,1,5,750,MLSL,501.7237011543893
7,1,6,750,MLSL,387.800893534679
7,1,7,750,MLSL,392.7211868512354
7,1,8,750,MLSL,567.3114889800647
7,1,9,750,MLSL,360.9523453198178
7,1,10,750,MLSL,323.8443314854823
7,1,11,750,MLSL,391.2482541976016
7,1,12,750,MLSL,273.49324083307636
7,1,13,750,MLSL,547.4615480463423
7,1,14,750,MLSL,374.7642167886921
7,1,15,750,MLSL,301.10419203551277
7,1,16,750,MLSL,490.6191367399507
7,1,17,750,MLSL,461.98114411455595
7,1,18,750,MLSL,542.7927846695127
7,1,19,750,MLSL,297.1994115357899
7,2,0,750,MLSL,366.16294768603495
7,2,1,750,MLSL,383.42350022501125
7,2,2,750,MLSL,645.5650243792752
7,2,3,750,MLSL,375.2525768784946
7,2,4,750,MLSL,867.1293353476575
7,2,5,750,MLSL,380.36845448328586
7,2,6,750,MLSL,314.2228494691916
7,2,7,750,MLSL,364.5020335536566
7,2,8,750,MLSL,627.7280011687068
7,2,9,750,MLSL,193.24050928971985
7,2,10,750,MLSL,248.76416058250146
7,2,11,750,MLSL,309.407853827385
7,2,12,750,MLSL,378.0446218461609
7,2,13,750,MLSL,325.2237804247927
7,2,14,750,MLSL,200.99207856607302
7,2,15,750,MLSL,356.73460497441255
7,2,16,750,MLSL,310.87730958212984
7,2,17,750,MLSL,267.9059122893672
7,2,18,750,MLSL,246.59689756064984
7,2,19,750,MLSL,345.73076971682224
7,3,0,750,MLSL,535.6770560518254
7,3,1,750,MLSL,668.1324457562081
7,3,2,750,MLSL,355.05460170558007
7,3,3,750,MLSL,392.18442742244736
7,3,4,750,MLSL,286.85410658643394
7,3,5,750,MLSL,392.20480650125796
7,3,6,750,MLSL,457.90863593615586
7,3,7,750,MLSL,342.2741791378513
7,3,8,750,MLSL,507.64749107521726
7,3,9,750,MLSL,313.7281007581762
7,3,10,750,MLSL,499.33626187917037
7,3,11,750,MLSL,322.2052060866106
7,3,12,750,MLSL,443.3088778525878
7,3,13,750,MLSL,595.6035813442093
7,3,14,750,MLSL,571.5804022394329
7,3,15,750,MLSL,380.3689495216681
7,3,16,750,MLSL,385.72072193945024
7,3,17,750,MLSL,665.5753723609175
7,3,18,750,MLSL,363.47581322962515
7,3,19,750,MLSL,508.62494498197344
7,4,0,750,MLSL,496.64914762183673
7,4,1,750,MLSL,411.82398511585393
7,4,2,750,MLSL,329.6465700588358
7,4,3,750,MLSL,443.96836596373
7,4,4,750,MLSL,298.5708727178815
7,4,5,750,MLSL,363.6575559220124
7,4,6,750,MLSL,374.79838838721
7,4,7,750,MLSL,410.14507366048673
7,4,8,750,MLSL,326.861594341798
7,4,9,750,MLSL,411.8242107237786
7,4,10,750,MLSL,523.689530567211
7,4,11,750,MLSL,306.4316179029927
7,4,12,750,MLSL,361.55565967927356
7,4,13,750,MLSL,424.60139169750073
7,4,14,750,MLSL,648.9050821817804
7,4,15,750,MLSL,620.5094954063
7,4,16,750,MLSL,246.5802555285975
7,4,17,750,MLSL,384.46145446668277
7,4,18,750,MLSL,397.91181001599955
7,4,19,750,MLSL,248.65373524084288
7,5,0,750,MLSL,351.75431896936385
7,5,1,750,MLSL,277.08219256459887
7,5,2,750,MLSL,542.3333349895458
7,5,3,750,MLSL,292.3362879673922
7,5,4,750,MLSL,488.540766610267
7,5,5,750,MLSL,312.30915301082655
7,5,6,750,MLSL,370.8933159220768
7,5,7,750,MLSL,340.57940860890267
7,5,8,750,MLSL,440.3577468347424
7,5,9,750,MLSL,369.92942047454585
7,5,10,750,MLSL,298.3556278823465
7,5,11,750,MLSL,384.49639984019115
7,5,12,750,MLSL,362.31214422178766
7,5,13,750,MLSL,417.15138932285714
7,5,14,750,MLSL,324.2373458515158
7,5,15,750,MLSL,413.3478309068333
7,5,16,750,MLSL,502.14511538371767
7,5,17,750,MLSL,299.23673784939865
7,5,18,750,MLSL,304.94863921328414
7,5,19,750,MLSL,411.5132366706897
7,6,0,750,MLSL,293.59452327128724
7,6,1,750,MLSL,718.2826318778546
7,6,2,750,MLSL,457.01142793761727
7,6,3,750,MLSL,403.8535582815557
7,6,4,750,MLSL,530.3798447098111
7,6,5,750,MLSL,504.89442113609516
7,6,6,750,MLSL,838.5760025988341
7,6,7,750,MLSL,306.62478002945636
7,6,8,750,MLSL,539.0935959855849
7,6,9,750,MLSL,359.0225611188796
7,6,10,750,MLSL,384.79790854401756
7,6,11,750,MLSL,391.17705382854626
7,6,12,750,MLSL,317.4403823666234
7,6,13,750,MLSL,427.89258728685377
7,6,14,750,MLSL,548.2875165171431
7,6,15,750,MLSL,389.345757450167
7,6,16,750,MLSL,286.78499632988667
7,6,17,750,MLSL,321.8492807536669
7,6,18,750,MLSL,383.58347576476444
7,6,19,750,MLSL,471.8677831577968
7,7,0,750,MLSL,607.369120204287
7,7,1,750,MLSL,521.3166055289213
7,7,2,750,MLSL,440.1027758416832
7,7,3,750,MLSL,472.03884915187587
7,7,4,750,MLSL,773.9512284165003
7,7,5,750,MLSL,597.8279560393155
7,7,6,750,MLSL,379.6837789236415
7,7,7,750,MLSL,363.0266351993946
7,7,8,750,MLSL,350.0026458180373
7,7,9,750,MLSL,832.7609197602501
7,7,10,750,MLSL,545.3106246644043
7,7,11,750,MLSL,934.1183204923603
7,7,12,750,MLSL,378.61134082870456
7,7,13,750,MLSL,483.26475656589474
7,7,14,750,MLSL,321.9468940987862
7,7,15,750,MLSL,749.627797056503
7,7,16,750,MLSL,371.75949043604726
7,7,17,750,MLSL,561.3998412936486
7,7,18,750,MLSL,352.6512756946692
7,7,19,750,MLSL,264.00281792937324
8,1,0,750,MLSL,298.4858262394968
8,1,1,750,MLSL,462.31333294989633
8,1,2,750,MLSL,1538.9344081421236
8,1,3,750,MLSL,416.32495028982936
8,1,4,750,MLSL,435.06832333524903
8,1,5,750,MLSL,359.455269443336
8,1,6,750,MLSL,375.3557054960026
8,1,7,750,MLSL,516.2566077933908
8,1,8,750,MLSL,586.2094880327544
8,1,9,750,MLSL,329.10643881127277
8,1,10,750,MLSL,350.9431454564906
8,1,11,750,MLSL,358.1832507754889
8,1,12,750,MLSL,963.4750591627875
8,1,13,750,MLSL,426.5398865440145
8,1,14,750,MLSL,512.413064857692
8,1,15,750,MLSL,417.68252513484026
8,1,16,750,MLSL,463.89434798667446
8,1,17,750,MLSL,474.23894981721736
8,1,18,750,MLSL,356.62807384552985
8,1,19,750,MLSL,470.33162824478944
8,2,0,750,MLSL,364.6214337248391
8,2,1,750,MLSL,321.6203809287999
8,2,2,750,MLSL,1425.7570122388934
8,2,3,750,MLSL,435.8631621222933
8,2,4,750,MLSL,298.4786148299658
8,2,5,750,MLSL,573.5561592007602
8,2,6,750,MLSL,536.2801651492888
8,2,7,750,MLSL,486.0352865690368
8,2,8,750,MLSL,393.31395140435836
8,2,9,750,MLSL,436.63067590909617
8,2,10,750,MLSL,541.0847654176455
8,2,11,750,MLSL,399.9719735034507
8,2,12,750,MLSL,558.1684506178348
8,2,13,750,MLSL,493.07626650853945
8,2,14,750,MLSL,358.0894899763848
8,2,15,750,MLSL,342.36671797776455
8,2,16,750,MLSL,595.1528703220321
8,2,17,750,MLSL,370.4179056817395
8,2,18,750,MLSL,708.0524814999283
8,2,19,750,MLSL,574.5606021817588
8,3,0,750,MLSL,419.3420073051361
8,3,1,750,MLSL,379.8645104970348
8,3,2,750,MLSL,446.2694970243345
8,3,3,750,MLSL,823.7688664124776
8,3,4,750,MLSL,621.3929524157145
8,3,5,750,MLSL,585.931431318648
8,3,6,750,MLSL,402.53259335250414
8,3,7,750,MLSL,473.79660155582843
8,3,8,750,MLSL,381.28804708309593
8,3,9,750,MLSL,514.4430667376406
8,3,10,750,MLSL,563.2026258489919
8,3,11,750,MLSL,685.5478421916342
8,3,12,750,MLSL,635.3582673877481
8,3,13,750,MLSL,417.01887146710783
8,3,14,750,MLSL,3323.080913515213
8,3,15,750,MLSL,494.8025457865786
8,3,16,750,MLSL,619.1029175267776
8,3,17,750,MLSL,510.23804209639155
8,3,18,750,MLSL,487.99492916174376
8,3,19,750,MLSL,286.1730444477347
8,4,0,750,MLSL,678.6307172464915
8,4,1,750,MLSL,566.5658930481679
8,4,2,750,MLSL,374.07465290463125
8,4,3,750,MLSL,327.74580050788853
8,4,4,750,MLSL,367.4511833477041
8,4,5,750,MLSL,549.1599047185458
8,4,6,750,MLSL,356.8103328742654
8,4,7,750,MLSL,430.47218618111606
8,4,8,750,MLSL,769.5290638549296
8,4,9,750,MLSL,1164.9785426775807
8,4,10,750,MLSL,529.4891022063609
8,4,11,750,MLSL,725.0188439735291
8,4,12,750,MLSL,1786.1941177528442
8,4,13,750,MLSL,373.1689900437466
8,4,14,750,MLSL,397.5767261011824
8,4,15,750,MLSL,594.0046598477854
8,4,16,750,MLSL,480.2760394706735
8,4,17,750,MLSL,487.9070183682814
8,4,18,750,MLSL,411.64905943101246
8,4,19,750,MLSL,384.5202590531429
8,5,0,750,MLSL,1588.0621488460083
8,5,1,750,MLSL,309.9176626036926
8,5,2,750,MLSL,305.57942594111915
8,5,3,750,MLSL,374.7258192211614
8,5,4,750,MLSL,423.1402353679413
8,5,5,750,MLSL,298.67185498003846
8,5,6,750,MLSL,334.0329840287105
8,5,7,750,MLSL,424.5279871748704
8,5,8,750,MLSL,416.99468477351536
8,5,9,750,MLSL,681.019304342742
8,5,10,750,MLSL,443.5942658628213
8,5,11,750,MLSL,903.6503829276617
8,5,12,750,MLSL,469.2839820413717
8,5,13,750,MLSL,398.29999076733196
8,5,14,750,MLSL,365.6201576949567
8,5,15,750,MLSL,1032.3459687999687
8,5,16,750,MLSL,278.9693031125326
8,5,17,750,MLSL,255.02557969805991
8,5,18,750,MLSL,306.45122015426415
8,5,19,750,MLSL,307.03641420371434
8,6,0,750,MLSL,242.4346697110992
8,6,1,750,MLSL,1011.5965299261629
8,6,2,750,MLSL,814.1505770011502
8,6,3,750,MLSL,1553.2262327560181
8,6,4,750,MLSL,209.6157963753081
8,6,5,750,MLSL,1462.4980775962958
8,6,6,750,MLSL,470.29032415838566
8,6,7,750,MLSL,214.41838073785482
8,6,8,750,MLSL,411.0764855877704
8,6,9,750,MLSL,745.0794004986138
8,6,10,750,MLSL,375.8275893359493
8,6,11,750,MLSL,232.80949078076762
8,6,12,750,MLSL,571.1669030872991
8,6,13,750,MLSL,229.51504849740684
8,6,14,750,MLSL,1327.3027398193062
8,6,15,750,MLSL,918.873792066237
8,6,16,750,MLSL,1487.778536518735
8,6,17,750,MLSL,275.968594235145
8,6,18,750,MLSL,238.84966977382078
8,6,19,750,MLSL,513.3458824517131
8,7,0,750,MLSL,444.860767430853
8,7,1,750,MLSL,399.1257697753859
8,7,2,750,MLSL,1976.969977498181
8,7,3,750,MLSL,610.0108769502738
8,7,4,750,MLSL,735.0933545681452
8,7,5,750,MLSL,1701.8121669606817
8,7,6,750,MLSL,1366.1314767932474
8,7,7,750,MLSL,546.9826701415145
8,7,8,750,MLSL,536.2543280784997
8,7,9,750,MLSL,1000.7437054338529
8,7,10,750,MLSL,430.73626993293766
8,7,11,750,MLSL,617.6107305878135
8,7,12,750,MLSL,1330.209115598894
8,7,13,750,MLSL,533.9867136173857
8,7,14,750,MLSL,444.7477798735741
8,7,15,750,MLSL,662.1125730052916
8,7,16,750,MLSL,644.4374539760461
8,7,17,750,MLSL,526.5960972167527
8,7,18,750,MLSL,489.47593581982386
8,7,19,750,MLSL,507.1406779345889
9,1,0,750,MLSL,112.36055591855826
9,1,1,750,MLSL,205.6010763660058
9,1,2,750,MLSL,95.35091391893435
9,1,3,750,MLSL,146.83601840599454
9,1,4,750,MLSL,68.40691864611003
9,1,5,750,MLSL,81.27909466842672
9,1,6,750,MLSL,76.07886719802515
9,1,7,750,MLSL,109.98396796234071
9,1,8,750,MLSL,94.47676616095161
9,1,9,750,MLSL,133.57121262677347
9,1,10,750,MLSL,78.49707913529046
9,1,11,750,MLSL,71.86893427576052
9,1,12,750,MLSL,140.16587611280124
9,1,13,750,MLSL,76.70095947549662
9,1,14,750,MLSL,88.85153327082345
9,1,15,750,MLSL,90.07925032755747
9,1,16,750,MLSL,77.02597849996452
9,1,17,750,MLSL,139.64723516202957
9,1,18,750,MLSL,77.6707014026471
9,1,19,750,MLSL,72.45404738412728
9,2,0,750,MLSL,62.889135653505875
9,2,1,750,MLSL,129.5747293509156
9,2,2,750,MLSL,224.56262563015042
9,2,3,750,MLSL,143.18044482217226
9,2,4,750,MLSL,125.90182501779732
9,2,5,750,MLSL,89.92569112410673
9,2,6,750,MLSL,96.14261936057417
9,2,7,750,MLSL,166.84444996312672
9,2,8,750,MLSL,157.92975742520912
9,2,9,750,MLSL,86.87658346228224
9,2,10,750,MLSL,79.04419954480919
9,2,11,750,MLSL,97.16025802420123
9,2,12,750,MLSL,167.5832999539156
9,2,13,750,MLSL,125.68462047172787
9,2,14,750,MLSL,146.44353265961806
9,2,15,750,MLSL,88.82299001730794
9,2,16,750,MLSL,140.19699591201564
9,2,17,750,MLSL,94.29405921817043
9,2,18,750,MLSL,122.03060507938669
9,2,19,750,MLSL,107.27948869033875
9,3,0,750,MLSL,95.93792672183581
9,3,1,750,MLSL,66.95984887642324
9,3,2,750,MLSL,165.643163356405
9,3,3,750,MLSL,115.88753231483756
9,3,4,750,MLSL,96.61496880709433
9,3,5,750,MLSL,120.01962984849195
9,3,6,750,MLSL,114.88397531776458
9,3,7,750,MLSL,137.29864708288477
9,3,8,750,MLSL,150.53171441299048
9,3,9,750,MLSL,147.5459536364968
9,3,10,750,MLSL,83.31184735315847
9,3,11,750,MLSL,220.14437600730975
9,3,12,750,MLSL,125.80922301589001
9,3,13,750,MLSL,147.18129230626712
9,3,14,750,MLSL,116.13917942198586
9,3,15,750,MLSL,136.11988856553882
9,3,16,750,MLSL,104.70253334118875
9,3,17,750,MLSL,136.00143326442006
9,3,18,750,MLSL,207.73203813520263
9,3,19,750,MLSL,96.78671360021308
9,4,0,750,MLSL,147.40896485236644
9,4,1,750,MLSL,119.84271458773406
9,4,2,750,MLSL,201.25527024421126
9,4,3,750,MLSL,132.88499324417919
9,4,4,750,MLSL,140.07961430575529
9,4,5,750,MLSL,121.08448620187339
9,4,6,750,MLSL,211.215321176241
9,4,7,750,MLSL,154.81743644391946
9,4,8,750,MLSL,164.66814399217267
9,4,9,750,MLSL,182.32441202881049
9,4,10,750,MLSL,136.1278299520091
9,4,11,750,MLSL,124.65990240017423
9,4,12,750,MLSL,98.96464645125073
9,4,13,750,MLSL,343.5133881275181
9,4,14,750,MLSL,165.21140194742108
9,4,15,750,MLSL,372.44238208665786
9,4,16,750,MLSL,171.49783976216796
9,4,17,750,MLSL,144.38091927256585
9,4,18,750,MLSL,146.35303351094205
9,4,19,750,MLSL,131.62201431458482
9,5,0,750,MLSL,146.7527502006306
9,5,1,750,MLSL,240.40328059790122
9,5,2,750,MLSL,197.495579864799
9,5,3,750,MLSL,172.1292451673489
9,5,4,750,MLSL,94.37117746684858
9,5,5,750,MLSL,187.65940632912242
9,5,6,750,MLSL,124.48285575782934
9,5,7,750,MLSL,108.50202243563469
9,5,8,750,MLSL,78.18172283367487
9,5,9,750,MLSL,100.74668772906139
9,5,10,750,MLSL,95.63360744679179
9,5,11,750,MLSL,144.6569301108656
9,5,12,750,MLSL,94.7369299033666
9,5,13,750,MLSL,102.04346611750066
9,5,14,750,MLSL,109.86218965393263
9,5,15,750,MLSL,98.30712045750398
9,5,16,750,MLSL,130.66175946921578
9,5,17,750,MLSL,61.8871277022026
9,5,18,750,MLSL,82.92723187091268
9,5,19,750,MLSL,101.78647694462538
9,6,0,750,MLSL,149.61440222679678
9,6,1,750,MLSL,262.4699181599868
9,6,2,750,MLSL,427.9058722240011
9,6,3,750,MLSL,175.31534261402808
9,6,4,750,MLSL,169.02265551845642
9,6,5,750,MLSL,218.46950491729137
9,6,6,750,MLSL,136.08528100039965
9,6,7,750,MLSL,196.78214687038061
9,6,8,750,MLSL,106.66346124774144
9,6,9,750,MLSL,189.18725315283803
9,6,10,750,MLSL,75.49769449395195
9,6,11,750,MLSL,105.02855693997442
9,6,12,750,MLSL,128.73169565601344
9,6,13,750,MLSL,134.13796928270457
9,6,14,750,MLSL,129.1567861502006
9,6,15,750,MLSL,78.7094448189308
9,6,16,750,MLSL,90.63623332736731
9,6,17,750,MLSL,138.03403392135544
9,6,18,750,MLSL,89.81839824501532
9,6,19,750,MLSL,95.39569226379926
9,7,0,750,MLSL,112.1070859399961
9,7,1,750,MLSL,79.38244187734823
9,7,2,750,MLSL,154.19869705974392
9,7,3,750,MLSL,109.53495711842922
9,7,4,750,MLSL,111.11477386031856
9,7,5,750,MLSL,238.15273162250145
9,7,6,750,MLSL,85.30402811705635
9,7,7,750,MLSL,99.64020118709156
9,7,8,750,MLSL,138.38300382721943
9,7,9,750,MLSL,74.81160739685959
9,7,10,750,MLSL,79.41659193645171
9,7,11,750,MLSL,103.46089834553567
9,7,12,750,MLSL,226.82515645965537
9,7,13,750,MLSL,72.2307895002678
9,7,14,750,MLSL,129.65337879626136
9,7,15,750,MLSL,115.85424073099354
9,7,16,750,MLSL,69.12518471298472
9,7,17,750,MLSL,91.18228949169263
9,7,18,750,MLSL,220.28769398994075
9,7,19,750,MLSL,75.83126388855884
10,1,0,750,MLSL,222.74698517385121
10,1,1,750,MLSL,383.40272272816424
10,1,2,750,MLSL,423.9355440220605
10,1,3,750,MLSL,683.1609169949729
10,1,4,750,MLSL,347.9716602614239
10,1,5,750,MLSL,706.7110822134033
10,1,6,750,MLSL,810.7760723414435
10,1,7,750,MLSL,697.0148751787428
10,1,8,750,MLSL,528.7944606022322
10,1,9,750,MLSL,461.87758651415373
10,1,10,750,MLSL,265.257663757118
10,1,11,750,MLSL,380.5463324952739
10,1,12,750,MLSL,428.8414124779501
10,1,13,750,MLSL,459.2769160010139
10,1,14,750,MLSL,429.19573978512994
10,1,15,750,MLSL,415.95823525094784
10,1,16,750,MLSL,392.62532956782246
10,1,17,750,MLSL,757.1652079709194
10,1,18,750,MLSL,501.22952539398074
10,1,19,750,MLSL,339.30011212018746
10,2,0,750,MLSL,264.3998479916213
10,2,1,750,MLSL,463.2186222525897
10,2,2,750,MLSL,333.82585042427047
10,2,3,750,MLSL,507.95936538916783
10,2,4,750,MLSL,235.95854142330566
10,2,5,750,MLSL,277.2325714399081
10,2,6,750,MLSL,283.4111888335502
10,2,7,750,MLSL,283.4437125999164
10,2,8,750,MLSL,312.3112880861112
10,2,9,750,MLSL,338.365201935722
10,2,10,750,MLSL,548.4599613855232
10,2,11,750,MLSL,230.93076343657174
10,2,12,750,MLSL,321.19002426697216
10,2,13,750,MLSL,233.61267799842184
10,2,14,750,MLSL,265.38524001238306
10,2,15,750,MLSL,320.3799385124611
10,2,16,750,MLSL,591.2106962786938
10,2,17,750,MLSL,244.0678721482319
10,2,18,750,MLSL,1824.2199321344383
10,2,19,750,MLSL,251.66552763165765
10,3,0,750,MLSL,700.249942700452
10,3,1,750,MLSL,636.779042205205
10,3,2,750,MLSL,511.6878700808402
10,3,3,750,MLSL,660.8539059709644
10,3,4,750,MLSL,439.73436682718904
10,3,5,750,MLSL,501.18428822821164
10,3,6,750,MLSL,711.1626268572177
10,3,7,750,MLSL,522.1651356492595
10,3,8,750,MLSL,777.6685886810287
10,3,9,750,MLSL,553.2950730122153
10,3,10,750,MLSL,424.7737128135888
10,3,11,750,MLSL,388.7364915987761
10,3,12,750,MLSL,384.1926178612478
10,3,13,750,MLSL,366.89041605630496
10,3,14,750,MLSL,378.7773388363006
10,3,15,750,MLSL,364.6146582178218
10,3,16,750,MLSL,388.1841146196682
10,3,17,750,MLSL,550.2446782813433
10,3,18,750,MLSL,585.8699864876485
10,3,19,750,MLSL,526.7188700728075
10,4,0,750,MLSL,577.6190640977508
10,4,1,750,MLSL,1132.3477717132112
10,4,2,750,MLSL,571.9312349430313
10,4,3,750,MLSL,479.8266919421888
10,4,4,750,MLSL,465.31899248212153
