fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,800,PSO,237.36561738368817
5,7,17,800,PSO,425.9501374395062
5,7,18,800,PSO,194.66978833704894
5,7,19,800,PSO,161.51735530537323
6,1,0,800,PSO,3803.5874226585474
6,1,1,800,PSO,3080.3666897821545
6,1,2,800,PSO,2364.774163919937
6,1,3,800,PSO,2285.894329374525
6,1,4,800,PSO,1689.43553602032
6,1,5,800,PSO,8011.2323607896915
6,1,6,800,PSO,1642.4177455794088
6,1,7,800,PSO,1604.5204959617229
6,1,8,800,PSO,2640.922372688218
6,1,9,800,PSO,2429.6281996501066
6,1,10,800,PSO,3535.3752912245977
6,1,11,800,PSO,2277.625349544481
6,1,12,800,PSO,5885.145889297473
6,1,13,800,PSO,3666.1355610509536
6,1,14,800,PSO,4175.769280979411
6,1,15,800,PSO,2671.8343553868444
6,1,16,800,PSO,3114.8907438138945
6,1,17,800,PSO,1895.4130819789054
6,1,18,800,PSO,3221.021082016543
6,1,19,800,PSO,2264.116367420113
6,2,0,800,PSO,5082.524063255267
6,2,1,800,PSO,7057.488013835933
6,2,2,800,PSO,2488.695960253802
6,2,3,800,PSO,4068.6433493479744
6,2,4,800,PSO,2242.8029849916297
6,2,5,800,PSO,2272.8463856762705
6,2,6,800,PSO,1461.6820299851868
6,2,7,800,PSO,3698.804487560359
6,2,8,800,PSO,3796.144303255701
6,2,9,800,PSO,1923.7762323178997
6,2,10,800,PSO,2086.620292649607
6,2,11,800,PSO,2289.2694220507615
6,2,12,800,PSO,1640.5187701531247
6,2,13,800,PSO,1691.439089373785
6,2,14,800,PSO,1561.3967704991526
6,2,15,800,PSO,2561.133546394217
6,2,16,800,PSO,2282.799485010601
6,2,17,800,PSO,1691.7255194160975
6,2,18,800,PSO,2092.1924987102984
6,2,19,800,PSO,1599.553883745026
6,3,0,800,PSO,2090.7625822692485
6,3,1,800,PSO,1717.588411991873
6,3,2,800,PSO,6070.773124999378
6,3,3,800,PSO,1138.0678828075256
6,3,4,800,PSO,2552.1374058685956
6,3,5,800,PSO,3056.24880911345
6,3,6,800,PSO,1724.209761233675
6,3,7,800,PSO,1482.7159764328524
6,3,8,800,PSO,1540.6874459314931
6,3,9,800,PSO,1694.3055613571546
6,3,10,800,PSO,8363.828221853848
6,3,11,800,PSO,1358.3192923530944
6,3,12,800,PSO,2126.6877875246737
6,3,13,800,PSO,1356.2695441167282
6,3,14,800,PSO,1700.1509012096174
6,3,15,800,PSO,1812.1744754617032
6,3,16,800,PSO,5576.1907203750625
6,3,17,800,PSO,2315.2352640346667
6,3,18,800,PSO,2118.0780054622187
6,3,19,800,PSO,6606.404829809256
6,4,0,800,PSO,3616.315123201294
6,4,1,800,PSO,1964.499004826008
6,4,2,800,PSO,4079.0768045216846
6,4,3,800,PSO,7777.398368441738
6,4,4,800,PSO,4455.3887234709955
6,4,5,800,PSO,5298.983439630131
6,4,6,800,PSO,4437.238734357512
6,4,7,800,PSO,5968.12214547652
6,4,8,800,PSO,4155.872986052622
6,4,9,800,PSO,5973.8422238021
6,4,10,800,PSO,1507.8434619336942
6,4,11,800,PSO,5344.12957366573
6,4,12,800,PSO,6137.550740132339
6,4,13,800,PSO,1937.6012342821023
6,4,14,800,PSO,3359.498574339275
6,4,15,800,PSO,4874.188591781974
6,4,16,800,PSO,4477.294079933564
6,4,17,800,PSO,4413.1314666505405
6,4,18,800,PSO,3965.5838307912327
6,4,19,800,PSO,4682.136399428433
6,5,0,800,PSO,3170.530529170718
6,5,1,800,PSO,5063.584959477109
6,5,2,800,PSO,3612.046150556882
6,5,3,800,PSO,2047.8533988794702
6,5,4,800,PSO,889.8095260082141
6,5,5,800,PSO,3948.935386286498
6,5,6,800,PSO,1563.9970151480939
6,5,7,800,PSO,1431.9994186114768
6,5,8,800,PSO,2025.2225217125863
6,5,9,800,PSO,1582.6857182247707
6,5,10,800,PSO,3568.984696546854
6,5,11,800,PSO,1529.438869174676
6,5,12,800,PSO,2162.9467873488325
6,5,13,800,PSO,941.9518235373399
6,5,14,800,PSO,3766.137278150856
6,5,15,800,PSO,2452.637361869319
6,5,16,800,PSO,2005.2169489204346
6,5,17,800,PSO,1113.6895984108799
6,5,18,800,PSO,1743.3555869211034
6,5,19,800,PSO,1708.6020562478286
6,6,0,800,PSO,1295.8335603581047
6,6,1,800,PSO,1252.6786002751232
6,6,2,800,PSO,4311.797073508043
6,6,3,800,PSO,3645.4456959877334
6,6,4,800,PSO,5039.232934149224
6,6,5,800,PSO,3489.2836255750813
6,6,6,800,PSO,894.0320143581765
6,6,7,800,PSO,1191.5393531648792
6,6,8,800,PSO,1385.1842603448013
6,6,9,800,PSO,1485.6963223909418
6,6,10,800,PSO,2510.7189999727843
6,6,11,800,PSO,1559.965571882763
6,6,12,800,PSO,3767.0132394640177
6,6,13,800,PSO,1908.2614148086445
6,6,14,800,PSO,5119.872163085377
6,6,15,800,PSO,1083.9347240601187
6,6,16,800,PSO,1258.7580774198364
6,6,17,800,PSO,2789.3045375249067
6,6,18,800,PSO,2077.57563663647
6,6,19,800,PSO,4537.363249103746
6,7,0,800,PSO,3771.2039510476843
6,7,1,800,PSO,1607.2918917529646
6,7,2,800,PSO,2137.0950109196683
6,7,3,800,PSO,3348.7542996474745
6,7,4,800,PSO,1524.4899991212549
6,7,5,800,PSO,1445.4322835484772
6,7,6,800,PSO,4584.026132694023
6,7,7,800,PSO,1308.9293913137149
6,7,8,800,PSO,2987.5810821613595
6,7,9,800,PSO,1810.5790968079084
6,7,10,800,PSO,2558.0960587190784
6,7,11,800,PSO,3267.0550033968702
6,7,12,800,PSO,1189.0651143082446
6,7,13,800,PSO,3752.0088582267563
6,7,14,800,PSO,1079.754339729688
6,7,15,800,PSO,4936.040734016328
6,7,16,800,PSO,1060.418553887616
6,7,17,800,PSO,3456.607859964546
6,7,18,800,PSO,4562.758532532542
6,7,19,800,PSO,1974.4750490498075
7,1,0,800,PSO,591.6959453765492
7,1,1,800,PSO,393.99488337701945
7,1,2,800,PSO,442.0819841623254
7,1,3,800,PSO,569.8715232723515
7,1,4,800,PSO,405.003058120365
7,1,5,800,PSO,501.45913236530356
7,1,6,800,PSO,385.6742151406918
7,1,7,800,PSO,385.04803162400333
7,1,8,800,PSO,567.3107472183126
7,1,9,800,PSO,359.62639044919916
7,1,10,800,PSO,323.65340959389835
7,1,11,800,PSO,391.182783978721
7,1,12,800,PSO,273.4752230054106
7,1,13,800,PSO,545.4759592156022
7,1,14,800,PSO,374.4297437199067
7,1,15,800,PSO,299.7019194285515
7,1,16,800,PSO,490.1780824036715
7,1,17,800,PSO,461.88685761359244
7,1,18,800,PSO,541.8531668270854
7,1,19,800,PSO,296.98008818686617
7,2,0,800,PSO,365.58063338998284
7,2,1,800,PSO,383.42350022501125
7,2,2,800,PSO,645.3626153155953
7,2,3,800,PSO,375.1916498695257
7,2,4,800,PSO,867.1186813264718
7,2,5,800,PSO,380.3516984312021
7,2,6,800,PSO,314.14783365441923
7,2,7,800,PSO,364.48073960675583
7,2,8,800,PSO,627.7195722551191
7,2,9,800,PSO,193.23573477911327
7,2,10,800,PSO,248.7634045895144
7,2,11,800,PSO,308.7170575759944
7,2,12,800,PSO,378.02382578775826
7,2,13,800,PSO,324.0490407254327
7,2,14,800,PSO,200.96391879087278
7,2,15,800,PSO,356.72502995583034
7,2,16,800,PSO,310.8416368174982
7,2,17,800,PSO,267.8705605808794
7,2,18,800,PSO,244.93796686240373
7,2,19,800,PSO,345.73076971682224
7,3,0,800,PSO,535.675374892601
7,3,1,800,PSO,668.128327905082
7,3,2,800,PSO,349.7255582601895
7,3,3,800,PSO,392.1819000221552
7,3,4,800,PSO,286.12017573922776
7,3,5,800,PSO,392.02296967447614
7,3,6,800,PSO,457.9083955525296
7,3,7,800,PSO,342.27253784814536
7,3,8,800,PSO,507.63858069689974
7,3,9,800,PSO,311.51542004233147
7,3,10,800,PSO,497.583147186739
7,3,11,800,PSO,322.19526761986526
7,3,12,800,PSO,442.09964315685
7,3,13,800,PSO,595.6035813442093
7,3,14,800,PSO,571.5756081551325
7,3,15,800,PSO,379.6387226701063
7,3,16,800,PSO,385.68916735889354
7,3,17,800,PSO,665.5269843640111
7,3,18,800,PSO,363.47581322962515
7,3,19,800,PSO,508.5287027611132
7,4,0,800,PSO,496.6472602659299
7,4,1,800,PSO,411.82130214874326
7,4,2,800,PSO,329.1910214457761
7,4,3,800,PSO,443.9621016171571
7,4,4,800,PSO,298.5538555701154
7,4,5,800,PSO,358.7514498355372
7,4,6,800,PSO,374.0196177830681
7,4,7,800,PSO,410.04208937039914
7,4,8,800,PSO,326.73873250687944
7,4,9,800,PSO,411.72262653230956
7,4,10,800,PSO,523.430318192886
7,4,11,800,PSO,304.14711963562024
7,4,12,800,PSO,360.7496097425466
7,4,13,800,PSO,424.60131352440794
7,4,14,800,PSO,646.4054650596499
7,4,15,800,PSO,619.6503566005046
7,4,16,800,PSO,245.05140307096232
7,4,17,800,PSO,384.46145446668277
7,4,18,800,PSO,397.91181001599955
7,4,19,800,PSO,248.65373524084288
7,5,0,800,PSO,351.7507663512061
7,5,1,800,PSO,276.8398112443049
7,5,2,800,PSO,541.9994574511269
7,5,3,800,PSO,292.2937927611094
7,5,4,800,PSO,488.2056871485931
7,5,5,800,PSO,311.89529283779433
7,5,6,800,PSO,370.87358140320043
7,5,7,800,PSO,338.15274131278943
7,5,8,800,PSO,440.21472916196274
7,5,9,800,PSO,369.9255831016872
7,5,10,800,PSO,298.2549891460826
7,5,11,800,PSO,383.3509189761203
7,5,12,800,PSO,362.3090880232812
7,5,13,800,PSO,416.59768427284985
7,5,14,800,PSO,324.2323780514394
7,5,15,800,PSO,412.91413218655975
7,5,16,800,PSO,498.7752989723398
7,5,17,800,PSO,299.14519452388953
7,5,18,800,PSO,304.94524746450855
7,5,19,800,PSO,409.465734147155
7,6,0,800,PSO,293.5258496636532
7,6,1,800,PSO,718.276081120242
7,6,2,800,PSO,456.99428576419217
7,6,3,800,PSO,401.3919934598915
7,6,4,800,PSO,530.339729193679
7,6,5,800,PSO,504.23898915836753
7,6,6,800,PSO,838.5416637111343
7,6,7,800,PSO,306.62478002945636
7,6,8,800,PSO,539.038459368262
7,6,9,800,PSO,359.02205983613896
7,6,10,800,PSO,384.79790854401756
7,6,11,800,PSO,391.17012342115436
7,6,12,800,PSO,316.7709354045784
7,6,13,800,PSO,427.89214634036546
7,6,14,800,PSO,548.2808740789694
7,6,15,800,PSO,389.3454318434751
7,6,16,800,PSO,286.66791353351596
7,6,17,800,PSO,320.28096108281255
7,6,18,800,PSO,382.77861699512175
7,6,19,800,PSO,471.8669485320849
7,7,0,800,PSO,606.5448803040684
7,7,1,800,PSO,521.3070025403924
7,7,2,800,PSO,440.04483941997086
7,7,3,800,PSO,456.5180392053309
7,7,4,800,PSO,773.2578274851778
7,7,5,800,PSO,597.5331361874313
7,7,6,800,PSO,379.6835617914594
7,7,7,800,PSO,362.89819176598786
7,7,8,800,PSO,349.998475932163
7,7,9,800,PSO,832.6048663885109
7,7,10,800,PSO,545.2190325537701
7,7,11,800,PSO,932.6590056959622
7,7,12,800,PSO,378.52240080705485
7,7,13,800,PSO,483.253849515271
7,7,14,800,PSO,321.9105793571221
7,7,15,800,PSO,749.627797056503
7,7,16,800,PSO,368.4742729876616
7,7,17,800,PSO,561.1069024440828
7,7,18,800,PSO,346.76320649927874
7,7,19,800,PSO,263.9072754422553
8,1,0,800,PSO,298.44961615842016
8,1,1,800,PSO,462.31332091612705
8,1,2,800,PSO,1536.6066026135559
8,1,3,800,PSO,416.31449502286966
8,1,4,800,PSO,435.0683212218046
8,1,5,800,PSO,359.45504376015066
8,1,6,800,PSO,375.3557046135429
8,1,7,800,PSO,516.25659906461
8,1,8,800,PSO,582.716445647027
8,1,9,800,PSO,329.10643881127277
8,1,10,800,PSO,350.94314538398487
8,1,11,800,PSO,358.1832322519997
8,1,12,800,PSO,963.4636934617746
8,1,13,800,PSO,426.53988446468355
8,1,14,800,PSO,512.3824167332141
8,1,15,800,PSO,417.6825205602013
8,1,16,800,PSO,463.89434798667446
8,1,17,800,PSO,474.23892142931834
8,1,18,800,PSO,356.62807056897105
8,1,19,800,PSO,470.33162824478944
8,2,0,800,PSO,364.6214300585257
8,2,1,800,PSO,321.62036408816726
8,2,2,800,PSO,1425.3765200612447
8,2,3,800,PSO,435.86315212908374
8,2,4,800,PSO,298.4786127421424
8,2,5,800,PSO,571.5132255403807
8,2,6,800,PSO,536.2801648568748
8,2,7,800,PSO,486.0352861726222
8,2,8,800,PSO,390.65343768060546
8,2,9,800,PSO,436.63067544383904
8,2,10,800,PSO,541.0847492549244
8,2,11,800,PSO,399.97196993216966
8,2,12,800,PSO,558.1659428566213
8,2,13,800,PSO,493.0762487238172
8,2,14,800,PSO,358.0894853390734
8,2,15,800,PSO,342.3667179588628
8,2,16,800,PSO,595.0983630636581
8,2,17,800,PSO,370.41778372651464
8,2,18,800,PSO,708.0524577064461
8,2,19,800,PSO,574.5596350658241
8,3,0,800,PSO,419.34200555080247
8,3,1,800,PSO,379.8645104970348
8,3,2,800,PSO,446.2687758449766
8,3,3,800,PSO,823.7688470909258
8,3,4,800,PSO,621.3929283602075
8,3,5,800,PSO,585.9314116623608
8,3,6,800,PSO,402.53259289474283
8,3,7,800,PSO,473.7673014051411
8,3,8,800,PSO,381.2880448771744
8,3,9,800,PSO,514.4430606427691
8,3,10,800,PSO,563.2026245588869
8,3,11,800,PSO,685.5478367242295
8,3,12,800,PSO,635.35751192214
8,3,13,800,PSO,417.01886007288664
8,3,14,800,PSO,3323.052424871523
8,3,15,800,PSO,494.8025455242367
8,3,16,800,PSO,619.1029151140908
8,3,17,800,PSO,510.2380382181827
8,3,18,800,PSO,487.91396401450544
8,3,19,800,PSO,286.17303665779036
8,4,0,800,PSO,674.2551390583567
8,4,1,800,PSO,566.5658875153375
8,4,2,800,PSO,374.07465234536517
8,4,3,800,PSO,327.7457906451275
8,4,4,800,PSO,367.4511814499249
8,4,5,800,PSO,549.1599018242489
8,4,6,800,PSO,356.8103319808907
8,4,7,800,PSO,430.47218349527884
8,4,8,800,PSO,767.2232168123013
8,4,9,800,PSO,1164.4926475843527
8,4,10,800,PSO,529.4890897798
8,4,11,800,PSO,725.0178910610481
8,4,12,800,PSO,1777.2040274117069
8,4,13,800,PSO,373.1689871353257
8,4,14,800,PSO,397.5767184090165
8,4,15,800,PSO,594.004621503508
8,4,16,800,PSO,480.27603668615717
8,4,17,800,PSO,487.90701301574364
8,4,18,800,PSO,411.64905543358833
8,4,19,800,PSO,384.52025106699506
8,5,0,800,PSO,1587.9924620294328
8,5,1,800,PSO,309.91765879952425
8,5,2,800,PSO,305.57936177673326
8,5,3,800,PSO,374.7258098760999
8,5,4,800,PSO,423.1402186845611
8,5,5,800,PSO,298.67185258633083
8,5,6,800,PSO,334.03298324066867
8,5,7,800,PSO,424.527964089627
8,5,8,800,PSO,416.99463339468497
8,5,9,800,PSO,675.6930335579134
8,5,10,800,PSO,443.59426550274674
8,5,11,800,PSO,903.5338596246517
8,5,12,800,PSO,469.2838563011096
8,5,13,800,PSO,395.30230002818263
8,5,14,800,PSO,365.6201412837332
8,5,15,800,PSO,1032.3272346206747
8,5,16,800,PSO,278.9692986268117
8,5,17,800,PSO,255.02557150383126
8,5,18,800,PSO,306.4512139340095
8,5,19,800,PSO,307.03638659576455
8,6,0,800,PSO,242.43466643302483
8,6,1,800,PSO,1010.1983781405422
8,6,2,800,PSO,811.8173742329647
8,6,3,800,PSO,1574.691150824897
8,6,4,800,PSO,209.61579199113774
8,6,5,800,PSO,1459.6215842840402
8,6,6,800,PSO,470.29032263907294
8,6,7,800,PSO,214.4183803950148
8,6,8,800,PSO,411.0764797860235
8,6,9,800,PSO,744.0210724887913
8,6,10,800,PSO,375.82756353483876
8,6,11,800,PSO,232.8023329715664
8,6,12,800,PSO,571.1668836964454
8,6,13,800,PSO,229.51504445420392
8,6,14,800,PSO,1327.298763941013
8,6,15,800,PSO,918.5128156001314
8,6,16,800,PSO,1487.7615104969025
8,6,17,800,PSO,275.96859295458836
8,6,18,800,PSO,238.84966569070386
8,6,19,800,PSO,513.345859422773
8,7,0,800,PSO,444.8607670067666
8,7,1,800,PSO,397.8086632431556
8,7,2,800,PSO,1907.4619849912483
8,7,3,800,PSO,610.0108723767834
8,7,4,800,PSO,735.0933445413633
8,7,5,800,PSO,1695.7837096020098
8,7,6,800,PSO,1366.131464116701
8,7,7,800,PSO,546.9826513223443
8,7,8,800,PSO,536.2533860363785
8,7,9,800,PSO,1000.7186348332776
8,7,10,800,PSO,430.7362688987297
8,7,11,800,PSO,617.6107182740162
8,7,12,800,PSO,1330.1327776800008
8,7,13,800,PSO,533.9866788848427
8,7,14,800,PSO,444.74775005867036
8,7,15,800,PSO,660.9669390195094
8,7,16,800,PSO,644.2767940615502
8,7,17,800,PSO,526.5960912236806
8,7,18,800,PSO,489.4759270466295
8,7,19,800,PSO,507.14066328942465
9,1,0,800,PSO,112.35914192602388
9,1,1,800,PSO,205.59971946956742
9,1,2,800,PSO,95.34816061353457
9,1,3,800,PSO,146.70632384883018
9,1,4,800,PSO,68.4060798205206
9,1,5,800,PSO,81.27777649666795
9,1,6,800,PSO,76.07872805504755
9,1,7,800,PSO,109.98076452583477
9,1,8,800,PSO,94.47599128980279
9,1,9,800,PSO,133.47274497260204
9,1,10,800,PSO,78.49706589713738
9,1,11,800,PSO,71.86649606796568
9,1,12,800,PSO,139.82744132365517
9,1,13,800,PSO,76.69985418992867
9,1,14,800,PSO,88.8503350779485
9,1,15,800,PSO,90.06931370072455
9,1,16,800,PSO,77.01987342775202
9,1,17,800,PSO,139.0655629503359
9,1,18,800,PSO,77.6707014026471
9,1,19,800,PSO,72.45174881401498
9,2,0,800,PSO,62.887631334254344
9,2,1,800,PSO,129.5747293509156
9,2,2,800,PSO,224.5560985797476
9,2,3,800,PSO,143.17959682202488
9,2,4,800,PSO,125.88389797323322
9,2,5,800,PSO,89.92125451906217
9,2,6,800,PSO,96.13670373661138
9,2,7,800,PSO,166.8444492337081
9,2,8,800,PSO,157.8147738789744
9,2,9,800,PSO,86.87614244780194
9,2,10,800,PSO,79.03530953556978
9,2,11,800,PSO,97.15957708778127
9,2,12,800,PSO,167.52866637788864
9,2,13,800,PSO,125.68301384425551
9,2,14,800,PSO,146.37178922418622
9,2,15,800,PSO,88.8083369986217
9,2,16,800,PSO,140.1921184565225
9,2,17,800,PSO,94.28791947717465
9,2,18,800,PSO,122.0278140209408
9,2,19,800,PSO,107.27729728070852
9,3,0,800,PSO,95.93284278513475
9,3,1,800,PSO,66.95836832127182
9,3,2,800,PSO,165.643163356405
9,3,3,800,PSO,115.88394553340777
9,3,4,800,PSO,96.61173071828303
9,3,5,800,PSO,120.01946634656731
9,3,6,800,PSO,114.88198706713546
9,3,7,800,PSO,137.28110548083177
9,3,8,800,PSO,150.51739483276893
9,3,9,800,PSO,147.5453388254727
9,3,10,800,PSO,83.31184735315847
9,3,11,800,PSO,220.14419149341148
9,3,12,800,PSO,125.80271336037192
9,3,13,800,PSO,147.15724883289076
9,3,14,800,PSO,116.13876709781441
9,3,15,800,PSO,136.11327854079155
9,3,16,800,PSO,104.70253334118875
9,3,17,800,PSO,135.9975090861409
9,3,18,800,PSO,207.7281033350459
9,3,19,800,PSO,96.77829425068416
9,4,0,800,PSO,147.37367650583093
9,4,1,800,PSO,119.84161487968784
9,4,2,800,PSO,201.24822684702804
9,4,3,800,PSO,132.87926635854316
9,4,4,800,PSO,140.07228145462688
9,4,5,800,PSO,121.08312157745588
9,4,6,800,PSO,211.2142896225217
9,4,7,800,PSO,154.81527221365982
9,4,8,800,PSO,164.66814399217267
9,4,9,800,PSO,182.32306226123228
9,4,10,800,PSO,136.12607700025734
9,4,11,800,PSO,124.65836061306987
9,4,12,800,PSO,98.95268393835558
9,4,13,800,PSO,343.5088405940792
9,4,14,800,PSO,165.21140194742108
9,4,15,800,PSO,371.13715891264616
9,4,16,800,PSO,171.45758410197334
9,4,17,800,PSO,144.3781738513187
9,4,18,800,PSO,146.35048372204102
9,4,19,800,PSO,131.6161757732111
9,5,0,800,PSO,146.7527502006306
9,5,1,800,PSO,240.2768067528791
9,5,2,800,PSO,197.495579864799
9,5,3,800,PSO,172.12897311979427
9,5,4,800,PSO,94.37104371450224
9,5,5,800,PSO,187.65939088210263
9,5,6,800,PSO,124.17733252086171
9,5,7,800,PSO,108.50202243563469
9,5,8,800,PSO,78.18170682066938
9,5,9,800,PSO,100.73357124032606
9,5,10,800,PSO,95.63329731399304
9,5,11,800,PSO,144.64621298736404
9,5,12,800,PSO,94.65905723382845
9,5,13,800,PSO,102.0434660606032
9,5,14,800,PSO,109.8620784292276
9,5,15,800,PSO,98.30556205984367
9,5,16,800,PSO,130.65692325711453
9,5,17,800,PSO,61.85867433021639
9,5,18,800,PSO,82.92008597570656
9,5,19,800,PSO,101.75518679615404
9,6,0,800,PSO,149.60952957297422
9,6,1,800,PSO,262.469900027387
9,6,2,800,PSO,427.60972843062194
9,6,3,800,PSO,175.30923952306222
9,6,4,800,PSO,168.57947247362353
9,6,5,800,PSO,218.45688048996607
9,6,6,800,PSO,135.90554486077355
9,6,7,800,PSO,189.5720313193558
9,6,8,800,PSO,106.66320640839363
9,6,9,800,PSO,189.1731883630995
9,6,10,800,PSO,75.4968997949068
9,6,11,800,PSO,105.02535378838037
9,6,12,800,PSO,128.73025617893504
9,6,13,800,PSO,134.136022912609
9,6,14,800,PSO,129.1567861502006
9,6,15,800,PSO,78.70454033544841
9,6,16,800,PSO,90.63483398950312
9,6,17,800,PSO,138.03369503970444
9,6,18,800,PSO,89.81839824501532
9,6,19,800,PSO,95.39541389451553
9,7,0,800,PSO,110.13741483330554
9,7,1,800,PSO,79.3821685507287
9,7,2,800,PSO,154.1798075277254
9,7,3,800,PSO,109.53257016917388
9,7,4,800,PSO,111.11475438154322
9,7,5,800,PSO,238.1349719521096
9,7,6,800,PSO,85.14680567761907
9,7,7,800,PSO,99.63944175281158
9,7,8,800,PSO,138.15032733232192
9,7,9,800,PSO,74.81160739685959
9,7,10,800,PSO,79.41527328887221
9,7,11,800,PSO,103.4561062321006
9,7,12,800,PSO,226.6910466035137
9,7,13,800,PSO,72.23076664949951
9,7,14,800,PSO,129.5470839673462
9,7,15,800,PSO,115.84271426387684
9,7,16,800,PSO,69.11858776380733
9,7,17,800,PSO,91.18152102687088
9,7,18,800,PSO,220.28766108745856
9,7,19,800,PSO,75.83125494169416
10,1,0,800,PSO,222.74681791255193
10,1,1,800,PSO,383.4008308231651
10,1,2,800,PSO,423.8669773001157
10,1,3,800,PSO,683.1584961454834
10,1,4,800,PSO,347.97009349061597
10,1,5,800,PSO,704.3079878237075
10,1,6,800,PSO,803.0971686417768
10,1,7,800,PSO,696.8589128405542
10,1,8,800,PSO,528.789449416122
10,1,9,800,PSO,461.8757916432215
10,1,10,800,PSO,265.25743439063353
10,1,11,800,PSO,380.5278463694461
10,1,12,800,PSO,428.82582353827155
10,1,13,800,PSO,459.27281820644384
10,1,14,800,PSO,429.17460507355116
10,1,15,800,PSO,415.9562486217869
10,1,16,800,PSO,392.61322338349066
10,1,17,800,PSO,757.1647120504895
10,1,18,800,PSO,501.22589072136446
10,1,19,800,PSO,339.29842582225757
10,2,0,800,PSO,264.3989508802994
10,2,1,800,PSO,463.2159168203586
10,2,2,800,PSO,333.8245515057646
10,2,3,800,PSO,507.95931866370506
10,2,4,800,PSO,235.95354448037992
10,2,5,800,PSO,277.2293635206699
10,2,6,800,PSO,283.41098791193883
10,2,7,800,PSO,283.443205033867
10,2,8,800,PSO,312.3098289985487
10,2,9,800,PSO,338.35936901497973
10,2,10,800,PSO,548.4521801605276
10,2,11,800,PSO,230.927999338275
10,2,12,800,PSO,321.1529233217905
10,2,13,800,PSO,233.61253261165163
10,2,14,800,PSO,265.3234036005864
10,2,15,800,PSO,320.37952205095036
10,2,16,800,PSO,591.1824306849343
10,2,17,800,PSO,244.06755464586533
10,2,18,800,PSO,1824.2199321344383
10,2,19,800,PSO,251.6653415327669
10,3,0,800,PSO,700.2495157015799
10,3,1,800,PSO,636.6247296098984
10,3,2,800,PSO,511.68743193568787
10,3,3,800,PSO,660.8497823150149
10,3,4,800,PSO,439.7329035312799
10,3,5,800,PSO,501.1803735072113
10,3,6,800,PSO,711.1625442010969
10,3,7,800,PSO,522.1649759707195
10,3,8,800,PSO,777.6658368917298
10,3,9,800,PSO,553.2930638884367
10,3,10,800,PSO,424.77253081368445
10,3,11,800,PSO,388.7323219395717
10,3,12,800,PSO,384.1840635188208
10,3,13,800,PSO,366.8900893391698
10,3,14,800,PSO,378.7756986086001
10,3,15,800,PSO,364.6007153986262
10,3,16,800,PSO,388.1839117717239
10,3,17,800,PSO,550.2443024590189
10,3,18,800,PSO,585.868721440626
10,3,19,800,PSO,526.7148063901487
10,4,0,800,PSO,577.6175930820017
10,4,1,800,PSO,1132.3472715407245
10,4,2,800,PSO,570.5013347737263
10,4,3,800,PSO,479.8176467465625
10,4,4,800,PSO,465.3106582725535
10,4,5,800,PSO,589.6544256821018
10,4,6,800,PSO,817.4873960507831
10,4,7,800,PSO,547.9282383977511
10,4,8,800,PSO,474.6559212355596
10,4,9,800,PSO,505.4313046009962
10,4,10,800,PSO,448.12705276956734
10,4,11,800,PSO,716.2011631124857
10,4,12,800,PSO,797.113876585746
10,4,13,800,PSO,798.5218928293539
10,4,14,800,PSO,437.7875633474146
10,4,15,800,PSO,629.2277461480484
10,4,16,800,PSO,610.8720408868832
10,4,17,800,PSO,952.8086469147546
10,4,18,800,PSO,416.69025795497157
10,4,19,800,PSO,320.27600607418157
10,5,0,800,PSO,371.9311902160445
10,5,1,800,PSO,532.8870285362643
10,5,2,800,PSO,476.7003242260423
10,5,3,800,PSO,379.57798413885047
10,5,4,800,PSO,470.90649699881794
10,5,5,800,PSO,871.5976386317788
10,5,6,800,PSO,344.2021344335926
10,5,7,800,PSO,468.94598421988326
10,5,8,800,PSO,700.1683218445521
10,5,9,800,PSO,539.7893907511611
10,5,10,800,PSO,448.05671780629467
10,5,11,800,PSO,672.801419821965
10,5,12,800,PSO,372.4181839017946
10,5,13,800,PSO,623.5703159548848
10,5,14,800,PSO,320.1417579010176
10,5,15,800,PSO,372.28977866993165
10,5,16,800,PSO,360.0847838243984
10,5,17,800,PSO,288.98770057085426
10,5,18,800,PSO,515.0412052068939
10,5,19,800,PSO,360.98756629141354
10,6,0,800,PSO,438.7261837779823
10,6,1,800,PSO,352.79632584501314
10,6,2,800,PSO,672.0417012745106
10,6,3,800,PSO,224.687685223089
10,6,4,800,PSO,597.2795371311422
10,6,5,800,PSO,470.7483539665585
10,6,6,800,PSO,390.1699797090066
10,6,7,800,PSO,467.0636770524152
10,6,8,800,PSO,621.9757430784799
10,6,9,800,PSO,425.31459195661927
10,6,10,800,PSO,1039.2240357543187
10,6,11,800,PSO,319.34158314546073
10,6,12,800,PSO,358.1569407911744
10,6,13,800,PSO,605.1774269691437
10,6,14,800,PSO,542.2883861585929
10,6,15,800,PSO,478.5100778255982
10,6,16,800,PSO,477.50917641190574
10,6,17,800,PSO,331.1076280105809
10,6,18,800,PSO,264.9046127352786
10,6,19,800,PSO,298.2484080891914
10,7,0,800,PSO,358.8463502999491
10,7,1,800,PSO,359.8115887477442
10,7,2,800,PSO,885.0768349344994
10,7,3,800,PSO,457.1564427104807
10,7,4,800,PSO,538.6877560110764
10,7,5,800,PSO,716.9724657619438
10,7,6,800,PSO,393.0948120835921
10,7,7,800,PSO,360.6767154432309
10,7,8,800,PSO,454.47391431897216
10,7,9,800,PSO,418.19204594951145
10,7,10,800,PSO,673.87918537573
