fid,iid,rep,a1_budget,algname,achieved_auc
5,7,17,400,PSO,436.81980140265745
5,7,18,400,PSO,198.65369377248885
5,7,19,400,PSO,171.60547675191884
6,1,0,400,PSO,4051.438365524843
6,1,1,400,PSO,3353.2933064921085
6,1,2,400,PSO,2379.5668997929924
6,1,3,400,PSO,2300.4702980300062
6,1,4,400,PSO,1724.2999494085168
6,1,5,400,PSO,8181.364742933829
6,1,6,400,PSO,1645.2729055931793
6,1,7,400,PSO,1605.0165288842443
6,1,8,400,PSO,2687.6321212058024
6,1,9,400,PSO,2447.2480519629526
6,1,10,400,PSO,4016.76620465379
6,1,11,400,PSO,2305.2585149938122
6,1,12,400,PSO,6059.418105392113
6,1,13,400,PSO,4578.382965760696
6,1,14,400,PSO,4629.078695345625
6,1,15,400,PSO,2672.8963097032956
6,1,16,400,PSO,3104.333552890207
6,1,17,400,PSO,1905.002557463283
6,1,18,400,PSO,3562.564002311071
6,1,19,400,PSO,2288.220593091795
6,2,0,400,PSO,6197.647771752492
6,2,1,400,PSO,7915.380271071886
6,2,2,400,PSO,2511.5651187527187
6,2,3,400,PSO,4386.625013060093
6,2,4,400,PSO,2274.726422508347
6,2,5,400,PSO,2339.5099292601662
6,2,6,400,PSO,1463.901135626831
6,2,7,400,PSO,3854.9918384485213
6,2,8,400,PSO,4673.486194202642
6,2,9,400,PSO,1929.1299662742153
6,2,10,400,PSO,2087.69492502659
6,2,11,400,PSO,2325.492605369097
6,2,12,400,PSO,1647.151245329863
6,2,13,400,PSO,1748.9077941906203
6,2,14,400,PSO,1562.831576479332
6,2,15,400,PSO,2619.818376077037
6,2,16,400,PSO,2295.2366614308685
6,2,17,400,PSO,1752.5988856544454
6,2,18,400,PSO,2229.6003916126556
6,2,19,400,PSO,1625.9516520847162
6,3,0,400,PSO,2128.444145202184
6,3,1,400,PSO,1770.064475349532
6,3,2,400,PSO,6399.044733672632
6,3,3,400,PSO,1158.6597211529843
6,3,4,400,PSO,2842.249471075148
6,3,5,400,PSO,4772.713864439096
6,3,6,400,PSO,1730.3317596388767
6,3,7,400,PSO,1480.6032122120835
6,3,8,400,PSO,1552.2120828113605
6,3,9,400,PSO,1706.817223234157
6,3,10,400,PSO,8438.946538015884
6,3,11,400,PSO,1369.015614222595
6,3,12,400,PSO,2379.0174322841212
6,3,13,400,PSO,1414.6079345363987
6,3,14,400,PSO,1697.4063245116763
6,3,15,400,PSO,1819.7137166457085
6,3,16,400,PSO,6139.689472977845
6,3,17,400,PSO,2328.361017060839
6,3,18,400,PSO,2164.7166577970434
6,3,19,400,PSO,6902.776152624501
6,4,0,400,PSO,4481.329922032108
6,4,1,400,PSO,1973.6330372434131
6,4,2,400,PSO,4436.559734830526
6,4,3,400,PSO,7706.210042519444
6,4,4,400,PSO,5003.586818256082
6,4,5,400,PSO,5165.720075858246
6,4,6,400,PSO,5305.062820981229
6,4,7,400,PSO,6919.19269709479
6,4,8,400,PSO,4189.592337484226
6,4,9,400,PSO,6870.716182757654
6,4,10,400,PSO,1532.910165629014
6,4,11,400,PSO,6187.523410904556
6,4,12,400,PSO,6322.935211608708
6,4,13,400,PSO,1935.4679317354355
6,4,14,400,PSO,3842.625223502774
6,4,15,400,PSO,5295.453644852617
6,4,16,400,PSO,4715.638714346329
6,4,17,400,PSO,4865.595728751954
6,4,18,400,PSO,4475.761361301355
6,4,19,400,PSO,5746.217029335829
6,5,0,400,PSO,3397.2308415684506
6,5,1,400,PSO,5313.555774814005
6,5,2,400,PSO,3918.1912851108586
6,5,3,400,PSO,2051.7232038582606
6,5,4,400,PSO,896.7128751298508
6,5,5,400,PSO,4183.802027319003
6,5,6,400,PSO,1567.0613825996563
6,5,7,400,PSO,1433.1191821534417
6,5,8,400,PSO,2025.0597592140705
6,5,9,400,PSO,1584.7239032095245
6,5,10,400,PSO,3966.008520720827
6,5,11,400,PSO,1787.8250225317274
6,5,12,400,PSO,2179.4125289955064
6,5,13,400,PSO,942.3491044909763
6,5,14,400,PSO,4585.366885659267
6,5,15,400,PSO,2657.9105693741217
6,5,16,400,PSO,2007.296604496843
6,5,17,400,PSO,1113.9186169411387
6,5,18,400,PSO,1749.3183556628699
6,5,19,400,PSO,1843.1750731791349
6,6,0,400,PSO,1298.1010777862182
6,6,1,400,PSO,1266.110762743452
6,6,2,400,PSO,5213.88373877787
6,6,3,400,PSO,3693.0340204521917
6,6,4,400,PSO,5476.664374998509
6,6,5,400,PSO,3713.008240455402
6,6,6,400,PSO,894.1950141819331
6,6,7,400,PSO,1273.8445982526223
6,6,8,400,PSO,1390.6084846743352
6,6,9,400,PSO,1486.5980889538434
6,6,10,400,PSO,2904.1304175401247
6,6,11,400,PSO,1568.9419946633163
6,6,12,400,PSO,4379.420120449742
6,6,13,400,PSO,1928.202465618665
6,6,14,400,PSO,5587.0663497984515
6,6,15,400,PSO,1085.4001010043546
6,6,16,400,PSO,1329.7197788966987
6,6,17,400,PSO,2806.28970763484
6,6,18,400,PSO,2162.783502558169
6,6,19,400,PSO,4728.078361789459
6,7,0,400,PSO,4353.326980765551
6,7,1,400,PSO,2114.694086285947
6,7,2,400,PSO,2138.4431023587545
6,7,3,400,PSO,3823.871251103743
6,7,4,400,PSO,1584.9742549373534
6,7,5,400,PSO,1446.12661905583
6,7,6,400,PSO,4422.972159390189
6,7,7,400,PSO,1311.7678426161442
6,7,8,400,PSO,3158.411541294343
6,7,9,400,PSO,1815.5564460501914
6,7,10,400,PSO,2645.398439472405
6,7,11,400,PSO,4018.0154591181263
6,7,12,400,PSO,1228.885853484662
6,7,13,400,PSO,4404.562980044654
6,7,14,400,PSO,1198.4267719845802
6,7,15,400,PSO,5220.96033483296
6,7,16,400,PSO,1088.4195312916538
6,7,17,400,PSO,3783.161220642186
6,7,18,400,PSO,5511.210243180549
6,7,19,400,PSO,2111.292879996584
7,1,0,400,PSO,597.5836891653308
7,1,1,400,PSO,440.1934189183314
7,1,2,400,PSO,425.35987919317813
7,1,3,400,PSO,578.4960300685016
7,1,4,400,PSO,413.35665761892415
7,1,5,400,PSO,519.7143489615746
7,1,6,400,PSO,396.65180031831534
7,1,7,400,PSO,395.6879912337816
7,1,8,400,PSO,576.4562100171756
7,1,9,400,PSO,367.0609654490488
7,1,10,400,PSO,327.44834049599854
7,1,11,400,PSO,395.30290524056375
7,1,12,400,PSO,290.68675736232984
7,1,13,400,PSO,571.2150298767455
7,1,14,400,PSO,381.2028763308768
7,1,15,400,PSO,307.5895519944433
7,1,16,400,PSO,650.5876852940557
7,1,17,400,PSO,473.06093155537826
7,1,18,400,PSO,541.0454414655475
7,1,19,400,PSO,302.62894450829026
7,2,0,400,PSO,373.6707482218319
7,2,1,400,PSO,423.7442084954171
7,2,2,400,PSO,674.0029053832236
7,2,3,400,PSO,397.75976148015627
7,2,4,400,PSO,916.147765709816
7,2,5,400,PSO,387.19325016485004
7,2,6,400,PSO,321.24508736550945
7,2,7,400,PSO,383.49316415727344
7,2,8,400,PSO,657.0046399965986
7,2,9,400,PSO,212.94470777003465
7,2,10,400,PSO,250.10815529238224
7,2,11,400,PSO,352.7818267707781
7,2,12,400,PSO,403.32343575780726
7,2,13,400,PSO,351.65646985115904
7,2,14,400,PSO,215.25289343271086
7,2,15,400,PSO,365.985095238157
7,2,16,400,PSO,334.0577065838156
7,2,17,400,PSO,270.1629205801448
7,2,18,400,PSO,271.56548053801055
7,2,19,400,PSO,343.4843477256887
7,3,0,400,PSO,536.2059095984208
7,3,1,400,PSO,689.554457856051
7,3,2,400,PSO,414.30151918153035
7,3,3,400,PSO,389.96942864790833
7,3,4,400,PSO,299.5123737584126
7,3,5,400,PSO,400.9371180788458
7,3,6,400,PSO,467.5892823248308
7,3,7,400,PSO,347.4559895517999
7,3,8,400,PSO,519.0112529276144
7,3,9,400,PSO,332.4443522898855
7,3,10,400,PSO,501.95584653548116
7,3,11,400,PSO,336.5052387721453
7,3,12,400,PSO,449.31364851076256
7,3,13,400,PSO,595.4376851654877
7,3,14,400,PSO,580.4094624021172
7,3,15,400,PSO,387.9422700762911
7,3,16,400,PSO,384.9980293346415
7,3,17,400,PSO,692.1881075324907
7,3,18,400,PSO,369.00595171037975
7,3,19,400,PSO,512.79287895685
7,4,0,400,PSO,512.2245183513082
7,4,1,400,PSO,414.8643618393446
7,4,2,400,PSO,338.44801809309905
7,4,3,400,PSO,447.7646826144709
7,4,4,400,PSO,308.91021520473885
7,4,5,400,PSO,358.43649068160397
7,4,6,400,PSO,380.9866280543285
7,4,7,400,PSO,418.25282049491625
7,4,8,400,PSO,330.39160063026367
7,4,9,400,PSO,423.521658383352
7,4,10,400,PSO,542.3173465606011
7,4,11,400,PSO,325.8413781850626
7,4,12,400,PSO,364.8466009887798
7,4,13,400,PSO,429.4459630552206
7,4,14,400,PSO,796.4481329503192
7,4,15,400,PSO,616.3760517710668
7,4,16,400,PSO,253.25836428570832
7,4,17,400,PSO,388.22630040981
7,4,18,400,PSO,397.91181001599955
7,4,19,400,PSO,265.88429166330565
7,5,0,400,PSO,350.26128492739696
7,5,1,400,PSO,283.2456024429287
7,5,2,400,PSO,546.8303499539984
7,5,3,400,PSO,308.2056620837909
7,5,4,400,PSO,516.7278643214825
7,5,5,400,PSO,309.2917487709701
7,5,6,400,PSO,389.32455394986005
7,5,7,400,PSO,338.44677407650784
7,5,8,400,PSO,450.0717599273051
7,5,9,400,PSO,376.5035485122329
7,5,10,400,PSO,317.93985588013436
7,5,11,400,PSO,393.2582800537087
7,5,12,400,PSO,373.3156687126699
7,5,13,400,PSO,430.57021646729555
7,5,14,400,PSO,331.5620365919481
7,5,15,400,PSO,421.12184921425575
7,5,16,400,PSO,587.2570807662624
7,5,17,400,PSO,305.4381188403081
7,5,18,400,PSO,313.96279427840585
7,5,19,400,PSO,417.92150942851805
7,6,0,400,PSO,302.0812384176732
7,6,1,400,PSO,764.0162624043484
7,6,2,400,PSO,463.9089661235115
7,6,3,400,PSO,417.5956341388188
7,6,4,400,PSO,552.7613344776041
7,6,5,400,PSO,504.80064679865643
7,6,6,400,PSO,839.3630108609893
7,6,7,400,PSO,306.11780810403553
7,6,8,400,PSO,542.2776317186677
7,6,9,400,PSO,357.86165075299846
7,6,10,400,PSO,386.7037859283688
7,6,11,400,PSO,396.2746596118433
7,6,12,400,PSO,319.4457890685692
7,6,13,400,PSO,444.49800143298546
7,6,14,400,PSO,551.123656429507
7,6,15,400,PSO,391.0668535647437
7,6,16,400,PSO,298.73303507408434
7,6,17,400,PSO,314.0670395009647
7,6,18,400,PSO,384.75615276063604
7,6,19,400,PSO,472.0632969196786
7,7,0,400,PSO,671.8834076670402
7,7,1,400,PSO,524.7023495875638
7,7,2,400,PSO,486.4496650623915
7,7,3,400,PSO,579.784447511742
7,7,4,400,PSO,1105.3967883541777
7,7,5,400,PSO,652.5657950277761
7,7,6,400,PSO,384.79666651955245
7,7,7,400,PSO,382.9526197092882
7,7,8,400,PSO,355.9272738860312
7,7,9,400,PSO,860.7992485450839
7,7,10,400,PSO,579.3062666427222
7,7,11,400,PSO,988.9356088557818
7,7,12,400,PSO,379.78175041072916
7,7,13,400,PSO,504.14694487334816
7,7,14,400,PSO,338.6301489458468
7,7,15,400,PSO,761.5436120982273
7,7,16,400,PSO,397.15055956891405
7,7,17,400,PSO,589.68021987985
7,7,18,400,PSO,356.50555548253277
7,7,19,400,PSO,293.6783263868229
8,1,0,400,PSO,298.63037208672796
8,1,1,400,PSO,462.7582655728297
8,1,2,400,PSO,1686.7632555104344
8,1,3,400,PSO,418.7690511518915
8,1,4,400,PSO,435.1449422686517
8,1,5,400,PSO,361.16937010484554
8,1,6,400,PSO,375.83175516884506
8,1,7,400,PSO,517.7379180202381
8,1,8,400,PSO,607.8464465630663
8,1,9,400,PSO,329.12268995169524
8,1,10,400,PSO,350.9497181335532
8,1,11,400,PSO,358.86044328547194
8,1,12,400,PSO,975.356517281297
8,1,13,400,PSO,427.5744680904251
8,1,14,400,PSO,512.9051106284566
8,1,15,400,PSO,417.7563491367914
8,1,16,400,PSO,464.82511453865783
8,1,17,400,PSO,475.01830913048246
8,1,18,400,PSO,356.912673925862
8,1,19,400,PSO,470.4584879040352
8,2,0,400,PSO,364.69264218375855
8,2,1,400,PSO,321.8067460906487
8,2,2,400,PSO,1446.1581352917942
8,2,3,400,PSO,436.7150016315328
8,2,4,400,PSO,298.5824393975389
8,2,5,400,PSO,590.2965677683414
8,2,6,400,PSO,536.3128697672324
8,2,7,400,PSO,486.0689931557791
8,2,8,400,PSO,404.07116555206386
8,2,9,400,PSO,436.68041054224926
8,2,10,400,PSO,541.311941721444
8,2,11,400,PSO,400.30058970082604
8,2,12,400,PSO,559.7985778038935
8,2,13,400,PSO,493.6440442915541
8,2,14,400,PSO,358.3520894322388
8,2,15,400,PSO,342.42331453740996
8,2,16,400,PSO,591.740901884685
8,2,17,400,PSO,370.5542607849738
8,2,18,400,PSO,713.3525451607751
8,2,19,400,PSO,572.3948847242343
8,3,0,400,PSO,419.54413564767214
8,3,1,400,PSO,379.8936598053048
8,3,2,400,PSO,447.02146844142464
8,3,3,400,PSO,829.22333803197
8,3,4,400,PSO,621.7363267572631
8,3,5,400,PSO,586.2513502712244
8,3,6,400,PSO,402.90044102248237
8,3,7,400,PSO,451.3906035497359
8,3,8,400,PSO,381.6622220146753
8,3,9,400,PSO,515.3928328997958
8,3,10,400,PSO,563.7457536904495
8,3,11,400,PSO,685.843964785761
8,3,12,400,PSO,637.0083814870526
8,3,13,400,PSO,418.65311984863735
8,3,14,400,PSO,3313.626891467913
8,3,15,400,PSO,494.81447753035656
8,3,16,400,PSO,619.3281904904093
8,3,17,400,PSO,510.26588734973825
8,3,18,400,PSO,491.05288690824443
8,3,19,400,PSO,286.32134413029985
8,4,0,400,PSO,716.9371814418487
8,4,1,400,PSO,566.6239190118124
8,4,2,400,PSO,374.1127271118696
8,4,3,400,PSO,327.80746462992107
8,4,4,400,PSO,367.4540636152315
8,4,5,400,PSO,549.2497353975546
8,4,6,400,PSO,356.81805045953615
8,4,7,400,PSO,430.5475877061748
8,4,8,400,PSO,709.9580197894223
8,4,9,400,PSO,1279.0649365461438
8,4,10,400,PSO,529.9177098037046
8,4,11,400,PSO,733.999750506925
8,4,12,400,PSO,2514.5043195107355
8,4,13,400,PSO,373.20466497452963
8,4,14,400,PSO,397.6363256706611
8,4,15,400,PSO,594.0692541829047
8,4,16,400,PSO,480.42660669223056
8,4,17,400,PSO,487.93109232876765
8,4,18,400,PSO,411.95852515578275
8,4,19,400,PSO,384.5628637442854
8,5,0,400,PSO,1580.2928719449396
8,5,1,400,PSO,310.0341777654775
8,5,2,400,PSO,305.8997432722737
8,5,3,400,PSO,375.95255064324465
8,5,4,400,PSO,424.41783582627255
8,5,5,400,PSO,299.34007593776437
8,5,6,400,PSO,334.11948045816996
8,5,7,400,PSO,426.10827254258356
8,5,8,400,PSO,418.53259981431086
8,5,9,400,PSO,736.3566819596581
8,5,10,400,PSO,444.8145633874417
8,5,11,400,PSO,969.4774099947296
8,5,12,400,PSO,470.76206361487453
8,5,13,400,PSO,413.58219095237007
8,5,14,400,PSO,366.17101908973905
8,5,15,400,PSO,1038.8484467496967
8,5,16,400,PSO,279.35998876594755
8,5,17,400,PSO,255.13638557133442
8,5,18,400,PSO,306.57823595735186
8,5,19,400,PSO,307.13396316909
8,6,0,400,PSO,242.47053683825726
8,6,1,400,PSO,1186.1731279198286
8,6,2,400,PSO,1219.8322753743437
8,6,3,400,PSO,1599.079286803486
8,6,4,400,PSO,209.86450638455034
8,6,5,400,PSO,1403.3545929887396
8,6,6,400,PSO,470.45033628492905
8,6,7,400,PSO,214.51517082281376
8,6,8,400,PSO,411.6788944630401
8,6,9,400,PSO,748.7787290772693
8,6,10,400,PSO,378.68636954792873
8,6,11,400,PSO,236.0001500671898
8,6,12,400,PSO,575.1643617477032
8,6,13,400,PSO,229.67624078497678
8,6,14,400,PSO,1341.9844148143507
8,6,15,400,PSO,942.188182926486
8,6,16,400,PSO,1527.0311790927724
8,6,17,400,PSO,276.04300493270455
8,6,18,400,PSO,238.89946130922704
8,6,19,400,PSO,513.979500844986
8,7,0,400,PSO,445.4960555621364
8,7,1,400,PSO,392.06657386704205
8,7,2,400,PSO,1953.0585217662028
8,7,3,400,PSO,611.5745136218679
8,7,4,400,PSO,735.8448736463034
8,7,5,400,PSO,1716.4708002956095
8,7,6,400,PSO,1371.122033935188
8,7,7,400,PSO,549.6465021589963
8,7,8,400,PSO,540.2028865138889
8,7,9,400,PSO,827.9756140526333
8,7,10,400,PSO,430.8835963839232
8,7,11,400,PSO,617.816893201921
8,7,12,400,PSO,1296.242922656723
8,7,13,400,PSO,542.8034201543737
8,7,14,400,PSO,444.9346565158405
8,7,15,400,PSO,660.5704074767835
8,7,16,400,PSO,702.9443160306519
8,7,17,400,PSO,527.0282326897343
8,7,18,400,PSO,489.98817367394366
8,7,19,400,PSO,508.1233406617724
9,1,0,400,PSO,114.29929401835756
9,1,1,400,PSO,208.3327651806569
9,1,2,400,PSO,97.47309818531946
9,1,3,400,PSO,156.62834532044013
9,1,4,400,PSO,69.51569470312512
9,1,5,400,PSO,82.11104814917198
9,1,6,400,PSO,76.33312040925416
9,1,7,400,PSO,113.21713848875632
9,1,8,400,PSO,94.9758023927893
9,1,9,400,PSO,137.6169001068213
9,1,10,400,PSO,79.27716062799317
9,1,11,400,PSO,72.38396010813968
9,1,12,400,PSO,154.18914239338304
9,1,13,400,PSO,78.30941386373243
9,1,14,400,PSO,89.16443983592693
9,1,15,400,PSO,95.31992239433572
9,1,16,400,PSO,78.38582818732453
9,1,17,400,PSO,146.16879346076132
9,1,18,400,PSO,79.04077419426876
9,1,19,400,PSO,73.82936790007861
9,2,0,400,PSO,63.75702719001744
9,2,1,400,PSO,129.90265334734542
9,2,2,400,PSO,229.76414835333262
9,2,3,400,PSO,144.25659048454744
9,2,4,400,PSO,130.95709999564218
9,2,5,400,PSO,96.06561229165425
9,2,6,400,PSO,97.79684802336759
9,2,7,400,PSO,154.11657641661213
9,2,8,400,PSO,181.21184409556037
9,2,9,400,PSO,87.94588599910585
9,2,10,400,PSO,83.02066014024082
9,2,11,400,PSO,99.26914517141054
9,2,12,400,PSO,171.0783377130069
9,2,13,400,PSO,127.40443534332954
9,2,14,400,PSO,150.01125364118104
9,2,15,400,PSO,92.32184302837058
9,2,16,400,PSO,144.38857885407006
9,2,17,400,PSO,97.60864646319787
9,2,18,400,PSO,122.86637128443172
9,2,19,400,PSO,109.67278918026852
9,3,0,400,PSO,97.44144314664194
9,3,1,400,PSO,68.15498401121826
9,3,2,400,PSO,158.15554304594355
9,3,3,400,PSO,119.46597963176386
9,3,4,400,PSO,97.61372437166803
9,3,5,400,PSO,123.02665895404188
9,3,6,400,PSO,124.5751512996859
9,3,7,400,PSO,160.58478560452997
9,3,8,400,PSO,151.89593584456006
9,3,9,400,PSO,152.236343688391
9,3,10,400,PSO,84.27362681366685
9,3,11,400,PSO,224.0111205609743
9,3,12,400,PSO,129.36830085608193
9,3,13,400,PSO,167.06417439711112
9,3,14,400,PSO,118.1411588643128
9,3,15,400,PSO,139.6735283068852
9,3,16,400,PSO,105.95906350929658
9,3,17,400,PSO,138.79934461327937
9,3,18,400,PSO,209.92242589003894
9,3,19,400,PSO,98.76589893471336
9,4,0,400,PSO,153.23113348645654
9,4,1,400,PSO,120.47698808003837
9,4,2,400,PSO,202.68042626178016
9,4,3,400,PSO,135.6809660762421
9,4,4,400,PSO,142.26019915404575
9,4,5,400,PSO,121.68265098267184
9,4,6,400,PSO,212.22737923166252
9,4,7,400,PSO,157.9491715743465
9,4,8,400,PSO,164.99268765393927
9,4,9,400,PSO,182.9316933262402
9,4,10,400,PSO,136.88968639498873
9,4,11,400,PSO,128.11025498676773
9,4,12,400,PSO,100.90893892446178
9,4,13,400,PSO,382.55846107965846
9,4,14,400,PSO,168.16720061869117
9,4,15,400,PSO,460.54416572504556
9,4,16,400,PSO,174.39588268023292
9,4,17,400,PSO,145.5481067685553
9,4,18,400,PSO,148.0457023423249
9,4,19,400,PSO,137.24838502979424
9,5,0,400,PSO,152.4104326818565
9,5,1,400,PSO,245.48936583547274
9,5,2,400,PSO,216.15956245843472
9,5,3,400,PSO,174.72813523623003
9,5,4,400,PSO,94.75991615820395
9,5,5,400,PSO,189.7398399295986
9,5,6,400,PSO,136.3221236806401
9,5,7,400,PSO,109.25356242985542
9,5,8,400,PSO,78.46693931375302
9,5,9,400,PSO,104.21312733357573
9,5,10,400,PSO,98.66286310489554
9,5,11,400,PSO,153.4939293860614
9,5,12,400,PSO,96.58628218371342
9,5,13,400,PSO,100.49804315042087
9,5,14,400,PSO,112.23714302923334
9,5,15,400,PSO,98.84068092227648
9,5,16,400,PSO,132.70502227197346
9,5,17,400,PSO,62.83232552953915
9,5,18,400,PSO,84.25656060230051
9,5,19,400,PSO,110.22231495783525
9,6,0,400,PSO,158.16080116914102
9,6,1,400,PSO,264.91541865582377
9,6,2,400,PSO,460.5914189284005
9,6,3,400,PSO,179.0388996957573
9,6,4,400,PSO,224.69169467308367
9,6,5,400,PSO,222.35525775414314
9,6,6,400,PSO,154.05279715670918
9,6,7,400,PSO,194.73015861143858
9,6,8,400,PSO,108.78948321263809
9,6,9,400,PSO,194.3011167146325
9,6,10,400,PSO,76.93901344939538
9,6,11,400,PSO,107.08096976714492
9,6,12,400,PSO,131.4104424589548
9,6,13,400,PSO,136.5959649306746
9,6,14,400,PSO,132.1965783388896
9,6,15,400,PSO,82.25840519626293
9,6,16,400,PSO,93.74584933114005
9,6,17,400,PSO,138.65674364366276
9,6,18,400,PSO,90.82703223511133
9,6,19,400,PSO,96.35382889812561
9,7,0,400,PSO,115.62811047046348
9,7,1,400,PSO,80.16673649238686
9,7,2,400,PSO,167.6670748741784
9,7,3,400,PSO,110.35302556744551
9,7,4,400,PSO,111.61082488340533
9,7,5,400,PSO,242.31756450207368
9,7,6,400,PSO,99.83341520290725
9,7,7,400,PSO,100.45874900608945
9,7,8,400,PSO,142.44019884658974
9,7,9,400,PSO,75.89004661312988
9,7,10,400,PSO,81.93297069019654
9,7,11,400,PSO,104.83834350812589
9,7,12,400,PSO,229.74048305631499
9,7,13,400,PSO,72.48649772347423
9,7,14,400,PSO,146.4287616873695
9,7,15,400,PSO,120.41253654168587
9,7,16,400,PSO,71.15400719081754
9,7,17,400,PSO,91.98463327815836
9,7,18,400,PSO,180.73640132227223
9,7,19,400,PSO,76.31252728535765
10,1,0,400,PSO,223.08809235225965
10,1,1,400,PSO,388.64906809411724
10,1,2,400,PSO,431.03452824592523
10,1,3,400,PSO,684.4916311263063
10,1,4,400,PSO,352.45748141580333
10,1,5,400,PSO,750.8229684980971
10,1,6,400,PSO,750.7014905367652
10,1,7,400,PSO,721.2340643147111
10,1,8,400,PSO,551.8289366167821
10,1,9,400,PSO,472.3250549006601
10,1,10,400,PSO,268.32762663459556
10,1,11,400,PSO,395.9999005703922
10,1,12,400,PSO,441.0334823253233
10,1,13,400,PSO,420.8982207534917
10,1,14,400,PSO,465.2065150939318
10,1,15,400,PSO,424.5555740971119
10,1,16,400,PSO,400.932669183011
10,1,17,400,PSO,761.8124767950627
10,1,18,400,PSO,528.069732358052
10,1,19,400,PSO,341.6771459325269
10,2,0,400,PSO,268.6627497479312
10,2,1,400,PSO,440.16125957222187
10,2,2,400,PSO,335.8502435775787
10,2,3,400,PSO,497.3093392687072
10,2,4,400,PSO,247.42745197844587
10,2,5,400,PSO,282.7509395919327
10,2,6,400,PSO,284.2762382935687
10,2,7,400,PSO,285.2850488335729
10,2,8,400,PSO,320.5819728012298
10,2,9,400,PSO,352.1660030657901
10,2,10,400,PSO,540.8920462918594
10,2,11,400,PSO,234.20807646287625
10,2,12,400,PSO,329.5208194992923
10,2,13,400,PSO,236.17162426732082
10,2,14,400,PSO,294.6643446586743
10,2,15,400,PSO,324.8919166304339
10,2,16,400,PSO,613.94948742462
10,2,17,400,PSO,247.28656391620126
10,2,18,400,PSO,1833.8470981883288
10,2,19,400,PSO,252.93377153812474
10,3,0,400,PSO,705.8633810193271
10,3,1,400,PSO,588.9522344931472
10,3,2,400,PSO,515.657695698503
10,3,3,400,PSO,685.5486786958422
10,3,4,400,PSO,441.815765744179
10,3,5,400,PSO,508.331656976677
10,3,6,400,PSO,720.5275554840915
10,3,7,400,PSO,523.3156361640205
10,3,8,400,PSO,786.0615652595557
10,3,9,400,PSO,566.1700966161997
10,3,10,400,PSO,429.334489984944
10,3,11,400,PSO,390.88188647844703
10,3,12,400,PSO,408.386428932382
10,3,13,400,PSO,380.169064251699
10,3,14,400,PSO,398.6529842974504
10,3,15,400,PSO,382.21237907480435
10,3,16,400,PSO,397.06739090812425
10,3,17,400,PSO,553.3587419589437
10,3,18,400,PSO,595.513027730919
10,3,19,400,PSO,533.8963075252007
10,4,0,400,PSO,584.9561143858878
10,4,1,400,PSO,1106.2105156879466
10,4,2,400,PSO,572.9842646551369
10,4,3,400,PSO,500.73344601052645
10,4,4,400,PSO,480.32316162608515
10,4,5,400,PSO,604.0661679594733
10,4,6,400,PSO,836.184213451633
10,4,7,400,PSO,567.634580726209
10,4,8,400,PSO,506.57545775962166
10,4,9,400,PSO,507.48661452355185
10,4,10,400,PSO,469.02624806349075
10,4,11,400,PSO,802.587415476617
10,4,12,400,PSO,815.2917187941454
10,4,13,400,PSO,775.3720141689835
10,4,14,400,PSO,436.62034365742517
10,4,15,400,PSO,639.5131897325518
10,4,16,400,PSO,635.2204730833853
10,4,17,400,PSO,924.88989600542
10,4,18,400,PSO,441.7751646144704
10,4,19,400,PSO,330.2595194005408
10,5,0,400,PSO,378.86855678746525
10,5,1,400,PSO,535.3550389126685
10,5,2,400,PSO,478.78992042019655
10,5,3,400,PSO,384.37113901647393
10,5,4,400,PSO,479.0873832112688
10,5,5,400,PSO,921.8967971926327
10,5,6,400,PSO,349.1000246523108
10,5,7,400,PSO,485.5587875619942
10,5,8,400,PSO,692.4638893432954
10,5,9,400,PSO,553.0081910781931
10,5,10,400,PSO,458.9898127474006
10,5,11,400,PSO,675.0904615000958
10,5,12,400,PSO,375.6036710564862
10,5,13,400,PSO,632.9388409624421
10,5,14,400,PSO,325.80449943528566
10,5,15,400,PSO,387.7580526743382
10,5,16,400,PSO,363.8103819371417
10,5,17,400,PSO,291.7675439969577
10,5,18,400,PSO,505.5841666392661
10,5,19,400,PSO,364.3528316217734
10,6,0,400,PSO,441.7052326273152
10,6,1,400,PSO,363.1780394173809
10,6,2,400,PSO,686.5662607491329
10,6,3,400,PSO,228.51352478231297
10,6,4,400,PSO,634.3811040675059
10,6,5,400,PSO,483.31779812969063
10,6,6,400,PSO,391.6026937775417
10,6,7,400,PSO,474.86879287797257
10,6,8,400,PSO,625.5688513651448
10,6,9,400,PSO,438.90661077615385
10,6,10,400,PSO,1045.543894776395
10,6,11,400,PSO,330.9884074881584
10,6,12,400,PSO,365.060746449147
10,6,13,400,PSO,610.9594474696331
10,6,14,400,PSO,552.0719362986453
10,6,15,400,PSO,485.3659716164495
10,6,16,400,PSO,503.4518068570111
10,6,17,400,PSO,339.76180285378007
10,6,18,400,PSO,266.8167858186874
10,6,19,400,PSO,304.075596800786
10,7,0,400,PSO,359.32607312719944
10,7,1,400,PSO,372.60587543332
10,7,2,400,PSO,929.3041825870912
10,7,3,400,PSO,463.72528659463876
10,7,4,400,PSO,542.3646078318558
10,7,5,400,PSO,628.1338551401602
10,7,6,400,PSO,394.52429074063406
10,7,7,400,PSO,363.958059252874
10,7,8,400,PSO,457.09381474602657
10,7,9,400,PSO,421.32862949395525
10,7,10,400,PSO,690.9702976530104
10,7,11,400,PSO,433.93686504331464
10,7,12,400,PSO,531.6353987274404
