fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,650,Elitist,817.4917525827252
10,4,7,650,Elitist,547.9189202173707
10,4,8,650,Elitist,474.6500825102133
10,4,9,650,Elitist,505.4309713710121
10,4,10,650,Elitist,448.11801226156973
10,4,11,650,Elitist,716.1895418173108
10,4,12,650,Elitist,797.1046256281622
10,4,13,650,Elitist,798.0520696328363
10,4,14,650,Elitist,437.75327462294575
10,4,15,650,Elitist,629.2219155412822
10,4,16,650,Elitist,610.8702475566115
10,4,17,650,Elitist,952.270297402127
10,4,18,650,Elitist,416.64114769955967
10,4,19,650,Elitist,320.29171003055814
10,5,0,650,Elitist,371.77232074110674
10,5,1,650,Elitist,532.8867142631955
10,5,2,650,Elitist,476.70028049237794
10,5,3,650,Elitist,379.5768129367885
10,5,4,650,Elitist,470.9053071877422
10,5,5,650,Elitist,871.5861054355951
10,5,6,650,Elitist,344.2015005176083
10,5,7,650,Elitist,468.94286312353375
10,5,8,650,Elitist,700.5009008616839
10,5,9,650,Elitist,539.7881349028614
10,5,10,650,Elitist,448.05507743350233
10,5,11,650,Elitist,672.500672083778
10,5,12,650,Elitist,372.41822861969086
10,5,13,650,Elitist,623.5781238017016
10,5,14,650,Elitist,320.13987090103626
10,5,15,650,Elitist,372.28276566092194
10,5,16,650,Elitist,360.08379861519086
10,5,17,650,Elitist,288.98343646482357
10,5,18,650,Elitist,515.746207956814
10,5,19,650,Elitist,360.98269349884026
10,6,0,650,Elitist,438.72617595560126
10,6,1,650,Elitist,352.79612151367314
10,6,2,650,Elitist,671.7960537232258
10,6,3,650,Elitist,224.68708938260872
10,6,4,650,Elitist,596.8403076624113
10,6,5,650,Elitist,470.7432006346552
10,6,6,650,Elitist,390.17024739130596
10,6,7,650,Elitist,467.06215740491956
10,6,8,650,Elitist,621.9756019307142
10,6,9,650,Elitist,425.3040043342277
10,6,10,650,Elitist,1039.2240326241244
10,6,11,650,Elitist,319.33838682575737
10,6,12,650,Elitist,358.15440915706097
10,6,13,650,Elitist,605.1779295594345
10,6,14,650,Elitist,542.2870659253157
10,6,15,650,Elitist,478.41880976289525
10,6,16,650,Elitist,477.4872379644365
10,6,17,650,Elitist,331.10342305550694
10,6,18,650,Elitist,264.8986725967813
10,6,19,650,Elitist,298.247985940887
10,7,0,650,Elitist,358.84619501674274
10,7,1,650,Elitist,359.8076626199838
10,7,2,650,Elitist,883.3612503889867
10,7,3,650,Elitist,457.15504478766496
10,7,4,650,Elitist,538.6849052874097
10,7,5,650,Elitist,723.0899180826193
10,7,6,650,Elitist,393.09439514483296
10,7,7,650,Elitist,360.67289156368383
10,7,8,650,Elitist,454.4734443228314
10,7,9,650,Elitist,418.190728694335
10,7,10,650,Elitist,673.8790571805246
10,7,11,650,Elitist,424.21332611960975
10,7,12,650,Elitist,524.9113882369093
10,7,13,650,Elitist,632.7734870058862
10,7,14,650,Elitist,518.3144325864948
10,7,15,650,Elitist,445.07947508278113
10,7,16,650,Elitist,804.609779059461
10,7,17,650,Elitist,298.11428681187584
10,7,18,650,Elitist,908.1912882180414
10,7,19,650,Elitist,577.8703713067176
11,1,0,650,Elitist,55.66902905128481
11,1,1,650,Elitist,48.66153414067928
11,1,2,650,Elitist,75.26457175979279
11,1,3,650,Elitist,46.02875020169274
11,1,4,650,Elitist,22.080538942828966
11,1,5,650,Elitist,43.78146516427538
11,1,6,650,Elitist,39.98152698533309
11,1,7,650,Elitist,52.56527810169095
11,1,8,650,Elitist,44.22255170227715
11,1,9,650,Elitist,43.437737654994955
11,1,10,650,Elitist,43.019844075555575
11,1,11,650,Elitist,44.579155268126456
11,1,12,650,Elitist,134.38330281740326
11,1,13,650,Elitist,56.62200663386322
11,1,14,650,Elitist,131.44228386569915
11,1,15,650,Elitist,51.97111361014053
11,1,16,650,Elitist,39.88271616923067
11,1,17,650,Elitist,44.254204301052816
11,1,18,650,Elitist,55.6784828931752
11,1,19,650,Elitist,96.45037201310652
11,2,0,650,Elitist,56.95554021829278
11,2,1,650,Elitist,71.75503655291277
11,2,2,650,Elitist,63.048136212601435
11,2,3,650,Elitist,52.02226860302035
11,2,4,650,Elitist,62.12380260100128
11,2,5,650,Elitist,110.05004286375357
11,2,6,650,Elitist,55.403508750211024
11,2,7,650,Elitist,45.355245527844616
11,2,8,650,Elitist,292.47235073089655
11,2,9,650,Elitist,54.354195673005016
11,2,10,650,Elitist,45.13155516995805
11,2,11,650,Elitist,47.54885778772376
11,2,12,650,Elitist,101.21481834574175
11,2,13,650,Elitist,63.301407838958006
11,2,14,650,Elitist,68.64682605397847
11,2,15,650,Elitist,73.39363546832092
11,2,16,650,Elitist,158.46042194838506
11,2,17,650,Elitist,132.10466147822592
11,2,18,650,Elitist,67.52839866937386
11,2,19,650,Elitist,49.46149627371246
11,3,0,650,Elitist,71.5407647402216
11,3,1,650,Elitist,66.69754988798923
11,3,2,650,Elitist,114.32803896918853
11,3,3,650,Elitist,74.20427470249474
11,3,4,650,Elitist,66.94919023783606
11,3,5,650,Elitist,80.23407384389219
11,3,6,650,Elitist,57.210399193663
11,3,7,650,Elitist,66.85528742278437
11,3,8,650,Elitist,120.47727511312081
11,3,9,650,Elitist,116.63207253468539
11,3,10,650,Elitist,51.71687827830353
11,3,11,650,Elitist,99.36209052883743
11,3,12,650,Elitist,85.6115495083924
11,3,13,650,Elitist,81.9683334800457
11,3,14,650,Elitist,145.3419633184368
11,3,15,650,Elitist,96.02768628295108
11,3,16,650,Elitist,53.1957434520945
11,3,17,650,Elitist,78.59973967219389
11,3,18,650,Elitist,93.46421628380676
11,3,19,650,Elitist,43.211721825799614
11,4,0,650,Elitist,69.16079679522599
11,4,1,650,Elitist,89.65135859420387
11,4,2,650,Elitist,90.45587627008203
11,4,3,650,Elitist,79.96104126307559
11,4,4,650,Elitist,50.924257548096485
11,4,5,650,Elitist,76.71308193491001
11,4,6,650,Elitist,51.14834030551402
11,4,7,650,Elitist,34.1617023210117
11,4,8,650,Elitist,63.51146049104788
11,4,9,650,Elitist,68.08756195512659
11,4,10,650,Elitist,116.0685868303548
11,4,11,650,Elitist,86.51749287396736
11,4,12,650,Elitist,74.98503604385121
11,4,13,650,Elitist,105.55574218460872
11,4,14,650,Elitist,98.72404144667759
11,4,15,650,Elitist,80.41241932734115
11,4,16,650,Elitist,58.589979266726246
11,4,17,650,Elitist,64.09492454474143
11,4,18,650,Elitist,83.83937033350531
11,4,19,650,Elitist,57.77623503779598
11,5,0,650,Elitist,41.99560438269138
11,5,1,650,Elitist,74.41671358623135
11,5,2,650,Elitist,75.72746957443617
11,5,3,650,Elitist,55.27174111584607
11,5,4,650,Elitist,66.51207771156048
11,5,5,650,Elitist,104.54051338543702
11,5,6,650,Elitist,55.79718496198098
11,5,7,650,Elitist,108.53066616510799
11,5,8,650,Elitist,76.98428243511272
11,5,9,650,Elitist,62.82977917166307
11,5,10,650,Elitist,81.02609050624577
11,5,11,650,Elitist,62.24847735186763
11,5,12,650,Elitist,100.73700897016906
11,5,13,650,Elitist,64.02934104967636
11,5,14,650,Elitist,64.7721655741451
11,5,15,650,Elitist,70.00591801179998
11,5,16,650,Elitist,38.883444129676974
11,5,17,650,Elitist,125.93126885965614
11,5,18,650,Elitist,43.06628246161056
11,5,19,650,Elitist,52.169012371295146
11,6,0,650,Elitist,149.25626078661202
11,6,1,650,Elitist,161.8652018426749
11,6,2,650,Elitist,71.334176314869
11,6,3,650,Elitist,141.25795376768596
11,6,4,650,Elitist,118.33692597386064
11,6,5,650,Elitist,143.49210683005745
11,6,6,650,Elitist,102.76134154461012
11,6,7,650,Elitist,93.24715032036968
11,6,8,650,Elitist,64.08163143124145
11,6,9,650,Elitist,176.20410166065227
11,6,10,650,Elitist,127.13952063448164
11,6,11,650,Elitist,96.04345916797897
11,6,12,650,Elitist,121.80473131162752
11,6,13,650,Elitist,89.46225997008122
11,6,14,650,Elitist,80.58437375466309
11,6,15,650,Elitist,115.62556005806933
11,6,16,650,Elitist,77.61322560156773
11,6,17,650,Elitist,70.3389748455032
11,6,18,650,Elitist,77.80518945671754
11,6,19,650,Elitist,65.78595458911826
11,7,0,650,Elitist,178.69237379900352
11,7,1,650,Elitist,96.53890353844317
11,7,2,650,Elitist,85.44560355216333
11,7,3,650,Elitist,105.59030210130648
11,7,4,650,Elitist,93.85723524841396
11,7,5,650,Elitist,139.4732387262392
11,7,6,650,Elitist,148.5579898880008
11,7,7,650,Elitist,118.66771725572724
11,7,8,650,Elitist,71.37380811624625
11,7,9,650,Elitist,60.97660761034278
11,7,10,650,Elitist,98.18722714251152
11,7,11,650,Elitist,110.64924832189975
11,7,12,650,Elitist,86.90638019137872
11,7,13,650,Elitist,99.49169149261746
11,7,14,650,Elitist,96.14332500293663
11,7,15,650,Elitist,73.84960882061988
11,7,16,650,Elitist,61.743273205091825
11,7,17,650,Elitist,92.65777910414916
11,7,18,650,Elitist,147.95626169886066
11,7,19,650,Elitist,81.61845232625218
12,1,0,650,Elitist,280.52187538462846
12,1,1,650,Elitist,153.06195318151998
12,1,2,650,Elitist,255.71428470965222
12,1,3,650,Elitist,426.0642713010152
12,1,4,650,Elitist,146.35025549502996
12,1,5,650,Elitist,126.91724164619954
12,1,6,650,Elitist,216.47885390610685
12,1,7,650,Elitist,190.89770554305449
12,1,8,650,Elitist,231.06523616741646
12,1,9,650,Elitist,134.86955095934786
12,1,10,650,Elitist,149.73571791864887
12,1,11,650,Elitist,130.00364722276527
12,1,12,650,Elitist,184.2849523359366
12,1,13,650,Elitist,164.7401269688397
12,1,14,650,Elitist,228.42818239776435
12,1,15,650,Elitist,138.26586396786854
12,1,16,650,Elitist,142.88836691460878
12,1,17,650,Elitist,193.7540041417241
12,1,18,650,Elitist,226.96836313420445
12,1,19,650,Elitist,228.19109774302925
12,2,0,650,Elitist,276.0540213147375
12,2,1,650,Elitist,248.86177438839516
12,2,2,650,Elitist,221.40164969803632
12,2,3,650,Elitist,199.74057571248025
12,2,4,650,Elitist,283.68175802928704
12,2,5,650,Elitist,216.51668855079888
12,2,6,650,Elitist,181.28325610923852
12,2,7,650,Elitist,181.34058527175233
12,2,8,650,Elitist,227.97879955035705
12,2,9,650,Elitist,178.16829514984042
12,2,10,650,Elitist,186.8787181174599
12,2,11,650,Elitist,213.21129727769141
12,2,12,650,Elitist,245.59053458450586
12,2,13,650,Elitist,203.9746768676458
12,2,14,650,Elitist,239.2935238580718
12,2,15,650,Elitist,279.8272189468793
12,2,16,650,Elitist,156.05584420339434
12,2,17,650,Elitist,170.38533457030854
12,2,18,650,Elitist,233.85774976581908
12,2,19,650,Elitist,198.34544057491112
12,3,0,650,Elitist,295.21378828358894
12,3,1,650,Elitist,169.32606423614146
12,3,2,650,Elitist,128.91947354559224
12,3,3,650,Elitist,225.22645310917304
12,3,4,650,Elitist,228.33209621284487
12,3,5,650,Elitist,323.5338906300924
12,3,6,650,Elitist,183.73842088326563
12,3,7,650,Elitist,158.14721041408455
12,3,8,650,Elitist,190.05549220909495
12,3,9,650,Elitist,103.6328874195526
12,3,10,650,Elitist,166.87789679561422
12,3,11,650,Elitist,135.226440747088
12,3,12,650,Elitist,206.86884969453646
12,3,13,650,Elitist,200.73185466453924
12,3,14,650,Elitist,157.143477364374
12,3,15,650,Elitist,191.86754345376892
12,3,16,650,Elitist,118.12244831730095
12,3,17,650,Elitist,159.4194108968671
12,3,18,650,Elitist,258.32268285037776
12,3,19,650,Elitist,127.6097128566076
12,4,0,650,Elitist,181.8783105136864
12,4,1,650,Elitist,141.64849892191484
12,4,2,650,Elitist,179.92384833379464
12,4,3,650,Elitist,169.5119067596597
12,4,4,650,Elitist,160.20864948621846
12,4,5,650,Elitist,165.95324159539612
12,4,6,650,Elitist,161.6189582027188
12,4,7,650,Elitist,163.99911161473608
12,4,8,650,Elitist,201.4207443423192
12,4,9,650,Elitist,194.99835239205353
12,4,10,650,Elitist,193.4831539537526
12,4,11,650,Elitist,133.2048119105862
12,4,12,650,Elitist,200.84065258743848
12,4,13,650,Elitist,244.3370887106861
12,4,14,650,Elitist,389.48625082708287
12,4,15,650,Elitist,174.751848684181
12,4,16,650,Elitist,176.92729248532282
12,4,17,650,Elitist,166.9635114504373
12,4,18,650,Elitist,129.02160273511947
12,4,19,650,Elitist,141.91218704755894
12,5,0,650,Elitist,287.5907396605262
12,5,1,650,Elitist,204.13484105609626
12,5,2,650,Elitist,156.17620665983333
12,5,3,650,Elitist,180.8295377379299
12,5,4,650,Elitist,182.03582409546823
12,5,5,650,Elitist,195.60041660194358
12,5,6,650,Elitist,173.702767885032
12,5,7,650,Elitist,212.03120469734782
12,5,8,650,Elitist,212.21399867309327
12,5,9,650,Elitist,158.9690860713594
12,5,10,650,Elitist,187.42846221567603
12,5,11,650,Elitist,191.93247435157042
12,5,12,650,Elitist,216.96999263632728
12,5,13,650,Elitist,266.9117983397981
12,5,14,650,Elitist,191.68489822371913
12,5,15,650,Elitist,170.7452587528835
12,5,16,650,Elitist,159.68947390873976
12,5,17,650,Elitist,209.58497505283424
12,5,18,650,Elitist,271.3667946001685
12,5,19,650,Elitist,196.76515662329498
12,6,0,650,Elitist,211.15085663094274
12,6,1,650,Elitist,154.8395263062403
12,6,2,650,Elitist,128.07749520836384
12,6,3,650,Elitist,121.23457583975612
12,6,4,650,Elitist,85.16283140150053
12,6,5,650,Elitist,119.2854015664867
12,6,6,650,Elitist,166.0049099449246
12,6,7,650,Elitist,147.0619156244481
12,6,8,650,Elitist,122.22006280475107
12,6,9,650,Elitist,158.48642172128675
12,6,10,650,Elitist,195.79594974883355
12,6,11,650,Elitist,103.52598638371245
12,6,12,650,Elitist,182.9385742140367
12,6,13,650,Elitist,126.70137249115804
12,6,14,650,Elitist,200.91398056307187
12,6,15,650,Elitist,137.72468100556304
12,6,16,650,Elitist,122.23286648749738
12,6,17,650,Elitist,114.02136663611508
12,6,18,650,Elitist,119.00477920973992
12,6,19,650,Elitist,111.03168039504844
12,7,0,650,Elitist,124.76685364929052
12,7,1,650,Elitist,142.46668295566374
12,7,2,650,Elitist,147.7499128728397
12,7,3,650,Elitist,267.4911443360864
12,7,4,650,Elitist,173.04030820340475
12,7,5,650,Elitist,136.37080942024272
12,7,6,650,Elitist,124.61130591965029
12,7,7,650,Elitist,195.67214941656073
12,7,8,650,Elitist,232.1195380980147
12,7,9,650,Elitist,284.70756172488603
12,7,10,650,Elitist,150.8917032921492
12,7,11,650,Elitist,161.3431520775197
12,7,12,650,Elitist,263.50870004256956
12,7,13,650,Elitist,146.90799136247296
12,7,14,650,Elitist,251.94504677507092
12,7,15,650,Elitist,162.10828677632762
12,7,16,650,Elitist,170.7002105247265
12,7,17,650,Elitist,177.20344600565033
12,7,18,650,Elitist,119.5469318925311
12,7,19,650,Elitist,103.18534491479257
13,1,0,650,Elitist,384.0502901799242
13,1,1,650,Elitist,535.4717761266269
13,1,2,650,Elitist,383.3425445424642
13,1,3,650,Elitist,445.3614502762715
13,1,4,650,Elitist,389.3217902133812
13,1,5,650,Elitist,238.66369529991266
13,1,6,650,Elitist,272.84695128346766
13,1,7,650,Elitist,544.1686088086094
13,1,8,650,Elitist,349.1061021815382
13,1,9,650,Elitist,381.82242862842446
13,1,10,650,Elitist,172.98476027107867
13,1,11,650,Elitist,249.64280732211182
13,1,12,650,Elitist,300.725596961157
13,1,13,650,Elitist,246.18428309960976
13,1,14,650,Elitist,333.34844722942586
13,1,15,650,Elitist,311.30944316484624
13,1,16,650,Elitist,252.26585333109546
13,1,17,650,Elitist,299.05055495229647
13,1,18,650,Elitist,283.5393051002478
13,1,19,650,Elitist,353.7154557442233
13,2,0,650,Elitist,260.02847810842223
13,2,1,650,Elitist,317.6490451112468
13,2,2,650,Elitist,421.42682569959305
13,2,3,650,Elitist,357.10131306211787
13,2,4,650,Elitist,380.1405771390714
13,2,5,650,Elitist,615.6539981365709
13,2,6,650,Elitist,528.8795216271834
13,2,7,650,Elitist,493.95079046636755
13,2,8,650,Elitist,551.4890309051157
13,2,9,650,Elitist,377.0161076947543
13,2,10,650,Elitist,1184.147532840443
13,2,11,650,Elitist,482.02751364477945
13,2,12,650,Elitist,292.4120097771832
13,2,13,650,Elitist,269.4724198456597
13,2,14,650,Elitist,340.1122934538608
13,2,15,650,Elitist,393.1722251995335
13,2,16,650,Elitist,1507.1111231666978
13,2,17,650,Elitist,528.7181864626284
13,2,18,650,Elitist,357.9072007693272
13,2,19,650,Elitist,415.7492604549445
13,3,0,650,Elitist,473.1398861765511
13,3,1,650,Elitist,306.36863995904275
13,3,2,650,Elitist,707.4215964445434
13,3,3,650,Elitist,338.4109395317979
13,3,4,650,Elitist,219.72284364331097
13,3,5,650,Elitist,338.121085421107
13,3,6,650,Elitist,327.75281124321765
13,3,7,650,Elitist,387.1048499034239
13,3,8,650,Elitist,209.6938050152061
13,3,9,650,Elitist,511.4971889847155
13,3,10,650,Elitist,287.2211476511459
13,3,11,650,Elitist,295.49429260183393
13,3,12,650,Elitist,334.18488078831194
13,3,13,650,Elitist,273.9188455442335
13,3,14,650,Elitist,392.43038486399996
13,3,15,650,Elitist,377.97994994452006
13,3,16,650,Elitist,317.03700009465325
13,3,17,650,Elitist,326.07250266710207
13,3,18,650,Elitist,364.69976946482143
13,3,19,650,Elitist,341.6806673089342
13,4,0,650,Elitist,155.35231364096265
13,4,1,650,Elitist,215.51040703961198
13,4,2,650,Elitist,225.37154651565774
13,4,3,650,Elitist,307.1790879569378
13,4,4,650,Elitist,150.97027816190527
13,4,5,650,Elitist,235.18965715575234
13,4,6,650,Elitist,252.6204744981422
13,4,7,650,Elitist,316.40570868169334
13,4,8,650,Elitist,621.6286263093427
13,4,9,650,Elitist,199.4893273412988
13,4,10,650,Elitist,179.46544380150175
13,4,11,650,Elitist,247.89505444494196
13,4,12,650,Elitist,226.45509507356755
13,4,13,650,Elitist,381.233992242895
13,4,14,650,Elitist,509.5378202965129
13,4,15,650,Elitist,186.45968734567685
13,4,16,650,Elitist,242.67489392921604
13,4,17,650,Elitist,291.6007524894488
13,4,18,650,Elitist,631.5620255077818
13,4,19,650,Elitist,209.9683273289611
13,5,0,650,Elitist,170.55183119251487
13,5,1,650,Elitist,168.39437457729886
13,5,2,650,Elitist,251.61929059206804
13,5,3,650,Elitist,426.0861709979092
13,5,4,650,Elitist,192.13502278975506
13,5,5,650,Elitist,178.89179044152462
13,5,6,650,Elitist,321.450844023322
13,5,7,650,Elitist,173.58352896668023
13,5,8,650,Elitist,351.958639288756
13,5,9,650,Elitist,287.911497836318
13,5,10,650,Elitist,219.14204448702523
13,5,11,650,Elitist,370.75702283296505
13,5,12,650,Elitist,220.77543331215173
13,5,13,650,Elitist,223.13160662295044
13,5,14,650,Elitist,291.1630414331071
13,5,15,650,Elitist,241.8233219566447
13,5,16,650,Elitist,151.83198056631716
13,5,17,650,Elitist,362.51114091419277
13,5,18,650,Elitist,258.8641063524646
13,5,19,650,Elitist,327.45822844150774
13,6,0,650,Elitist,269.6401996092255
13,6,1,650,Elitist,238.07170151538932
13,6,2,650,Elitist,299.99750342501954
13,6,3,650,Elitist,424.63499350358467
13,6,4,650,Elitist,378.1655461993398
13,6,5,650,Elitist,269.85336914026715
13,6,6,650,Elitist,281.24472381161337
13,6,7,650,Elitist,416.3764283220923
13,6,8,650,Elitist,388.1152922685537
13,6,9,650,Elitist,291.2894371790216
13,6,10,650,Elitist,288.2682472917604
13,6,11,650,Elitist,213.91358667523428
13,6,12,650,Elitist,415.12898298265776
13,6,13,650,Elitist,258.12279880403224
13,6,14,650,Elitist,345.03904644574015
13,6,15,650,Elitist,418.7271079241213
13,6,16,650,Elitist,365.935390984178
13,6,17,650,Elitist,262.3205207213158
13,6,18,650,Elitist,417.7157462404124
13,6,19,650,Elitist,247.35927153308847
13,7,0,650,Elitist,244.89592979685872
13,7,1,650,Elitist,252.00005217694425
13,7,2,650,Elitist,344.23490044391235
13,7,3,650,Elitist,369.6824847800551
13,7,4,650,Elitist,228.00666229902018
13,7,5,650,Elitist,138.97459900337498
13,7,6,650,Elitist,232.9005785388915
13,7,7,650,Elitist,124.0189349275842
13,7,8,650,Elitist,191.92908630515825
13,7,9,650,Elitist,164.68655223979715
13,7,10,650,Elitist,288.28507522325015
13,7,11,650,Elitist,246.2745110307398
13,7,12,650,Elitist,195.56275050677016
13,7,13,650,Elitist,240.19792709144383
13,7,14,650,Elitist,157.6717320932943
13,7,15,650,Elitist,287.441695238424
13,7,16,650,Elitist,487.5537875013602
13,7,17,650,Elitist,102.2375743046562
13,7,18,650,Elitist,406.927911967039
13,7,19,650,Elitist,512.8034971720847
14,1,0,650,Elitist,395.7998406738981
14,1,1,650,Elitist,472.0911436263665
14,1,2,650,Elitist,494.702596477618
14,1,3,650,Elitist,428.31412937499033
14,1,4,650,Elitist,341.2311900249291
14,1,5,650,Elitist,686.7451093615973
14,1,6,650,Elitist,224.28648745880176
14,1,7,650,Elitist,277.395318202015
14,1,8,650,Elitist,291.1216794456504
14,1,9,650,Elitist,445.1852029027618
14,1,10,650,Elitist,281.46508700495605
14,1,11,650,Elitist,404.601806371483
14,1,12,650,Elitist,354.8402102197238
14,1,13,650,Elitist,283.7180646640283
14,1,14,650,Elitist,326.2004633247754
14,1,15,650,Elitist,300.6925500845016
14,1,16,650,Elitist,438.02327026930163
14,1,17,650,Elitist,466.19433434768393
14,1,18,650,Elitist,308.9521632657948
14,1,19,650,Elitist,520.1842184451779
14,2,0,650,Elitist,570.6705132853729
14,2,1,650,Elitist,465.75266296035574
14,2,2,650,Elitist,750.7963640434598
14,2,3,650,Elitist,501.4215430382166
14,2,4,650,Elitist,520.459496364582
14,2,5,650,Elitist,1742.8503936669913
14,2,6,650,Elitist,1001.1723673656398
14,2,7,650,Elitist,674.1986141713196
14,2,8,650,Elitist,797.9258272829175
14,2,9,650,Elitist,609.975008121524
14,2,10,650,Elitist,3211.9944658774666
14,2,11,650,Elitist,650.4937926286382
14,2,12,650,Elitist,479.5072477838411
14,2,13,650,Elitist,1479.5071698796057
14,2,14,650,Elitist,580.1357482229316
14,2,15,650,Elitist,626.3694032239594
14,2,16,650,Elitist,530.4314261093565
14,2,17,650,Elitist,534.2956045904107
14,2,18,650,Elitist,854.232163441027
14,2,19,650,Elitist,780.2554745975187
14,3,0,650,Elitist,316.84571527921224
14,3,1,650,Elitist,194.19164788750524
14,3,2,650,Elitist,497.9104225486318
14,3,3,650,Elitist,397.3962955103747
14,3,4,650,Elitist,2357.104249129564
14,3,5,650,Elitist,315.30403069137594
14,3,6,650,Elitist,474.90818070463206
14,3,7,650,Elitist,381.6815458872518
14,3,8,650,Elitist,518.5060042397887
14,3,9,650,Elitist,301.5923373823018
14,3,10,650,Elitist,379.41096001267886
14,3,11,650,Elitist,292.57385058437336
14,3,12,650,Elitist,270.1180778461796
14,3,13,650,Elitist,312.5486421574538
14,3,14,650,Elitist,387.5321191140677
14,3,15,650,Elitist,392.35813587786083
14,3,16,650,Elitist,231.6730530270323
14,3,17,650,Elitist,402.0767616059216
14,3,18,650,Elitist,588.834285776639
14,3,19,650,Elitist,242.58424782762643
14,4,0,650,Elitist,329.24656687489124
14,4,1,650,Elitist,251.21303432285373
14,4,2,650,Elitist,450.7306672520413
14,4,3,650,Elitist,633.0836844130624
14,4,4,650,Elitist,391.7102383087866
14,4,5,650,Elitist,521.8203478478479
14,4,6,650,Elitist,821.5040698187231
14,4,7,650,Elitist,277.31810396791775
14,4,8,650,Elitist,519.1445589114492
14,4,9,650,Elitist,718.1797714186131
14,4,10,650,Elitist,628.5833251490409
14,4,11,650,Elitist,484.87281363779186
14,4,12,650,Elitist,477.27646241239233
14,4,13,650,Elitist,298.23945821905204
14,4,14,650,Elitist,366.28488695706125
14,4,15,650,Elitist,468.99975304905337
14,4,16,650,Elitist,289.8107624258866
14,4,17,650,Elitist,481.1562895758048
14,4,18,650,Elitist,2774.4352741029907
14,4,19,650,Elitist,138.1450421502085
14,5,0,650,Elitist,448.46588357365425
14,5,1,650,Elitist,3118.6837990080912
14,5,2,650,Elitist,440.0337520938756
14,5,3,650,Elitist,874.2990361517566
14,5,4,650,Elitist,520.8062570832201
14,5,5,650,Elitist,829.2088804777503
14,5,6,650,Elitist,458.2836234030023
14,5,7,650,Elitist,561.2356872186375
14,5,8,650,Elitist,673.570629479372
14,5,9,650,Elitist,807.6402023556035
14,5,10,650,Elitist,237.78016988968125
14,5,11,650,Elitist,911.1704973924828
14,5,12,650,Elitist,711.7491026781785
14,5,13,650,Elitist,452.65466801121056
14,5,14,650,Elitist,810.8643995272449
14,5,15,650,Elitist,781.2980522124234
14,5,16,650,Elitist,667.6378482426711
14,5,17,650,Elitist,517.0124257219878
14,5,18,650,Elitist,2233.085352721038
14,5,19,650,Elitist,801.8662257817329
14,6,0,650,Elitist,632.574542859874
14,6,1,650,Elitist,408.23663609540546
14,6,2,650,Elitist,421.5792941505437
14,6,3,650,Elitist,381.76177704893075
14,6,4,650,Elitist,525.174203165051
14,6,5,650,Elitist,501.57248916193123
14,6,6,650,Elitist,615.7620919176576
14,6,7,650,Elitist,489.03245088506134
14,6,8,650,Elitist,3694.7757385516957
14,6,9,650,Elitist,309.11417100398387
14,6,10,650,Elitist,450.8610090662637
14,6,11,650,Elitist,324.3451020243801
14,6,12,650,Elitist,206.80250934357815
14,6,13,650,Elitist,1938.8745539671143
14,6,14,650,Elitist,432.6383088195746
14,6,15,650,Elitist,303.29298552660646
14,6,16,650,Elitist,260.8337600134637
14,6,17,650,Elitist,427.78284706793187
14,6,18,650,Elitist,380.3835085449181
14,6,19,650,Elitist,321.3309333268812
14,7,0,650,Elitist,843.7516860703848
14,7,1,650,Elitist,759.7140457713322
14,7,2,650,Elitist,501.1802814884931
14,7,3,650,Elitist,664.1048907725168
14,7,4,650,Elitist,572.2910463589283
14,7,5,650,Elitist,457.2702827909807
14,7,6,650,Elitist,571.0709811342637
14,7,7,650,Elitist,1007.6574264572804
14,7,8,650,Elitist,974.82302420907
14,7,9,650,Elitist,328.9275553140152
14,7,10,650,Elitist,396.74198000770787
14,7,11,650,Elitist,858.9338322401281
14,7,12,650,Elitist,520.0964634918527
14,7,13,650,Elitist,2671.2365300572983
14,7,14,650,Elitist,356.09309451904556
14,7,15,650,Elitist,370.135926731632
14,7,16,650,Elitist,489.40572147196093
14,7,17,650,Elitist,2743.1814107255536
14,7,18,650,Elitist,737.7644761993967
14,7,19,650,Elitist,616.1759502858748
15,1,0,650,Elitist,1858.662413988457
15,1,1,650,Elitist,994.1165085498805
15,1,2,650,Elitist,1821.2122672387266
15,1,3,650,Elitist,915.9339547741113
15,1,4,650,Elitist,1104.487350367021
15,1,5,650,Elitist,1257.0898491010707
15,1,6,650,Elitist,985.123265455952
15,1,7,650,Elitist,1600.3872438714297
15,1,8,650,Elitist,818.7996913456743
15,1,9,650,Elitist,953.813298313036
15,1,10,650,Elitist,1103.6685059336876
15,1,11,650,Elitist,1414.840984383447
15,1,12,650,Elitist,696.0849955480194
15,1,13,650,Elitist,798.2522113622637
15,1,14,650,Elitist,1206.4437541815905
15,1,15,650,Elitist,1164.719667174848
15,1,16,650,Elitist,1227.0482522498955
15,1,17,650,Elitist,960.973103944527
15,1,18,650,Elitist,805.5060810950447
15,1,19,650,Elitist,1468.449272019802
15,2,0,650,Elitist,1481.8080205929402
15,2,1,650,Elitist,804.7868545917937
15,2,2,650,Elitist,1290.5519823273376
15,2,3,650,Elitist,783.4941663711311
15,2,4,650,Elitist,1299.991644719139
15,2,5,650,Elitist,1930.7640682299561
15,2,6,650,Elitist,1335.712593835839
15,2,7,650,Elitist,1818.8226641136575
15,2,8,650,Elitist,1778.3444989654417
15,2,9,650,Elitist,1325.9154247976612
15,2,10,650,Elitist,1210.8094925152382
