fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,200,PSO,286.4699788839344
5,7,17,200,PSO,448.79196749734837
5,7,18,200,PSO,215.78316427764554
5,7,19,200,PSO,211.23303631201762
6,1,0,200,PSO,3923.8804598962793
6,1,1,200,PSO,3437.33032723378
6,1,2,200,PSO,2533.756050776566
6,1,3,200,PSO,2417.5744975998578
6,1,4,200,PSO,2094.6535502331176
6,1,5,200,PSO,9436.006090602052
6,1,6,200,PSO,1672.7812909623337
6,1,7,200,PSO,1620.9976996434611
6,1,8,200,PSO,2840.715133562761
6,1,9,200,PSO,3710.846033508724
6,1,10,200,PSO,4082.525669053296
6,1,11,200,PSO,3849.982868232898
6,1,12,200,PSO,5095.079284694435
6,1,13,200,PSO,4909.592548243312
6,1,14,200,PSO,5475.216874738372
6,1,15,200,PSO,3098.4116576691235
6,1,16,200,PSO,5392.034549151978
6,1,17,200,PSO,1980.1969266428734
6,1,18,200,PSO,4147.329450183925
6,1,19,200,PSO,2369.7256417647036
6,2,0,200,PSO,7237.841649679203
6,2,1,200,PSO,8028.167349204525
6,2,2,200,PSO,2831.144811236594
6,2,3,200,PSO,4344.474375708941
6,2,4,200,PSO,2294.435654385905
6,2,5,200,PSO,2120.8168672845827
6,2,6,200,PSO,1543.6302477446275
6,2,7,200,PSO,3511.202300405307
6,2,8,200,PSO,4519.402140333361
6,2,9,200,PSO,3108.27410114509
6,2,10,200,PSO,2119.831900191079
6,2,11,200,PSO,2956.806365999692
6,2,12,200,PSO,1746.36895199389
6,2,13,200,PSO,2160.5078794176234
6,2,14,200,PSO,1661.0404118531817
6,2,15,200,PSO,2461.159384716837
6,2,16,200,PSO,2307.992435838655
6,2,17,200,PSO,1817.730703232093
6,2,18,200,PSO,4091.7329795011788
6,2,19,200,PSO,1654.6889551292543
6,3,0,200,PSO,2400.3836614993525
6,3,1,200,PSO,1738.214532329517
6,3,2,200,PSO,6915.486605916307
6,3,3,200,PSO,1309.8469408350927
6,3,4,200,PSO,3023.484168217925
6,3,5,200,PSO,5122.226591105488
6,3,6,200,PSO,2278.1148876491247
6,3,7,200,PSO,1529.4129666919127
6,3,8,200,PSO,1731.1115515588008
6,3,9,200,PSO,1791.456541884416
6,3,10,200,PSO,8932.3987825149
6,3,11,200,PSO,2092.51555944228
6,3,12,200,PSO,3013.8897101253547
6,3,13,200,PSO,1527.681290327496
6,3,14,200,PSO,1532.2247931116826
6,3,15,200,PSO,1816.5180880199784
6,3,16,200,PSO,6052.033734873832
6,3,17,200,PSO,2899.0615092149237
6,3,18,200,PSO,2242.2031804186136
6,3,19,200,PSO,8215.62711968581
6,4,0,200,PSO,4581.084626129998
6,4,1,200,PSO,2294.128382478309
6,4,2,200,PSO,4645.129979334035
6,4,3,200,PSO,9070.118502008601
6,4,4,200,PSO,5177.752725228483
6,4,5,200,PSO,4972.455727316108
6,4,6,200,PSO,5089.5841873089985
6,4,7,200,PSO,6623.021441928267
6,4,8,200,PSO,4233.4105649379035
6,4,9,200,PSO,7091.247983152418
6,4,10,200,PSO,2012.9927603764388
6,4,11,200,PSO,6083.992427338049
6,4,12,200,PSO,7056.642545229882
6,4,13,200,PSO,2838.0005657748507
6,4,14,200,PSO,4128.498164741502
6,4,15,200,PSO,4252.754380545711
6,4,16,200,PSO,6207.207201982679
6,4,17,200,PSO,4849.622415399372
6,4,18,200,PSO,4920.787662970214
6,4,19,200,PSO,6373.032923537471
6,5,0,200,PSO,3433.104624935112
6,5,1,200,PSO,5732.953605531118
6,5,2,200,PSO,4152.1321054984655
6,5,3,200,PSO,2355.623382243765
6,5,4,200,PSO,925.125047557104
6,5,5,200,PSO,5556.273082736697
6,5,6,200,PSO,1989.9769813722341
6,5,7,200,PSO,1664.266783772427
6,5,8,200,PSO,2247.1949281345155
6,5,9,200,PSO,1705.3987978012212
6,5,10,200,PSO,3750.7539713005312
6,5,11,200,PSO,1920.329321682329
6,5,12,200,PSO,2152.2114907572154
6,5,13,200,PSO,967.5825307389724
6,5,14,200,PSO,4914.2484821970265
6,5,15,200,PSO,4157.415515169389
6,5,16,200,PSO,2357.5632453503376
6,5,17,200,PSO,1150.479994882128
6,5,18,200,PSO,1763.5349833068328
6,5,19,200,PSO,2005.9730023741272
6,6,0,200,PSO,1307.2360889481001
6,6,1,200,PSO,2773.045011337099
6,6,2,200,PSO,5680.112952113529
6,6,3,200,PSO,4246.309889139835
6,6,4,200,PSO,6740.71430826859
6,6,5,200,PSO,5804.073846578211
6,6,6,200,PSO,932.349937204179
6,6,7,200,PSO,1461.5352890715824
6,6,8,200,PSO,1372.6683232342054
6,6,9,200,PSO,1533.7291902752272
6,6,10,200,PSO,2669.985318920858
6,6,11,200,PSO,1975.2623893057053
6,6,12,200,PSO,4095.7375578978663
6,6,13,200,PSO,1908.2062335722005
6,6,14,200,PSO,6130.809220680725
6,6,15,200,PSO,1098.229910645268
6,6,16,200,PSO,1620.6498658771452
6,6,17,200,PSO,2862.9279405588654
6,6,18,200,PSO,2420.8723063491216
6,6,19,200,PSO,5608.365325312256
6,7,0,200,PSO,4590.637853580636
6,7,1,200,PSO,1964.2276236007979
6,7,2,200,PSO,2206.0061357180134
6,7,3,200,PSO,3665.3578992253965
6,7,4,200,PSO,3669.1895333107445
6,7,5,200,PSO,1542.2046436686508
6,7,6,200,PSO,3425.9964674095963
6,7,7,200,PSO,1452.7187430691085
6,7,8,200,PSO,3205.6634738570765
6,7,9,200,PSO,1850.9978196168158
6,7,10,200,PSO,3022.014133624625
6,7,11,200,PSO,4128.175668054081
6,7,12,200,PSO,1196.3511564409666
6,7,13,200,PSO,4567.464754854099
6,7,14,200,PSO,1583.9807091965079
6,7,15,200,PSO,5899.976969146259
6,7,16,200,PSO,1252.1137296813245
6,7,17,200,PSO,4512.286114287121
6,7,18,200,PSO,6416.434063779096
6,7,19,200,PSO,2292.464010525887
7,1,0,200,PSO,631.0097831333587
7,1,1,200,PSO,445.41442746869075
7,1,2,200,PSO,452.5234587964628
7,1,3,200,PSO,648.7594767036979
7,1,4,200,PSO,417.72628018060834
7,1,5,200,PSO,540.2004049653161
7,1,6,200,PSO,396.15321553540247
7,1,7,200,PSO,437.7645855563744
7,1,8,200,PSO,600.1086729561671
7,1,9,200,PSO,488.2556480497125
7,1,10,200,PSO,317.6790938282004
7,1,11,200,PSO,525.9094980389357
7,1,12,200,PSO,326.97434994874936
7,1,13,200,PSO,687.4632165922723
7,1,14,200,PSO,391.17000804267064
7,1,15,200,PSO,356.7127594771715
7,1,16,200,PSO,746.5239802533881
7,1,17,200,PSO,474.2729128137635
7,1,18,200,PSO,562.1449133308298
7,1,19,200,PSO,346.5658551937085
7,2,0,200,PSO,409.4523221889533
7,2,1,200,PSO,423.4590066928321
7,2,2,200,PSO,1130.5545980278116
7,2,3,200,PSO,367.0233532734124
7,2,4,200,PSO,1098.2082898234562
7,2,5,200,PSO,379.3360956663739
7,2,6,200,PSO,314.9540061250248
7,2,7,200,PSO,429.8616107086988
7,2,8,200,PSO,637.5028575581788
7,2,9,200,PSO,317.4199127528348
7,2,10,200,PSO,252.38837152687537
7,2,11,200,PSO,422.47841117642275
7,2,12,200,PSO,544.8130008201798
7,2,13,200,PSO,285.8097392468318
7,2,14,200,PSO,328.8248958854141
7,2,15,200,PSO,355.2438179373223
7,2,16,200,PSO,458.3561285737303
7,2,17,200,PSO,310.3529258273142
7,2,18,200,PSO,281.28073541689423
7,2,19,200,PSO,431.19900135281716
7,3,0,200,PSO,546.8194967515097
7,3,1,200,PSO,679.738701698029
7,3,2,200,PSO,449.4857837659422
7,3,3,200,PSO,414.156180219468
7,3,4,200,PSO,340.43478394094427
7,3,5,200,PSO,387.29955335100186
7,3,6,200,PSO,519.7706727747172
7,3,7,200,PSO,377.74780686981745
7,3,8,200,PSO,563.4894580909507
7,3,9,200,PSO,431.74388809955303
7,3,10,200,PSO,537.9261486376024
7,3,11,200,PSO,352.76462500346867
7,3,12,200,PSO,475.17497870247
7,3,13,200,PSO,644.1416366445378
7,3,14,200,PSO,578.7297217881609
7,3,15,200,PSO,411.2101763600763
7,3,16,200,PSO,441.2478623067605
7,3,17,200,PSO,694.791411306596
7,3,18,200,PSO,394.82391777415705
7,3,19,200,PSO,514.5518936866674
7,4,0,200,PSO,527.0874939732493
7,4,1,200,PSO,425.9926068424625
7,4,2,200,PSO,351.6419509794656
7,4,3,200,PSO,411.58023606356903
7,4,4,200,PSO,387.048861057453
7,4,5,200,PSO,443.6274773981452
7,4,6,200,PSO,389.1471214433537
7,4,7,200,PSO,495.14311833089437
7,4,8,200,PSO,392.8765104379814
7,4,9,200,PSO,457.31356757680584
7,4,10,200,PSO,553.0831154137156
7,4,11,200,PSO,299.23401627194977
7,4,12,200,PSO,413.29908527541284
7,4,13,200,PSO,435.9466889818991
7,4,14,200,PSO,885.1872961518296
7,4,15,200,PSO,667.3728497729774
7,4,16,200,PSO,281.90007574407053
7,4,17,200,PSO,405.70795568203533
7,4,18,200,PSO,430.7513132354663
7,4,19,200,PSO,265.9106294341518
7,5,0,200,PSO,389.5404799819635
7,5,1,200,PSO,335.23293393890845
7,5,2,200,PSO,582.258056620839
7,5,3,200,PSO,270.63762747644125
7,5,4,200,PSO,541.6647375700664
7,5,5,200,PSO,355.9383459235451
7,5,6,200,PSO,383.8813156156829
7,5,7,200,PSO,383.4140078440679
7,5,8,200,PSO,404.9102646965334
7,5,9,200,PSO,376.93996658690696
7,5,10,200,PSO,297.5245799592455
7,5,11,200,PSO,396.21641520551975
7,5,12,200,PSO,468.4006310764595
7,5,13,200,PSO,512.0871699665645
7,5,14,200,PSO,389.3479821748417
7,5,15,200,PSO,399.8822716834742
7,5,16,200,PSO,599.8105356616752
7,5,17,200,PSO,363.26989427092565
7,5,18,200,PSO,382.5539302621888
7,5,19,200,PSO,463.97458334734785
7,6,0,200,PSO,328.9984224488346
7,6,1,200,PSO,790.4058145661725
7,6,2,200,PSO,559.7732320698506
7,6,3,200,PSO,490.58576162557597
7,6,4,200,PSO,522.0241452924655
7,6,5,200,PSO,521.9933222973875
7,6,6,200,PSO,869.8490177444513
7,6,7,200,PSO,376.51396406726576
7,6,8,200,PSO,614.4908851103788
7,6,9,200,PSO,341.93048958860794
7,6,10,200,PSO,363.14665295876404
7,6,11,200,PSO,454.1331554311048
7,6,12,200,PSO,392.19491851352825
7,6,13,200,PSO,516.0050317613001
7,6,14,200,PSO,628.4285071356669
7,6,15,200,PSO,432.1730209591884
7,6,16,200,PSO,280.9893590256648
7,6,17,200,PSO,360.89349707069977
7,6,18,200,PSO,423.55460571846874
7,6,19,200,PSO,500.95884825000655
7,7,0,200,PSO,695.566520207168
7,7,1,200,PSO,546.8219964330372
7,7,2,200,PSO,573.172671294664
7,7,3,200,PSO,426.0917164399216
7,7,4,200,PSO,1161.6695099878643
7,7,5,200,PSO,718.3518781562855
7,7,6,200,PSO,469.6073753893129
7,7,7,200,PSO,394.8698532522031
7,7,8,200,PSO,425.10281592302056
7,7,9,200,PSO,839.4122707550506
7,7,10,200,PSO,543.9858223312451
7,7,11,200,PSO,837.2612034057573
7,7,12,200,PSO,416.1585114306296
7,7,13,200,PSO,529.4193743565918
7,7,14,200,PSO,386.6380952762921
7,7,15,200,PSO,853.8486670106704
7,7,16,200,PSO,405.8907702891742
7,7,17,200,PSO,551.6443072576573
7,7,18,200,PSO,338.9519866763613
7,7,19,200,PSO,459.47479737576924
8,1,0,200,PSO,311.4361913501812
8,1,1,200,PSO,466.5062286851635
8,1,2,200,PSO,1755.0117442306773
8,1,3,200,PSO,507.7415819838452
8,1,4,200,PSO,438.6376449522088
8,1,5,200,PSO,367.70844670356115
8,1,6,200,PSO,380.00878282895997
8,1,7,200,PSO,564.1548216164114
8,1,8,200,PSO,567.3997372013175
8,1,9,200,PSO,342.8685114873427
8,1,10,200,PSO,353.9583566970147
8,1,11,200,PSO,368.4708234157674
8,1,12,200,PSO,1686.5056744193744
8,1,13,200,PSO,536.543478928901
8,1,14,200,PSO,550.6865875450727
8,1,15,200,PSO,418.41121012578475
8,1,16,200,PSO,474.3093353527028
8,1,17,200,PSO,502.3314144435792
8,1,18,200,PSO,377.62014984473393
8,1,19,200,PSO,514.5217289771941
8,2,0,200,PSO,380.44012424596457
8,2,1,200,PSO,329.5315945006948
8,2,2,200,PSO,1465.4812019195942
8,2,3,200,PSO,444.9593262605121
8,2,4,200,PSO,300.9113009961167
8,2,5,200,PSO,577.4877614167049
8,2,6,200,PSO,539.9306071673907
8,2,7,200,PSO,507.7851203152273
8,2,8,200,PSO,438.76341070090757
8,2,9,200,PSO,460.27809347507593
8,2,10,200,PSO,549.0543760610674
8,2,11,200,PSO,404.27521780246855
8,2,12,200,PSO,594.928404887488
8,2,13,200,PSO,505.94005541822463
8,2,14,200,PSO,391.42097580941356
8,2,15,200,PSO,347.757520252772
8,2,16,200,PSO,620.5508281833004
8,2,17,200,PSO,379.9837837399984
8,2,18,200,PSO,743.5813054901611
8,2,19,200,PSO,617.3181675766433
8,3,0,200,PSO,437.56382642747366
8,3,1,200,PSO,384.5823990201441
8,3,2,200,PSO,463.19018051108367
8,3,3,200,PSO,1087.4865813951358
8,3,4,200,PSO,626.7271495864354
8,3,5,200,PSO,591.794123584922
8,3,6,200,PSO,409.63702998399805
8,3,7,200,PSO,455.2943480102843
8,3,8,200,PSO,422.7212194478657
8,3,9,200,PSO,649.5677081409427
8,3,10,200,PSO,589.0062176317219
8,3,11,200,PSO,710.8512118325282
8,3,12,200,PSO,720.7998166280395
8,3,13,200,PSO,430.1463333649605
8,3,14,200,PSO,3044.71562064954
8,3,15,200,PSO,499.4683641007201
8,3,16,200,PSO,635.4765636313831
8,3,17,200,PSO,516.6451688534252
8,3,18,200,PSO,536.1253028502243
8,3,19,200,PSO,298.06792040469765
8,4,0,200,PSO,1044.7836118508112
8,4,1,200,PSO,581.2624469989082
8,4,2,200,PSO,388.58129853901966
8,4,3,200,PSO,332.60394191469015
8,4,4,200,PSO,369.88168330643646
8,4,5,200,PSO,576.0475742640189
8,4,6,200,PSO,360.249061147704
8,4,7,200,PSO,433.60936699397365
8,4,8,200,PSO,485.3473446526206
8,4,9,200,PSO,1260.5985517021845
8,4,10,200,PSO,555.9151977496256
8,4,11,200,PSO,747.954025226436
8,4,12,200,PSO,2464.537787921854
8,4,13,200,PSO,381.4329962382632
8,4,14,200,PSO,398.29749754160207
8,4,15,200,PSO,601.9828237801987
8,4,16,200,PSO,488.3878222160616
8,4,17,200,PSO,504.1091569738327
8,4,18,200,PSO,432.86606253176035
8,4,19,200,PSO,386.68612617806355
8,5,0,200,PSO,1588.4156282849458
8,5,1,200,PSO,319.7256708874736
8,5,2,200,PSO,317.9871080492507
8,5,3,200,PSO,447.81846132064385
8,5,4,200,PSO,498.17607307810454
8,5,5,200,PSO,324.4581336210331
8,5,6,200,PSO,357.82673337845875
8,5,7,200,PSO,448.3996368770052
8,5,8,200,PSO,501.1132838879719
8,5,9,200,PSO,774.2940525871132
8,5,10,200,PSO,447.65060971835356
8,5,11,200,PSO,721.2654978234768
8,5,12,200,PSO,487.39414475457306
8,5,13,200,PSO,497.47442640964505
8,5,14,200,PSO,595.696779326591
8,5,15,200,PSO,1028.3980907516827
8,5,16,200,PSO,288.0480796919569
8,5,17,200,PSO,264.645744817945
8,5,18,200,PSO,311.12719727880966
8,5,19,200,PSO,319.40291224095745
8,6,0,200,PSO,254.68296977886743
8,6,1,200,PSO,1357.8388440974759
8,6,2,200,PSO,1587.6706591647314
8,6,3,200,PSO,1634.3624628165924
8,6,4,200,PSO,257.57184612920855
8,6,5,200,PSO,1620.9216255633164
8,6,6,200,PSO,471.38680219681396
8,6,7,200,PSO,218.31666870525538
8,6,8,200,PSO,421.8600899311664
8,6,9,200,PSO,1732.2840130166226
8,6,10,200,PSO,400.61307728603873
8,6,11,200,PSO,235.52943722117672
8,6,12,200,PSO,921.854514599006
8,6,13,200,PSO,235.3233574105857
8,6,14,200,PSO,1367.1229687702335
8,6,15,200,PSO,881.7772316075904
8,6,16,200,PSO,1565.040227498359
8,6,17,200,PSO,285.17772427870455
8,6,18,200,PSO,284.16144237862636
8,6,19,200,PSO,606.6125240509527
8,7,0,200,PSO,489.13781425871116
8,7,1,200,PSO,410.28214681895986
8,7,2,200,PSO,2308.145375335869
8,7,3,200,PSO,625.0108749010474
8,7,4,200,PSO,743.6805437202488
8,7,5,200,PSO,1772.5461598494148
8,7,6,200,PSO,1463.9560198255701
8,7,7,200,PSO,862.7022795784679
8,7,8,200,PSO,632.9706928740162
8,7,9,200,PSO,1198.454868498824
8,7,10,200,PSO,433.392347208389
8,7,11,200,PSO,651.2173164515741
8,7,12,200,PSO,1281.4886630496312
8,7,13,200,PSO,594.0234912810492
8,7,14,200,PSO,451.67718594732975
8,7,15,200,PSO,653.8219889468729
8,7,16,200,PSO,846.5713289188895
8,7,17,200,PSO,540.8681154161353
8,7,18,200,PSO,551.6496020172943
8,7,19,200,PSO,545.359622408758
9,1,0,200,PSO,111.46669419965879
9,1,1,200,PSO,265.618671626063
9,1,2,200,PSO,105.98112858959905
9,1,3,200,PSO,182.04914048051256
9,1,4,200,PSO,90.95464555104618
9,1,5,200,PSO,96.09032989330349
9,1,6,200,PSO,83.32683647407704
9,1,7,200,PSO,164.57705636659986
9,1,8,200,PSO,116.00556027046372
9,1,9,200,PSO,192.51992700562812
9,1,10,200,PSO,88.77637215127476
9,1,11,200,PSO,73.04015563625008
9,1,12,200,PSO,162.40335789660014
9,1,13,200,PSO,95.52576143096675
9,1,14,200,PSO,95.00268626302469
9,1,15,200,PSO,88.35774537059615
9,1,16,200,PSO,89.08674037216994
9,1,17,200,PSO,147.20032799434057
9,1,18,200,PSO,141.62083237215674
9,1,19,200,PSO,78.37189998473535
9,2,0,200,PSO,67.19933091359843
9,2,1,200,PSO,144.50292148779306
9,2,2,200,PSO,261.7204907752161
9,2,3,200,PSO,161.10678330044755
9,2,4,200,PSO,145.1253667541367
9,2,5,200,PSO,101.50114129513007
9,2,6,200,PSO,110.35432035776248
9,2,7,200,PSO,130.98663111125822
9,2,8,200,PSO,159.91033372719596
9,2,9,200,PSO,108.19764270668917
9,2,10,200,PSO,78.77346522771319
9,2,11,200,PSO,105.0884950052885
9,2,12,200,PSO,183.06719280713793
9,2,13,200,PSO,133.38376435347956
9,2,14,200,PSO,162.41992080383082
9,2,15,200,PSO,100.00573396521418
9,2,16,200,PSO,181.64606321482236
9,2,17,200,PSO,97.46371507986242
9,2,18,200,PSO,134.55670018255205
9,2,19,200,PSO,114.98260219915252
9,3,0,200,PSO,107.9724371261461
9,3,1,200,PSO,72.52727448917025
9,3,2,200,PSO,232.39986084967686
9,3,3,200,PSO,131.1493160985111
9,3,4,200,PSO,108.89919736365505
9,3,5,200,PSO,132.5852821516363
9,3,6,200,PSO,153.70370271139407
9,3,7,200,PSO,167.27095108981428
9,3,8,200,PSO,163.21526513154402
9,3,9,200,PSO,175.31961182271178
9,3,10,200,PSO,88.11469697092295
9,3,11,200,PSO,197.18181451988806
9,3,12,200,PSO,146.41662640201451
9,3,13,200,PSO,160.40911961201698
9,3,14,200,PSO,133.25046064556705
9,3,15,200,PSO,160.8750141524533
9,3,16,200,PSO,115.259964699785
9,3,17,200,PSO,169.87048033631157
9,3,18,200,PSO,219.41464097141485
9,3,19,200,PSO,105.94974757897607
9,4,0,200,PSO,177.64732091661776
9,4,1,200,PSO,125.24233514691505
9,4,2,200,PSO,220.40313426623933
9,4,3,200,PSO,151.6897089111709
9,4,4,200,PSO,159.7104887220094
9,4,5,200,PSO,132.53313303750284
9,4,6,200,PSO,214.23680616294214
9,4,7,200,PSO,175.8056728773706
9,4,8,200,PSO,179.20084955368472
9,4,9,200,PSO,213.66831328474802
9,4,10,200,PSO,151.87131458811749
9,4,11,200,PSO,157.18930029176477
9,4,12,200,PSO,110.50785343232317
9,4,13,200,PSO,404.7050497940836
9,4,14,200,PSO,203.52936330575164
9,4,15,200,PSO,456.3557504683204
9,4,16,200,PSO,193.73843939384057
9,4,17,200,PSO,149.8449128313992
9,4,18,200,PSO,179.6509584071377
9,4,19,200,PSO,145.32740787790982
9,5,0,200,PSO,165.4674950384471
9,5,1,200,PSO,292.1781639182098
9,5,2,200,PSO,241.9148778371662
9,5,3,200,PSO,178.85533542267171
9,5,4,200,PSO,101.68330633516798
9,5,5,200,PSO,252.97403430490044
9,5,6,200,PSO,145.91839225855287
9,5,7,200,PSO,120.94810743211795
9,5,8,200,PSO,80.85409637397397
9,5,9,200,PSO,116.22106919519504
9,5,10,200,PSO,105.11819558979548
9,5,11,200,PSO,158.093708199889
9,5,12,200,PSO,120.47892211548992
9,5,13,200,PSO,104.87175629396287
9,5,14,200,PSO,170.7075897603932
9,5,15,200,PSO,114.31205513913146
9,5,16,200,PSO,194.2369206889591
9,5,17,200,PSO,65.46262200516838
9,5,18,200,PSO,121.76923860106977
9,5,19,200,PSO,132.14459514742018
9,6,0,200,PSO,184.78246521206782
9,6,1,200,PSO,296.017835328242
9,6,2,200,PSO,360.5222214056
9,6,3,200,PSO,233.00814253678897
9,6,4,200,PSO,245.21122427392737
9,6,5,200,PSO,320.8395835661226
9,6,6,200,PSO,180.20504544373924
9,6,7,200,PSO,180.06765951518898
9,6,8,200,PSO,112.44813973790197
9,6,9,200,PSO,328.6400164487901
9,6,10,200,PSO,79.29131824415727
9,6,11,200,PSO,145.518608851828
9,6,12,200,PSO,148.78110923072344
9,6,13,200,PSO,171.05092335136283
9,6,14,200,PSO,164.85232864772817
9,6,15,200,PSO,92.83105128529948
9,6,16,200,PSO,113.01880610574372
9,6,17,200,PSO,143.67902040288422
9,6,18,200,PSO,124.37303987919938
9,6,19,200,PSO,139.86539713633957
9,7,0,200,PSO,118.70145789154599
9,7,1,200,PSO,87.01478079913032
9,7,2,200,PSO,228.6621595992332
9,7,3,200,PSO,113.59016466809709
9,7,4,200,PSO,115.11806080747932
9,7,5,200,PSO,410.79244023508744
9,7,6,200,PSO,92.08187644470046
9,7,7,200,PSO,118.70091293676136
9,7,8,200,PSO,161.20644881999726
9,7,9,200,PSO,92.9106783331725
9,7,10,200,PSO,104.85825340221133
9,7,11,200,PSO,119.21048979984303
9,7,12,200,PSO,246.61074994393886
9,7,13,200,PSO,82.54163384143222
9,7,14,200,PSO,150.10242030933435
9,7,15,200,PSO,126.02711050471959
9,7,16,200,PSO,86.62251018319682
9,7,17,200,PSO,109.05020105871792
9,7,18,200,PSO,223.58262768092223
9,7,19,200,PSO,84.87473647776844
10,1,0,200,PSO,251.58012421974382
10,1,1,200,PSO,454.4073541543454
10,1,2,200,PSO,516.098176762433
10,1,3,200,PSO,644.8535955586075
10,1,4,200,PSO,478.5329435607546
10,1,5,200,PSO,771.1605056437654
10,1,6,200,PSO,706.6308200810489
10,1,7,200,PSO,870.2337714960024
10,1,8,200,PSO,825.879040371126
10,1,9,200,PSO,553.0880129411673
10,1,10,200,PSO,331.63506035283535
10,1,11,200,PSO,431.7535470291082
10,1,12,200,PSO,507.4400043449787
10,1,13,200,PSO,419.73691757803215
10,1,14,200,PSO,460.47017027650963
10,1,15,200,PSO,520.1202278672474
10,1,16,200,PSO,489.72300214669104
10,1,17,200,PSO,920.3796357809076
10,1,18,200,PSO,520.1018315338795
10,1,19,200,PSO,408.46921135925083
10,2,0,200,PSO,349.5880952742542
10,2,1,200,PSO,522.7361533715092
10,2,2,200,PSO,370.81009890035904
10,2,3,200,PSO,401.9769475053153
10,2,4,200,PSO,269.14481948379154
10,2,5,200,PSO,375.38830204884266
10,2,6,200,PSO,316.0252587529509
10,2,7,200,PSO,316.3003723382278
10,2,8,200,PSO,585.0815067415017
10,2,9,200,PSO,464.6626084966622
10,2,10,200,PSO,548.1139662799035
10,2,11,200,PSO,243.5234862736348
10,2,12,200,PSO,366.481716884598
10,2,13,200,PSO,275.78700850707634
10,2,14,200,PSO,283.1608453307175
10,2,15,200,PSO,382.00926683913747
10,2,16,200,PSO,776.7445495343363
10,2,17,200,PSO,295.58700064240577
10,2,18,200,PSO,1810.1034606684389
10,2,19,200,PSO,296.2115643758953
10,3,0,200,PSO,736.5192106886376
10,3,1,200,PSO,651.2504379199036
10,3,2,200,PSO,595.7508895761974
10,3,3,200,PSO,689.9873216312976
10,3,4,200,PSO,532.3961285474563
10,3,5,200,PSO,467.9253864051716
10,3,6,200,PSO,686.3720548258348
10,3,7,200,PSO,563.4526791380414
10,3,8,200,PSO,870.1450456842342
10,3,9,200,PSO,729.4875444901161
10,3,10,200,PSO,695.996690150087
10,3,11,200,PSO,442.2687784263129
10,3,12,200,PSO,494.97243693330927
10,3,13,200,PSO,391.5621840199553
10,3,14,200,PSO,662.6925650207711
10,3,15,200,PSO,540.3721263566946
10,3,16,200,PSO,473.4891778671368
10,3,17,200,PSO,621.5760014349469
10,3,18,200,PSO,718.9317910232835
10,3,19,200,PSO,628.0699239016164
10,4,0,200,PSO,732.1135876496272
10,4,1,200,PSO,1134.1990185881123
10,4,2,200,PSO,557.9558006377605
10,4,3,200,PSO,638.1900991430831
10,4,4,200,PSO,536.0840162432369
10,4,5,200,PSO,692.1235218717273
10,4,6,200,PSO,720.9118833501896
10,4,7,200,PSO,710.3858332528129
10,4,8,200,PSO,641.5666952817514
10,4,9,200,PSO,601.656094832637
10,4,10,200,PSO,498.03623371689287
10,4,11,200,PSO,829.8848449257986
10,4,12,200,PSO,876.1566185961057
10,4,13,200,PSO,595.018528560237
10,4,14,200,PSO,520.8188186348692
10,4,15,200,PSO,1011.9503491244038
10,4,16,200,PSO,796.5497451058047
10,4,17,200,PSO,832.3187349186868
10,4,18,200,PSO,528.5237633315579
10,4,19,200,PSO,661.3545899348654
10,5,0,200,PSO,465.3725934911635
10,5,1,200,PSO,646.231816163221
10,5,2,200,PSO,570.0443664700528
10,5,3,200,PSO,509.4892236862421
10,5,4,200,PSO,493.5055471780877
10,5,5,200,PSO,849.0462897779307
10,5,6,200,PSO,447.47804717297436
10,5,7,200,PSO,637.4144643716991
10,5,8,200,PSO,725.336905073864
10,5,9,200,PSO,668.6557633054454
10,5,10,200,PSO,499.89295461433915
10,5,11,200,PSO,733.0586724374024
10,5,12,200,PSO,413.2332946647924
10,5,13,200,PSO,649.9277280275785
10,5,14,200,PSO,590.9033935924531
10,5,15,200,PSO,388.328303521116
10,5,16,200,PSO,385.1553562031458
10,5,17,200,PSO,307.46556609167595
10,5,18,200,PSO,574.975300537583
10,5,19,200,PSO,439.21973813856175
10,6,0,200,PSO,476.8725215037486
10,6,1,200,PSO,389.76996721907733
10,6,2,200,PSO,698.5777620683753
10,6,3,200,PSO,274.0691538705175
10,6,4,200,PSO,548.1090705625322
10,6,5,200,PSO,814.121591820503
10,6,6,200,PSO,485.5897970782909
10,6,7,200,PSO,640.8391384589945
10,6,8,200,PSO,501.58270073767073
10,6,9,200,PSO,489.7726250105437
10,6,10,200,PSO,1099.1880469266216
10,6,11,200,PSO,435.06298687312676
10,6,12,200,PSO,436.84022362589604
10,6,13,200,PSO,527.6183352557232
10,6,14,200,PSO,658.7197437971726
10,6,15,200,PSO,487.70410709105164
10,6,16,200,PSO,701.5344451068427
10,6,17,200,PSO,380.0445230466937
10,6,18,200,PSO,358.08860421075644
10,6,19,200,PSO,372.61809380370835
10,7,0,200,PSO,337.8533441709923
10,7,1,200,PSO,415.7793704496931
10,7,2,200,PSO,1042.4509983281248
10,7,3,200,PSO,559.8407576207431
10,7,4,200,PSO,599.6998295484725
10,7,5,200,PSO,804.5557054490279
10,7,6,200,PSO,463.7289711123811
10,7,7,200,PSO,442.404470318986
10,7,8,200,PSO,495.7720417469408
10,7,9,200,PSO,528.608207372039
10,7,10,200,PSO,557.0627510518248
10,7,11,200,PSO,684.5016791584483
