fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,400,BFGS,128.3007120304067
5,6,4,400,BFGS,254.8748601841725
5,6,5,400,BFGS,213.06454126396417
5,6,6,400,BFGS,340.7589700500669
5,6,7,400,BFGS,283.3156367368261
5,6,8,400,BFGS,291.8604526346854
5,6,9,400,BFGS,178.46994229754387
5,6,10,400,BFGS,181.1670064694807
5,6,11,400,BFGS,250.9974070315181
5,6,12,400,BFGS,202.18905709429401
5,6,13,400,BFGS,248.13589188884396
5,6,14,400,BFGS,182.10858272067748
5,6,15,400,BFGS,307.29067882524987
5,6,16,400,BFGS,213.97131800185872
5,6,17,400,BFGS,237.30130770988478
5,6,18,400,BFGS,272.3948609068984
5,6,19,400,BFGS,113.73266195106156
5,7,0,400,BFGS,504.54707574154924
5,7,1,400,BFGS,327.1585053205868
5,7,2,400,BFGS,336.78902066289004
5,7,3,400,BFGS,318.74100025012376
5,7,4,400,BFGS,301.43980103352754
5,7,5,400,BFGS,447.8385982257682
5,7,6,400,BFGS,339.903015133043
5,7,7,400,BFGS,389.0130905758526
5,7,8,400,BFGS,267.35387010662294
5,7,9,400,BFGS,257.63498111174135
5,7,10,400,BFGS,136.0441460406201
5,7,11,400,BFGS,292.56473669806326
5,7,12,400,BFGS,355.67392318270294
5,7,13,400,BFGS,412.15524593013004
5,7,14,400,BFGS,257.02155097784504
5,7,15,400,BFGS,172.6638479131293
5,7,16,400,BFGS,229.1548930985193
5,7,17,400,BFGS,380.243592972801
5,7,18,400,BFGS,194.49938390505585
5,7,19,400,BFGS,160.28533442732132
6,1,0,400,BFGS,4048.5747201634413
6,1,1,400,BFGS,3270.8786239051933
6,1,2,400,BFGS,2364.1386910144756
6,1,3,400,BFGS,2285.252021102406
6,1,4,400,BFGS,1662.620226904482
6,1,5,400,BFGS,7684.988848346684
6,1,6,400,BFGS,1643.7153554367787
6,1,7,400,BFGS,1604.5945103380182
6,1,8,400,BFGS,2673.2773414718254
6,1,9,400,BFGS,2427.203430322613
6,1,10,400,BFGS,3255.8132411670967
6,1,11,400,BFGS,2272.073002752865
6,1,12,400,BFGS,5133.659175548407
6,1,13,400,BFGS,4012.3424421505124
6,1,14,400,BFGS,4148.056905343567
6,1,15,400,BFGS,2671.789682408116
6,1,16,400,BFGS,3118.8024152320504
6,1,17,400,BFGS,1897.9546541305044
6,1,18,400,BFGS,3342.8905104143955
6,1,19,400,BFGS,2273.02995851871
6,2,0,400,BFGS,4988.859935853442
6,2,1,400,BFGS,7027.14047322745
6,2,2,400,BFGS,2482.620608199218
6,2,3,400,BFGS,3745.49032260149
6,2,4,400,BFGS,2252.7061488332297
6,2,5,400,BFGS,2253.2541639383717
6,2,6,400,BFGS,1461.5644532391157
6,2,7,400,BFGS,3526.4975159492597
6,2,8,400,BFGS,3807.0492086610693
6,2,9,400,BFGS,1929.6814819476385
6,2,10,400,BFGS,2080.155023697333
6,2,11,400,BFGS,2297.2732727228217
6,2,12,400,BFGS,1645.3005644610068
6,2,13,400,BFGS,1681.11214220275
6,2,14,400,BFGS,1561.4569691611216
6,2,15,400,BFGS,2521.1383568799383
6,2,16,400,BFGS,2282.3807452377714
6,2,17,400,BFGS,1705.8345165867092
6,2,18,400,BFGS,2085.5558892521976
6,2,19,400,BFGS,1615.2660472730602
6,3,0,400,BFGS,2119.7279272817777
6,3,1,400,BFGS,1783.0110650966485
6,3,2,400,BFGS,6149.484046898535
6,3,3,400,BFGS,1167.2771110567753
6,3,4,400,BFGS,2247.7948409800597
6,3,5,400,BFGS,4203.93136080645
6,3,6,400,BFGS,1723.616319236874
6,3,7,400,BFGS,1487.7706899105233
6,3,8,400,BFGS,1541.5924814779075
6,3,9,400,BFGS,1700.0449051173246
6,3,10,400,BFGS,8409.080795815657
6,3,11,400,BFGS,1361.4562905137618
6,3,12,400,BFGS,2072.6043086706404
6,3,13,400,BFGS,1369.1141063548844
6,3,14,400,BFGS,1691.3436905745234
6,3,15,400,BFGS,1817.0310373654975
6,3,16,400,BFGS,5608.203698163981
6,3,17,400,BFGS,2318.058966777863
6,3,18,400,BFGS,2094.5992208293183
6,3,19,400,BFGS,6759.112735218112
6,4,0,400,BFGS,3842.701269475451
6,4,1,400,BFGS,2095.7516489359186
6,4,2,400,BFGS,4477.304607893731
6,4,3,400,BFGS,5590.438389447194
6,4,4,400,BFGS,3605.8990176087814
6,4,5,400,BFGS,3719.932968591435
6,4,6,400,BFGS,4081.2142985401074
6,4,7,400,BFGS,4914.931849538061
6,4,8,400,BFGS,3395.782961389182
6,4,9,400,BFGS,6445.14667300918
6,4,10,400,BFGS,1510.8136316858854
6,4,11,400,BFGS,5267.980167864664
6,4,12,400,BFGS,5783.068286411075
6,4,13,400,BFGS,1934.131976208923
6,4,14,400,BFGS,3829.820660092777
6,4,15,400,BFGS,3729.443270826641
6,4,16,400,BFGS,3843.1029417639875
6,4,17,400,BFGS,3592.480159839611
6,4,18,400,BFGS,3271.8300536033585
6,4,19,400,BFGS,4553.017817357884
6,5,0,400,BFGS,3004.2930695502682
6,5,1,400,BFGS,4873.782048224233
6,5,2,400,BFGS,3108.6840149014547
6,5,3,400,BFGS,2046.073307896566
6,5,4,400,BFGS,892.4826910988284
6,5,5,400,BFGS,4160.100265429757
6,5,6,400,BFGS,1563.9190025999926
6,5,7,400,BFGS,1439.8690804627704
6,5,8,400,BFGS,2029.1326429174098
6,5,9,400,BFGS,1582.7210920954444
6,5,10,400,BFGS,3062.8248035887796
6,5,11,400,BFGS,1640.6417822598069
6,5,12,400,BFGS,2126.000721062394
6,5,13,400,BFGS,941.9450285904304
6,5,14,400,BFGS,3438.524561490027
6,5,15,400,BFGS,2494.474336857136
6,5,16,400,BFGS,2005.1327396377744
6,5,17,400,BFGS,1113.7003777276548
6,5,18,400,BFGS,1743.6550357612891
6,5,19,400,BFGS,1660.6618885471019
6,6,0,400,BFGS,1295.6651024154507
6,6,1,400,BFGS,1261.151012717479
6,6,2,400,BFGS,4806.260089437513
6,6,3,400,BFGS,3898.0683099600574
6,6,4,400,BFGS,4710.846015537718
6,6,5,400,BFGS,3463.4766045068673
6,6,6,400,BFGS,894.0285590814906
6,6,7,400,BFGS,1202.8242623035183
6,6,8,400,BFGS,1392.9521094322272
6,6,9,400,BFGS,1485.7569585381543
6,6,10,400,BFGS,2523.404513139644
6,6,11,400,BFGS,1553.181606321332
6,6,12,400,BFGS,3986.743135631695
6,6,13,400,BFGS,1912.6357582788487
6,6,14,400,BFGS,4564.057498086205
6,6,15,400,BFGS,1083.856973605514
6,6,16,400,BFGS,1284.3987459583752
6,6,17,400,BFGS,2795.152134173758
6,6,18,400,BFGS,2173.998166088575
6,6,19,400,BFGS,3698.6744404670962
6,7,0,400,BFGS,4200.795019650548
6,7,1,400,BFGS,1777.087092271565
6,7,2,400,BFGS,2137.2241875390846
6,7,3,400,BFGS,3207.0707788158943
6,7,4,400,BFGS,1555.7295731918211
6,7,5,400,BFGS,1445.4781674667572
6,7,6,400,BFGS,3597.525253890807
6,7,7,400,BFGS,1304.979690336768
6,7,8,400,BFGS,3099.7374074295312
6,7,9,400,BFGS,1811.773278276446
6,7,10,400,BFGS,2437.0223019675686
6,7,11,400,BFGS,3227.8665430059496
6,7,12,400,BFGS,1185.663740824193
6,7,13,400,BFGS,3800.8719469562575
6,7,14,400,BFGS,1142.027409135189
6,7,15,400,BFGS,4378.835154166715
6,7,16,400,BFGS,1051.4704457385128
6,7,17,400,BFGS,3621.796880226378
6,7,18,400,BFGS,4083.74091573629
6,7,19,400,BFGS,1801.8008365502087
7,1,0,400,BFGS,574.7549309517963
7,1,1,400,BFGS,385.0393151643509
7,1,2,400,BFGS,447.41850166072857
7,1,3,400,BFGS,566.3051528232878
7,1,4,400,BFGS,371.17996863466965
7,1,5,400,BFGS,457.6757148763854
7,1,6,400,BFGS,373.4100027742564
7,1,7,400,BFGS,364.48786777106557
7,1,8,400,BFGS,497.68813476431694
7,1,9,400,BFGS,330.6863597409868
7,1,10,400,BFGS,307.57493445604956
7,1,11,400,BFGS,380.06867320917934
7,1,12,400,BFGS,285.91947535313017
7,1,13,400,BFGS,504.50736285888877
7,1,14,400,BFGS,365.9499745042241
7,1,15,400,BFGS,287.371203630497
7,1,16,400,BFGS,636.7206663649441
7,1,17,400,BFGS,444.1619384436369
7,1,18,400,BFGS,509.7668951341549
7,1,19,400,BFGS,294.6935494091283
7,2,0,400,BFGS,334.9590699285945
7,2,1,400,BFGS,375.78254196069224
7,2,2,400,BFGS,632.3346709061481
7,2,3,400,BFGS,355.2076523427082
7,2,4,400,BFGS,770.376913857657
7,2,5,400,BFGS,349.23226892190576
7,2,6,400,BFGS,290.14436806906366
7,2,7,400,BFGS,342.27787417301965
7,2,8,400,BFGS,557.5811045730065
7,2,9,400,BFGS,191.76625452721126
7,2,10,400,BFGS,236.75251704447328
7,2,11,400,BFGS,290.80083297983606
7,2,12,400,BFGS,376.197127891846
7,2,13,400,BFGS,316.5180163884283
7,2,14,400,BFGS,200.24464218209204
7,2,15,400,BFGS,355.2881993604612
7,2,16,400,BFGS,325.06811800364284
7,2,17,400,BFGS,253.08410991289006
7,2,18,400,BFGS,245.8593687226948
7,2,19,400,BFGS,315.25314963282426
7,3,0,400,BFGS,501.23175632724156
7,3,1,400,BFGS,630.939416904854
7,3,2,400,BFGS,399.25790664410954
7,3,3,400,BFGS,356.9376547098372
7,3,4,400,BFGS,271.2464048149104
7,3,5,400,BFGS,369.6302863881138
7,3,6,400,BFGS,432.23421527782295
7,3,7,400,BFGS,311.2678282280948
7,3,8,400,BFGS,396.59081326805256
7,3,9,400,BFGS,302.07323765610863
7,3,10,400,BFGS,475.23691053005825
7,3,11,400,BFGS,292.6338561871714
7,3,12,400,BFGS,428.89074991048176
7,3,13,400,BFGS,537.2293130843535
7,3,14,400,BFGS,534.006845563337
7,3,15,400,BFGS,350.64390229047075
7,3,16,400,BFGS,368.65560088009005
7,3,17,400,BFGS,639.6546441183141
7,3,18,400,BFGS,344.4772547998589
7,3,19,400,BFGS,427.88962030151674
7,4,0,400,BFGS,484.50893275514915
7,4,1,400,BFGS,408.6553491925055
7,4,2,400,BFGS,284.1959441580517
7,4,3,400,BFGS,404.1623083514652
7,4,4,400,BFGS,284.99174421313455
7,4,5,400,BFGS,339.10863180517697
7,4,6,400,BFGS,371.09202319605504
7,4,7,400,BFGS,394.90450399993796
7,4,8,400,BFGS,311.7663536503598
7,4,9,400,BFGS,404.65611930617433
7,4,10,400,BFGS,520.7238107683406
7,4,11,400,BFGS,289.8126155709936
7,4,12,400,BFGS,336.9967451420497
7,4,13,400,BFGS,410.1428187180498
7,4,14,400,BFGS,675.3510880847188
7,4,15,400,BFGS,579.9968775923812
7,4,16,400,BFGS,234.97991444356055
7,4,17,400,BFGS,348.47260394437586
7,4,18,400,BFGS,375.60472548694395
7,4,19,400,BFGS,256.7638562934966
7,5,0,400,BFGS,329.4185413956347
7,5,1,400,BFGS,272.9307816658323
7,5,2,400,BFGS,519.3906578228381
7,5,3,400,BFGS,286.98928139766906
7,5,4,400,BFGS,459.13580514465843
7,5,5,400,BFGS,281.1589971150275
7,5,6,400,BFGS,342.04185331909605
7,5,7,400,BFGS,323.50850770569866
7,5,8,400,BFGS,403.699397048104
7,5,9,400,BFGS,355.60722933947113
7,5,10,400,BFGS,285.6255534769302
7,5,11,400,BFGS,338.5237132015015
7,5,12,400,BFGS,350.9820836130188
7,5,13,400,BFGS,385.5025436085878
7,5,14,400,BFGS,316.34126087592784
7,5,15,400,BFGS,399.61241818065
7,5,16,400,BFGS,430.6203512921653
7,5,17,400,BFGS,289.7543112049114
7,5,18,400,BFGS,276.7388639246787
7,5,19,400,BFGS,390.92400580152236
7,6,0,400,BFGS,294.0597197862269
7,6,1,400,BFGS,619.6924660021249
7,6,2,400,BFGS,452.2430255314358
7,6,3,400,BFGS,395.43615030253346
7,6,4,400,BFGS,489.8999650034735
7,6,5,400,BFGS,478.7936989246409
7,6,6,400,BFGS,730.4670761713369
7,6,7,400,BFGS,282.5519581367149
7,6,8,400,BFGS,494.85976133342604
7,6,9,400,BFGS,319.50754685508804
7,6,10,400,BFGS,373.73978568401463
7,6,11,400,BFGS,379.1659169276018
7,6,12,400,BFGS,299.8708055437005
7,6,13,400,BFGS,370.90519805286795
7,6,14,400,BFGS,421.7310777043403
7,6,15,400,BFGS,337.6852081391594
7,6,16,400,BFGS,284.0190676803538
7,6,17,400,BFGS,298.589146729671
7,6,18,400,BFGS,341.97495194370174
7,6,19,400,BFGS,418.8186535629694
7,7,0,400,BFGS,523.9743551437069
7,7,1,400,BFGS,509.9681567801992
7,7,2,400,BFGS,445.81329981833915
7,7,3,400,BFGS,426.93269854386006
7,7,4,400,BFGS,957.5429740295044
7,7,5,400,BFGS,538.6412456657233
7,7,6,400,BFGS,362.6870739081909
7,7,7,400,BFGS,344.1921751074477
7,7,8,400,BFGS,321.60328170314745
7,7,9,400,BFGS,821.756163232504
7,7,10,400,BFGS,496.5590773458897
7,7,11,400,BFGS,840.5000936963644
7,7,12,400,BFGS,356.71199598977387
7,7,13,400,BFGS,443.5047083809019
7,7,14,400,BFGS,290.01019266887516
7,7,15,400,BFGS,746.0467828423707
7,7,16,400,BFGS,347.04157438529865
7,7,17,400,BFGS,499.2176938116363
7,7,18,400,BFGS,319.1252480911035
7,7,19,400,BFGS,240.63300296370608
8,1,0,400,BFGS,298.9721657084419
8,1,1,400,BFGS,462.4377752010668
8,1,2,400,BFGS,1192.8093324611868
8,1,3,400,BFGS,410.13754453822463
8,1,4,400,BFGS,435.07389066729104
8,1,5,400,BFGS,359.6970678933622
8,1,6,400,BFGS,375.352589873012
8,1,7,400,BFGS,516.2314476048361
8,1,8,400,BFGS,576.5898541154081
8,1,9,400,BFGS,329.10749326319194
8,1,10,400,BFGS,350.94385412580897
8,1,11,400,BFGS,358.2177451930398
8,1,12,400,BFGS,960.177829676712
8,1,13,400,BFGS,426.4782787267647
8,1,14,400,BFGS,512.0488033527354
8,1,15,400,BFGS,417.6923462945418
8,1,16,400,BFGS,463.93251494724694
8,1,17,400,BFGS,474.2451144113338
8,1,18,400,BFGS,356.65078507242254
8,1,19,400,BFGS,470.3366511149112
8,2,0,400,BFGS,364.63122759728043
8,2,1,400,BFGS,321.64115783793153
8,2,2,400,BFGS,1159.3742038831522
8,2,3,400,BFGS,435.76698311220144
8,2,4,400,BFGS,298.4883187148009
8,2,5,400,BFGS,564.5624471256641
8,2,6,400,BFGS,536.2860419652793
8,2,7,400,BFGS,486.03571340866813
8,2,8,400,BFGS,377.0419420782429
8,2,9,400,BFGS,436.63284064417417
8,2,10,400,BFGS,541.086444327996
8,2,11,400,BFGS,399.98444982387366
8,2,12,400,BFGS,509.88554056573844
8,2,13,400,BFGS,493.0774887001514
8,2,14,400,BFGS,358.1120126644494
8,2,15,400,BFGS,342.3689777250835
8,2,16,400,BFGS,561.0332523844745
8,2,17,400,BFGS,370.4171739750163
8,2,18,400,BFGS,708.1341996596525
8,2,19,400,BFGS,491.43188653872494
8,3,0,400,BFGS,419.33341356318385
8,3,1,400,BFGS,379.86745339552994
8,3,2,400,BFGS,446.24645462025575
8,3,3,400,BFGS,824.639963795951
8,3,4,400,BFGS,621.3799483725907
8,3,5,400,BFGS,585.9209177871832
8,3,6,400,BFGS,402.57052147177865
8,3,7,400,BFGS,457.9057328166976
8,3,8,400,BFGS,381.26883490593013
8,3,9,400,BFGS,514.4551014334911
8,3,10,400,BFGS,563.1918433737416
8,3,11,400,BFGS,685.553952464145
8,3,12,400,BFGS,635.190258418387
8,3,13,400,BFGS,417.1115372632712
8,3,14,400,BFGS,1960.969887063251
8,3,15,400,BFGS,494.8035251787448
8,3,16,400,BFGS,619.1047652197975
8,3,17,400,BFGS,510.23772108961793
8,3,18,400,BFGS,486.4887856746425
8,3,19,400,BFGS,286.1664258061327
8,4,0,400,BFGS,673.303520164894
8,4,1,400,BFGS,566.5674105579104
8,4,2,400,BFGS,374.077909093345
8,4,3,400,BFGS,327.7457116918348
8,4,4,400,BFGS,367.45116822609157
8,4,5,400,BFGS,549.1619736631975
8,4,6,400,BFGS,356.8105976339184
8,4,7,400,BFGS,430.4613395717258
8,4,8,400,BFGS,536.0753874818673
8,4,9,400,BFGS,1013.8110239604694
8,4,10,400,BFGS,529.4948100790115
8,4,11,400,BFGS,726.8331902579206
8,4,12,400,BFGS,2090.516894218623
8,4,13,400,BFGS,373.1729084463294
8,4,14,400,BFGS,397.57411084432107
8,4,15,400,BFGS,594.0018696194583
8,4,16,400,BFGS,480.27141853086454
8,4,17,400,BFGS,487.9091183519779
8,4,18,400,BFGS,411.65649021052536
8,4,19,400,BFGS,384.51877702078673
8,5,0,400,BFGS,1235.4105333342116
8,5,1,400,BFGS,309.91869489073605
8,5,2,400,BFGS,305.5493179234179
8,5,3,400,BFGS,374.8824179868264
8,5,4,400,BFGS,423.1477287922422
8,5,5,400,BFGS,298.6868891578959
8,5,6,400,BFGS,334.02604669158626
8,5,7,400,BFGS,424.577589693223
8,5,8,400,BFGS,417.41092222072643
8,5,9,400,BFGS,668.6172121973303
8,5,10,400,BFGS,443.5867555401263
8,5,11,400,BFGS,816.1275197378885
8,5,12,400,BFGS,469.29171387078264
8,5,13,400,BFGS,385.16028472423324
8,5,14,400,BFGS,365.6137978035721
8,5,15,400,BFGS,892.8452760473965
8,5,16,400,BFGS,278.9776292294745
8,5,17,400,BFGS,255.0291388847544
8,5,18,400,BFGS,306.44503093257623
8,5,19,400,BFGS,307.0307686534267
8,6,0,400,BFGS,242.43374901329696
8,6,1,400,BFGS,1011.2121897930058
8,6,2,400,BFGS,997.7127048060926
8,6,3,400,BFGS,1320.70577225108
8,6,4,400,BFGS,209.62947568176585
8,6,5,400,BFGS,1029.4532833704443
8,6,6,400,BFGS,470.2946128488616
8,6,7,400,BFGS,214.42107075483383
8,6,8,400,BFGS,411.1182219880491
8,6,9,400,BFGS,740.9726973257267
8,6,10,400,BFGS,375.91112697785496
8,6,11,400,BFGS,232.63135496711277
8,6,12,400,BFGS,570.5052464633366
8,6,13,400,BFGS,229.52312288352948
8,6,14,400,BFGS,1020.4624382873853
8,6,15,400,BFGS,851.3332852931367
8,6,16,400,BFGS,1308.2682885023642
8,6,17,400,BFGS,275.9703390377804
8,6,18,400,BFGS,238.84553655359124
8,6,19,400,BFGS,513.3397507940738
8,7,0,400,BFGS,444.82237966203587
8,7,1,400,BFGS,386.46304055970774
8,7,2,400,BFGS,1720.164788856087
8,7,3,400,BFGS,610.1730164617774
8,7,4,400,BFGS,735.0970708302801
8,7,5,400,BFGS,1628.205977271498
8,7,6,400,BFGS,1091.0107343082707
8,7,7,400,BFGS,546.8313312832784
8,7,8,400,BFGS,537.8307551143649
8,7,9,400,BFGS,879.0100795141232
8,7,10,400,BFGS,430.7470683118422
8,7,11,400,BFGS,617.6191481095129
8,7,12,400,BFGS,1198.3607556500956
8,7,13,400,BFGS,539.6038888620824
8,7,14,400,BFGS,444.7142035306051
8,7,15,400,BFGS,651.8574628599287
8,7,16,400,BFGS,643.1864103249815
8,7,17,400,BFGS,526.6612722211833
8,7,18,400,BFGS,489.5017108153679
8,7,19,400,BFGS,507.19859086005386
9,1,0,400,BFGS,112.26525930072484
9,1,1,400,BFGS,205.37146597408935
9,1,2,400,BFGS,95.17808132829857
9,1,3,400,BFGS,143.59842992832512
9,1,4,400,BFGS,68.38424011764138
9,1,5,400,BFGS,81.26807478904178
9,1,6,400,BFGS,76.06333237740411
9,1,7,400,BFGS,109.53995955230307
9,1,8,400,BFGS,94.50463850288881
9,1,9,400,BFGS,131.47157233206852
9,1,10,400,BFGS,78.47563374050262
9,1,11,400,BFGS,71.80728393677897
9,1,12,400,BFGS,123.78957835935977
9,1,13,400,BFGS,76.68494780771466
9,1,14,400,BFGS,88.77884354202037
9,1,15,400,BFGS,90.1752244609215
9,1,16,400,BFGS,76.9957799364878
9,1,17,400,BFGS,122.34725503260265
9,1,18,400,BFGS,77.5807180814462
9,1,19,400,BFGS,72.37347647027437
9,2,0,400,BFGS,62.710607545244
9,2,1,400,BFGS,129.5630077388825
9,2,2,400,BFGS,224.20716366220864
9,2,3,400,BFGS,143.13220713132563
9,2,4,400,BFGS,125.61915472059806
9,2,5,400,BFGS,89.72388363280344
9,2,6,400,BFGS,96.08857086986748
9,2,7,400,BFGS,155.1560178721655
9,2,8,400,BFGS,149.6769104800858
9,2,9,400,BFGS,86.80269270177675
9,2,10,400,BFGS,77.95833593088464
9,2,11,400,BFGS,97.15826082642967
9,2,12,400,BFGS,166.65748375923064
9,2,13,400,BFGS,125.6806758106019
9,2,14,400,BFGS,145.49424472208983
9,2,15,400,BFGS,88.25215147974211
9,2,16,400,BFGS,139.83299913168375
9,2,17,400,BFGS,94.10442343445914
9,2,18,400,BFGS,121.91348536159987
9,2,19,400,BFGS,107.06082134013144
9,3,0,400,BFGS,95.54195071388429
9,3,1,400,BFGS,66.9502134283846
9,3,2,400,BFGS,180.3823130958399
9,3,3,400,BFGS,115.81748409386027
9,3,4,400,BFGS,96.39554719825753
9,3,5,400,BFGS,119.95706390474722
9,3,6,400,BFGS,114.21929209272902
9,3,7,400,BFGS,137.27490732556657
9,3,8,400,BFGS,150.3493786227323
9,3,9,400,BFGS,147.48020915632932
9,3,10,400,BFGS,83.26810382422484
9,3,11,400,BFGS,163.6210898530149
9,3,12,400,BFGS,125.27384120045178
9,3,13,400,BFGS,151.83009240744406
9,3,14,400,BFGS,116.08604178900407
9,3,15,400,BFGS,135.68570374058
9,3,16,400,BFGS,104.6641014056844
9,3,17,400,BFGS,135.91392959371183
9,3,18,400,BFGS,207.2632382612127
9,3,19,400,BFGS,96.42117339417865
9,4,0,400,BFGS,147.03352524134922
9,4,1,400,BFGS,119.80818685260056
9,4,2,400,BFGS,160.73979106905617
9,4,3,400,BFGS,132.67160640176616
9,4,4,400,BFGS,139.94188133989434
9,4,5,400,BFGS,120.99419355420906
9,4,6,400,BFGS,211.13054495749756
9,4,7,400,BFGS,154.93143259825962
9,4,8,400,BFGS,164.64108562922763
9,4,9,400,BFGS,182.2811318112825
9,4,10,400,BFGS,136.0934431580717
9,4,11,400,BFGS,124.50188561708632
9,4,12,400,BFGS,98.69995419876955
9,4,13,400,BFGS,336.628748981836
9,4,14,400,BFGS,165.14663803452387
9,4,15,400,BFGS,378.22602669322066
9,4,16,400,BFGS,170.66711040789565
9,4,17,400,BFGS,144.16815682546897
9,4,18,400,BFGS,146.17638609924848
9,4,19,400,BFGS,131.11618642864792
9,5,0,400,BFGS,146.0369909562867
9,5,1,400,BFGS,239.86987753357414
9,5,2,400,BFGS,183.8643364407648
9,5,3,400,BFGS,172.03922185373236
9,5,4,400,BFGS,94.36354289886893
9,5,5,400,BFGS,159.80123150071046
9,5,6,400,BFGS,118.53929432948483
9,5,7,400,BFGS,108.36960595912578
9,5,8,400,BFGS,78.17260367262782
9,5,9,400,BFGS,100.23237685177844
9,5,10,400,BFGS,95.78386812001662
9,5,11,400,BFGS,143.87276900215466
9,5,12,400,BFGS,93.5256499282256
9,5,13,400,BFGS,100.18957371725662
9,5,14,400,BFGS,109.77787169008454
9,5,15,400,BFGS,98.26652825612658
9,5,16,400,BFGS,130.24183992943213
9,5,17,400,BFGS,60.68964164143775
9,5,18,400,BFGS,82.82712554576965
9,5,19,400,BFGS,100.33629559562837
9,6,0,400,BFGS,149.4824592707192
9,6,1,400,BFGS,230.70454829346605
9,6,2,400,BFGS,417.5507585903563
9,6,3,400,BFGS,175.23467218760675
9,6,4,400,BFGS,183.18813622056487
9,6,5,400,BFGS,218.8479068945385
9,6,6,400,BFGS,135.13151274988832
9,6,7,400,BFGS,173.6638777799322
9,6,8,400,BFGS,106.71653533624298
9,6,9,400,BFGS,188.55736389403708
9,6,10,400,BFGS,75.38936498994757
9,6,11,400,BFGS,104.8011825006449
9,6,12,400,BFGS,128.7839627663699
9,6,13,400,BFGS,133.96592831680698
9,6,14,400,BFGS,129.02602316982822
9,6,15,400,BFGS,78.76299410957714
9,6,16,400,BFGS,90.60665221305653
9,6,17,400,BFGS,138.02460306465971
9,6,18,400,BFGS,89.80106998581502
9,6,19,400,BFGS,95.30829939899813
9,7,0,400,BFGS,104.44903622172421
9,7,1,400,BFGS,79.38006716613417
9,7,2,400,BFGS,155.67820721456056
9,7,3,400,BFGS,109.51095495547105
9,7,4,400,BFGS,96.54265387805945
9,7,5,400,BFGS,237.4914147625885
9,7,6,400,BFGS,79.80682001312094
9,7,7,400,BFGS,99.61452801260101
9,7,8,400,BFGS,132.92227036841422
9,7,9,400,BFGS,74.7639139309082
9,7,10,400,BFGS,79.44418455734142
9,7,11,400,BFGS,103.42693823301764
9,7,12,400,BFGS,215.95352079820722
9,7,13,400,BFGS,72.19913519046463
9,7,14,400,BFGS,124.4347892816606
9,7,15,400,BFGS,115.84688237414618
9,7,16,400,BFGS,69.07011482176154
9,7,17,400,BFGS,91.15809354799077
9,7,18,400,BFGS,198.37995134332309
9,7,19,400,BFGS,75.8107027842452
10,1,0,400,BFGS,222.7603750865046
10,1,1,400,BFGS,384.02761643370644
10,1,2,400,BFGS,423.9494551944668
10,1,3,400,BFGS,544.7236222550318
10,1,4,400,BFGS,350.61460007567536
10,1,5,400,BFGS,715.9118083994894
10,1,6,400,BFGS,804.3845205805223
10,1,7,400,BFGS,566.7052287973485
10,1,8,400,BFGS,539.6763419683623
10,1,9,400,BFGS,467.26783599295845
10,1,10,400,BFGS,265.4157034069288
10,1,11,400,BFGS,391.46604784546184
10,1,12,400,BFGS,440.7751961656106
10,1,13,400,BFGS,419.46618634419536
10,1,14,400,BFGS,446.63240037494654
10,1,15,400,BFGS,419.5742226013913
10,1,16,400,BFGS,395.9109760722844
10,1,17,400,BFGS,606.7305278149104
10,1,18,400,BFGS,506.1228643269147
10,1,19,400,BFGS,339.543924007629
10,2,0,400,BFGS,267.8035111817016
10,2,1,400,BFGS,415.3322611093836
10,2,2,400,BFGS,334.40739087059626
10,2,3,400,BFGS,406.7726518222048
10,2,4,400,BFGS,238.4953592643903
10,2,5,400,BFGS,278.02464860451954
10,2,6,400,BFGS,283.7293255152893
10,2,7,400,BFGS,283.84799745274876
10,2,8,400,BFGS,312.1828049596017
10,2,9,400,BFGS,344.87323212897684
10,2,10,400,BFGS,396.67334715118534
10,2,11,400,BFGS,232.45114122484222
10,2,12,400,BFGS,323.88680117231957
10,2,13,400,BFGS,234.36510291109443
10,2,14,400,BFGS,269.6723786340385
10,2,15,400,BFGS,322.01592856871554
10,2,16,400,BFGS,608.1305456861501
10,2,17,400,BFGS,244.66439696037565
10,2,18,400,BFGS,1031.0802629717177
10,2,19,400,BFGS,252.29174682288524
10,3,0,400,BFGS,704.2025266750421
10,3,1,400,BFGS,596.0270349326863
10,3,2,400,BFGS,513.0799306784803
10,3,3,400,BFGS,684.2777341953805
10,3,4,400,BFGS,440.15659400493405
10,3,5,400,BFGS,519.7181184363756
10,3,6,400,BFGS,637.8155292002924
10,3,7,400,BFGS,522.2205279702432
10,3,8,400,BFGS,777.6690996016018
10,3,9,400,BFGS,554.573826280851
10,3,10,400,BFGS,425.605432369297
10,3,11,400,BFGS,388.9982034662382
10,3,12,400,BFGS,402.996165934112
10,3,13,400,BFGS,375.490122262109
10,3,14,400,BFGS,382.2670395926249
10,3,15,400,BFGS,379.3989206151853
10,3,16,400,BFGS,392.4832942379016
10,3,17,400,BFGS,538.0363161012694
10,3,18,400,BFGS,587.8658585212974
10,3,19,400,BFGS,528.5655911122404
10,4,0,400,BFGS,579.3208981016693
10,4,1,400,BFGS,1092.803618878448
10,4,2,400,BFGS,539.6611386473758
10,4,3,400,BFGS,486.653610696111
10,4,4,400,BFGS,475.24387408962116
