fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,500,BFGS,128.33218919788135
5,6,4,500,BFGS,260.4118530204368
5,6,5,500,BFGS,231.5182760432391
5,6,6,500,BFGS,374.08144201361205
5,6,7,500,BFGS,303.7755249814135
5,6,8,500,BFGS,291.5821033350675
5,6,9,500,BFGS,188.82142468390867
5,6,10,500,BFGS,187.2390305337045
5,6,11,500,BFGS,289.2172250419071
5,6,12,500,BFGS,219.16811144233628
5,6,13,500,BFGS,248.36546569902515
5,6,14,500,BFGS,182.4260032521974
5,6,15,500,BFGS,315.4340076815294
5,6,16,500,BFGS,215.1740759801938
5,6,17,500,BFGS,245.17452268142299
5,6,18,500,BFGS,274.51852431108045
5,6,19,500,BFGS,113.99196390245787
5,7,0,500,BFGS,512.9606654080756
5,7,1,500,BFGS,324.3067059698475
5,7,2,500,BFGS,354.0075554293339
5,7,3,500,BFGS,322.38006059090503
5,7,4,500,BFGS,301.41286653234147
5,7,5,500,BFGS,430.36175070070516
5,7,6,500,BFGS,367.8342065207592
5,7,7,500,BFGS,400.9695052341921
5,7,8,500,BFGS,269.3855303435049
5,7,9,500,BFGS,258.03203155648606
5,7,10,500,BFGS,136.03809054680895
5,7,11,500,BFGS,296.0471290851228
5,7,12,500,BFGS,393.659815769154
5,7,13,500,BFGS,417.75629681508394
5,7,14,500,BFGS,260.6268888721027
5,7,15,500,BFGS,172.69610259046908
5,7,16,500,BFGS,227.13025408923852
5,7,17,500,BFGS,395.0429801622635
5,7,18,500,BFGS,194.59208198299925
5,7,19,500,BFGS,161.45554026634096
6,1,0,500,BFGS,4079.9241576221266
6,1,1,500,BFGS,3057.2259981583215
6,1,2,500,BFGS,2364.82471818808
6,1,3,500,BFGS,2285.9070724699923
6,1,4,500,BFGS,1656.1336733966318
6,1,5,500,BFGS,8055.600442879083
6,1,6,500,BFGS,1642.4256979049733
6,1,7,500,BFGS,1604.6190161770755
6,1,8,500,BFGS,2638.954723452128
6,1,9,500,BFGS,2429.5761886982564
6,1,10,500,BFGS,3374.4821131999342
6,1,11,500,BFGS,2286.2581062081604
6,1,12,500,BFGS,5756.216259323486
6,1,13,500,BFGS,3938.2794836848348
6,1,14,500,BFGS,4255.685387183517
6,1,15,500,BFGS,2671.840049734203
6,1,16,500,BFGS,3125.6720400778922
6,1,17,500,BFGS,1895.5975363944663
6,1,18,500,BFGS,3424.4254741601426
6,1,19,500,BFGS,2266.4218401845483
6,2,0,500,BFGS,5284.763893565589
6,2,1,500,BFGS,7029.455313991528
6,2,2,500,BFGS,2489.390303146657
6,2,3,500,BFGS,4138.0623220595
6,2,4,500,BFGS,2242.471656703874
6,2,5,500,BFGS,2296.5744688446466
6,2,6,500,BFGS,1461.6096277533086
6,2,7,500,BFGS,3561.298703865866
6,2,8,500,BFGS,4197.775446961257
6,2,9,500,BFGS,1924.1293707589007
6,2,10,500,BFGS,2086.3269396616142
6,2,11,500,BFGS,2289.2422173937935
6,2,12,500,BFGS,1639.6891433181004
6,2,13,500,BFGS,1717.417348438582
6,2,14,500,BFGS,1561.3914789296716
6,2,15,500,BFGS,2550.502290597299
6,2,16,500,BFGS,2284.556692009378
6,2,17,500,BFGS,1684.2251709961122
6,2,18,500,BFGS,2087.2479210551937
6,2,19,500,BFGS,1600.4438025698382
6,3,0,500,BFGS,2090.736300410283
6,3,1,500,BFGS,1687.1327112642525
6,3,2,500,BFGS,5705.45111299061
6,3,3,500,BFGS,1149.475363371823
6,3,4,500,BFGS,2487.0355268908233
6,3,5,500,BFGS,3356.917972407686
6,3,6,500,BFGS,1724.3070191251163
6,3,7,500,BFGS,1489.1917744136215
6,3,8,500,BFGS,1540.7254950645035
6,3,9,500,BFGS,1694.2942921812173
6,3,10,500,BFGS,7766.012011012803
6,3,11,500,BFGS,1358.3190628801058
6,3,12,500,BFGS,2192.695170138143
6,3,13,500,BFGS,1373.464930573439
6,3,14,500,BFGS,1691.5173593673098
6,3,15,500,BFGS,1813.2729386251308
6,3,16,500,BFGS,5108.856549076542
6,3,17,500,BFGS,2315.300457869405
6,3,18,500,BFGS,2127.252454641527
6,3,19,500,BFGS,6852.610351420086
6,4,0,500,BFGS,3477.8391564353183
6,4,1,500,BFGS,1964.299719982441
6,4,2,500,BFGS,4151.408116740431
6,4,3,500,BFGS,7603.817941165194
6,4,4,500,BFGS,4620.706705901204
6,4,5,500,BFGS,5115.310497119725
6,4,6,500,BFGS,4771.05368169107
6,4,7,500,BFGS,5810.424976323611
6,4,8,500,BFGS,3778.0932411563554
6,4,9,500,BFGS,5901.198875726321
6,4,10,500,BFGS,1510.8682865741346
6,4,11,500,BFGS,4932.880713207357
6,4,12,500,BFGS,5225.168749158558
6,4,13,500,BFGS,1934.8629196626052
6,4,14,500,BFGS,3469.338665191688
6,4,15,500,BFGS,4777.274217417182
6,4,16,500,BFGS,3976.1789011571072
6,4,17,500,BFGS,4277.86890069318
6,4,18,500,BFGS,4083.9007513794572
6,4,19,500,BFGS,4950.612857106996
6,5,0,500,BFGS,3118.185002065749
6,5,1,500,BFGS,5035.922349603618
6,5,2,500,BFGS,3495.9140887462263
6,5,3,500,BFGS,2047.195446751887
6,5,4,500,BFGS,892.5132267700421
6,5,5,500,BFGS,3989.6632592630185
6,5,6,500,BFGS,1563.9983923593036
6,5,7,500,BFGS,1428.0064318730474
6,5,8,500,BFGS,2023.39333330759
6,5,9,500,BFGS,1582.6854526928485
6,5,10,500,BFGS,3815.7523479870206
6,5,11,500,BFGS,1548.4946040523437
6,5,12,500,BFGS,2098.8142064048393
6,5,13,500,BFGS,941.9548004146955
6,5,14,500,BFGS,3533.146031707367
6,5,15,500,BFGS,2500.041072843676
6,5,16,500,BFGS,2005.2351024172674
6,5,17,500,BFGS,1113.6910082144918
6,5,18,500,BFGS,1743.3611919456616
6,5,19,500,BFGS,1780.5306453556418
6,6,0,500,BFGS,1294.6052780357884
6,6,1,500,BFGS,1252.7013144369257
6,6,2,500,BFGS,4555.227007054705
6,6,3,500,BFGS,3754.8141318535168
6,6,4,500,BFGS,4844.266231496701
6,6,5,500,BFGS,3589.428210272325
6,6,6,500,BFGS,894.0333537506286
6,6,7,500,BFGS,1186.720131291796
6,6,8,500,BFGS,1373.6009565779134
6,6,9,500,BFGS,1485.702191394052
6,6,10,500,BFGS,2331.0760988173356
6,6,11,500,BFGS,1564.8482250577545
6,6,12,500,BFGS,3950.6069732839746
6,6,13,500,BFGS,1909.303362525241
6,6,14,500,BFGS,5147.85386767242
6,6,15,500,BFGS,1083.9377016081842
6,6,16,500,BFGS,1292.8084274060955
6,6,17,500,BFGS,2789.546836524938
6,6,18,500,BFGS,2086.9004906035007
6,6,19,500,BFGS,3703.759309706174
6,7,0,500,BFGS,3928.9028318294922
6,7,1,500,BFGS,1695.0250334402738
6,7,2,500,BFGS,2137.1070405654655
6,7,3,500,BFGS,3352.5337198680922
6,7,4,500,BFGS,1526.1484874943894
6,7,5,500,BFGS,1445.4370891582314
6,7,6,500,BFGS,4090.407139695736
6,7,7,500,BFGS,1311.4199085006405
6,7,8,500,BFGS,2920.9436912387723
6,7,9,500,BFGS,1810.691653498922
6,7,10,500,BFGS,2471.39339482254
6,7,11,500,BFGS,3371.8659961981775
6,7,12,500,BFGS,1195.695073488191
6,7,13,500,BFGS,3887.113557939241
6,7,14,500,BFGS,1091.8967427581692
6,7,15,500,BFGS,4767.447214874172
6,7,16,500,BFGS,1051.3448504303951
6,7,17,500,BFGS,3073.0860014259924
6,7,18,500,BFGS,4465.941049401557
6,7,19,500,BFGS,1955.4437797580363
7,1,0,500,BFGS,577.8828989763969
7,1,1,500,BFGS,376.7450909336268
7,1,2,500,BFGS,415.77674179816125
7,1,3,500,BFGS,568.6947667083521
7,1,4,500,BFGS,393.8344070095176
7,1,5,500,BFGS,488.9701627392028
7,1,6,500,BFGS,371.85672701171063
7,1,7,500,BFGS,374.76113569355886
7,1,8,500,BFGS,534.7208100634167
7,1,9,500,BFGS,351.5711545197023
7,1,10,500,BFGS,322.9817974007539
7,1,11,500,BFGS,383.7207887801054
7,1,12,500,BFGS,268.63487048310446
7,1,13,500,BFGS,486.85515112179667
7,1,14,500,BFGS,372.89715346209636
7,1,15,500,BFGS,284.7846825395432
7,1,16,500,BFGS,504.00658914152507
7,1,17,500,BFGS,446.88915583684724
7,1,18,500,BFGS,539.2982830441838
7,1,19,500,BFGS,295.51321848530364
7,2,0,500,BFGS,349.89528931234594
7,2,1,500,BFGS,383.5734235329571
7,2,2,500,BFGS,648.7332055384421
7,2,3,500,BFGS,375.00636873944853
7,2,4,500,BFGS,859.7824586088576
7,2,5,500,BFGS,366.4887205394598
7,2,6,500,BFGS,307.1987949643992
7,2,7,500,BFGS,357.23595140689184
7,2,8,500,BFGS,591.0063501362334
7,2,9,500,BFGS,189.3393612390173
7,2,10,500,BFGS,237.24302322322552
7,2,11,500,BFGS,340.5122073084454
7,2,12,500,BFGS,377.9822909672802
7,2,13,500,BFGS,314.36040455499625
7,2,14,500,BFGS,200.68803600317923
7,2,15,500,BFGS,353.3316882846722
7,2,16,500,BFGS,312.0758823536253
7,2,17,500,BFGS,261.7914124536893
7,2,18,500,BFGS,237.36319104636192
7,2,19,500,BFGS,322.94503404439905
7,3,0,500,BFGS,520.9347322061614
7,3,1,500,BFGS,600.4641720154511
7,3,2,500,BFGS,381.26142159725924
7,3,3,500,BFGS,383.7008788487457
7,3,4,500,BFGS,284.4501556218468
7,3,5,500,BFGS,385.3876926970875
7,3,6,500,BFGS,455.5966709918523
7,3,7,500,BFGS,329.6800881785765
7,3,8,500,BFGS,465.9913926330237
7,3,9,500,BFGS,318.8620868675832
7,3,10,500,BFGS,481.93403784053334
7,3,11,500,BFGS,304.7934359141415
7,3,12,500,BFGS,437.08682973434213
7,3,13,500,BFGS,574.914750155024
7,3,14,500,BFGS,554.238553380231
7,3,15,500,BFGS,371.02758923245716
7,3,16,500,BFGS,367.4313320190608
7,3,17,500,BFGS,624.6757678679903
7,3,18,500,BFGS,363.3313720159317
7,3,19,500,BFGS,435.96844519428066
7,4,0,500,BFGS,496.7535313917374
7,4,1,500,BFGS,411.7275223432942
7,4,2,500,BFGS,301.620558147703
7,4,3,500,BFGS,422.8194784924508
7,4,4,500,BFGS,289.0273103091776
7,4,5,500,BFGS,351.5261556589459
7,4,6,500,BFGS,373.0520359831362
7,4,7,500,BFGS,405.2834819828888
7,4,8,500,BFGS,323.4081614557973
7,4,9,500,BFGS,403.86873083042576
7,4,10,500,BFGS,519.8629509557599
7,4,11,500,BFGS,280.9787743769764
7,4,12,500,BFGS,351.4425297271256
7,4,13,500,BFGS,410.16674990397837
7,4,14,500,BFGS,632.3620084061643
7,4,15,500,BFGS,595.8492625668396
7,4,16,500,BFGS,238.56255949957682
7,4,17,500,BFGS,376.25132371361644
7,4,18,500,BFGS,388.8309865381443
7,4,19,500,BFGS,248.48218600253693
7,5,0,500,BFGS,330.7487902760828
7,5,1,500,BFGS,274.39354027669805
7,5,2,500,BFGS,535.6196561453934
7,5,3,500,BFGS,284.55521295915213
7,5,4,500,BFGS,459.92619498079074
7,5,5,500,BFGS,288.0392350924396
7,5,6,500,BFGS,370.7791497774879
7,5,7,500,BFGS,331.98821293977767
7,5,8,500,BFGS,411.6320021299222
7,5,9,500,BFGS,345.66373281515285
7,5,10,500,BFGS,290.57219350980466
7,5,11,500,BFGS,356.88835970963316
7,5,12,500,BFGS,362.48463180554313
7,5,13,500,BFGS,419.6633176168357
7,5,14,500,BFGS,324.13069355940206
7,5,15,500,BFGS,408.7970092671074
7,5,16,500,BFGS,540.4250951440936
7,5,17,500,BFGS,291.3593576605252
7,5,18,500,BFGS,281.8098669362275
7,5,19,500,BFGS,383.64900693930974
7,6,0,500,BFGS,292.91046561813
7,6,1,500,BFGS,706.4490234964908
7,6,2,500,BFGS,451.8849683714541
7,6,3,500,BFGS,416.54208114527347
7,6,4,500,BFGS,505.9411327889918
7,6,5,500,BFGS,490.5316586294459
7,6,6,500,BFGS,837.3327941331771
7,6,7,500,BFGS,299.30538422224885
7,6,8,500,BFGS,536.9323557956463
7,6,9,500,BFGS,351.6368756618939
7,6,10,500,BFGS,382.75414107387445
7,6,11,500,BFGS,391.16406299176265
7,6,12,500,BFGS,311.8295156706206
7,6,13,500,BFGS,427.66856468779235
7,6,14,500,BFGS,519.4050270517278
7,6,15,500,BFGS,357.1419905595017
7,6,16,500,BFGS,286.67712466074187
7,6,17,500,BFGS,311.1643437288575
7,6,18,500,BFGS,365.32537635222883
7,6,19,500,BFGS,435.69650385184497
7,7,0,500,BFGS,554.1146976848289
7,7,1,500,BFGS,511.41074762550755
7,7,2,500,BFGS,441.20815111026434
7,7,3,500,BFGS,469.9696877120749
7,7,4,500,BFGS,798.9742908626174
7,7,5,500,BFGS,544.0523512542593
7,7,6,500,BFGS,368.84938773938404
7,7,7,500,BFGS,352.21172110318486
7,7,8,500,BFGS,329.188865426867
7,7,9,500,BFGS,804.0646433539395
7,7,10,500,BFGS,533.3660476380621
7,7,11,500,BFGS,800.9749864499212
7,7,12,500,BFGS,371.9968397855605
7,7,13,500,BFGS,456.64199099248634
7,7,14,500,BFGS,280.40913166471245
7,7,15,500,BFGS,754.8332200411
7,7,16,500,BFGS,361.4087924194555
7,7,17,500,BFGS,502.56083747980665
7,7,18,500,BFGS,332.9723181693361
7,7,19,500,BFGS,246.5916326399068
8,1,0,500,BFGS,297.7337598681671
8,1,1,500,BFGS,462.31487395620803
8,1,2,500,BFGS,1569.3173512175035
8,1,3,500,BFGS,414.4671075831764
8,1,4,500,BFGS,435.0683421666874
8,1,5,500,BFGS,359.4672247598301
8,1,6,500,BFGS,375.3584734787772
8,1,7,500,BFGS,516.257345576355
8,1,8,500,BFGS,570.0988683297012
8,1,9,500,BFGS,329.1064112933617
8,1,10,500,BFGS,350.94317878788274
8,1,11,500,BFGS,358.18435888163646
8,1,12,500,BFGS,964.3427773152258
8,1,13,500,BFGS,426.5407932590778
8,1,14,500,BFGS,512.3287057688759
8,1,15,500,BFGS,417.68275677979693
8,1,16,500,BFGS,463.93240779912736
8,1,17,500,BFGS,474.2434541360592
8,1,18,500,BFGS,356.63363261929555
8,1,19,500,BFGS,470.3316019873318
8,2,0,500,BFGS,364.62148922969766
8,2,1,500,BFGS,321.6202888298487
8,2,2,500,BFGS,1287.8967374181154
8,2,3,500,BFGS,435.864117190344
8,2,4,500,BFGS,298.47885971167
8,2,5,500,BFGS,565.5228126176906
8,2,6,500,BFGS,536.2802924576479
8,2,7,500,BFGS,486.0362661729814
8,2,8,500,BFGS,382.262284218313
8,2,9,500,BFGS,436.6307170971233
8,2,10,500,BFGS,541.0851121155006
8,2,11,500,BFGS,399.97194170066064
8,2,12,500,BFGS,519.0889391077031
8,2,13,500,BFGS,493.0796870562908
8,2,14,500,BFGS,358.0900718960091
8,2,15,500,BFGS,342.36765324811694
8,2,16,500,BFGS,575.1020071974224
8,2,17,500,BFGS,370.41819657406853
8,2,18,500,BFGS,708.0564776302651
8,2,19,500,BFGS,521.7158047891746
8,3,0,500,BFGS,419.34510733145135
8,3,1,500,BFGS,379.8646187370234
8,3,2,500,BFGS,446.2762923965495
8,3,3,500,BFGS,823.7548792301524
8,3,4,500,BFGS,621.3998955824947
8,3,5,500,BFGS,585.9317510266479
8,3,6,500,BFGS,402.5328736202589
8,3,7,500,BFGS,466.134372844727
8,3,8,500,BFGS,381.2918435889806
8,3,9,500,BFGS,514.4453052955962
8,3,10,500,BFGS,563.2042110496715
8,3,11,500,BFGS,685.5505518598973
8,3,12,500,BFGS,635.3477337933466
8,3,13,500,BFGS,417.03100747080157
8,3,14,500,BFGS,2835.20476097039
8,3,15,500,BFGS,494.80271285021325
8,3,16,500,BFGS,619.104476125323
8,3,17,500,BFGS,510.23831676895566
8,3,18,500,BFGS,486.8558628304106
8,3,19,500,BFGS,286.17481808115986
8,4,0,500,BFGS,704.1362266131399
8,4,1,500,BFGS,566.5662953826995
8,4,2,500,BFGS,374.0748792308724
8,4,3,500,BFGS,327.7467976211033
8,4,4,500,BFGS,367.4511962542662
8,4,5,500,BFGS,549.1611615064719
8,4,6,500,BFGS,356.81037484503526
8,4,7,500,BFGS,430.47252056416903
8,4,8,500,BFGS,689.8406073474747
8,4,9,500,BFGS,1014.3796672067008
8,4,10,500,BFGS,529.4901534576695
8,4,11,500,BFGS,726.6560435330211
8,4,12,500,BFGS,1816.2468656535002
8,4,13,500,BFGS,373.16911359119484
8,4,14,500,BFGS,397.5770516664754
8,4,15,500,BFGS,594.0050831694069
8,4,16,500,BFGS,480.2761277867439
8,4,17,500,BFGS,487.9071200956248
8,4,18,500,BFGS,411.65035868094685
8,4,19,500,BFGS,384.52036614519193
8,5,0,500,BFGS,1248.969131161628
8,5,1,500,BFGS,309.91762873833676
8,5,2,500,BFGS,305.58206820723075
8,5,3,500,BFGS,374.72920305417273
8,5,4,500,BFGS,423.1429721503999
8,5,5,500,BFGS,298.6788839691401
8,5,6,500,BFGS,334.0346642098907
8,5,7,500,BFGS,424.5332728023325
8,5,8,500,BFGS,416.99761997696004
8,5,9,500,BFGS,587.5040467135838
8,5,10,500,BFGS,443.5991197623848
8,5,11,500,BFGS,823.472724687955
8,5,12,500,BFGS,469.29517903932964
8,5,13,500,BFGS,389.1423860847033
8,5,14,500,BFGS,365.62342064326907
8,5,15,500,BFGS,895.9878575853978
8,5,16,500,BFGS,278.969726440073
8,5,17,500,BFGS,255.0256518764734
8,5,18,500,BFGS,306.4513108407537
8,5,19,500,BFGS,307.0420910635943
8,6,0,500,BFGS,242.43471645510758
8,6,1,500,BFGS,980.7485514180562
8,6,2,500,BFGS,843.4290192606901
8,6,3,500,BFGS,1368.7940456879865
8,6,4,500,BFGS,209.61798089589624
8,6,5,500,BFGS,1303.2538053308986
8,6,6,500,BFGS,470.29071483708043
8,6,7,500,BFGS,214.4185305299413
8,6,8,500,BFGS,411.0810865227939
8,6,9,500,BFGS,751.1378110082773
8,6,10,500,BFGS,375.83013769072625
8,6,11,500,BFGS,232.71967332868144
8,6,12,500,BFGS,571.1723108953811
8,6,13,500,BFGS,229.5166350201372
8,6,14,500,BFGS,1152.5453258235748
8,6,15,500,BFGS,806.6582183034052
8,6,16,500,BFGS,1098.1404932381124
8,6,17,500,BFGS,275.96904480364816
8,6,18,500,BFGS,238.85180061823817
8,6,19,500,BFGS,513.3529899390945
8,7,0,500,BFGS,444.8655483567244
8,7,1,500,BFGS,389.0897439336367
8,7,2,500,BFGS,1773.8354537010964
8,7,3,500,BFGS,610.0111279326441
8,7,4,500,BFGS,735.0964625234664
8,7,5,500,BFGS,1294.9336190261838
8,7,6,500,BFGS,1178.9886534667803
8,7,7,500,BFGS,547.0481530461634
8,7,8,500,BFGS,536.1421897868622
8,7,9,500,BFGS,980.3194776303947
8,7,10,500,BFGS,430.73639294701536
8,7,11,500,BFGS,617.6123496393484
8,7,12,500,BFGS,1019.483555491113
8,7,13,500,BFGS,534.0024912433017
8,7,14,500,BFGS,444.7555459612766
8,7,15,500,BFGS,655.8727733781534
8,7,16,500,BFGS,647.791559005613
8,7,17,500,BFGS,526.5974512728405
8,7,18,500,BFGS,489.4794362167698
8,7,19,500,BFGS,507.1484935200239
9,1,0,500,BFGS,112.33639644742212
9,1,1,500,BFGS,205.59671274188702
9,1,2,500,BFGS,95.34721641369588
9,1,3,500,BFGS,145.38181736099048
9,1,4,500,BFGS,68.37612715580266
9,1,5,500,BFGS,81.27440472524842
9,1,6,500,BFGS,76.08047246269365
9,1,7,500,BFGS,109.92363089319656
9,1,8,500,BFGS,94.46823158992073
9,1,9,500,BFGS,133.60228232712967
9,1,10,500,BFGS,78.49741430843935
9,1,11,500,BFGS,71.8479400150892
9,1,12,500,BFGS,127.65857277470784
9,1,13,500,BFGS,76.69671391804067
9,1,14,500,BFGS,88.84783118821832
9,1,15,500,BFGS,90.04040173944203
9,1,16,500,BFGS,77.01469717738124
9,1,17,500,BFGS,128.01097609001704
9,1,18,500,BFGS,77.64618706577284
9,1,19,500,BFGS,72.42337461863688
9,2,0,500,BFGS,62.77776906559409
9,2,1,500,BFGS,129.57852359695758
9,2,2,500,BFGS,224.5367220223525
9,2,3,500,BFGS,143.1665736331303
9,2,4,500,BFGS,125.83602952211699
9,2,5,500,BFGS,89.79993601590276
9,2,6,500,BFGS,96.09691307949424
9,2,7,500,BFGS,156.09770413915828
9,2,8,500,BFGS,157.19586785273586
9,2,9,500,BFGS,86.86879181488096
9,2,10,500,BFGS,78.73558878602928
9,2,11,500,BFGS,97.16001682649072
9,2,12,500,BFGS,166.91815812776144
9,2,13,500,BFGS,125.64799093057341
9,2,14,500,BFGS,145.88430719009426
9,2,15,500,BFGS,88.85054960728375
9,2,16,500,BFGS,140.19726196947337
9,2,17,500,BFGS,94.33357127796246
9,2,18,500,BFGS,122.03105405589523
9,2,19,500,BFGS,107.2987860221008
9,3,0,500,BFGS,95.71108802083288
9,3,1,500,BFGS,66.95175956907616
9,3,2,500,BFGS,165.48171390117759
9,3,3,500,BFGS,115.8477140315702
9,3,4,500,BFGS,96.57179029513632
9,3,5,500,BFGS,120.00012368711451
9,3,6,500,BFGS,114.98787613427781
9,3,7,500,BFGS,136.96162505383634
9,3,8,500,BFGS,150.45889926689713
9,3,9,500,BFGS,147.56046231410943
9,3,10,500,BFGS,83.32699001735493
9,3,11,500,BFGS,190.9140912126964
9,3,12,500,BFGS,125.73497398455939
9,3,13,500,BFGS,147.01905290082928
9,3,14,500,BFGS,116.12329105743049
9,3,15,500,BFGS,136.01014646127877
9,3,16,500,BFGS,104.70821149253742
9,3,17,500,BFGS,135.95760760945234
9,3,18,500,BFGS,207.64492571453624
9,3,19,500,BFGS,96.82260523471396
9,4,0,500,BFGS,147.27172938350463
9,4,1,500,BFGS,119.84229187000344
9,4,2,500,BFGS,174.02900137021527
9,4,3,500,BFGS,132.8085369414397
9,4,4,500,BFGS,140.0197348764948
9,4,5,500,BFGS,121.06602776495613
9,4,6,500,BFGS,211.20935589486612
9,4,7,500,BFGS,154.79748357494643
9,4,8,500,BFGS,164.66926863166424
9,4,9,500,BFGS,182.32268319011504
9,4,10,500,BFGS,136.1068946089839
9,4,11,500,BFGS,124.62986298062111
9,4,12,500,BFGS,98.81028821174783
9,4,13,500,BFGS,343.28794160546204
9,4,14,500,BFGS,165.19600246573975
9,4,15,500,BFGS,395.0391337091159
9,4,16,500,BFGS,171.24695551682322
9,4,17,500,BFGS,144.25116645795262
9,4,18,500,BFGS,146.3238884602205
9,4,19,500,BFGS,131.55981153685485
9,5,0,500,BFGS,146.80702432592014
9,5,1,500,BFGS,240.32510501536177
9,5,2,500,BFGS,190.46278084247933
9,5,3,500,BFGS,172.1262989479719
9,5,4,500,BFGS,94.36981105028863
9,5,5,500,BFGS,165.2266316374252
9,5,6,500,BFGS,126.32139729096546
9,5,7,500,BFGS,108.49364317873263
9,5,8,500,BFGS,78.18064124786522
9,5,9,500,BFGS,100.74159925968941
9,5,10,500,BFGS,95.66582814151765
9,5,11,500,BFGS,144.40257367892232
9,5,12,500,BFGS,94.26344278591483
9,5,13,500,BFGS,99.1745189036533
9,5,14,500,BFGS,109.86479838754771
9,5,15,500,BFGS,98.29603969724067
9,5,16,500,BFGS,130.586372726675
9,5,17,500,BFGS,60.920370313523925
9,5,18,500,BFGS,82.89467980566462
9,5,19,500,BFGS,101.84625580860076
9,6,0,500,BFGS,149.49412976879245
9,6,1,500,BFGS,256.31961302028134
9,6,2,500,BFGS,426.550859944001
9,6,3,500,BFGS,175.26585012222233
9,6,4,500,BFGS,170.2966325831788
9,6,5,500,BFGS,218.37326784811412
9,6,6,500,BFGS,135.03717013572512
9,6,7,500,BFGS,185.8236560243256
9,6,8,500,BFGS,106.64106151065374
9,6,9,500,BFGS,189.05710530946888
9,6,10,500,BFGS,75.48567409393033
9,6,11,500,BFGS,104.99875063488211
9,6,12,500,BFGS,128.7194038557309
9,6,13,500,BFGS,134.13449020232704
9,6,14,500,BFGS,129.03490402072867
9,6,15,500,BFGS,78.6637578432604
9,6,16,500,BFGS,90.61546835905581
9,6,17,500,BFGS,138.02991948773047
9,6,18,500,BFGS,89.81751087867013
9,6,19,500,BFGS,95.39233112249931
9,7,0,500,BFGS,104.67238355579856
9,7,1,500,BFGS,79.38922077415245
9,7,2,500,BFGS,154.0333493924029
9,7,3,500,BFGS,109.5104250186897
9,7,4,500,BFGS,104.36189046430434
9,7,5,500,BFGS,238.09778898867648
9,7,6,500,BFGS,81.4592674313063
9,7,7,500,BFGS,99.61013525798424
9,7,8,500,BFGS,134.18057955468944
9,7,9,500,BFGS,74.81099952499255
9,7,10,500,BFGS,79.40273954303468
9,7,11,500,BFGS,103.42124790494383
9,7,12,500,BFGS,221.31476844510883
9,7,13,500,BFGS,72.22476104221657
9,7,14,500,BFGS,124.60939094333477
9,7,15,500,BFGS,115.76143064023094
9,7,16,500,BFGS,69.07425004493042
9,7,17,500,BFGS,91.17280802393134
9,7,18,500,BFGS,205.8164149207838
9,7,19,500,BFGS,75.83828675212547
10,1,0,500,BFGS,222.7448290373424
10,1,1,500,BFGS,383.3699775650751
10,1,2,500,BFGS,425.93028434736834
10,1,3,500,BFGS,619.3093394430955
10,1,4,500,BFGS,348.4696421842576
10,1,5,500,BFGS,721.3001891413094
10,1,6,500,BFGS,797.0069326821213
10,1,7,500,BFGS,695.5950379287859
10,1,8,500,BFGS,529.4899552492914
10,1,9,500,BFGS,461.9139822797147
10,1,10,500,BFGS,265.30168113211636
10,1,11,500,BFGS,380.88433779258696
10,1,12,500,BFGS,429.9712285099786
10,1,13,500,BFGS,411.10067964612256
10,1,14,500,BFGS,429.5305228080482
10,1,15,500,BFGS,415.8945400215323
10,1,16,500,BFGS,393.32704449068
10,1,17,500,BFGS,651.2203272766001
10,1,18,500,BFGS,502.8519334022469
10,1,19,500,BFGS,339.77544349640897
10,2,0,500,BFGS,264.51051921867577
10,2,1,500,BFGS,404.7788001715855
10,2,2,500,BFGS,334.35852767963445
10,2,3,500,BFGS,430.9736426161115
10,2,4,500,BFGS,236.02591190926586
10,2,5,500,BFGS,277.2506199148036
10,2,6,500,BFGS,283.4339012970912
10,2,7,500,BFGS,283.4155891571854
10,2,8,500,BFGS,313.04712470763445
10,2,9,500,BFGS,339.5407333724418
10,2,10,500,BFGS,547.7346240282636
10,2,11,500,BFGS,231.1919150333389
10,2,12,500,BFGS,322.3444762455985
10,2,13,500,BFGS,233.63776526427125
10,2,14,500,BFGS,266.2072248593728
10,2,15,500,BFGS,320.3583654555389
10,2,16,500,BFGS,593.2300811258817
10,2,17,500,BFGS,244.05915658048983
10,2,18,500,BFGS,1824.1462646635168
10,2,19,500,BFGS,251.67405905453435
10,3,0,500,BFGS,700.5689775524178
10,3,1,500,BFGS,587.2325669826195
10,3,2,500,BFGS,511.70026377240623
10,3,3,500,BFGS,661.6029115797152
10,3,4,500,BFGS,439.93236557530815
10,3,5,500,BFGS,483.6698269710066
10,3,6,500,BFGS,649.1256113624469
10,3,7,500,BFGS,522.1679630513593
10,3,8,500,BFGS,777.8498959523058
10,3,9,500,BFGS,554.4516665888367
10,3,10,500,BFGS,425.0856744993386
10,3,11,500,BFGS,388.951315885015
10,3,12,500,BFGS,386.0726864528835
10,3,13,500,BFGS,367.59399636727886
10,3,14,500,BFGS,379.3671179044048
10,3,15,500,BFGS,365.2027330697217
10,3,16,500,BFGS,388.4436942746768
10,3,17,500,BFGS,517.7702805391198
10,3,18,500,BFGS,586.3417333144029
10,3,19,500,BFGS,526.8797889975622
10,4,0,500,BFGS,577.8899119678028
10,4,1,500,BFGS,1092.0324797613334
10,4,2,500,BFGS,553.2252590474881
10,4,3,500,BFGS,480.7679018298307
10,4,4,500,BFGS,466.0946139159048
