fid,iid,rep,a1_budget,algname,achieved_auc
5,7,17,500,PSO,435.26432094685896
5,7,18,500,PSO,194.81599825882546
5,7,19,500,PSO,164.37767453158781
6,1,0,500,PSO,4250.99718353967
6,1,1,500,PSO,3157.184014225378
6,1,2,500,PSO,2366.6786595468334
6,1,3,500,PSO,2287.3425208652416
6,1,4,500,PSO,1653.1135803081095
6,1,5,500,PSO,8015.51306563303
6,1,6,500,PSO,1642.7376898253056
6,1,7,500,PSO,1604.8994672530912
6,1,8,500,PSO,2643.1436519345457
6,1,9,500,PSO,2431.2689480034887
6,1,10,500,PSO,3714.103817776462
6,1,11,500,PSO,2294.563365664597
6,1,12,500,PSO,6171.954213571955
6,1,13,500,PSO,4008.3513978089313
6,1,14,500,PSO,4538.745313899799
6,1,15,500,PSO,2671.8700568609465
6,1,16,500,PSO,3130.9614382790733
6,1,17,500,PSO,1898.2323529817095
6,1,18,500,PSO,3499.2048042447077
6,1,19,500,PSO,2267.228190903545
6,2,0,500,PSO,5564.5810137670305
6,2,1,500,PSO,7303.164037318458
6,2,2,500,PSO,2491.5864133203527
6,2,3,500,PSO,4356.209066058053
6,2,4,500,PSO,2243.4952116212266
6,2,5,500,PSO,2311.4398227638044
6,2,6,500,PSO,1461.8310611690765
6,2,7,500,PSO,4007.8989833950136
6,2,8,500,PSO,4406.429675536414
6,2,9,500,PSO,1927.6433066654495
6,2,10,500,PSO,2088.099658417701
6,2,11,500,PSO,2289.886563824205
6,2,12,500,PSO,1642.052981560194
6,2,13,500,PSO,1724.4091547039666
6,2,14,500,PSO,1561.63242299382
6,2,15,500,PSO,2581.9746714365538
6,2,16,500,PSO,2284.5794015433917
6,2,17,500,PSO,1700.4257964840715
6,2,18,500,PSO,2094.3967559528464
6,2,19,500,PSO,1609.795874838285
6,3,0,500,PSO,2091.090959206026
6,3,1,500,PSO,1736.7650111582482
6,3,2,500,PSO,6312.778077425619
6,3,3,500,PSO,1151.0849114274395
6,3,4,500,PSO,2713.8138515175056
6,3,5,500,PSO,3307.528323471635
6,3,6,500,PSO,1725.4596961261088
6,3,7,500,PSO,1474.2797247252129
6,3,8,500,PSO,1542.2778602070923
6,3,9,500,PSO,1694.4843894808075
6,3,10,500,PSO,8368.46016800739
6,3,11,500,PSO,1359.046631844541
6,3,12,500,PSO,2398.401394006972
6,3,13,500,PSO,1372.7424600971358
6,3,14,500,PSO,1726.1437324174774
6,3,15,500,PSO,1813.9759140801482
6,3,16,500,PSO,6289.823321742588
6,3,17,500,PSO,2318.383968216819
6,3,18,500,PSO,2122.303597524066
6,3,19,500,PSO,7106.364807204625
6,4,0,500,PSO,3766.976302740467
6,4,1,500,PSO,1965.2625146077123
6,4,2,500,PSO,4242.644191009862
6,4,3,500,PSO,7874.91235975871
6,4,4,500,PSO,4824.634051612259
6,4,5,500,PSO,5167.6922163245345
6,4,6,500,PSO,5287.610811262007
6,4,7,500,PSO,6603.66361180568
6,4,8,500,PSO,4245.501489279097
6,4,9,500,PSO,6523.512893987236
6,4,10,500,PSO,1516.9275269143668
6,4,11,500,PSO,5507.1013292242815
6,4,12,500,PSO,6327.93465621199
6,4,13,500,PSO,1936.7185609763783
6,4,14,500,PSO,3772.7654536917494
6,4,15,500,PSO,5091.174295374953
6,4,16,500,PSO,4594.161592524961
6,4,17,500,PSO,4873.338953538139
6,4,18,500,PSO,4511.050241201388
6,4,19,500,PSO,5776.898566973401
6,5,0,500,PSO,3192.816340101139
6,5,1,500,PSO,5392.831090566473
6,5,2,500,PSO,3853.4834672025745
6,5,3,500,PSO,2049.90368241287
6,5,4,500,PSO,892.4316311700704
6,5,5,500,PSO,4013.965445051871
6,5,6,500,PSO,1564.215785337884
6,5,7,500,PSO,1439.2278441124306
6,5,8,500,PSO,2024.2151952614902
6,5,9,500,PSO,1582.82558999647
6,5,10,500,PSO,3985.4520136140977
6,5,11,500,PSO,1561.650270564734
6,5,12,500,PSO,2166.781779565881
6,5,13,500,PSO,941.9635883981649
6,5,14,500,PSO,3806.326055805787
6,5,15,500,PSO,2527.77430973191
6,5,16,500,PSO,2005.296542692595
6,5,17,500,PSO,1113.700885271275
6,5,18,500,PSO,1743.8966113864203
6,5,19,500,PSO,1797.522843905143
6,6,0,500,PSO,1296.2054169676007
6,6,1,500,PSO,1253.0997560970504
6,6,2,500,PSO,4612.429310397659
6,6,3,500,PSO,3759.6367138772025
6,6,4,500,PSO,5364.026830169885
6,6,5,500,PSO,3610.920645886147
6,6,6,500,PSO,894.0377607194091
6,6,7,500,PSO,1264.9139085442405
6,6,8,500,PSO,1386.5849746319166
6,6,9,500,PSO,1485.7365330903494
6,6,10,500,PSO,2553.124219072237
6,6,11,500,PSO,1569.0743139235647
6,6,12,500,PSO,4325.450885141249
6,6,13,500,PSO,1910.9484288833687
6,6,14,500,PSO,5371.819745730496
6,6,15,500,PSO,1083.9787358378526
6,6,16,500,PSO,1280.0160755488141
6,6,17,500,PSO,2791.0284379459936
6,6,18,500,PSO,2108.4786893395917
6,6,19,500,PSO,4711.219093769874
6,7,0,500,PSO,4184.285116813571
6,7,1,500,PSO,1663.7835574548394
6,7,2,500,PSO,2137.13752977882
6,7,3,500,PSO,3771.7438121778714
6,7,4,500,PSO,1528.447606787954
6,7,5,500,PSO,1445.476577683819
6,7,6,500,PSO,4462.493865926523
6,7,7,500,PSO,1324.4570331490522
6,7,8,500,PSO,3010.3592395394035
6,7,9,500,PSO,1810.961121897702
6,7,10,500,PSO,2652.8787052975485
6,7,11,500,PSO,3536.7599272400794
6,7,12,500,PSO,1191.1690980972367
6,7,13,500,PSO,4202.27395842002
6,7,14,500,PSO,1096.6880803331285
6,7,15,500,PSO,5401.135997586529
6,7,16,500,PSO,1065.2250697334807
6,7,17,500,PSO,3592.8629490182802
6,7,18,500,PSO,4981.820395552486
6,7,19,500,PSO,2038.5273126445168
7,1,0,500,PSO,593.503062120605
7,1,1,500,PSO,433.91177154384945
7,1,2,500,PSO,453.4210252458315
7,1,3,500,PSO,576.5007026656735
7,1,4,500,PSO,411.53403781042834
7,1,5,500,PSO,503.7006184560757
7,1,6,500,PSO,390.95534138341594
7,1,7,500,PSO,395.09078011356274
7,1,8,500,PSO,568.745924559303
7,1,9,500,PSO,380.5170239319083
7,1,10,500,PSO,324.50804398926675
7,1,11,500,PSO,395.411656812447
7,1,12,500,PSO,289.81272263929594
7,1,13,500,PSO,564.1239512768317
7,1,14,500,PSO,385.20214958229155
7,1,15,500,PSO,303.08756712232406
7,1,16,500,PSO,521.6686541583185
7,1,17,500,PSO,460.9367278122993
7,1,18,500,PSO,543.333809432937
7,1,19,500,PSO,299.7438869351802
7,2,0,500,PSO,357.0474829135235
7,2,1,500,PSO,392.931711126146
7,2,2,500,PSO,651.851453742354
7,2,3,500,PSO,378.2027786862797
7,2,4,500,PSO,875.8354815892665
7,2,5,500,PSO,380.7889603877852
7,2,6,500,PSO,316.3735703366908
7,2,7,500,PSO,378.0997532212152
7,2,8,500,PSO,641.2762447645827
7,2,9,500,PSO,200.86249410666846
7,2,10,500,PSO,248.974317878544
7,2,11,500,PSO,337.81203507223404
7,2,12,500,PSO,385.8376612347214
7,2,13,500,PSO,336.7858826436092
7,2,14,500,PSO,203.13010671210515
7,2,15,500,PSO,358.538387675231
7,2,16,500,PSO,325.1780409954378
7,2,17,500,PSO,269.3286674100052
7,2,18,500,PSO,260.2458719609781
7,2,19,500,PSO,344.5555020817652
7,3,0,500,PSO,535.8526405556072
7,3,1,500,PSO,669.9242835907688
7,3,2,500,PSO,405.6740524242633
7,3,3,500,PSO,391.56615303336133
7,3,4,500,PSO,313.1543485618462
7,3,5,500,PSO,395.23215573823046
7,3,6,500,PSO,459.2035572883961
7,3,7,500,PSO,342.8497372511041
7,3,8,500,PSO,520.5084772227425
7,3,9,500,PSO,325.1535367499795
7,3,10,500,PSO,487.8028033547972
7,3,11,500,PSO,325.3081862378567
7,3,12,500,PSO,448.7092330886795
7,3,13,500,PSO,580.6617302859755
7,3,14,500,PSO,576.6978125383084
7,3,15,500,PSO,387.809424447692
7,3,16,500,PSO,386.6380015947193
7,3,17,500,PSO,669.4111052967237
7,3,18,500,PSO,366.2466995782951
7,3,19,500,PSO,505.2244949488156
7,4,0,500,PSO,505.0102106134083
7,4,1,500,PSO,413.4246135650597
7,4,2,500,PSO,338.2484142344846
7,4,3,500,PSO,446.96636135548613
7,4,4,500,PSO,298.73589182251845
7,4,5,500,PSO,364.7847084606271
7,4,6,500,PSO,382.7746967297347
7,4,7,500,PSO,434.5112271027612
7,4,8,500,PSO,327.8834046439022
7,4,9,500,PSO,413.34380235282225
7,4,10,500,PSO,528.2481819873044
7,4,11,500,PSO,323.48921946023114
7,4,12,500,PSO,363.2104551174319
7,4,13,500,PSO,426.49776174275456
7,4,14,500,PSO,761.1475337271482
7,4,15,500,PSO,620.5094954063
7,4,16,500,PSO,252.94675594083316
7,4,17,500,PSO,385.01016097222447
7,4,18,500,PSO,397.91181001599955
7,4,19,500,PSO,253.4435854605892
7,5,0,500,PSO,336.0234766725189
7,5,1,500,PSO,281.689377613366
7,5,2,500,PSO,546.0283512687411
7,5,3,500,PSO,305.2184682728898
7,5,4,500,PSO,500.6702636196482
7,5,5,500,PSO,305.9847394532063
7,5,6,500,PSO,382.9073707797379
7,5,7,500,PSO,344.1064628038878
7,5,8,500,PSO,447.1656405247951
7,5,9,500,PSO,370.8905436703899
7,5,10,500,PSO,306.16670545861217
7,5,11,500,PSO,392.82905037597396
7,5,12,500,PSO,366.67232334740925
7,5,13,500,PSO,423.3169539232318
7,5,14,500,PSO,330.36663794835056
7,5,15,500,PSO,424.09427584409997
7,5,16,500,PSO,576.682263550806
7,5,17,500,PSO,312.7920193671272
7,5,18,500,PSO,308.5659889823902
7,5,19,500,PSO,413.7570932264739
7,6,0,500,PSO,301.3044104960992
7,6,1,500,PSO,724.6483314020726
7,6,2,500,PSO,460.55863500039555
7,6,3,500,PSO,425.7571156875767
7,6,4,500,PSO,541.5195468116917
7,6,5,500,PSO,506.7943979296673
7,6,6,500,PSO,849.4996403778113
7,6,7,500,PSO,303.4065406957601
7,6,8,500,PSO,540.0731394052796
7,6,9,500,PSO,359.33690923739573
7,6,10,500,PSO,384.79790854401756
7,6,11,500,PSO,391.54324736779733
7,6,12,500,PSO,317.92968744372513
7,6,13,500,PSO,431.39706889842637
7,6,14,500,PSO,548.1320055609219
7,6,15,500,PSO,389.68988298617853
7,6,16,500,PSO,297.25470077930936
7,6,17,500,PSO,322.2642231942034
7,6,18,500,PSO,381.81604299783965
7,6,19,500,PSO,472.0632969196786
7,7,0,500,PSO,653.6439421116365
7,7,1,500,PSO,521.4375921567446
7,7,2,500,PSO,449.26186547281213
7,7,3,500,PSO,526.2783380200685
7,7,4,500,PSO,970.015324546993
7,7,5,500,PSO,617.6791409155627
7,7,6,500,PSO,379.8415276685905
7,7,7,500,PSO,370.55264420545615
7,7,8,500,PSO,354.3173448806297
7,7,9,500,PSO,835.0335551063987
7,7,10,500,PSO,552.8091263089689
7,7,11,500,PSO,956.661765288458
7,7,12,500,PSO,381.3134362633049
7,7,13,500,PSO,487.16530133362807
7,7,14,500,PSO,324.18523917264815
7,7,15,500,PSO,780.5279437708441
7,7,16,500,PSO,373.38003833022145
7,7,17,500,PSO,568.5745781909602
7,7,18,500,PSO,357.3866183835327
7,7,19,500,PSO,277.7812088491945
8,1,0,500,PSO,298.8118541372849
8,1,1,500,PSO,462.33015228099964
8,1,2,500,PSO,1604.644823822902
8,1,3,500,PSO,415.76086354007793
8,1,4,500,PSO,435.0691041621245
8,1,5,500,PSO,359.70655543803605
8,1,6,500,PSO,375.36953549888955
8,1,7,500,PSO,516.2931397268512
8,1,8,500,PSO,601.9692419430228
8,1,9,500,PSO,329.1065315109174
8,1,10,500,PSO,350.943214425726
8,1,11,500,PSO,358.1991069183938
8,1,12,500,PSO,964.1924381735773
8,1,13,500,PSO,426.5700483475112
8,1,14,500,PSO,513.0962652487027
8,1,15,500,PSO,417.6837111354272
8,1,16,500,PSO,464.0498330204453
8,1,17,500,PSO,474.302036618864
8,1,18,500,PSO,356.6555032384659
8,1,19,500,PSO,470.3343927372759
8,2,0,500,PSO,364.6217640097236
8,2,1,500,PSO,321.62428700663696
8,2,2,500,PSO,1469.0033865996938
8,2,3,500,PSO,435.89184763066737
8,2,4,500,PSO,298.4804857286343
8,2,5,500,PSO,580.2063079708311
8,2,6,500,PSO,536.2820372941555
8,2,7,500,PSO,486.03803813304404
8,2,8,500,PSO,389.94405054393053
8,2,9,500,PSO,436.63129888527243
8,2,10,500,PSO,541.096473522079
8,2,11,500,PSO,399.9767122681274
8,2,12,500,PSO,556.5852724217721
8,2,13,500,PSO,493.1196449410183
8,2,14,500,PSO,358.0966923975302
8,2,15,500,PSO,342.37206315981365
8,2,16,500,PSO,598.1194215003497
8,2,17,500,PSO,370.42620805480317
8,2,18,500,PSO,708.1527340292934
8,2,19,500,PSO,575.0548996382458
8,3,0,500,PSO,419.3607724567311
8,3,1,500,PSO,379.86501860989034
8,3,2,500,PSO,446.42313932638666
8,3,3,500,PSO,823.9278839567369
8,3,4,500,PSO,621.544880769135
8,3,5,500,PSO,585.9400501679805
8,3,6,500,PSO,402.536442615606
8,3,7,500,PSO,470.0885261299525
8,3,8,500,PSO,381.29729099909224
8,3,9,500,PSO,514.4610946292593
8,3,10,500,PSO,563.2174859681843
8,3,11,500,PSO,685.5641015520538
8,3,12,500,PSO,635.3988444919604
8,3,13,500,PSO,417.1029569743626
8,3,14,500,PSO,3249.315162740547
8,3,15,500,PSO,494.8034196850091
8,3,16,500,PSO,619.1196138612572
8,3,17,500,PSO,510.23862478579196
8,3,18,500,PSO,488.2862202831794
8,3,19,500,PSO,286.1831166344973
8,4,0,500,PSO,692.2936753522237
8,4,1,500,PSO,566.5668584026167
8,4,2,500,PSO,374.07505544356536
8,4,3,500,PSO,327.74829105308856
8,4,4,500,PSO,367.45130893798535
8,4,5,500,PSO,549.1697412345238
8,4,6,500,PSO,356.81042364187556
8,4,7,500,PSO,430.4913288290724
8,4,8,500,PSO,755.4938784367091
8,4,9,500,PSO,1184.0606759739937
8,4,10,500,PSO,529.5016560698191
8,4,11,500,PSO,728.0665945326806
8,4,12,500,PSO,2361.1483421978037
8,4,13,500,PSO,373.17055769413656
8,4,14,500,PSO,397.58014644789813
8,4,15,500,PSO,594.0080655137762
8,4,16,500,PSO,480.2775920222522
8,4,17,500,PSO,487.9076569528887
8,4,18,500,PSO,411.6664791625775
8,4,19,500,PSO,384.52137367190716
8,5,0,500,PSO,1587.1906111293947
8,5,1,500,PSO,309.9178960603855
8,5,2,500,PSO,305.6553654029528
8,5,3,500,PSO,374.85970107068744
8,5,4,500,PSO,423.2258288584674
8,5,5,500,PSO,298.72344834659475
8,5,6,500,PSO,334.05208555316216
8,5,7,500,PSO,424.66535731601994
8,5,8,500,PSO,417.1489793738266
8,5,9,500,PSO,721.654825842468
8,5,10,500,PSO,443.7151741700347
8,5,11,500,PSO,910.5805317383257
8,5,12,500,PSO,469.4123521573556
8,5,13,500,PSO,405.12903343155256
8,5,14,500,PSO,365.6823684974954
8,5,15,500,PSO,1038.3888817292059
8,5,16,500,PSO,278.99125606311765
8,5,17,500,PSO,255.02620366327352
8,5,18,500,PSO,306.4596557829388
8,5,19,500,PSO,307.04870894646785
8,6,0,500,PSO,242.43615761719457
8,6,1,500,PSO,1010.7060479510874
8,6,2,500,PSO,870.820251714849
8,6,3,500,PSO,1598.7456759580323
8,6,4,500,PSO,209.6255381390175
8,6,5,500,PSO,1455.5748255928463
8,6,6,500,PSO,470.29442848337527
8,6,7,500,PSO,214.41986900880232
8,6,8,500,PSO,411.1187416858079
8,6,9,500,PSO,746.83814620169
8,6,10,500,PSO,375.8721109696775
8,6,11,500,PSO,233.67729283949686
8,6,12,500,PSO,571.2426918089162
8,6,13,500,PSO,229.524018080335
8,6,14,500,PSO,1330.4570698232255
8,6,15,500,PSO,941.5285900727389
8,6,16,500,PSO,1489.0400517282665
8,6,17,500,PSO,275.97005260418024
8,6,18,500,PSO,238.85467993331767
8,6,19,500,PSO,513.3878112841778
8,7,0,500,PSO,444.9003480065587
8,7,1,500,PSO,395.6742688045193
8,7,2,500,PSO,2026.1613099691124
8,7,3,500,PSO,610.0212023898687
8,7,4,500,PSO,735.1389437251304
8,7,5,500,PSO,1708.3507114837025
8,7,6,500,PSO,1366.8758009162057
8,7,7,500,PSO,547.3013572610172
8,7,8,500,PSO,537.4828892223857
8,7,9,500,PSO,1008.1027351441121
8,7,10,500,PSO,430.7424008603586
8,7,11,500,PSO,617.6452335587137
8,7,12,500,PSO,1337.0381226144536
8,7,13,500,PSO,534.2780756040363
8,7,14,500,PSO,444.92833509897787
8,7,15,500,PSO,666.9078927172272
8,7,16,500,PSO,661.7948487601343
8,7,17,500,PSO,526.6035257318285
8,7,18,500,PSO,489.51871887901206
8,7,19,500,PSO,507.2395846047149
9,1,0,500,PSO,112.68255375917464
9,1,1,500,PSO,206.166621472406
9,1,2,500,PSO,95.90355044203962
9,1,3,500,PSO,157.23173342020374
9,1,4,500,PSO,68.50304962252235
9,1,5,500,PSO,81.31560201293605
9,1,6,500,PSO,76.11234193789518
9,1,7,500,PSO,111.05425926192652
9,1,8,500,PSO,94.59568955298003
9,1,9,500,PSO,135.85744500783073
9,1,10,500,PSO,78.55551902547359
9,1,11,500,PSO,71.9677771078771
9,1,12,500,PSO,141.8990990438814
9,1,13,500,PSO,76.99298033489708
9,1,14,500,PSO,89.08570120289001
9,1,15,500,PSO,90.64037645396763
9,1,16,500,PSO,77.1781760443371
9,1,17,500,PSO,141.31477135753238
9,1,18,500,PSO,78.00571578955989
9,1,19,500,PSO,72.83244108904265
9,2,0,500,PSO,62.99430478180294
9,2,1,500,PSO,129.60583540399543
9,2,2,500,PSO,225.16376509315506
9,2,3,500,PSO,143.30388451904446
9,2,4,500,PSO,127.28171748453921
9,2,5,500,PSO,90.83907237466383
9,2,6,500,PSO,96.22599404789607
9,2,7,500,PSO,166.9400703865839
9,2,8,500,PSO,187.43780854749227
9,2,9,500,PSO,87.02032185167963
9,2,10,500,PSO,82.61409779919096
9,2,11,500,PSO,97.27762783899537
9,2,12,500,PSO,168.82791992372134
9,2,13,500,PSO,125.84435759089536
9,2,14,500,PSO,147.42733934529963
9,2,15,500,PSO,90.31260200287703
9,2,16,500,PSO,141.0934162363672
9,2,17,500,PSO,95.45180981521666
9,2,18,500,PSO,122.418652764392
9,2,19,500,PSO,108.163177600818
9,3,0,500,PSO,96.38935426837428
9,3,1,500,PSO,67.07319259092898
9,3,2,500,PSO,173.4495923016791
9,3,3,500,PSO,116.05653159764739
9,3,4,500,PSO,97.14116008219797
9,3,5,500,PSO,120.37941290471484
9,3,6,500,PSO,118.32473831179055
9,3,7,500,PSO,139.45636765557026
9,3,8,500,PSO,151.04224101128918
9,3,9,500,PSO,148.4410287296364
9,3,10,500,PSO,83.55448280321635
9,3,11,500,PSO,217.80972568419963
9,3,12,500,PSO,126.92895922915534
9,3,13,500,PSO,149.64205934490587
9,3,14,500,PSO,116.6528996168318
9,3,15,500,PSO,137.90961055052685
9,3,16,500,PSO,105.03076034450797
9,3,17,500,PSO,136.20505601415795
9,3,18,500,PSO,209.07166370621925
9,3,19,500,PSO,97.52782244923574
9,4,0,500,PSO,148.87992879907313
9,4,1,500,PSO,119.98554603269585
9,4,2,500,PSO,201.63739923735636
9,4,3,500,PSO,133.2691559038324
9,4,4,500,PSO,140.40863833615788
9,4,5,500,PSO,121.13953832739875
9,4,6,500,PSO,211.51644999531024
9,4,7,500,PSO,155.40371198610612
9,4,8,500,PSO,164.77286300917265
9,4,9,500,PSO,182.4360893558521
9,4,10,500,PSO,136.22309715913974
9,4,11,500,PSO,125.1409034028035
9,4,12,500,PSO,99.2132299056526
9,4,13,500,PSO,349.94675761599746
9,4,14,500,PSO,165.39493813508807
9,4,15,500,PSO,431.1241758170082
9,4,16,500,PSO,172.9412596351861
9,4,17,500,PSO,144.66690948628425
9,4,18,500,PSO,146.73962357721038
9,4,19,500,PSO,132.8312029754416
9,5,0,500,PSO,150.09452034274653
9,5,1,500,PSO,242.244290190634
9,5,2,500,PSO,213.15340904094666
9,5,3,500,PSO,172.32989738672737
9,5,4,500,PSO,94.41668348066923
9,5,5,500,PSO,187.77469252380735
9,5,6,500,PSO,136.45178093010844
9,5,7,500,PSO,108.72510650970575
9,5,8,500,PSO,78.23672719328792
9,5,9,500,PSO,103.4112697105088
9,5,10,500,PSO,96.47562867383061
9,5,11,500,PSO,147.65970100043444
9,5,12,500,PSO,96.65376282579847
9,5,13,500,PSO,91.18787425759753
9,5,14,500,PSO,110.19286644869327
9,5,15,500,PSO,98.37969368046923
9,5,16,500,PSO,131.21545805329436
9,5,17,500,PSO,62.07603317137507
9,5,18,500,PSO,83.22121394049182
9,5,19,500,PSO,106.74569182447108
9,6,0,500,PSO,150.78691145169464
9,6,1,500,PSO,262.59112469573813
9,6,2,500,PSO,439.5631858787973
9,6,3,500,PSO,175.72805574252817
9,6,4,500,PSO,191.26545996709075
9,6,5,500,PSO,219.13429262285337
9,6,6,500,PSO,136.52763432163448
9,6,7,500,PSO,197.89979315222098
9,6,8,500,PSO,106.93852385641271
9,6,9,500,PSO,190.02466694399132
9,6,10,500,PSO,75.93174564241578
9,6,11,500,PSO,105.45359351214235
9,6,12,500,PSO,128.89802177279893
9,6,13,500,PSO,134.5690403030332
9,6,14,500,PSO,130.17477205005179
9,6,15,500,PSO,79.16199082480874
9,6,16,500,PSO,91.12255321774305
9,6,17,500,PSO,138.08112802402385
9,6,18,500,PSO,89.9931661349149
9,6,19,500,PSO,95.80931318819026
9,7,0,500,PSO,115.4759843362033
9,7,1,500,PSO,79.43366393085758
9,7,2,500,PSO,155.40293758001656
9,7,3,500,PSO,109.62472821058917
9,7,4,500,PSO,111.1881237243561
9,7,5,500,PSO,238.96019317416742
9,7,6,500,PSO,92.57193061045999
9,7,7,500,PSO,99.71120607067103
9,7,8,500,PSO,139.7990205998123
9,7,9,500,PSO,74.9030357725372
9,7,10,500,PSO,80.20365821784667
9,7,11,500,PSO,103.67428311148572
9,7,12,500,PSO,228.00408974470477
9,7,13,500,PSO,72.32482572412448
9,7,14,500,PSO,128.36231360067245
9,7,15,500,PSO,116.33045635868191
9,7,16,500,PSO,69.26898863482498
9,7,17,500,PSO,91.27664156980784
9,7,18,500,PSO,191.0145615167028
9,7,19,500,PSO,75.91324702735325
10,1,0,500,PSO,222.76964166813892
10,1,1,500,PSO,383.95397936663346
10,1,2,500,PSO,429.1229201731555
10,1,3,500,PSO,683.964890190769
10,1,4,500,PSO,349.0149888520784
10,1,5,500,PSO,752.5239833057378
10,1,6,500,PSO,782.1220245571134
10,1,7,500,PSO,708.8587610198999
10,1,8,500,PSO,531.0193593767283
10,1,9,500,PSO,462.31663809549343
10,1,10,500,PSO,265.5394053230938
10,1,11,500,PSO,383.0541407074844
10,1,12,500,PSO,431.66705137443057
10,1,13,500,PSO,426.0953753454662
10,1,14,500,PSO,436.95177352510245
10,1,15,500,PSO,416.5919182612706
10,1,16,500,PSO,394.3970720170772
10,1,17,500,PSO,757.4212329603286
10,1,18,500,PSO,506.05682759119344
10,1,19,500,PSO,340.1834124358243
10,2,0,500,PSO,264.75571153048435
10,2,1,500,PSO,470.1108193239531
10,2,2,500,PSO,334.69098415568396
10,2,3,500,PSO,453.36719395545845
10,2,4,500,PSO,237.07100615554344
10,2,5,500,PSO,278.2500894016036
10,2,6,500,PSO,283.4741625876375
10,2,7,500,PSO,283.64943957421684
10,2,8,500,PSO,313.48948623484154
10,2,9,500,PSO,340.5558561677159
10,2,10,500,PSO,545.2932049439203
10,2,11,500,PSO,231.29310136691527
10,2,12,500,PSO,323.3597435448793
10,2,13,500,PSO,233.79736549448768
10,2,14,500,PSO,275.56159712893856
10,2,15,500,PSO,320.5549656865795
10,2,16,500,PSO,595.6814734943939
10,2,17,500,PSO,244.16722574104352
10,2,18,500,PSO,1801.726676574816
10,2,19,500,PSO,251.93136703383448
10,3,0,500,PSO,700.8054510571812
10,3,1,500,PSO,629.9107732902414
10,3,2,500,PSO,511.92734551779813
10,3,3,500,PSO,661.9614327839395
10,3,4,500,PSO,440.2490565209663
10,3,5,500,PSO,504.90713378966353
10,3,6,500,PSO,711.5933896594992
10,3,7,500,PSO,522.5087633215998
10,3,8,500,PSO,778.1427480373884
10,3,9,500,PSO,555.5227385442682
10,3,10,500,PSO,425.2902346663564
10,3,11,500,PSO,389.1804297951984
10,3,12,500,PSO,387.07865018361497
10,3,13,500,PSO,368.1321528084224
10,3,14,500,PSO,382.0173927739753
10,3,15,500,PSO,365.63295393446697
10,3,16,500,PSO,388.64053201730695
10,3,17,500,PSO,550.571725992793
10,3,18,500,PSO,587.8202916217089
10,3,19,500,PSO,527.7878901548474
10,4,0,500,PSO,579.0264013349351
10,4,1,500,PSO,1122.3291984175535
10,4,2,500,PSO,559.8770374705551
10,4,3,500,PSO,481.60117077730666
10,4,4,500,PSO,468.21436526152866
10,4,5,500,PSO,594.4444948334584
10,4,6,500,PSO,822.2921247158065
10,4,7,500,PSO,551.9275895174807
10,4,8,500,PSO,480.31986556637696
10,4,9,500,PSO,505.7234442620244
10,4,10,500,PSO,450.2030096838037
10,4,11,500,PSO,730.5287849240968
10,4,12,500,PSO,800.9492356170099
10,4,13,500,PSO,707.1651708783206
10,4,14,500,PSO,435.0363356756345
10,4,15,500,PSO,630.4606959584789
10,4,16,500,PSO,614.6894164229674
10,4,17,500,PSO,941.3855868277376
10,4,18,500,PSO,433.596531416218
10,4,19,500,PSO,324.89399974247266
10,5,0,500,PSO,373.3597692846005
10,5,1,500,PSO,533.1346455812478
10,5,2,500,PSO,477.0719034181631
10,5,3,500,PSO,379.9398492411604
10,5,4,500,PSO,472.0721559677797
10,5,5,500,PSO,814.8395247665494
10,5,6,500,PSO,344.93485412920893
10,5,7,500,PSO,473.2285345072498
10,5,8,500,PSO,698.2952498084712
10,5,9,500,PSO,541.4211572412867
10,5,10,500,PSO,448.9371101396821
10,5,11,500,PSO,675.8849050709334
10,5,12,500,PSO,372.50256946413026
10,5,13,500,PSO,624.8649953929902
10,5,14,500,PSO,320.8431118566091
10,5,15,500,PSO,374.15151416790025
10,5,16,500,PSO,360.40300074480393
10,5,17,500,PSO,289.1798455415423
10,5,18,500,PSO,512.2946742689074
10,5,19,500,PSO,362.8189976536444
10,6,0,500,PSO,438.8766095046426
10,6,1,500,PSO,353.6508985234576
10,6,2,500,PSO,678.552469711044
10,6,3,500,PSO,224.87794992535595
10,6,4,500,PSO,603.6499307167942
10,6,5,500,PSO,471.8812725797563
10,6,6,500,PSO,390.58059943227136
10,6,7,500,PSO,469.6600155520935
10,6,8,500,PSO,623.1917761658505
10,6,9,500,PSO,428.5626225639805
10,6,10,500,PSO,1031.3985494876856
10,6,11,500,PSO,319.97995696431616
10,6,12,500,PSO,358.6101482834843
10,6,13,500,PSO,571.1618608573457
10,6,14,500,PSO,543.8239359910013
10,6,15,500,PSO,479.2161169580588
10,6,16,500,PSO,483.0374954529402
10,6,17,500,PSO,331.61703554641105
10,6,18,500,PSO,266.04971300766516
10,6,19,500,PSO,298.6044738003522
10,7,0,500,PSO,358.8360606076582
10,7,1,500,PSO,361.3563723748988
10,7,2,500,PSO,920.8798972299264
10,7,3,500,PSO,457.82221884980765
10,7,4,500,PSO,539.4181954218432
10,7,5,500,PSO,624.5897543186355
10,7,6,500,PSO,393.2581137392383
10,7,7,500,PSO,360.9780973160532
10,7,8,500,PSO,454.8000523596152
10,7,9,500,PSO,419.2813504963275
10,7,10,500,PSO,674.2486712547584
10,7,11,500,PSO,425.6424487196098
10,7,12,500,PSO,526.7729780584601
