fid,iid,rep,a1_budget,algname,achieved_auc
4,7,17,250,DE,267.8273293133556
4,7,18,250,DE,217.6929673190419
4,7,19,250,DE,205.2073289724753
5,1,0,250,DE,787.1310658141354
5,1,1,250,DE,1373.2166391262303
5,1,2,250,DE,621.719781025211
5,1,3,250,DE,397.2862854978934
5,1,4,250,DE,401.05572910822184
5,1,5,250,DE,477.930634106784
5,1,6,250,DE,232.6766284186167
5,1,7,250,DE,453.48314687360045
5,1,8,250,DE,582.4235548708591
5,1,9,250,DE,413.285927209159
5,1,10,250,DE,507.64251784267844
5,1,11,250,DE,346.4587521143091
5,1,12,250,DE,574.5117134102297
5,1,13,250,DE,459.78214031295147
5,1,14,250,DE,306.1828477944395
5,1,15,250,DE,353.4277998263168
5,1,16,250,DE,676.4603123401823
5,1,17,250,DE,877.008523616395
5,1,18,250,DE,528.286866904437
5,1,19,250,DE,500.48132541032203
5,2,0,250,DE,223.7660975177443
5,2,1,250,DE,252.0179967587319
5,2,2,250,DE,253.32390055414166
5,2,3,250,DE,500.513060813586
5,2,4,250,DE,528.9420598943861
5,2,5,250,DE,883.5780768201214
5,2,6,250,DE,348.1392421609923
5,2,7,250,DE,307.6488968240085
5,2,8,250,DE,405.39622900675283
5,2,9,250,DE,396.1134712304303
5,2,10,250,DE,585.618356069418
5,2,11,250,DE,450.5226653971938
5,2,12,250,DE,537.0459432884363
5,2,13,250,DE,224.22075433605485
5,2,14,250,DE,286.0668088096262
5,2,15,250,DE,329.744559788852
5,2,16,250,DE,407.31880653750125
5,2,17,250,DE,659.4069267653371
5,2,18,250,DE,415.9237933945358
5,2,19,250,DE,195.0544730289874
5,3,0,250,DE,336.30814527777864
5,3,1,250,DE,364.69016480393566
5,3,2,250,DE,307.9212039440051
5,3,3,250,DE,248.22882598444835
5,3,4,250,DE,355.2655858782892
5,3,5,250,DE,207.05834110022738
5,3,6,250,DE,269.71597061393015
5,3,7,250,DE,257.10289601498783
5,3,8,250,DE,177.4212424164367
5,3,9,250,DE,259.9760177536691
5,3,10,250,DE,272.76965219623645
5,3,11,250,DE,184.8817122466392
5,3,12,250,DE,209.2472905784415
5,3,13,250,DE,216.8475340350211
5,3,14,250,DE,203.18750182708627
5,3,15,250,DE,234.84859281908888
5,3,16,250,DE,161.95548727191675
5,3,17,250,DE,272.4038400870434
5,3,18,250,DE,351.7026320097218
5,3,19,250,DE,237.5012852190194
5,4,0,250,DE,458.94196952675657
5,4,1,250,DE,609.0304651672069
5,4,2,250,DE,338.4086022160068
5,4,3,250,DE,418.6572374466008
5,4,4,250,DE,326.93746917494127
5,4,5,250,DE,422.54634373835233
5,4,6,250,DE,352.95517285937393
5,4,7,250,DE,357.51768254792927
5,4,8,250,DE,1227.1950531424695
5,4,9,250,DE,347.73584989379077
5,4,10,250,DE,439.231648145671
5,4,11,250,DE,369.803511054575
5,4,12,250,DE,406.162994281675
5,4,13,250,DE,610.321921138846
5,4,14,250,DE,338.0169308641658
5,4,15,250,DE,200.2174003286537
5,4,16,250,DE,185.80825932268434
5,4,17,250,DE,210.13834782885138
5,4,18,250,DE,530.2969526830021
5,4,19,250,DE,768.2390222312929
5,5,0,250,DE,721.964301803551
5,5,1,250,DE,512.3409299550517
5,5,2,250,DE,660.4522340689282
5,5,3,250,DE,480.88301064393596
5,5,4,250,DE,317.33664825015103
5,5,5,250,DE,339.4320504772089
5,5,6,250,DE,583.1952529341073
5,5,7,250,DE,523.5275074435988
5,5,8,250,DE,389.69254211092976
5,5,9,250,DE,933.1647783403133
5,5,10,250,DE,457.8904967658931
5,5,11,250,DE,261.9130070997057
5,5,12,250,DE,726.0272941190102
5,5,13,250,DE,455.91626631899953
5,5,14,250,DE,367.19057068229273
5,5,15,250,DE,424.60378031602704
5,5,16,250,DE,488.2615600164845
5,5,17,250,DE,309.95897168787747
5,5,18,250,DE,346.4837450084128
5,5,19,250,DE,361.3682403193452
5,6,0,250,DE,337.1729046066412
5,6,1,250,DE,127.25094352776233
5,6,2,250,DE,245.0871740828848
5,6,3,250,DE,139.17238434307964
5,6,4,250,DE,287.7958410809582
5,6,5,250,DE,261.0637518244536
5,6,6,250,DE,386.8856080026204
5,6,7,250,DE,312.86438520319643
5,6,8,250,DE,348.68927609620414
5,6,9,250,DE,230.54689037002967
5,6,10,250,DE,204.38074467606373
5,6,11,250,DE,311.4822089674283
5,6,12,250,DE,272.56020992540994
5,6,13,250,DE,259.5809958062889
5,6,14,250,DE,205.89784950505867
5,6,15,250,DE,355.5000512914312
5,6,16,250,DE,275.16129357778584
5,6,17,250,DE,313.23443599823497
5,6,18,250,DE,338.2585331601385
5,6,19,250,DE,120.1444795197362
5,7,0,250,DE,602.7927456694238
5,7,1,250,DE,401.03641406428056
5,7,2,250,DE,383.4397261280817
5,7,3,250,DE,422.6858417095471
5,7,4,250,DE,318.3812778303203
5,7,5,250,DE,499.6039157076674
5,7,6,250,DE,375.44010539553665
5,7,7,250,DE,482.38196016920585
5,7,8,250,DE,284.6919919629929
5,7,9,250,DE,332.78591675711004
5,7,10,250,DE,137.63751130068516
5,7,11,250,DE,400.9269001398079
5,7,12,250,DE,448.6342473338442
5,7,13,250,DE,451.53727589344226
5,7,14,250,DE,268.46819269004726
5,7,15,250,DE,209.91848053760023
5,7,16,250,DE,302.560319133412
5,7,17,250,DE,446.12944731037726
5,7,18,250,DE,220.37960922616818
5,7,19,250,DE,224.26642803495344
6,1,0,250,DE,4044.4582783978412
6,1,1,250,DE,3479.569295249222
6,1,2,250,DE,2510.771600220962
6,1,3,250,DE,2394.121442580436
6,1,4,250,DE,1850.9998488149138
6,1,5,250,DE,7327.784443362478
6,1,6,250,DE,1707.8835509920175
6,1,7,250,DE,1607.0271328475362
6,1,8,250,DE,2579.4625476180017
6,1,9,250,DE,2410.112916396225
6,1,10,250,DE,3940.456496753303
6,1,11,250,DE,2319.0549177073945
6,1,12,250,DE,6341.969143181206
6,1,13,250,DE,4811.765184485997
6,1,14,250,DE,4269.615620522928
6,1,15,250,DE,2682.8116110166234
6,1,16,250,DE,5276.454677308839
6,1,17,250,DE,1915.2904849142858
6,1,18,250,DE,4197.885886649534
6,1,19,250,DE,2404.1199969528693
6,2,0,250,DE,6522.694337271249
6,2,1,250,DE,8092.555769604436
6,2,2,250,DE,2597.007797977691
6,2,3,250,DE,4389.794698376872
6,2,4,250,DE,2514.9010498002626
6,2,5,250,DE,2432.5230388874133
6,2,6,250,DE,1501.306755761092
6,2,7,250,DE,3542.23262817706
6,2,8,250,DE,4780.437182278199
6,2,9,250,DE,2800.090329507303
6,2,10,250,DE,2125.018785436846
6,2,11,250,DE,2267.942593893597
6,2,12,250,DE,1787.5794132333344
