fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,800,Elitist,266.4253399616028
5,6,5,800,Elitist,247.24732324889123
5,6,6,800,Elitist,392.1234440947698
5,6,7,800,Elitist,327.6573727030795
5,6,8,800,Elitist,340.02333394483105
5,6,9,800,Elitist,195.56208005629972
5,6,10,800,Elitist,198.43476950657282
5,6,11,800,Elitist,300.80098347079286
5,6,12,800,Elitist,232.99691281640906
5,6,13,800,Elitist,248.49440434645
5,6,14,800,Elitist,182.62105968837207
5,6,15,800,Elitist,321.6783726039093
5,6,16,800,Elitist,216.80746530004632
5,6,17,800,Elitist,261.52144382558595
5,6,18,800,Elitist,274.19753367917986
5,6,19,800,Elitist,113.97873226798332
5,7,0,800,Elitist,528.1932404232452
5,7,1,800,Elitist,332.99655054513875
5,7,2,800,Elitist,361.46560168026974
5,7,3,800,Elitist,322.7040975572435
5,7,4,800,Elitist,301.41873046378714
5,7,5,800,Elitist,477.4882650425489
5,7,6,800,Elitist,368.95743360303504
5,7,7,800,Elitist,420.8975645141132
5,7,8,800,Elitist,273.66417905129254
5,7,9,800,Elitist,258.09272827728523
5,7,10,800,Elitist,136.03409412505977
5,7,11,800,Elitist,296.5053597251555
5,7,12,800,Elitist,425.93818442109057
5,7,13,800,Elitist,423.5009150273213
5,7,14,800,Elitist,266.0294571281616
5,7,15,800,Elitist,172.71712026166475
5,7,16,800,Elitist,236.6909000231726
5,7,17,800,Elitist,423.79474143565864
5,7,18,800,Elitist,194.66375267502752
5,7,19,800,Elitist,161.51492162759203
6,1,0,800,Elitist,3788.0894863964277
6,1,1,800,Elitist,3080.0749598748316
6,1,2,800,Elitist,2364.7737432992312
6,1,3,800,Elitist,2285.8668740177886
6,1,4,800,Elitist,1689.3729213210254
6,1,5,800,Elitist,7998.87855103452
6,1,6,800,Elitist,1642.4177307229072
6,1,7,800,Elitist,1604.2340367783893
6,1,8,800,Elitist,2640.8609558078106
6,1,9,800,Elitist,2429.628115074403
6,1,10,800,Elitist,3494.4604941213506
6,1,11,800,Elitist,2275.876837885212
6,1,12,800,Elitist,5857.314003886728
6,1,13,800,Elitist,3664.1849134947015
6,1,14,800,Elitist,4167.371371327522
6,1,15,800,Elitist,2671.8343544949007
6,1,16,800,Elitist,3114.8018801676935
6,1,17,800,Elitist,1895.4003397311565
6,1,18,800,Elitist,3207.610781705717
6,1,19,800,Elitist,2263.4025358150643
6,2,0,800,Elitist,5068.262526541901
6,2,1,800,Elitist,7054.524626163962
6,2,2,800,Elitist,2488.664442088596
6,2,3,800,Elitist,4018.644158375272
6,2,4,800,Elitist,2242.7943939087954
6,2,5,800,Elitist,2271.8215399612995
6,2,6,800,Elitist,1461.6753367324086
6,2,7,800,Elitist,3686.332493737078
6,2,8,800,Elitist,3772.9198731060137
6,2,9,800,Elitist,1923.7673552058982
6,2,10,800,Elitist,2086.5943675914345
6,2,11,800,Elitist,2289.2693772557327
6,2,12,800,Elitist,1640.5113177646679
6,2,13,800,Elitist,1690.6370982811982
6,2,14,800,Elitist,1561.3967463246122
6,2,15,800,Elitist,2557.0945534075418
6,2,16,800,Elitist,2282.775297375102
6,2,17,800,Elitist,1691.5467801593386
6,2,18,800,Elitist,2091.547286451586
6,2,19,800,Elitist,1599.1854231727077
6,3,0,800,Elitist,2090.7619405421196
6,3,1,800,Elitist,1717.2768709487718
6,3,2,800,Elitist,6048.150089514285
6,3,3,800,Elitist,1135.6836573130818
6,3,4,800,Elitist,2547.8831360119552
6,3,5,800,Elitist,3054.374114944138
6,3,6,800,Elitist,1724.2097137029382
6,3,7,800,Elitist,1484.1316226822485
6,3,8,800,Elitist,1540.6873881974925
6,3,9,800,Elitist,1694.3052916139197
6,3,10,800,Elitist,8363.80051603066
6,3,11,800,Elitist,1358.3192186059755
6,3,12,800,Elitist,2120.0720447560525
6,3,13,800,Elitist,1356.2655505461066
6,3,14,800,Elitist,1699.844652631321
6,3,15,800,Elitist,1812.1723928196152
6,3,16,800,Elitist,5574.155234648737
6,3,17,800,Elitist,2315.1926459212223
6,3,18,800,Elitist,2117.242707469498
6,3,19,800,Elitist,6537.903728400697
6,4,0,800,Elitist,3581.4376534887806
6,4,1,800,Elitist,1964.498014466416
6,4,2,800,Elitist,4077.645437221896
6,4,3,800,Elitist,7777.398368441738
6,4,4,800,Elitist,4452.8074925019255
6,4,5,800,Elitist,5298.983439630131
6,4,6,800,Elitist,4388.170577137902
6,4,7,800,Elitist,5945.6959121720465
6,4,8,800,Elitist,4114.672898530045
6,4,9,800,Elitist,5932.8675864067445
6,4,10,800,Elitist,1507.6277264638927
6,4,11,800,Elitist,5245.137672871025
6,4,12,800,Elitist,6093.78162210476
6,4,13,800,Elitist,1937.6012342821023
6,4,14,800,Elitist,3334.355342313137
6,4,15,800,Elitist,4845.6275559563
6,4,16,800,Elitist,4468.405456754572
6,4,17,800,Elitist,4395.3651491797245
6,4,18,800,Elitist,3956.8628846200863
6,4,19,800,Elitist,4632.356004641068
6,5,0,800,Elitist,3169.262037853654
6,5,1,800,Elitist,5044.942282690116
6,5,2,800,Elitist,3603.6691137494263
6,5,3,800,Elitist,2047.6453694539118
6,5,4,800,Elitist,889.390122635916
6,5,5,800,Elitist,3947.2553758503063
6,5,6,800,Elitist,1563.9969934370088
6,5,7,800,Elitist,1431.9842784903694
6,5,8,800,Elitist,2025.7340130149296
6,5,9,800,Elitist,1582.685701090124
6,5,10,800,Elitist,3522.660778047831
6,5,11,800,Elitist,1529.436653605934
6,5,12,800,Elitist,2162.5500669815674
6,5,13,800,Elitist,941.9518215474501
6,5,14,800,Elitist,3710.585961757164
6,5,15,800,Elitist,2452.3702052934855
6,5,16,800,Elitist,2005.2169383335213
6,5,17,800,Elitist,1113.6895888134436
6,5,18,800,Elitist,1743.3555557440989
6,5,19,800,Elitist,1708.6020562478286
6,6,0,800,Elitist,1295.5214843577505
6,6,1,800,Elitist,1252.6785705368454
6,6,2,800,Elitist,4302.9064008865935
6,6,3,800,Elitist,3645.1380152455386
6,6,4,800,Elitist,4983.390671239452
6,6,5,800,Elitist,3484.6972410843914
6,6,6,800,Elitist,894.0320050270155
6,6,7,800,Elitist,1190.0159042399703
6,6,8,800,Elitist,1385.1638179357876
6,6,9,800,Elitist,1485.6963167944555
6,6,10,800,Elitist,2509.797103539832
6,6,11,800,Elitist,1559.7979316742471
6,6,12,800,Elitist,3746.44821352482
6,6,13,800,Elitist,1908.260709582912
6,6,14,800,Elitist,5098.241480285989
6,6,15,800,Elitist,1083.9346871263322
6,6,16,800,Elitist,1257.731494709795
6,6,17,800,Elitist,2789.304458820353
6,6,18,800,Elitist,2075.6054690086207
6,6,19,800,Elitist,4502.901157035285
6,7,0,800,Elitist,3769.591507237313
6,7,1,800,Elitist,1607.262718884083
6,7,2,800,Elitist,2137.0949802592017
6,7,3,800,Elitist,3284.524253240953
6,7,4,800,Elitist,1524.4897513705391
6,7,5,800,Elitist,1445.4322650179947
6,7,6,800,Elitist,4572.911215468997
6,7,7,800,Elitist,1308.7074585406526
6,7,8,800,Elitist,2986.8097533550917
6,7,9,800,Elitist,1810.5790590434144
6,7,10,800,Elitist,2551.9768717838197
6,7,11,800,Elitist,3263.6169170186727
6,7,12,800,Elitist,1188.9594755389958
6,7,13,800,Elitist,3746.7379443303
6,7,14,800,Elitist,1079.7518007911035
6,7,15,800,Elitist,4909.870291826625
6,7,16,800,Elitist,1060.2750269474266
6,7,17,800,Elitist,3441.5013136445236
6,7,18,800,Elitist,4560.223785592113
6,7,19,800,Elitist,1954.5177001094646
7,1,0,800,Elitist,587.7885707992798
7,1,1,800,Elitist,393.79389861841855
7,1,2,800,Elitist,442.0507226221291
7,1,3,800,Elitist,569.103179688087
7,1,4,800,Elitist,399.16222649167713
7,1,5,800,Elitist,499.4293169138403
7,1,6,800,Elitist,382.4430506218214
7,1,7,800,Elitist,383.1593191317904
7,1,8,800,Elitist,567.3105494028532
7,1,9,800,Elitist,355.5401980229198
7,1,10,800,Elitist,323.48042980899953
7,1,11,800,Elitist,389.45956850568
7,1,12,800,Elitist,273.10692432185016
7,1,13,800,Elitist,541.2082128976757
7,1,14,800,Elitist,374.2706372862445
7,1,15,800,Elitist,299.42356234757284
7,1,16,800,Elitist,489.4632326687306
7,1,17,800,Elitist,461.8724101786246
7,1,18,800,Elitist,541.3572208126077
7,1,19,800,Elitist,296.7153428376595
7,2,0,800,Elitist,365.29087897239185
7,2,1,800,Elitist,383.4095249456011
7,2,2,800,Elitist,645.3086711690922
7,2,3,800,Elitist,375.1273325988099
7,2,4,800,Elitist,867.1183166726479
7,2,5,800,Elitist,380.34960813903695
7,2,6,800,Elitist,312.25621173235413
7,2,7,800,Elitist,364.47958626688023
7,2,8,800,Elitist,627.7146817623054
7,2,9,800,Elitist,193.2327969685941
7,2,10,800,Elitist,248.7630776565171
7,2,11,800,Elitist,308.415473526301
7,2,12,800,Elitist,377.95380853598414
7,2,13,800,Elitist,323.75217571828244
7,2,14,800,Elitist,200.95969843418254
7,2,15,800,Elitist,356.7237702964518
7,2,16,800,Elitist,310.8367014787157
7,2,17,800,Elitist,267.4125395060199
7,2,18,800,Elitist,244.52980350254649
7,2,19,800,Elitist,345.5899687869831
7,3,0,800,Elitist,535.6741066509998
7,3,1,800,Elitist,668.1270980770972
7,3,2,800,Elitist,346.9850779817251
7,3,3,800,Elitist,392.180896651402
7,3,4,800,Elitist,285.8730920998559
7,3,5,800,Elitist,391.99119436639666
7,3,6,800,Elitist,457.9082581739005
7,3,7,800,Elitist,342.2720779306487
7,3,8,800,Elitist,507.6118890035128
7,3,9,800,Elitist,310.60726340038576
7,3,10,800,Elitist,492.547649200081
7,3,11,800,Elitist,322.1836157694054
7,3,12,800,Elitist,441.92859837730725
7,3,13,800,Elitist,595.5895605329424
7,3,14,800,Elitist,571.5751194264515
7,3,15,800,Elitist,379.472192739873
7,3,16,800,Elitist,385.67503681746734
7,3,17,800,Elitist,665.4969099417513
7,3,18,800,Elitist,363.47417931194343
7,3,19,800,Elitist,508.14097513404033
7,4,0,800,Elitist,496.64621964164536
7,4,1,800,Elitist,411.78803534583056
7,4,2,800,Elitist,329.1448676075553
7,4,3,800,Elitist,443.96029225423285
7,4,4,800,Elitist,298.55011406432243
7,4,5,800,Elitist,356.24183105357747
7,4,6,800,Elitist,373.6443314863545
7,4,7,800,Elitist,409.5518266891517
7,4,8,800,Elitist,326.5898302275287
7,4,9,800,Elitist,411.568919597269
7,4,10,800,Elitist,522.5645510064577
7,4,11,800,Elitist,300.4377388743189
7,4,12,800,Elitist,358.40633678914224
7,4,13,800,Elitist,424.6012755415076
7,4,14,800,Elitist,643.5222438826379
7,4,15,800,Elitist,619.8081203109743
7,4,16,800,Elitist,242.79984068314394
7,4,17,800,Elitist,384.46112627399043
7,4,18,800,Elitist,397.91181001599955
7,4,19,800,Elitist,248.63134290790683
7,5,0,800,Elitist,351.5440894005837
7,5,1,800,Elitist,276.6905119806124
7,5,2,800,Elitist,541.9622519250019
7,5,3,800,Elitist,291.8510612535913
7,5,4,800,Elitist,488.1661515884691
7,5,5,800,Elitist,311.63633328335175
7,5,6,800,Elitist,370.86105495724263
7,5,7,800,Elitist,337.92043977198773
7,5,8,800,Elitist,440.1606890708307
7,5,9,800,Elitist,369.924885664566
7,5,10,800,Elitist,298.23172916131034
7,5,11,800,Elitist,382.1599343998747
7,5,12,800,Elitist,362.3068043536255
7,5,13,800,Elitist,416.4388699762732
7,5,14,800,Elitist,324.2074304162758
7,5,15,800,Elitist,412.89706842941763
7,5,16,800,Elitist,496.4500356520764
7,5,17,800,Elitist,299.0375604593642
7,5,18,800,Elitist,304.94348787653286
7,5,19,800,Elitist,407.76900349188423
7,6,0,800,Elitist,293.4084081166412
7,6,1,800,Elitist,718.2734492388329
7,6,2,800,Elitist,456.99345984547716
7,6,3,800,Elitist,401.1494797304075
7,6,4,800,Elitist,530.3367660778907
7,6,5,800,Elitist,502.345834301792
7,6,6,800,Elitist,838.5396450727914
7,6,7,800,Elitist,304.73155641519685
7,6,8,800,Elitist,539.0083483632583
7,6,9,800,Elitist,359.02191407541295
7,6,10,800,Elitist,384.79790854401756
7,6,11,800,Elitist,391.16865574740444
7,6,12,800,Elitist,313.47371744565424
7,6,13,800,Elitist,427.8917411610455
7,6,14,800,Elitist,548.2796945809173
7,6,15,800,Elitist,389.34488386659774
7,6,16,800,Elitist,286.66746636723843
7,6,17,800,Elitist,321.83855684433286
7,6,18,800,Elitist,379.74184152010895
7,6,19,800,Elitist,471.8649099705209
7,7,0,800,Elitist,605.6875154619997
7,7,1,800,Elitist,521.2495337078194
7,7,2,800,Elitist,439.9537544833099
7,7,3,800,Elitist,455.6879091366509
7,7,4,800,Elitist,772.3715283266731
7,7,5,800,Elitist,597.5207522726724
7,7,6,800,Elitist,379.6833922554461
7,7,7,800,Elitist,362.8179363231079
7,7,8,800,Elitist,349.9977108704011
7,7,9,800,Elitist,828.9438203548284
7,7,10,800,Elitist,544.9473821493905
7,7,11,800,Elitist,932.5237738978997
7,7,12,800,Elitist,377.4851904603557
7,7,13,800,Elitist,483.25237399688774
7,7,14,800,Elitist,321.8801284069631
7,7,15,800,Elitist,748.9422375500334
7,7,16,800,Elitist,365.00153877912817
7,7,17,800,Elitist,561.0832528438681
7,7,18,800,Elitist,345.48920907108817
7,7,19,800,Elitist,263.86914628780414
8,1,0,800,Elitist,298.20706991708647
8,1,1,800,Elitist,462.3133101347294
8,1,2,800,Elitist,1536.2464577563128
8,1,3,800,Elitist,416.29557067188927
8,1,4,800,Elitist,435.06831734787716
8,1,5,800,Elitist,359.4549821299196
8,1,6,800,Elitist,375.3557032864814
8,1,7,800,Elitist,516.2565953680618
8,1,8,800,Elitist,579.7320765458721
8,1,9,800,Elitist,329.1064374044868
8,1,10,800,Elitist,350.9431447164722
8,1,11,800,Elitist,358.18323195318266
8,1,12,800,Elitist,963.4629872764672
8,1,13,800,Elitist,426.5398834739558
8,1,14,800,Elitist,512.3790461651165
8,1,15,800,Elitist,417.68251952320776
8,1,16,800,Elitist,463.8943038500133
8,1,17,800,Elitist,474.23891864397336
8,1,18,800,Elitist,356.6280689713389
8,1,19,800,Elitist,470.33162824478944
8,2,0,800,Elitist,364.6214300585257
8,2,1,800,Elitist,321.6203609557841
8,2,2,800,Elitist,1424.6627935117526
8,2,3,800,Elitist,435.863125468885
8,2,4,800,Elitist,298.47861104392194
8,2,5,800,Elitist,570.0087638106188
8,2,6,800,Elitist,536.280163525387
8,2,7,800,Elitist,486.03528364226906
8,2,8,800,Elitist,390.5147986195932
8,2,9,800,Elitist,436.63067514294227
8,2,10,800,Elitist,541.0847478674647
8,2,11,800,Elitist,399.97196768440824
8,2,12,800,Elitist,558.1655563232802
8,2,13,800,Elitist,493.07624356091424
8,2,14,800,Elitist,358.08948192064145
8,2,15,800,Elitist,342.3667139481078
8,2,16,800,Elitist,595.0673663509353
8,2,17,800,Elitist,370.41758073091813
8,2,18,800,Elitist,708.052449774958
8,2,19,800,Elitist,574.5595391104796
8,3,0,800,Elitist,419.34200443482877
8,3,1,800,Elitist,379.86450931121294
8,3,2,800,Elitist,446.26695609368943
8,3,3,800,Elitist,823.768839514753
8,3,4,800,Elitist,621.3929270099309
8,3,5,800,Elitist,585.9314083711005
8,3,6,800,Elitist,402.53259095496435
8,3,7,800,Elitist,473.79599932383786
8,3,8,800,Elitist,381.28804382751633
8,3,9,800,Elitist,514.4430570023973
8,3,10,800,Elitist,563.202621532806
8,3,11,800,Elitist,685.5478311340331
8,3,12,800,Elitist,635.3573266519405
8,3,13,800,Elitist,417.0188576526096
8,3,14,800,Elitist,3323.0478476486232
8,3,15,800,Elitist,494.8025451084684
8,3,16,800,Elitist,619.1029103398567
8,3,17,800,Elitist,510.2380371079666
8,3,18,800,Elitist,487.6985026144206
8,3,19,800,Elitist,286.17303253435875
8,4,0,800,Elitist,678.493305710163
8,4,1,800,Elitist,566.5658855348775
8,4,2,800,Elitist,374.07465172717673
8,4,3,800,Elitist,327.745787346221
8,4,4,800,Elitist,367.45118084496704
8,4,5,800,Elitist,549.159896765133
8,4,6,800,Elitist,356.8103318334761
8,4,7,800,Elitist,430.47217758591734
8,4,8,800,Elitist,769.4776943573238
8,4,9,800,Elitist,1164.1427922263142
8,4,10,800,Elitist,529.4890884421569
8,4,11,800,Elitist,725.0172296128741
8,4,12,800,Elitist,1776.5252286125324
8,4,13,800,Elitist,373.16898631265946
8,4,14,800,Elitist,397.5767165457511
8,4,15,800,Elitist,594.0046157861575
8,4,16,800,Elitist,480.2760347137086
8,4,17,800,Elitist,487.9070128058387
8,4,18,800,Elitist,411.64905525569236
8,4,19,800,Elitist,384.52024984442085
8,5,0,800,Elitist,1587.9854462946118
8,5,1,800,Elitist,309.91765632340525
8,5,2,800,Elitist,305.57930276771924
8,5,3,800,Elitist,374.7258062023699
8,5,4,800,Elitist,423.1402145959797
8,5,5,800,Elitist,298.67184536062217
8,5,6,800,Elitist,334.032978125065
8,5,7,800,Elitist,424.5279475477496
8,5,8,800,Elitist,416.9946201202713
8,5,9,800,Elitist,674.142879655844
8,5,10,800,Elitist,443.5942542279966
8,5,11,800,Elitist,903.5235538865661
8,5,12,800,Elitist,469.28382956760686
8,5,13,800,Elitist,394.8107349112442
8,5,14,800,Elitist,365.6201360558473
8,5,15,800,Elitist,1032.3257855857787
8,5,16,800,Elitist,278.9692423035391
8,5,17,800,Elitist,255.02556807397917
8,5,18,800,Elitist,306.4512124123886
8,5,19,800,Elitist,307.0363837056509
8,6,0,800,Elitist,242.43466313367048
8,6,1,800,Elitist,1009.862719647556
8,6,2,800,Elitist,810.586613419405
8,6,3,800,Elitist,1574.6578089952109
8,6,4,800,Elitist,209.61579078059688
8,6,5,800,Elitist,1462.4980775962958
8,6,6,800,Elitist,470.29032235642
8,6,7,800,Elitist,214.41837910999266
8,6,8,800,Elitist,411.07647699957283
8,6,9,800,Elitist,743.2458965439632
8,6,10,800,Elitist,375.82755473227195
8,6,11,800,Elitist,232.80146364863867
8,6,12,800,Elitist,571.1668762187638
8,6,13,800,Elitist,229.51504239328543
8,6,14,800,Elitist,1327.2975718465764
8,6,15,800,Elitist,918.3726191560684
8,6,16,800,Elitist,1487.7548567200404
8,6,17,800,Elitist,275.9685897911898
8,6,18,800,Elitist,238.8496653717908
8,6,19,800,Elitist,513.3458582655085
8,7,0,800,Elitist,444.86075542170306
8,7,1,800,Elitist,395.4496198297896
8,7,2,800,Elitist,1836.397250003308
8,7,3,800,Elitist,610.0108713345724
8,7,4,800,Elitist,735.0933416435468
8,7,5,800,Elitist,1695.3921124996264
8,7,6,800,Elitist,1366.1314618258225
8,7,7,800,Elitist,546.9826418426665
8,7,8,800,Elitist,536.2532989302244
8,7,9,800,Elitist,1000.7164163709062
8,7,10,800,Elitist,430.73626613969884
8,7,11,800,Elitist,617.610710719918
8,7,12,800,Elitist,1330.122304281803
8,7,13,800,Elitist,533.9866629824985
8,7,14,800,Elitist,444.74773606806275
8,7,15,800,Elitist,659.5422050663154
8,7,16,800,Elitist,644.2560831862671
8,7,17,800,Elitist,526.5960870276124
8,7,18,800,Elitist,489.4759190515346
8,7,19,800,Elitist,507.14066005590604
9,1,0,800,Elitist,112.35850447394961
9,1,1,800,Elitist,205.5996130654383
9,1,2,800,Elitist,95.3442258150044
9,1,3,800,Elitist,146.19472507438047
9,1,4,800,Elitist,68.40541723282193
9,1,5,800,Elitist,81.27758616687785
9,1,6,800,Elitist,76.07849690369487
9,1,7,800,Elitist,109.97868652193479
9,1,8,800,Elitist,94.47525232162431
9,1,9,800,Elitist,133.45058598896784
9,1,10,800,Elitist,78.49704415181841
9,1,11,800,Elitist,71.86568440618257
9,1,12,800,Elitist,138.9619700354295
9,1,13,800,Elitist,76.69938781805217
9,1,14,800,Elitist,88.84930329629032
9,1,15,800,Elitist,90.06760237554727
9,1,16,800,Elitist,77.01760737721683
9,1,17,800,Elitist,137.37302159828232
9,1,18,800,Elitist,77.6707014026471
9,1,19,800,Elitist,72.44993709980076
9,2,0,800,Elitist,62.872395772290524
9,2,1,800,Elitist,129.57471527157148
9,2,2,800,Elitist,224.5544689696418
9,2,3,800,Elitist,143.1780784610257
9,2,4,800,Elitist,125.87053682879954
9,2,5,800,Elitist,89.91810956881085
9,2,6,800,Elitist,96.13401837780128
9,2,7,800,Elitist,166.84444748903684
9,2,8,800,Elitist,157.1206631880596
9,2,9,800,Elitist,86.87587990154694
9,2,10,800,Elitist,79.00718836137261
9,2,11,800,Elitist,97.1588906295668
9,2,12,800,Elitist,167.41940149953783
9,2,13,800,Elitist,125.67888317917841
9,2,14,800,Elitist,146.31127740495103
9,2,15,800,Elitist,88.8056160646114
9,2,16,800,Elitist,140.1904229169504
9,2,17,800,Elitist,94.28565026082508
9,2,18,800,Elitist,122.02733448180389
9,2,19,800,Elitist,107.27651031444867
9,3,0,800,Elitist,95.9177911646814
9,3,1,800,Elitist,66.9578259265772
9,3,2,800,Elitist,164.5528375517496
9,3,3,800,Elitist,115.88248355225033
9,3,4,800,Elitist,96.61112436650735
9,3,5,800,Elitist,120.0166199288468
9,3,6,800,Elitist,114.87654676353198
9,3,7,800,Elitist,137.2608091743169
9,3,8,800,Elitist,150.50716338525615
9,3,9,800,Elitist,147.54428879672952
9,3,10,800,Elitist,83.31154638330106
9,3,11,800,Elitist,220.14418650112077
9,3,12,800,Elitist,125.79243708650303
9,3,13,800,Elitist,147.12940164339545
9,3,14,800,Elitist,116.1384078333475
9,3,15,800,Elitist,136.11196958738856
9,3,16,800,Elitist,104.70209935185888
9,3,17,800,Elitist,135.99425791083917
9,3,18,800,Elitist,207.72694717210513
9,3,19,800,Elitist,96.77744910732756
9,4,0,800,Elitist,147.37026702463223
9,4,1,800,Elitist,119.84060690029766
9,4,2,800,Elitist,197.7623272467104
9,4,3,800,Elitist,132.87875617951818
9,4,4,800,Elitist,140.0700581318383
9,4,5,800,Elitist,121.08248964657285
9,4,6,800,Elitist,211.21383975536025
9,4,7,800,Elitist,154.8122668317502
9,4,8,800,Elitist,164.66686489201047
9,4,9,800,Elitist,182.32240730486092
9,4,10,800,Elitist,136.12481464860562
9,4,11,800,Elitist,124.6560795458206
9,4,12,800,Elitist,98.92309608218423
9,4,13,800,Elitist,343.5076721126856
9,4,14,800,Elitist,165.2107696599424
9,4,15,800,Elitist,370.9192265553935
9,4,16,800,Elitist,171.43389671943328
9,4,17,800,Elitist,144.34822954051074
9,4,18,800,Elitist,146.34863980455958
9,4,19,800,Elitist,131.61557679109922
9,5,0,800,Elitist,146.73829191744318
9,5,1,800,Elitist,240.26999921860886
9,5,2,800,Elitist,196.89379700179
9,5,3,800,Elitist,172.12865396567142
9,5,4,800,Elitist,94.37095717767436
9,5,5,800,Elitist,187.65938982624272
9,5,6,800,Elitist,123.61644905988636
9,5,7,800,Elitist,108.50141188861318
9,5,8,800,Elitist,78.18163138196182
9,5,9,800,Elitist,100.7304579917893
9,5,10,800,Elitist,95.63271543242496
9,5,11,800,Elitist,144.6425008309583
9,5,12,800,Elitist,94.62628462481969
9,5,13,800,Elitist,102.04346604663826
9,5,14,800,Elitist,109.86162445219625
9,5,15,800,Elitist,98.30452015753198
9,5,16,800,Elitist,130.65171549170367
9,5,17,800,Elitist,61.64487529779227
9,5,18,800,Elitist,82.91913241996716
9,5,19,800,Elitist,101.69555932907724
9,6,0,800,Elitist,149.60336431448408
9,6,1,800,Elitist,262.469897988215
9,6,2,800,Elitist,427.5619279612355
9,6,3,800,Elitist,175.30821070940777
9,6,4,800,Elitist,168.37186125196033
9,6,5,800,Elitist,218.45227475706568
9,6,6,800,Elitist,135.80403558964218
9,6,7,800,Elitist,188.4571065361101
9,6,8,800,Elitist,106.6626423970062
9,6,9,800,Elitist,189.17211961130607
9,6,10,800,Elitist,75.49638388772343
9,6,11,800,Elitist,105.02045462162081
9,6,12,800,Elitist,128.72992171978174
9,6,13,800,Elitist,134.13592719431588
9,6,14,800,Elitist,129.14947532798
9,6,15,800,Elitist,78.69749523540244
9,6,16,800,Elitist,90.63441282795169
9,6,17,800,Elitist,138.03356563412464
9,6,18,800,Elitist,89.8174791347973
9,6,19,800,Elitist,95.39178344729059
9,7,0,800,Elitist,108.6188104371276
9,7,1,800,Elitist,79.38203592387579
9,7,2,800,Elitist,154.17060136748685
9,7,3,800,Elitist,109.5306158797059
9,7,4,800,Elitist,111.11475085739649
9,7,5,800,Elitist,238.13268667767983
9,7,6,800,Elitist,84.60692860247936
9,7,7,800,Elitist,99.63636876622715
9,7,8,800,Elitist,136.9109697113617
9,7,9,800,Elitist,74.81145881776881
9,7,10,800,Elitist,79.41480101418901
9,7,11,800,Elitist,103.45212078838564
9,7,12,800,Elitist,226.10748046854187
9,7,13,800,Elitist,72.22989969674865
9,7,14,800,Elitist,129.25274547736106
9,7,15,800,Elitist,115.8409779273423
9,7,16,800,Elitist,69.11198502864038
9,7,17,800,Elitist,91.18134054836976
9,7,18,800,Elitist,220.28766030721349
9,7,19,800,Elitist,75.8311905125109
10,1,0,800,Elitist,222.7467426612503
10,1,1,800,Elitist,383.40038528143344
10,1,2,800,Elitist,423.85128415194265
10,1,3,800,Elitist,683.1576683191856
10,1,4,800,Elitist,347.96681752107446
10,1,5,800,Elitist,702.0872587053333
10,1,6,800,Elitist,810.7185211089959
10,1,7,800,Elitist,696.6927958066376
10,1,8,800,Elitist,528.786949687999
10,1,9,800,Elitist,461.87505778243525
10,1,10,800,Elitist,265.25728768859585
10,1,11,800,Elitist,380.5236815882228
10,1,12,800,Elitist,428.81956214876305
10,1,13,800,Elitist,459.2683928172761
10,1,14,800,Elitist,429.1665642888955
10,1,15,800,Elitist,415.955821993281
10,1,16,800,Elitist,392.6099454740769
10,1,17,800,Elitist,757.164672775574
10,1,18,800,Elitist,501.22294517597754
10,1,19,800,Elitist,339.29787134958144
10,2,0,800,Elitist,264.39766081424887
10,2,1,800,Elitist,463.21497993249903
10,2,2,800,Elitist,333.82400357437723
10,2,3,800,Elitist,507.95928017924615
10,2,4,800,Elitist,235.95249478652715
10,2,5,800,Elitist,277.2277821963486
10,2,6,800,Elitist,283.41081495212734
10,2,7,800,Elitist,283.4430411149775
10,2,8,800,Elitist,312.3091797464341
10,2,9,800,Elitist,338.35659970739687
10,2,10,800,Elitist,548.4599613855232
10,2,11,800,Elitist,230.92727503886525
10,2,12,800,Elitist,321.1012239280298
10,2,13,800,Elitist,233.61233665443473
10,2,14,800,Elitist,265.3125376543336
10,2,15,800,Elitist,320.3792831505927
10,2,16,800,Elitist,591.1777905394983
10,2,17,800,Elitist,244.06745957072013
10,2,18,800,Elitist,1824.2198686895822
10,2,19,800,Elitist,251.66532479488325
10,3,0,800,Elitist,700.2484093661664
10,3,1,800,Elitist,636.7723753305529
10,3,2,800,Elitist,511.6874018204942
10,3,3,800,Elitist,660.8487168533055
10,3,4,800,Elitist,439.73244959910204
10,3,5,800,Elitist,501.17452925303263
10,3,6,800,Elitist,711.1625295964535
10,3,7,800,Elitist,522.164599838932
10,3,8,800,Elitist,777.6648936606626
10,3,9,800,Elitist,553.2908122336341
10,3,10,800,Elitist,424.77218202489445
10,3,11,800,Elitist,388.7313473219038
10,3,12,800,Elitist,384.1832162203699
10,3,13,800,Elitist,366.88983944561954
10,3,14,800,Elitist,378.7741085804791
10,3,15,800,Elitist,364.59306318894886
10,3,16,800,Elitist,388.18382223525
10,3,17,800,Elitist,550.2442832338675
10,3,18,800,Elitist,585.8682592931054
10,3,19,800,Elitist,526.7145074266589
10,4,0,800,Elitist,577.6171367542913
10,4,1,800,Elitist,1132.347164649255
10,4,2,800,Elitist,571.9312293532203
10,4,3,800,Elitist,479.81464705630833
10,4,4,800,Elitist,465.3093981968368
10,4,5,800,Elitist,589.6491795084843
