fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,300,MLSL,134.7554701627144
5,6,4,300,MLSL,285.7365204804604
5,6,5,300,MLSL,289.72789455519154
5,6,6,300,MLSL,438.78501631362826
5,6,7,300,MLSL,359.1142845284008
5,6,8,300,MLSL,355.09245957315744
5,6,9,300,MLSL,216.79893307198648
5,6,10,300,MLSL,222.6425902729321
5,6,11,300,MLSL,319.81886232037874
5,6,12,300,MLSL,281.2838742965245
5,6,13,300,MLSL,269.84347835446835
5,6,14,300,MLSL,207.8291043937342
5,6,15,300,MLSL,358.4897223234575
5,6,16,300,MLSL,272.5085949963976
5,6,17,300,MLSL,311.3144763393919
5,6,18,300,MLSL,330.7953789955302
5,6,19,300,MLSL,116.83805677555273
5,7,0,300,MLSL,589.0965464848467
5,7,1,300,MLSL,393.49932025328116
5,7,2,300,MLSL,370.71680166104306
5,7,3,300,MLSL,459.4726929843846
5,7,4,300,MLSL,308.8454531575731
5,7,5,300,MLSL,520.7412440441187
5,7,6,300,MLSL,372.07668542934925
5,7,7,300,MLSL,502.7631673011077
5,7,8,300,MLSL,299.8969079803124
5,7,9,300,MLSL,268.44910323450085
5,7,10,300,MLSL,137.26292042290586
5,7,11,300,MLSL,365.19843397396875
5,7,12,300,MLSL,430.04642970095165
5,7,13,300,MLSL,447.1565792523297
5,7,14,300,MLSL,288.51617770487104
5,7,15,300,MLSL,182.7899106404748
5,7,16,300,MLSL,299.5943343143365
5,7,17,300,MLSL,457.8001683248858
5,7,18,300,MLSL,203.4476703483599
5,7,19,300,MLSL,190.74818729688448
6,1,0,300,MLSL,4464.87546896122
6,1,1,300,MLSL,3494.1027934574226
6,1,2,300,MLSL,2487.5916213335313
6,1,3,300,MLSL,2336.34563806462
6,1,4,300,MLSL,1811.1942278217189
6,1,5,300,MLSL,8063.360378425556
6,1,6,300,MLSL,1714.8919237459288
6,1,7,300,MLSL,1620.2893714812296
6,1,8,300,MLSL,3099.683357633063
6,1,9,300,MLSL,2684.0134768946946
6,1,10,300,MLSL,4741.391991663406
6,1,11,300,MLSL,2609.1872431660418
6,1,12,300,MLSL,6625.505755979255
6,1,13,300,MLSL,4705.885768908001
6,1,14,300,MLSL,5473.269264273309
6,1,15,300,MLSL,2733.9801244827877
6,1,16,300,MLSL,3453.5915182119957
6,1,17,300,MLSL,1930.4137099187474
6,1,18,300,MLSL,3692.169272722406
6,1,19,300,MLSL,2460.9502647257846
6,2,0,300,MLSL,5161.731537020918
6,2,1,300,MLSL,7165.806053914004
6,2,2,300,MLSL,2547.545672669241
6,2,3,300,MLSL,4873.340952627133
6,2,4,300,MLSL,2399.379833642764
6,2,5,300,MLSL,2678.316017614729
6,2,6,300,MLSL,1490.6671323346002
6,2,7,300,MLSL,4368.6535440569405
6,2,8,300,MLSL,4988.882381223817
6,2,9,300,MLSL,2364.7792538962062
6,2,10,300,MLSL,2154.302834756929
6,2,11,300,MLSL,2364.883461555022
6,2,12,300,MLSL,1675.4699937372563
6,2,13,300,MLSL,1888.1946672386225
6,2,14,300,MLSL,1633.7556859748158
6,2,15,300,MLSL,2607.090196491884
6,2,16,300,MLSL,2351.768395604656
6,2,17,300,MLSL,1785.3500389231142
6,2,18,300,MLSL,2354.2926033885064
6,2,19,300,MLSL,1628.8491364227043
6,3,0,300,MLSL,2281.557161155786
6,3,1,300,MLSL,1788.6239178436365
6,3,2,300,MLSL,6151.496972026724
6,3,3,300,MLSL,1221.2434236568286
6,3,4,300,MLSL,3124.208408789619
6,3,5,300,MLSL,5183.646258595865
6,3,6,300,MLSL,1798.8760869900484
6,3,7,300,MLSL,1540.1310938948463
6,3,8,300,MLSL,1745.6623090566297
6,3,9,300,MLSL,1731.707116459142
6,3,10,300,MLSL,8655.896592984805
6,3,11,300,MLSL,1369.4852103054072
6,3,12,300,MLSL,2436.685601320678
6,3,13,300,MLSL,1527.0456997263439
6,3,14,300,MLSL,1937.3988830452913
6,3,15,300,MLSL,1828.8287395415616
6,3,16,300,MLSL,6709.825477940156
6,3,17,300,MLSL,2374.806417127529
6,3,18,300,MLSL,2222.766104931173
6,3,19,300,MLSL,7539.529451361381
6,4,0,300,MLSL,4997.983107591409
6,4,1,300,MLSL,2200.0798930142473
6,4,2,300,MLSL,4754.0854308374155
6,4,3,300,MLSL,7879.8907604180695
6,4,4,300,MLSL,4932.891179038755
6,4,5,300,MLSL,4090.9966387390978
6,4,6,300,MLSL,5305.062820981229
6,4,7,300,MLSL,7532.13858442506
6,4,8,300,MLSL,4245.501489279097
6,4,9,300,MLSL,6887.275564542873
6,4,10,300,MLSL,1682.2571968719212
6,4,11,300,MLSL,6370.079734247593
6,4,12,300,MLSL,5240.695586077968
6,4,13,300,MLSL,2037.507623945908
6,4,14,300,MLSL,3979.2545255894174
6,4,15,300,MLSL,5269.7179284306785
6,4,16,300,MLSL,5070.1029965887155
6,4,17,300,MLSL,4873.338953538139
6,4,18,300,MLSL,4277.497995046607
6,4,19,300,MLSL,5993.713846055265
6,5,0,300,MLSL,3612.335886283159
6,5,1,300,MLSL,5767.647455091347
6,5,2,300,MLSL,4187.584953913228
6,5,3,300,MLSL,2086.752098937444
6,5,4,300,MLSL,906.6521513433165
6,5,5,300,MLSL,6065.423239767004
6,5,6,300,MLSL,1587.7036667734408
6,5,7,300,MLSL,1481.9990128387378
6,5,8,300,MLSL,2130.9032495763013
6,5,9,300,MLSL,1593.3105398596385
6,5,10,300,MLSL,4070.9133171947624
6,5,11,300,MLSL,1916.1138091373036
6,5,12,300,MLSL,2172.5666087652144
6,5,13,300,MLSL,942.9533978693787
6,5,14,300,MLSL,4819.378394462678
6,5,15,300,MLSL,3026.75989949601
6,5,16,300,MLSL,2034.2279049611384
6,5,17,300,MLSL,1128.896585505118
6,5,18,300,MLSL,1756.251456758617
6,5,19,300,MLSL,1913.1511192683704
6,6,0,300,MLSL,1296.6362970757916
6,6,1,300,MLSL,1392.2426011668788
6,6,2,300,MLSL,4758.879638752542
6,6,3,300,MLSL,4243.321235802953
6,6,4,300,MLSL,6608.376983432985
6,6,5,300,MLSL,3650.331478338325
6,6,6,300,MLSL,897.4046429506634
6,6,7,300,MLSL,1363.7633781270442
6,6,8,300,MLSL,1413.5040164662544
6,6,9,300,MLSL,1490.9962141786248
6,6,10,300,MLSL,2662.336520523073
6,6,11,300,MLSL,1632.8085264813903
6,6,12,300,MLSL,5179.0610420334815
6,6,13,300,MLSL,1965.98223284344
6,6,14,300,MLSL,6351.722737109849
6,6,15,300,MLSL,1091.5906389370712
6,6,16,300,MLSL,1422.588522333684
6,6,17,300,MLSL,2869.6508214894725
6,6,18,300,MLSL,2207.2905669988068
6,6,19,300,MLSL,4728.078361789459
6,7,0,300,MLSL,4509.171638768817
6,7,1,300,MLSL,2658.2087698348687
6,7,2,300,MLSL,2152.385460183274
6,7,3,300,MLSL,3862.6327824460545
6,7,4,300,MLSL,2009.2037303275724
6,7,5,300,MLSL,1453.8720347701774
6,7,6,300,MLSL,4671.426257804618
6,7,7,300,MLSL,1398.8763489816058
6,7,8,300,MLSL,3092.619743407063
6,7,9,300,MLSL,1824.2741830922023
6,7,10,300,MLSL,2906.7984446347523
6,7,11,300,MLSL,3765.760101472105
6,7,12,300,MLSL,1305.7172647282127
6,7,13,300,MLSL,4475.068127981399
6,7,14,300,MLSL,1276.753109395816
6,7,15,300,MLSL,5401.135997586529
6,7,16,300,MLSL,1088.4195312916538
6,7,17,300,MLSL,3886.881929092506
6,7,18,300,MLSL,5988.30910516006
6,7,19,300,MLSL,2167.3877966673863
7,1,0,300,MLSL,605.8313177686216
7,1,1,300,MLSL,449.9790835807658
7,1,2,300,MLSL,469.46007736761845
7,1,3,300,MLSL,573.4161515032258
7,1,4,300,MLSL,431.8621641652789
7,1,5,300,MLSL,537.0112254529217
7,1,6,300,MLSL,401.3843504238954
7,1,7,300,MLSL,396.31856351461715
7,1,8,300,MLSL,589.7301472617257
7,1,9,300,MLSL,406.71066354441325
7,1,10,300,MLSL,325.8878983147007
7,1,11,300,MLSL,424.3202561427849
7,1,12,300,MLSL,297.5774386898831
7,1,13,300,MLSL,597.7096509267399
7,1,14,300,MLSL,388.43894189633465
7,1,15,300,MLSL,333.50710083063734
7,1,16,300,MLSL,768.7982175350139
7,1,17,300,MLSL,492.4602134248366
7,1,18,300,MLSL,543.7427109336685
7,1,19,300,MLSL,309.5820062008603
7,2,0,300,MLSL,392.584658420546
7,2,1,300,MLSL,437.48000531455216
7,2,2,300,MLSL,913.5405329734805
7,2,3,300,MLSL,409.22381738818547
7,2,4,300,MLSL,1064.7367290537625
7,2,5,300,MLSL,391.41596049465477
7,2,6,300,MLSL,341.20039928796695
7,2,7,300,MLSL,410.43726597686765
7,2,8,300,MLSL,701.3933870547943
7,2,9,300,MLSL,234.98556020675073
7,2,10,300,MLSL,254.496346951245
7,2,11,300,MLSL,392.3557256621874
7,2,12,300,MLSL,448.287580665919
7,2,13,300,MLSL,435.8258405042963
7,2,14,300,MLSL,260.94653912552735
7,2,15,300,MLSL,381.45613434648027
7,2,16,300,MLSL,338.7722830133067
7,2,17,300,MLSL,301.99377023693387
7,2,18,300,MLSL,273.81383101542787
7,2,19,300,MLSL,367.2848840667118
7,3,0,300,MLSL,527.4344645038834
7,3,1,300,MLSL,651.833024050568
7,3,2,300,MLSL,422.9571827141782
7,3,3,300,MLSL,416.79986741911523
7,3,4,300,MLSL,314.80725356535777
7,3,5,300,MLSL,399.26232934150426
7,3,6,300,MLSL,479.34861807315235
7,3,7,300,MLSL,365.5680560677913
7,3,8,300,MLSL,477.54633779930293
7,3,9,300,MLSL,335.921542405271
7,3,10,300,MLSL,480.7572981889656
7,3,11,300,MLSL,356.4544970872713
7,3,12,300,MLSL,463.75394857078106
7,3,13,300,MLSL,603.1397746137716
7,3,14,300,MLSL,585.0359845748935
7,3,15,300,MLSL,383.66276017139825
7,3,16,300,MLSL,386.84575964548355
7,3,17,300,MLSL,562.9386752729948
7,3,18,300,MLSL,366.0501669016559
7,3,19,300,MLSL,467.5697688177173
7,4,0,300,MLSL,516.9077192857209
7,4,1,300,MLSL,431.37175529449934
7,4,2,300,MLSL,345.86655708399417
7,4,3,300,MLSL,455.2873843894393
7,4,4,300,MLSL,321.171935390373
7,4,5,300,MLSL,391.2805510050241
7,4,6,300,MLSL,400.0666755134939
7,4,7,300,MLSL,442.0479678886594
7,4,8,300,MLSL,330.4719403272194
7,4,9,300,MLSL,423.38366163916754
7,4,10,300,MLSL,564.4714412670983
7,4,11,300,MLSL,348.0057734184571
7,4,12,300,MLSL,418.06580065686524
7,4,13,300,MLSL,433.01187240125154
7,4,14,300,MLSL,722.5498583684292
7,4,15,300,MLSL,664.1187139068793
7,4,16,300,MLSL,257.1865490864104
7,4,17,300,MLSL,419.8612336097593
7,4,18,300,MLSL,408.1082744288372
7,4,19,300,MLSL,289.6192897263067
7,5,0,300,MLSL,376.7283298236877
7,5,1,300,MLSL,305.6405938756091
7,5,2,300,MLSL,579.412263554562
7,5,3,300,MLSL,300.87556145497996
7,5,4,300,MLSL,549.7169447472036
7,5,5,300,MLSL,326.82217763531946
7,5,6,300,MLSL,394.5910943781953
7,5,7,300,MLSL,404.7904120464606
7,5,8,300,MLSL,459.8780599134817
7,5,9,300,MLSL,408.7374393912622
7,5,10,300,MLSL,329.50462895628124
7,5,11,300,MLSL,404.49307820842756
7,5,12,300,MLSL,369.0695886088202
7,5,13,300,MLSL,440.8163561929134
7,5,14,300,MLSL,333.3466602929008
7,5,15,300,MLSL,429.6148505201047
7,5,16,300,MLSL,654.8415409106613
7,5,17,300,MLSL,309.1699504325398
7,5,18,300,MLSL,370.24670542690853
7,5,19,300,MLSL,427.9068136015654
7,6,0,300,MLSL,315.9825406821703
7,6,1,300,MLSL,866.337516941288
7,6,2,300,MLSL,471.7589768329203
7,6,3,300,MLSL,456.2015573090075
7,6,4,300,MLSL,546.6340193558698
7,6,5,300,MLSL,519.4092598872035
7,6,6,300,MLSL,907.7948470529822
7,6,7,300,MLSL,329.7010029867782
7,6,8,300,MLSL,559.922354828134
7,6,9,300,MLSL,363.0917483489225
7,6,10,300,MLSL,412.3471683738595
7,6,11,300,MLSL,443.2727636701217
7,6,12,300,MLSL,339.9468423405046
7,6,13,300,MLSL,465.507647317271
7,6,14,300,MLSL,527.0627100711215
7,6,15,300,MLSL,401.61940935443073
7,6,16,300,MLSL,311.4357157638178
7,6,17,300,MLSL,324.530181632446
7,6,18,300,MLSL,397.33036818082337
7,6,19,300,MLSL,472.0632969196786
7,7,0,300,MLSL,703.6160011413737
7,7,1,300,MLSL,535.1634787985911
7,7,2,300,MLSL,496.56173696340494
7,7,3,300,MLSL,516.3367955457938
7,7,4,300,MLSL,1202.4906950433856
7,7,5,300,MLSL,692.9932658543773
7,7,6,300,MLSL,387.8383767570221
7,7,7,300,MLSL,388.4471379414282
7,7,8,300,MLSL,356.51040722861427
7,7,9,300,MLSL,851.2905492693826
7,7,10,300,MLSL,616.7803206250263
7,7,11,300,MLSL,1044.0509838453352
7,7,12,300,MLSL,386.3976589978927
7,7,13,300,MLSL,510.3412938177064
7,7,14,300,MLSL,359.25430556919827
7,7,15,300,MLSL,793.614566424376
7,7,16,300,MLSL,436.7610734334147
7,7,17,300,MLSL,593.9006709540446
7,7,18,300,MLSL,364.3303677971103
7,7,19,300,MLSL,327.1947118431963
8,1,0,300,MLSL,304.2212549705561
8,1,1,300,MLSL,465.7152966441456
8,1,2,300,MLSL,1727.5731464406072
8,1,3,300,MLSL,447.10645819845195
8,1,4,300,MLSL,435.3389224182083
8,1,5,300,MLSL,365.49311094490344
8,1,6,300,MLSL,376.1998599121509
8,1,7,300,MLSL,518.6577558561643
8,1,8,300,MLSL,642.2883235431409
8,1,9,300,MLSL,330.03806102895567
8,1,10,300,MLSL,351.60777351322406
8,1,11,300,MLSL,359.6313363555904
8,1,12,300,MLSL,1193.2501451801172
8,1,13,300,MLSL,430.8152039799831
8,1,14,300,MLSL,517.4672458523023
8,1,15,300,MLSL,417.9546635339653
8,1,16,300,MLSL,479.0001158970588
8,1,17,300,MLSL,495.608815382504
8,1,18,300,MLSL,359.9354195616457
8,1,19,300,MLSL,470.9821125820786
8,2,0,300,MLSL,366.52089004959
8,2,1,300,MLSL,323.0200629756324
8,2,2,300,MLSL,1470.943517553227
8,2,3,300,MLSL,504.48826721562955
8,2,4,300,MLSL,299.01286997181654
8,2,5,300,MLSL,608.8284296019548
8,2,6,300,MLSL,536.5639939586246
8,2,7,300,MLSL,488.6016606303628
8,2,8,300,MLSL,435.49121286719515
8,2,9,300,MLSL,438.5141038931337
8,2,10,300,MLSL,543.5168860722505
8,2,11,300,MLSL,404.6373975484893
8,2,12,300,MLSL,560.56700913169
8,2,13,300,MLSL,500.1108211268657
8,2,14,300,MLSL,361.1675291259838
8,2,15,300,MLSL,343.52298652342023
8,2,16,300,MLSL,634.8397423242293
8,2,17,300,MLSL,373.3241193999944
8,2,18,300,MLSL,732.3808907166431
8,2,19,300,MLSL,581.1938421360201
8,3,0,300,MLSL,425.23792527221946
8,3,1,300,MLSL,382.09042216161305
8,3,2,300,MLSL,454.60765831579045
8,3,3,300,MLSL,857.5476083814526
8,3,4,300,MLSL,625.08869661908
8,3,5,300,MLSL,588.190883051919
8,3,6,300,MLSL,403.3220719985405
8,3,7,300,MLSL,472.32542019483094
8,3,8,300,MLSL,384.2958505911013
8,3,9,300,MLSL,526.3217489258722
8,3,10,300,MLSL,564.4418559707847
8,3,11,300,MLSL,694.2372175212802
8,3,12,300,MLSL,670.7486103918965
8,3,13,300,MLSL,421.96324620937776
8,3,14,300,MLSL,2604.2559882757987
8,3,15,300,MLSL,495.2733293212034
8,3,16,300,MLSL,624.8119209327183
8,3,17,300,MLSL,511.83959336646024
8,3,18,300,MLSL,501.0202330535325
8,3,19,300,MLSL,288.7096432353013
8,4,0,300,MLSL,765.7661731510573
8,4,1,300,MLSL,568.1560555745087
8,4,2,300,MLSL,375.003943513439
8,4,3,300,MLSL,328.72896427263913
8,4,4,300,MLSL,367.54277323398185
8,4,5,300,MLSL,551.8083302184166
8,4,6,300,MLSL,357.18054785535253
8,4,7,300,MLSL,430.8786633753098
8,4,8,300,MLSL,602.0011075678206
8,4,9,300,MLSL,1302.031153837961
8,4,10,300,MLSL,549.822244133465
8,4,11,300,MLSL,895.6690600572584
8,4,12,300,MLSL,2609.57559999782
8,4,13,300,MLSL,374.5000244588135
8,4,14,300,MLSL,399.38831492263904
8,4,15,300,MLSL,594.9986846183529
8,4,16,300,MLSL,481.30156306460896
8,4,17,300,MLSL,489.48101869949045
8,4,18,300,MLSL,413.0351575793017
8,4,19,300,MLSL,384.73305934597346
8,5,0,300,MLSL,1226.6605261785294
8,5,1,300,MLSL,310.5659188789405
8,5,2,300,MLSL,307.77213475619595
8,5,3,300,MLSL,397.65643981488205
8,5,4,300,MLSL,447.766674483799
8,5,5,300,MLSL,305.4141991156794
8,5,6,300,MLSL,340.90323425739734
8,5,7,300,MLSL,427.06861335505994
8,5,8,300,MLSL,441.31721928805524
8,5,9,300,MLSL,693.1467396903452
8,5,10,300,MLSL,506.7968175657698
8,5,11,300,MLSL,794.4064748421912
8,5,12,300,MLSL,491.4427788403822
8,5,13,300,MLSL,442.6592913624966
8,5,14,300,MLSL,370.0515417785571
8,5,15,300,MLSL,894.630165147554
8,5,16,300,MLSL,282.66742616769795
8,5,17,300,MLSL,256.0211717012777
8,5,18,300,MLSL,314.49569957121383
8,5,19,300,MLSL,309.42593957675876
8,6,0,300,MLSL,243.64121823816632
8,6,1,300,MLSL,1155.1063577556165
8,6,2,300,MLSL,1432.4922851810436
8,6,3,300,MLSL,1668.3897789648074
8,6,4,300,MLSL,210.29784407989257
8,6,5,300,MLSL,1557.9574617077294
8,6,6,300,MLSL,475.30768663822766
8,6,7,300,MLSL,214.53278054543736
8,6,8,300,MLSL,413.6808482412563
8,6,9,300,MLSL,1241.9207037903846
8,6,10,300,MLSL,395.3693216313596
8,6,11,300,MLSL,243.44887279471067
8,6,12,300,MLSL,746.2500555784521
8,6,13,300,MLSL,231.66610461206665
8,6,14,300,MLSL,1369.2629776201168
8,6,15,300,MLSL,947.4240962028227
8,6,16,300,MLSL,1636.5308394351086
8,6,17,300,MLSL,278.5151790600976
8,6,18,300,MLSL,241.17962196324436
8,6,19,300,MLSL,521.375542880205
8,7,0,300,MLSL,460.98929918914496
8,7,1,300,MLSL,390.7401534054739
8,7,2,300,MLSL,1571.2124739730698
8,7,3,300,MLSL,615.2616796158336
8,7,4,300,MLSL,741.3678421750437
8,7,5,300,MLSL,1521.7996986579674
8,7,6,300,MLSL,1099.4971575665738
8,7,7,300,MLSL,604.5939105525555
8,7,8,300,MLSL,616.6408890284862
8,7,9,300,MLSL,1046.8478627587785
8,7,10,300,MLSL,431.95507301832765
8,7,11,300,MLSL,622.9908662211718
8,7,12,300,MLSL,963.5416570832473
8,7,13,300,MLSL,550.1567433297122
8,7,14,300,MLSL,456.68475943790816
8,7,15,300,MLSL,672.5754825466825
8,7,16,300,MLSL,818.3927376587297
8,7,17,300,MLSL,532.6897535596544
8,7,18,300,MLSL,494.61350585271157
8,7,19,300,MLSL,515.0642208413964
9,1,0,300,MLSL,122.96159893227482
9,1,1,300,MLSL,211.7506123382956
9,1,2,300,MLSL,102.84279703919782
9,1,3,300,MLSL,241.94919508443985
9,1,4,300,MLSL,76.68202498337457
9,1,5,300,MLSL,84.73154146160182
9,1,6,300,MLSL,77.91914218126581
9,1,7,300,MLSL,123.73737790946197
9,1,8,300,MLSL,99.45868426707489
9,1,9,300,MLSL,191.3657876159118
9,1,10,300,MLSL,85.58147091074655
9,1,11,300,MLSL,75.58276045780808
9,1,12,300,MLSL,184.03237592078955
9,1,13,300,MLSL,82.96848133041102
9,1,14,300,MLSL,90.6185204091657
9,1,15,300,MLSL,108.52072434100319
9,1,16,300,MLSL,91.26741871855374
9,1,17,300,MLSL,146.31086408393628
9,1,18,300,MLSL,84.28600202760963
9,1,19,300,MLSL,76.10764786946976
9,2,0,300,MLSL,65.11502299639798
9,2,1,300,MLSL,130.50054371987406
9,2,2,300,MLSL,248.58451970332223
9,2,3,300,MLSL,148.50084173356714
9,2,4,300,MLSL,152.38410925112376
9,2,5,300,MLSL,109.11558106032956
9,2,6,300,MLSL,103.0781976826666
9,2,7,300,MLSL,177.3834759409075
9,2,8,300,MLSL,201.9777338854252
9,2,9,300,MLSL,91.89133190261474
9,2,10,300,MLSL,86.97180065343136
9,2,11,300,MLSL,106.05658121519019
9,2,12,300,MLSL,190.12035229980762
9,2,13,300,MLSL,136.12487765034726
9,2,14,300,MLSL,165.8893587497526
9,2,15,300,MLSL,94.20298843648737
9,2,16,300,MLSL,162.1489677962794
9,2,17,300,MLSL,98.74879863364302
9,2,18,300,MLSL,128.87291483369142
9,2,19,300,MLSL,114.64823391704677
9,3,0,300,MLSL,100.00455567289085
9,3,1,300,MLSL,72.15013346833967
9,3,2,300,MLSL,225.1409814930836
9,3,3,300,MLSL,134.0298964852371
9,3,4,300,MLSL,107.11797893275369
9,3,5,300,MLSL,135.1242730566284
9,3,6,300,MLSL,156.85512610232723
9,3,7,300,MLSL,174.42470151053737
9,3,8,300,MLSL,153.63599049363282
9,3,9,300,MLSL,174.09012407598806
9,3,10,300,MLSL,86.30274030416174
9,3,11,300,MLSL,240.32303215120987
9,3,12,300,MLSL,165.86934615959166
9,3,13,300,MLSL,246.28106030453964
9,3,14,300,MLSL,124.71462506332347
9,3,15,300,MLSL,156.46767217865667
9,3,16,300,MLSL,110.08338924550752
9,3,17,300,MLSL,152.46547531679562
9,3,18,300,MLSL,230.05404567714163
9,3,19,300,MLSL,110.1862104093706
9,4,0,300,MLSL,159.77655369909982
9,4,1,300,MLSL,121.56417476966611
9,4,2,300,MLSL,214.98284000085783
9,4,3,300,MLSL,145.83089480556177
9,4,4,300,MLSL,145.0899027840236
9,4,5,300,MLSL,139.0217815443862
9,4,6,300,MLSL,214.11649406644895
9,4,7,300,MLSL,163.86686516747372
9,4,8,300,MLSL,170.18479935185138
9,4,9,300,MLSL,187.3332798283109
9,4,10,300,MLSL,138.55959957522364
9,4,11,300,MLSL,156.56804305784658
9,4,12,300,MLSL,113.08334642093752
9,4,13,300,MLSL,394.5593072430527
9,4,14,300,MLSL,180.11676585619279
9,4,15,300,MLSL,466.09341378413444
9,4,16,300,MLSL,184.5828623650907
9,4,17,300,MLSL,148.37012873345523
9,4,18,300,MLSL,153.9799570421155
9,4,19,300,MLSL,157.8796675449796
9,5,0,300,MLSL,165.13720427085272
9,5,1,300,MLSL,265.3394108651055
9,5,2,300,MLSL,241.51963267319672
9,5,3,300,MLSL,177.16736313628584
9,5,4,300,MLSL,97.58144086357008
9,5,5,300,MLSL,190.46306385904344
9,5,6,300,MLSL,150.7127961391842
9,5,7,300,MLSL,115.95169330723408
9,5,8,300,MLSL,79.85072247341104
9,5,9,300,MLSL,109.26419893955925
9,5,10,300,MLSL,109.83809378016615
9,5,11,300,MLSL,173.70369386082842
9,5,12,300,MLSL,111.12114022165915
9,5,13,300,MLSL,102.21466790388001
9,5,14,300,MLSL,122.23701789135785
9,5,15,300,MLSL,102.27358712405214
9,5,16,300,MLSL,150.28690960465863
9,5,17,300,MLSL,67.74166963165999
9,5,18,300,MLSL,90.5666205614058
9,5,19,300,MLSL,138.70137872938756
9,6,0,300,MLSL,181.18791657228692
9,6,1,300,MLSL,266.41637682675355
9,6,2,300,MLSL,589.0883138669258
9,6,3,300,MLSL,208.7975764843777
9,6,4,300,MLSL,226.95423629132696
9,6,5,300,MLSL,278.04608459314846
9,6,6,300,MLSL,182.42453894414467
9,6,7,300,MLSL,225.51304629928904
9,6,8,300,MLSL,110.78384777136394
9,6,9,300,MLSL,216.3416661468566
9,6,10,300,MLSL,82.21995497341534
9,6,11,300,MLSL,113.97366221405436
9,6,12,300,MLSL,140.5301184623948
9,6,13,300,MLSL,155.9279498879915
9,6,14,300,MLSL,174.4228368766649
9,6,15,300,MLSL,105.09855517437894
9,6,16,300,MLSL,102.4668601512131
9,6,17,300,MLSL,141.5993508232916
9,6,18,300,MLSL,96.36213449069501
9,6,19,300,MLSL,108.06741196336058
9,7,0,300,MLSL,123.57738195130105
9,7,1,300,MLSL,80.15030587060065
9,7,2,300,MLSL,214.99419718105915
9,7,3,300,MLSL,114.81083610110257
9,7,4,300,MLSL,113.43746441392334
9,7,5,300,MLSL,269.4790647479026
9,7,6,300,MLSL,104.30298676317766
9,7,7,300,MLSL,102.54601233577425
9,7,8,300,MLSL,162.66813822987933
9,7,9,300,MLSL,77.9197224867853
9,7,10,300,MLSL,89.33776410150448
9,7,11,300,MLSL,107.27708677209034
9,7,12,300,MLSL,257.52162525941077
9,7,13,300,MLSL,74.78135852400527
9,7,14,300,MLSL,149.77852012797834
9,7,15,300,MLSL,146.85398711174474
9,7,16,300,MLSL,73.73066059153224
9,7,17,300,MLSL,94.69826092714285
9,7,18,300,MLSL,226.38393970667255
9,7,19,300,MLSL,76.90596221422645
10,1,0,300,MLSL,231.29380941940497
10,1,1,300,MLSL,418.2001362692546
10,1,2,300,MLSL,499.62733165179674
10,1,3,300,MLSL,726.1713880582682
10,1,4,300,MLSL,363.8278669632973
10,1,5,300,MLSL,945.4437807744744
10,1,6,300,MLSL,828.1240353535463
10,1,7,300,MLSL,832.7307825636424
10,1,8,300,MLSL,744.8802664529968
10,1,9,300,MLSL,558.1430287978473
10,1,10,300,MLSL,284.105603504929
10,1,11,300,MLSL,415.91576102636793
10,1,12,300,MLSL,542.734075647511
10,1,13,300,MLSL,536.562817176691
10,1,14,300,MLSL,536.6129826134531
10,1,15,300,MLSL,454.7205277269382
10,1,16,300,MLSL,500.50508867510234
10,1,17,300,MLSL,706.6188998423813
10,1,18,300,MLSL,669.2678351777635
10,1,19,300,MLSL,362.0692967225624
10,2,0,300,MLSL,314.9268442465773
10,2,1,300,MLSL,573.8091056581734
10,2,2,300,MLSL,361.28821698712414
10,2,3,300,MLSL,543.0783804471296
10,2,4,300,MLSL,252.47997235660299
10,2,5,300,MLSL,328.3783206512614
10,2,6,300,MLSL,299.1371184248044
10,2,7,300,MLSL,301.5683419684046
10,2,8,300,MLSL,368.9480221372755
10,2,9,300,MLSL,465.14317372422965
10,2,10,300,MLSL,558.8899406998503
10,2,11,300,MLSL,239.25013010469485
10,2,12,300,MLSL,362.18661448396216
10,2,13,300,MLSL,252.90313605403912
10,2,14,300,MLSL,361.8914845890636
10,2,15,300,MLSL,374.6259777121604
10,2,16,300,MLSL,704.944639019858
10,2,17,300,MLSL,251.92090291167258
10,2,18,300,MLSL,1616.2719881706894
10,2,19,300,MLSL,264.2159911377644
10,3,0,300,MLSL,748.1681985920345
10,3,1,300,MLSL,755.7888091646828
10,3,2,300,MLSL,524.8737612668618
10,3,3,300,MLSL,772.9139427834657
10,3,4,300,MLSL,467.6691510848726
10,3,5,300,MLSL,599.2194022294784
10,3,6,300,MLSL,654.5886070392136
10,3,7,300,MLSL,540.6159770639674
10,3,8,300,MLSL,840.8700324106471
10,3,9,300,MLSL,627.4055822092689
10,3,10,300,MLSL,516.4570500529717
10,3,11,300,MLSL,410.66505705025816
10,3,12,300,MLSL,481.70362255424584
10,3,13,300,MLSL,478.57206428117763
10,3,14,300,MLSL,422.4170360102647
10,3,15,300,MLSL,473.4889144090967
10,3,16,300,MLSL,458.6427752518822
10,3,17,300,MLSL,583.7887499733807
10,3,18,300,MLSL,656.1044510781468
10,3,19,300,MLSL,625.8958464874327
10,4,0,300,MLSL,729.2015909043281
10,4,1,300,MLSL,1220.0531900367184
10,4,2,300,MLSL,593.0326131882732
10,4,3,300,MLSL,529.5521337659756
10,4,4,300,MLSL,546.0811090802295
