fid,iid,rep,a1_budget,algname,achieved_auc
5,7,17,450,PSO,435.73213522483945
5,7,18,450,PSO,195.05401064424822
5,7,19,450,PSO,166.99115894533196
6,1,0,450,PSO,4195.1246038979225
6,1,1,450,PSO,3199.076477805733
6,1,2,450,PSO,2369.98946914753
6,1,3,450,PSO,2288.6034543885085
6,1,4,450,PSO,1717.9064547518672
6,1,5,450,PSO,8114.454114920642
6,1,6,450,PSO,1643.303037424988
6,1,7,450,PSO,1605.6678362395824
6,1,8,450,PSO,2646.807774214036
6,1,9,450,PSO,2436.6696538429424
6,1,10,450,PSO,3898.2167552544306
6,1,11,450,PSO,2295.0252506244383
6,1,12,450,PSO,5973.611525037316
6,1,13,450,PSO,4599.423021877956
6,1,14,450,PSO,4556.914485367171
6,1,15,450,PSO,2671.930560339795
6,1,16,450,PSO,3116.7345694910596
6,1,17,450,PSO,1896.785951974056
6,1,18,450,PSO,3527.9314329793274
6,1,19,450,PSO,2273.286062444828
6,2,0,450,PSO,5615.544427869056
6,2,1,450,PSO,7299.100051778442
6,2,2,450,PSO,2496.632076006403
6,2,3,450,PSO,4402.246233946718
6,2,4,450,PSO,2249.158301621755
6,2,5,450,PSO,2342.7528783708854
6,2,6,450,PSO,1461.5410142791388
6,2,7,450,PSO,3842.7223220681662
6,2,8,450,PSO,4657.49705348165
6,2,9,450,PSO,1934.0357894938295
6,2,10,450,PSO,2088.2937732843266
6,2,11,450,PSO,2291.399543993015
6,2,12,450,PSO,1641.891070545745
6,2,13,450,PSO,1747.5266387128722
6,2,14,450,PSO,1562.0779753349443
6,2,15,450,PSO,2587.0109073155054
6,2,16,450,PSO,2287.262897229632
6,2,17,450,PSO,1714.580407224168
6,2,18,450,PSO,2127.732091610655
6,2,19,450,PSO,1615.910898509692
6,3,0,450,PSO,2097.5650455604627
6,3,1,450,PSO,1744.1283240777689
6,3,2,450,PSO,6328.606893558213
6,3,3,450,PSO,1139.468677681352
6,3,4,450,PSO,2842.249471075148
6,3,5,450,PSO,4443.813807537357
6,3,6,450,PSO,1726.301058565551
6,3,7,450,PSO,1477.17699615246
6,3,8,450,PSO,1544.322441333913
6,3,9,450,PSO,1698.958267141695
6,3,10,450,PSO,8389.471211867996
6,3,11,450,PSO,1361.5440004506268
6,3,12,450,PSO,2411.8333661144648
6,3,13,450,PSO,1373.300021327736
6,3,14,450,PSO,1726.1437324174774
6,3,15,450,PSO,1816.7356515005242
6,3,16,450,PSO,6327.369501810948
6,3,17,450,PSO,2328.6731304182854
6,3,18,450,PSO,2149.945844736651
6,3,19,450,PSO,7184.425548090587
6,4,0,450,PSO,4453.758283752007
6,4,1,450,PSO,1981.2529112861762
6,4,2,450,PSO,4242.288276431489
6,4,3,450,PSO,7836.922418598613
6,4,4,450,PSO,4824.634051612259
6,4,5,450,PSO,5149.839276417786
6,4,6,450,PSO,5247.264045204933
6,4,7,450,PSO,6543.485176380238
6,4,8,450,PSO,4245.501489279097
6,4,9,450,PSO,6869.608002693058
6,4,10,450,PSO,1516.3125223030597
6,4,11,450,PSO,6081.203659177027
6,4,12,450,PSO,6327.93465621199
6,4,13,450,PSO,1936.7634084983217
6,4,14,450,PSO,3716.313344716891
6,4,15,450,PSO,5118.7605023863125
6,4,16,450,PSO,4725.7250241694055
6,4,17,450,PSO,4873.338953538139
6,4,18,450,PSO,4526.504474016666
6,4,19,450,PSO,5723.215765323066
6,5,0,450,PSO,3383.176120678898
6,5,1,450,PSO,5274.100739114707
6,5,2,450,PSO,3991.6290280824182
6,5,3,450,PSO,2049.3583299198826
6,5,4,450,PSO,894.2381446299422
6,5,5,450,PSO,4032.6795325376406
6,5,6,450,PSO,1566.4227131676269
6,5,7,450,PSO,1442.8719145866403
6,5,8,450,PSO,2030.391836729955
6,5,9,450,PSO,1583.4229315779355
6,5,10,450,PSO,3945.5751230201768
6,5,11,450,PSO,1546.40375505506
6,5,12,450,PSO,2187.935498350144
6,5,13,450,PSO,941.9985150444799
6,5,14,450,PSO,4210.575083656393
6,5,15,450,PSO,2499.6603059759673
6,5,16,450,PSO,2005.3678967770668
6,5,17,450,PSO,1113.727410492919
6,5,18,450,PSO,1745.7387643815223
6,5,19,450,PSO,1817.105748678418
6,6,0,450,PSO,1297.0633096477927
6,6,1,450,PSO,1258.9385925644863
6,6,2,450,PSO,4612.429310397659
6,6,3,450,PSO,3787.0446206645756
6,6,4,450,PSO,5466.724909831457
6,6,5,450,PSO,3555.2768016994246
6,6,6,450,PSO,894.0384035225319
6,6,7,450,PSO,1280.686378616494
6,6,8,450,PSO,1395.1602968750346
6,6,9,450,PSO,1486.0661170919025
6,6,10,450,PSO,2783.187356115308
6,6,11,450,PSO,1560.688470187882
6,6,12,450,PSO,4206.828007141032
6,6,13,450,PSO,1912.805429475653
6,6,14,450,PSO,5540.322285983815
6,6,15,450,PSO,1084.2173344618948
6,6,16,450,PSO,1295.2120147678243
6,6,17,450,PSO,2792.999229797656
6,6,18,450,PSO,2136.3085195415674
6,6,19,450,PSO,4720.45555895283
6,7,0,450,PSO,4307.121104288595
6,7,1,450,PSO,1803.4899369193574
6,7,2,450,PSO,2138.513364105094
6,7,3,450,PSO,3862.6327824460545
6,7,4,450,PSO,1527.8970220052797
6,7,5,450,PSO,1445.6952903242181
6,7,6,450,PSO,4437.548809225178
6,7,7,450,PSO,1327.0067075428362
6,7,8,450,PSO,2996.28480459785
6,7,9,450,PSO,1811.1908568687838
6,7,10,450,PSO,2688.6611510785247
6,7,11,450,PSO,3784.831502638741
6,7,12,450,PSO,1182.7296177236258
6,7,13,450,PSO,4199.254476243071
6,7,14,450,PSO,1113.5379810898064
6,7,15,450,PSO,5265.406934717541
6,7,16,450,PSO,1078.2902929592904
6,7,17,450,PSO,3604.9379850067653
6,7,18,450,PSO,5026.12567995953
6,7,19,450,PSO,1903.5922290450633
7,1,0,450,PSO,592.1383930925265
7,1,1,450,PSO,430.9268332901892
7,1,2,450,PSO,454.87377252965354
7,1,3,450,PSO,575.9482173997704
7,1,4,450,PSO,415.2063421457541
7,1,5,450,PSO,505.6493128942531
7,1,6,450,PSO,390.95534138341594
7,1,7,450,PSO,395.20390182019133
7,1,8,450,PSO,570.7037549026047
7,1,9,450,PSO,384.5344203486394
7,1,10,450,PSO,325.34399735172167
7,1,11,450,PSO,392.6283162677562
7,1,12,450,PSO,290.457083817555
7,1,13,450,PSO,557.0954554844388
7,1,14,450,PSO,387.77554685606066
7,1,15,450,PSO,306.02396925261246
7,1,16,450,PSO,554.9058237717304
7,1,17,450,PSO,463.73176281998565
7,1,18,450,PSO,543.7427109336685
7,1,19,450,PSO,299.7438869351802
7,2,0,450,PSO,368.38423153651587
7,2,1,450,PSO,400.98866634853016
7,2,2,450,PSO,678.1027104440202
7,2,3,450,PSO,391.0602487403115
7,2,4,450,PSO,910.3993951713179
7,2,5,450,PSO,385.30037228488885
7,2,6,450,PSO,316.44746528929636
7,2,7,450,PSO,383.0314565570284
7,2,8,450,PSO,659.3416877813956
7,2,9,450,PSO,205.7815487864207
7,2,10,450,PSO,249.09147045950655
7,2,11,450,PSO,352.06955538392486
7,2,12,450,PSO,394.25918813230356
7,2,13,450,PSO,339.0468294599427
7,2,14,450,PSO,205.53670907454932
7,2,15,450,PSO,360.9424557739663
7,2,16,450,PSO,330.6758518007846
7,2,17,450,PSO,269.7339276575433
7,2,18,450,PSO,267.57639901988927
7,2,19,450,PSO,344.43526483155034
7,3,0,450,PSO,536.0132978685633
7,3,1,450,PSO,672.6806412552011
7,3,2,450,PSO,404.5271605546584
7,3,3,450,PSO,392.38386463586306
7,3,4,450,PSO,308.3915606061405
7,3,5,450,PSO,401.45858676701766
7,3,6,450,PSO,461.232389716311
7,3,7,450,PSO,345.6585003494041
7,3,8,450,PSO,516.5953995027896
7,3,9,450,PSO,330.51158000114185
7,3,10,450,PSO,484.57987486600746
7,3,11,450,PSO,321.97168284350505
7,3,12,450,PSO,449.46475759444644
7,3,13,450,PSO,596.1777422302542
7,3,14,450,PSO,575.2032392971922
7,3,15,450,PSO,387.92426343889383
7,3,16,450,PSO,395.093983091446
7,3,17,450,PSO,669.9098930008747
7,3,18,450,PSO,365.8584731012237
7,3,19,450,PSO,511.60459214443677
7,4,0,450,PSO,493.9568338718442
7,4,1,450,PSO,414.6535298491741
7,4,2,450,PSO,340.05102134282447
7,4,3,450,PSO,451.0497925536806
7,4,4,450,PSO,300.4741760640374
7,4,5,450,PSO,364.7847084606271
7,4,6,450,PSO,383.59485125067795
7,4,7,450,PSO,422.69081310299373
7,4,8,450,PSO,328.28460825532557
7,4,9,450,PSO,418.641199281065
7,4,10,450,PSO,534.1787192227059
7,4,11,450,PSO,326.02216452499
7,4,12,450,PSO,362.32410824839656
7,4,13,450,PSO,428.04498245680026
7,4,14,450,PSO,820.5567429866444
7,4,15,450,PSO,618.9959901315276
7,4,16,450,PSO,253.37087690357168
7,4,17,450,PSO,386.86612922280517
7,4,18,450,PSO,397.91181001599955
7,4,19,450,PSO,255.48509845931224
7,5,0,450,PSO,342.05317412396994
7,5,1,450,PSO,284.901820068009
7,5,2,450,PSO,547.8039047592252
7,5,3,450,PSO,312.9362584340542
7,5,4,450,PSO,500.36343797987286
7,5,5,450,PSO,307.19854742442135
7,5,6,450,PSO,375.4390924901401
7,5,7,450,PSO,342.7081861333811
7,5,8,450,PSO,452.5779831931464
7,5,9,450,PSO,370.8800575422168
7,5,10,450,PSO,308.370243554279
7,5,11,450,PSO,391.39476814805755
7,5,12,450,PSO,368.35959845831115
7,5,13,450,PSO,422.1887039034549
7,5,14,450,PSO,329.9035823396726
7,5,15,450,PSO,424.88792749679396
7,5,16,450,PSO,572.6722527173858
7,5,17,450,PSO,309.7195842080908
7,5,18,450,PSO,309.0453509153947
7,5,19,450,PSO,414.5209261068053
7,6,0,450,PSO,301.2577416401922
7,6,1,450,PSO,724.6091704998004
7,6,2,450,PSO,462.35584831209235
7,6,3,450,PSO,422.1337544617646
7,6,4,450,PSO,526.1422267532524
7,6,5,450,PSO,511.13057933188975
7,6,6,450,PSO,844.2915671831863
7,6,7,450,PSO,306.62478002945636
7,6,8,450,PSO,540.4100053021264
7,6,9,450,PSO,358.1638865447327
7,6,10,450,PSO,384.79790854401756
7,6,11,450,PSO,392.9033415096666
7,6,12,450,PSO,314.80993826649797
7,6,13,450,PSO,434.80623924621
7,6,14,450,PSO,552.2998917301466
7,6,15,450,PSO,390.9796209859686
7,6,16,450,PSO,302.18795628218743
7,6,17,450,PSO,308.1262180896681
7,6,18,450,PSO,383.11560114336214
7,6,19,450,PSO,462.5359988024346
7,7,0,450,PSO,660.5509039785118
7,7,1,450,PSO,521.6388704015715
7,7,2,450,PSO,469.55211253388484
7,7,3,450,PSO,547.5436930978664
7,7,4,450,PSO,1080.643136290778
7,7,5,450,PSO,607.190013581388
7,7,6,450,PSO,381.71714470725453
7,7,7,450,PSO,376.1099066000093
7,7,8,450,PSO,354.3173448806297
7,7,9,450,PSO,840.337198004606
7,7,10,450,PSO,550.9560160570131
7,7,11,450,PSO,962.2559322253281
7,7,12,450,PSO,380.13659167742134
7,7,13,450,PSO,489.02036301850006
7,7,14,450,PSO,338.2367424431182
7,7,15,450,PSO,771.2523677517577
7,7,16,450,PSO,382.49133326964375
7,7,17,450,PSO,568.1399105815802
7,7,18,450,PSO,347.57324542264774
7,7,19,450,PSO,284.4153719240476
8,1,0,450,PSO,298.62148665045856
8,1,1,450,PSO,462.5155410833785
8,1,2,450,PSO,1618.3422481718542
8,1,3,450,PSO,419.3432139052603
8,1,4,450,PSO,435.0691041621245
8,1,5,450,PSO,359.80163137387325
8,1,6,450,PSO,375.47657964530555
8,1,7,450,PSO,516.7363153515887
8,1,8,450,PSO,582.0348919347183
8,1,9,450,PSO,329.1075036226795
8,1,10,450,PSO,350.943788732305
8,1,11,450,PSO,358.1991069183938
8,1,12,450,PSO,969.1023146576129
8,1,13,450,PSO,426.6987483102436
8,1,14,450,PSO,513.2974861774494
8,1,15,450,PSO,417.68739942730673
8,1,16,450,PSO,464.3481347280022
8,1,17,450,PSO,474.38770069965875
8,1,18,450,PSO,356.6528592240419
8,1,19,450,PSO,470.371972031445
8,2,0,450,PSO,364.6266419263109
8,2,1,450,PSO,321.63692345636224
8,2,2,450,PSO,1447.6767118956786
8,2,3,450,PSO,436.77443773524186
8,2,4,450,PSO,298.5056833290365
8,2,5,450,PSO,584.1550976660112
8,2,6,450,PSO,536.2921926721826
8,2,7,450,PSO,486.0684082982503
8,2,8,450,PSO,393.43505038396427
8,2,9,450,PSO,436.63129888527243
8,2,10,450,PSO,541.1343877746058
8,2,11,450,PSO,400.0177221487211
8,2,12,450,PSO,558.8427910185984
8,2,13,450,PSO,493.32295490749146
8,2,14,450,PSO,358.0966923975302
8,2,15,450,PSO,342.39652739116565
8,2,16,450,PSO,597.2784784401565
8,2,17,450,PSO,370.4591806175693
8,2,18,450,PSO,708.324575503336
8,2,19,450,PSO,575.1847815345509
8,3,0,450,PSO,419.4820249329587
8,3,1,450,PSO,379.86903591407815
8,3,2,450,PSO,446.7526493338133
8,3,3,450,PSO,825.3604661242069
8,3,4,450,PSO,621.8786067093774
8,3,5,450,PSO,585.9626891501827
8,3,6,450,PSO,402.5868796606881
8,3,7,450,PSO,468.70341485845483
8,3,8,450,PSO,381.35354243999836
8,3,9,450,PSO,514.5756746537271
8,3,10,450,PSO,563.2901397748182
8,3,11,450,PSO,685.6769096286324
8,3,12,450,PSO,636.0520376930086
8,3,13,450,PSO,417.3556772711617
8,3,14,450,PSO,3224.237028452103
8,3,15,450,PSO,494.80499586037286
8,3,16,450,PSO,619.13236799084
8,3,17,450,PSO,510.2442121062074
8,3,18,450,PSO,488.2496341705742
8,3,19,450,PSO,286.22722065135787
8,4,0,450,PSO,691.2363342517114
8,4,1,450,PSO,566.569675695731
8,4,2,450,PSO,374.0758156818835
8,4,3,450,PSO,327.7794050932737
8,4,4,450,PSO,367.45167316575555
8,4,5,450,PSO,549.2351535996424
8,4,6,450,PSO,356.8135354644243
8,4,7,450,PSO,430.5422344278418
8,4,8,450,PSO,773.1446391949153
8,4,9,450,PSO,1238.1879309036772
8,4,10,450,PSO,529.5050795910635
8,4,11,450,PSO,727.4644625980211
8,4,12,450,PSO,2408.5089020390483
8,4,13,450,PSO,373.1706467981273
8,4,14,450,PSO,397.59082248108894
8,4,15,450,PSO,594.0183589177827
8,4,16,450,PSO,480.31274150483364
8,4,17,450,PSO,487.9107701695608
8,4,18,450,PSO,411.6832257295739
8,4,19,450,PSO,384.5358316804537
8,5,0,450,PSO,1585.4043001641758
8,5,1,450,PSO,309.9230462038889
8,5,2,450,PSO,306.0527191550112
8,5,3,450,PSO,375.32792269240923
8,5,4,450,PSO,423.3767987690348
8,5,5,450,PSO,298.82387643210905
8,5,6,450,PSO,334.07614481576854
8,5,7,450,PSO,424.83416144168103
8,5,8,450,PSO,417.6461236076143
8,5,9,450,PSO,729.8678450011491
8,5,10,450,PSO,443.7872632658264
8,5,11,450,PSO,946.7118222224501
8,5,12,450,PSO,469.4725531706749
8,5,13,450,PSO,402.2837694145623
8,5,14,450,PSO,365.7230137968385
8,5,15,450,PSO,1026.7207069339088
8,5,16,450,PSO,279.09273713636645
8,5,17,450,PSO,255.05075047409395
8,5,18,450,PSO,306.5563489815605
8,5,19,450,PSO,307.06470697930155
8,6,0,450,PSO,242.45561041227262
8,6,1,450,PSO,1064.5072431165315
8,6,2,450,PSO,1148.7033571719498
8,6,3,450,PSO,1608.019952109583
8,6,4,450,PSO,209.63020614637705
8,6,5,450,PSO,1418.7809967430499
8,6,6,450,PSO,470.3128707713423
8,6,7,450,PSO,214.4366636260845
8,6,8,450,PSO,411.22301743329683
8,6,9,450,PSO,744.8427438681475
8,6,10,450,PSO,376.2994495402788
8,6,11,450,PSO,234.1607453554751
8,6,12,450,PSO,574.0688748689558
8,6,13,450,PSO,229.54015948101778
8,6,14,450,PSO,1328.3797688383052
8,6,15,450,PSO,933.1777049269945
8,6,16,450,PSO,1502.2867370890347
8,6,17,450,PSO,275.9721526858706
8,6,18,450,PSO,238.88059304226192
8,6,19,450,PSO,513.4768588492525
8,7,0,450,PSO,444.97586881407716
8,7,1,450,PSO,394.4618011319548
8,7,2,450,PSO,2053.7249310523
8,7,3,450,PSO,610.1726337756819
8,7,4,450,PSO,735.1876867256263
8,7,5,450,PSO,1740.6006880749026
8,7,6,450,PSO,1370.6130588385545
8,7,7,450,PSO,547.858318692256
8,7,8,450,PSO,540.0399114201587
8,7,9,450,PSO,1010.8987832193277
8,7,10,450,PSO,430.76095487401477
8,7,11,450,PSO,617.6502787299634
8,7,12,450,PSO,1352.1485243126076
8,7,13,450,PSO,534.2295573600729
8,7,14,450,PSO,444.9171623546485
8,7,15,450,PSO,669.5169133685172
8,7,16,450,PSO,663.0401787820081
8,7,17,450,PSO,526.6294998604852
8,7,18,450,PSO,489.698215622047
8,7,19,450,PSO,507.4592150192711
9,1,0,450,PSO,113.0061106328621
9,1,1,450,PSO,206.75814315213603
9,1,2,450,PSO,96.0930653980004
9,1,3,450,PSO,157.86199285310693
9,1,4,450,PSO,68.72891088529752
9,1,5,450,PSO,81.38856342282992
9,1,6,450,PSO,76.18786438950397
9,1,7,450,PSO,112.89061586402624
9,1,8,450,PSO,94.7461303023063
9,1,9,450,PSO,135.79712008960618
9,1,10,450,PSO,78.57508407835009
9,1,11,450,PSO,72.12911390608522
9,1,12,450,PSO,143.38012170300294
9,1,13,450,PSO,76.9801191246554
9,1,14,450,PSO,89.17902739516704
9,1,15,450,PSO,91.48394731371666
9,1,16,450,PSO,77.59120187290713
9,1,17,450,PSO,141.82737519887823
9,1,18,450,PSO,78.22447754454416
9,1,19,450,PSO,72.79070035641725
9,2,0,450,PSO,63.21906453686382
9,2,1,450,PSO,129.6493558101739
9,2,2,450,PSO,228.07543532207464
9,2,3,450,PSO,143.36412881506735
9,2,4,450,PSO,127.13458615870947
9,2,5,450,PSO,92.11310853357966
9,2,6,450,PSO,96.44330111279756
9,2,7,450,PSO,167.19241702401823
9,2,8,450,PSO,187.63051777456653
9,2,9,450,PSO,87.40071693007629
9,2,10,450,PSO,81.12243484587884
9,2,11,450,PSO,97.65853195459373
9,2,12,450,PSO,169.7650190370673
9,2,13,450,PSO,126.04747694838979
9,2,14,450,PSO,147.093355140555
9,2,15,450,PSO,91.71836836532339
9,2,16,450,PSO,141.01971720973597
9,2,17,450,PSO,95.44643111920556
9,2,18,450,PSO,122.75504823020123
9,2,19,450,PSO,108.95809255494129
9,3,0,450,PSO,96.90571650192301
9,3,1,450,PSO,67.31665036517501
9,3,2,450,PSO,184.05276867409154
9,3,3,450,PSO,116.69689555755606
9,3,4,450,PSO,97.63092317827675
9,3,5,450,PSO,121.69105461148537
9,3,6,450,PSO,117.39546939357078
9,3,7,450,PSO,141.3269426433878
9,3,8,450,PSO,151.11456468094627
9,3,9,450,PSO,149.93405656769448
9,3,10,450,PSO,83.83314539461577
9,3,11,450,PSO,220.48236270084132
9,3,12,450,PSO,129.08531847544506
9,3,13,450,PSO,150.8914794254845
9,3,14,450,PSO,117.13126135839512
9,3,15,450,PSO,140.6553761147404
9,3,16,450,PSO,105.38561636696323
9,3,17,450,PSO,137.10370820855985
9,3,18,450,PSO,210.5328640671917
9,3,19,450,PSO,98.06388805774932
9,4,0,450,PSO,153.0233325044191
9,4,1,450,PSO,120.03207523317884
9,4,2,450,PSO,202.0199245887107
9,4,3,450,PSO,133.66735078500037
9,4,4,450,PSO,140.48377469067432
9,4,5,450,PSO,121.51770075251883
9,4,6,450,PSO,211.51644999531024
9,4,7,450,PSO,155.54359674572072
9,4,8,450,PSO,164.95670495379196
9,4,9,450,PSO,182.6403867556286
9,4,10,450,PSO,136.46308415557493
9,4,11,450,PSO,125.60475988070026
9,4,12,450,PSO,100.040684039451
9,4,13,450,PSO,364.58420480475974
9,4,14,450,PSO,166.4510663782105
9,4,15,450,PSO,446.1687156075173
9,4,16,450,PSO,173.8224814151091
9,4,17,450,PSO,144.88014598103368
9,4,18,450,PSO,147.32598409687648
9,4,19,450,PSO,135.1307845538048
9,5,0,450,PSO,152.71944387459382
9,5,1,450,PSO,244.01794632166508
9,5,2,450,PSO,217.01939323458646
9,5,3,450,PSO,172.6713197025861
9,5,4,450,PSO,94.49995408341256
9,5,5,450,PSO,188.1543983966127
9,5,6,450,PSO,138.17239433831045
9,5,7,450,PSO,109.20545210412655
9,5,8,450,PSO,78.3012211464693
9,5,9,450,PSO,102.81727052617366
9,5,10,450,PSO,96.75749622120605
9,5,11,450,PSO,150.468122919389
9,5,12,450,PSO,96.44750985397837
9,5,13,450,PSO,102.05046837912494
9,5,14,450,PSO,111.08630995569052
9,5,15,450,PSO,98.50359967845492
9,5,16,450,PSO,132.59424366803037
9,5,17,450,PSO,62.57005907737179
9,5,18,450,PSO,83.61340404105513
9,5,19,450,PSO,106.8510577252719
9,6,0,450,PSO,152.9571405063527
9,6,1,450,PSO,262.71545121980137
9,6,2,450,PSO,432.4828981709674
9,6,3,450,PSO,177.13710349444526
9,6,4,450,PSO,197.9036181443986
9,6,5,450,PSO,220.06421474693
9,6,6,450,PSO,138.97080793455228
9,6,7,450,PSO,200.93559616304628
9,6,8,450,PSO,106.93514850707344
9,6,9,450,PSO,193.67443605870454
9,6,10,450,PSO,76.1460814322408
9,6,11,450,PSO,106.10304772522491
9,6,12,450,PSO,129.594316426374
9,6,13,450,PSO,135.10167286468405
9,6,14,450,PSO,132.2525095010333
9,6,15,450,PSO,80.00993339385658
9,6,16,450,PSO,91.96671739036907
9,6,17,450,PSO,138.21051084962554
9,6,18,450,PSO,90.34157380992268
9,6,19,450,PSO,96.18877126931879
9,7,0,450,PSO,118.17183739805498
9,7,1,450,PSO,79.61721135042545
9,7,2,450,PSO,158.87163664129136
9,7,3,450,PSO,109.77710282822136
9,7,4,450,PSO,111.25748259066366
9,7,5,450,PSO,242.06733595101053
9,7,6,450,PSO,97.25258053384286
9,7,7,450,PSO,99.96152434435497
9,7,8,450,PSO,136.5866436801513
9,7,9,450,PSO,75.01549102915119
9,7,10,450,PSO,80.08238698252056
9,7,11,450,PSO,103.71277310709486
9,7,12,450,PSO,229.60365553956024
9,7,13,450,PSO,72.42560338879326
9,7,14,450,PSO,132.97182923698935
9,7,15,450,PSO,117.4683804779127
9,7,16,450,PSO,69.6188271815666
9,7,17,450,PSO,91.42972844631356
9,7,18,450,PSO,208.15170668489685
9,7,19,450,PSO,75.95149172265833
10,1,0,450,PSO,222.87612485659344
10,1,1,450,PSO,385.87268262552203
10,1,2,450,PSO,428.78151739653777
10,1,3,450,PSO,684.2960843151272
10,1,4,450,PSO,349.44197050118396
10,1,5,450,PSO,746.0729569026829
10,1,6,450,PSO,763.4932814302344
10,1,7,450,PSO,706.5626532201439
10,1,8,450,PSO,544.104108514205
10,1,9,450,PSO,463.424619832295
10,1,10,450,PSO,266.26566725579073
10,1,11,450,PSO,383.01226459729423
10,1,12,450,PSO,434.35871340433215
10,1,13,450,PSO,461.3230002759759
10,1,14,450,PSO,436.4221238168747
10,1,15,450,PSO,416.70081802505683
10,1,16,450,PSO,395.0458565195714
10,1,17,450,PSO,758.2731311694415
10,1,18,450,PSO,509.6930035300214
10,1,19,450,PSO,340.25112183672155
10,2,0,450,PSO,266.7904190895895
10,2,1,450,PSO,427.50513660968846
10,2,2,450,PSO,335.81974447460715
10,2,3,450,PSO,512.9723091555114
10,2,4,450,PSO,239.60280728494286
10,2,5,450,PSO,279.7967147118709
10,2,6,450,PSO,283.8043985748797
10,2,7,450,PSO,284.25230260646515
10,2,8,450,PSO,315.9403161367836
10,2,9,450,PSO,342.4656358054911
10,2,10,450,PSO,548.4599613855232
10,2,11,450,PSO,231.4034194819243
10,2,12,450,PSO,323.5592075206622
10,2,13,450,PSO,234.60280652370705
10,2,14,450,PSO,274.81978175958966
10,2,15,450,PSO,320.61458052117325
10,2,16,450,PSO,600.4001551612363
10,2,17,450,PSO,244.61380454309227
10,2,18,450,PSO,1785.7840288720424
10,2,19,450,PSO,252.25828389374212
10,3,0,450,PSO,703.3872961592134
10,3,1,450,PSO,623.8325296243506
10,3,2,450,PSO,512.6700327488652
10,3,3,450,PSO,669.8213886364587
10,3,4,450,PSO,440.9387102690401
10,3,5,450,PSO,484.790965290412
10,3,6,450,PSO,714.1796049803073
10,3,7,450,PSO,523.1711409383815
10,3,8,450,PSO,783.0492371942994
10,3,9,450,PSO,561.9175461212221
10,3,10,450,PSO,426.6201766828956
10,3,11,450,PSO,389.41874952938537
10,3,12,450,PSO,392.01264228006414
10,3,13,450,PSO,369.75209307803135
10,3,14,450,PSO,387.20601719345876
10,3,15,450,PSO,368.6084162137858
10,3,16,450,PSO,389.524903135995
10,3,17,450,PSO,550.571725992793
10,3,18,450,PSO,589.3720257929778
10,3,19,450,PSO,529.1676412549479
10,4,0,450,PSO,582.061361027385
10,4,1,450,PSO,1144.1280565863406
10,4,2,450,PSO,544.5817870794306
10,4,3,450,PSO,486.3699981129932
10,4,4,450,PSO,469.62564177612353
10,4,5,450,PSO,594.2063448657256
10,4,6,450,PSO,826.1081973895809
10,4,7,450,PSO,556.0278145022739
10,4,8,450,PSO,482.9814880306371
10,4,9,450,PSO,506.47593143712874
10,4,10,450,PSO,462.4474215622939
10,4,11,450,PSO,743.1161419929924
10,4,12,450,PSO,809.2262885546776
10,4,13,450,PSO,776.4083464211212
10,4,14,450,PSO,437.1905116387226
10,4,15,450,PSO,634.0680437861714
10,4,16,450,PSO,629.6054503919672
10,4,17,450,PSO,938.8364808255138
10,4,18,450,PSO,439.5589263029204
10,4,19,450,PSO,328.84324179330497
10,5,0,450,PSO,374.10344184575894
10,5,1,450,PSO,533.6804224179249
10,5,2,450,PSO,477.23188176225887
10,5,3,450,PSO,380.26041164158363
10,5,4,450,PSO,471.99609892312225
10,5,5,450,PSO,896.2478806671658
10,5,6,450,PSO,346.10206765208244
10,5,7,450,PSO,474.6808030753789
10,5,8,450,PSO,708.2306844306446
10,5,9,450,PSO,544.4491721403151
10,5,10,450,PSO,448.9478654981852
10,5,11,450,PSO,679.2737727155178
10,5,12,450,PSO,373.01298282388785
10,5,13,450,PSO,630.6913266672033
10,5,14,450,PSO,320.8431118566091
10,5,15,450,PSO,380.3059340288073
10,5,16,450,PSO,361.39074502873154
10,5,17,450,PSO,289.3141916635417
10,5,18,450,PSO,509.8278313448295
10,5,19,450,PSO,364.19728383761355
10,6,0,450,PSO,439.82798659879893
10,6,1,450,PSO,355.9330940380792
10,6,2,450,PSO,685.5054394488111
10,6,3,450,PSO,225.163985081989
10,6,4,450,PSO,604.1682444339658
10,6,5,450,PSO,473.1796202219784
10,6,6,450,PSO,391.6026937775417
10,6,7,450,PSO,470.4081076629667
10,6,8,450,PSO,621.2581791369284
10,6,9,450,PSO,432.84032876192146
10,6,10,450,PSO,1041.1950882146662
10,6,11,450,PSO,324.49164244689047
10,6,12,450,PSO,358.596594255873
10,6,13,450,PSO,609.6937357341312
10,6,14,450,PSO,544.7155596892866
10,6,15,450,PSO,479.11338607288513
10,6,16,450,PSO,491.4992842186575
10,6,17,450,PSO,332.7120037341189
10,6,18,450,PSO,266.6036594749717
10,6,19,450,PSO,301.48883204954853
10,7,0,450,PSO,346.7563786722614
10,7,1,450,PSO,363.3853908033406
10,7,2,450,PSO,927.1257563088601
10,7,3,450,PSO,458.3307974003118
10,7,4,450,PSO,540.6591557455832
10,7,5,450,PSO,602.1005740603307
10,7,6,450,PSO,393.71218947637124
10,7,7,450,PSO,361.3984581132059
10,7,8,450,PSO,455.6956450319279
10,7,9,450,PSO,420.4013969392931
10,7,10,450,PSO,677.0209619866484
10,7,11,450,PSO,426.6236569592839
10,7,12,450,PSO,529.2519264618941
