fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,500,MLSL,273.32503811980735
5,6,5,500,MLSL,272.4644171908564
5,6,6,500,MLSL,432.60860307655935
5,6,7,500,MLSL,359.1142845284008
5,6,8,500,MLSL,345.67810887175904
5,6,9,500,MLSL,212.41023600127167
5,6,10,500,MLSL,204.44638025637278
5,6,11,500,MLSL,310.349515533327
5,6,12,500,MLSL,239.62925756052817
5,6,13,500,MLSL,249.3795215591131
5,6,14,500,MLSL,183.4776567073373
5,6,15,500,MLSL,339.40847917704366
5,6,16,500,MLSL,262.76812309077326
5,6,17,500,MLSL,283.60036042789784
5,6,18,500,MLSL,279.03969771679124
5,6,19,500,MLSL,114.88849126031783
5,7,0,500,MLSL,558.7775784037416
5,7,1,500,MLSL,341.0266058589294
5,7,2,500,MLSL,361.892094943771
5,7,3,500,MLSL,328.5689097264388
5,7,4,500,MLSL,301.4814200216681
5,7,5,500,MLSL,492.68754114888964
5,7,6,500,MLSL,370.5778376954539
5,7,7,500,MLSL,448.8893050291403
5,7,8,500,MLSL,279.69527019834186
5,7,9,500,MLSL,260.0295592618812
5,7,10,500,MLSL,136.0648426606795
5,7,11,500,MLSL,305.57161712961033
5,7,12,500,MLSL,425.35772761666306
5,7,13,500,MLSL,426.2500124503807
5,7,14,500,MLSL,269.030300006087
5,7,15,500,MLSL,172.82502715550712
5,7,16,500,MLSL,282.30025749992524
5,7,17,500,MLSL,437.98764097843707
5,7,18,500,MLSL,194.78734521861327
5,7,19,500,MLSL,163.7184213396852
6,1,0,500,MLSL,4231.245605256045
6,1,1,500,MLSL,3157.184014225378
6,1,2,500,MLSL,2367.018499479334
6,1,3,500,MLSL,2287.629543351593
6,1,4,500,MLSL,1702.6222363777936
6,1,5,500,MLSL,8056.034889554315
6,1,6,500,MLSL,1642.632036689234
6,1,7,500,MLSL,1605.1199325436392
6,1,8,500,MLSL,2645.8359411556585
6,1,9,500,MLSL,2430.552942606372
6,1,10,500,MLSL,3714.103817776462
6,1,11,500,MLSL,2295.9487603597936
6,1,12,500,MLSL,6174.695801270278
6,1,13,500,MLSL,4008.3513978089313
6,1,14,500,MLSL,4556.914485367171
6,1,15,500,MLSL,2671.8544693566178
6,1,16,500,MLSL,3153.3599052016225
6,1,17,500,MLSL,1898.2616812990939
6,1,18,500,MLSL,3527.9314329793274
6,1,19,500,MLSL,2271.462217978162
6,2,0,500,MLSL,5564.5810137670305
6,2,1,500,MLSL,7303.164037318458
6,2,2,500,MLSL,2491.5864133203527
6,2,3,500,MLSL,4461.348717520832
6,2,4,500,MLSL,2243.7335460399795
6,2,5,500,MLSL,2302.560568659106
6,2,6,500,MLSL,1462.0118500687165
6,2,7,500,MLSL,4042.460246231133
6,2,8,500,MLSL,4406.429675536414
6,2,9,500,MLSL,1928.2872582127109
6,2,10,500,MLSL,2088.099658417701
6,2,11,500,MLSL,2289.664938662763
6,2,12,500,MLSL,1641.355475635792
6,2,13,500,MLSL,1716.4380073684752
6,2,14,500,MLSL,1561.5388317767954
6,2,15,500,MLSL,2579.298965463135
6,2,16,500,MLSL,2286.216762938001
6,2,17,500,MLSL,1696.4410622706203
6,2,18,500,MLSL,2103.677751053946
6,2,19,500,MLSL,1606.239011789074
6,3,0,500,MLSL,2091.116217361287
6,3,1,500,MLSL,1735.9132355054958
6,3,2,500,MLSL,6399.520198914932
6,3,3,500,MLSL,1152.3422327552648
6,3,4,500,MLSL,2713.8138515175056
6,3,5,500,MLSL,3743.2947699362503
6,3,6,500,MLSL,1725.1014743069163
6,3,7,500,MLSL,1488.5728123149781
6,3,8,500,MLSL,1542.1312517721465
6,3,9,500,MLSL,1694.4784025156064
6,3,10,500,MLSL,8368.46016800739
6,3,11,500,MLSL,1358.9447536055322
6,3,12,500,MLSL,2392.351144016108
6,3,13,500,MLSL,1378.2077185978872
6,3,14,500,MLSL,1726.1437324174774
6,3,15,500,MLSL,1814.4006270789134
6,3,16,500,MLSL,6236.787257597243
6,3,17,500,MLSL,2317.695865664759
6,3,18,500,MLSL,2126.5951819161523
6,3,19,500,MLSL,7309.243444991583
6,4,0,500,MLSL,3766.976302740467
6,4,1,500,MLSL,1965.5395673624573
6,4,2,500,MLSL,4242.792585443781
6,4,3,500,MLSL,7879.8907604180695
6,4,4,500,MLSL,4824.634051612259
6,4,5,500,MLSL,5045.491825966003
6,4,6,500,MLSL,5213.592459141378
6,4,7,500,MLSL,6604.665974105075
6,4,8,500,MLSL,4135.436944511648
6,4,9,500,MLSL,6358.743812029963
6,4,10,500,MLSL,1516.0309645643358
6,4,11,500,MLSL,5530.569667458611
6,4,12,500,MLSL,6327.93465621199
6,4,13,500,MLSL,1937.6012342821023
6,4,14,500,MLSL,3762.7536378466384
6,4,15,500,MLSL,4855.079625780987
6,4,16,500,MLSL,4615.957842155178
6,4,17,500,MLSL,4725.021958768684
6,4,18,500,MLSL,4366.67306417381
6,4,19,500,MLSL,5776.898566973401
6,5,0,500,MLSL,3192.816340101139
6,5,1,500,MLSL,5451.710532961884
6,5,2,500,MLSL,3853.4834672025745
6,5,3,500,MLSL,2049.3052419794253
6,5,4,500,MLSL,893.5781164064861
6,5,5,500,MLSL,4004.540741728251
6,5,6,500,MLSL,1564.1618096369045
6,5,7,500,MLSL,1438.7796543274326
6,5,8,500,MLSL,2034.591050963333
6,5,9,500,MLSL,1582.8200165385283
6,5,10,500,MLSL,3993.420063441563
6,5,11,500,MLSL,1554.1199596821066
6,5,12,500,MLSL,2166.781779565881
6,5,13,500,MLSL,941.959820302014
6,5,14,500,MLSL,3806.326055805787
6,5,15,500,MLSL,2534.0009766655485
6,5,16,500,MLSL,2005.2789199129359
6,5,17,500,MLSL,1113.6989649716381
6,5,18,500,MLSL,1743.7048527760867
6,5,19,500,MLSL,1808.9443274422074
6,6,0,500,MLSL,1296.7581873250817
6,6,1,500,MLSL,1252.9865672770939
6,6,2,500,MLSL,4482.986114067203
6,6,3,500,MLSL,3742.7364631946284
6,6,4,500,MLSL,5435.331278683977
6,6,5,500,MLSL,3623.5034566193794
6,6,6,500,MLSL,894.0365881895787
6,6,7,500,MLSL,1255.5167490306048
6,6,8,500,MLSL,1386.5849746319166
6,6,9,500,MLSL,1485.7225327560107
6,6,10,500,MLSL,2549.279285722083
6,6,11,500,MLSL,1569.9461542820502
6,6,12,500,MLSL,4240.456529447665
6,6,13,500,MLSL,1910.0048892956468
6,6,14,500,MLSL,5462.66759698757
6,6,15,500,MLSL,1083.9635136006414
6,6,16,500,MLSL,1314.7868307246342
6,6,17,500,MLSL,2791.35687008097
6,6,18,500,MLSL,2104.6340870802414
6,6,19,500,MLSL,4728.078361789459
6,7,0,500,MLSL,4207.047958281699
6,7,1,500,MLSL,1686.2772924612789
6,7,2,500,MLSL,2137.13752977882
6,7,3,500,MLSL,3846.1534724976837
6,7,4,500,MLSL,1527.5732031849077
6,7,5,500,MLSL,1445.476577683819
6,7,6,500,MLSL,4671.426257804618
6,7,7,500,MLSL,1339.707957236294
6,7,8,500,MLSL,3010.3592395394035
6,7,9,500,MLSL,1810.7718551851037
6,7,10,500,MLSL,2648.7394799491935
6,7,11,500,MLSL,3536.7599272400794
6,7,12,500,MLSL,1197.4244611187332
6,7,13,500,MLSL,4202.27395842002
6,7,14,500,MLSL,1106.7744143449431
6,7,15,500,MLSL,5379.825387217078
6,7,16,500,MLSL,1070.5192484704512
6,7,17,500,MLSL,3605.8187306507443
6,7,18,500,MLSL,4981.820395552486
6,7,19,500,MLSL,2095.736289030669
7,1,0,500,MLSL,592.8227827203897
7,1,1,500,MLSL,433.6494143697027
7,1,2,500,MLSL,456.01198801422635
7,1,3,500,MLSL,576.5007026656735
7,1,4,500,MLSL,412.4200991770203
7,1,5,500,MLSL,503.7006184560757
7,1,6,500,MLSL,390.95534138341594
7,1,7,500,MLSL,395.078266206771
7,1,8,500,MLSL,568.8997926360173
7,1,9,500,MLSL,389.4339975446004
7,1,10,500,MLSL,324.48345230951367
7,1,11,500,MLSL,395.2587636163823
7,1,12,500,MLSL,289.8207532637491
7,1,13,500,MLSL,565.403974299395
7,1,14,500,MLSL,385.72934415360953
7,1,15,500,MLSL,304.2929674547526
7,1,16,500,MLSL,513.7672604437481
7,1,17,500,MLSL,463.73176281998565
7,1,18,500,MLSL,543.5672356555218
7,1,19,500,MLSL,299.7438869351802
7,2,0,500,MLSL,366.2997608780191
7,2,1,500,MLSL,393.05418642336684
7,2,2,500,MLSL,663.6346573213084
7,2,3,500,MLSL,378.88348026753033
7,2,4,500,MLSL,876.466606839064
7,2,5,500,MLSL,380.7889603877852
7,2,6,500,MLSL,316.3735703366908
7,2,7,500,MLSL,377.6995032858608
7,2,8,500,MLSL,667.8184612720579
7,2,9,500,MLSL,201.25432981850767
7,2,10,500,MLSL,248.97022163144246
7,2,11,500,MLSL,342.2292862145509
7,2,12,500,MLSL,388.42283579749886
7,2,13,500,MLSL,340.78073275378483
7,2,14,500,MLSL,203.13010671210515
7,2,15,500,MLSL,358.538387675231
7,2,16,500,MLSL,325.1780409954378
7,2,17,500,MLSL,269.25897374487687
7,2,18,500,MLSL,260.2718147734382
7,2,19,500,MLSL,345.73076971682224
7,3,0,500,MLSL,532.2166201826699
7,3,1,500,MLSL,638.7315948989872
7,3,2,500,MLSL,392.1074199968199
7,3,3,500,MLSL,373.6541447855536
7,3,4,500,MLSL,313.1543485618462
7,3,5,500,MLSL,395.23215573823046
7,3,6,500,MLSL,457.4868091957655
7,3,7,500,MLSL,342.77211437981816
7,3,8,500,MLSL,498.96285212387625
7,3,9,500,MLSL,327.90339551869323
7,3,10,500,MLSL,487.7275896820332
7,3,11,500,MLSL,326.9349637463454
7,3,12,500,MLSL,449.06246057871556
7,3,13,500,MLSL,595.8735027526936
7,3,14,500,MLSL,577.0414098929459
7,3,15,500,MLSL,384.0942176578892
7,3,16,500,MLSL,372.45835485760773
7,3,17,500,MLSL,598.0638314761234
7,3,18,500,MLSL,365.3798562216304
7,3,19,500,MLSL,494.09040058076937
7,4,0,500,MLSL,505.8350501598828
7,4,1,500,MLSL,413.14024399733273
7,4,2,500,MLSL,345.56130738904153
7,4,3,500,MLSL,446.93369688855023
7,4,4,500,MLSL,298.83059642809894
7,4,5,500,MLSL,364.68425723479777
7,4,6,500,MLSL,382.76133931807084
7,4,7,500,MLSL,440.51015408981596
7,4,8,500,MLSL,327.8834046439022
7,4,9,500,MLSL,413.3430184489699
7,4,10,500,MLSL,531.1105865399032
7,4,11,500,MLSL,323.5146297378832
7,4,12,500,MLSL,363.2394351758683
7,4,13,500,MLSL,426.49776174275456
7,4,14,500,MLSL,763.8195143126901
7,4,15,500,MLSL,620.5094954063
7,4,16,500,MLSL,252.94675594083316
7,4,17,500,MLSL,385.0009843877312
7,4,18,500,MLSL,397.91181001599955
7,4,19,500,MLSL,252.3882023771895
7,5,0,500,MLSL,337.32001139327457
7,5,1,500,MLSL,285.4879562714566
7,5,2,500,MLSL,545.7495158739663
7,5,3,500,MLSL,304.55878407352463
7,5,4,500,MLSL,500.6702636196482
7,5,5,500,MLSL,312.67352846032395
7,5,6,500,MLSL,384.65161331569664
7,5,7,500,MLSL,346.1753441737664
7,5,8,500,MLSL,448.47842889700354
7,5,9,500,MLSL,370.8905436703899
7,5,10,500,MLSL,304.2402892535282
7,5,11,500,MLSL,392.36883364203106
7,5,12,500,MLSL,366.67232334740925
7,5,13,500,MLSL,424.63414352710447
7,5,14,500,MLSL,331.2759589063675
7,5,15,500,MLSL,424.5897132293931
7,5,16,500,MLSL,576.0337154559928
7,5,17,500,MLSL,310.95294195945456
7,5,18,500,MLSL,308.49053197855727
7,5,19,500,MLSL,413.7601240004425
7,6,0,500,MLSL,301.2909413943118
7,6,1,500,MLSL,724.6483314020726
7,6,2,500,MLSL,460.6373809362201
7,6,3,500,MLSL,425.7125003666248
7,6,4,500,MLSL,563.5060330882054
7,6,5,500,MLSL,509.4866831383468
7,6,6,500,MLSL,849.2054090587153
7,6,7,500,MLSL,306.62478002945636
7,6,8,500,MLSL,540.0564480201425
7,6,9,500,MLSL,359.4019910813678
7,6,10,500,MLSL,384.79790854401756
7,6,11,500,MLSL,391.54324736779733
7,6,12,500,MLSL,318.6409485595617
7,6,13,500,MLSL,431.57915762390496
7,6,14,500,MLSL,549.6699461077142
7,6,15,500,MLSL,389.6335036213451
7,6,16,500,MLSL,300.623422670975
7,6,17,500,MLSL,324.4481907113672
7,6,18,500,MLSL,386.23489235319886
7,6,19,500,MLSL,472.0632969196786
7,7,0,500,MLSL,660.6125178811799
7,7,1,500,MLSL,521.4057431171584
7,7,2,500,MLSL,450.13357477466326
7,7,3,500,MLSL,532.5423712740179
7,7,4,500,MLSL,969.9484257457732
7,7,5,500,MLSL,615.2946121176651
7,7,6,500,MLSL,379.8415276685905
7,7,7,500,MLSL,370.71220187479753
7,7,8,500,MLSL,354.3173448806297
7,7,9,500,MLSL,835.0244606185321
7,7,10,500,MLSL,552.0705765150519
7,7,11,500,MLSL,971.1979207098129
7,7,12,500,MLSL,381.5037589363263
7,7,13,500,MLSL,486.26144196141377
7,7,14,500,MLSL,323.88934373483073
7,7,15,500,MLSL,793.614566424376
7,7,16,500,MLSL,373.1393194987542
7,7,17,500,MLSL,569.6042267044603
7,7,18,500,MLSL,357.3866183835327
7,7,19,500,MLSL,278.2895142956019
8,1,0,500,MLSL,299.1013689648239
8,1,1,500,MLSL,462.3231231842001
8,1,2,500,MLSL,1601.5226734419236
8,1,3,500,MLSL,419.3184394986021
8,1,4,500,MLSL,435.06878015125056
8,1,5,500,MLSL,359.6375740977219
8,1,6,500,MLSL,375.36782609919106
8,1,7,500,MLSL,516.2804704781289
8,1,8,500,MLSL,602.849370672678
8,1,9,500,MLSL,329.1065315109174
8,1,10,500,MLSL,350.9432133163389
8,1,11,500,MLSL,358.19616405282113
8,1,12,500,MLSL,967.6287060380979
8,1,13,500,MLSL,426.5694410398422
8,1,14,500,MLSL,513.0545017532662
8,1,15,500,MLSL,417.6832394449114
8,1,16,500,MLSL,464.02834263320744
8,1,17,500,MLSL,474.2865054885691
8,1,18,500,MLSL,356.6449333182162
8,1,19,500,MLSL,470.33322840177993
8,2,0,500,MLSL,364.6216210299782
8,2,1,500,MLSL,321.6236368237328
8,2,2,500,MLSL,1470.943517553227
8,2,3,500,MLSL,435.8745193462735
8,2,4,500,MLSL,298.4799443182724
8,2,5,500,MLSL,580.2063079708311
8,2,6,500,MLSL,536.2817237096826
8,2,7,500,MLSL,486.0375083645454
8,2,8,500,MLSL,396.94199958270934
8,2,9,500,MLSL,436.63115051689107
8,2,10,500,MLSL,541.0921108427617
8,2,11,500,MLSL,399.9745392014788
8,2,12,500,MLSL,558.6102629568677
8,2,13,500,MLSL,493.10895298414636
8,2,14,500,MLSL,358.09372652294957
8,2,15,500,MLSL,342.371365425011
8,2,16,500,MLSL,598.336737515295
8,2,17,500,MLSL,370.4235666061242
8,2,18,500,MLSL,708.1563976074264
8,2,19,500,MLSL,575.0548996382458
8,3,0,500,MLSL,419.35281846313075
8,3,1,500,MLSL,379.8648424086022
8,3,2,500,MLSL,446.38466697361156
8,3,3,500,MLSL,823.9277999491956
8,3,4,500,MLSL,621.4799305695664
8,3,5,500,MLSL,585.93733687449
8,3,6,500,MLSL,402.53502076814084
8,3,7,500,MLSL,464.9246171806126
8,3,8,500,MLSL,381.2948107480441
8,3,9,500,MLSL,514.4536876134225
8,3,10,500,MLSL,563.2107629700047
8,3,11,500,MLSL,685.5623332489803
8,3,12,500,MLSL,635.3839339227894
8,3,13,500,MLSL,417.08308242866565
8,3,14,500,MLSL,2448.757795834566
8,3,15,500,MLSL,494.8032872048157
8,3,16,500,MLSL,619.1133980606053
8,3,17,500,MLSL,510.238382858913
8,3,18,500,MLSL,488.9394114837931
8,3,19,500,MLSL,286.1830037087522
8,4,0,500,MLSL,710.7262926585896
8,4,1,500,MLSL,566.5664485142711
8,4,2,500,MLSL,374.0749581604291
8,4,3,500,MLSL,327.74711302526924
8,4,4,500,MLSL,367.45125972567007
8,4,5,500,MLSL,549.1662400068687
8,4,6,500,MLSL,356.81042364187556
8,4,7,500,MLSL,430.4871414609369
8,4,8,500,MLSL,765.9779081619936
8,4,9,500,MLSL,1183.7180229276355
8,4,10,500,MLSL,529.5027921836702
8,4,11,500,MLSL,734.5374231807625
8,4,12,500,MLSL,2367.556641232762
8,4,13,500,MLSL,373.17003999954807
8,4,14,500,MLSL,397.5786303996991
8,4,15,500,MLSL,594.0080655137762
8,4,16,500,MLSL,480.2772667079606
8,4,17,500,MLSL,487.90747955408034
8,4,18,500,MLSL,411.66014433000663
8,4,19,500,MLSL,384.5210016223286
8,5,0,500,MLSL,1588.2142270461002
8,5,1,500,MLSL,309.91780409619076
8,5,2,500,MLSL,305.6590585997251
8,5,3,500,MLSL,374.8654731955023
8,5,4,500,MLSL,423.2273425569851
8,5,5,500,MLSL,298.70279080243813
8,5,6,500,MLSL,334.0488695960297
8,5,7,500,MLSL,424.67573000634445
8,5,8,500,MLSL,417.12931788983894
8,5,9,500,MLSL,723.7799600249904
8,5,10,500,MLSL,443.7183154123939
8,5,11,500,MLSL,885.1916158167492
8,5,12,500,MLSL,469.35935221821893
8,5,13,500,MLSL,409.8167360596425
8,5,14,500,MLSL,365.6585219894427
8,5,15,500,MLSL,907.9625555057889
8,5,16,500,MLSL,278.98459389755027
8,5,17,500,MLSL,255.02594505548103
8,5,18,500,MLSL,306.4581751363356
8,5,19,500,MLSL,307.04799342966936
8,6,0,500,MLSL,242.43571885399228
8,6,1,500,MLSL,961.1541767599148
8,6,2,500,MLSL,859.6051497833209
8,6,3,500,MLSL,1600.1518164744389
8,6,4,500,MLSL,209.6212831330934
8,6,5,500,MLSL,1462.4980775962958
8,6,6,500,MLSL,470.2939631963047
8,6,7,500,MLSL,214.41918162114624
8,6,8,500,MLSL,411.10830562929556
8,6,9,500,MLSL,758.1134339625683
8,6,10,500,MLSL,375.87368287212206
8,6,11,500,MLSL,233.7649955330127
8,6,12,500,MLSL,571.2426918089162
8,6,13,500,MLSL,229.5234445136219
8,6,14,500,MLSL,1327.0503498239477
8,6,15,500,MLSL,943.6787250594571
8,6,16,500,MLSL,1490.9529847779738
8,6,17,500,MLSL,275.9697604204698
8,6,18,500,MLSL,238.8543563094716
8,6,19,500,MLSL,513.3741440912552
8,7,0,500,MLSL,444.8875013926895
8,7,1,500,MLSL,394.69433139090114
8,7,2,500,MLSL,2060.497582262699
8,7,3,500,MLSL,610.0180825758837
8,7,4,500,MLSL,735.1206302727297
8,7,5,500,MLSL,1650.2382004692113
8,7,6,500,MLSL,1280.9549201100226
8,7,7,500,MLSL,547.2551536921302
8,7,8,500,MLSL,537.2225983517395
8,7,9,500,MLSL,975.3934109113823
8,7,10,500,MLSL,430.7405781949517
8,7,11,500,MLSL,617.6355412111702
8,7,12,500,MLSL,1178.6386735475894
8,7,13,500,MLSL,534.3611643977258
8,7,14,500,MLSL,444.92833509897787
8,7,15,500,MLSL,668.8367984894777
8,7,16,500,MLSL,662.1230570495012
8,7,17,500,MLSL,526.601474962273
8,7,18,500,MLSL,489.51854122374783
8,7,19,500,MLSL,507.23711644828853
9,1,0,500,MLSL,112.65824098665819
9,1,1,500,MLSL,206.03551573657933
9,1,2,500,MLSL,95.89898927749965
9,1,3,500,MLSL,157.45744466603432
9,1,4,500,MLSL,68.49111522778303
9,1,5,500,MLSL,81.31560201293605
9,1,6,500,MLSL,76.10535925237785
9,1,7,500,MLSL,110.85347030975387
9,1,8,500,MLSL,94.56787843617377
9,1,9,500,MLSL,141.9272216952731
9,1,10,500,MLSL,78.5393675370475
9,1,11,500,MLSL,71.92116577599667
9,1,12,500,MLSL,141.83435256392994
9,1,13,500,MLSL,76.89210950380782
9,1,14,500,MLSL,89.05842382116222
9,1,15,500,MLSL,90.43832620351091
9,1,16,500,MLSL,77.1781760443371
9,1,17,500,MLSL,141.26227376678793
9,1,18,500,MLSL,77.91278825915693
9,1,19,500,MLSL,72.82523111049368
9,2,0,500,MLSL,62.99430478180294
9,2,1,500,MLSL,129.60109698755943
9,2,2,500,MLSL,225.2492261800786
9,2,3,500,MLSL,143.2893458332426
9,2,4,500,MLSL,126.97773248757565
9,2,5,500,MLSL,90.73802720265728
9,2,6,500,MLSL,96.18805115440705
9,2,7,500,MLSL,166.90553827142082
9,2,8,500,MLSL,188.7891731250524
9,2,9,500,MLSL,86.96801503791902
9,2,10,500,MLSL,82.60819201097338
9,2,11,500,MLSL,97.27309583504172
9,2,12,500,MLSL,168.92750856769035
9,2,13,500,MLSL,125.84435759089536
9,2,14,500,MLSL,147.40335211562692
9,2,15,500,MLSL,90.70457459962905
9,2,16,500,MLSL,141.10902619228028
9,2,17,500,MLSL,95.34186215028822
9,2,18,500,MLSL,122.36656007429802
9,2,19,500,MLSL,108.17277405814693
9,3,0,500,MLSL,96.35030129584364
9,3,1,500,MLSL,67.07319259092898
9,3,2,500,MLSL,189.50107090391532
9,3,3,500,MLSL,116.05653159764739
9,3,4,500,MLSL,97.14116008219797
9,3,5,500,MLSL,120.37941290471484
9,3,6,500,MLSL,121.36183987635519
9,3,7,500,MLSL,139.72126493207517
9,3,8,500,MLSL,151.0830979252007
9,3,9,500,MLSL,148.18967607809236
9,3,10,500,MLSL,83.49901193633724
9,3,11,500,MLSL,220.27482612204244
9,3,12,500,MLSL,126.75384995439161
9,3,13,500,MLSL,150.64579854881424
9,3,14,500,MLSL,116.66257846997706
9,3,15,500,MLSL,138.14238220241882
9,3,16,500,MLSL,105.03076034450797
9,3,17,500,MLSL,136.15122671809652
9,3,18,500,MLSL,209.30134190198612
9,3,19,500,MLSL,97.71836841808792
9,4,0,500,MLSL,148.76433252936673
9,4,1,500,MLSL,119.95009335262775
9,4,2,500,MLSL,201.63739923735636
9,4,3,500,MLSL,133.16464905834974
9,4,4,500,MLSL,140.40863833615788
9,4,5,500,MLSL,121.12807513411863
9,4,6,500,MLSL,211.38971892817312
9,4,7,500,MLSL,155.20339047692102
9,4,8,500,MLSL,164.74470789801234
9,4,9,500,MLSL,182.41939649539913
9,4,10,500,MLSL,136.2228380495597
9,4,11,500,MLSL,125.09529654106251
9,4,12,500,MLSL,99.25329164174666
9,4,13,500,MLSL,352.16234454728885
9,4,14,500,MLSL,165.36638298924998
9,4,15,500,MLSL,453.06226539535623
9,4,16,500,MLSL,172.74526212600765
9,4,17,500,MLSL,144.66048468598407
9,4,18,500,MLSL,146.71119954015748
9,4,19,500,MLSL,132.8312029754416
9,5,0,500,MLSL,150.26994374800705
9,5,1,500,MLSL,243.38963927537688
9,5,2,500,MLSL,215.10796565757155
9,5,3,500,MLSL,172.26755534846944
9,5,4,500,MLSL,94.39793801912262
9,5,5,500,MLSL,187.77469252380735
9,5,6,500,MLSL,139.33174415599296
9,5,7,500,MLSL,108.69657218808757
9,5,8,500,MLSL,78.22984821141954
9,5,9,500,MLSL,103.3597664604427
9,5,10,500,MLSL,96.31512306952388
9,5,11,500,MLSL,147.7023833448864
9,5,12,500,MLSL,96.99185938941496
9,5,13,500,MLSL,102.04531644286604
9,5,14,500,MLSL,110.19286644869327
9,5,15,500,MLSL,98.37008891448126
9,5,16,500,MLSL,131.24771752372317
9,5,17,500,MLSL,62.1819558096658
9,5,18,500,MLSL,83.20081227785272
9,5,19,500,MLSL,106.98608215215638
9,6,0,500,MLSL,150.76469265035024
9,6,1,500,MLSL,262.5737852383937
9,6,2,500,MLSL,444.0550581840008
9,6,3,500,MLSL,175.64554101096707
9,6,4,500,MLSL,196.18292637336333
9,6,5,500,MLSL,219.0643034169704
9,6,6,500,MLSL,136.8783036563144
9,6,7,500,MLSL,199.7276869041081
9,6,8,500,MLSL,106.91424356498668
9,6,9,500,MLSL,190.06165352097773
9,6,10,500,MLSL,75.7599559992876
9,6,11,500,MLSL,105.5060310731559
9,6,12,500,MLSL,128.8935205910602
9,6,13,500,MLSL,134.56978592374006
9,6,14,500,MLSL,130.23042382637286
9,6,15,500,MLSL,79.17076009323624
9,6,16,500,MLSL,90.9766191028509
9,6,17,500,MLSL,138.06771569343596
9,6,18,500,MLSL,89.9476001823246
9,6,19,500,MLSL,95.71914982981143
9,7,0,500,MLSL,116.97506206030671
9,7,1,500,MLSL,79.43176036238151
9,7,2,500,MLSL,155.40293758001656
9,7,3,500,MLSL,109.62472821058917
9,7,4,500,MLSL,111.17809316505274
9,7,5,500,MLSL,239.31517963653246
9,7,6,500,MLSL,96.42723106506256
9,7,7,500,MLSL,99.67550067797296
9,7,8,500,MLSL,140.08597102992246
9,7,9,500,MLSL,74.88124231325095
9,7,10,500,MLSL,80.09857006248043
9,7,11,500,MLSL,103.67428311148572
9,7,12,500,MLSL,229.74048305631499
9,7,13,500,MLSL,72.28999337505972
9,7,14,500,MLSL,131.54705744598164
9,7,15,500,MLSL,116.25945712426346
9,7,16,500,MLSL,69.26898863482498
9,7,17,500,MLSL,91.2492884934234
9,7,18,500,MLSL,220.32336087668457
9,7,19,500,MLSL,75.88983169902247
10,1,0,500,MLSL,222.76964166813892
10,1,1,500,MLSL,383.95397936663346
10,1,2,500,MLSL,427.51961491770703
10,1,3,500,MLSL,675.6830158278813
10,1,4,500,MLSL,349.0149888520784
10,1,5,500,MLSL,740.7396024790314
10,1,6,500,MLSL,816.7600703075399
10,1,7,500,MLSL,709.5582748102568
10,1,8,500,MLSL,531.0193593767283
10,1,9,500,MLSL,462.31663809549343
10,1,10,500,MLSL,265.5394053230938
10,1,11,500,MLSL,383.0541407074844
10,1,12,500,MLSL,431.66705137443057
10,1,13,500,MLSL,460.0390723974365
10,1,14,500,MLSL,438.58637269072176
10,1,15,500,MLSL,416.5919182612706
10,1,16,500,MLSL,394.4002337736276
10,1,17,500,MLSL,662.1423686106214
10,1,18,500,MLSL,506.3355890102073
10,1,19,500,MLSL,340.1893591713024
10,2,0,500,MLSL,264.75571153048435
10,2,1,500,MLSL,471.0939887550202
10,2,2,500,MLSL,334.68598696018717
10,2,3,500,MLSL,509.0043070888022
10,2,4,500,MLSL,237.07100615554344
10,2,5,500,MLSL,277.8715992896844
10,2,6,500,MLSL,283.47010030243024
10,2,7,500,MLSL,283.55718602392045
10,2,8,500,MLSL,313.4898126087121
10,2,9,500,MLSL,340.39081920997114
10,2,10,500,MLSL,548.4599613855232
10,2,11,500,MLSL,231.21285711602562
10,2,12,500,MLSL,323.5479321721893
10,2,13,500,MLSL,233.77192981052346
10,2,14,500,MLSL,278.1869772664343
10,2,15,500,MLSL,320.5549656865795
10,2,16,500,MLSL,594.0949798458958
10,2,17,500,MLSL,244.14763403175724
10,2,18,500,MLSL,1669.801241958317
10,2,19,500,MLSL,251.93136703383448
10,3,0,500,MLSL,700.8054510571812
10,3,1,500,MLSL,637.696309154788
10,3,2,500,MLSL,511.92734551779813
10,3,3,500,MLSL,661.9614327839395
10,3,4,500,MLSL,440.2490565209663
10,3,5,500,MLSL,504.929638914098
10,3,6,500,MLSL,711.5933896594992
10,3,7,500,MLSL,522.5087633215998
10,3,8,500,MLSL,778.1427480373884
10,3,9,500,MLSL,555.5384508840638
10,3,10,500,MLSL,425.2902346663564
10,3,11,500,MLSL,389.1804297951984
10,3,12,500,MLSL,387.07865018361497
10,3,13,500,MLSL,368.1674051161698
10,3,14,500,MLSL,382.10571543416705
10,3,15,500,MLSL,365.63295393446697
10,3,16,500,MLSL,388.64053201730695
10,3,17,500,MLSL,550.571725992793
10,3,18,500,MLSL,587.8245623995376
10,3,19,500,MLSL,527.7913919210072
10,4,0,500,MLSL,578.665658835141
10,4,1,500,MLSL,1134.4307715548455
10,4,2,500,MLSL,571.9802567750087
10,4,3,500,MLSL,481.6326989783138
10,4,4,500,MLSL,468.55561681912053
10,4,5,500,MLSL,593.5102817866225
