fid,iid,rep,a1_budget,algname,achieved_auc
5,7,17,550,PSO,433.9745651398399
5,7,18,550,PSO,194.73640412782464
5,7,19,550,PSO,162.33929187818936
6,1,0,550,PSO,4125.060695580266
6,1,1,550,PSO,3043.308785036581
6,1,2,550,PSO,2365.033526420244
6,1,3,550,PSO,2286.565692407768
6,1,4,550,PSO,1694.4323857981938
6,1,5,550,PSO,8017.227763697912
6,1,6,550,PSO,1642.431847003155
6,1,7,550,PSO,1604.8987718487563
6,1,8,550,PSO,2645.4942683072327
6,1,9,550,PSO,2430.0994887369834
6,1,10,550,PSO,3713.517454175889
6,1,11,550,PSO,2282.4486713539363
6,1,12,550,PSO,5939.91241501712
6,1,13,550,PSO,3880.183993206604
6,1,14,550,PSO,4335.861084690619
6,1,15,550,PSO,2671.843002521516
6,1,16,550,PSO,3120.3262898243165
6,1,17,550,PSO,1896.7353586403358
6,1,18,550,PSO,3282.6175299241863
6,1,19,550,PSO,2260.9556612224815
6,2,0,550,PSO,5385.703758761389
6,2,1,550,PSO,7303.164037318458
6,2,2,550,PSO,2491.44800683405
6,2,3,550,PSO,4453.689659499282
6,2,4,550,PSO,2243.7335460399795
6,2,5,550,PSO,2289.6929865142774
6,2,6,550,PSO,1461.7659844657614
6,2,7,550,PSO,3641.5887940505454
6,2,8,550,PSO,4330.726795484752
6,2,9,550,PSO,1924.9816623042334
6,2,10,550,PSO,2087.3597994986308
6,2,11,550,PSO,2289.3515247899495
6,2,12,550,PSO,1641.6710776716081
6,2,13,550,PSO,1724.4091547039666
6,2,14,550,PSO,1561.4218238772005
6,2,15,550,PSO,2590.5639283313126
6,2,16,550,PSO,2285.754613554341
6,2,17,550,PSO,1698.501782699443
6,2,18,550,PSO,2101.904226600026
6,2,19,550,PSO,1605.7894607826863
6,3,0,550,PSO,2090.875796730875
6,3,1,550,PSO,1727.5481699688978
6,3,2,550,PSO,6099.850319943307
6,3,3,550,PSO,1148.9876369101062
6,3,4,550,PSO,2653.698543682621
6,3,5,550,PSO,3107.724536031771
6,3,6,550,PSO,1724.5025106468318
6,3,7,550,PSO,1476.6257038861647
6,3,8,550,PSO,1540.8531182900988
6,3,9,550,PSO,1694.4723496873678
6,3,10,550,PSO,8368.46016800739
6,3,11,550,PSO,1358.5545957652646
6,3,12,550,PSO,2215.2532213958557
6,3,13,550,PSO,1363.5738948789335
6,3,14,550,PSO,1724.4253915295703
6,3,15,550,PSO,1813.168626825737
6,3,16,550,PSO,6062.2197646274435
6,3,17,550,PSO,2317.939515784587
6,3,18,550,PSO,2128.638127932624
6,3,19,550,PSO,6998.140609460723
6,4,0,550,PSO,3766.976302740467
6,4,1,550,PSO,1965.393168174281
6,4,2,550,PSO,4117.133505297905
6,4,3,550,PSO,7790.089206998837
6,4,4,550,PSO,4596.175094320606
6,4,5,550,PSO,5116.92090960004
6,4,6,550,PSO,4773.137609403988
6,4,7,550,PSO,6608.602495519597
6,4,8,550,PSO,4245.501489279097
6,4,9,550,PSO,6523.512893987236
6,4,10,550,PSO,1515.3838282543747
6,4,11,550,PSO,5530.569667458611
6,4,12,550,PSO,6327.93465621199
6,4,13,550,PSO,1936.6492121181711
6,4,14,550,PSO,3501.351705093321
6,4,15,550,PSO,5118.7605023863125
6,4,16,550,PSO,4629.545815344137
6,4,17,550,PSO,4873.338953538139
6,4,18,550,PSO,4323.353765488205
6,4,19,550,PSO,5688.69181381529
6,5,0,550,PSO,3192.816340101139
6,5,1,550,PSO,5295.282155517276
6,5,2,550,PSO,3797.3813316292853
6,5,3,550,PSO,2048.688282719923
6,5,4,550,PSO,891.0490885529789
6,5,5,550,PSO,4014.5169684180946
6,5,6,550,PSO,1564.0398201956154
6,5,7,550,PSO,1435.1597747697524
6,5,8,550,PSO,2028.965303993546
6,5,9,550,PSO,1582.7001089617731
6,5,10,550,PSO,3986.939535066242
6,5,11,550,PSO,1534.4462755851382
6,5,12,550,PSO,2152.468234058191
6,5,13,550,PSO,941.9538832140952
6,5,14,550,PSO,3806.326055805787
6,5,15,550,PSO,2520.8502612255165
6,5,16,550,PSO,2005.254828830552
6,5,17,550,PSO,1113.6919065082088
6,5,18,550,PSO,1743.4198653460774
6,5,19,550,PSO,1816.5267888452327
6,6,0,550,PSO,1296.0450802278092
6,6,1,550,PSO,1252.726637530775
6,6,2,550,PSO,4536.398230998511
6,6,3,550,PSO,3684.602917883593
6,6,4,550,PSO,5210.865756411392
6,6,5,550,PSO,3575.864721407351
6,6,6,550,PSO,894.0347447153272
6,6,7,550,PSO,1249.3814407901716
6,6,8,550,PSO,1385.331007160228
6,6,9,550,PSO,1485.7001894210355
6,6,10,550,PSO,2548.261339397068
6,6,11,550,PSO,1563.9435370156355
6,6,12,550,PSO,4161.942526668361
6,6,13,550,PSO,1908.6270013484432
6,6,14,550,PSO,5462.66759698757
6,6,15,550,PSO,1083.9445887713339
6,6,16,550,PSO,1304.3861156173343
6,6,17,550,PSO,2790.007266580189
6,6,18,550,PSO,2097.940336296118
6,6,19,550,PSO,4728.078361789459
6,7,0,550,PSO,4027.1078403157553
6,7,1,550,PSO,1618.312736201146
6,7,2,550,PSO,2137.1119863824974
6,7,3,550,PSO,3813.8822813000497
6,7,4,550,PSO,1525.5366673248536
6,7,5,550,PSO,1445.4466032049131
6,7,6,550,PSO,4242.9896183906885
6,7,7,550,PSO,1320.0633901341855
6,7,8,550,PSO,2991.614763104193
6,7,9,550,PSO,1810.5945707774101
6,7,10,550,PSO,2648.5788638856766
6,7,11,550,PSO,3384.169476942922
6,7,12,550,PSO,1196.4668185290786
6,7,13,550,PSO,4014.956787816705
6,7,14,550,PSO,1091.937316922904
6,7,15,550,PSO,5090.343501347382
6,7,16,550,PSO,1064.521500484673
6,7,17,550,PSO,3605.8187306507443
6,7,18,550,PSO,4786.326179347044
6,7,19,550,PSO,2075.4405723470886
7,1,0,550,PSO,592.2770074960932
7,1,1,550,PSO,413.3550355521706
7,1,2,550,PSO,445.04252819926853
7,1,3,550,PSO,575.5133092691315
7,1,4,550,PSO,412.35182622906314
7,1,5,550,PSO,503.5513541453453
7,1,6,550,PSO,390.81780525106893
7,1,7,550,PSO,395.09078011356274
7,1,8,550,PSO,567.5369144012886
7,1,9,550,PSO,381.5304898295252
7,1,10,550,PSO,324.33018571357263
7,1,11,550,PSO,392.8468258604167
7,1,12,550,PSO,283.49553479021847
7,1,13,550,PSO,548.7079467551215
7,1,14,550,PSO,382.36224251908214
7,1,15,550,PSO,304.3302903523183
7,1,16,550,PSO,509.89117930426016
7,1,17,550,PSO,463.73176281998565
7,1,18,550,PSO,543.5672356555218
7,1,19,550,PSO,298.06271719646435
7,2,0,550,PSO,366.20353866656694
7,2,1,550,PSO,388.17280184767594
7,2,2,550,PSO,659.9490430005113
7,2,3,550,PSO,377.07304304982097
7,2,4,550,PSO,868.1248475268605
7,2,5,550,PSO,380.7889603877852
7,2,6,550,PSO,314.9673315523561
7,2,7,550,PSO,371.8664338379148
7,2,8,550,PSO,662.3483072363101
7,2,9,550,PSO,193.85988530771684
7,2,10,550,PSO,248.6971821715426
7,2,11,550,PSO,325.14975607748676
7,2,12,550,PSO,388.08929723227874
7,2,13,550,PSO,335.79188290481756
7,2,14,550,PSO,201.9304363788419
7,2,15,550,PSO,357.65902031215353
7,2,16,550,PSO,320.2671931929164
7,2,17,550,PSO,268.43127712916066
7,2,18,550,PSO,254.40231045781417
7,2,19,550,PSO,344.9112791026773
7,3,0,550,PSO,535.8052320160198
7,3,1,550,PSO,668.5616895797609
7,3,2,550,PSO,393.1120481523909
7,3,3,550,PSO,392.0974302106048
7,3,4,550,PSO,294.34390328706075
7,3,5,550,PSO,395.23215573823046
7,3,6,550,PSO,458.06819387200323
7,3,7,550,PSO,342.8497372511041
7,3,8,550,PSO,512.0533876169741
7,3,9,550,PSO,321.1588687017185
7,3,10,550,PSO,497.71520153067587
7,3,11,550,PSO,325.59476381734595
7,3,12,550,PSO,448.02381400213216
7,3,13,550,PSO,595.8805330625801
7,3,14,550,PSO,575.8791585268038
7,3,15,550,PSO,383.67206941656536
7,3,16,550,PSO,386.57162041788854
7,3,17,550,PSO,668.9324247286429
7,3,18,550,PSO,365.31722095307657
7,3,19,550,PSO,507.1020967424935
7,4,0,550,PSO,498.14433119729927
7,4,1,550,PSO,412.0587503963846
7,4,2,550,PSO,339.07568871692774
7,4,3,550,PSO,444.959305532483
7,4,4,550,PSO,298.83059642809894
7,4,5,550,PSO,364.67217268651325
7,4,6,550,PSO,379.7016040871408
7,4,7,550,PSO,420.83031231550063
7,4,8,550,PSO,327.8834046439022
7,4,9,550,PSO,412.26448792867444
7,4,10,550,PSO,524.3586601601456
7,4,11,550,PSO,318.7413153109207
7,4,12,550,PSO,363.2394351758683
7,4,13,550,PSO,425.045373301459
7,4,14,550,PSO,757.297394466362
7,4,15,550,PSO,616.4980844879036
7,4,16,550,PSO,252.61476111375748
7,4,17,550,PSO,384.5113527998875
7,4,18,550,PSO,397.91181001599955
7,4,19,550,PSO,250.588043291359
7,5,0,550,PSO,348.2216198278767
7,5,1,550,PSO,283.22723196456917
7,5,2,550,PSO,543.3742782506079
7,5,3,550,PSO,297.7255065542231
7,5,4,550,PSO,493.88831423366605
7,5,5,550,PSO,306.3924647826817
7,5,6,550,PSO,377.3660048424025
7,5,7,550,PSO,343.40384449406196
7,5,8,550,PSO,445.49609023830124
7,5,9,550,PSO,370.5894102853604
7,5,10,550,PSO,301.1349207571638
7,5,11,550,PSO,390.2429800294922
7,5,12,550,PSO,365.21672920695187
7,5,13,550,PSO,424.90339927050576
7,5,14,550,PSO,328.3852382785384
7,5,15,550,PSO,423.7306529943802
7,5,16,550,PSO,554.777159094826
7,5,17,550,PSO,308.3057493177614
7,5,18,550,PSO,306.2889251446286
7,5,19,550,PSO,412.7933993074531
7,6,0,550,PSO,298.31281485196143
7,6,1,550,PSO,721.378138418065
7,6,2,550,PSO,459.2710526769173
7,6,3,550,PSO,422.81602776507856
7,6,4,550,PSO,541.285928111986
7,6,5,550,PSO,505.9906820805188
7,6,6,550,PSO,844.5687315110129
7,6,7,550,PSO,306.61678174106703
7,6,8,550,PSO,539.2531965587244
7,6,9,550,PSO,359.1892517985911
7,6,10,550,PSO,384.79790854401756
7,6,11,550,PSO,391.4366489985715
7,6,12,550,PSO,318.4313069429499
7,6,13,550,PSO,429.10693416406184
7,6,14,550,PSO,548.6795801686701
7,6,15,550,PSO,389.5104807033446
7,6,16,550,PSO,287.99356396347054
7,6,17,550,PSO,316.7086875355938
7,6,18,550,PSO,386.23489235319886
7,6,19,550,PSO,472.0632969196786
7,7,0,550,PSO,611.4921434077229
7,7,1,550,PSO,521.3940287245821
7,7,2,550,PSO,450.24178533096574
7,7,3,550,PSO,517.6494434370455
7,7,4,550,PSO,824.4846982615757
7,7,5,550,PSO,605.9483060551444
7,7,6,550,PSO,379.8415276685905
7,7,7,550,PSO,367.9837221800699
7,7,8,550,PSO,352.98666601215666
7,7,9,550,PSO,833.7697683771548
7,7,10,550,PSO,546.843552471711
7,7,11,550,PSO,964.5348704028399
7,7,12,550,PSO,381.4909669991833
7,7,13,550,PSO,484.07087899982207
7,7,14,550,PSO,324.18523917264815
7,7,15,550,PSO,793.614566424376
7,7,16,550,PSO,373.38003833022145
7,7,17,550,PSO,566.8792471542542
7,7,18,550,PSO,357.3866183835327
7,7,19,550,PSO,271.63539328973843
8,1,0,550,PSO,298.75455624577927
8,1,1,550,PSO,462.3164353626599
8,1,2,550,PSO,1591.5423038858235
8,1,3,550,PSO,413.78816110790416
8,1,4,550,PSO,435.0684926200983
8,1,5,550,PSO,359.4662194835098
8,1,6,550,PSO,375.3575732052587
8,1,7,550,PSO,516.2768488513922
8,1,8,550,PSO,579.8976034433657
8,1,9,550,PSO,329.10648911985527
8,1,10,550,PSO,350.9431656660773
8,1,11,550,PSO,358.185745918672
8,1,12,550,PSO,964.5262808746429
8,1,13,550,PSO,426.54104597451806
8,1,14,550,PSO,512.8521479247022
8,1,15,550,PSO,417.68272310795976
8,1,16,550,PSO,464.0380814925871
8,1,17,550,PSO,474.2555981372734
8,1,18,550,PSO,356.6301606650027
8,1,19,550,PSO,470.33255395025975
8,2,0,550,PSO,364.62146640271385
8,2,1,550,PSO,321.6212695439365
8,2,2,550,PSO,1445.9594889435034
8,2,3,550,PSO,435.89184763066737
8,2,4,550,PSO,298.4797727870947
8,2,5,550,PSO,573.1815733548917
8,2,6,550,PSO,536.280445331158
8,2,7,550,PSO,486.03661320831065
8,2,8,550,PSO,391.0826112226214
8,2,9,550,PSO,436.6307995220525
8,2,10,550,PSO,541.0854168568476
8,2,11,550,PSO,399.9734273027769
8,2,12,550,PSO,558.4700968838372
8,2,13,550,PSO,493.07939600412067
8,2,14,550,PSO,358.08993732864866
8,2,15,550,PSO,342.3681197772021
8,2,16,550,PSO,597.3325299203714
8,2,17,550,PSO,370.4203758358338
8,2,18,550,PSO,708.0693936063368
8,2,19,550,PSO,573.8976513909761
8,3,0,550,PSO,419.34541810008847
8,3,1,550,PSO,379.8645585227394
8,3,2,550,PSO,446.3224505433599
8,3,3,550,PSO,823.7999937308698
8,3,4,550,PSO,621.4045513426133
8,3,5,550,PSO,585.9333148519672
8,3,6,550,PSO,402.5331622206294
8,3,7,550,PSO,473.3828314419028
8,3,8,550,PSO,381.2900736151043
8,3,9,550,PSO,514.4464611594456
8,3,10,550,PSO,563.2083272945221
8,3,11,550,PSO,685.5499497517295
8,3,12,550,PSO,635.3988220162671
8,3,13,550,PSO,417.03203529854335
8,3,14,550,PSO,3333.8502385334714
8,3,15,550,PSO,494.8026959503104
8,3,16,550,PSO,619.1131293246588
8,3,17,550,PSO,510.2381902656311
8,3,18,550,PSO,488.4133239013596
8,3,19,550,PSO,286.1744790677148
8,4,0,550,PSO,655.7783970851582
8,4,1,550,PSO,566.566150530414
8,4,2,550,PSO,374.0747455486042
8,4,3,550,PSO,327.7464606378988
8,4,4,550,PSO,367.4512670031399
8,4,5,550,PSO,549.1641880322526
8,4,6,550,PSO,356.8103658326288
8,4,7,550,PSO,430.4819418571641
8,4,8,550,PSO,751.9409358296856
8,4,9,550,PSO,1184.0606759739937
8,4,10,550,PSO,529.4907816184539
8,4,11,550,PSO,726.2151746184041
8,4,12,550,PSO,2305.1703792608396
8,4,13,550,PSO,373.16918764399804
8,4,14,550,PSO,397.57970742438147
8,4,15,550,PSO,594.0051018829125
8,4,16,550,PSO,480.2761930442727
8,4,17,550,PSO,487.9071696318404
8,4,18,550,PSO,411.65071630323575
8,4,19,550,PSO,384.5207453814149
8,5,0,550,PSO,1587.6011226590108
8,5,1,550,PSO,309.9178731447389
8,5,2,550,PSO,305.604482751052
8,5,3,550,PSO,374.7352280635774
8,5,4,550,PSO,423.16088483726526
8,5,5,550,PSO,298.68377669952326
8,5,6,550,PSO,334.0331895899658
8,5,7,550,PSO,424.6240707406859
8,5,8,550,PSO,417.0596296462662
8,5,9,550,PSO,703.088753717364
8,5,10,550,PSO,443.606401645309
8,5,11,550,PSO,913.0467455905745
8,5,12,550,PSO,469.2946024510155
8,5,13,550,PSO,404.8659214170598
8,5,14,550,PSO,365.6232975481735
8,5,15,550,PSO,1036.3485090392019
8,5,16,550,PSO,278.9732077643689
8,5,17,550,PSO,255.02592238057568
8,5,18,550,PSO,306.4518350354254
8,5,19,550,PSO,307.03867692900104
8,6,0,550,PSO,242.4348845582739
8,6,1,550,PSO,980.9896252524626
8,6,2,550,PSO,807.4596490733309
8,6,3,550,PSO,1598.8123317560135
8,6,4,550,PSO,209.6174349789502
8,6,5,550,PSO,1435.7844662748862
8,6,6,550,PSO,470.2908447358139
8,6,7,550,PSO,214.41912537592046
8,6,8,550,PSO,411.0840264266318
8,6,9,550,PSO,745.9374006439614
8,6,10,550,PSO,375.84059559898935
8,6,11,550,PSO,233.24020408199496
8,6,12,550,PSO,571.1983937143659
8,6,13,550,PSO,229.51585814492483
8,6,14,550,PSO,1327.6419036386574
8,6,15,550,PSO,927.0942546034274
8,6,16,550,PSO,1489.9966388095888
8,6,17,550,PSO,275.96908661822147
8,6,18,550,PSO,238.85281757864732
8,6,19,550,PSO,513.3547976677075
8,7,0,550,PSO,444.8660746059431
8,7,1,550,PSO,393.57287301139036
8,7,2,550,PSO,2043.8908591183679
8,7,3,550,PSO,610.0141976873949
8,7,4,550,PSO,735.0999594810719
8,7,5,550,PSO,1727.8586904230294
8,7,6,550,PSO,1366.1617663738866
8,7,7,550,PSO,547.0029698001802
8,7,8,550,PSO,537.1662244770423
8,7,9,550,PSO,1005.5316081676531
8,7,10,550,PSO,430.73891809699944
8,7,11,550,PSO,617.6223185611964
8,7,12,550,PSO,1336.212881249896
8,7,13,550,PSO,534.0400894867748
8,7,14,550,PSO,444.77735255338655
8,7,15,550,PSO,668.096750505684
8,7,16,550,PSO,648.5475724016808
8,7,17,550,PSO,526.5962987789006
8,7,18,550,PSO,489.483889933616
8,7,19,550,PSO,507.1451051225934
9,1,0,550,PSO,112.56692666250922
9,1,1,550,PSO,205.7443098252595
9,1,2,550,PSO,95.60301057599978
9,1,3,550,PSO,146.68147164012103
9,1,4,550,PSO,68.48346406963957
9,1,5,550,PSO,81.31010378735571
9,1,6,550,PSO,76.08106217998883
9,1,7,550,PSO,110.52817633680932
9,1,8,550,PSO,94.52888281934445
9,1,9,550,PSO,136.11090746252586
9,1,10,550,PSO,78.50870026834171
9,1,11,550,PSO,71.93061230307963
9,1,12,550,PSO,141.04606263281593
9,1,13,550,PSO,76.74699725247753
9,1,14,550,PSO,88.99305901025653
9,1,15,550,PSO,90.31857620847941
9,1,16,550,PSO,77.15529740640045
9,1,17,550,PSO,140.8614221166949
9,1,18,550,PSO,77.73724229836964
9,1,19,550,PSO,72.63715709170714
9,2,0,550,PSO,62.95298596932964
9,2,1,550,PSO,129.5811648771282
9,2,2,550,PSO,225.10481858624075
9,2,3,550,PSO,143.29351367390257
9,2,4,550,PSO,126.47590428526685
9,2,5,550,PSO,90.79043737681954
9,2,6,550,PSO,96.22599404789607
9,2,7,550,PSO,166.87700442313744
9,2,8,550,PSO,180.54035902937107
9,2,9,550,PSO,86.92952945711036
9,2,10,550,PSO,81.05256864598242
9,2,11,550,PSO,97.21610106337688
9,2,12,550,PSO,168.74221903642413
9,2,13,550,PSO,125.76750433375057
9,2,14,550,PSO,146.70568301245908
9,2,15,550,PSO,89.77221768313358
9,2,16,550,PSO,140.5246369683543
9,2,17,550,PSO,94.92668787810031
9,2,18,550,PSO,122.0929542099722
9,2,19,550,PSO,107.5343848699422
9,3,0,550,PSO,96.20503345202492
9,3,1,550,PSO,67.0344768491983
9,3,2,550,PSO,178.23543194300652
9,3,3,550,PSO,116.05653159764739
9,3,4,550,PSO,96.80703829889985
9,3,5,550,PSO,120.21999501323837
9,3,6,550,PSO,116.35107444946175
9,3,7,550,PSO,138.83299533626626
9,3,8,550,PSO,150.91429735607528
9,3,9,550,PSO,147.90441335022106
9,3,10,550,PSO,83.32510109640742
9,3,11,550,PSO,220.17050871535048
9,3,12,550,PSO,126.36523609176211
9,3,13,550,PSO,148.4543019246438
9,3,14,550,PSO,116.400040210158
9,3,15,550,PSO,136.7286315970333
9,3,16,550,PSO,104.84446096004336
9,3,17,550,PSO,136.20505601415795
9,3,18,550,PSO,208.59688234065595
9,3,19,550,PSO,97.08604691289514
9,4,0,550,PSO,148.08995870392064
9,4,1,550,PSO,119.87494221069498
9,4,2,550,PSO,198.66107763266905
9,4,3,550,PSO,133.2691559038324
9,4,4,550,PSO,140.27851665194154
9,4,5,550,PSO,121.13953832739875
9,4,6,550,PSO,211.3141744504866
9,4,7,550,PSO,155.01166876104745
9,4,8,550,PSO,164.68752054230248
9,4,9,550,PSO,182.36055661410933
9,4,10,550,PSO,136.20677649073573
9,4,11,550,PSO,124.7831892758355
9,4,12,550,PSO,99.25329164174666
9,4,13,550,PSO,347.3666134262429
9,4,14,550,PSO,165.31664715801156
9,4,15,550,PSO,421.87634298852504
9,4,16,550,PSO,172.6649802989984
9,4,17,550,PSO,144.49379135181476
9,4,18,550,PSO,146.46896952132707
9,4,19,550,PSO,132.67156267515605
9,5,0,550,PSO,147.86496138592057
9,5,1,550,PSO,242.3607283625576
9,5,2,550,PSO,212.94941497189924
9,5,3,550,PSO,172.14825085352442
9,5,4,550,PSO,94.38094117033422
9,5,5,550,PSO,187.66807872155172
9,5,6,550,PSO,139.15388514298155
9,5,7,550,PSO,108.62653351278713
9,5,8,550,PSO,78.19548232799548
9,5,9,550,PSO,102.34763726450562
9,5,10,550,PSO,95.77024222008359
9,5,11,550,PSO,146.38825918095563
9,5,12,550,PSO,96.45013085531025
9,5,13,550,PSO,101.45009950548975
9,5,14,550,PSO,110.02838536339564
9,5,15,550,PSO,98.34733554478991
9,5,16,550,PSO,130.96874132608735
9,5,17,550,PSO,62.03972464451442
9,5,18,550,PSO,83.13424597131232
9,5,19,550,PSO,102.29180628692536
9,6,0,550,PSO,150.74101316403465
9,6,1,550,PSO,253.54736721459204
9,6,2,550,PSO,432.8674091722395
9,6,3,550,PSO,175.59204608949062
9,6,4,550,PSO,176.82000725904118
9,6,5,550,PSO,218.62811438689826
9,6,6,550,PSO,136.65573332760735
9,6,7,550,PSO,195.37625667604698
9,6,8,550,PSO,106.76456251710098
9,6,9,550,PSO,189.72886584054024
9,6,10,550,PSO,75.6368235665777
9,6,11,550,PSO,105.2620780839113
9,6,12,550,PSO,128.85505661554086
9,6,13,550,PSO,134.2647428162082
9,6,14,550,PSO,130.17049259549924
9,6,15,550,PSO,78.73445618078443
9,6,16,550,PSO,90.81848096129839
9,6,17,550,PSO,138.0491933190371
9,6,18,550,PSO,89.83143494418972
9,6,19,550,PSO,95.45517972915499
9,7,0,550,PSO,113.89638986294206
9,7,1,550,PSO,79.39191754479015
9,7,2,550,PSO,154.65257737060733
9,7,3,550,PSO,109.62472821058917
9,7,4,550,PSO,111.1225143949977
9,7,5,550,PSO,238.77338271155492
9,7,6,550,PSO,90.20404700624584
9,7,7,550,PSO,99.66524710289757
9,7,8,550,PSO,137.33237641769165
9,7,9,550,PSO,74.84361627643207
9,7,10,550,PSO,79.50456862145306
9,7,11,550,PSO,103.55022374024126
9,7,12,550,PSO,229.74048305631499
9,7,13,550,PSO,72.24097713467408
9,7,14,550,PSO,131.54705744598164
9,7,15,550,PSO,116.32545826987544
9,7,16,550,PSO,69.26898863482498
9,7,17,550,PSO,91.23652588940358
9,7,18,550,PSO,220.3141035414567
9,7,19,550,PSO,75.85164349057558
10,1,0,550,PSO,222.756107673197
10,1,1,550,PSO,383.6957284026401
10,1,2,550,PSO,425.41744041926546
10,1,3,550,PSO,681.8598500212104
10,1,4,550,PSO,348.6363170967648
10,1,5,550,PSO,732.5811532873271
10,1,6,550,PSO,752.2246590757604
10,1,7,550,PSO,701.9866518019701
10,1,8,550,PSO,530.0903143203702
10,1,9,550,PSO,462.22078372720017
10,1,10,550,PSO,265.34597652942176
10,1,11,550,PSO,382.0786196207103
10,1,12,550,PSO,430.01208202600395
10,1,13,550,PSO,459.7005286433056
10,1,14,550,PSO,431.39059407052383
10,1,15,550,PSO,416.1873545113113
10,1,16,550,PSO,393.2141344826109
10,1,17,550,PSO,757.2240135158488
10,1,18,550,PSO,503.19627346395595
10,1,19,550,PSO,339.51228488269
10,2,0,550,PSO,264.6080896539246
10,2,1,550,PSO,438.3879546612536
10,2,2,550,PSO,334.14618676267173
10,2,3,550,PSO,508.07884782229314
10,2,4,550,PSO,236.66196781839477
10,2,5,550,PSO,277.85662684557775
10,2,6,550,PSO,283.4741625876375
10,2,7,550,PSO,283.55385692009366
10,2,8,550,PSO,312.72101229210296
10,2,9,550,PSO,339.13763780888297
10,2,10,550,PSO,548.4599613855232
10,2,11,550,PSO,231.17677857406457
10,2,12,550,PSO,322.6390640934259
10,2,13,550,PSO,233.67320684251843
10,2,14,550,PSO,272.638089998526
10,2,15,550,PSO,320.498672857613
10,2,16,550,PSO,593.1444102295005
10,2,17,550,PSO,244.11442922958716
10,2,18,550,PSO,1824.4443141681159
10,2,19,550,PSO,251.70402340326424
10,3,0,550,PSO,700.4671083663717
10,3,1,550,PSO,632.7801338995215
10,3,2,550,PSO,511.7575136138323
10,3,3,550,PSO,661.3043700317437
10,3,4,550,PSO,439.81664963410657
10,3,5,550,PSO,502.51392898798736
10,3,6,550,PSO,711.2553299371134
10,3,7,550,PSO,522.4233644386069
10,3,8,550,PSO,777.8557132345128
10,3,9,550,PSO,553.950051462887
10,3,10,550,PSO,424.8469988455009
10,3,11,550,PSO,388.8361385049429
10,3,12,550,PSO,385.3605929175978
10,3,13,550,PSO,366.9658299789186
10,3,14,550,PSO,379.32867576737294
10,3,15,550,PSO,365.63295393446697
10,3,16,550,PSO,388.4271982747172
10,3,17,550,PSO,550.4749358846022
10,3,18,550,PSO,586.1737288642934
10,3,19,550,PSO,526.9652739178264
10,4,0,550,PSO,578.0452979284859
10,4,1,550,PSO,1108.952279662354
10,4,2,550,PSO,552.7552729857817
10,4,3,550,PSO,480.94071294692424
10,4,4,550,PSO,466.48542842419164
10,4,5,550,PSO,592.8163734739938
10,4,6,550,PSO,821.0223726153478
10,4,7,550,PSO,549.7658278416095
10,4,8,550,PSO,475.6708038424707
10,4,9,550,PSO,505.52157830243453
10,4,10,550,PSO,448.5316296725785
10,4,11,550,PSO,718.1116134182317
10,4,12,550,PSO,799.0122159576816
10,4,13,550,PSO,799.5016541291918
10,4,14,550,PSO,435.9327961781827
10,4,15,550,PSO,629.8021662120776
10,4,16,550,PSO,612.7481537578046
10,4,17,550,PSO,937.947626892736
10,4,18,550,PSO,423.2095615734566
10,4,19,550,PSO,321.550204776833
10,5,0,550,PSO,372.631890125185
10,5,1,550,PSO,532.932351878887
10,5,2,550,PSO,476.8179494087901
10,5,3,550,PSO,379.7597864137569
10,5,4,550,PSO,471.17815542529223
10,5,5,550,PSO,879.5684900415134
10,5,6,550,PSO,344.3822476532927
10,5,7,550,PSO,471.93614409466096
10,5,8,550,PSO,692.6228045486066
10,5,9,550,PSO,540.1588627489318
10,5,10,550,PSO,448.3611458078915
10,5,11,550,PSO,675.8849050709334
10,5,12,550,PSO,372.48286659600745
10,5,13,550,PSO,625.356023390448
10,5,14,550,PSO,320.2739826593006
10,5,15,550,PSO,373.13193835580904
10,5,16,550,PSO,360.1781364418863
10,5,17,550,PSO,289.0521204794901
10,5,18,550,PSO,466.49609312653047
10,5,19,550,PSO,361.4212437233848
10,6,0,550,PSO,438.8766095046426
10,6,1,550,PSO,353.6531360110543
10,6,2,550,PSO,675.9009384429384
10,6,3,550,PSO,224.87794992535595
10,6,4,550,PSO,596.4457313811661
10,6,5,550,PSO,471.19813715951153
10,6,6,550,PSO,390.29128919844305
10,6,7,550,PSO,467.6534648402856
10,6,8,550,PSO,620.5223778061317
10,6,9,550,PSO,426.2907146414225
10,6,10,550,PSO,1039.2773537023963
10,6,11,550,PSO,319.72873408020047
10,6,12,550,PSO,358.3431519671118
10,6,13,550,PSO,578.534640280223
10,6,14,550,PSO,542.8439259234281
10,6,15,550,PSO,478.91565006793246
10,6,16,550,PSO,478.92660793481485
10,6,17,550,PSO,331.32898224310964
10,6,18,550,PSO,265.35404938703795
10,6,19,550,PSO,298.34212896902585
10,7,0,550,PSO,333.7018536436031
10,7,1,550,PSO,360.2071384893393
10,7,2,550,PSO,899.119432585087
10,7,3,550,PSO,457.5050455117631
10,7,4,550,PSO,539.0774884373866
10,7,5,550,PSO,647.7078867785002
10,7,6,550,PSO,393.17585620015683
10,7,7,550,PSO,360.7652612150015
10,7,8,550,PSO,454.58296706403206
10,7,9,550,PSO,418.41831231393854
10,7,10,550,PSO,656.4508191888686
10,7,11,550,PSO,424.30783326214964
10,7,12,550,PSO,525.7404771766752
