fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,950,BFGS,266.43011850390064
5,6,5,950,BFGS,249.15220459907084
5,6,6,950,BFGS,392.1380726287234
5,6,7,950,BFGS,328.2438218538614
5,6,8,950,BFGS,339.25079766760007
5,6,9,950,BFGS,195.5034979178019
5,6,10,950,BFGS,198.4943033734885
5,6,11,950,BFGS,300.8028221895986
5,6,12,950,BFGS,231.77104017158274
5,6,13,950,BFGS,248.49396888140757
5,6,14,950,BFGS,182.62180130204842
5,6,15,950,BFGS,322.3337138744355
5,6,16,950,BFGS,216.78855213990695
5,6,17,950,BFGS,260.59619019013655
5,6,18,950,BFGS,274.19702003723984
5,6,19,950,BFGS,113.97929048721953
5,7,0,950,BFGS,521.3647615044596
5,7,1,950,BFGS,332.9911768225172
5,7,2,950,BFGS,361.46568024492956
5,7,3,950,BFGS,322.6774879663568
5,7,4,950,BFGS,301.41875054226625
5,7,5,950,BFGS,477.0478510184536
5,7,6,950,BFGS,368.9655095429429
5,7,7,950,BFGS,422.9160162172465
5,7,8,950,BFGS,273.68233434059056
5,7,9,950,BFGS,258.0940293922682
5,7,10,950,BFGS,136.03398369173777
5,7,11,950,BFGS,296.50791638901404
5,7,12,950,BFGS,425.9389478577029
5,7,13,950,BFGS,423.73531729322355
5,7,14,950,BFGS,265.94120496942423
5,7,15,950,BFGS,172.71703195639967
5,7,16,950,BFGS,236.62378213165732
5,7,17,950,BFGS,424.36774448309404
5,7,18,950,BFGS,194.66328680261375
5,7,19,950,BFGS,161.51511890821197
6,1,0,950,BFGS,3788.183920423967
6,1,1,950,BFGS,3080.1840312122235
6,1,2,950,BFGS,2364.773779005843
6,1,3,950,BFGS,2285.872444711456
6,1,4,950,BFGS,1688.6110126951764
6,1,5,950,BFGS,7914.92049947116
6,1,6,950,BFGS,1642.4177270902373
6,1,7,950,BFGS,1604.2394871201604
6,1,8,950,BFGS,2640.8638576978137
6,1,9,950,BFGS,2429.6281103863907
6,1,10,950,BFGS,3487.8619351930774
6,1,11,950,BFGS,2275.6100937605906
6,1,12,950,BFGS,5870.306630007892
6,1,13,950,BFGS,3664.8217209754416
6,1,14,950,BFGS,4166.973023920811
6,1,15,950,BFGS,2671.834343093333
6,1,16,950,BFGS,3114.84901989415
6,1,17,950,BFGS,1895.3973430169908
6,1,18,950,BFGS,3208.59422189927
6,1,19,950,BFGS,2263.3770780576974
6,2,0,950,BFGS,5065.900133257959
6,2,1,950,BFGS,7052.312976713749
6,2,2,950,BFGS,2488.6465479380495
6,2,3,950,BFGS,4018.425746561691
6,2,4,950,BFGS,2242.794141806841
6,2,5,950,BFGS,2271.4119056729273
6,2,6,950,BFGS,1461.6763940756496
6,2,7,950,BFGS,3684.6699573696546
6,2,8,950,BFGS,3774.8286365233675
6,2,9,950,BFGS,1923.765622543701
6,2,10,950,BFGS,2086.5919437292114
6,2,11,950,BFGS,2289.2693760248612
6,2,12,950,BFGS,1640.5180678118174
6,2,13,950,BFGS,1690.7512612232526
6,2,14,950,BFGS,1561.3967219932497
6,2,15,950,BFGS,2557.899359940138
6,2,16,950,BFGS,2282.7834130453643
6,2,17,950,BFGS,1691.4981911243815
6,2,18,950,BFGS,2086.5117064423875
6,2,19,950,BFGS,1599.2045808011414
6,3,0,950,BFGS,2090.7617396392507
6,3,1,950,BFGS,1717.3024346416473
6,3,2,950,BFGS,6047.86550095388
6,3,3,950,BFGS,1134.870215706806
6,3,4,950,BFGS,2546.1952193934376
6,3,5,950,BFGS,3054.436893397943
6,3,6,950,BFGS,1724.209708969118
6,3,7,950,BFGS,1484.2091216909637
6,3,8,950,BFGS,1540.6874050089548
6,3,9,950,BFGS,1694.3052823377316
6,3,10,950,BFGS,8363.79762774214
6,3,11,950,BFGS,1358.3192227706759
6,3,12,950,BFGS,2119.282186165006
6,3,13,950,BFGS,1356.2659394037169
6,3,14,950,BFGS,1699.8687295731795
6,3,15,950,BFGS,1812.172300326329
6,3,16,950,BFGS,5570.057167171351
6,3,17,950,BFGS,2315.204516842628
6,3,18,950,BFGS,2117.127034351416
6,3,19,950,BFGS,6606.404639060067
6,4,0,950,BFGS,3584.473447593619
6,4,1,950,BFGS,1964.4979921865029
6,4,2,950,BFGS,4077.6185143880975
6,4,3,950,BFGS,7706.393182214756
6,4,4,950,BFGS,4452.711041619972
6,4,5,950,BFGS,5297.58192008003
6,4,6,950,BFGS,4392.633268092144
6,4,7,950,BFGS,5947.974355608775
6,4,8,950,BFGS,4116.727767293927
6,4,9,950,BFGS,5927.91889312692
6,4,10,950,BFGS,1507.5671856984038
6,4,11,950,BFGS,5267.0354312287145
6,4,12,950,BFGS,6135.0947207589015
6,4,13,950,BFGS,1937.5661192091022
6,4,14,950,BFGS,3333.273031525901
6,4,15,950,BFGS,4856.425883145595
6,4,16,950,BFGS,4385.223134556875
6,4,17,950,BFGS,4394.435471829622
6,4,18,950,BFGS,3958.9430449032734
6,4,19,950,BFGS,4637.846224771287
6,5,0,950,BFGS,3168.525970925683
6,5,1,950,BFGS,5052.812049684781
6,5,2,950,BFGS,3604.0402869709155
6,5,3,950,BFGS,2047.6969136547968
6,5,4,950,BFGS,889.3982285059942
6,5,5,950,BFGS,3946.604125527314
6,5,6,950,BFGS,1563.9969957912583
6,5,7,950,BFGS,1431.9898758387747
6,5,8,950,BFGS,2025.7331880092283
6,5,9,950,BFGS,1582.6857025357979
6,5,10,950,BFGS,3522.457925582162
6,5,11,950,BFGS,1529.4366565572645
6,5,12,950,BFGS,2162.5405750334758
6,5,13,950,BFGS,941.9518217585331
6,5,14,950,BFGS,3738.9389181101665
6,5,15,950,BFGS,2452.089726911047
6,5,16,950,BFGS,2005.2169308875543
6,5,17,950,BFGS,1113.689586531387
6,5,18,950,BFGS,1743.3555551380962
6,5,19,950,BFGS,1708.5356336071252
6,6,0,950,BFGS,1295.47221980782
6,6,1,950,BFGS,1252.678564339642
6,6,2,950,BFGS,4303.178115785448
6,6,3,950,BFGS,3644.4180849994545
6,6,4,950,BFGS,4979.644088595296
6,6,5,950,BFGS,3476.1147868744765
6,6,6,950,BFGS,894.0320056525471
6,6,7,950,BFGS,1191.019823137725
6,6,8,950,BFGS,1385.1608700885415
6,6,9,950,BFGS,1485.6963192635014
6,6,10,950,BFGS,2509.3564637846143
6,6,11,950,BFGS,1559.8179462183884
6,6,12,950,BFGS,3734.566005820699
6,6,13,950,BFGS,1908.2606284425326
6,6,14,950,BFGS,5096.9975721884675
6,6,15,950,BFGS,1083.9346844226054
6,6,16,950,BFGS,1257.8547810870289
6,6,17,950,BFGS,2789.3044647178685
6,6,18,950,BFGS,2076.3193742424805
6,6,19,950,BFGS,4528.263147649763
6,7,0,950,BFGS,3770.2749250097936
6,7,1,950,BFGS,1607.2621346435233
6,7,2,950,BFGS,2137.0949838271026
6,7,3,950,BFGS,3271.28487131916
6,7,4,950,BFGS,1524.4898041249558
6,7,5,950,BFGS,1445.432257069515
6,7,6,950,BFGS,4505.381348821764
6,7,7,950,BFGS,1308.654705521997
6,7,8,950,BFGS,2986.9302192591476
6,7,9,950,BFGS,1810.579069066823
6,7,10,950,BFGS,2549.261931690651
6,7,11,950,BFGS,3264.185267338078
6,7,12,950,BFGS,1188.994720839154
6,7,13,950,BFGS,3746.7762983668304
6,7,14,950,BFGS,1079.7516371185882
6,7,15,950,BFGS,4915.8278170235335
6,7,16,950,BFGS,1060.2819100013937
6,7,17,950,BFGS,3422.574254573178
6,7,18,950,BFGS,4559.650317837351
6,7,19,950,BFGS,1963.3200287049117
7,1,0,950,BFGS,587.2339476145912
7,1,1,950,BFGS,393.53463650714673
7,1,2,950,BFGS,442.05095984288437
7,1,3,950,BFGS,569.1436762092544
7,1,4,950,BFGS,399.338096317452
7,1,5,950,BFGS,498.38182765097235
7,1,6,950,BFGS,382.530323120766
7,1,7,950,BFGS,382.68147015728124
7,1,8,950,BFGS,567.310572535277
7,1,9,950,BFGS,357.31867978978346
7,1,10,950,BFGS,323.47917694119275
7,1,11,950,BFGS,389.7400617627579
7,1,12,950,BFGS,273.123813470226
7,1,13,950,BFGS,541.4246312836835
7,1,14,950,BFGS,374.2346622825002
7,1,15,950,BFGS,299.414228423271
7,1,16,950,BFGS,489.40745967035974
7,1,17,950,BFGS,461.8721589559001
7,1,18,950,BFGS,541.2987818579528
7,1,19,950,BFGS,296.7778375299232
7,2,0,950,BFGS,365.9417646940641
7,2,1,950,BFGS,383.409898655535
7,2,2,950,BFGS,645.312081228227
7,2,3,950,BFGS,375.127266450907
7,2,4,950,BFGS,867.1183507210413
7,2,5,950,BFGS,380.34995465757095
7,2,6,950,BFGS,313.62357599301464
7,2,7,950,BFGS,364.47988096357483
7,2,8,950,BFGS,627.7150266646013
7,2,9,950,BFGS,193.23276753054117
7,2,10,950,BFGS,248.7630504327105
7,2,11,950,BFGS,308.42600944994825
7,2,12,950,BFGS,377.94912740542543
7,2,13,950,BFGS,323.7590620977256
7,2,14,950,BFGS,200.960198738066
7,2,15,950,BFGS,356.723737376102
7,2,16,950,BFGS,310.8364798231848
7,2,17,950,BFGS,267.57272030767166
7,2,18,950,BFGS,244.49226663027747
7,2,19,950,BFGS,345.5831421692845
7,3,0,950,BFGS,535.6740798195275
7,3,1,950,BFGS,668.1271561721395
7,3,2,950,BFGS,347.0599153404336
7,3,3,950,BFGS,392.18082824718016
7,3,4,950,BFGS,285.73216209941467
7,3,5,950,BFGS,391.99235767314326
7,3,6,950,BFGS,457.9082650914142
7,3,7,950,BFGS,342.27210467534945
7,3,8,950,BFGS,507.6117919270339
7,3,9,950,BFGS,310.6501287126538
7,3,10,950,BFGS,492.6966894535475
7,3,11,950,BFGS,322.1848945471639
7,3,12,950,BFGS,441.9326530103269
7,3,13,950,BFGS,595.5918282374806
7,3,14,950,BFGS,571.5751170231899
7,3,15,950,BFGS,379.4494283859098
7,3,16,950,BFGS,385.67536175010343
7,3,17,950,BFGS,665.4977929080998
7,3,18,950,BFGS,363.4742699771982
7,3,19,950,BFGS,508.2187270221558
7,4,0,950,BFGS,496.64622880752825
7,4,1,950,BFGS,411.7893207908703
7,4,2,950,BFGS,329.14379873590315
7,4,3,950,BFGS,443.96042140254974
7,4,4,950,BFGS,298.54992645433
7,4,5,950,BFGS,356.1165838510918
7,4,6,950,BFGS,373.75706538846083
7,4,7,950,BFGS,409.218282227445
7,4,8,950,BFGS,326.60581027981834
7,4,9,950,BFGS,411.5460822869987
7,4,10,950,BFGS,522.6814771996353
7,4,11,950,BFGS,298.51576688058174
7,4,12,950,BFGS,358.4398515083037
7,4,13,950,BFGS,424.601278920939
7,4,14,950,BFGS,641.8818316738709
7,4,15,950,BFGS,619.7890501619787
7,4,16,950,BFGS,242.5258500840249
7,4,17,950,BFGS,384.4611374332735
7,4,18,950,BFGS,397.88672844366596
7,4,19,950,BFGS,248.6427682198085
7,5,0,950,BFGS,351.4565804196208
7,5,1,950,BFGS,276.6472132701627
7,5,2,950,BFGS,541.964920474981
7,5,3,950,BFGS,291.8608488913759
7,5,4,950,BFGS,488.1681139872378
7,5,5,950,BFGS,311.66037401238094
7,5,6,950,BFGS,370.86160477784085
7,5,7,950,BFGS,337.9779509532095
7,5,8,950,BFGS,438.62086968146986
7,5,9,950,BFGS,369.92489424657214
7,5,10,950,BFGS,298.23293195097074
7,5,11,950,BFGS,382.2041632351322
7,5,12,950,BFGS,362.305957668904
7,5,13,950,BFGS,416.43521734821456
7,5,14,950,BFGS,324.20722209662756
7,5,15,950,BFGS,412.9017470504906
7,5,16,950,BFGS,496.72344136821033
7,5,17,950,BFGS,299.05231042675575
7,5,18,950,BFGS,304.94344084579217
7,5,19,950,BFGS,407.7707038529537
7,6,0,950,BFGS,293.4198676901073
7,6,1,950,BFGS,718.2733990827865
7,6,2,950,BFGS,456.9936833054823
7,6,3,950,BFGS,400.70600118819567
7,6,4,950,BFGS,530.3362147491493
7,6,5,950,BFGS,502.5539845351828
7,6,6,950,BFGS,838.5395983890911
7,6,7,950,BFGS,304.67260630290343
7,6,8,950,BFGS,539.0085242827595
7,6,9,950,BFGS,359.0219196574633
7,6,10,950,BFGS,384.76510925107397
7,6,11,950,BFGS,391.16843304212483
7,6,12,950,BFGS,313.4786009134041
7,6,13,950,BFGS,427.8918107130954
7,6,14,950,BFGS,548.2796780199983
7,6,15,950,BFGS,389.3451003183349
7,6,16,950,BFGS,286.667424193139
7,6,17,950,BFGS,321.83808632431897
7,6,18,950,BFGS,380.2924269151598
7,6,19,950,BFGS,471.8649419723545
7,7,0,950,BFGS,605.8003831323656
7,7,1,950,BFGS,521.2684821134216
7,7,2,950,BFGS,439.9528913021471
7,7,3,950,BFGS,450.67029980047914
7,7,4,950,BFGS,772.3345680545766
7,7,5,950,BFGS,597.5219725874822
7,7,6,950,BFGS,379.6833972783932
7,7,7,950,BFGS,362.82038647760737
7,7,8,950,BFGS,349.99775039994284
7,7,9,950,BFGS,828.2498921223053
7,7,10,950,BFGS,544.9089617688198
7,7,11,950,BFGS,932.1640621857786
7,7,12,950,BFGS,377.4953678226189
7,7,13,950,BFGS,483.25267733934106
7,7,14,950,BFGS,321.8794718030899
7,7,15,950,BFGS,746.7442068435302
7,7,16,950,BFGS,361.4409320555758
7,7,17,950,BFGS,561.082638433693
7,7,18,950,BFGS,346.2369980017818
7,7,19,950,BFGS,263.86908121342304
8,1,0,950,BFGS,298.23288490608115
8,1,1,950,BFGS,462.31331067909275
8,1,2,950,BFGS,1536.339526348615
8,1,3,950,BFGS,416.29652985969176
8,1,4,950,BFGS,435.0683174558635
8,1,5,950,BFGS,359.4549853326032
8,1,6,950,BFGS,375.35570313775935
8,1,7,950,BFGS,516.2565924633963
8,1,8,950,BFGS,579.82569673074
8,1,9,950,BFGS,329.1064375890555
8,1,10,950,BFGS,350.94314460209984
8,1,11,950,BFGS,358.18322905107675
8,1,12,950,BFGS,963.4630097647502
8,1,13,950,BFGS,426.5398834441989
8,1,14,950,BFGS,512.3726892972534
8,1,15,950,BFGS,417.68251961405826
8,1,16,950,BFGS,463.89430433295297
8,1,17,950,BFGS,474.23891959839165
8,1,18,950,BFGS,356.62806846035915
8,1,19,950,BFGS,470.33162753681415
8,2,0,950,BFGS,364.62143001038544
8,2,1,950,BFGS,321.620360798407
8,2,2,950,BFGS,1424.6535331121572
8,2,3,950,BFGS,435.86312594770953
8,2,4,950,BFGS,298.47861063413364
8,2,5,950,BFGS,569.9201578533651
8,2,6,950,BFGS,536.2801638035108
8,2,7,950,BFGS,486.0352829817752
8,2,8,950,BFGS,391.1979701520842
8,2,9,950,BFGS,436.6306747953153
8,2,10,950,BFGS,541.0847460363203
8,2,11,950,BFGS,399.97196745782895
8,2,12,950,BFGS,558.1655787162889
8,2,13,950,BFGS,493.07624272573725
8,2,14,950,BFGS,358.08948066770904
8,2,15,950,BFGS,342.36671369505154
8,2,16,950,BFGS,595.0685968119412
8,2,17,950,BFGS,370.41764906452187
8,2,18,950,BFGS,708.0524494180371
8,2,19,950,BFGS,574.5595421284677
8,3,0,950,BFGS,419.3420037234475
8,3,1,950,BFGS,379.8645094143446
8,3,2,950,BFGS,446.2667033002392
8,3,3,950,BFGS,823.768839881116
8,3,4,950,BFGS,621.3929261305232
8,3,5,950,BFGS,585.9314094961933
8,3,6,950,BFGS,402.5325908061149
8,3,7,950,BFGS,473.79599673444153
8,3,8,950,BFGS,381.2880437914693
8,3,9,950,BFGS,514.4430572341814
8,3,10,950,BFGS,563.2026222255364
8,3,11,950,BFGS,685.5478322033416
8,3,12,950,BFGS,635.3573152723736
8,3,13,950,BFGS,417.01885716744073
8,3,14,950,BFGS,3323.04785723862
8,3,15,950,BFGS,494.8025450615368
8,3,16,950,BFGS,619.1029082772399
8,3,17,950,BFGS,510.238037144823
8,3,18,950,BFGS,487.69266423110025
8,3,19,950,BFGS,286.1730315603328
8,4,0,950,BFGS,678.4960949716178
8,4,1,950,BFGS,566.5658858862205
8,4,2,950,BFGS,374.07465169740095
8,4,3,950,BFGS,327.74578768973004
8,4,4,950,BFGS,367.45118067499203
8,4,5,950,BFGS,549.1598979233137
8,4,6,950,BFGS,356.8103317630347
8,4,7,950,BFGS,430.47217820160273
8,4,8,950,BFGS,769.4746173272927
8,4,9,950,BFGS,1164.1540902135152
8,4,10,950,BFGS,529.4890857351164
8,4,11,950,BFGS,725.0172534972952
8,4,12,950,BFGS,1776.514303946523
8,4,13,950,BFGS,373.1689858938026
8,4,14,950,BFGS,397.5767138853112
8,4,15,950,BFGS,594.00461630064
8,4,16,950,BFGS,480.2760344712633
8,4,17,950,BFGS,487.90701264792824
8,4,18,950,BFGS,411.64905489052524
8,4,19,950,BFGS,384.5202500965096
8,5,0,950,BFGS,1587.986850138314
8,5,1,950,BFGS,309.9176561459658
8,5,2,950,BFGS,305.5792982112588
8,5,3,950,BFGS,374.72580628040384
8,5,4,950,BFGS,423.1402101976517
8,5,5,950,BFGS,298.671847463756
8,5,6,950,BFGS,334.0329772736464
8,5,7,950,BFGS,424.52794098196915
8,5,8,950,BFGS,416.994621825853
8,5,9,950,BFGS,674.0912345893914
8,5,10,950,BFGS,443.5942549818668
8,5,11,950,BFGS,903.523237055834
8,5,12,950,BFGS,469.28383124579165
8,5,13,950,BFGS,394.8296431791277
8,5,14,950,BFGS,365.6201359590152
8,5,15,950,BFGS,1032.3256806690442
8,5,16,950,BFGS,278.96924399889883
8,5,17,950,BFGS,255.02556865916432
8,5,18,950,BFGS,306.4512120539038
8,5,19,950,BFGS,307.03638400435256
8,6,0,950,BFGS,242.43466397208454
8,6,1,950,BFGS,1009.8315962935553
8,6,2,950,BFGS,810.5557290848304
8,6,3,950,BFGS,1574.6576452494346
8,6,4,950,BFGS,209.61579183445616
8,6,5,950,BFGS,1461.0292547474414
8,6,6,950,BFGS,470.29032215503895
8,6,7,950,BFGS,214.418377950469
8,6,8,950,BFGS,411.07647710171364
8,6,9,950,BFGS,743.2282550763977
8,6,10,950,BFGS,375.8275540641025
8,6,11,950,BFGS,232.8015105418723
8,6,12,950,BFGS,571.1668698692641
8,6,13,950,BFGS,229.5150431666261
8,6,14,950,BFGS,1327.2976975873996
8,6,15,950,BFGS,918.3820935992915
8,6,16,950,BFGS,1487.7552546718362
8,6,17,950,BFGS,275.96858772472115
8,6,18,950,BFGS,238.84966500562447
8,6,19,950,BFGS,513.3458575012969
8,7,0,950,BFGS,444.8607585103249
8,7,1,950,BFGS,395.79856228829493
8,7,2,950,BFGS,1847.9885374868272
8,7,3,950,BFGS,610.0108714678604
8,7,4,950,BFGS,735.0933416932521
8,7,5,950,BFGS,1695.4002135956005
8,7,6,950,BFGS,1366.131461510254
8,7,7,950,BFGS,546.9826444103903
8,7,8,950,BFGS,536.2533128705903
8,7,9,950,BFGS,1000.7166287278403
8,7,10,950,BFGS,430.7362654053548
8,7,11,950,BFGS,617.610710444867
8,7,12,950,BFGS,1330.1225710405658
8,7,13,950,BFGS,533.9866642681322
8,7,14,950,BFGS,444.7477419260767
8,7,15,950,BFGS,659.6994623817975
8,7,16,950,BFGS,644.2581334601927
8,7,17,950,BFGS,526.5960862676271
8,7,18,950,BFGS,489.4759195109707
8,7,19,950,BFGS,507.1406573876762
9,1,0,950,BFGS,112.35872284029941
9,1,1,950,BFGS,205.59957902825576
9,1,2,950,BFGS,95.34472555275934
9,1,3,950,BFGS,146.23990526320844
9,1,4,950,BFGS,68.40538399368643
9,1,5,950,BFGS,81.2775370558446
9,1,6,950,BFGS,76.07851592475666
9,1,7,950,BFGS,109.97815542901148
9,1,8,950,BFGS,94.47494472179456
9,1,9,950,BFGS,133.44578260404757
9,1,10,950,BFGS,78.4970435199308
9,1,11,950,BFGS,71.8655917875164
9,1,12,950,BFGS,139.57366713817825
9,1,13,950,BFGS,76.69930650044638
9,1,14,950,BFGS,88.84888041203868
9,1,15,950,BFGS,90.06777802811041
9,1,16,950,BFGS,77.01791449720548
9,1,17,950,BFGS,137.18983161966665
9,1,18,950,BFGS,77.67045737221373
9,1,19,950,BFGS,72.45012357548761
9,2,0,950,BFGS,62.871383072389754
9,2,1,950,BFGS,129.574671295277
9,2,2,950,BFGS,224.55431496585896
9,2,3,950,BFGS,143.17763605512977
9,2,4,950,BFGS,125.87044672175733
9,2,5,950,BFGS,89.91823915341332
9,2,6,950,BFGS,96.1341230213483
9,2,7,950,BFGS,166.8444473477399
9,2,8,950,BFGS,157.14197964900404
9,2,9,950,BFGS,86.87586381732505
9,2,10,950,BFGS,79.00626915699895
9,2,11,950,BFGS,97.15909966688406
9,2,12,950,BFGS,167.4099905426159
9,2,13,950,BFGS,125.67887665268177
9,2,14,950,BFGS,146.30637720985735
9,2,15,950,BFGS,88.80603583429468
9,2,16,950,BFGS,140.19054385041736
9,2,17,950,BFGS,94.28585940211957
9,2,18,950,BFGS,122.02755301547968
9,2,19,950,BFGS,107.27657578237365
9,3,0,950,BFGS,95.9182847710629
9,3,1,950,BFGS,66.95782903784358
9,3,2,950,BFGS,164.58178317061524
9,3,3,950,BFGS,115.88246258033163
9,3,4,950,BFGS,96.61108734981632
9,3,5,950,BFGS,120.01684079966938
9,3,6,950,BFGS,114.87632879474339
9,3,7,950,BFGS,137.2432280146043
9,3,8,950,BFGS,150.50718684284695
9,3,9,950,BFGS,147.5445397614125
9,3,10,950,BFGS,83.31164463083789
9,3,11,950,BFGS,220.14418549939575
9,3,12,950,BFGS,125.78971219840767
9,3,13,950,BFGS,147.13696362321298
9,3,14,950,BFGS,116.13837910803156
9,3,15,950,BFGS,136.11215757357775
9,3,16,950,BFGS,104.7020911234388
9,3,17,950,BFGS,135.99454278897483
9,3,18,950,BFGS,207.7270843103381
9,3,19,950,BFGS,96.77756401867539
9,4,0,950,BFGS,147.37065458448785
9,4,1,950,BFGS,119.84066350645769
9,4,2,950,BFGS,195.13632761699455
9,4,3,950,BFGS,132.87871302715737
9,4,4,950,BFGS,140.06997515543063
9,4,5,950,BFGS,121.08221476071523
9,4,6,950,BFGS,211.21394956295555
9,4,7,950,BFGS,154.8119012799331
9,4,8,950,BFGS,164.66698686337003
9,4,9,950,BFGS,182.3224382100421
9,4,10,950,BFGS,136.12480867182467
9,4,11,950,BFGS,124.65608321065314
9,4,12,950,BFGS,98.92771956718025
9,4,13,950,BFGS,343.50769344778286
9,4,14,950,BFGS,165.21075848073806
9,4,15,950,BFGS,370.9106333878383
9,4,16,950,BFGS,171.43387295390804
9,4,17,950,BFGS,144.358034962955
9,4,18,950,BFGS,146.34890215771128
9,4,19,950,BFGS,131.61562081956805
9,5,0,950,BFGS,146.738947559883
9,5,1,950,BFGS,240.26815799880302
9,5,2,950,BFGS,196.80928995538207
9,5,3,950,BFGS,172.1286413537719
9,5,4,950,BFGS,94.37088976486595
9,5,5,950,BFGS,187.65938995248447
9,5,6,950,BFGS,123.66944170067367
9,5,7,950,BFGS,108.50116958103463
9,5,8,950,BFGS,78.18163763333169
9,5,9,950,BFGS,100.73074091572786
9,5,10,950,BFGS,95.63270512988748
9,5,11,950,BFGS,144.6429882712946
9,5,12,950,BFGS,94.62101574662874
9,5,13,950,BFGS,102.04346604636203
9,5,14,950,BFGS,109.86159856631146
9,5,15,950,BFGS,98.30448321297277
9,5,16,950,BFGS,130.6484092663888
9,5,17,950,BFGS,61.640310564915715
9,5,18,950,BFGS,82.9191044091864
9,5,19,950,BFGS,101.71245694748833
9,6,0,950,BFGS,149.60449768066366
9,6,1,950,BFGS,262.46989815534505
9,6,2,950,BFGS,427.5647456704936
9,6,3,950,BFGS,175.30832969770577
9,6,4,950,BFGS,168.37228284435008
9,6,5,950,BFGS,218.4518386168211
9,6,6,950,BFGS,135.8256003309556
9,6,7,950,BFGS,188.52976236118397
9,6,8,950,BFGS,106.66247551688018
9,6,9,950,BFGS,189.17156624314765
9,6,10,950,BFGS,75.4963581969575
9,6,11,950,BFGS,105.02066322713547
9,6,12,950,BFGS,128.72992204696027
9,6,13,950,BFGS,134.13594620381892
9,6,14,950,BFGS,129.14979728578172
9,6,15,950,BFGS,78.69765214937712
9,6,16,950,BFGS,90.63439572941427
9,6,17,950,BFGS,138.03357868192782
9,6,18,950,BFGS,89.817535424374
9,6,19,950,BFGS,95.39191392582921
9,7,0,950,BFGS,108.79807500886895
9,7,1,950,BFGS,79.38206738244186
9,7,2,950,BFGS,154.1710573572598
9,7,3,950,BFGS,109.53045755529536
9,7,4,950,BFGS,111.11475084094334
9,7,5,950,BFGS,238.1269207820413
9,7,6,950,BFGS,84.88499610669885
9,7,7,950,BFGS,99.63659563356235
9,7,8,950,BFGS,137.17106355815625
9,7,9,950,BFGS,74.81144877551326
9,7,10,950,BFGS,79.41467527778563
9,7,11,950,BFGS,103.45379825857988
9,7,12,950,BFGS,226.1471411851444
9,7,13,950,BFGS,72.22996257019042
9,7,14,950,BFGS,129.19526284234672
9,7,15,950,BFGS,115.84123014169735
9,7,16,950,BFGS,69.11291463915268
9,7,17,950,BFGS,91.18132156915794
9,7,18,950,BFGS,220.28766034624982
9,7,19,950,BFGS,75.83118903599502
10,1,0,950,BFGS,222.74674633973748
10,1,1,950,BFGS,383.40036275417935
10,1,2,950,BFGS,423.8525600057688
10,1,3,950,BFGS,683.1575664910763
10,1,4,950,BFGS,347.9678474083633
10,1,5,950,BFGS,702.09087985917
10,1,6,950,BFGS,810.7539726710045
10,1,7,950,BFGS,696.7168678304886
10,1,8,950,BFGS,528.7868537993796
10,1,9,950,BFGS,461.8750736369404
10,1,10,950,BFGS,265.2573002120642
10,1,11,950,BFGS,380.52375134808426
10,1,12,950,BFGS,428.82022827426624
10,1,13,950,BFGS,459.26759559135456
10,1,14,950,BFGS,429.16758538712867
10,1,15,950,BFGS,415.9558589550319
10,1,16,950,BFGS,392.6104060839639
10,1,17,950,BFGS,757.1646680957263
10,1,18,950,BFGS,501.22291062274155
10,1,19,950,BFGS,339.2978389280836
10,2,0,950,BFGS,264.3977492640385
10,2,1,950,BFGS,463.214978127836
10,2,2,950,BFGS,333.8240165831741
10,2,3,950,BFGS,507.95928290041684
10,2,4,950,BFGS,235.9525124700973
10,2,5,950,BFGS,277.2286802588813
10,2,6,950,BFGS,283.41083316614254
10,2,7,950,BFGS,283.4430735544076
10,2,8,950,BFGS,312.30919028705233
10,2,9,950,BFGS,338.3568316571731
10,2,10,950,BFGS,548.4263224313904
10,2,11,950,BFGS,230.92730308086848
10,2,12,950,BFGS,321.11653980396966
10,2,13,950,BFGS,233.61233984390162
10,2,14,950,BFGS,265.3143905248819
10,2,15,950,BFGS,320.379292534624
10,2,16,950,BFGS,591.1779527813434
10,2,17,950,BFGS,244.0674583974431
10,2,18,950,BFGS,1824.219868827056
10,2,19,950,BFGS,251.6653275316773
10,3,0,950,BFGS,700.2484387991402
10,3,1,950,BFGS,636.7724024701276
10,3,2,950,BFGS,511.68740707803425
10,3,3,950,BFGS,660.8487283588382
10,3,4,950,BFGS,439.73246690647784
10,3,5,950,BFGS,501.1739487817552
10,3,6,950,BFGS,711.162529040163
10,3,7,950,BFGS,522.1646461324385
10,3,8,950,BFGS,777.6649626765604
10,3,9,950,BFGS,553.2908021867596
10,3,10,950,BFGS,424.7722147268883
10,3,11,950,BFGS,388.73136831678784
10,3,12,950,BFGS,384.18326969466443
10,3,13,950,BFGS,366.88984241114196
10,3,14,950,BFGS,378.77421758839324
10,3,15,950,BFGS,364.59280229922325
10,3,16,950,BFGS,388.18382492489417
10,3,17,950,BFGS,550.2442840791588
10,3,18,950,BFGS,585.868281812935
10,3,19,950,BFGS,526.7144734819884
10,4,0,950,BFGS,577.6171494647227
10,4,1,950,BFGS,1132.3471695608448
10,4,2,950,BFGS,571.9312293422815
10,4,3,950,BFGS,479.8146479548498
10,4,4,950,BFGS,465.3095256234446
10,4,5,950,BFGS,589.649509603185
10,4,6,950,BFGS,817.4865924507014
