fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,150,Elitist,1209.0085673718052
10,4,6,150,Elitist,806.0841764714017
10,4,7,150,Elitist,545.4479214272443
10,4,8,150,Elitist,415.8744098573102
10,4,9,150,Elitist,496.4503303832206
10,4,10,150,Elitist,426.1354309918588
10,4,11,150,Elitist,855.3507935400323
10,4,12,150,Elitist,896.7100661527801
10,4,13,150,Elitist,719.3218653559568
10,4,14,150,Elitist,789.6900304438904
10,4,15,150,Elitist,752.9283374084471
10,4,16,150,Elitist,755.9573567198722
10,4,17,150,Elitist,1057.8170089815403
10,4,18,150,Elitist,601.4285588246137
10,4,19,150,Elitist,566.1418727485312
10,5,0,150,Elitist,562.0914524691631
10,5,1,150,Elitist,545.4566876326608
10,5,2,150,Elitist,475.4724121700519
10,5,3,150,Elitist,410.92556931173533
10,5,4,150,Elitist,817.6615546825665
10,5,5,150,Elitist,675.9223946914185
10,5,6,150,Elitist,361.7025230464327
10,5,7,150,Elitist,454.2991311098114
10,5,8,150,Elitist,629.3359413408983
10,5,9,150,Elitist,921.6366794998119
10,5,10,150,Elitist,442.95766351793026
10,5,11,150,Elitist,666.8665863372614
10,5,12,150,Elitist,381.50441910739
10,5,13,150,Elitist,646.5276277819248
10,5,14,150,Elitist,526.2506212545395
10,5,15,150,Elitist,336.28293617818264
10,5,16,150,Elitist,356.38038535136195
10,5,17,150,Elitist,291.3290443912507
10,5,18,150,Elitist,318.98842929356636
10,5,19,150,Elitist,351.1316355609579
10,6,0,150,Elitist,429.3135426725586
10,6,1,150,Elitist,491.7935559275414
10,6,2,150,Elitist,412.5626754447007
10,6,3,150,Elitist,340.6085689691882
10,6,4,150,Elitist,540.9691828877908
10,6,5,150,Elitist,710.9631326741072
10,6,6,150,Elitist,378.44465361750485
10,6,7,150,Elitist,1025.6159384205987
10,6,8,150,Elitist,347.5211498920319
10,6,9,150,Elitist,627.1008307224743
10,6,10,150,Elitist,956.8613922525718
10,6,11,150,Elitist,538.5344736430158
10,6,12,150,Elitist,554.8393346261214
10,6,13,150,Elitist,465.1009974890507
10,6,14,150,Elitist,521.1852454537407
10,6,15,150,Elitist,449.3505312632573
10,6,16,150,Elitist,1027.6646606834747
10,6,17,150,Elitist,352.8436566811809
10,6,18,150,Elitist,523.84103670341
10,6,19,150,Elitist,462.31037948290907
10,7,0,150,Elitist,361.9174558023591
10,7,1,150,Elitist,351.7346788613926
10,7,2,150,Elitist,1070.2493555982437
10,7,3,150,Elitist,561.9192051505047
10,7,4,150,Elitist,659.809546506597
10,7,5,150,Elitist,625.4532159343642
10,7,6,150,Elitist,388.0587277191746
10,7,7,150,Elitist,377.11536592244295
10,7,8,150,Elitist,790.3484630682256
10,7,9,150,Elitist,378.10039493185735
10,7,10,150,Elitist,641.9385339834695
10,7,11,150,Elitist,390.9147551384113
10,7,12,150,Elitist,533.7027451178465
10,7,13,150,Elitist,1426.8262590081113
10,7,14,150,Elitist,955.0032937594794
10,7,15,150,Elitist,780.3293795320924
10,7,16,150,Elitist,956.8622134547877
10,7,17,150,Elitist,303.3778478746191
10,7,18,150,Elitist,666.62280396739
10,7,19,150,Elitist,552.3086310066249
11,1,0,150,Elitist,55.66746191173549
11,1,1,150,Elitist,48.24197997309361
11,1,2,150,Elitist,121.5970291765637
11,1,3,150,Elitist,45.097356391699314
11,1,4,150,Elitist,21.74959444052139
11,1,5,150,Elitist,43.8845390621382
11,1,6,150,Elitist,85.63122087106447
11,1,7,150,Elitist,50.586667155769895
11,1,8,150,Elitist,44.289841044874734
11,1,9,150,Elitist,42.468760806893044
11,1,10,150,Elitist,47.057933876702705
11,1,11,150,Elitist,45.814702950088424
11,1,12,150,Elitist,136.3938621959568
11,1,13,150,Elitist,100.13304607687188
11,1,14,150,Elitist,127.17032367788178
11,1,15,150,Elitist,51.474560325126134
11,1,16,150,Elitist,42.177167724125965
11,1,17,150,Elitist,43.95158889264725
11,1,18,150,Elitist,53.90494075824418
11,1,19,150,Elitist,75.61342440754146
11,2,0,150,Elitist,86.52703845520213
11,2,1,150,Elitist,71.93274777048578
11,2,2,150,Elitist,97.3738851600275
11,2,3,150,Elitist,51.581700738468655
11,2,4,150,Elitist,58.52809765447371
11,2,5,150,Elitist,95.8856465853207
11,2,6,150,Elitist,94.15743013792174
11,2,7,150,Elitist,44.29257324490578
11,2,8,150,Elitist,179.82553395253885
11,2,9,150,Elitist,51.82894387678355
11,2,10,150,Elitist,46.584831217986775
11,2,11,150,Elitist,47.42938444395472
11,2,12,150,Elitist,174.5145861293545
11,2,13,150,Elitist,97.66930112783113
11,2,14,150,Elitist,76.3182852173812
11,2,15,150,Elitist,72.36203498360142
11,2,16,150,Elitist,181.69873075315007
11,2,17,150,Elitist,133.26429198142606
11,2,18,150,Elitist,66.0991182981969
11,2,19,150,Elitist,49.54026502613217
11,3,0,150,Elitist,88.26370973238411
11,3,1,150,Elitist,52.86405109337035
11,3,2,150,Elitist,79.15472976374268
11,3,3,150,Elitist,100.7398165520724
11,3,4,150,Elitist,97.76050775745767
11,3,5,150,Elitist,79.55038499058325
11,3,6,150,Elitist,54.30122509833216
11,3,7,150,Elitist,102.07554967629933
11,3,8,150,Elitist,186.8426701156962
11,3,9,150,Elitist,113.14791520059936
11,3,10,150,Elitist,52.477936589611915
11,3,11,150,Elitist,139.89455174472857
11,3,12,150,Elitist,133.0966860525485
11,3,13,150,Elitist,55.614976675923685
11,3,14,150,Elitist,103.87354409067632
11,3,15,150,Elitist,117.27269456016404
11,3,16,150,Elitist,69.37230605146587
11,3,17,150,Elitist,78.10286170882044
11,3,18,150,Elitist,92.25187852092265
11,3,19,150,Elitist,43.2208086530688
11,4,0,150,Elitist,68.1534290681681
11,4,1,150,Elitist,167.87853399159542
11,4,2,150,Elitist,85.06542930191608
11,4,3,150,Elitist,117.87973562710094
11,4,4,150,Elitist,50.355789844525674
11,4,5,150,Elitist,156.24596889420297
11,4,6,150,Elitist,50.66334240073207
11,4,7,150,Elitist,34.128380564180915
11,4,8,150,Elitist,66.6980766999561
11,4,9,150,Elitist,102.1288929251765
11,4,10,150,Elitist,64.91195948653804
11,4,11,150,Elitist,85.23733971631322
11,4,12,150,Elitist,75.423531233613
11,4,13,150,Elitist,99.43771412211046
11,4,14,150,Elitist,97.38399452158156
11,4,15,150,Elitist,79.57917052960737
11,4,16,150,Elitist,54.59564230872603
11,4,17,150,Elitist,62.519144392939914
11,4,18,150,Elitist,84.80978326286842
11,4,19,150,Elitist,57.67038846449151
11,5,0,150,Elitist,41.50555213713391
11,5,1,150,Elitist,69.63032700415808
11,5,2,150,Elitist,71.59407820570384
11,5,3,150,Elitist,50.81882398357438
11,5,4,150,Elitist,65.56969002837121
11,5,5,150,Elitist,104.17449082908965
11,5,6,150,Elitist,114.00501272484857
11,5,7,150,Elitist,119.86059615426589
11,5,8,150,Elitist,124.65308883105507
11,5,9,150,Elitist,62.19388158880898
11,5,10,150,Elitist,79.27171189044628
11,5,11,150,Elitist,101.53575423691748
11,5,12,150,Elitist,97.01585731032782
11,5,13,150,Elitist,64.37185855414126
11,5,14,150,Elitist,70.7060994593631
11,5,15,150,Elitist,64.93021197172857
11,5,16,150,Elitist,36.268021773004364
11,5,17,150,Elitist,69.94897348955158
11,5,18,150,Elitist,44.984756466754064
11,5,19,150,Elitist,51.36866472724932
11,6,0,150,Elitist,147.6407695924142
11,6,1,150,Elitist,161.67175271683627
11,6,2,150,Elitist,72.879334374599
11,6,3,150,Elitist,97.48352083159617
11,6,4,150,Elitist,84.99462876701594
11,6,5,150,Elitist,137.9709265315775
11,6,6,150,Elitist,100.86385795771767
11,6,7,150,Elitist,93.04924639722202
11,6,8,150,Elitist,64.07667844546823
11,6,9,150,Elitist,152.24037488428857
11,6,10,150,Elitist,121.28643643371242
11,6,11,150,Elitist,94.58946697291775
11,6,12,150,Elitist,120.48587225237156
11,6,13,150,Elitist,129.86104679717457
11,6,14,150,Elitist,87.56436599546996
11,6,15,150,Elitist,111.48942511378554
11,6,16,150,Elitist,81.42565959457289
11,6,17,150,Elitist,70.45193572298491
11,6,18,150,Elitist,77.96081855914572
11,6,19,150,Elitist,65.31559194198029
11,7,0,150,Elitist,176.12888879525588
11,7,1,150,Elitist,97.37499165260309
11,7,2,150,Elitist,81.48252870539964
11,7,3,150,Elitist,106.41248624222803
11,7,4,150,Elitist,93.2067087423491
11,7,5,150,Elitist,130.40242122869665
11,7,6,150,Elitist,132.12989785420072
11,7,7,150,Elitist,172.98497825957799
11,7,8,150,Elitist,71.92737650606831
11,7,9,150,Elitist,61.872131208959416
11,7,10,150,Elitist,98.3255514028084
11,7,11,150,Elitist,111.71639497271127
11,7,12,150,Elitist,87.01717274384139
11,7,13,150,Elitist,97.2543599096284
11,7,14,150,Elitist,94.08572943081565
11,7,15,150,Elitist,75.29725160817834
11,7,16,150,Elitist,62.572775466440625
11,7,17,150,Elitist,91.4111409608509
11,7,18,150,Elitist,100.0892958470488
11,7,19,150,Elitist,79.59950489921272
12,1,0,150,Elitist,294.1948609218523
12,1,1,150,Elitist,152.33460357391382
12,1,2,150,Elitist,225.75064159303605
12,1,3,150,Elitist,454.02463201460995
12,1,4,150,Elitist,133.42522145540312
12,1,5,150,Elitist,117.6381852290451
12,1,6,150,Elitist,215.78247320248266
12,1,7,150,Elitist,219.11422806025053
12,1,8,150,Elitist,314.5296873199713
12,1,9,150,Elitist,136.16891524205639
12,1,10,150,Elitist,141.6274740956488
12,1,11,150,Elitist,124.44088714606704
12,1,12,150,Elitist,177.84452322440134
12,1,13,150,Elitist,155.54717835875968
12,1,14,150,Elitist,384.2578513620007
12,1,15,150,Elitist,139.14319345921464
12,1,16,150,Elitist,140.79966195740622
12,1,17,150,Elitist,202.55540795568564
12,1,18,150,Elitist,229.9487919144336
12,1,19,150,Elitist,220.08010576751605
12,2,0,150,Elitist,278.2317439372613
12,2,1,150,Elitist,224.0404129642415
12,2,2,150,Elitist,212.91104468160864
12,2,3,150,Elitist,186.32981397685973
12,2,4,150,Elitist,281.32035959224265
12,2,5,150,Elitist,212.35315631305784
12,2,6,150,Elitist,185.66120726572223
12,2,7,150,Elitist,172.3716390715181
12,2,8,150,Elitist,233.0639312730116
12,2,9,150,Elitist,176.21020372269555
12,2,10,150,Elitist,186.62365129392666
12,2,11,150,Elitist,198.3523709015255
12,2,12,150,Elitist,212.92967822324502
12,2,13,150,Elitist,217.04155582856112
12,2,14,150,Elitist,218.81743185327818
12,2,15,150,Elitist,276.5480627908697
12,2,16,150,Elitist,147.91108426130825
12,2,17,150,Elitist,162.7981364531863
12,2,18,150,Elitist,241.72231407864302
12,2,19,150,Elitist,204.67901415732032
12,3,0,150,Elitist,470.0053043214348
12,3,1,150,Elitist,164.41418813364814
12,3,2,150,Elitist,135.26930319630787
12,3,3,150,Elitist,212.29942590055524
12,3,4,150,Elitist,384.8698251268049
12,3,5,150,Elitist,303.4396946937772
12,3,6,150,Elitist,173.806189372528
12,3,7,150,Elitist,152.60701907333802
12,3,8,150,Elitist,188.67800841010902
12,3,9,150,Elitist,106.91909259821922
12,3,10,150,Elitist,164.0011949238023
12,3,11,150,Elitist,130.7082229689493
12,3,12,150,Elitist,179.6384951536122
12,3,13,150,Elitist,280.98776377558045
12,3,14,150,Elitist,156.0952248118722
12,3,15,150,Elitist,173.08710855088336
12,3,16,150,Elitist,119.18621026199537
12,3,17,150,Elitist,160.50946383400785
12,3,18,150,Elitist,313.99912678972385
12,3,19,150,Elitist,130.54964903326098
12,4,0,150,Elitist,174.85410959672876
12,4,1,150,Elitist,147.73489033164222
12,4,2,150,Elitist,173.8422330793999
12,4,3,150,Elitist,342.47637326934614
12,4,4,150,Elitist,159.36621507637753
12,4,5,150,Elitist,315.02860241555254
12,4,6,150,Elitist,161.5507296888028
12,4,7,150,Elitist,159.54525044864303
12,4,8,150,Elitist,195.70172597485708
12,4,9,150,Elitist,196.73458530151623
12,4,10,150,Elitist,196.587486449817
12,4,11,150,Elitist,125.86832893906026
12,4,12,150,Elitist,192.65673727313353
12,4,13,150,Elitist,231.3593980407107
12,4,14,150,Elitist,742.8746116217734
12,4,15,150,Elitist,182.75934040050072
12,4,16,150,Elitist,162.37404170054992
12,4,17,150,Elitist,182.6032791275418
12,4,18,150,Elitist,123.21953654115379
12,4,19,150,Elitist,150.33454730100527
12,5,0,150,Elitist,371.4556899234738
12,5,1,150,Elitist,193.72570866882543
12,5,2,150,Elitist,147.56501576245495
12,5,3,150,Elitist,173.13719076707795
12,5,4,150,Elitist,290.9696460454006
12,5,5,150,Elitist,186.04650212544917
12,5,6,150,Elitist,242.20989918343508
12,5,7,150,Elitist,212.6238840385786
12,5,8,150,Elitist,226.44184404985657
12,5,9,150,Elitist,168.84394043920025
12,5,10,150,Elitist,163.72033594179635
12,5,11,150,Elitist,179.9012636340644
12,5,12,150,Elitist,200.7371315046527
12,5,13,150,Elitist,252.1971754755374
12,5,14,150,Elitist,202.9195962444011
12,5,15,150,Elitist,180.90946685554306
12,5,16,150,Elitist,158.5497578605724
12,5,17,150,Elitist,272.47530386838736
12,5,18,150,Elitist,261.3372344707552
12,5,19,150,Elitist,190.04671378929834
12,6,0,150,Elitist,305.8262828001707
12,6,1,150,Elitist,279.4434175039936
12,6,2,150,Elitist,124.43338302965515
12,6,3,150,Elitist,126.31600131670005
12,6,4,150,Elitist,88.9361711402189
12,6,5,150,Elitist,120.73993003285622
12,6,6,150,Elitist,331.7847112504492
12,6,7,150,Elitist,138.78679004935242
12,6,8,150,Elitist,221.57979298928512
12,6,9,150,Elitist,223.12397285851614
12,6,10,150,Elitist,202.42622445392018
12,6,11,150,Elitist,107.05520480353405
12,6,12,150,Elitist,273.6531539787063
12,6,13,150,Elitist,127.4601529595652
12,6,14,150,Elitist,389.2965933972922
12,6,15,150,Elitist,141.22534167141376
12,6,16,150,Elitist,115.64305573770237
12,6,17,150,Elitist,122.49112352889601
12,6,18,150,Elitist,114.78440650385805
12,6,19,150,Elitist,116.01195726536106
12,7,0,150,Elitist,125.11357529425531
12,7,1,150,Elitist,144.66299914225098
12,7,2,150,Elitist,142.9016318171728
12,7,3,150,Elitist,195.5119411071634
12,7,4,150,Elitist,170.09283907199307
12,7,5,150,Elitist,267.1989217260085
12,7,6,150,Elitist,137.85607536074724
12,7,7,150,Elitist,190.81854044140044
12,7,8,150,Elitist,414.0316584095472
12,7,9,150,Elitist,228.68962521710776
12,7,10,150,Elitist,146.76478390976632
12,7,11,150,Elitist,157.5057919244444
12,7,12,150,Elitist,167.66496902158227
12,7,13,150,Elitist,138.67417362503946
12,7,14,150,Elitist,248.46761957945333
12,7,15,150,Elitist,161.85731533849307
12,7,16,150,Elitist,161.54998096838676
12,7,17,150,Elitist,180.19081872799416
12,7,18,150,Elitist,116.99419337670872
12,7,19,150,Elitist,102.74951481961753
13,1,0,150,Elitist,371.56084659535503
13,1,1,150,Elitist,478.938774692321
13,1,2,150,Elitist,414.4663941413051
13,1,3,150,Elitist,562.2048704912816
13,1,4,150,Elitist,388.0282541012402
13,1,5,150,Elitist,237.40266209767913
13,1,6,150,Elitist,275.07792961993425
13,1,7,150,Elitist,966.3212186518122
13,1,8,150,Elitist,341.2728183613295
13,1,9,150,Elitist,372.9004718444573
13,1,10,150,Elitist,173.06161339661878
13,1,11,150,Elitist,250.72592415063764
13,1,12,150,Elitist,289.1559456518774
13,1,13,150,Elitist,253.0879574407084
13,1,14,150,Elitist,336.12959073594715
13,1,15,150,Elitist,309.91466117589647
13,1,16,150,Elitist,246.93852214676613
13,1,17,150,Elitist,299.3624022522055
13,1,18,150,Elitist,274.92977357725476
13,1,19,150,Elitist,348.4193699873023
13,2,0,150,Elitist,260.5114607206485
13,2,1,150,Elitist,320.786285091114
13,2,2,150,Elitist,410.4553935116661
13,2,3,150,Elitist,380.3765067059966
13,2,4,150,Elitist,445.3933906126206
13,2,5,150,Elitist,475.8288762638085
13,2,6,150,Elitist,647.618081215629
13,2,7,150,Elitist,510.2235638418991
13,2,8,150,Elitist,550.4040442141228
13,2,9,150,Elitist,381.1948492674874
13,2,10,150,Elitist,1243.0118305049045
13,2,11,150,Elitist,471.8119757107737
13,2,12,150,Elitist,279.61691012048675
13,2,13,150,Elitist,347.8909059766826
13,2,14,150,Elitist,337.828675998926
13,2,15,150,Elitist,377.69243080916726
13,2,16,150,Elitist,1856.9133475030412
13,2,17,150,Elitist,535.4784112087524
13,2,18,150,Elitist,338.93139470949296
13,2,19,150,Elitist,414.4002050787111
13,3,0,150,Elitist,612.4827898717576
13,3,1,150,Elitist,306.2729759517741
13,3,2,150,Elitist,872.9021802741274
13,3,3,150,Elitist,362.88772153885435
13,3,4,150,Elitist,220.93309349397754
13,3,5,150,Elitist,335.87104300960056
13,3,6,150,Elitist,332.4585414544548
13,3,7,150,Elitist,380.1885596427006
13,3,8,150,Elitist,211.27738680633186
13,3,9,150,Elitist,520.5614451240339
13,3,10,150,Elitist,291.9643502898103
13,3,11,150,Elitist,297.08452060338374
13,3,12,150,Elitist,330.2778717948422
13,3,13,150,Elitist,271.48448679845876
13,3,14,150,Elitist,400.50394759681217
13,3,15,150,Elitist,378.26876239746053
13,3,16,150,Elitist,334.34130304955966
13,3,17,150,Elitist,340.0553505497796
13,3,18,150,Elitist,330.6930442438142
13,3,19,150,Elitist,344.9210224700577
13,4,0,150,Elitist,154.25694958102596
13,4,1,150,Elitist,205.13385797702264
13,4,2,150,Elitist,208.23855522037513
13,4,3,150,Elitist,314.9957309209843
13,4,4,150,Elitist,148.92089431200912
13,4,5,150,Elitist,235.86510348621795
13,4,6,150,Elitist,249.56208701256162
13,4,7,150,Elitist,319.2970156280145
13,4,8,150,Elitist,742.3743932723249
13,4,9,150,Elitist,201.83314428479014
13,4,10,150,Elitist,178.1109512190982
13,4,11,150,Elitist,244.22214370982778
13,4,12,150,Elitist,223.58010806154618
13,4,13,150,Elitist,361.1831308759173
13,4,14,150,Elitist,494.8014824952272
13,4,15,150,Elitist,180.480809447265
13,4,16,150,Elitist,241.38477159365652
13,4,17,150,Elitist,439.77319822750695
13,4,18,150,Elitist,564.886724292516
13,4,19,150,Elitist,210.5469611478807
13,5,0,150,Elitist,173.95851068016518
13,5,1,150,Elitist,167.57129457959377
13,5,2,150,Elitist,237.52937259636548
13,5,3,150,Elitist,801.6875232610519
13,5,4,150,Elitist,190.18784521691228
13,5,5,150,Elitist,174.85072887253293
13,5,6,150,Elitist,381.1925599815681
13,5,7,150,Elitist,175.80524176873053
13,5,8,150,Elitist,353.22806271706406
13,5,9,150,Elitist,292.77172597611786
13,5,10,150,Elitist,211.00067616547366
13,5,11,150,Elitist,540.2003835670324
13,5,12,150,Elitist,217.29757121777916
13,5,13,150,Elitist,227.78418690903467
13,5,14,150,Elitist,320.51918345664524
13,5,15,150,Elitist,239.24752352226966
13,5,16,150,Elitist,152.17830681044796
13,5,17,150,Elitist,362.63096307832814
13,5,18,150,Elitist,255.0340202880811
13,5,19,150,Elitist,322.05857056215
13,6,0,150,Elitist,316.045380085825
13,6,1,150,Elitist,234.70794163523584
13,6,2,150,Elitist,395.53457805952155
13,6,3,150,Elitist,424.2942177519439
13,6,4,150,Elitist,377.96645371719967
13,6,5,150,Elitist,272.6312559818859
13,6,6,150,Elitist,291.491985121793
13,6,7,150,Elitist,444.1383345383468
13,6,8,150,Elitist,449.12742198415094
13,6,9,150,Elitist,285.76811568322427
13,6,10,150,Elitist,288.95381977890025
13,6,11,150,Elitist,214.04389986269086
13,6,12,150,Elitist,374.1814029420593
13,6,13,150,Elitist,249.1842994372966
13,6,14,150,Elitist,352.98667157820154
13,6,15,150,Elitist,414.96443281069764
13,6,16,150,Elitist,354.0286214213658
13,6,17,150,Elitist,259.98571029089527
13,6,18,150,Elitist,410.61849750533906
13,6,19,150,Elitist,244.0307092290237
13,7,0,150,Elitist,244.69955604030267
13,7,1,150,Elitist,248.41616677830078
13,7,2,150,Elitist,338.1959973889407
13,7,3,150,Elitist,905.0106830276422
13,7,4,150,Elitist,218.99851757628562
13,7,5,150,Elitist,135.81765936226952
13,7,6,150,Elitist,228.9741467897545
13,7,7,150,Elitist,126.58253910245767
13,7,8,150,Elitist,192.63383829816738
13,7,9,150,Elitist,163.52143630243603
13,7,10,150,Elitist,286.2295111515746
13,7,11,150,Elitist,243.5147995059178
13,7,12,150,Elitist,195.57588735114868
13,7,13,150,Elitist,264.04732662253156
13,7,14,150,Elitist,156.48177068273625
13,7,15,150,Elitist,281.2262480033152
13,7,16,150,Elitist,448.6868852858346
13,7,17,150,Elitist,102.3714190188559
13,7,18,150,Elitist,407.7876596066337
13,7,19,150,Elitist,521.9238702363934
14,1,0,150,Elitist,395.00593492268894
14,1,1,150,Elitist,468.59634831414314
14,1,2,150,Elitist,496.0298525836376
14,1,3,150,Elitist,429.47126138787013
14,1,4,150,Elitist,341.25253858636756
14,1,5,150,Elitist,691.4936592640731
14,1,6,150,Elitist,223.91623975245804
14,1,7,150,Elitist,277.357383236063
14,1,8,150,Elitist,291.10834660425604
14,1,9,150,Elitist,445.94180248869674
14,1,10,150,Elitist,281.3437891764626
14,1,11,150,Elitist,404.5475365542035
14,1,12,150,Elitist,353.64132990137966
14,1,13,150,Elitist,282.3864647015172
14,1,14,150,Elitist,325.18262861765976
14,1,15,150,Elitist,300.7060963372031
14,1,16,150,Elitist,438.62591337725075
14,1,17,150,Elitist,465.50343020414994
14,1,18,150,Elitist,306.76267133582706
14,1,19,150,Elitist,516.63805411446
14,2,0,150,Elitist,570.3895712688537
14,2,1,150,Elitist,466.9368123309382
14,2,2,150,Elitist,756.8120381697939
14,2,3,150,Elitist,498.151705214567
14,2,4,150,Elitist,520.018118045777
14,2,5,150,Elitist,1820.475407247291
14,2,6,150,Elitist,1001.4159447506771
14,2,7,150,Elitist,673.6862481039286
14,2,8,150,Elitist,797.1801729758286
14,2,9,150,Elitist,610.8171653611162
14,2,10,150,Elitist,3088.6824852687587
14,2,11,150,Elitist,650.2153588514543
14,2,12,150,Elitist,478.82960655384403
14,2,13,150,Elitist,1551.0542336225487
14,2,14,150,Elitist,580.8225749855765
14,2,15,150,Elitist,621.873090030313
14,2,16,150,Elitist,531.6330147025468
14,2,17,150,Elitist,534.284147389834
14,2,18,150,Elitist,841.1429138787456
14,2,19,150,Elitist,782.1290077321047
14,3,0,150,Elitist,317.6127725326356
14,3,1,150,Elitist,194.7207060221857
14,3,2,150,Elitist,496.1565708430484
14,3,3,150,Elitist,396.14912822112814
14,3,4,150,Elitist,2369.457932848579
14,3,5,150,Elitist,313.14109528718126
14,3,6,150,Elitist,473.887060991891
14,3,7,150,Elitist,381.091977330145
14,3,8,150,Elitist,518.236611293399
14,3,9,150,Elitist,301.44203849532124
14,3,10,150,Elitist,378.83160474329446
14,3,11,150,Elitist,292.4722852740013
14,3,12,150,Elitist,268.6022548946946
14,3,13,150,Elitist,312.03473878771143
14,3,14,150,Elitist,387.53768622203944
14,3,15,150,Elitist,392.7623981198482
14,3,16,150,Elitist,231.46756170524867
14,3,17,150,Elitist,403.4552777274386
14,3,18,150,Elitist,586.1506772918314
14,3,19,150,Elitist,242.47099443953357
14,4,0,150,Elitist,328.69099706527464
14,4,1,150,Elitist,246.74162547644173
14,4,2,150,Elitist,450.6118076635701
14,4,3,150,Elitist,630.3494423640088
14,4,4,150,Elitist,391.4254109858923
14,4,5,150,Elitist,521.2267989305637
14,4,6,150,Elitist,821.5346035902755
14,4,7,150,Elitist,276.4038300703634
14,4,8,150,Elitist,519.5621556336797
14,4,9,150,Elitist,720.9125605353117
14,4,10,150,Elitist,639.0894888672353
14,4,11,150,Elitist,485.9671992622308
14,4,12,150,Elitist,474.68756211746984
14,4,13,150,Elitist,298.1416705416845
14,4,14,150,Elitist,366.3318870300209
14,4,15,150,Elitist,469.79514202966044
14,4,16,150,Elitist,290.38668712491324
14,4,17,150,Elitist,481.1540563833541
14,4,18,150,Elitist,4092.062408877501
14,4,19,150,Elitist,138.48491547144536
14,5,0,150,Elitist,446.87433625932124
14,5,1,150,Elitist,3064.292146339885
14,5,2,150,Elitist,443.8918550145434
14,5,3,150,Elitist,874.4365096150004
14,5,4,150,Elitist,519.1640495916952
14,5,5,150,Elitist,824.1652954495959
14,5,6,150,Elitist,457.49710900745856
14,5,7,150,Elitist,561.1791027479408
14,5,8,150,Elitist,674.5121967450527
14,5,9,150,Elitist,806.9374076858102
14,5,10,150,Elitist,238.23272990178768
14,5,11,150,Elitist,908.0802015997209
14,5,12,150,Elitist,712.1547735910325
14,5,13,150,Elitist,452.945481387152
14,5,14,150,Elitist,823.7605887941266
14,5,15,150,Elitist,781.1100595920863
14,5,16,150,Elitist,665.0483571164526
14,5,17,150,Elitist,516.6804125493306
14,5,18,150,Elitist,2244.1512940416583
14,5,19,150,Elitist,800.3104961411183
14,6,0,150,Elitist,633.7232777454916
14,6,1,150,Elitist,408.6581849919455
14,6,2,150,Elitist,421.1744815375398
14,6,3,150,Elitist,381.6214556240055
14,6,4,150,Elitist,525.0360529918307
14,6,5,150,Elitist,499.2969458428083
14,6,6,150,Elitist,617.1308902092544
14,6,7,150,Elitist,488.2745524128186
14,6,8,150,Elitist,3696.6058159599975
14,6,9,150,Elitist,309.31882168704885
14,6,10,150,Elitist,449.96585563988583
14,6,11,150,Elitist,324.80088975334894
14,6,12,150,Elitist,207.0862177545037
14,6,13,150,Elitist,1988.3686071237973
14,6,14,150,Elitist,431.72590691749986
14,6,15,150,Elitist,303.6153413291686
14,6,16,150,Elitist,260.0552962450191
14,6,17,150,Elitist,427.57235458449543
14,6,18,150,Elitist,381.2058059790438
14,6,19,150,Elitist,319.45043456297753
14,7,0,150,Elitist,842.8481124289898
14,7,1,150,Elitist,759.2675177842528
14,7,2,150,Elitist,499.99207646490186
14,7,3,150,Elitist,649.5557026577875
14,7,4,150,Elitist,574.7490379876187
14,7,5,150,Elitist,458.23789252784564
14,7,6,150,Elitist,569.4965156036533
14,7,7,150,Elitist,3156.5813002515574
14,7,8,150,Elitist,1435.5939932217111
14,7,9,150,Elitist,328.76920246557944
14,7,10,150,Elitist,396.22378335886356
14,7,11,150,Elitist,860.8448050328524
14,7,12,150,Elitist,515.5358905694916
14,7,13,150,Elitist,2632.275397770645
14,7,14,150,Elitist,353.497477751575
14,7,15,150,Elitist,369.21014122489606
14,7,16,150,Elitist,486.0971962649824
14,7,17,150,Elitist,2920.779108456826
14,7,18,150,Elitist,733.5915553371666
14,7,19,150,Elitist,615.7371997578306
15,1,0,150,Elitist,1770.918085268352
15,1,1,150,Elitist,1099.9689204788122
15,1,2,150,Elitist,1523.3993618162197
15,1,3,150,Elitist,1002.5187758727429
15,1,4,150,Elitist,1346.3835050711768
15,1,5,150,Elitist,1060.362698722195
15,1,6,150,Elitist,786.9062796200617
15,1,7,150,Elitist,1663.9062877199954
15,1,8,150,Elitist,1183.585516545789
15,1,9,150,Elitist,829.952042561926
15,1,10,150,Elitist,788.4981660283777
15,1,11,150,Elitist,890.3596940228664
15,1,12,150,Elitist,893.1013431097072
15,1,13,150,Elitist,983.9593871143179
15,1,14,150,Elitist,1231.8994698106915
15,1,15,150,Elitist,1614.723372501564
15,1,16,150,Elitist,1325.6034834792392
15,1,17,150,Elitist,1177.6419102532793
15,1,18,150,Elitist,1618.3175978451632
15,1,19,150,Elitist,890.1920655539359
15,2,0,150,Elitist,1957.2784906399625
15,2,1,150,Elitist,1262.901216926136
15,2,2,150,Elitist,1579.7695429856642
15,2,3,150,Elitist,1246.0005962904072
15,2,4,150,Elitist,992.2452207917493
15,2,5,150,Elitist,2314.768155238122
15,2,6,150,Elitist,1099.473449307469
15,2,7,150,Elitist,1615.5705217364361
15,2,8,150,Elitist,1863.104410553193
15,2,9,150,Elitist,1165.788157727894
