fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,850,MLSL,128.35977143827472
5,6,4,850,MLSL,266.43377048226205
5,6,5,850,MLSL,250.90225409970816
5,6,6,850,MLSL,392.1584583774883
5,6,7,850,MLSL,329.54372171130035
5,6,8,850,MLSL,343.67672793784936
5,6,9,850,MLSL,195.9394201826188
5,6,10,850,MLSL,200.7045154647296
5,6,11,850,MLSL,300.8044976681068
5,6,12,850,MLSL,234.32104039549225
5,6,13,850,MLSL,248.49449390030932
5,6,14,850,MLSL,182.62411279683735
5,6,15,850,MLSL,324.0430889481226
5,6,16,850,MLSL,216.85392235971082
5,6,17,850,MLSL,262.9867685199243
5,6,18,850,MLSL,274.1984610962158
5,6,19,850,MLSL,113.98020735222627
5,7,0,850,MLSL,527.9764134792699
5,7,1,850,MLSL,333.1556036272188
5,7,2,850,MLSL,361.46590132689624
5,7,3,850,MLSL,322.69689906636785
5,7,4,850,MLSL,301.41878187139287
5,7,5,850,MLSL,479.34281107779054
5,7,6,850,MLSL,369.07834267341
5,7,7,850,MLSL,426.3814907182415
5,7,8,850,MLSL,273.84337469196714
5,7,9,850,MLSL,258.09462033263156
5,7,10,850,MLSL,136.03400054730434
5,7,11,850,MLSL,296.51778879299326
5,7,12,850,MLSL,425.94029538066604
5,7,13,850,MLSL,424.326206427527
5,7,14,850,MLSL,266.52675068847105
5,7,15,850,MLSL,172.7170985660809
5,7,16,850,MLSL,236.76091329041253
5,7,17,850,MLSL,425.42354024998554
5,7,18,850,MLSL,194.6676614055439
5,7,19,850,MLSL,161.51559108868153
6,1,0,850,MLSL,3794.34387340775
6,1,1,850,MLSL,3080.3666897821545
6,1,2,850,MLSL,2364.7738408659748
6,1,3,850,MLSL,2285.8806860451177
6,1,4,850,MLSL,1689.2288781963869
6,1,5,850,MLSL,8012.388824676305
6,1,6,850,MLSL,1642.4177356318228
6,1,7,850,MLSL,1604.3262512138815
6,1,8,850,MLSL,2640.870458699978
6,1,9,850,MLSL,2429.628126250984
6,1,10,850,MLSL,3511.187154614513
6,1,11,850,MLSL,2275.913526234545
6,1,12,850,MLSL,5871.177472360631
6,1,13,850,MLSL,3665.081767314199
6,1,14,850,MLSL,4169.087657411099
6,1,15,850,MLSL,2671.834353049213
6,1,16,850,MLSL,3114.853555903956
6,1,17,850,MLSL,1895.3978262884127
6,1,18,850,MLSL,3209.729479581733
6,1,19,850,MLSL,2263.748614729534
6,2,0,850,MLSL,5069.440815691827
6,2,1,850,MLSL,7052.883694261969
6,2,2,850,MLSL,2488.658203108421
6,2,3,850,MLSL,4040.0617932366586
6,2,4,850,MLSL,2242.794719253719
6,2,5,850,MLSL,2271.671963608737
6,2,6,850,MLSL,1461.677949839587
6,2,7,850,MLSL,3694.412823237708
6,2,8,850,MLSL,3784.9788860416566
6,2,9,850,MLSL,1923.7703527730234
6,2,10,850,MLSL,2086.5961191044958
6,2,11,850,MLSL,2289.2693863434047
6,2,12,850,MLSL,1640.5187701531247
6,2,13,850,MLSL,1690.9707733899068
6,2,14,850,MLSL,1561.396735132965
6,2,15,850,MLSL,2558.241081265596
6,2,16,850,MLSL,2282.7940663203362
6,2,17,850,MLSL,1691.5947272496994
6,2,18,850,MLSL,2090.8977909513087
6,2,19,850,MLSL,1599.2199116715685
6,3,0,850,MLSL,2090.7621490268443
6,3,1,850,MLSL,1717.3678554721114
6,3,2,850,MLSL,6070.773124999378
6,3,3,850,MLSL,1136.234295634775
6,3,4,850,MLSL,2549.449807070174
6,3,5,850,MLSL,3054.506394118085
6,3,6,850,MLSL,1724.2097216353723
6,3,7,850,MLSL,1484.2493976993292
6,3,8,850,MLSL,1540.6874269936238
6,3,9,850,MLSL,1694.3053516486307
6,3,10,850,MLSL,8363.80361399456
6,3,11,850,MLSL,1358.3192324863935
6,3,12,850,MLSL,2120.872276447958
6,3,13,850,MLSL,1356.2664642449074
6,3,14,850,MLSL,1699.9586686658163
6,3,15,850,MLSL,1812.172613410628
6,3,16,850,MLSL,5576.1907203750625
6,3,17,850,MLSL,2315.226010703866
6,3,18,850,MLSL,2117.4864714071773
6,3,19,850,MLSL,6606.404829809256
6,4,0,850,MLSL,3594.65373150607
6,4,1,850,MLSL,1964.4980083192563
6,4,2,850,MLSL,4078.0548747795488
6,4,3,850,MLSL,7739.024143558234
6,4,4,850,MLSL,4452.928616600117
6,4,5,850,MLSL,5298.983439630131
6,4,6,850,MLSL,4396.839378619326
6,4,7,850,MLSL,5955.569288459479
6,4,8,850,MLSL,4118.015438134633
6,4,9,850,MLSL,5940.347613996643
6,4,10,850,MLSL,1507.6443171276762
6,4,11,850,MLSL,5271.597444675857
6,4,12,850,MLSL,6137.550740132339
6,4,13,850,MLSL,1937.6012342821023
6,4,14,850,MLSL,3341.418757337625
6,4,15,850,MLSL,4874.188591781974
6,4,16,850,MLSL,4477.294079933564
6,4,17,850,MLSL,4398.682749437693
6,4,18,850,MLSL,3965.5838307912327
6,4,19,850,MLSL,4652.763318215109
6,5,0,850,MLSL,3169.3304975987458
6,5,1,850,MLSL,5055.980332519065
6,5,2,850,MLSL,3605.1222136811034
6,5,3,850,MLSL,2047.7812174257494
6,5,4,850,MLSL,889.4580899051332
6,5,5,850,MLSL,3947.9741485621525
6,5,6,850,MLSL,1563.996996357271
6,5,7,850,MLSL,1431.9994186114768
6,5,8,850,MLSL,2025.747194439497
6,5,9,850,MLSL,1582.6857076207068
6,5,10,850,MLSL,3528.8979122989795
6,5,11,850,MLSL,1529.4368992356335
6,5,12,850,MLSL,2162.591815050441
6,5,13,850,MLSL,941.9518220891233
6,5,14,850,MLSL,3766.137278150856
6,5,15,850,MLSL,2452.410772944022
6,5,16,850,MLSL,2005.2169314001212
6,5,17,850,MLSL,1113.6895867232008
6,5,18,850,MLSL,1743.3555567581961
6,5,19,850,MLSL,1708.6020562478286
6,6,0,850,MLSL,1295.541852238135
6,6,1,850,MLSL,1252.6785654890796
6,6,2,850,MLSL,4304.096332210535
6,6,3,850,MLSL,3645.4456959877334
6,6,4,850,MLSL,4992.622209397522
6,6,5,850,MLSL,3484.024096030118
6,6,6,850,MLSL,894.0320056646249
6,6,7,850,MLSL,1191.4265609185884
6,6,8,850,MLSL,1385.1647752348638
6,6,9,850,MLSL,1485.6963223909418
6,6,10,850,MLSL,2509.598235660588
6,6,11,850,MLSL,1559.9051065321469
6,6,12,850,MLSL,3753.074864279875
6,6,13,850,MLSL,1908.2606647590505
6,6,14,850,MLSL,5104.685028845395
6,6,15,850,MLSL,1083.934692285212
6,6,16,850,MLSL,1258.1309556576682
6,6,17,850,MLSL,2789.3044880483512
6,6,18,850,MLSL,2077.57563663647
6,6,19,850,MLSL,4537.363249103746
6,7,0,850,MLSL,3770.547703510676
6,7,1,850,MLSL,1607.2669004836614
6,7,2,850,MLSL,2137.094996446002
6,7,3,850,MLSL,3314.640755550776
6,7,4,850,MLSL,1524.4898311034851
6,7,5,850,MLSL,1445.4322586479639
6,7,6,850,MLSL,4584.026132694023
6,7,7,850,MLSL,1308.7726497532528
6,7,8,850,MLSL,2987.1395980812645
6,7,9,850,MLSL,1810.579091323744
6,7,10,850,MLSL,2552.9389346424296
6,7,11,850,MLSL,3265.0457665741715
6,7,12,850,MLSL,1189.0651143082446
6,7,13,850,MLSL,3747.453999701368
6,7,14,850,MLSL,1079.7516661822076
6,7,15,850,MLSL,4936.040734016328
6,7,16,850,MLSL,1060.3614562169923
6,7,17,850,MLSL,3429.8760968182232
6,7,18,850,MLSL,4560.657131007787
6,7,19,850,MLSL,1974.4750490498075
7,1,0,850,MLSL,590.528341975396
7,1,1,850,MLSL,393.9127034105157
7,1,2,850,MLSL,442.0643705642113
7,1,3,850,MLSL,569.2042249743541
7,1,4,850,MLSL,402.50419682202414
7,1,5,850,MLSL,500.93211520697275
7,1,6,850,MLSL,382.5723646667776
7,1,7,850,MLSL,383.4211981808519
7,1,8,850,MLSL,567.3106062936663
7,1,9,850,MLSL,357.8874870920306
7,1,10,850,MLSL,323.5065384777322
7,1,11,850,MLSL,390.68202560490545
7,1,12,850,MLSL,273.20612636306646
7,1,13,850,MLSL,543.4521057094992
7,1,14,850,MLSL,374.328123372445
7,1,15,850,MLSL,299.49623952562
7,1,16,850,MLSL,489.7070230219341
7,1,17,850,MLSL,461.87470438542766
7,1,18,850,MLSL,541.3561844157842
7,1,19,850,MLSL,296.89478850701687
7,2,0,850,MLSL,366.1454697763684
7,2,1,850,MLSL,383.41297337670505
7,2,2,850,MLSL,645.3320351019796
7,2,3,850,MLSL,375.14396655350293
7,2,4,850,MLSL,867.1183860007833
7,2,5,850,MLSL,380.35081107193946
7,2,6,850,MLSL,313.9557236161314
7,2,7,850,MLSL,364.48073960675583
7,2,8,850,MLSL,627.7157127719172
7,2,9,850,MLSL,193.23407053081826
7,2,10,850,MLSL,248.76307614336002
7,2,11,850,MLSL,308.6170196835126
7,2,12,850,MLSL,377.95562737803664
7,2,13,850,MLSL,323.7913603335536
7,2,14,850,MLSL,200.9614794362993
7,2,15,850,MLSL,356.7238033919617
7,2,16,850,MLSL,310.8368058502099
7,2,17,850,MLSL,267.85661258003535
7,2,18,850,MLSL,244.6718562825273
7,2,19,850,MLSL,345.6159000961099
7,3,0,850,MLSL,535.6741162164271
7,3,1,850,MLSL,668.1272794497111
7,3,2,850,MLSL,347.3502364012657
7,3,3,850,MLSL,392.1808310375434
7,3,4,850,MLSL,285.7957241164975
7,3,5,850,MLSL,391.99419947956966
7,3,6,850,MLSL,457.90827931375213
7,3,7,850,MLSL,342.27223388343845
7,3,8,850,MLSL,507.6138741866539
7,3,9,850,MLSL,310.770793956833
7,3,10,850,MLSL,495.01418677340473
7,3,11,850,MLSL,322.1864758837153
7,3,12,850,MLSL,441.9395552636248
7,3,13,850,MLSL,595.5992222892362
7,3,14,850,MLSL,571.5751926957464
7,3,15,850,MLSL,379.5209832060365
7,3,16,850,MLSL,385.67792950399587
7,3,17,850,MLSL,665.513398704057
7,3,18,850,MLSL,363.4746386675362
7,3,19,850,MLSL,508.3592302125602
7,4,0,850,MLSL,496.64626184957217
7,4,1,850,MLSL,411.79784732732173
7,4,2,850,MLSL,329.14756387399825
7,4,3,850,MLSL,443.9606291300823
7,4,4,850,MLSL,298.5505224526841
7,4,5,850,MLSL,356.2998926038408
7,4,6,850,MLSL,373.8823326803199
7,4,7,850,MLSL,409.9158916075057
7,4,8,850,MLSL,326.6858421897597
7,4,9,850,MLSL,411.55781418221954
7,4,10,850,MLSL,522.7676009416712
7,4,11,850,MLSL,300.4775309056597
7,4,12,850,MLSL,359.8309257063443
7,4,13,850,MLSL,424.601290107449
7,4,14,850,MLSL,644.0156693953425
7,4,15,850,MLSL,620.0075989143508
7,4,16,850,MLSL,243.3915840780061
7,4,17,850,MLSL,384.46123090189184
7,4,18,850,MLSL,397.91181001599955
7,4,19,850,MLSL,248.65373524084288
7,5,0,850,MLSL,351.74285196160116
7,5,1,850,MLSL,276.71765881433276
7,5,2,850,MLSL,541.9759077777677
7,5,3,850,MLSL,292.1433793420794
7,5,4,850,MLSL,488.17729472255553
7,5,5,850,MLSL,311.720872920239
7,5,6,850,MLSL,370.86395430841856
7,5,7,850,MLSL,338.0696615210761
7,5,8,850,MLSL,440.12713167994286
7,5,9,850,MLSL,369.924972468019
7,5,10,850,MLSL,298.2336010189875
7,5,11,850,MLSL,382.3680209632741
7,5,12,850,MLSL,362.30751152779067
7,5,13,850,MLSL,416.457092607165
7,5,14,850,MLSL,324.20901989278195
7,5,15,850,MLSL,412.91413218655975
7,5,16,850,MLSL,497.04728024088024
7,5,17,850,MLSL,299.14112141668596
7,5,18,850,MLSL,304.94352147699004
7,5,19,850,MLSL,407.7722171837354
7,6,0,850,MLSL,293.464953722444
7,6,1,850,MLSL,718.2737701162238
7,6,2,850,MLSL,456.99399627903415
7,6,3,850,MLSL,401.3919934598915
7,6,4,850,MLSL,530.3364576811149
7,6,5,850,MLSL,503.4938858612492
7,6,6,850,MLSL,838.5399021430145
7,6,7,850,MLSL,304.7485029317704
7,6,8,850,MLSL,539.0112023005001
7,6,9,850,MLSL,359.0219292770107
7,6,10,850,MLSL,384.79790854401756
7,6,11,850,MLSL,391.1684966273249
7,6,12,850,MLSL,314.26892931928916
7,6,13,850,MLSL,427.8919338162184
7,6,14,850,MLSL,548.2798463944122
7,6,15,850,MLSL,389.34534110181323
7,6,16,850,MLSL,286.66791353351596
7,6,17,850,MLSL,321.83841006049516
7,6,18,850,MLSL,381.0365226132095
7,6,19,850,MLSL,471.86555385850534
7,7,0,850,MLSL,605.9468759131316
7,7,1,850,MLSL,521.294298999555
7,7,2,850,MLSL,439.96272072940224
7,7,3,850,MLSL,452.7340103854847
7,7,4,850,MLSL,772.7326249598098
7,7,5,850,MLSL,597.5270782078293
7,7,6,850,MLSL,379.6834135713899
7,7,7,850,MLSL,362.85871042927545
7,7,8,850,MLSL,349.997907641987
7,7,9,850,MLSL,832.2382267942625
7,7,10,850,MLSL,545.0601663133856
7,7,11,850,MLSL,932.2512254772159
7,7,12,850,MLSL,378.0413282753075
7,7,13,850,MLSL,483.25334687894986
7,7,14,850,MLSL,321.8826781044258
7,7,15,850,MLSL,747.9357031066145
7,7,16,850,MLSL,364.97338909353886
7,7,17,850,MLSL,561.0912021748426
7,7,18,850,MLSL,346.5769342816929
7,7,19,850,MLSL,263.88739237060213
8,1,0,850,MLSL,298.29553877827624
8,1,1,850,MLSL,462.31331406309886
8,1,2,850,MLSL,1536.6066026135559
8,1,3,850,MLSL,416.29784545780916
8,1,4,850,MLSL,435.0683176440528
8,1,5,850,MLSL,359.4549984598243
8,1,6,850,MLSL,375.35570337737926
8,1,7,850,MLSL,516.2565932479899
8,1,8,850,MLSL,580.2300635594952
8,1,9,850,MLSL,329.1064385368681
8,1,10,850,MLSL,350.94314473731356
8,1,11,850,MLSL,358.1832303105719
8,1,12,850,MLSL,963.4630848033482
8,1,13,850,MLSL,426.53988349314665
8,1,14,850,MLSL,512.3787500780228
8,1,15,850,MLSL,417.6825196282429
8,1,16,850,MLSL,463.8943064090458
8,1,17,850,MLSL,474.23892142931834
8,1,18,850,MLSL,356.6280687315912
8,1,19,850,MLSL,470.33162824478944
8,2,0,850,MLSL,364.6214300585257
8,2,1,850,MLSL,321.62036288096056
8,2,2,850,MLSL,1424.9221773732388
8,2,3,850,MLSL,435.86312752690316
8,2,4,850,MLSL,298.47861101072823
8,2,5,850,MLSL,569.9341424362606
8,2,6,850,MLSL,536.2801639332602
8,2,7,850,MLSL,486.0352837204828
8,2,8,850,MLSL,392.19296311771996
8,2,9,850,MLSL,436.63067490203014
8,2,10,850,MLSL,541.0847469366245
8,2,11,850,MLSL,399.9719679215537
8,2,12,850,MLSL,558.1657048249469
8,2,13,850,MLSL,493.0762431403192
8,2,14,850,MLSL,358.0894810862623
8,2,15,850,MLSL,342.3667150142191
8,2,16,850,MLSL,595.0778965040901
8,2,17,850,MLSL,370.417713322376
8,2,18,850,MLSL,708.052452021997
8,2,19,850,MLSL,574.5595464704459
8,3,0,850,MLSL,419.3420049918777
8,3,1,850,MLSL,379.8645098834612
8,3,2,850,MLSL,446.26703945715644
8,3,3,850,MLSL,823.7688418967665
8,3,4,850,MLSL,621.3929283602075
8,3,5,850,MLSL,585.931411065526
8,3,6,850,MLSL,402.53259095833954
8,3,7,850,MLSL,473.7960086471583
8,3,8,850,MLSL,381.2880442509592
8,3,9,850,MLSL,514.443058127617
8,3,10,850,MLSL,563.202622437607
8,3,11,850,MLSL,685.5478344409178
8,3,12,850,MLSL,635.3573228980421
8,3,13,850,MLSL,417.01885864391477
8,3,14,850,MLSL,3323.048561095121
8,3,15,850,MLSL,494.8025452667085
8,3,16,850,MLSL,619.1029104425699
8,3,17,850,MLSL,510.23803792115143
8,3,18,850,MLSL,487.8203748654382
8,3,19,850,MLSL,286.17303378904705
8,4,0,850,MLSL,678.5061516350809
8,4,1,850,MLSL,566.5658863116778
8,4,2,850,MLSL,374.0746518667669
8,4,3,850,MLSL,327.74578844927254
8,4,4,850,MLSL,367.4511807885715
8,4,5,850,MLSL,549.1598996765996
8,4,6,850,MLSL,356.81033191534107
8,4,7,850,MLSL,430.4721820906378
8,4,8,850,MLSL,769.4827108363511
8,4,9,850,MLSL,1164.204039693162
8,4,10,850,MLSL,529.4890869793537
8,4,11,850,MLSL,725.0172853427104
8,4,12,850,MLSL,1776.7586560299658
8,4,13,850,MLSL,373.1689862424615
8,4,14,850,MLSL,397.5767138926154
8,4,15,850,MLSL,594.0046206611246
8,4,16,850,MLSL,480.27603454882234
8,4,17,850,MLSL,487.90701288953187
8,4,18,850,MLSL,411.64905543358833
8,4,19,850,MLSL,384.5202507616989
8,5,0,850,MLSL,1587.9924620294328
8,5,1,850,MLSL,309.91765666386846
8,5,2,850,MLSL,305.5792999628202
8,5,3,850,MLSL,374.72580801859016
8,5,4,850,MLSL,423.14021072920104
8,5,5,850,MLSL,298.6718509218513
8,5,6,850,MLSL,334.03297835098704
8,5,7,850,MLSL,424.5279458929422
8,5,8,850,MLSL,416.99462645783143
8,5,9,850,MLSL,674.4357037760743
8,5,10,850,MLSL,443.594255525097
8,5,11,850,MLSL,903.5242163863538
8,5,12,850,MLSL,469.28383460654607
8,5,13,850,MLSL,394.83204001160954
8,5,14,850,MLSL,365.62013661952636
8,5,15,850,MLSL,1032.3259919685863
8,5,16,850,MLSL,278.96925836472167
8,5,17,850,MLSL,255.02557135770792
8,5,18,850,MLSL,306.4512123994719
8,5,19,850,MLSL,307.03638659576455
8,6,0,850,MLSL,242.43466473532118
8,6,1,850,MLSL,1009.8424022063118
8,6,2,850,MLSL,810.669688147029
8,6,3,850,MLSL,1574.6583490547864
8,6,4,850,MLSL,209.61579199113774
8,6,5,850,MLSL,1462.4980775962958
8,6,6,850,MLSL,470.2903221774114
8,6,7,850,MLSL,214.41837908231815
8,6,8,850,MLSL,411.07647785750316
8,6,9,850,MLSL,743.2488969114241
8,6,10,850,MLSL,375.82755493767525
8,6,11,850,MLSL,232.80156541973494
8,6,12,850,MLSL,571.1668744712598
8,6,13,850,MLSL,229.51504386996004
8,6,14,850,MLSL,1327.2982151892031
8,6,15,850,MLSL,918.4019995217361
8,6,16,850,MLSL,1487.7564675889835
8,6,17,850,MLSL,275.9685887414509
8,6,18,850,MLSL,238.84966569070386
8,6,19,850,MLSL,513.3458593784708
8,7,0,850,MLSL,444.8607610809007
8,7,1,850,MLSL,397.5056419722451
8,7,2,850,MLSL,1866.9084740736569
8,7,3,850,MLSL,610.0108716599129
8,7,4,850,MLSL,735.0933421055336
8,7,5,850,MLSL,1695.521389699008
8,7,6,850,MLSL,1366.1314615900035
8,7,7,850,MLSL,546.9826507222633
8,7,8,850,MLSL,536.2533519039591
8,7,9,850,MLSL,1000.7175052996453
8,7,10,850,MLSL,430.7362663484505
8,7,11,850,MLSL,617.610713573816
8,7,12,850,MLSL,1330.1234461433255
8,7,13,850,MLSL,533.9866705956988
8,7,14,850,MLSL,444.74774319457845
8,7,15,850,MLSL,659.9991056625748
8,7,16,850,MLSL,644.262287524195
8,7,17,850,MLSL,526.5960883303534
8,7,18,850,MLSL,489.4759207322729
8,7,19,850,MLSL,507.14065862360223
9,1,0,850,MLSL,112.35887628863041
9,1,1,850,MLSL,205.59963682392743
9,1,2,850,MLSL,95.3455666164885
9,1,3,850,MLSL,146.43888409032323
9,1,4,850,MLSL,68.40557044221663
9,1,5,850,MLSL,81.2775834222709
9,1,6,850,MLSL,76.07856566521438
9,1,7,850,MLSL,109.97994262357807
9,1,8,850,MLSL,94.47511395789903
9,1,9,850,MLSL,133.45374954355253
9,1,10,850,MLSL,78.49704767251642
9,1,11,850,MLSL,71.86626314556763
9,1,12,850,MLSL,139.66422112712903
9,1,13,850,MLSL,76.69941552326569
9,1,14,850,MLSL,88.84915254570558
9,1,15,850,MLSL,90.06815864530503
9,1,16,850,MLSL,77.01887662285495
9,1,17,850,MLSL,137.93451238810883
9,1,18,850,MLSL,77.6707014026471
9,1,19,850,MLSL,72.45016735880357
9,2,0,850,MLSL,62.8811296652706
9,2,1,850,MLSL,129.57471133616394
9,2,2,850,MLSL,224.55502002065398
9,2,3,850,MLSL,143.17867948323612
9,2,4,850,MLSL,125.87086047199138
9,2,5,850,MLSL,89.91977101227953
9,2,6,850,MLSL,96.13450957657675
9,2,7,850,MLSL,166.84444747964295
9,2,8,850,MLSL,157.3054302101037
9,2,9,850,MLSL,86.87595994108328
9,2,10,850,MLSL,79.01286075855108
9,2,11,850,MLSL,97.15944930962553
9,2,12,850,MLSL,167.49475034841072
9,2,13,850,MLSL,125.68073178630668
9,2,14,850,MLSL,146.3375756852936
9,2,15,850,MLSL,88.80651532763127
9,2,16,850,MLSL,140.1910490847759
9,2,17,850,MLSL,94.28635192016833
9,2,18,850,MLSL,122.02759857938278
9,2,19,850,MLSL,107.27729728070852
9,3,0,850,MLSL,95.92125392827818
9,3,1,850,MLSL,66.95802685203306
9,3,2,850,MLSL,164.70349701457437
9,3,3,850,MLSL,115.88271944319708
9,3,4,850,MLSL,96.61118109541374
9,3,5,850,MLSL,120.01725804319035
9,3,6,850,MLSL,114.8766163703523
9,3,7,850,MLSL,137.27390721863458
9,3,8,850,MLSL,150.50838084977923
9,3,9,850,MLSL,147.54456341538864
9,3,10,850,MLSL,83.31167887430682
9,3,11,850,MLSL,220.1441856263302
9,3,12,850,MLSL,125.79957118231847
9,3,13,850,MLSL,147.15271143802718
9,3,14,850,MLSL,116.13847032386695
9,3,15,850,MLSL,136.11296304862992
9,3,16,850,MLSL,104.70221195465717
9,3,17,850,MLSL,135.99590147695952
9,3,18,850,MLSL,207.72717295840016
9,3,19,850,MLSL,96.77813854035087
9,4,0,850,MLSL,147.37367650583093
9,4,1,850,MLSL,119.84082064596143
9,4,2,850,MLSL,201.2246900520691
9,4,3,850,MLSL,132.87874810992983
9,4,4,850,MLSL,140.07016505230376
9,4,5,850,MLSL,121.08257178324494
9,4,6,850,MLSL,211.21400648860057
9,4,7,850,MLSL,154.81201663865565
9,4,8,850,MLSL,164.66712028368514
9,4,9,850,MLSL,182.32248519360093
9,4,10,850,MLSL,136.1252314808725
9,4,11,850,MLSL,124.65633258289415
9,4,12,850,MLSL,98.94100468107756
9,4,13,850,MLSL,343.5077818898952
9,4,14,850,MLSL,165.21113981601047
9,4,15,850,MLSL,370.9590133081283
9,4,16,850,MLSL,171.44331231870854
9,4,17,850,MLSL,144.36447084542024
9,4,18,850,MLSL,146.35048372204102
9,4,19,850,MLSL,131.61576600740253
9,5,0,850,MLSL,146.74208983949217
9,5,1,850,MLSL,240.27392004302516
9,5,2,850,MLSL,197.01057050506108
9,5,3,850,MLSL,172.1286974034245
9,5,4,850,MLSL,94.3709372870115
9,5,5,850,MLSL,187.6593908198372
9,5,6,850,MLSL,123.75512003065188
9,5,7,850,MLSL,108.5012377284393
9,5,8,850,MLSL,78.18166039163901
9,5,9,850,MLSL,100.73173855555783
9,5,10,850,MLSL,95.63273085724656
9,5,11,850,MLSL,144.64429093188502
9,5,12,850,MLSL,94.63542928319777
9,5,13,850,MLSL,102.04346604838611
9,5,14,850,MLSL,109.86162276426849
9,5,15,850,MLSL,98.30473804366352
9,5,16,850,MLSL,130.65092661400686
9,5,17,850,MLSL,61.817843022684734
9,5,18,850,MLSL,82.91966324895552
9,5,19,850,MLSL,101.7230176548266
9,6,0,850,MLSL,149.6075633030877
9,6,1,850,MLSL,262.4698984376428
9,6,2,850,MLSL,427.5720183767396
9,6,3,850,MLSL,175.3084161068643
9,6,4,850,MLSL,168.4219214950433
9,6,5,850,MLSL,218.4524780297391
9,6,6,850,MLSL,135.85398698338417
9,6,7,850,MLSL,188.90260720625673
9,6,8,850,MLSL,106.66253912112796
9,6,9,850,MLSL,189.1726491797912
9,6,10,850,MLSL,75.49654655727258
9,6,11,850,MLSL,105.02370861414339
9,6,12,850,MLSL,128.73017588246114
9,6,13,850,MLSL,134.136022912609
9,6,14,850,MLSL,129.15049071100415
9,6,15,850,MLSL,78.70033397502542
9,6,16,850,MLSL,90.63447575290739
9,6,17,850,MLSL,138.03360021281864
9,6,18,850,MLSL,89.81767124065006
9,6,19,850,MLSL,95.39215276350753
9,7,0,850,MLSL,109.02275335057044
9,7,1,850,MLSL,79.38209598920521
9,7,2,850,MLSL,154.17474539104734
9,7,3,850,MLSL,109.53106178492345
9,7,4,850,MLSL,111.11475098150208
9,7,5,850,MLSL,238.12778807184483
9,7,6,850,MLSL,85.01704349442771
9,7,7,850,MLSL,99.63667186075622
9,7,8,850,MLSL,137.9136079349931
9,7,9,850,MLSL,74.81147627394746
9,7,10,850,MLSL,79.4147177331699
9,7,11,850,MLSL,103.45530331769625
9,7,12,850,MLSL,226.35495115571018
9,7,13,850,MLSL,72.23001499398023
9,7,14,850,MLSL,129.3411598805597
9,7,15,850,MLSL,115.84213597347407
9,7,16,850,MLSL,69.11575089491181
9,7,17,850,MLSL,91.18136044417379
9,7,18,850,MLSL,220.2876609048495
9,7,19,850,MLSL,75.83119587864718
10,1,0,850,MLSL,222.74675991037492
10,1,1,850,MLSL,383.40051831317146
10,1,2,850,MLSL,423.8533538223328
10,1,3,850,MLSL,683.1576438984972
10,1,4,850,MLSL,347.9693739723646
10,1,5,850,MLSL,703.4732974987547
10,1,6,850,MLSL,810.7760723414435
10,1,7,850,MLSL,696.7201346336819
10,1,8,850,MLSL,528.7881478359163
10,1,9,850,MLSL,461.87526501662956
10,1,10,850,MLSL,265.2573722734312
10,1,11,850,MLSL,380.52416253154587
10,1,12,850,MLSL,428.82059333418596
10,1,13,850,MLSL,459.2707877058841
10,1,14,850,MLSL,429.16886175846247
10,1,15,850,MLSL,415.9559628894367
10,1,16,850,MLSL,392.61163729412596
10,1,17,850,MLSL,757.1646748559469
10,1,18,850,MLSL,501.2230843310864
10,1,19,850,MLSL,339.2979536671879
10,2,0,850,MLSL,264.3980453421605
10,2,1,850,MLSL,463.2152900204238
10,2,2,850,MLSL,333.824087756836
10,2,3,850,MLSL,507.9592865124439
10,2,4,850,MLSL,235.95255897372678
10,2,5,850,MLSL,277.22883334553575
10,2,6,850,MLSL,283.4108798234128
10,2,7,850,MLSL,283.4431857314318
10,2,8,850,MLSL,312.3093526551092
10,2,9,850,MLSL,338.35758286920793
10,2,10,850,MLSL,548.4599613855232
10,2,11,850,MLSL,230.92739425819826
10,2,12,850,MLSL,321.12661991431884
10,2,13,850,MLSL,233.6123679002307
10,2,14,850,MLSL,265.3184512818151
10,2,15,850,MLSL,320.3793335499915
10,2,16,850,MLSL,591.1781851528805
10,2,17,850,MLSL,244.06750353533351
10,2,18,850,MLSL,1824.2198714757455
10,2,19,850,MLSL,251.66533668448483
10,3,0,850,MLSL,700.2486415506175
10,3,1,850,MLSL,636.7726748237827
10,3,2,850,MLSL,511.6874196053877
10,3,3,850,MLSL,660.8488419936991
10,3,4,850,MLSL,439.73252252957764
10,3,5,850,MLSL,501.1748923568255
10,3,6,850,MLSL,711.1625294279588
10,3,7,850,MLSL,522.1647395971814
10,3,8,850,MLSL,777.6651068586931
10,3,9,850,MLSL,553.2911299748895
10,3,10,850,MLSL,424.7723720999752
10,3,11,850,MLSL,388.73147923596287
10,3,12,850,MLSL,384.18343028726144
10,3,13,850,MLSL,366.88989527229677
10,3,14,850,MLSL,378.77455586311993
10,3,15,850,MLSL,364.59392998031365
10,3,16,850,MLSL,388.183862941465
10,3,17,850,MLSL,550.2442880804575
10,3,18,850,MLSL,585.8683709610846
10,3,19,850,MLSL,526.7145733780837
10,4,0,850,MLSL,577.6172413177102
10,4,1,850,MLSL,1132.347189353044
10,4,2,850,MLSL,571.9312294032737
10,4,3,850,MLSL,479.8148680594742
10,4,4,850,MLSL,465.31005962881807
