fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,500,Elitist,128.34385128210863
5,6,4,500,Elitist,267.47969784884043
5,6,5,500,Elitist,262.6491216267159
5,6,6,500,Elitist,386.46365133284746
5,6,7,500,Elitist,339.0187916162226
5,6,8,500,Elitist,318.5016195545152
5,6,9,500,Elitist,208.65627945101005
5,6,10,500,Elitist,200.2184348554054
5,6,11,500,Elitist,300.43589663085925
5,6,12,500,Elitist,233.03193437065374
5,6,13,500,Elitist,248.72731069070227
5,6,14,500,Elitist,183.11179757834748
5,6,15,500,Elitist,319.16919777425534
5,6,16,500,Elitist,216.4375825799084
5,6,17,500,Elitist,267.2517267078529
5,6,18,500,Elitist,275.91203558816227
5,6,19,500,Elitist,114.05340957922267
5,7,0,500,Elitist,538.3996897137929
5,7,1,500,Elitist,333.42302439415676
5,7,2,500,Elitist,361.4717432973591
5,7,3,500,Elitist,323.9674271748213
5,7,4,500,Elitist,301.4521963319388
5,7,5,500,Elitist,473.89173180261105
5,7,6,500,Elitist,369.25564853622626
5,7,7,500,Elitist,418.84522334525275
5,7,8,500,Elitist,275.2448144134971
5,7,9,500,Elitist,258.16214862395464
5,7,10,500,Elitist,136.03374957602256
5,7,11,500,Elitist,298.7274911876166
5,7,12,500,Elitist,425.91765794220055
5,7,13,500,Elitist,424.0172432963099
5,7,14,500,Elitist,264.6966274508667
5,7,15,500,Elitist,172.70606489523365
5,7,16,500,Elitist,240.1366623231197
5,7,17,500,Elitist,427.81070343122997
5,7,18,500,Elitist,194.66387294866863
5,7,19,500,Elitist,161.64497815226824
6,1,0,500,Elitist,3742.215133481263
6,1,1,500,Elitist,3087.907799756491
6,1,2,500,Elitist,2364.7528050122983
6,1,3,500,Elitist,2286.1612876939494
6,1,4,500,Elitist,1685.375813718059
6,1,5,500,Elitist,7740.486423549255
6,1,6,500,Elitist,1642.4171292964952
6,1,7,500,Elitist,1604.8688268014262
6,1,8,500,Elitist,2640.56758189065
6,1,9,500,Elitist,2429.6673596054993
6,1,10,500,Elitist,3453.499414329535
6,1,11,500,Elitist,2283.2226086789333
6,1,12,500,Elitist,5963.508399366593
6,1,13,500,Elitist,3648.456470245417
6,1,14,500,Elitist,4157.344188409288
6,1,15,500,Elitist,2671.833411852818
6,1,16,500,Elitist,3112.644989663468
6,1,17,500,Elitist,1895.8330974644182
6,1,18,500,Elitist,3357.2747760213465
6,1,19,500,Elitist,2263.859642263163
6,2,0,500,Elitist,5453.023657841822
6,2,1,500,Elitist,6931.74638690854
6,2,2,500,Elitist,2488.6263468063316
6,2,3,500,Elitist,3907.818110247927
6,2,4,500,Elitist,2242.4274392775196
6,2,5,500,Elitist,2266.6105929516793
6,2,6,500,Elitist,1461.6758039262438
6,2,7,500,Elitist,3756.7062639977435
6,2,8,500,Elitist,3686.4575024380824
6,2,9,500,Elitist,1923.4374448198669
6,2,10,500,Elitist,2087.007573089827
6,2,11,500,Elitist,2289.307277933375
6,2,12,500,Elitist,1640.5677371085205
6,2,13,500,Elitist,1690.0335491433295
6,2,14,500,Elitist,1561.3963053491757
6,2,15,500,Elitist,2552.016166083228
6,2,16,500,Elitist,2284.287841584159
6,2,17,500,Elitist,1693.0605549841348
6,2,18,500,Elitist,2091.020248902247
6,2,19,500,Elitist,1598.1528457000018
6,3,0,500,Elitist,2090.757623857337
6,3,1,500,Elitist,1717.4220354212173
6,3,2,500,Elitist,6078.9119282964875
6,3,3,500,Elitist,1134.5234826859205
6,3,4,500,Elitist,2517.4948220701726
6,3,5,500,Elitist,3045.32535307718
6,3,6,500,Elitist,1724.191776915048
6,3,7,500,Elitist,1484.4187213093821
6,3,8,500,Elitist,1540.7006105212
6,3,9,500,Elitist,1694.3003039550683
6,3,10,500,Elitist,8363.610729743697
6,3,11,500,Elitist,1358.319895318739
6,3,12,500,Elitist,2103.74840637152
6,3,13,500,Elitist,1355.3929740204017
6,3,14,500,Elitist,1702.7296906984723
6,3,15,500,Elitist,1812.1320341766555
6,3,16,500,Elitist,5528.956549186857
6,3,17,500,Elitist,2315.4522183831377
6,3,18,500,Elitist,2119.9270898186705
6,3,19,500,Elitist,6605.7146586651
6,4,0,500,Elitist,3645.255982728657
6,4,1,500,Elitist,1964.539354419155
6,4,2,500,Elitist,4078.338071742134
6,4,3,500,Elitist,7730.354458671271
6,4,4,500,Elitist,4590.370972266718
6,4,5,500,Elitist,5298.983439630131
6,4,6,500,Elitist,4828.01121453107
6,4,7,500,Elitist,6184.78357347486
6,4,8,500,Elitist,3765.4567678514723
6,4,9,500,Elitist,5824.320918167066
6,4,10,500,Elitist,1510.228713260281
6,4,11,500,Elitist,5236.610569679037
6,4,12,500,Elitist,5887.871504562729
6,4,13,500,Elitist,1936.5044107849424
6,4,14,500,Elitist,3649.3230914572855
6,4,15,500,Elitist,5118.7605023863125
6,4,16,500,Elitist,4434.279434326253
6,4,17,500,Elitist,4297.992265978198
6,4,18,500,Elitist,3922.2322324187185
6,4,19,500,Elitist,5254.705157378579
6,5,0,500,Elitist,3158.35160312423
6,5,1,500,Elitist,4924.818647362477
6,5,2,500,Elitist,3784.7558359608
6,5,3,500,Elitist,2047.339140966313
6,5,4,500,Elitist,891.1228894302615
6,5,5,500,Elitist,3941.1968628958098
6,5,6,500,Elitist,1563.9957830637218
6,5,7,500,Elitist,1433.8800011931298
6,5,8,500,Elitist,2027.6859484900908
6,5,9,500,Elitist,1582.688016529438
6,5,10,500,Elitist,3655.8608848173812
6,5,11,500,Elitist,1528.920816763654
6,5,12,500,Elitist,2161.224550959319
6,5,13,500,Elitist,941.9519012448034
6,5,14,500,Elitist,3747.845070223807
6,5,15,500,Elitist,2462.819399177566
6,5,16,500,Elitist,2005.2151895182826
6,5,17,500,Elitist,1113.690620432017
6,5,18,500,Elitist,1743.3498729106589
6,5,19,500,Elitist,1709.5689920562295
6,6,0,500,Elitist,1295.831571870677
6,6,1,500,Elitist,1252.6795696875279
6,6,2,500,Elitist,4266.245719398742
6,6,3,500,Elitist,3572.573130409194
6,6,4,500,Elitist,4847.572189746732
6,6,5,500,Elitist,3448.6997157196465
6,6,6,500,Elitist,894.0319495646983
6,6,7,500,Elitist,1236.605011124364
6,6,8,500,Elitist,1384.9217262837312
6,6,9,500,Elitist,1485.6962363084497
6,6,10,500,Elitist,2527.578504039956
6,6,11,500,Elitist,1565.3065662112274
6,6,12,500,Elitist,3759.977100982109
6,6,13,500,Elitist,1908.2447921977046
6,6,14,500,Elitist,5088.66313937528
6,6,15,500,Elitist,1083.9341515702101
6,6,16,500,Elitist,1274.2424505568715
6,6,17,500,Elitist,2789.848678812358
6,6,18,500,Elitist,2088.4074859262632
6,6,19,500,Elitist,4500.666914311282
6,7,0,500,Elitist,3846.0513576357484
6,7,1,500,Elitist,1616.1663420357543
6,7,2,500,Elitist,2137.09412653748
6,7,3,500,Elitist,3268.5049328074424
6,7,4,500,Elitist,1524.7493556219285
6,7,5,500,Elitist,1445.4321674479313
6,7,6,500,Elitist,3948.6889205462494
6,7,7,500,Elitist,1321.9180263422777
6,7,8,500,Elitist,2978.9640619061465
6,7,9,500,Elitist,1810.5749134793023
6,7,10,500,Elitist,2727.1469720162654
6,7,11,500,Elitist,3265.997655879493
6,7,12,500,Elitist,1188.4089476433603
6,7,13,500,Elitist,3882.320730026542
6,7,14,500,Elitist,1089.939905556902
6,7,15,500,Elitist,4534.235079010588
6,7,16,500,Elitist,1060.0785143426472
6,7,17,500,Elitist,3479.908711188362
6,7,18,500,Elitist,4547.165432433737
6,7,19,500,Elitist,1815.0640575491816
7,1,0,500,Elitist,589.8173616466161
7,1,1,500,Elitist,394.6235045286868
7,1,2,500,Elitist,442.016985651304
7,1,3,500,Elitist,567.4621738434064
7,1,4,500,Elitist,405.59850124365227
7,1,5,500,Elitist,494.4837095982624
7,1,6,500,Elitist,387.5431732744128
7,1,7,500,Elitist,384.0867067524398
7,1,8,500,Elitist,567.3386514178753
7,1,9,500,Elitist,364.907201885188
7,1,10,500,Elitist,323.2591359866225
7,1,11,500,Elitist,387.92785031983084
7,1,12,500,Elitist,278.04217541761204
7,1,13,500,Elitist,550.4756480950749
7,1,14,500,Elitist,377.03608313568526
7,1,15,500,Elitist,301.89947177466604
7,1,16,500,Elitist,483.62304696207025
7,1,17,500,Elitist,461.60525190039147
7,1,18,500,Elitist,540.9909063765089
7,1,19,500,Elitist,296.9216158896238
7,2,0,500,Elitist,364.3142007508652
7,2,1,500,Elitist,384.41898608788136
7,2,2,500,Elitist,644.2245473452696
7,2,3,500,Elitist,374.96106619458754
7,2,4,500,Elitist,867.2544048595987
7,2,5,500,Elitist,380.30214181617714
7,2,6,500,Elitist,313.4519347753275
7,2,7,500,Elitist,364.6767122045152
7,2,8,500,Elitist,619.807783757316
7,2,9,500,Elitist,193.1512126423268
7,2,10,500,Elitist,248.74361789824167
7,2,11,500,Elitist,320.73826892229505
7,2,12,500,Elitist,378.9831093010449
7,2,13,500,Elitist,325.2506694240593
7,2,14,500,Elitist,200.7829490937075
7,2,15,500,Elitist,356.68570460678416
7,2,16,500,Elitist,319.6165065392259
7,2,17,500,Elitist,263.1925977165309
7,2,18,500,Elitist,252.43317278842375
7,2,19,500,Elitist,345.73076971682224
7,3,0,500,Elitist,535.6380356941338
7,3,1,500,Elitist,668.1158115029016
7,3,2,500,Elitist,356.524159292074
7,3,3,500,Elitist,392.17469428738866
7,3,4,500,Elitist,285.22015473721365
7,3,5,500,Elitist,391.57545862644815
7,3,6,500,Elitist,457.89790350423
7,3,7,500,Elitist,342.2003059985591
7,3,8,500,Elitist,491.08969593602797
7,3,9,500,Elitist,306.6308070064102
7,3,10,500,Elitist,493.4942417241492
7,3,11,500,Elitist,322.7881691029211
7,3,12,500,Elitist,447.06188439183757
7,3,13,500,Elitist,595.5710657562084
7,3,14,500,Elitist,571.7877798352064
7,3,15,500,Elitist,378.16203390322175
7,3,16,500,Elitist,385.4687396510192
7,3,17,500,Elitist,662.9556653531573
7,3,18,500,Elitist,363.4261105525163
7,3,19,500,Elitist,508.18981007128804
7,4,0,500,Elitist,496.6991175888901
7,4,1,500,Elitist,412.53405560214435
7,4,2,500,Elitist,330.7317420897862
7,4,3,500,Elitist,443.8288927887385
7,4,4,500,Elitist,298.52329275807494
7,4,5,500,Elitist,357.75024467193066
7,4,6,500,Elitist,374.41032627211246
7,4,7,500,Elitist,413.0568619583923
7,4,8,500,Elitist,326.4415742891119
7,4,9,500,Elitist,411.48107444244397
7,4,10,500,Elitist,522.4565831346199
7,4,11,500,Elitist,306.3269145780042
7,4,12,500,Elitist,357.4954739145843
7,4,13,500,Elitist,424.78266801023653
7,4,14,500,Elitist,635.8558644164169
7,4,15,500,Elitist,610.4081060207943
7,4,16,500,Elitist,246.91398192675655
7,4,17,500,Elitist,384.50228742282013
7,4,18,500,Elitist,397.91181001599955
7,4,19,500,Elitist,248.6184370545892
7,5,0,500,Elitist,351.7794020840138
7,5,1,500,Elitist,277.6439676180389
7,5,2,500,Elitist,542.1590089334252
7,5,3,500,Elitist,292.627837609265
7,5,4,500,Elitist,487.55463693555015
7,5,5,500,Elitist,311.2824048780246
7,5,6,500,Elitist,371.8531244122278
7,5,7,500,Elitist,338.923758598508
7,5,8,500,Elitist,439.9148250378641
7,5,9,500,Elitist,369.90373566059463
7,5,10,500,Elitist,298.88829568734167
7,5,11,500,Elitist,386.25864380436656
7,5,12,500,Elitist,363.1752006139586
7,5,13,500,Elitist,420.4210292798655
7,5,14,500,Elitist,324.7125607495395
7,5,15,500,Elitist,414.34030581731673
7,5,16,500,Elitist,519.8587788623527
7,5,17,500,Elitist,298.8159912101236
7,5,18,500,Elitist,305.14552079145176
7,5,19,500,Elitist,404.9785624797424
7,6,0,500,Elitist,293.3394236968787
7,6,1,500,Elitist,718.0022961139707
7,6,2,500,Elitist,456.7466129792043
7,6,3,500,Elitist,411.4068003875127
7,6,4,500,Elitist,529.9851671389363
7,6,5,500,Elitist,500.86208405986224
7,6,6,500,Elitist,837.9598931022944
7,6,7,500,Elitist,306.62478002945636
7,6,8,500,Elitist,538.9236230966076
7,6,9,500,Elitist,359.0398104422344
7,6,10,500,Elitist,384.79790854401756
7,6,11,500,Elitist,391.16094127928113
7,6,12,500,Elitist,317.33634247493643
7,6,13,500,Elitist,427.92701608143193
7,6,14,500,Elitist,548.2472857218916
7,6,15,500,Elitist,389.3244113372323
7,6,16,500,Elitist,286.6994162812178
7,6,17,500,Elitist,321.83311770416276
7,6,18,500,Elitist,373.88144129326264
7,6,19,500,Elitist,471.93870869030366
7,7,0,500,Elitist,640.2067524831301
7,7,1,500,Elitist,519.4072024056431
7,7,2,500,Elitist,439.4162924494429
7,7,3,500,Elitist,457.21581770056554
7,7,4,500,Elitist,769.7629186241295
7,7,5,500,Elitist,595.9891920870166
7,7,6,500,Elitist,379.6880060472769
7,7,7,500,Elitist,362.7300834165362
7,7,8,500,Elitist,350.703488286088
7,7,9,500,Elitist,831.4420428515947
7,7,10,500,Elitist,536.6165910310981
7,7,11,500,Elitist,921.562428100888
7,7,12,500,Elitist,375.96933072007835
7,7,13,500,Elitist,483.110135490105
7,7,14,500,Elitist,322.3167125989045
7,7,15,500,Elitist,793.614566424376
7,7,16,500,Elitist,372.7086941391199
7,7,17,500,Elitist,560.7444085887394
7,7,18,500,Elitist,338.6114609753823
7,7,19,500,Elitist,268.5396688781184
8,1,0,500,Elitist,298.45728602536
8,1,1,500,Elitist,462.31311900508916
8,1,2,500,Elitist,1536.3431394357801
8,1,3,500,Elitist,416.3102136614441
8,1,4,500,Elitist,435.0683482808376
8,1,5,500,Elitist,359.46120983736046
8,1,6,500,Elitist,375.35785800912595
8,1,7,500,Elitist,516.2555676307433
8,1,8,500,Elitist,589.0251383934976
8,1,9,500,Elitist,329.1064204720662
8,1,10,500,Elitist,350.9431447117256
8,1,11,500,Elitist,358.18319582698615
8,1,12,500,Elitist,963.3272079397615
8,1,13,500,Elitist,426.54024777979197
8,1,14,500,Elitist,512.5744926336092
8,1,15,500,Elitist,417.6824900295266
8,1,16,500,Elitist,463.9696129087119
8,1,17,500,Elitist,474.2415008616391
8,1,18,500,Elitist,356.62812083495675
8,1,19,500,Elitist,470.33153680593034
8,2,0,500,Elitist,364.62142699160074
8,2,1,500,Elitist,321.6203431417627
8,2,2,500,Elitist,1424.3721337465931
8,2,3,500,Elitist,435.8592856697127
8,2,4,500,Elitist,298.4786454570187
8,2,5,500,Elitist,575.2155909607618
8,2,6,500,Elitist,536.2801735025314
8,2,7,500,Elitist,486.03520042460895
8,2,8,500,Elitist,398.5250464298745
8,2,9,500,Elitist,436.63069877985987
8,2,10,500,Elitist,541.084889393416
8,2,11,500,Elitist,399.9719040513338
8,2,12,500,Elitist,558.15998300891
8,2,13,500,Elitist,493.0766494029585
8,2,14,500,Elitist,358.0895769824362
8,2,15,500,Elitist,342.36654175769115
8,2,16,500,Elitist,595.5510300214623
8,2,17,500,Elitist,370.4193595924393
8,2,18,500,Elitist,708.0545689802981
8,2,19,500,Elitist,574.5443116661204
8,3,0,500,Elitist,419.34305321185224
8,3,1,500,Elitist,379.86452683627124
8,3,2,500,Elitist,446.2634013381777
8,3,3,500,Elitist,823.7647115178729
8,3,4,500,Elitist,621.3976313124382
8,3,5,500,Elitist,585.9312294687298
8,3,6,500,Elitist,402.53260784376397
8,3,7,500,Elitist,473.991353105427
8,3,8,500,Elitist,381.28806421867955
8,3,9,500,Elitist,514.4428805418763
8,3,10,500,Elitist,563.2022807406273
8,3,11,500,Elitist,685.5488537704629
8,3,12,500,Elitist,635.3407997540675
8,3,13,500,Elitist,417.0212526624003
8,3,14,500,Elitist,3321.2855265354706
8,3,15,500,Elitist,494.80252555966314
8,3,16,500,Elitist,619.1025382682604
8,3,17,500,Elitist,510.2379945074321
8,3,18,500,Elitist,488.21904205835256
8,3,19,500,Elitist,286.17295809443635
8,4,0,500,Elitist,684.5944136180299
8,4,1,500,Elitist,566.5658743107499
8,4,2,500,Elitist,374.07466780016694
8,4,3,500,Elitist,327.7457177500881
8,4,4,500,Elitist,367.4511800342301
8,4,5,500,Elitist,549.1596560894525
8,4,6,500,Elitist,356.810336268369
8,4,7,500,Elitist,430.4712452133318
8,4,8,500,Elitist,769.4714414333384
8,4,9,500,Elitist,1161.8353151476708
8,4,10,500,Elitist,529.4888960432776
8,4,11,500,Elitist,726.4093680016605
8,4,12,500,Elitist,2317.0277223735125
8,4,13,500,Elitist,373.16900004375964
8,4,14,500,Elitist,397.5765661994121
8,4,15,500,Elitist,594.004281942871
8,4,16,500,Elitist,480.27606484776504
8,4,17,500,Elitist,487.90701902994624
8,4,18,500,Elitist,411.64921005062894
8,4,19,500,Elitist,384.5202084618071
8,5,0,500,Elitist,1587.8572868139195
8,5,1,500,Elitist,309.91763836857143
8,5,2,500,Elitist,305.5771887119351
8,5,3,500,Elitist,374.7256024112769
8,5,4,500,Elitist,423.137408249887
8,5,5,500,Elitist,298.6697378239151
8,5,6,500,Elitist,334.03309099765147
8,5,7,500,Elitist,424.5263731360738
8,5,8,500,Elitist,416.99502867827243
8,5,9,500,Elitist,699.396344809332
8,5,10,500,Elitist,443.59507918564515
8,5,11,500,Elitist,891.9749415117057
8,5,12,500,Elitist,469.2784522148226
8,5,13,500,Elitist,396.91403009948436
8,5,14,500,Elitist,365.62013303223074
8,5,15,500,Elitist,1031.8373222618707
8,5,16,500,Elitist,278.96862744243646
8,5,17,500,Elitist,255.02552701556942
8,5,18,500,Elitist,306.45136162920636
8,5,19,500,Elitist,307.03599262607935
8,6,0,500,Elitist,242.43462868561
8,6,1,500,Elitist,1016.3208932961475
8,6,2,500,Elitist,810.5411705068082
8,6,3,500,Elitist,1575.7106092149495
8,6,4,500,Elitist,209.6158443364277
8,6,5,500,Elitist,1462.4980775962958
8,6,6,500,Elitist,470.2902895276254
8,6,7,500,Elitist,214.41827050735805
8,6,8,500,Elitist,411.07569890984234
8,6,9,500,Elitist,746.0726484036438
8,6,10,500,Elitist,375.82716513981313
8,6,11,500,Elitist,232.6912370626297
8,6,12,500,Elitist,571.1964271614947
8,6,13,500,Elitist,229.5149549954878
8,6,14,500,Elitist,1327.3577593299353
8,6,15,500,Elitist,916.1843896583189
8,6,16,500,Elitist,1487.5860129752868
8,6,17,500,Elitist,275.9685491970129
8,6,18,500,Elitist,238.84946144937783
8,6,19,500,Elitist,513.344789993281
8,7,0,500,Elitist,444.8611777817616
8,7,1,500,Elitist,397.91697242920446
8,7,2,500,Elitist,2005.237399985534
8,7,3,500,Elitist,610.0104983851246
8,7,4,500,Elitist,735.0930204288554
8,7,5,500,Elitist,1702.8047003708393
8,7,6,500,Elitist,1366.1331773121117
8,7,7,500,Elitist,546.9869888697297
8,7,8,500,Elitist,536.1940998980581
8,7,9,500,Elitist,1000.5285511497799
8,7,10,500,Elitist,430.73633269429973
8,7,11,500,Elitist,617.6106477984146
8,7,12,500,Elitist,1329.6998843594067
8,7,13,500,Elitist,533.9877141588689
8,7,14,500,Elitist,444.7448545887683
8,7,15,500,Elitist,664.5766388856031
8,7,16,500,Elitist,643.6204142498909
8,7,17,500,Elitist,526.5960782600298
8,7,18,500,Elitist,489.476197609014
8,7,19,500,Elitist,507.1407814986633
9,1,0,500,Elitist,112.37443490823352
9,1,1,500,Elitist,205.59959889354565
9,1,2,500,Elitist,95.38294219454623
9,1,3,500,Elitist,145.5993037200141
9,1,4,500,Elitist,68.41287733741555
9,1,5,500,Elitist,81.27938639643673
9,1,6,500,Elitist,76.07817233338587
9,1,7,500,Elitist,110.00572042531466
9,1,8,500,Elitist,94.48779414398523
9,1,9,500,Elitist,133.86638708463548
9,1,10,500,Elitist,78.49667036615426
9,1,11,500,Elitist,71.86252100566277
9,1,12,500,Elitist,139.19181830624868
9,1,13,500,Elitist,76.70392619080877
9,1,14,500,Elitist,88.9046943388012
9,1,15,500,Elitist,90.18089420995096
9,1,16,500,Elitist,77.05696857907463
9,1,17,500,Elitist,134.96600974893548
9,1,18,500,Elitist,77.69063142735675
9,1,19,500,Elitist,72.49953161925299
9,2,0,500,Elitist,62.89498261210124
9,2,1,500,Elitist,129.5751850272711
9,2,2,500,Elitist,224.6088521795825
9,2,3,500,Elitist,143.17433443312717
9,2,4,500,Elitist,125.76797934096534
9,2,5,500,Elitist,89.88447276660523
9,2,6,500,Elitist,96.1084261538367
9,2,7,500,Elitist,166.84435639039995
9,2,8,500,Elitist,156.26039587522152
9,2,9,500,Elitist,86.88061865032392
9,2,10,500,Elitist,78.99113941343701
9,2,11,500,Elitist,97.15177095529918
9,2,12,500,Elitist,167.35432422592194
9,2,13,500,Elitist,125.6597878871
9,2,14,500,Elitist,145.9586479469837
9,2,15,500,Elitist,88.84207416319168
9,2,16,500,Elitist,140.21337485666726
9,2,17,500,Elitist,94.21390322550526
9,2,18,500,Elitist,122.05963869356147
9,2,19,500,Elitist,107.29035413293393
9,3,0,500,Elitist,95.97160409244518
9,3,1,500,Elitist,66.98395310098347
9,3,2,500,Elitist,169.96021257855182
9,3,3,500,Elitist,115.90948038437362
9,3,4,500,Elitist,96.58028811252971
9,3,5,500,Elitist,120.11317598820492
9,3,6,500,Elitist,114.69265304727686
9,3,7,500,Elitist,137.02800196655977
9,3,8,500,Elitist,150.53622313921838
9,3,9,500,Elitist,147.51383868474403
9,3,10,500,Elitist,83.31200321398674
9,3,11,500,Elitist,220.1407351620909
9,3,12,500,Elitist,126.06696482309435
9,3,13,500,Elitist,146.9239641505889
9,3,14,500,Elitist,116.11575438419555
9,3,15,500,Elitist,136.36106327959556
9,3,16,500,Elitist,104.75829239229441
9,3,17,500,Elitist,136.07908198196168
9,3,18,500,Elitist,207.67709342668144
9,3,19,500,Elitist,96.79407816161333
9,4,0,500,Elitist,147.24778145821537
9,4,1,500,Elitist,119.83548833896914
9,4,2,500,Elitist,199.233813644532
9,4,3,500,Elitist,132.862118546216
9,4,4,500,Elitist,140.07879330385546
9,4,5,500,Elitist,121.07591192831018
9,4,6,500,Elitist,211.21220993693254
9,4,7,500,Elitist,154.7836748389205
9,4,8,500,Elitist,164.66453374856118
9,4,9,500,Elitist,182.3157999620748
9,4,10,500,Elitist,136.1579520341187
9,4,11,500,Elitist,124.64490919902092
9,4,12,500,Elitist,98.9459139462659
9,4,13,500,Elitist,343.51455316229965
9,4,14,500,Elitist,165.21401522605692
9,4,15,500,Elitist,416.80063366946587
9,4,16,500,Elitist,171.75861135060856
9,4,17,500,Elitist,144.4543684925851
9,4,18,500,Elitist,146.36553233888947
9,4,19,500,Elitist,131.80745540723953
9,5,0,500,Elitist,146.39274201165296
9,5,1,500,Elitist,240.75533732744148
9,5,2,500,Elitist,192.7010854517804
9,5,3,500,Elitist,172.13233341609785
9,5,4,500,Elitist,94.36745606022048
9,5,5,500,Elitist,187.66166853637492
9,5,6,500,Elitist,123.26415482975392
9,5,7,500,Elitist,108.50543497566277
9,5,8,500,Elitist,78.18243121176138
9,5,9,500,Elitist,100.62372048897588
9,5,10,500,Elitist,95.648903287488
9,5,11,500,Elitist,144.43725336330476
9,5,12,500,Elitist,94.51514243861224
9,5,13,500,Elitist,102.04346137173599
9,5,14,500,Elitist,109.86314321244048
9,5,15,500,Elitist,98.30230698810027
9,5,16,500,Elitist,130.81449316507636
9,5,17,500,Elitist,61.82613580910939
9,5,18,500,Elitist,82.89496612257712
9,5,19,500,Elitist,102.479250271877
9,6,0,500,Elitist,149.54861970772222
9,6,1,500,Elitist,262.47082671057467
9,6,2,500,Elitist,427.38023145978605
9,6,3,500,Elitist,175.28753750869225
9,6,4,500,Elitist,168.58539558309252
9,6,5,500,Elitist,218.53153598606454
9,6,6,500,Elitist,135.91723027712456
9,6,7,500,Elitist,183.9240899065872
9,6,8,500,Elitist,106.65857067567991
9,6,9,500,Elitist,189.14062516833926
9,6,10,500,Elitist,75.51916089536219
9,6,11,500,Elitist,105.06713871664425
9,6,12,500,Elitist,128.72361116626436
9,6,13,500,Elitist,134.1520263768749
9,6,14,500,Elitist,129.07254388318867
9,6,15,500,Elitist,78.68003022426034
9,6,16,500,Elitist,90.6157777908728
9,6,17,500,Elitist,138.0310556085992
9,6,18,500,Elitist,89.81651610096932
9,6,19,500,Elitist,95.39129491064689
9,7,0,500,Elitist,110.36079140228867
9,7,1,500,Elitist,79.38504838083851
9,7,2,500,Elitist,154.09967159910963
9,7,3,500,Elitist,109.52087698983838
9,7,4,500,Elitist,111.134308109198
9,7,5,500,Elitist,238.7357990078561
9,7,6,500,Elitist,86.58592391161554
9,7,7,500,Elitist,99.62573736473355
9,7,8,500,Elitist,137.4858701829551
9,7,9,500,Elitist,74.82077913834331
9,7,10,500,Elitist,79.43264295667086
9,7,11,500,Elitist,103.46177040781329
9,7,12,500,Elitist,225.65450180723727
9,7,13,500,Elitist,72.22428769487766
9,7,14,500,Elitist,129.18060816298404
9,7,15,500,Elitist,115.75304405002755
9,7,16,500,Elitist,69.07993930902353
9,7,17,500,Elitist,91.17713799478916
9,7,18,500,Elitist,220.28711046462422
9,7,19,500,Elitist,75.83264154522266
10,1,0,500,Elitist,222.74588246358863
10,1,1,500,Elitist,383.3841293873752
10,1,2,500,Elitist,423.56556921393155
10,1,3,500,Elitist,683.3059836871065
10,1,4,500,Elitist,347.86006782557587
10,1,5,500,Elitist,691.0162113183271
10,1,6,500,Elitist,809.4100163407845
10,1,7,500,Elitist,700.3944701636992
10,1,8,500,Elitist,528.7443718026258
10,1,9,500,Elitist,461.83041273513516
10,1,10,500,Elitist,265.26186362597093
10,1,11,500,Elitist,380.4077890052306
10,1,12,500,Elitist,428.7601704512076
10,1,13,500,Elitist,459.27412974378313
10,1,14,500,Elitist,428.54086214909915
10,1,15,500,Elitist,415.9156416671454
10,1,16,500,Elitist,392.6458783074903
10,1,17,500,Elitist,757.158146011353
10,1,18,500,Elitist,501.1362809631419
10,1,19,500,Elitist,339.28772582243636
10,2,0,500,Elitist,264.37727743832534
10,2,1,500,Elitist,463.32500042656176
10,2,2,500,Elitist,333.8363670499149
10,2,3,500,Elitist,507.9840199605363
10,2,4,500,Elitist,235.94822309154227
10,2,5,500,Elitist,276.7164227733915
10,2,6,500,Elitist,283.4025098354172
10,2,7,500,Elitist,283.42121851437923
10,2,8,500,Elitist,312.27510494778033
10,2,9,500,Elitist,338.26230939634917
10,2,10,500,Elitist,548.4599613855232
10,2,11,500,Elitist,230.8982298852898
10,2,12,500,Elitist,320.90819666372
10,2,13,500,Elitist,233.6115609772503
10,2,14,500,Elitist,271.6917020384511
10,2,15,500,Elitist,320.5104376172268
10,2,16,500,Elitist,593.0641189998942
10,2,17,500,Elitist,244.066950912984
10,2,18,500,Elitist,1824.1858347744678
10,2,19,500,Elitist,251.6696138019857
10,3,0,500,Elitist,700.2434259541695
10,3,1,500,Elitist,636.6699690165916
10,3,2,500,Elitist,511.6849228574016
10,3,3,500,Elitist,660.8679547121772
10,3,4,500,Elitist,439.7191631827557
10,3,5,500,Elitist,501.25439940312094
10,3,6,500,Elitist,711.1645315669336
10,3,7,500,Elitist,522.1585746897974
10,3,8,500,Elitist,777.6850112943199
10,3,9,500,Elitist,553.2411423952641
10,3,10,500,Elitist,424.7675634597376
10,3,11,500,Elitist,388.7278938430623
10,3,12,500,Elitist,384.1914347878702
10,3,13,500,Elitist,366.89906484778186
10,3,14,500,Elitist,378.752491769586
10,3,15,500,Elitist,364.4810766700669
10,3,16,500,Elitist,388.1953293676834
10,3,17,500,Elitist,550.2472126062137
10,3,18,500,Elitist,585.8637276813242
10,3,19,500,Elitist,526.7008816973937
10,4,0,500,Elitist,577.6481900319992
10,4,1,500,Elitist,1132.334468405942
10,4,2,500,Elitist,571.9324880830517
10,4,3,500,Elitist,479.7331002549665
10,4,4,500,Elitist,465.43791829575235
10,4,5,500,Elitist,589.3609199992021
