fid,iid,rep,a1_budget,algname,achieved_auc
6,2,13,400,DE,1745.5464750319077
6,2,14,400,DE,1562.980506085498
6,2,15,400,DE,2609.3298113703336
6,2,16,400,DE,2294.6635671187028
6,2,17,400,DE,1755.823683833986
6,2,18,400,DE,2124.5435605443627
6,2,19,400,DE,1637.159884381341
6,3,0,400,DE,2116.95885624384
6,3,1,400,DE,1785.9646165936015
6,3,2,400,DE,6288.110657215361
6,3,3,400,DE,1172.0897947904784
6,3,4,400,DE,2723.912866916303
6,3,5,400,DE,4591.382420194106
6,3,6,400,DE,1730.3476134037116
6,3,7,400,DE,1464.2079397602538
6,3,8,400,DE,1554.0807087292592
6,3,9,400,DE,1703.4403594035643
6,3,10,400,DE,8446.958909161649
6,3,11,400,DE,1370.8063767860544
6,3,12,400,DE,2372.82164156922
6,3,13,400,DE,1381.5433234720106
6,3,14,400,DE,1763.9262584771884
6,3,15,400,DE,1821.5137098109465
6,3,16,400,DE,6334.793369373984
6,3,17,400,DE,2327.7196095584522
6,3,18,400,DE,2136.381169332498
6,3,19,400,DE,7351.742919777827
6,4,0,400,DE,4479.190950733895
6,4,1,400,DE,1969.7642203642088
6,4,2,400,DE,4482.726637778246
6,4,3,400,DE,7242.691722414447
6,4,4,400,DE,4939.311599094641
6,4,5,400,DE,5086.222785945759
6,4,6,400,DE,5175.100508606629
6,4,7,400,DE,6339.412167282513
6,4,8,400,DE,4245.501489279097
6,4,9,400,DE,6870.716182757654
6,4,10,400,DE,1533.6489998671923
6,4,11,400,DE,5956.958902738495
6,4,12,400,DE,6327.93465621199
6,4,13,400,DE,1935.554259035869
6,4,14,400,DE,3925.0709217760887
6,4,15,400,DE,5295.453644852617
6,4,16,400,DE,4648.817787548869
6,4,17,400,DE,4579.846394425071
6,4,18,400,DE,4526.504474016666
6,4,19,400,DE,6139.564617921889
6,5,0,400,DE,3499.8930273585997
6,5,1,400,DE,5641.758529928867
6,5,2,400,DE,3927.9466991861027
6,5,3,400,DE,2050.88405009983
6,5,4,400,DE,889.9650409173768
6,5,5,400,DE,4110.58230125719
6,5,6,400,DE,1567.3679313908128
6,5,7,400,DE,1444.7444550685238
6,5,8,400,DE,2028.0354857914824
6,5,9,400,DE,1585.368560655077
6,5,10,400,DE,3879.4118178088725
6,5,11,400,DE,1781.347212099647
6,5,12,400,DE,2170.2109815827794
6,5,13,400,DE,942.3721380164337
6,5,14,400,DE,4269.761582538523
6,5,15,400,DE,2590.036675831647
6,5,16,400,DE,2007.0031208141622
6,5,17,400,DE,1113.9186169411387
6,5,18,400,DE,1745.8479903992775
6,5,19,400,DE,1847.252120356204
6,6,0,400,DE,1298.8104596009593
6,6,1,400,DE,1257.2317092296705
6,6,2,400,DE,5062.9871985291165
6,6,3,400,DE,3866.5279444463044
6,6,4,400,DE,5630.314625134156
6,6,5,400,DE,3868.197383847939
6,6,6,400,DE,894.1950141819331
6,6,7,400,DE,1298.0230561179421
6,6,8,400,DE,1409.7588159776028
6,6,9,400,DE,1486.6111057717803
6,6,10,400,DE,2679.9786950053676
6,6,11,400,DE,1554.7184306572801
6,6,12,400,DE,4374.112631739981
6,6,13,400,DE,1915.4936142405036
6,6,14,400,DE,5587.0663497984515
6,6,15,400,DE,1085.8759292361497
6,6,16,400,DE,1351.391441087513
6,6,17,400,DE,2804.5416768645273
6,6,18,400,DE,2149.6386210947308
6,6,19,400,DE,4708.819004278254
6,7,0,400,DE,4350.5993643560505
6,7,1,400,DE,1970.422456975201
6,7,2,400,DE,2138.620739492348
6,7,3,400,DE,3862.6327824460545
6,7,4,400,DE,1569.643156559268
6,7,5,400,DE,1446.12661905583
6,7,6,400,DE,4253.697302192195
6,7,7,400,DE,1310.7701251044555
6,7,8,400,DE,3172.5743106708987
6,7,9,400,DE,1817.868983891089
6,7,10,400,DE,2701.5979224918847
6,7,11,400,DE,4055.209435179585
6,7,12,400,DE,1216.0622041483193
6,7,13,400,DE,4404.562980044654
6,7,14,400,DE,1169.7449165232285
6,7,15,400,DE,5220.2860009398755
6,7,16,400,DE,1088.4195312916538
6,7,17,400,DE,3404.7979701226413
6,7,18,400,DE,5511.210243180549
6,7,19,400,DE,2077.737295287909
7,1,0,400,DE,597.9732613885998
7,1,1,400,DE,435.1672844611284
7,1,2,400,DE,452.95569518658994
7,1,3,400,DE,578.4960300685016
7,1,4,400,DE,413.2091566194899
7,1,5,400,DE,520.6650339396161
7,1,6,400,DE,394.9778329232289
7,1,7,400,DE,394.22811222772816
7,1,8,400,DE,574.1955237036702
7,1,9,400,DE,359.23211681044853
7,1,10,400,DE,327.6038550002214
7,1,11,400,DE,402.5323541220262
7,1,12,400,DE,290.9958401150851
7,1,13,400,DE,550.5894759711571
7,1,14,400,DE,379.1101321918759
7,1,15,400,DE,307.32163990851853
7,1,16,400,DE,648.8073991487489
7,1,17,400,DE,466.06338720932365
7,1,18,400,DE,543.1902154878219
7,1,19,400,DE,302.4553244623467
7,2,0,400,DE,372.775535468156
7,2,1,400,DE,418.56048780830395
7,2,2,400,DE,688.9097691853849
7,2,3,400,DE,388.6842001628019
7,2,4,400,DE,909.4894681222712
7,2,5,400,DE,387.35481540284945
7,2,6,400,DE,323.6669115275863
7,2,7,400,DE,384.91377007529167
7,2,8,400,DE,624.228055124333
7,2,9,400,DE,205.2762001166743
7,2,10,400,DE,250.1483926780968
7,2,11,400,DE,357.82851467722537
7,2,12,400,DE,408.27802148495914
7,2,13,400,DE,359.7569364680805
7,2,14,400,DE,210.0706009400999
7,2,15,400,DE,367.06737150953444
7,2,16,400,DE,328.5868883925697
7,2,17,400,DE,270.64920718925674
7,2,18,400,DE,272.27110484113825
7,2,19,400,DE,341.7394468613221
7,3,0,400,DE,536.2059095984208
7,3,1,400,DE,682.8341585392207
7,3,2,400,DE,410.97048272439514
7,3,3,400,DE,392.69422467208085
7,3,4,400,DE,307.0097546524854
7,3,5,400,DE,399.4911643059544
7,3,6,400,DE,467.48744277423816
7,3,7,400,DE,348.2819834161699
7,3,8,400,DE,517.1676274859008
7,3,9,400,DE,331.9831841340922
7,3,10,400,DE,500.27785708065414
7,3,11,400,DE,331.02593353575094
7,3,12,400,DE,450.4808690449218
7,3,13,400,DE,600.2963101459462
7,3,14,400,DE,574.8581302582585
7,3,15,400,DE,385.3005228052013
7,3,16,400,DE,395.440052033225
7,3,17,400,DE,681.2498978720076
7,3,18,400,DE,367.26507581054784
7,3,19,400,DE,513.4402050208462
7,4,0,400,DE,501.231869103367
7,4,1,400,DE,417.27967195349754
7,4,2,400,DE,340.5714906016213
7,4,3,400,DE,440.51208242270604
7,4,4,400,DE,308.9554168107601
7,4,5,400,DE,365.7825578181765
7,4,6,400,DE,383.9730243819761
7,4,7,400,DE,404.57850170743114
7,4,8,400,DE,330.0223322697957
7,4,9,400,DE,423.2794026257694
7,4,10,400,DE,535.3263486657219
7,4,11,400,DE,318.37713998354053
7,4,12,400,DE,364.9358736980232
7,4,13,400,DE,430.3182056097951
7,4,14,400,DE,833.0431432153189
7,4,15,400,DE,620.4609769519554
7,4,16,400,DE,253.37087690357168
7,4,17,400,DE,388.30004218538454
7,4,18,400,DE,397.91181001599955
7,4,19,400,DE,265.11007090241804
7,5,0,400,DE,346.0501223531121
7,5,1,400,DE,287.88878349562435
7,5,2,400,DE,546.7532352428068
7,5,3,400,DE,316.59953436213885
7,5,4,400,DE,514.2756195777882
7,5,5,400,DE,301.88900709638784
7,5,6,400,DE,383.35644974516
7,5,7,400,DE,339.155105367772
7,5,8,400,DE,444.07033015063723
7,5,9,400,DE,374.36884711183194
7,5,10,400,DE,307.8549230686583
7,5,11,400,DE,392.3056775946595
7,5,12,400,DE,376.8165372057284
7,5,13,400,DE,437.2646135248806
7,5,14,400,DE,330.51657448977903
7,5,15,400,DE,421.6931414295394
7,5,16,400,DE,588.6301963915096
7,5,17,400,DE,313.62037954218806
7,5,18,400,DE,316.4812951428548
7,5,19,400,DE,415.4395289217374
7,6,0,400,DE,300.9699643368586
7,6,1,400,DE,745.0451599529512
7,6,2,400,DE,466.9894795137256
7,6,3,400,DE,419.04035181313077
7,6,4,400,DE,543.83272352261
7,6,5,400,DE,495.544030133765
7,6,6,400,DE,842.8729975820369
7,6,7,400,DE,306.09572183040416
7,6,8,400,DE,542.2776317186677
7,6,9,400,DE,359.3384852471836
7,6,10,400,DE,386.7037859283688
7,6,11,400,DE,395.59442798962596
7,6,12,400,DE,320.6373718349472
7,6,13,400,DE,421.53668524494816
7,6,14,400,DE,552.2998917301466
7,6,15,400,DE,391.76443133136235
7,6,16,400,DE,300.67943075655955
7,6,17,400,DE,311.09631561801757
7,6,18,400,DE,387.4224806284308
7,6,19,400,DE,472.0632969196786
7,7,0,400,DE,642.401593821052
7,7,1,400,DE,524.7023495875638
7,7,2,400,DE,492.6302399690601
7,7,3,400,DE,551.8614221031501
7,7,4,400,DE,1110.540861335212
7,7,5,400,DE,656.8698080183874
7,7,6,400,DE,384.6736355912336
7,7,7,400,DE,378.7759852392559
7,7,8,400,DE,355.4664397309793
7,7,9,400,DE,859.2010207497227
7,7,10,400,DE,587.965715053751
7,7,11,400,DE,935.5752347322215
7,7,12,400,DE,379.849059710093
7,7,13,400,DE,499.7969331446185
7,7,14,400,DE,333.25299195922474
7,7,15,400,DE,777.6665956663014
7,7,16,400,DE,396.79054055872064
7,7,17,400,DE,580.6443546503865
7,7,18,400,DE,349.4412448964127
7,7,19,400,DE,282.9527400036298
8,1,0,400,DE,298.8250709704819
8,1,1,400,DE,462.6553047871227
8,1,2,400,DE,1669.2747140531167
8,1,3,400,DE,420.30391066162105
8,1,4,400,DE,435.15786406820774
8,1,5,400,DE,361.17883669726774
8,1,6,400,DE,375.9523075510599
8,1,7,400,DE,518.4614028472043
8,1,8,400,DE,612.7488640922973
8,1,9,400,DE,329.12268995169524
8,1,10,400,DE,350.9497181335532
8,1,11,400,DE,359.09062714034593
8,1,12,400,DE,973.0185030817942
8,1,13,400,DE,427.69567271088255
8,1,14,400,DE,513.6351344058952
8,1,15,400,DE,417.7741923339331
8,1,16,400,DE,464.7826917657853
8,1,17,400,DE,475.110919566484
8,1,18,400,DE,357.0099496560224
8,1,19,400,DE,470.47007900317686
8,2,0,400,DE,364.7101325048664
8,2,1,400,DE,321.83671931847556
8,2,2,400,DE,1439.7301606404003
8,2,3,400,DE,436.99379654275975
8,2,4,400,DE,298.59641713199056
8,2,5,400,DE,584.7069659596489
8,2,6,400,DE,536.3131301342022
8,2,7,400,DE,486.074126918802
8,2,8,400,DE,406.1217622822093
8,2,9,400,DE,436.68050898048836
8,2,10,400,DE,541.3353784082012
8,2,11,400,DE,400.3193248617807
8,2,12,400,DE,559.7985778038935
8,2,13,400,DE,493.7193886777032
8,2,14,400,DE,358.3650537694563
8,2,15,400,DE,342.4298956672991
8,2,16,400,DE,550.8545327784057
8,2,17,400,DE,370.58293961036355
8,2,18,400,DE,710.900155655294
8,2,19,400,DE,575.4766256839569
8,3,0,400,DE,419.54413564767214
8,3,1,400,DE,379.89389069044415
8,3,2,400,DE,447.2040019412129
8,3,3,400,DE,827.8943431997026
8,3,4,400,DE,622.0357316800437
8,3,5,400,DE,586.4076154068573
8,3,6,400,DE,402.9820057916632
8,3,7,400,DE,455.1102451553071
8,3,8,400,DE,381.7935441627225
8,3,9,400,DE,515.3256341094219
8,3,10,400,DE,563.8434558423252
8,3,11,400,DE,685.8815112805378
8,3,12,400,DE,637.9223461296435
8,3,13,400,DE,418.4862999208129
8,3,14,400,DE,3211.059229018455
8,3,15,400,DE,494.81447753035656
8,3,16,400,DE,619.3243678419367
8,3,17,400,DE,510.26588734973825
8,3,18,400,DE,488.4365828103363
8,3,19,400,DE,286.300491881753
8,4,0,400,DE,692.4183367615369
8,4,1,400,DE,566.6262648141367
8,4,2,400,DE,374.1127271118696
8,4,3,400,DE,327.8077669784583
8,4,4,400,DE,367.4540636152315
8,4,5,400,DE,549.2563555728158
8,4,6,400,DE,356.81830943788793
8,4,7,400,DE,430.55846777858676
8,4,8,400,DE,568.7296151841541
8,4,9,400,DE,1232.8023963415794
8,4,10,400,DE,529.9542581980916
8,4,11,400,DE,730.9837787779234
8,4,12,400,DE,2539.6794075673834
8,4,13,400,DE,373.20897821636515
8,4,14,400,DE,397.6496812003397
8,4,15,400,DE,594.085382881803
8,4,16,400,DE,480.41058988827774
8,4,17,400,DE,487.93109232876765
8,4,18,400,DE,412.09847153229765
8,4,19,400,DE,384.56496529368223
8,5,0,400,DE,1588.0348331445869
8,5,1,400,DE,310.05436220645123
8,5,2,400,DE,306.0804262272602
8,5,3,400,DE,377.2610476941409
8,5,4,400,DE,424.1904053319729
8,5,5,400,DE,299.38661463027034
8,5,6,400,DE,334.131671469851
8,5,7,400,DE,426.7373503794729
8,5,8,400,DE,419.8054028826683
8,5,9,400,DE,741.6010097289834
8,5,10,400,DE,444.4916993979715
8,5,11,400,DE,973.2371376155227
8,5,12,400,DE,470.92448099149414
8,5,13,400,DE,414.2159006103275
8,5,14,400,DE,366.1488314444738
8,5,15,400,DE,1059.6795101175821
8,5,16,400,DE,279.3295050005506
8,5,17,400,DE,255.17542629050538
8,5,18,400,DE,306.5800357658533
8,5,19,400,DE,307.1468848530432
8,6,0,400,DE,242.4710917639819
8,6,1,400,DE,1156.8268552356642
8,6,2,400,DE,1221.1497461657686
8,6,3,400,DE,1601.1904902293718
8,6,4,400,DE,209.9225503567287
8,6,5,400,DE,1430.9924357617083
8,6,6,400,DE,470.5270424770486
8,6,7,400,DE,214.54617136050126
8,6,8,400,DE,411.81870975638725
8,6,9,400,DE,762.2112627320234
8,6,10,400,DE,378.3963019050145
8,6,11,400,DE,235.0639190705007
8,6,12,400,DE,573.252455090144
8,6,13,400,DE,229.69563979869176
8,6,14,400,DE,1301.3956542382125
8,6,15,400,DE,937.3639763403826
8,6,16,400,DE,1506.7506493411324
8,6,17,400,DE,276.0535086094497
8,6,18,400,DE,238.90018363676245
8,6,19,400,DE,514.0680854060997
8,7,0,400,DE,445.71436010482944
8,7,1,400,DE,391.957913728936
8,7,2,400,DE,2065.513106281934
8,7,3,400,DE,611.5833325190844
8,7,4,400,DE,735.9773230875958
8,7,5,400,DE,1741.6930528556256
8,7,6,400,DE,1371.122033935188
8,7,7,400,DE,549.2798695845125
8,7,8,400,DE,539.1809275294069
8,7,9,400,DE,1037.5503927025234
8,7,10,400,DE,430.92526076786635
8,7,11,400,DE,617.8231612149779
8,7,12,400,DE,1238.4793134472889
8,7,13,400,DE,537.5655924014909
8,7,14,400,DE,444.98440776450514
8,7,15,400,DE,670.5107806448889
8,7,16,400,DE,711.9466002043423
8,7,17,400,DE,527.0826807027426
8,7,18,400,DE,490.26657678531694
8,7,19,400,DE,508.2485029342272
9,1,0,400,DE,114.89384944782647
9,1,1,400,DE,208.19785579659424
9,1,2,400,DE,97.42750402517862
9,1,3,400,DE,154.97802082588547
9,1,4,400,DE,69.60147088297256
9,1,5,400,DE,82.11104814917198
9,1,6,400,DE,76.33312040925416
9,1,7,400,DE,113.18614910785843
9,1,8,400,DE,94.9758023927893
9,1,9,400,DE,138.91926967520695
9,1,10,400,DE,79.36998690913823
9,1,11,400,DE,72.38396010813968
9,1,12,400,DE,149.7183550683103
9,1,13,400,DE,78.2844787413712
9,1,14,400,DE,89.17902739516704
9,1,15,400,DE,95.93980787896035
9,1,16,400,DE,78.4792193980853
9,1,17,400,DE,145.18636914984086
9,1,18,400,DE,79.56353978100617
9,1,19,400,DE,73.9913354724352
9,2,0,400,DE,63.75702719001744
9,2,1,400,DE,129.90265334734542
9,2,2,400,DE,228.9166575749393
9,2,3,400,DE,144.25659048454744
9,2,4,400,DE,128.88740584792328
9,2,5,400,DE,93.12675782851883
9,2,6,400,DE,98.07607585582197
9,2,7,400,DE,167.99716921122808
9,2,8,400,DE,176.50963162113092
9,2,9,400,DE,88.05755367012307
9,2,10,400,DE,82.38091088628607
9,2,11,400,DE,99.42407237450782
9,2,12,400,DE,170.78482688665434
9,2,13,400,DE,127.46276797566357
9,2,14,400,DE,151.07358552068428
9,2,15,400,DE,91.98080773424562
9,2,16,400,DE,143.5009596653307
9,2,17,400,DE,96.43377357142313
9,2,18,400,DE,122.86637128443172
9,2,19,400,DE,109.88272120831348
9,3,0,400,DE,97.7310468947243
9,3,1,400,DE,68.15006291914376
9,3,2,400,DE,176.1272174495579
9,3,3,400,DE,120.44715429480357
9,3,4,400,DE,97.76281034198576
9,3,5,400,DE,122.61562017816283
9,3,6,400,DE,124.95347274533492
9,3,7,400,DE,150.9970906819887
9,3,8,400,DE,152.0034008850102
9,3,9,400,DE,150.13948206932196
9,3,10,400,DE,84.37420360171616
9,3,11,400,DE,223.60917799281674
9,3,12,400,DE,128.08232320620357
9,3,13,400,DE,157.09888441362105
9,3,14,400,DE,119.00869765260684
9,3,15,400,DE,141.39588845859026
9,3,16,400,DE,106.09978920482092
9,3,17,400,DE,139.3213456990321
9,3,18,400,DE,210.758544319428
9,3,19,400,DE,98.62925524550222
9,4,0,400,DE,155.0375274132642
9,4,1,400,DE,120.47698808003837
9,4,2,400,DE,194.7686081568819
9,4,3,400,DE,136.2612727397524
9,4,4,400,DE,142.38849037590785
9,4,5,400,DE,121.68900183719836
9,4,6,400,DE,212.4381719471936
9,4,7,400,DE,159.15395242456336
9,4,8,400,DE,165.03118390048996
9,4,9,400,DE,182.9316933262402
9,4,10,400,DE,136.88968639498873
9,4,11,400,DE,128.40552393540682
9,4,12,400,DE,101.351765345512
9,4,13,400,DE,376.43921075079106
9,4,14,400,DE,168.08644415036133
9,4,15,400,DE,446.8906543630027
9,4,16,400,DE,176.21734308513783
9,4,17,400,DE,145.55667497046093
9,4,18,400,DE,147.9159834877468
9,4,19,400,DE,138.18401090627484
9,5,0,400,DE,155.17450855344927
9,5,1,400,DE,246.58485792522777
9,5,2,400,DE,213.92313117967413
9,5,3,400,DE,174.7599581023368
9,5,4,400,DE,94.75991615820395
9,5,5,400,DE,190.20776701912217
9,5,6,400,DE,126.66082450286461
9,5,7,400,DE,109.25365056673549
9,5,8,400,DE,78.46693931375302
9,5,9,400,DE,104.51161642331455
9,5,10,400,DE,99.26032427416219
9,5,11,400,DE,152.4600612221907
9,5,12,400,DE,97.61244286425243
9,5,13,400,DE,102.08457109640192
9,5,14,400,DE,112.16161035546865
9,5,15,400,DE,98.85855895593629
9,5,16,400,DE,133.09751231757915
9,5,17,400,DE,63.426366548117734
9,5,18,400,DE,84.44360273283495
9,5,19,400,DE,110.72401063817938
9,6,0,400,DE,157.38192858331092
9,6,1,400,DE,265.0355926936987
9,6,2,400,DE,435.48221939047005
9,6,3,400,DE,179.4326322068689
9,6,4,400,DE,221.60364998673958
9,6,5,400,DE,223.6900954428308
9,6,6,400,DE,145.93244203412988
9,6,7,400,DE,197.75982111052488
9,6,8,400,DE,108.7240748823543
9,6,9,400,DE,191.79532771486305
9,6,10,400,DE,76.62590720685708
9,6,11,400,DE,107.59851633957892
9,6,12,400,DE,132.0866450645717
9,6,13,400,DE,136.44592794704255
9,6,14,400,DE,131.61005530353702
9,6,15,400,DE,81.70969808439928
9,6,16,400,DE,93.90771089847986
9,6,17,400,DE,138.65674364366276
9,6,18,400,DE,90.83199302309485
9,6,19,400,DE,96.45961256955572
9,7,0,400,DE,118.23241908119219
9,7,1,400,DE,80.13698959986537
9,7,2,400,DE,167.94262532719105
9,7,3,400,DE,110.44338307083756
9,7,4,400,DE,111.61082488340533
9,7,5,400,DE,241.99431202710917
9,7,6,400,DE,91.30593156884626
9,7,7,400,DE,100.52520147515813
9,7,8,400,DE,142.295111963498
9,7,9,400,DE,76.01100905146374
9,7,10,400,DE,82.72346269053497
9,7,11,400,DE,104.83834350812589
9,7,12,400,DE,229.74048305631499
9,7,13,400,DE,72.48913212270203
9,7,14,400,DE,146.59326138466542
9,7,15,400,DE,121.68576338208725
9,7,16,400,DE,70.98795344994433
9,7,17,400,DE,92.13479693377398
9,7,18,400,DE,192.35602908332996
9,7,19,400,DE,76.33787621116743
10,1,0,400,DE,223.08809235225965
10,1,1,400,DE,389.6466344388896
10,1,2,400,DE,430.809307932755
10,1,3,400,DE,687.3015548268445
10,1,4,400,DE,352.86620689861996
10,1,5,400,DE,752.3923571621683
10,1,6,400,DE,749.9005529519343
10,1,7,400,DE,712.0136499018303
10,1,8,400,DE,546.7286369005058
10,1,9,400,DE,474.3003486299541
10,1,10,400,DE,268.50694818968407
10,1,11,400,DE,401.349426302344
10,1,12,400,DE,447.8363922257876
10,1,13,400,DE,465.4230352237551
10,1,14,400,DE,443.9860494658826
10,1,15,400,DE,426.2759975365481
10,1,16,400,DE,403.94845786053213
10,1,17,400,DE,763.0299203901418
10,1,18,400,DE,518.2260874961761
10,1,19,400,DE,341.8865420171107
10,2,0,400,DE,269.6802412470149
10,2,1,400,DE,479.44560750925154
10,2,2,400,DE,335.86464194345604
10,2,3,400,DE,532.3971190209962
10,2,4,400,DE,249.12962791919122
10,2,5,400,DE,283.15812612238716
10,2,6,400,DE,284.29271014153016
10,2,7,400,DE,285.44613729132584
10,2,8,400,DE,323.3396063975593
10,2,9,400,DE,356.24980063045695
10,2,10,400,DE,546.9058501513477
10,2,11,400,DE,234.7063890560966
10,2,12,400,DE,332.4242260403742
10,2,13,400,DE,236.17640997306867
10,2,14,400,DE,286.13166703950674
10,2,15,400,DE,326.33799430717596
10,2,16,400,DE,611.931604066984
10,2,17,400,DE,247.6357115611422
10,2,18,400,DE,1836.1273003779643
10,2,19,400,DE,252.9597051440643
10,3,0,400,DE,706.9475809597119
10,3,1,400,DE,632.5659187693988
10,3,2,400,DE,516.2293507811181
10,3,3,400,DE,686.0536390237176
10,3,4,400,DE,441.815765744179
10,3,5,400,DE,526.4721583839255
10,3,6,400,DE,722.7468987019907
10,3,7,400,DE,523.4169435794644
10,3,8,400,DE,788.9701466961469
10,3,9,400,DE,567.1179000536644
10,3,10,400,DE,429.9652097598641
10,3,11,400,DE,391.37945918975095
10,3,12,400,DE,408.3177864338793
10,3,13,400,DE,381.2820879594134
10,3,14,400,DE,408.2941457537754
10,3,15,400,DE,384.1826402130384
10,3,16,400,DE,397.04986045547
10,3,17,400,DE,553.4061945882906
10,3,18,400,DE,597.8523549136698
10,3,19,400,DE,535.9376159316372
10,4,0,400,DE,586.9882900280021
10,4,1,400,DE,1159.7099424870569
10,4,2,400,DE,573.1119643579028
10,4,3,400,DE,503.063804259204
10,4,4,400,DE,481.1454879219827
10,4,5,400,DE,605.7286162903463
10,4,6,400,DE,833.6553623090069
10,4,7,400,DE,572.6146642196632
10,4,8,400,DE,505.02688843434294
10,4,9,400,DE,507.5400746487893
10,4,10,400,DE,462.2829694152931
10,4,11,400,DE,759.8855805751659
10,4,12,400,DE,817.4352531586205
10,4,13,400,DE,769.0919060352155
10,4,14,400,DE,444.26824597524296
10,4,15,400,DE,642.8322791999607
10,4,16,400,DE,633.8764223617686
10,4,17,400,DE,904.6304527368208
10,4,18,400,DE,428.24764450593744
10,4,19,400,DE,328.1534558864384
10,5,0,400,DE,380.29978413703736
10,5,1,400,DE,535.6557104247122
10,5,2,400,DE,479.05334255442415
10,5,3,400,DE,384.6553939121425
10,5,4,400,DE,480.40173796174696
10,5,5,400,DE,925.2407389937941
10,5,6,400,DE,350.0326400293808
10,5,7,400,DE,488.6751992077047
10,5,8,400,DE,698.3260255979064
10,5,9,400,DE,554.0630045183501
10,5,10,400,DE,460.045671349251
10,5,11,400,DE,679.2737727155178
10,5,12,400,DE,375.9242832015968
10,5,13,400,DE,633.0538512159175
10,5,14,400,DE,326.0509696482809
10,5,15,400,DE,392.123320152277
10,5,16,400,DE,364.03440552659043
10,5,17,400,DE,291.9256513211485
10,5,18,400,DE,515.891324530322
10,5,19,400,DE,364.5125463707313
10,6,0,400,DE,441.92491302566793
10,6,1,400,DE,364.99125569218654
10,6,2,400,DE,686.0126836063043
10,6,3,400,DE,228.76411900126695
10,6,4,400,DE,596.4335065780547
10,6,5,400,DE,484.58261827361895
10,6,6,400,DE,391.6026937775417
10,6,7,400,DE,476.55057036004786
10,6,8,400,DE,623.2406235662415
10,6,9,400,DE,440.8473227136127
10,6,10,400,DE,1047.0480187226417
10,6,11,400,DE,332.2229824657998
10,6,12,400,DE,366.43157087563776
10,6,13,400,DE,606.4521616137826
10,6,14,400,DE,555.2253176162122
10,6,15,400,DE,489.053119482724
10,6,16,400,DE,509.12637465435597
10,6,17,400,DE,341.05332365808744
10,6,18,400,DE,266.8833370433322
10,6,19,400,DE,303.9422456945331
10,7,0,400,DE,359.32607312719944
10,7,1,400,DE,373.65144063407934
10,7,2,400,DE,904.9780145414408
10,7,3,400,DE,464.6684353612079
10,7,4,400,DE,542.5402528243186
10,7,5,400,DE,573.9558994120778
10,7,6,400,DE,394.52429074063406
10,7,7,400,DE,364.1444308388639
10,7,8,400,DE,457.578820154272
10,7,9,400,DE,421.4791811281772
10,7,10,400,DE,688.0364855676456
10,7,11,400,DE,435.1594564820071
10,7,12,400,DE,533.2018578882734
10,7,13,400,DE,655.0412712747263
10,7,14,400,DE,558.887107259835
10,7,15,400,DE,453.19342675470097
10,7,16,400,DE,785.975520197458
10,7,17,400,DE,303.11730837970345
10,7,18,400,DE,815.1547258202861
10,7,19,400,DE,608.442299843918
11,1,0,400,DE,55.66986099349725
11,1,1,400,DE,48.66210430437938
11,1,2,400,DE,75.26649240006081
11,1,3,400,DE,46.030850115578666
11,1,4,400,DE,22.081090298878692
11,1,5,400,DE,43.782082843117074
11,1,6,400,DE,39.982266701739285
11,1,7,400,DE,50.278918678714334
11,1,8,400,DE,44.22361956748294
11,1,9,400,DE,43.439533195136605
11,1,10,400,DE,38.807995554889565
11,1,11,400,DE,44.58129376453435
11,1,12,400,DE,135.90183713267697
11,1,13,400,DE,56.62399664909503
11,1,14,400,DE,131.9558597194272
11,1,15,400,DE,51.97263934740693
11,1,16,400,DE,39.88374646867054
11,1,17,400,DE,44.255172301688
11,1,18,400,DE,55.68000672770111
11,1,19,400,DE,97.6630044035318
11,2,0,400,DE,58.917078382122135
11,2,1,400,DE,71.75677231707861
11,2,2,400,DE,63.051328065917424
11,2,3,400,DE,52.02451077020178
11,2,4,400,DE,62.125388152033565
11,2,5,400,DE,106.0766267534727
11,2,6,400,DE,55.40744416853488
11,2,7,400,DE,45.35595409396184
11,2,8,400,DE,293.29263717235017
11,2,9,400,DE,54.35532125829622
11,2,10,400,DE,45.132666137444964
11,2,11,400,DE,47.550197427841965
11,2,12,400,DE,102.57169391474578
11,2,13,400,DE,63.30315308482374
11,2,14,400,DE,68.65007139760338
11,2,15,400,DE,73.394622285578
11,2,16,400,DE,150.7563834409468
11,2,17,400,DE,133.67297766051698
11,2,18,400,DE,67.53051935660088
11,2,19,400,DE,49.46294179965925
11,3,0,400,DE,64.80570129261504
11,3,1,400,DE,75.28609755933726
11,3,2,400,DE,114.85262560307497
11,3,3,400,DE,74.20635844783314
11,3,4,400,DE,66.95030738598922
11,3,5,400,DE,80.23465154418717
11,3,6,400,DE,57.213076429814414
11,3,7,400,DE,66.86119539950587
11,3,8,400,DE,122.65268438312185
11,3,9,400,DE,117.87946023506763
11,3,10,400,DE,51.71759552183094
11,3,11,400,DE,101.1465870453345
11,3,12,400,DE,85.61934597773437
11,3,13,400,DE,82.6930172812383
11,3,14,400,DE,146.05127597531614
11,3,15,400,DE,96.10297645951167
11,3,16,400,DE,53.19662850298573
11,3,17,400,DE,78.60049263361383
11,3,18,400,DE,93.46564973175275
11,3,19,400,DE,43.213023538151305
11,4,0,400,DE,69.16341249915843
11,4,1,400,DE,89.65382100332397
11,4,2,400,DE,91.91872924206756
11,4,3,400,DE,79.9628885381969
11,4,4,400,DE,50.925646527377076
11,4,5,400,DE,75.65277277094302
