fid,iid,rep,a1_budget,algname,achieved_auc
6,2,12,300,DE,1647.1249396913772
6,2,13,300,DE,1786.824407317305
6,2,14,300,DE,1580.7351317855325
6,2,15,300,DE,2577.579924838874
6,2,16,300,DE,2323.147331962936
6,2,17,300,DE,1728.8653002609708
6,2,18,300,DE,2211.5105256465927
6,2,19,300,DE,1611.835660989865
6,3,0,300,DE,2355.845453014145
6,3,1,300,DE,1774.3830289597379
6,3,2,300,DE,6199.83222221437
6,3,3,300,DE,1172.0370483052059
6,3,4,300,DE,2918.8325904688086
6,3,5,300,DE,4180.501579586953
6,3,6,300,DE,1736.1456223229895
6,3,7,300,DE,1471.2449938395052
6,3,8,300,DE,1658.4971029394844
6,3,9,300,DE,1694.9380746280947
6,3,10,300,DE,8077.687150656909
6,3,11,300,DE,1371.767588985582
6,3,12,300,DE,2363.662257670436
6,3,13,300,DE,1509.4983362049354
6,3,14,300,DE,1795.9030959434774
6,3,15,300,DE,1818.3218803648529
6,3,16,300,DE,6488.307389722617
6,3,17,300,DE,2345.772563328809
6,3,18,300,DE,2095.650107251414
6,3,19,300,DE,7222.498728715487
6,4,0,300,DE,4730.676540565775
6,4,1,300,DE,2267.6874646302713
6,4,2,300,DE,4515.454044313414
6,4,3,300,DE,7879.8907604180695
6,4,4,300,DE,5002.232814377285
6,4,5,300,DE,4647.515017998849
6,4,6,300,DE,5289.840022928394
6,4,7,300,DE,6436.554117401148
6,4,8,300,DE,4200.010975668796
6,4,9,300,DE,6821.186255937004
6,4,10,300,DE,1545.7503481660688
6,4,11,300,DE,6049.8413525161595
6,4,12,300,DE,6320.263128050288
6,4,13,300,DE,1945.2864098962357
6,4,14,300,DE,3835.854163850039
6,4,15,300,DE,5295.453644852617
6,4,16,300,DE,4990.4044362524055
6,4,17,300,DE,4873.338953538139
6,4,18,300,DE,4643.607598847921
6,4,19,300,DE,5783.384183183769
6,5,0,300,DE,3581.2598669346726
6,5,1,300,DE,5956.674405921758
6,5,2,300,DE,4165.032736578527
6,5,3,300,DE,2068.799066749072
6,5,4,300,DE,909.6583771231363
6,5,5,300,DE,5592.468122152976
6,5,6,300,DE,1580.0737296994885
6,5,7,300,DE,1433.3057448379984
6,5,8,300,DE,2037.0649999952882
6,5,9,300,DE,1589.4198326746382
6,5,10,300,DE,4321.79141299243
6,5,11,300,DE,1891.545272844241
6,5,12,300,DE,2151.299004447483
6,5,13,300,DE,943.6023033193948
6,5,14,300,DE,4831.382426504939
6,5,15,300,DE,2936.835223112559
6,5,16,300,DE,2011.7168759059537
6,5,17,300,DE,1123.398755940423
6,5,18,300,DE,1755.5466238590884
6,5,19,300,DE,1852.2853593575192
6,6,0,300,DE,1298.7831373271295
6,6,1,300,DE,1352.4327593340433
6,6,2,300,DE,5221.063499946987
6,6,3,300,DE,4072.1585155323924
6,6,4,300,DE,5851.696662445629
6,6,5,300,DE,3937.373506388466
6,6,6,300,DE,897.0093388947633
6,6,7,300,DE,1306.2704553663038
6,6,8,300,DE,1406.557442706388
6,6,9,300,DE,1491.7112659229092
6,6,10,300,DE,2679.060959790226
6,6,11,300,DE,1590.7695902491619
6,6,12,300,DE,4206.837048380284
6,6,13,300,DE,1907.0381884438546
6,6,14,300,DE,5829.215397473822
6,6,15,300,DE,1086.5068165838654
6,6,16,300,DE,1377.783796568
6,6,17,300,DE,2861.2155499464197
6,6,18,300,DE,2214.4548988872234
6,6,19,300,DE,4721.953734934621
6,7,0,300,DE,4296.476030193617
6,7,1,300,DE,2574.0719660420245
6,7,2,300,DE,2147.668373422684
6,7,3,300,DE,3862.6327824460545
6,7,4,300,DE,1776.2119185959218
6,7,5,300,DE,1457.2035353620092
6,7,6,300,DE,4501.855124901181
6,7,7,300,DE,1416.6162619952702
6,7,8,300,DE,3090.7508648487988
6,7,9,300,DE,1815.206169777226
6,7,10,300,DE,2973.4117539915997
6,7,11,300,DE,4065.4313320805018
6,7,12,300,DE,1242.3403401545659
6,7,13,300,DE,4674.238301827458
6,7,14,300,DE,1329.4999337180093
6,7,15,300,DE,5401.135997586529
6,7,16,300,DE,1080.5574072319175
6,7,17,300,DE,4468.708202658531
6,7,18,300,DE,5802.421894195862
6,7,19,300,DE,2014.8294570986313
7,1,0,300,DE,604.6417052573092
7,1,1,300,DE,448.26460846974345
7,1,2,300,DE,469.46007736761845
7,1,3,300,DE,575.8388868885015
7,1,4,300,DE,404.12257851970077
7,1,5,300,DE,553.133606947805
7,1,6,300,DE,399.71387759785534
7,1,7,300,DE,390.71830888461886
7,1,8,300,DE,586.7808434494845
7,1,9,300,DE,371.74415884387173
7,1,10,300,DE,330.71889549463117
7,1,11,300,DE,437.5906765111506
7,1,12,300,DE,297.799374074402
7,1,13,300,DE,577.3473198712034
7,1,14,300,DE,384.43660954252937
7,1,15,300,DE,318.3160613148029
7,1,16,300,DE,607.4998953071075
7,1,17,300,DE,472.1382746655779
7,1,18,300,DE,542.8558778272508
7,1,19,300,DE,299.15671400549525
7,2,0,300,DE,378.9859945641097
7,2,1,300,DE,450.9066682245015
7,2,2,300,DE,940.0324356182491
7,2,3,300,DE,409.87409447508196
7,2,4,300,DE,989.5240003726251
7,2,5,300,DE,389.08450466412376
7,2,6,300,DE,327.39182237533436
7,2,7,300,DE,379.71712703486406
7,2,8,300,DE,672.5971875088356
7,2,9,300,DE,230.3235772220097
7,2,10,300,DE,254.496346951245
7,2,11,300,DE,365.79608589528397
7,2,12,300,DE,453.30315969072126
7,2,13,300,DE,400.1103346873576
7,2,14,300,DE,230.6201519136199
7,2,15,300,DE,364.94315540752
7,2,16,300,DE,330.4200667317584
7,2,17,300,DE,299.2375517740661
7,2,18,300,DE,263.6552109325706
7,2,19,300,DE,362.28597344047563
7,3,0,300,DE,538.1708115751542
7,3,1,300,DE,676.7757108676362
7,3,2,300,DE,402.96299227382417
7,3,3,300,DE,414.40634014770865
7,3,4,300,DE,294.09495759337386
7,3,5,300,DE,394.78733257741976
7,3,6,300,DE,478.94842289114456
7,3,7,300,DE,358.52698922911395
7,3,8,300,DE,515.7107912561393
7,3,9,300,DE,333.45290735154464
7,3,10,300,DE,510.4281114250913
7,3,11,300,DE,340.8259307568742
7,3,12,300,DE,454.05489053641793
7,3,13,300,DE,578.0782173596801
7,3,14,300,DE,573.1957866464845
7,3,15,300,DE,410.27809348885904
7,3,16,300,DE,395.47500808232894
7,3,17,300,DE,694.1278111914733
7,3,18,300,DE,374.9151342850858
7,3,19,300,DE,514.6572081247974
7,4,0,300,DE,493.03895681545725
7,4,1,300,DE,421.3617704777294
7,4,2,300,DE,339.23120198802155
7,4,3,300,DE,435.2042936204961
7,4,4,300,DE,302.9609758754892
7,4,5,300,DE,387.3177341605012
7,4,6,300,DE,389.77741451664696
7,4,7,300,DE,422.1155502964125
7,4,8,300,DE,320.78770843162323
7,4,9,300,DE,422.43232991694185
7,4,10,300,DE,581.7079669948137
7,4,11,300,DE,327.1541134721957
7,4,12,300,DE,415.2938145563419
7,4,13,300,DE,429.90621199995763
7,4,14,300,DE,867.1699629860207
7,4,15,300,DE,582.4756101190507
7,4,16,300,DE,262.083942235173
7,4,17,300,DE,393.4995179277488
7,4,18,300,DE,407.24283912342275
7,4,19,300,DE,270.2488431473686
7,5,0,300,DE,353.1804395101779
7,5,1,300,DE,280.7661303817029
7,5,2,300,DE,568.2619424279861
7,5,3,300,DE,306.77356790598213
7,5,4,300,DE,536.1329340055197
7,5,5,300,DE,323.09218850796
7,5,6,300,DE,381.269521730123
7,5,7,300,DE,348.0278327608857
7,5,8,300,DE,437.0648575856483
7,5,9,300,DE,397.6125998463226
7,5,10,300,DE,294.18788021645435
7,5,11,300,DE,392.4624900313351
7,5,12,300,DE,367.62602622866564
7,5,13,300,DE,457.8341689894296
7,5,14,300,DE,330.10595088764904
7,5,15,300,DE,436.95665873189125
7,5,16,300,DE,643.9570529121097
7,5,17,300,DE,307.73017861131956
7,5,18,300,DE,332.99983283298275
7,5,19,300,DE,433.1851958358319
7,6,0,300,DE,315.45107506093063
7,6,1,300,DE,845.1162444259506
7,6,2,300,DE,464.4910038090203
7,6,3,300,DE,431.2231634502301
7,6,4,300,DE,521.7242758101111
7,6,5,300,DE,509.43059746199
7,6,6,300,DE,906.5669291966261
7,6,7,300,DE,304.7996721805623
7,6,8,300,DE,550.3518061924557
7,6,9,300,DE,360.7924654800967
7,6,10,300,DE,383.94447434216397
7,6,11,300,DE,407.7259131698607
7,6,12,300,DE,332.159495460618
7,6,13,300,DE,444.4300174768931
7,6,14,300,DE,558.4141088860129
7,6,15,300,DE,396.87689120941405
7,6,16,300,DE,305.6887531068526
7,6,17,300,DE,315.4630290014803
7,6,18,300,DE,368.1921684195073
7,6,19,300,DE,472.0632969196786
7,7,0,300,DE,684.9947138483932
7,7,1,300,DE,526.4530675707696
7,7,2,300,DE,429.1684263779761
7,7,3,300,DE,543.8393955406516
7,7,4,300,DE,1106.6232891187974
7,7,5,300,DE,679.3698528679317
7,7,6,300,DE,391.81660782754034
7,7,7,300,DE,373.591527805806
7,7,8,300,DE,352.05796910384225
7,7,9,300,DE,777.7752067168183
7,7,10,300,DE,570.3206119692236
7,7,11,300,DE,1035.480324686077
7,7,12,300,DE,379.46847170830245
7,7,13,300,DE,496.4803509272888
7,7,14,300,DE,345.4302150533482
7,7,15,300,DE,760.9417139868569
7,7,16,300,DE,386.7417312797838
7,7,17,300,DE,579.1568308959264
7,7,18,300,DE,360.7031371525411
7,7,19,300,DE,315.6846142624639
8,1,0,300,DE,302.16889263661125
8,1,1,300,DE,463.34665959498983
8,1,2,300,DE,1673.3548865301645
8,1,3,300,DE,424.6038478812146
8,1,4,300,DE,435.61653106616325
8,1,5,300,DE,363.54405787934115
8,1,6,300,DE,376.5029924877547
8,1,7,300,DE,517.5313154315006
8,1,8,300,DE,624.6059246506732
8,1,9,300,DE,330.12718200388633
8,1,10,300,DE,351.6976086356324
8,1,11,300,DE,360.39946863602194
8,1,12,300,DE,1099.204389355744
8,1,13,300,DE,427.6411743025527
8,1,14,300,DE,513.1527991003643
8,1,15,300,DE,418.30906481155637
8,1,16,300,DE,464.81746981337534
8,1,17,300,DE,476.4858695956588
8,1,18,300,DE,358.3910141399579
8,1,19,300,DE,470.85358411663447
8,2,0,300,DE,366.36074011406123
8,2,1,300,DE,323.66995456873065
8,2,2,300,DE,1466.9793826793357
8,2,3,300,DE,441.4397174652692
8,2,4,300,DE,299.01286997181654
8,2,5,300,DE,571.9148467038788
8,2,6,300,DE,536.6705919993974
8,2,7,300,DE,487.9404145976317
8,2,8,300,DE,416.0716385150576
8,2,9,300,DE,437.8611157459026
8,2,10,300,DE,542.313351242332
8,2,11,300,DE,402.9549882351982
8,2,12,300,DE,554.3969635475328
8,2,13,300,DE,494.8880888001172
8,2,14,300,DE,359.95716628984826
8,2,15,300,DE,343.2685464183578
8,2,16,300,DE,594.9117747038674
8,2,17,300,DE,373.9521353654136
8,2,18,300,DE,715.3028726869812
8,2,19,300,DE,581.3506426983924
8,3,0,300,DE,421.3896020638295
8,3,1,300,DE,381.1166496231259
8,3,2,300,DE,448.73298015316357
8,3,3,300,DE,825.6690617768435
8,3,4,300,DE,622.0314563387143
8,3,5,300,DE,588.0472026844407
8,3,6,300,DE,403.4355838048464
8,3,7,300,DE,453.89189474968134
8,3,8,300,DE,381.84851962509106
8,3,9,300,DE,524.1250638808945
8,3,10,300,DE,564.2630708974575
8,3,11,300,DE,691.5234009736996
8,3,12,300,DE,652.760137190654
8,3,13,300,DE,418.45328330594947
8,3,14,300,DE,3111.6892557000397
8,3,15,300,DE,495.67565428690625
8,3,16,300,DE,621.8191233945338
8,3,17,300,DE,512.6927551114533
8,3,18,300,DE,493.49029820072195
8,3,19,300,DE,287.5235040454394
8,4,0,300,DE,667.935936169223
8,4,1,300,DE,567.7125453322355
8,4,2,300,DE,374.8306333766182
8,4,3,300,DE,328.6713370218392
8,4,4,300,DE,367.60095528620906
8,4,5,300,DE,549.8098403351831
8,4,6,300,DE,357.5774384189907
8,4,7,300,DE,431.1866704215614
8,4,8,300,DE,656.3119602797656
8,4,9,300,DE,1292.530687863852
8,4,10,300,DE,532.7550332325703
8,4,11,300,DE,766.0040458115376
8,4,12,300,DE,2552.8953048384305
8,4,13,300,DE,374.17954246206796
8,4,14,300,DE,399.1787787714379
8,4,15,300,DE,595.2478820455517
8,4,16,300,DE,481.93542867646596
8,4,17,300,DE,489.2697137003168
8,4,18,300,DE,413.009481896806
8,4,19,300,DE,384.76389730665335
8,5,0,300,DE,1583.3629358450162
8,5,1,300,DE,311.06887429928105
8,5,2,300,DE,309.474841178947
8,5,3,300,DE,377.3225401360652
8,5,4,300,DE,425.59974463497355
8,5,5,300,DE,301.39072393889563
8,5,6,300,DE,335.59228017677424
8,5,7,300,DE,425.72778348609506
8,5,8,300,DE,416.57065887558343
8,5,9,300,DE,850.7632931142217
8,5,10,300,DE,486.69773348123147
8,5,11,300,DE,951.8944820243079
8,5,12,300,DE,471.3694872002031
8,5,13,300,DE,416.29628127267944
8,5,14,300,DE,368.3419946446641
8,5,15,300,DE,1049.8054203914696
8,5,16,300,DE,281.9917458221969
8,5,17,300,DE,256.54182489583144
8,5,18,300,DE,310.1362898587565
8,5,19,300,DE,308.0900603045657
8,6,0,300,DE,243.01875428000682
8,6,1,300,DE,1420.894910341864
8,6,2,300,DE,1474.9573516383934
8,6,3,300,DE,1575.1541119171172
8,6,4,300,DE,210.70332649370604
8,6,5,300,DE,1440.2709327909135
8,6,6,300,DE,472.97153004496425
8,6,7,300,DE,214.7035600748428
8,6,8,300,DE,412.12932039949266
8,6,9,300,DE,1196.0379412352354
8,6,10,300,DE,385.3286426589269
8,6,11,300,DE,238.58253695880146
8,6,12,300,DE,728.3378432831976
8,6,13,300,DE,231.00893180353393
8,6,14,300,DE,1333.1054542414004
8,6,15,300,DE,992.1817255949439
8,6,16,300,DE,1604.5991335848485
8,6,17,300,DE,278.5859150323284
8,6,18,300,DE,242.0380694452297
8,6,19,300,DE,514.1253187047877
8,7,0,300,DE,447.77022833153796
8,7,1,300,DE,392.0527766605491
8,7,2,300,DE,2130.748084035351
8,7,3,300,DE,612.8554898934418
8,7,4,300,DE,741.6436463340805
8,7,5,300,DE,1785.5862020888947
8,7,6,300,DE,1377.5204029146832
8,7,7,300,DE,550.3637408337338
8,7,8,300,DE,574.8732109165104
8,7,9,300,DE,915.4369987391201
8,7,10,300,DE,431.68750369354973
8,7,11,300,DE,619.0624342967938
8,7,12,300,DE,1254.6970301398837
8,7,13,300,DE,534.8064689485034
8,7,14,300,DE,451.05723625670475
8,7,15,300,DE,653.2242165529809
8,7,16,300,DE,756.1139029441886
8,7,17,300,DE,527.0715323465816
8,7,18,300,DE,490.924398132206
8,7,19,300,DE,508.4162328797676
9,1,0,300,DE,117.50849882734359
9,1,1,300,DE,209.34286427969923
9,1,2,300,DE,98.40041428692696
9,1,3,300,DE,228.3834836534538
9,1,4,300,DE,72.28215537617913
9,1,5,300,DE,83.91935173113424
9,1,6,300,DE,77.42943448127627
9,1,7,300,DE,118.77456658538415
9,1,8,300,DE,98.9189859137976
9,1,9,300,DE,172.16700799763822
9,1,10,300,DE,82.87976883784188
9,1,11,300,DE,76.64780637293042
9,1,12,300,DE,160.4343096442779
9,1,13,300,DE,82.09398199205403
9,1,14,300,DE,91.4338220987755
9,1,15,300,DE,97.22608664426173
9,1,16,300,DE,82.09096335593803
9,1,17,300,DE,142.77178056764586
9,1,18,300,DE,83.55946673428633
9,1,19,300,DE,74.40431557797751
9,2,0,300,DE,65.50015698568315
9,2,1,300,DE,131.1244833963111
9,2,2,300,DE,226.00064877758814
9,2,3,300,DE,146.66212879738265
9,2,4,300,DE,135.25132141349542
9,2,5,300,DE,95.88791802410738
9,2,6,300,DE,98.9260839920631
9,2,7,300,DE,170.20233734209137
9,2,8,300,DE,171.48940025859997
9,2,9,300,DE,90.80815386100959
9,2,10,300,DE,83.82605163351752
9,2,11,300,DE,102.5973023245513
9,2,12,300,DE,171.6805422503803
9,2,13,300,DE,129.8249297697085
9,2,14,300,DE,150.97058316760945
9,2,15,300,DE,92.57182854275446
9,2,16,300,DE,148.6819811001975
9,2,17,300,DE,98.80312981077893
9,2,18,300,DE,127.28859548403516
9,2,19,300,DE,111.05525416863051
9,3,0,300,DE,97.73138868065618
9,3,1,300,DE,71.03867893512128
9,3,2,300,DE,198.6166331965988
9,3,3,300,DE,122.34929308343628
9,3,4,300,DE,103.09690197645133
9,3,5,300,DE,125.55899130388246
9,3,6,300,DE,150.90637373553807
9,3,7,300,DE,152.65516230454597
9,3,8,300,DE,152.91191971480674
9,3,9,300,DE,160.30592282111243
9,3,10,300,DE,85.74874929309978
9,3,11,300,DE,209.7261047074415
9,3,12,300,DE,166.77421926219145
9,3,13,300,DE,207.55975365623365
9,3,14,300,DE,120.83482822683537
9,3,15,300,DE,146.88827484457403
9,3,16,300,DE,107.7259671525851
9,3,17,300,DE,140.13889928294694
9,3,18,300,DE,213.67035161730135
9,3,19,300,DE,105.55958899543656
9,4,0,300,DE,149.25087973768
9,4,1,300,DE,122.58108978706437
9,4,2,300,DE,213.18970254350484
9,4,3,300,DE,141.79798501383442
9,4,4,300,DE,142.77219096279777
9,4,5,300,DE,129.22454173073044
9,4,6,300,DE,213.63262614245332
9,4,7,300,DE,158.87419844450935
9,4,8,300,DE,166.07889127022622
9,4,9,300,DE,186.03369189281392
9,4,10,300,DE,139.0755682985117
9,4,11,300,DE,144.76031077445734
9,4,12,300,DE,107.53318053944062
9,4,13,300,DE,362.85809797783213
9,4,14,300,DE,172.40749961434094
9,4,15,300,DE,440.2294773928865
9,4,16,300,DE,174.49943219815012
9,4,17,300,DE,148.80662204945747
9,4,18,300,DE,151.7858504427392
9,4,19,300,DE,146.0094764570324
9,5,0,300,DE,148.65252889162204
9,5,1,300,DE,240.6905092828609
9,5,2,300,DE,228.97380864330995
9,5,3,300,DE,176.06674966552018
9,5,4,300,DE,98.03896431993354
9,5,5,300,DE,193.40936268452703
9,5,6,300,DE,138.10844200701584
9,5,7,300,DE,113.56568722457261
9,5,8,300,DE,80.55485701575442
9,5,9,300,DE,102.14326605369229
9,5,10,300,DE,107.12481743488676
9,5,11,300,DE,158.20096317134787
9,5,12,300,DE,99.06966712487771
9,5,13,300,DE,102.25857438365371
9,5,14,300,DE,115.93846363219342
9,5,15,300,DE,101.92240395853794
9,5,16,300,DE,136.0966791666581
9,5,17,300,DE,64.69923753122876
9,5,18,300,DE,87.77252693890897
9,5,19,300,DE,110.55734485080433
9,6,0,300,DE,169.88961778543418
9,6,1,300,DE,264.36155091352873
9,6,2,300,DE,576.7874858651912
9,6,3,300,DE,201.9867828929369
9,6,4,300,DE,210.38049539716513
9,6,5,300,DE,243.94796718079675
9,6,6,300,DE,159.6829082825642
9,6,7,300,DE,192.89877769093704
9,6,8,300,DE,109.46481043056941
9,6,9,300,DE,192.67569173140376
9,6,10,300,DE,78.74162287673211
9,6,11,300,DE,110.2276491068142
9,6,12,300,DE,131.71897505529418
9,6,13,300,DE,138.7969046936133
9,6,14,300,DE,131.84906211833848
9,6,15,300,DE,86.68434630187573
9,6,16,300,DE,98.91911354953426
9,6,17,300,DE,143.2336591102273
9,6,18,300,DE,96.66790805392736
9,6,19,300,DE,99.5638791460429
9,7,0,300,DE,119.80987860800843
9,7,1,300,DE,80.50195393254796
9,7,2,300,DE,190.0268809748482
9,7,3,300,DE,112.97379761751706
9,7,4,300,DE,114.96065694442294
9,7,5,300,DE,259.9640348367635
9,7,6,300,DE,107.18451890210677
9,7,7,300,DE,102.20764517692793
9,7,8,300,DE,142.00375448039497
9,7,9,300,DE,77.73021943822926
9,7,10,300,DE,81.81793511840391
9,7,11,300,DE,107.8331745465772
9,7,12,300,DE,224.43377316805788
9,7,13,300,DE,75.02350619107249
9,7,14,300,DE,148.5376410785379
9,7,15,300,DE,135.84908372790255
9,7,16,300,DE,72.08749264058085
9,7,17,300,DE,94.33914612090366
9,7,18,300,DE,200.31841714274475
9,7,19,300,DE,77.39338182792727
10,1,0,300,DE,230.3743088663971
10,1,1,300,DE,417.1492460131179
10,1,2,300,DE,447.0249385097858
10,1,3,300,DE,690.5179056803888
10,1,4,300,DE,369.4371957966022
10,1,5,300,DE,851.4048482926555
10,1,6,300,DE,730.7473568872281
10,1,7,300,DE,733.5296990311826
10,1,8,300,DE,547.341719354947
10,1,9,300,DE,488.09397241925825
10,1,10,300,DE,283.6172279659567
10,1,11,300,DE,403.34798594580997
10,1,12,300,DE,433.5235571126383
10,1,13,300,DE,401.03864390209856
10,1,14,300,DE,462.72313899111094
10,1,15,300,DE,444.3664811938879
10,1,16,300,DE,424.8909302962938
10,1,17,300,DE,805.9428222943044
10,1,18,300,DE,552.6683768155768
10,1,19,300,DE,352.7259025437029
10,2,0,300,DE,284.9327320048343
10,2,1,300,DE,484.8558818207738
10,2,2,300,DE,360.53504239744365
10,2,3,300,DE,541.7399031816525
10,2,4,300,DE,250.83714273145043
10,2,5,300,DE,305.66758589331715
10,2,6,300,DE,297.8534297578052
10,2,7,300,DE,299.79202837723363
10,2,8,300,DE,338.93942421346776
10,2,9,300,DE,359.9453770474474
10,2,10,300,DE,534.761269214333
10,2,11,300,DE,240.22612213750045
10,2,12,300,DE,332.99850737079123
10,2,13,300,DE,251.09524761413496
10,2,14,300,DE,279.99838695355817
10,2,15,300,DE,347.6256580269031
10,2,16,300,DE,625.3165580845412
10,2,17,300,DE,251.92090291167258
10,2,18,300,DE,1853.0229425350262
10,2,19,300,DE,261.5214707431473
10,3,0,300,DE,719.6044703927989
10,3,1,300,DE,612.9861761117688
10,3,2,300,DE,524.7073196289311
10,3,3,300,DE,702.8032326075968
10,3,4,300,DE,461.18493932389237
10,3,5,300,DE,532.8399730854076
10,3,6,300,DE,734.2891533562301
10,3,7,300,DE,536.5987886525381
10,3,8,300,DE,804.3633658106406
10,3,9,300,DE,579.797406030375
10,3,10,300,DE,452.5947885199141
10,3,11,300,DE,406.56786190206424
10,3,12,300,DE,397.7963740595226
10,3,13,300,DE,380.8313911169626
10,3,14,300,DE,402.85306253018416
10,3,15,300,DE,386.7274117949189
10,3,16,300,DE,411.1660830836634
10,3,17,300,DE,578.7204113550581
10,3,18,300,DE,617.7152143316403
10,3,19,300,DE,548.3766537177894
10,4,0,300,DE,601.2830516959363
10,4,1,300,DE,1143.3868010000513
10,4,2,300,DE,595.053426308134
10,4,3,300,DE,513.0147216906641
10,4,4,300,DE,475.83685068143507
10,4,5,300,DE,655.4526221813571
10,4,6,300,DE,853.1602571730429
10,4,7,300,DE,574.1194107163753
10,4,8,300,DE,483.96565347144667
10,4,9,300,DE,528.6248332359588
10,4,10,300,DE,469.8948711639294
10,4,11,300,DE,671.5440972080371
10,4,12,300,DE,804.797102999896
10,4,13,300,DE,776.5791633090022
10,4,14,300,DE,439.49541270353296
10,4,15,300,DE,659.0797147198904
10,4,16,300,DE,647.3847231490644
10,4,17,300,DE,911.5297327715745
10,4,18,300,DE,503.88930370234755
10,4,19,300,DE,327.66415053266593
10,5,0,300,DE,398.55431597312634
10,5,1,300,DE,550.1337376383542
10,5,2,300,DE,494.0358044094245
10,5,3,300,DE,407.49433992124773
10,5,4,300,DE,499.4639318650481
10,5,5,300,DE,874.8058281810441
10,5,6,300,DE,364.418915916974
10,5,7,300,DE,510.8536841283566
10,5,8,300,DE,681.2434366970863
10,5,9,300,DE,579.1481732871031
10,5,10,300,DE,470.1772730965173
10,5,11,300,DE,706.9371289015035
10,5,12,300,DE,396.2890043992969
10,5,13,300,DE,632.0142164481267
10,5,14,300,DE,344.0653667713641
10,5,15,300,DE,396.8430238129323
10,5,16,300,DE,382.30870651095455
10,5,17,300,DE,306.3301316842991
10,5,18,300,DE,540.5026357023119
10,5,19,300,DE,375.2869559780921
10,6,0,300,DE,458.21457848501
10,6,1,300,DE,388.0367126622338
10,6,2,300,DE,718.2957366445114
10,6,3,300,DE,238.19323849112254
10,6,4,300,DE,595.9877645398426
10,6,5,300,DE,489.5593775112228
10,6,6,300,DE,401.73173241354505
10,6,7,300,DE,496.1626572057364
10,6,8,300,DE,614.1273662752975
10,6,9,300,DE,447.23458596896575
10,6,10,300,DE,1089.9320259155206
10,6,11,300,DE,337.67920805843147
10,6,12,300,DE,375.8953165785049
10,6,13,300,DE,524.5502582266926
10,6,14,300,DE,570.5776948441891
10,6,15,300,DE,495.3068931747644
10,6,16,300,DE,492.1963688420465
10,6,17,300,DE,357.95754345783007
10,6,18,300,DE,286.7662458870768
10,6,19,300,DE,315.98506976849194
10,7,0,300,DE,366.545701964714
10,7,1,300,DE,380.8872517179832
10,7,2,300,DE,1093.3483217765079
10,7,3,300,DE,484.8009338118472
10,7,4,300,DE,562.082434923939
10,7,5,300,DE,636.1814082743617
10,7,6,300,DE,411.63376060022557
10,7,7,300,DE,376.75901482741494
10,7,8,300,DE,467.81710648434506
10,7,9,300,DE,443.46365530961316
10,7,10,300,DE,698.0202010115763
10,7,11,300,DE,456.41148789304447
10,7,12,300,DE,537.2751058303435
10,7,13,300,DE,787.4514279343315
10,7,14,300,DE,559.4062525134709
10,7,15,300,DE,474.84279845834504
10,7,16,300,DE,772.5198999471975
10,7,17,300,DE,329.00072898670663
10,7,18,300,DE,788.6437809405529
10,7,19,300,DE,584.2870436611188
11,1,0,300,DE,55.67142409104974
11,1,1,300,DE,49.17885594672366
11,1,2,300,DE,78.33021668723859
11,1,3,300,DE,47.557546583196164
11,1,4,300,DE,22.08294316305485
11,1,5,300,DE,43.78338733159606
11,1,6,300,DE,41.184392648353715
11,1,7,300,DE,50.303072190043906
11,1,8,300,DE,44.2267523341512
11,1,9,300,DE,44.6435672380848
11,1,10,300,DE,38.847213485663076
11,1,11,300,DE,46.711911866560676
11,1,12,300,DE,136.2277727915677
11,1,13,300,DE,61.12103835876749
11,1,14,300,DE,98.11003826449246
11,1,15,300,DE,52.536849619706466
11,1,16,300,DE,39.884851126426646
11,1,17,300,DE,44.257515694076076
11,1,18,300,DE,56.75505590331707
11,1,19,300,DE,97.73534297058531
11,2,0,300,DE,69.71533241112145
11,2,1,300,DE,71.75846996453436
11,2,2,300,DE,64.90589931072438
11,2,3,300,DE,51.8572331635594
11,2,4,300,DE,62.621741523490876
11,2,5,300,DE,106.59380517104378
11,2,6,300,DE,55.688375293552426
11,2,7,300,DE,45.35713837721024
11,2,8,300,DE,293.20891147829354
11,2,9,300,DE,54.35915579199279
11,2,10,300,DE,45.20482991280067
11,2,11,300,DE,47.55301086623087
11,2,12,300,DE,102.99472584058154
11,2,13,300,DE,65.3404393380838
11,2,14,300,DE,68.40302105048791
11,2,15,300,DE,75.98717262437225
11,2,16,300,DE,146.88437093118864
11,2,17,300,DE,134.16757121722878
11,2,18,300,DE,69.8580876214277
11,2,19,300,DE,49.46379599545224
11,3,0,300,DE,61.015899349196715
11,3,1,300,DE,81.23552158840874
11,3,2,300,DE,115.44854377397662
11,3,3,300,DE,74.55877050172938
11,3,4,300,DE,68.20811675393625
11,3,5,300,DE,80.2386433857868
11,3,6,300,DE,57.398369951355726
11,3,7,300,DE,68.15232810956371
11,3,8,300,DE,126.8244589604462
11,3,9,300,DE,116.36894941889622
11,3,10,300,DE,51.71929529992413
11,3,11,300,DE,102.80165639810318
11,3,12,300,DE,87.50705625549979
11,3,13,300,DE,84.30439538799705
11,3,14,300,DE,142.81323142067018
11,3,15,300,DE,97.63478302336846
11,3,16,300,DE,53.20342598296566
11,3,17,300,DE,78.60421786878352
11,3,18,300,DE,93.28694235757945
11,3,19,300,DE,43.214658848216075
11,4,0,300,DE,69.89708372962134
11,4,1,300,DE,90.12050475119959
11,4,2,300,DE,95.13124337837762
11,4,3,300,DE,81.09592003095648
11,4,4,300,DE,50.92699144561777
