fid,iid,rep,a1_budget,algname,achieved_auc
5,7,17,950,PSO,424.6147966881146
5,7,18,950,PSO,194.66416507729147
5,7,19,950,PSO,161.5151252906314
6,1,0,950,PSO,3788.2629845606275
6,1,1,950,PSO,3080.1867259785718
6,1,2,950,PSO,2364.7737801338285
6,1,3,950,PSO,2285.872913074672
6,1,4,950,PSO,1688.7593474934306
6,1,5,950,PSO,7915.749845915492
6,1,6,950,PSO,1642.4177273008409
6,1,7,950,PSO,1604.2398783879069
6,1,8,950,PSO,2640.865105674598
6,1,9,950,PSO,2429.6281107644345
6,1,10,950,PSO,3487.8672103152603
6,1,11,950,PSO,2275.61717818878
6,1,12,950,PSO,5870.659642873667
6,1,13,950,PSO,3664.825874720393
6,1,14,950,PSO,4166.987594327528
6,1,15,950,PSO,2671.8343430936457
6,1,16,950,PSO,3114.8532150388155
6,1,17,950,PSO,1895.3976104173198
6,1,18,950,PSO,3208.727219426567
6,1,19,950,PSO,2263.364221877097
6,2,0,950,PSO,5065.923503876255
6,2,1,950,PSO,7052.319369066869
6,2,2,950,PSO,2488.6470340193773
6,2,3,950,PSO,4018.6691936464863
6,2,4,950,PSO,2242.7941830809164
6,2,5,950,PSO,2271.4122198454434
6,2,6,950,PSO,1461.6764831544433
6,2,7,950,PSO,3686.593509569688
6,2,8,950,PSO,3774.8479013733067
6,2,9,950,PSO,1923.7656278839897
6,2,10,950,PSO,2086.592482238014
6,2,11,950,PSO,2289.26937612017
6,2,12,950,PSO,1640.518127430847
6,2,13,950,PSO,1690.752312600175
6,2,14,950,PSO,1561.3967226243853
6,2,15,950,PSO,2557.905570928935
6,2,16,950,PSO,2282.783977288275
6,2,17,950,PSO,1691.515499752317
6,2,18,950,PSO,2086.938540802326
6,2,19,950,PSO,1599.207046755736
6,3,0,950,PSO,2090.7617700223614
6,3,1,950,PSO,1717.3053671460796
6,3,2,950,PSO,6047.918427850756
6,3,3,950,PSO,1134.879262902395
6,3,4,950,PSO,2546.2910085820195
6,3,5,950,PSO,3054.4670256770437
6,3,6,950,PSO,1724.2097094912647
6,3,7,950,PSO,1484.2170760140705
6,3,8,950,PSO,1540.6874061813608
6,3,9,950,PSO,1694.3052838919652
6,3,10,950,PSO,8363.798057222342
6,3,11,950,PSO,1358.3192228242872
6,3,12,950,PSO,2119.315479819423
6,3,13,950,PSO,1356.2659441371327
6,3,14,950,PSO,1699.8694947065953
6,3,15,950,PSO,1812.172301877363
6,3,16,950,PSO,5570.160764482841
6,3,17,950,PSO,2315.2055028894456
6,3,18,950,PSO,2117.1372483068494
6,3,19,950,PSO,6606.404829809256
6,4,0,950,PSO,3584.507918979973
6,4,1,950,PSO,1964.4979955142248
6,4,2,950,PSO,4077.625663295298
6,4,3,950,PSO,7712.360569761853
6,4,4,950,PSO,4452.711400187543
6,4,5,950,PSO,5276.998921576421
6,4,6,950,PSO,4393.093113710005
6,4,7,950,PSO,5948.336423343268
6,4,8,950,PSO,4116.784263760674
6,4,9,950,PSO,5928.005208047116
6,4,10,950,PSO,1507.5878568893788
6,4,11,950,PSO,5267.303086459866
6,4,12,950,PSO,6135.336365752905
6,4,13,950,PSO,1937.6012342821023
6,4,14,950,PSO,3333.2873156068467
6,4,15,950,PSO,4856.539541723303
6,4,16,950,PSO,4388.0401379383375
6,4,17,950,PSO,4394.79546103353
6,4,18,950,PSO,3958.987881181891
6,4,19,950,PSO,4637.856734268954
6,5,0,950,PSO,3168.5469766766314
6,5,1,950,PSO,5052.812199973807
6,5,2,950,PSO,3604.0421008780586
6,5,3,950,PSO,2047.7046620306419
6,5,4,950,PSO,889.3998026724024
6,5,5,950,PSO,3946.6239807500274
6,5,6,950,PSO,1563.9969958593758
6,5,7,950,PSO,1431.9898847485667
6,5,8,950,PSO,2025.7334237764644
6,5,9,950,PSO,1582.6857028330594
6,5,10,950,PSO,3522.5589241737434
6,5,11,950,PSO,1529.4366577316505
6,5,12,950,PSO,2162.5424735675197
6,5,13,950,PSO,941.9518220891233
6,5,14,950,PSO,3739.4213496402535
6,5,15,950,PSO,2452.10634372054
6,5,16,950,PSO,2005.2169311147022
6,5,17,950,PSO,1113.6895865328265
6,5,18,950,PSO,1743.35555547416
6,5,19,950,PSO,1708.6020562478286
6,6,0,950,PSO,1295.4739863438997
6,6,1,950,PSO,1252.6785646398532
6,6,2,950,PSO,4303.1797800678
6,6,3,950,PSO,3644.42800631465
6,6,4,950,PSO,4981.604353328571
6,6,5,950,PSO,3476.1258317999773
6,6,6,950,PSO,894.0320056646249
6,6,7,950,PSO,1191.0597807000024
6,6,8,950,PSO,1385.160931188961
6,6,9,950,PSO,1485.6963194480704
6,6,10,950,PSO,2509.3603478686186
6,6,11,950,PSO,1559.8215657755231
6,6,12,950,PSO,3734.6171760956786
6,6,13,950,PSO,1908.2606321312746
6,6,14,950,PSO,5097.217214032966
6,6,15,950,PSO,1083.9346845140503
6,6,16,950,PSO,1257.8582647067958
6,6,17,950,PSO,2789.304465945077
6,6,18,950,PSO,2076.349657399651
6,6,19,950,PSO,4535.453120772265
6,7,0,950,PSO,3770.2769753166117
6,7,1,950,PSO,1607.2621404700947
6,7,2,950,PSO,2137.094984244377
6,7,3,950,PSO,3271.6577799812394
6,7,4,950,PSO,1524.489807300349
6,7,5,950,PSO,1445.4322573112788
6,7,6,950,PSO,4507.01562633305
6,7,7,950,PSO,1308.6674316010065
6,7,8,950,PSO,2986.934371983448
6,7,9,950,PSO,1810.5790700423784
6,7,10,950,PSO,2549.3067450823573
6,7,11,950,PSO,3264.1876454424805
6,7,12,950,PSO,1188.9973598443385
6,7,13,950,PSO,3746.7792068819485
6,7,14,950,PSO,1079.751643589555
6,7,15,950,PSO,4921.24759555033
6,7,16,950,PSO,1060.2825937991322
6,7,17,950,PSO,3423.16594369958
6,7,18,950,PSO,4559.657740626764
6,7,19,950,PSO,1963.7796506081627
7,1,0,950,PSO,587.3386288102059
7,1,1,950,PSO,393.61095706000253
7,1,2,950,PSO,442.05127772598144
7,1,3,950,PSO,569.1489823586725
7,1,4,950,PSO,399.9744930218657
7,1,5,950,PSO,498.5630776063049
7,1,6,950,PSO,382.5723646667776
7,1,7,950,PSO,382.7541577214992
7,1,8,950,PSO,567.3105726867935
7,1,9,950,PSO,357.3945494020559
7,1,10,950,PSO,323.4792402417686
7,1,11,950,PSO,389.7775943243351
7,1,12,950,PSO,273.12486022243223
7,1,13,950,PSO,541.4586681254691
7,1,14,950,PSO,374.2401388091544
7,1,15,950,PSO,299.4143903865287
7,1,16,950,PSO,489.40828068197675
7,1,17,950,PSO,461.87216255127476
7,1,18,950,PSO,541.3081790938529
7,1,19,950,PSO,296.7870507263851
7,2,0,950,PSO,366.0739801762176
7,2,1,950,PSO,383.4099036451365
7,2,2,950,PSO,645.3121810833725
7,2,3,950,PSO,375.1280980029018
7,2,4,950,PSO,867.1183508868328
7,2,5,950,PSO,380.34996747974446
7,2,6,950,PSO,313.78429291666333
7,2,7,950,PSO,364.47988407565634
7,2,8,950,PSO,627.7150321893631
7,2,9,950,PSO,193.23277768869542
7,2,10,950,PSO,248.7630505582031
7,2,11,950,PSO,308.42818072884495
7,2,12,950,PSO,377.94915809448236
7,2,13,950,PSO,323.7591360322955
7,2,14,950,PSO,200.96020285242798
7,2,15,950,PSO,356.7237379727588
7,2,16,950,PSO,310.8364886769598
7,2,17,950,PSO,267.4959035158432
7,2,18,950,PSO,244.51354433751132
7,2,19,950,PSO,345.58320891501353
7,3,0,950,PSO,535.674080132098
7,3,1,950,PSO,668.1271571336227
7,3,2,950,PSO,347.0607277103703
7,3,3,950,PSO,392.1808310375434
7,3,4,950,PSO,285.7355611382166
7,3,5,950,PSO,391.9923871338701
7,3,6,950,PSO,457.9082651383929
7,3,7,950,PSO,342.2721049673609
7,3,8,950,PSO,507.61182824256633
7,3,9,950,PSO,310.6506362367186
7,3,10,950,PSO,492.7161704807506
7,3,11,950,PSO,322.1849152100018
7,3,12,950,PSO,441.9327204866979
7,3,13,950,PSO,595.5919006142383
7,3,14,950,PSO,571.5751171983345
7,3,15,950,PSO,379.4507857422057
7,3,16,950,PSO,385.67537572809994
7,3,17,950,PSO,665.498056669777
7,3,18,950,PSO,363.47427750141316
7,3,19,950,PSO,508.2236197444703
7,4,0,950,PSO,496.6462290765081
7,4,1,950,PSO,411.7895657801442
7,4,2,950,PSO,329.14383311672407
7,4,3,950,PSO,443.96042167750113
7,4,4,950,PSO,298.54994198117686
7,4,5,950,PSO,356.119904450767
7,4,6,950,PSO,373.77984652306884
7,4,7,950,PSO,409.28843014859325
7,4,8,950,PSO,326.6064486220458
7,4,9,950,PSO,411.5461743756358
7,4,10,950,PSO,522.6843299857808
7,4,11,950,PSO,298.6237818097431
7,4,12,950,PSO,358.4435051537806
7,4,13,950,PSO,424.6012789422663
7,4,14,950,PSO,641.9240841405929
7,4,15,950,PSO,619.7911013811654
7,4,16,950,PSO,242.5571336213375
7,4,17,950,PSO,384.46113802145896
7,4,18,950,PSO,397.91181001599955
7,4,19,950,PSO,248.64323710119038
7,5,0,950,PSO,351.64694641790527
7,5,1,950,PSO,276.6475344639053
7,5,2,950,PSO,541.9649795290312
7,5,3,950,PSO,291.8629479464754
7,5,4,950,PSO,488.1681800348587
7,5,5,950,PSO,311.6605506697531
7,5,6,950,PSO,370.86161666076885
7,5,7,950,PSO,337.9791333542032
7,5,8,950,PSO,438.7064204179914
7,5,9,950,PSO,369.9248958433139
7,5,10,950,PSO,298.23294296987126
7,5,11,950,PSO,382.20520275987167
7,5,12,950,PSO,362.30600705661027
7,5,13,950,PSO,416.43524651680383
7,5,14,950,PSO,324.2072242097296
7,5,15,950,PSO,412.90231058714016
7,5,16,950,PSO,496.72787424192074
7,5,17,950,PSO,299.0542167875092
7,5,18,950,PSO,304.94344126779816
7,5,19,950,PSO,407.77143423625614
7,6,0,950,PSO,293.42021865635036
7,6,1,950,PSO,718.273400864888
7,6,2,950,PSO,456.9936875884113
7,6,3,950,PSO,400.79379034001727
7,6,4,950,PSO,530.3362212010355
7,6,5,950,PSO,502.5628162394636
7,6,6,950,PSO,838.5396053860732
7,6,7,950,PSO,304.6737874655986
7,6,8,950,PSO,539.0085276522766
7,6,9,950,PSO,359.0032809061256
7,6,10,950,PSO,384.79790854401756
7,6,11,950,PSO,391.16843474883694
7,6,12,950,PSO,313.48536716909916
7,6,13,950,PSO,427.891811120107
7,6,14,950,PSO,548.2796788996719
7,6,15,950,PSO,389.34510737928827
7,6,16,950,PSO,286.66747496864303
7,6,17,950,PSO,321.8380914769366
7,6,18,950,PSO,380.3089510922961
7,6,19,950,PSO,471.8649455156759
7,7,0,950,PSO,605.8040198738832
7,7,1,950,PSO,521.270711888274
7,7,2,950,PSO,439.95302542190893
7,7,3,950,PSO,450.7769307003259
7,7,4,950,PSO,772.3485637895525
7,7,5,950,PSO,597.5219880126742
7,7,6,950,PSO,379.683397556234
7,7,7,950,PSO,362.8205346798007
7,7,8,950,PSO,349.9977505754972
7,7,9,950,PSO,828.4122779997399
7,7,10,950,PSO,544.9147028532727
7,7,11,950,PSO,932.1645572167557
7,7,12,950,PSO,377.49778583960006
7,7,13,950,PSO,483.2526799259232
7,7,14,950,PSO,321.8794896557755
7,7,15,950,PSO,746.7722692651421
7,7,16,950,PSO,361.51074265131587
7,7,17,950,PSO,561.0826533393256
7,7,18,950,PSO,346.2383021532154
7,7,19,950,PSO,263.86913886504846
8,1,0,950,PSO,298.2333497498625
8,1,1,950,PSO,462.3133108032719
8,1,2,950,PSO,1536.3443437167414
8,1,3,950,PSO,416.2810933376238
8,1,4,950,PSO,435.06831749681515
8,1,5,950,PSO,359.4549856861961
8,1,6,950,PSO,375.355703228128
8,1,7,950,PSO,516.2565925584126
8,1,8,950,PSO,579.8266138515369
8,1,9,950,PSO,329.10643759612435
8,1,10,950,PSO,350.9431446219489
8,1,11,950,PSO,358.18322920259783
8,1,12,950,PSO,963.463010565177
8,1,13,950,PSO,426.53988345197104
8,1,14,950,PSO,512.372691896526
8,1,15,950,PSO,417.6825196282429
8,1,16,950,PSO,463.89430457785363
8,1,17,950,PSO,474.2389196005905
8,1,18,950,PSO,356.6280684607799
8,1,19,950,PSO,470.3316275431468
8,2,0,950,PSO,364.6214300585257
8,2,1,950,PSO,321.6203608821785
8,2,2,950,PSO,1424.6699525135284
8,2,3,950,PSO,435.86312596763173
8,2,4,950,PSO,298.47861063668887
8,2,5,950,PSO,569.9203635710791
8,2,6,950,PSO,536.2801638038435
8,2,7,950,PSO,486.03528298196534
8,2,8,950,PSO,391.2180569806226
8,2,9,950,PSO,436.6306748025297
8,2,10,950,PSO,541.084746036361
8,2,11,950,PSO,399.9719674628992
8,2,12,950,PSO,558.1655795602575
8,2,13,950,PSO,493.0762427550604
8,2,14,950,PSO,358.0894807314505
8,2,15,950,PSO,342.3667136992215
8,2,16,950,PSO,595.0686395045336
8,2,17,950,PSO,370.4176519773954
8,2,18,950,PSO,708.0524495318597
8,2,19,950,PSO,574.5595421633091
8,3,0,950,PSO,419.3420037395711
8,3,1,950,PSO,379.86450941687923
8,3,2,950,PSO,446.2667037624314
8,3,3,950,PSO,823.7688400211682
8,3,4,950,PSO,621.3929261454389
8,3,5,950,PSO,585.9314095911486
8,3,6,950,PSO,402.5325908323618
8,3,7,950,PSO,473.7959968001897
8,3,8,950,PSO,381.2880438012402
8,3,9,950,PSO,514.4430572443184
8,3,10,950,PSO,563.202622256294
8,3,11,950,PSO,685.54783225436
8,3,12,950,PSO,635.3573154592285
8,3,13,950,PSO,417.0188571949656
8,3,14,950,PSO,3323.047858431991
8,3,15,950,PSO,494.80254506194785
8,3,16,950,PSO,619.102908303348
8,3,17,950,PSO,510.2380371623111
8,3,18,950,PSO,487.6938945951154
8,3,19,950,PSO,286.1730316457521
8,4,0,950,PSO,678.4961836129332
8,4,1,950,PSO,566.5658859027204
8,4,2,950,PSO,374.07465169745944
8,4,3,950,PSO,327.74578771835036
8,4,4,950,PSO,367.4511806765044
8,4,5,950,PSO,549.159897934785
8,4,6,950,PSO,356.81033177759565
8,4,7,950,PSO,430.4721783102922
8,4,8,950,PSO,769.4746853362233
8,4,9,950,PSO,1164.154383785276
8,4,10,950,PSO,529.4890857792421
8,4,11,950,PSO,725.0172537971168
8,4,12,950,PSO,1776.5144414794543
8,4,13,950,PSO,373.16898590458516
8,4,14,950,PSO,397.5767138926154
8,4,15,950,PSO,594.0046163854751
8,4,16,950,PSO,480.27603448214745
8,4,17,950,PSO,487.90701265196543
8,4,18,950,PSO,411.64905491650785
8,4,19,950,PSO,384.5202501122514
8,5,0,950,PSO,1587.7898857234263
8,5,1,950,PSO,309.917656146225
8,5,2,950,PSO,305.5792983421012
8,5,3,950,PSO,374.7258063002176
8,5,4,950,PSO,423.1402103305949
8,5,5,950,PSO,298.6718475177433
8,5,6,950,PSO,334.03297730043397
8,5,7,950,PSO,424.5279410938203
8,5,8,950,PSO,416.994621854801
8,5,9,950,PSO,674.1067298529622
8,5,10,950,PSO,443.5942550666515
8,5,11,950,PSO,903.5232480181082
8,5,12,950,PSO,469.2838313782251
8,5,13,950,PSO,394.82976603141356
8,5,14,950,PSO,365.62013595955983
8,5,15,950,PSO,1032.3256827309742
8,5,16,950,PSO,278.9692441552886
8,5,17,950,PSO,255.0255686999128
8,5,18,950,PSO,306.4512120664858
8,5,19,950,PSO,307.0363840094477
8,6,0,950,PSO,242.434663980173
8,6,1,950,PSO,1009.8319898775118
8,6,2,950,PSO,810.5560406305678
8,6,3,950,PSO,1574.6576611129608
8,6,4,950,PSO,209.61579199113774
8,6,5,950,PSO,1460.6214310588366
8,6,6,950,PSO,470.29032215503895
8,6,7,950,PSO,214.41837796232355
8,6,8,950,PSO,411.0764771119694
8,6,9,950,PSO,743.2287413410968
8,6,10,950,PSO,375.8275541475436
8,6,11,950,PSO,232.80151096634137
8,6,12,950,PSO,571.1668700524122
8,6,13,950,PSO,229.51504316938917
8,6,14,950,PSO,1327.297703497804
8,6,15,950,PSO,918.382275805988
8,6,16,950,PSO,1487.7552593364894
8,6,17,950,PSO,275.9685877276308
8,6,18,950,PSO,238.84966500784384
8,6,19,950,PSO,513.3458575258996
8,7,0,950,PSO,444.86075866471714
8,7,1,950,PSO,395.80163082263493
8,7,2,950,PSO,1848.7608131453458
8,7,3,950,PSO,610.0108714704003
8,7,4,950,PSO,735.0933417010307
8,7,5,950,PSO,1695.4004004984986
8,7,6,950,PSO,1366.1314615162996
8,7,7,950,PSO,546.982644509664
8,7,8,950,PSO,536.2533131574085
8,7,9,950,PSO,1000.7166305900545
8,7,10,950,PSO,430.73626542586226
8,7,11,950,PSO,617.6107104809823
8,7,12,950,PSO,1330.122582637954
8,7,13,950,PSO,533.9866643062334
8,7,14,950,PSO,444.74774203617915
8,7,15,950,PSO,659.7049045029679
8,7,16,950,PSO,644.2581754497545
8,7,17,950,PSO,526.5960863223592
8,7,18,950,PSO,489.4759195303314
8,7,19,950,PSO,507.1406573948687
9,1,0,950,PSO,112.35873171294075
9,1,1,950,PSO,205.59958075993327
9,1,2,950,PSO,95.34473416627388
9,1,3,950,PSO,146.24534828961382
9,1,4,950,PSO,68.40539442410093
9,1,5,950,PSO,81.2775408616019
9,1,6,950,PSO,76.0785186291031
9,1,7,950,PSO,109.97823245112336
9,1,8,950,PSO,94.47496132803862
9,1,9,950,PSO,133.4461709401193
9,1,10,950,PSO,78.49704352028022
9,1,11,950,PSO,71.8655936339896
9,1,12,950,PSO,139.57941191867175
9,1,13,950,PSO,76.69931543145044
9,1,14,950,PSO,88.84890778209987
9,1,15,950,PSO,90.06778443344382
9,1,16,950,PSO,77.01799772906293
9,1,17,950,PSO,137.19979792503176
9,1,18,950,PSO,77.6707014026471
9,1,19,950,PSO,72.45013882560717
9,2,0,950,PSO,62.87177721750792
9,2,1,950,PSO,129.57467227816167
9,2,2,950,PSO,224.55432399058247
9,2,3,950,PSO,143.17763969387738
9,2,4,950,PSO,125.870605167905
9,2,5,950,PSO,89.91825023821073
9,2,6,950,PSO,96.13413554658811
9,2,7,950,PSO,166.8444473482098
9,2,8,950,PSO,157.1432569198246
9,2,9,950,PSO,86.87586480243019
9,2,10,950,PSO,79.00634984876052
9,2,11,950,PSO,97.15910799032147
9,2,12,950,PSO,167.4108426704433
9,2,13,950,PSO,125.67893646798147
9,2,14,950,PSO,146.30731681926494
9,2,15,950,PSO,88.806058253222
9,2,16,950,PSO,140.1905624921799
9,2,17,950,PSO,94.28586397505084
9,2,18,950,PSO,122.02758209776545
9,2,19,950,PSO,107.27660327262173
9,3,0,950,PSO,95.91854086554079
9,3,1,950,PSO,66.95783063950097
9,3,2,950,PSO,164.583582176845
9,3,3,950,PSO,115.88247724110094
9,3,4,950,PSO,96.61109649151054
9,3,5,950,PSO,120.0168758907916
9,3,6,950,PSO,114.8763694063235
9,3,7,950,PSO,137.24393492743116
9,3,8,950,PSO,150.50720653624163
9,3,9,950,PSO,147.54454986843737
9,3,10,950,PSO,83.31165039675669
9,3,11,950,PSO,220.14418550259188
9,3,12,950,PSO,125.78988068406751
9,3,13,950,PSO,147.1372348016936
9,3,14,950,PSO,116.13838365757645
9,3,15,950,PSO,136.11217918358776
9,3,16,950,PSO,104.70209412968498
9,3,17,950,PSO,135.99457671686022
9,3,18,950,PSO,207.72709736384792
9,3,19,950,PSO,96.77757594177204
9,4,0,950,PSO,147.37070350793817
9,4,1,950,PSO,119.84066449997789
9,4,2,950,PSO,195.2990115168089
9,4,3,950,PSO,132.87874810992983
9,4,4,950,PSO,140.07001092775354
9,4,5,950,PSO,121.08222831705508
9,4,6,950,PSO,211.21395888996483
9,4,7,950,PSO,154.81201663865565
9,4,8,950,PSO,164.66701415973512
9,4,9,950,PSO,182.32244562758987
9,4,10,950,PSO,136.12481562403858
9,4,11,950,PSO,124.65609600376642
9,4,12,950,PSO,98.92788236375571
9,4,13,950,PSO,343.5076936710661
9,4,14,950,PSO,165.2107635551055
9,4,15,950,PSO,370.91075806085564
9,4,16,950,PSO,171.43405602618336
9,4,17,950,PSO,144.35819231725938
9,4,18,950,PSO,146.34921621336338
9,4,19,950,PSO,131.61563074816146
9,5,0,950,PSO,146.7390226099352
9,5,1,950,PSO,240.26834265468926
9,5,2,950,PSO,196.82192458408204
9,5,3,950,PSO,172.12864199673706
9,5,4,950,PSO,94.37089992659969
9,5,5,950,PSO,187.65938995292453
9,5,6,950,PSO,123.66999593210974
9,5,7,950,PSO,108.50119407998403
9,5,8,950,PSO,78.18163818113231
9,5,9,950,PSO,100.73083895416968
9,5,10,950,PSO,95.63270760968724
9,5,11,950,PSO,144.64303508087056
9,5,12,950,PSO,94.6211324649547
9,5,13,950,PSO,102.04346604636231
9,5,14,950,PSO,109.86159959041424
9,5,15,950,PSO,98.30448477517302
9,5,16,950,PSO,130.64847900497767
9,5,17,950,PSO,61.64120550968127
9,5,18,950,PSO,82.91910897013275
9,5,19,950,PSO,101.71389730880881
9,6,0,950,PSO,149.60453345990047
9,6,1,950,PSO,262.46989815808934
9,6,2,950,PSO,427.5647587773003
9,6,3,950,PSO,175.3083604126192
9,6,4,950,PSO,168.37287084708976
9,6,5,950,PSO,218.4518870586544
9,6,6,950,PSO,135.831413234033
9,6,7,950,PSO,188.53042574747786
9,6,8,950,PSO,106.66248589795683
9,6,9,950,PSO,189.17162528776308
9,6,10,950,PSO,75.49635961832385
9,6,11,950,PSO,105.02069025077404
9,6,12,950,PSO,128.72992722409262
9,6,13,950,PSO,134.1359495794226
9,6,14,950,PSO,129.1498271313699
9,6,15,950,PSO,78.69770784546847
9,6,16,950,PSO,90.6343999810465
9,6,17,950,PSO,138.03358056600337
9,6,18,950,PSO,89.81754053083418
9,6,19,950,PSO,95.39193067803926
9,7,0,950,PSO,108.79999525720059
9,7,1,950,PSO,79.38206838984263
9,7,2,950,PSO,154.17107391291037
9,7,3,950,PSO,109.53046858824008
9,7,4,950,PSO,111.11475084187592
9,7,5,950,PSO,238.12704245851629
9,7,6,950,PSO,84.90576894698007
9,7,7,950,PSO,99.63667186075622
9,7,8,950,PSO,137.17764614592417
9,7,9,950,PSO,74.81144940908996
9,7,10,950,PSO,79.41468018032539
9,7,11,950,PSO,103.45396706984731
9,7,12,950,PSO,226.14917957486077
9,7,13,950,PSO,72.2299789334574
9,7,14,950,PSO,129.19788872672288
9,7,15,950,PSO,115.8412423571445
9,7,16,950,PSO,69.11295411198597
9,7,17,950,PSO,91.18132214616749
9,7,18,950,PSO,220.28766034677372
9,7,19,950,PSO,75.83118952162383
10,1,0,950,PSO,222.74674657690144
10,1,1,950,PSO,383.4003701094465
10,1,2,950,PSO,423.8527492679735
10,1,3,950,PSO,683.1575668806934
10,1,4,950,PSO,347.96790416420464
10,1,5,950,PSO,702.0968006561251
10,1,6,950,PSO,808.6694171753211
10,1,7,950,PSO,696.7201346336819
10,1,8,950,PSO,528.7868806450085
10,1,9,950,PSO,461.87507884651325
10,1,10,950,PSO,265.25730364530966
10,1,11,950,PSO,380.52378640790147
10,1,12,950,PSO,428.82024281983865
10,1,13,950,PSO,459.2676429581523
10,1,14,950,PSO,429.16778915925767
10,1,15,950,PSO,415.95586215163115
10,1,16,950,PSO,392.6104338096915
10,1,17,950,PSO,757.1646681076851
10,1,18,950,PSO,501.2229280796698
10,1,19,950,PSO,339.29784884268537
10,2,0,950,PSO,264.39775999658843
10,2,1,950,PSO,463.2149797733314
10,2,2,950,PSO,333.8240247189403
10,2,3,950,PSO,507.9592829639114
10,2,4,950,PSO,235.95254043723256
10,2,5,950,PSO,277.22883334553575
10,2,6,950,PSO,283.4108343745907
10,2,7,950,PSO,283.4430750537731
10,2,8,950,PSO,312.3091959779428
10,2,9,950,PSO,338.3568574819813
10,2,10,950,PSO,548.4599613855232
10,2,11,950,PSO,230.9273102259773
10,2,12,950,PSO,321.121270234533
10,2,13,950,PSO,233.61234045179967
10,2,14,950,PSO,265.31447265115116
10,2,15,950,PSO,320.37929459289035
10,2,16,950,PSO,591.1779678096949
10,2,17,950,PSO,244.06745871979814
10,2,18,950,PSO,1824.2198688342353
10,2,19,950,PSO,251.6653280278668
10,3,0,950,PSO,700.2484454700428
10,3,1,950,PSO,636.7724039136085
10,3,2,950,PSO,511.6874073349067
10,3,3,950,PSO,660.8487367721891
10,3,4,950,PSO,439.7324733329724
10,3,5,950,PSO,501.173960969805
10,3,6,950,PSO,711.1625290782615
10,3,7,950,PSO,522.1646555067496
10,3,8,950,PSO,777.6649698796975
10,3,9,950,PSO,553.2908211924683
10,3,10,950,PSO,424.77221787333906
10,3,11,950,PSO,388.73138252722
10,3,12,950,PSO,384.1832777630893
10,3,13,950,PSO,366.88984319827705
10,3,14,950,PSO,378.7742489023846
10,3,15,950,PSO,364.59282356313554
10,3,16,950,PSO,388.1838253248563
10,3,17,950,PSO,550.244284131897
10,3,18,950,PSO,585.868283976594
10,3,19,950,PSO,526.7144757835346
10,4,0,950,PSO,577.6171513274389
10,4,1,950,PSO,1132.3471696526008
10,4,2,950,PSO,571.9312293425551
10,4,3,950,PSO,479.81466684625116
10,4,4,950,PSO,465.3095335466308
10,4,5,950,PSO,589.6495476528137
10,4,6,950,PSO,817.4865938762946
10,4,7,950,PSO,547.9256609822136
10,4,8,950,PSO,474.6537391515287
10,4,9,950,PSO,505.4311234482025
10,4,10,950,PSO,448.12508891226764
10,4,11,950,PSO,716.1993117408028
10,4,12,950,PSO,797.1115068184389
10,4,13,950,PSO,798.0856693006425
10,4,14,950,PSO,437.7664911740355
10,4,15,950,PSO,629.2262650629073
10,4,16,950,PSO,610.86953525318
10,4,17,950,PSO,952.502715973974
10,4,18,950,PSO,416.6823058421986
10,4,19,950,PSO,320.274107074982
10,5,0,950,PSO,371.8576082558087
10,5,1,950,PSO,532.8867239503196
10,5,2,950,PSO,476.70022237147083
10,5,3,950,PSO,379.5778515289231
10,5,4,950,PSO,470.90610553855197
10,5,5,950,PSO,871.5896486967548
10,5,6,950,PSO,344.20184146116543
10,5,7,950,PSO,468.94455066730006
10,5,8,950,PSO,700.5023419336374
10,5,9,950,PSO,539.7885268710598
10,5,10,950,PSO,448.05647706208475
10,5,11,950,PSO,672.801419821965
10,5,12,950,PSO,372.4180157988745
10,5,13,950,PSO,623.5703159548848
10,5,14,950,PSO,320.1407329688235
10,5,15,950,PSO,372.2867506537443
10,5,16,950,PSO,360.0844602132397
10,5,17,950,PSO,288.98580552445407
10,5,18,950,PSO,515.7462633097182
10,5,19,950,PSO,360.985521824334
10,6,0,950,PSO,438.7259475909247
10,6,1,950,PSO,352.79607630062316
10,6,2,950,PSO,671.970989161304
10,6,3,950,PSO,224.6872213212774
10,6,4,950,PSO,596.9155916365955
10,6,5,950,PSO,470.74655000433813
10,6,6,950,PSO,390.1697730013779
10,6,7,950,PSO,467.0623986263266
10,6,8,950,PSO,621.9757069846454
10,6,9,950,PSO,425.3126995044654
10,6,10,950,PSO,1039.2240345095195
10,6,11,950,PSO,319.34076944859675
10,6,12,950,PSO,358.15592603042046
10,6,13,950,PSO,605.177295669974
10,6,14,950,PSO,542.2870031805567
10,6,15,950,PSO,478.5100778255982
10,6,16,950,PSO,477.4960718409303
10,6,17,950,PSO,331.10479476579513
10,6,18,950,PSO,264.90226634884766
10,6,19,950,PSO,298.248294246735
10,7,0,950,PSO,358.8463239462734
10,7,1,950,PSO,359.80938426728267
10,7,2,950,PSO,884.2163587137152
10,7,3,950,PSO,457.1557067934671
10,7,4,950,PSO,538.6863652210423
10,7,5,950,PSO,714.4380835052336
10,7,6,950,PSO,393.09465905478714
10,7,7,950,PSO,360.6767154432309
10,7,8,950,PSO,454.4736469321294
10,7,9,950,PSO,418.19118552622297
10,7,10,950,PSO,673.8791760725976
10,7,11,950,PSO,424.21394230613413
10,7,12,950,PSO,524.9162525842468
