fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,600,MLSL,465.49134123668193
10,4,5,600,MLSL,590.7669944600714
10,4,6,600,MLSL,818.1824224974044
10,4,7,600,MLSL,548.0657312957726
10,4,8,600,MLSL,475.2384526122373
10,4,9,600,MLSL,505.444051930465
10,4,10,600,MLSL,448.3329792800791
10,4,11,600,MLSL,716.5670409644944
10,4,12,600,MLSL,797.7476859898196
10,4,13,600,MLSL,799.5016541291918
10,4,14,600,MLSL,436.84105542203883
10,4,15,600,MLSL,629.5084300048318
10,4,16,600,MLSL,611.3149664379722
10,4,17,600,MLSL,957.5643147771218
10,4,18,600,MLSL,419.4330893275935
10,4,19,600,MLSL,320.69081277490227
10,5,0,600,MLSL,372.42904481899814
10,5,1,600,MLSL,532.9040831072855
10,5,2,600,MLSL,476.7353966981533
10,5,3,600,MLSL,379.60908666883154
10,5,4,600,MLSL,470.9800467414627
10,5,5,600,MLSL,873.1702646436315
10,5,6,600,MLSL,344.31155603664894
10,5,7,600,MLSL,469.51008728313053
10,5,8,600,MLSL,700.552038312331
10,5,9,600,MLSL,539.8508998726822
10,5,10,600,MLSL,448.1180091477556
10,5,11,600,MLSL,674.0199039128547
10,5,12,600,MLSL,372.44621918653917
10,5,13,600,MLSL,625.237785508073
10,5,14,600,MLSL,320.1777259953992
10,5,15,600,MLSL,372.8233020297729
10,5,16,600,MLSL,360.1037639579295
10,5,17,600,MLSL,289.0521204794901
10,5,18,600,MLSL,515.7616066210514
10,5,19,600,MLSL,361.1243509254174
10,6,0,600,MLSL,438.7435028970376
10,6,1,600,MLSL,352.9586147238496
10,6,2,600,MLSL,674.1918422189117
10,6,3,600,MLSL,224.7702436576485
10,6,4,600,MLSL,601.2378055965669
10,6,5,600,MLSL,470.91865629375263
10,6,6,600,MLSL,390.20728771118286
10,6,7,600,MLSL,467.26822744145085
10,6,8,600,MLSL,603.0679773516913
10,6,9,600,MLSL,425.48496758539625
10,6,10,600,MLSL,1039.229687780712
10,6,11,600,MLSL,319.3884537611916
10,6,12,600,MLSL,358.2263543574512
10,6,13,600,MLSL,605.3178049759266
10,6,14,600,MLSL,542.548897626587
10,6,15,600,MLSL,478.68562887055947
10,6,16,600,MLSL,478.1545376681322
10,6,17,600,MLSL,331.15490775063955
10,6,18,600,MLSL,264.9514395422582
10,6,19,600,MLSL,298.2901805691736
10,7,0,600,MLSL,358.85262660611386
10,7,1,600,MLSL,359.89809109234596
10,7,2,600,MLSL,899.368363718396
10,7,3,600,MLSL,457.2496122479598
10,7,4,600,MLSL,538.793370377078
10,7,5,600,MLSL,722.2116141181402
10,7,6,600,MLSL,393.12919635922924
10,7,7,600,MLSL,360.69868134458505
10,7,8,600,MLSL,454.516402054414
10,7,9,600,MLSL,418.2671918455563
10,7,10,600,MLSL,673.902367499724
10,7,11,600,MLSL,424.25369390916296
10,7,12,600,MLSL,525.0978580471669
10,7,13,600,MLSL,632.9947606013985
10,7,14,600,MLSL,520.277189314259
10,7,15,600,MLSL,445.44868632550083
10,7,16,600,MLSL,804.7895945047637
10,7,17,600,MLSL,298.19366123847726
10,7,18,600,MLSL,908.1912882180414
10,7,19,600,MLSL,578.1705911363465
11,1,0,600,MLSL,55.669071145011024
11,1,1,600,MLSL,48.66159809462826
11,1,2,600,MLSL,75.26467737291114
11,1,3,600,MLSL,46.02885832012193
11,1,4,600,MLSL,22.08061250142467
11,1,5,600,MLSL,43.781491575602736
11,1,6,600,MLSL,39.98162370289627
11,1,7,600,MLSL,52.60164065628218
11,1,8,600,MLSL,44.222624449090375
11,1,9,600,MLSL,43.43787594597008
11,1,10,600,MLSL,46.517995767080066
11,1,11,600,MLSL,44.57943720588897
11,1,12,600,MLSL,131.1321146281372
11,1,13,600,MLSL,56.62214882612805
11,1,14,600,MLSL,131.456344327215
11,1,15,600,MLSL,51.97135009301787
11,1,16,600,MLSL,39.88284861520772
11,1,17,600,MLSL,44.254276393209025
11,1,18,600,MLSL,55.67865830044221
11,1,19,600,MLSL,96.51743509248078
11,2,0,600,MLSL,56.95586987560348
11,2,1,600,MLSL,71.75513430507758
11,2,2,600,MLSL,63.04848334221745
11,2,3,600,MLSL,52.022547729014065
11,2,4,600,MLSL,62.124087774006085
11,2,5,600,MLSL,110.11441484139738
11,2,6,600,MLSL,55.403749378817935
11,2,7,600,MLSL,45.35535285795113
11,2,8,600,MLSL,292.4805268708818
11,2,9,600,MLSL,54.35423995649375
11,2,10,600,MLSL,45.13166170087344
11,2,11,600,MLSL,47.54904204849414
11,2,12,600,MLSL,101.21521579802305
11,2,13,600,MLSL,63.30164727153333
11,2,14,600,MLSL,68.64710386574048
11,2,15,600,MLSL,73.39382985472696
11,2,16,600,MLSL,158.54728270148496
11,2,17,600,MLSL,132.11972651744117
11,2,18,600,MLSL,67.52847434066435
11,2,19,600,MLSL,49.46159822652235
11,3,0,600,MLSL,71.5407647402216
11,3,1,600,MLSL,66.75077622915371
11,3,2,600,MLSL,114.34227308400793
11,3,3,600,MLSL,74.20439197430508
11,3,4,600,MLSL,66.94939689579583
11,3,5,600,MLSL,80.23419750047461
11,3,6,600,MLSL,57.2105885756511
11,3,7,600,MLSL,66.85571158378035
11,3,8,600,MLSL,120.95402853483293
11,3,9,600,MLSL,116.99114642953226
11,3,10,600,MLSL,51.71691978858449
11,3,11,600,MLSL,99.36236222002005
11,3,12,600,MLSL,85.61162159742386
11,3,13,600,MLSL,81.9924337253724
11,3,14,600,MLSL,145.5282723626073
11,3,15,600,MLSL,96.03141413236948
11,3,16,600,MLSL,53.19580210946787
11,3,17,600,MLSL,78.59982222767184
11,3,18,600,MLSL,93.46430004168339
11,3,19,600,MLSL,43.21179208395424
11,4,0,600,MLSL,69.16098854523977
11,4,1,600,MLSL,89.65159069618518
11,4,2,600,MLSL,90.45641242803477
11,4,3,600,MLSL,79.96116369935443
11,4,4,600,MLSL,50.92438537929708
11,4,5,600,MLSL,76.74896901944693
11,4,6,600,MLSL,51.14859454041564
11,4,7,600,MLSL,34.16216839597443
11,4,8,600,MLSL,63.511531047555245
11,4,9,600,MLSL,68.08774291889218
11,4,10,600,MLSL,115.82822155374066
11,4,11,600,MLSL,86.51764738561545
11,4,12,600,MLSL,74.98587910171904
11,4,13,600,MLSL,105.5560346538504
11,4,14,600,MLSL,98.72421804512187
11,4,15,600,MLSL,80.4126023764282
11,4,16,600,MLSL,58.59029375675113
11,4,17,600,MLSL,64.09504520656019
11,4,18,600,MLSL,83.83947416468904
11,4,19,600,MLSL,57.77639091211925
11,5,0,600,MLSL,41.995696148142535
11,5,1,600,MLSL,74.4170015567016
11,5,2,600,MLSL,75.72771806228297
11,5,3,600,MLSL,55.30577179932861
11,5,4,600,MLSL,66.51223446296164
11,5,5,600,MLSL,104.54096258156336
11,5,6,600,MLSL,55.79736191425969
11,5,7,600,MLSL,108.58859915649208
11,5,8,600,MLSL,76.98444069334687
11,5,9,600,MLSL,62.82983510506051
11,5,10,600,MLSL,81.02612462786668
11,5,11,600,MLSL,62.24861168471691
11,5,12,600,MLSL,100.73725785225932
11,5,13,600,MLSL,64.02943937428664
11,5,14,600,MLSL,64.7722436198306
11,5,15,600,MLSL,70.09032867364907
11,5,16,600,MLSL,38.883444129676974
11,5,17,600,MLSL,127.63719317375265
11,5,18,600,MLSL,43.713272388384695
11,5,19,600,MLSL,52.169093627366884
11,6,0,600,MLSL,149.25999768475856
11,6,1,600,MLSL,161.86540735039074
11,6,2,600,MLSL,71.3342572448201
11,6,3,600,MLSL,141.3081897280943
11,6,4,600,MLSL,116.1579193921352
11,6,5,600,MLSL,143.4922662154619
11,6,6,600,MLSL,104.11159272448258
11,6,7,600,MLSL,93.2500495024616
11,6,8,600,MLSL,64.08188577237118
11,6,9,600,MLSL,176.29905076902446
11,6,10,600,MLSL,127.13987436105366
11,6,11,600,MLSL,96.04377115112521
11,6,12,600,MLSL,121.80504483676685
11,6,13,600,MLSL,89.46240506455541
11,6,14,600,MLSL,80.5848562814831
11,6,15,600,MLSL,115.62576525430406
11,6,16,600,MLSL,77.61335259527442
11,6,17,600,MLSL,70.33909019547518
11,6,18,600,MLSL,77.80528055752822
11,6,19,600,MLSL,65.78626312144917
11,7,0,600,MLSL,178.6927868301055
11,7,1,600,MLSL,96.5390490496636
11,7,2,600,MLSL,85.48698817424523
11,7,3,600,MLSL,105.59049088161211
11,7,4,600,MLSL,93.85751861044486
11,7,5,600,MLSL,139.47387558266553
11,7,6,600,MLSL,148.58867156686236
11,7,7,600,MLSL,118.66771725572724
11,7,8,600,MLSL,71.37394179915157
11,7,9,600,MLSL,60.97668917198945
11,7,10,600,MLSL,98.18727999700809
11,7,11,600,MLSL,110.64945183533777
11,7,12,600,MLSL,86.90638777385401
11,7,13,600,MLSL,99.49192911758115
11,7,14,600,MLSL,96.14365233981877
11,7,15,600,MLSL,73.8499308606581
11,7,16,600,MLSL,61.743389107201644
11,7,17,600,MLSL,92.65790932774954
11,7,18,600,MLSL,151.5297084361053
11,7,19,600,MLSL,81.61861706238582
12,1,0,600,MLSL,280.5354921406763
12,1,1,600,MLSL,153.0661628581586
12,1,2,600,MLSL,256.9049374141524
12,1,3,600,MLSL,426.12208604530736
12,1,4,600,MLSL,146.68425811244666
12,1,5,600,MLSL,126.98016250528936
12,1,6,600,MLSL,218.41727918656687
12,1,7,600,MLSL,191.6796395476913
12,1,8,600,MLSL,231.1167236090261
12,1,9,600,MLSL,134.92924550024364
12,1,10,600,MLSL,149.83733125435205
12,1,11,600,MLSL,130.01512628903896
12,1,12,600,MLSL,184.43084113470547
12,1,13,600,MLSL,164.7590173390403
12,1,14,600,MLSL,228.4831349700631
12,1,15,600,MLSL,138.2958698099816
12,1,16,600,MLSL,142.91945768917856
12,1,17,600,MLSL,193.83467615874034
12,1,18,600,MLSL,227.69335329504324
12,1,19,600,MLSL,229.90994031319246
12,2,0,600,MLSL,276.0709180032436
12,2,1,600,MLSL,249.10112267078085
12,2,2,600,MLSL,221.42640738980842
12,2,3,600,MLSL,200.01738643796025
12,2,4,600,MLSL,285.29808205873525
12,2,5,600,MLSL,216.65085921463947
12,2,6,600,MLSL,181.30650848853884
12,2,7,600,MLSL,181.4161339487012
12,2,8,600,MLSL,228.04316956697403
12,2,9,600,MLSL,178.17710953157848
12,2,10,600,MLSL,187.04321656622355
12,2,11,600,MLSL,213.33080849333928
12,2,12,600,MLSL,245.91528707263137
12,2,13,600,MLSL,203.9843664746274
12,2,14,600,MLSL,239.8092287454784
12,2,15,600,MLSL,279.94158919737424
12,2,16,600,MLSL,156.4757091981546
12,2,17,600,MLSL,170.40033944453702
12,2,18,600,MLSL,233.88383358914444
12,2,19,600,MLSL,198.59105319574164
12,3,0,600,MLSL,295.2226286783386
12,3,1,600,MLSL,169.54625617098074
12,3,2,600,MLSL,128.932572859222
12,3,3,600,MLSL,225.60984288213237
12,3,4,600,MLSL,232.51565832591183
12,3,5,600,MLSL,323.5373522072821
12,3,6,600,MLSL,183.84234896675426
12,3,7,600,MLSL,158.2194985452835
12,3,8,600,MLSL,190.0638309891362
12,3,9,600,MLSL,103.67217618807601
12,3,10,600,MLSL,166.9773855227544
12,3,11,600,MLSL,135.26106019748687
12,3,12,600,MLSL,207.71063750032232
12,3,13,600,MLSL,200.84519483262042
12,3,14,600,MLSL,157.263666714789
12,3,15,600,MLSL,192.05142834016146
12,3,16,600,MLSL,118.13768293714642
12,3,17,600,MLSL,159.4429960617757
12,3,18,600,MLSL,283.9651564714992
12,3,19,600,MLSL,127.65421250160097
12,4,0,600,MLSL,181.95175320911994
12,4,1,600,MLSL,141.66033159473398
12,4,2,600,MLSL,179.97412922613177
12,4,3,600,MLSL,177.55306169812005
12,4,4,600,MLSL,160.22437926645438
12,4,5,600,MLSL,166.10052355336305
12,4,6,600,MLSL,161.695138817251
12,4,7,600,MLSL,164.06797214254135
12,4,8,600,MLSL,201.43674938334664
12,4,9,600,MLSL,195.5068573166323
12,4,10,600,MLSL,193.49406337921218
12,4,11,600,MLSL,133.265567671107
12,4,12,600,MLSL,201.3264118528404
12,4,13,600,MLSL,245.01469539072582
12,4,14,600,MLSL,390.44728602996753
12,4,15,600,MLSL,174.96871752722313
12,4,16,600,MLSL,177.2091322708403
12,4,17,600,MLSL,166.9940151958898
12,4,18,600,MLSL,129.0600069453477
12,4,19,600,MLSL,141.99000007606446
12,5,0,600,MLSL,287.6092022414851
12,5,1,600,MLSL,204.18403755844955
12,5,2,600,MLSL,156.33116782733416
12,5,3,600,MLSL,181.03801609787277
12,5,4,600,MLSL,182.34138290903618
12,5,5,600,MLSL,195.68833178321123
12,5,6,600,MLSL,173.91318093441572
12,5,7,600,MLSL,212.04632920953776
12,5,8,600,MLSL,212.27493582718358
12,5,9,600,MLSL,158.98725459470472
12,5,10,600,MLSL,188.94156947462247
12,5,11,600,MLSL,191.9822310631395
12,5,12,600,MLSL,217.0302026539891
12,5,13,600,MLSL,267.0009393583558
12,5,14,600,MLSL,191.71320674417603
12,5,15,600,MLSL,170.87812447982407
12,5,16,600,MLSL,159.72416907886057
12,5,17,600,MLSL,210.14622789178796
12,5,18,600,MLSL,271.48740552055204
12,5,19,600,MLSL,197.28721487743368
12,6,0,600,MLSL,213.07773781850824
12,6,1,600,MLSL,154.86733954537854
12,6,2,600,MLSL,128.08808030346478
12,6,3,600,MLSL,121.25967374426048
12,6,4,600,MLSL,85.17560044251356
12,6,5,600,MLSL,119.28793810079085
12,6,6,600,MLSL,166.04007957876087
12,6,7,600,MLSL,147.37037053306432
12,6,8,600,MLSL,122.24457241305798
12,6,9,600,MLSL,158.60683402072823
12,6,10,600,MLSL,198.41377188439907
12,6,11,600,MLSL,103.52753863361723
12,6,12,600,MLSL,183.14790217763877
12,6,13,600,MLSL,126.70539756608304
12,6,14,600,MLSL,201.9861050525473
12,6,15,600,MLSL,137.73913395196763
12,6,16,600,MLSL,122.25055130233223
12,6,17,600,MLSL,114.03092684178269
12,6,18,600,MLSL,119.02805708793136
12,6,19,600,MLSL,111.06514027477637
12,7,0,600,MLSL,124.76951090840653
12,7,1,600,MLSL,142.47044371479606
12,7,2,600,MLSL,147.7852564944217
12,7,3,600,MLSL,259.23827667264817
12,7,4,600,MLSL,173.1038157121603
12,7,5,600,MLSL,136.41876390661022
12,7,6,600,MLSL,124.62632557805631
12,7,7,600,MLSL,195.70426340780534
12,7,8,600,MLSL,232.22879623894863
12,7,9,600,MLSL,304.0059286071794
12,7,10,600,MLSL,151.31189607959308
12,7,11,600,MLSL,161.38083240954617
12,7,12,600,MLSL,263.61541140474935
12,7,13,600,MLSL,147.05833962170948
12,7,14,600,MLSL,252.02626823261832
12,7,15,600,MLSL,162.15302867199512
12,7,16,600,MLSL,170.8942561407684
12,7,17,600,MLSL,177.82966575390944
12,7,18,600,MLSL,119.63193887640823
12,7,19,600,MLSL,103.19580885334172
13,1,0,600,MLSL,384.0504669684828
13,1,1,600,MLSL,535.4879455879642
13,1,2,600,MLSL,383.3428139337443
13,1,3,600,MLSL,445.36567014013525
13,1,4,600,MLSL,389.3219686203046
13,1,5,600,MLSL,238.66390065877292
13,1,6,600,MLSL,272.84700217567473
13,1,7,600,MLSL,544.1712666542718
13,1,8,600,MLSL,349.10629202159816
13,1,9,600,MLSL,381.82267323095994
13,1,10,600,MLSL,172.98480384584582
13,1,11,600,MLSL,249.64285463372929
13,1,12,600,MLSL,300.726160151246
13,1,13,600,MLSL,246.1843635613044
13,1,14,600,MLSL,333.3487332970566
13,1,15,600,MLSL,311.3094859808678
13,1,16,600,MLSL,252.26630691238756
13,1,17,600,MLSL,299.05065867628315
13,1,18,600,MLSL,283.5393538401836
13,1,19,600,MLSL,353.7155312531747
13,2,0,600,MLSL,260.028484957708
13,2,1,600,MLSL,317.64908867179963
13,2,2,600,MLSL,421.4283123499452
13,2,3,600,MLSL,357.10237804700233
13,2,4,600,MLSL,380.1407082401667
13,2,5,600,MLSL,696.8819085047264
13,2,6,600,MLSL,551.3148802838293
13,2,7,600,MLSL,493.9509196690551
13,2,8,600,MLSL,551.4920584092331
13,2,9,600,MLSL,377.0161494134294
13,2,10,600,MLSL,1219.858192709462
13,2,11,600,MLSL,482.0277448397338
13,2,12,600,MLSL,292.4202953053684
13,2,13,600,MLSL,269.4781778883873
13,2,14,600,MLSL,340.11328141450446
13,2,15,600,MLSL,393.2760936873234
13,2,16,600,MLSL,1521.7672278397445
13,2,17,600,MLSL,528.718211926748
13,2,18,600,MLSL,357.91509301538105
13,2,19,600,MLSL,415.749388676131
13,3,0,600,MLSL,473.14079690294295
13,3,1,600,MLSL,306.36865470886676
13,3,2,600,MLSL,686.11815852035
13,3,3,600,MLSL,338.41111075675457
13,3,4,600,MLSL,219.72289084288275
13,3,5,600,MLSL,338.12222885737253
13,3,6,600,MLSL,327.752876812841
13,3,7,600,MLSL,387.1050061888058
13,3,8,600,MLSL,209.69384948672223
13,3,9,600,MLSL,511.49754984249773
13,3,10,600,MLSL,287.2211656734568
13,3,11,600,MLSL,295.49437089934196
13,3,12,600,MLSL,334.18520505417376
13,3,13,600,MLSL,273.9189657507303
13,3,14,600,MLSL,392.43048516189697
13,3,15,600,MLSL,377.98061270990314
13,3,16,600,MLSL,317.03780457649765
13,3,17,600,MLSL,326.0725765674311
13,3,18,600,MLSL,364.7838297280442
13,3,19,600,MLSL,341.68069512757785
13,4,0,600,MLSL,155.35233489467774
13,4,1,600,MLSL,215.51044107639132
13,4,2,600,MLSL,225.372323715066
13,4,3,600,MLSL,307.17910958197945
13,4,4,600,MLSL,150.97039320676032
13,4,5,600,MLSL,235.1897593205827
13,4,6,600,MLSL,252.62057762224336
13,4,7,600,MLSL,316.40575075809716
13,4,8,600,MLSL,623.7010821854988
13,4,9,600,MLSL,199.48938677469005
13,4,10,600,MLSL,179.46549952404058
13,4,11,600,MLSL,247.89508937423605
13,4,12,600,MLSL,226.45512310101043
13,4,13,600,MLSL,381.23518168377734
13,4,14,600,MLSL,509.5426993923866
13,4,15,600,MLSL,186.46205752897666
13,4,16,600,MLSL,242.67497969573003
13,4,17,600,MLSL,291.6013489100938
13,4,18,600,MLSL,638.8630766677772
13,4,19,600,MLSL,209.9683437315535
13,5,0,600,MLSL,170.5518551958485
13,5,1,600,MLSL,168.39442611519092
13,5,2,600,MLSL,251.62035451371716
13,5,3,600,MLSL,426.0906833106398
13,5,4,600,MLSL,192.1350981770779
13,5,5,600,MLSL,178.89180721156958
13,5,6,600,MLSL,321.45112798859856
13,5,7,600,MLSL,173.58357982554588
13,5,8,600,MLSL,351.95868450542713
13,5,9,600,MLSL,287.91153437862727
13,5,10,600,MLSL,219.14211896668974
13,5,11,600,MLSL,370.83753478235735
13,5,12,600,MLSL,220.77545397241605
13,5,13,600,MLSL,223.1317369659352
13,5,14,600,MLSL,291.16362483993316
13,5,15,600,MLSL,241.82337207462965
13,5,16,600,MLSL,151.8320669256837
13,5,17,600,MLSL,362.51116860305063
13,5,18,600,MLSL,258.8641879776529
13,5,19,600,MLSL,327.45863980573404
13,6,0,600,MLSL,269.64032396257426
13,6,1,600,MLSL,238.0721058892881
13,6,2,600,MLSL,299.99757060305444
13,6,3,600,MLSL,424.63508210218765
13,6,4,600,MLSL,378.1656270594362
13,6,5,600,MLSL,269.85342696404894
13,6,6,600,MLSL,281.244841071261
13,6,7,600,MLSL,416.4570038187254
13,6,8,600,MLSL,388.11561494792153
13,6,9,600,MLSL,291.28946217714423
13,6,10,600,MLSL,288.26826728070273
13,6,11,600,MLSL,213.91360236768037
13,6,12,600,MLSL,414.08477515053556
13,6,13,600,MLSL,258.1254555303453
13,6,14,600,MLSL,345.0395133865462
13,6,15,600,MLSL,418.72765763622425
13,6,16,600,MLSL,366.152202276634
13,6,17,600,MLSL,262.320551690934
13,6,18,600,MLSL,417.7159678913832
13,6,19,600,MLSL,247.35934152458137
13,7,0,600,MLSL,244.89594392320822
13,7,1,600,MLSL,252.00013131189337
13,7,2,600,MLSL,344.2360937222574
13,7,3,600,MLSL,369.6840377734737
13,7,4,600,MLSL,228.00676311104243
13,7,5,600,MLSL,138.9746319641968
13,7,6,600,MLSL,232.90065875611864
13,7,7,600,MLSL,124.01900241983935
13,7,8,600,MLSL,191.929113955256
13,7,9,600,MLSL,164.68658053677117
13,7,10,600,MLSL,288.2851948280767
13,7,11,600,MLSL,246.27532571284502
13,7,12,600,MLSL,195.56337550550018
13,7,13,600,MLSL,240.19799550135605
13,7,14,600,MLSL,157.67181805404906
13,7,15,600,MLSL,287.4419852765344
13,7,16,600,MLSL,481.82046564787095
13,7,17,600,MLSL,102.23759538448147
13,7,18,600,MLSL,406.92858580537705
13,7,19,600,MLSL,518.2151605563971
14,1,0,600,MLSL,395.7998444540711
14,1,1,600,MLSL,472.0911472777673
14,1,2,600,MLSL,494.7026051934849
14,1,3,600,MLSL,428.31414094923167
14,1,4,600,MLSL,341.23119575388404
14,1,5,600,MLSL,686.7451135074888
14,1,6,600,MLSL,224.28649242605937
14,1,7,600,MLSL,277.39532441169564
14,1,8,600,MLSL,291.1216820213698
14,1,9,600,MLSL,445.18520579737765
14,1,10,600,MLSL,281.46509609792275
14,1,11,600,MLSL,404.6018105039022
14,1,12,600,MLSL,354.84021475384355
14,1,13,600,MLSL,283.7180709073041
14,1,14,600,MLSL,326.2006175362376
14,1,15,600,MLSL,300.69255275588375
14,1,16,600,MLSL,438.0232761411217
14,1,17,600,MLSL,466.1943499710434
14,1,18,600,MLSL,308.95217479516555
14,1,19,600,MLSL,520.1842362368084
14,2,0,600,MLSL,570.6705199715035
14,2,1,600,MLSL,465.75266832011835
14,2,2,600,MLSL,750.7963697754449
14,2,3,600,MLSL,501.4215561779271
14,2,4,600,MLSL,520.4595086412463
14,2,5,600,MLSL,1742.8503936669913
14,2,6,600,MLSL,1001.1723724978035
14,2,7,600,MLSL,674.1986205430595
14,2,8,600,MLSL,797.9258377347885
14,2,9,600,MLSL,609.9750216650099
14,2,10,600,MLSL,3212.2206371549864
14,2,11,600,MLSL,650.4937936990399
14,2,12,600,MLSL,479.50725484470263
14,2,13,600,MLSL,1490.0023792408288
14,2,14,600,MLSL,580.1357526547077
14,2,15,600,MLSL,626.3694148456813
14,2,16,600,MLSL,530.4314375476223
14,2,17,600,MLSL,534.2956101413346
14,2,18,600,MLSL,854.2445853265489
14,2,19,600,MLSL,780.2555200838494
14,3,0,600,MLSL,316.8457178545853
14,3,1,600,MLSL,194.19165385176984
14,3,2,600,MLSL,497.9105563019796
14,3,3,600,MLSL,397.39630601220915
14,3,4,600,MLSL,2357.422890205363
14,3,5,600,MLSL,315.30404111776846
14,3,6,600,MLSL,474.90819146771736
14,3,7,600,MLSL,381.681559317417
14,3,8,600,MLSL,518.5060125351953
14,3,9,600,MLSL,301.5923412470561
14,3,10,600,MLSL,379.41097389426074
14,3,11,600,MLSL,292.5738697294305
14,3,12,600,MLSL,270.1180846190684
14,3,13,600,MLSL,312.548651745902
14,3,14,600,MLSL,387.53212506204784
14,3,15,600,MLSL,392.3581422547806
14,3,16,600,MLSL,231.67305626266173
14,3,17,600,MLSL,402.07677646341307
14,3,18,600,MLSL,588.8343150018516
14,3,19,600,MLSL,242.58425564349633
14,4,0,600,MLSL,329.24657327369124
14,4,1,600,MLSL,251.21316249331272
14,4,2,600,MLSL,450.73067143706345
14,4,3,600,MLSL,633.0836999375372
14,4,4,600,MLSL,391.7102415652177
14,4,5,600,MLSL,521.8203564245072
14,4,6,600,MLSL,821.5040813563454
14,4,7,600,MLSL,277.31812929794637
14,4,8,600,MLSL,519.1445618297655
14,4,9,600,MLSL,718.1797846668234
14,4,10,600,MLSL,628.5834439648935
14,4,11,600,MLSL,484.87282542963214
14,4,12,600,MLSL,477.2764689173683
14,4,13,600,MLSL,298.23946719892825
14,4,14,600,MLSL,366.28489254280777
14,4,15,600,MLSL,468.9997653621259
14,4,16,600,MLSL,289.81077236364285
14,4,17,600,MLSL,481.15629882564696
14,4,18,600,MLSL,2832.84582242023
14,4,19,600,MLSL,138.14504636602
14,5,0,600,MLSL,448.4659653226668
14,5,1,600,MLSL,3118.696850526825
14,5,2,600,MLSL,440.03376070002923
14,5,3,600,MLSL,874.2990444886798
14,5,4,600,MLSL,520.8062619260478
14,5,5,600,MLSL,829.2089408011134
14,5,6,600,MLSL,458.2836333470355
14,5,7,600,MLSL,561.2356911169453
14,5,8,600,MLSL,673.5706326290225
14,5,9,600,MLSL,807.6402040072065
14,5,10,600,MLSL,237.78017543019783
14,5,11,600,MLSL,911.170506687034
14,5,12,600,MLSL,711.7491122475184
14,5,13,600,MLSL,452.6546712209179
14,5,14,600,MLSL,810.8644126072032
14,5,15,600,MLSL,781.2980632766702
14,5,16,600,MLSL,667.637867127865
14,5,17,600,MLSL,517.0124286679808
14,5,18,600,MLSL,1960.6040418976713
14,5,19,600,MLSL,801.8662348188171
14,6,0,600,MLSL,632.5745507726673
14,6,1,600,MLSL,408.2366409194657
14,6,2,600,MLSL,421.5793080633913
14,6,3,600,MLSL,381.76179592532435
14,6,4,600,MLSL,525.1742110446102
14,6,5,600,MLSL,501.5725027954932
14,6,6,600,MLSL,615.7621016563991
14,6,7,600,MLSL,489.0325288014215
14,6,8,600,MLSL,3694.7759823406304
14,6,9,600,MLSL,309.1141743978231
14,6,10,600,MLSL,450.8610198006664
14,6,11,600,MLSL,324.3451095042102
14,6,12,600,MLSL,206.8025139106105
14,6,13,600,MLSL,1870.5574138021007
14,6,14,600,MLSL,432.6383737997441
14,6,15,600,MLSL,303.29299044148786
14,6,16,600,MLSL,260.83376393689747
14,6,17,600,MLSL,427.78287402747696
14,6,18,600,MLSL,380.38351383770555
14,6,19,600,MLSL,321.33096708190567
14,7,0,600,MLSL,843.751728174378
14,7,1,600,MLSL,759.7140517862948
14,7,2,600,MLSL,501.1802868257134
14,7,3,600,MLSL,664.1049590980144
14,7,4,600,MLSL,572.291053932951
14,7,5,600,MLSL,457.27028915597674
14,7,6,600,MLSL,571.0711638824712
14,7,7,600,MLSL,1007.6577465454844
14,7,8,600,MLSL,974.8230319557002
14,7,9,600,MLSL,328.92756346731255
14,7,10,600,MLSL,396.74198366449497
14,7,11,600,MLSL,858.9361372485587
14,7,12,600,MLSL,520.0964718898522
14,7,13,600,MLSL,2675.980304363939
14,7,14,600,MLSL,356.09315371643083
14,7,15,600,MLSL,370.13592990857006
14,7,16,600,MLSL,489.405734870693
14,7,17,600,MLSL,2743.871898393624
14,7,18,600,MLSL,737.7644914017408
14,7,19,600,MLSL,616.1759988368904
15,1,0,600,MLSL,1936.3951350929724
15,1,1,600,MLSL,1129.4063780065917
15,1,2,600,MLSL,1875.2916321768175
15,1,3,600,MLSL,956.7547118750526
15,1,4,600,MLSL,1206.7589473075245
15,1,5,600,MLSL,1257.0898491010707
15,1,6,600,MLSL,1090.7771162004851
15,1,7,600,MLSL,1663.9062877199954
15,1,8,600,MLSL,868.5972733602397
15,1,9,600,MLSL,1050.3619649654468
15,1,10,600,MLSL,1176.4612888429888
15,1,11,600,MLSL,1542.6592536234716
15,1,12,600,MLSL,750.684640862748
15,1,13,600,MLSL,804.9786384514352
15,1,14,600,MLSL,1231.8994698106915
15,1,15,600,MLSL,1168.242743222825
15,1,16,600,MLSL,1306.126878689231
15,1,17,600,MLSL,1054.755918347619
15,1,18,600,MLSL,857.0062822781092
15,1,19,600,MLSL,1469.0569349911182
15,2,0,600,MLSL,1569.2605402133945
15,2,1,600,MLSL,833.6511035988909
15,2,2,600,MLSL,1355.960654956318
15,2,3,600,MLSL,843.006532849297
15,2,4,600,MLSL,1349.6739941465933
15,2,5,600,MLSL,2137.051748010286
15,2,6,600,MLSL,1438.588879616576
15,2,7,600,MLSL,1819.234109561658
15,2,8,600,MLSL,1778.3444989654417
