fid,iid,rep,a1_budget,algname,achieved_auc
6,2,13,650,DE,1698.9376843942375
6,2,14,650,DE,1561.3979586734786
6,2,15,650,DE,2569.783156447082
6,2,16,650,DE,2283.3178571845515
6,2,17,650,DE,1696.612269721393
6,2,18,650,DE,2093.6982927093327
6,2,19,650,DE,1600.798101197137
6,3,0,650,DE,2090.7708320093193
6,3,1,650,DE,1718.9908886192577
6,3,2,650,DE,6099.850319943307
6,3,3,650,DE,1139.8364091172507
6,3,4,650,DE,2619.3322541331004
6,3,5,650,DE,3072.6838508363694
6,3,6,650,DE,1724.211506054945
6,3,7,650,DE,1473.135746275557
6,3,8,650,DE,1540.7016454232285
6,3,9,650,DE,1694.3078609437955
6,3,10,650,DE,8364.429273430918
6,3,11,650,DE,1358.320898004957
6,3,12,650,DE,2187.3380191508536
6,3,13,650,DE,1356.4436219138754
6,3,14,650,DE,1703.846306931251
6,3,15,650,DE,1812.2469762497424
6,3,16,650,DE,5828.353698237718
6,3,17,650,DE,2315.571994546449
6,3,18,650,DE,2128.257449823375
6,3,19,650,DE,6606.404829809256
6,4,0,650,DE,3691.533421547052
6,4,1,650,DE,1964.5450479593244
6,4,2,650,DE,4101.227811838611
6,4,3,650,DE,7777.398368441738
6,4,4,650,DE,4475.125604105398
6,4,5,650,DE,5298.983439630131
6,4,6,650,DE,4671.668563372476
6,4,7,650,DE,6058.758295484865
6,4,8,650,DE,4188.185633422834
6,4,9,650,DE,6261.773759736201
6,4,10,650,DE,1509.108726278226
6,4,11,650,DE,5477.777938261718
6,4,12,650,DE,6304.8297115047735
6,4,13,650,DE,1937.6012342821023
6,4,14,650,DE,3501.351705093321
6,4,15,650,DE,5003.254019981212
6,4,16,650,DE,4483.547525434621
6,4,17,650,DE,4452.927111486993
6,4,18,650,DE,4054.428969394215
6,4,19,650,DE,4888.137454460806
6,5,0,650,DE,3176.2756547452623
6,5,1,650,DE,5297.8564944601
6,5,2,650,DE,3688.5553572602025
6,5,3,650,DE,2048.134464856983
6,5,4,650,DE,891.1010517251926
6,5,5,650,DE,3950.8772344000827
6,5,6,650,DE,1564.001221338741
6,5,7,650,DE,1432.8631114569055
6,5,8,650,DE,2026.9953449002019
6,5,9,650,DE,1582.6859390056964
6,5,10,650,DE,3822.1224278520554
6,5,11,650,DE,1529.9458305215726
6,5,12,650,DE,2163.5916977200795
6,5,13,650,DE,941.9520171051843
6,5,14,650,DE,3806.326055805787
6,5,15,650,DE,2458.6352855397427
6,5,16,650,DE,2005.217633298059
6,5,17,650,DE,1113.689767197087
6,5,18,650,DE,1743.3564730791034
6,5,19,650,DE,1722.7913118752253
6,6,0,650,DE,1296.2738301926104
6,6,1,650,DE,1252.679867190142
6,6,2,650,DE,4360.441364548744
6,6,3,650,DE,3679.620388556051
6,6,4,650,DE,5188.237604021177
6,6,5,650,DE,3510.0016640133003
6,6,6,650,DE,894.0320915465519
6,6,7,650,DE,1221.6257309312398
6,6,8,650,DE,1385.3948661954448
6,6,9,650,DE,1485.6963969436588
6,6,10,650,DE,2527.63401688712
6,6,11,650,DE,1560.9065227312003
6,6,12,650,DE,3958.8969224887296
6,6,13,650,DE,1908.2787250836361
6,6,14,650,DE,5258.756303259715
6,6,15,650,DE,1083.9350595980623
6,6,16,650,DE,1272.4403864489532
6,6,17,650,DE,2789.328284887534
6,6,18,650,DE,2086.0904784087093
6,6,19,650,DE,4638.2098302105915
6,7,0,650,DE,3860.097002340447
6,7,1,650,DE,1608.2027810243187
6,7,2,650,DE,2137.095860563588
6,7,3,650,DE,3829.051914651228
6,7,4,650,DE,1524.5687121673955
6,7,5,650,DE,1445.4325945281068
6,7,6,650,DE,4584.026132694023
6,7,7,650,DE,1312.180294521027
6,7,8,650,DE,2997.0797266726427
6,7,9,650,DE,1810.5798120668999
6,7,10,650,DE,2585.6609230489357
6,7,11,650,DE,3288.365991342678
6,7,12,650,DE,1189.7727744062863
6,7,13,650,DE,3804.0963550599345
6,7,14,650,DE,1080.7332887846885
6,7,15,650,DE,5097.744641244073
6,7,16,650,DE,1062.1208387436398
6,7,17,650,DE,3545.512308251731
6,7,18,650,DE,4603.108417942052
6,7,19,650,DE,2002.0562094534935
7,1,0,650,DE,591.9851011391295
7,1,1,650,DE,394.774508030889
7,1,2,650,DE,442.49034976984717
7,1,3,650,DE,573.0019657731948
7,1,4,650,DE,408.93683989678675
7,1,5,650,DE,502.2793409956857
7,1,6,650,DE,390.48486238827905
7,1,7,650,DE,394.4560766990508
7,1,8,650,DE,567.3179395081229
7,1,9,650,DE,366.1423459801736
7,1,10,650,DE,324.0745112194912
7,1,11,650,DE,392.2893969363247
7,1,12,650,DE,276.082568133701
7,1,13,650,DE,549.0268252442037
7,1,14,650,DE,377.06172347267886
7,1,15,650,DE,304.09613753806457
7,1,16,650,DE,493.9144906011207
7,1,17,650,DE,462.9121049430991
7,1,18,650,DE,543.4342129976828
7,1,19,650,DE,297.807735188201
7,2,0,650,DE,365.2748438362204
7,2,1,650,DE,383.6631976317059
7,2,2,650,DE,646.7278065723144
7,2,3,650,DE,376.06567384731943
7,2,4,650,DE,867.2605407070627
7,2,5,650,DE,380.41894030412203
7,2,6,650,DE,314.42029000080254
7,2,7,650,DE,365.39891791577503
7,2,8,650,DE,624.783026722529
7,2,9,650,DE,193.27099976430594
7,2,10,650,DE,248.83705140502656
7,2,11,650,DE,312.536040372611
7,2,12,650,DE,379.338678022926
7,2,13,650,DE,328.9203270142983
7,2,14,650,DE,201.08402522086894
7,2,15,650,DE,356.83289585132206
7,2,16,650,DE,311.686906702913
7,2,17,650,DE,267.9915454990761
7,2,18,650,DE,251.2720640826694
7,2,19,650,DE,344.70199358144595
7,3,0,650,DE,535.7398663452954
7,3,1,650,DE,668.1869693543466
7,3,2,650,DE,381.52087845140784
7,3,3,650,DE,392.3117337401831
7,3,4,650,DE,300.87878065103575
7,3,5,650,DE,393.4205559915238
7,3,6,650,DE,457.91018131690504
7,3,7,650,DE,342.3049565241953
7,3,8,650,DE,508.2380925853626
7,3,9,650,DE,318.8151734729098
7,3,10,650,DE,499.5950818746609
7,3,11,650,DE,321.04799612056945
7,3,12,650,DE,447.7352952817231
7,3,13,650,DE,595.7608326812322
7,3,14,650,DE,571.6881242649374
7,3,15,650,DE,381.4485859813196
7,3,16,650,DE,385.66784991439175
7,3,17,650,DE,665.8469672050227
7,3,18,650,DE,363.564682395499
7,3,19,650,DE,509.02260404650593
7,4,0,650,DE,496.6664202170431
7,4,1,650,DE,411.8919749784783
7,4,2,650,DE,327.8965280637556
7,4,3,650,DE,444.2531701999252
7,4,4,650,DE,298.7148083110195
7,4,5,650,DE,364.41592270949906
7,4,6,650,DE,378.0186747559123
7,4,7,650,DE,410.9702614826567
7,4,8,650,DE,327.79547010874285
7,4,9,650,DE,411.91782455480245
7,4,10,650,DE,523.8164495809593
7,4,11,650,DE,309.315659160039
7,4,12,650,DE,362.33962418355156
7,4,13,650,DE,424.61039623502444
7,4,14,650,DE,658.366947460138
7,4,15,650,DE,618.1366155595335
7,4,16,650,DE,251.25363372315937
7,4,17,650,DE,384.4705676396003
7,4,18,650,DE,397.91181001599955
7,4,19,650,DE,249.03198209481053
7,5,0,650,DE,351.80177690014966
7,5,1,650,DE,279.32544814631353
7,5,2,650,DE,542.736651320218
7,5,3,650,DE,292.4839791345682
7,5,4,650,DE,489.8587059437908
7,5,5,650,DE,307.135333384908
7,5,6,650,DE,371.53435345260914
7,5,7,650,DE,343.11029668667044
7,5,8,650,DE,440.6011530352364
7,5,9,650,DE,369.95296702851846
7,5,10,650,DE,298.5404551414048
7,5,11,650,DE,386.32106911478047
7,5,12,650,DE,362.31214422178766
7,5,13,650,DE,420.2133222994354
7,5,14,650,DE,324.4450833055651
7,5,15,650,DE,417.02315395629665
7,5,16,650,DE,518.2576165428993
7,5,17,650,DE,300.3083205691788
7,5,18,650,DE,305.0625447926533
7,5,19,650,DE,412.13220076765566
7,6,0,650,DE,293.7489563879857
7,6,1,650,DE,718.7947828537311
7,6,2,650,DE,457.31474791569116
7,6,3,650,DE,413.04365387857854
7,6,4,650,DE,531.188049398652
7,6,5,650,DE,507.469917664339
7,6,6,650,DE,839.6253961474808
7,6,7,650,DE,305.91021895194325
7,6,8,650,DE,539.2825881814438
7,6,9,650,DE,359.0288344750016
7,6,10,650,DE,384.79790854401756
7,6,11,650,DE,391.22854142654
7,6,12,650,DE,317.6633384133306
7,6,13,650,DE,427.9410600761407
7,6,14,650,DE,548.3337931378451
7,6,15,650,DE,389.3461192806709
7,6,16,650,DE,287.8337740220769
7,6,17,650,DE,321.97277131229083
7,6,18,650,DE,384.0312083371907
7,6,19,650,DE,472.0632969196786
7,7,0,650,DE,608.1806637540986
7,7,1,650,DE,521.3311536163267
7,7,2,650,DE,441.9375450535851
7,7,3,650,DE,499.8197710730909
7,7,4,650,DE,795.5880108762101
7,7,5,650,DE,602.0350745972747
7,7,6,650,DE,379.71763686487657
7,7,7,650,DE,363.4702781713312
7,7,8,650,DE,350.04442511418944
7,7,9,650,DE,833.0940977542067
7,7,10,650,DE,545.7582670740785
7,7,11,650,DE,939.0437313893223
7,7,12,650,DE,378.21751068918155
7,7,13,650,DE,483.39472788133
7,7,14,650,DE,322.0733323253516
7,7,15,650,DE,780.8171628772765
7,7,16,650,DE,372.8541158416899
7,7,17,650,DE,562.3799218830711
7,7,18,650,DE,355.28786878264157
7,7,19,650,DE,265.60123235201576
8,1,0,650,DE,298.48696708143035
8,1,1,650,DE,462.31337955434594
8,1,2,650,DE,1543.0619739210783
8,1,3,650,DE,413.24055145360165
8,1,4,650,DE,435.0683487063025
8,1,5,650,DE,359.4573040270276
8,1,6,650,DE,375.35575806800296
8,1,7,650,DE,516.2568601430708
8,1,8,650,DE,589.0599075937031
8,1,9,650,DE,329.10646171562445
8,1,10,650,DE,350.94315380046623
8,1,11,650,DE,358.18330739564624
8,1,12,650,DE,963.6819321183309
8,1,13,650,DE,426.53991161091477
8,1,14,650,DE,512.4484247152544
8,1,15,650,DE,417.6825285085451
8,1,16,650,DE,463.8961477806705
8,1,17,650,DE,474.2393684353909
8,1,18,650,DE,356.6281403867404
8,1,19,650,DE,470.33168840402845
8,2,0,650,DE,364.6214359586473
8,2,1,650,DE,321.62039910599566
8,2,2,650,DE,1426.3160196892095
8,2,3,650,DE,435.8645307141619
8,2,4,650,DE,298.47864845318514
8,2,5,650,DE,574.1809125171874
8,2,6,650,DE,536.2801909258377
8,2,7,650,DE,486.0353361537429
8,2,8,650,DE,389.5659714880476
8,2,9,650,DE,436.6306807224255
8,2,10,650,DE,541.0847729080551
8,2,11,650,DE,399.97201924418397
8,2,12,650,DE,558.2149820903962
8,2,13,650,DE,493.07656763549886
8,2,14,650,DE,358.08951933971235
8,2,15,650,DE,342.36677204595736
8,2,16,650,DE,595.5276339361408
8,2,17,650,DE,370.4187008956202
8,2,18,650,DE,708.053108985376
8,2,19,650,DE,574.5633444920213
8,3,0,650,DE,419.3420305855144
8,3,1,650,DE,379.8645259652729
8,3,2,650,DE,446.27769255448527
8,3,3,650,DE,823.7692173852483
8,3,4,650,DE,621.3933828850784
8,3,5,650,DE,585.9315348767948
8,3,6,650,DE,402.53261814893295
8,3,7,650,DE,471.0387148142548
8,3,8,650,DE,381.2880848054207
8,3,9,650,DE,514.443119723919
8,3,10,650,DE,563.2027392601332
8,3,11,650,DE,685.5479009459498
8,3,12,650,DE,635.3795585495199
8,3,13,650,DE,417.0190017897012
8,3,14,650,DE,3323.6215931063325
8,3,15,650,DE,494.8025556882367
8,3,16,650,DE,619.1031245041372
8,3,17,650,DE,510.23806367341695
8,3,18,650,DE,488.15985049526165
8,3,19,650,DE,286.1730950549972
8,4,0,650,DE,679.4782829041279
8,4,1,650,DE,566.5658971749632
8,4,2,650,DE,374.0746722520097
8,4,3,650,DE,327.74584438784024
8,4,4,650,DE,367.4511858329855
8,4,5,650,DE,549.1600115831088
8,4,6,650,DE,356.81033708247696
8,4,7,650,DE,430.4724134499301
8,4,8,650,DE,765.9646969195146
8,4,9,650,DE,1167.5059529276343
8,4,10,650,DE,529.4891182564198
8,4,11,650,DE,725.1205931177179
8,4,12,650,DE,1897.4617707609964
8,4,13,650,DE,373.16899123516686
8,4,14,650,DE,397.57680878532824
8,4,15,650,DE,594.0049436641893
8,4,16,650,DE,480.2760541620635
8,4,17,650,DE,487.9070193223051
8,4,18,650,DE,411.64909540771845
8,4,19,650,DE,384.52026875607737
8,5,0,650,DE,1582.109735411787
8,5,1,650,DE,309.9176671958525
8,5,2,650,DE,305.582694597781
8,5,3,650,DE,374.7259836961262
8,5,4,650,DE,423.1404160465623
8,5,5,650,DE,298.6719099453646
8,5,6,650,DE,334.0330348880181
8,5,7,650,DE,424.5285533922463
8,5,8,650,DE,416.99608547327244
8,5,9,650,DE,681.019304342742
8,5,10,650,DE,443.5946927482494
8,5,11,650,DE,905.1109404895215
8,5,12,650,DE,469.2842098371482
8,5,13,650,DE,401.8297356239108
8,5,14,650,DE,365.6204204407166
8,5,15,650,DE,1032.3883668311194
8,5,16,650,DE,278.96940739395654
8,5,17,650,DE,255.0255996212734
8,5,18,650,DE,306.45129427430663
8,5,19,650,DE,307.03664293430313
8,6,0,650,DE,242.43469826772187
8,6,1,650,DE,1013.813394393497
8,6,2,650,DE,811.3912312461558
8,6,3,650,DE,1578.1918388783827
8,6,4,650,DE,209.61587067496856
8,6,5,650,DE,1441.2183940876344
8,6,6,650,DE,470.2903485300883
8,6,7,650,DE,214.41838965394112
8,6,8,650,DE,411.0765450132446
8,6,9,650,DE,744.3082889675392
8,6,10,650,DE,375.8278768423015
8,6,11,650,DE,232.90413196447113
8,6,12,650,DE,571.1677758116202
8,6,13,650,DE,229.5150703974793
8,6,14,650,DE,1327.3709544097444
8,6,15,650,DE,921.521123538078
8,6,16,650,DE,1487.897537037653
8,6,17,650,DE,275.96861042284934
8,6,18,650,DE,238.84969623000518
8,6,19,650,DE,513.3461517607345
8,7,0,650,DE,444.8608600843352
8,7,1,650,DE,398.6495461107035
8,7,2,650,DE,2028.7360710115267
8,7,3,650,DE,610.0109395741626
8,7,4,650,DE,735.0934981552738
8,7,5,650,DE,1702.5749424727192
8,7,6,650,DE,1366.1325747653163
8,7,7,650,DE,546.9833870903769
8,7,8,650,DE,536.3095239154854
8,7,9,650,DE,1000.7950642256194
8,7,10,650,DE,430.7363709142055
8,7,11,650,DE,617.6108721147871
8,7,12,650,DE,1330.4746495203158
8,7,13,650,DE,533.9871000412027
8,7,14,650,DE,444.7479236807672
8,7,15,650,DE,660.28027894462
8,7,16,650,DE,643.0448201558756
8,7,17,650,DE,526.5961022014066
8,7,18,650,DE,489.4759830330371
8,7,19,650,DE,507.14086141349276
9,1,0,650,DE,112.36535753228254
9,1,1,650,DE,205.62671700626703
9,1,2,650,DE,95.3518132172058
9,1,3,650,DE,146.84824031382686
9,1,4,650,DE,68.42136536012389
9,1,5,650,DE,81.28790173176705
9,1,6,650,DE,76.07886719802515
9,1,7,650,DE,110.00358503586261
9,1,8,650,DE,94.48655948095997
9,1,9,650,DE,134.1999278827467
9,1,10,650,DE,78.49815579649106
9,1,11,650,DE,71.87277294783316
9,1,12,650,DE,140.55166475021994
9,1,13,650,DE,76.71347976734565
9,1,14,650,DE,88.87997431720576
9,1,15,650,DE,90.1026858273381
9,1,16,650,DE,77.0610534840995
9,1,17,650,DE,140.39853610204926
9,1,18,650,DE,77.69926264085264
9,1,19,650,DE,72.45680932439885
9,2,0,650,DE,62.90538696934052
9,2,1,650,DE,129.57533815543573
9,2,2,650,DE,224.60709343822433
9,2,3,650,DE,143.18909791704542
9,2,4,650,DE,126.01813858949491
9,2,5,650,DE,89.99634996329283
9,2,6,650,DE,96.16065301059437
9,2,7,650,DE,166.84470724145172
9,2,8,650,DE,167.21115790994097
9,2,9,650,DE,86.88134295731952
9,2,10,650,DE,79.13281545266834
9,2,11,650,DE,97.16884988685408
9,2,12,650,DE,167.59252503986738
9,2,13,650,DE,125.71379702130015
9,2,14,650,DE,146.71986001599063
9,2,15,650,DE,88.96328014272363
9,2,16,650,DE,140.26835390354105
9,2,17,650,DE,94.31851098193725
9,2,18,650,DE,122.03168844337577
9,2,19,650,DE,107.29784297733922
9,3,0,650,DE,96.06901250542442
9,3,1,650,DE,66.96620567107003
9,3,2,650,DE,179.1780609061145
9,3,3,650,DE,115.91493550972103
9,3,4,650,DE,96.64244039226418
9,3,5,650,DE,120.08051072256954
9,3,6,650,DE,114.98601575203608
9,3,7,650,DE,137.46664299529175
9,3,8,650,DE,150.59576882574305
9,3,9,650,DE,147.5561490040786
9,3,10,650,DE,83.31247250056505
9,3,11,650,DE,219.39805723425195
9,3,12,650,DE,125.87707351976917
9,3,13,650,DE,147.2958123326376
9,3,14,650,DE,116.16484957814063
9,3,15,650,DE,136.15091520002053
9,3,16,650,DE,104.71346252724909
9,3,17,650,DE,136.00551652476437
9,3,18,650,DE,207.78126775151762
9,3,19,650,DE,96.80727420103217
9,4,0,650,DE,147.80865191995716
9,4,1,650,DE,119.84769351220979
9,4,2,650,DE,201.29783781019339
9,4,3,650,DE,132.91971544582455
9,4,4,650,DE,140.0804024838201
9,4,5,650,DE,121.09363833207695
9,4,6,650,DE,211.22283153611053
9,4,7,650,DE,154.8194633757961
9,4,8,650,DE,164.66885271477386
9,4,9,650,DE,182.33064780155723
9,4,10,650,DE,136.1573343180937
9,4,11,650,DE,124.67804973465284
9,4,12,650,DE,99.0336994729226
9,4,13,650,DE,343.75653293062555
9,4,14,650,DE,165.22444422400667
9,4,15,650,DE,387.31972576619387
9,4,16,650,DE,171.78607586723356
9,4,17,650,DE,144.43822617600546
9,4,18,650,DE,146.364550013774
9,4,19,650,DE,131.67959057869572
9,5,0,650,DE,147.06969157533936
9,5,1,650,DE,240.51184745806432
9,5,2,650,DE,204.81235491629903
9,5,3,650,DE,172.13152269007122
9,5,4,650,DE,94.37410687009651
9,5,5,650,DE,187.6598063736627
9,5,6,650,DE,127.07706291473596
9,5,7,650,DE,108.50231446882108
9,5,8,650,DE,78.18378127471007
9,5,9,650,DE,100.85626625496396
9,5,10,650,DE,95.64410541308253
9,5,11,650,DE,144.83438947828836
9,5,12,650,DE,95.18245243422803
9,5,13,650,DE,100.75222733311928
9,5,14,650,DE,109.8763376154271
9,5,15,650,DE,98.31337222080808
9,5,16,650,DE,130.75410268438117
9,5,17,650,DE,61.97335377336254
9,5,18,650,DE,82.9486712749048
9,5,19,650,DE,101.94198153254436
9,6,0,650,DE,149.6848003537124
9,6,1,650,DE,262.4715959558397
9,6,2,650,DE,428.5081618302729
9,6,3,650,DE,175.370210617371
9,6,4,650,DE,170.00208011858658
9,6,5,650,DE,218.50756301367886
9,6,6,650,DE,136.59974404530368
9,6,7,650,DE,195.09199385412052
9,6,8,650,DE,106.67254707200192
9,6,9,650,DE,189.25175984284616
9,6,10,650,DE,75.52357807098346
9,6,11,650,DE,105.04012488747036
9,6,12,650,DE,128.74477207796912
9,6,13,650,DE,134.15697175830883
9,6,14,650,DE,129.31750459715246
9,6,15,650,DE,78.73445618078443
9,6,16,650,DE,90.64725176452853
9,6,17,650,DE,138.03578723297178
9,6,18,650,DE,89.83143494418972
9,6,19,650,DE,95.39705958890494
9,7,0,650,DE,113.42597274642338
9,7,1,650,DE,79.38333470152003
9,7,2,650,DE,154.22138839028605
9,7,3,650,DE,109.56753681257771
9,7,4,650,DE,111.11556773753625
9,7,5,650,DE,238.18390314254685
9,7,6,650,DE,85.30402811705635
9,7,7,650,DE,99.65051701105985
9,7,8,650,DE,138.55772429141717
9,7,9,650,DE,74.81456752861688
9,7,10,650,DE,79.4632255406502
9,7,11,650,DE,103.46363283194351
9,7,12,650,DE,226.8847068884133
9,7,13,650,DE,72.23867560692699
9,7,14,650,DE,129.41681465323
9,7,15,650,DE,115.89472299575465
9,7,16,650,DE,69.16462931094495
9,7,17,650,DE,91.18607413325115
9,7,18,650,DE,220.28834802958926
9,7,19,650,DE,75.83210172076849
10,1,0,650,DE,222.74765689530975
10,1,1,650,DE,383.4142990903523
10,1,2,650,DE,424.08924035770315
10,1,3,650,DE,681.8783680624634
10,1,4,650,DE,347.9846419346766
10,1,5,650,DE,709.1153434381824
10,1,6,650,DE,791.6529558253715
10,1,7,650,DE,698.9858572688206
10,1,8,650,DE,528.9140950755386
10,1,9,650,DE,461.89619638224474
10,1,10,650,DE,265.2633213418032
10,1,11,650,DE,380.59886003892217
10,1,12,650,DE,428.89264395549776
10,1,13,650,DE,459.293049183845
10,1,14,650,DE,429.6082326638526
10,1,15,650,DE,415.9735932475607
10,1,16,650,DE,392.6572133861207
10,1,17,650,DE,757.1696591497284
10,1,18,650,DE,501.2681835412567
10,1,19,650,DE,339.30534210827454
10,2,0,650,DE,264.423161715673
10,2,1,650,DE,463.2780278561078
10,2,2,650,DE,333.8528425161523
10,2,3,650,DE,507.9627396952289
10,2,4,650,DE,235.99143580807618
10,2,5,650,DE,277.2665470978339
10,2,6,650,DE,283.41696330240785
10,2,7,650,DE,283.4610777320525
10,2,8,650,DE,312.337735714506
10,2,9,650,DE,338.46464351676013
10,2,10,650,DE,548.4599613855232
10,2,11,650,DE,230.93780514864935
10,2,12,650,DE,321.3089439569978
10,2,13,650,DE,233.6187115656263
10,2,14,650,DE,265.87449554838463
10,2,15,650,DE,320.38985461328525
10,2,16,650,DE,591.4229133773263
10,2,17,650,DE,244.0679835535632
10,2,18,650,DE,1824.230078072539
10,2,19,650,DE,251.66919534648014
10,3,0,650,DE,700.2628594505804
10,3,1,650,DE,636.8362015855379
10,3,2,650,DE,511.6909902142375
10,3,3,650,DE,660.9364297288093
10,3,4,650,DE,439.7477979500756
10,3,5,650,DE,501.24856476825147
10,3,6,650,DE,711.1669982309306
10,3,7,650,DE,522.1740925184839
10,3,8,650,DE,777.7149264170266
10,3,9,650,DE,553.3425415053276
10,3,10,650,DE,424.78379552731633
10,3,11,650,DE,388.74559507190355
10,3,12,650,DE,384.3065652048473
10,3,13,650,DE,366.9014781758398
10,3,14,650,DE,378.87893533404247
10,3,15,650,DE,364.6539671012286
10,3,16,650,DE,388.1908574374334
10,3,17,650,DE,550.2483184842138
10,3,18,650,DE,585.8843168973737
10,3,19,650,DE,526.7357113898786
10,4,0,650,DE,577.6534043771513
10,4,1,650,DE,1132.3620419753504
10,4,2,650,DE,571.9313409281933
10,4,3,650,DE,479.8679255188084
10,4,4,650,DE,465.3556734660108
10,4,5,650,DE,590.0278713810247
10,4,6,650,DE,817.5626410025745
10,4,7,650,DE,548.0393164716548
10,4,8,650,DE,474.80516548088167
10,4,9,650,DE,505.4395189641572
10,4,10,650,DE,448.220424316644
10,4,11,650,DE,716.4829423850216
10,4,12,650,DE,797.2447659296894
10,4,13,650,DE,799.5016541291918
10,4,14,650,DE,437.9036290518573
10,4,15,650,DE,629.2706649219532
10,4,16,650,DE,611.0032067572716
10,4,17,650,DE,954.0557258594315
10,4,18,650,DE,417.04008126618317
10,4,19,650,DE,320.4230847381889
10,5,0,650,DE,372.16876186309054
10,5,1,650,DE,532.8904856193502
10,5,2,650,DE,476.70764910677264
10,5,3,650,DE,379.5875839295156
10,5,4,650,DE,470.9152025469326
10,5,5,650,DE,872.0240137988001
10,5,6,650,DE,344.220508020258
10,5,7,650,DE,469.1395655377299
10,5,8,650,DE,700.5308525077469
10,5,9,650,DE,539.8167040435526
10,5,10,650,DE,448.07929612003824
10,5,11,650,DE,673.1645338335458
10,5,12,650,DE,372.4234178732812
10,5,13,650,DE,624.4493532398826
10,5,14,650,DE,320.14991866775017
10,5,15,650,DE,372.347374811647
10,5,16,650,DE,360.094077055177
10,5,17,650,DE,289.0301336472103
10,5,18,650,DE,515.7476834430869
10,5,19,650,DE,361.0252260337739
10,6,0,650,DE,438.74367569991597
10,6,1,650,DE,352.8335616408682
10,6,2,650,DE,673.3257117094261
10,6,3,650,DE,224.7186266415898
10,6,4,650,DE,598.8340539746423
10,6,5,650,DE,470.8110249274524
10,6,6,650,DE,390.18088241509747
10,6,7,650,DE,467.1002099108055
10,6,8,650,DE,621.9771681935865
10,6,9,650,DE,425.4229933326146
10,6,10,650,DE,1039.2251839704522
10,6,11,650,DE,319.3591741125216
10,6,12,650,DE,358.16697193563067
10,6,13,650,DE,605.2017113045874
10,6,14,650,DE,542.3651978128476
10,6,15,650,DE,478.65221480950527
10,6,16,650,DE,477.7194990202302
10,6,17,650,DE,331.1339366397007
10,6,18,650,DE,264.93059101817926
10,6,19,650,DE,298.26116981147635
10,7,0,650,DE,358.84896334116695
10,7,1,650,DE,359.86284247218623
10,7,2,650,DE,893.0151699406686
10,7,3,650,DE,457.17657323654464
10,7,4,650,DE,538.7272866007468
10,7,5,650,DE,735.5593417076907
10,7,6,650,DE,393.10053537502364
10,7,7,650,DE,360.6896072344846
10,7,8,650,DE,454.48158587808473
10,7,9,650,DE,418.2019063287989
10,7,10,650,DE,673.8831487322739
10,7,11,650,DE,424.2259718767751
10,7,12,650,DE,524.9650215345474
10,7,13,650,DE,632.8931594240156
10,7,14,650,DE,519.519541709035
10,7,15,650,DE,445.14273796834664
10,7,16,650,DE,792.8869081113705
10,7,17,650,DE,298.13591187741787
10,7,18,650,DE,866.592306588401
10,7,19,650,DE,578.1110784158993
11,1,0,650,DE,55.669071145011024
11,1,1,650,DE,48.66156269668352
11,1,2,650,DE,75.26462930900512
11,1,3,650,DE,46.02881292734239
11,1,4,650,DE,22.080589921607586
11,1,5,650,DE,43.78148533655779
11,1,6,650,DE,39.981569075874376
11,1,7,650,DE,52.582856572143896
11,1,8,650,DE,44.222598333418716
11,1,9,650,DE,43.43780349791991
11,1,10,650,DE,43.08914599938566
11,1,11,650,DE,44.5792539937032
11,1,12,650,DE,134.39081245162077
11,1,13,650,DE,56.622098740747695
11,1,14,650,DE,131.46878423007
11,1,15,650,DE,51.97126056487208
11,1,16,650,DE,39.88283754783262
11,1,17,650,DE,44.25425764730275
11,1,18,650,DE,55.678559877772884
11,1,19,650,DE,96.45512167069583
11,2,0,650,DE,56.95568733251349
11,2,1,650,DE,71.75507743925161
11,2,2,650,DE,63.048333127502644
11,2,3,650,DE,52.02234556736894
11,2,4,650,DE,62.12397453507604
11,2,5,650,DE,103.07882816747649
11,2,6,650,DE,55.40360635493843
11,2,7,650,DE,45.355297561054094
11,2,8,650,DE,292.474810344665
11,2,9,650,DE,54.354210800994515
11,2,10,650,DE,45.13156930900124
11,2,11,650,DE,47.54895386138199
11,2,12,650,DE,101.21518199427886
11,2,13,650,DE,63.301475949922065
11,2,14,650,DE,68.64698023635826
11,2,15,650,DE,73.39373984128802
11,2,16,650,DE,155.1111596600876
11,2,17,650,DE,132.1214327457511
11,2,18,650,DE,67.52842403123701
11,2,19,650,DE,49.461563528355
11,3,0,650,DE,71.35750970634595
11,3,1,650,DE,66.71420848019959
11,3,2,650,DE,114.33977318348164
11,3,3,650,DE,74.20435104548015
11,3,4,650,DE,66.94939664173343
11,3,5,650,DE,80.23414937187401
11,3,6,650,DE,57.21047199857918
11,3,7,650,DE,66.85556445634451
11,3,8,650,DE,120.6846810237266
11,3,9,650,DE,116.7612048088531
11,3,10,650,DE,51.716891364115114
11,3,11,650,DE,99.3622552255161
11,3,12,650,DE,85.61162264649522
11,3,13,650,DE,81.99025970595376
11,3,14,650,DE,145.62078566070494
11,3,15,650,DE,96.03192016204031
11,3,16,650,DE,53.19576626911393
11,3,17,650,DE,78.59976561043683
11,3,18,650,DE,93.46427002294908
11,3,19,650,DE,43.21175977271029
11,4,0,650,DE,69.16093106772306
11,4,1,650,DE,89.65147998526469
11,4,2,650,DE,90.45617164431621
11,4,3,650,DE,79.96113961694955
11,4,4,650,DE,50.924325999843035
11,4,5,650,DE,76.73500353176271
