fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,250,MLSL,147.05404726376065
5,6,4,250,MLSL,312.95619529495383
5,6,5,250,MLSL,301.33454474125904
5,6,6,250,MLSL,438.97292979789273
5,6,7,250,MLSL,359.8535328050787
5,6,8,250,MLSL,363.1088617769719
5,6,9,250,MLSL,227.70222953192345
5,6,10,250,MLSL,224.0387544383426
5,6,11,250,MLSL,327.7060712238076
5,6,12,250,MLSL,291.0173676232601
5,6,13,250,MLSL,292.52445094087903
5,6,14,250,MLSL,243.24515312370335
5,6,15,250,MLSL,384.2208861295196
5,6,16,250,MLSL,295.4972322199478
5,6,17,250,MLSL,315.10341723607263
5,6,18,250,MLSL,306.88945912294076
5,6,19,250,MLSL,131.3673808156776
5,7,0,250,MLSL,624.8526804538819
5,7,1,250,MLSL,367.5503801540795
5,7,2,250,MLSL,379.05297830185066
5,7,3,250,MLSL,489.250226406342
5,7,4,250,MLSL,325.5570692982251
5,7,5,250,MLSL,576.1154545574511
5,7,6,250,MLSL,401.7483759804678
5,7,7,250,MLSL,515.2865749376161
5,7,8,250,MLSL,321.63573453680414
5,7,9,250,MLSL,323.9757993925852
5,7,10,250,MLSL,137.0880347116998
5,7,11,250,MLSL,407.90835532399217
5,7,12,250,MLSL,465.567001188341
5,7,13,250,MLSL,463.95007039668064
5,7,14,250,MLSL,273.8810159252547
5,7,15,250,MLSL,204.52610420956103
5,7,16,250,MLSL,305.42695096723185
5,7,17,250,MLSL,465.1845153268339
5,7,18,250,MLSL,238.7148803169897
5,7,19,250,MLSL,209.74279462196264
6,1,0,250,MLSL,4433.706465958886
6,1,1,250,MLSL,3601.6285893450695
6,1,2,250,MLSL,2739.0859820737996
6,1,3,250,MLSL,2706.2297389306214
6,1,4,250,MLSL,2004.6378566931842
6,1,5,250,MLSL,8986.410615198898
6,1,6,250,MLSL,1867.2726324529363
6,1,7,250,MLSL,1617.4319753314473
6,1,8,250,MLSL,2954.7956114227436
6,1,9,250,MLSL,2849.4516904051006
6,1,10,250,MLSL,4741.391991663406
6,1,11,250,MLSL,2858.519193175121
6,1,12,250,MLSL,6555.60149760905
6,1,13,250,MLSL,5180.70224425756
6,1,14,250,MLSL,5644.715717484205
6,1,15,250,MLSL,2796.7192500667643
6,1,16,250,MLSL,5350.857759060793
6,1,17,250,MLSL,1945.0137258670245
6,1,18,250,MLSL,4964.271932425725
6,1,19,250,MLSL,3742.1599636236087
6,2,0,250,MLSL,6534.934134680392
6,2,1,250,MLSL,8418.217901627837
6,2,2,250,MLSL,2669.4373104479314
6,2,3,250,MLSL,4784.942561757627
6,2,4,250,MLSL,2986.1841425398316
6,2,5,250,MLSL,2646.9892264899786
6,2,6,250,MLSL,1514.8082288500275
6,2,7,250,MLSL,4283.890416242415
6,2,8,250,MLSL,5199.311088316195
6,2,9,250,MLSL,3350.0679874508296
6,2,10,250,MLSL,2182.9610919955994
6,2,11,250,MLSL,2459.1263734376203
6,2,12,250,MLSL,1834.470954878331
6,2,13,250,MLSL,1902.432699225906
6,2,14,250,MLSL,1791.2803533068131
6,2,15,250,MLSL,3025.9337992972155
6,2,16,250,MLSL,2378.8842894871605
6,2,17,250,MLSL,1874.095729363616
6,2,18,250,MLSL,3074.932402858184
6,2,19,250,MLSL,1654.3063455479228
6,3,0,250,MLSL,2347.526226296403
6,3,1,250,MLSL,1837.1240616889545
6,3,2,250,MLSL,6773.934764893149
6,3,3,250,MLSL,1267.6416401417705
6,3,4,250,MLSL,2932.087257131365
6,3,5,250,MLSL,5170.671705189789
6,3,6,250,MLSL,1914.9633993323334
6,3,7,250,MLSL,1553.9536751107084
6,3,8,250,MLSL,1779.81901269146
6,3,9,250,MLSL,1933.9048354553456
6,3,10,250,MLSL,6271.8061700350045
6,3,11,250,MLSL,1515.1318159598736
6,3,12,250,MLSL,2436.685601320678
6,3,13,250,MLSL,1585.7796744225948
6,3,14,250,MLSL,2178.9243426292146
6,3,15,250,MLSL,1840.2013137504189
6,3,16,250,MLSL,6804.579276874075
6,3,17,250,MLSL,2334.274276851739
6,3,18,250,MLSL,2927.3105877944345
6,3,19,250,MLSL,7820.000938530032
6,4,0,250,MLSL,5156.233253749452
6,4,1,250,MLSL,2210.637976019372
6,4,2,250,MLSL,4754.0854308374155
6,4,3,250,MLSL,8791.422818464434
6,4,4,250,MLSL,5898.213918103595
6,4,5,250,MLSL,3349.4415342717484
6,4,6,250,MLSL,5301.065071560503
6,4,7,250,MLSL,7532.13858442506
6,4,8,250,MLSL,4343.029947381188
6,4,9,250,MLSL,6753.371877124072
6,4,10,250,MLSL,1881.5964888556439
6,4,11,250,MLSL,5436.582067749028
6,4,12,250,MLSL,5337.573864151846
6,4,13,250,MLSL,2239.7825592126865
6,4,14,250,MLSL,4916.599217559381
6,4,15,250,MLSL,5827.606708220206
6,4,16,250,MLSL,6334.393231711983
6,4,17,250,MLSL,4873.338953538139
6,4,18,250,MLSL,4955.041308891832
6,4,19,250,MLSL,6254.424949259401
6,5,0,250,MLSL,3612.335886283159
6,5,1,250,MLSL,4955.267414037547
6,5,2,250,MLSL,4064.0839285420047
6,5,3,250,MLSL,2093.1473026882986
6,5,4,250,MLSL,928.0177768402677
6,5,5,250,MLSL,5459.718151655139
6,5,6,250,MLSL,1705.0377218165415
6,5,7,250,MLSL,1618.4737587071584
6,5,8,250,MLSL,2138.9008030346727
6,5,9,250,MLSL,1698.8697625976663
6,5,10,250,MLSL,4384.041972678158
6,5,11,250,MLSL,2380.0179047957467
6,5,12,250,MLSL,2631.9380634271915
6,5,13,250,MLSL,953.3198913082454
6,5,14,250,MLSL,5260.802290774143
6,5,15,250,MLSL,3778.911582020537
6,5,16,250,MLSL,2293.54042615513
6,5,17,250,MLSL,1137.2741889332779
6,5,18,250,MLSL,1887.1197874887555
6,5,19,250,MLSL,1940.0912505160547
6,6,0,250,MLSL,1306.2168217761878
6,6,1,250,MLSL,1620.0107479757673
6,6,2,250,MLSL,4522.949325025789
6,6,3,250,MLSL,4440.670920723132
6,6,4,250,MLSL,7670.407854178729
6,6,5,250,MLSL,4762.603928827544
6,6,6,250,MLSL,897.6209736619709
6,6,7,250,MLSL,1395.3912121702285
6,6,8,250,MLSL,1434.290966274064
6,6,9,250,MLSL,1508.6829328740953
6,6,10,250,MLSL,2834.1009933366927
6,6,11,250,MLSL,1745.6959298681602
6,6,12,250,MLSL,4136.152740032921
6,6,13,250,MLSL,2597.3056153703715
6,6,14,250,MLSL,6994.753385777014
6,6,15,250,MLSL,1141.191271867357
6,6,16,250,MLSL,1693.472916424403
6,6,17,250,MLSL,3315.9731435967888
6,6,18,250,MLSL,2395.7175498434326
6,6,19,250,MLSL,5696.5549598534635
6,7,0,250,MLSL,4277.029127270309
6,7,1,250,MLSL,2784.483797665038
6,7,2,250,MLSL,2292.4974850447616
6,7,3,250,MLSL,3862.6327824460545
6,7,4,250,MLSL,2478.695434265064
6,7,5,250,MLSL,1460.1828769965716
6,7,6,250,MLSL,3838.3307986444893
6,7,7,250,MLSL,1463.8105980707596
6,7,8,250,MLSL,3322.2428201103303
6,7,9,250,MLSL,1845.6762828240087
6,7,10,250,MLSL,3102.861705999955
6,7,11,250,MLSL,4069.593733726884
6,7,12,250,MLSL,1528.2365150824594
6,7,13,250,MLSL,4103.868992103234
6,7,14,250,MLSL,1347.0438765166568
6,7,15,250,MLSL,5775.945730661503
6,7,16,250,MLSL,1182.3111270736504
6,7,17,250,MLSL,5085.875670648719
6,7,18,250,MLSL,6183.189234181229
6,7,19,250,MLSL,2167.3877966673863
7,1,0,250,MLSL,629.6208159392933
7,1,1,250,MLSL,478.6512547481535
7,1,2,250,MLSL,474.6057614154713
7,1,3,250,MLSL,648.8773807588173
7,1,4,250,MLSL,434.25459074810294
7,1,5,250,MLSL,563.8313857383034
7,1,6,250,MLSL,428.53907681155977
7,1,7,250,MLSL,395.88620823450816
7,1,8,250,MLSL,605.2496246492306
7,1,9,250,MLSL,454.1794835069742
7,1,10,250,MLSL,346.484109187318
7,1,11,250,MLSL,466.7961381705504
7,1,12,250,MLSL,333.29293183472987
7,1,13,250,MLSL,622.3842390620196
7,1,14,250,MLSL,411.2652176138863
7,1,15,250,MLSL,354.7019994712251
7,1,16,250,MLSL,809.3018920121999
7,1,17,250,MLSL,500.6068477370976
7,1,18,250,MLSL,589.3292588181869
7,1,19,250,MLSL,319.9277193607594
7,2,0,250,MLSL,397.13024964350797
7,2,1,250,MLSL,497.3741146009464
7,2,2,250,MLSL,1054.4697455391854
7,2,3,250,MLSL,477.30378023253184
7,2,4,250,MLSL,1122.708149933958
7,2,5,250,MLSL,440.91597448854156
7,2,6,250,MLSL,363.2387638064738
7,2,7,250,MLSL,472.01418644464627
7,2,8,250,MLSL,701.3933870547943
7,2,9,250,MLSL,273.4940685472542
7,2,10,250,MLSL,261.22663175240456
7,2,11,250,MLSL,442.7994090831878
7,2,12,250,MLSL,513.8183890278468
7,2,13,250,MLSL,422.39527423434674
7,2,14,250,MLSL,253.3370652015012
7,2,15,250,MLSL,396.5033875864117
7,2,16,250,MLSL,338.7471680418428
7,2,17,250,MLSL,303.55288432809215
7,2,18,250,MLSL,286.4658730367789
7,2,19,250,MLSL,383.72855279397044
7,3,0,250,MLSL,545.948402366552
7,3,1,250,MLSL,652.0385234747359
7,3,2,250,MLSL,448.0663853595464
7,3,3,250,MLSL,426.552667863828
7,3,4,250,MLSL,324.5342598354218
7,3,5,250,MLSL,400.5309597922895
7,3,6,250,MLSL,448.84860953203525
7,3,7,250,MLSL,365.5680560677913
7,3,8,250,MLSL,463.25039410108684
7,3,9,250,MLSL,413.7767630120172
7,3,10,250,MLSL,460.1449387657784
7,3,11,250,MLSL,342.2584893290125
7,3,12,250,MLSL,493.5405627057365
7,3,13,250,MLSL,603.1397746137716
7,3,14,250,MLSL,647.6164200718063
7,3,15,250,MLSL,451.4221733586364
7,3,16,250,MLSL,392.2304971270546
7,3,17,250,MLSL,572.1218312022575
7,3,18,250,MLSL,414.1875863160343
7,3,19,250,MLSL,461.21325242572027
7,4,0,250,MLSL,540.692861819381
7,4,1,250,MLSL,446.80528649886753
7,4,2,250,MLSL,345.86655708399417
7,4,3,250,MLSL,455.2873843894393
7,4,4,250,MLSL,317.01797544449244
7,4,5,250,MLSL,397.8689193918725
7,4,6,250,MLSL,397.5090768123407
7,4,7,250,MLSL,518.3973824810186
7,4,8,250,MLSL,406.3875757308009
7,4,9,250,MLSL,428.50486737839776
7,4,10,250,MLSL,594.2860674754742
7,4,11,250,MLSL,377.95590959817906
7,4,12,250,MLSL,472.80141942086306
7,4,13,250,MLSL,450.5937896881244
7,4,14,250,MLSL,702.6270312672966
7,4,15,250,MLSL,739.2282936321579
7,4,16,250,MLSL,267.1236164694613
7,4,17,250,MLSL,438.01937121331025
7,4,18,250,MLSL,417.9189101315408
7,4,19,250,MLSL,310.94573776320823
7,5,0,250,MLSL,367.57935936430164
7,5,1,250,MLSL,318.45673795900404
7,5,2,250,MLSL,591.6302263470004
7,5,3,250,MLSL,324.7821042380727
7,5,4,250,MLSL,604.5126876383873
7,5,5,250,MLSL,344.65374497428235
7,5,6,250,MLSL,396.7880989638097
7,5,7,250,MLSL,403.11778958104344
7,5,8,250,MLSL,464.98086977325806
7,5,9,250,MLSL,437.0671680781715
7,5,10,250,MLSL,329.50462895628124
7,5,11,250,MLSL,426.62623971498107
7,5,12,250,MLSL,428.7712459613167
7,5,13,250,MLSL,478.1972204055362
7,5,14,250,MLSL,355.8890807447644
7,5,15,250,MLSL,450.9336426969903
7,5,16,250,MLSL,679.1462645795664
7,5,17,250,MLSL,319.4674397969922
7,5,18,250,MLSL,394.24896184247183
7,5,19,250,MLSL,452.65642769489267
7,6,0,250,MLSL,325.9389040691455
7,6,1,250,MLSL,868.3711716969744
7,6,2,250,MLSL,525.9142252518787
7,6,3,250,MLSL,475.5819491599968
7,6,4,250,MLSL,549.0539744790328
7,6,5,250,MLSL,557.8549286583558
7,6,6,250,MLSL,633.9770944549728
7,6,7,250,MLSL,333.0724516028252
7,6,8,250,MLSL,582.5581438745801
7,6,9,250,MLSL,377.93256032244244
7,6,10,250,MLSL,397.4166218998337
7,6,11,250,MLSL,448.78557189567573
7,6,12,250,MLSL,339.9468423405046
7,6,13,250,MLSL,514.453952884711
7,6,14,250,MLSL,597.2629831742973
7,6,15,250,MLSL,413.40295488672416
7,6,16,250,MLSL,329.9486190577937
7,6,17,250,MLSL,324.530181632446
7,6,18,250,MLSL,397.33036818082337
7,6,19,250,MLSL,472.0632969196786
7,7,0,250,MLSL,703.6160011413737
7,7,1,250,MLSL,579.3303801729718
7,7,2,250,MLSL,539.6737390468176
7,7,3,250,MLSL,634.1921224875113
7,7,4,250,MLSL,1215.9501904786966
7,7,5,250,MLSL,682.7122553123234
7,7,6,250,MLSL,434.26889305571257
7,7,7,250,MLSL,420.6368644960296
7,7,8,250,MLSL,412.04958933533715
7,7,9,250,MLSL,858.8220074239401
7,7,10,250,MLSL,607.6412441868462
7,7,11,250,MLSL,1051.8987843206844
7,7,12,250,MLSL,405.92673415662244
7,7,13,250,MLSL,548.6993774373602
7,7,14,250,MLSL,465.298340127565
7,7,15,250,MLSL,892.1291850300718
7,7,16,250,MLSL,425.9440150410155
7,7,17,250,MLSL,607.998924543274
7,7,18,250,MLSL,372.4065045139239
7,7,19,250,MLSL,356.7459417937994
8,1,0,250,MLSL,320.2374912496078
8,1,1,250,MLSL,466.0908965272619
8,1,2,250,MLSL,1774.298526236344
8,1,3,250,MLSL,488.9893432050645
8,1,4,250,MLSL,436.7605349578781
8,1,5,250,MLSL,379.31479047606
8,1,6,250,MLSL,381.7520962666104
8,1,7,250,MLSL,575.1073232033749
8,1,8,250,MLSL,711.4071407248399
8,1,9,250,MLSL,333.9977201354538
8,1,10,250,MLSL,353.8391471323719
8,1,11,250,MLSL,377.9781912987608
8,1,12,250,MLSL,1694.3023522599217
8,1,13,250,MLSL,471.2331715431362
8,1,14,250,MLSL,531.7327013866509
8,1,15,250,MLSL,418.6560207790501
8,1,16,250,MLSL,473.5408742935576
8,1,17,250,MLSL,512.5217718847274
8,1,18,250,MLSL,360.91848269838545
8,1,19,250,MLSL,481.8396613482249
8,2,0,250,MLSL,371.2075285474456
8,2,1,250,MLSL,322.4247789446351
8,2,2,250,MLSL,1401.3518467732365
8,2,3,250,MLSL,532.4046208211178
8,2,4,250,MLSL,303.6068373486733
8,2,5,250,MLSL,615.4661726048389
8,2,6,250,MLSL,539.1622109509829
8,2,7,250,MLSL,498.52387056093704
8,2,8,250,MLSL,449.3261128094582
8,2,9,250,MLSL,442.49313747195043
8,2,10,250,MLSL,552.0139689941482
8,2,11,250,MLSL,415.3340193213898
8,2,12,250,MLSL,571.9715667524084
8,2,13,250,MLSL,565.6823674266622
8,2,14,250,MLSL,368.0805217094867
8,2,15,250,MLSL,344.7478523905989
8,2,16,250,MLSL,609.8231195349265
8,2,17,250,MLSL,373.9687908683339
8,2,18,250,MLSL,862.9913220838105
8,2,19,250,MLSL,606.4028801988339
8,3,0,250,MLSL,431.8962548783148
8,3,1,250,MLSL,386.39307495305064
8,3,2,250,MLSL,456.7211447575796
8,3,3,250,MLSL,1104.4340901918897
8,3,4,250,MLSL,633.8470264079722
8,3,5,250,MLSL,596.605773349054
8,3,6,250,MLSL,403.1003440912804
8,3,7,250,MLSL,472.7228018323653
8,3,8,250,MLSL,406.5251224094569
8,3,9,250,MLSL,545.7418655232333
8,3,10,250,MLSL,575.9069167785252
8,3,11,250,MLSL,710.2526102640281
8,3,12,250,MLSL,688.1057255927167
8,3,13,250,MLSL,440.7598207750769
8,3,14,250,MLSL,1990.573981232916
8,3,15,250,MLSL,497.7535388177796
8,3,16,250,MLSL,646.0732496041275
8,3,17,250,MLSL,512.8504489158348
8,3,18,250,MLSL,517.127861649308
8,3,19,250,MLSL,293.89141179014786
8,4,0,250,MLSL,818.4247748485802
8,4,1,250,MLSL,569.0944664184747
8,4,2,250,MLSL,375.003943513439
8,4,3,250,MLSL,330.5337947922942
8,4,4,250,MLSL,368.30030009645304
8,4,5,250,MLSL,553.9181778834785
8,4,6,250,MLSL,358.5711962013049
8,4,7,250,MLSL,431.20696821286293
8,4,8,250,MLSL,637.8534517698802
8,4,9,250,MLSL,1224.5599720616326
8,4,10,250,MLSL,552.6523965135679
8,4,11,250,MLSL,928.8118361841035
8,4,12,250,MLSL,2626.129095784774
8,4,13,250,MLSL,378.24510693976123
8,4,14,250,MLSL,406.00174168464696
8,4,15,250,MLSL,600.0517871961501
8,4,16,250,MLSL,488.6063545078165
8,4,17,250,MLSL,488.6314972073477
8,4,18,250,MLSL,423.8339984679506
8,4,19,250,MLSL,387.6307018012487
8,5,0,250,MLSL,1372.6719312427213
8,5,1,250,MLSL,315.5463473343385
8,5,2,250,MLSL,320.8887265537521
8,5,3,250,MLSL,410.22025548372693
8,5,4,250,MLSL,560.0173331433989
8,5,5,250,MLSL,315.90356510682295
8,5,6,250,MLSL,351.5247558473627
8,5,7,250,MLSL,450.293267873423
8,5,8,250,MLSL,469.31955146665456
8,5,9,250,MLSL,922.3639764198438
8,5,10,250,MLSL,562.4228521506013
8,5,11,250,MLSL,808.8243017005939
8,5,12,250,MLSL,530.2787704445356
8,5,13,250,MLSL,525.3327593817363
8,5,14,250,MLSL,397.92157855816015
8,5,15,250,MLSL,922.6840191918241
8,5,16,250,MLSL,288.61647793545103
8,5,17,250,MLSL,256.2931475000407
8,5,18,250,MLSL,314.34778877418483
8,5,19,250,MLSL,325.10973045398407
8,6,0,250,MLSL,248.96329960471652
8,6,1,250,MLSL,1490.5930107670433
8,6,2,250,MLSL,1602.348028828504
8,6,3,250,MLSL,1641.5959482479286
8,6,4,250,MLSL,221.2187938243496
8,6,5,250,MLSL,1606.816766603405
8,6,6,250,MLSL,521.8116898476909
8,6,7,250,MLSL,217.0903275341637
8,6,8,250,MLSL,418.14497178163674
8,6,9,250,MLSL,1384.2616940704393
8,6,10,250,MLSL,427.0445870981562
8,6,11,250,MLSL,252.28366987446677
8,6,12,250,MLSL,929.4067922791185
8,6,13,250,MLSL,241.62994109393702
8,6,14,250,MLSL,1437.3504692117526
8,6,15,250,MLSL,736.7244341654362
8,6,16,250,MLSL,1636.5308394351086
8,6,17,250,MLSL,278.5702225682975
8,6,18,250,MLSL,245.43125831316536
8,6,19,250,MLSL,536.9565803213118
8,7,0,250,MLSL,469.3125279664326
8,7,1,250,MLSL,401.35251071566654
8,7,2,250,MLSL,2180.737389125946
8,7,3,250,MLSL,614.7670426096336
8,7,4,250,MLSL,784.524743853324
8,7,5,250,MLSL,1451.1389855553684
8,7,6,250,MLSL,1038.9409258221622
8,7,7,250,MLSL,616.9324104045087
8,7,8,250,MLSL,669.350808187008
8,7,9,250,MLSL,1154.7784484927802
8,7,10,250,MLSL,433.66301470074416
8,7,11,250,MLSL,701.5996562169679
8,7,12,250,MLSL,946.625422110828
8,7,13,250,MLSL,542.5531310548035
8,7,14,250,MLSL,459.3543883645154
8,7,15,250,MLSL,699.6793368032104
8,7,16,250,MLSL,863.3723575434493
8,7,17,250,MLSL,558.7109314042245
8,7,18,250,MLSL,493.74080804359
8,7,19,250,MLSL,538.0226690150319
9,1,0,250,MLSL,129.22963009486472
9,1,1,250,MLSL,250.89315707802248
9,1,2,250,MLSL,109.96817398015594
9,1,3,250,MLSL,241.44661438485034
9,1,4,250,MLSL,98.5396223971602
9,1,5,250,MLSL,85.36626900505145
9,1,6,250,MLSL,83.51690755070068
9,1,7,250,MLSL,156.04357131993055
9,1,8,250,MLSL,107.10135771015578
9,1,9,250,MLSL,180.57993955951417
9,1,10,250,MLSL,97.9773591346189
9,1,11,250,MLSL,78.95405269322933
9,1,12,250,MLSL,188.74137010711732
9,1,13,250,MLSL,89.14395123110594
9,1,14,250,MLSL,96.0722822009258
9,1,15,250,MLSL,119.79544148200326
9,1,16,250,MLSL,101.43185894362905
9,1,17,250,MLSL,161.79097659350515
9,1,18,250,MLSL,97.63589693015619
9,1,19,250,MLSL,78.54349289193433
9,2,0,250,MLSL,67.7119728067488
9,2,1,250,MLSL,136.5806085377137
9,2,2,250,MLSL,304.5274563637771
9,2,3,250,MLSL,165.56625739924922
9,2,4,250,MLSL,175.01577357559313
9,2,5,250,MLSL,112.87033529147638
9,2,6,250,MLSL,103.0781976826666
9,2,7,250,MLSL,182.27265261010967
9,2,8,250,MLSL,200.4706142897614
9,2,9,250,MLSL,107.28355752297313
9,2,10,250,MLSL,88.05592957583893
9,2,11,250,MLSL,105.22389308617281
9,2,12,250,MLSL,187.78951992842678
9,2,13,250,MLSL,157.50757784636426
9,2,14,250,MLSL,189.0627087366551
9,2,15,250,MLSL,94.6549807174125
9,2,16,250,MLSL,196.55587378051948
9,2,17,250,MLSL,101.67192801634506
9,2,18,250,MLSL,146.25906605528002
9,2,19,250,MLSL,116.50430553894209
9,3,0,250,MLSL,103.68927930131409
9,3,1,250,MLSL,70.8824160016634
9,3,2,250,MLSL,235.55074222068527
9,3,3,250,MLSL,157.2846331009579
9,3,4,250,MLSL,123.50107620701732
9,3,5,250,MLSL,147.48644463910856
9,3,6,250,MLSL,174.95689634064422
9,3,7,250,MLSL,177.03714907723395
9,3,8,250,MLSL,165.56640498175656
9,3,9,250,MLSL,171.23258634702728
9,3,10,250,MLSL,93.8181543957385
9,3,11,250,MLSL,244.64244715200934
9,3,12,250,MLSL,173.96787217643427
9,3,13,250,MLSL,268.4800288987448
9,3,14,250,MLSL,126.17287728746764
9,3,15,250,MLSL,168.84720557235272
9,3,16,250,MLSL,141.7242269723365
9,3,17,250,MLSL,150.16188850702062
9,3,18,250,MLSL,221.42300769042436
9,3,19,250,MLSL,116.335739935511
9,4,0,250,MLSL,160.35961726933746
9,4,1,250,MLSL,130.69726551248823
9,4,2,250,MLSL,216.94625033973838
9,4,3,250,MLSL,170.9887603060595
9,4,4,250,MLSL,169.98482313610887
9,4,5,250,MLSL,144.22522106639636
9,4,6,250,MLSL,219.6556989777542
9,4,7,250,MLSL,181.25157560018022
9,4,8,250,MLSL,177.45592900862945
9,4,9,250,MLSL,197.29243526251906
9,4,10,250,MLSL,140.28759079803984
9,4,11,250,MLSL,183.19656776775037
9,4,12,250,MLSL,128.78301979164286
9,4,13,250,MLSL,402.19155781140336
9,4,14,250,MLSL,192.8127033654343
9,4,15,250,MLSL,466.09341378413444
9,4,16,250,MLSL,195.3635287523276
9,4,17,250,MLSL,151.06070112281074
9,4,18,250,MLSL,199.26645607569512
9,4,19,250,MLSL,149.92224342766724
9,5,0,250,MLSL,176.83236308445242
9,5,1,250,MLSL,295.3916048824459
9,5,2,250,MLSL,262.3078706262702
9,5,3,250,MLSL,195.4496718230399
9,5,4,250,MLSL,98.64758713899604
9,5,5,250,MLSL,217.8963462819956
9,5,6,250,MLSL,164.40115066700514
9,5,7,250,MLSL,126.72796113437605
9,5,8,250,MLSL,92.39844726351143
9,5,9,250,MLSL,120.99476438270648
9,5,10,250,MLSL,123.05467747368345
9,5,11,250,MLSL,180.24349605139696
9,5,12,250,MLSL,116.00931341754901
9,5,13,250,MLSL,103.38305329035234
9,5,14,250,MLSL,133.68764700544284
9,5,15,250,MLSL,111.39642900606498
9,5,16,250,MLSL,194.4346833648506
9,5,17,250,MLSL,69.58405614690653
9,5,18,250,MLSL,110.33308229385833
9,5,19,250,MLSL,162.04075045328113
9,6,0,250,MLSL,197.2524478013446
9,6,1,250,MLSL,273.66825052733145
9,6,2,250,MLSL,512.8677644065813
9,6,3,250,MLSL,219.11005011209605
9,6,4,250,MLSL,239.74866286750026
9,6,5,250,MLSL,323.66654485928024
9,6,6,250,MLSL,180.59279883039082
9,6,7,250,MLSL,245.84198815720282
9,6,8,250,MLSL,120.746729680555
9,6,9,250,MLSL,408.26709989105643
9,6,10,250,MLSL,82.67815815310844
9,6,11,250,MLSL,137.93898747475959
9,6,12,250,MLSL,149.146057937329
9,6,13,250,MLSL,175.87604961711358
9,6,14,250,MLSL,212.8234870034156
9,6,15,250,MLSL,110.17893049024724
9,6,16,250,MLSL,108.36686631358145
9,6,17,250,MLSL,141.93401126101696
9,6,18,250,MLSL,125.84426196245157
9,6,19,250,MLSL,109.02982456950173
9,7,0,250,MLSL,131.31168874362993
9,7,1,250,MLSL,85.22217498082625
9,7,2,250,MLSL,230.16805244194546
9,7,3,250,MLSL,129.44013721730997
9,7,4,250,MLSL,125.50673456483163
9,7,5,250,MLSL,308.4716836222982
9,7,6,250,MLSL,107.92660482216124
9,7,7,250,MLSL,108.60001146941843
9,7,8,250,MLSL,167.11993506387742
9,7,9,250,MLSL,90.44432609119858
9,7,10,250,MLSL,110.22198321264091
9,7,11,250,MLSL,111.55883312669697
9,7,12,250,MLSL,260.53712232399073
9,7,13,250,MLSL,81.73250485786002
9,7,14,250,MLSL,163.21078734173028
9,7,15,250,MLSL,161.69933651260772
9,7,16,250,MLSL,86.51057569543987
9,7,17,250,MLSL,99.67805053735378
9,7,18,250,MLSL,243.9167259195163
9,7,19,250,MLSL,83.66343053351116
10,1,0,250,MLSL,242.6263523349501
10,1,1,250,MLSL,497.10069229183796
10,1,2,250,MLSL,548.0331887509824
10,1,3,250,MLSL,795.1664496615235
10,1,4,250,MLSL,422.6824048768954
10,1,5,250,MLSL,925.8520518132941
10,1,6,250,MLSL,817.1116855248711
10,1,7,250,MLSL,869.8999012268879
10,1,8,250,MLSL,991.4035334070031
10,1,9,250,MLSL,612.1626480656238
10,1,10,250,MLSL,310.92069068622465
10,1,11,250,MLSL,463.4437153511057
10,1,12,250,MLSL,488.8676835668361
10,1,13,250,MLSL,599.7601474561919
10,1,14,250,MLSL,628.6435051845659
10,1,15,250,MLSL,621.6416961574487
10,1,16,250,MLSL,683.7503247159494
10,1,17,250,MLSL,907.231842387655
10,1,18,250,MLSL,817.0358440632316
10,1,19,250,MLSL,409.5562348535561
10,2,0,250,MLSL,379.48679333886787
10,2,1,250,MLSL,572.2369622679296
10,2,2,250,MLSL,385.73840540180316
10,2,3,250,MLSL,646.4310307471087
10,2,4,250,MLSL,266.3704163696718
10,2,5,250,MLSL,449.238914214825
10,2,6,250,MLSL,343.88674908021426
10,2,7,250,MLSL,322.70341980071686
10,2,8,250,MLSL,443.68734388872224
10,2,9,250,MLSL,474.98620943554795
10,2,10,250,MLSL,586.0717792039641
10,2,11,250,MLSL,302.06769634173315
10,2,12,250,MLSL,422.12166219285166
10,2,13,250,MLSL,285.286342146569
10,2,14,250,MLSL,366.4529265998869
10,2,15,250,MLSL,472.51582962322226
10,2,16,250,MLSL,901.7017603133962
10,2,17,250,MLSL,272.83213140145244
10,2,18,250,MLSL,2038.4063966690421
10,2,19,250,MLSL,278.68895096782177
10,3,0,250,MLSL,758.2944850252856
10,3,1,250,MLSL,727.351143198804
10,3,2,250,MLSL,585.8869534653229
10,3,3,250,MLSL,1077.8222728591277
10,3,4,250,MLSL,566.9325421230378
10,3,5,250,MLSL,599.2194022294784
10,3,6,250,MLSL,772.4731236282128
10,3,7,250,MLSL,582.8043115457571
10,3,8,250,MLSL,883.0756218967861
10,3,9,250,MLSL,730.7108717007359
10,3,10,250,MLSL,580.9198795355909
10,3,11,250,MLSL,449.09569113325824
10,3,12,250,MLSL,667.1051362985899
10,3,13,250,MLSL,734.5349063266548
10,3,14,250,MLSL,674.2515084593826
10,3,15,250,MLSL,424.7980404912002
10,3,16,250,MLSL,664.3354010807245
10,3,17,250,MLSL,625.2235436628501
10,3,18,250,MLSL,809.159904638431
10,3,19,250,MLSL,706.2299339073651
10,4,0,250,MLSL,821.9500834169919
10,4,1,250,MLSL,1132.9241752794217
10,4,2,250,MLSL,634.3367572595834
10,4,3,250,MLSL,760.7000413264763
10,4,4,250,MLSL,667.1537367475128
