fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,150,BFGS,696.0508608593705
10,4,5,150,BFGS,659.633081262811
10,4,6,150,BFGS,618.2482563971141
10,4,7,150,BFGS,598.5874106431011
10,4,8,150,BFGS,564.767562836166
10,4,9,150,BFGS,529.8315447558746
10,4,10,150,BFGS,493.6164621699081
10,4,11,150,BFGS,649.9960397078528
10,4,12,150,BFGS,973.034983434469
10,4,13,150,BFGS,480.65358322159636
10,4,14,150,BFGS,471.3217994900596
10,4,15,150,BFGS,1118.8007532789147
10,4,16,150,BFGS,547.7032062765426
10,4,17,150,BFGS,738.7437006773443
10,4,18,150,BFGS,502.3477885507418
10,4,19,150,BFGS,386.3296990784505
10,5,0,150,BFGS,423.7899023496424
10,5,1,150,BFGS,709.6241676776738
10,5,2,150,BFGS,584.0204067123891
10,5,3,150,BFGS,522.4054865885869
10,5,4,150,BFGS,901.8532254172974
10,5,5,150,BFGS,832.4182134139793
10,5,6,150,BFGS,548.083225671978
10,5,7,150,BFGS,871.312782656403
10,5,8,150,BFGS,500.4690503426839
10,5,9,150,BFGS,761.8969737873333
10,5,10,150,BFGS,513.9301193141645
10,5,11,150,BFGS,519.3994603941852
10,5,12,150,BFGS,508.44140730297784
10,5,13,150,BFGS,597.8506959983874
10,5,14,150,BFGS,486.71545740683183
10,5,15,150,BFGS,428.1816948195414
10,5,16,150,BFGS,470.60026739863827
10,5,17,150,BFGS,517.7929642107504
10,5,18,150,BFGS,389.5374259287215
10,5,19,150,BFGS,522.5394115191416
10,6,0,150,BFGS,812.1433019388182
10,6,1,150,BFGS,497.9925976369834
10,6,2,150,BFGS,572.3459600872844
10,6,3,150,BFGS,324.7474387680454
10,6,4,150,BFGS,602.8867107408087
10,6,5,150,BFGS,489.23848848909114
10,6,6,150,BFGS,641.1761572645078
10,6,7,150,BFGS,617.2020089102703
10,6,8,150,BFGS,429.06039512825276
10,6,9,150,BFGS,459.79096958154577
10,6,10,150,BFGS,818.3125568584107
10,6,11,150,BFGS,410.6297486303435
10,6,12,150,BFGS,626.0935958354329
10,6,13,150,BFGS,520.4219815459745
10,6,14,150,BFGS,694.1838178582511
10,6,15,150,BFGS,563.9131835588732
10,6,16,150,BFGS,617.7642543295387
10,6,17,150,BFGS,375.22486053020543
10,6,18,150,BFGS,308.98561912971354
10,6,19,150,BFGS,382.5358027911642
10,7,0,150,BFGS,354.92731419764164
10,7,1,150,BFGS,446.90173446715187
10,7,2,150,BFGS,987.5814993739016
10,7,3,150,BFGS,551.6741388073912
10,7,4,150,BFGS,604.9561689056097
10,7,5,150,BFGS,459.71473081478615
10,7,6,150,BFGS,501.65216146583913
10,7,7,150,BFGS,634.5612510830371
10,7,8,150,BFGS,556.6930323387077
10,7,9,150,BFGS,762.4264454881711
10,7,10,150,BFGS,736.3951735811863
10,7,11,150,BFGS,428.52864065472926
10,7,12,150,BFGS,787.3851027767067
10,7,13,150,BFGS,815.6485966019363
10,7,14,150,BFGS,663.8380022724216
10,7,15,150,BFGS,755.2178508687996
10,7,16,150,BFGS,708.5278837466274
10,7,17,150,BFGS,536.7152122089633
10,7,18,150,BFGS,552.7690936777218
10,7,19,150,BFGS,596.532028728321
11,1,0,150,BFGS,62.63223409821474
11,1,1,150,BFGS,75.20458435644667
11,1,2,150,BFGS,78.91235229749233
11,1,3,150,BFGS,70.39454428957578
11,1,4,150,BFGS,27.462092346010124
11,1,5,150,BFGS,47.76805332462594
11,1,6,150,BFGS,46.39550845550569
11,1,7,150,BFGS,84.57518810127826
11,1,8,150,BFGS,62.02743799257537
11,1,9,150,BFGS,67.33878111344947
11,1,10,150,BFGS,43.37319992460513
11,1,11,150,BFGS,75.0583979947668
11,1,12,150,BFGS,114.63527411566486
11,1,13,150,BFGS,82.62666504485388
11,1,14,150,BFGS,109.10220667141049
11,1,15,150,BFGS,75.69273821109905
11,1,16,150,BFGS,65.19548461635898
11,1,17,150,BFGS,59.23837497614655
11,1,18,150,BFGS,65.15822624360807
11,1,19,150,BFGS,113.33651362391244
11,2,0,150,BFGS,96.62936846270878
11,2,1,150,BFGS,110.19954792829856
11,2,2,150,BFGS,96.31162985929666
11,2,3,150,BFGS,78.69100021117744
11,2,4,150,BFGS,93.57774308800992
11,2,5,150,BFGS,119.13697149952807
11,2,6,150,BFGS,71.88351039829769
11,2,7,150,BFGS,43.873322171799465
11,2,8,150,BFGS,225.8272363936783
11,2,9,150,BFGS,51.771572774292096
11,2,10,150,BFGS,56.64286931313761
11,2,11,150,BFGS,47.863217854764194
11,2,12,150,BFGS,134.15503567944904
11,2,13,150,BFGS,109.6374751305001
11,2,14,150,BFGS,88.7200758682196
11,2,15,150,BFGS,110.0950339607846
11,2,16,150,BFGS,167.70048855842134
11,2,17,150,BFGS,133.25934006229545
11,2,18,150,BFGS,121.43846253088589
11,2,19,150,BFGS,50.39641413786516
11,3,0,150,BFGS,82.76329588008643
11,3,1,150,BFGS,83.20138003467929
11,3,2,150,BFGS,82.88435972173664
11,3,3,150,BFGS,87.24969813677846
11,3,4,150,BFGS,63.45694469279742
11,3,5,150,BFGS,112.21390618466053
11,3,6,150,BFGS,67.03811593580716
11,3,7,150,BFGS,84.17537241120056
11,3,8,150,BFGS,160.09403835573062
11,3,9,150,BFGS,112.84148482875307
11,3,10,150,BFGS,61.043190063591844
11,3,11,150,BFGS,104.24061635483432
11,3,12,150,BFGS,113.19667747711293
11,3,13,150,BFGS,79.5895449581405
11,3,14,150,BFGS,151.25104461814408
11,3,15,150,BFGS,102.875684942511
11,3,16,150,BFGS,51.48355468203061
11,3,17,150,BFGS,147.90443760882002
11,3,18,150,BFGS,111.8460845377173
11,3,19,150,BFGS,55.85528722478459
11,4,0,150,BFGS,71.46650128798784
11,4,1,150,BFGS,153.08352710812522
11,4,2,150,BFGS,99.97730075200505
11,4,3,150,BFGS,142.44580582604766
11,4,4,150,BFGS,52.869147604964
11,4,5,150,BFGS,126.13860733805299
11,4,6,150,BFGS,48.092964811336806
11,4,7,150,BFGS,46.859056669332546
11,4,8,150,BFGS,105.19044462996835
11,4,9,150,BFGS,97.46371403012856
11,4,10,150,BFGS,97.49998376067963
11,4,11,150,BFGS,118.40945868034463
11,4,12,150,BFGS,114.46331689295391
11,4,13,150,BFGS,158.8710376411847
11,4,14,150,BFGS,146.11050849457763
11,4,15,150,BFGS,88.16764559627362
11,4,16,150,BFGS,84.17458291272573
11,4,17,150,BFGS,136.84952038165744
11,4,18,150,BFGS,139.52121573834077
11,4,19,150,BFGS,61.296904305350814
11,5,0,150,BFGS,43.02831666529232
11,5,1,150,BFGS,83.0340821136149
11,5,2,150,BFGS,128.56622966904055
11,5,3,150,BFGS,64.33763918850417
11,5,4,150,BFGS,83.43719427259016
11,5,5,150,BFGS,143.45470682662506
11,5,6,150,BFGS,94.91567762084938
11,5,7,150,BFGS,104.74753601607225
11,5,8,150,BFGS,115.32044078338498
11,5,9,150,BFGS,76.61292325394972
11,5,10,150,BFGS,89.98735118850955
11,5,11,150,BFGS,103.99479784644355
11,5,12,150,BFGS,143.19118053816032
11,5,13,150,BFGS,91.19305321856933
11,5,14,150,BFGS,106.49189571280894
11,5,15,150,BFGS,99.5752684738705
11,5,16,150,BFGS,35.944264939244114
11,5,17,150,BFGS,111.41380761768082
11,5,18,150,BFGS,45.552404565257056
11,5,19,150,BFGS,54.473231027504596
11,6,0,150,BFGS,145.50819781977688
11,6,1,150,BFGS,171.57201125026188
11,6,2,150,BFGS,110.59174690749663
11,6,3,150,BFGS,136.74416075686423
11,6,4,150,BFGS,115.09793804709554
11,6,5,150,BFGS,177.41939486094492
11,6,6,150,BFGS,181.72699284814274
11,6,7,150,BFGS,78.68038340443047
11,6,8,150,BFGS,74.62172211448726
11,6,9,150,BFGS,117.63079946764712
11,6,10,150,BFGS,160.10770613671787
11,6,11,150,BFGS,111.14929720988904
11,6,12,150,BFGS,151.94135207799303
11,6,13,150,BFGS,119.33986452815839
11,6,14,150,BFGS,104.51016578115464
11,6,15,150,BFGS,139.28424098092944
11,6,16,150,BFGS,151.93633499663375
11,6,17,150,BFGS,91.32645313303277
11,6,18,150,BFGS,99.59916015463976
11,6,19,150,BFGS,117.08294835598724
11,7,0,150,BFGS,206.07204922713018
11,7,1,150,BFGS,130.6411188630084
11,7,2,150,BFGS,140.81947782928563
11,7,3,150,BFGS,122.65336496335928
11,7,4,150,BFGS,128.0125544868429
11,7,5,150,BFGS,193.4715494948981
11,7,6,150,BFGS,142.63422901622832
11,7,7,150,BFGS,127.49716824358389
11,7,8,150,BFGS,85.84401326641533
11,7,9,150,BFGS,102.60877619042708
11,7,10,150,BFGS,100.43167086042361
11,7,11,150,BFGS,113.84099155093952
11,7,12,150,BFGS,101.90207020089979
11,7,13,150,BFGS,112.03203534432633
11,7,14,150,BFGS,108.54276609083367
11,7,15,150,BFGS,158.8649614362636
11,7,16,150,BFGS,123.41259793334683
11,7,17,150,BFGS,113.93375047387792
11,7,18,150,BFGS,141.71012069756398
11,7,19,150,BFGS,100.346608826311
12,1,0,150,BFGS,365.49364490500744
12,1,1,150,BFGS,228.9540858051855
12,1,2,150,BFGS,238.55259734082043
12,1,3,150,BFGS,243.12920570604135
12,1,4,150,BFGS,147.91730307967475
12,1,5,150,BFGS,176.8070194860765
12,1,6,150,BFGS,264.8825863844338
12,1,7,150,BFGS,238.91085614190604
12,1,8,150,BFGS,274.1737081112904
12,1,9,150,BFGS,183.2000256995897
12,1,10,150,BFGS,203.7702077608043
12,1,11,150,BFGS,126.49202288259298
12,1,12,150,BFGS,260.4377926662059
12,1,13,150,BFGS,236.6836217835858
12,1,14,150,BFGS,281.80155354321846
12,1,15,150,BFGS,180.33442204923588
12,1,16,150,BFGS,214.08915725521717
12,1,17,150,BFGS,248.63446713245827
12,1,18,150,BFGS,317.85684702896884
12,1,19,150,BFGS,314.2374152259904
12,2,0,150,BFGS,357.8960249465986
12,2,1,150,BFGS,242.60879743466415
12,2,2,150,BFGS,299.1151768764211
12,2,3,150,BFGS,181.35479531781735
12,2,4,150,BFGS,253.42147369059063
12,2,5,150,BFGS,298.57087378402
12,2,6,150,BFGS,231.8958807205114
12,2,7,150,BFGS,211.84948377538933
12,2,8,150,BFGS,300.1026567800107
12,2,9,150,BFGS,174.50211733711487
12,2,10,150,BFGS,225.87178271146882
12,2,11,150,BFGS,263.21478051387714
12,2,12,150,BFGS,279.599255997666
12,2,13,150,BFGS,183.49823346741306
12,2,14,150,BFGS,284.0451383684555
12,2,15,150,BFGS,302.8291613811911
12,2,16,150,BFGS,198.81905161353956
12,2,17,150,BFGS,190.29839966999035
12,2,18,150,BFGS,292.0422983474656
12,2,19,150,BFGS,190.9466649777408
12,3,0,150,BFGS,358.7712947755373
12,3,1,150,BFGS,260.9689645566657
12,3,2,150,BFGS,172.82061563687668
12,3,3,150,BFGS,305.0692193503342
12,3,4,150,BFGS,222.01630195303832
12,3,5,150,BFGS,228.01881644631013
12,3,6,150,BFGS,234.7948767243118
12,3,7,150,BFGS,214.73565994388014
12,3,8,150,BFGS,234.35987996398597
12,3,9,150,BFGS,135.69878512571657
12,3,10,150,BFGS,217.86188411840283
12,3,11,150,BFGS,192.37751490562903
12,3,12,150,BFGS,241.88813026153582
12,3,13,150,BFGS,278.91603704437864
12,3,14,150,BFGS,212.46192271497608
12,3,15,150,BFGS,192.94441958520295
12,3,16,150,BFGS,166.92449907880973
12,3,17,150,BFGS,176.55283285821918
12,3,18,150,BFGS,286.4885368868526
12,3,19,150,BFGS,135.6848818937537
12,4,0,150,BFGS,260.7081445489473
12,4,1,150,BFGS,170.78044938287684
12,4,2,150,BFGS,242.3557428527402
12,4,3,150,BFGS,147.258869551555
12,4,4,150,BFGS,226.6761504682163
12,4,5,150,BFGS,222.8284612217903
12,4,6,150,BFGS,185.02967552326754
12,4,7,150,BFGS,211.7545427399315
12,4,8,150,BFGS,238.01446985326578
12,4,9,150,BFGS,256.07844903274065
12,4,10,150,BFGS,254.74483578251827
12,4,11,150,BFGS,122.03835159397175
12,4,12,150,BFGS,244.31398364300938
12,4,13,150,BFGS,270.41135111178846
12,4,14,150,BFGS,420.1387502826033
12,4,15,150,BFGS,204.88148151586884
12,4,16,150,BFGS,203.28645424668704
12,4,17,150,BFGS,168.5891918614377
12,4,18,150,BFGS,135.14698138955097
12,4,19,150,BFGS,172.5125342616384
12,5,0,150,BFGS,301.63245942723
12,5,1,150,BFGS,222.2945019939733
12,5,2,150,BFGS,156.32378804837808
12,5,3,150,BFGS,166.70990729949628
12,5,4,150,BFGS,191.98035847951266
12,5,5,150,BFGS,200.64603187041422
12,5,6,150,BFGS,165.4273171235484
12,5,7,150,BFGS,290.98835976239945
12,5,8,150,BFGS,238.70613409107978
12,5,9,150,BFGS,166.16875480241856
12,5,10,150,BFGS,269.81697965275475
12,5,11,150,BFGS,224.96610119906336
12,5,12,150,BFGS,313.6426231006541
12,5,13,150,BFGS,344.2509314018132
12,5,14,150,BFGS,281.0985387865872
12,5,15,150,BFGS,199.60604179354442
12,5,16,150,BFGS,203.89003687150887
12,5,17,150,BFGS,232.04512386943736
12,5,18,150,BFGS,280.1803024252537
12,5,19,150,BFGS,185.46590359485893
12,6,0,150,BFGS,188.31007865543012
12,6,1,150,BFGS,224.96231081661404
12,6,2,150,BFGS,119.91691662775041
12,6,3,150,BFGS,181.22189880770264
12,6,4,150,BFGS,107.07264420662105
12,6,5,150,BFGS,129.43387997493153
12,6,6,150,BFGS,191.17628551220832
12,6,7,150,BFGS,141.76057805819505
12,6,8,150,BFGS,147.59700030317157
12,6,9,150,BFGS,198.83131062380446
12,6,10,150,BFGS,234.69626871264106
12,6,11,150,BFGS,153.49438928382997
12,6,12,150,BFGS,281.69025318579355
12,6,13,150,BFGS,151.39936579253154
12,6,14,150,BFGS,220.1820671818254
12,6,15,150,BFGS,191.46697193878936
12,6,16,150,BFGS,127.92301678553225
12,6,17,150,BFGS,136.91179587333497
12,6,18,150,BFGS,145.61612537251582
12,6,19,150,BFGS,150.51440014728885
12,7,0,150,BFGS,166.914293961746
12,7,1,150,BFGS,176.0973246134244
12,7,2,150,BFGS,184.80834604268205
12,7,3,150,BFGS,188.38737159485152
12,7,4,150,BFGS,222.65176153812837
12,7,5,150,BFGS,187.9703445191303
12,7,6,150,BFGS,174.6329558150709
12,7,7,150,BFGS,258.00629441396825
12,7,8,150,BFGS,384.16719154661894
12,7,9,150,BFGS,270.2372967450943
12,7,10,150,BFGS,239.70297244651678
12,7,11,150,BFGS,182.23090934682222
12,7,12,150,BFGS,264.92492293092903
12,7,13,150,BFGS,185.95908690681188
12,7,14,150,BFGS,303.39089882994233
12,7,15,150,BFGS,194.43589792255585
12,7,16,150,BFGS,207.63030966631882
12,7,17,150,BFGS,240.58321053549219
12,7,18,150,BFGS,178.8077005886775
12,7,19,150,BFGS,113.4812287627157
13,1,0,150,BFGS,815.6439416653513
13,1,1,150,BFGS,860.6902574803626
13,1,2,150,BFGS,549.8044772819809
13,1,3,150,BFGS,707.063291306674
13,1,4,150,BFGS,528.2119919026729
13,1,5,150,BFGS,387.14602510032546
13,1,6,150,BFGS,401.63003897767135
13,1,7,150,BFGS,1766.6035405659015
13,1,8,150,BFGS,536.4396757930501
13,1,9,150,BFGS,567.0023462632594
13,1,10,150,BFGS,175.92342987820535
13,1,11,150,BFGS,314.07702831544196
13,1,12,150,BFGS,330.25505823923356
13,1,13,150,BFGS,507.99929754034684
13,1,14,150,BFGS,565.2334362687938
13,1,15,150,BFGS,400.6682573998839
13,1,16,150,BFGS,299.4048956287034
13,1,17,150,BFGS,503.24999780054225
13,1,18,150,BFGS,690.2562286783082
13,1,19,150,BFGS,475.0061463368042
13,2,0,150,BFGS,365.0851996841365
13,2,1,150,BFGS,515.7391596497023
13,2,2,150,BFGS,579.2651766452188
13,2,3,150,BFGS,438.11962144237657
13,2,4,150,BFGS,498.5401772087503
13,2,5,150,BFGS,635.3474743537068
13,2,6,150,BFGS,634.345297936721
13,2,7,150,BFGS,774.7756274708555
13,2,8,150,BFGS,951.1352627020543
13,2,9,150,BFGS,615.8345470215042
13,2,10,150,BFGS,760.604686319809
13,2,11,150,BFGS,691.4255610450952
13,2,12,150,BFGS,494.5323960182385
13,2,13,150,BFGS,381.9272533367134
13,2,14,150,BFGS,486.3459406389238
13,2,15,150,BFGS,510.2231439443748
13,2,16,150,BFGS,1112.0302230681214
13,2,17,150,BFGS,726.8748947196739
13,2,18,150,BFGS,649.552738595266
13,2,19,150,BFGS,812.8344271201343
13,3,0,150,BFGS,713.3331150267331
13,3,1,150,BFGS,376.37969112759447
13,3,2,150,BFGS,1009.777010679064
13,3,3,150,BFGS,462.2152228333638
13,3,4,150,BFGS,258.8354020977721
13,3,5,150,BFGS,380.6675318118001
13,3,6,150,BFGS,660.8525690453514
13,3,7,150,BFGS,763.6318789238273
13,3,8,150,BFGS,418.6827534712009
13,3,9,150,BFGS,788.7362918541096
13,3,10,150,BFGS,464.7730156528945
13,3,11,150,BFGS,402.1122155318259
13,3,12,150,BFGS,513.1057232640912
13,3,13,150,BFGS,388.6742952943726
13,3,14,150,BFGS,494.47076362967675
13,3,15,150,BFGS,504.6767136343724
13,3,16,150,BFGS,495.74355270973376
13,3,17,150,BFGS,462.78357696647356
13,3,18,150,BFGS,724.1475016742725
13,3,19,150,BFGS,501.56552712837765
13,4,0,150,BFGS,191.1915028114118
13,4,1,150,BFGS,407.9968679787245
13,4,2,150,BFGS,407.776757524278
13,4,3,150,BFGS,493.8197123436215
13,4,4,150,BFGS,255.68862447116805
13,4,5,150,BFGS,380.08468726776516
13,4,6,150,BFGS,277.7294736673239
13,4,7,150,BFGS,341.96281844864075
13,4,8,150,BFGS,535.7351063161841
13,4,9,150,BFGS,311.37751838745504
13,4,10,150,BFGS,222.24502489413922
13,4,11,150,BFGS,391.67832499067094
13,4,12,150,BFGS,315.777215984606
13,4,13,150,BFGS,575.6357588001077
13,4,14,150,BFGS,801.4610407131842
13,4,15,150,BFGS,325.1748344117899
13,4,16,150,BFGS,309.17099876120227
13,4,17,150,BFGS,516.9498988889567
13,4,18,150,BFGS,568.450660698704
13,4,19,150,BFGS,272.6918958199506
13,5,0,150,BFGS,232.76652406112126
13,5,1,150,BFGS,241.81000242073827
13,5,2,150,BFGS,411.0365638962336
13,5,3,150,BFGS,597.9979797666231
13,5,4,150,BFGS,282.4151957432772
13,5,5,150,BFGS,246.14360917010475
13,5,6,150,BFGS,546.5226499038879
13,5,7,150,BFGS,254.99678466578467
13,5,8,150,BFGS,557.9224735892859
13,5,9,150,BFGS,442.07740573085687
13,5,10,150,BFGS,337.6415948672561
13,5,11,150,BFGS,656.0964622192873
13,5,12,150,BFGS,294.83533438499325
13,5,13,150,BFGS,458.6201558970786
13,5,14,150,BFGS,368.5088545202066
13,5,15,150,BFGS,362.3434006717857
13,5,16,150,BFGS,216.7659290293247
13,5,17,150,BFGS,394.614733291526
13,5,18,150,BFGS,331.80528079949534
13,5,19,150,BFGS,698.7038399062923
13,6,0,150,BFGS,379.4076582908566
13,6,1,150,BFGS,313.5675996093625
13,6,2,150,BFGS,375.09611356553125
13,6,3,150,BFGS,452.2861865252024
13,6,4,150,BFGS,483.8154546581209
13,6,5,150,BFGS,368.1910948852349
13,6,6,150,BFGS,328.34329298090205
13,6,7,150,BFGS,577.3664034678086
13,6,8,150,BFGS,649.817352548117
13,6,9,150,BFGS,486.4633599898997
13,6,10,150,BFGS,364.3745547039968
13,6,11,150,BFGS,237.21985142446513
13,6,12,150,BFGS,749.357014847845
13,6,13,150,BFGS,389.01657224746054
13,6,14,150,BFGS,543.037093662132
13,6,15,150,BFGS,683.6149421166306
13,6,16,150,BFGS,602.4487335945157
13,6,17,150,BFGS,356.8468470328113
13,6,18,150,BFGS,533.6971444451394
13,6,19,150,BFGS,336.85074726546304
13,7,0,150,BFGS,444.5596353974353
13,7,1,150,BFGS,306.7851685364048
13,7,2,150,BFGS,415.8828525649878
13,7,3,150,BFGS,651.6684934179186
13,7,4,150,BFGS,561.2355704011784
13,7,5,150,BFGS,197.67003729307203
13,7,6,150,BFGS,269.1154788609165
13,7,7,150,BFGS,250.4585579600388
13,7,8,150,BFGS,256.7237259092068
13,7,9,150,BFGS,260.5500474132786
13,7,10,150,BFGS,683.8190300803712
13,7,11,150,BFGS,377.2679836360096
13,7,12,150,BFGS,229.88797390780718
13,7,13,150,BFGS,359.51399180121155
13,7,14,150,BFGS,175.48885351518362
13,7,15,150,BFGS,377.5313726728827
13,7,16,150,BFGS,498.131531649999
13,7,17,150,BFGS,189.75746418725737
13,7,18,150,BFGS,655.9854618777567
13,7,19,150,BFGS,370.16602199319414
14,1,0,150,BFGS,419.5866037980862
14,1,1,150,BFGS,467.7845514578796
14,1,2,150,BFGS,506.4774728026041
14,1,3,150,BFGS,482.5323587876883
14,1,4,150,BFGS,347.0766620599173
14,1,5,150,BFGS,751.3976438413139
14,1,6,150,BFGS,229.1602244847142
14,1,7,150,BFGS,277.8543745521727
14,1,8,150,BFGS,293.67728695137464
14,1,9,150,BFGS,453.6356610155419
14,1,10,150,BFGS,293.3962630544996
14,1,11,150,BFGS,408.6896929552219
14,1,12,150,BFGS,374.2754360822799
14,1,13,150,BFGS,282.6828479673304
14,1,14,150,BFGS,328.64120109307396
14,1,15,150,BFGS,307.11091283901584
14,1,16,150,BFGS,440.3992826625247
14,1,17,150,BFGS,525.6604873392511
14,1,18,150,BFGS,316.4412859305989
14,1,19,150,BFGS,516.2868959778594
14,2,0,150,BFGS,591.8294389957664
14,2,1,150,BFGS,472.7317980160517
14,2,2,150,BFGS,867.0862258873649
14,2,3,150,BFGS,508.3270983418804
14,2,4,150,BFGS,525.3261025773292
14,2,5,150,BFGS,1147.9512034049576
14,2,6,150,BFGS,1027.059063937464
14,2,7,150,BFGS,676.448878466856
14,2,8,150,BFGS,798.0191228501936
14,2,9,150,BFGS,624.032992255545
14,2,10,150,BFGS,1701.1949175729158
14,2,11,150,BFGS,724.1971508162093
14,2,12,150,BFGS,486.208616987019
14,2,13,150,BFGS,619.8577881229236
14,2,14,150,BFGS,589.7412915466278
14,2,15,150,BFGS,627.6427239110551
14,2,16,150,BFGS,541.1239669356961
14,2,17,150,BFGS,538.4381682297344
14,2,18,150,BFGS,874.8496112211612
14,2,19,150,BFGS,785.3856733658071
14,3,0,150,BFGS,320.72373668956476
14,3,1,150,BFGS,195.04764352857222
14,3,2,150,BFGS,556.1173539791257
14,3,3,150,BFGS,416.7855773551744
14,3,4,150,BFGS,1052.2392217564598
14,3,5,150,BFGS,355.7510325230544
14,3,6,150,BFGS,554.0300784039737
14,3,7,150,BFGS,405.3872006421467
14,3,8,150,BFGS,521.2478706011901
14,3,9,150,BFGS,303.1060273355198
14,3,10,150,BFGS,379.93610539682766
14,3,11,150,BFGS,292.68584964648346
14,3,12,150,BFGS,272.41767606009216
14,3,13,150,BFGS,319.0524593639139
14,3,14,150,BFGS,395.0463570451042
14,3,15,150,BFGS,444.6463918834877
14,3,16,150,BFGS,232.7780037260831
14,3,17,150,BFGS,413.8254436255998
14,3,18,150,BFGS,618.3435584359504
14,3,19,150,BFGS,251.85865179301962
14,4,0,150,BFGS,333.3949654370586
14,4,1,150,BFGS,270.4434315206068
14,4,2,150,BFGS,451.2803095137742
14,4,3,150,BFGS,644.2354773925257
14,4,4,150,BFGS,397.0256748873129
14,4,5,150,BFGS,559.4971399146297
14,4,6,150,BFGS,987.9106862442579
14,4,7,150,BFGS,341.51464033727234
14,4,8,150,BFGS,557.2985275649906
14,4,9,150,BFGS,744.6580941135775
14,4,10,150,BFGS,699.635247026415
14,4,11,150,BFGS,493.71098853460336
14,4,12,150,BFGS,472.9984421528834
14,4,13,150,BFGS,298.9651245298055
14,4,14,150,BFGS,380.764964409169
14,4,15,150,BFGS,471.96335122468025
14,4,16,150,BFGS,298.8196092133995
14,4,17,150,BFGS,481.24559583426077
14,4,18,150,BFGS,2020.6517318876995
14,4,19,150,BFGS,137.90811829744544
14,5,0,150,BFGS,460.473795593772
14,5,1,150,BFGS,1324.0448765778083
14,5,2,150,BFGS,441.95479566930135
14,5,3,150,BFGS,896.5995911008945
14,5,4,150,BFGS,527.8124223385221
14,5,5,150,BFGS,890.7216143197135
14,5,6,150,BFGS,535.7503841222962
14,5,7,150,BFGS,576.2581050645697
14,5,8,150,BFGS,681.4584869727331
14,5,9,150,BFGS,854.6069717778203
14,5,10,150,BFGS,248.41925489682376
14,5,11,150,BFGS,939.128297802908
14,5,12,150,BFGS,723.5182730928241
14,5,13,150,BFGS,462.09036643171174
14,5,14,150,BFGS,959.336477167978
14,5,15,150,BFGS,775.8687061232195
14,5,16,150,BFGS,731.3486113956692
14,5,17,150,BFGS,520.3137586556312
14,5,18,150,BFGS,1383.2362369208672
14,5,19,150,BFGS,827.4746929313908
14,6,0,150,BFGS,670.4797651541309
14,6,1,150,BFGS,455.7452274903372
14,6,2,150,BFGS,421.38109563791767
14,6,3,150,BFGS,462.4652622711963
14,6,4,150,BFGS,533.6680895270517
14,6,5,150,BFGS,540.646248688024
14,6,6,150,BFGS,629.9813209319718
14,6,7,150,BFGS,499.11368916893827
14,6,8,150,BFGS,1696.7050463976045
14,6,9,150,BFGS,311.2550871693087
14,6,10,150,BFGS,455.58278825194327
14,6,11,150,BFGS,334.6871364707556
14,6,12,150,BFGS,205.56592577719815
14,6,13,150,BFGS,1122.0454300478627
14,6,14,150,BFGS,444.6229411247996
14,6,15,150,BFGS,305.9597055885797
14,6,16,150,BFGS,286.99077426375334
14,6,17,150,BFGS,466.14169006435225
14,6,18,150,BFGS,386.549228629157
14,6,19,150,BFGS,323.4062441154633
14,7,0,150,BFGS,940.8087621429887
14,7,1,150,BFGS,779.5303495021838
14,7,2,150,BFGS,533.3642752857643
14,7,3,150,BFGS,656.9598327101389
14,7,4,150,BFGS,569.2986750660092
14,7,5,150,BFGS,472.16701731520584
14,7,6,150,BFGS,602.0130965604723
14,7,7,150,BFGS,1283.1576219152557
14,7,8,150,BFGS,1089.9526892769416
14,7,9,150,BFGS,334.5658653296719
14,7,10,150,BFGS,409.6189391020285
14,7,11,150,BFGS,898.1688136219009
14,7,12,150,BFGS,578.9196868251397
14,7,13,150,BFGS,1016.5165263422377
14,7,14,150,BFGS,354.9060071632148
14,7,15,150,BFGS,375.4214735701158
14,7,16,150,BFGS,524.4767457795449
14,7,17,150,BFGS,912.9364780515323
14,7,18,150,BFGS,747.7674838520417
14,7,19,150,BFGS,633.6781079571692
15,1,0,150,BFGS,972.49546897011
15,1,1,150,BFGS,552.2922752300894
15,1,2,150,BFGS,712.9387468792479
15,1,3,150,BFGS,554.8982849897055
15,1,4,150,BFGS,556.4299569699641
15,1,5,150,BFGS,505.05982094996097
15,1,6,150,BFGS,677.843781044066
15,1,7,150,BFGS,699.4416346085222
15,1,8,150,BFGS,602.9470514542019
15,1,9,150,BFGS,496.8887231980493
15,1,10,150,BFGS,581.891034500581
15,1,11,150,BFGS,466.4327573729626
15,1,12,150,BFGS,348.4916840340229
15,1,13,150,BFGS,459.94326607982885
15,1,14,150,BFGS,519.2268166802158
15,1,15,150,BFGS,602.351934634339
15,1,16,150,BFGS,457.93648827418997
15,1,17,150,BFGS,429.01365205536774
15,1,18,150,BFGS,622.6562902150004
15,1,19,150,BFGS,652.3920901754473
15,2,0,150,BFGS,932.7746089811466
15,2,1,150,BFGS,611.9444396658204
15,2,2,150,BFGS,602.892192885339
15,2,3,150,BFGS,704.0880903642234
15,2,4,150,BFGS,551.7243253047823
15,2,5,150,BFGS,1184.064305357895
15,2,6,150,BFGS,735.6302684736365
15,2,7,150,BFGS,874.3107637283815
15,2,8,150,BFGS,1086.0756468446432
15,2,9,150,BFGS,653.0566293251412
