fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,900,MLSL,128.35965658201914
5,6,4,900,MLSL,266.4336608037285
5,6,5,900,MLSL,250.3557853025835
5,6,6,900,MLSL,392.1584583774883
5,6,7,900,MLSL,329.1027808107983
5,6,8,900,MLSL,341.2976085041446
5,6,9,900,MLSL,195.5516098898894
5,6,10,900,MLSL,199.12314950290593
5,6,11,900,MLSL,300.80414961759294
5,6,12,900,MLSL,233.0142252170851
5,6,13,900,MLSL,248.49420659731345
5,6,14,900,MLSL,182.62237443601123
5,6,15,900,MLSL,322.5278125658843
5,6,16,900,MLSL,216.80694610812841
5,6,17,900,MLSL,262.42974406883275
5,6,18,900,MLSL,274.1973253596604
5,6,19,900,MLSL,113.9793001697683
5,7,0,900,MLSL,523.8506102634874
5,7,1,900,MLSL,333.08686387968316
5,7,2,900,MLSL,361.46571496450986
5,7,3,900,MLSL,322.6843073424604
5,7,4,900,MLSL,301.4187556443683
5,7,5,900,MLSL,478.95393872218045
5,7,6,900,MLSL,369.0168794409518
5,7,7,900,MLSL,424.49439686996993
5,7,8,900,MLSL,273.7390548895715
5,7,9,900,MLSL,258.09436647269587
5,7,10,900,MLSL,136.03400054730434
5,7,11,900,MLSL,296.51072957082766
5,7,12,900,MLSL,425.93950038266604
5,7,13,900,MLSL,423.9132898206138
5,7,14,900,MLSL,266.26561166415166
5,7,15,900,MLSL,172.71704392648314
5,7,16,900,MLSL,236.6508278637279
5,7,17,900,MLSL,425.249808498579
5,7,18,900,MLSL,194.66569639076386
5,7,19,900,MLSL,161.5151913592366
6,1,0,900,MLSL,3790.4190708880833
6,1,1,900,MLSL,3080.3301916017217
6,1,2,900,MLSL,2364.773819199249
6,1,3,900,MLSL,2285.875502709336
6,1,4,900,MLSL,1689.0807659090592
6,1,5,900,MLSL,7949.559103393072
6,1,6,900,MLSL,1642.4177282630556
6,1,7,900,MLSL,1604.242883384509
6,1,8,900,MLSL,2640.868782501898
6,1,9,900,MLSL,2429.628114446633
6,1,10,900,MLSL,3487.8672103152603
6,1,11,900,MLSL,2275.6747047042163
6,1,12,900,MLSL,5871.177472360631
6,1,13,900,MLSL,3664.935375191654
6,1,14,900,MLSL,4167.790064856094
6,1,15,900,MLSL,2671.8343472089027
6,1,16,900,MLSL,3114.853555903956
6,1,17,900,MLSL,1895.3978262884127
6,1,18,900,MLSL,3209.729479581733
6,1,19,900,MLSL,2263.5310791560273
6,2,0,900,MLSL,5065.923503876255
6,2,1,900,MLSL,7052.319369066869
6,2,2,900,MLSL,2488.6493176616095
6,2,3,900,MLSL,4023.806430762621
6,2,4,900,MLSL,2242.7943776282227
6,2,5,900,MLSL,2271.4277314229985
6,2,6,900,MLSL,1461.6765231423417
6,2,7,900,MLSL,3689.88724952494
6,2,8,900,MLSL,3775.9979780675103
6,2,9,900,MLSL,1923.7666497468292
6,2,10,900,MLSL,2086.5961191044958
6,2,11,900,MLSL,2289.269379778627
6,2,12,900,MLSL,1640.5186826946328
6,2,13,900,MLSL,1690.920270423487
6,2,14,900,MLSL,1561.3967234456973
6,2,15,900,MLSL,2558.044628317985
6,2,16,900,MLSL,2282.7859071661483
6,2,17,900,MLSL,1691.5741977546634
6,2,18,900,MLSL,2090.460444556531
6,2,19,900,MLSL,1599.207353963947
6,3,0,900,MLSL,2090.761898818419
6,3,1,900,MLSL,1717.3255969248153
6,3,2,900,MLSL,6056.736323617464
6,3,3,900,MLSL,1135.079794697786
6,3,4,900,MLSL,2546.356741499445
6,3,5,900,MLSL,3054.506394118085
6,3,6,900,MLSL,1724.209710087293
6,3,7,900,MLSL,1484.2346904363278
6,3,8,900,MLSL,1540.6874075098945
6,3,9,900,MLSL,1694.305285711454
6,3,10,900,MLSL,8363.801375215344
6,3,11,900,MLSL,1358.3192247434556
6,3,12,900,MLSL,2119.466535373398
6,3,13,900,MLSL,1356.2659772795757
6,3,14,900,MLSL,1699.894273748623
6,3,15,900,MLSL,1812.1723286943338
6,3,16,900,MLSL,5573.470817111365
6,3,17,900,MLSL,2315.2145459762796
6,3,18,900,MLSL,2117.1372483068494
6,3,19,900,MLSL,6606.404829809256
6,4,0,900,MLSL,3586.1698134018534
6,4,1,900,MLSL,1964.4980083192563
6,4,2,900,MLSL,4077.7198917846
6,4,3,900,MLSL,7728.042148230989
6,4,4,900,MLSL,4452.711400187543
6,4,5,900,MLSL,5298.983439630131
6,4,6,900,MLSL,4393.093113710005
6,4,7,900,MLSL,5948.964229314812
6,4,8,900,MLSL,4117.4847871724305
6,4,9,900,MLSL,5930.584738386736
6,4,10,900,MLSL,1507.6166095315493
6,4,11,900,MLSL,5271.597444675857
6,4,12,900,MLSL,6137.550740132339
6,4,13,900,MLSL,1937.6012342821023
6,4,14,900,MLSL,3333.2873156068467
6,4,15,900,MLSL,4861.928499490625
6,4,16,900,MLSL,4410.766793680052
6,4,17,900,MLSL,4398.529226546823
6,4,18,900,MLSL,3963.4493685709194
6,4,19,900,MLSL,4642.367560177156
6,5,0,900,MLSL,3168.7920720433153
6,5,1,900,MLSL,5055.143183856879
6,5,2,900,MLSL,3604.473067633535
6,5,3,900,MLSL,2047.7368270182183
6,5,4,900,MLSL,889.412541751244
6,5,5,900,MLSL,3946.72493783142
6,5,6,900,MLSL,1563.996996357271
6,5,7,900,MLSL,1431.9929567974677
6,5,8,900,MLSL,2025.7384393868128
6,5,9,900,MLSL,1582.6857040404557
6,5,10,900,MLSL,3523.1890324733467
6,5,11,900,MLSL,1529.4366598290424
6,5,12,900,MLSL,2162.5424735675197
6,5,13,900,MLSL,941.9518220891233
6,5,14,900,MLSL,3760.7555426401477
6,5,15,900,MLSL,2452.179946305198
6,5,16,900,MLSL,2005.2169314001212
6,5,17,900,MLSL,1113.6895867232008
6,5,18,900,MLSL,1743.3555567581961
6,5,19,900,MLSL,1708.6020562478286
6,6,0,900,MLSL,1295.496913664682
6,6,1,900,MLSL,1252.6785654890796
6,6,2,900,MLSL,4303.344053026805
6,6,3,900,MLSL,3645.031542430361
6,6,4,900,MLSL,4985.5312070231585
6,6,5,900,MLSL,3477.463544913037
6,6,6,900,MLSL,894.0320056646249
6,6,7,900,MLSL,1191.4265609185884
6,6,8,900,MLSL,1385.1624682371917
6,6,9,900,MLSL,1485.6963195566261
6,6,10,900,MLSL,2509.4886209091956
6,6,11,900,MLSL,1559.8489696644572
6,6,12,900,MLSL,3740.446070803263
6,6,13,900,MLSL,1908.2606458203013
6,6,14,900,MLSL,5100.324365594532
6,6,15,900,MLSL,1083.9346852629672
6,6,16,900,MLSL,1257.8975645869018
6,6,17,900,MLSL,2789.3044673087416
6,6,18,900,MLSL,2076.4539649476114
6,6,19,900,MLSL,4537.363249103746
6,7,0,900,MLSL,3770.547703510676
6,7,1,900,MLSL,1607.2627221982689
6,7,2,900,MLSL,2137.094986225823
6,7,3,900,MLSL,3285.6955087558354
6,7,4,900,MLSL,1524.4898083554242
6,7,5,900,MLSL,1445.4322573112788
6,7,6,900,MLSL,4507.01562633305
6,7,7,900,MLSL,1308.7619962292997
6,7,8,900,MLSL,2986.9715929091903
6,7,9,900,MLSL,1810.5790775314047
6,7,10,900,MLSL,2550.54302460101
6,7,11,900,MLSL,3264.4252113257235
6,7,12,900,MLSL,1189.0341006020944
6,7,13,900,MLSL,3747.054021089671
6,7,14,900,MLSL,1079.7516661822076
6,7,15,900,MLSL,4921.24759555033
6,7,16,900,MLSL,1060.3179147389762
6,7,17,900,MLSL,3426.0984722594962
6,7,18,900,MLSL,4559.657740626764
6,7,19,900,MLSL,1967.4558789481796
7,1,0,900,MLSL,587.8517821456605
7,1,1,900,MLSL,393.76778562383595
7,1,2,900,MLSL,442.05416609300914
7,1,3,900,MLSL,569.170071645296
7,1,4,900,MLSL,400.5127039067735
7,1,5,900,MLSL,499.8453000960055
7,1,6,900,MLSL,382.5723646667776
7,1,7,900,MLSL,382.89647521087494
7,1,8,900,MLSL,567.3105949481975
7,1,9,900,MLSL,357.83143435147946
7,1,10,900,MLSL,323.4844108034064
7,1,11,900,MLSL,390.26782366034297
7,1,12,900,MLSL,273.13962246800287
7,1,13,900,MLSL,541.6140673398343
7,1,14,900,MLSL,374.25278295290605
7,1,15,900,MLSL,299.422434035891
7,1,16,900,MLSL,489.4721102121509
7,1,17,900,MLSL,461.87240641458567
7,1,18,900,MLSL,541.3368093955185
7,1,19,900,MLSL,296.8379731850327
7,2,0,900,MLSL,366.1324255862818
7,2,1,900,MLSL,383.41022509816
7,2,2,900,MLSL,645.315628962372
7,2,3,900,MLSL,375.13372799187647
7,2,4,900,MLSL,867.1183539235276
7,2,5,900,MLSL,380.3500350590142
7,2,6,900,MLSL,313.87616621805046
7,2,7,900,MLSL,364.4800775239159
7,2,8,900,MLSL,627.7150934902314
7,2,9,900,MLSL,193.23290951164014
7,2,10,900,MLSL,248.76305332086042
7,2,11,900,MLSL,308.5031461863247
7,2,12,900,MLSL,377.95218019971054
7,2,13,900,MLSL,323.76471270765876
7,2,14,900,MLSL,200.96027623080042
7,2,15,900,MLSL,356.72374874827693
7,2,16,900,MLSL,310.83662640474444
7,2,17,900,MLSL,267.83749834584006
7,2,18,900,MLSL,244.58581785404732
7,2,19,900,MLSL,345.5836795376939
7,3,0,900,MLSL,535.6740882058925
7,3,1,900,MLSL,668.1271773819782
7,3,2,900,MLSL,347.25018425231127
7,3,3,900,MLSL,392.1808310375434
7,3,4,900,MLSL,285.7599400549518
7,3,5,900,MLSL,391.99309372797893
7,3,6,900,MLSL,457.9082651383929
7,3,7,900,MLSL,342.27211395548545
7,3,8,900,MLSL,507.6126696951522
7,3,9,900,MLSL,310.6808791931951
7,3,10,900,MLSL,493.1064720480273
7,3,11,900,MLSL,322.1855562882203
7,3,12,900,MLSL,441.93829301747513
7,3,13,900,MLSL,595.5938701546793
7,3,14,900,MLSL,571.5751255973519
7,3,15,900,MLSL,379.48577707743254
7,3,16,900,MLSL,385.6754457879702
7,3,17,900,MLSL,665.5016416656783
7,3,18,900,MLSL,363.4743023470709
7,3,19,900,MLSL,508.26282310719375
7,4,0,900,MLSL,496.64624656154
7,4,1,900,MLSL,411.79464520759853
7,4,2,900,MLSL,329.14756387399825
7,4,3,900,MLSL,443.9604516765401
7,4,4,900,MLSL,298.5501676560107
7,4,5,900,MLSL,356.1984664498309
7,4,6,900,MLSL,373.77984652306884
7,4,7,900,MLSL,409.54194209470876
7,4,8,900,MLSL,326.6095765785808
7,4,9,900,MLSL,411.54820731189056
7,4,10,900,MLSL,522.6974373561397
7,4,11,900,MLSL,298.91512434007444
7,4,12,900,MLSL,358.48840613725116
7,4,13,900,MLSL,424.60127940317574
7,4,14,900,MLSL,642.4037771443891
7,4,15,900,MLSL,619.811465543381
7,4,16,900,MLSL,242.63586355224447
7,4,17,900,MLSL,384.46114573809587
7,4,18,900,MLSL,397.91181001599955
7,4,19,900,MLSL,248.6529396694472
7,5,0,900,MLSL,351.7233846215321
7,5,1,900,MLSL,276.65717610091434
7,5,2,900,MLSL,541.9659894740975
7,5,3,900,MLSL,291.8750686331484
7,5,4,900,MLSL,488.16875801792867
7,5,5,900,MLSL,311.67509355850007
7,5,6,900,MLSL,370.86161666076885
7,5,7,900,MLSL,337.98410759611
7,5,8,900,MLSL,439.70086133109135
7,5,9,900,MLSL,369.92490387795823
7,5,10,900,MLSL,298.2336010189875
7,5,11,900,MLSL,382.2119413292315
7,5,12,900,MLSL,362.30649182499076
7,5,13,900,MLSL,416.4360096187278
7,5,14,900,MLSL,324.20737543428146
7,5,15,900,MLSL,412.90695790030503
7,5,16,900,MLSL,496.8971852759549
7,5,17,900,MLSL,299.0791780091304
7,5,18,900,MLSL,304.94346272148823
7,5,19,900,MLSL,407.7722171837354
7,6,0,900,MLSL,293.42462177085497
7,6,1,900,MLSL,718.2734743772131
7,6,2,900,MLSL,456.99376334400006
7,6,3,900,MLSL,401.3054519985393
7,6,4,900,MLSL,530.3362433734517
7,6,5,900,MLSL,502.5863292315305
7,6,6,900,MLSL,838.5396422197797
7,6,7,900,MLSL,304.6737874655986
7,6,8,900,MLSL,539.0097328144716
7,6,9,900,MLSL,359.02192336593544
7,6,10,900,MLSL,384.79790854401756
7,6,11,900,MLSL,391.16846252259387
7,6,12,900,MLSL,313.6990668920763
7,6,13,900,MLSL,427.8918233514896
7,6,14,900,MLSL,548.2796892177503
7,6,15,900,MLSL,389.3451553924416
7,6,16,900,MLSL,286.66791353351596
7,6,17,900,MLSL,321.83810705594954
7,6,18,900,MLSL,380.52037748149684
7,6,19,900,MLSL,471.8649892109866
7,7,0,900,MLSL,605.8489162337146
7,7,1,900,MLSL,521.2842484538246
7,7,2,900,MLSL,439.9550047130585
7,7,3,900,MLSL,451.3300098153343
7,7,4,900,MLSL,772.3692027227131
7,7,5,900,MLSL,597.5220707877651
7,7,6,900,MLSL,379.6834003065829
7,7,7,900,MLSL,362.8294342674781
7,7,8,900,MLSL,349.9977505754972
7,7,9,900,MLSL,830.051125152629
7,7,10,900,MLSL,545.0182301543323
7,7,11,900,MLSL,932.1645572167557
7,7,12,900,MLSL,377.5139519207671
7,7,13,900,MLSL,483.252707292055
7,7,14,900,MLSL,321.88069144908695
7,7,15,900,MLSL,747.3656931343305
7,7,16,900,MLSL,364.0182777966302
7,7,17,900,MLSL,561.0835393323063
7,7,18,900,MLSL,346.28015027186365
7,7,19,900,MLSL,263.8721988036713
8,1,0,900,MLSL,298.236801475262
8,1,1,900,MLSL,462.3133111101991
8,1,2,900,MLSL,1536.4251704572798
8,1,3,900,MLSL,416.2971573113621
8,1,4,900,MLSL,435.06831763589986
8,1,5,900,MLSL,359.45498576519583
8,1,6,900,MLSL,375.35570337737926
8,1,7,900,MLSL,516.256593140615
8,1,8,900,MLSL,579.9201109950901
8,1,9,900,MLSL,329.1064378755912
8,1,10,900,MLSL,350.9431446373907
8,1,11,900,MLSL,358.18322982282797
8,1,12,900,MLSL,963.4630120311488
8,1,13,900,MLSL,426.5398834526599
8,1,14,900,MLSL,512.3735380391103
8,1,15,900,MLSL,417.6825196282429
8,1,16,900,MLSL,463.89430537688077
8,1,17,900,MLSL,474.238920167559
8,1,18,900,MLSL,356.6280686079275
8,1,19,900,MLSL,470.33162815630897
8,2,0,900,MLSL,364.6214300585257
8,2,1,900,MLSL,321.6203613157394
8,2,2,900,MLSL,1424.8102579292718
8,2,3,900,MLSL,435.86312596763173
8,2,4,900,MLSL,298.4786108749645
8,2,5,900,MLSL,569.9269876121028
8,2,6,900,MLSL,536.2801638500049
8,2,7,900,MLSL,486.03528317791046
8,2,8,900,MLSL,391.6331437550273
8,2,9,900,MLSL,436.63067481728234
8,2,10,900,MLSL,541.0847462978326
8,2,11,900,MLSL,399.9719675986062
8,2,12,900,MLSL,558.1655920337364
8,2,13,900,MLSL,493.0762431403192
8,2,14,900,MLSL,358.0894810862623
8,2,15,900,MLSL,342.3667138190314
8,2,16,900,MLSL,595.0688604212069
8,2,17,900,MLSL,370.4176926330759
8,2,18,900,MLSL,708.0524507057946
8,2,19,900,MLSL,574.5595464704459
8,3,0,900,MLSL,419.3420039042599
8,3,1,900,MLSL,379.8645094868528
8,3,2,900,MLSL,446.2667430882005
8,3,3,900,MLSL,823.7688402805746
8,3,4,900,MLSL,621.3929269320639
8,3,5,900,MLSL,585.9314103037887
8,3,6,900,MLSL,402.53259095833954
8,3,7,900,MLSL,473.79600024028554
8,3,8,900,MLSL,381.2880438314937
8,3,9,900,MLSL,514.443057831722
8,3,10,900,MLSL,563.2026223989913
8,3,11,900,MLSL,685.5478322650607
8,3,12,900,MLSL,635.357317016095
8,3,13,900,MLSL,417.018858159198
8,3,14,900,MLSL,3323.0479090255935
8,3,15,900,MLSL,494.80254511799336
8,3,16,900,MLSL,619.1029085593718
8,3,17,900,MLSL,510.2380371623111
8,3,18,900,MLSL,487.7062918405229
8,3,19,900,MLSL,286.17303206562093
8,4,0,900,MLSL,678.4970096088324
8,4,1,900,MLSL,566.5658859570385
8,4,2,900,MLSL,374.07465170680376
8,4,3,900,MLSL,327.74578771835036
8,4,4,900,MLSL,367.4511807658403
8,4,5,900,MLSL,549.1598981145073
8,4,6,900,MLSL,356.81033185292836
8,4,7,900,MLSL,430.4721783102922
8,4,8,900,MLSL,769.4757756546919
8,4,9,900,MLSL,1164.1597260157916
8,4,10,900,MLSL,529.4890867179878
8,4,11,900,MLSL,725.0172672899598
8,4,12,900,MLSL,1776.5445274824979
8,4,13,900,MLSL,373.16898605161634
8,4,14,900,MLSL,397.5767138926154
8,4,15,900,MLSL,594.004616706325
8,4,16,900,MLSL,480.2760345221893
8,4,17,900,MLSL,487.9070127571767
8,4,18,900,MLSL,411.6490551724172
8,4,19,900,MLSL,384.520250248397
8,5,0,900,MLSL,1587.986931806068
8,5,1,900,MLSL,309.9176562727312
8,5,2,900,MLSL,305.5792999628202
8,5,3,900,MLSL,374.7258063002176
8,5,4,900,MLSL,423.14021072920104
8,5,5,900,MLSL,298.6718475177433
8,5,6,900,MLSL,334.03297835098704
8,5,7,900,MLSL,424.52794257966013
8,5,8,900,MLSL,416.9946223618056
8,5,9,900,MLSL,674.1797061002534
8,5,10,900,MLSL,443.594255310357
8,5,11,900,MLSL,903.5235212051078
8,5,12,900,MLSL,469.283833004569
8,5,13,900,MLSL,394.83204001160954
8,5,14,900,MLSL,365.62013598481957
8,5,15,900,MLSL,1032.3257320166317
8,5,16,900,MLSL,278.96924634152316
8,5,17,900,MLSL,255.0255691040901
8,5,18,900,MLSL,306.45121208314174
8,5,19,900,MLSL,307.0363840094477
8,6,0,900,MLSL,242.43466455093682
8,6,1,900,MLSL,1009.8331007057252
8,6,2,900,MLSL,810.6024875474616
8,6,3,900,MLSL,1574.6577799797626
8,6,4,900,MLSL,209.61579199113774
8,6,5,900,MLSL,1462.4980775962958
8,6,6,900,MLSL,470.2903221774114
8,6,7,900,MLSL,214.4183781765662
8,6,8,900,MLSL,411.07647727015757
8,6,9,900,MLSL,743.2399532843204
8,6,10,900,MLSL,375.82755493767525
8,6,11,900,MLSL,232.80151999525327
8,6,12,900,MLSL,571.1668704744329
8,6,13,900,MLSL,229.515043482598
8,6,14,900,MLSL,1327.29776583485
8,6,15,900,MLSL,918.3849906952016
8,6,16,900,MLSL,1487.7553460700499
8,6,17,900,MLSL,275.9685880718502
8,6,18,900,MLSL,238.84966529801707
8,6,19,900,MLSL,513.3458582155544
8,7,0,900,MLSL,444.8607590944103
8,7,1,900,MLSL,395.8594669067563
8,7,2,900,MLSL,1854.9088899952517
8,7,3,900,MLSL,610.0108716599129
8,7,4,900,MLSL,735.0933418717365
8,7,5,900,MLSL,1695.4059309233132
8,7,6,900,MLSL,1366.1314615900035
8,7,7,900,MLSL,546.9826455491266
8,7,8,900,MLSL,536.2533235013921
8,7,9,900,MLSL,1000.7167023498392
8,7,10,900,MLSL,430.7362658036164
8,7,11,900,MLSL,617.6107110110735
8,7,12,900,MLSL,1330.12291277863
8,7,13,900,MLSL,533.9866652762756
8,7,14,900,MLSL,444.74774319457845
8,7,15,900,MLSL,659.8652347806342
8,7,16,900,MLSL,644.259391531062
8,7,17,900,MLSL,526.5960870540442
8,7,18,900,MLSL,489.47591955202375
8,7,19,900,MLSL,507.1406583437841
9,1,0,900,MLSL,112.35876787249569
9,1,1,900,MLSL,205.59958882349457
9,1,2,900,MLSL,95.34509088276047
9,1,3,900,MLSL,146.24534828961382
9,1,4,900,MLSL,68.40539680717706
9,1,5,900,MLSL,81.27754581962675
9,1,6,900,MLSL,76.07852931091061
9,1,7,900,MLSL,109.97846309399506
9,1,8,900,MLSL,94.4750557488912
9,1,9,900,MLSL,133.44850588669073
9,1,10,900,MLSL,78.49704394864914
9,1,11,900,MLSL,71.86571691662277
9,1,12,900,MLSL,139.623196869447
9,1,13,900,MLSL,76.69941552326569
9,1,14,900,MLSL,88.84893919862621
9,1,15,900,MLSL,90.06779264698488
9,1,16,900,MLSL,77.0185157908114
9,1,17,900,MLSL,137.2721580576332
9,1,18,900,MLSL,77.6707014026471
9,1,19,900,MLSL,72.45016735880357
9,2,0,900,MLSL,62.87412794484111
9,2,1,900,MLSL,129.5746838397725
9,2,2,900,MLSL,224.55443706255534
9,2,3,900,MLSL,143.17768523503682
9,2,4,900,MLSL,125.87086047199138
9,2,5,900,MLSL,89.9183877452732
9,2,6,900,MLSL,96.13450957657675
9,2,7,900,MLSL,166.84444738247447
9,2,8,900,MLSL,157.15087946958502
9,2,9,900,MLSL,86.87589833591512
9,2,10,900,MLSL,79.00634984876052
9,2,11,900,MLSL,97.15910799032147
9,2,12,900,MLSL,167.4220510964798
9,2,13,900,MLSL,125.67934061330111
9,2,14,900,MLSL,146.31915724239798
9,2,15,900,MLSL,88.80622540070569
9,2,16,900,MLSL,140.19060659436633
9,2,17,900,MLSL,94.28589849120146
9,2,18,900,MLSL,122.02759857938278
9,2,19,900,MLSL,107.27678694790878
9,3,0,900,MLSL,95.91854086554079
9,3,1,900,MLSL,66.95786969231773
9,3,2,900,MLSL,164.6339608159032
9,3,3,900,MLSL,115.88251819341603
9,3,4,900,MLSL,96.6110998854015
9,3,5,900,MLSL,120.01691801305621
9,3,6,900,MLSL,114.8763694063235
9,3,7,900,MLSL,137.24667995404621
9,3,8,900,MLSL,150.50802630476235
9,3,9,900,MLSL,147.54456341538864
9,3,10,900,MLSL,83.31167887430682
9,3,11,900,MLSL,220.14418552679484
9,3,12,900,MLSL,125.79432486573513
9,3,13,900,MLSL,147.14222487406485
9,3,14,900,MLSL,116.13838474076458
9,3,15,900,MLSL,136.11218858215136
9,3,16,900,MLSL,104.70212868413343
9,3,17,900,MLSL,135.9945864891013
9,3,18,900,MLSL,207.72709736384792
9,3,19,900,MLSL,96.77763188073153
9,4,0,900,MLSL,147.37214295828574
9,4,1,900,MLSL,119.84075476936458
9,4,2,900,MLSL,199.62355173870878
9,4,3,900,MLSL,132.87874810992983
9,4,4,900,MLSL,140.07001092775354
9,4,5,900,MLSL,121.08237051669616
9,4,6,900,MLSL,211.21395888996483
9,4,7,900,MLSL,154.81201663865565
9,4,8,900,MLSL,164.66706689816402
9,4,9,900,MLSL,182.32244562758987
9,4,10,900,MLSL,136.1248788238895
9,4,11,900,MLSL,124.65617239608409
9,4,12,900,MLSL,98.93353844984622
9,4,13,900,MLSL,343.5077215984632
9,4,14,900,MLSL,165.21078653886048
9,4,15,900,MLSL,370.91195608331316
9,4,16,900,MLSL,171.43613146853875
9,4,17,900,MLSL,144.36154956114544
9,4,18,900,MLSL,146.34972597336048
9,4,19,900,MLSL,131.6157300011331
9,5,0,900,MLSL,146.73963912796103
9,5,1,900,MLSL,240.2709183954199
9,5,2,900,MLSL,196.86792374870035
9,5,3,900,MLSL,172.12864199673706
9,5,4,900,MLSL,94.37091197085562
9,5,5,900,MLSL,187.65938999522876
9,5,6,900,MLSL,123.70904446404089
9,5,7,900,MLSL,108.5012377284393
9,5,8,900,MLSL,78.18163887362697
9,5,9,900,MLSL,100.73091097468534
9,5,10,900,MLSL,95.63273085724656
9,5,11,900,MLSL,144.64316285912133
9,5,12,900,MLSL,94.62511238281056
9,5,13,900,MLSL,102.04346604645671
9,5,14,900,MLSL,109.86160228454192
9,5,15,900,MLSL,98.30454920495467
9,5,16,900,MLSL,130.6495331231273
9,5,17,900,MLSL,61.72299662556106
9,5,18,900,MLSL,82.91912492440595
9,5,19,900,MLSL,101.71505439686084
9,6,0,900,MLSL,149.60499707301818
9,6,1,900,MLSL,262.469898242076
9,6,2,900,MLSL,427.56579564917456
9,6,3,900,MLSL,175.3083688670202
9,6,4,900,MLSL,168.39634687971653
9,6,5,900,MLSL,218.45196190217138
9,6,6,900,MLSL,135.84615555271577
9,6,7,900,MLSL,188.55553694226992
9,6,8,900,MLSL,106.662502005248
9,6,9,900,MLSL,189.17178236397464
9,6,10,900,MLSL,75.49638823947392
9,6,11,900,MLSL,105.02165580121637
9,6,12,900,MLSL,128.72996843547847
9,6,13,900,MLSL,134.13597851760704
9,6,14,900,MLSL,129.15009862612712
9,6,15,900,MLSL,78.69859625103132
9,6,16,900,MLSL,90.63445647481932
9,6,17,900,MLSL,138.03358577393126
9,6,18,900,MLSL,89.81757361324283
9,6,19,900,MLSL,95.39215276350753
9,7,0,900,MLSL,108.86173728102234
9,7,1,900,MLSL,79.38208572646631
9,7,2,900,MLSL,154.17250102206938
9,7,3,900,MLSL,109.53049720758352
9,7,4,900,MLSL,111.11475084666564
9,7,5,900,MLSL,238.12724729458597
9,7,6,900,MLSL,84.98648791905816
9,7,7,900,MLSL,99.63667186075622
9,7,8,900,MLSL,137.35590118182623
9,7,9,900,MLSL,74.81145228936411
9,7,10,900,MLSL,79.41470427532514
9,7,11,900,MLSL,103.45515401306669
9,7,12,900,MLSL,226.24086231374227
9,7,13,900,MLSL,72.23001499398023
9,7,14,900,MLSL,129.22968747751872
9,7,15,900,MLSL,115.84141125191124
9,7,16,900,MLSL,69.11312746919239
9,7,17,900,MLSL,91.18134678858854
9,7,18,900,MLSL,220.2876603618896
9,7,19,900,MLSL,75.83119204878976
10,1,0,900,MLSL,222.7467470458508
10,1,1,900,MLSL,383.4003965492102
10,1,2,900,MLSL,423.85280876998405
10,1,3,900,MLSL,683.1575766371856
10,1,4,900,MLSL,347.9679733104988
10,1,5,900,MLSL,702.1799198145028
10,1,6,900,MLSL,810.7760723414435
10,1,7,900,MLSL,696.7201346336819
10,1,8,900,MLSL,528.7870949157518
10,1,9,900,MLSL,461.8751302310319
10,1,10,900,MLSL,265.2573100643092
10,1,11,900,MLSL,380.5239247388843
10,1,12,900,MLSL,428.8204108986425
10,1,13,900,MLSL,459.26851294399023
10,1,14,900,MLSL,429.16886175846247
10,1,15,900,MLSL,415.9558970349342
10,1,16,900,MLSL,392.61055729593744
10,1,17,900,MLSL,757.1646687766811
10,1,18,900,MLSL,501.2229655917431
10,1,19,900,MLSL,339.29784884268537
10,2,0,900,MLSL,264.3978237462142
10,2,1,900,MLSL,463.21499111555113
10,2,2,900,MLSL,333.8240481954642
10,2,3,900,MLSL,507.9592838314599
10,2,4,900,MLSL,235.95255897372678
10,2,5,900,MLSL,277.22883334553575
10,2,6,900,MLSL,283.41084042959676
10,2,7,900,MLSL,283.4431026287559
10,2,8,900,MLSL,312.3092410834406
10,2,9,900,MLSL,338.3570225156484
10,2,10,900,MLSL,548.4599613855232
10,2,11,900,MLSL,230.92731533909296
10,2,12,900,MLSL,321.121270234533
10,2,13,900,MLSL,233.61234861349178
10,2,14,900,MLSL,265.315109464186
10,2,15,900,MLSL,320.3793103736096
10,2,16,900,MLSL,591.1780607990519
10,2,17,900,MLSL,244.06746150328658
10,2,18,900,MLSL,1824.219869211831
10,2,19,900,MLSL,251.6653289706413
10,3,0,900,MLSL,700.2485051365362
10,3,1,900,MLSL,636.7724296658678
10,3,2,900,MLSL,511.68740903881144
10,3,3,900,MLSL,660.8487737848378
10,3,4,900,MLSL,439.7324864415232
10,3,5,900,MLSL,501.1739967340674
10,3,6,900,MLSL,711.1625293876561
10,3,7,900,MLSL,522.1646830728333
10,3,8,900,MLSL,777.6650460487253
10,3,9,900,MLSL,553.2908334968677
10,3,10,900,MLSL,424.7722680098055
10,3,11,900,MLSL,388.7314093883003
10,3,12,900,MLSL,384.18333476001027
10,3,13,900,MLSL,366.88987685102546
10,3,14,900,MLSL,378.7743209279166
10,3,15,900,MLSL,364.5933372052618
10,3,16,900,MLSL,388.1838254743214
10,3,17,900,MLSL,550.2442854591186
10,3,18,900,MLSL,585.8683072836467
10,3,19,900,MLSL,526.7145492728532
10,4,0,900,MLSL,577.6171614087145
10,4,1,900,MLSL,1132.3471704985582
10,4,2,900,MLSL,571.9312293431371
10,4,3,900,MLSL,479.8147228079666
10,4,4,900,MLSL,465.309593553312
