fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,650,MLSL,817.5626410025745
10,4,7,650,MLSL,548.0393164716548
10,4,8,650,MLSL,474.8030943250288
10,4,9,650,MLSL,505.4392264871682
10,4,10,650,MLSL,448.220424316644
10,4,11,650,MLSL,716.4612365525575
10,4,12,650,MLSL,797.2447659296894
10,4,13,650,MLSL,799.5016541291918
10,4,14,650,MLSL,437.2402750565775
10,4,15,650,MLSL,629.2624656461707
10,4,16,650,MLSL,611.0032067572716
10,4,17,650,MLSL,955.9361949947014
10,4,18,650,MLSL,416.97614205225415
10,4,19,650,MLSL,320.4230847381889
10,5,0,650,MLSL,372.16876186309054
10,5,1,650,MLSL,532.8904856193502
10,5,2,650,MLSL,476.70764910677264
10,5,3,650,MLSL,379.5875839295156
10,5,4,650,MLSL,470.9152025469326
10,5,5,650,MLSL,872.0218530281904
10,5,6,650,MLSL,344.220508020258
10,5,7,650,MLSL,469.1395655377299
10,5,8,650,MLSL,700.5308525077469
10,5,9,650,MLSL,539.8167040435526
10,5,10,650,MLSL,448.07929612003824
10,5,11,650,MLSL,673.1645338335458
10,5,12,650,MLSL,372.4234178732812
10,5,13,650,MLSL,624.4493532398826
10,5,14,650,MLSL,320.14991866775017
10,5,15,650,MLSL,372.347374811647
10,5,16,650,MLSL,360.094077055177
10,5,17,650,MLSL,289.0301336472103
10,5,18,650,MLSL,515.7476834430869
10,5,19,650,MLSL,361.0252260337739
10,6,0,650,MLSL,438.74244593883475
10,6,1,650,MLSL,352.8286184503821
10,6,2,650,MLSL,673.3257117094261
10,6,3,650,MLSL,224.7186266415898
10,6,4,650,MLSL,599.5438709999906
10,6,5,650,MLSL,470.8110249274524
10,6,6,650,MLSL,390.18088241509747
10,6,7,650,MLSL,467.1002099108055
10,6,8,650,MLSL,611.6237344374264
10,6,9,650,MLSL,425.40395236892505
10,6,10,650,MLSL,1035.5488032025028
10,6,11,650,MLSL,319.3590227732875
10,6,12,650,MLSL,358.1664257229124
10,6,13,650,MLSL,605.2017113045874
10,6,14,650,MLSL,542.3651978128476
10,6,15,650,MLSL,478.57743132992215
10,6,16,650,MLSL,477.7194990202302
10,6,17,650,MLSL,331.130830384172
10,6,18,650,MLSL,264.93059101817926
10,6,19,650,MLSL,298.26023342036854
10,7,0,650,MLSL,358.84896334116695
10,7,1,650,MLSL,359.86284247218623
10,7,2,650,MLSL,893.0151699406686
10,7,3,650,MLSL,457.17657323654464
10,7,4,650,MLSL,538.7272866007468
10,7,5,650,MLSL,719.1518683344766
10,7,6,650,MLSL,393.10053537502364
10,7,7,650,MLSL,360.6896072344846
10,7,8,650,MLSL,454.48158587808473
10,7,9,650,MLSL,418.2019063287989
10,7,10,650,MLSL,673.8831487322739
10,7,11,650,MLSL,424.2259718767751
10,7,12,650,MLSL,524.9650215345474
10,7,13,650,MLSL,632.8931594240156
10,7,14,650,MLSL,519.519541709035
10,7,15,650,MLSL,445.14273796834664
10,7,16,650,MLSL,804.6499056829311
10,7,17,650,MLSL,298.13591187741787
10,7,18,650,MLSL,908.1912882180414
10,7,19,650,MLSL,578.1110784158993
11,1,0,650,MLSL,55.669071145011024
11,1,1,650,MLSL,48.66156269668352
11,1,2,650,MLSL,75.26462671701057
11,1,3,650,MLSL,46.02881292734239
11,1,4,650,MLSL,22.08058797080888
11,1,5,650,MLSL,43.78148533655779
11,1,6,650,MLSL,39.981569075874376
11,1,7,650,MLSL,52.58245921351662
11,1,8,650,MLSL,44.222598333418716
11,1,9,650,MLSL,43.43780184502958
11,1,10,650,MLSL,46.4103903466987
11,1,11,650,MLSL,44.57924556485785
11,1,12,650,MLSL,132.6453424737993
11,1,13,650,MLSL,56.62209107360407
11,1,14,650,MLSL,131.46878423007
11,1,15,650,MLSL,51.97125798661075
11,1,16,650,MLSL,39.88282310984838
11,1,17,650,MLSL,44.25425764730275
11,1,18,650,MLSL,55.678554463190814
11,1,19,650,MLSL,96.45512167069583
11,2,0,650,MLSL,56.95568677986922
11,2,1,650,MLSL,71.75507582527194
11,2,2,650,MLSL,63.048328517103734
11,2,3,650,MLSL,52.022344394063055
11,2,4,650,MLSL,62.12397438150879
11,2,5,650,MLSL,110.06709490462741
11,2,6,650,MLSL,55.40360635493843
11,2,7,650,MLSL,45.35529441053443
11,2,8,650,MLSL,292.474810344665
11,2,9,650,MLSL,54.35421039643241
11,2,10,650,MLSL,45.13156930900124
11,2,11,650,MLSL,47.54895386138199
11,2,12,650,MLSL,101.21514285195218
11,2,13,650,MLSL,63.301475949922065
11,2,14,650,MLSL,68.64698023635826
11,2,15,650,MLSL,73.39373309194961
11,2,16,650,MLSL,158.5386032695638
11,2,17,650,MLSL,132.1177909494648
11,2,18,650,MLSL,67.52842350863341
11,2,19,650,MLSL,49.461563528355
11,3,0,650,MLSL,71.5407647402216
11,3,1,650,MLSL,66.71420848019959
11,3,2,650,MLSL,114.33777709587606
11,3,3,650,MLSL,74.2043509250191
11,3,4,650,MLSL,66.94938491002311
11,3,5,650,MLSL,80.23414860024874
11,3,6,650,MLSL,57.21047017960095
11,3,7,650,MLSL,66.85556445634451
11,3,8,650,MLSL,120.6846810237266
11,3,9,650,MLSL,116.7612048088531
11,3,10,650,MLSL,51.716891364115114
11,3,11,650,MLSL,99.36224891963506
11,3,12,650,MLSL,85.61161099057942
11,3,13,650,MLSL,81.98907410864842
11,3,14,650,MLSL,145.57677215400932
11,3,15,650,MLSL,96.03192016204031
11,3,16,650,MLSL,53.19576594738766
11,3,17,650,MLSL,78.59976561043683
11,3,18,650,MLSL,93.46426611175373
11,3,19,650,MLSL,43.21175873080176
11,4,0,650,MLSL,69.16092026637966
11,4,1,650,MLSL,89.65147998526469
11,4,2,650,MLSL,90.45615595763509
11,4,3,650,MLSL,79.96113522186373
11,4,4,650,MLSL,50.924325999843035
11,4,5,650,MLSL,76.73500353176271
11,4,6,650,MLSL,51.14848954215774
11,4,7,650,MLSL,34.16179249821261
11,4,8,650,MLSL,63.51147582806579
11,4,9,650,MLSL,68.0877068023174
11,4,10,650,MLSL,115.90125017060548
11,4,11,650,MLSL,86.51758026132246
11,4,12,650,MLSL,74.98526042429536
11,4,13,650,MLSL,105.55586308577928
11,4,14,650,MLSL,98.72414557724547
11,4,15,650,MLSL,80.41252439563654
11,4,16,650,MLSL,58.59006448077199
11,4,17,650,MLSL,64.09505856946988
11,4,18,650,MLSL,83.83940656036745
11,4,19,650,MLSL,57.77629458929652
11,5,0,650,MLSL,41.99568878506537
11,5,1,650,MLSL,74.41688962079067
11,5,2,650,MLSL,75.7277325668842
11,5,3,650,MLSL,55.290159182339906
11,5,4,650,MLSL,66.51212378552847
11,5,5,650,MLSL,104.54077181776117
11,5,6,650,MLSL,55.79722301305694
11,5,7,650,MLSL,108.54600982674236
11,5,8,650,MLSL,76.9844030234903
11,5,9,650,MLSL,62.82980080276441
11,5,10,650,MLSL,81.02611326418803
11,5,11,650,MLSL,62.24856768956359
11,5,12,650,MLSL,100.73709537490456
11,5,13,650,MLSL,64.02940334580332
11,5,14,650,MLSL,64.7722436198306
11,5,15,650,MLSL,70.09032867364907
11,5,16,650,MLSL,38.883444129676974
11,5,17,650,MLSL,126.75055938254896
11,5,18,650,MLSL,43.90600330899807
11,5,19,650,MLSL,52.1690520724873
11,6,0,650,MLSL,149.2595339367492
11,6,1,650,MLSL,161.86531247341162
11,6,2,650,MLSL,71.33421510883483
11,6,3,650,MLSL,141.27532516159948
11,6,4,650,MLSL,117.27644514834245
11,6,5,650,MLSL,143.49216483769638
11,6,6,650,MLSL,102.7614048566855
11,6,7,650,MLSL,93.2475805919626
11,6,8,650,MLSL,64.08188577237118
11,6,9,650,MLSL,176.27835975104924
11,6,10,650,MLSL,127.13974544094589
11,6,11,650,MLSL,96.04367962716647
11,6,12,650,MLSL,121.80498119192718
11,6,13,650,MLSL,89.46234453546903
11,6,14,650,MLSL,80.58459879538124
11,6,15,650,MLSL,115.62566378165243
11,6,16,650,MLSL,77.6132801594321
11,6,17,650,MLSL,70.33904746221305
11,6,18,650,MLSL,77.80523227993683
11,6,19,650,MLSL,65.78607111093265
11,7,0,650,MLSL,178.69277656665793
11,7,1,650,MLSL,96.53897215037014
11,7,2,650,MLSL,85.47046242664456
11,7,3,650,MLSL,105.59045528396462
11,7,4,650,MLSL,93.85737057790139
11,7,5,650,MLSL,139.4733469609922
11,7,6,650,MLSL,148.5642080738033
11,7,7,650,MLSL,118.66771725572724
11,7,8,650,MLSL,71.37385946481713
11,7,9,650,MLSL,60.976647125899746
11,7,10,650,MLSL,98.18726493402067
11,7,11,650,MLSL,110.64936004708198
11,7,12,650,MLSL,86.90638762965351
11,7,13,650,MLSL,99.49179697305544
11,7,14,650,MLSL,96.14346071833327
11,7,15,650,MLSL,73.84973384214165
11,7,16,650,MLSL,61.743343604356674
11,7,17,650,MLSL,92.65782676489056
11,7,18,650,MLSL,150.0151512642973
11,7,19,650,MLSL,81.61851310330265
12,1,0,650,MLSL,280.5318166273945
12,1,1,650,MLSL,153.06352337968755
12,1,2,650,MLSL,255.95174220795755
12,1,3,650,MLSL,426.1020636969159
12,1,4,650,MLSL,146.45443435031882
12,1,5,650,MLSL,126.93535577183361
12,1,6,650,MLSL,216.94443479132414
12,1,7,650,MLSL,191.19934420587632
12,1,8,650,MLSL,231.08330063705637
12,1,9,650,MLSL,134.8826118056238
12,1,10,650,MLSL,149.75830552014602
12,1,11,650,MLSL,130.00606338587136
12,1,12,650,MLSL,184.3161518738685
12,1,13,650,MLSL,164.74252897091384
12,1,14,650,MLSL,228.46456379375684
12,1,15,650,MLSL,138.27415134411834
12,1,16,650,MLSL,142.8940865224423
12,1,17,650,MLSL,193.76285626297482
12,1,18,650,MLSL,227.07790947774131
12,1,19,650,MLSL,229.85462743070406
12,2,0,650,MLSL,276.05607234711147
12,2,1,650,MLSL,248.97007974601686
12,2,2,650,MLSL,221.41168291037667
12,2,3,650,MLSL,199.80437874749646
12,2,4,650,MLSL,285.27067017346644
12,2,5,650,MLSL,216.5409978357035
12,2,6,650,MLSL,181.2931181934297
12,2,7,650,MLSL,181.35725037286207
12,2,8,650,MLSL,228.01068793069086
12,2,9,650,MLSL,178.17040212198165
12,2,10,650,MLSL,186.96350795425496
12,2,11,650,MLSL,213.25123417371236
12,2,12,650,MLSL,245.74413023680432
12,2,13,650,MLSL,203.98266119994577
12,2,14,650,MLSL,239.58715623716125
12,2,15,650,MLSL,279.8985344083939
12,2,16,650,MLSL,156.20216910526983
12,2,17,650,MLSL,170.39301028212208
12,2,18,650,MLSL,233.8621467448327
12,2,19,650,MLSL,198.45974957925947
12,3,0,650,MLSL,295.21835319835697
12,3,1,650,MLSL,169.40017295104505
12,3,2,650,MLSL,128.92238054761324
12,3,3,650,MLSL,225.2912641417471
12,3,4,650,MLSL,230.2395584243034
12,3,5,650,MLSL,323.5340545609248
12,3,6,650,MLSL,183.75004383113824
12,3,7,650,MLSL,158.20012023006885
12,3,8,650,MLSL,190.0634696546365
12,3,9,650,MLSL,103.63986734303151
12,3,10,650,MLSL,166.8969594681144
12,3,11,650,MLSL,135.23324727514785
12,3,12,650,MLSL,207.0513579421566
12,3,13,650,MLSL,200.78653633501116
12,3,14,650,MLSL,157.16518315413995
12,3,15,650,MLSL,192.0619449076973
12,3,16,650,MLSL,118.12587561475728
12,3,17,650,MLSL,159.42736911684466
12,3,18,650,MLSL,276.48238611114766
12,3,19,650,MLSL,127.61729000040033
12,4,0,650,MLSL,181.9094066921202
12,4,1,650,MLSL,141.6523135586277
12,4,2,650,MLSL,179.92794247790704
12,4,3,650,MLSL,171.75499742107692
12,4,4,650,MLSL,160.2203738452484
12,4,5,650,MLSL,165.97797484587718
12,4,6,650,MLSL,161.63847087700574
12,4,7,650,MLSL,164.03512029136937
12,4,8,650,MLSL,201.434800394572
12,4,9,650,MLSL,195.1386100930828
12,4,10,650,MLSL,193.485424472317
12,4,11,650,MLSL,133.23084384510128
12,4,12,650,MLSL,200.89308867164806
12,4,13,650,MLSL,244.50616056271815
12,4,14,650,MLSL,389.8091914833842
12,4,15,650,MLSL,174.7683868157919
12,4,16,650,MLSL,176.97409051471152
12,4,17,650,MLSL,166.9751543140691
12,4,18,650,MLSL,129.0254394667177
12,4,19,650,MLSL,141.92632110555095
12,5,0,650,MLSL,287.596730949486
12,5,1,650,MLSL,204.15219108182384
12,5,2,650,MLSL,156.22925804196504
12,5,3,650,MLSL,180.91774638485393
12,5,4,650,MLSL,182.09994212884288
12,5,5,650,MLSL,195.6718835353403
12,5,6,650,MLSL,173.7663489197149
12,5,7,650,MLSL,212.03354330698107
12,5,8,650,MLSL,212.2501144004499
12,5,9,650,MLSL,158.97196815837106
12,5,10,650,MLSL,187.87465540806798
12,5,11,650,MLSL,191.95071236019146
12,5,12,650,MLSL,216.99748231486097
12,5,13,650,MLSL,266.92956086278974
12,5,14,650,MLSL,191.69150158978147
12,5,15,650,MLSL,170.805180456565
12,5,16,650,MLSL,159.72295906093814
12,5,17,650,MLSL,209.71215726937265
12,5,18,650,MLSL,271.38952783782986
12,5,19,650,MLSL,196.84023777758634
12,6,0,650,MLSL,212.23193142626687
12,6,1,650,MLSL,154.8580218902608
12,6,2,650,MLSL,128.08249329162072
12,6,3,650,MLSL,121.2459111716246
12,6,4,650,MLSL,85.16562559271897
12,6,5,650,MLSL,119.28614249736519
12,6,6,650,MLSL,166.01828077852153
12,6,7,650,MLSL,147.2157169414593
12,6,8,650,MLSL,122.22391276048437
12,6,9,650,MLSL,158.4997166067107
12,6,10,650,MLSL,197.3776284138869
12,6,11,650,MLSL,103.52662541330743
12,6,12,650,MLSL,183.0116960033627
12,6,13,650,MLSL,126.70258747466488
12,6,14,650,MLSL,201.57863541269197
12,6,15,650,MLSL,137.7279471249425
12,6,16,650,MLSL,122.24318000958759
12,6,17,650,MLSL,114.02405781182598
12,6,18,650,MLSL,119.00663184848584
12,6,19,650,MLSL,111.03879458720678
12,7,0,650,MLSL,124.76766342919747
12,7,1,650,MLSL,142.4693048736259
12,7,2,650,MLSL,147.75556014320782
12,7,3,650,MLSL,264.0843601541006
12,7,4,650,MLSL,173.0829007827229
12,7,5,650,MLSL,136.38332513205128
12,7,6,650,MLSL,124.61481525451796
12,7,7,650,MLSL,195.68554668796554
12,7,8,650,MLSL,232.13956873842986
12,7,9,650,MLSL,291.88971123114277
12,7,10,650,MLSL,150.96272845672556
12,7,11,650,MLSL,161.35077572184562
12,7,12,650,MLSL,263.54440407932316
12,7,13,650,MLSL,146.96890510500165
12,7,14,650,MLSL,251.96877610854918
12,7,15,650,MLSL,162.1331522279278
12,7,16,650,MLSL,170.73919953859476
12,7,17,650,MLSL,177.38312382592915
12,7,18,650,MLSL,119.56256129013757
12,7,19,650,MLSL,103.18712541894494
13,1,0,650,MLSL,384.050328226986
13,1,1,650,MLSL,535.4722935380977
13,1,2,650,MLSL,383.3426417363929
13,1,3,650,MLSL,445.36158463829264
13,1,4,650,MLSL,389.3219008592215
13,1,5,650,MLSL,238.6637329792232
13,1,6,650,MLSL,272.8469601559664
13,1,7,650,MLSL,544.1688582206871
13,1,8,650,MLSL,349.10625609854907
13,1,9,650,MLSL,381.82244441214846
13,1,10,650,MLSL,172.98476843718458
13,1,11,650,MLSL,249.64281846144505
13,1,12,650,MLSL,300.7257402261343
13,1,13,650,MLSL,246.18432309355865
13,1,14,650,MLSL,333.34868725181786
13,1,15,650,MLSL,311.30944975842385
13,1,16,650,MLSL,252.2658982709681
13,1,17,650,MLSL,299.0505984078849
13,1,18,650,MLSL,283.53931303768957
13,1,19,650,MLSL,353.7154768652537
13,2,0,650,MLSL,260.02848186926695
13,2,1,650,MLSL,317.6490642985684
13,2,2,650,MLSL,421.42726193286063
13,2,3,650,MLSL,357.1014041107249
13,2,4,650,MLSL,380.14063944942615
13,2,5,650,MLSL,642.885125726058
13,2,6,650,MLSL,539.8649448608475
13,2,7,650,MLSL,493.95082911278473
13,2,8,650,MLSL,551.4895136975217
13,2,9,650,MLSL,377.0161272362958
13,2,10,650,MLSL,1220.3272877653617
13,2,11,650,MLSL,482.0275417673503
13,2,12,650,MLSL,292.4132736082748
13,2,13,650,MLSL,269.472899211494
13,2,14,650,MLSL,340.11241122945916
13,2,15,650,MLSL,393.2369873368433
13,2,16,650,MLSL,1512.038044231729
13,2,17,650,MLSL,528.7181904542587
13,2,18,650,MLSL,357.9081426157045
13,2,19,650,MLSL,415.74930810472785
13,3,0,650,MLSL,473.1400235229011
13,3,1,650,MLSL,306.3686435761594
13,3,2,650,MLSL,690.7547870155186
13,3,3,650,MLSL,338.41097194155566
13,3,4,650,MLSL,219.7228908877136
13,3,5,650,MLSL,338.1215005175455
13,3,6,650,MLSL,327.7528379077231
13,3,7,650,MLSL,387.10488730912874
13,3,8,650,MLSL,209.69381584304352
13,3,9,650,MLSL,511.49723751208836
13,3,10,650,MLSL,287.22116104363926
13,3,11,650,MLSL,295.49430655263507
13,3,12,650,MLSL,334.18490617041
13,3,13,650,MLSL,273.91888608077284
13,3,14,650,MLSL,392.43043827684926
13,3,15,650,MLSL,377.9801575330887
13,3,16,650,MLSL,317.03716874056056
13,3,17,650,MLSL,326.0725211363827
13,3,18,650,MLSL,364.7014952491167
13,3,19,650,MLSL,341.6806807941496
13,4,0,650,MLSL,155.35231886676112
13,4,1,650,MLSL,215.51041724632424
13,4,2,650,MLSL,225.37164776335734
13,4,3,650,MLSL,307.17909601563673
13,4,4,650,MLSL,150.97030769052125
13,4,5,650,MLSL,235.18968260075442
13,4,6,650,MLSL,252.6205132256085
13,4,7,650,MLSL,316.40571437079194
13,4,8,650,MLSL,623.7010821854988
13,4,9,650,MLSL,199.4893342910377
13,4,10,650,MLSL,179.46546257118183
13,4,11,650,MLSL,247.89506803545265
13,4,12,650,MLSL,226.45510710531866
13,4,13,650,MLSL,381.23417704083806
13,4,14,650,MLSL,509.53849971815197
13,4,15,650,MLSL,186.46010363438572
13,4,16,650,MLSL,242.67490646253185
13,4,17,650,MLSL,291.6008494051967
13,4,18,650,MLSL,636.330872877973
13,4,19,650,MLSL,209.96832798447028
13,5,0,650,MLSL,170.5518360323386
13,5,1,650,MLSL,168.39440851992072
13,5,2,650,MLSL,251.619510962308
13,5,3,650,MLSL,426.08672082432105
13,5,4,650,MLSL,192.13510636397794
13,5,5,650,MLSL,178.8917984163105
13,5,6,650,MLSL,321.45088389142467
13,5,7,650,MLSL,173.58354091535236
13,5,8,650,MLSL,351.9586521492956
13,5,9,650,MLSL,287.91151603046245
13,5,10,650,MLSL,219.14205500469646
13,5,11,650,MLSL,370.75808344805887
13,5,12,650,MLSL,220.77543792143928
13,5,13,650,MLSL,223.13164811887765
13,5,14,650,MLSL,291.16313241364304
13,5,15,650,MLSL,241.82333904526203
13,5,16,650,MLSL,151.83201045440822
13,5,17,650,MLSL,362.511171011227
13,5,18,650,MLSL,258.8641192420642
13,5,19,650,MLSL,327.45826411530345
13,6,0,650,MLSL,269.6402561523102
13,6,1,650,MLSL,238.07190291234045
13,6,2,650,MLSL,299.9975365397694
13,6,3,650,MLSL,424.63500571294765
13,6,4,650,MLSL,378.1655634105596
13,6,5,650,MLSL,269.85340282622326
13,6,6,650,MLSL,281.24474579558705
13,6,7,650,MLSL,416.3790653106896
13,6,8,650,MLSL,388.1153454678254
13,6,9,650,MLSL,291.2894417838616
13,6,10,650,MLSL,288.2682635671925
13,6,11,650,MLSL,213.9135903394097
13,6,12,650,MLSL,413.69221760850627
13,6,13,650,MLSL,258.12289093212223
13,6,14,650,MLSL,345.03910186719077
13,6,15,650,MLSL,418.7271647595304
13,6,16,650,MLSL,365.8191661767211
13,6,17,650,MLSL,262.3205430180543
13,6,18,650,MLSL,417.7158154817384
13,6,19,650,MLSL,247.3592913465088
13,7,0,650,MLSL,244.8959381900577
13,7,1,650,MLSL,252.00007363526328
13,7,2,650,MLSL,344.23521296739835
13,7,3,650,MLSL,369.6827049893241
13,7,4,650,MLSL,228.00670051802084
13,7,5,650,MLSL,138.97460938876105
13,7,6,650,MLSL,232.90058975764575
13,7,7,650,MLSL,124.01896952663877
13,7,8,650,MLSL,191.9290972091407
13,7,9,650,MLSL,164.68655395898674
13,7,10,650,MLSL,288.28511642087017
13,7,11,650,MLSL,246.27462804823224
13,7,12,650,MLSL,195.5629090558992
13,7,13,650,MLSL,240.1979433819724
13,7,14,650,MLSL,157.67176021374405
13,7,15,650,MLSL,287.44178593484446
13,7,16,650,MLSL,487.5537875013602
13,7,17,650,MLSL,102.23759246545177
13,7,18,650,MLSL,406.92820654484893
13,7,19,650,MLSL,518.2151605563971
14,1,0,650,MLSL,395.7998426451039
14,1,1,650,MLSL,472.09114786603004
14,1,2,650,MLSL,494.70260127986006
14,1,3,650,MLSL,428.3141331123149
14,1,4,650,MLSL,341.23119246668045
14,1,5,650,MLSL,686.745110951016
14,1,6,650,MLSL,224.28648944183647
14,1,7,650,MLSL,277.39532302391456
14,1,8,650,MLSL,291.12168066765946
14,1,9,650,MLSL,445.1852036782099
14,1,10,650,MLSL,281.4650907090492
14,1,11,650,MLSL,404.60180676678317
14,1,12,650,MLSL,354.84021363562795
14,1,13,650,MLSL,283.71806593503203
14,1,14,650,MLSL,326.20047776669196
14,1,15,650,MLSL,300.69255210886746
14,1,16,650,MLSL,438.0232735370573
14,1,17,650,MLSL,466.19433862401
14,1,18,650,MLSL,308.95216893194817
14,1,19,650,MLSL,520.1842203816943
14,2,0,650,MLSL,570.6705154953729
14,2,1,650,MLSL,465.75266588486454
14,2,2,650,MLSL,750.7963673207493
14,2,3,650,MLSL,501.42154948184265
14,2,4,650,MLSL,520.4594999505662
14,2,5,650,MLSL,1742.8503936669913
14,2,6,650,MLSL,1001.1723687976663
14,2,7,650,MLSL,674.1986158623454
14,2,8,650,MLSL,797.9258320451379
14,2,9,650,MLSL,609.9750150413137
14,2,10,650,MLSL,3212.038658516649
14,2,11,650,MLSL,650.4937942131058
14,2,12,650,MLSL,479.50725061162126
14,2,13,650,MLSL,1489.1868512360738
14,2,14,650,MLSL,580.1357505699734
14,2,15,650,MLSL,626.3694054196405
14,2,16,650,MLSL,530.431431527646
14,2,17,650,MLSL,534.2956075880284
14,2,18,650,MLSL,854.2324430081779
14,2,19,650,MLSL,780.2554807298155
14,3,0,650,MLSL,316.84571785939096
14,3,1,650,MLSL,194.1916515471162
14,3,2,650,MLSL,497.9104365634454
14,3,3,650,MLSL,397.39630488357597
14,3,4,650,MLSL,2357.2242716139194
14,3,5,650,MLSL,315.3040376990912
14,3,6,650,MLSL,474.9081856853943
14,3,7,650,MLSL,381.681553839995
14,3,8,650,MLSL,518.5060117256556
14,3,9,650,MLSL,301.5923391497567
14,3,10,650,MLSL,379.4109672188666
14,3,11,650,MLSL,292.57385961701607
14,3,12,650,MLSL,270.1180814792836
14,3,13,650,MLSL,312.5486480336628
14,3,14,650,MLSL,387.5321218347258
14,3,15,650,MLSL,392.3581368052402
14,3,16,650,MLSL,231.6730546924374
14,3,17,650,MLSL,402.0767708416395
14,3,18,650,MLSL,588.834289801299
14,3,19,650,MLSL,242.58425175724034
14,4,0,650,MLSL,329.2465703834983
14,4,1,650,MLSL,251.21304225926508
14,4,2,650,MLSL,450.7306695621078
14,4,3,650,MLSL,633.0836873855825
14,4,4,650,MLSL,391.71024205549674
14,4,5,650,MLSL,521.8203510546674
14,4,6,650,MLSL,821.504073976656
14,4,7,650,MLSL,277.31811092856134
14,4,8,650,MLSL,519.1445607334687
14,4,9,650,MLSL,718.1797738041813
14,4,10,650,MLSL,628.583339296869
14,4,11,650,MLSL,484.8728184466629
14,4,12,650,MLSL,477.2764656019744
14,4,13,650,MLSL,298.23946105663435
14,4,14,650,MLSL,366.2848911793408
14,4,15,650,MLSL,468.9997581903652
14,4,16,650,MLSL,289.8107645193503
14,4,17,650,MLSL,481.1562936467672
14,4,18,650,MLSL,2791.86244389079
14,4,19,650,MLSL,138.14504561271156
14,5,0,650,MLSL,448.465887941238
14,5,1,650,MLSL,3118.6867135289685
14,5,2,650,MLSL,440.0337581747047
14,5,3,650,MLSL,874.2990413467494
14,5,4,650,MLSL,520.8062609373823
14,5,5,650,MLSL,829.2088894617518
14,5,6,650,MLSL,458.2836281909635
14,5,7,650,MLSL,561.2356883506542
14,5,8,650,MLSL,673.5706324705402
14,5,9,650,MLSL,807.6402037072772
14,5,10,650,MLSL,237.78017264248817
14,5,11,650,MLSL,911.1705048138006
14,5,12,650,MLSL,711.7491057639544
14,5,13,650,MLSL,452.65466889916075
14,5,14,650,MLSL,810.8644039771251
14,5,15,650,MLSL,781.2980561672294
14,5,16,650,MLSL,667.6378578685697
14,5,17,650,MLSL,517.0124281807031
14,5,18,650,MLSL,2244.2043253409256
14,5,19,650,MLSL,801.866227739878
14,6,0,650,MLSL,632.5745478967756
14,6,1,650,MLSL,408.2366398631582
14,6,2,650,MLSL,421.5792987691871
14,6,3,650,MLSL,381.76178683323013
14,6,4,650,MLSL,525.1742065367191
14,6,5,650,MLSL,501.57249386571476
14,6,6,650,MLSL,615.7621002704642
14,6,7,650,MLSL,489.0324633693256
14,6,8,650,MLSL,3694.775769909178
14,6,9,650,MLSL,309.11417232410184
14,6,10,650,MLSL,450.86101475195727
14,6,11,650,MLSL,324.34510753525734
14,6,12,650,MLSL,206.8025125717805
14,6,13,650,MLSL,1903.4310814219484
14,6,14,650,MLSL,432.63831901143476
14,6,15,650,MLSL,303.29298783429647
14,6,16,650,MLSL,260.8337607304181
14,6,17,650,MLSL,427.782853082828
14,6,18,650,MLSL,380.3835112562381
14,6,19,650,MLSL,321.3309389898813
14,7,0,650,MLSL,843.7516943446709
14,7,1,650,MLSL,759.7140481369124
14,7,2,650,MLSL,501.18028386690344
14,7,3,650,MLSL,664.1049007753643
14,7,4,650,MLSL,572.2910527776564
14,7,5,650,MLSL,457.27028649618995
14,7,6,650,MLSL,571.0709943875917
14,7,7,650,MLSL,1007.6574717197936
14,7,8,650,MLSL,974.8230319557002
14,7,9,650,MLSL,328.92755925064597
14,7,10,650,MLSL,396.7419815419987
14,7,11,650,MLSL,858.9338746979387
14,7,12,650,MLSL,520.0964678866009
14,7,13,650,MLSL,2673.1240663200997
14,7,14,650,MLSL,356.0931058395707
14,7,15,650,MLSL,370.13592990857006
14,7,16,650,MLSL,489.4057261816026
14,7,17,650,MLSL,2743.639471087014
14,7,18,650,MLSL,737.7644790331547
14,7,19,650,MLSL,616.1759627672853
15,1,0,650,MLSL,1936.3951350929724
15,1,1,650,MLSL,1129.4063780065917
15,1,2,650,MLSL,1875.2916321768175
15,1,3,650,MLSL,956.7547118750526
15,1,4,650,MLSL,1206.7589473075245
15,1,5,650,MLSL,1257.0898491010707
15,1,6,650,MLSL,1090.7771162004851
15,1,7,650,MLSL,1663.9062877199954
15,1,8,650,MLSL,856.999961526052
15,1,9,650,MLSL,1100.2497114735615
15,1,10,650,MLSL,1176.4612888429888
15,1,11,650,MLSL,1542.6592536234716
15,1,12,650,MLSL,750.684640862748
15,1,13,650,MLSL,804.9786384514352
15,1,14,650,MLSL,1231.8994698106915
15,1,15,650,MLSL,1168.242743222825
15,1,16,650,MLSL,1306.126878689231
15,1,17,650,MLSL,974.8557073907015
15,1,18,650,MLSL,850.6437030901226
15,1,19,650,MLSL,1469.0569349911182
15,2,0,650,MLSL,1519.6813632748535
15,2,1,650,MLSL,814.7565102124087
15,2,2,650,MLSL,1355.960654956318
15,2,3,650,MLSL,817.6689202913028
15,2,4,650,MLSL,1349.6739941465933
15,2,5,650,MLSL,2137.051748010286
15,2,6,650,MLSL,1438.588879616576
15,2,7,650,MLSL,1819.234109561658
15,2,8,650,MLSL,1778.3444989654417
15,2,9,650,MLSL,1325.9154247976612
15,2,10,650,MLSL,1351.150453889859
