fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,150,PSO,309.4079933549516
5,7,17,150,PSO,496.8720693069482
5,7,18,150,PSO,282.99043256898426
5,7,19,150,PSO,315.41017484462526
6,1,0,150,PSO,5035.444486797225
6,1,1,150,PSO,2883.2767728029507
6,1,2,150,PSO,2511.223293566709
6,1,3,150,PSO,3228.145310349772
6,1,4,150,PSO,2100.3758047594465
6,1,5,150,PSO,9745.519877593677
6,1,6,150,PSO,1979.2035699804833
6,1,7,150,PSO,1720.5775882424878
6,1,8,150,PSO,5294.045914775246
6,1,9,150,PSO,3530.3732559803475
6,1,10,150,PSO,4309.98095849657
6,1,11,150,PSO,4075.2944501351785
6,1,12,150,PSO,5772.163369305803
6,1,13,150,PSO,4866.071496565411
6,1,14,150,PSO,5678.705860976024
6,1,15,150,PSO,4400.169289344963
6,1,16,150,PSO,5730.25054370391
6,1,17,150,PSO,2001.505811417284
6,1,18,150,PSO,3807.2744731142743
6,1,19,150,PSO,2750.706288368696
6,2,0,150,PSO,6462.130856496112
6,2,1,150,PSO,8449.842392824547
6,2,2,150,PSO,2860.3998836825685
6,2,3,150,PSO,4914.032475178899
6,2,4,150,PSO,4605.353939469603
6,2,5,150,PSO,3085.918303923644
6,2,6,150,PSO,1596.9541337328433
6,2,7,150,PSO,5848.165922427538
6,2,8,150,PSO,4995.133340636165
6,2,9,150,PSO,4205.538143445957
6,2,10,150,PSO,2252.508690705377
6,2,11,150,PSO,2246.3237890963665
6,2,12,150,PSO,1899.4137827832196
6,2,13,150,PSO,1834.7959435919383
6,2,14,150,PSO,1752.614612076388
6,2,15,150,PSO,2461.628851742923
6,2,16,150,PSO,2342.8833886382276
6,2,17,150,PSO,1921.8146901377727
6,2,18,150,PSO,4815.401694206956
6,2,19,150,PSO,1651.4840932511095
6,3,0,150,PSO,4509.080624425007
6,3,1,150,PSO,1715.0640592056727
6,3,2,150,PSO,8611.6590734831
6,3,3,150,PSO,1548.0200405717046
6,3,4,150,PSO,2925.7686489451385
6,3,5,150,PSO,3649.5530437433736
6,3,6,150,PSO,2459.0124911696157
6,3,7,150,PSO,3529.5845797315083
6,3,8,150,PSO,1710.835830421511
6,3,9,150,PSO,2162.8281530261384
6,3,10,150,PSO,8397.17237269925
6,3,11,150,PSO,2616.387400153685
6,3,12,150,PSO,1930.5705605516173
6,3,13,150,PSO,1533.5070424282367
6,3,14,150,PSO,1761.8348640626857
6,3,15,150,PSO,1896.2069446744285
6,3,16,150,PSO,7998.786483001401
6,3,17,150,PSO,4375.717466450169
6,3,18,150,PSO,7135.620243793581
6,3,19,150,PSO,7675.26405427231
6,4,0,150,PSO,4699.442174948026
6,4,1,150,PSO,2412.413346927542
6,4,2,150,PSO,4361.289176473516
6,4,3,150,PSO,9098.807217374784
6,4,4,150,PSO,5223.510681927257
6,4,5,150,PSO,4297.264504665207
6,4,6,150,PSO,5028.960592452655
6,4,7,150,PSO,7003.966740747584
6,4,8,150,PSO,4129.030277775563
6,4,9,150,PSO,7093.322785402548
6,4,10,150,PSO,2026.4923397059297
6,4,11,150,PSO,5839.361655087456
6,4,12,150,PSO,6474.401390515272
6,4,13,150,PSO,2678.0802832672366
6,4,14,150,PSO,4221.287884843374
6,4,15,150,PSO,4779.907522853011
6,4,16,150,PSO,6406.7521213181835
6,4,17,150,PSO,4842.630866858982
6,4,18,150,PSO,4831.494219364704
6,4,19,150,PSO,6199.306869597258
6,5,0,150,PSO,3966.586840990113
6,5,1,150,PSO,5747.20686208724
6,5,2,150,PSO,3844.7396091434603
6,5,3,150,PSO,2464.8248620901636
6,5,4,150,PSO,979.3743763452125
6,5,5,150,PSO,7240.318047308154
6,5,6,150,PSO,1799.2837804528556
6,5,7,150,PSO,1700.5861682640275
6,5,8,150,PSO,3572.2987366319912
6,5,9,150,PSO,1902.501667669203
6,5,10,150,PSO,4016.1047331669224
6,5,11,150,PSO,1665.9787369854207
6,5,12,150,PSO,2286.8875613359714
6,5,13,150,PSO,971.1490792447375
6,5,14,150,PSO,5783.130828679363
6,5,15,150,PSO,4917.882051022872
6,5,16,150,PSO,3631.1543353040047
6,5,17,150,PSO,1211.8404314490713
6,5,18,150,PSO,3776.8474336201407
6,5,19,150,PSO,3032.911667063896
6,6,0,150,PSO,1383.9951198977294
6,6,1,150,PSO,3837.472771542646
6,6,2,150,PSO,4967.459649372492
6,6,3,150,PSO,4402.661531805507
6,6,4,150,PSO,6715.718609150687
6,6,5,150,PSO,5981.401022715265
6,6,6,150,PSO,996.5560198675203
6,6,7,150,PSO,1733.7213515177218
6,6,8,150,PSO,1502.415077613557
6,6,9,150,PSO,1522.5922144383958
6,6,10,150,PSO,2870.5764435014034
6,6,11,150,PSO,2030.5800542511488
6,6,12,150,PSO,6004.3602084478
6,6,13,150,PSO,2092.0475287185004
6,6,14,150,PSO,5450.716251530142
6,6,15,150,PSO,1274.9325610391406
6,6,16,150,PSO,1253.5989852028447
6,6,17,150,PSO,5854.920272068903
6,6,18,150,PSO,2521.7239117756785
6,6,19,150,PSO,5983.697645407208
6,7,0,150,PSO,4012.2375073926974
6,7,1,150,PSO,2520.5102012391285
6,7,2,150,PSO,3093.2137555399863
6,7,3,150,PSO,3792.051407663268
6,7,4,150,PSO,3828.4556047780934
6,7,5,150,PSO,1714.9397020747524
6,7,6,150,PSO,3396.207936944468
6,7,7,150,PSO,2310.3927263845285
6,7,8,150,PSO,4243.323006911615
6,7,9,150,PSO,1975.5008827050938
6,7,10,150,PSO,3651.7197674331196
6,7,11,150,PSO,4128.175668054081
6,7,12,150,PSO,2054.5125608565822
6,7,13,150,PSO,3824.824086620328
6,7,14,150,PSO,1318.9863543032623
6,7,15,150,PSO,5926.19308720325
6,7,16,150,PSO,1133.2783090041428
6,7,17,150,PSO,4629.372682865609
6,7,18,150,PSO,6056.485609709387
6,7,19,150,PSO,2140.364205125149
7,1,0,150,PSO,777.4548715927588
7,1,1,150,PSO,438.76146163918804
7,1,2,150,PSO,518.5543759849897
7,1,3,150,PSO,1005.0890989090873
7,1,4,150,PSO,573.1314411182942
7,1,5,150,PSO,614.9610550053136
7,1,6,150,PSO,378.67037376727745
7,1,7,150,PSO,500.6058165109489
7,1,8,150,PSO,587.8249358507139
7,1,9,150,PSO,504.2330412623849
7,1,10,150,PSO,347.7481046581879
7,1,11,150,PSO,524.5776245622568
7,1,12,150,PSO,363.8028557374838
7,1,13,150,PSO,647.7076808265069
7,1,14,150,PSO,366.13418418326984
7,1,15,150,PSO,330.6752202779609
7,1,16,150,PSO,658.3504370705027
7,1,17,150,PSO,554.7524254378187
7,1,18,150,PSO,659.2818582064194
7,1,19,150,PSO,389.823696653692
7,2,0,150,PSO,390.4798602665379
7,2,1,150,PSO,519.6483183030807
7,2,2,150,PSO,699.1843006713985
7,2,3,150,PSO,424.4613010442217
7,2,4,150,PSO,1119.071462571904
7,2,5,150,PSO,386.9760888845052
7,2,6,150,PSO,337.63050740889094
7,2,7,150,PSO,454.0533188948807
7,2,8,150,PSO,687.5323517866356
7,2,9,150,PSO,318.60486282699287
7,2,10,150,PSO,305.3976705236932
7,2,11,150,PSO,377.3422907819689
7,2,12,150,PSO,552.8928524137665
7,2,13,150,PSO,282.23377251704574
7,2,14,150,PSO,343.84960487756496
7,2,15,150,PSO,457.2155625460834
7,2,16,150,PSO,358.7622743108239
7,2,17,150,PSO,321.3235829978704
7,2,18,150,PSO,452.5545927634443
7,2,19,150,PSO,435.58262829157815
7,3,0,150,PSO,582.7751073620094
7,3,1,150,PSO,719.4771547166005
7,3,2,150,PSO,424.8103159740009
7,3,3,150,PSO,384.14029766004865
7,3,4,150,PSO,326.54983723338887
7,3,5,150,PSO,404.33760814287143
7,3,6,150,PSO,603.9395828107936
7,3,7,150,PSO,435.380109739406
7,3,8,150,PSO,573.9910185816249
7,3,9,150,PSO,452.9237171500518
7,3,10,150,PSO,567.8580459530572
7,3,11,150,PSO,450.134124629982
7,3,12,150,PSO,547.6706709084358
7,3,13,150,PSO,769.329913632671
7,3,14,150,PSO,593.6183290422705
7,3,15,150,PSO,516.1154652438179
7,3,16,150,PSO,433.27058681148674
7,3,17,150,PSO,807.2626389693999
7,3,18,150,PSO,455.57633657345923
7,3,19,150,PSO,588.1630900800023
7,4,0,150,PSO,509.29549549928447
7,4,1,150,PSO,475.9503609198989
7,4,2,150,PSO,375.6121814433609
7,4,3,150,PSO,440.5475680883709
7,4,4,150,PSO,421.3917964858747
7,4,5,150,PSO,420.5190654572462
7,4,6,150,PSO,493.7595460706692
7,4,7,150,PSO,423.30245823941715
7,4,8,150,PSO,442.90117893699386
7,4,9,150,PSO,490.37834498174516
7,4,10,150,PSO,589.9826114241384
7,4,11,150,PSO,549.8533440913748
7,4,12,150,PSO,508.7824981769145
7,4,13,150,PSO,405.13681749363695
7,4,14,150,PSO,760.4778897376514
7,4,15,150,PSO,584.4882849385598
7,4,16,150,PSO,282.27857818762243
7,4,17,150,PSO,481.06851146494415
7,4,18,150,PSO,412.3221008259672
7,4,19,150,PSO,249.37393013302943
7,5,0,150,PSO,463.27124427490804
7,5,1,150,PSO,304.6319652670059
7,5,2,150,PSO,622.0164233938553
7,5,3,150,PSO,296.33243800802467
7,5,4,150,PSO,510.30419080179047
7,5,5,150,PSO,359.06463731687063
7,5,6,150,PSO,373.7113045477673
7,5,7,150,PSO,514.9635670165048
7,5,8,150,PSO,415.41823534876767
7,5,9,150,PSO,396.87697522608835
7,5,10,150,PSO,321.3609370286173
7,5,11,150,PSO,421.2369456820006
7,5,12,150,PSO,472.77455506370165
7,5,13,150,PSO,450.67557908506774
7,5,14,150,PSO,359.76095704370374
7,5,15,150,PSO,474.87786015856057
7,5,16,150,PSO,663.0294555201656
7,5,17,150,PSO,388.55381567084413
7,5,18,150,PSO,315.22559967172685
7,5,19,150,PSO,530.1893085552972
7,6,0,150,PSO,363.45568677584254
7,6,1,150,PSO,888.0884441552856
7,6,2,150,PSO,583.2125263242627
7,6,3,150,PSO,488.09562131039326
7,6,4,150,PSO,575.1222229159025
7,6,5,150,PSO,462.27219316169914
7,6,6,150,PSO,1107.1034186126988
7,6,7,150,PSO,437.4032530646237
7,6,8,150,PSO,598.3585867675185
7,6,9,150,PSO,387.4409049674391
7,6,10,150,PSO,378.9774190533127
7,6,11,150,PSO,389.5414439044898
7,6,12,150,PSO,421.1188379821099
7,6,13,150,PSO,582.7683614095379
7,6,14,150,PSO,801.8073972220568
7,6,15,150,PSO,438.68422150478864
7,6,16,150,PSO,320.76262024555297
7,6,17,150,PSO,319.4260054565903
7,6,18,150,PSO,451.18673160695636
7,6,19,150,PSO,571.241547018355
7,7,0,150,PSO,754.2810806732649
7,7,1,150,PSO,548.8733469675789
7,7,2,150,PSO,560.3979268555609
7,7,3,150,PSO,461.51112265573107
7,7,4,150,PSO,1177.57726534716
7,7,5,150,PSO,761.2596644425369
7,7,6,150,PSO,509.2949333522623
7,7,7,150,PSO,435.9060392319932
7,7,8,150,PSO,415.85031676001233
7,7,9,150,PSO,822.1338326434025
7,7,10,150,PSO,518.042660549366
7,7,11,150,PSO,831.649187138328
7,7,12,150,PSO,476.3398304751192
7,7,13,150,PSO,447.2655247403724
7,7,14,150,PSO,750.2480624220354
7,7,15,150,PSO,778.3403281054636
7,7,16,150,PSO,427.82665508279626
7,7,17,150,PSO,628.6698740686244
7,7,18,150,PSO,374.74692508747415
7,7,19,150,PSO,551.0951981082617
8,1,0,150,PSO,325.97464412106524
8,1,1,150,PSO,480.889628579395
8,1,2,150,PSO,1699.7594196385508
8,1,3,150,PSO,440.3518324495993
8,1,4,150,PSO,443.6469867629341
8,1,5,150,PSO,377.4093396498175
8,1,6,150,PSO,397.3687271587977
8,1,7,150,PSO,738.6195652655992
8,1,8,150,PSO,1069.0230334217445
8,1,9,150,PSO,359.265683616534
8,1,10,150,PSO,370.84998605950943
8,1,11,150,PSO,381.5619431498856
8,1,12,150,PSO,1988.1343766309144
8,1,13,150,PSO,441.56577241343535
8,1,14,150,PSO,544.5409633892887
8,1,15,150,PSO,431.2826761595391
8,1,16,150,PSO,559.2679094744564
8,1,17,150,PSO,1030.0726697215764
8,1,18,150,PSO,372.41297962337245
8,1,19,150,PSO,536.5175073829971
8,2,0,150,PSO,384.1717025347186
8,2,1,150,PSO,368.18970976027356
8,2,2,150,PSO,1664.0675487985752
8,2,3,150,PSO,527.5034028926257
8,2,4,150,PSO,323.6031056455315
8,2,5,150,PSO,645.432078308854
8,2,6,150,PSO,578.5099721121293
8,2,7,150,PSO,555.9619916666953
8,2,8,150,PSO,403.85277895500815
8,2,9,150,PSO,490.1521289527263
8,2,10,150,PSO,584.1067447552616
8,2,11,150,PSO,518.7384172514885
8,2,12,150,PSO,559.2014762783052
8,2,13,150,PSO,551.3090495527139
8,2,14,150,PSO,399.62351841659637
8,2,15,150,PSO,366.44797765587685
8,2,16,150,PSO,507.14011631835314
8,2,17,150,PSO,402.4965342372176
8,2,18,150,PSO,678.8084082186637
8,2,19,150,PSO,617.0176333710567
8,3,0,150,PSO,582.379185310034
8,3,1,150,PSO,404.81194901982207
8,3,2,150,PSO,518.7663739628402
8,3,3,150,PSO,1274.4909180240445
8,3,4,150,PSO,690.7747863166135
8,3,5,150,PSO,611.8200720285814
8,3,6,150,PSO,412.32326331986684
8,3,7,150,PSO,417.71528683996473
8,3,8,150,PSO,460.31665077367745
8,3,9,150,PSO,563.2017880449627
8,3,10,150,PSO,585.625843768874
8,3,11,150,PSO,737.512839291347
8,3,12,150,PSO,822.2430254849128
8,3,13,150,PSO,422.64283794480656
8,3,14,150,PSO,3382.5984630544262
8,3,15,150,PSO,513.2227367648046
8,3,16,150,PSO,624.5145227943658
8,3,17,150,PSO,551.8765278060474
8,3,18,150,PSO,573.1199180276046
8,3,19,150,PSO,316.9994510690662
8,4,0,150,PSO,851.9348023359897
8,4,1,150,PSO,598.757240434383
8,4,2,150,PSO,379.9186447620101
8,4,3,150,PSO,339.9368689366284
8,4,4,150,PSO,376.2944803028907
8,4,5,150,PSO,566.4022619648683
8,4,6,150,PSO,367.68847984182975
8,4,7,150,PSO,442.04439726268834
8,4,8,150,PSO,434.4121577091293
8,4,9,150,PSO,1401.6835354175191
8,4,10,150,PSO,549.3386250690637
8,4,11,150,PSO,1482.6075809558029
8,4,12,150,PSO,2922.62098988291
8,4,13,150,PSO,395.5553379783973
8,4,14,150,PSO,436.1191985941503
8,4,15,150,PSO,659.1435717960218
8,4,16,150,PSO,517.1856552396331
8,4,17,150,PSO,520.3250096920013
8,4,18,150,PSO,478.9227108743906
8,4,19,150,PSO,410.2144082646698
8,5,0,150,PSO,1538.380120247165
8,5,1,150,PSO,341.8810271967215
8,5,2,150,PSO,322.45107675989476
8,5,3,150,PSO,651.7108719783888
8,5,4,150,PSO,828.5681660399257
8,5,5,150,PSO,404.4642857078562
8,5,6,150,PSO,371.24900264553935
8,5,7,150,PSO,481.21162571535217
8,5,8,150,PSO,747.6189558923132
8,5,9,150,PSO,1218.6199071322635
8,5,10,150,PSO,685.0086165324735
8,5,11,150,PSO,912.0847382720544
8,5,12,150,PSO,623.807745238502
8,5,13,150,PSO,555.9441212336017
8,5,14,150,PSO,385.84052669867265
8,5,15,150,PSO,1058.6646323683035
8,5,16,150,PSO,308.6583689030658
8,5,17,150,PSO,281.4466446817509
8,5,18,150,PSO,307.6707085663714
8,5,19,150,PSO,353.49313746888896
8,6,0,150,PSO,275.8377416319324
8,6,1,150,PSO,1546.5490907466058
8,6,2,150,PSO,1730.7346342622625
8,6,3,150,PSO,1572.2327935015169
8,6,4,150,PSO,317.68981037108887
8,6,5,150,PSO,1533.301562599348
8,6,6,150,PSO,528.8265423777248
8,6,7,150,PSO,233.31012890721175
8,6,8,150,PSO,450.11259666500746
8,6,9,150,PSO,2014.664843982855
8,6,10,150,PSO,626.2943782535244
8,6,11,150,PSO,264.0803508322943
8,6,12,150,PSO,970.9790043625428
8,6,13,150,PSO,231.91764903651205
8,6,14,150,PSO,1341.5898210131586
8,6,15,150,PSO,616.194114078535
8,6,16,150,PSO,1587.367012239426
8,6,17,150,PSO,293.2154748293085
8,6,18,150,PSO,272.2176695903051
8,6,19,150,PSO,715.5997046841292
8,7,0,150,PSO,568.0000248584723
8,7,1,150,PSO,457.83767825321604
8,7,2,150,PSO,2478.885606367248
8,7,3,150,PSO,684.0228056870393
8,7,4,150,PSO,1274.5532304308895
8,7,5,150,PSO,1923.9396039539963
8,7,6,150,PSO,1294.6917708613182
8,7,7,150,PSO,738.0107253279403
8,7,8,150,PSO,608.0268771661406
8,7,9,150,PSO,1387.3199108408503
8,7,10,150,PSO,442.4091928937767
8,7,11,150,PSO,1390.0744762971078
8,7,12,150,PSO,1235.043591337971
8,7,13,150,PSO,645.1472248288915
8,7,14,150,PSO,457.44766794100485
8,7,15,150,PSO,1302.0236894366399
8,7,16,150,PSO,812.4921668596279
8,7,17,150,PSO,595.6911537468537
8,7,18,150,PSO,534.8377121124661
8,7,19,150,PSO,566.2127184115651
9,1,0,150,PSO,128.1163424462517
9,1,1,150,PSO,243.77467818367518
9,1,2,150,PSO,129.08228242831458
9,1,3,150,PSO,166.3188051531508
9,1,4,150,PSO,115.83868513013792
9,1,5,150,PSO,90.15508078408058
9,1,6,150,PSO,88.69381036536954
9,1,7,150,PSO,195.0006237622698
9,1,8,150,PSO,113.63030708668617
9,1,9,150,PSO,156.88694848819938
9,1,10,150,PSO,81.90750235185948
9,1,11,150,PSO,88.41014191043857
9,1,12,150,PSO,187.3793802109923
9,1,13,150,PSO,100.79176629682215
9,1,14,150,PSO,136.01326648196363
9,1,15,150,PSO,125.0576910094593
9,1,16,150,PSO,124.48294359404755
9,1,17,150,PSO,157.50925726392288
9,1,18,150,PSO,91.07173522669383
9,1,19,150,PSO,113.34399672586648
9,2,0,150,PSO,75.34666661988294
9,2,1,150,PSO,157.80355234177344
9,2,2,150,PSO,309.90672555419906
9,2,3,150,PSO,207.9882177146279
9,2,4,150,PSO,163.00184841083035
9,2,5,150,PSO,112.61167488539317
9,2,6,150,PSO,121.5302981034479
9,2,7,150,PSO,131.6524540419023
9,2,8,150,PSO,216.70658907784915
9,2,9,150,PSO,106.60671914723684
9,2,10,150,PSO,86.27218340813053
9,2,11,150,PSO,105.70848580496117
9,2,12,150,PSO,187.39683429017862
9,2,13,150,PSO,156.85141608839461
9,2,14,150,PSO,193.2893622106644
9,2,15,150,PSO,111.31265292656896
9,2,16,150,PSO,249.3344423111697
9,2,17,150,PSO,117.40011868284799
9,2,18,150,PSO,128.31519152936644
9,2,19,150,PSO,141.69633995529017
9,3,0,150,PSO,135.55785789652023
9,3,1,150,PSO,94.72504054506689
9,3,2,150,PSO,233.4065517099605
9,3,3,150,PSO,135.82999686570122
9,3,4,150,PSO,108.20796624491726
9,3,5,150,PSO,126.04857151237584
9,3,6,150,PSO,212.1252342257168
9,3,7,150,PSO,196.84051157836964
9,3,8,150,PSO,172.83698740514504
9,3,9,150,PSO,177.66278599276313
9,3,10,150,PSO,121.14304629336937
9,3,11,150,PSO,221.43935676146864
9,3,12,150,PSO,238.83452775312134
9,3,13,150,PSO,300.897139298751
9,3,14,150,PSO,148.2522816396135
9,3,15,150,PSO,148.86369076783146
9,3,16,150,PSO,125.69828436059944
9,3,17,150,PSO,195.0554495125403
9,3,18,150,PSO,234.9797970409778
9,3,19,150,PSO,104.50782988616632
9,4,0,150,PSO,171.68219766617628
9,4,1,150,PSO,141.54731539444114
9,4,2,150,PSO,155.5373023910606
9,4,3,150,PSO,153.99981469334
9,4,4,150,PSO,155.56193106603632
9,4,5,150,PSO,144.81346359331582
9,4,6,150,PSO,240.97181443887206
9,4,7,150,PSO,192.5232561752571
9,4,8,150,PSO,177.7555484017997
9,4,9,150,PSO,205.5144756199717
9,4,10,150,PSO,154.36813363513443
9,4,11,150,PSO,143.13780173459125
9,4,12,150,PSO,185.00615486151102
9,4,13,150,PSO,411.43567134894454
9,4,14,150,PSO,179.61764426501432
9,4,15,150,PSO,457.7119700912245
9,4,16,150,PSO,175.6626618127892
9,4,17,150,PSO,161.73410332179972
9,4,18,150,PSO,173.80060334396143
9,4,19,150,PSO,188.7692998854274
9,5,0,150,PSO,154.48552985860263
9,5,1,150,PSO,329.85673654433174
9,5,2,150,PSO,353.301265488688
9,5,3,150,PSO,192.51797239864507
9,5,4,150,PSO,115.23092382981297
9,5,5,150,PSO,211.03228266239321
9,5,6,150,PSO,133.41300885984006
9,5,7,150,PSO,177.1442213446609
9,5,8,150,PSO,88.12997060001607
9,5,9,150,PSO,127.89037908423094
9,5,10,150,PSO,112.47750709236297
9,5,11,150,PSO,155.7159996781857
9,5,12,150,PSO,106.3612745671389
9,5,13,150,PSO,106.86101646869855
9,5,14,150,PSO,138.8355346839527
9,5,15,150,PSO,138.42812057750203
9,5,16,150,PSO,208.11048800154876
9,5,17,150,PSO,72.40337821441923
9,5,18,150,PSO,130.63243059808448
9,5,19,150,PSO,174.35055392994659
9,6,0,150,PSO,160.91931023579173
9,6,1,150,PSO,298.6672117991375
9,6,2,150,PSO,366.89938830187145
9,6,3,150,PSO,248.1715395835228
9,6,4,150,PSO,247.04279012458724
9,6,5,150,PSO,386.3950379584091
9,6,6,150,PSO,143.98109728394192
9,6,7,150,PSO,164.73136041801544
9,6,8,150,PSO,135.66118498767935
9,6,9,150,PSO,330.38937607165883
9,6,10,150,PSO,90.18848913580597
9,6,11,150,PSO,110.58862076540437
9,6,12,150,PSO,196.53003857593802
9,6,13,150,PSO,155.26754530862485
9,6,14,150,PSO,125.79542812387723
9,6,15,150,PSO,107.83327994072974
9,6,16,150,PSO,124.6768771237622
9,6,17,150,PSO,167.3845538557618
9,6,18,150,PSO,132.96883564036781
9,6,19,150,PSO,188.36815323246586
9,7,0,150,PSO,124.11550303898987
9,7,1,150,PSO,96.85636869744502
9,7,2,150,PSO,209.3408683891857
9,7,3,150,PSO,125.05667927459251
9,7,4,150,PSO,130.79088210901745
9,7,5,150,PSO,269.14074776253005
9,7,6,150,PSO,87.02895181545605
9,7,7,150,PSO,118.69377013322934
9,7,8,150,PSO,158.73708737317727
9,7,9,150,PSO,105.0801779087912
9,7,10,150,PSO,111.50107561352613
9,7,11,150,PSO,147.98753267023983
9,7,12,150,PSO,297.36983487916154
9,7,13,150,PSO,83.97937175362327
9,7,14,150,PSO,135.59188235607533
9,7,15,150,PSO,149.01401732117105
9,7,16,150,PSO,78.26448429375628
9,7,17,150,PSO,112.28756900013144
9,7,18,150,PSO,196.7190215881522
9,7,19,150,PSO,94.47538302859822
10,1,0,150,PSO,296.1196624371658
10,1,1,150,PSO,540.6990338272614
10,1,2,150,PSO,514.8559934581589
10,1,3,150,PSO,829.2395388781058
10,1,4,150,PSO,438.2624548642044
10,1,5,150,PSO,723.4838989163524
10,1,6,150,PSO,785.4456682583757
10,1,7,150,PSO,825.8658733044585
10,1,8,150,PSO,758.8731501506254
10,1,9,150,PSO,570.8101702276401
10,1,10,150,PSO,401.3147198083801
10,1,11,150,PSO,525.5448230589354
10,1,12,150,PSO,751.7116416074628
10,1,13,150,PSO,412.230786383779
10,1,14,150,PSO,745.4219634913076
10,1,15,150,PSO,593.2053286958044
10,1,16,150,PSO,467.7532394103321
10,1,17,150,PSO,913.5487787617097
10,1,18,150,PSO,886.9042074182353
10,1,19,150,PSO,487.4466039776687
10,2,0,150,PSO,311.739047914132
10,2,1,150,PSO,552.6743636401627
10,2,2,150,PSO,598.7370043782564
10,2,3,150,PSO,537.1006215675371
10,2,4,150,PSO,306.09036956666944
10,2,5,150,PSO,371.09647164012364
10,2,6,150,PSO,323.7320171441693
10,2,7,150,PSO,338.6564123135282
10,2,8,150,PSO,509.6738307288834
10,2,9,150,PSO,676.6574592104885
10,2,10,150,PSO,508.81591365530085
10,2,11,150,PSO,328.8691115895652
10,2,12,150,PSO,408.3280935829801
10,2,13,150,PSO,257.4066996313844
10,2,14,150,PSO,321.7607617767903
10,2,15,150,PSO,501.95316111637413
10,2,16,150,PSO,918.4655961159954
10,2,17,150,PSO,340.9479652895979
10,2,18,150,PSO,1802.8979636109202
10,2,19,150,PSO,362.4077129165008
10,3,0,150,PSO,984.3882865046855
10,3,1,150,PSO,1053.7106857179024
10,3,2,150,PSO,653.404690832095
10,3,3,150,PSO,1098.5031122343853
10,3,4,150,PSO,495.2196275805552
10,3,5,150,PSO,548.6575045610197
10,3,6,150,PSO,623.1497169230071
10,3,7,150,PSO,673.4972452077787
10,3,8,150,PSO,1000.630753464048
10,3,9,150,PSO,755.1581005287885
10,3,10,150,PSO,671.3923969798816
10,3,11,150,PSO,727.1564856266727
10,3,12,150,PSO,602.6388056406797
10,3,13,150,PSO,484.0376059552736
10,3,14,150,PSO,711.7938482811032
10,3,15,150,PSO,511.461435527424
10,3,16,150,PSO,497.7821542768758
10,3,17,150,PSO,746.249872851955
10,3,18,150,PSO,693.0426991341712
10,3,19,150,PSO,650.2371048959659
10,4,0,150,PSO,1025.7341221727104
10,4,1,150,PSO,1626.1669031817132
10,4,2,150,PSO,605.412241430476
10,4,3,150,PSO,724.4586136436953
10,4,4,150,PSO,865.9817557444103
10,4,5,150,PSO,704.6840154710804
10,4,6,150,PSO,725.1250360377711
10,4,7,150,PSO,855.4398826512327
10,4,8,150,PSO,553.4690645080512
10,4,9,150,PSO,647.6818240096017
10,4,10,150,PSO,831.7829205395261
10,4,11,150,PSO,826.1964439709458
10,4,12,150,PSO,905.6775464434012
10,4,13,150,PSO,740.3818299373158
10,4,14,150,PSO,557.5236253037659
10,4,15,150,PSO,875.6873398967489
10,4,16,150,PSO,686.4285524614806
10,4,17,150,PSO,1261.7912557421168
10,4,18,150,PSO,539.3884882930492
10,4,19,150,PSO,642.2107927977938
10,5,0,150,PSO,644.5705431829244
10,5,1,150,PSO,607.4848547987762
10,5,2,150,PSO,709.6226153478552
10,5,3,150,PSO,572.7443212756726
10,5,4,150,PSO,682.6588762920852
10,5,5,150,PSO,1110.9211739701177
10,5,6,150,PSO,643.7597193963699
10,5,7,150,PSO,603.8042501077852
10,5,8,150,PSO,666.4335542432127
10,5,9,150,PSO,648.7453934998632
10,5,10,150,PSO,538.1692242537384
10,5,11,150,PSO,771.4253462206511
10,5,12,150,PSO,487.8090037378028
10,5,13,150,PSO,702.3830453445013
10,5,14,150,PSO,425.5116807368639
10,5,15,150,PSO,395.6323105962449
10,5,16,150,PSO,471.3985734373107
10,5,17,150,PSO,455.364893890969
10,5,18,150,PSO,494.0763467613113
10,5,19,150,PSO,692.9510069546297
10,6,0,150,PSO,658.6287246134619
10,6,1,150,PSO,496.46290294626476
10,6,2,150,PSO,569.7011336899018
10,6,3,150,PSO,322.0081318972512
10,6,4,150,PSO,551.4611246925775
10,6,5,150,PSO,648.5472256905515
10,6,6,150,PSO,442.0887231655443
10,6,7,150,PSO,528.9034899024481
10,6,8,150,PSO,640.4899357429425
10,6,9,150,PSO,582.145356983569
10,6,10,150,PSO,1076.3976782470481
10,6,11,150,PSO,764.0699218417752
10,6,12,150,PSO,514.9592087275869
10,6,13,150,PSO,576.8389826372098
10,6,14,150,PSO,754.1349390240251
10,6,15,150,PSO,572.566727793169
10,6,16,150,PSO,1174.9864669812314
10,6,17,150,PSO,428.9403720041189
10,6,18,150,PSO,349.72469049525455
10,6,19,150,PSO,490.0946450101426
10,7,0,150,PSO,405.75283030726314
10,7,1,150,PSO,468.9926607656412
10,7,2,150,PSO,1216.80558115754
10,7,3,150,PSO,628.2915101204492
10,7,4,150,PSO,662.5747571587202
10,7,5,150,PSO,738.6209781477396
10,7,6,150,PSO,796.2560520660842
10,7,7,150,PSO,541.5377333297904
10,7,8,150,PSO,884.6268294371025
10,7,9,150,PSO,903.3486931086427
10,7,10,150,PSO,529.1428845080354
