fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,550,Elitist,128.36033815946368
5,6,4,550,Elitist,266.10826608279217
5,6,5,550,Elitist,242.54250334194123
5,6,6,550,Elitist,394.5898771779897
5,6,7,550,Elitist,325.6792748284585
5,6,8,550,Elitist,335.10479748464127
5,6,9,550,Elitist,201.2201215157255
5,6,10,550,Elitist,198.13095702804495
5,6,11,550,Elitist,300.4999004158377
5,6,12,550,Elitist,233.47193443809024
5,6,13,550,Elitist,248.68815456120967
5,6,14,550,Elitist,182.90900624331223
5,6,15,550,Elitist,320.79332370212745
5,6,16,550,Elitist,216.353961858049
5,6,17,550,Elitist,266.05493118271045
5,6,18,550,Elitist,274.2720030547992
5,6,19,550,Elitist,114.08895114990553
5,7,0,550,Elitist,530.2854136712933
5,7,1,550,Elitist,332.96715856773244
5,7,2,550,Elitist,361.4717578644379
5,7,3,550,Elitist,323.8504222054139
5,7,4,550,Elitist,301.4238103195069
5,7,5,550,Elitist,473.19581816390996
5,7,6,550,Elitist,368.55456137500755
5,7,7,550,Elitist,426.1587542606012
5,7,8,550,Elitist,276.50947521681974
5,7,9,550,Elitist,258.04890784530613
5,7,10,550,Elitist,136.0338668690853
5,7,11,550,Elitist,296.51609812401773
5,7,12,550,Elitist,426.0692449655537
5,7,13,550,Elitist,424.0822915530485
5,7,14,550,Elitist,266.0552140382952
5,7,15,550,Elitist,172.7638320325929
5,7,16,550,Elitist,248.33708995636067
5,7,17,550,Elitist,420.3124082589002
5,7,18,550,Elitist,194.64220643916997
5,7,19,550,Elitist,161.71790285145397
6,1,0,550,Elitist,3775.838369162525
6,1,1,550,Elitist,3077.76417340404
6,1,2,550,Elitist,2364.782669611228
6,1,3,550,Elitist,2285.94859665599
6,1,4,550,Elitist,1681.9461703395552
6,1,5,550,Elitist,7762.680228097611
6,1,6,550,Elitist,1642.4173216349518
6,1,7,550,Elitist,1604.7280766880453
6,1,8,550,Elitist,2639.0400176639623
6,1,9,550,Elitist,2429.6215668673563
6,1,10,550,Elitist,3714.103817776462
6,1,11,550,Elitist,2280.209579429983
6,1,12,550,Elitist,5939.91241501712
6,1,13,550,Elitist,3681.6364938760107
6,1,14,550,Elitist,4271.03885093516
6,1,15,550,Elitist,2671.8341734135897
6,1,16,550,Elitist,3115.4447908395387
6,1,17,550,Elitist,1895.4267253141475
6,1,18,550,Elitist,3067.232300490837
6,1,19,550,Elitist,2266.0301558999195
6,2,0,550,Elitist,5159.428367130836
6,2,1,550,Elitist,6953.466905530773
6,2,2,550,Elitist,2488.1698910825517
6,2,3,550,Elitist,3961.464557584183
6,2,4,550,Elitist,2243.70448003002
6,2,5,550,Elitist,2265.8409892297504
6,2,6,550,Elitist,1461.6619899345633
6,2,7,550,Elitist,3683.4556085447866
6,2,8,550,Elitist,3819.2417409915097
6,2,9,550,Elitist,1923.8600754067209
6,2,10,550,Elitist,2086.568356794972
6,2,11,550,Elitist,2289.270827324864
6,2,12,550,Elitist,1640.8528455066034
6,2,13,550,Elitist,1689.1117826661634
6,2,14,550,Elitist,1561.3977552279032
6,2,15,550,Elitist,2556.539709484865
6,2,16,550,Elitist,2281.4567727987824
6,2,17,550,Elitist,1694.3834428816494
6,2,18,550,Elitist,2091.0766125679
6,2,19,550,Elitist,1600.779946131625
6,3,0,550,Elitist,2090.7559171302482
6,3,1,550,Elitist,1717.7918235506756
6,3,2,550,Elitist,6099.850319943307
6,3,3,550,Elitist,1139.8429264038855
6,3,4,550,Elitist,2553.2938245156884
6,3,5,550,Elitist,3060.2704809650777
6,3,6,550,Elitist,1724.2167182270284
6,3,7,550,Elitist,1484.8864558552834
6,3,8,550,Elitist,1540.6882920371415
6,3,9,550,Elitist,1694.3059999164122
6,3,10,550,Elitist,8363.766572433553
6,3,11,550,Elitist,1358.3180862717777
6,3,12,550,Elitist,2096.056496096726
6,3,13,550,Elitist,1356.691362625966
6,3,14,550,Elitist,1702.1414295461473
6,3,15,550,Elitist,1812.147846075604
6,3,16,550,Elitist,5639.037275336011
6,3,17,550,Elitist,2315.1185172462056
6,3,18,550,Elitist,2127.1302223947278
6,3,19,550,Elitist,7211.125698294175
6,4,0,550,Elitist,3639.565528262974
6,4,1,550,Elitist,1964.4553925957678
6,4,2,550,Elitist,4077.444408460544
6,4,3,550,Elitist,7486.264197201703
6,4,4,550,Elitist,4452.7796295043845
6,4,5,550,Elitist,5279.446844513965
6,4,6,550,Elitist,4723.047165556346
6,4,7,550,Elitist,6122.145313642015
6,4,8,550,Elitist,4037.563252445135
6,4,9,550,Elitist,5949.270193994065
6,4,10,550,Elitist,1508.49451515914
6,4,11,550,Elitist,5417.509031115281
6,4,12,550,Elitist,6122.755607797546
6,4,13,550,Elitist,1937.6012342821023
6,4,14,550,Elitist,3234.03065797812
6,4,15,550,Elitist,4896.126809864252
6,4,16,550,Elitist,4488.639019841813
6,4,17,550,Elitist,4350.795889363846
6,4,18,550,Elitist,4316.436542411446
6,4,19,550,Elitist,4595.520769281464
6,5,0,550,Elitist,3181.6703422594874
6,5,1,550,Elitist,4947.672077019558
6,5,2,550,Elitist,3606.1073724225735
6,5,3,550,Elitist,2048.1113173131384
6,5,4,550,Elitist,891.3024560249145
6,5,5,550,Elitist,3959.342398446503
6,5,6,550,Elitist,1563.994871296693
6,5,7,550,Elitist,1433.215865184137
6,5,8,550,Elitist,2026.3129202180442
6,5,9,550,Elitist,1582.6861779182987
6,5,10,550,Elitist,3612.482381124819
6,5,11,550,Elitist,1529.1759223855179
6,5,12,550,Elitist,2163.627861619901
6,5,13,550,Elitist,941.951820987975
6,5,14,550,Elitist,3765.3409300486865
6,5,15,550,Elitist,2463.0440883615847
6,5,16,550,Elitist,2005.217160223418
6,5,17,550,Elitist,1113.6897859192152
6,5,18,550,Elitist,1743.3554772142338
6,5,19,550,Elitist,1732.932263859721
6,6,0,550,Elitist,1295.992966790069
6,6,1,550,Elitist,1252.6786276577527
6,6,2,550,Elitist,4282.181462862451
6,6,3,550,Elitist,3651.3538099117077
6,6,4,550,Elitist,5050.069886136279
6,6,5,550,Elitist,3488.005907380101
6,6,6,550,Elitist,894.0319550984414
6,6,7,550,Elitist,1206.124769966936
6,6,8,550,Elitist,1385.1488011402303
6,6,9,550,Elitist,1485.6963060523215
6,6,10,550,Elitist,2502.616604197052
6,6,11,550,Elitist,1559.9233741210887
6,6,12,550,Elitist,3859.995876849338
6,6,13,550,Elitist,1908.2743690890486
6,6,14,550,Elitist,4980.183677079368
6,6,15,550,Elitist,1083.9344038656752
6,6,16,550,Elitist,1279.7455153172662
6,6,17,550,Elitist,2789.2918892627813
6,6,18,550,Elitist,2082.0066531807956
6,6,19,550,Elitist,4241.411651508435
6,7,0,550,Elitist,3743.8895502061796
6,7,1,550,Elitist,1607.0653382282767
6,7,2,550,Elitist,2137.096690285494
6,7,3,550,Elitist,3291.6213306364907
6,7,4,550,Elitist,1524.473284043635
6,7,5,550,Elitist,1445.4321281602938
6,7,6,550,Elitist,4617.937218205164
6,7,7,550,Elitist,1300.9735132978537
6,7,8,550,Elitist,2979.4511908916184
6,7,9,550,Elitist,1810.578566371734
6,7,10,550,Elitist,2363.7976694455165
6,7,11,550,Elitist,3246.386925495433
6,7,12,550,Elitist,1188.9326396879405
6,7,13,550,Elitist,3763.61625428012
6,7,14,550,Elitist,1079.1358921115168
6,7,15,550,Elitist,4846.998319376253
6,7,16,550,Elitist,1062.199345499263
6,7,17,550,Elitist,3484.5849827992497
6,7,18,550,Elitist,4539.255951335243
6,7,19,550,Elitist,1994.1060199907279
7,1,0,550,Elitist,590.6791737518133
7,1,1,550,Elitist,392.9718535727269
7,1,2,550,Elitist,441.9229452274338
7,1,3,550,Elitist,573.6704903431153
7,1,4,550,Elitist,405.276515039531
7,1,5,550,Elitist,497.68470308474747
7,1,6,550,Elitist,384.7556388833511
7,1,7,550,Elitist,382.9845154443739
7,1,8,550,Elitist,567.3104528611135
7,1,9,550,Elitist,363.19878207658354
7,1,10,550,Elitist,323.39549940900525
7,1,11,550,Elitist,386.35830272823017
7,1,12,550,Elitist,274.66275570021963
7,1,13,550,Elitist,547.6908318005301
7,1,14,550,Elitist,375.3556516723163
7,1,15,550,Elitist,300.1445181438966
7,1,16,550,Elitist,484.8378431786292
7,1,17,550,Elitist,461.87354282383325
7,1,18,550,Elitist,540.6308211435921
7,1,19,550,Elitist,296.9286437261683
7,2,0,550,Elitist,362.1336544764689
7,2,1,550,Elitist,383.35365738911577
7,2,2,550,Elitist,649.7824906677839
7,2,3,550,Elitist,374.70562968024245
7,2,4,550,Elitist,867.1480800808695
7,2,5,550,Elitist,380.3077476601338
7,2,6,550,Elitist,310.2178045103226
7,2,7,550,Elitist,364.8432246629235
7,2,8,550,Elitist,622.1840810954427
7,2,9,550,Elitist,193.22527072584387
7,2,10,550,Elitist,248.75987386639665
7,2,11,550,Elitist,317.8661978112459
7,2,12,550,Elitist,379.90580888292016
7,2,13,550,Elitist,330.2177495738721
7,2,14,550,Elitist,200.96005515707157
7,2,15,550,Elitist,356.77094864759965
7,2,16,550,Elitist,319.2174227053797
7,2,17,550,Elitist,266.781127355813
7,2,18,550,Elitist,252.32719453663515
7,2,19,550,Elitist,345.5516467609465
7,3,0,550,Elitist,535.6642715945372
7,3,1,550,Elitist,668.1112097236944
7,3,2,550,Elitist,354.66607559855134
7,3,3,550,Elitist,392.2017868096517
7,3,4,550,Elitist,289.83744394163597
7,3,5,550,Elitist,392.9565429389474
7,3,6,550,Elitist,457.9048132891203
7,3,7,550,Elitist,342.2602209485466
7,3,8,550,Elitist,486.813693395889
7,3,9,550,Elitist,309.8391125098227
7,3,10,550,Elitist,495.64916262083113
7,3,11,550,Elitist,322.165160002816
7,3,12,550,Elitist,446.88179711107654
7,3,13,550,Elitist,595.5339449308688
7,3,14,550,Elitist,571.58577989618
7,3,15,550,Elitist,379.225704881916
7,3,16,550,Elitist,385.6526412501866
7,3,17,550,Elitist,665.6128113286613
7,3,18,550,Elitist,363.415674560448
7,3,19,550,Elitist,508.53645408869784
7,4,0,550,Elitist,496.59765778324333
7,4,1,550,Elitist,411.91873512924866
7,4,2,550,Elitist,310.59463040176064
7,4,3,550,Elitist,442.7757888631169
7,4,4,550,Elitist,298.511053434624
7,4,5,550,Elitist,355.0771064351699
7,4,6,550,Elitist,374.5321826449204
7,4,7,550,Elitist,410.38153666563886
7,4,8,550,Elitist,326.76862929576134
7,4,9,550,Elitist,411.425079365754
7,4,10,550,Elitist,522.6130587186699
7,4,11,550,Elitist,302.99113479460595
7,4,12,550,Elitist,361.2947985333415
7,4,13,550,Elitist,424.6052996976734
7,4,14,550,Elitist,655.7931338293876
7,4,15,550,Elitist,616.2831795360302
7,4,16,550,Elitist,249.14942862588416
7,4,17,550,Elitist,384.4575131034556
7,4,18,550,Elitist,397.91181001599955
7,4,19,550,Elitist,248.6348457844952
7,5,0,550,Elitist,351.7593816187668
7,5,1,550,Elitist,276.32553026704693
7,5,2,550,Elitist,541.975269539631
7,5,3,550,Elitist,292.05165543778816
7,5,4,550,Elitist,487.82337330693935
7,5,5,550,Elitist,311.8334675800403
7,5,6,550,Elitist,370.9998725791164
7,5,7,550,Elitist,339.7756960463784
7,5,8,550,Elitist,437.42751747766584
7,5,9,550,Elitist,369.89503541279976
7,5,10,550,Elitist,298.7438856552609
7,5,11,550,Elitist,382.56305309132176
7,5,12,550,Elitist,362.3091309262217
7,5,13,550,Elitist,420.3538754882388
7,5,14,550,Elitist,324.22655781439346
7,5,15,550,Elitist,412.8887896438938
7,5,16,550,Elitist,516.9216309957305
7,5,17,550,Elitist,298.51189733584386
7,5,18,550,Elitist,304.96278797541106
7,5,19,550,Elitist,403.0627991271589
7,6,0,550,Elitist,293.5069774039927
7,6,1,550,Elitist,718.2883309766405
7,6,2,550,Elitist,456.99503375385166
7,6,3,550,Elitist,414.336950344362
7,6,4,550,Elitist,530.3154746073444
7,6,5,550,Elitist,499.7763385026202
7,6,6,550,Elitist,838.2718499241804
7,6,7,550,Elitist,306.62478002945636
7,6,8,550,Elitist,538.9646475867171
7,6,9,550,Elitist,359.0211481068636
7,6,10,550,Elitist,384.79790854401756
7,6,11,550,Elitist,391.17613426970706
7,6,12,550,Elitist,317.03983420360726
7,6,13,550,Elitist,427.91059097127237
7,6,14,550,Elitist,548.2546385913673
7,6,15,550,Elitist,389.3437661961683
7,6,16,550,Elitist,284.3806439592074
7,6,17,550,Elitist,321.82908498379413
7,6,18,550,Elitist,378.9346504714619
7,6,19,550,Elitist,471.8763961494477
7,7,0,550,Elitist,606.8560188096175
7,7,1,550,Elitist,520.6554666489095
7,7,2,550,Elitist,443.069632240229
7,7,3,550,Elitist,447.9915970252226
7,7,4,550,Elitist,783.0307498926102
7,7,5,550,Elitist,596.9168029847565
7,7,6,550,Elitist,379.6858553696642
7,7,7,550,Elitist,358.4224774569284
7,7,8,550,Elitist,349.99291418801374
7,7,9,550,Elitist,833.0017688010017
7,7,10,550,Elitist,543.6084567360548
7,7,11,550,Elitist,944.419883452684
7,7,12,550,Elitist,376.9487145210287
7,7,13,550,Elitist,483.22673728337656
7,7,14,550,Elitist,322.7615877325035
7,7,15,550,Elitist,793.614566424376
7,7,16,550,Elitist,372.7923417522272
7,7,17,550,Elitist,560.9818483888832
7,7,18,550,Elitist,342.0406156023105
7,7,19,550,Elitist,265.3049389622649
8,1,0,550,Elitist,298.6592414448118
8,1,1,550,Elitist,462.31343058887023
8,1,2,550,Elitist,1571.807106225868
8,1,3,550,Elitist,416.30213200526606
8,1,4,550,Elitist,435.0683153135537
8,1,5,550,Elitist,359.45446656122067
8,1,6,550,Elitist,375.3556884519584
8,1,7,550,Elitist,516.2564489326436
8,1,8,550,Elitist,589.7160166460578
8,1,9,550,Elitist,329.10643841359666
8,1,10,550,Elitist,350.94314998692084
8,1,11,550,Elitist,358.1832976909671
8,1,12,550,Elitist,963.4163384555101
8,1,13,550,Elitist,426.53991225816384
8,1,14,550,Elitist,512.450152928706
8,1,15,550,Elitist,417.68252284544343
8,1,16,550,Elitist,463.9624904282243
8,1,17,550,Elitist,474.23935262337284
8,1,18,550,Elitist,356.62797929654056
8,1,19,550,Elitist,470.33162478446707
8,2,0,550,Elitist,364.621431348129
8,2,1,550,Elitist,321.6203535156799
8,2,2,550,Elitist,1424.016302500702
8,2,3,550,Elitist,435.8620568864746
8,2,4,550,Elitist,298.4786128204052
8,2,5,550,Elitist,573.1737036990601
8,2,6,550,Elitist,536.2802120625919
8,2,7,550,Elitist,486.03529450931796
8,2,8,550,Elitist,393.17332379493973
8,2,9,550,Elitist,436.6306787203278
8,2,10,550,Elitist,541.0847503926625
8,2,11,550,Elitist,399.9719762310228
8,2,12,550,Elitist,558.1574656408753
8,2,13,550,Elitist,493.07617608545877
8,2,14,550,Elitist,358.08950943498576
8,2,15,550,Elitist,342.3666866334905
8,2,16,550,Elitist,595.1312228846759
8,2,17,550,Elitist,370.41848808028897
8,2,18,550,Elitist,708.0515855220433
8,2,19,550,Elitist,574.5662117249694
8,3,0,550,Elitist,419.34207223113424
8,3,1,550,Elitist,379.86451769025365
8,3,2,550,Elitist,446.2664430167711
8,3,3,550,Elitist,823.767385864963
8,3,4,550,Elitist,621.3925487155376
8,3,5,550,Elitist,585.9314137053545
8,3,6,550,Elitist,402.53258759575357
8,3,7,550,Elitist,473.9736966545111
8,3,8,550,Elitist,381.28803491196106
8,3,9,550,Elitist,514.4430051721408
8,3,10,550,Elitist,563.2025616104171
8,3,11,550,Elitist,685.5478256293695
8,3,12,550,Elitist,635.3696300006063
8,3,13,550,Elitist,417.01901968188577
8,3,14,550,Elitist,3322.741136218481
8,3,15,550,Elitist,494.8025527944925
8,3,16,550,Elitist,619.1031995747458
8,3,17,550,Elitist,510.2380978065302
8,3,18,550,Elitist,488.20881002532064
8,3,19,550,Elitist,286.1729664703685
8,4,0,550,Elitist,680.1493937307933
8,4,1,550,Elitist,566.565888299347
8,4,2,550,Elitist,374.07464389024324
8,4,3,550,Elitist,327.7458381234791
8,4,4,550,Elitist,367.45117836677605
8,4,5,550,Elitist,549.1599417573804
8,4,6,550,Elitist,356.81032829894986
8,4,7,550,Elitist,430.4720359685717
8,4,8,550,Elitist,769.4028864262442
8,4,9,550,Elitist,1162.3754624404169
8,4,10,550,Elitist,529.4890141079411
8,4,11,550,Elitist,724.8744742698797
8,4,12,550,Elitist,1943.0955614126815
8,4,13,550,Elitist,373.16899837351104
8,4,14,550,Elitist,397.5767555120046
8,4,15,550,Elitist,594.0045170470535
8,4,16,550,Elitist,480.2760237833949
8,4,17,550,Elitist,487.90701710445586
8,4,18,550,Elitist,411.64900885351545
8,4,19,550,Elitist,384.5203413851726
8,5,0,550,Elitist,1587.9163573333315
8,5,1,550,Elitist,309.917656255629
8,5,2,550,Elitist,305.57835907519495
8,5,3,550,Elitist,374.72558762299155
8,5,4,550,Elitist,423.1403256835442
8,5,5,550,Elitist,298.67223431008915
8,5,6,550,Elitist,334.0329579091226
8,5,7,550,Elitist,424.527145915884
8,5,8,550,Elitist,416.9946647622967
8,5,9,550,Elitist,679.0736560017742
8,5,10,550,Elitist,443.594519404342
8,5,11,550,Elitist,902.7192145563595
8,5,12,550,Elitist,469.28388012370925
8,5,13,550,Elitist,395.81000814519774
8,5,14,550,Elitist,365.6199490877624
8,5,15,550,Elitist,1032.2177025118567
8,5,16,550,Elitist,278.96901480319667
8,5,17,550,Elitist,255.0255521047959
8,5,18,550,Elitist,306.45118914365395
8,5,19,550,Elitist,307.03637187905105
8,6,0,550,Elitist,242.43467072579807
8,6,1,550,Elitist,1007.0099327769017
8,6,2,550,Elitist,813.0744533162516
8,6,3,550,Elitist,1576.465709519944
8,6,4,550,Elitist,209.6157990221874
8,6,5,550,Elitist,1462.4980775962958
8,6,6,550,Elitist,470.29035219542357
8,6,7,550,Elitist,214.41838484087071
8,6,8,550,Elitist,411.07647929685527
8,6,9,550,Elitist,744.7421614883746
8,6,10,550,Elitist,375.8275376614635
8,6,11,550,Elitist,232.77606470883444
8,6,12,550,Elitist,571.1669893718774
8,6,13,550,Elitist,229.5150444552428
8,6,14,550,Elitist,1327.2992345367413
8,6,15,550,Elitist,921.0555362784982
8,6,16,550,Elitist,1487.6912501089425
8,6,17,550,Elitist,275.9685900469693
8,6,18,550,Elitist,238.8496752378623
8,6,19,550,Elitist,513.345771276044
8,7,0,550,Elitist,444.86073010962394
8,7,1,550,Elitist,397.84616120465205
8,7,2,550,Elitist,2011.89949161391
8,7,3,550,Elitist,610.0108788074723
8,7,4,550,Elitist,735.0933836244368
8,7,5,550,Elitist,1693.5543487144116
8,7,6,550,Elitist,1366.1310397316533
8,7,7,550,Elitist,546.9825082818369
8,7,8,550,Elitist,536.2303979955028
8,7,9,550,Elitist,1000.7784156406458
8,7,10,550,Elitist,430.73628318251394
8,7,11,550,Elitist,617.6103419889449
8,7,12,550,Elitist,1330.0479847939882
8,7,13,550,Elitist,533.9867672764416
8,7,14,550,Elitist,444.7481967611206
8,7,15,550,Elitist,660.6295924200824
8,7,16,550,Elitist,643.8894828490921
8,7,17,550,Elitist,526.5960812439075
8,7,18,550,Elitist,489.4759908009301
8,7,19,550,Elitist,507.1403158333829
9,1,0,550,Elitist,112.35937447112029
9,1,1,550,Elitist,205.59440946875995
9,1,2,550,Elitist,95.36415892604646
9,1,3,550,Elitist,144.90194838516624
9,1,4,550,Elitist,68.39162977073659
9,1,5,550,Elitist,81.27806941091951
9,1,6,550,Elitist,76.0781099563304
9,1,7,550,Elitist,109.96475045999746
9,1,8,550,Elitist,94.47321806775732
9,1,9,550,Elitist,133.72702953053533
9,1,10,550,Elitist,78.49767751045627
9,1,11,550,Elitist,71.86028782307118
9,1,12,550,Elitist,137.9810685962275
9,1,13,550,Elitist,76.69544616366794
9,1,14,550,Elitist,88.87099378766325
9,1,15,550,Elitist,90.082635182079
9,1,16,550,Elitist,77.02051595214304
9,1,17,550,Elitist,137.56801581907314
9,1,18,550,Elitist,77.64618179277677
9,1,19,550,Elitist,72.44494036567016
9,2,0,550,Elitist,62.888230087745555
9,2,1,550,Elitist,129.57626620745526
9,2,2,550,Elitist,224.5950545144524
9,2,3,550,Elitist,143.16409116262065
9,2,4,550,Elitist,125.88994275926093
9,2,5,550,Elitist,89.95044240335655
9,2,6,550,Elitist,96.11943729089042
9,2,7,550,Elitist,166.8446117673189
9,2,8,550,Elitist,158.5389053523386
9,2,9,550,Elitist,86.87626073590398
9,2,10,550,Elitist,78.91740139815586
9,2,11,550,Elitist,97.15379974666564
9,2,12,550,Elitist,167.904356351636
9,2,13,550,Elitist,125.6778371230156
9,2,14,550,Elitist,145.9039188822202
9,2,15,550,Elitist,88.79514153554871
9,2,16,550,Elitist,140.16140445244116
9,2,17,550,Elitist,94.32194890188904
9,2,18,550,Elitist,122.0209360966373
9,2,19,550,Elitist,107.41580522827016
9,3,0,550,Elitist,95.91053881514904
9,3,1,550,Elitist,66.95757991752626
9,3,2,550,Elitist,162.82409328064418
9,3,3,550,Elitist,115.88105510036357
9,3,4,550,Elitist,96.6121297060704
9,3,5,550,Elitist,120.00477355490993
9,3,6,550,Elitist,114.97264483320991
9,3,7,550,Elitist,137.51149642369342
9,3,8,550,Elitist,150.6199518358989
9,3,9,550,Elitist,147.57740408410746
9,3,10,550,Elitist,83.31120799057261
9,3,11,550,Elitist,220.14268459192755
9,3,12,550,Elitist,125.80401938360933
9,3,13,550,Elitist,147.01191628221494
9,3,14,550,Elitist,116.13583637715132
9,3,15,550,Elitist,136.08718333000837
9,3,16,550,Elitist,104.74938370459017
9,3,17,550,Elitist,135.99218445063266
9,3,18,550,Elitist,207.7322288608828
9,3,19,550,Elitist,96.7654359842976
9,4,0,550,Elitist,147.29973009238594
9,4,1,550,Elitist,119.84304187930563
9,4,2,550,Elitist,187.72235242805797
9,4,3,550,Elitist,132.86058436173067
9,4,4,550,Elitist,140.05448636633656
9,4,5,550,Elitist,121.08199594591821
9,4,6,550,Elitist,211.22967476345605
9,4,7,550,Elitist,154.81807778365243
9,4,8,550,Elitist,164.6660488641916
9,4,9,550,Elitist,182.3201859380078
9,4,10,550,Elitist,136.147167392698
9,4,11,550,Elitist,124.65246890282985
9,4,12,550,Elitist,99.011908168424
9,4,13,550,Elitist,343.5332602451598
9,4,14,550,Elitist,165.22527841149474
9,4,15,550,Elitist,371.151192897873
9,4,16,550,Elitist,171.33696602727758
9,4,17,550,Elitist,144.42326683496026
9,4,18,550,Elitist,146.36664380281556
9,4,19,550,Elitist,131.6132774518577
9,5,0,550,Elitist,146.73921253965145
9,5,1,550,Elitist,240.49291646990042
9,5,2,550,Elitist,194.91181228663478
9,5,3,550,Elitist,172.12753627111857
9,5,4,550,Elitist,94.37818842829537
9,5,5,550,Elitist,187.65979610174583
9,5,6,550,Elitist,125.33041494144699
9,5,7,550,Elitist,108.50914156740889
9,5,8,550,Elitist,78.18172838885508
9,5,9,550,Elitist,100.69350162665151
9,5,10,550,Elitist,95.63435231268186
9,5,11,550,Elitist,144.63446765916336
9,5,12,550,Elitist,94.5482596228514
9,5,13,550,Elitist,102.04347169755762
9,5,14,550,Elitist,109.86389379207398
9,5,15,550,Elitist,98.31306126000636
9,5,16,550,Elitist,130.7309649455693
9,5,17,550,Elitist,61.5902154144256
9,5,18,550,Elitist,82.91729897722378
9,5,19,550,Elitist,101.53322466328342
9,6,0,550,Elitist,149.63833509224233
9,6,1,550,Elitist,262.4696456019242
9,6,2,550,Elitist,427.56462941631617
9,6,3,550,Elitist,175.35709590773163
9,6,4,550,Elitist,167.99099331060933
9,6,5,550,Elitist,218.41819135898373
9,6,6,550,Elitist,136.51013533110716
9,6,7,550,Elitist,188.3879502601535
9,6,8,550,Elitist,106.66180065319251
9,6,9,550,Elitist,189.2558724301667
9,6,10,550,Elitist,75.48760886311237
9,6,11,550,Elitist,105.01243294807817
9,6,12,550,Elitist,128.72902508162431
9,6,13,550,Elitist,134.1432987265793
9,6,14,550,Elitist,129.1191927716817
9,6,15,550,Elitist,78.69743105219133
9,6,16,550,Elitist,90.6371945891534
9,6,17,550,Elitist,138.03441403186432
9,6,18,550,Elitist,89.81980876921558
9,6,19,550,Elitist,95.3870001559022
9,7,0,550,Elitist,107.96519409213242
9,7,1,550,Elitist,79.38199179647269
9,7,2,550,Elitist,154.12319883525706
9,7,3,550,Elitist,109.55887999842686
9,7,4,550,Elitist,111.11469971855732
9,7,5,550,Elitist,238.10600713589352
9,7,6,550,Elitist,83.21008979931835
9,7,7,550,Elitist,99.6416615529997
9,7,8,550,Elitist,137.76579828487706
9,7,9,550,Elitist,74.81063961811195
9,7,10,550,Elitist,79.4074500187386
9,7,11,550,Elitist,103.46807676406758
9,7,12,550,Elitist,222.45718539603504
9,7,13,550,Elitist,72.22592890333235
9,7,14,550,Elitist,129.25521378842285
9,7,15,550,Elitist,115.95404214387982
9,7,16,550,Elitist,69.14205115221165
9,7,17,550,Elitist,91.18023193223057
9,7,18,550,Elitist,220.2874529977484
9,7,19,550,Elitist,75.83128510519343
10,1,0,550,Elitist,222.74654273107146
10,1,1,550,Elitist,383.394987885947
10,1,2,550,Elitist,423.7186492201939
10,1,3,550,Elitist,683.1593379093397
10,1,4,550,Elitist,347.95538371397805
10,1,5,550,Elitist,695.2372592964052
10,1,6,550,Elitist,811.250015042153
10,1,7,550,Elitist,696.7833297462231
10,1,8,550,Elitist,528.7312129120453
10,1,9,550,Elitist,461.8655276548292
10,1,10,550,Elitist,265.25630843267777
10,1,11,550,Elitist,380.49154201052283
10,1,12,550,Elitist,428.83860134965005
10,1,13,550,Elitist,459.3370574771891
10,1,14,550,Elitist,428.95887705135885
10,1,15,550,Elitist,415.9479205427712
10,1,16,550,Elitist,392.57758219326587
10,1,17,550,Elitist,757.1631614683367
10,1,18,550,Elitist,501.2078186703414
10,1,19,550,Elitist,339.30008783653113
10,2,0,550,Elitist,264.39363144127293
10,2,1,550,Elitist,463.21393423801135
10,2,2,550,Elitist,333.8311111980211
10,2,3,550,Elitist,507.95574735032153
10,2,4,550,Elitist,235.93885837420945
10,2,5,550,Elitist,276.7614944656297
10,2,6,550,Elitist,283.4103869040707
10,2,7,550,Elitist,283.4355669415608
10,2,8,550,Elitist,312.3009528683757
10,2,9,550,Elitist,338.3329140521834
10,2,10,550,Elitist,548.4599613855232
10,2,11,550,Elitist,230.9967273008414
10,2,12,550,Elitist,321.03824549901907
10,2,13,550,Elitist,233.61254971886825
10,2,14,550,Elitist,265.46381489778804
10,2,15,550,Elitist,320.3753311172486
10,2,16,550,Elitist,591.227085959403
10,2,17,550,Elitist,244.06666736896398
10,2,18,550,Elitist,1824.2098997108435
10,2,19,550,Elitist,251.66417173076954
10,3,0,550,Elitist,700.2406974054483
10,3,1,550,Elitist,636.739212309841
10,3,2,550,Elitist,511.6878058413242
10,3,3,550,Elitist,660.8427662516688
10,3,4,550,Elitist,439.7296360797735
10,3,5,550,Elitist,501.14599648348246
10,3,6,550,Elitist,711.1615595513443
10,3,7,550,Elitist,522.1641044391473
10,3,8,550,Elitist,777.6579421276933
10,3,9,550,Elitist,553.2874184445931
10,3,10,550,Elitist,424.766654526055
10,3,11,550,Elitist,388.7238166673351
10,3,12,550,Elitist,384.16751930191106
10,3,13,550,Elitist,366.8859730296375
10,3,14,550,Elitist,378.82000399936743
10,3,15,550,Elitist,364.63156684256603
10,3,16,550,Elitist,388.1864674941721
10,3,17,550,Elitist,550.2470315103744
10,3,18,550,Elitist,585.8616424025967
10,3,19,550,Elitist,526.7030942931086
10,4,0,550,Elitist,577.6144556971877
10,4,1,550,Elitist,1132.3449482016565
10,4,2,550,Elitist,571.9310166202175
10,4,3,550,Elitist,479.82724257141473
10,4,4,550,Elitist,465.310853740975
10,4,5,550,Elitist,592.7510317906097
