fid,iid,rep,a1_budget,algname,achieved_auc
6,2,13,200,DE,1860.3596189233274
6,2,14,200,DE,1672.3167716200549
6,2,15,200,DE,2385.5958953350514
6,2,16,200,DE,2338.3152548928024
6,2,17,200,DE,1772.5020255969284
6,2,18,200,DE,3674.806945932298
6,2,19,200,DE,1686.2182483330628
6,3,0,200,DE,2356.638873343806
6,3,1,200,DE,1655.4515872403165
6,3,2,200,DE,7058.949265039449
6,3,3,200,DE,1318.3945597427396
6,3,4,200,DE,2707.2035291675375
6,3,5,200,DE,3950.4415511593015
6,3,6,200,DE,2143.4597455080116
6,3,7,200,DE,1489.507103614904
6,3,8,200,DE,1724.3224152576095
6,3,9,200,DE,1691.4331520170565
6,3,10,200,DE,8864.482464463737
6,3,11,200,DE,1733.5925837647885
6,3,12,200,DE,2919.858155740695
6,3,13,200,DE,1386.5034716912126
6,3,14,200,DE,1662.4577763671832
6,3,15,200,DE,1814.5343699327882
6,3,16,200,DE,6354.427257696138
6,3,17,200,DE,2908.6787062212143
6,3,18,200,DE,2207.2279587368444
6,3,19,200,DE,7928.505597825895
6,4,0,200,DE,4691.836674657936
6,4,1,200,DE,2281.2625996925726
6,4,2,200,DE,4754.0854308374155
6,4,3,200,DE,8564.740412465468
6,4,4,200,DE,5377.807203209005
6,4,5,200,DE,4382.645894402541
6,4,6,200,DE,5102.36487650276
6,4,7,200,DE,6430.97767839926
6,4,8,200,DE,4181.013599245491
6,4,9,200,DE,6611.999328316454
6,4,10,200,DE,2024.247532772761
6,4,11,200,DE,6007.550529069646
6,4,12,200,DE,6800.376270576016
6,4,13,200,DE,2584.944155430494
6,4,14,200,DE,4388.791274486877
6,4,15,200,DE,4169.286542998894
6,4,16,200,DE,5958.266409898901
6,4,17,200,DE,4873.338953538139
6,4,18,200,DE,4552.742903414678
6,4,19,200,DE,5731.659085542241
6,5,0,200,DE,3580.9240444072057
6,5,1,200,DE,5425.194014325984
6,5,2,200,DE,4097.279560713115
6,5,3,200,DE,2409.2426918047327
6,5,4,200,DE,929.4894403732866
6,5,5,200,DE,5848.990979635426
6,5,6,200,DE,1991.5003230780635
6,5,7,200,DE,1635.1462906186753
6,5,8,200,DE,2686.6972732792196
6,5,9,200,DE,1703.1045298083777
6,5,10,200,DE,3815.128210414843
6,5,11,200,DE,1908.3722276459955
6,5,12,200,DE,2139.4494202430283
6,5,13,200,DE,956.8028694411513
6,5,14,200,DE,5361.236830427502
6,5,15,200,DE,4146.7482815210515
6,5,16,200,DE,2269.47272749319
6,5,17,200,DE,1138.957013772625
6,5,18,200,DE,1747.592538275876
6,5,19,200,DE,1939.3650239292826
6,6,0,200,DE,1310.808011450169
6,6,1,200,DE,2422.1762453728447
6,6,2,200,DE,5471.8131137546825
6,6,3,200,DE,4023.3099887553685
6,6,4,200,DE,6407.567797630154
6,6,5,200,DE,5644.509203889212
6,6,6,200,DE,902.7494085457809
6,6,7,200,DE,1411.9721240454883
6,6,8,200,DE,1359.7727633033685
6,6,9,200,DE,1509.0414674441065
6,6,10,200,DE,2750.170357814669
6,6,11,200,DE,1955.5159071192684
6,6,12,200,DE,4080.4608581711877
6,6,13,200,DE,1939.0860127127185
6,6,14,200,DE,5521.769345799589
6,6,15,200,DE,1087.2906684767247
6,6,16,200,DE,1573.9237396406202
6,6,17,200,DE,3546.397155390875
6,6,18,200,DE,2364.711853171299
6,6,19,200,DE,5935.230817339767
6,7,0,200,DE,4331.64767182157
6,7,1,200,DE,2667.495973725538
6,7,2,200,DE,2225.5562636579953
6,7,3,200,DE,3668.2324428392717
6,7,4,200,DE,3795.554397962519
6,7,5,200,DE,1493.9304416520995
6,7,6,200,DE,3915.179828634723
6,7,7,200,DE,1511.519432374529
6,7,8,200,DE,3190.036152712628
6,7,9,200,DE,1874.180239180107
6,7,10,200,DE,3070.136500997503
6,7,11,200,DE,4128.175668054081
6,7,12,200,DE,1296.8423897616963
6,7,13,200,DE,4540.221617736186
6,7,14,200,DE,1413.9374974246143
6,7,15,200,DE,5234.793683836407
6,7,16,200,DE,1108.6368134789548
6,7,17,200,DE,4174.230568928857
6,7,18,200,DE,6421.115001629222
6,7,19,200,DE,2044.9834842445425
7,1,0,200,DE,618.2715227854843
7,1,1,200,DE,443.17028736992626
7,1,2,200,DE,478.3791789042295
7,1,3,200,DE,635.1045237889533
7,1,4,200,DE,385.4690095851759
7,1,5,200,DE,531.0639145139177
7,1,6,200,DE,362.8720319704202
7,1,7,200,DE,397.64601045117365
7,1,8,200,DE,569.1262961925902
7,1,9,200,DE,459.1042945764118
7,1,10,200,DE,307.78817622632437
7,1,11,200,DE,537.875998012926
7,1,12,200,DE,314.9924146865053
7,1,13,200,DE,660.3118574427928
7,1,14,200,DE,389.2054230239972
7,1,15,200,DE,339.04774514717803
7,1,16,200,DE,797.133386622967
7,1,17,200,DE,477.05101367423987
7,1,18,200,DE,574.8868051442921
7,1,19,200,DE,332.6120547454081
7,2,0,200,DE,386.5612817118706
7,2,1,200,DE,430.8614368775027
7,2,2,200,DE,1041.933665373384
7,2,3,200,DE,359.17217243155886
7,2,4,200,DE,1155.8251215665869
7,2,5,200,DE,376.56033743861445
7,2,6,200,DE,292.10649992012105
7,2,7,200,DE,429.1139444749604
7,2,8,200,DE,646.735910205941
7,2,9,200,DE,314.7011546247354
7,2,10,200,DE,256.8880363080074
7,2,11,200,DE,366.53262033763747
7,2,12,200,DE,529.6757469264714
7,2,13,200,DE,331.88181140092354
7,2,14,200,DE,336.1402411158464
7,2,15,200,DE,358.89179545041816
7,2,16,200,DE,420.8322289821197
7,2,17,200,DE,305.9024725110702
7,2,18,200,DE,274.96961760628665
7,2,19,200,DE,399.0477821647162
7,3,0,200,DE,595.9380898855278
7,3,1,200,DE,683.6828262147891
7,3,2,200,DE,428.2812287375082
7,3,3,200,DE,402.1853066676224
7,3,4,200,DE,330.596349452827
7,3,5,200,DE,387.8784276574229
7,3,6,200,DE,500.15489549572214
7,3,7,200,DE,370.77829773423343
7,3,8,200,DE,539.5510853250844
7,3,9,200,DE,390.1853182177709
7,3,10,200,DE,519.0418675176223
7,3,11,200,DE,338.6846369468071
7,3,12,200,DE,447.77040745102977
7,3,13,200,DE,665.362875486664
7,3,14,200,DE,568.0720613132451
7,3,15,200,DE,406.21524663160534
7,3,16,200,DE,386.7753630910436
7,3,17,200,DE,689.6037039582517
7,3,18,200,DE,374.85192559993317
7,3,19,200,DE,517.8157687457793
7,4,0,200,DE,525.9376137875402
7,4,1,200,DE,435.6215595382794
7,4,2,200,DE,351.83499277222586
7,4,3,200,DE,401.7864244749505
7,4,4,200,DE,335.2846389648574
7,4,5,200,DE,437.42898640196574
7,4,6,200,DE,383.0071024988523
7,4,7,200,DE,511.6790310188954
7,4,8,200,DE,375.6049135703216
7,4,9,200,DE,433.16700150567647
7,4,10,200,DE,525.7186704963157
7,4,11,200,DE,296.53878129078964
7,4,12,200,DE,406.7666059938638
7,4,13,200,DE,404.55777501697423
7,4,14,200,DE,843.4310711393052
7,4,15,200,DE,680.0623645578285
7,4,16,200,DE,275.80283512249855
7,4,17,200,DE,404.60493634633974
7,4,18,200,DE,402.30543197418797
7,4,19,200,DE,261.7955824230057
7,5,0,200,DE,409.1987427064812
7,5,1,200,DE,318.3151660767885
7,5,2,200,DE,563.3449662370768
7,5,3,200,DE,291.6187889917455
7,5,4,200,DE,511.7787589390292
7,5,5,200,DE,348.12565196744697
7,5,6,200,DE,389.9077866290221
7,5,7,200,DE,342.3066813399124
7,5,8,200,DE,416.54804057018066
7,5,9,200,DE,380.5310126241061
7,5,10,200,DE,268.19842010287255
7,5,11,200,DE,393.92206480647116
7,5,12,200,DE,452.24697708939584
7,5,13,200,DE,467.32790095074074
7,5,14,200,DE,360.52418558177834
7,5,15,200,DE,404.5280577042038
7,5,16,200,DE,618.0454909857574
7,5,17,200,DE,350.5051062918318
7,5,18,200,DE,396.9906970106951
7,5,19,200,DE,428.99689180741876
7,6,0,200,DE,333.18583311201934
7,6,1,200,DE,819.6505777724967
7,6,2,200,DE,521.7521877555446
7,6,3,200,DE,509.0685299406641
7,6,4,200,DE,509.8148712195901
7,6,5,200,DE,509.0442736141055
7,6,6,200,DE,867.3033069855353
7,6,7,200,DE,438.02747314974386
7,6,8,200,DE,594.1839347708806
7,6,9,200,DE,314.03688108250947
7,6,10,200,DE,360.8435252991245
7,6,11,200,DE,409.26124925137856
7,6,12,200,DE,375.64137029498124
7,6,13,200,DE,482.82436753153513
7,6,14,200,DE,652.9117078205568
7,6,15,200,DE,407.6429153095754
7,6,16,200,DE,267.3189370481076
7,6,17,200,DE,334.5359124347111
7,6,18,200,DE,400.87379467516354
7,6,19,200,DE,505.49299251491436
7,7,0,200,DE,650.316954941779
7,7,1,200,DE,542.3299293321156
7,7,2,200,DE,543.8271313912038
7,7,3,200,DE,429.711700279252
7,7,4,200,DE,1143.6544194516955
7,7,5,200,DE,713.7458846923064
7,7,6,200,DE,476.8380535049806
7,7,7,200,DE,378.60802664909465
7,7,8,200,DE,390.8796145938811
7,7,9,200,DE,858.5491007981065
7,7,10,200,DE,524.3147370382494
7,7,11,200,DE,812.3076553570372
7,7,12,200,DE,401.99517322997394
7,7,13,200,DE,532.7078182023504
7,7,14,200,DE,370.08773195868787
7,7,15,200,DE,842.3788553006314
7,7,16,200,DE,419.46146934384876
7,7,17,200,DE,572.931681654692
7,7,18,200,DE,336.4292188861254
7,7,19,200,DE,450.1468270388451
8,1,0,200,DE,319.9540621251734
8,1,1,200,DE,462.8112163681159
8,1,2,200,DE,1767.3112912588927
8,1,3,200,DE,500.7227424857494
8,1,4,200,DE,437.59711846455735
8,1,5,200,DE,359.0076597295709
8,1,6,200,DE,379.2746113445919
8,1,7,200,DE,538.4489239013778
8,1,8,200,DE,587.2954207830012
8,1,9,200,DE,336.13916392553966
8,1,10,200,DE,353.8454480546229
8,1,11,200,DE,363.96238577661
8,1,12,200,DE,1885.9660272201008
8,1,13,200,DE,550.0633545669551
8,1,14,200,DE,531.2663010311584
8,1,15,200,DE,421.43854234981825
8,1,16,200,DE,487.5820585319711
8,1,17,200,DE,509.75982149381247
8,1,18,200,DE,368.83887329718834
8,1,19,200,DE,512.6083917254147
8,2,0,200,DE,367.8777238143083
8,2,1,200,DE,322.69114529406716
8,2,2,200,DE,1445.3136479621535
8,2,3,200,DE,464.8012950504912
8,2,4,200,DE,300.8475058819747
8,2,5,200,DE,646.9889224028478
8,2,6,200,DE,538.8978514212605
8,2,7,200,DE,498.3033610241104
8,2,8,200,DE,445.7263292935311
8,2,9,200,DE,448.67549822566383
8,2,10,200,DE,545.1876110374724
8,2,11,200,DE,402.4427686558264
8,2,12,200,DE,561.9477880309063
8,2,13,200,DE,507.97949235878497
8,2,14,200,DE,371.2538021039294
8,2,15,200,DE,346.3055581441297
8,2,16,200,DE,646.8180497406854
8,2,17,200,DE,376.9802200252042
8,2,18,200,DE,830.5338637561409
8,2,19,200,DE,605.3317148032467
8,3,0,200,DE,467.4127427929441
8,3,1,200,DE,381.8676930026417
8,3,2,200,DE,464.43843072349335
8,3,3,200,DE,1312.4153030938257
8,3,4,200,DE,624.3652712698223
8,3,5,200,DE,586.1062710441332
8,3,6,200,DE,404.4236645269442
8,3,7,200,DE,447.0906726932222
8,3,8,200,DE,397.43767313576353
8,3,9,200,DE,668.1751655788642
8,3,10,200,DE,566.8329316780084
8,3,11,200,DE,707.1184976380778
8,3,12,200,DE,690.433370533708
8,3,13,200,DE,422.7852719949071
8,3,14,200,DE,3165.5325942254735
8,3,15,200,DE,497.18989918102415
8,3,16,200,DE,643.4787029802848
8,3,17,200,DE,512.0460042297608
8,3,18,200,DE,521.8941183992239
8,3,19,200,DE,290.15250962812206
8,4,0,200,DE,972.150113010375
8,4,1,200,DE,569.1659397411343
8,4,2,200,DE,381.25923429601124
8,4,3,200,DE,330.83383096497096
8,4,4,200,DE,368.77902996836025
8,4,5,200,DE,563.4857785491226
8,4,6,200,DE,359.7170020264862
8,4,7,200,DE,433.71028121561034
8,4,8,200,DE,712.2871747798144
8,4,9,200,DE,1345.8372682175934
8,4,10,200,DE,596.6670744701273
8,4,11,200,DE,748.5772503535452
8,4,12,200,DE,2060.93482301628
8,4,13,200,DE,375.303311188945
8,4,14,200,DE,397.5020687482118
8,4,15,200,DE,599.5429158067451
8,4,16,200,DE,485.07610728640805
8,4,17,200,DE,496.36812402115623
8,4,18,200,DE,417.86624987436943
8,4,19,200,DE,389.17263884412705
8,5,0,200,DE,1428.1966816446188
8,5,1,200,DE,314.76237708011814
8,5,2,200,DE,321.4423773290698
8,5,3,200,DE,411.7049645068678
8,5,4,200,DE,538.1705689924645
8,5,5,200,DE,327.3853281086279
8,5,6,200,DE,344.6095980619707
8,5,7,200,DE,438.59165950754806
8,5,8,200,DE,582.0883509386057
8,5,9,200,DE,766.0755297673591
8,5,10,200,DE,446.4647768434724
8,5,11,200,DE,870.9010937119756
8,5,12,200,DE,500.1273710294612
8,5,13,200,DE,480.7527615953032
8,5,14,200,DE,550.5097644938796
8,5,15,200,DE,1032.2715556717808
8,5,16,200,DE,284.07122697252305
8,5,17,200,DE,257.9312387915344
8,5,18,200,DE,307.4775462799821
8,5,19,200,DE,324.47551972652434
8,6,0,200,DE,248.5651891543412
8,6,1,200,DE,1308.5527284738987
8,6,2,200,DE,1513.5730710578682
8,6,3,200,DE,1559.1197253027622
8,6,4,200,DE,237.01579691639105
8,6,5,200,DE,1513.925128427022
8,6,6,200,DE,469.74602353941293
8,6,7,200,DE,214.98783968647217
8,6,8,200,DE,416.8296180673695
8,6,9,200,DE,1775.1540853836577
8,6,10,200,DE,487.32788680600294
8,6,11,200,DE,229.92110750992364
8,6,12,200,DE,908.2203578382969
8,6,13,200,DE,232.214459629877
8,6,14,200,DE,1349.9900561214154
8,6,15,200,DE,745.5582044436043
8,6,16,200,DE,1588.375187513963
8,6,17,200,DE,277.9063928542264
8,6,18,200,DE,271.4295433412807
8,6,19,200,DE,759.6531769888824
8,7,0,200,DE,511.02031764903967
8,7,1,200,DE,444.830440678384
8,7,2,200,DE,2340.0018499928638
8,7,3,200,DE,618.5020197359547
8,7,4,200,DE,742.2506341303334
8,7,5,200,DE,1709.2562981501549
8,7,6,200,DE,1359.6783150275496
8,7,7,200,DE,924.1325132285417
8,7,8,200,DE,624.7518454057853
8,7,9,200,DE,1124.4004684527422
8,7,10,200,DE,432.02366282749415
8,7,11,200,DE,671.7144470088515
8,7,12,200,DE,1265.5405522834146
8,7,13,200,DE,594.9382020589355
8,7,14,200,DE,460.0858746196428
8,7,15,200,DE,694.8541679660806
8,7,16,200,DE,818.7113345364003
8,7,17,200,DE,530.8608192081414
8,7,18,200,DE,642.1509371543581
8,7,19,200,DE,512.759362068949
9,1,0,200,DE,116.98684548437346
9,1,1,200,DE,261.0598258149648
9,1,2,200,DE,105.22947667511346
9,1,3,200,DE,191.92847800664845
9,1,4,200,DE,81.20530238773718
9,1,5,200,DE,89.94640134750055
9,1,6,200,DE,80.71560071528236
9,1,7,200,DE,164.9861452033568
9,1,8,200,DE,105.09450865108009
9,1,9,200,DE,192.53212088375122
9,1,10,200,DE,86.40496601725793
9,1,11,200,DE,74.66871988185069
9,1,12,200,DE,152.3938683139633
9,1,13,200,DE,85.21972267588798
9,1,14,200,DE,91.78094325644315
9,1,15,200,DE,90.20049455942181
9,1,16,200,DE,87.07367945163045
9,1,17,200,DE,126.30733292794794
9,1,18,200,DE,121.06780517997474
9,1,19,200,DE,75.3169986701388
9,2,0,200,DE,69.38037119517669
9,2,1,200,DE,134.403193520145
9,2,2,200,DE,371.5615339678336
9,2,3,200,DE,170.61411107520001
9,2,4,200,DE,137.28637559757692
9,2,5,200,DE,96.67365675040101
9,2,6,200,DE,101.15052019480747
9,2,7,200,DE,129.13626098754165
9,2,8,200,DE,185.03663963439348
9,2,9,200,DE,102.10905596671883
9,2,10,200,DE,79.78004088223146
9,2,11,200,DE,98.55270957253818
9,2,12,200,DE,172.8222019089031
9,2,13,200,DE,129.01405241614776
9,2,14,200,DE,166.37102424631058
9,2,15,200,DE,93.42088920513335
9,2,16,200,DE,162.13251955108507
9,2,17,200,DE,97.36268173582212
9,2,18,200,DE,134.3805717602571
9,2,19,200,DE,109.1274786265818
9,3,0,200,DE,98.60550058541824
9,3,1,200,DE,76.55747349215343
9,3,2,200,DE,230.74707553363757
9,3,3,200,DE,131.90513014474035
9,3,4,200,DE,100.19757701294454
9,3,5,200,DE,120.55586029059675
9,3,6,200,DE,210.8850774539429
9,3,7,200,DE,158.18673548980723
9,3,8,200,DE,159.42761594080912
9,3,9,200,DE,166.4744716296516
9,3,10,200,DE,90.33921428796936
9,3,11,200,DE,177.41325470512092
9,3,12,200,DE,173.71032610495223
9,3,13,200,DE,237.37890827959257
9,3,14,200,DE,124.41045261040476
9,3,15,200,DE,150.77563060209528
9,3,16,200,DE,113.82843626794903
9,3,17,200,DE,162.67077652700502
9,3,18,200,DE,225.21223612846728
9,3,19,200,DE,106.22511552055244
9,4,0,200,DE,162.10587916209982
9,4,1,200,DE,121.88117649966203
9,4,2,200,DE,207.26299206054478
9,4,3,200,DE,151.58762637873897
9,4,4,200,DE,156.14757035820185
9,4,5,200,DE,124.27632149500656
9,4,6,200,DE,214.8226464299607
9,4,7,200,DE,207.84622546166077
9,4,8,200,DE,175.98401312907896
9,4,9,200,DE,215.33633450906768
9,4,10,200,DE,146.13416910266892
9,4,11,200,DE,135.1513879574917
9,4,12,200,DE,107.93203003587934
9,4,13,200,DE,386.35017555739876
9,4,14,200,DE,179.5643405154554
9,4,15,200,DE,423.13697793536306
9,4,16,200,DE,187.9026033690016
9,4,17,200,DE,150.35602885742315
9,4,18,200,DE,219.64930912748702
9,4,19,200,DE,147.92608667228535
9,5,0,200,DE,178.79019389888873
9,5,1,200,DE,303.44070296145946
9,5,2,200,DE,245.59812303311708
9,5,3,200,DE,180.8554303654221
9,5,4,200,DE,98.63592910692527
9,5,5,200,DE,232.4383863406418
9,5,6,200,DE,128.82173599964594
9,5,7,200,DE,119.1200873464951
9,5,8,200,DE,81.14530866502379
9,5,9,200,DE,108.28059301775866
9,5,10,200,DE,100.6793961128805
9,5,11,200,DE,146.09989531833008
9,5,12,200,DE,118.0799347130895
9,5,13,200,DE,83.47725805899144
9,5,14,200,DE,164.31744732705008
9,5,15,200,DE,105.9463241700115
9,5,16,200,DE,193.59096796030224
9,5,17,200,DE,62.533516938021464
9,5,18,200,DE,99.34078940750462
9,5,19,200,DE,148.61076825371188
9,6,0,200,DE,181.01756446223425
9,6,1,200,DE,305.28323053307236
9,6,2,200,DE,469.226134093057
9,6,3,200,DE,197.48918755059083
9,6,4,200,DE,226.23442937420592
9,6,5,200,DE,313.00508403467717
9,6,6,200,DE,166.98504637535194
9,6,7,200,DE,181.10299721960206
9,6,8,200,DE,106.85381996057659
9,6,9,200,DE,420.3456280708261
9,6,10,200,DE,78.92749092931224
9,6,11,200,DE,141.28112284227018
9,6,12,200,DE,143.44995329686398
9,6,13,200,DE,146.69123901437428
9,6,14,200,DE,163.7428849558442
9,6,15,200,DE,78.91307470966406
9,6,16,200,DE,110.5020241779674
9,6,17,200,DE,142.59040304564974
9,6,18,200,DE,131.6107241813852
9,6,19,200,DE,156.6371966841503
9,7,0,200,DE,122.90232168662494
9,7,1,200,DE,82.4718821365511
9,7,2,200,DE,194.1467682119386
9,7,3,200,DE,111.92308395719625
9,7,4,200,DE,127.90322911652802
9,7,5,200,DE,405.8229777590351
9,7,6,200,DE,87.50260025713327
9,7,7,200,DE,108.59058609454675
9,7,8,200,DE,147.5093383277963
9,7,9,200,DE,93.95502508878485
9,7,10,200,DE,100.46842684024767
9,7,11,200,DE,112.24172934698956
9,7,12,200,DE,309.0260116934667
9,7,13,200,DE,79.41876799828754
9,7,14,200,DE,139.4371529340014
9,7,15,200,DE,139.1324461388185
9,7,16,200,DE,82.00943134418974
9,7,17,200,DE,106.7279037563362
9,7,18,200,DE,175.8132313830365
9,7,19,200,DE,82.67210873192306
10,1,0,200,DE,251.71254718444675
10,1,1,200,DE,611.2904533515242
10,1,2,200,DE,445.30737773575197
10,1,3,200,DE,727.1053878112472
10,1,4,200,DE,414.86425426420567
10,1,5,200,DE,758.8450020844243
10,1,6,200,DE,713.4161210709744
10,1,7,200,DE,799.944207713901
10,1,8,200,DE,847.2734164166433
10,1,9,200,DE,491.0553284388079
10,1,10,200,DE,322.9982637207646
10,1,11,200,DE,385.4955672408577
10,1,12,200,DE,447.2726946996461
10,1,13,200,DE,370.91166565822164
10,1,14,200,DE,423.10719551258444
10,1,15,200,DE,650.7967277316343
10,1,16,200,DE,442.7421170767483
10,1,17,200,DE,847.7262559896212
10,1,18,200,DE,480.0788067400195
10,1,19,200,DE,380.5636448215706
10,2,0,200,DE,304.8976292942869
10,2,1,200,DE,400.42241909098306
10,2,2,200,DE,367.8721561219945
10,2,3,200,DE,567.4011229001569
10,2,4,200,DE,272.46513353972944
10,2,5,200,DE,419.68884480672904
10,2,6,200,DE,297.3939776671934
10,2,7,200,DE,328.8934288022041
10,2,8,200,DE,570.918187999775
10,2,9,200,DE,458.8793745980992
10,2,10,200,DE,643.6764485893225
10,2,11,200,DE,241.15325993333778
10,2,12,200,DE,348.30891547290076
10,2,13,200,DE,260.70480921767177
10,2,14,200,DE,264.4257893647267
10,2,15,200,DE,346.9377657936621
10,2,16,200,DE,886.3332906112232
10,2,17,200,DE,270.0828563050007
10,2,18,200,DE,1802.9768760753132
10,2,19,200,DE,289.809967217867
10,3,0,200,DE,757.6335342822526
10,3,1,200,DE,932.4804006886568
10,3,2,200,DE,547.0689007408471
10,3,3,200,DE,691.2331274556265
10,3,4,200,DE,474.34404438342193
10,3,5,200,DE,437.37323432604853
10,3,6,200,DE,897.4173108885213
10,3,7,200,DE,569.5257163072447
10,3,8,200,DE,909.8114275407958
10,3,9,200,DE,624.172964807686
10,3,10,200,DE,743.8842449377443
10,3,11,200,DE,439.8777624300551
10,3,12,200,DE,470.88703340964355
10,3,13,200,DE,374.66772615912333
10,3,14,200,DE,650.1714331720472
10,3,15,200,DE,665.5502493673957
10,3,16,200,DE,533.7602203032234
10,3,17,200,DE,658.842809219351
10,3,18,200,DE,861.2896660779011
10,3,19,200,DE,567.5543880137124
10,4,0,200,DE,757.0209303706278
10,4,1,200,DE,1399.477655854746
10,4,2,200,DE,622.3350329287589
10,4,3,200,DE,818.0134156283443
10,4,4,200,DE,492.0737362107345
10,4,5,200,DE,801.4096931108348
10,4,6,200,DE,973.2902274594433
10,4,7,200,DE,693.6806282851874
10,4,8,200,DE,649.8271596559697
10,4,9,200,DE,564.4591468890504
10,4,10,200,DE,476.81318967677316
10,4,11,200,DE,839.4608522059223
10,4,12,200,DE,865.1089113934385
10,4,13,200,DE,785.3426835601542
10,4,14,200,DE,470.1169605733774
10,4,15,200,DE,997.9677750895082
10,4,16,200,DE,812.5045714746695
10,4,17,200,DE,829.0692982164817
10,4,18,200,DE,534.3635039525535
10,4,19,200,DE,619.14298282955
10,5,0,200,DE,505.6763598772397
10,5,1,200,DE,735.6420190832101
10,5,2,200,DE,508.25018119148416
10,5,3,200,DE,527.333975901835
10,5,4,200,DE,488.7699431233689
10,5,5,200,DE,1205.8978565073248
10,5,6,200,DE,418.53346469987184
10,5,7,200,DE,886.1368933135574
10,5,8,200,DE,685.048497122394
10,5,9,200,DE,730.893767380888
10,5,10,200,DE,476.09026274066014
10,5,11,200,DE,700.8399984081841
10,5,12,200,DE,405.43114935653745
10,5,13,200,DE,637.9075612119556
10,5,14,200,DE,550.8265140248061
10,5,15,200,DE,362.3528035132841
10,5,16,200,DE,400.7514473061424
10,5,17,200,DE,327.0500649137232
10,5,18,200,DE,534.2739790151834
10,5,19,200,DE,412.7438328719683
10,6,0,200,DE,473.29702945510184
10,6,1,200,DE,358.8459415531322
10,6,2,200,DE,719.3485932710878
10,6,3,200,DE,297.39116296096347
10,6,4,200,DE,547.784364623813
10,6,5,200,DE,849.1546624020934
10,6,6,200,DE,567.0488905112707
10,6,7,200,DE,1017.7287649337991
10,6,8,200,DE,618.1252660351854
10,6,9,200,DE,561.1685324210621
10,6,10,200,DE,979.9629652026673
10,6,11,200,DE,392.16948816121277
10,6,12,200,DE,381.6242248588432
10,6,13,200,DE,515.1485052249276
10,6,14,200,DE,624.4509001313041
10,6,15,200,DE,487.0423515509208
10,6,16,200,DE,684.9881921364108
10,6,17,200,DE,359.6351631633019
10,6,18,200,DE,325.9995112185501
10,6,19,200,DE,443.4706347103285
10,7,0,200,DE,385.5510115402443
10,7,1,200,DE,419.8729915983002
10,7,2,200,DE,1027.4346247057847
10,7,3,200,DE,624.0512240305152
10,7,4,200,DE,552.6881310962096
10,7,5,200,DE,792.935041655408
10,7,6,200,DE,406.1908724021393
10,7,7,200,DE,386.98951032447
10,7,8,200,DE,463.24041308408175
10,7,9,200,DE,827.5264369154772
10,7,10,200,DE,720.6046345945987
10,7,11,200,DE,685.2805715322258
10,7,12,200,DE,825.2458619667188
10,7,13,200,DE,1014.3510969628683
10,7,14,200,DE,1039.6770577990096
10,7,15,200,DE,729.9416495859118
10,7,16,200,DE,1008.8764229648875
10,7,17,200,DE,323.83543816017414
10,7,18,200,DE,976.559777922834
10,7,19,200,DE,624.2705088322367
11,1,0,200,DE,57.82926502970094
11,1,1,200,DE,49.94014970418815
11,1,2,200,DE,86.20520833879327
11,1,3,200,DE,65.94995556318563
11,1,4,200,DE,23.38157570028404
11,1,5,200,DE,45.0251149993233
11,1,6,200,DE,42.693173222421414
11,1,7,200,DE,51.86792246054968
11,1,8,200,DE,45.71438957278906
11,1,9,200,DE,46.55753666398113
11,1,10,200,DE,37.82371660226041
11,1,11,200,DE,45.854448971784194
11,1,12,200,DE,138.4632576104055
11,1,13,200,DE,69.75780354243355
11,1,14,200,DE,119.3197142008645
11,1,15,200,DE,51.146764235059536
11,1,16,200,DE,49.597605254299644
11,1,17,200,DE,49.998398261273394
11,1,18,200,DE,74.57187356257062
11,1,19,200,DE,101.30274850670912
11,2,0,200,DE,76.39105671921456
11,2,1,200,DE,73.38901854707812
11,2,2,200,DE,70.80223453652613
11,2,3,200,DE,53.14602203015715
11,2,4,200,DE,61.72278694771409
11,2,5,200,DE,108.94033771203075
11,2,6,200,DE,58.620693016676746
11,2,7,200,DE,47.71649048874121
11,2,8,200,DE,298.423407212502
11,2,9,200,DE,58.116054175224285
11,2,10,200,DE,48.77163375672215
11,2,11,200,DE,49.49022101184724
11,2,12,200,DE,186.82430227120653
11,2,13,200,DE,121.88454575271818
11,2,14,200,DE,123.36930412850553
11,2,15,200,DE,76.2641157404905
11,2,16,200,DE,159.38975709645644
11,2,17,200,DE,135.5030070977967
11,2,18,200,DE,80.62355766619596
11,2,19,200,DE,53.04044604003826
11,3,0,200,DE,59.24947834147942
11,3,1,200,DE,55.60672194317556
11,3,2,200,DE,109.36627106990665
11,3,3,200,DE,76.37755350765482
11,3,4,200,DE,69.94556119778706
11,3,5,200,DE,81.86764870987918
11,3,6,200,DE,60.201850175809895
11,3,7,200,DE,70.12856832772617
11,3,8,200,DE,174.2253343201202
11,3,9,200,DE,85.07220696474648
11,3,10,200,DE,51.70599504545342
11,3,11,200,DE,124.30823216567107
11,3,12,200,DE,133.6665361902908
11,3,13,200,DE,58.40680568888157
11,3,14,200,DE,181.288579908148
11,3,15,200,DE,69.81483121356104
11,3,16,200,DE,61.841018221640844
11,3,17,200,DE,84.99731145283914
11,3,18,200,DE,102.67568422073197
11,3,19,200,DE,51.00244138414498
11,4,0,200,DE,71.54513016927076
11,4,1,200,DE,99.87285057748319
11,4,2,200,DE,94.81360264091481
11,4,3,200,DE,80.46101420939696
11,4,4,200,DE,51.735011258943686
11,4,5,200,DE,78.24519845045023
