fid,iid,rep,a1_budget,algname,achieved_auc
10,7,12,100,PSO,892.4989738398792
10,7,13,100,PSO,1172.243910465977
10,7,14,100,PSO,831.7431856066626
10,7,15,100,PSO,768.0864970839568
10,7,16,100,PSO,1082.9211945713155
10,7,17,100,PSO,406.418676468041
10,7,18,100,PSO,937.4143948873433
10,7,19,100,PSO,536.8631624107672
11,1,0,100,PSO,108.18878290469348
11,1,1,100,PSO,91.31483013654072
11,1,2,100,PSO,104.82331995386298
11,1,3,100,PSO,53.04739882315429
11,1,4,100,PSO,33.11365051737073
11,1,5,100,PSO,57.13660384116543
11,1,6,100,PSO,69.94312639820869
11,1,7,100,PSO,71.15784400675014
11,1,8,100,PSO,57.87406616358801
11,1,9,100,PSO,75.30738859612045
11,1,10,100,PSO,53.53706771918714
11,1,11,100,PSO,84.54056157798344
11,1,12,100,PSO,137.89006471556746
11,1,13,100,PSO,63.099570806993434
11,1,14,100,PSO,73.21840216537615
11,1,15,100,PSO,65.37676035983846
11,1,16,100,PSO,56.799398407735616
11,1,17,100,PSO,60.694477463355504
11,1,18,100,PSO,132.50596462503228
11,1,19,100,PSO,74.39287879116854
11,2,0,100,PSO,119.41464052678336
11,2,1,100,PSO,94.33141385050952
11,2,2,100,PSO,75.40115439482966
11,2,3,100,PSO,62.448223713284605
11,2,4,100,PSO,76.60448100820552
11,2,5,100,PSO,65.6792836567188
11,2,6,100,PSO,90.90686234407688
11,2,7,100,PSO,70.25020880599799
11,2,8,100,PSO,133.2556161759999
11,2,9,100,PSO,81.28349191998059
11,2,10,100,PSO,56.54094701708021
11,2,11,100,PSO,64.38263435613068
11,2,12,100,PSO,170.7251959761079
11,2,13,100,PSO,100.66670178140524
11,2,14,100,PSO,126.01942331118244
11,2,15,100,PSO,159.36046102405982
11,2,16,100,PSO,215.22403708290915
11,2,17,100,PSO,144.28951707559148
11,2,18,100,PSO,87.94385772683134
11,2,19,100,PSO,67.92088757066941
11,3,0,100,PSO,105.26834281746233
11,3,1,100,PSO,64.12350526871509
11,3,2,100,PSO,169.1348258391488
11,3,3,100,PSO,102.70475995963055
11,3,4,100,PSO,73.96119072983427
11,3,5,100,PSO,97.76152655150577
11,3,6,100,PSO,141.62650183185588
11,3,7,100,PSO,104.60512568441474
11,3,8,100,PSO,121.39056929231091
11,3,9,100,PSO,85.85241347467115
11,3,10,100,PSO,66.96036229283968
11,3,11,100,PSO,137.92955103482288
11,3,12,100,PSO,103.97831613677167
11,3,13,100,PSO,77.69228482440222
11,3,14,100,PSO,141.06289791022485
11,3,15,100,PSO,119.07769476255913
11,3,16,100,PSO,57.429302939904154
11,3,17,100,PSO,107.40842383542815
11,3,18,100,PSO,141.1307997221186
11,3,19,100,PSO,52.40580384759556
11,4,0,100,PSO,96.51176017936204
11,4,1,100,PSO,114.70997066232238
11,4,2,100,PSO,101.5756769453741
11,4,3,100,PSO,99.47016616044488
11,4,4,100,PSO,89.42180300233002
11,4,5,100,PSO,102.6835135563159
11,4,6,100,PSO,66.92606418532172
11,4,7,100,PSO,46.88337950263412
11,4,8,100,PSO,85.44697495039124
11,4,9,100,PSO,80.74775351765074
11,4,10,100,PSO,71.7192858529974
11,4,11,100,PSO,112.16815406642371
11,4,12,100,PSO,84.58439867727142
11,4,13,100,PSO,105.3921059887613
11,4,14,100,PSO,118.31055548574726
11,4,15,100,PSO,101.9317860496071
11,4,16,100,PSO,76.6629221744231
11,4,17,100,PSO,82.11117718730142
11,4,18,100,PSO,99.37412052151161
11,4,19,100,PSO,76.48118632445237
11,5,0,100,PSO,45.87547672537945
11,5,1,100,PSO,92.81738434794791
11,5,2,100,PSO,95.70980837539771
11,5,3,100,PSO,69.45888262334925
11,5,4,100,PSO,86.48846782495734
11,5,5,100,PSO,120.99326130498902
11,5,6,100,PSO,73.29290033967868
11,5,7,100,PSO,91.84687499006894
11,5,8,100,PSO,82.02771078838123
11,5,9,100,PSO,74.86499982418583
11,5,10,100,PSO,86.79311631142254
11,5,11,100,PSO,68.0559753600544
11,5,12,100,PSO,128.75448255685544
11,5,13,100,PSO,86.75221625629091
11,5,14,100,PSO,84.2906838493477
11,5,15,100,PSO,78.20462648699085
11,5,16,100,PSO,40.08498947783628
11,5,17,100,PSO,137.84827080831155
11,5,18,100,PSO,63.516332849693285
11,5,19,100,PSO,67.66885534765233
11,6,0,100,PSO,136.52560700333325
11,6,1,100,PSO,184.59532352928687
11,6,2,100,PSO,99.98408898803372
11,6,3,100,PSO,150.43216381653448
11,6,4,100,PSO,116.60472218615715
11,6,5,100,PSO,142.57075393404816
11,6,6,100,PSO,160.39377310060308
11,6,7,100,PSO,77.62905348642819
11,6,8,100,PSO,70.35487641163198
11,6,9,100,PSO,164.29175966127966
11,6,10,100,PSO,196.02829659681413
11,6,11,100,PSO,121.36745038385624
11,6,12,100,PSO,145.2650560699453
11,6,13,100,PSO,110.48249276528375
11,6,14,100,PSO,100.94521041223507
11,6,15,100,PSO,129.32806354275723
11,6,16,100,PSO,103.81721590501671
11,6,17,100,PSO,106.68993669226938
11,6,18,100,PSO,89.4522313306089
11,6,19,100,PSO,70.93360271336114
11,7,0,100,PSO,225.24357435894726
11,7,1,100,PSO,103.41755786044108
11,7,2,100,PSO,95.49474437598143
11,7,3,100,PSO,121.91483511641384
11,7,4,100,PSO,113.14227186418702
11,7,5,100,PSO,149.92698344630276
11,7,6,100,PSO,91.51817778578253
11,7,7,100,PSO,141.12980135302266
11,7,8,100,PSO,94.70151380262449
11,7,9,100,PSO,78.60107181766561
11,7,10,100,PSO,118.1690541352458
11,7,11,100,PSO,125.35417518777756
11,7,12,100,PSO,101.24228687187956
11,7,13,100,PSO,112.5284127184225
11,7,14,100,PSO,124.89441284642699
11,7,15,100,PSO,85.88729725120724
11,7,16,100,PSO,88.86930579100017
11,7,17,100,PSO,109.8733966286271
11,7,18,100,PSO,112.35001559742771
11,7,19,100,PSO,110.17387017894211
12,1,0,100,PSO,333.8790329492054
12,1,1,100,PSO,228.076595344275
12,1,2,100,PSO,297.6203558541343
12,1,3,100,PSO,318.2041365988344
12,1,4,100,PSO,201.64602078895084
12,1,5,100,PSO,165.74378161786316
12,1,6,100,PSO,298.6895837222974
12,1,7,100,PSO,284.0466365172563
12,1,8,100,PSO,290.589115283593
12,1,9,100,PSO,189.04854613948643
12,1,10,100,PSO,210.253777971336
12,1,11,100,PSO,211.7975275401352
12,1,12,100,PSO,253.68474578531115
12,1,13,100,PSO,205.97447157705406
12,1,14,100,PSO,278.8541874657834
12,1,15,100,PSO,194.90135698063568
12,1,16,100,PSO,213.35243479474497
12,1,17,100,PSO,258.88325122806873
12,1,18,100,PSO,262.1884846052033
12,1,19,100,PSO,316.180200441444
12,2,0,100,PSO,331.9524029369344
12,2,1,100,PSO,279.82793958320207
12,2,2,100,PSO,277.2621492402937
12,2,3,100,PSO,282.2007985350489
12,2,4,100,PSO,233.03847770956767
12,2,5,100,PSO,297.92937567068515
12,2,6,100,PSO,247.50449113723545
12,2,7,100,PSO,267.6649663025745
12,2,8,100,PSO,283.6307799899842
12,2,9,100,PSO,212.4544549597076
12,2,10,100,PSO,245.26028959765355
12,2,11,100,PSO,233.6493383877816
12,2,12,100,PSO,277.73538258146584
12,2,13,100,PSO,268.9364476589978
12,2,14,100,PSO,253.58941375323602
12,2,15,100,PSO,325.7306386807929
12,2,16,100,PSO,194.2805624763024
12,2,17,100,PSO,236.45670457446525
12,2,18,100,PSO,322.5753064247344
12,2,19,100,PSO,272.28983257606166
12,3,0,100,PSO,359.4519860170573
12,3,1,100,PSO,229.97381974188622
12,3,2,100,PSO,178.11355821153387
12,3,3,100,PSO,256.9027393851986
12,3,4,100,PSO,243.4084348489829
12,3,5,100,PSO,232.92063660815415
12,3,6,100,PSO,224.61437255126458
12,3,7,100,PSO,215.97281657755363
12,3,8,100,PSO,280.42901423915754
12,3,9,100,PSO,163.48562396330263
12,3,10,100,PSO,248.30998424709117
12,3,11,100,PSO,201.44825603702768
12,3,12,100,PSO,236.08091765337824
12,3,13,100,PSO,309.7197994559176
12,3,14,100,PSO,201.5957230324561
12,3,15,100,PSO,237.5365556172632
12,3,16,100,PSO,216.74093107632996
12,3,17,100,PSO,257.34406239827604
12,3,18,100,PSO,279.9974909698043
12,3,19,100,PSO,201.5730847712242
12,4,0,100,PSO,257.3341358054694
12,4,1,100,PSO,204.22182136236285
12,4,2,100,PSO,227.47357293658527
12,4,3,100,PSO,207.52842472861076
12,4,4,100,PSO,202.51573588000562
12,4,5,100,PSO,230.56618080019174
12,4,6,100,PSO,225.9162223104636
12,4,7,100,PSO,194.7966997995952
12,4,8,100,PSO,279.82535193254785
12,4,9,100,PSO,243.37977257644522
12,4,10,100,PSO,255.95892461293894
12,4,11,100,PSO,224.97581076449993
12,4,12,100,PSO,258.175862903675
12,4,13,100,PSO,268.51890664644066
12,4,14,100,PSO,481.02125648252735
12,4,15,100,PSO,269.5820529167941
12,4,16,100,PSO,229.86303368577057
12,4,17,100,PSO,255.22884988265685
12,4,18,100,PSO,181.78906128054362
12,4,19,100,PSO,212.7076954144875
12,5,0,100,PSO,374.9191817684927
12,5,1,100,PSO,272.3453499897844
12,5,2,100,PSO,193.9933312344363
12,5,3,100,PSO,245.6083380437437
12,5,4,100,PSO,271.20161461606415
12,5,5,100,PSO,244.44073728101287
12,5,6,100,PSO,215.27362858071476
12,5,7,100,PSO,288.05367079993545
12,5,8,100,PSO,263.8046184470011
12,5,9,100,PSO,273.5479991429812
12,5,10,100,PSO,203.94370339561394
12,5,11,100,PSO,234.28920909442053
12,5,12,100,PSO,295.76644945445076
12,5,13,100,PSO,336.1587905998339
12,5,14,100,PSO,251.86240461918837
12,5,15,100,PSO,205.47591689147436
12,5,16,100,PSO,316.12034300708075
12,5,17,100,PSO,293.87292162964275
12,5,18,100,PSO,362.3557468036547
12,5,19,100,PSO,229.0651075696885
12,6,0,100,PSO,270.3886182820158
12,6,1,100,PSO,216.2503345858991
12,6,2,100,PSO,284.1429368707776
12,6,3,100,PSO,192.15743697707475
12,6,4,100,PSO,161.5984971071362
12,6,5,100,PSO,208.0326928466244
12,6,6,100,PSO,215.95776076405966
12,6,7,100,PSO,169.9324583850857
12,6,8,100,PSO,185.43754069335972
12,6,9,100,PSO,233.70360228361224
12,6,10,100,PSO,250.33133781769857
12,6,11,100,PSO,170.20587765668716
12,6,12,100,PSO,269.9287691172933
12,6,13,100,PSO,191.05999046199858
12,6,14,100,PSO,287.4281919677635
12,6,15,100,PSO,287.1775723978252
12,6,16,100,PSO,190.24313180770793
12,6,17,100,PSO,199.12833998530868
12,6,18,100,PSO,160.43580775024972
12,6,19,100,PSO,155.6694371539395
12,7,0,100,PSO,191.37151225611925
12,7,1,100,PSO,211.02398383529894
12,7,2,100,PSO,223.38065930104125
12,7,3,100,PSO,263.53465448834595
12,7,4,100,PSO,260.36369346792065
12,7,5,100,PSO,212.6006853856978
12,7,6,100,PSO,191.0964431536839
12,7,7,100,PSO,240.31000537328507
12,7,8,100,PSO,309.1017895670863
12,7,9,100,PSO,260.6175339714671
12,7,10,100,PSO,189.80019153003454
12,7,11,100,PSO,196.77997854235227
12,7,12,100,PSO,237.31625545388607
12,7,13,100,PSO,194.20086043875912
12,7,14,100,PSO,360.8002214805042
12,7,15,100,PSO,214.4759675738983
12,7,16,100,PSO,223.49678128054086
12,7,17,100,PSO,274.71450335738376
12,7,18,100,PSO,183.9480747103423
12,7,19,100,PSO,235.13800929844234
13,1,0,100,PSO,811.657453219299
13,1,1,100,PSO,639.8723789562611
13,1,2,100,PSO,408.27562115294353
13,1,3,100,PSO,434.8686271876534
13,1,4,100,PSO,444.9991472582174
13,1,5,100,PSO,256.37836936986173
13,1,6,100,PSO,343.03348593375466
13,1,7,100,PSO,581.7355412064621
13,1,8,100,PSO,381.2909504586415
13,1,9,100,PSO,494.8988552893256
13,1,10,100,PSO,219.35687711049894
13,1,11,100,PSO,271.841444737062
13,1,12,100,PSO,330.4428564680015
13,1,13,100,PSO,315.96334320052273
13,1,14,100,PSO,340.1046323696705
13,1,15,100,PSO,380.29015340862315
13,1,16,100,PSO,350.27471026037153
13,1,17,100,PSO,375.73314394223115
13,1,18,100,PSO,360.6269360926155
13,1,19,100,PSO,451.65868073572733
13,2,0,100,PSO,307.3862499814777
13,2,1,100,PSO,383.1868839294095
13,2,2,100,PSO,474.40939313452213
13,2,3,100,PSO,366.70088336190724
13,2,4,100,PSO,511.28612426520164
13,2,5,100,PSO,537.5856769167352
13,2,6,100,PSO,372.3756717372472
13,2,7,100,PSO,557.726947847552
13,2,8,100,PSO,610.5964228598166
13,2,9,100,PSO,455.3643988196128
13,2,10,100,PSO,1470.862802228707
13,2,11,100,PSO,547.6001777188384
13,2,12,100,PSO,1224.3340456362598
13,2,13,100,PSO,303.3513894639017
13,2,14,100,PSO,399.94290194495056
13,2,15,100,PSO,434.09895132527026
13,2,16,100,PSO,724.8308347649984
13,2,17,100,PSO,1422.0736191925178
13,2,18,100,PSO,387.7186326363243
13,2,19,100,PSO,665.2051567890517
13,3,0,100,PSO,468.45110370068295
13,3,1,100,PSO,410.8127060201126
13,3,2,100,PSO,402.1493678666648
13,3,3,100,PSO,341.6015270580867
13,3,4,100,PSO,242.57435465600054
13,3,5,100,PSO,348.9295876370434
13,3,6,100,PSO,467.6688986865211
13,3,7,100,PSO,450.4533097325159
13,3,8,100,PSO,239.69049813274012
13,3,9,100,PSO,681.3656007916377
13,3,10,100,PSO,316.10465931749246
13,3,11,100,PSO,318.9182208887272
13,3,12,100,PSO,387.06006053735007
13,3,13,100,PSO,346.45487041735817
13,3,14,100,PSO,935.5189214574459
13,3,15,100,PSO,352.88512133971176
13,3,16,100,PSO,375.4242290248087
13,3,17,100,PSO,347.80142078407334
13,3,18,100,PSO,348.877632074002
13,3,19,100,PSO,373.9237377456013
13,4,0,100,PSO,176.10365217700797
13,4,1,100,PSO,245.264077419326
13,4,2,100,PSO,252.46497212972875
13,4,3,100,PSO,352.98259222317546
13,4,4,100,PSO,298.3783120874375
13,4,5,100,PSO,273.5069011219642
13,4,6,100,PSO,330.4811941551707
13,4,7,100,PSO,353.0658727488863
13,4,8,100,PSO,332.7202903795899
13,4,9,100,PSO,225.15410935260206
13,4,10,100,PSO,239.24644522004624
13,4,11,100,PSO,350.33155462408376
13,4,12,100,PSO,260.2297219168212
13,4,13,100,PSO,446.80512381785593
13,4,14,100,PSO,476.4314767011471
13,4,15,100,PSO,216.41254255222816
13,4,16,100,PSO,267.4248442131152
13,4,17,100,PSO,323.6340785025881
13,4,18,100,PSO,755.1229141626018
13,4,19,100,PSO,248.0576258583453
13,5,0,100,PSO,211.99448012949713
13,5,1,100,PSO,790.0872104665959
13,5,2,100,PSO,294.29261456558294
13,5,3,100,PSO,413.4446283879282
13,5,4,100,PSO,257.1867503852121
13,5,5,100,PSO,196.14638506328444
13,5,6,100,PSO,877.904566421359
13,5,7,100,PSO,213.19749294266248
13,5,8,100,PSO,375.2501916660417
13,5,9,100,PSO,394.273120236773
13,5,10,100,PSO,232.84745231108016
13,5,11,100,PSO,460.4519001313889
13,5,12,100,PSO,273.4234281527388
13,5,13,100,PSO,262.2727324388282
13,5,14,100,PSO,344.4624461534441
13,5,15,100,PSO,390.2514002730277
13,5,16,100,PSO,202.51396846246288
13,5,17,100,PSO,443.9885136989124
13,5,18,100,PSO,336.49836925812417
13,5,19,100,PSO,326.07489240369944
13,6,0,100,PSO,369.7770545848713
13,6,1,100,PSO,267.40923135400925
13,6,2,100,PSO,395.9388527913899
13,6,3,100,PSO,489.2838915371512
13,6,4,100,PSO,457.1748128064257
13,6,5,100,PSO,343.555968352812
13,6,6,100,PSO,318.1719017055573
13,6,7,100,PSO,437.08359320656905
13,6,8,100,PSO,423.2826908776047
13,6,9,100,PSO,286.09522780911396
13,6,10,100,PSO,361.53810073189055
13,6,11,100,PSO,235.10651749925935
13,6,12,100,PSO,411.01429141899695
13,6,13,100,PSO,277.15202973234955
13,6,14,100,PSO,341.3182290946828
13,6,15,100,PSO,469.66637524504023
13,6,16,100,PSO,395.092256395907
13,6,17,100,PSO,283.5598195890094
13,6,18,100,PSO,657.7714467903368
13,6,19,100,PSO,293.15390677488284
13,7,0,100,PSO,277.28339158430094
13,7,1,100,PSO,424.27597591737907
13,7,2,100,PSO,417.01717275791486
13,7,3,100,PSO,459.5956489759092
13,7,4,100,PSO,612.5572033383188
13,7,5,100,PSO,166.70488925338586
13,7,6,100,PSO,272.93830167067716
13,7,7,100,PSO,175.72881327325587
13,7,8,100,PSO,265.9088734987112
13,7,9,100,PSO,218.24902373149206
13,7,10,100,PSO,344.36702795159067
13,7,11,100,PSO,348.991640411313
13,7,12,100,PSO,207.2554349407125
13,7,13,100,PSO,273.16873569922336
13,7,14,100,PSO,190.96552892420993
13,7,15,100,PSO,315.78574971299264
13,7,16,100,PSO,275.1425120312069
13,7,17,100,PSO,143.8574514182735
13,7,18,100,PSO,452.45031029532316
13,7,19,100,PSO,300.39875590863
14,1,0,100,PSO,414.55301660407366
14,1,1,100,PSO,542.3927332781261
14,1,2,100,PSO,522.8094629132142
14,1,3,100,PSO,465.86174456229753
14,1,4,100,PSO,343.80994623497503
14,1,5,100,PSO,715.2198158669253
14,1,6,100,PSO,234.8407445016343
14,1,7,100,PSO,283.39460034292466
14,1,8,100,PSO,295.0264231037701
14,1,9,100,PSO,447.2941488233812
14,1,10,100,PSO,295.0409747303904
14,1,11,100,PSO,421.1846635077926
14,1,12,100,PSO,360.6077201870702
14,1,13,100,PSO,307.1304861816818
14,1,14,100,PSO,376.38402175064016
14,1,15,100,PSO,312.2895935948264
14,1,16,100,PSO,476.66642437790983
14,1,17,100,PSO,466.8022393663331
14,1,18,100,PSO,348.28277448177926
14,1,19,100,PSO,642.6512216882171
14,2,0,100,PSO,613.2746975523644
14,2,1,100,PSO,481.1745242094906
14,2,2,100,PSO,726.8064494450546
14,2,3,100,PSO,532.8298439273616
14,2,4,100,PSO,533.5189900546134
14,2,5,100,PSO,1851.8350935188273
14,2,6,100,PSO,1047.688332511088
14,2,7,100,PSO,717.6697232204698
14,2,8,100,PSO,907.1085717087565
14,2,9,100,PSO,632.4737047033784
14,2,10,100,PSO,3465.712828670883
14,2,11,100,PSO,784.358367997098
14,2,12,100,PSO,486.5085288297369
14,2,13,100,PSO,423.3799068359207
14,2,14,100,PSO,600.7131396169362
14,2,15,100,PSO,628.3502370506288
14,2,16,100,PSO,540.0475952155809
14,2,17,100,PSO,547.523977248723
14,2,18,100,PSO,868.8110247599352
14,2,19,100,PSO,843.4886901260962
14,3,0,100,PSO,335.92300463640544
14,3,1,100,PSO,206.7014237817663
14,3,2,100,PSO,559.9990977018499
14,3,3,100,PSO,443.7245908755803
14,3,4,100,PSO,2194.0349736931003
14,3,5,100,PSO,330.3828152676935
14,3,6,100,PSO,540.6411518085097
14,3,7,100,PSO,408.79171980278153
14,3,8,100,PSO,571.6650786357586
14,3,9,100,PSO,307.21583982429667
14,3,10,100,PSO,396.423666793893
14,3,11,100,PSO,312.47163706748256
14,3,12,100,PSO,275.8992472905116
14,3,13,100,PSO,329.0233976036542
14,3,14,100,PSO,411.5124135686104
14,3,15,100,PSO,437.6397610816347
14,3,16,100,PSO,237.1257599567822
14,3,17,100,PSO,427.52381818956843
14,3,18,100,PSO,637.7965257813084
14,3,19,100,PSO,267.5789712021013
14,4,0,100,PSO,339.1965245853011
14,4,1,100,PSO,284.95965202665815
14,4,2,100,PSO,499.30968813503017
14,4,3,100,PSO,653.289215392984
14,4,4,100,PSO,412.57464511407306
14,4,5,100,PSO,558.3258242771316
14,4,6,100,PSO,833.8099494622422
14,4,7,100,PSO,315.74417984390794
14,4,8,100,PSO,525.2689712514842
14,4,9,100,PSO,733.9280709086643
14,4,10,100,PSO,678.3138418273123
14,4,11,100,PSO,517.2046757670843
14,4,12,100,PSO,519.4067266877524
14,4,13,100,PSO,309.8046643418413
14,4,14,100,PSO,374.53986390635265
14,4,15,100,PSO,502.46184332998456
14,4,16,100,PSO,321.6649617639392
14,4,17,100,PSO,486.10877126010973
14,4,18,100,PSO,4113.377143578815
14,4,19,100,PSO,143.01034660644677
14,5,0,100,PSO,450.13814029023115
14,5,1,100,PSO,3142.447065957139
14,5,2,100,PSO,441.8107572134077
14,5,3,100,PSO,893.1576077714394
14,5,4,100,PSO,542.7554941108863
14,5,5,100,PSO,838.3373537352602
14,5,6,100,PSO,506.60727544079583
14,5,7,100,PSO,597.4047911166983
14,5,8,100,PSO,764.9336657628061
14,5,9,100,PSO,1001.4131306225347
14,5,10,100,PSO,247.94006956760373
14,5,11,100,PSO,927.4584672248051
14,5,12,100,PSO,739.2787781577928
14,5,13,100,PSO,479.95939528280394
14,5,14,100,PSO,767.2251379486129
14,5,15,100,PSO,894.1772549848408
14,5,16,100,PSO,711.4387427023026
14,5,17,100,PSO,580.3471943771563
14,5,18,100,PSO,2209.6228629761113
14,5,19,100,PSO,864.3192040146822
14,6,0,100,PSO,661.30491370005
14,6,1,100,PSO,454.10710389674665
14,6,2,100,PSO,433.13662053225835
14,6,3,100,PSO,387.3848297526613
14,6,4,100,PSO,544.3849671441556
14,6,5,100,PSO,542.2185318430252
14,6,6,100,PSO,633.4357285609026
14,6,7,100,PSO,545.7070638949576
14,6,8,100,PSO,3806.070723741
14,6,9,100,PSO,321.02521847009484
14,6,10,100,PSO,454.23183718744536
14,6,11,100,PSO,367.9482541333714
14,6,12,100,PSO,210.30893408801617
14,6,13,100,PSO,899.9985932920251
14,6,14,100,PSO,487.3424688562834
14,6,15,100,PSO,317.59220773591716
14,6,16,100,PSO,271.5718454751659
14,6,17,100,PSO,462.81161940422413
14,6,18,100,PSO,393.8980943290152
14,6,19,100,PSO,346.2465740544868
14,7,0,100,PSO,901.5412394466964
14,7,1,100,PSO,782.6415418253212
14,7,2,100,PSO,526.1523303003482
14,7,3,100,PSO,637.1910334792974
14,7,4,100,PSO,625.8621186850548
14,7,5,100,PSO,452.8161795388533
14,7,6,100,PSO,682.7127485612867
14,7,7,100,PSO,3080.1210971798473
14,7,8,100,PSO,1563.479908098966
14,7,9,100,PSO,377.8144579882171
14,7,10,100,PSO,403.83194828922035
14,7,11,100,PSO,3076.382669141742
14,7,12,100,PSO,519.6700272632979
14,7,13,100,PSO,2659.370755556525
14,7,14,100,PSO,382.6647557183112
14,7,15,100,PSO,383.0193679690906
14,7,16,100,PSO,556.2414027796987
14,7,17,100,PSO,582.5124811403712
14,7,18,100,PSO,752.1173543402257
14,7,19,100,PSO,633.2524737432775
15,1,0,100,PSO,2438.8954558973746
15,1,1,100,PSO,1105.7873054497827
15,1,2,100,PSO,1217.3018284576556
15,1,3,100,PSO,1377.1657987563683
15,1,4,100,PSO,1292.262503760036
15,1,5,100,PSO,1058.989142938927
15,1,6,100,PSO,1460.084546092321
15,1,7,100,PSO,1368.9656261316231
15,1,8,100,PSO,953.0135148429395
15,1,9,100,PSO,1089.6372079577286
15,1,10,100,PSO,1465.1046722378346
15,1,11,100,PSO,1576.7946273019306
15,1,12,100,PSO,1193.0619785684758
15,1,13,100,PSO,1403.0434663507604
15,1,14,100,PSO,1402.956040967655
15,1,15,100,PSO,1568.6095171355482
15,1,16,100,PSO,1126.4102495122154
15,1,17,100,PSO,1333.996830638272
15,1,18,100,PSO,1174.9746017286961
15,1,19,100,PSO,1581.8962719020149
15,2,0,100,PSO,1802.534153150097
15,2,1,100,PSO,1243.6004306278905
15,2,2,100,PSO,1174.608827152169
15,2,3,100,PSO,1124.5304442641682
15,2,4,100,PSO,1100.181958117607
15,2,5,100,PSO,2795.206411703831
15,2,6,100,PSO,1337.1891595010031
15,2,7,100,PSO,1467.6451420162205
15,2,8,100,PSO,1645.6820614858987
15,2,9,100,PSO,1460.067744956085
15,2,10,100,PSO,1474.8323451284418
15,2,11,100,PSO,1442.8234400320412
15,2,12,100,PSO,1667.7692796182746
15,2,13,100,PSO,2567.367274430472
15,2,14,100,PSO,1399.6728861661288
15,2,15,100,PSO,1209.1798668390968
15,2,16,100,PSO,1505.0379401928349
15,2,17,100,PSO,2111.554507105781
15,2,18,100,PSO,1587.1578796385056
15,2,19,100,PSO,1505.9377038829953
15,3,0,100,PSO,1028.6813833901197
15,3,1,100,PSO,1906.1941277644041
15,3,2,100,PSO,1539.0435015990104
15,3,3,100,PSO,1950.6709113216616
15,3,4,100,PSO,1300.402551431686
15,3,5,100,PSO,884.048266366741
15,3,6,100,PSO,1547.593394101409
15,3,7,100,PSO,1331.4004224549951
15,3,8,100,PSO,1765.2421768065383
15,3,9,100,PSO,1264.0230605569202
15,3,10,100,PSO,1370.4215907169828
15,3,11,100,PSO,882.9177090562009
15,3,12,100,PSO,1891.3567980521661
15,3,13,100,PSO,2143.9496544787
15,3,14,100,PSO,1347.4584280289691
15,3,15,100,PSO,1051.6189824159242
15,3,16,100,PSO,1577.734069845795
15,3,17,100,PSO,1785.2356045141414
15,3,18,100,PSO,1474.466560708109
15,3,19,100,PSO,1588.1977710483766
15,4,0,100,PSO,2291.9524015842585
15,4,1,100,PSO,1328.9861761683828
15,4,2,100,PSO,2078.736858296062
15,4,3,100,PSO,2224.8825082454186
15,4,4,100,PSO,1733.1365017811474
15,4,5,100,PSO,1695.0602026427086
15,4,6,100,PSO,1514.2569118103443
15,4,7,100,PSO,1195.372901311025
15,4,8,100,PSO,2046.8383808746844
15,4,9,100,PSO,1588.3275204441425
15,4,10,100,PSO,1276.8874261116243
15,4,11,100,PSO,1552.6916313651
15,4,12,100,PSO,1914.0114459658807
15,4,13,100,PSO,1512.6885341284096
15,4,14,100,PSO,2010.1858479530179
15,4,15,100,PSO,1620.6366963918113
15,4,16,100,PSO,1265.9854902137674
15,4,17,100,PSO,1742.703214349849
15,4,18,100,PSO,2133.1877641284855
15,4,19,100,PSO,1275.2979486177308
15,5,0,100,PSO,1761.208020181642
15,5,1,100,PSO,1532.146261720601
15,5,2,100,PSO,2210.7544616806654
15,5,3,100,PSO,1539.2962628308362
15,5,4,100,PSO,1309.9421063031255
15,5,5,100,PSO,955.2218315621325
15,5,6,100,PSO,1478.699713543037
15,5,7,100,PSO,1271.6533397970097
15,5,8,100,PSO,1546.0912170700867
15,5,9,100,PSO,1633.402030127413
15,5,10,100,PSO,1607.003378364912
15,5,11,100,PSO,1489.5210925898105
15,5,12,100,PSO,2076.9302136363585
15,5,13,100,PSO,2303.5712862920736
15,5,14,100,PSO,2089.3717415629385
15,5,15,100,PSO,1314.257577398159
15,5,16,100,PSO,1251.7045793908162
15,5,17,100,PSO,1434.0242795492063
15,5,18,100,PSO,824.7966334733015
15,5,19,100,PSO,1561.2654852385456
15,6,0,100,PSO,1545.5588316275991
15,6,1,100,PSO,1173.0367932158938
15,6,2,100,PSO,1936.8822035165563
15,6,3,100,PSO,2010.0444226772127
15,6,4,100,PSO,1825.9644232244411
15,6,5,100,PSO,1960.9601162075062
15,6,6,100,PSO,1988.005476275856
15,6,7,100,PSO,1533.327722242621
15,6,8,100,PSO,1932.9349370462187
15,6,9,100,PSO,1651.269804655094
15,6,10,100,PSO,1105.5417655627036
15,6,11,100,PSO,1891.9747580261228
15,6,12,100,PSO,3199.850747498428
15,6,13,100,PSO,1012.8407835748204
15,6,14,100,PSO,2116.5040316850477
15,6,15,100,PSO,1836.8154191365438
15,6,16,100,PSO,1966.5859037791593
15,6,17,100,PSO,1453.5318879289466
15,6,18,100,PSO,1909.8478193060962
15,6,19,100,PSO,1778.2848490544377
15,7,0,100,PSO,1124.626852257325
15,7,1,100,PSO,1448.0499685361465
15,7,2,100,PSO,1710.3068218301894
15,7,3,100,PSO,1694.5748895542586
15,7,4,100,PSO,1469.8864648856463
15,7,5,100,PSO,1249.9411640660014
15,7,6,100,PSO,918.7286481857727
