fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,200,BFGS,233.5230443274525
5,6,5,200,BFGS,159.9183968517024
5,6,6,200,BFGS,226.87627134521125
5,6,7,200,BFGS,255.46883251764385
5,6,8,200,BFGS,246.98524887608184
5,6,9,200,BFGS,165.28217055261345
5,6,10,200,BFGS,147.83995946052747
5,6,11,200,BFGS,192.1774169141924
5,6,12,200,BFGS,187.8907150481502
5,6,13,200,BFGS,256.4620781702006
5,6,14,200,BFGS,175.49330927711668
5,6,15,200,BFGS,241.5407321439056
5,6,16,200,BFGS,212.74375704284404
5,6,17,200,BFGS,205.55849529620033
5,6,18,200,BFGS,282.65871386668204
5,6,19,200,BFGS,114.25533413054825
5,7,0,200,BFGS,442.80514674528337
5,7,1,200,BFGS,299.59244455607427
5,7,2,200,BFGS,285.7670989629371
5,7,3,200,BFGS,374.9088434704549
5,7,4,200,BFGS,298.45617993926857
5,7,5,200,BFGS,402.58242000964697
5,7,6,200,BFGS,256.7286590806454
5,7,7,200,BFGS,465.81370703289565
5,7,8,200,BFGS,260.7363337525955
5,7,9,200,BFGS,249.31568273483194
5,7,10,200,BFGS,136.60535054117528
5,7,11,200,BFGS,332.91381995423376
5,7,12,200,BFGS,262.82917421249476
5,7,13,200,BFGS,445.74313447885515
5,7,14,200,BFGS,256.1488305203177
5,7,15,200,BFGS,174.49417412022757
5,7,16,200,BFGS,184.56009490147517
5,7,17,200,BFGS,349.83198597118724
5,7,18,200,BFGS,200.64625976620314
5,7,19,200,BFGS,149.94629870106277
6,1,0,200,BFGS,3230.0241710816044
6,1,1,200,BFGS,3632.7773536313216
6,1,2,200,BFGS,3133.8803073210397
6,1,3,200,BFGS,2387.4292666552105
6,1,4,200,BFGS,1872.6842074633878
6,1,5,200,BFGS,6789.705548006552
6,1,6,200,BFGS,1768.2624187279023
6,1,7,200,BFGS,1600.5328580964906
6,1,8,200,BFGS,3873.2471352565435
6,1,9,200,BFGS,3694.7886931539433
6,1,10,200,BFGS,2765.6438744824964
6,1,11,200,BFGS,3370.581245107403
6,1,12,200,BFGS,4854.656261694385
6,1,13,200,BFGS,3842.345041992753
6,1,14,200,BFGS,4284.853541658596
6,1,15,200,BFGS,3371.659798324284
6,1,16,200,BFGS,4499.758250288064
6,1,17,200,BFGS,1935.8071375428785
6,1,18,200,BFGS,3957.0305540554095
6,1,19,200,BFGS,3354.731217677545
6,2,0,200,BFGS,5057.201571347911
6,2,1,200,BFGS,7962.990897507793
6,2,2,200,BFGS,3912.0498172435146
6,2,3,200,BFGS,3321.4063320031782
6,2,4,200,BFGS,2382.826604890692
6,2,5,200,BFGS,2756.1411532234183
6,2,6,200,BFGS,1572.9281042399703
6,2,7,200,BFGS,3837.3060174056086
6,2,8,200,BFGS,3277.4910794162224
6,2,9,200,BFGS,2256.66256186463
6,2,10,200,BFGS,2287.287999840111
6,2,11,200,BFGS,2924.85086762608
6,2,12,200,BFGS,1759.7256115589587
6,2,13,200,BFGS,1864.590553357257
6,2,14,200,BFGS,2744.5054136833205
6,2,15,200,BFGS,2733.3305505102094
6,2,16,200,BFGS,2340.973931612251
6,2,17,200,BFGS,1729.0693323729004
6,2,18,200,BFGS,2577.701815873855
6,2,19,200,BFGS,1687.6600562938063
6,3,0,200,BFGS,2728.527743852957
6,3,1,200,BFGS,1628.4680599280505
6,3,2,200,BFGS,5769.166865913689
6,3,3,200,BFGS,1274.3075270719226
6,3,4,200,BFGS,2839.9184717670323
6,3,5,200,BFGS,3842.4436047486984
6,3,6,200,BFGS,2116.4163096606026
6,3,7,200,BFGS,1462.7394383267733
6,3,8,200,BFGS,1591.9160818771036
6,3,9,200,BFGS,1760.9576979807073
6,3,10,200,BFGS,7934.383692509335
6,3,11,200,BFGS,1527.2310079494537
6,3,12,200,BFGS,2109.246977837013
6,3,13,200,BFGS,1434.8075278437707
6,3,14,200,BFGS,1744.8720159104043
6,3,15,200,BFGS,1803.7441172621973
6,3,16,200,BFGS,4896.170889405021
6,3,17,200,BFGS,2709.8861363006763
6,3,18,200,BFGS,2385.154838706527
6,3,19,200,BFGS,6598.546331186084
6,4,0,200,BFGS,3046.053738202205
6,4,1,200,BFGS,2058.1088608562322
6,4,2,200,BFGS,2921.1372124283407
6,4,3,200,BFGS,6028.593634020232
6,4,4,200,BFGS,4654.635862457225
6,4,5,200,BFGS,3669.8257103846377
6,4,6,200,BFGS,4389.829194418872
6,4,7,200,BFGS,5030.681896816431
6,4,8,200,BFGS,2885.9111777811368
6,4,9,200,BFGS,4708.396735212907
6,4,10,200,BFGS,1626.832675853513
6,4,11,200,BFGS,5089.799208491558
6,4,12,200,BFGS,4985.180936878793
6,4,13,200,BFGS,2751.551863497898
6,4,14,200,BFGS,3487.5538116798084
6,4,15,200,BFGS,3938.037049956193
6,4,16,200,BFGS,4095.6730948768077
6,4,17,200,BFGS,2830.852208362974
6,4,18,200,BFGS,4630.659620846789
6,4,19,200,BFGS,3183.7596073403693
6,5,0,200,BFGS,2983.132392107612
6,5,1,200,BFGS,3612.311552037533
6,5,2,200,BFGS,3122.0522902398025
6,5,3,200,BFGS,2136.472751325866
6,5,4,200,BFGS,941.5672009028087
6,5,5,200,BFGS,5464.894561807276
6,5,6,200,BFGS,1916.6855748771209
6,5,7,200,BFGS,1653.2615609925665
6,5,8,200,BFGS,2861.525950786048
6,5,9,200,BFGS,1653.9317048788687
6,5,10,200,BFGS,2665.8616637953596
6,5,11,200,BFGS,1553.8304689729894
6,5,12,200,BFGS,1961.3633265311294
6,5,13,200,BFGS,941.5089230662763
6,5,14,200,BFGS,4328.578929555786
6,5,15,200,BFGS,3243.992594775901
6,5,16,200,BFGS,2077.196790086516
6,5,17,200,BFGS,1141.065648224378
6,5,18,200,BFGS,1772.312203817894
6,5,19,200,BFGS,1463.5295537431168
6,6,0,200,BFGS,1298.1480405515665
6,6,1,200,BFGS,3081.061978916433
6,6,2,200,BFGS,4530.729765378098
6,6,3,200,BFGS,3528.0484174505436
6,6,4,200,BFGS,4772.728104388115
6,6,5,200,BFGS,4823.557549690731
6,6,6,200,BFGS,921.9733165274642
6,6,7,200,BFGS,1092.9520698041356
6,6,8,200,BFGS,1369.4032111937574
6,6,9,200,BFGS,1505.9341818845887
6,6,10,200,BFGS,2775.6968371874746
6,6,11,200,BFGS,1795.0574852214695
6,6,12,200,BFGS,4492.51594751373
6,6,13,200,BFGS,2052.114228906146
6,6,14,200,BFGS,4020.512283768711
6,6,15,200,BFGS,1117.4602907669987
6,6,16,200,BFGS,1381.1890764333061
6,6,17,200,BFGS,3097.2142860105287
6,6,18,200,BFGS,2051.035092662046
6,6,19,200,BFGS,4002.5516959667116
6,7,0,200,BFGS,4135.19708153076
6,7,1,200,BFGS,1827.924448265615
6,7,2,200,BFGS,2271.255700814155
6,7,3,200,BFGS,2405.1888961951245
6,7,4,200,BFGS,3849.6601425324743
6,7,5,200,BFGS,1502.1726219770578
6,7,6,200,BFGS,2477.358823175002
6,7,7,200,BFGS,1400.5787561219943
6,7,8,200,BFGS,2503.732910548229
6,7,9,200,BFGS,1856.5190597345788
6,7,10,200,BFGS,2708.391498740718
6,7,11,200,BFGS,2218.926937585089
6,7,12,200,BFGS,1163.4206481840392
6,7,13,200,BFGS,3112.7125939363705
6,7,14,200,BFGS,1492.7401109745915
6,7,15,200,BFGS,4557.689045183277
6,7,16,200,BFGS,1920.7072860069566
6,7,17,200,BFGS,3568.955812461672
6,7,18,200,BFGS,4763.252908577669
6,7,19,200,BFGS,1459.0212080005817
7,1,0,200,BFGS,585.1290066842756
7,1,1,200,BFGS,352.84444277279715
7,1,2,200,BFGS,386.9532982115711
7,1,3,200,BFGS,520.3523467438449
7,1,4,200,BFGS,333.0415980304533
7,1,5,200,BFGS,467.66781206850914
7,1,6,200,BFGS,349.16358590348955
7,1,7,200,BFGS,347.8709740115631
7,1,8,200,BFGS,470.233499164999
7,1,9,200,BFGS,394.33129889425607
7,1,10,200,BFGS,285.4686705473267
7,1,11,200,BFGS,466.1263538564008
7,1,12,200,BFGS,283.48080708639685
7,1,13,200,BFGS,462.59962014014354
7,1,14,200,BFGS,353.76370923911844
7,1,15,200,BFGS,272.17323848617303
7,1,16,200,BFGS,604.2647847867096
7,1,17,200,BFGS,413.50258272967415
7,1,18,200,BFGS,502.57465849571935
7,1,19,200,BFGS,304.01063340889516
7,2,0,200,BFGS,321.78242908784114
7,2,1,200,BFGS,313.303509926425
7,2,2,200,BFGS,889.3300134275752
7,2,3,200,BFGS,342.444445784015
7,2,4,200,BFGS,726.4197471701036
7,2,5,200,BFGS,302.55514875197775
7,2,6,200,BFGS,306.6941537559198
7,2,7,200,BFGS,327.854496557729
7,2,8,200,BFGS,468.7786068388542
7,2,9,200,BFGS,219.34520698681118
7,2,10,200,BFGS,224.55018147647715
7,2,11,200,BFGS,274.5133720066321
7,2,12,200,BFGS,410.419865568133
7,2,13,200,BFGS,212.88021796238812
7,2,14,200,BFGS,217.85487536252762
7,2,15,200,BFGS,313.63581582933176
7,2,16,200,BFGS,314.9063584195768
7,2,17,200,BFGS,249.98800794123554
7,2,18,200,BFGS,206.56008177042347
7,2,19,200,BFGS,323.57917503918225
7,3,0,200,BFGS,497.0964998821025
7,3,1,200,BFGS,556.5495355456875
7,3,2,200,BFGS,327.6639662806231
7,3,3,200,BFGS,326.8249605754458
7,3,4,200,BFGS,282.6137260345326
7,3,5,200,BFGS,327.8947629650858
7,3,6,200,BFGS,428.6260066812806
7,3,7,200,BFGS,294.04393048014714
7,3,8,200,BFGS,358.0622633516049
7,3,9,200,BFGS,328.2692959598008
7,3,10,200,BFGS,407.0902899014571
7,3,11,200,BFGS,287.45549658576476
7,3,12,200,BFGS,408.5739657065709
7,3,13,200,BFGS,508.97352834763774
7,3,14,200,BFGS,522.4769788890935
7,3,15,200,BFGS,317.516991638047
7,3,16,200,BFGS,361.7336991992305
7,3,17,200,BFGS,515.8849758680836
7,3,18,200,BFGS,325.88665206484734
7,3,19,200,BFGS,393.02830572299854
7,4,0,200,BFGS,427.2101320163516
7,4,1,200,BFGS,411.6114242223542
7,4,2,200,BFGS,278.45893129765534
7,4,3,200,BFGS,348.780586472288
7,4,4,200,BFGS,291.2977487027313
7,4,5,200,BFGS,352.3445967845604
7,4,6,200,BFGS,357.72769815582325
7,4,7,200,BFGS,388.60614331663453
7,4,8,200,BFGS,318.291584708116
7,4,9,200,BFGS,408.06553357329403
7,4,10,200,BFGS,488.08126142307856
7,4,11,200,BFGS,240.76799015331483
7,4,12,200,BFGS,362.62610792536435
7,4,13,200,BFGS,366.11824683955194
7,4,14,200,BFGS,557.9569185197715
7,4,15,200,BFGS,548.4335034031758
7,4,16,200,BFGS,220.0547341038932
7,4,17,200,BFGS,304.0482016034783
7,4,18,200,BFGS,367.04929328091606
7,4,19,200,BFGS,232.29725728287826
7,5,0,200,BFGS,331.3744152701709
7,5,1,200,BFGS,264.18282852614954
7,5,2,200,BFGS,473.5401831643913
7,5,3,200,BFGS,235.66681726772413
7,5,4,200,BFGS,371.77098581086454
7,5,5,200,BFGS,292.66351668390024
7,5,6,200,BFGS,309.529740314534
7,5,7,200,BFGS,290.63900525963413
7,5,8,200,BFGS,346.4665497440446
7,5,9,200,BFGS,325.2400968413362
7,5,10,200,BFGS,238.6316914047984
7,5,11,200,BFGS,351.6971417082121
7,5,12,200,BFGS,355.4970426562959
7,5,13,200,BFGS,487.7931596803112
7,5,14,200,BFGS,306.55061700622895
7,5,15,200,BFGS,369.7801045648904
7,5,16,200,BFGS,511.63249884665686
7,5,17,200,BFGS,259.85378351346304
7,5,18,200,BFGS,299.2045054958639
7,5,19,200,BFGS,359.3917110487983
7,6,0,200,BFGS,279.4067296779208
7,6,1,200,BFGS,518.8761004246492
7,6,2,200,BFGS,435.8320899947114
7,6,3,200,BFGS,415.72323678931207
7,6,4,200,BFGS,442.65848570925976
7,6,5,200,BFGS,367.43975534854593
7,6,6,200,BFGS,773.5407069876632
7,6,7,200,BFGS,280.12111231983874
7,6,8,200,BFGS,473.679007309421
7,6,9,200,BFGS,275.6260247373609
7,6,10,200,BFGS,297.59174333542086
7,6,11,200,BFGS,312.87740769800826
7,6,12,200,BFGS,297.808375875613
7,6,13,200,BFGS,360.1709634201541
7,6,14,200,BFGS,487.2360477732032
7,6,15,200,BFGS,303.44441414405105
7,6,16,200,BFGS,259.1836673273577
7,6,17,200,BFGS,268.5650716354514
7,6,18,200,BFGS,309.32970412997145
7,6,19,200,BFGS,419.89526202897025
7,7,0,200,BFGS,580.0558369659041
7,7,1,200,BFGS,503.0950090111663
7,7,2,200,BFGS,405.6648968241182
7,7,3,200,BFGS,325.93439179417555
7,7,4,200,BFGS,706.090515203432
7,7,5,200,BFGS,527.6674434316715
7,7,6,200,BFGS,353.2436075974362
7,7,7,200,BFGS,316.93357911575515
7,7,8,200,BFGS,336.48373855978133
7,7,9,200,BFGS,582.1703554168305
7,7,10,200,BFGS,402.8772333012737
7,7,11,200,BFGS,568.6493020767134
7,7,12,200,BFGS,257.22225623019585
7,7,13,200,BFGS,412.61713790341804
7,7,14,200,BFGS,290.2571231219278
7,7,15,200,BFGS,682.1743393013699
7,7,16,200,BFGS,337.5592596790427
7,7,17,200,BFGS,463.01282795098774
7,7,18,200,BFGS,272.72158679108986
7,7,19,200,BFGS,301.1388904072162
8,1,0,200,BFGS,307.8485281729545
8,1,1,200,BFGS,461.4947285001953
8,1,2,200,BFGS,853.4067073313025
8,1,3,200,BFGS,438.79904057819647
8,1,4,200,BFGS,434.69395673361345
8,1,5,200,BFGS,358.8426973447164
8,1,6,200,BFGS,375.5675883166645
8,1,7,200,BFGS,520.6017010127947
8,1,8,200,BFGS,569.060125626714
8,1,9,200,BFGS,334.8128256446275
8,1,10,200,BFGS,350.285175784594
8,1,11,200,BFGS,360.210415743434
8,1,12,200,BFGS,1177.967985956124
8,1,13,200,BFGS,477.2831199752753
8,1,14,200,BFGS,530.8030655238275
8,1,15,200,BFGS,416.12794525372954
8,1,16,200,BFGS,453.8413661639607
8,1,17,200,BFGS,466.53885681094545
8,1,18,200,BFGS,360.22752901031777
8,1,19,200,BFGS,480.45289589726974
8,2,0,200,BFGS,364.65713106116465
8,2,1,200,BFGS,321.36191569334136
8,2,2,200,BFGS,823.0008598870049
8,2,3,200,BFGS,475.1832220527397
8,2,4,200,BFGS,297.44083013374683
8,2,5,200,BFGS,600.1923554875477
8,2,6,200,BFGS,536.2326870671457
8,2,7,200,BFGS,494.16862204503104
8,2,8,200,BFGS,366.4660657363754
8,2,9,200,BFGS,435.4315367497005
8,2,10,200,BFGS,539.4708530360298
8,2,11,200,BFGS,398.5438757348086
8,2,12,200,BFGS,472.9696961115061
8,2,13,200,BFGS,488.34429072325827
8,2,14,200,BFGS,368.6400052021636
8,2,15,200,BFGS,344.38775661672935
8,2,16,200,BFGS,547.5251043932082
8,2,17,200,BFGS,371.56631995493035
8,2,18,200,BFGS,734.072898165256
8,2,19,200,BFGS,452.5878163552858
8,3,0,200,BFGS,414.1938655290747
8,3,1,200,BFGS,379.63175519685325
8,3,2,200,BFGS,443.7160038487423
8,3,3,200,BFGS,1013.0584077431076
8,3,4,200,BFGS,617.7427456386222
8,3,5,200,BFGS,586.9624057712342
8,3,6,200,BFGS,401.6838518301154
8,3,7,200,BFGS,447.116707631147
8,3,8,200,BFGS,379.0096015157827
8,3,9,200,BFGS,619.4584894226662
8,3,10,200,BFGS,561.5352553032652
8,3,11,200,BFGS,686.1541983717884
8,3,12,200,BFGS,649.9127978969761
8,3,13,200,BFGS,414.0568214491413
8,3,14,200,BFGS,2044.1432973662897
8,3,15,200,BFGS,494.8042488501669
8,3,16,200,BFGS,727.1687067406067
8,3,17,200,BFGS,512.2162003925001
8,3,18,200,BFGS,511.4577020243139
8,3,19,200,BFGS,284.19672143413896
8,4,0,200,BFGS,808.4039702560142
8,4,1,200,BFGS,570.2360126703919
8,4,2,200,BFGS,374.4133762079954
8,4,3,200,BFGS,327.58789043013616
8,4,4,200,BFGS,367.5849937662333
8,4,5,200,BFGS,553.8607130656939
8,4,6,200,BFGS,357.4692444210931
8,4,7,200,BFGS,430.45504548188217
8,4,8,200,BFGS,436.6460925364669
8,4,9,200,BFGS,840.6230991948055
8,4,10,200,BFGS,540.6935525066948
8,4,11,200,BFGS,878.4424167686118
8,4,12,200,BFGS,1847.3931991335546
8,4,13,200,BFGS,374.6273018768716
8,4,14,200,BFGS,396.16977298586244
8,4,15,200,BFGS,595.6244115043562
8,4,16,200,BFGS,477.46545507426697
8,4,17,200,BFGS,491.67020603144124
8,4,18,200,BFGS,415.90475178915966
8,4,19,200,BFGS,384.1482039270904
8,5,0,200,BFGS,1098.2466349317733
8,5,1,200,BFGS,309.7826416142701
8,5,2,200,BFGS,308.0479082620182
8,5,3,200,BFGS,427.717647961858
8,5,4,200,BFGS,434.8492198331974
8,5,5,200,BFGS,302.0234588980645
8,5,6,200,BFGS,346.5866717728534
8,5,7,200,BFGS,423.989831754563
8,5,8,200,BFGS,463.8828703515489
8,5,9,200,BFGS,434.6245288048017
8,5,10,200,BFGS,429.37561716284773
8,5,11,200,BFGS,715.4156036655124
8,5,12,200,BFGS,464.7343294591855
8,5,13,200,BFGS,373.6347893649019
8,5,14,200,BFGS,447.42825443929576
8,5,15,200,BFGS,696.7135444867041
8,5,16,200,BFGS,275.9613787864135
8,5,17,200,BFGS,254.0287800992746
8,5,18,200,BFGS,304.4264961332382
8,5,19,200,BFGS,318.77587137314794
8,6,0,200,BFGS,242.3910098267794
8,6,1,200,BFGS,963.731593843886
8,6,2,200,BFGS,733.6426892035087
8,6,3,200,BFGS,1134.2862265126466
8,6,4,200,BFGS,216.89497105156704
8,6,5,200,BFGS,1051.9605214684061
8,6,6,200,BFGS,468.74377542861794
8,6,7,200,BFGS,213.9215097424771
8,6,8,200,BFGS,410.30586609655023
8,6,9,200,BFGS,1405.3402620001766
8,6,10,200,BFGS,429.3828037466118
8,6,11,200,BFGS,226.92787244391536
8,6,12,200,BFGS,700.2316410235015
8,6,13,200,BFGS,228.26801537720775
8,6,14,200,BFGS,961.000109478786
8,6,15,200,BFGS,624.8902452242086
8,6,16,200,BFGS,932.720292322766
8,6,17,200,BFGS,281.1954410345481
8,6,18,200,BFGS,243.6307899197217
8,6,19,200,BFGS,686.4664769044745
8,7,0,200,BFGS,469.77372497470265
8,7,1,200,BFGS,384.6219139746765
8,7,2,200,BFGS,1541.1442304884763
8,7,3,200,BFGS,605.4910122135174
8,7,4,200,BFGS,729.2821646423901
8,7,5,200,BFGS,1004.4054263891496
8,7,6,200,BFGS,804.6036529401338
8,7,7,200,BFGS,584.7014089813409
8,7,8,200,BFGS,559.1244088998219
8,7,9,200,BFGS,875.3374001397924
8,7,10,200,BFGS,430.2809623784036
8,7,11,200,BFGS,667.994291641909
8,7,12,200,BFGS,1025.1440874831258
8,7,13,200,BFGS,561.865408288483
8,7,14,200,BFGS,442.3402100373544
8,7,15,200,BFGS,637.4371790482105
8,7,16,200,BFGS,653.946881768459
8,7,17,200,BFGS,522.5640844109623
8,7,18,200,BFGS,560.1015878268971
8,7,19,200,BFGS,506.50231157301897
9,1,0,200,BFGS,108.88635639928462
9,1,1,200,BFGS,206.6336225586646
9,1,2,200,BFGS,92.54293387410216
9,1,3,200,BFGS,140.09603430756735
9,1,4,200,BFGS,67.7038248200674
9,1,5,200,BFGS,79.90877347214598
9,1,6,200,BFGS,75.80474767110253
9,1,7,200,BFGS,121.96111369582259
9,1,8,200,BFGS,92.41366521395975
9,1,9,200,BFGS,127.47614998415355
9,1,10,200,BFGS,75.30472817732202
9,1,11,200,BFGS,70.47564685197995
9,1,12,200,BFGS,98.57197014144552
9,1,13,200,BFGS,74.47110717628614
9,1,14,200,BFGS,87.48123154463953
9,1,15,200,BFGS,84.4839460173627
9,1,16,200,BFGS,72.68559045618832
9,1,17,200,BFGS,109.16432754030865
9,1,18,200,BFGS,81.52071168747439
9,1,19,200,BFGS,70.75082278781784
9,2,0,200,BFGS,61.96593522741341
9,2,1,200,BFGS,129.85206944825012
9,2,2,200,BFGS,246.88325676983897
9,2,3,200,BFGS,144.66100619503197
9,2,4,200,BFGS,119.69060900694669
9,2,5,200,BFGS,84.40154242488691
9,2,6,200,BFGS,95.80279668817442
9,2,7,200,BFGS,119.65021641158178
9,2,8,200,BFGS,131.56567099453775
9,2,9,200,BFGS,83.52659593095599
9,2,10,200,BFGS,74.56691737337671
9,2,11,200,BFGS,94.13494639819838
9,2,12,200,BFGS,158.71154091372128
9,2,13,200,BFGS,120.60959465930816
9,2,14,200,BFGS,138.68721258590244
9,2,15,200,BFGS,85.58956635424117
9,2,16,200,BFGS,137.32209184979507
9,2,17,200,BFGS,91.82798193820821
9,2,18,200,BFGS,117.65166450691275
9,2,19,200,BFGS,104.5710119161192
9,3,0,200,BFGS,94.01596229239043
9,3,1,200,BFGS,65.38748590835641
9,3,2,200,BFGS,168.27764807868448
9,3,3,200,BFGS,113.594864078526
9,3,4,200,BFGS,92.98442252528294
9,3,5,200,BFGS,115.22874770587902
9,3,6,200,BFGS,126.74940423259804
9,3,7,200,BFGS,138.9759706697071
9,3,8,200,BFGS,150.47208775447055
9,3,9,200,BFGS,154.04029816445458
9,3,10,200,BFGS,82.13627155942683
9,3,11,200,BFGS,155.7977595404193
9,3,12,200,BFGS,139.57951402495686
9,3,13,200,BFGS,132.21671640709832
9,3,14,200,BFGS,115.04526721636441
9,3,15,200,BFGS,136.3027320469393
9,3,16,200,BFGS,101.62616625133519
9,3,17,200,BFGS,133.8424451964283
9,3,18,200,BFGS,202.8021800716396
9,3,19,200,BFGS,95.31994529819045
9,4,0,200,BFGS,145.094129080542
9,4,1,200,BFGS,118.17370427266772
9,4,2,200,BFGS,142.71628859556034
9,4,3,200,BFGS,126.95434912695549
9,4,4,200,BFGS,137.53728552829557
9,4,5,200,BFGS,117.89527560016842
9,4,6,200,BFGS,209.5595914122856
9,4,7,200,BFGS,170.60075527128964
9,4,8,200,BFGS,162.49651256105753
9,4,9,200,BFGS,181.64493253107793
9,4,10,200,BFGS,136.32182887025928
9,4,11,200,BFGS,123.20882147044003
9,4,12,200,BFGS,93.99081294174583
9,4,13,200,BFGS,248.91450008479566
9,4,14,200,BFGS,162.35563036074277
9,4,15,200,BFGS,316.4040955573683
9,4,16,200,BFGS,164.62043710228167
9,4,17,200,BFGS,142.87674500766713
9,4,18,200,BFGS,155.2890210161235
9,4,19,200,BFGS,124.6504260663957
9,5,0,200,BFGS,155.73058274179178
9,5,1,200,BFGS,244.7590765746196
9,5,2,200,BFGS,189.63003616326836
9,5,3,200,BFGS,168.41026049559022
9,5,4,200,BFGS,93.21637086074887
9,5,5,200,BFGS,141.84119647785533
9,5,6,200,BFGS,102.76850977091078
9,5,7,200,BFGS,103.89603584421867
9,5,8,200,BFGS,76.34356346889716
9,5,9,200,BFGS,96.89819329453758
9,5,10,200,BFGS,90.58387769358568
9,5,11,200,BFGS,131.56097259592903
9,5,12,200,BFGS,91.31934069639773
9,5,13,200,BFGS,77.16690689872951
9,5,14,200,BFGS,113.6128184097227
9,5,15,200,BFGS,97.32810046829876
9,5,16,200,BFGS,144.37684780314004
9,5,17,200,BFGS,57.293637574571314
9,5,18,200,BFGS,87.0527660190671
9,5,19,200,BFGS,96.053240085634
9,6,0,200,BFGS,148.30758089049388
9,6,1,200,BFGS,187.7372664592093
9,6,2,200,BFGS,351.7551558420407
9,6,3,200,BFGS,169.75754009947818
9,6,4,200,BFGS,148.4499855301973
9,6,5,200,BFGS,275.00142523298956
9,6,6,200,BFGS,128.6868610882212
9,6,7,200,BFGS,134.43607131750935
9,6,8,200,BFGS,104.22884648281766
9,6,9,200,BFGS,290.2397815521723
9,6,10,200,BFGS,73.51961611609546
9,6,11,200,BFGS,111.31373139361793
9,6,12,200,BFGS,125.23977661464178
9,6,13,200,BFGS,132.63436755857182
9,6,14,200,BFGS,146.24321012020414
9,6,15,200,BFGS,72.14380030032699
9,6,16,200,BFGS,90.40436272313036
9,6,17,200,BFGS,135.7307300092243
9,6,18,200,BFGS,94.65543075250062
9,6,19,200,BFGS,97.07064523149464
9,7,0,200,BFGS,95.83394101028617
9,7,1,200,BFGS,78.18878615704733
9,7,2,200,BFGS,146.418544386176
9,7,3,200,BFGS,105.36336415140299
9,7,4,200,BFGS,80.53988947157617
9,7,5,200,BFGS,266.7445711906218
9,7,6,200,BFGS,69.69387532565283
9,7,7,200,BFGS,98.34590819718171
9,7,8,200,BFGS,127.65019831655377
9,7,9,200,BFGS,74.93011025771905
9,7,10,200,BFGS,77.21791305503862
9,7,11,200,BFGS,104.92467851059604
9,7,12,200,BFGS,218.51832596517423
9,7,13,200,BFGS,71.70995488919387
9,7,14,200,BFGS,110.06472621584797
9,7,15,200,BFGS,111.80651412427626
9,7,16,200,BFGS,68.34839853553004
9,7,17,200,BFGS,90.81717328757522
9,7,18,200,BFGS,149.14968220970408
9,7,19,200,BFGS,74.65224807419447
10,1,0,200,BFGS,239.69873523446975
10,1,1,200,BFGS,531.5594296392369
10,1,2,200,BFGS,573.6018204610126
10,1,3,200,BFGS,514.8980735927847
10,1,4,200,BFGS,448.767357760307
10,1,5,200,BFGS,500.3351344307792
10,1,6,200,BFGS,592.1942445100644
10,1,7,200,BFGS,631.9592827863426
10,1,8,200,BFGS,794.7058584065009
10,1,9,200,BFGS,539.2430628347648
10,1,10,200,BFGS,323.62947992265106
10,1,11,200,BFGS,415.22582973079324
10,1,12,200,BFGS,499.5212124674873
10,1,13,200,BFGS,369.4033874287696
10,1,14,200,BFGS,450.3030117842949
10,1,15,200,BFGS,440.23807040879683
10,1,16,200,BFGS,547.0080602326819
10,1,17,200,BFGS,468.9997332658862
10,1,18,200,BFGS,529.9798952564063
10,1,19,200,BFGS,431.26611891351126
10,2,0,200,BFGS,409.5093916276198
10,2,1,200,BFGS,566.0688848364287
10,2,2,200,BFGS,341.4224224783572
10,2,3,200,BFGS,375.14801356044
10,2,4,200,BFGS,240.46210903582323
10,2,5,200,BFGS,311.3682357489764
10,2,6,200,BFGS,318.96233979455445
10,2,7,200,BFGS,293.2354766642252
10,2,8,200,BFGS,488.4830312140939
10,2,9,200,BFGS,411.3020375206081
10,2,10,200,BFGS,355.6309187227821
10,2,11,200,BFGS,281.3783643742916
10,2,12,200,BFGS,385.5616352435146
10,2,13,200,BFGS,246.13615493266627
10,2,14,200,BFGS,274.36036053614345
10,2,15,200,BFGS,373.83427784133244
10,2,16,200,BFGS,910.4850439203551
10,2,17,200,BFGS,281.484106391137
10,2,18,200,BFGS,877.9731157709957
10,2,19,200,BFGS,263.5628904633459
10,3,0,200,BFGS,920.9648319337805
10,3,1,200,BFGS,774.8245971195889
10,3,2,200,BFGS,540.9158978224337
10,3,3,200,BFGS,742.3344495619114
10,3,4,200,BFGS,530.0267190773505
10,3,5,200,BFGS,601.4818565978571
10,3,6,200,BFGS,574.4606273391433
10,3,7,200,BFGS,541.4177697799818
10,3,8,200,BFGS,848.7908112589057
10,3,9,200,BFGS,874.1542796225096
10,3,10,200,BFGS,537.3615502517553
10,3,11,200,BFGS,493.7721214376744
10,3,12,200,BFGS,595.5924579063718
10,3,13,200,BFGS,472.75107664059374
10,3,14,200,BFGS,550.779072453816
10,3,15,200,BFGS,524.946554336515
10,3,16,200,BFGS,427.28303353609675
10,3,17,200,BFGS,556.0423010320919
10,3,18,200,BFGS,743.3869104093766
10,3,19,200,BFGS,732.4667830968054
10,4,0,200,BFGS,682.7065737917403
10,4,1,200,BFGS,1174.9964883906287
10,4,2,200,BFGS,599.8558363210918
10,4,3,200,BFGS,539.0436724984819
10,4,4,200,BFGS,584.4581781380675
10,4,5,200,BFGS,575.5205990460911
10,4,6,200,BFGS,615.6343440129373
