fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,200,Elitist,126.09804553572403
5,6,4,200,Elitist,265.4346558663448
5,6,5,200,Elitist,275.36143869502865
5,6,6,200,Elitist,409.74063935612253
5,6,7,200,Elitist,391.9533422324629
5,6,8,200,Elitist,290.04872821839365
5,6,9,200,Elitist,231.87780639914016
5,6,10,200,Elitist,205.15320643858223
5,6,11,200,Elitist,327.7060712238076
5,6,12,200,Elitist,329.0737070435636
5,6,13,200,Elitist,277.75310125791776
5,6,14,200,Elitist,182.74863569302832
5,6,15,200,Elitist,331.65926003857595
5,6,16,200,Elitist,242.66181785443843
5,6,17,200,Elitist,260.69518876408455
5,6,18,200,Elitist,355.7098266372888
5,6,19,200,Elitist,118.75121438702821
5,7,0,200,Elitist,546.7733075503927
5,7,1,200,Elitist,392.7883706342568
5,7,2,200,Elitist,366.9581334150325
5,7,3,200,Elitist,490.7508329673178
5,7,4,200,Elitist,297.6473273955872
5,7,5,200,Elitist,577.8088933945874
5,7,6,200,Elitist,375.668018757714
5,7,7,200,Elitist,458.3528536548408
5,7,8,200,Elitist,330.88495314469515
5,7,9,200,Elitist,339.1255241383553
5,7,10,200,Elitist,136.45053026352997
5,7,11,200,Elitist,352.908137765336
5,7,12,200,Elitist,465.6609493680056
5,7,13,200,Elitist,414.26166763625486
5,7,14,200,Elitist,338.871114797483
5,7,15,200,Elitist,218.78735390365782
5,7,16,200,Elitist,316.28313641504064
5,7,17,200,Elitist,437.55099278180205
5,7,18,200,Elitist,262.22238903025243
5,7,19,200,Elitist,207.28828560322287
6,1,0,200,Elitist,3364.0290202599035
6,1,1,200,Elitist,3204.564338210898
6,1,2,200,Elitist,2776.710237793472
6,1,3,200,Elitist,2565.524320629003
6,1,4,200,Elitist,1881.3566987420822
6,1,5,200,Elitist,8219.40077447889
6,1,6,200,Elitist,1691.4285884537628
6,1,7,200,Elitist,1599.0918595640417
6,1,8,200,Elitist,3160.0915129721984
6,1,9,200,Elitist,2417.640682014182
6,1,10,200,Elitist,4349.076825773405
6,1,11,200,Elitist,2218.000475542807
6,1,12,200,Elitist,5714.780026353086
6,1,13,200,Elitist,4276.026183296981
6,1,14,200,Elitist,4534.788769311394
6,1,15,200,Elitist,2707.54941379646
6,1,16,200,Elitist,4437.0135513316345
6,1,17,200,Elitist,1932.4747707003162
6,1,18,200,Elitist,3525.0224569510856
6,1,19,200,Elitist,2246.1065901866814
6,2,0,200,Elitist,5960.9417128061405
6,2,1,200,Elitist,6605.428311760816
6,2,2,200,Elitist,2686.520759957425
6,2,3,200,Elitist,3398.1697825516367
6,2,4,200,Elitist,2331.5390511063893
6,2,5,200,Elitist,2231.472791348968
6,2,6,200,Elitist,1470.938115460348
6,2,7,200,Elitist,3420.8306418055395
6,2,8,200,Elitist,4054.3326216806836
6,2,9,200,Elitist,2984.1689845324186
6,2,10,200,Elitist,2188.6698251845555
6,2,11,200,Elitist,2629.9284038544856
6,2,12,200,Elitist,1632.6926740491854
6,2,13,200,Elitist,2486.239658630051
6,2,14,200,Elitist,1563.2808781010622
6,2,15,200,Elitist,2610.2878844744596
6,2,16,200,Elitist,2266.5981240812557
6,2,17,200,Elitist,1647.1218973206824
6,2,18,200,Elitist,2256.461773561733
6,2,19,200,Elitist,1661.7188989675094
6,3,0,200,Elitist,2206.2673798009064
6,3,1,200,Elitist,1861.7298311574355
6,3,2,200,Elitist,6057.266999685315
6,3,3,200,Elitist,1270.2203538498738
6,3,4,200,Elitist,2346.7976667887074
6,3,5,200,Elitist,5762.192817744696
6,3,6,200,Elitist,1877.7105603483017
6,3,7,200,Elitist,1463.7031194407793
6,3,8,200,Elitist,1795.776021695622
6,3,9,200,Elitist,1798.4764999758595
6,3,10,200,Elitist,8758.613748108715
6,3,11,200,Elitist,1406.5951871088548
6,3,12,200,Elitist,3360.635074626887
6,3,13,200,Elitist,1301.86408965148
6,3,14,200,Elitist,1748.2743996533343
6,3,15,200,Elitist,1803.7958095572276
6,3,16,200,Elitist,7115.854509589127
6,3,17,200,Elitist,2379.6618368398726
6,3,18,200,Elitist,1999.9166242317438
6,3,19,200,Elitist,7666.329659202636
6,4,0,200,Elitist,5132.502141296186
6,4,1,200,Elitist,2079.902760085816
6,4,2,200,Elitist,3712.4765310045414
6,4,3,200,Elitist,8261.5786416993
6,4,4,200,Elitist,3537.8292732233813
6,4,5,200,Elitist,4688.7158628241295
6,4,6,200,Elitist,4839.3285945983
6,4,7,200,Elitist,4971.0270547362725
6,4,8,200,Elitist,3865.11117825348
6,4,9,200,Elitist,5839.336845004881
6,4,10,200,Elitist,1686.8018793222468
6,4,11,200,Elitist,4841.046283228303
6,4,12,200,Elitist,5548.6174628349645
6,4,13,200,Elitist,2085.2878726067643
6,4,14,200,Elitist,3704.497928253425
6,4,15,200,Elitist,4809.624950270831
6,4,16,200,Elitist,3983.3358107239214
6,4,17,200,Elitist,4783.362957491495
6,4,18,200,Elitist,3807.298443084501
6,4,19,200,Elitist,3962.303698524648
6,5,0,200,Elitist,3612.335886283159
6,5,1,200,Elitist,4895.198763239567
6,5,2,200,Elitist,3746.7880184594674
6,5,3,200,Elitist,2253.49710730511
6,5,4,200,Elitist,893.9656159676874
6,5,5,200,Elitist,4624.326779418198
6,5,6,200,Elitist,1750.0072467276448
6,5,7,200,Elitist,1464.9563694727067
6,5,8,200,Elitist,1983.5188899339396
6,5,9,200,Elitist,1621.1679066712327
6,5,10,200,Elitist,4093.5165292064776
6,5,11,200,Elitist,1997.2975229147155
6,5,12,200,Elitist,1965.2462374435563
6,5,13,200,Elitist,940.487545199786
6,5,14,200,Elitist,4464.499063729558
6,5,15,200,Elitist,3357.7661961373824
6,5,16,200,Elitist,2071.8223209974426
6,5,17,200,Elitist,1149.343381710799
6,5,18,200,Elitist,1757.0509777925422
6,5,19,200,Elitist,1675.829963214267
6,6,0,200,Elitist,1291.8777011608377
6,6,1,200,Elitist,1237.3861090609166
6,6,2,200,Elitist,5439.372797928852
6,6,3,200,Elitist,3754.0642033267127
6,6,4,200,Elitist,5573.559074712199
6,6,5,200,Elitist,4345.234204021011
6,6,6,200,Elitist,893.3001044634423
6,6,7,200,Elitist,1222.1876823607745
6,6,8,200,Elitist,1339.3686674280132
6,6,9,200,Elitist,1486.3121691848464
6,6,10,200,Elitist,2148.5058132282534
6,6,11,200,Elitist,1530.5555643010005
6,6,12,200,Elitist,4480.793232496887
6,6,13,200,Elitist,1854.6602798623378
6,6,14,200,Elitist,5803.495397763079
6,6,15,200,Elitist,1080.6003677180036
6,6,16,200,Elitist,1395.100509984221
6,6,17,200,Elitist,3161.4718424771654
6,6,18,200,Elitist,2185.9679596893147
6,6,19,200,Elitist,4131.9008145914295
6,7,0,200,Elitist,3512.651364352272
6,7,1,200,Elitist,2906.472458436943
6,7,2,200,Elitist,2152.9570306982127
6,7,3,200,Elitist,2379.5115692481377
6,7,4,200,Elitist,1615.8387532728013
6,7,5,200,Elitist,1456.7810244433697
6,7,6,200,Elitist,3351.573066128968
6,7,7,200,Elitist,1479.1710983693292
6,7,8,200,Elitist,2767.43473200917
6,7,9,200,Elitist,1806.8716184664777
6,7,10,200,Elitist,2744.7073484570838
6,7,11,200,Elitist,3155.021597561828
6,7,12,200,Elitist,1185.3738323355321
6,7,13,200,Elitist,3552.047313567571
6,7,14,200,Elitist,1225.55087073355
6,7,15,200,Elitist,4329.535806131437
6,7,16,200,Elitist,1015.6748044279797
6,7,17,200,Elitist,3657.068207917073
6,7,18,200,Elitist,4929.048136969775
6,7,19,200,Elitist,1890.9013466694446
7,1,0,200,Elitist,603.8455040483384
7,1,1,200,Elitist,403.2163815475344
7,1,2,200,Elitist,456.5429616794703
7,1,3,200,Elitist,567.416086510671
7,1,4,200,Elitist,369.61232068930104
7,1,5,200,Elitist,516.6346592278483
7,1,6,200,Elitist,386.0541835784202
7,1,7,200,Elitist,404.6423517825494
7,1,8,200,Elitist,576.9624429146895
7,1,9,200,Elitist,421.5261543552025
7,1,10,200,Elitist,317.8475605715545
7,1,11,200,Elitist,445.26804917677646
7,1,12,200,Elitist,281.0827331406143
7,1,13,200,Elitist,604.9863757440733
7,1,14,200,Elitist,371.7908732155918
7,1,15,200,Elitist,308.982840895591
7,1,16,200,Elitist,669.4905283816214
7,1,17,200,Elitist,495.08121194773355
7,1,18,200,Elitist,527.5728454156326
7,1,19,200,Elitist,294.0435658857184
7,2,0,200,Elitist,368.2056641217207
7,2,1,200,Elitist,441.508768074744
7,2,2,200,Elitist,1045.0705346042664
7,2,3,200,Elitist,500.85609444537533
7,2,4,200,Elitist,1069.5166578121193
7,2,5,200,Elitist,370.2778793546329
7,2,6,200,Elitist,307.53815388192567
7,2,7,200,Elitist,376.81417810068024
7,2,8,200,Elitist,724.6290888685284
7,2,9,200,Elitist,271.75101125244225
7,2,10,200,Elitist,241.53589191665202
7,2,11,200,Elitist,357.8688562624181
7,2,12,200,Elitist,538.2973898988714
7,2,13,200,Elitist,440.16518345465965
7,2,14,200,Elitist,238.71457799531575
7,2,15,200,Elitist,347.00815584411976
7,2,16,200,Elitist,354.40615469572475
7,2,17,200,Elitist,309.94494477086107
7,2,18,200,Elitist,259.10714979098344
7,2,19,200,Elitist,356.8536782528404
7,3,0,200,Elitist,564.5033560565072
7,3,1,200,Elitist,694.9023108493234
7,3,2,200,Elitist,459.5059816255636
7,3,3,200,Elitist,404.4048979724901
7,3,4,200,Elitist,327.6394235796682
7,3,5,200,Elitist,412.4610637484028
7,3,6,200,Elitist,510.04497537177105
7,3,7,200,Elitist,402.1559016294373
7,3,8,200,Elitist,538.2346339269591
7,3,9,200,Elitist,374.21394262091536
7,3,10,200,Elitist,486.0548306843402
7,3,11,200,Elitist,321.6866203342114
7,3,12,200,Elitist,437.6445991169252
7,3,13,200,Elitist,544.1659702141317
7,3,14,200,Elitist,564.596925951219
7,3,15,200,Elitist,431.92096027540566
7,3,16,200,Elitist,408.7170835201624
7,3,17,200,Elitist,681.7490033065741
7,3,18,200,Elitist,374.0093725666609
7,3,19,200,Elitist,520.3437595880862
7,4,0,200,Elitist,494.9809355199309
7,4,1,200,Elitist,424.7153555390844
7,4,2,200,Elitist,342.4313788513886
7,4,3,200,Elitist,422.46908229326027
7,4,4,200,Elitist,338.4533491677022
7,4,5,200,Elitist,368.0163387643079
7,4,6,200,Elitist,379.2464995855052
7,4,7,200,Elitist,400.43854932885387
7,4,8,200,Elitist,332.3601050774196
7,4,9,200,Elitist,427.79697543387476
7,4,10,200,Elitist,578.3980535572798
7,4,11,200,Elitist,330.02217640027595
7,4,12,200,Elitist,463.67363684393916
7,4,13,200,Elitist,427.73442446779313
7,4,14,200,Elitist,912.9542612866138
7,4,15,200,Elitist,736.4713883323425
7,4,16,200,Elitist,241.00466841801273
7,4,17,200,Elitist,390.2316431784486
7,4,18,200,Elitist,402.26309791307654
7,4,19,200,Elitist,305.38961173384024
7,5,0,200,Elitist,388.56930765598634
7,5,1,200,Elitist,275.72657729385736
7,5,2,200,Elitist,566.118879222833
7,5,3,200,Elitist,283.74312551039316
7,5,4,200,Elitist,686.1154221897059
7,5,5,200,Elitist,317.9179851175023
7,5,6,200,Elitist,378.76914913615997
7,5,7,200,Elitist,344.153839171396
7,5,8,200,Elitist,443.81219053874383
7,5,9,200,Elitist,429.764378530294
7,5,10,200,Elitist,310.63794156316055
7,5,11,200,Elitist,389.41074415877466
7,5,12,200,Elitist,386.3991208858073
7,5,13,200,Elitist,428.8199039942092
7,5,14,200,Elitist,324.47300981813083
7,5,15,200,Elitist,417.12146929221694
7,5,16,200,Elitist,602.1181634006084
7,5,17,200,Elitist,302.1695839815222
7,5,18,200,Elitist,270.9582317038379
7,5,19,200,Elitist,425.3974441202133
7,6,0,200,Elitist,311.2076203009405
7,6,1,200,Elitist,793.5062460933234
7,6,2,200,Elitist,460.5146527612647
7,6,3,200,Elitist,442.3877338082025
7,6,4,200,Elitist,482.78979053103905
7,6,5,200,Elitist,528.8892406804232
7,6,6,200,Elitist,836.1878819143255
7,6,7,200,Elitist,290.3230018110203
7,6,8,200,Elitist,561.7501633814602
7,6,9,200,Elitist,352.0791312781132
7,6,10,200,Elitist,385.00342087168985
7,6,11,200,Elitist,374.7937825609066
7,6,12,200,Elitist,339.5057260471504
7,6,13,200,Elitist,472.1876804887579
7,6,14,200,Elitist,584.5317022247102
7,6,15,200,Elitist,397.7965517384478
7,6,16,200,Elitist,285.04198883346623
7,6,17,200,Elitist,319.3709679799056
7,6,18,200,Elitist,411.65710733096347
7,6,19,200,Elitist,489.7819229962049
7,7,0,200,Elitist,695.4483574294896
7,7,1,200,Elitist,579.1928583596764
7,7,2,200,Elitist,458.95988052354716
7,7,3,200,Elitist,563.2233743075167
7,7,4,200,Elitist,912.8626125302942
7,7,5,200,Elitist,670.3586524251916
7,7,6,200,Elitist,405.95990199170393
7,7,7,200,Elitist,354.13989133761936
7,7,8,200,Elitist,404.6629580268155
7,7,9,200,Elitist,873.6068274730169
7,7,10,200,Elitist,619.8739414011635
7,7,11,200,Elitist,1022.0051246080927
7,7,12,200,Elitist,377.1206909988864
7,7,13,200,Elitist,514.2421579258739
7,7,14,200,Elitist,371.59343017658273
7,7,15,200,Elitist,861.7655328065993
7,7,16,200,Elitist,398.3002381933959
7,7,17,200,Elitist,609.7261158059587
7,7,18,200,Elitist,318.46929158048783
7,7,19,200,Elitist,408.91295173208346
8,1,0,200,Elitist,293.9698956233603
8,1,1,200,Elitist,461.654677837583
8,1,2,200,Elitist,1738.0841566362787
8,1,3,200,Elitist,507.9335809890822
8,1,4,200,Elitist,434.8883938167373
8,1,5,200,Elitist,371.79533734473415
8,1,6,200,Elitist,384.0849841582454
8,1,7,200,Elitist,513.8041903188567
8,1,8,200,Elitist,645.3862590174856
8,1,9,200,Elitist,330.0999263872198
8,1,10,200,Elitist,350.78799511593246
8,1,11,200,Elitist,358.7230192754993
8,1,12,200,Elitist,1364.5046277131887
8,1,13,200,Elitist,428.2260058422054
8,1,14,200,Elitist,508.99943358936775
8,1,15,200,Elitist,418.5193544838968
8,1,16,200,Elitist,491.9182706395242
8,1,17,200,Elitist,476.9340571296955
8,1,18,200,Elitist,359.57899039657656
8,1,19,200,Elitist,490.3256701939945
8,2,0,200,Elitist,364.1677302235758
8,2,1,200,Elitist,321.77979211655975
8,2,2,200,Elitist,1336.8994957303894
8,2,3,200,Elitist,422.7130948470743
8,2,4,200,Elitist,298.27879765845444
8,2,5,200,Elitist,565.231875953267
8,2,6,200,Elitist,535.9154417914739
8,2,7,200,Elitist,490.1878414787791
8,2,8,200,Elitist,428.97015013571286
8,2,9,200,Elitist,436.5466899303976
8,2,10,200,Elitist,540.2135507402267
8,2,11,200,Elitist,400.6780371310034
8,2,12,200,Elitist,557.2108159318095
8,2,13,200,Elitist,488.0789183154198
8,2,14,200,Elitist,365.79334357144035
8,2,15,200,Elitist,341.9996743621807
8,2,16,200,Elitist,655.222982056034
8,2,17,200,Elitist,369.8243786769273
8,2,18,200,Elitist,696.001167680667
8,2,19,200,Elitist,573.9078270872801
8,3,0,200,Elitist,421.33260400291596
8,3,1,200,Elitist,380.38836945237523
8,3,2,200,Elitist,444.45466834561375
8,3,3,200,Elitist,1354.7739309191657
8,3,4,200,Elitist,624.2213825025465
8,3,5,200,Elitist,585.4603794932744
8,3,6,200,Elitist,402.1498168554345
8,3,7,200,Elitist,466.63626886245004
8,3,8,200,Elitist,378.5765998573923
8,3,9,200,Elitist,519.1644605135797
8,3,10,200,Elitist,571.3595044653033
8,3,11,200,Elitist,684.1157064132885
8,3,12,200,Elitist,624.1170501218508
8,3,13,200,Elitist,416.38281375545733
8,3,14,200,Elitist,3323.8025119640633
8,3,15,200,Elitist,494.7381350024304
8,3,16,200,Elitist,665.191683532359
8,3,17,200,Elitist,510.11452177629224
8,3,18,200,Elitist,567.7023544539577
8,3,19,200,Elitist,284.5868282862128
8,4,0,200,Elitist,870.899542876942
8,4,1,200,Elitist,566.9605812936361
8,4,2,200,Elitist,376.19417811760184
8,4,3,200,Elitist,327.7969764363926
8,4,4,200,Elitist,367.65289098779203
8,4,5,200,Elitist,549.2793391324808
8,4,6,200,Elitist,356.9267480399553
8,4,7,200,Elitist,430.54392692542643
8,4,8,200,Elitist,672.1226388474372
8,4,9,200,Elitist,1320.5104659587832
8,4,10,200,Elitist,536.3314603339031
8,4,11,200,Elitist,1440.8477847411507
8,4,12,200,Elitist,2579.1419049252745
8,4,13,200,Elitist,373.2872783870507
8,4,14,200,Elitist,396.7039013689758
8,4,15,200,Elitist,611.4861919724223
8,4,16,200,Elitist,483.4453331469661
8,4,17,200,Elitist,488.6615420643464
8,4,18,200,Elitist,411.82571772609765
8,4,19,200,Elitist,384.9967331911421
8,5,0,200,Elitist,1575.9094673208162
8,5,1,200,Elitist,313.95264620438127
8,5,2,200,Elitist,307.60658645056105
8,5,3,200,Elitist,363.8870067415247
8,5,4,200,Elitist,503.0894607666731
8,5,5,200,Elitist,296.337737549267
8,5,6,200,Elitist,332.1546820161451
8,5,7,200,Elitist,423.95032966886765
8,5,8,200,Elitist,407.4509836212883
8,5,9,200,Elitist,737.1152765965817
8,5,10,200,Elitist,606.6988668238561
8,5,11,200,Elitist,927.7690500485722
8,5,12,200,Elitist,475.9937046435113
8,5,13,200,Elitist,472.6265641930786
8,5,14,200,Elitist,367.36735127869775
8,5,15,200,Elitist,1039.119675636209
8,5,16,200,Elitist,284.9673010184435
8,5,17,200,Elitist,255.52265933209478
8,5,18,200,Elitist,305.8014064607169
8,5,19,200,Elitist,306.3563565259328
8,6,0,200,Elitist,247.996240756984
8,6,1,200,Elitist,1247.9364297920265
8,6,2,200,Elitist,1547.7808123900427
8,6,3,200,Elitist,1601.4562874684534
8,6,4,200,Elitist,234.3052789974557
8,6,5,200,Elitist,1454.368218060921
8,6,6,200,Elitist,468.06784437753464
8,6,7,200,Elitist,213.93717555176298
8,6,8,200,Elitist,411.35599562644165
8,6,9,200,Elitist,1415.8499721586477
8,6,10,200,Elitist,422.92050661682345
8,6,11,200,Elitist,243.9050824077916
8,6,12,200,Elitist,923.1258825185114
8,6,13,200,Elitist,231.60564464660084
8,6,14,200,Elitist,1215.3859150463427
8,6,15,200,Elitist,999.4508004707252
8,6,16,200,Elitist,1582.4238795425356
8,6,17,200,Elitist,275.6294934182361
8,6,18,200,Elitist,248.5485781095285
8,6,19,200,Elitist,517.0909468508927
8,7,0,200,Elitist,490.8955217414485
8,7,1,200,Elitist,379.02564122529924
8,7,2,200,Elitist,2225.2340445033465
8,7,3,200,Elitist,627.0948278562117
8,7,4,200,Elitist,745.661175888798
8,7,5,200,Elitist,1742.8825552356693
8,7,6,200,Elitist,1364.2943400981012
8,7,7,200,Elitist,684.1157735019509
8,7,8,200,Elitist,604.3306937612531
8,7,9,200,Elitist,1170.3774811060266
8,7,10,200,Elitist,430.2863329052612
8,7,11,200,Elitist,618.2450059666861
8,7,12,200,Elitist,1169.899168820642
8,7,13,200,Elitist,545.1160919914262
8,7,14,200,Elitist,448.5651461355806
8,7,15,200,Elitist,651.1036599506206
8,7,16,200,Elitist,797.9556832784945
8,7,17,200,Elitist,520.2924967878242
8,7,18,200,Elitist,655.7239997677439
8,7,19,200,Elitist,507.5112111998347
9,1,0,200,Elitist,110.77467071160338
9,1,1,200,Elitist,203.91409457725487
9,1,2,200,Elitist,94.67813369263042
9,1,3,200,Elitist,177.31277022350477
9,1,4,200,Elitist,65.71921834297606
9,1,5,200,Elitist,82.22213740102067
9,1,6,200,Elitist,75.77535087832834
9,1,7,200,Elitist,156.49022826207033
9,1,8,200,Elitist,93.252371684518
9,1,9,200,Elitist,172.76402504716356
9,1,10,200,Elitist,76.31001757130441
9,1,11,200,Elitist,71.43429063540805
9,1,12,200,Elitist,136.1332703856601
9,1,13,200,Elitist,75.6641462072517
9,1,14,200,Elitist,89.19821999699093
9,1,15,200,Elitist,88.27645474700067
9,1,16,200,Elitist,78.83618622492452
9,1,17,200,Elitist,140.0555936740225
9,1,18,200,Elitist,78.11843889568715
9,1,19,200,Elitist,71.51056533394772
9,2,0,200,Elitist,64.31867858421604
9,2,1,200,Elitist,129.6692360647002
9,2,2,200,Elitist,224.63822785706137
9,2,3,200,Elitist,152.74935996777305
9,2,4,200,Elitist,137.17596677651503
9,2,5,200,Elitist,88.39924220683008
9,2,6,200,Elitist,95.75712325472962
9,2,7,200,Elitist,165.4878661743786
9,2,8,200,Elitist,144.03950818910937
9,2,9,200,Elitist,84.67015133423367
9,2,10,200,Elitist,75.46539217971912
9,2,11,200,Elitist,99.40804145790855
9,2,12,200,Elitist,176.82507535772683
9,2,13,200,Elitist,124.30084508748148
9,2,14,200,Elitist,140.73438710004197
9,2,15,200,Elitist,87.84152073973875
9,2,16,200,Elitist,159.63880432951817
9,2,17,200,Elitist,94.57750645539728
9,2,18,200,Elitist,121.20471200971107
9,2,19,200,Elitist,106.27187638997236
9,3,0,200,Elitist,95.57002736273127
9,3,1,200,Elitist,69.33020110599142
9,3,2,200,Elitist,178.91977345822295
9,3,3,200,Elitist,116.3449811921806
9,3,4,200,Elitist,93.71880023219467
9,3,5,200,Elitist,117.24372113722826
9,3,6,200,Elitist,118.99419743939937
9,3,7,200,Elitist,132.64127310072755
9,3,8,200,Elitist,152.90142085071096
9,3,9,200,Elitist,153.12105695700984
9,3,10,200,Elitist,83.5639535721803
9,3,11,200,Elitist,192.3755433117442
9,3,12,200,Elitist,130.3472330490444
9,3,13,200,Elitist,198.8139513014567
9,3,14,200,Elitist,117.4073012077208
9,3,15,200,Elitist,134.0434268575019
9,3,16,200,Elitist,104.05636827025093
9,3,17,200,Elitist,135.0257189774776
9,3,18,200,Elitist,209.27827597723987
9,3,19,200,Elitist,95.95374817426192
9,4,0,200,Elitist,146.44835188407447
9,4,1,200,Elitist,121.38622480937771
9,4,2,200,Elitist,199.34992633103468
9,4,3,200,Elitist,129.67174886120054
9,4,4,200,Elitist,138.20796496054407
9,4,5,200,Elitist,119.43001178300021
9,4,6,200,Elitist,210.69452927250668
9,4,7,200,Elitist,171.27894257363045
9,4,8,200,Elitist,166.48764814450558
9,4,9,200,Elitist,185.61363586676538
9,4,10,200,Elitist,135.9470801640138
9,4,11,200,Elitist,132.18507124009383
9,4,12,200,Elitist,97.70101657462783
9,4,13,200,Elitist,351.4805012306144
9,4,14,200,Elitist,165.11170511063895
9,4,15,200,Elitist,403.4523937612521
9,4,16,200,Elitist,166.0317418681986
9,4,17,200,Elitist,143.26278419614883
9,4,18,200,Elitist,146.81545854793393
9,4,19,200,Elitist,142.9401248779133
9,5,0,200,Elitist,143.10666242674392
9,5,1,200,Elitist,241.95449638062863
9,5,2,200,Elitist,243.08357031768682
9,5,3,200,Elitist,175.01371336114727
9,5,4,200,Elitist,93.97616537721221
9,5,5,200,Elitist,178.67969002393926
9,5,6,200,Elitist,125.04239986024417
9,5,7,200,Elitist,107.5141653962421
9,5,8,200,Elitist,80.47396551990919
9,5,9,200,Elitist,108.31227597261469
9,5,10,200,Elitist,93.96405166257993
9,5,11,200,Elitist,134.588953138849
9,5,12,200,Elitist,93.75572417666297
9,5,13,200,Elitist,101.77909049853994
9,5,14,200,Elitist,130.10172283300892
9,5,15,200,Elitist,101.44966619841067
9,5,16,200,Elitist,161.12438489563579
9,5,17,200,Elitist,59.00061066083747
9,5,18,200,Elitist,81.8647540619926
9,5,19,200,Elitist,134.84167633852894
9,6,0,200,Elitist,169.72083041044047
9,6,1,200,Elitist,268.336396273863
9,6,2,200,Elitist,401.34926515291045
9,6,3,200,Elitist,205.61080362977947
9,6,4,200,Elitist,189.20882733842762
9,6,5,200,Elitist,319.03321705144646
9,6,6,200,Elitist,149.53670972132315
9,6,7,200,Elitist,269.4406783499111
9,6,8,200,Elitist,106.03412604967764
9,6,9,200,Elitist,370.38411489213286
9,6,10,200,Elitist,74.05931190202088
9,6,11,200,Elitist,103.46592881005671
9,6,12,200,Elitist,126.82644028969378
9,6,13,200,Elitist,153.96118828598216
9,6,14,200,Elitist,125.54373255848004
9,6,15,200,Elitist,83.15677947905996
9,6,16,200,Elitist,104.33363632540483
9,6,17,200,Elitist,137.7016645497034
9,6,18,200,Elitist,91.13887730589059
9,6,19,200,Elitist,95.94372804596428
9,7,0,200,Elitist,109.72499509492646
9,7,1,200,Elitist,79.26526179566102
9,7,2,200,Elitist,176.83850423686107
9,7,3,200,Elitist,107.42874796905635
9,7,4,200,Elitist,100.60417594949519
9,7,5,200,Elitist,228.62793210470792
9,7,6,200,Elitist,98.71863958513511
9,7,7,200,Elitist,98.88148315774106
9,7,8,200,Elitist,145.99339665033287
9,7,9,200,Elitist,74.51784565395884
9,7,10,200,Elitist,79.57672432921018
9,7,11,200,Elitist,104.213025915683
9,7,12,200,Elitist,209.49818701322775
9,7,13,200,Elitist,72.23275250086107
9,7,14,200,Elitist,132.80074477628457
9,7,15,200,Elitist,127.7413569055579
9,7,16,200,Elitist,67.87627540622096
9,7,17,200,Elitist,90.84745976660648
9,7,18,200,Elitist,218.07660515535756
9,7,19,200,Elitist,76.60702984801767
10,1,0,200,Elitist,222.21169032679862
10,1,1,200,Elitist,387.2102564322222
10,1,2,200,Elitist,393.2023964038117
10,1,3,200,Elitist,663.2740916400979
10,1,4,200,Elitist,355.73289465396425
10,1,5,200,Elitist,428.69146667436445
10,1,6,200,Elitist,605.4986027577955
10,1,7,200,Elitist,686.124046174079
10,1,8,200,Elitist,803.6425570325117
10,1,9,200,Elitist,456.06614035548176
10,1,10,200,Elitist,263.9874166220677
10,1,11,200,Elitist,369.24709415002906
10,1,12,200,Elitist,407.244412226505
10,1,13,200,Elitist,670.5223802505885
10,1,14,200,Elitist,519.4195698444485
10,1,15,200,Elitist,410.39682147221
10,1,16,200,Elitist,499.49983467289695
10,1,17,200,Elitist,768.7249664557228
10,1,18,200,Elitist,475.76680207922664
10,1,19,200,Elitist,336.2090945557088
10,2,0,200,Elitist,257.64858658577583
10,2,1,200,Elitist,485.6097221432552
10,2,2,200,Elitist,326.96727833887365
10,2,3,200,Elitist,604.4369732909923
10,2,4,200,Elitist,231.51146198098144
10,2,5,200,Elitist,400.79634092760534
10,2,6,200,Elitist,280.85058112387946
10,2,7,200,Elitist,282.6173958191241
10,2,8,200,Elitist,303.6668233948601
10,2,9,200,Elitist,454.368219113982
10,2,10,200,Elitist,577.9847883055346
10,2,11,200,Elitist,227.38377474708696
10,2,12,200,Elitist,312.8602820583115
10,2,13,200,Elitist,234.73217392475559
10,2,14,200,Elitist,241.32641709892718
10,2,15,200,Elitist,315.6436659421775
10,2,16,200,Elitist,700.1495703676508
10,2,17,200,Elitist,245.37717354052992
10,2,18,200,Elitist,1707.7569619307433
10,2,19,200,Elitist,250.39183746575043
10,3,0,200,Elitist,700.5386336620312
10,3,1,200,Elitist,599.8520757871522
10,3,2,200,Elitist,523.8932051872889
10,3,3,200,Elitist,653.4110937533275
10,3,4,200,Elitist,449.33742774034795
10,3,5,200,Elitist,595.4250358207119
10,3,6,200,Elitist,733.0217525428459
10,3,7,200,Elitist,525.6168328329791
10,3,8,200,Elitist,898.4569087409891
10,3,9,200,Elitist,573.7761670708486
10,3,10,200,Elitist,414.58844199492535
10,3,11,200,Elitist,387.50611695624815
10,3,12,200,Elitist,363.67063366531096
10,3,13,200,Elitist,352.4050530029027
10,3,14,200,Elitist,377.261198909179
10,3,15,200,Elitist,477.7852471676791
10,3,16,200,Elitist,506.6876661863529
10,3,17,200,Elitist,545.9364836421946
10,3,18,200,Elitist,575.105186085971
10,3,19,200,Elitist,580.7567609561736
10,4,0,200,Elitist,565.1622442518283
10,4,1,200,Elitist,1001.7971802956986
10,4,2,200,Elitist,570.0387298551418
10,4,3,200,Elitist,462.50121756795613
10,4,4,200,Elitist,449.89667868156937
