fid,iid,rep,a1_budget,algname,achieved_auc
6,2,13,550,DE,1721.3905030866222
6,2,14,550,DE,1561.4218238772005
6,2,15,550,DE,2586.961368302104
6,2,16,550,DE,2286.0822186886126
6,2,17,550,DE,1698.501782699443
6,2,18,550,DE,2101.904226600026
6,2,19,550,DE,1605.7894607826863
6,3,0,550,DE,2090.875796730875
6,3,1,550,DE,1727.5481699688978
6,3,2,550,DE,6092.401292333647
6,3,3,550,DE,1146.2132719079689
6,3,4,550,DE,2653.698543682621
6,3,5,550,DE,3136.8483532589325
6,3,6,550,DE,1724.5025106468318
6,3,7,550,DE,1474.4286500186536
6,3,8,550,DE,1540.8531182900988
6,3,9,550,DE,1694.4728529562146
6,3,10,550,DE,8368.46016800739
6,3,11,550,DE,1358.5550153620225
6,3,12,550,DE,2215.2532213958557
6,3,13,550,DE,1364.3531793936097
6,3,14,550,DE,1711.3039700393074
6,3,15,550,DE,1813.1737784422098
6,3,16,550,DE,6114.723556937799
6,3,17,550,DE,2316.3145921790306
6,3,18,550,DE,2127.9131303451127
6,3,19,550,DE,7024.6707743947645
6,4,0,550,DE,3766.976302740467
6,4,1,550,DE,1965.393168174281
6,4,2,550,DE,4117.133505297905
6,4,3,550,DE,7857.384175062882
6,4,4,550,DE,4596.175094320606
6,4,5,550,DE,5227.077813044614
6,4,6,550,DE,4782.708492705023
6,4,7,550,DE,6608.602495519597
6,4,8,550,DE,4245.501489279097
6,4,9,550,DE,6523.512893987236
6,4,10,550,DE,1511.8202129493486
6,4,11,550,DE,5530.569667458611
6,4,12,550,DE,6327.93465621199
6,4,13,550,DE,1937.6012342821023
6,4,14,550,DE,3501.351705093321
6,4,15,550,DE,5118.7605023863125
6,4,16,550,DE,4605.869378943526
6,4,17,550,DE,4873.338953538139
6,4,18,550,DE,4424.2529463481305
6,4,19,550,DE,5688.69181381529
6,5,0,550,DE,3192.816340101139
6,5,1,550,DE,5297.8564944601
6,5,2,550,DE,3823.00362651713
6,5,3,550,DE,2048.8766037179766
6,5,4,550,DE,891.0370921068006
6,5,5,550,DE,4007.972496524075
6,5,6,550,DE,1564.0398201956154
6,5,7,550,DE,1435.8911137333114
6,5,8,550,DE,2027.5537506595106
6,5,9,550,DE,1582.7001089617731
6,5,10,550,DE,3986.939535066242
6,5,11,550,DE,1536.2688223744296
6,5,12,550,DE,2166.781779565881
6,5,13,550,DE,941.9538832140952
6,5,14,550,DE,3774.9893964281587
6,5,15,550,DE,2504.0136927212207
6,5,16,550,DE,2005.254828830552
6,5,17,550,DE,1113.6919065082088
6,5,18,550,DE,1743.4198653460774
6,5,19,550,DE,1816.7490083305918
6,6,0,550,DE,1296.3953413894928
6,6,1,550,DE,1252.726637530775
6,6,2,550,DE,4536.398230998511
6,6,3,550,DE,3669.667384932949
6,6,4,550,DE,5161.269171371832
6,6,5,550,DE,3591.731656696512
6,6,6,550,DE,894.0347447153272
6,6,7,550,DE,1260.1238462275858
6,6,8,550,DE,1385.8480473155428
6,6,9,550,DE,1485.7001894210355
6,6,10,550,DE,2553.124219072237
6,6,11,550,DE,1563.8847771095006
6,6,12,550,DE,4136.414508807235
6,6,13,550,DE,1908.6773454932081
6,6,14,550,DE,5462.66759698757
6,6,15,550,DE,1083.9445887713339
6,6,16,550,DE,1316.3286754352332
6,6,17,550,DE,2790.007266580189
6,6,18,550,DE,2097.940336296118
6,6,19,550,DE,4728.078361789459
6,7,0,550,DE,4027.1078403157553
6,7,1,550,DE,1618.5818855110049
6,7,2,550,DE,2137.1119863824974
6,7,3,550,DE,3822.599241736544
6,7,4,550,DE,1526.0702219906511
6,7,5,550,DE,1445.4466032049131
6,7,6,550,DE,4610.185607854106
6,7,7,550,DE,1319.3729504565176
6,7,8,550,DE,3010.3592395394035
6,7,9,550,DE,1810.5945707774101
6,7,10,550,DE,2638.2930519394067
6,7,11,550,DE,3384.169476942922
6,7,12,550,DE,1196.4668185290786
6,7,13,550,DE,4014.956787816705
6,7,14,550,DE,1090.4108749422362
6,7,15,550,DE,5100.143721869742
6,7,16,550,DE,1064.521500484673
6,7,17,550,DE,3581.9363512241453
6,7,18,550,DE,4786.326179347044
6,7,19,550,DE,2079.1532432455824
7,1,0,550,DE,592.2770074960932
7,1,1,550,DE,409.95447638974713
7,1,2,550,DE,445.04252819926853
7,1,3,550,DE,574.8094122845146
7,1,4,550,DE,412.35182622906314
7,1,5,550,DE,503.5513541453453
7,1,6,550,DE,390.81780525106893
7,1,7,550,DE,395.09078011356274
7,1,8,550,DE,567.4823824663167
7,1,9,550,DE,378.4041434276572
7,1,10,550,DE,324.33018571357263
7,1,11,550,DE,392.2386857753528
7,1,12,550,DE,283.1308063689876
7,1,13,550,DE,552.7040961987556
7,1,14,550,DE,382.31834968571184
7,1,15,550,DE,304.33908846684807
7,1,16,550,DE,506.0594396353298
7,1,17,550,DE,463.73176281998565
7,1,18,550,DE,543.5672356555218
7,1,19,550,DE,298.06271719646435
7,2,0,550,DE,366.0873646464331
7,2,1,550,DE,387.6128617489244
7,2,2,550,DE,654.8858256011416
7,2,3,550,DE,377.07304304982097
7,2,4,550,DE,863.4718561626445
7,2,5,550,DE,380.7889603877852
7,2,6,550,DE,314.9673315523561
7,2,7,550,DE,373.01973209170905
7,2,8,550,DE,655.0896692939475
7,2,9,550,DE,193.85988530771684
7,2,10,550,DE,248.9712758884971
7,2,11,550,DE,324.34953219183046
7,2,12,550,DE,388.32719970047617
7,2,13,550,DE,337.9357585967547
7,2,14,550,DE,201.9304363788419
7,2,15,550,DE,357.65902031215353
7,2,16,550,DE,320.32722076847705
7,2,17,550,DE,268.43127712916066
7,2,18,550,DE,254.40231045781417
7,2,19,550,DE,345.73076971682224
7,3,0,550,DE,535.8526405556072
7,3,1,550,DE,668.5616895797609
7,3,2,550,DE,402.98787570715785
7,3,3,550,DE,392.69422467208085
7,3,4,550,DE,301.67214461260363
7,3,5,550,DE,394.54792982595984
7,3,6,550,DE,458.06819387200323
7,3,7,550,DE,342.8497372511041
7,3,8,550,DE,513.0002204139355
7,3,9,550,DE,325.26625564321455
7,3,10,550,DE,500.0844107921695
7,3,11,550,DE,322.9033109939105
7,3,12,550,DE,448.6432736183599
7,3,13,550,DE,595.8805330625801
7,3,14,550,DE,576.047498617945
7,3,15,550,DE,379.09377313476904
7,3,16,550,DE,386.5852784039972
7,3,17,550,DE,667.8621431204624
7,3,18,550,DE,365.31722095307657
7,3,19,550,DE,509.6782888399788
7,4,0,550,DE,498.14433119729927
7,4,1,550,DE,412.0587503963846
7,4,2,550,DE,331.4248972447839
7,4,3,550,DE,442.41960164308455
7,4,4,550,DE,298.83059642809894
7,4,5,550,DE,364.67217268651325
7,4,6,550,DE,382.07032148783986
7,4,7,550,DE,421.23585735497176
7,4,8,550,DE,327.8834046439022
7,4,9,550,DE,412.26448792867444
7,4,10,550,DE,524.3586601601456
7,4,11,550,DE,319.0085030468981
7,4,12,550,DE,363.2394351758683
7,4,13,550,DE,425.045373301459
7,4,14,550,DE,745.498273680289
7,4,15,550,DE,617.9334191498072
7,4,16,550,DE,252.61476111375748
7,4,17,550,DE,384.5113527998875
7,4,18,550,DE,397.91181001599955
7,4,19,550,DE,250.588043291359
7,5,0,550,DE,335.3503422475366
7,5,1,550,DE,281.19524962985264
7,5,2,550,DE,543.2035774565055
7,5,3,550,DE,297.9453549755064
7,5,4,550,DE,496.8468548012546
7,5,5,550,DE,301.36732601782586
7,5,6,550,DE,378.4133128638397
7,5,7,550,DE,346.05553648165557
7,5,8,550,DE,442.1213562794446
7,5,9,550,DE,370.5894102853604
7,5,10,550,DE,301.3881201476881
7,5,11,550,DE,390.1668271692412
7,5,12,550,DE,365.4899532411154
7,5,13,550,DE,424.90339927050576
7,5,14,550,DE,328.5211905226327
7,5,15,550,DE,423.7569239796321
7,5,16,550,DE,547.9808070783453
7,5,17,550,DE,310.16671020894563
7,5,18,550,DE,306.2944370872303
7,5,19,550,DE,412.7933993074531
7,6,0,550,DE,298.2900017504052
7,6,1,550,DE,721.378138418065
7,6,2,550,DE,459.2710526769173
7,6,3,550,DE,416.9062028095918
7,6,4,550,DE,533.163261468417
7,6,5,550,DE,508.45624173634553
7,6,6,550,DE,844.3928255034971
7,6,7,550,DE,305.7362270732413
7,6,8,550,DE,539.6437795035246
7,6,9,550,DE,358.53242687232506
7,6,10,550,DE,384.79790854401756
7,6,11,550,DE,391.4366489985715
7,6,12,550,DE,318.6409485595617
7,6,13,550,DE,429.10693416406184
7,6,14,550,DE,548.6795801686701
7,6,15,550,DE,389.5104807033446
7,6,16,550,DE,287.99356396347054
7,6,17,550,DE,322.1698470343046
7,6,18,550,DE,384.1095578587105
7,6,19,550,DE,468.586695777731
7,7,0,550,DE,611.4598757910078
7,7,1,550,DE,521.3940287245821
7,7,2,550,DE,449.77952300766736
7,7,3,550,DE,519.127120371071
7,7,4,550,DE,822.9080225983554
7,7,5,550,DE,609.466705530275
7,7,6,550,DE,379.8415276685905
7,7,7,550,DE,367.9837221800699
7,7,8,550,DE,352.98666601215666
7,7,9,550,DE,834.0279750989373
7,7,10,550,DE,548.5354761006677
7,7,11,550,DE,948.0742822569226
7,7,12,550,DE,379.25139797499725
7,7,13,550,DE,484.07087899982207
7,7,14,550,DE,321.48172207756215
7,7,15,550,DE,780.1425227230401
7,7,16,550,DE,373.38003833022145
7,7,17,550,DE,566.3016621630911
7,7,18,550,DE,353.0680901086788
7,7,19,550,DE,266.8631066762648
8,1,0,550,DE,298.8115536464636
8,1,1,550,DE,462.3164353626599
8,1,2,550,DE,1585.2763375347035
8,1,3,550,DE,413.84979860573367
8,1,4,550,DE,435.0684926200983
8,1,5,550,DE,359.4662194835098
8,1,6,550,DE,375.3575732052587
8,1,7,550,DE,516.2768488513922
8,1,8,550,DE,588.9407861008865
8,1,9,550,DE,329.10648911985527
8,1,10,550,DE,350.9431656660773
8,1,11,550,DE,358.185745918672
8,1,12,550,DE,964.6423647110124
8,1,13,550,DE,426.54104597451806
8,1,14,550,DE,512.9103218437759
8,1,15,550,DE,417.68272310795976
8,1,16,550,DE,464.04688154377214
8,1,17,550,DE,474.2555981372734
8,1,18,550,DE,356.6301606650027
8,1,19,550,DE,470.33255395025975
8,2,0,550,DE,364.62146640271385
8,2,1,550,DE,321.6212695439365
8,2,2,550,DE,1444.1147294699035
8,2,3,550,DE,435.89184763066737
8,2,4,550,DE,298.4797727870947
8,2,5,550,DE,577.6622722065787
8,2,6,550,DE,536.280445331158
8,2,7,550,DE,486.03661320831065
8,2,8,550,DE,393.2200573447975
8,2,9,550,DE,436.6307995220525
8,2,10,550,DE,541.0854168568476
8,2,11,550,DE,399.9734273027769
8,2,12,550,DE,558.4838738596759
8,2,13,550,DE,493.07939600412067
8,2,14,550,DE,358.08993732864866
8,2,15,550,DE,342.3681197772021
8,2,16,550,DE,593.4238433277388
8,2,17,550,DE,370.4203758358338
8,2,18,550,DE,708.0693936063368
8,2,19,550,DE,574.6854430443965
8,3,0,550,DE,419.34541810008847
8,3,1,550,DE,379.8645585227394
8,3,2,550,DE,446.3224505433599
8,3,3,550,DE,823.8004118237509
8,3,4,550,DE,621.4045513426133
8,3,5,550,DE,585.9333148519672
8,3,6,550,DE,402.5331622206294
8,3,7,550,DE,473.09113045548975
8,3,8,550,DE,381.2900736151043
8,3,9,550,DE,514.4464611594456
8,3,10,550,DE,563.2083272945221
8,3,11,550,DE,685.5499497517295
8,3,12,550,DE,635.3988444919604
8,3,13,550,DE,417.03203529854335
8,3,14,550,DE,3333.638503024348
8,3,15,550,DE,494.8026959503104
8,3,16,550,DE,619.1131293246588
8,3,17,550,DE,510.2381902656311
8,3,18,550,DE,488.30762353196457
8,3,19,550,DE,286.1744790677148
8,4,0,550,DE,686.6759566426362
8,4,1,550,DE,566.566150530414
8,4,2,550,DE,374.0747455486042
8,4,3,550,DE,327.7464606378988
8,4,4,550,DE,367.4512670031399
8,4,5,550,DE,549.1641880322526
8,4,6,550,DE,356.8103658326288
8,4,7,550,DE,430.4821224012937
8,4,8,550,DE,767.8260519949295
8,4,9,550,DE,1184.0606759739937
8,4,10,550,DE,529.4907816184539
8,4,11,550,DE,726.176951396338
8,4,12,550,DE,2304.451380278053
8,4,13,550,DE,373.16918764399804
8,4,14,550,DE,397.57970742438147
8,4,15,550,DE,594.0051018829125
8,4,16,550,DE,480.2761930442727
8,4,17,550,DE,487.9071696318404
8,4,18,550,DE,411.65071630323575
8,4,19,550,DE,384.5207453814149
8,5,0,550,DE,1579.8407242484413
8,5,1,550,DE,309.9178731447389
8,5,2,550,DE,305.6049202943719
8,5,3,550,DE,374.73538061484527
8,5,4,550,DE,423.16088483726526
8,5,5,550,DE,298.68377669952326
8,5,6,550,DE,334.0331895899658
8,5,7,550,DE,424.6240707406859
8,5,8,550,DE,417.0687485681393
8,5,9,550,DE,701.5469697641579
8,5,10,550,DE,443.6066653249868
8,5,11,550,DE,908.1510104388137
8,5,12,550,DE,469.2946024510155
8,5,13,550,DE,405.6915082983615
8,5,14,550,DE,365.6232975481735
8,5,15,550,DE,1036.3485090392019
8,5,16,550,DE,278.9732077643689
8,5,17,550,DE,255.02592238057568
8,5,18,550,DE,306.4518350354254
8,5,19,550,DE,307.03867692900104
8,6,0,550,DE,242.4348845582739
8,6,1,550,DE,1017.8849124112508
8,6,2,550,DE,809.3795323150085
8,6,3,550,DE,1598.8123317560135
8,6,4,550,DE,209.6174349789502
8,6,5,550,DE,1431.8005439847097
8,6,6,550,DE,470.2908447358139
8,6,7,550,DE,214.41912537592046
8,6,8,550,DE,411.0840264266318
8,6,9,550,DE,743.185366031652
8,6,10,550,DE,375.84059559898935
8,6,11,550,DE,233.3923842413703
8,6,12,550,DE,571.1983937143659
8,6,13,550,DE,229.51585814492483
8,6,14,550,DE,1327.6419036386574
8,6,15,550,DE,924.0821555322958
8,6,16,550,DE,1489.5166156964005
8,6,17,550,DE,275.96908661822147
8,6,18,550,DE,238.85281757864732
8,6,19,550,DE,513.3547976677075
8,7,0,550,DE,444.8660746059431
8,7,1,550,DE,395.80867027793374
8,7,2,550,DE,2039.0161192185758
8,7,3,550,DE,610.0141976873949
8,7,4,550,DE,735.0999594810719
8,7,5,550,DE,1725.7502126098768
8,7,6,550,DE,1347.4485757619145
8,7,7,550,DE,547.0048065207293
8,7,8,550,DE,537.1258216074926
8,7,9,550,DE,1005.5316081676531
8,7,10,550,DE,430.73891809699944
8,7,11,550,DE,617.6223185611964
8,7,12,550,DE,1336.212881249896
8,7,13,550,DE,534.0408412536542
8,7,14,550,DE,444.77735255338655
8,7,15,550,DE,663.663789876613
8,7,16,550,DE,648.886020641651
8,7,17,550,DE,526.5962987789006
8,7,18,550,DE,489.483889933616
8,7,19,550,DE,507.1451051225934
9,1,0,550,DE,112.56692666250922
9,1,1,550,DE,205.7443098252595
9,1,2,550,DE,95.60301057599978
9,1,3,550,DE,146.80723478554404
9,1,4,550,DE,68.48346406963957
9,1,5,550,DE,81.31010378735571
9,1,6,550,DE,76.08106217998883
9,1,7,550,DE,110.52817633680932
9,1,8,550,DE,94.52888281934445
9,1,9,550,DE,136.5056445998689
9,1,10,550,DE,78.50870026834171
9,1,11,550,DE,71.93061230307963
9,1,12,550,DE,141.04606263281593
9,1,13,550,DE,76.74699725247753
9,1,14,550,DE,88.99409802437094
9,1,15,550,DE,90.31857620847941
9,1,16,550,DE,77.15529740640045
9,1,17,550,DE,140.8614221166949
9,1,18,550,DE,77.73724229836964
9,1,19,550,DE,72.63715709170714
9,2,0,550,DE,62.95298596932964
9,2,1,550,DE,129.5811648771282
9,2,2,550,DE,225.10481858624075
9,2,3,550,DE,143.29351367390257
9,2,4,550,DE,126.47590428526685
9,2,5,550,DE,90.84792017581067
9,2,6,550,DE,96.22599404789607
9,2,7,550,DE,166.87700442313744
9,2,8,550,DE,182.2788871576888
9,2,9,550,DE,86.92952945711036
9,2,10,550,DE,81.25551572948194
9,2,11,550,DE,97.21610106337688
9,2,12,550,DE,168.8269401564183
9,2,13,550,DE,125.76750433375057
9,2,14,550,DE,147.09402930551957
9,2,15,550,DE,89.79521800480602
9,2,16,550,DE,140.5246369683543
9,2,17,550,DE,94.92668787810031
9,2,18,550,DE,122.0929542099722
9,2,19,550,DE,107.5343848699422
9,3,0,550,DE,96.20503345202492
9,3,1,550,DE,67.0344768491983
9,3,2,550,DE,189.34673809999387
9,3,3,550,DE,116.05653159764739
9,3,4,550,DE,96.80703829889985
9,3,5,550,DE,120.21999501323837
9,3,6,550,DE,116.35107444946175
9,3,7,550,DE,139.11455319808937
9,3,8,550,DE,150.91429735607528
9,3,9,550,DE,147.90441335022106
9,3,10,550,DE,83.32510109640742
9,3,11,550,DE,216.10545635482322
9,3,12,550,DE,126.36523609176211
9,3,13,550,DE,148.59290001263636
9,3,14,550,DE,116.400040210158
9,3,15,550,DE,136.79833001081442
9,3,16,550,DE,104.84446096004336
9,3,17,550,DE,136.20505601415795
9,3,18,550,DE,208.68176628061238
9,3,19,550,DE,97.0860910661669
9,4,0,550,DE,148.08995870392064
9,4,1,550,DE,119.87494221069498
9,4,2,550,DE,201.3895494185781
9,4,3,550,DE,133.2691559038324
9,4,4,550,DE,140.27851665194154
9,4,5,550,DE,121.13953832739875
9,4,6,550,DE,211.3141744504866
9,4,7,550,DE,155.01166876104745
9,4,8,550,DE,164.68752054230248
9,4,9,550,DE,182.36055661410933
9,4,10,550,DE,136.20677649073573
9,4,11,550,DE,124.7831892758355
9,4,12,550,DE,99.25329164174666
9,4,13,550,DE,346.66290196331414
9,4,14,550,DE,165.31664715801156
9,4,15,550,DE,426.4158458720545
9,4,16,550,DE,172.7212412215133
9,4,17,550,DE,144.49379135181476
9,4,18,550,DE,146.46896952132707
9,4,19,550,DE,132.67156267515605
9,5,0,550,DE,148.0961757842377
9,5,1,550,DE,242.64298782434
9,5,2,550,DE,213.32982134081686
9,5,3,550,DE,172.14825085352442
9,5,4,550,DE,94.38094117033422
9,5,5,550,DE,187.66807872155172
9,5,6,550,DE,129.2544380562467
9,5,7,550,DE,108.62653351278713
9,5,8,550,DE,78.19548232799548
9,5,9,550,DE,102.34763726450562
9,5,10,550,DE,95.77024222008359
9,5,11,550,DE,146.15202476535228
9,5,12,550,DE,96.53721838677926
9,5,13,550,DE,96.94935591031326
9,5,14,550,DE,110.02838536339564
9,5,15,550,DE,98.34733554478991
9,5,16,550,DE,130.96874132608735
9,5,17,550,DE,62.05904547073872
9,5,18,550,DE,83.13424597131232
9,5,19,550,DE,102.29185951993642
9,6,0,550,DE,150.80118680559409
9,6,1,550,DE,258.5246561088777
9,6,2,550,DE,434.381845669629
9,6,3,550,DE,175.59204608949062
9,6,4,550,DE,180.98701600523972
9,6,5,550,DE,218.62811438689826
9,6,6,550,DE,136.89099787566388
9,6,7,550,DE,199.58368338835112
9,6,8,550,DE,106.76456251710098
9,6,9,550,DE,189.72886584054024
9,6,10,550,DE,75.6368235665777
9,6,11,550,DE,105.2620780839113
9,6,12,550,DE,128.85505661554086
9,6,13,550,DE,134.2647428162082
9,6,14,550,DE,130.17049259549924
9,6,15,550,DE,78.73445618078443
9,6,16,550,DE,90.81848096129839
9,6,17,550,DE,138.0491933190371
9,6,18,550,DE,89.83143494418972
9,6,19,550,DE,95.45517972915499
9,7,0,550,DE,112.12968624017566
9,7,1,550,DE,79.39191754479015
9,7,2,550,DE,154.65257737060733
9,7,3,550,DE,109.62472821058917
9,7,4,550,DE,111.1225143949977
9,7,5,550,DE,238.77708732919965
9,7,6,550,DE,94.72345679796953
9,7,7,550,DE,99.66524710289757
9,7,8,550,DE,139.03386313054787
9,7,9,550,DE,74.84361627643207
9,7,10,550,DE,79.50575372942956
9,7,11,550,DE,103.55022374024126
9,7,12,550,DE,229.74048305631499
9,7,13,550,DE,72.24097713467408
9,7,14,550,DE,130.17757417348298
9,7,15,550,DE,116.33045635868191
9,7,16,550,DE,69.26898863482498
9,7,17,550,DE,91.23652588940358
9,7,18,550,DE,220.3141035414567
9,7,19,550,DE,75.85164349057558
10,1,0,550,DE,222.756107673197
10,1,1,550,DE,383.6957284026401
10,1,2,550,DE,425.4258209263276
10,1,3,550,DE,680.1348095868112
10,1,4,550,DE,348.6363170967648
10,1,5,550,DE,732.9215828935861
10,1,6,550,DE,792.8616763245215
10,1,7,550,DE,701.9866518019701
10,1,8,550,DE,530.0903143203702
10,1,9,550,DE,462.22078372720017
10,1,10,550,DE,265.34597652942176
10,1,11,550,DE,382.0892030294278
10,1,12,550,DE,430.01208202600395
10,1,13,550,DE,459.7005286433056
10,1,14,550,DE,431.39059407052383
10,1,15,550,DE,416.1873545113113
10,1,16,550,DE,393.2141344826109
10,1,17,550,DE,757.2240135158488
10,1,18,550,DE,503.19627346395595
10,1,19,550,DE,339.51228488269
10,2,0,550,DE,264.6080896539246
10,2,1,550,DE,464.1829855957367
10,2,2,550,DE,334.14618676267173
10,2,3,550,DE,508.07884782229314
10,2,4,550,DE,236.66196781839477
10,2,5,550,DE,277.85662684557775
10,2,6,550,DE,283.4741625876375
10,2,7,550,DE,283.55385692009366
10,2,8,550,DE,312.72101229210296
10,2,9,550,DE,339.13763780888297
10,2,10,550,DE,548.4599613855232
10,2,11,550,DE,231.17677857406457
10,2,12,550,DE,322.81869166110675
10,2,13,550,DE,233.67320684251843
10,2,14,550,DE,273.65707924097154
10,2,15,550,DE,320.498672857613
10,2,16,550,DE,593.1444102295005
10,2,17,550,DE,244.11442922958716
10,2,18,550,DE,1824.4443141681159
10,2,19,550,DE,251.70402340326424
10,3,0,550,DE,700.4671083663717
10,3,1,550,DE,632.1806070810867
10,3,2,550,DE,511.7575136138323
10,3,3,550,DE,661.3043700317437
10,3,4,550,DE,439.81664963410657
10,3,5,550,DE,502.5678474375075
10,3,6,550,DE,711.2553299371134
10,3,7,550,DE,522.4233644386069
10,3,8,550,DE,777.8557132345128
10,3,9,550,DE,553.950051462887
10,3,10,550,DE,424.8469988455009
10,3,11,550,DE,388.8361385049429
10,3,12,550,DE,385.3605929175978
10,3,13,550,DE,366.9658299789186
10,3,14,550,DE,379.32867576737294
10,3,15,550,DE,365.63295393446697
10,3,16,550,DE,388.4271982747172
10,3,17,550,DE,550.4749358846022
10,3,18,550,DE,586.1737288642934
10,3,19,550,DE,526.9652739178264
10,4,0,550,DE,578.0452979284859
10,4,1,550,DE,1133.365761160757
10,4,2,550,DE,571.9375664914714
10,4,3,550,DE,480.94071294692424
10,4,4,550,DE,466.48542842419164
10,4,5,550,DE,593.3943597488981
10,4,6,550,DE,822.0475639710565
10,4,7,550,DE,549.7658278416095
10,4,8,550,DE,475.6708038424707
10,4,9,550,DE,505.52157830243453
10,4,10,550,DE,448.5316296725785
10,4,11,550,DE,718.1604562327328
10,4,12,550,DE,799.0943534641914
10,4,13,550,DE,798.8000003485477
10,4,14,550,DE,435.6410682311102
10,4,15,550,DE,629.8021662120776
10,4,16,550,DE,612.76533612237
10,4,17,550,DE,958.5767950636396
10,4,18,550,DE,424.91037439878744
10,4,19,550,DE,321.550204776833
10,5,0,550,DE,372.631890125185
10,5,1,550,DE,532.932351878887
10,5,2,550,DE,476.8179494087901
10,5,3,550,DE,379.7597864137569
10,5,4,550,DE,471.17815542529223
10,5,5,550,DE,879.301916093088
10,5,6,550,DE,344.3822476532927
10,5,7,550,DE,471.9995185659998
10,5,8,550,DE,700.2982218701688
10,5,9,550,DE,540.1588627489318
10,5,10,550,DE,448.3611458078915
10,5,11,550,DE,675.8849050709334
10,5,12,550,DE,372.48286659600745
10,5,13,550,DE,625.356023390448
10,5,14,550,DE,320.2739826593006
10,5,15,550,DE,373.13193835580904
10,5,16,550,DE,360.1781364418863
10,5,17,550,DE,289.0521204794901
10,5,18,550,DE,513.27199142899
10,5,19,550,DE,361.4212437233848
10,6,0,550,DE,438.8766095046426
10,6,1,550,DE,353.6531360110543
10,6,2,550,DE,675.9009384429384
10,6,3,550,DE,224.87794992535595
10,6,4,550,DE,599.1698156410264
10,6,5,550,DE,471.19813715951153
10,6,6,550,DE,390.29128919844305
10,6,7,550,DE,467.6534648402856
10,6,8,550,DE,622.1396260811006
10,6,9,550,DE,426.2907146414225
10,6,10,550,DE,1039.2773537023963
10,6,11,550,DE,319.72873408020047
10,6,12,550,DE,358.3431519671118
10,6,13,550,DE,605.596532066247
10,6,14,550,DE,542.8439259234281
10,6,15,550,DE,479.05396685976024
10,6,16,550,DE,478.92660793481485
10,6,17,550,DE,331.32898224310964
10,6,18,550,DE,265.35404938703795
10,6,19,550,DE,298.34212896902585
10,7,0,550,DE,358.876223735456
10,7,1,550,DE,360.2071384893393
10,7,2,550,DE,906.5816812473676
10,7,3,550,DE,457.5050455117631
10,7,4,550,DE,539.0774884373866
10,7,5,550,DE,744.6614977181337
10,7,6,550,DE,393.17585620015683
10,7,7,550,DE,360.7652612150015
10,7,8,550,DE,454.58296706403206
10,7,9,550,DE,418.41831231393854
10,7,10,550,DE,673.9645091990949
10,7,11,550,DE,424.30783326214964
10,7,12,550,DE,525.7404771766752
10,7,13,550,DE,634.0850519037474
10,7,14,550,DE,522.5126290228317
10,7,15,550,DE,445.71112492178315
10,7,16,550,DE,789.2894732124867
10,7,17,550,DE,298.4574830224009
10,7,18,550,DE,860.894722088557
10,7,19,550,DE,579.3172176537271
11,1,0,550,DE,55.669172050657025
11,1,1,550,DE,48.66162090045263
11,1,2,550,DE,75.26487596038734
11,1,3,550,DE,46.02903193161993
11,1,4,550,DE,22.080708331955265
11,1,5,550,DE,43.78155614859722
11,1,6,550,DE,39.981709122082144
11,1,7,550,DE,51.582136394952315
11,1,8,550,DE,44.22267542499469
11,1,9,550,DE,43.43822459530297
11,1,10,550,DE,42.03638282488651
11,1,11,550,DE,44.57949649082614
11,1,12,550,DE,134.47483930861117
11,1,13,550,DE,56.62220777829504
11,1,14,550,DE,131.60785644316388
11,1,15,550,DE,51.97154372535066
11,1,16,550,DE,39.88290434889091
11,1,17,550,DE,44.25432335831909
11,1,18,550,DE,55.67875670026067
11,1,19,550,DE,96.7182968294469
11,2,0,550,DE,56.95697446478234
11,2,1,550,DE,71.75529241076943
11,2,2,550,DE,63.04888933173458
11,2,3,550,DE,52.02262591643367
11,2,4,550,DE,62.124384191892865
11,2,5,550,DE,109.14435063556249
11,2,6,550,DE,55.403811113175315
11,2,7,550,DE,45.3554663279817
11,2,8,550,DE,292.49469964922713
11,2,9,550,DE,54.35435419477461
11,2,10,550,DE,45.131665240008516
11,2,11,550,DE,47.549239925941464
11,2,12,550,DE,101.21585014817163
11,2,13,550,DE,63.30165568235108
11,2,14,550,DE,68.64764863240607
11,2,15,550,DE,73.39403317454484
11,2,16,550,DE,152.13123414876165
11,2,17,550,DE,132.15601753373048
11,2,18,550,DE,67.52853925088594
11,2,19,550,DE,49.46171571987283
11,3,0,550,DE,66.94813374123932
11,3,1,550,DE,66.75077622915371
11,3,2,550,DE,114.37508433240383
11,3,3,550,DE,74.20453970377248
11,3,4,550,DE,66.94952868368416
11,3,5,550,DE,80.23419805846149
11,3,6,550,DE,57.21071724923914
11,3,7,550,DE,66.85586965063149
11,3,8,550,DE,121.23604256805142
11,3,9,550,DE,117.33254972575867
11,3,10,550,DE,51.71693038910687
11,3,11,550,DE,99.36260737610306
11,3,12,550,DE,85.61183461601334
11,3,13,550,DE,82.01659901655209
11,3,14,550,DE,145.65743067263858
11,3,15,550,DE,96.04315727579012
11,3,16,550,DE,53.19584623417115
11,3,17,550,DE,78.59985869330731
11,3,18,550,DE,93.46434843681975
11,3,19,550,DE,43.211889192051856
11,4,0,550,DE,69.16124105328076
11,4,1,550,DE,89.651780239812
11,4,2,550,DE,90.45696235027133
11,4,3,550,DE,79.96129078885879
11,4,4,550,DE,50.92455080717203
11,4,5,550,DE,76.55364568243263
