fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,350,PSO,293.6065332956791
5,7,17,350,PSO,431.08399398658344
5,7,18,350,PSO,201.51809337596833
5,7,19,350,PSO,164.61311794867734
6,1,0,350,PSO,3905.5929061547395
6,1,1,350,PSO,3313.347832788618
6,1,2,350,PSO,2369.391956200925
6,1,3,350,PSO,2299.224371351132
6,1,4,350,PSO,1807.7061953006098
6,1,5,350,PSO,8554.231195767567
6,1,6,350,PSO,1651.0042180706123
6,1,7,350,PSO,1615.350386793419
6,1,8,350,PSO,2938.1442524164186
6,1,9,350,PSO,2450.5400532114795
6,1,10,350,PSO,4152.974857550777
6,1,11,350,PSO,2288.905671795316
6,1,12,350,PSO,5773.7221324170005
6,1,13,350,PSO,4524.975273851673
6,1,14,350,PSO,4788.112636859922
6,1,15,350,PSO,2684.7418877347563
6,1,16,350,PSO,3268.2550831056733
6,1,17,350,PSO,1919.0039567850306
6,1,18,350,PSO,3670.7886244303722
6,1,19,350,PSO,2287.302075563866
6,2,0,350,PSO,6286.331559147645
6,2,1,350,PSO,7999.09425436568
6,2,2,350,PSO,2505.68453975202
6,2,3,350,PSO,4333.889746561464
6,2,4,350,PSO,2389.456653985872
6,2,5,350,PSO,2364.481245227742
6,2,6,350,PSO,1464.146192095088
6,2,7,350,PSO,3633.579539203184
6,2,8,350,PSO,4399.20587092536
6,2,9,350,PSO,1942.3558441834693
6,2,10,350,PSO,2098.929898576296
6,2,11,350,PSO,2337.494847429876
6,2,12,350,PSO,1642.3605541124734
6,2,13,350,PSO,1807.6966641404256
6,2,14,350,PSO,1578.8491834985928
6,2,15,350,PSO,2613.5660490548903
6,2,16,350,PSO,2323.99946154586
6,2,17,350,PSO,1752.2111713295546
6,2,18,350,PSO,2279.0196093705795
6,2,19,350,PSO,1609.6479824410164
6,3,0,350,PSO,2130.068717960689
6,3,1,350,PSO,1762.9038041852518
6,3,2,350,PSO,6419.406022389516
6,3,3,350,PSO,1142.8188588064509
6,3,4,350,PSO,2826.7669014494736
6,3,5,350,PSO,5338.477126147314
6,3,6,350,PSO,1750.771459974774
6,3,7,350,PSO,1481.9457842089485
6,3,8,350,PSO,1568.852749098189
6,3,9,350,PSO,1721.9155064443412
6,3,10,350,PSO,8519.395743826608
6,3,11,350,PSO,1365.2015906912138
6,3,12,350,PSO,2220.907830704324
6,3,13,350,PSO,1466.2509895885169
6,3,14,350,PSO,1834.1755659447747
6,3,15,350,PSO,1823.6449630614711
6,3,16,350,PSO,6325.341292233426
6,3,17,350,PSO,2345.907682873772
6,3,18,350,PSO,2168.4726285286565
6,3,19,350,PSO,7136.593839070245
6,4,0,350,PSO,4768.8854052935985
6,4,1,350,PSO,2154.5013335727663
6,4,2,350,PSO,4619.081561877618
6,4,3,350,PSO,7823.439264493432
6,4,4,350,PSO,5189.089527004102
6,4,5,350,PSO,5017.288837413
6,4,6,350,PSO,5043.99340766054
6,4,7,350,PSO,6718.55015024045
6,4,8,350,PSO,4104.702218767221
6,4,9,350,PSO,6930.4388536329225
6,4,10,350,PSO,1536.2309430855357
6,4,11,350,PSO,5916.864432684812
6,4,12,350,PSO,6327.93465621199
6,4,13,350,PSO,1973.530631039655
6,4,14,350,PSO,3545.917879225409
6,4,15,350,PSO,5106.615197866191
6,4,16,350,PSO,4819.683675187607
6,4,17,350,PSO,4843.620673390693
6,4,18,350,PSO,4757.736739248699
6,4,19,350,PSO,5713.241745829109
6,5,0,350,PSO,3566.6379600264545
6,5,1,350,PSO,5660.174735270862
6,5,2,350,PSO,4083.0095804547964
6,5,3,350,PSO,2048.844898168856
6,5,4,350,PSO,897.1592950934512
6,5,5,350,PSO,4952.312182394189
6,5,6,350,PSO,1590.2981275598388
6,5,7,350,PSO,1452.8437232646654
6,5,8,350,PSO,2066.62106807489
6,5,9,350,PSO,1590.5354023791358
6,5,10,350,PSO,3959.5314204698393
6,5,11,350,PSO,1876.4288296214659
6,5,12,350,PSO,2130.241961906892
6,5,13,350,PSO,943.2122806324263
6,5,14,350,PSO,4301.688252548248
6,5,15,350,PSO,2927.8877795883423
6,5,16,350,PSO,2017.7073761292481
6,5,17,350,PSO,1122.0469043549617
6,5,18,350,PSO,1748.8665387189033
6,5,19,350,PSO,1906.782186569457
6,6,0,350,PSO,1298.6424473129348
6,6,1,350,PSO,1315.194365861993
6,6,2,350,PSO,5088.073127175001
6,6,3,350,PSO,3944.725044279719
6,6,4,350,PSO,5525.994146434221
6,6,5,350,PSO,3482.3715199704498
6,6,6,350,PSO,895.8285509481154
6,6,7,350,PSO,1272.860581299787
6,6,8,350,PSO,1409.6197821993128
6,6,9,350,PSO,1490.3461945826105
6,6,10,350,PSO,2732.3856717045023
6,6,11,350,PSO,1569.780469579646
6,6,12,350,PSO,4268.375222752402
6,6,13,350,PSO,1962.8103400458322
6,6,14,350,PSO,6018.655888901583
6,6,15,350,PSO,1086.7829425682103
6,6,16,350,PSO,1271.3460531748906
6,6,17,350,PSO,2807.675029491231
6,6,18,350,PSO,2192.989411545543
6,6,19,350,PSO,4728.078361789459
6,7,0,350,PSO,4240.41720442762
6,7,1,350,PSO,2124.3876428411213
6,7,2,350,PSO,2144.4785224000316
6,7,3,350,PSO,3723.4953670561376
6,7,4,350,PSO,1594.8001654862655
6,7,5,350,PSO,1448.3590098093528
6,7,6,350,PSO,4321.558692015752
6,7,7,350,PSO,1320.8483291195776
6,7,8,350,PSO,3021.1590842741725
6,7,9,350,PSO,1817.1492266453567
6,7,10,350,PSO,3039.391195441521
6,7,11,350,PSO,4092.213971976471
6,7,12,350,PSO,1229.3568348162526
6,7,13,350,PSO,4699.916061041526
6,7,14,350,PSO,1243.0737695541773
6,7,15,350,PSO,5083.346663982535
6,7,16,350,PSO,1088.4195312916538
6,7,17,350,PSO,3524.498527221527
6,7,18,350,PSO,5511.210243180549
6,7,19,350,PSO,2119.880629649567
7,1,0,350,PSO,589.3473418358304
7,1,1,350,PSO,422.64489911217487
7,1,2,350,PSO,417.1019246687446
7,1,3,350,PSO,568.0418010458778
7,1,4,350,PSO,419.53398766172734
7,1,5,350,PSO,502.8313759337287
7,1,6,350,PSO,398.60628260713486
7,1,7,350,PSO,396.2176762406002
7,1,8,350,PSO,583.6656560980131
7,1,9,350,PSO,376.81908343037753
7,1,10,350,PSO,325.03715215161355
7,1,11,350,PSO,391.0494854545603
7,1,12,350,PSO,290.9958401150851
7,1,13,350,PSO,550.1348334877664
7,1,14,350,PSO,388.2421413057543
7,1,15,350,PSO,312.6083685725034
7,1,16,350,PSO,663.0346978962406
7,1,17,350,PSO,487.8108581821223
7,1,18,350,PSO,542.9749588253547
7,1,19,350,PSO,301.9980973679692
7,2,0,350,PSO,382.3153445432398
7,2,1,350,PSO,448.8306941707248
7,2,2,350,PSO,699.7047401130844
7,2,3,350,PSO,395.4969755581587
7,2,4,350,PSO,1001.9096080121202
7,2,5,350,PSO,388.2455310655701
7,2,6,350,PSO,324.9145495022721
7,2,7,350,PSO,366.9053145929469
7,2,8,350,PSO,620.3351057857948
7,2,9,350,PSO,220.56128739526886
7,2,10,350,PSO,254.496346951245
7,2,11,350,PSO,366.9796588695875
7,2,12,350,PSO,415.8383492450453
7,2,13,350,PSO,395.8827377006592
7,2,14,350,PSO,214.56024449826685
7,2,15,350,PSO,368.85719632177705
7,2,16,350,PSO,327.7895234842961
7,2,17,350,PSO,270.51186848669425
7,2,18,350,PSO,272.753226592405
7,2,19,350,PSO,360.60767826907426
7,3,0,350,PSO,547.7667809240554
7,3,1,350,PSO,686.3446797511172
7,3,2,350,PSO,422.674233600467
7,3,3,350,PSO,398.1598208727646
7,3,4,350,PSO,302.97075309282206
7,3,5,350,PSO,406.44255664465845
7,3,6,350,PSO,471.8330748337863
7,3,7,350,PSO,348.2819834161699
7,3,8,350,PSO,516.2568419470329
7,3,9,350,PSO,332.0774674214457
7,3,10,350,PSO,502.5683057356342
7,3,11,350,PSO,351.4080106356164
7,3,12,350,PSO,451.1227199339398
7,3,13,350,PSO,580.4309325741904
7,3,14,350,PSO,575.4048908251941
7,3,15,350,PSO,391.14546003699473
7,3,16,350,PSO,393.2094016134521
7,3,17,350,PSO,696.4916863281983
7,3,18,350,PSO,367.8539803958795
7,3,19,350,PSO,512.210213384715
7,4,0,350,PSO,493.94132332455996
7,4,1,350,PSO,416.6844082264936
7,4,2,350,PSO,340.90880606461457
7,4,3,350,PSO,446.25750156407713
7,4,4,350,PSO,312.7154793895197
7,4,5,350,PSO,361.4558907103633
7,4,6,350,PSO,386.77894134877226
7,4,7,350,PSO,425.60885873792915
7,4,8,350,PSO,337.2785601731713
7,4,9,350,PSO,416.33249086053786
7,4,10,350,PSO,559.2841370506538
7,4,11,350,PSO,336.66895218588246
7,4,12,350,PSO,373.23433921671636
7,4,13,350,PSO,430.36536704821293
7,4,14,350,PSO,836.0983097048661
7,4,15,350,PSO,631.0261283403406
7,4,16,350,PSO,252.4805872615728
7,4,17,350,PSO,389.38739729825727
7,4,18,350,PSO,397.86880888423224
7,4,19,350,PSO,266.31657622889804
7,5,0,350,PSO,340.17171575953404
7,5,1,350,PSO,287.6280623068389
7,5,2,350,PSO,559.7882595509335
7,5,3,350,PSO,305.4309966767961
7,5,4,350,PSO,509.31616533218084
7,5,5,350,PSO,326.82217763531946
7,5,6,350,PSO,393.1887565740697
7,5,7,350,PSO,368.15162053090233
7,5,8,350,PSO,452.50062024416104
7,5,9,350,PSO,379.3001822807147
7,5,10,350,PSO,293.4813203887293
7,5,11,350,PSO,398.57380924458636
7,5,12,350,PSO,370.74080804627306
7,5,13,350,PSO,467.6856890186947
7,5,14,350,PSO,332.8553348277744
7,5,15,350,PSO,412.6487109785695
7,5,16,350,PSO,588.8494572804468
7,5,17,350,PSO,307.8553871502579
7,5,18,350,PSO,317.28248150450975
7,5,19,350,PSO,417.312082694708
7,6,0,350,PSO,309.8853568552593
7,6,1,350,PSO,788.4781828679111
7,6,2,350,PSO,462.33579608174546
7,6,3,350,PSO,420.9820898958568
7,6,4,350,PSO,536.476656147998
7,6,5,350,PSO,510.8106484762246
7,6,6,350,PSO,864.2171843402648
7,6,7,350,PSO,330.02056174327083
7,6,8,350,PSO,542.4229769899089
7,6,9,350,PSO,360.6390072381374
7,6,10,350,PSO,389.8809582844274
7,6,11,350,PSO,396.36082704399536
7,6,12,350,PSO,320.8235508182235
7,6,13,350,PSO,440.38437030664124
7,6,14,350,PSO,560.0695071223341
7,6,15,350,PSO,393.74221796391294
7,6,16,350,PSO,298.14442681683806
7,6,17,350,PSO,318.06378743325996
7,6,18,350,PSO,386.47685861017715
7,6,19,350,PSO,472.03127128537125
7,7,0,350,PSO,700.2605256756947
7,7,1,350,PSO,534.1214124622107
7,7,2,350,PSO,487.0370809440832
7,7,3,350,PSO,558.344659849369
7,7,4,350,PSO,1151.6373917512615
7,7,5,350,PSO,668.1741656692295
7,7,6,350,PSO,384.79666651955245
7,7,7,350,PSO,383.47911638820256
7,7,8,350,PSO,354.84890998603566
7,7,9,350,PSO,798.5853809574958
7,7,10,350,PSO,569.5784580204904
7,7,11,350,PSO,989.6212781624256
7,7,12,350,PSO,382.3627434799445
7,7,13,350,PSO,507.9804601367881
7,7,14,350,PSO,346.59604175915814
7,7,15,350,PSO,792.4428553932232
7,7,16,350,PSO,390.40618184885494
7,7,17,350,PSO,582.4032898894645
7,7,18,350,PSO,363.54850895554443
7,7,19,350,PSO,293.1328158294227
8,1,0,350,PSO,299.97593074816143
8,1,1,350,PSO,463.12003791235253
8,1,2,350,PSO,1667.4734817172223
8,1,3,350,PSO,435.1094137016178
8,1,4,350,PSO,435.2991325919861
8,1,5,350,PSO,360.87138720704013
8,1,6,350,PSO,376.42341616001255
8,1,7,350,PSO,517.9371341686035
8,1,8,350,PSO,616.3629512474223
8,1,9,350,PSO,329.14455508828013
8,1,10,350,PSO,350.98286180812937
8,1,11,350,PSO,359.4961610897311
8,1,12,350,PSO,966.8442070881141
8,1,13,350,PSO,429.0369449954853
8,1,14,350,PSO,514.9975343141039
8,1,15,350,PSO,417.7736400962482
8,1,16,350,PSO,466.9960892767557
8,1,17,350,PSO,476.9260950371568
8,1,18,350,PSO,357.4302702022697
8,1,19,350,PSO,470.9162727647789
8,2,0,350,PSO,364.9082037944882
8,2,1,350,PSO,323.3660404694912
8,2,2,350,PSO,1465.1349123318378
8,2,3,350,PSO,437.8918187504107
8,2,4,350,PSO,298.9054811370421
8,2,5,350,PSO,582.4820606636551
8,2,6,350,PSO,536.4725675922665
8,2,7,350,PSO,486.8944327745019
8,2,8,350,PSO,386.9088334966065
8,2,9,350,PSO,437.3215211734343
8,2,10,350,PSO,541.9885907049357
8,2,11,350,PSO,400.4207545391819
8,2,12,350,PSO,556.7398842146032
8,2,13,350,PSO,498.9069801836546
8,2,14,350,PSO,358.91285927777346
8,2,15,350,PSO,342.73526912666415
8,2,16,350,PSO,619.3680568476739
8,2,17,350,PSO,371.46888310059074
8,2,18,350,PSO,711.4183151351075
8,2,19,350,PSO,579.2921580758856
8,3,0,350,PSO,421.07467902947513
8,3,1,350,PSO,380.46624183947523
8,3,2,350,PSO,447.39148324470966
8,3,3,350,PSO,830.2323864114693
8,3,4,350,PSO,622.0945278867936
8,3,5,350,PSO,586.4019461087378
8,3,6,350,PSO,403.6335568818162
8,3,7,350,PSO,452.8772138188007
8,3,8,350,PSO,384.3129677559415
8,3,9,350,PSO,516.2530229042717
8,3,10,350,PSO,563.95292043502
8,3,11,350,PSO,688.4073754385548
8,3,12,350,PSO,637.0681051851387
8,3,13,350,PSO,419.89874908011024
8,3,14,350,PSO,3186.7438635938433
8,3,15,350,PSO,495.03430464555436
8,3,16,350,PSO,621.2101800223865
8,3,17,350,PSO,510.8693091063577
8,3,18,350,PSO,489.62204292888885
8,3,19,350,PSO,286.77520121500845
8,4,0,350,PSO,654.3396717091266
8,4,1,350,PSO,567.5316378111029
8,4,2,350,PSO,374.2459122264616
8,4,3,350,PSO,327.9674039569711
8,4,4,350,PSO,367.46043943099556
8,4,5,350,PSO,549.5229654273519
8,4,6,350,PSO,356.8742603397861
8,4,7,350,PSO,430.75875822189266
8,4,8,350,PSO,688.1199242714606
8,4,9,350,PSO,1283.455464587215
8,4,10,350,PSO,529.9394215255628
8,4,11,350,PSO,749.2735062239642
8,4,12,350,PSO,2606.1553499030624
8,4,13,350,PSO,373.403908962507
8,4,14,350,PSO,397.8878761188873
8,4,15,350,PSO,594.4041271756569
8,4,16,350,PSO,480.99241255002687
8,4,17,350,PSO,488.39803226581745
8,4,18,350,PSO,412.0869598544259
8,4,19,350,PSO,384.56496529368223
8,5,0,350,PSO,1575.5658294896846
8,5,1,350,PSO,310.44984204980034
8,5,2,350,PSO,306.2960236798549
8,5,3,350,PSO,377.6420930663928
8,5,4,350,PSO,425.4575842467003
8,5,5,350,PSO,300.65127922538323
8,5,6,350,PSO,335.22325229575165
8,5,7,350,PSO,426.1611228234968
8,5,8,350,PSO,425.50225793680875
8,5,9,350,PSO,795.020043313739
8,5,10,350,PSO,451.31923035365077
8,5,11,350,PSO,1007.6207900656432
8,5,12,350,PSO,471.8475977742569
8,5,13,350,PSO,404.60195061911384
8,5,14,350,PSO,366.5272407050228
8,5,15,350,PSO,1038.9872050712456
8,5,16,350,PSO,279.75152537045193
8,5,17,350,PSO,255.3156072142312
8,5,18,350,PSO,306.6951547510888
8,5,19,350,PSO,307.7298703247372
8,6,0,350,PSO,242.74528753366744
8,6,1,350,PSO,1302.5052239493516
8,6,2,350,PSO,1243.8554238698835
8,6,3,350,PSO,1607.8372555759374
8,6,4,350,PSO,210.298048547843
8,6,5,350,PSO,1395.4715205146567
8,6,6,350,PSO,471.1908491927317
8,6,7,350,PSO,214.67208896594568
8,6,8,350,PSO,412.5781911051528
8,6,9,350,PSO,1113.3832573929553
8,6,10,350,PSO,378.5776286673298
8,6,11,350,PSO,238.7964940424221
8,6,12,350,PSO,575.472448917442
8,6,13,350,PSO,229.86433768925855
8,6,14,350,PSO,1351.725129790198
8,6,15,350,PSO,880.723940827506
8,6,16,350,PSO,1527.0332427007863
8,6,17,350,PSO,277.09760820925635
8,6,18,350,PSO,239.1941841568231
8,6,19,350,PSO,515.0771300944405
8,7,0,350,PSO,447.2471467096251
8,7,1,350,PSO,394.5187484837032
8,7,2,350,PSO,2120.699025204395
8,7,3,350,PSO,611.6374790410927
8,7,4,350,PSO,736.306497799513
8,7,5,350,PSO,1742.0470260429818
8,7,6,350,PSO,1388.9240853130411
8,7,7,350,PSO,552.2403175006508
8,7,8,350,PSO,576.5044110081316
8,7,9,350,PSO,1043.085904957753
8,7,10,350,PSO,430.97028274881734
8,7,11,350,PSO,621.8531115168652
8,7,12,350,PSO,1284.321210548881
8,7,13,350,PSO,544.5049043877785
8,7,14,350,PSO,447.2722695911314
8,7,15,350,PSO,665.8479894445031
8,7,16,350,PSO,742.2356373027585
8,7,17,350,PSO,529.1249318307667
8,7,18,350,PSO,491.9137078366284
8,7,19,350,PSO,508.9220564467235
9,1,0,350,PSO,116.0751286158483
9,1,1,350,PSO,210.39623211218455
9,1,2,350,PSO,98.5194342312642
9,1,3,350,PSO,155.03960235396548
9,1,4,350,PSO,71.47083784682705
9,1,5,350,PSO,82.79482529163246
9,1,6,350,PSO,77.04032039173472
9,1,7,350,PSO,115.83443429991658
9,1,8,350,PSO,96.53919457359896
9,1,9,350,PSO,144.2397728496968
9,1,10,350,PSO,80.04888557780787
9,1,11,350,PSO,72.80122862367185
9,1,12,350,PSO,160.49051806850753
9,1,13,350,PSO,79.75347839118112
9,1,14,350,PSO,89.65723355124926
9,1,15,350,PSO,95.77461502594647
9,1,16,350,PSO,79.0453172474318
9,1,17,350,PSO,144.7587263554113
9,1,18,350,PSO,79.39299364799675
9,1,19,350,PSO,75.46847531580806
9,2,0,350,PSO,63.684591778907446
9,2,1,350,PSO,130.20157753697464
9,2,2,350,PSO,228.9763414208624
9,2,3,350,PSO,145.19841635736427
9,2,4,350,PSO,129.31004156111098
9,2,5,350,PSO,94.22566874157202
9,2,6,350,PSO,99.28122409516644
9,2,7,350,PSO,168.75995749923345
9,2,8,350,PSO,183.729514803462
9,2,9,350,PSO,90.04424020941828
9,2,10,350,PSO,83.14640844234466
9,2,11,350,PSO,99.243221513163
9,2,12,350,PSO,170.19093614319553
9,2,13,350,PSO,126.93940489305831
9,2,14,350,PSO,151.31969730730788
9,2,15,350,PSO,92.59256035084286
9,2,16,350,PSO,147.6873773022701
9,2,17,350,PSO,96.680489270357
9,2,18,350,PSO,125.65030333543383
9,2,19,350,PSO,112.8561701960419
9,3,0,350,PSO,98.17724488831007
9,3,1,350,PSO,69.03045507778057
9,3,2,350,PSO,196.3406693129254
9,3,3,350,PSO,120.3577861252927
9,3,4,350,PSO,99.47023991021794
9,3,5,350,PSO,125.90623854570173
9,3,6,350,PSO,144.29056074337956
9,3,7,350,PSO,163.07745678890888
9,3,8,350,PSO,152.90331429602202
9,3,9,350,PSO,157.45553820889927
9,3,10,350,PSO,85.29431568486838
9,3,11,350,PSO,226.10018653469018
9,3,12,350,PSO,133.36128381767958
9,3,13,350,PSO,166.92748533815657
9,3,14,350,PSO,120.45746617335016
9,3,15,350,PSO,141.26293576303968
9,3,16,350,PSO,107.36591705751793
9,3,17,350,PSO,140.84826776149742
9,3,18,350,PSO,210.0150341415961
9,3,19,350,PSO,100.39092359774625
9,4,0,350,PSO,152.15681686624856
9,4,1,350,PSO,121.812683666753
9,4,2,350,PSO,208.67086990057078
9,4,3,350,PSO,138.73974351356674
9,4,4,350,PSO,144.38596604098908
9,4,5,350,PSO,123.79084099910921
9,4,6,350,PSO,213.0378183927898
9,4,7,350,PSO,158.27063007532013
9,4,8,350,PSO,166.33405474931618
9,4,9,350,PSO,184.98613900888324
9,4,10,350,PSO,136.9988120830366
9,4,11,350,PSO,130.3963448467253
9,4,12,350,PSO,103.75170115161099
9,4,13,350,PSO,387.44149253064904
9,4,14,350,PSO,168.85591541609818
9,4,15,350,PSO,421.22611208686203
9,4,16,350,PSO,175.6690118585914
9,4,17,350,PSO,146.68329797634144
9,4,18,350,PSO,147.61533300640272
9,4,19,350,PSO,150.63650895461512
9,5,0,350,PSO,155.21696983670483
9,5,1,350,PSO,248.9941895468674
9,5,2,350,PSO,218.01031254933105
9,5,3,350,PSO,176.26396687549436
9,5,4,350,PSO,94.80248572446841
9,5,5,350,PSO,191.52340108139072
9,5,6,350,PSO,138.7323579715424
9,5,7,350,PSO,111.5725189204185
9,5,8,350,PSO,79.88923148074645
9,5,9,350,PSO,108.86678217106808
9,5,10,350,PSO,101.03712068761737
9,5,11,350,PSO,171.08329272170351
9,5,12,350,PSO,102.28291378572688
9,5,13,350,PSO,102.23922868314514
9,5,14,350,PSO,116.17654552779888
9,5,15,350,PSO,99.68882020453731
9,5,16,350,PSO,133.34822582759563
9,5,17,350,PSO,64.79956671652545
9,5,18,350,PSO,86.52216439912415
9,5,19,350,PSO,110.95389014523
9,6,0,350,PSO,166.742626839826
9,6,1,350,PSO,265.17510878033943
9,6,2,350,PSO,506.3594450920124
9,6,3,350,PSO,181.55536685049393
9,6,4,350,PSO,207.65928774973003
9,6,5,350,PSO,230.17025711599345
9,6,6,350,PSO,162.74036344288476
9,6,7,350,PSO,162.48710027771037
9,6,8,350,PSO,110.38265706659193
9,6,9,350,PSO,200.4098513710632
9,6,10,350,PSO,77.909327739611
9,6,11,350,PSO,109.96187240783344
9,6,12,350,PSO,134.887975354437
9,6,13,350,PSO,139.33087168384907
9,6,14,350,PSO,136.1543924858545
9,6,15,350,PSO,82.7468048516026
9,6,16,350,PSO,95.10946148224865
9,6,17,350,PSO,140.80877018659154
9,6,18,350,PSO,90.72350932449083
9,6,19,350,PSO,96.17914250031835
9,7,0,350,PSO,116.69318270183456
9,7,1,350,PSO,80.41149804954037
9,7,2,350,PSO,186.40517417352072
9,7,3,350,PSO,111.09774139705779
9,7,4,350,PSO,113.10959969661906
9,7,5,350,PSO,249.85094306229658
9,7,6,350,PSO,103.27252677861158
9,7,7,350,PSO,101.41998791577683
9,7,8,350,PSO,147.6289619803807
9,7,9,350,PSO,77.48150997216416
9,7,10,350,PSO,83.3789456346994
9,7,11,350,PSO,104.75332805391426
9,7,12,350,PSO,229.7270333668812
9,7,13,350,PSO,73.18961267188585
9,7,14,350,PSO,133.40422667292563
9,7,15,350,PSO,126.92996913189495
9,7,16,350,PSO,71.10381000646272
9,7,17,350,PSO,95.09815085976378
9,7,18,350,PSO,195.66867326719148
9,7,19,350,PSO,76.71721382329635
10,1,0,350,PSO,224.67968271431562
10,1,1,350,PSO,400.4089503610012
10,1,2,350,PSO,448.65472874247934
10,1,3,350,PSO,680.9955169024789
10,1,4,350,PSO,360.05708996838507
10,1,5,350,PSO,787.5125989770946
10,1,6,350,PSO,758.0958474142965
10,1,7,350,PSO,739.3721366486258
10,1,8,350,PSO,574.0892916637853
10,1,9,350,PSO,482.6712199902783
10,1,10,350,PSO,268.2429727323495
10,1,11,350,PSO,400.3196113449082
10,1,12,350,PSO,455.9240701081098
10,1,13,350,PSO,440.04939099838685
10,1,14,350,PSO,442.09442267797766
10,1,15,350,PSO,426.8168163220438
10,1,16,350,PSO,415.36825020653555
10,1,17,350,PSO,781.624530432048
10,1,18,350,PSO,544.1560484205633
10,1,19,350,PSO,343.8110480237367
10,2,0,350,PSO,279.41527903866233
10,2,1,350,PSO,447.94422189332886
10,2,2,350,PSO,349.62825745616027
10,2,3,350,PSO,526.9048532535534
10,2,4,350,PSO,246.43734870766193
10,2,5,350,PSO,289.76891160815956
10,2,6,350,PSO,288.1987976345252
10,2,7,350,PSO,293.43334655020965
10,2,8,350,PSO,337.85560440136777
10,2,9,350,PSO,362.9131977659005
10,2,10,350,PSO,543.2976714919935
10,2,11,350,PSO,237.9027391034305
10,2,12,350,PSO,337.4417822781723
10,2,13,350,PSO,238.24928020107305
10,2,14,350,PSO,293.0419314600434
10,2,15,350,PSO,328.1337968593569
10,2,16,350,PSO,623.1610763415753
10,2,17,350,PSO,249.3015910495643
10,2,18,350,PSO,1794.4375521961394
10,2,19,350,PSO,254.02868155064016
10,3,0,350,PSO,710.6467853849998
10,3,1,350,PSO,659.819623699495
10,3,2,350,PSO,521.116586048439
10,3,3,350,PSO,697.5787147859662
10,3,4,350,PSO,444.3576602035337
10,3,5,350,PSO,511.788438298105
10,3,6,350,PSO,746.1977913828414
10,3,7,350,PSO,524.9691366346925
10,3,8,350,PSO,804.9861610395747
10,3,9,350,PSO,565.5359720015623
10,3,10,350,PSO,443.6378037604717
10,3,11,350,PSO,396.50963771309443
10,3,12,350,PSO,399.4265067695412
10,3,13,350,PSO,407.6168814405365
10,3,14,350,PSO,412.57681502425453
10,3,15,350,PSO,381.56214535908225
10,3,16,350,PSO,397.544715455373
10,3,17,350,PSO,559.6331582880438
10,3,18,350,PSO,616.696891835136
10,3,19,350,PSO,539.0433096332038
10,4,0,350,PSO,601.4489238232172
10,4,1,350,PSO,1156.5305372810246
10,4,2,350,PSO,549.4174537691401
10,4,3,350,PSO,523.31651292749
10,4,4,350,PSO,488.39612988752793
10,4,5,350,PSO,614.5793788909482
10,4,6,350,PSO,850.4708519048246
10,4,7,350,PSO,582.5313591364898
10,4,8,350,PSO,537.273865285729
10,4,9,350,PSO,511.9128166625256
10,4,10,350,PSO,458.9537311433492
10,4,11,350,PSO,669.7380703104607
10,4,12,350,PSO,831.143917041221
10,4,13,350,PSO,663.8507700541245
10,4,14,350,PSO,440.7050288308556
10,4,15,350,PSO,649.2145313466664
10,4,16,350,PSO,633.3185901020065
10,4,17,350,PSO,860.4203596378076
10,4,18,350,PSO,431.3571935533763
10,4,19,350,PSO,334.05248314923125
10,5,0,350,PSO,393.57048755722747
10,5,1,350,PSO,541.4117718603961
10,5,2,350,PSO,480.20360994960146
10,5,3,350,PSO,390.0574944327633
10,5,4,350,PSO,497.1676634357095
10,5,5,350,PSO,805.8013228038392
10,5,6,350,PSO,349.650761061864
10,5,7,350,PSO,495.30946103273396
10,5,8,350,PSO,733.895029297408
10,5,9,350,PSO,557.4373531103892
10,5,10,350,PSO,467.41569614457126
10,5,11,350,PSO,706.5239288438696
10,5,12,350,PSO,379.19046335121436
10,5,13,350,PSO,530.2994475543846
10,5,14,350,PSO,330.95458985713987
10,5,15,350,PSO,392.1488604411848
10,5,16,350,PSO,363.4053419628749
10,5,17,350,PSO,297.9725849355533
10,5,18,350,PSO,493.5924550965545
10,5,19,350,PSO,376.3795416923972
10,6,0,350,PSO,445.3871716404967
10,6,1,350,PSO,366.06562033471397
10,6,2,350,PSO,592.0888994802128
10,6,3,350,PSO,231.64945120842822
10,6,4,350,PSO,620.4173797427069
10,6,5,350,PSO,486.5499505826367
10,6,6,350,PSO,400.4299574010932
10,6,7,350,PSO,485.6624321515492
10,6,8,350,PSO,597.9087473608461
10,6,9,350,PSO,442.81114183689584
10,6,10,350,PSO,1049.8366605249005
10,6,11,350,PSO,333.6465454556269
10,6,12,350,PSO,379.630964437191
10,6,13,350,PSO,561.8625168569152
10,6,14,350,PSO,571.4777966271652
10,6,15,350,PSO,486.0931800641696
10,6,16,350,PSO,496.1982671010626
10,6,17,350,PSO,348.07942262982465
10,6,18,350,PSO,273.83957413937634
10,6,19,350,PSO,313.1097885329825
10,7,0,350,PSO,333.6620074870018
10,7,1,350,PSO,371.87067158571705
10,7,2,350,PSO,1111.716789278652
10,7,3,350,PSO,470.16321852152174
10,7,4,350,PSO,550.3070215840415
10,7,5,350,PSO,657.9892804274688
10,7,6,350,PSO,399.32324796345966
10,7,7,350,PSO,367.6981268295283
10,7,8,350,PSO,469.45894325109236
10,7,9,350,PSO,437.03322516179657
10,7,10,350,PSO,669.7077042559014
10,7,11,350,PSO,439.4880966698448
