fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,350,BFGS,128.21094976567443
5,6,4,350,BFGS,246.45909535711382
5,6,5,350,BFGS,198.2315927960558
5,6,6,350,BFGS,343.5910109849576
5,6,7,350,BFGS,272.6475625525498
5,6,8,350,BFGS,277.3666297061121
5,6,9,350,BFGS,174.4264688396689
5,6,10,350,BFGS,165.92637568610098
5,6,11,350,BFGS,261.48230968353835
5,6,12,350,BFGS,205.00859871824485
5,6,13,350,BFGS,248.76923122749497
5,6,14,350,BFGS,181.82574594245025
5,6,15,350,BFGS,289.9116474436204
5,6,16,350,BFGS,211.42442720823084
5,6,17,350,BFGS,226.90488609049953
5,6,18,350,BFGS,272.44817312706897
5,6,19,350,BFGS,113.62720066700928
5,7,0,350,BFGS,445.7028985520634
5,7,1,350,BFGS,331.0303140694106
5,7,2,350,BFGS,312.54193223098457
5,7,3,350,BFGS,354.47035763668526
5,7,4,350,BFGS,301.40927708865763
5,7,5,350,BFGS,450.8584130276587
5,7,6,350,BFGS,310.8651342739663
5,7,7,350,BFGS,419.48543380747844
5,7,8,350,BFGS,266.2088459130753
5,7,9,350,BFGS,257.91669743381027
5,7,10,350,BFGS,136.03421931356138
5,7,11,350,BFGS,286.41335060934614
5,7,12,350,BFGS,325.1155696195484
5,7,13,350,BFGS,411.0090982494905
5,7,14,350,BFGS,257.3024994555145
5,7,15,350,BFGS,172.432395248127
5,7,16,350,BFGS,214.13491779614628
5,7,17,350,BFGS,371.4326645021011
5,7,18,350,BFGS,194.73753916540656
5,7,19,350,BFGS,159.43625467315363
6,1,0,350,BFGS,3901.855979304382
6,1,1,350,BFGS,3189.9320208121535
6,1,2,350,BFGS,2383.081934555011
6,1,3,350,BFGS,2283.957476494206
6,1,4,350,BFGS,1754.7092370846965
6,1,5,350,BFGS,7177.577884814543
6,1,6,350,BFGS,1648.3295724518548
6,1,7,350,BFGS,1608.013710582752
6,1,8,350,BFGS,2728.8931123622624
6,1,9,350,BFGS,2455.3469168665615
6,1,10,350,BFGS,3790.0491856732415
6,1,11,350,BFGS,2284.7889092853043
6,1,12,350,BFGS,5113.986448346461
6,1,13,350,BFGS,3579.07064889315
6,1,14,350,BFGS,3885.6130373943824
6,1,15,350,BFGS,2678.4444594249317
6,1,16,350,BFGS,3202.57093168981
6,1,17,350,BFGS,1897.9201681604661
6,1,18,350,BFGS,3113.8913382981414
6,1,19,350,BFGS,2293.315360725037
6,2,0,350,BFGS,4989.42374208634
6,2,1,350,BFGS,6598.539577908083
6,2,2,350,BFGS,2501.512362355547
6,2,3,350,BFGS,3604.7210051980283
6,2,4,350,BFGS,2337.0998191518775
6,2,5,350,BFGS,2435.253813510341
6,2,6,350,BFGS,1460.5547272968652
6,2,7,350,BFGS,3476.9387048895405
6,2,8,350,BFGS,4918.504794936121
6,2,9,350,BFGS,1931.4352419953489
6,2,10,350,BFGS,2082.5071292786315
6,2,11,350,BFGS,2366.140503598323
6,2,12,350,BFGS,1640.2437215016378
6,2,13,350,BFGS,1662.444840283096
6,2,14,350,BFGS,1567.7564237186382
6,2,15,350,BFGS,2505.6275357454356
6,2,16,350,BFGS,2284.652528536663
6,2,17,350,BFGS,1670.4754133716901
6,2,18,350,BFGS,2275.782981474931
6,2,19,350,BFGS,1639.9603220786237
6,3,0,350,BFGS,2132.5291203038078
6,3,1,350,BFGS,1779.407705737
6,3,2,350,BFGS,5370.369630904763
6,3,3,350,BFGS,1156.1885494878195
6,3,4,350,BFGS,2222.056645109314
6,3,5,350,BFGS,3759.6080439694597
6,3,6,350,BFGS,1771.0133719475452
6,3,7,350,BFGS,1478.2951025071243
6,3,8,350,BFGS,1553.554598149674
6,3,9,350,BFGS,1703.1650506769658
6,3,10,350,BFGS,5776.505786331818
6,3,11,350,BFGS,1368.6040071636376
6,3,12,350,BFGS,1912.3160500622841
6,3,13,350,BFGS,1480.4735426719574
6,3,14,350,BFGS,1731.336344305164
6,3,15,350,BFGS,1822.009592316791
6,3,16,350,BFGS,5788.21658253538
6,3,17,350,BFGS,2307.208436127245
6,3,18,350,BFGS,2102.104984456824
6,3,19,350,BFGS,5769.424401009457
6,4,0,350,BFGS,3518.1337347425847
6,4,1,350,BFGS,2147.6080903774205
6,4,2,350,BFGS,3602.4949254672733
6,4,3,350,BFGS,5984.499953337798
6,4,4,350,BFGS,4401.16703491534
6,4,5,350,BFGS,3852.0016664175564
6,4,6,350,BFGS,3712.850406941108
6,4,7,350,BFGS,5225.226063340289
6,4,8,350,BFGS,3192.151378093205
6,4,9,350,BFGS,5336.731476899038
6,4,10,350,BFGS,1547.1021828406328
6,4,11,350,BFGS,4937.243499956291
6,4,12,350,BFGS,5299.4849086308495
6,4,13,350,BFGS,1974.365808896828
6,4,14,350,BFGS,3207.2004695541095
6,4,15,350,BFGS,5104.823002018859
6,4,16,350,BFGS,4880.422914752206
6,4,17,350,BFGS,4428.850159307361
6,4,18,350,BFGS,3490.5664983245874
6,4,19,350,BFGS,4282.348470933124
6,5,0,350,BFGS,2794.8080978184043
6,5,1,350,BFGS,4576.63490157424
6,5,2,350,BFGS,3879.574747481416
6,5,3,350,BFGS,2049.1780293089746
6,5,4,350,BFGS,895.009099445537
6,5,5,350,BFGS,4747.369556180028
6,5,6,350,BFGS,1562.831757849374
6,5,7,350,BFGS,1430.7038801880867
6,5,8,350,BFGS,2061.3145931471263
6,5,9,350,BFGS,1583.2543062056682
6,5,10,350,BFGS,2942.339224241773
6,5,11,350,BFGS,1798.101050816224
6,5,12,350,BFGS,2116.928462067075
6,5,13,350,BFGS,941.9245166009896
6,5,14,350,BFGS,3683.7749172570875
6,5,15,350,BFGS,2942.108701365045
6,5,16,350,BFGS,2013.7859596178089
6,5,17,350,BFGS,1113.5885525806016
6,5,18,350,BFGS,1743.0433357306679
6,5,19,350,BFGS,1776.1697264371414
6,6,0,350,BFGS,1294.0787005212167
6,6,1,350,BFGS,1284.0391666650844
6,6,2,350,BFGS,5258.649689188091
6,6,3,350,BFGS,3311.849626203197
6,6,4,350,BFGS,5001.088502368406
6,6,5,350,BFGS,3408.8447340981916
6,6,6,350,BFGS,894.0437703975305
6,6,7,350,BFGS,1137.8285676055682
6,6,8,350,BFGS,1401.2926650405907
6,6,9,350,BFGS,1486.2490853541162
6,6,10,350,BFGS,2509.728686492068
6,6,11,350,BFGS,1562.8733574636026
6,6,12,350,BFGS,3621.639837284809
6,6,13,350,BFGS,1903.5030850790138
6,6,14,350,BFGS,4628.113534704238
6,6,15,350,BFGS,1084.2017700701629
6,6,16,350,BFGS,1315.5885603382037
6,6,17,350,BFGS,2830.1591035020383
6,6,18,350,BFGS,2059.5834295025707
6,6,19,350,BFGS,3288.3946120909736
6,7,0,350,BFGS,3363.3895548637797
6,7,1,350,BFGS,2334.3190936278997
6,7,2,350,BFGS,2136.78966445401
6,7,3,350,BFGS,2652.461777155926
6,7,4,350,BFGS,1618.5912004863649
6,7,5,350,BFGS,1445.204449275019
6,7,6,350,BFGS,3144.4221960825025
6,7,7,350,BFGS,1292.171894908231
6,7,8,350,BFGS,2800.094362968759
6,7,9,350,BFGS,1814.702401232259
6,7,10,350,BFGS,2766.018557335902
6,7,11,350,BFGS,2933.1851459746463
6,7,12,350,BFGS,1177.9357487710674
6,7,13,350,BFGS,3157.9038159481092
6,7,14,350,BFGS,1120.036239286273
6,7,15,350,BFGS,3904.313208663739
6,7,16,350,BFGS,1069.4146908799844
6,7,17,350,BFGS,3155.14611000682
6,7,18,350,BFGS,4329.130454059796
6,7,19,350,BFGS,2003.7382028139255
7,1,0,350,BFGS,571.8434064993367
7,1,1,350,BFGS,376.29361905637353
7,1,2,350,BFGS,436.0702519800516
7,1,3,350,BFGS,544.1331771545089
7,1,4,350,BFGS,386.191967132436
7,1,5,350,BFGS,481.7776555418329
7,1,6,350,BFGS,368.4247667445583
7,1,7,350,BFGS,355.72898508833435
7,1,8,350,BFGS,526.930245990975
7,1,9,350,BFGS,318.2965947210841
7,1,10,350,BFGS,304.4748525768962
7,1,11,350,BFGS,377.97931038466925
7,1,12,350,BFGS,282.91012372551825
7,1,13,350,BFGS,470.4444555996813
7,1,14,350,BFGS,365.73491101612
7,1,15,350,BFGS,289.6078616135415
7,1,16,350,BFGS,570.6491420892455
7,1,17,350,BFGS,455.8906156408647
7,1,18,350,BFGS,493.84740415380594
7,1,19,350,BFGS,294.3356197058369
7,2,0,350,BFGS,328.99325677004913
7,2,1,350,BFGS,374.51779122763764
7,2,2,350,BFGS,631.4383011058891
7,2,3,350,BFGS,371.3850039626584
7,2,4,350,BFGS,862.6522351066227
7,2,5,350,BFGS,346.88120762900076
7,2,6,350,BFGS,279.411597002143
7,2,7,350,BFGS,374.61370916836887
7,2,8,350,BFGS,553.1604508051119
7,2,9,350,BFGS,195.92211040937957
7,2,10,350,BFGS,225.2452307364847
7,2,11,350,BFGS,307.9717885977358
7,2,12,350,BFGS,391.4133320611233
7,2,13,350,BFGS,269.27774481023636
7,2,14,350,BFGS,200.1076928458197
7,2,15,350,BFGS,330.64864344703085
7,2,16,350,BFGS,317.59501002270395
7,2,17,350,BFGS,246.73147957417257
7,2,18,350,BFGS,246.24459561949885
7,2,19,350,BFGS,325.272863442119
7,3,0,350,BFGS,506.99147992509216
7,3,1,350,BFGS,563.4944946030088
7,3,2,350,BFGS,352.16488681579057
7,3,3,350,BFGS,362.74134853122825
7,3,4,350,BFGS,265.78105066556543
7,3,5,350,BFGS,355.0349386234656
7,3,6,350,BFGS,432.57245968274356
7,3,7,350,BFGS,299.4894991191021
7,3,8,350,BFGS,402.40587897191085
7,3,9,350,BFGS,299.3179916856935
7,3,10,350,BFGS,497.11805603589585
7,3,11,350,BFGS,302.50400663210246
7,3,12,350,BFGS,421.1388826673045
7,3,13,350,BFGS,494.24646702729615
7,3,14,350,BFGS,519.6425012447031
7,3,15,350,BFGS,351.930243912422
7,3,16,350,BFGS,357.0253573307036
7,3,17,350,BFGS,607.7933834834315
7,3,18,350,BFGS,337.2416210080458
7,3,19,350,BFGS,463.29303698776846
7,4,0,350,BFGS,480.1188619233376
7,4,1,350,BFGS,409.66932637839244
7,4,2,350,BFGS,294.39977644078584
7,4,3,350,BFGS,397.3101510510227
7,4,4,350,BFGS,288.5918808163802
7,4,5,350,BFGS,324.68030356425453
7,4,6,350,BFGS,361.4299318967534
7,4,7,350,BFGS,377.5774828727184
7,4,8,350,BFGS,286.6239755020271
7,4,9,350,BFGS,401.99457191662646
7,4,10,350,BFGS,531.0592955282938
7,4,11,350,BFGS,283.5053185999338
7,4,12,350,BFGS,349.31620756493896
7,4,13,350,BFGS,387.4124202329052
7,4,14,350,BFGS,730.8280562109038
7,4,15,350,BFGS,571.3326045791182
7,4,16,350,BFGS,232.04537884154516
7,4,17,350,BFGS,343.13164844539347
7,4,18,350,BFGS,351.76222117923965
7,4,19,350,BFGS,247.13468953101489
7,5,0,350,BFGS,320.88663704237985
7,5,1,350,BFGS,271.48389887650296
7,5,2,350,BFGS,507.9133792358943
7,5,3,350,BFGS,265.93488199794245
7,5,4,350,BFGS,431.0170863100377
7,5,5,350,BFGS,284.22425290443783
7,5,6,350,BFGS,326.8336824501423
7,5,7,350,BFGS,331.1090777538576
7,5,8,350,BFGS,405.93287060675374
7,5,9,350,BFGS,360.51341281084956
7,5,10,350,BFGS,257.4847513033997
7,5,11,350,BFGS,337.9553271442725
7,5,12,350,BFGS,339.70735749465666
7,5,13,350,BFGS,390.96346499714235
7,5,14,350,BFGS,309.51237566249347
7,5,15,350,BFGS,388.05972587208566
7,5,16,350,BFGS,460.80262441109164
7,5,17,350,BFGS,270.1196004227802
7,5,18,350,BFGS,278.46005029372145
7,5,19,350,BFGS,350.9623663036332
7,6,0,350,BFGS,287.34327367950317
7,6,1,350,BFGS,687.8876478435615
7,6,2,350,BFGS,452.72522163858673
7,6,3,350,BFGS,407.6843226034855
7,6,4,350,BFGS,486.21902161271976
7,6,5,350,BFGS,493.96489719980457
7,6,6,350,BFGS,683.8502490061819
7,6,7,350,BFGS,266.6126290116006
7,6,8,350,BFGS,499.7997549228617
7,6,9,350,BFGS,306.6360867228397
7,6,10,350,BFGS,360.35250416504607
7,6,11,350,BFGS,355.08392351006063
7,6,12,350,BFGS,294.2745716698332
7,6,13,350,BFGS,354.1165218041155
7,6,14,350,BFGS,470.9366599961255
7,6,15,350,BFGS,357.480880816066
7,6,16,350,BFGS,270.57073406445886
7,6,17,350,BFGS,293.4015979943651
7,6,18,350,BFGS,344.83543517915456
7,6,19,350,BFGS,427.9378599062535
7,7,0,350,BFGS,562.4881877811968
7,7,1,350,BFGS,514.7411374576862
7,7,2,350,BFGS,438.37255492080584
7,7,3,350,BFGS,477.7934916662841
7,7,4,350,BFGS,741.1020635261508
7,7,5,350,BFGS,520.1304246072523
7,7,6,350,BFGS,363.39370243227523
7,7,7,350,BFGS,340.54282812271026
7,7,8,350,BFGS,321.67217545631587
7,7,9,350,BFGS,617.0309305316554
7,7,10,350,BFGS,476.3954378273416
7,7,11,350,BFGS,704.8399309433299
7,7,12,350,BFGS,358.6547954059101
7,7,13,350,BFGS,432.00967911414557
7,7,14,350,BFGS,293.48410463600726
7,7,15,350,BFGS,703.6888556845959
7,7,16,350,BFGS,370.8939624063302
7,7,17,350,BFGS,528.4587031038309
7,7,18,350,BFGS,310.63051753622955
7,7,19,350,BFGS,234.2495919861186
8,1,0,350,BFGS,297.36378345907434
8,1,1,350,BFGS,462.33801490962435
8,1,2,350,BFGS,1120.8930028309503
8,1,3,350,BFGS,425.89885607124944
8,1,4,350,BFGS,435.07530121452146
8,1,5,350,BFGS,359.6845146789175
8,1,6,350,BFGS,375.34240610648885
8,1,7,350,BFGS,516.0312738184937
8,1,8,350,BFGS,575.7435073095721
8,1,9,350,BFGS,329.1093772110767
8,1,10,350,BFGS,350.94268960196246
8,1,11,350,BFGS,358.1290314810226
8,1,12,350,BFGS,952.368925832716
8,1,13,350,BFGS,426.39668936930053
8,1,14,350,BFGS,511.84749059265056
8,1,15,350,BFGS,417.67572925873844
8,1,16,350,BFGS,463.8874715438281
8,1,17,350,BFGS,474.7582751898522
8,1,18,350,BFGS,356.6109570894634
8,1,19,350,BFGS,470.34703155051545
8,2,0,350,BFGS,364.61634722675564
8,2,1,350,BFGS,321.7318077605706
8,2,2,350,BFGS,1201.7698048921834
8,2,3,350,BFGS,435.45847663035545
8,2,4,350,BFGS,298.4834716514303
8,2,5,350,BFGS,560.0187356121521
8,2,6,350,BFGS,536.266694364128
8,2,7,350,BFGS,486.0974164502922
8,2,8,350,BFGS,396.3330226790122
8,2,9,350,BFGS,436.6346410971714
8,2,10,350,BFGS,541.0947971279232
8,2,11,350,BFGS,399.97714753088235
8,2,12,350,BFGS,479.0570611367168
8,2,13,350,BFGS,493.20779688079756
8,2,14,350,BFGS,358.15780177220756
8,2,15,350,BFGS,342.3564159488307
8,2,16,350,BFGS,564.5165275012881
8,2,17,350,BFGS,370.4285933486352
8,2,18,350,BFGS,707.1753245261986
8,2,19,350,BFGS,480.63060583555495
8,3,0,350,BFGS,419.4863554082347
8,3,1,350,BFGS,379.8674788144376
8,3,2,350,BFGS,446.2491042768891
8,3,3,350,BFGS,824.7635372117056
8,3,4,350,BFGS,621.2461279381836
8,3,5,350,BFGS,585.938985797876
8,3,6,350,BFGS,402.624170493639
8,3,7,350,BFGS,450.28425032483
8,3,8,350,BFGS,381.53313221986144
8,3,9,350,BFGS,514.4671467606597
8,3,10,350,BFGS,563.1882519561954
8,3,11,350,BFGS,685.6650998056451
8,3,12,350,BFGS,635.1755762261666
8,3,13,350,BFGS,417.13189370109654
8,3,14,350,BFGS,2404.273326145857
8,3,15,350,BFGS,494.8100382742964
8,3,16,350,BFGS,619.3068628734491
8,3,17,350,BFGS,510.2390974843798
8,3,18,350,BFGS,486.2692287836031
8,3,19,350,BFGS,286.14818758985456
8,4,0,350,BFGS,675.7525078237215
8,4,1,350,BFGS,566.5873463088682
8,4,2,350,BFGS,374.0777491191322
8,4,3,350,BFGS,327.7505652279542
8,4,4,350,BFGS,367.451356619892
8,4,5,350,BFGS,549.1441967122396
8,4,6,350,BFGS,356.81263501301464
8,4,7,350,BFGS,430.4551081870871
8,4,8,350,BFGS,594.7856689642894
8,4,9,350,BFGS,954.9422489213957
8,4,10,350,BFGS,529.4565151213957
8,4,11,350,BFGS,758.585039813075
8,4,12,350,BFGS,2014.830702576597
8,4,13,350,BFGS,373.18508972727085
8,4,14,350,BFGS,397.5767547144602
8,4,15,350,BFGS,594.0172540985286
8,4,16,350,BFGS,480.28151617193424
8,4,17,350,BFGS,487.93495782720436
8,4,18,350,BFGS,411.6180310852404
8,4,19,350,BFGS,384.51420787611045
8,5,0,350,BFGS,1307.8641990805013
8,5,1,350,BFGS,309.92066377333214
8,5,2,350,BFGS,305.51250796183103
8,5,3,350,BFGS,374.79839074178017
8,5,4,350,BFGS,423.3438759691656
8,5,5,350,BFGS,298.7992992845888
8,5,6,350,BFGS,333.9762970611926
8,5,7,350,BFGS,424.28572456022965
8,5,8,350,BFGS,418.283414878901
8,5,9,350,BFGS,610.3901078309774
8,5,10,350,BFGS,444.1271098450668
8,5,11,350,BFGS,877.3532182790836
8,5,12,350,BFGS,469.63124553452593
8,5,13,350,BFGS,384.40531613714427
8,5,14,350,BFGS,365.5287461475563
8,5,15,350,BFGS,966.1373862972797
8,5,16,350,BFGS,278.9073695355571
8,5,17,350,BFGS,255.0173917136711
8,5,18,350,BFGS,306.46367330354246
8,5,19,350,BFGS,307.01280844629935
8,6,0,350,BFGS,242.4327389924749
8,6,1,350,BFGS,1024.404150273583
8,6,2,350,BFGS,934.075184774638
8,6,3,350,BFGS,1155.5659782772586
8,6,4,350,BFGS,209.58774375336844
8,6,5,350,BFGS,1120.4413787824274
8,6,6,350,BFGS,470.26279225145
8,6,7,350,BFGS,214.4326948172377
8,6,8,350,BFGS,411.0169224573944
8,6,9,350,BFGS,977.9534363322066
8,6,10,350,BFGS,375.44272667047676
8,6,11,350,BFGS,232.53224728494618
8,6,12,350,BFGS,576.3902979779751
8,6,13,350,BFGS,229.5203745106598
8,6,14,350,BFGS,1039.4401830399452
8,6,15,350,BFGS,836.4666050582944
8,6,16,350,BFGS,1080.617923708995
8,6,17,350,BFGS,276.03951167153986
8,6,18,350,BFGS,238.8328066806918
8,6,19,350,BFGS,513.4199058978508
8,7,0,350,BFGS,444.75867604623096
8,7,1,350,BFGS,384.19503383291226
8,7,2,350,BFGS,1422.2583971939202
8,7,3,350,BFGS,609.979557261685
8,7,4,350,BFGS,735.70621605392
8,7,5,350,BFGS,1503.5784147415661
8,7,6,350,BFGS,986.6087260303104
8,7,7,350,BFGS,547.4217560160218
8,7,8,350,BFGS,549.4453576302229
8,7,9,350,BFGS,838.5947178712413
8,7,10,350,BFGS,430.75030389399336
8,7,11,350,BFGS,617.9128173975266
8,7,12,350,BFGS,1044.8562152605132
8,7,13,350,BFGS,533.676589159116
8,7,14,350,BFGS,444.9619410349598
8,7,15,350,BFGS,651.442362136509
8,7,16,350,BFGS,592.4121996732565
8,7,17,350,BFGS,526.5612423201565
8,7,18,350,BFGS,489.35470720413514
8,7,19,350,BFGS,507.008449428364
9,1,0,350,BFGS,112.4012896017145
9,1,1,350,BFGS,205.24891468216978
9,1,2,350,BFGS,95.03806625555727
9,1,3,350,BFGS,140.32573193852403
9,1,4,350,BFGS,68.50074574772508
9,1,5,350,BFGS,81.28296772480809
9,1,6,350,BFGS,76.0728396827701
9,1,7,350,BFGS,109.72144668879345
9,1,8,350,BFGS,94.32737816995365
9,1,9,350,BFGS,132.11464636736721
9,1,10,350,BFGS,78.40949016831733
9,1,11,350,BFGS,71.73257898972511
9,1,12,350,BFGS,122.63724856520494
9,1,13,350,BFGS,76.74160872068548
9,1,14,350,BFGS,88.73056204398159
9,1,15,350,BFGS,89.727896818408
9,1,16,350,BFGS,76.74037689099266
9,1,17,350,BFGS,119.29215990091842
9,1,18,350,BFGS,77.49093109449574
9,1,19,350,BFGS,72.2681224230164
9,2,0,350,BFGS,62.65414723921326
9,2,1,350,BFGS,129.56080583278091
9,2,2,350,BFGS,223.38406877875045
9,2,3,350,BFGS,143.14448258447882
9,2,4,350,BFGS,124.99484808926626
9,2,5,350,BFGS,89.4277253019567
9,2,6,350,BFGS,96.08701847664605
9,2,7,350,BFGS,148.4575416127427
9,2,8,350,BFGS,139.59295032069184
9,2,9,350,BFGS,86.83382927431168
9,2,10,350,BFGS,77.15815109304134
9,2,11,350,BFGS,96.88886737564147
9,2,12,350,BFGS,166.1168501270862
9,2,13,350,BFGS,125.50206127147928
9,2,14,350,BFGS,144.98377741899228
9,2,15,350,BFGS,87.75005676932814
9,2,16,350,BFGS,140.17069585857251
9,2,17,350,BFGS,93.70305831789
9,2,18,350,BFGS,121.96967032423306
9,2,19,350,BFGS,106.65534487760624
9,3,0,350,BFGS,95.48356076482114
9,3,1,350,BFGS,66.84041186704621
9,3,2,350,BFGS,153.64854054034382
9,3,3,350,BFGS,115.35148861910191
9,3,4,350,BFGS,96.42122044987025
9,3,5,350,BFGS,119.97314726640181
9,3,6,350,BFGS,115.14995129495
9,3,7,350,BFGS,137.42303594953466
9,3,8,350,BFGS,150.21143078017855
9,3,9,350,BFGS,148.23853300517064
9,3,10,350,BFGS,83.17442165218607
9,3,11,350,BFGS,191.59937018757137
9,3,12,350,BFGS,125.20760004823737
9,3,13,350,BFGS,149.5251455017614
9,3,14,350,BFGS,115.98420925543024
9,3,15,350,BFGS,134.49053321078517
9,3,16,350,BFGS,104.4694807257588
9,3,17,350,BFGS,135.4302080532315
9,3,18,350,BFGS,206.7998916060497
9,3,19,350,BFGS,96.32920099504891
9,4,0,350,BFGS,145.50090383902577
9,4,1,350,BFGS,119.83091495406724
9,4,2,350,BFGS,156.5804759831541
9,4,3,350,BFGS,132.5849469043651
9,4,4,350,BFGS,139.9428892611454
9,4,5,350,BFGS,120.93442162254227
9,4,6,350,BFGS,210.99008397008825
9,4,7,350,BFGS,154.49886551665477
9,4,8,350,BFGS,164.621808394414
9,4,9,350,BFGS,182.28959773334554
9,4,10,350,BFGS,136.0264566237924
9,4,11,350,BFGS,124.90652682056643
9,4,12,350,BFGS,98.52625877012409
9,4,13,350,BFGS,287.6270278356461
9,4,14,350,BFGS,164.87979340932276
9,4,15,350,BFGS,376.29111443793647
9,4,16,350,BFGS,170.3186084691189
9,4,17,350,BFGS,144.07191499185927
9,4,18,350,BFGS,146.048436237679
9,4,19,350,BFGS,131.22914200126442
9,5,0,350,BFGS,145.57732577355733
9,5,1,350,BFGS,238.8199812620781
9,5,2,350,BFGS,180.43707136471494
9,5,3,350,BFGS,171.77325953921778
9,5,4,350,BFGS,94.33748765037919
9,5,5,350,BFGS,153.406012208939
9,5,6,350,BFGS,113.31091446187814
9,5,7,350,BFGS,108.36032980217881
9,5,8,350,BFGS,78.21295345920812
9,5,9,350,BFGS,99.73453124629053
9,5,10,350,BFGS,95.37660840257867
9,5,11,350,BFGS,149.43927167992558
9,5,12,350,BFGS,93.36344370019685
9,5,13,350,BFGS,102.04050833689445
9,5,14,350,BFGS,110.17719933947045
9,5,15,350,BFGS,98.27978296243191
9,5,16,350,BFGS,130.11556671481358
9,5,17,350,BFGS,60.27421823286945
9,5,18,350,BFGS,82.73512469807547
9,5,19,350,BFGS,99.78089165159025
9,6,0,350,BFGS,149.92737958459094
9,6,1,350,BFGS,203.21267837090693
9,6,2,350,BFGS,407.54700331095887
9,6,3,350,BFGS,174.62265844471784
9,6,4,350,BFGS,196.48860060527764
9,6,5,350,BFGS,219.58043189864398
9,6,6,350,BFGS,135.73782332958183
9,6,7,350,BFGS,167.97454294727774
9,6,8,350,BFGS,106.65410195553038
9,6,9,350,BFGS,187.50412137772824
9,6,10,350,BFGS,75.26648290702484
9,6,11,350,BFGS,104.42005770047619
9,6,12,350,BFGS,128.8496615562217
9,6,13,350,BFGS,134.5947404883904
9,6,14,350,BFGS,127.22062634245043
9,6,15,350,BFGS,78.94802872450535
9,6,16,350,BFGS,90.24802627290198
9,6,17,350,BFGS,138.08336434198657
9,6,18,350,BFGS,89.68881501842418
9,6,19,350,BFGS,95.1947273008841
9,7,0,350,BFGS,100.90960131668425
9,7,1,350,BFGS,79.31815321921012
9,7,2,350,BFGS,156.6949710300677
9,7,3,350,BFGS,109.40814219548145
9,7,4,350,BFGS,100.5730260944924
9,7,5,350,BFGS,237.753002387928
9,7,6,350,BFGS,78.14343114175043
9,7,7,350,BFGS,99.51020733590373
9,7,8,350,BFGS,132.83476689393248
9,7,9,350,BFGS,74.86100526289606
9,7,10,350,BFGS,79.12910494298168
9,7,11,350,BFGS,103.2955658287494
9,7,12,350,BFGS,217.08218649825864
9,7,13,350,BFGS,72.17580270278911
9,7,14,350,BFGS,121.10963175142936
9,7,15,350,BFGS,115.8941327943384
9,7,16,350,BFGS,68.79780986709292
9,7,17,350,BFGS,91.26846154896413
9,7,18,350,BFGS,158.56588420556812
9,7,19,350,BFGS,75.76009613522365
10,1,0,350,BFGS,222.82265274734985
10,1,1,350,BFGS,384.12470949962716
10,1,2,350,BFGS,443.7795816706772
10,1,3,350,BFGS,551.2959720303429
10,1,4,350,BFGS,356.2650831751324
10,1,5,350,BFGS,743.1181816666111
10,1,6,350,BFGS,575.5486817913695
10,1,7,350,BFGS,550.7249707477009
10,1,8,350,BFGS,576.5317985146859
10,1,9,350,BFGS,472.5950434915841
10,1,10,350,BFGS,265.4333930894213
10,1,11,350,BFGS,389.7741664779766
10,1,12,350,BFGS,463.91391906695395
10,1,13,350,BFGS,383.99663043556745
10,1,14,350,BFGS,468.79708227941785
10,1,15,350,BFGS,421.39244607191665
10,1,16,350,BFGS,407.8989924476942
10,1,17,350,BFGS,609.7224333679321
10,1,18,350,BFGS,529.979336707629
10,1,19,350,BFGS,340.7346226623154
10,2,0,350,BFGS,269.2231268312298
10,2,1,350,BFGS,380.17222934577853
10,2,2,350,BFGS,338.8998623098854
10,2,3,350,BFGS,396.2372071266792
10,2,4,350,BFGS,240.7907256996806
10,2,5,350,BFGS,280.9301849921514
10,2,6,350,BFGS,285.0183242855318
10,2,7,350,BFGS,283.65030199500774
10,2,8,350,BFGS,320.74991566307096
10,2,9,350,BFGS,349.49303545217316
10,2,10,350,BFGS,377.88934949448833
10,2,11,350,BFGS,234.06986530028678
10,2,12,350,BFGS,321.6888143753303
10,2,13,350,BFGS,234.0306287098987
10,2,14,350,BFGS,276.5474624923453
10,2,15,350,BFGS,325.29881067393086
10,2,16,350,BFGS,617.4123843846694
10,2,17,350,BFGS,244.57972101071417
10,2,18,350,BFGS,955.6944517731338
10,2,19,350,BFGS,251.7528452961047
10,3,0,350,BFGS,707.9498842088893
10,3,1,350,BFGS,570.7107132404005
10,3,2,350,BFGS,516.3732758007519
10,3,3,350,BFGS,706.3134271904778
10,3,4,350,BFGS,439.6038756577565
10,3,5,350,BFGS,491.17179816528994
10,3,6,350,BFGS,616.9538268237468
10,3,7,350,BFGS,522.4873339680443
10,3,8,350,BFGS,788.9195992889129
10,3,9,350,BFGS,554.7339952858282
10,3,10,350,BFGS,436.44444651240315
10,3,11,350,BFGS,391.1527390889568
10,3,12,350,BFGS,414.6767567305639
10,3,13,350,BFGS,394.5164251133281
10,3,14,350,BFGS,400.23099056832694
10,3,15,350,BFGS,377.20058272392436
10,3,16,350,BFGS,393.6205535946566
10,3,17,350,BFGS,482.7100905200216
10,3,18,350,BFGS,596.0839451966901
10,3,19,350,BFGS,525.4076876264792
10,4,0,350,BFGS,582.7207926090963
10,4,1,350,BFGS,1053.4882183490665
10,4,2,350,BFGS,534.9562019844947
10,4,3,350,BFGS,515.1983863443517
10,4,4,350,BFGS,486.0119348910514
10,4,5,350,BFGS,614.6452503675662
