fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,100,MLSL,262.26144890952014
5,6,2,100,MLSL,615.2652295212002
5,6,3,100,MLSL,303.0491270749617
5,6,4,100,MLSL,419.7419346140084
5,6,5,100,MLSL,374.0862337273218
5,6,6,100,MLSL,441.2889376437449
5,6,7,100,MLSL,751.1000477833089
5,6,8,100,MLSL,517.2665484973561
5,6,9,100,MLSL,320.0816659981756
5,6,10,100,MLSL,276.1695933942875
5,6,11,100,MLSL,267.63172078394894
5,6,12,100,MLSL,365.0018094862096
5,6,13,100,MLSL,600.0641539697586
5,6,14,100,MLSL,352.44731408071164
5,6,15,100,MLSL,372.0662934965654
5,6,16,100,MLSL,360.74770564208404
5,6,17,100,MLSL,384.2459315801693
5,6,18,100,MLSL,506.06781734599406
5,6,19,100,MLSL,238.42314868021194
5,7,0,100,MLSL,731.9244422228495
5,7,1,100,MLSL,600.323638474556
5,7,2,100,MLSL,853.1745615046365
5,7,3,100,MLSL,742.930859266449
5,7,4,100,MLSL,501.01636173461156
5,7,5,100,MLSL,768.0596905615478
5,7,6,100,MLSL,487.6397582357622
5,7,7,100,MLSL,988.9419799012189
5,7,8,100,MLSL,512.4922347969034
5,7,9,100,MLSL,723.1267660696735
5,7,10,100,MLSL,321.4609736526974
5,7,11,100,MLSL,1056.4451287687427
5,7,12,100,MLSL,545.7946387639859
5,7,13,100,MLSL,1024.8420609863995
5,7,14,100,MLSL,487.07182673536636
5,7,15,100,MLSL,369.5929927928503
5,7,16,100,MLSL,418.45613338861403
5,7,17,100,MLSL,647.3085405791712
5,7,18,100,MLSL,436.6528740637853
5,7,19,100,MLSL,355.9828963514363
6,1,0,100,MLSL,6876.335156555989
6,1,1,100,MLSL,3791.3311384326025
6,1,2,100,MLSL,6957.731106012872
6,1,3,100,MLSL,3489.1768533126924
6,1,4,100,MLSL,2694.733220885629
6,1,5,100,MLSL,7737.366553303577
6,1,6,100,MLSL,5411.000711384563
6,1,7,100,MLSL,4126.201682980447
6,1,8,100,MLSL,6489.506701469878
6,1,9,100,MLSL,7623.06000930939
6,1,10,100,MLSL,4425.324059899098
6,1,11,100,MLSL,6199.033211418906
6,1,12,100,MLSL,8567.071485148808
6,1,13,100,MLSL,5375.957738143991
6,1,14,100,MLSL,5020.267347173642
6,1,15,100,MLSL,4338.053279019237
6,1,16,100,MLSL,5498.549510433059
6,1,17,100,MLSL,3396.864241187783
6,1,18,100,MLSL,5777.596859091748
6,1,19,100,MLSL,5386.555941572229
6,2,0,100,MLSL,7205.215319617581
6,2,1,100,MLSL,8380.942897995938
6,2,2,100,MLSL,5493.782233243205
6,2,3,100,MLSL,5303.389850361012
6,2,4,100,MLSL,5064.157072278488
6,2,5,100,MLSL,4244.613650499847
6,2,6,100,MLSL,3592.6703191599163
6,2,7,100,MLSL,7399.858132417913
6,2,8,100,MLSL,5070.156413254649
6,2,9,100,MLSL,3569.525874066785
6,2,10,100,MLSL,4124.907291402409
6,2,11,100,MLSL,3246.4395435168867
6,2,12,100,MLSL,2471.5272220581855
6,2,13,100,MLSL,2371.7986153563047
6,2,14,100,MLSL,6288.230811720496
6,2,15,100,MLSL,5072.909950203741
6,2,16,100,MLSL,5721.400293406299
6,2,17,100,MLSL,3839.4855570283266
6,2,18,100,MLSL,7667.645610164289
6,2,19,100,MLSL,2267.647531091647
6,3,0,100,MLSL,4383.15336685891
6,3,1,100,MLSL,3393.2298621997325
6,3,2,100,MLSL,9931.274030354372
6,3,3,100,MLSL,2407.0253068048987
6,3,4,100,MLSL,5221.243222938976
6,3,5,100,MLSL,3689.7431436644238
6,3,6,100,MLSL,2626.2756020267025
6,3,7,100,MLSL,3728.5288151340324
6,3,8,100,MLSL,4218.409957002988
6,3,9,100,MLSL,3533.2560218925655
6,3,10,100,MLSL,8885.203288582812
6,3,11,100,MLSL,3340.6651627531537
6,3,12,100,MLSL,4175.281532653874
6,3,13,100,MLSL,2348.6106589194615
6,3,14,100,MLSL,3454.620002466755
6,3,15,100,MLSL,3079.1917925339644
6,3,16,100,MLSL,7033.034101222728
6,3,17,100,MLSL,5957.855969341026
6,3,18,100,MLSL,7271.145065844823
6,3,19,100,MLSL,7990.954255714854
6,4,0,100,MLSL,5684.546662376689
6,4,1,100,MLSL,7140.061687343054
6,4,2,100,MLSL,4312.168919586837
6,4,3,100,MLSL,5249.431801308051
6,4,4,100,MLSL,6996.095517938824
6,4,5,100,MLSL,5298.983439630131
6,4,6,100,MLSL,4705.59039841385
6,4,7,100,MLSL,8011.688293512935
6,4,8,100,MLSL,5843.90855293194
6,4,9,100,MLSL,7096.953051153355
6,4,10,100,MLSL,2946.282028471609
6,4,11,100,MLSL,5838.0235684745985
6,4,12,100,MLSL,9166.797123722241
6,4,13,100,MLSL,5156.539574982789
6,4,14,100,MLSL,5600.647474660642
6,4,15,100,MLSL,5433.211960169949
6,4,16,100,MLSL,7219.011929304834
6,4,17,100,MLSL,4694.008498094803
6,4,18,100,MLSL,4955.041308891832
6,4,19,100,MLSL,6655.420993425401
6,5,0,100,MLSL,4399.571244073464
6,5,1,100,MLSL,3854.3201625253987
6,5,2,100,MLSL,5521.068117141533
6,5,3,100,MLSL,3728.811157364994
6,5,4,100,MLSL,1902.7939734697359
6,5,5,100,MLSL,8366.57172183365
6,5,6,100,MLSL,5704.655765116965
6,5,7,100,MLSL,2236.9693936705
6,5,8,100,MLSL,4079.7079408153622
6,5,9,100,MLSL,2443.7409609566994
6,5,10,100,MLSL,3494.7550378571923
6,5,11,100,MLSL,2825.810034459073
6,5,12,100,MLSL,5644.612029457772
6,5,13,100,MLSL,1223.8691976238993
6,5,14,100,MLSL,4989.478561154287
6,5,15,100,MLSL,7298.795482440679
6,5,16,100,MLSL,5324.744254115246
6,5,17,100,MLSL,3023.7152363926502
6,5,18,100,MLSL,4341.536135429441
6,5,19,100,MLSL,4906.163960263277
6,6,0,100,MLSL,1901.1637812232082
6,6,1,100,MLSL,2285.7096955067564
6,6,2,100,MLSL,8109.637498075851
6,6,3,100,MLSL,6206.881018776158
6,6,4,100,MLSL,6868.136981246419
6,6,5,100,MLSL,6299.493880741473
6,6,6,100,MLSL,1661.82551583106
6,6,7,100,MLSL,2144.4539813601054
6,6,8,100,MLSL,3140.96645328327
6,6,9,100,MLSL,4270.158484853258
6,6,10,100,MLSL,4305.213124993044
6,6,11,100,MLSL,6553.087635146377
6,6,12,100,MLSL,6797.467296641395
6,6,13,100,MLSL,3907.5400365634805
6,6,14,100,MLSL,8198.24307842914
6,6,15,100,MLSL,2325.545339239183
6,6,16,100,MLSL,2281.131119023778
6,6,17,100,MLSL,6323.853926008432
6,6,18,100,MLSL,4543.235777039388
6,6,19,100,MLSL,7617.537570297187
6,7,0,100,MLSL,4359.3761166592885
6,7,1,100,MLSL,2132.127652259073
6,7,2,100,MLSL,3835.7137032619903
6,7,3,100,MLSL,2403.8289201791417
6,7,4,100,MLSL,4183.9422690576375
6,7,5,100,MLSL,2755.216945286468
6,7,6,100,MLSL,4032.9003048875716
6,7,7,100,MLSL,2469.629911962655
6,7,8,100,MLSL,4387.188157754396
6,7,9,100,MLSL,2651.109241309306
6,7,10,100,MLSL,3156.072270904214
6,7,11,100,MLSL,5639.064663551751
6,7,12,100,MLSL,2505.7999669510245
6,7,13,100,MLSL,5984.3144542844875
6,7,14,100,MLSL,1721.4148318645946
6,7,15,100,MLSL,5993.118372095568
6,7,16,100,MLSL,1470.469655843524
6,7,17,100,MLSL,5156.265723319675
6,7,18,100,MLSL,6173.005160955265
6,7,19,100,MLSL,3379.9131422958444
7,1,0,100,MLSL,959.1135362933128
7,1,1,100,MLSL,1114.441932914427
7,1,2,100,MLSL,712.4747902969495
7,1,3,100,MLSL,1204.9679120772953
7,1,4,100,MLSL,910.370712962757
7,1,5,100,MLSL,849.0250344297076
7,1,6,100,MLSL,685.4839806793916
7,1,7,100,MLSL,508.5872689150297
7,1,8,100,MLSL,1039.0162567828133
7,1,9,100,MLSL,661.8961777029728
7,1,10,100,MLSL,396.9622770847196
7,1,11,100,MLSL,520.6343650539329
7,1,12,100,MLSL,374.3720168331157
7,1,13,100,MLSL,846.119132042305
7,1,14,100,MLSL,669.6401704003299
7,1,15,100,MLSL,516.7150743459727
7,1,16,100,MLSL,763.2284862018705
7,1,17,100,MLSL,604.0447942382066
7,1,18,100,MLSL,797.9746601480576
7,1,19,100,MLSL,661.8683845509054
7,2,0,100,MLSL,408.9896630743703
7,2,1,100,MLSL,751.5829467838232
7,2,2,100,MLSL,967.6745842603285
7,2,3,100,MLSL,1049.5795826429985
7,2,4,100,MLSL,1169.354378551528
7,2,5,100,MLSL,454.2679747297093
7,2,6,100,MLSL,884.5665049340648
7,2,7,100,MLSL,604.4640694611231
7,2,8,100,MLSL,835.730806475688
7,2,9,100,MLSL,363.71963738049726
7,2,10,100,MLSL,397.88332949938604
7,2,11,100,MLSL,499.24891822032066
7,2,12,100,MLSL,806.8876653428492
7,2,13,100,MLSL,476.38464473685997
7,2,14,100,MLSL,437.1546746908829
7,2,15,100,MLSL,447.97093024897816
7,2,16,100,MLSL,684.3044978323757
7,2,17,100,MLSL,778.3785474169345
7,2,18,100,MLSL,524.1024518811532
7,2,19,100,MLSL,640.6962432666808
7,3,0,100,MLSL,889.2975465223863
7,3,1,100,MLSL,848.3727185094912
7,3,2,100,MLSL,611.5847402551352
7,3,3,100,MLSL,582.4933229464109
7,3,4,100,MLSL,461.6677088302356
7,3,5,100,MLSL,470.13733929241306
7,3,6,100,MLSL,576.3868641691502
7,3,7,100,MLSL,491.26727727582784
7,3,8,100,MLSL,595.5445540797903
7,3,9,100,MLSL,693.1220329835572
7,3,10,100,MLSL,665.3702761782105
7,3,11,100,MLSL,594.201025151219
7,3,12,100,MLSL,989.6489552760933
7,3,13,100,MLSL,758.8674105522656
7,3,14,100,MLSL,1234.9942127503389
7,3,15,100,MLSL,775.1386766393409
7,3,16,100,MLSL,411.6105160240811
7,3,17,100,MLSL,818.1867141061155
7,3,18,100,MLSL,589.2850565289366
7,3,19,100,MLSL,627.5911818773891
7,4,0,100,MLSL,654.1532695392659
7,4,1,100,MLSL,682.5428302718332
7,4,2,100,MLSL,847.1140406459397
7,4,3,100,MLSL,674.1533762446717
7,4,4,100,MLSL,472.99866255087704
7,4,5,100,MLSL,583.2018713663223
7,4,6,100,MLSL,575.8281668536107
7,4,7,100,MLSL,797.5416670370587
7,4,8,100,MLSL,655.2735949952214
7,4,9,100,MLSL,604.6716794473599
7,4,10,100,MLSL,708.9859707583638
7,4,11,100,MLSL,630.776436011999
7,4,12,100,MLSL,608.2103444572523
7,4,13,100,MLSL,647.5935742125147
7,4,14,100,MLSL,800.4773681525895
7,4,15,100,MLSL,927.558983234603
7,4,16,100,MLSL,347.10674771443803
7,4,17,100,MLSL,542.5456125845756
7,4,18,100,MLSL,561.1698994464816
7,4,19,100,MLSL,668.1450583310827
7,5,0,100,MLSL,455.80438929172306
7,5,1,100,MLSL,361.6320146618701
7,5,2,100,MLSL,1022.0679549077022
7,5,3,100,MLSL,766.8154180432587
7,5,4,100,MLSL,875.9081636137929
7,5,5,100,MLSL,483.7162914038906
7,5,6,100,MLSL,835.9592223645211
7,5,7,100,MLSL,550.3783566961198
7,5,8,100,MLSL,586.31541232397
7,5,9,100,MLSL,799.6688115245199
7,5,10,100,MLSL,469.06815207961705
7,5,11,100,MLSL,595.6409238023134
7,5,12,100,MLSL,798.3856667818242
7,5,13,100,MLSL,653.8207176329776
7,5,14,100,MLSL,881.9200754495881
7,5,15,100,MLSL,612.6499002110706
7,5,16,100,MLSL,713.3601904515366
7,5,17,100,MLSL,441.76026251089854
7,5,18,100,MLSL,383.5599378165597
7,5,19,100,MLSL,527.5830626608472
7,6,0,100,MLSL,515.7406885786479
7,6,1,100,MLSL,1104.2453131613438
7,6,2,100,MLSL,934.20961826437
7,6,3,100,MLSL,886.2390490517555
7,6,4,100,MLSL,598.5708889685595
7,6,5,100,MLSL,770.3772423661641
7,6,6,100,MLSL,1168.8855128728746
7,6,7,100,MLSL,486.1137929668638
7,6,8,100,MLSL,818.427092693702
7,6,9,100,MLSL,506.1549132288502
7,6,10,100,MLSL,551.976488128691
7,6,11,100,MLSL,562.9533019743615
7,6,12,100,MLSL,554.6785998860108
7,6,13,100,MLSL,710.8521061853869
7,6,14,100,MLSL,1100.6530468523486
7,6,15,100,MLSL,635.6418284486081
7,6,16,100,MLSL,444.21940470041386
7,6,17,100,MLSL,591.2171008254418
7,6,18,100,MLSL,522.2437300424245
7,6,19,100,MLSL,773.6616396596751
7,7,0,100,MLSL,553.4926046728335
7,7,1,100,MLSL,791.5801209837608
7,7,2,100,MLSL,1007.3379760979788
7,7,3,100,MLSL,683.9861973915167
7,7,4,100,MLSL,1655.892471934505
7,7,5,100,MLSL,948.4992103342177
7,7,6,100,MLSL,647.1216831621242
7,7,7,100,MLSL,1119.3635686766438
7,7,8,100,MLSL,572.6038687438582
7,7,9,100,MLSL,931.7966373503903
7,7,10,100,MLSL,695.3223231792488
7,7,11,100,MLSL,907.665366648485
7,7,12,100,MLSL,466.3966085724253
7,7,13,100,MLSL,542.728067858258
7,7,14,100,MLSL,457.4834324099303
7,7,15,100,MLSL,1074.6025085116007
7,7,16,100,MLSL,440.48029063159845
7,7,17,100,MLSL,557.8330731690559
7,7,18,100,MLSL,441.4181346340531
7,7,19,100,MLSL,638.2707302324516
8,1,0,100,MLSL,455.5799679371246
8,1,1,100,MLSL,767.9871881349816
8,1,2,100,MLSL,2279.3631230173432
8,1,3,100,MLSL,926.00593628858
8,1,4,100,MLSL,795.5760475844727
8,1,5,100,MLSL,685.6626314223993
8,1,6,100,MLSL,669.1737870944676
8,1,7,100,MLSL,1133.9152376663394
8,1,8,100,MLSL,1506.988190219834
8,1,9,100,MLSL,575.5574356673999
8,1,10,100,MLSL,507.98703037291085
8,1,11,100,MLSL,713.73281218364
8,1,12,100,MLSL,1777.805783781588
8,1,13,100,MLSL,1691.556510995376
8,1,14,100,MLSL,1183.4272660426604
8,1,15,100,MLSL,758.4962337062402
8,1,16,100,MLSL,1011.9036699965839
8,1,17,100,MLSL,1898.4236035355962
8,1,18,100,MLSL,539.1975333839342
8,1,19,100,MLSL,1503.6030268893487
8,2,0,100,MLSL,488.6593182548804
8,2,1,100,MLSL,798.0413402029809
8,2,2,100,MLSL,1855.0079937514483
8,2,3,100,MLSL,1104.1079513835975
8,2,4,100,MLSL,936.8141474854939
8,2,5,100,MLSL,1463.8764167570039
8,2,6,100,MLSL,1031.1144949389004
8,2,7,100,MLSL,1091.2600715755696
8,2,8,100,MLSL,715.8635046981148
8,2,9,100,MLSL,1243.1972429403772
8,2,10,100,MLSL,1800.8469429448587
8,2,11,100,MLSL,1223.3292396416196
8,2,12,100,MLSL,787.8040072101032
8,2,13,100,MLSL,734.5884106534984
8,2,14,100,MLSL,953.5618386844977
8,2,15,100,MLSL,563.8722934640161
8,2,16,100,MLSL,1237.7522336571872
8,2,17,100,MLSL,755.9537812966291
8,2,18,100,MLSL,1372.221244348389
8,2,19,100,MLSL,1098.4255059863908
8,3,0,100,MLSL,828.6116048644931
8,3,1,100,MLSL,552.9760475704544
8,3,2,100,MLSL,1546.8848704499123
8,3,3,100,MLSL,1912.2445405485014
8,3,4,100,MLSL,1427.0068469283515
8,3,5,100,MLSL,838.8907073520992
8,3,6,100,MLSL,629.9330080469747
8,3,7,100,MLSL,1010.0290153528615
8,3,8,100,MLSL,885.7852726978603
8,3,9,100,MLSL,1432.224657493473
8,3,10,100,MLSL,1150.8380209076981
8,3,11,100,MLSL,962.8033321624121
8,3,12,100,MLSL,1071.305732723823
8,3,13,100,MLSL,502.0169656035699
8,3,14,100,MLSL,2576.6793265954047
8,3,15,100,MLSL,979.6497547725294
8,3,16,100,MLSL,1014.9114167439462
8,3,17,100,MLSL,1141.9905651428462
8,3,18,100,MLSL,966.7931954805446
8,3,19,100,MLSL,437.69766541616434
8,4,0,100,MLSL,1065.452320696411
8,4,1,100,MLSL,758.9115007120294
8,4,2,100,MLSL,924.5737957077724
8,4,3,100,MLSL,536.6648550972011
8,4,4,100,MLSL,927.7711751610437
8,4,5,100,MLSL,1170.8764800915078
8,4,6,100,MLSL,498.6227567263628
8,4,7,100,MLSL,795.6276110641097
8,4,8,100,MLSL,1771.4060043359905
8,4,9,100,MLSL,1601.767823345718
8,4,10,100,MLSL,1101.2778983179824
8,4,11,100,MLSL,1529.2440047071582
8,4,12,100,MLSL,3205.719351132956
8,4,13,100,MLSL,552.2893468855536
8,4,14,100,MLSL,842.7798663008098
8,4,15,100,MLSL,1157.672327680961
8,4,16,100,MLSL,919.1408298463672
8,4,17,100,MLSL,807.5762666776438
8,4,18,100,MLSL,751.4560447901292
8,4,19,100,MLSL,798.682131627867
8,5,0,100,MLSL,1534.60549985349
8,5,1,100,MLSL,693.4082880062126
8,5,2,100,MLSL,586.9269160987542
8,5,3,100,MLSL,1207.1065922988375
8,5,4,100,MLSL,1275.1163068245046
8,5,5,100,MLSL,546.0301100653264
8,5,6,100,MLSL,566.5119121462744
8,5,7,100,MLSL,860.8377909193654
8,5,8,100,MLSL,845.4526169703347
8,5,9,100,MLSL,1085.7800178656857
8,5,10,100,MLSL,1341.9018370207175
8,5,11,100,MLSL,1125.355657556381
8,5,12,100,MLSL,1477.413024084921
8,5,13,100,MLSL,735.7103286303924
8,5,14,100,MLSL,1885.85962297867
8,5,15,100,MLSL,840.9145486014554
8,5,16,100,MLSL,567.0028970969942
8,5,17,100,MLSL,414.19612844713697
8,5,18,100,MLSL,473.3385615816136
8,5,19,100,MLSL,597.0828787337335
8,6,0,100,MLSL,369.0795863586308
8,6,1,100,MLSL,1883.774012436832
8,6,2,100,MLSL,1577.2220548283422
8,6,3,100,MLSL,1809.3539325404374
8,6,4,100,MLSL,397.43809084727025
8,6,5,100,MLSL,2696.909845747525
8,6,6,100,MLSL,1474.9510473359785
8,6,7,100,MLSL,401.1333963191814
8,6,8,100,MLSL,684.9619625501832
8,6,9,100,MLSL,2150.61278639147
8,6,10,100,MLSL,831.5167994501036
8,6,11,100,MLSL,291.88967503510395
8,6,12,100,MLSL,941.5494488955271
8,6,13,100,MLSL,639.8688400429772
8,6,14,100,MLSL,1222.4070842486726
8,6,15,100,MLSL,1241.587005496266
8,6,16,100,MLSL,965.0998429308656
8,6,17,100,MLSL,366.2303442590096
8,6,18,100,MLSL,845.4613753468918
8,6,19,100,MLSL,1070.887518585747
8,7,0,100,MLSL,762.5376584287123
8,7,1,100,MLSL,1104.6985131489562
8,7,2,100,MLSL,2148.8765646853735
8,7,3,100,MLSL,1288.4083905151979
8,7,4,100,MLSL,1329.0832274604666
8,7,5,100,MLSL,1873.0976921917456
8,7,6,100,MLSL,1185.0333635350357
8,7,7,100,MLSL,789.5619308004314
8,7,8,100,MLSL,867.3216974257203
8,7,9,100,MLSL,1584.2730797528836
8,7,10,100,MLSL,562.1362680930675
8,7,11,100,MLSL,1062.4171723677953
8,7,12,100,MLSL,2049.8842315218626
8,7,13,100,MLSL,1021.8393262015788
8,7,14,100,MLSL,690.6307709450953
8,7,15,100,MLSL,1445.3240040678727
8,7,16,100,MLSL,1199.0652245281353
8,7,17,100,MLSL,1315.4713982085007
8,7,18,100,MLSL,972.0673091476388
8,7,19,100,MLSL,1016.6703313987126
9,1,0,100,MLSL,236.10760004561845
9,1,1,100,MLSL,635.9390142774542
9,1,2,100,MLSL,171.89985299465866
9,1,3,100,MLSL,316.24644815757165
9,1,4,100,MLSL,183.10829056680956
9,1,5,100,MLSL,204.80337852326196
9,1,6,100,MLSL,132.14402762095764
9,1,7,100,MLSL,318.68156172945197
9,1,8,100,MLSL,233.03680171634562
9,1,9,100,MLSL,402.96524263034854
9,1,10,100,MLSL,168.59016611755808
9,1,11,100,MLSL,202.79414295506436
9,1,12,100,MLSL,281.5672262548205
9,1,13,100,MLSL,131.08925754683625
9,1,14,100,MLSL,204.75101537622317
9,1,15,100,MLSL,274.51553346730446
9,1,16,100,MLSL,142.5710755419275
9,1,17,100,MLSL,247.38176534611756
9,1,18,100,MLSL,160.05168562442077
9,1,19,100,MLSL,199.80435571149366
9,2,0,100,MLSL,173.25750801887614
9,2,1,100,MLSL,309.3318165892241
9,2,2,100,MLSL,759.3898865870616
9,2,3,100,MLSL,554.7350928099044
9,2,4,100,MLSL,346.5047978333542
9,2,5,100,MLSL,285.40205246522044
9,2,6,100,MLSL,273.68269480151446
9,2,7,100,MLSL,248.35481089157227
9,2,8,100,MLSL,255.62758556784877
9,2,9,100,MLSL,249.4773508308857
9,2,10,100,MLSL,161.04053279154823
9,2,11,100,MLSL,227.65842925968462
9,2,12,100,MLSL,353.57354894228024
9,2,13,100,MLSL,425.5005375936615
9,2,14,100,MLSL,451.9913818226854
9,2,15,100,MLSL,216.4620232422664
9,2,16,100,MLSL,330.11038106742456
9,2,17,100,MLSL,173.60105966146062
9,2,18,100,MLSL,301.92968748317173
9,2,19,100,MLSL,194.8198533984412
9,3,0,100,MLSL,296.693948982009
9,3,1,100,MLSL,166.02693061433484
9,3,2,100,MLSL,304.2374886995899
9,3,3,100,MLSL,233.88321115167128
9,3,4,100,MLSL,272.3209860282798
9,3,5,100,MLSL,346.9097400029242
9,3,6,100,MLSL,222.114345029966
9,3,7,100,MLSL,249.11549715982554
9,3,8,100,MLSL,424.61570995287184
9,3,9,100,MLSL,238.7974251986245
9,3,10,100,MLSL,151.5411668670957
9,3,11,100,MLSL,319.05324594115604
9,3,12,100,MLSL,295.3123694400913
9,3,13,100,MLSL,413.912854647034
9,3,14,100,MLSL,255.73167765025113
9,3,15,100,MLSL,265.2328907856313
9,3,16,100,MLSL,190.8354046644194
9,3,17,100,MLSL,291.52549302852293
9,3,18,100,MLSL,371.84001252523876
9,3,19,100,MLSL,299.5829076372464
9,4,0,100,MLSL,320.2792329828793
9,4,1,100,MLSL,337.4145751520746
9,4,2,100,MLSL,384.93726905123503
9,4,3,100,MLSL,331.03678436012854
9,4,4,100,MLSL,193.56604877221403
9,4,5,100,MLSL,321.2199927722201
9,4,6,100,MLSL,451.76282677062727
9,4,7,100,MLSL,334.7917373238999
9,4,8,100,MLSL,507.1886904144842
9,4,9,100,MLSL,338.7155516042908
9,4,10,100,MLSL,277.950404561794
9,4,11,100,MLSL,306.38270834738347
9,4,12,100,MLSL,285.1293398190096
9,4,13,100,MLSL,600.0333909879076
9,4,14,100,MLSL,297.70172848427615
9,4,15,100,MLSL,540.4486298927602
9,4,16,100,MLSL,322.67833532826364
9,4,17,100,MLSL,280.30587388142266
9,4,18,100,MLSL,307.45039434592763
9,4,19,100,MLSL,328.08839884007875
9,5,0,100,MLSL,346.27618310961685
9,5,1,100,MLSL,726.1631796844406
9,5,2,100,MLSL,556.1601926108683
9,5,3,100,MLSL,423.0876193670025
9,5,4,100,MLSL,209.99962881696882
9,5,5,100,MLSL,343.9310494317324
9,5,6,100,MLSL,273.6226271105033
9,5,7,100,MLSL,380.8001997996549
9,5,8,100,MLSL,186.98703645387388
9,5,9,100,MLSL,145.67463970135307
9,5,10,100,MLSL,228.0962173140902
9,5,11,100,MLSL,290.3773088864094
9,5,12,100,MLSL,132.8158948576941
9,5,13,100,MLSL,154.6945530142412
9,5,14,100,MLSL,329.25531014576427
9,5,15,100,MLSL,321.03523279274
9,5,16,100,MLSL,343.28753569126104
9,5,17,100,MLSL,144.89879947290112
9,5,18,100,MLSL,259.2871767649276
9,5,19,100,MLSL,268.5482312458416
9,6,0,100,MLSL,270.283056141682
9,6,1,100,MLSL,525.7918880769362
9,6,2,100,MLSL,691.8174640642953
9,6,3,100,MLSL,498.0500830642103
9,6,4,100,MLSL,428.25932257300127
9,6,5,100,MLSL,454.4929034396383
9,6,6,100,MLSL,270.3355532478739
9,6,7,100,MLSL,293.9975492267553
9,6,8,100,MLSL,256.7534232317412
9,6,9,100,MLSL,567.8348128024186
9,6,10,100,MLSL,159.5951494062724
9,6,11,100,MLSL,334.8590103769539
9,6,12,100,MLSL,271.1076201110948
9,6,13,100,MLSL,284.7392955573965
9,6,14,100,MLSL,379.28440502087494
9,6,15,100,MLSL,264.25112351590724
9,6,16,100,MLSL,222.83469833649033
9,6,17,100,MLSL,302.12738470235604
9,6,18,100,MLSL,224.02346595603416
9,6,19,100,MLSL,293.36996221356753
9,7,0,100,MLSL,218.28683918207307
9,7,1,100,MLSL,259.25524018098986
9,7,2,100,MLSL,268.4582662956526
9,7,3,100,MLSL,351.6284074484823
9,7,4,100,MLSL,228.92616248769966
9,7,5,100,MLSL,686.1091420524117
9,7,6,100,MLSL,133.63076048548052
9,7,7,100,MLSL,312.09035874752595
9,7,8,100,MLSL,229.39335616171599
9,7,9,100,MLSL,181.18049533992084
9,7,10,100,MLSL,130.5050169220393
9,7,11,100,MLSL,210.4059895124731
9,7,12,100,MLSL,600.5635299348965
9,7,13,100,MLSL,184.31301318424818
9,7,14,100,MLSL,229.01644260531629
9,7,15,100,MLSL,275.66617987056674
9,7,16,100,MLSL,209.84232132510118
9,7,17,100,MLSL,225.3089667575976
9,7,18,100,MLSL,417.84020645043773
9,7,19,100,MLSL,308.6682079499043
10,1,0,100,MLSL,761.6183217922619
10,1,1,100,MLSL,633.8067709683262
10,1,2,100,MLSL,1015.1691367374651
10,1,3,100,MLSL,879.9439306122151
10,1,4,100,MLSL,755.9243308633918
10,1,5,100,MLSL,1428.9546271329868
10,1,6,100,MLSL,913.270569972309
10,1,7,100,MLSL,895.8977238195802
10,1,8,100,MLSL,1662.2610504239713
10,1,9,100,MLSL,1295.191702656994
10,1,10,100,MLSL,791.5014526514323
10,1,11,100,MLSL,1090.8422267413744
10,1,12,100,MLSL,1017.6173440969671
10,1,13,100,MLSL,579.765958782441
10,1,14,100,MLSL,1446.53092305589
10,1,15,100,MLSL,1624.2428396939194
10,1,16,100,MLSL,1239.5901551330448
10,1,17,100,MLSL,1195.3842642761442
10,1,18,100,MLSL,1667.134237474713
10,1,19,100,MLSL,950.6052718001595
10,2,0,100,MLSL,602.2711685968311
10,2,1,100,MLSL,924.5463671545522
10,2,2,100,MLSL,863.8002550015547
10,2,3,100,MLSL,1322.140321542735
10,2,4,100,MLSL,848.9638384092411
10,2,5,100,MLSL,682.6842182815938
10,2,6,100,MLSL,746.8457640428742
10,2,7,100,MLSL,1071.5980744762664
10,2,8,100,MLSL,763.0961156016106
10,2,9,100,MLSL,1036.5595989528285
10,2,10,100,MLSL,732.1570901603543
10,2,11,100,MLSL,575.341057998955
10,2,12,100,MLSL,939.5065685339677
10,2,13,100,MLSL,668.1959766090885
10,2,14,100,MLSL,863.2902682713046
10,2,15,100,MLSL,1037.0084845688789
10,2,16,100,MLSL,1539.294467020367
10,2,17,100,MLSL,435.33608954897886
10,2,18,100,MLSL,1585.5045823399983
10,2,19,100,MLSL,887.2366340604008
10,3,0,100,MLSL,1311.9333012844706
10,3,1,100,MLSL,1005.706326212343
10,3,2,100,MLSL,975.7872411860774
10,3,3,100,MLSL,1396.7173576107937
10,3,4,100,MLSL,944.1496082922882
10,3,5,100,MLSL,985.1448345626166
10,3,6,100,MLSL,1315.0865512433638
10,3,7,100,MLSL,1301.2838566049984
10,3,8,100,MLSL,1237.1366507412733
10,3,9,100,MLSL,1154.4812681582964
10,3,10,100,MLSL,903.1738954632918
10,3,11,100,MLSL,953.0022435311737
10,3,12,100,MLSL,1323.1717046668762
10,3,13,100,MLSL,764.5791050887497
10,3,14,100,MLSL,1180.6559583759954
10,3,15,100,MLSL,998.3994873204429
10,3,16,100,MLSL,827.5605306114472
10,3,17,100,MLSL,823.1849623384066
10,3,18,100,MLSL,1680.57335844061
10,3,19,100,MLSL,1368.367659962639
10,4,0,100,MLSL,1332.307365013909
