fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,200,MLSL,321.702896218109
5,6,5,200,MLSL,316.47492363366985
5,6,6,200,MLSL,444.4381116059529
5,6,7,200,MLSL,401.6754362110072
5,6,8,200,MLSL,372.6368397295961
5,6,9,200,MLSL,260.9184929743192
5,6,10,200,MLSL,251.66389091158703
5,6,11,200,MLSL,314.51001266535815
5,6,12,200,MLSL,337.13074852011846
5,6,13,200,MLSL,361.3296842434705
5,6,14,200,MLSL,268.32242753727115
5,6,15,200,MLSL,366.47486258573656
5,6,16,200,MLSL,269.64933250167684
5,6,17,200,MLSL,306.7492431243404
5,6,18,200,MLSL,411.31877861385067
5,6,19,200,MLSL,151.90874148207385
5,7,0,200,MLSL,634.547729931915
5,7,1,200,MLSL,460.53032783691117
5,7,2,200,MLSL,412.7600724753522
5,7,3,200,MLSL,672.6654076812792
5,7,4,200,MLSL,334.26454263996817
5,7,5,200,MLSL,663.6389430141567
5,7,6,200,MLSL,419.4920061536262
5,7,7,200,MLSL,561.350686373088
5,7,8,200,MLSL,362.93895872140973
5,7,9,200,MLSL,338.40485142213277
5,7,10,200,MLSL,160.4652291716049
5,7,11,200,MLSL,432.9761390158014
5,7,12,200,MLSL,536.4914844313215
5,7,13,200,MLSL,583.6137120418705
5,7,14,200,MLSL,436.87314774549793
5,7,15,200,MLSL,238.6275353567536
5,7,16,200,MLSL,323.9013030897041
5,7,17,200,MLSL,549.7110924567282
5,7,18,200,MLSL,299.328888617573
5,7,19,200,MLSL,244.11345465309958
6,1,0,200,MLSL,5621.882493453338
6,1,1,200,MLSL,3926.6407211510323
6,1,2,200,MLSL,3725.719082496492
6,1,3,200,MLSL,2859.3353052258753
6,1,4,200,MLSL,2694.733220885629
6,1,5,200,MLSL,7359.399620668274
6,1,6,200,MLSL,2043.512966588451
6,1,7,200,MLSL,1614.3471200395968
6,1,8,200,MLSL,4473.43282927432
6,1,9,200,MLSL,4294.278753862299
6,1,10,200,MLSL,4741.391991663406
6,1,11,200,MLSL,4217.627524999444
6,1,12,200,MLSL,7106.586934542968
6,1,13,200,MLSL,5623.785892337288
6,1,14,200,MLSL,4810.793536058338
6,1,15,200,MLSL,3538.068558165185
6,1,16,200,MLSL,6419.839933747779
6,1,17,200,MLSL,2006.9651887750595
6,1,18,200,MLSL,4631.284974440305
6,1,19,200,MLSL,4313.5132229080355
6,2,0,200,MLSL,4717.914675032942
6,2,1,200,MLSL,8479.82783554171
6,2,2,200,MLSL,3542.803249269324
6,2,3,200,MLSL,5356.754199792
6,2,4,200,MLSL,3536.2277206435692
6,2,5,200,MLSL,4127.280161626275
6,2,6,200,MLSL,1583.7416759514083
6,2,7,200,MLSL,5655.200909339153
6,2,8,200,MLSL,5199.311088316195
6,2,9,200,MLSL,4023.4262455533117
6,2,10,200,MLSL,2405.631902590522
6,2,11,200,MLSL,3587.7785765361127
6,2,12,200,MLSL,2052.6021844073616
6,2,13,200,MLSL,2128.1377281497075
6,2,14,200,MLSL,2104.2185241907905
6,2,15,200,MLSL,3351.557759371196
6,2,16,200,MLSL,2641.8632117668726
6,2,17,200,MLSL,2035.2486777535148
6,2,18,200,MLSL,4827.5479481608945
6,2,19,200,MLSL,1724.0430933204022
6,3,0,200,MLSL,2816.8202304199453
6,3,1,200,MLSL,1849.7567978368788
6,3,2,200,MLSL,7387.737288123902
6,3,3,200,MLSL,1449.9625772908273
6,3,4,200,MLSL,3047.1423403998347
6,3,5,200,MLSL,5762.192817744696
6,3,6,200,MLSL,2591.2280557271365
6,3,7,200,MLSL,1503.6275337160905
6,3,8,200,MLSL,2172.265020487653
6,3,9,200,MLSL,1970.5825442746727
6,3,10,200,MLSL,8797.137628675595
6,3,11,200,MLSL,1713.1867737831012
6,3,12,200,MLSL,3371.572926981552
6,3,13,200,MLSL,1606.3369075995977
6,3,14,200,MLSL,2238.6748297735044
6,3,15,200,MLSL,1855.2499930058068
6,3,16,200,MLSL,5776.022343975096
6,3,17,200,MLSL,3063.2685320375676
6,3,18,200,MLSL,3078.952237265068
6,3,19,200,MLSL,8305.969180658798
6,4,0,200,MLSL,4460.186049451309
6,4,1,200,MLSL,2581.493908474596
6,4,2,200,MLSL,4564.529699609442
6,4,3,200,MLSL,6853.9085035697735
6,4,4,200,MLSL,6155.192839323991
6,4,5,200,MLSL,3801.290406278741
6,4,6,200,MLSL,5332.3075697211625
6,4,7,200,MLSL,6992.415202878341
6,4,8,200,MLSL,3493.4380286228948
6,4,9,200,MLSL,7061.175210741676
6,4,10,200,MLSL,1828.5278639276285
6,4,11,200,MLSL,6370.079734247593
6,4,12,200,MLSL,7497.237813904103
6,4,13,200,MLSL,2743.398920963379
6,4,14,200,MLSL,4524.5249641014825
6,4,15,200,MLSL,5501.22054844943
6,4,16,200,MLSL,5577.712168573553
6,4,17,200,MLSL,3164.354946523111
6,4,18,200,MLSL,4939.23783579857
6,4,19,200,MLSL,6444.54176422154
6,5,0,200,MLSL,3612.335886283159
6,5,1,200,MLSL,5914.551571518912
6,5,2,200,MLSL,4631.629573391668
6,5,3,200,MLSL,2640.9855914777713
6,5,4,200,MLSL,956.4246275940815
6,5,5,200,MLSL,6654.846308280134
6,5,6,200,MLSL,2923.8312764020593
6,5,7,200,MLSL,1668.4763352920056
6,5,8,200,MLSL,2775.0021192420872
6,5,9,200,MLSL,2037.2170408149163
6,5,10,200,MLSL,4472.911478460585
6,5,11,200,MLSL,2205.929424914381
6,5,12,200,MLSL,2572.608647645797
6,5,13,200,MLSL,1022.6964501546557
6,5,14,200,MLSL,4439.428099893941
6,5,15,200,MLSL,3135.8989523603586
6,5,16,200,MLSL,2904.770230801228
6,5,17,200,MLSL,1170.9720371117123
6,5,18,200,MLSL,1939.6637032787694
6,5,19,200,MLSL,1879.9248607480126
6,6,0,200,MLSL,1316.9338420203526
6,6,1,200,MLSL,2751.114851567074
6,6,2,200,MLSL,4096.529969983615
6,6,3,200,MLSL,4901.754957337791
6,6,4,200,MLSL,7679.146851197833
6,6,5,200,MLSL,5001.862308393493
6,6,6,200,MLSL,933.7134735908421
6,6,7,200,MLSL,1480.6655022116922
6,6,8,200,MLSL,1451.813909324769
6,6,9,200,MLSL,1571.6751595130459
6,6,10,200,MLSL,3424.674403761968
6,6,11,200,MLSL,2415.97977532955
6,6,12,200,MLSL,5226.8093784216635
6,6,13,200,MLSL,2360.2664173851385
6,6,14,200,MLSL,6438.225237160873
6,6,15,200,MLSL,1121.9117889891722
6,6,16,200,MLSL,1683.792232768383
6,6,17,200,MLSL,3971.7872781799915
6,6,18,200,MLSL,2874.667119566372
6,6,19,200,MLSL,5772.947132491028
6,7,0,200,MLSL,4894.132058285193
6,7,1,200,MLSL,3249.117772386994
6,7,2,200,MLSL,2349.9387557757036
6,7,3,200,MLSL,3300.174787704848
6,7,4,200,MLSL,2894.954620857002
6,7,5,200,MLSL,1568.210718998158
6,7,6,200,MLSL,4671.426257804618
6,7,7,200,MLSL,1539.6514391327673
6,7,8,200,MLSL,3247.636586361424
6,7,9,200,MLSL,1915.1546219378063
6,7,10,200,MLSL,3281.343617011017
6,7,11,200,MLSL,4128.175668054081
6,7,12,200,MLSL,1348.5025151112989
6,7,13,200,MLSL,4366.627035569394
6,7,14,200,MLSL,1639.9294335319985
6,7,15,200,MLSL,5716.577099707852
6,7,16,200,MLSL,1498.6674731023452
6,7,17,200,MLSL,4932.404582115172
6,7,18,200,MLSL,6544.404553276793
6,7,19,200,MLSL,2438.706049700951
7,1,0,200,MLSL,649.7768719223253
7,1,1,200,MLSL,491.176829495044
7,1,2,200,MLSL,490.7533316753543
7,1,3,200,MLSL,683.0611267949845
7,1,4,200,MLSL,429.5965924870027
7,1,5,200,MLSL,557.2767385364693
7,1,6,200,MLSL,459.0683692218501
7,1,7,200,MLSL,434.4447532431359
7,1,8,200,MLSL,612.8475842463595
7,1,9,200,MLSL,564.430916808692
7,1,10,200,MLSL,352.2712744273817
7,1,11,200,MLSL,573.5520792291346
7,1,12,200,MLSL,336.84339922853144
7,1,13,200,MLSL,682.3692204145304
7,1,14,200,MLSL,410.92379261414777
7,1,15,200,MLSL,356.21409876028855
7,1,16,200,MLSL,816.8640985878234
7,1,17,200,MLSL,506.9862568382337
7,1,18,200,MLSL,616.2877702699359
7,1,19,200,MLSL,395.99762364980023
7,2,0,200,MLSL,467.174609256262
7,2,1,200,MLSL,492.7174473003661
7,2,2,200,MLSL,1264.1825250633485
7,2,3,200,MLSL,529.4117128676963
7,2,4,200,MLSL,1156.2074817291418
7,2,5,200,MLSL,461.59645495524705
7,2,6,200,MLSL,384.64769021194684
7,2,7,200,MLSL,513.6204220217264
7,2,8,200,MLSL,751.0581103979772
7,2,9,200,MLSL,363.71963738049726
7,2,10,200,MLSL,270.0098177817181
7,2,11,200,MLSL,433.4749393261303
7,2,12,200,MLSL,567.2756009240492
7,2,13,200,MLSL,476.38464473685997
7,2,14,200,MLSL,365.2491830397431
7,2,15,200,MLSL,414.8880427039932
7,2,16,200,MLSL,524.987888626473
7,2,17,200,MLSL,387.4309853812654
7,2,18,200,MLSL,279.1953637181416
7,2,19,200,MLSL,429.1342293821456
7,3,0,200,MLSL,587.9408962706148
7,3,1,200,MLSL,680.4318694227934
7,3,2,200,MLSL,478.3160898490706
7,3,3,200,MLSL,430.62667030684287
7,3,4,200,MLSL,332.95414453806495
7,3,5,200,MLSL,411.29894893893845
7,3,6,200,MLSL,472.25103929742903
7,3,7,200,MLSL,386.43873282236723
7,3,8,200,MLSL,519.7811675499395
7,3,9,200,MLSL,426.47662930088944
7,3,10,200,MLSL,515.5549244790042
7,3,11,200,MLSL,432.52398550967814
7,3,12,200,MLSL,504.4228055207541
7,3,13,200,MLSL,674.3596175742098
7,3,14,200,MLSL,714.317539656984
7,3,15,200,MLSL,437.1921683002237
7,3,16,200,MLSL,465.2168624492168
7,3,17,200,MLSL,529.7346365629573
7,3,18,200,MLSL,409.35500545533955
7,3,19,200,MLSL,468.414629980579
7,4,0,200,MLSL,534.9748699964588
7,4,1,200,MLSL,467.15302727935835
7,4,2,200,MLSL,370.0969540236415
7,4,3,200,MLSL,476.95470786789355
7,4,4,200,MLSL,374.48381988148685
7,4,5,200,MLSL,441.2337581107675
7,4,6,200,MLSL,417.13440188184876
7,4,7,200,MLSL,479.76101662485405
7,4,8,200,MLSL,436.4333756353901
7,4,9,200,MLSL,477.3711950193258
7,4,10,200,MLSL,589.6935563339391
7,4,11,200,MLSL,393.57124112928346
7,4,12,200,MLSL,472.80141942086306
7,4,13,200,MLSL,443.9322779944021
7,4,14,200,MLSL,702.1065112844327
7,4,15,200,MLSL,839.6113428482372
7,4,16,200,MLSL,322.30765205184883
7,4,17,200,MLSL,444.6879162802777
7,4,18,200,MLSL,456.4588033077948
7,4,19,200,MLSL,326.43746401335636
7,5,0,200,MLSL,388.1264615695361
7,5,1,200,MLSL,393.129537717032
7,5,2,200,MLSL,697.7868100958059
7,5,3,200,MLSL,302.85447894472406
7,5,4,200,MLSL,780.7953805473906
7,5,5,200,MLSL,408.3987452294301
7,5,6,200,MLSL,464.9080614784128
7,5,7,200,MLSL,488.9411739621031
7,5,8,200,MLSL,465.48448516144134
7,5,9,200,MLSL,461.93247668507024
7,5,10,200,MLSL,329.50462895628124
7,5,11,200,MLSL,404.52737121227364
7,5,12,200,MLSL,528.8569149634855
7,5,13,200,MLSL,575.2024886284796
7,5,14,200,MLSL,461.61235511688
7,5,15,200,MLSL,532.9286911647274
7,5,16,200,MLSL,679.3033884292522
7,5,17,200,MLSL,331.8475712489848
7,5,18,200,MLSL,391.0836242912615
7,5,19,200,MLSL,424.51106740543895
7,6,0,200,MLSL,351.9741048354422
7,6,1,200,MLSL,841.1695298815973
7,6,2,200,MLSL,603.376961650176
7,6,3,200,MLSL,531.1624731837809
7,6,4,200,MLSL,539.569635633243
7,6,5,200,MLSL,562.4460817021279
7,6,6,200,MLSL,919.247445516964
7,6,7,200,MLSL,364.17939833229957
7,6,8,200,MLSL,606.7993389624735
7,6,9,200,MLSL,371.9645276319048
7,6,10,200,MLSL,379.67143956850515
7,6,11,200,MLSL,418.7412575226697
7,6,12,200,MLSL,405.3840482266398
7,6,13,200,MLSL,543.0093355525253
7,6,14,200,MLSL,690.648792923234
7,6,15,200,MLSL,465.03004110918755
7,6,16,200,MLSL,374.0240240688485
7,6,17,200,MLSL,379.92272242547824
7,6,18,200,MLSL,435.58679818902056
7,6,19,200,MLSL,592.8474187264765
7,7,0,200,MLSL,703.6160011413737
7,7,1,200,MLSL,606.6671433698385
7,7,2,200,MLSL,609.1877716521151
7,7,3,200,MLSL,683.9861973915167
7,7,4,200,MLSL,1176.2744281343428
7,7,5,200,MLSL,708.9619227998894
7,7,6,200,MLSL,465.8012292750615
7,7,7,200,MLSL,404.4561541722011
7,7,8,200,MLSL,428.37741536873864
7,7,9,200,MLSL,945.3932617280346
7,7,10,200,MLSL,619.8739414011635
7,7,11,200,MLSL,1018.2904934911462
7,7,12,200,MLSL,415.85475106442107
7,7,13,200,MLSL,585.5904394122522
7,7,14,200,MLSL,446.9102392285233
7,7,15,200,MLSL,953.4359163555164
7,7,16,200,MLSL,454.1068935180102
7,7,17,200,MLSL,774.719906502593
7,7,18,200,MLSL,366.75439130391493
7,7,19,200,MLSL,478.97631272789823
8,1,0,200,MLSL,341.61566269175717
8,1,1,200,MLSL,485.7284445874116
8,1,2,200,MLSL,1365.949301749476
8,1,3,200,MLSL,550.5671449154065
8,1,4,200,MLSL,442.374581293724
8,1,5,200,MLSL,382.9193104644518
8,1,6,200,MLSL,429.009610660126
8,1,7,200,MLSL,612.6306735655817
8,1,8,200,MLSL,698.6505097084994
8,1,9,200,MLSL,389.56060167009707
8,1,10,200,MLSL,353.9792899996151
8,1,11,200,MLSL,409.0052052438135
8,1,12,200,MLSL,1514.5107365408269
8,1,13,200,MLSL,653.5857913609057
8,1,14,200,MLSL,618.7679621737993
8,1,15,200,MLSL,451.49884323582006
8,1,16,200,MLSL,509.86437787930214
8,1,17,200,MLSL,568.0372679433638
8,1,18,200,MLSL,394.62111179628903
8,1,19,200,MLSL,592.2935775612797
8,2,0,200,MLSL,391.78278200690437
8,2,1,200,MLSL,346.60919353654015
8,2,2,200,MLSL,1420.7055904331364
8,2,3,200,MLSL,547.8476652285681
8,2,4,200,MLSL,314.42832462595715
8,2,5,200,MLSL,706.1789740468622
8,2,6,200,MLSL,540.7509669548355
8,2,7,200,MLSL,560.1811805891514
8,2,8,200,MLSL,443.2126485752344
8,2,9,200,MLSL,499.1036580558202
8,2,10,200,MLSL,596.0558427455553
8,2,11,200,MLSL,412.442275881678
8,2,12,200,MLSL,601.9492025117751
8,2,13,200,MLSL,625.3737981046954
8,2,14,200,MLSL,493.31661448175316
8,2,15,200,MLSL,355.486824457901
8,2,16,200,MLSL,699.4576024310761
8,2,17,200,MLSL,406.0770574875107
8,2,18,200,MLSL,863.673679129207
8,2,19,200,MLSL,679.1881798901468
8,3,0,200,MLSL,530.1343137050766
8,3,1,200,MLSL,398.8118627489835
8,3,2,200,MLSL,506.3978767970223
8,3,3,200,MLSL,1461.0938877168464
8,3,4,200,MLSL,683.6274047728247
8,3,5,200,MLSL,606.6192983781416
8,3,6,200,MLSL,412.23248210663314
8,3,7,200,MLSL,513.2066261508434
8,3,8,200,MLSL,437.6490858841168
8,3,9,200,MLSL,803.6452433537715
8,3,10,200,MLSL,637.494876783951
8,3,11,200,MLSL,741.9980082769506
8,3,12,200,MLSL,730.7036395423727
8,3,13,200,MLSL,462.7238638450949
8,3,14,200,MLSL,2771.2112394926507
8,3,15,200,MLSL,503.38215823769303
8,3,16,200,MLSL,706.8381926511067
8,3,17,200,MLSL,582.409728502158
8,3,18,200,MLSL,586.3443109263632
8,3,19,200,MLSL,316.3264108461511
8,4,0,200,MLSL,935.7975086113239
8,4,1,200,MLSL,593.7319905745281
8,4,2,200,MLSL,403.52402508059504
8,4,3,200,MLSL,377.6246549522038
8,4,4,200,MLSL,372.4221760472751
8,4,5,200,MLSL,595.9417241232716
8,4,6,200,MLSL,373.8057177244995
8,4,7,200,MLSL,437.7248592596752
8,4,8,200,MLSL,776.6274161311429
8,4,9,200,MLSL,1003.3512510120459
8,4,10,200,MLSL,616.3220722547684
8,4,11,200,MLSL,912.3032520368373
8,4,12,200,MLSL,1810.3406743613814
8,4,13,200,MLSL,388.39532067221137
8,4,14,200,MLSL,405.63016044411887
8,4,15,200,MLSL,620.9358089738761
8,4,16,200,MLSL,534.7966946547364
8,4,17,200,MLSL,505.09129140559327
8,4,18,200,MLSL,452.749427740808
8,4,19,200,MLSL,396.6566269045343
8,5,0,200,MLSL,1138.664857604941
8,5,1,200,MLSL,328.06402260509753
8,5,2,200,MLSL,333.8243400559448
8,5,3,200,MLSL,507.8530491893116
8,5,4,200,MLSL,572.437091038584
8,5,5,200,MLSL,370.45595158189707
8,5,6,200,MLSL,362.3996664684862
8,5,7,200,MLSL,459.06898894870835
8,5,8,200,MLSL,548.5859411900062
8,5,9,200,MLSL,887.5404572363751
8,5,10,200,MLSL,561.07393334108
8,5,11,200,MLSL,778.845723271716
8,5,12,200,MLSL,735.3141513971518
8,5,13,200,MLSL,498.6359744427778
8,5,14,200,MLSL,527.5883905597202
8,5,15,200,MLSL,846.9772518495415
8,5,16,200,MLSL,362.4931088337738
8,5,17,200,MLSL,281.6413522766049
8,5,18,200,MLSL,314.5733096901495
8,5,19,200,MLSL,397.4668508859846
8,6,0,200,MLSL,321.55209364985956
8,6,1,200,MLSL,1431.4019044829065
8,6,2,200,MLSL,1624.1241422913588
8,6,3,200,MLSL,1840.6736822434164
8,6,4,200,MLSL,288.06322794689555
8,6,5,200,MLSL,1656.2464165080387
8,6,6,200,MLSL,486.7193928784536
8,6,7,200,MLSL,219.88913807601364
8,6,8,200,MLSL,481.023056576835
8,6,9,200,MLSL,1258.3801474491231
8,6,10,200,MLSL,462.2806203534302
8,6,11,200,MLSL,253.20816762449422
8,6,12,200,MLSL,856.5369367357413
8,6,13,200,MLSL,248.92448361854122
8,6,14,200,MLSL,1451.2320702114184
8,6,15,200,MLSL,1048.0671154821357
8,6,16,200,MLSL,1636.5308394351086
8,6,17,200,MLSL,289.66234391232837
8,6,18,200,MLSL,301.31446245193706
8,6,19,200,MLSL,742.1636861561483
8,7,0,200,MLSL,532.0386645653026
8,7,1,200,MLSL,440.922341383813
8,7,2,200,MLSL,2453.220409531598
8,7,3,200,MLSL,664.6859638299949
8,7,4,200,MLSL,823.3219268304285
8,7,5,200,MLSL,1389.6210195690965
8,7,6,200,MLSL,1051.048663003974
8,7,7,200,MLSL,1015.0108047351403
8,7,8,200,MLSL,757.5764371134135
8,7,9,200,MLSL,919.7528795027532
8,7,10,200,MLSL,433.01584802996916
8,7,11,200,MLSL,738.3821628446725
8,7,12,200,MLSL,964.5447107817243
8,7,13,200,MLSL,755.1718611314832
8,7,14,200,MLSL,459.75189135664743
8,7,15,200,MLSL,969.5564936537676
8,7,16,200,MLSL,889.1145484093297
8,7,17,200,MLSL,571.5621083198151
8,7,18,200,MLSL,590.2340158178871
8,7,19,200,MLSL,606.7712748824345
9,1,0,200,MLSL,130.3811255144918
9,1,1,200,MLSL,295.89883621955414
9,1,2,200,MLSL,141.40423175948658
9,1,3,200,MLSL,255.93346478560474
9,1,4,200,MLSL,110.86610465769343
9,1,5,200,MLSL,112.04757222366078
9,1,6,200,MLSL,91.60619005554817
9,1,7,200,MLSL,171.76374005774943
9,1,8,200,MLSL,141.00056365392751
9,1,9,200,MLSL,236.83223651705123
9,1,10,200,MLSL,105.5195385809803
9,1,11,200,MLSL,91.99665528226882
9,1,12,200,MLSL,208.43086144087238
9,1,13,200,MLSL,106.59157493768079
9,1,14,200,MLSL,100.40034876584718
9,1,15,200,MLSL,113.25572956190204
9,1,16,200,MLSL,123.27072031215994
9,1,17,200,MLSL,187.84663068496224
9,1,18,200,MLSL,142.55925725956297
9,1,19,200,MLSL,86.25395581095783
9,2,0,200,MLSL,71.76637331865598
9,2,1,200,MLSL,152.00599964251307
9,2,2,200,MLSL,442.19093302668693
9,2,3,200,MLSL,196.81053994471446
9,2,4,200,MLSL,189.80737349321763
9,2,5,200,MLSL,130.06445825863017
9,2,6,200,MLSL,123.77983806236169
9,2,7,200,MLSL,184.78245242393643
9,2,8,200,MLSL,234.21029873198216
9,2,9,200,MLSL,125.59727693477848
9,2,10,200,MLSL,88.05592957583893
9,2,11,200,MLSL,142.02886183288487
9,2,12,200,MLSL,234.14548188905667
9,2,13,200,MLSL,152.4985314456922
9,2,14,200,MLSL,193.8079367641584
9,2,15,200,MLSL,110.88168018567467
9,2,16,200,MLSL,221.26592083264654
9,2,17,200,MLSL,103.86387759447109
9,2,18,200,MLSL,186.27386918956807
9,2,19,200,MLSL,120.51807629856043
9,3,0,200,MLSL,116.4714201327368
9,3,1,200,MLSL,90.93497051633145
9,3,2,200,MLSL,237.17386409780823
9,3,3,200,MLSL,164.69960504712273
9,3,4,200,MLSL,116.95880442422465
9,3,5,200,MLSL,168.50482209442697
9,3,6,200,MLSL,172.8777417323526
9,3,7,200,MLSL,188.921243470642
9,3,8,200,MLSL,183.2190287781779
9,3,9,200,MLSL,217.4646875271577
9,3,10,200,MLSL,88.75176637746438
9,3,11,200,MLSL,233.78596523275286
9,3,12,200,MLSL,196.18003039107538
9,3,13,200,MLSL,268.4800288987448
9,3,14,200,MLSL,173.46218361395992
9,3,15,200,MLSL,190.13171194370972
9,3,16,200,MLSL,142.34262152862976
9,3,17,200,MLSL,162.1052450518726
9,3,18,200,MLSL,276.07486736304344
9,3,19,200,MLSL,128.32744085307453
9,4,0,200,MLSL,223.1391999311436
9,4,1,200,MLSL,128.9240232775605
9,4,2,200,MLSL,240.22223860430483
9,4,3,200,MLSL,171.4631448609748
9,4,4,200,MLSL,197.94224323167032
9,4,5,200,MLSL,150.99848452824597
9,4,6,200,MLSL,230.55095362768756
9,4,7,200,MLSL,226.62998808996548
9,4,8,200,MLSL,208.90590144378174
9,4,9,200,MLSL,231.92741223667394
9,4,10,200,MLSL,175.7672034771462
9,4,11,200,MLSL,200.68806637659065
9,4,12,200,MLSL,122.54011032272003
9,4,13,200,MLSL,370.5747819616861
9,4,14,200,MLSL,221.346108886632
9,4,15,200,MLSL,466.09341378413444
9,4,16,200,MLSL,294.83415713497254
9,4,17,200,MLSL,167.38271185172215
9,4,18,200,MLSL,225.7913133386765
9,4,19,200,MLSL,192.17667628121438
9,5,0,200,MLSL,207.02431660107624
9,5,1,200,MLSL,360.9290646360985
9,5,2,200,MLSL,309.8060955948125
9,5,3,200,MLSL,214.28281259856962
9,5,4,200,MLSL,99.85580912304688
9,5,5,200,MLSL,291.6484092309835
9,5,6,200,MLSL,169.7678847075025
9,5,7,200,MLSL,142.5348440958114
9,5,8,200,MLSL,97.29645181689277
9,5,9,200,MLSL,149.8005740250366
9,5,10,200,MLSL,124.9680819795569
9,5,11,200,MLSL,184.95415509318207
9,5,12,200,MLSL,131.09554372161284
9,5,13,200,MLSL,113.59656629047154
9,5,14,200,MLSL,178.90114051356568
9,5,15,200,MLSL,160.638537805179
9,5,16,200,MLSL,217.93243658810974
9,5,17,200,MLSL,84.83005051441117
9,5,18,200,MLSL,121.517148414139
9,5,19,200,MLSL,185.9529204481314
9,6,0,200,MLSL,193.9315216760397
9,6,1,200,MLSL,330.520206293364
9,6,2,200,MLSL,566.8260980283331
9,6,3,200,MLSL,257.161703238265
9,6,4,200,MLSL,272.45336434845166
9,6,5,200,MLSL,399.9872938418123
9,6,6,200,MLSL,222.0909293341241
9,6,7,200,MLSL,264.0696047949436
9,6,8,200,MLSL,114.46834900849088
9,6,9,200,MLSL,527.9138951290097
9,6,10,200,MLSL,83.51902120548115
9,6,11,200,MLSL,158.65924212684828
9,6,12,200,MLSL,183.0709122922259
9,6,13,200,MLSL,169.61444177150457
9,6,14,200,MLSL,288.12418703845213
9,6,15,200,MLSL,119.56984252154378
9,6,16,200,MLSL,120.22000856075134
9,6,17,200,MLSL,167.33914153732462
9,6,18,200,MLSL,174.36006076500294
9,6,19,200,MLSL,156.5246532497608
9,7,0,200,MLSL,140.02250116023345
9,7,1,200,MLSL,104.07681399096877
9,7,2,200,MLSL,219.83780182800433
9,7,3,200,MLSL,150.8379444165074
9,7,4,200,MLSL,149.32422268252947
9,7,5,200,MLSL,443.574009736589
9,7,6,200,MLSL,121.55198632113756
9,7,7,200,MLSL,136.5468359729413
9,7,8,200,MLSL,189.44132670063692
9,7,9,200,MLSL,93.32233586858416
9,7,10,200,MLSL,103.78057140699562
9,7,11,200,MLSL,125.6608283741065
9,7,12,200,MLSL,319.28518524765116
9,7,13,200,MLSL,106.3903374993721
9,7,14,200,MLSL,162.23487370124133
9,7,15,200,MLSL,175.32784804011962
9,7,16,200,MLSL,116.712027238677
9,7,17,200,MLSL,146.24218538582465
9,7,18,200,MLSL,237.61044505023793
9,7,19,200,MLSL,86.7981747194043
10,1,0,200,MLSL,267.76228122553147
10,1,1,200,MLSL,988.0750012267353
10,1,2,200,MLSL,664.6285585966962
10,1,3,200,MLSL,795.1664496615235
10,1,4,200,MLSL,656.4783972967444
10,1,5,200,MLSL,949.098015167459
10,1,6,200,MLSL,858.6890500360884
10,1,7,200,MLSL,994.4204181145591
10,1,8,200,MLSL,1009.5334999102837
10,1,9,200,MLSL,832.2166179318931
10,1,10,200,MLSL,535.6443691043291
10,1,11,200,MLSL,617.4128408032019
10,1,12,200,MLSL,684.3434271551563
10,1,13,200,MLSL,539.4403199692755
10,1,14,200,MLSL,577.6449317439751
10,1,15,200,MLSL,611.9074786988223
10,1,16,200,MLSL,765.1157443527075
10,1,17,200,MLSL,980.700586372154
10,1,18,200,MLSL,646.9885436109458
10,1,19,200,MLSL,718.4212932557832
10,2,0,200,MLSL,400.6949640437979
10,2,1,200,MLSL,634.4413447629734
10,2,2,200,MLSL,412.7975388649766
10,2,3,200,MLSL,800.5346059107658
10,2,4,200,MLSL,287.8278003866671
10,2,5,200,MLSL,561.6153762402023
10,2,6,200,MLSL,391.57522335680187
10,2,7,200,MLSL,434.2616869869048
10,2,8,200,MLSL,677.5502253238899
10,2,9,200,MLSL,625.0522892257159
10,2,10,200,MLSL,694.7241402165266
10,2,11,200,MLSL,523.7040431714281
10,2,12,200,MLSL,496.49023639432096
10,2,13,200,MLSL,340.23180153342145
10,2,14,200,MLSL,343.0128826250106
10,2,15,200,MLSL,548.6121111253087
10,2,16,200,MLSL,1115.857699414395
10,2,17,200,MLSL,343.24076357557254
10,2,18,200,MLSL,1750.3094279009174
10,2,19,200,MLSL,392.91749459433925
10,3,0,200,MLSL,1093.5277988330004
10,3,1,200,MLSL,993.1051415904974
10,3,2,200,MLSL,807.1405734815785
10,3,3,200,MLSL,1077.8222728591277
10,3,4,200,MLSL,644.8606566304397
10,3,5,200,MLSL,905.9349421273321
10,3,6,200,MLSL,930.2781485254293
10,3,7,200,MLSL,601.3717035518648
10,3,8,200,MLSL,1007.7556020407236
10,3,9,200,MLSL,730.3845820936563
10,3,10,200,MLSL,705.442934343248
10,3,11,200,MLSL,692.5801618453575
10,3,12,200,MLSL,701.8950702874041
10,3,13,200,MLSL,754.7922478697812
10,3,14,200,MLSL,683.1158521217164
10,3,15,200,MLSL,821.027087806395
10,3,16,200,MLSL,736.7077933556569
10,3,17,200,MLSL,875.7330875924802
10,3,18,200,MLSL,1181.3637507423673
10,3,19,200,MLSL,835.1723462944362
10,4,0,200,MLSL,984.2844425928982
10,4,1,200,MLSL,1342.1148587863677
10,4,2,200,MLSL,617.5562070672489
10,4,3,200,MLSL,795.3761210558159
10,4,4,200,MLSL,676.4805664661654
10,4,5,200,MLSL,836.8935741972309
10,4,6,200,MLSL,917.3888771679849
