fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,350,Elitist,128.8302419030844
5,6,4,350,Elitist,267.1690342398404
5,6,5,350,Elitist,236.91963506887873
5,6,6,350,Elitist,410.38298122227513
5,6,7,350,Elitist,345.4883529381841
5,6,8,350,Elitist,325.9165675443651
5,6,9,350,Elitist,210.88953389424216
5,6,10,350,Elitist,204.15653652265914
5,6,11,350,Elitist,298.7504159638478
5,6,12,350,Elitist,239.00332369677244
5,6,13,350,Elitist,247.97073897352576
5,6,14,350,Elitist,182.16017549992392
5,6,15,350,Elitist,318.0322589627769
5,6,16,350,Elitist,271.2556607809274
5,6,17,350,Elitist,277.2046059149318
5,6,18,350,Elitist,274.3369408330412
5,6,19,350,Elitist,114.11183009216879
5,7,0,350,Elitist,503.9807948030405
5,7,1,350,Elitist,356.33797131788344
5,7,2,350,Elitist,361.5509418846146
5,7,3,350,Elitist,355.8245869464552
5,7,4,350,Elitist,301.4417981626667
5,7,5,350,Elitist,487.1418025233145
5,7,6,350,Elitist,367.76176063411447
5,7,7,350,Elitist,457.34673799255404
5,7,8,350,Elitist,285.29859831739907
5,7,9,350,Elitist,257.8103816569589
5,7,10,350,Elitist,136.1973171550959
5,7,11,350,Elitist,303.96686987249325
5,7,12,350,Elitist,427.83967584230203
5,7,13,350,Elitist,415.9913393079906
5,7,14,350,Elitist,263.05329433275983
5,7,15,350,Elitist,174.40336452526876
5,7,16,350,Elitist,265.58024131256576
5,7,17,350,Elitist,422.5940535523447
5,7,18,350,Elitist,194.98640402213957
5,7,19,350,Elitist,171.69498467897975
6,1,0,350,Elitist,3771.40008356246
6,1,1,350,Elitist,3308.8670470012503
6,1,2,350,Elitist,2363.970803580389
6,1,3,350,Elitist,2284.4673785103732
6,1,4,350,Elitist,1688.7678885541184
6,1,5,350,Elitist,8258.619557481225
6,1,6,350,Elitist,1654.0544120675038
6,1,7,350,Elitist,1610.2898829201965
6,1,8,350,Elitist,2712.7751837003875
6,1,9,350,Elitist,2422.6787449143
6,1,10,350,Elitist,3556.676950297322
6,1,11,350,Elitist,2279.431810012085
6,1,12,350,Elitist,5768.993119392176
6,1,13,350,Elitist,4245.818067648884
6,1,14,350,Elitist,4010.6852895615507
6,1,15,350,Elitist,2672.410139147187
6,1,16,350,Elitist,3089.9412876782176
6,1,17,350,Elitist,1899.8679559919551
6,1,18,350,Elitist,3277.387499791279
6,1,19,350,Elitist,2270.209422682032
6,2,0,350,Elitist,5657.7972239840365
6,2,1,350,Elitist,7054.714259181934
6,2,2,350,Elitist,2485.711721116597
6,2,3,350,Elitist,4461.348717520832
6,2,4,350,Elitist,2270.3594600145216
6,2,5,350,Elitist,2334.334402028256
6,2,6,350,Elitist,1461.1550258907216
6,2,7,350,Elitist,3455.553482789964
6,2,8,350,Elitist,3906.5155190239666
6,2,9,350,Elitist,1921.414191463376
6,2,10,350,Elitist,2084.404118456963
6,2,11,350,Elitist,2348.1323049258017
6,2,12,350,Elitist,1635.9381703694496
6,2,13,350,Elitist,1740.0789375984148
6,2,14,350,Elitist,1563.1709908355926
6,2,15,350,Elitist,2483.6124714949415
6,2,16,350,Elitist,2283.643382704329
6,2,17,350,Elitist,1685.1491308503269
6,2,18,350,Elitist,2103.067266242474
6,2,19,350,Elitist,1598.7976360209166
6,3,0,350,Elitist,2091.4057199722797
6,3,1,350,Elitist,1714.4454445774077
6,3,2,350,Elitist,6399.520198914932
6,3,3,350,Elitist,1165.7273036880342
6,3,4,350,Elitist,2504.423749004608
6,3,5,350,Elitist,4800.139522042939
6,3,6,350,Elitist,1730.6684976357176
6,3,7,350,Elitist,1459.973906242806
6,3,8,350,Elitist,1539.587478404449
6,3,9,350,Elitist,1708.1450097323727
6,3,10,350,Elitist,8355.369009366768
6,3,11,350,Elitist,1364.4155783881358
6,3,12,350,Elitist,2289.4773853554434
6,3,13,350,Elitist,1379.655383154349
6,3,14,350,Elitist,1721.283833898683
6,3,15,350,Elitist,1817.9804620106947
6,3,16,350,Elitist,6334.793369373984
6,3,17,350,Elitist,2324.7287521111707
6,3,18,350,Elitist,2070.687098652129
6,3,19,350,Elitist,6189.35834505337
6,4,0,350,Elitist,3728.9794988994986
6,4,1,350,Elitist,1967.1584958676528
6,4,2,350,Elitist,3931.042985552139
6,4,3,350,Elitist,7692.6209926681195
6,4,4,350,Elitist,4470.167457349827
6,4,5,350,Elitist,4920.336581943933
6,4,6,350,Elitist,4921.859874014046
6,4,7,350,Elitist,6492.410971622407
6,4,8,350,Elitist,3750.226959179513
6,4,9,350,Elitist,7061.054007110232
6,4,10,350,Elitist,1505.6614860704476
6,4,11,350,Elitist,5679.098656346541
6,4,12,350,Elitist,5523.788760031416
6,4,13,350,Elitist,1943.867643433589
6,4,14,350,Elitist,3771.72889871168
6,4,15,350,Elitist,4616.767959351967
6,4,16,350,Elitist,4236.656836459883
6,4,17,350,Elitist,4335.101989089893
6,4,18,350,Elitist,4341.398387016732
6,4,19,350,Elitist,4864.522425045811
6,5,0,350,Elitist,3285.2525587762902
6,5,1,350,Elitist,5534.397902175483
6,5,2,350,Elitist,3534.6132552447125
6,5,3,350,Elitist,2046.7967916605305
6,5,4,350,Elitist,891.9569460940618
6,5,5,350,Elitist,4438.082955623224
6,5,6,350,Elitist,1567.9679754439353
6,5,7,350,Elitist,1434.7056919859617
6,5,8,350,Elitist,2043.3542876214294
6,5,9,350,Elitist,1582.4364181149267
6,5,10,350,Elitist,3993.420063441563
6,5,11,350,Elitist,1778.5745515967537
6,5,12,350,Elitist,2158.5043115425497
6,5,13,350,Elitist,941.9510009617584
6,5,14,350,Elitist,3820.209647018798
6,5,15,350,Elitist,2479.44887700974
6,5,16,350,Elitist,2008.5324390177955
6,5,17,350,Elitist,1113.73445827506
6,5,18,350,Elitist,1742.56088961393
6,5,19,350,Elitist,1840.4606245751452
6,6,0,350,Elitist,1296.5126842228728
6,6,1,350,Elitist,1295.521692401239
6,6,2,350,Elitist,4391.081869468589
6,6,3,350,Elitist,3511.3726188205637
6,6,4,350,Elitist,5369.264840603853
6,6,5,350,Elitist,3581.8273581211392
6,6,6,350,Elitist,894.0228149433996
6,6,7,350,Elitist,1258.7312821259325
6,6,8,350,Elitist,1392.3518117506978
6,6,9,350,Elitist,1485.75433705038
6,6,10,350,Elitist,2347.2746826513803
6,6,11,350,Elitist,1575.7843791209725
6,6,12,350,Elitist,4009.14815460471
6,6,13,350,Elitist,1921.5474992745937
6,6,14,350,Elitist,5129.576961315897
6,6,15,350,Elitist,1084.520221529002
6,6,16,350,Elitist,1364.2913711813594
6,6,17,350,Elitist,2786.6595149466743
6,6,18,350,Elitist,2149.205849927312
6,6,19,350,Elitist,4367.334932136307
6,7,0,350,Elitist,3853.93095286221
6,7,1,350,Elitist,1690.0705436207916
6,7,2,350,Elitist,2137.1886739420042
6,7,3,350,Elitist,3862.6327824460545
6,7,4,350,Elitist,1537.164345391648
6,7,5,350,Elitist,1445.322451607317
6,7,6,350,Elitist,4016.588793672673
6,7,7,350,Elitist,1303.0284619137078
6,7,8,350,Elitist,2844.452010043075
6,7,9,350,Elitist,1810.1884751454404
6,7,10,350,Elitist,2543.3470087001915
6,7,11,350,Elitist,3508.2434824787806
6,7,12,350,Elitist,1205.14051068727
6,7,13,350,Elitist,4160.280992111606
6,7,14,350,Elitist,1141.792015942596
6,7,15,350,Elitist,5185.543889780429
6,7,16,350,Elitist,1062.3434717383707
6,7,17,350,Elitist,3492.5369132119968
6,7,18,350,Elitist,4741.61306809268
6,7,19,350,Elitist,1871.0698312895354
7,1,0,350,Elitist,594.57608512954
7,1,1,350,Elitist,399.0893480696319
7,1,2,350,Elitist,448.4912632132158
7,1,3,350,Elitist,572.5072691323492
7,1,4,350,Elitist,406.46347137979734
7,1,5,350,Elitist,500.55138193182756
7,1,6,350,Elitist,391.9643580853757
7,1,7,350,Elitist,381.06776226882926
7,1,8,350,Elitist,572.2977678859793
7,1,9,350,Elitist,374.91804602515754
7,1,10,350,Elitist,323.6561852594856
7,1,11,350,Elitist,376.0290538946215
7,1,12,350,Elitist,271.0173747971013
7,1,13,350,Elitist,543.0065719738484
7,1,14,350,Elitist,379.01625795590905
7,1,15,350,Elitist,303.32572654247497
7,1,16,350,Elitist,615.8746417471168
7,1,17,350,Elitist,455.6899403460365
7,1,18,350,Elitist,542.414787209258
7,1,19,350,Elitist,298.1748100422077
7,2,0,350,Elitist,364.5053658818099
7,2,1,350,Elitist,400.9835380592028
7,2,2,350,Elitist,648.7368403444508
7,2,3,350,Elitist,372.1393344683229
7,2,4,350,Elitist,851.991081391667
7,2,5,350,Elitist,382.0983631790325
7,2,6,350,Elitist,314.5916667346867
7,2,7,350,Elitist,363.5131925555927
7,2,8,350,Elitist,647.5768523054209
7,2,9,350,Elitist,193.3718459163556
7,2,10,350,Elitist,248.5989507817892
7,2,11,350,Elitist,359.6158982193072
7,2,12,350,Elitist,382.8777756741881
7,2,13,350,Elitist,329.4092274337014
7,2,14,350,Elitist,200.09417805114145
7,2,15,350,Elitist,355.17470309520814
7,2,16,350,Elitist,326.79522725146995
7,2,17,350,Elitist,258.28621278877876
7,2,18,350,Elitist,263.48901443204267
7,2,19,350,Elitist,345.5783279605928
7,3,0,350,Elitist,537.335134429468
7,3,1,350,Elitist,686.858564296017
7,3,2,350,Elitist,407.2313159500066
7,3,3,350,Elitist,386.03016039429144
7,3,4,350,Elitist,294.53523622137794
7,3,5,350,Elitist,396.62181305474337
7,3,6,350,Elitist,464.7164464755654
7,3,7,350,Elitist,344.16401095601066
7,3,8,350,Elitist,507.3923145520515
7,3,9,350,Elitist,319.0702497368704
7,3,10,350,Elitist,498.5738780526085
7,3,11,350,Elitist,314.9317878490701
7,3,12,350,Elitist,443.64400004870987
7,3,13,350,Elitist,590.328565839444
7,3,14,350,Elitist,570.9913739928367
7,3,15,350,Elitist,380.3958112025347
7,3,16,350,Elitist,396.71851029579614
7,3,17,350,Elitist,674.8130630113591
7,3,18,350,Elitist,362.1487058048058
7,3,19,350,Elitist,507.0906879467173
7,4,0,350,Elitist,497.4343930763405
7,4,1,350,Elitist,412.5856845287
7,4,2,350,Elitist,339.75180025488925
7,4,3,350,Elitist,442.3222780878049
7,4,4,350,Elitist,303.1444210474972
7,4,5,350,Elitist,361.7747413045982
7,4,6,350,Elitist,371.1227439975244
7,4,7,350,Elitist,420.2898366661606
7,4,8,350,Elitist,325.4451972127045
7,4,9,350,Elitist,421.40255424239217
7,4,10,350,Elitist,521.8080529435065
7,4,11,350,Elitist,310.7472467119499
7,4,12,350,Elitist,360.9604663069657
7,4,13,350,Elitist,424.0909163729325
7,4,14,350,Elitist,683.8920223371989
7,4,15,350,Elitist,624.2126254405382
7,4,16,350,Elitist,251.2891301366035
7,4,17,350,Elitist,384.3316941652451
7,4,18,350,Elitist,394.5608989187787
7,4,19,350,Elitist,248.3865473770495
7,5,0,350,Elitist,351.27399415333537
7,5,1,350,Elitist,287.11123549448246
7,5,2,350,Elitist,541.2209922636135
7,5,3,350,Elitist,297.8777794946137
7,5,4,350,Elitist,514.7392639844659
7,5,5,350,Elitist,308.06293104420354
7,5,6,350,Elitist,367.36933212708055
7,5,7,350,Elitist,334.54125221889933
7,5,8,350,Elitist,448.78593376444974
7,5,9,350,Elitist,373.13140276440674
7,5,10,350,Elitist,301.29057606391655
7,5,11,350,Elitist,386.7275445796872
7,5,12,350,Elitist,365.6549006061726
7,5,13,350,Elitist,428.644328394251
7,5,14,350,Elitist,324.73110827878105
7,5,15,350,Elitist,415.98246800923937
7,5,16,350,Elitist,574.801155706357
7,5,17,350,Elitist,295.81178358712987
7,5,18,350,Elitist,300.35672127826615
7,5,19,350,Elitist,416.0392046901066
7,6,0,350,Elitist,290.91030582559745
7,6,1,350,Elitist,764.9252231751226
7,6,2,350,Elitist,459.5239561593574
7,6,3,350,Elitist,416.62296857817086
7,6,4,350,Elitist,522.0337986991655
7,6,5,350,Elitist,508.37814150402835
7,6,6,350,Elitist,838.5170368281653
7,6,7,350,Elitist,300.15570099105645
7,6,8,350,Elitist,538.5895785040254
7,6,9,350,Elitist,358.952518098097
7,6,10,350,Elitist,383.5426210818152
7,6,11,350,Elitist,390.85213545509436
7,6,12,350,Elitist,317.49857661529336
7,6,13,350,Elitist,409.29084009558494
7,6,14,350,Elitist,547.8120784604074
7,6,15,350,Elitist,389.2596521582374
7,6,16,350,Elitist,295.22609833974445
7,6,17,350,Elitist,324.530181632446
7,6,18,350,Elitist,376.99885236485846
7,6,19,350,Elitist,472.0632969196786
7,7,0,350,Elitist,676.6105953451753
7,7,1,350,Elitist,522.5393022952585
7,7,2,350,Elitist,480.1106023896066
7,7,3,350,Elitist,478.8093980801209
7,7,4,350,Elitist,842.6599558309492
7,7,5,350,Elitist,624.6012213189631
7,7,6,350,Elitist,383.18672152526074
7,7,7,350,Elitist,366.5993746250717
7,7,8,350,Elitist,354.2057122279746
7,7,9,350,Elitist,769.4060863677146
7,7,10,350,Elitist,581.3390227060338
7,7,11,350,Elitist,929.2739274460948
7,7,12,350,Elitist,374.8787817031912
7,7,13,350,Elitist,485.4560031909187
7,7,14,350,Elitist,317.4218567239494
7,7,15,350,Elitist,790.0692975236399
7,7,16,350,Elitist,388.1621327467932
7,7,17,350,Elitist,564.1925209303014
7,7,18,350,Elitist,336.1414197537851
7,7,19,350,Elitist,274.57294607921597
8,1,0,350,Elitist,299.7652642791184
8,1,1,350,Elitist,462.79361278777543
8,1,2,350,Elitist,1642.7224283939554
8,1,3,350,Elitist,440.04260877256826
8,1,4,350,Elitist,435.06506602965055
8,1,5,350,Elitist,361.22888172927435
8,1,6,350,Elitist,375.3234706796747
8,1,7,350,Elitist,516.2949556884179
8,1,8,350,Elitist,615.1122121401617
8,1,9,350,Elitist,329.10587325397216
8,1,10,350,Elitist,350.9431165593856
8,1,11,350,Elitist,358.1376022309368
8,1,12,350,Elitist,965.004096690098
8,1,13,350,Elitist,426.42988419985585
8,1,14,350,Elitist,511.9631377847806
8,1,15,350,Elitist,417.70508969685704
8,1,16,350,Elitist,464.0834379204593
8,1,17,350,Elitist,474.24909320989815
8,1,18,350,Elitist,357.0981826948872
8,1,19,350,Elitist,470.34963688118387
8,2,0,350,Elitist,364.61923763347676
8,2,1,350,Elitist,321.62479027877663
8,2,2,350,Elitist,1462.955994831197
8,2,3,350,Elitist,435.75163863237873
8,2,4,350,Elitist,298.4773409609709
8,2,5,350,Elitist,579.3408458458346
8,2,6,350,Elitist,536.2741135161516
8,2,7,350,Elitist,486.0511419445345
8,2,8,350,Elitist,403.2042044565519
8,2,9,350,Elitist,436.6318387753577
8,2,10,350,Elitist,541.0783034885942
8,2,11,350,Elitist,399.9871940071556
8,2,12,350,Elitist,558.2392738399772
8,2,13,350,Elitist,493.0314428747351
8,2,14,350,Elitist,358.06957218729747
8,2,15,350,Elitist,342.3700624596213
8,2,16,350,Elitist,595.228789899126
8,2,17,350,Elitist,370.40023318608087
8,2,18,350,Elitist,707.623166503023
8,2,19,350,Elitist,574.4932250955021
8,3,0,350,Elitist,419.29671135842744
8,3,1,350,Elitist,379.86741754323543
8,3,2,350,Elitist,446.86439416030294
8,3,3,350,Elitist,823.2966209176526
8,3,4,350,Elitist,621.4161954764375
8,3,5,350,Elitist,585.9104003625406
8,3,6,350,Elitist,402.7685785922148
8,3,7,350,Elitist,473.67128360768356
8,3,8,350,Elitist,381.384912209865
8,3,9,350,Elitist,514.3280348286966
8,3,10,350,Elitist,563.1612488887979
8,3,11,350,Elitist,685.5804891919441
8,3,12,350,Elitist,635.3929003024259
8,3,13,350,Elitist,416.82558611390255
8,3,14,350,Elitist,3393.1838229040236
8,3,15,350,Elitist,494.8045510234418
8,3,16,350,Elitist,619.1074887620517
8,3,17,350,Elitist,510.2485827130881
8,3,18,350,Elitist,493.6630745236463
8,3,19,350,Elitist,286.15850516128296
8,4,0,350,Elitist,715.0472424839625
8,4,1,350,Elitist,566.5652761473599
8,4,2,350,Elitist,374.0752653769263
8,4,3,350,Elitist,327.7446629117989
8,4,4,350,Elitist,367.4510960206883
8,4,5,350,Elitist,549.1426628116678
8,4,6,350,Elitist,356.81120222788775
8,4,7,350,Elitist,430.4610050622387
8,4,8,350,Elitist,768.9815020344774
8,4,9,350,Elitist,1243.1922622944621
8,4,10,350,Elitist,529.4659978264962
8,4,11,350,Elitist,796.0173748060758
8,4,12,350,Elitist,2499.40934634357
8,4,13,350,Elitist,373.1669645575992
8,4,14,350,Elitist,397.56602167898905
8,4,15,350,Elitist,594.0132243240838
8,4,16,350,Elitist,480.2575019143424
8,4,17,350,Elitist,487.91540804208375
8,4,18,350,Elitist,411.6450395010679
8,4,19,350,Elitist,384.51977292107
8,5,0,350,Elitist,1559.6581168472994
8,5,1,350,Elitist,309.90727126783366
8,5,2,350,Elitist,305.48707868686967
8,5,3,350,Elitist,377.1217840665655
8,5,4,350,Elitist,423.12805521746446
8,5,5,350,Elitist,298.67058597620724
8,5,6,350,Elitist,334.05716633013
8,5,7,350,Elitist,424.32665363955795
8,5,8,350,Elitist,417.27971975607966
8,5,9,350,Elitist,659.7431101709226
8,5,10,350,Elitist,443.47329674778285
8,5,11,350,Elitist,935.9345009411974
8,5,12,350,Elitist,469.12271252918856
8,5,13,350,Elitist,412.0812967759278
8,5,14,350,Elitist,365.5456845638941
8,5,15,350,Elitist,1029.8039792240525
8,5,16,350,Elitist,278.9354769003407
8,5,17,350,Elitist,255.0290865958249
8,5,18,350,Elitist,306.44286226516715
8,5,19,350,Elitist,307.02392193076895
8,6,0,350,Elitist,242.43551336974448
8,6,1,350,Elitist,1232.3577796344093
8,6,2,350,Elitist,1010.1342564302233
8,6,3,350,Elitist,1580.2748588686986
8,6,4,350,Elitist,209.63486333983562
8,6,5,350,Elitist,1462.4980775962958
8,6,6,350,Elitist,470.28185034773225
8,6,7,350,Elitist,214.41478355966598
8,6,8,350,Elitist,411.24969800269287
8,6,9,350,Elitist,723.1674847650155
8,6,10,350,Elitist,375.49641465070374
8,6,11,350,Elitist,235.43603207757343
8,6,12,350,Elitist,575.7047722344121
8,6,13,350,Elitist,229.823281028775
8,6,14,350,Elitist,1319.4491160198704
8,6,15,350,Elitist,941.335224293995
8,6,16,350,Elitist,1499.1348782231066
8,6,17,350,Elitist,275.96646902957156
8,6,18,350,Elitist,238.84378495765807
8,6,19,350,Elitist,513.2813758886823
8,7,0,350,Elitist,444.82832243264585
8,7,1,350,Elitist,398.27226351609977
8,7,2,350,Elitist,2163.5462269587388
8,7,3,350,Elitist,609.9167081691681
8,7,4,350,Elitist,735.1746950044943
8,7,5,350,Elitist,1692.1835309910675
8,7,6,350,Elitist,1365.778053589932
8,7,7,350,Elitist,546.6403292363254
8,7,8,350,Elitist,535.0003439242655
8,7,9,350,Elitist,1006.4003074469267
8,7,10,350,Elitist,430.8406909934334
8,7,11,350,Elitist,617.7293952169755
8,7,12,350,Elitist,1363.5597694917956
8,7,13,350,Elitist,536.3011989994153
8,7,14,350,Elitist,444.79612670335973
8,7,15,350,Elitist,664.1403604971085
8,7,16,350,Elitist,712.9903028936436
8,7,17,350,Elitist,526.5731319788789
8,7,18,350,Elitist,489.431960334261
8,7,19,350,Elitist,507.02293526580115
9,1,0,350,Elitist,113.61798006431425
9,1,1,350,Elitist,205.71062996190943
9,1,2,350,Elitist,95.16879693504313
9,1,3,350,Elitist,142.84460847854928
9,1,4,350,Elitist,69.19733895169061
9,1,5,350,Elitist,81.50318476315337
9,1,6,350,Elitist,76.07475350522012
9,1,7,350,Elitist,112.35081555680004
9,1,8,350,Elitist,94.37494165663573
9,1,9,350,Elitist,132.12561140084844
9,1,10,350,Elitist,78.54270774569704
9,1,11,350,Elitist,71.79260529287284
9,1,12,350,Elitist,138.8429699145613
9,1,13,350,Elitist,76.84106300768329
9,1,14,350,Elitist,88.73380607161258
9,1,15,350,Elitist,90.4358799081323
9,1,16,350,Elitist,77.62395191372585
9,1,17,350,Elitist,140.2074011111681
9,1,18,350,Elitist,77.6414007301863
9,1,19,350,Elitist,73.32450323619014
9,2,0,350,Elitist,62.680952716061455
9,2,1,350,Elitist,129.56673810752545
9,2,2,350,Elitist,223.54631556797705
9,2,3,350,Elitist,143.20086521940226
9,2,4,350,Elitist,125.48852534231821
9,2,5,350,Elitist,90.47164980496088
9,2,6,350,Elitist,96.54782717848775
9,2,7,350,Elitist,166.81178346890275
9,2,8,350,Elitist,150.99416079155935
9,2,9,350,Elitist,86.82698583775104
9,2,10,350,Elitist,79.56661120662348
9,2,11,350,Elitist,97.92346656621565
9,2,12,350,Elitist,166.18661088212528
9,2,13,350,Elitist,125.68625587809893
9,2,14,350,Elitist,145.38192748189044
9,2,15,350,Elitist,89.79916368054668
9,2,16,350,Elitist,141.36744584934178
9,2,17,350,Elitist,94.15213823070353
9,2,18,350,Elitist,121.9360599035659
9,2,19,350,Elitist,107.07021532736236
9,3,0,350,Elitist,96.02163064536133
9,3,1,350,Elitist,66.8882224834814
9,3,2,350,Elitist,164.98563528724512
9,3,3,350,Elitist,115.58183572977941
9,3,4,350,Elitist,96.63353271223886
9,3,5,350,Elitist,120.54594126156084
9,3,6,350,Elitist,131.8535967443657
9,3,7,350,Elitist,142.893991442819
9,3,8,350,Elitist,150.64530761082736
9,3,9,350,Elitist,150.54667139291095
9,3,10,350,Elitist,83.3903305799313
9,3,11,350,Elitist,221.30290518888773
9,3,12,350,Elitist,129.18156635117137
9,3,13,350,Elitist,146.81986210877463
9,3,14,350,Elitist,116.18871239441754
9,3,15,350,Elitist,136.84292929931271
9,3,16,350,Elitist,104.5511862100918
9,3,17,350,Elitist,135.71863127770638
9,3,18,350,Elitist,207.54837111490184
9,3,19,350,Elitist,96.54488433689038
9,4,0,350,Elitist,148.90197180175096
9,4,1,350,Elitist,119.992740118166
9,4,2,350,Elitist,192.77734327520494
9,4,3,350,Elitist,133.17931063054337
9,4,4,350,Elitist,140.04734418293498
9,4,5,350,Elitist,121.28619052422444
9,4,6,350,Elitist,211.3671358520685
9,4,7,350,Elitist,154.86076550279682
9,4,8,350,Elitist,164.64711685699874
9,4,9,350,Elitist,182.31192314403455
9,4,10,350,Elitist,136.11710702770253
9,4,11,350,Elitist,124.6773479761924
9,4,12,350,Elitist,99.87728679170633
9,4,13,350,Elitist,319.2791855714488
9,4,14,350,Elitist,165.12011034023297
9,4,15,350,Elitist,374.39565058973767
9,4,16,350,Elitist,170.46049653565956
9,4,17,350,Elitist,144.48873390301003
9,4,18,350,Elitist,146.63884447073843
9,4,19,350,Elitist,131.9040637156464
9,5,0,350,Elitist,147.9304363013243
9,5,1,350,Elitist,241.6034261013088
9,5,2,350,Elitist,180.65608018065325
9,5,3,350,Elitist,172.14651359595433
9,5,4,350,Elitist,94.36937994964435
9,5,5,350,Elitist,187.5266810180527
9,5,6,350,Elitist,118.69747459790914
9,5,7,350,Elitist,108.77113228025324
9,5,8,350,Elitist,78.24025591102054
9,5,9,350,Elitist,101.85846222091017
9,5,10,350,Elitist,96.44615564880527
9,5,11,350,Elitist,144.33334118497837
9,5,12,350,Elitist,94.571213243641
9,5,13,350,Elitist,102.04130201856469
9,5,14,350,Elitist,109.99030118656128
9,5,15,350,Elitist,98.56617927909029
9,5,16,350,Elitist,130.55127183634937
9,5,17,350,Elitist,61.89104444768544
9,5,18,350,Elitist,82.97501239113404
9,5,19,350,Elitist,109.65956255180906
9,6,0,350,Elitist,150.40728892571283
9,6,1,350,Elitist,262.32223660394914
9,6,2,350,Elitist,492.07248652679726
9,6,3,350,Elitist,176.15422613773367
9,6,4,350,Elitist,214.9630166210062
9,6,5,350,Elitist,220.0146878470706
9,6,6,350,Elitist,140.59554138475755
9,6,7,350,Elitist,180.16408205643705
9,6,8,350,Elitist,106.56246390696508
9,6,9,350,Elitist,191.74138040620684
9,6,10,350,Elitist,75.34599101052036
9,6,11,350,Elitist,104.83012436156388
9,6,12,350,Elitist,128.784608401917
9,6,13,350,Elitist,134.46129231289584
9,6,14,350,Elitist,132.07416367579523
9,6,15,350,Elitist,78.91711314135398
9,6,16,350,Elitist,90.633773650249
9,6,17,350,Elitist,138.22449400388723
9,6,18,350,Elitist,89.86100999018815
9,6,19,350,Elitist,95.29133486104061
9,7,0,350,Elitist,111.3914890181799
9,7,1,350,Elitist,79.78885142745548
9,7,2,350,Elitist,154.32786581258162
9,7,3,350,Elitist,109.53451068481564
9,7,4,350,Elitist,111.07210986667721
9,7,5,350,Elitist,237.66213831453416
9,7,6,350,Elitist,87.59938839737202
9,7,7,350,Elitist,99.57811378384113
9,7,8,350,Elitist,135.17315412725378
9,7,9,350,Elitist,74.78528106121368
9,7,10,350,Elitist,79.25701026321792
9,7,11,350,Elitist,103.44115220384452
9,7,12,350,Elitist,227.35150544300294
9,7,13,350,Elitist,72.18995203270767
9,7,14,350,Elitist,131.10491018261345
9,7,15,350,Elitist,115.80168819101095
9,7,16,350,Elitist,69.22762015368056
9,7,17,350,Elitist,91.17016600202327
9,7,18,350,Elitist,220.4169305918424
9,7,19,350,Elitist,75.767742499816
10,1,0,350,Elitist,222.74474329132943
10,1,1,350,Elitist,383.6750492219711
10,1,2,350,Elitist,423.4058393369197
10,1,3,350,Elitist,676.0016682617744
10,1,4,350,Elitist,347.4655873485549
10,1,5,350,Elitist,758.9532155501295
10,1,6,350,Elitist,808.7925571325246
10,1,7,350,Elitist,701.2653038616709
10,1,8,350,Elitist,526.9142807958777
10,1,9,350,Elitist,461.6841157518245
10,1,10,350,Elitist,265.160669427726
10,1,11,350,Elitist,378.96378192966137
10,1,12,350,Elitist,428.13583266547863
10,1,13,350,Elitist,459.9720391620741
10,1,14,350,Elitist,478.4056727154734
10,1,15,350,Elitist,415.16775917336236
10,1,16,350,Elitist,391.35555095384046
10,1,17,350,Elitist,756.8707861515733
10,1,18,350,Elitist,497.602117719297
10,1,19,350,Elitist,339.1487409045979
10,2,0,350,Elitist,265.7992302194221
10,2,1,350,Elitist,461.8421558350054
10,2,2,350,Elitist,333.6648545364705
10,2,3,350,Elitist,507.21521159501805
10,2,4,350,Elitist,235.04286570527788
10,2,5,350,Elitist,276.05324751493134
10,2,6,350,Elitist,283.28543558894256
10,2,7,350,Elitist,283.6344121130659
10,2,8,350,Elitist,312.1475515453613
10,2,9,350,Elitist,337.41422263263036
10,2,10,350,Elitist,548.4599613855232
10,2,11,350,Elitist,230.73093665497333
10,2,12,350,Elitist,320.39075297713714
10,2,13,350,Elitist,233.45630051150877
10,2,14,350,Elitist,268.20120611624407
10,2,15,350,Elitist,320.32702825408296
10,2,16,350,Elitist,602.7341816401882
10,2,17,350,Elitist,244.52144555978904
10,2,18,350,Elitist,1825.9022115982455
10,2,19,350,Elitist,251.55559972923146
10,3,0,350,Elitist,701.4039327874674
10,3,1,350,Elitist,605.8103156007227
10,3,2,350,Elitist,511.3401032280267
10,3,3,350,Elitist,660.1778023768701
10,3,4,350,Elitist,439.634273191616
10,3,5,350,Elitist,508.826069400507
10,3,6,350,Elitist,710.8038714411026
10,3,7,350,Elitist,522.037981793601
10,3,8,350,Elitist,776.9713330042078
10,3,9,350,Elitist,552.4705054641443
10,3,10,350,Elitist,425.25268561832985
10,3,11,350,Elitist,388.73461241148556
10,3,12,350,Elitist,389.84200099804815
10,3,13,350,Elitist,367.22697769445017
10,3,14,350,Elitist,377.5714319798145
10,3,15,350,Elitist,365.3108530470439
10,3,16,350,Elitist,388.6065645033341
10,3,17,350,Elitist,550.4146984950839
10,3,18,350,Elitist,584.9451666502608
10,3,19,350,Elitist,526.0985071351272
10,4,0,350,Elitist,577.4062292186748
10,4,1,350,Elitist,1128.9748921135367
10,4,2,350,Elitist,571.964696078436
10,4,3,350,Elitist,483.2690011406095
10,4,4,350,Elitist,465.7946571767359
10,4,5,350,Elitist,587.070638833935
