fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,450,BFGS,128.36227925714834
5,6,4,450,BFGS,263.94693602381307
5,6,5,450,BFGS,206.63629386548575
5,6,6,450,BFGS,333.693202596506
5,6,7,450,BFGS,297.2233291615715
5,6,8,450,BFGS,284.4074879296525
5,6,9,450,BFGS,185.74466280413955
5,6,10,450,BFGS,179.58850780612627
5,6,11,450,BFGS,294.6982871532333
5,6,12,450,BFGS,216.7791393171858
5,6,13,450,BFGS,248.26182336634784
5,6,14,450,BFGS,182.39119427631428
5,6,15,450,BFGS,294.7333183301857
5,6,16,450,BFGS,209.43823723723457
5,6,17,450,BFGS,243.64437104480422
5,6,18,450,BFGS,274.38511666225776
5,6,19,450,BFGS,113.83732082986046
5,7,0,450,BFGS,513.585672712035
5,7,1,450,BFGS,321.6402257840924
5,7,2,450,BFGS,340.15149392052723
5,7,3,450,BFGS,321.2962315815172
5,7,4,450,BFGS,301.43173786021595
5,7,5,450,BFGS,451.7067584969322
5,7,6,450,BFGS,367.24616539389046
5,7,7,450,BFGS,394.63052711431385
5,7,8,450,BFGS,267.6636621165388
5,7,9,450,BFGS,257.7887638454079
5,7,10,450,BFGS,136.0271403974164
5,7,11,450,BFGS,295.95668397902193
5,7,12,450,BFGS,352.92519347463326
5,7,13,450,BFGS,415.4642383250394
5,7,14,450,BFGS,258.9852690678799
5,7,15,450,BFGS,172.67273139936435
5,7,16,450,BFGS,228.43513881621328
5,7,17,450,BFGS,382.5686087547512
5,7,18,450,BFGS,194.57338623743894
5,7,19,450,BFGS,161.40548313107368
6,1,0,450,BFGS,4034.444300267484
6,1,1,450,BFGS,2982.0162118552284
6,1,2,450,BFGS,2364.7010418567857
6,1,3,450,BFGS,2287.783309623086
6,1,4,450,BFGS,1681.3443672291462
6,1,5,450,BFGS,6690.5405415000805
6,1,6,450,BFGS,1642.4542685922834
6,1,7,450,BFGS,1604.7697877913508
6,1,8,450,BFGS,2642.1076294213926
6,1,9,450,BFGS,2432.146095038785
6,1,10,450,BFGS,3903.7040482467737
6,1,11,450,BFGS,2281.1123988276245
6,1,12,450,BFGS,5704.539105160324
6,1,13,450,BFGS,3548.6537199009986
6,1,14,450,BFGS,4353.192026587291
6,1,15,450,BFGS,2671.849581589935
6,1,16,450,BFGS,3110.8088716777947
6,1,17,450,BFGS,1892.1712559034652
6,1,18,450,BFGS,3111.6735314545085
6,1,19,450,BFGS,2260.850845266927
6,2,0,450,BFGS,5143.777394516535
6,2,1,450,BFGS,6958.946765477681
6,2,2,450,BFGS,2484.672925436716
6,2,3,450,BFGS,3889.227348691472
6,2,4,450,BFGS,2262.5201145990923
6,2,5,450,BFGS,2232.626127140693
6,2,6,450,BFGS,1461.4273424756614
6,2,7,450,BFGS,3769.788817917398
6,2,8,450,BFGS,4193.403207259455
6,2,9,450,BFGS,1931.2737760089426
6,2,10,450,BFGS,2086.972528648284
6,2,11,450,BFGS,2289.1863219108977
6,2,12,450,BFGS,1638.3611630066125
6,2,13,450,BFGS,1696.9102834073037
6,2,14,450,BFGS,1561.520733667862
6,2,15,450,BFGS,2500.849295286976
6,2,16,450,BFGS,2287.6935135934273
6,2,17,450,BFGS,1668.1676255761263
6,2,18,450,BFGS,2057.080426792252
6,2,19,450,BFGS,1610.647210455414
6,3,0,450,BFGS,2094.4988450960013
6,3,1,450,BFGS,1726.2278863038687
6,3,2,450,BFGS,5473.814851887973
6,3,3,450,BFGS,1142.3279612957213
6,3,4,450,BFGS,2636.6298504629367
6,3,5,450,BFGS,4020.5018401001694
6,3,6,450,BFGS,1724.3058404952762
6,3,7,450,BFGS,1487.405294003719
6,3,8,450,BFGS,1540.5440529775021
6,3,9,450,BFGS,1694.5084417396006
6,3,10,450,BFGS,8376.7688240291
6,3,11,450,BFGS,1358.1688632525857
6,3,12,450,BFGS,2055.4325058174354
6,3,13,450,BFGS,1376.8978042597253
6,3,14,450,BFGS,1683.1941313672728
6,3,15,450,BFGS,1813.0135742318248
6,3,16,450,BFGS,6317.712951628459
6,3,17,450,BFGS,2319.5114487563505
6,3,18,450,BFGS,2156.681163493159
6,3,19,450,BFGS,5964.4433983419785
6,4,0,450,BFGS,4156.920895290217
6,4,1,450,BFGS,1973.7685598758342
6,4,2,450,BFGS,4141.6191436094305
6,4,3,450,BFGS,7507.379750870945
6,4,4,450,BFGS,4221.452907295905
6,4,5,450,BFGS,4542.369388547486
6,4,6,450,BFGS,4449.1264653625085
6,4,7,450,BFGS,5160.123202551395
6,4,8,450,BFGS,3655.1662410089343
6,4,9,450,BFGS,6051.480438274617
6,4,10,450,BFGS,1507.4141472218364
6,4,11,450,BFGS,5863.264049076243
6,4,12,450,BFGS,5716.433551357273
6,4,13,450,BFGS,1934.6134760835416
6,4,14,450,BFGS,3529.6181894619085
6,4,15,450,BFGS,4568.299708117977
6,4,16,450,BFGS,4041.905415571616
6,4,17,450,BFGS,4037.9882325261674
6,4,18,450,BFGS,3976.5308464474183
6,4,19,450,BFGS,5580.123418292061
6,5,0,450,BFGS,2684.7035027889997
6,5,1,450,BFGS,4484.677026165142
6,5,2,450,BFGS,3596.4658898838425
6,5,3,450,BFGS,2046.7226175305314
6,5,4,450,BFGS,890.7400558507204
6,5,5,450,BFGS,3922.9584163430545
6,5,6,450,BFGS,1564.1296875833648
6,5,7,450,BFGS,1438.5175788149406
6,5,8,450,BFGS,2024.8679271461474
6,5,9,450,BFGS,1582.688216476994
6,5,10,450,BFGS,3534.0337530097845
6,5,11,450,BFGS,1558.3066927823904
6,5,12,450,BFGS,2137.940317046343
6,5,13,450,BFGS,941.9549680671705
6,5,14,450,BFGS,4209.74633143472
6,5,15,450,BFGS,2498.798086481578
6,5,16,450,BFGS,2005.2046368446968
6,5,17,450,BFGS,1113.6897130275026
6,5,18,450,BFGS,1743.3568004254603
6,5,19,450,BFGS,1723.9563231042466
6,6,0,450,BFGS,1294.459125072139
6,6,1,450,BFGS,1253.1737906033948
6,6,2,450,BFGS,4221.890116633914
6,6,3,450,BFGS,3511.0809986043455
6,6,4,450,BFGS,5110.644307361063
6,6,5,450,BFGS,3589.8964358766675
6,6,6,450,BFGS,894.0314166738324
6,6,7,450,BFGS,1200.087506958343
6,6,8,450,BFGS,1382.0802900254114
6,6,9,450,BFGS,1485.7293726083076
6,6,10,450,BFGS,2470.3592498055823
6,6,11,450,BFGS,1553.6766554547557
6,6,12,450,BFGS,3820.5866318392527
6,6,13,450,BFGS,1907.9771631871324
6,6,14,450,BFGS,4779.940974401982
6,6,15,450,BFGS,1083.958444409631
6,6,16,450,BFGS,1278.0891791617364
6,6,17,450,BFGS,2788.98228441478
6,6,18,450,BFGS,2109.196291942432
6,6,19,450,BFGS,3834.8341679547225
6,7,0,450,BFGS,3776.3727392589517
6,7,1,450,BFGS,1763.103295201955
6,7,2,450,BFGS,2137.221440496573
6,7,3,450,BFGS,3671.385797996637
6,7,4,450,BFGS,1524.7281643730344
6,7,5,450,BFGS,1445.472662710479
6,7,6,450,BFGS,4036.9295196645103
6,7,7,450,BFGS,1311.8006168462084
6,7,8,450,BFGS,2807.593488984406
6,7,9,450,BFGS,1810.5237774669886
6,7,10,450,BFGS,2520.3011284986646
6,7,11,450,BFGS,3775.995851007874
6,7,12,450,BFGS,1201.3671536701133
6,7,13,450,BFGS,3223.068138869882
6,7,14,450,BFGS,1117.5411522384738
6,7,15,450,BFGS,4510.921592154982
6,7,16,450,BFGS,1069.88455004818
6,7,17,450,BFGS,3156.172657194713
6,7,18,450,BFGS,4591.031380195065
6,7,19,450,BFGS,1762.1494006225682
7,1,0,450,BFGS,576.618851682729
7,1,1,450,BFGS,386.09015020096615
7,1,2,450,BFGS,422.0088154720855
7,1,3,450,BFGS,563.3395321705739
7,1,4,450,BFGS,375.7924884686282
7,1,5,450,BFGS,461.9220163854406
7,1,6,450,BFGS,370.97573770730975
7,1,7,450,BFGS,369.84885644880217
7,1,8,450,BFGS,515.9684299574277
7,1,9,450,BFGS,345.792101831127
7,1,10,450,BFGS,315.2849566890611
7,1,11,450,BFGS,380.5635065209321
7,1,12,450,BFGS,271.9494279213305
7,1,13,450,BFGS,494.2506228291526
7,1,14,450,BFGS,370.3058686608328
7,1,15,450,BFGS,296.64507671947746
7,1,16,450,BFGS,497.12493414033185
7,1,17,450,BFGS,454.4099701741219
7,1,18,450,BFGS,508.3454299668566
7,1,19,450,BFGS,294.8632954800339
7,2,0,450,BFGS,333.65210927564664
7,2,1,450,BFGS,345.13492151283083
7,2,2,450,BFGS,618.0598537766302
7,2,3,450,BFGS,372.51182054948146
7,2,4,450,BFGS,799.6781381950318
7,2,5,450,BFGS,360.33971508581726
7,2,6,450,BFGS,290.2698734664242
7,2,7,450,BFGS,344.6143810404334
7,2,8,450,BFGS,612.0201741257323
7,2,9,450,BFGS,188.78862516211188
7,2,10,450,BFGS,239.0162748711924
7,2,11,450,BFGS,311.88126307796136
7,2,12,450,BFGS,376.88597729736483
7,2,13,450,BFGS,317.91577434877354
7,2,14,450,BFGS,200.79177307359205
7,2,15,450,BFGS,347.70936590162614
7,2,16,450,BFGS,319.30364493721214
7,2,17,450,BFGS,260.0284324088565
7,2,18,450,BFGS,246.2640315350303
7,2,19,450,BFGS,318.1063975072655
7,3,0,450,BFGS,509.32724984205447
7,3,1,450,BFGS,594.7253913296595
7,3,2,450,BFGS,343.8884947009153
7,3,3,450,BFGS,382.70797666378
7,3,4,450,BFGS,275.8849804396476
7,3,5,450,BFGS,390.1869690950819
7,3,6,450,BFGS,424.29877998794836
7,3,7,450,BFGS,324.8967610200275
7,3,8,450,BFGS,471.7230284718139
7,3,9,450,BFGS,313.66387178602696
7,3,10,450,BFGS,467.04295988381364
7,3,11,450,BFGS,308.99818996285154
7,3,12,450,BFGS,429.84757473739637
7,3,13,450,BFGS,588.6418496392566
7,3,14,450,BFGS,541.1168049254721
7,3,15,450,BFGS,371.8071039193137
7,3,16,450,BFGS,377.8560880981224
7,3,17,450,BFGS,611.6266557247765
7,3,18,450,BFGS,348.21116294684845
7,3,19,450,BFGS,473.41664749113386
7,4,0,450,BFGS,472.58455755051824
7,4,1,450,BFGS,411.5331341882585
7,4,2,450,BFGS,322.8531484307646
7,4,3,450,BFGS,406.01157184422823
7,4,4,450,BFGS,290.16162461835546
7,4,5,450,BFGS,333.68995349368925
7,4,6,450,BFGS,370.27515933423575
7,4,7,450,BFGS,399.2275251121498
7,4,8,450,BFGS,316.93189444202534
7,4,9,450,BFGS,411.3182322371209
7,4,10,450,BFGS,519.6471518678925
7,4,11,450,BFGS,300.52201754300336
7,4,12,450,BFGS,340.23620587612004
7,4,13,450,BFGS,418.0653284417911
7,4,14,450,BFGS,697.2739406432784
7,4,15,450,BFGS,610.161457486615
7,4,16,450,BFGS,235.84229385912354
7,4,17,450,BFGS,357.02039433454433
7,4,18,450,BFGS,386.8579150151537
7,4,19,450,BFGS,250.10007368605724
7,5,0,450,BFGS,335.0927308459481
7,5,1,450,BFGS,272.05065202140753
7,5,2,450,BFGS,502.7381640115184
7,5,3,450,BFGS,286.3386766719196
7,5,4,450,BFGS,459.67180731839494
7,5,5,450,BFGS,274.93572210559387
7,5,6,450,BFGS,368.51771456099976
7,5,7,450,BFGS,329.1856903061929
7,5,8,450,BFGS,425.79552572114983
7,5,9,450,BFGS,357.10590401555055
7,5,10,450,BFGS,289.20812004419236
7,5,11,450,BFGS,364.12700595951765
7,5,12,450,BFGS,344.70112571209563
7,5,13,450,BFGS,400.3752244888431
7,5,14,450,BFGS,317.9199588957886
7,5,15,450,BFGS,403.7185039575167
7,5,16,450,BFGS,500.3771700554066
7,5,17,450,BFGS,295.47320114459546
7,5,18,450,BFGS,292.9269308611565
7,5,19,450,BFGS,385.2703241925389
7,6,0,450,BFGS,292.6458253085216
7,6,1,450,BFGS,618.4416479127085
7,6,2,450,BFGS,422.6054741541259
7,6,3,450,BFGS,410.33909227422373
7,6,4,450,BFGS,503.68942601975107
7,6,5,450,BFGS,483.41124789035285
7,6,6,450,BFGS,836.2487397385216
7,6,7,450,BFGS,289.5644379716584
7,6,8,450,BFGS,531.5808961607381
7,6,9,450,BFGS,328.38616888633464
7,6,10,450,BFGS,382.50935633715744
7,6,11,450,BFGS,375.5751116112458
7,6,12,450,BFGS,293.06483945198113
7,6,13,450,BFGS,376.6182962167216
7,6,14,450,BFGS,432.71641876421063
7,6,15,450,BFGS,368.5723498073765
7,6,16,450,BFGS,283.30328815131617
7,6,17,450,BFGS,304.98931727930346
7,6,18,450,BFGS,343.3121544880516
7,6,19,450,BFGS,440.0977692586781
7,7,0,450,BFGS,614.9708024292398
7,7,1,450,BFGS,511.2596973589189
7,7,2,450,BFGS,444.1281919720385
7,7,3,450,BFGS,403.8707067731576
7,7,4,450,BFGS,942.2403495215524
7,7,5,450,BFGS,556.2391507199667
7,7,6,450,BFGS,368.0916196220085
7,7,7,450,BFGS,347.7338649916429
7,7,8,450,BFGS,321.6158987814714
7,7,9,450,BFGS,766.3252935054138
7,7,10,450,BFGS,531.3930588323767
7,7,11,450,BFGS,770.8186795418358
7,7,12,450,BFGS,341.87605789739473
7,7,13,450,BFGS,398.8317535774276
7,7,14,450,BFGS,307.624780212695
7,7,15,450,BFGS,716.3879742953259
7,7,16,450,BFGS,358.10504244247255
7,7,17,450,BFGS,528.3642778350717
7,7,18,450,BFGS,330.15156146521235
7,7,19,450,BFGS,242.87586220012233
8,1,0,450,BFGS,298.08860074921955
8,1,1,450,BFGS,462.31530568562096
8,1,2,450,BFGS,1444.1358582360435
8,1,3,450,BFGS,411.9391612520408
8,1,4,450,BFGS,435.06855718888465
8,1,5,450,BFGS,359.46513802077175
8,1,6,450,BFGS,375.3584512115063
8,1,7,450,BFGS,516.2563994422361
8,1,8,450,BFGS,566.8024515366083
8,1,9,450,BFGS,329.10644554803207
8,1,10,450,BFGS,350.943220214785
8,1,11,450,BFGS,358.18410679955036
8,1,12,450,BFGS,965.3178859024537
8,1,13,450,BFGS,426.5401490761101
8,1,14,450,BFGS,512.300909404011
8,1,15,450,BFGS,417.6835915394565
8,1,16,450,BFGS,463.8901101314482
8,1,17,450,BFGS,474.24069280024247
8,1,18,450,BFGS,356.62991592761495
8,1,19,450,BFGS,470.34023760943035
8,2,0,450,BFGS,364.6221349381232
8,2,1,450,BFGS,321.6217051314846
8,2,2,450,BFGS,1311.1986501275646
8,2,3,450,BFGS,435.9147776522085
8,2,4,450,BFGS,298.4807172717082
8,2,5,450,BFGS,566.4226514200519
8,2,6,450,BFGS,536.2806806526138
8,2,7,450,BFGS,486.04038148182553
8,2,8,450,BFGS,379.2926581729264
8,2,9,450,BFGS,436.6306356023752
8,2,10,450,BFGS,541.0890370980354
8,2,11,450,BFGS,399.9744711262946
8,2,12,450,BFGS,521.0484878407306
8,2,13,450,BFGS,493.08045196384677
8,2,14,450,BFGS,358.0893261852428
8,2,15,450,BFGS,342.3741184543431
8,2,16,450,BFGS,547.9582451505631
8,2,17,450,BFGS,370.4203375708599
8,2,18,450,BFGS,708.0733673219107
8,2,19,450,BFGS,542.9417085465507
8,3,0,450,BFGS,419.3608064542218
8,3,1,450,BFGS,379.86497113739733
8,3,2,450,BFGS,446.30447485057437
8,3,3,450,BFGS,823.8252949088442
8,3,4,450,BFGS,621.4323298344549
8,3,5,450,BFGS,585.9323859658117
8,3,6,450,BFGS,402.5374281256112
8,3,7,450,BFGS,471.6670517092276
8,3,8,450,BFGS,381.2873096268905
8,3,9,450,BFGS,514.458350007811
8,3,10,450,BFGS,563.2108708342819
8,3,11,450,BFGS,685.5642817792918
8,3,12,450,BFGS,635.4260713440539
8,3,13,450,BFGS,417.04180892636873
8,3,14,450,BFGS,2200.786148993321
8,3,15,450,BFGS,494.8025843587985
8,3,16,450,BFGS,619.1032425709108
8,3,17,450,BFGS,510.23942518539474
8,3,18,450,BFGS,486.7283680692298
8,3,19,450,BFGS,286.17672566991155
8,4,0,450,BFGS,675.3230791085842
8,4,1,450,BFGS,566.5658931046436
8,4,2,450,BFGS,374.07501582612775
8,4,3,450,BFGS,327.7484819089528
8,4,4,450,BFGS,367.4511600924392
8,4,5,450,BFGS,549.1641969479966
8,4,6,450,BFGS,356.8104975078727
8,4,7,450,BFGS,430.47579289909453
8,4,8,450,BFGS,675.2916731450107
8,4,9,450,BFGS,1052.087854598567
8,4,10,450,BFGS,529.4875339640597
8,4,11,450,BFGS,725.0227686697773
8,4,12,450,BFGS,1881.640609906387
8,4,13,450,BFGS,373.1690128378914
8,4,14,450,BFGS,397.57644691634
8,4,15,450,BFGS,594.0041455125601
8,4,16,450,BFGS,480.2812212278731
8,4,17,450,BFGS,487.9070693455208
8,4,18,450,BFGS,411.6496870734632
8,4,19,450,BFGS,384.5234056591979
8,5,0,450,BFGS,1462.0398953327258
8,5,1,450,BFGS,309.91834316189824
8,5,2,450,BFGS,305.6138500893474
8,5,3,450,BFGS,374.71272782619184
8,5,4,450,BFGS,423.1330164253431
8,5,5,450,BFGS,298.67281815335866
8,5,6,450,BFGS,334.03343255394583
8,5,7,450,BFGS,424.53313109770676
8,5,8,450,BFGS,417.0309269606993
8,5,9,450,BFGS,663.8819434915746
8,5,10,450,BFGS,443.63420724207145
8,5,11,450,BFGS,778.6738406828673
8,5,12,450,BFGS,469.2688249117539
8,5,13,450,BFGS,389.74356162805987
8,5,14,450,BFGS,365.6134370894072
8,5,15,450,BFGS,897.5428691424385
8,5,16,450,BFGS,278.982272260695
8,5,17,450,BFGS,255.02684668059834
8,5,18,450,BFGS,306.46245368350935
8,5,19,450,BFGS,307.03617756347745
8,6,0,450,BFGS,242.4365546384298
8,6,1,450,BFGS,939.4372406244547
8,6,2,450,BFGS,1045.8945054063674
8,6,3,450,BFGS,1319.273912449787
8,6,4,450,BFGS,209.6166635924147
8,6,5,450,BFGS,1274.51775433913
8,6,6,450,BFGS,470.2907851115434
8,6,7,450,BFGS,214.4219526644937
8,6,8,450,BFGS,411.080528123875
8,6,9,450,BFGS,735.9498608851594
8,6,10,450,BFGS,375.87190717171444
8,6,11,450,BFGS,232.71873459631072
8,6,12,450,BFGS,571.2695544263248
8,6,13,450,BFGS,229.51659879108365
8,6,14,450,BFGS,963.2596489346324
8,6,15,450,BFGS,796.3572965276442
8,6,16,450,BFGS,1278.7303245661565
8,6,17,450,BFGS,275.96898027968376
8,6,18,450,BFGS,238.85229760619725
8,6,19,450,BFGS,513.342000334953
8,7,0,450,BFGS,444.86389243196163
8,7,1,450,BFGS,388.9098416199
8,7,2,450,BFGS,1594.986112686409
8,7,3,450,BFGS,610.0397541425826
8,7,4,450,BFGS,735.0884629555977
8,7,5,450,BFGS,1362.877687880487
8,7,6,450,BFGS,1020.2524064797778
8,7,7,450,BFGS,546.9522231079005
8,7,8,450,BFGS,536.5845783128188
8,7,9,450,BFGS,914.765163678267
8,7,10,450,BFGS,430.7414238884585
8,7,11,450,BFGS,617.6055949425909
8,7,12,450,BFGS,1018.8409150824946
8,7,13,450,BFGS,533.9678947968017
8,7,14,450,BFGS,444.73933491730145
8,7,15,450,BFGS,664.9506646844296
8,7,16,450,BFGS,606.0383064374527
8,7,17,450,BFGS,526.5985520951949
8,7,18,450,BFGS,489.48174913540055
8,7,19,450,BFGS,507.1593932274147
9,1,0,450,BFGS,112.2938600657742
9,1,1,450,BFGS,205.53867125183007
9,1,2,450,BFGS,95.27518068250868
9,1,3,450,BFGS,145.16433026438548
9,1,4,450,BFGS,68.35859365256792
9,1,5,450,BFGS,81.2633370719944
9,1,6,450,BFGS,76.08113864607031
9,1,7,450,BFGS,110.10934813816769
9,1,8,450,BFGS,94.45614541524446
9,1,9,450,BFGS,132.4720712872573
9,1,10,450,BFGS,78.49926238438768
9,1,11,450,BFGS,71.83906633096602
9,1,12,450,BFGS,122.24493231714796
9,1,13,450,BFGS,76.66787116897294
9,1,14,450,BFGS,88.79996237015376
9,1,15,450,BFGS,89.99073082781248
9,1,16,450,BFGS,77.04515557154457
9,1,17,450,BFGS,120.66886362907458
9,1,18,450,BFGS,77.64515438878736
9,1,19,450,BFGS,72.38129667286188
9,2,0,450,BFGS,62.728781722166836
9,2,1,450,BFGS,129.5728475039223
9,2,2,450,BFGS,225.08649960698642
9,2,3,450,BFGS,143.1260681885719
9,2,4,450,BFGS,125.68504405766916
9,2,5,450,BFGS,89.79244520988931
9,2,6,450,BFGS,96.09088534535168
9,2,7,450,BFGS,154.50296248628828
9,2,8,450,BFGS,155.75781034564102
9,2,9,450,BFGS,86.8925303047096
9,2,10,450,BFGS,78.38758053795262
9,2,11,450,BFGS,97.22176679058911
9,2,12,450,BFGS,166.81628629401993
9,2,13,450,BFGS,125.64306636853527
9,2,14,450,BFGS,145.58394551405829
9,2,15,450,BFGS,88.74589838988824
9,2,16,450,BFGS,140.03805419149188
9,2,17,450,BFGS,94.2949408886682
9,2,18,450,BFGS,121.99475912101475
9,2,19,450,BFGS,107.25345831788938
9,3,0,450,BFGS,95.61943797085327
9,3,1,450,BFGS,66.963291517052
9,3,2,450,BFGS,157.27776657778654
9,3,3,450,BFGS,115.88137193184811
9,3,4,450,BFGS,96.54247770232662
9,3,5,450,BFGS,120.01007672756302
9,3,6,450,BFGS,114.62195772115481
9,3,7,450,BFGS,137.670091752415
9,3,8,450,BFGS,150.4117222832283
9,3,9,450,BFGS,147.484772082257
9,3,10,450,BFGS,83.34041114035129
9,3,11,450,BFGS,171.23782407937856
9,3,12,450,BFGS,125.82509301885854
9,3,13,450,BFGS,146.4036480333821
9,3,14,450,BFGS,116.07876990821991
9,3,15,450,BFGS,136.1586504995755
9,3,16,450,BFGS,104.67619945013692
9,3,17,450,BFGS,135.96422033606655
9,3,18,450,BFGS,207.68575275943275
9,3,19,450,BFGS,96.758725902664
9,4,0,450,BFGS,147.37158227561767
9,4,1,450,BFGS,119.81806157924031
9,4,2,450,BFGS,173.8241196635489
9,4,3,450,BFGS,132.76348315908655
9,4,4,450,BFGS,140.0117817961454
9,4,5,450,BFGS,121.05821949418169
9,4,6,450,BFGS,211.17100552161602
9,4,7,450,BFGS,154.7679962520343
9,4,8,450,BFGS,164.6788786089406
9,4,9,450,BFGS,182.30920953877128
9,4,10,450,BFGS,136.09675082300595
9,4,11,450,BFGS,124.59301030915879
9,4,12,450,BFGS,98.79147702003911
9,4,13,450,BFGS,349.51337483068505
9,4,14,450,BFGS,165.26027548074586
9,4,15,450,BFGS,385.3128551677782
9,4,16,450,BFGS,171.24469916481175
9,4,17,450,BFGS,144.19624941774723
9,4,18,450,BFGS,146.32260869963397
9,4,19,450,BFGS,131.94038183088412
9,5,0,450,BFGS,146.79260169240266
9,5,1,450,BFGS,240.0947945167644
9,5,2,450,BFGS,190.78062262703665
9,5,3,450,BFGS,172.1261834607564
9,5,4,450,BFGS,94.3620961932931
9,5,5,450,BFGS,174.2502694925501
9,5,6,450,BFGS,125.40762021744075
9,5,7,450,BFGS,108.49005138993483
9,5,8,450,BFGS,78.19015953027244
9,5,9,450,BFGS,100.48242426151876
9,5,10,450,BFGS,95.60129304226906
9,5,11,450,BFGS,144.5376117534503
9,5,12,450,BFGS,94.16699586563962
9,5,13,450,BFGS,98.37980934276919
9,5,14,450,BFGS,109.91462689779752
9,5,15,450,BFGS,98.30105924996356
9,5,16,450,BFGS,130.53835362934421
9,5,17,450,BFGS,60.79493035777071
9,5,18,450,BFGS,82.86729659185772
9,5,19,450,BFGS,102.08677672889914
9,6,0,450,BFGS,149.46384806032628
9,6,1,450,BFGS,221.8829638390709
9,6,2,450,BFGS,417.07301371216954
9,6,3,450,BFGS,175.2256456258954
9,6,4,450,BFGS,183.5265927134306
9,6,5,450,BFGS,218.27221323393601
9,6,6,450,BFGS,135.14279305975202
9,6,7,450,BFGS,182.0078770288359
9,6,8,450,BFGS,106.60822266570021
9,6,9,450,BFGS,189.7883952880262
9,6,10,450,BFGS,75.43833766249388
9,6,11,450,BFGS,104.94747062458008
9,6,12,450,BFGS,128.73341995826434
9,6,13,450,BFGS,134.0735278670006
9,6,14,450,BFGS,129.17820867918263
9,6,15,450,BFGS,78.59142905937601
9,6,16,450,BFGS,90.63173583146694
9,6,17,450,BFGS,138.03418788700068
9,6,18,450,BFGS,89.82970709009133
9,6,19,450,BFGS,95.35109552035988
9,7,0,450,BFGS,103.32088113788407
9,7,1,450,BFGS,79.3988248162294
9,7,2,450,BFGS,154.00609516570424
9,7,3,450,BFGS,109.49427073971368
9,7,4,450,BFGS,102.60412249715793
9,7,5,450,BFGS,238.41321401841006
9,7,6,450,BFGS,80.13453894080038
9,7,7,450,BFGS,99.60789089077855
9,7,8,450,BFGS,133.47122262155656
9,7,9,450,BFGS,74.79559241118982
9,7,10,450,BFGS,79.34111347819697
9,7,11,450,BFGS,103.39731842328156
9,7,12,450,BFGS,217.85221618519603
9,7,13,450,BFGS,72.22999399379893
9,7,14,450,BFGS,125.35471163638178
9,7,15,450,BFGS,115.81858171375713
9,7,16,450,BFGS,69.07770282200403
9,7,17,450,BFGS,91.1611684683052
9,7,18,450,BFGS,206.67830421040256
9,7,19,450,BFGS,75.82182052825308
10,1,0,450,BFGS,222.788656168636
10,1,1,450,BFGS,383.3911385910726
10,1,2,450,BFGS,425.67629440209095
10,1,3,450,BFGS,616.9267115963512
10,1,4,450,BFGS,348.28394340776134
10,1,5,450,BFGS,645.6213612326997
10,1,6,450,BFGS,761.7843916814659
10,1,7,450,BFGS,637.565637929937
10,1,8,450,BFGS,529.9588649380072
10,1,9,450,BFGS,461.7024753807163
10,1,10,450,BFGS,265.5132224651214
10,1,11,450,BFGS,380.33155265177055
10,1,12,450,BFGS,433.3960025573309
10,1,13,450,BFGS,375.2609758854828
10,1,14,450,BFGS,437.176137354898
10,1,15,450,BFGS,416.3517152275189
10,1,16,450,BFGS,393.32524232754264
10,1,17,450,BFGS,656.669543153269
10,1,18,450,BFGS,506.76966597306574
10,1,19,450,BFGS,339.45889592902546
10,2,0,450,BFGS,264.57012305310786
10,2,1,450,BFGS,425.484165289717
10,2,2,450,BFGS,334.70055187333816
10,2,3,450,BFGS,424.2488375314552
10,2,4,450,BFGS,236.43133934388345
10,2,5,450,BFGS,276.4334128154973
10,2,6,450,BFGS,283.48299002789844
10,2,7,450,BFGS,283.5482988495064
10,2,8,450,BFGS,313.98419602753364
10,2,9,450,BFGS,338.5551989871452
10,2,10,450,BFGS,442.9462155637402
10,2,11,450,BFGS,231.04523787833526
10,2,12,450,BFGS,321.55654816458366
10,2,13,450,BFGS,233.63174016934704
10,2,14,450,BFGS,268.6548001720843
10,2,15,450,BFGS,320.3585440830229
10,2,16,450,BFGS,592.4404897103256
10,2,17,450,BFGS,244.1155920129052
10,2,18,450,BFGS,1145.0581594954924
10,2,19,450,BFGS,251.7416192369407
10,3,0,450,BFGS,700.3354426637388
10,3,1,450,BFGS,571.35649889547
10,3,2,450,BFGS,511.68948163762354
10,3,3,450,BFGS,662.8464964151793
10,3,4,450,BFGS,440.34582203759754
10,3,5,450,BFGS,500.0941346397343
10,3,6,450,BFGS,680.6971319185843
10,3,7,450,BFGS,522.883971948459
10,3,8,450,BFGS,780.3123737167161
10,3,9,450,BFGS,560.4447797087691
10,3,10,450,BFGS,425.36115178468486
10,3,11,450,BFGS,388.82288341356184
10,3,12,450,BFGS,386.0316915873725
10,3,13,450,BFGS,367.6458363574816
10,3,14,450,BFGS,382.4250302954279
10,3,15,450,BFGS,366.6610613283843
10,3,16,450,BFGS,389.05658260501696
10,3,17,450,BFGS,493.793262065465
10,3,18,450,BFGS,586.1850079261939
10,3,19,450,BFGS,527.315082595327
10,4,0,450,BFGS,579.6867793252985
10,4,1,450,BFGS,1087.992321521636
10,4,2,450,BFGS,531.2494221460063
10,4,3,450,BFGS,480.63192063992767
10,4,4,450,BFGS,465.1637273083581
