fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,950,Elitist,128.35949996776378
5,6,4,950,Elitist,266.43020762931314
5,6,5,950,Elitist,248.92790249926767
5,6,6,950,Elitist,392.13761639252795
5,6,7,950,Elitist,327.9458107441676
5,6,8,950,Elitist,339.06000196786863
5,6,9,950,Elitist,195.4830460892896
5,6,10,950,Elitist,198.48817301474503
5,6,11,950,Elitist,300.8028253994171
5,6,12,950,Elitist,231.71935208498562
5,6,13,950,Elitist,248.4939491405623
5,6,14,950,Elitist,182.62180680562852
5,6,15,950,Elitist,322.3184974424065
5,6,16,950,Elitist,216.78035301652216
5,6,17,950,Elitist,260.360998368104
5,6,18,950,Elitist,274.1969702672645
5,6,19,950,Elitist,113.97927991121578
5,7,0,950,Elitist,520.4020825451469
5,7,1,950,Elitist,332.9280215104749
5,7,2,950,Elitist,361.46567875202965
5,7,3,950,Elitist,322.67738045472345
5,7,4,950,Elitist,301.41874964737144
5,7,5,950,Elitist,476.84844453214475
5,7,6,950,Elitist,368.96432618351764
5,7,7,950,Elitist,422.573169867992
5,7,8,950,Elitist,273.68156645084514
5,7,9,950,Elitist,258.09403807471733
5,7,10,950,Elitist,136.033983528148
5,7,11,950,Elitist,296.50794067557
5,7,12,950,Elitist,425.9388871433481
5,7,13,950,Elitist,423.7357384503224
5,7,14,950,Elitist,265.9055942568992
5,7,15,950,Elitist,172.71703366424444
5,7,16,950,Elitist,236.61349002099166
5,7,17,950,Elitist,423.60955061147166
5,7,18,950,Elitist,194.6634627649785
5,7,19,950,Elitist,161.51511386482042
6,1,0,950,Elitist,3788.0729856033786
6,1,1,950,Elitist,3080.1863471510546
6,1,2,950,Elitist,2364.773780034892
6,1,3,950,Elitist,2285.871706224058
6,1,4,950,Elitist,1688.5560859734621
6,1,5,950,Elitist,7915.749845915492
6,1,6,950,Elitist,1642.4177273008409
6,1,7,950,Elitist,1604.2384162554815
6,1,8,950,Elitist,2640.8646009856093
6,1,9,950,Elitist,2429.6281107644345
6,1,10,950,Elitist,3486.934169021461
6,1,11,950,Elitist,2275.598894327717
6,1,12,950,Elitist,5869.489539124148
6,1,13,950,Elitist,3664.758341187306
6,1,14,950,Elitist,4166.841045244853
6,1,15,950,Elitist,2671.834342903891
6,1,16,950,Elitist,3114.8442675671968
6,1,17,950,Elitist,1895.39738324633
6,1,18,950,Elitist,3208.633778042651
6,1,19,950,Elitist,2263.3726628277327
6,2,0,950,Elitist,5065.800196305753
6,2,1,950,Elitist,7052.2497138849585
6,2,2,950,Elitist,2488.6464864690247
6,2,3,950,Elitist,4018.013017397949
6,2,4,950,Elitist,2242.79411622595
6,2,5,950,Elitist,2271.3794085302757
6,2,6,950,Elitist,1461.6761347848237
6,2,7,950,Elitist,3685.466120689436
6,2,8,950,Elitist,3774.8136329536633
6,2,9,950,Elitist,1923.765434038388
6,2,10,950,Elitist,2086.5916527892664
6,2,11,950,Elitist,2289.26937612017
6,2,12,950,Elitist,1640.517817065887
6,2,13,950,Elitist,1690.7301870322137
6,2,14,950,Elitist,1561.3967220019988
6,2,15,950,Elitist,2557.8963808119734
6,2,16,950,Elitist,2282.7827753014662
6,2,17,950,Elitist,1691.504880587098
6,2,18,950,Elitist,2086.70598598738
6,2,19,950,Elitist,1599.2030748543796
6,3,0,950,Elitist,2090.761755280638
6,3,1,950,Elitist,1717.3040564326116
6,3,2,950,Elitist,6045.005019824005
6,3,3,950,Elitist,1134.8629451373904
6,3,4,950,Elitist,2546.221225072694
6,3,5,950,Elitist,3054.426220850531
6,3,6,950,Elitist,1724.2097090236064
6,3,7,950,Elitist,1484.211051327402
6,3,8,950,Elitist,1540.6874061636468
6,3,9,950,Elitist,1694.3052838919652
6,3,10,950,Elitist,8363.797013730291
6,3,11,950,Elitist,1358.3192225983628
6,3,12,950,Elitist,2119.2009066659552
6,3,13,950,Elitist,1356.2659300483867
6,3,14,950,Elitist,1699.8694947065953
6,3,15,950,Elitist,1812.1722997796762
6,3,16,950,Elitist,5569.755485512226
6,3,17,950,Elitist,2315.203977122779
6,3,18,950,Elitist,2117.1372483068494
6,3,19,950,Elitist,6606.404829809256
6,4,0,950,Elitist,3584.3330360516356
6,4,1,950,Elitist,1964.4979953547493
6,4,2,950,Elitist,4077.600329718095
6,4,3,950,Elitist,7712.360569761853
6,4,4,950,Elitist,4452.667281609321
6,4,5,950,Elitist,5298.983439630131
6,4,6,950,Elitist,4392.621917354328
6,4,7,950,Elitist,5948.084090221182
6,4,8,950,Elitist,4115.998436792065
6,4,9,950,Elitist,5928.005208047116
6,4,10,950,Elitist,1507.5872816231451
6,4,11,950,Elitist,5265.89029290992
6,4,12,950,Elitist,6134.754123468245
6,4,13,950,Elitist,1937.6012342821023
6,4,14,950,Elitist,3333.2838143211457
6,4,15,950,Elitist,4855.030132647465
6,4,16,950,Elitist,4385.102629186937
6,4,17,950,Elitist,4393.759938644586
6,4,18,950,Elitist,3958.987881181891
6,4,19,950,Elitist,4636.9979892782085
6,5,0,950,Elitist,3168.4202621641634
6,5,1,950,Elitist,5052.343065611789
6,5,2,950,Elitist,3603.9224311518287
6,5,3,950,Elitist,2047.6967814295574
6,5,4,950,Elitist,889.3997407017151
6,5,5,950,Elitist,3946.602940691984
6,5,6,950,Elitist,1563.9969956223883
6,5,7,950,Elitist,1431.9898847485667
6,5,8,950,Elitist,2025.7328608449777
6,5,9,950,Elitist,1582.685702752409
6,5,10,950,Elitist,3521.608876323911
6,5,11,950,Elitist,1529.4366450678401
6,5,12,950,Elitist,2162.5398886853986
6,5,13,950,Elitist,941.9518220666043
6,5,14,950,Elitist,3733.2821229539695
6,5,15,950,Elitist,2452.10634372054
6,5,16,950,Elitist,2005.216931058491
6,5,17,950,Elitist,1113.6895865328265
6,5,18,950,Elitist,1743.355555302427
6,5,19,950,Elitist,1708.6020562478286
6,6,0,950,Elitist,1295.4680194849218
6,6,1,950,Elitist,1252.678564405804
6,6,2,950,Elitist,4303.074331466405
6,6,3,950,Elitist,3643.6689035828394
6,6,4,950,Elitist,4979.920600685779
6,6,5,950,Elitist,3475.5888146607936
6,6,6,950,Elitist,894.0320056646249
6,6,7,950,Elitist,1190.9795970318917
6,6,8,950,Elitist,1385.1608407233275
6,6,9,950,Elitist,1485.69631929773
6,6,10,950,Elitist,2509.3603478686186
6,6,11,950,Elitist,1559.818091891704
6,6,12,950,Elitist,3732.703919596677
6,6,13,950,Elitist,1908.2606304711678
6,6,14,950,Elitist,5096.883271375366
6,6,15,950,Elitist,1083.9346845140503
6,6,16,950,Elitist,1257.8500776290207
6,6,17,950,Elitist,2789.304465056755
6,6,18,950,Elitist,2076.294289611891
6,6,19,950,Elitist,4535.453120772265
6,7,0,950,Elitist,3770.211887379759
6,7,1,950,Elitist,1607.262117364664
6,7,2,950,Elitist,2137.0949836018267
6,7,3,950,Elitist,3270.804108281652
6,7,4,950,Elitist,1524.4898057051491
6,7,5,950,Elitist,1445.4322572603087
6,7,6,950,Elitist,4507.01562633305
6,7,7,950,Elitist,1308.6654080280907
6,7,8,950,Elitist,2986.9207763974787
6,7,9,950,Elitist,1810.5790694702912
6,7,10,950,Elitist,2549.3049808984083
6,7,11,950,Elitist,3264.153357858092
6,7,12,950,Elitist,1188.9960939240757
6,7,13,950,Elitist,3746.773998523452
6,7,14,950,Elitist,1079.7516313914707
6,7,15,950,Elitist,4921.24759555033
6,7,16,950,Elitist,1060.2734329421478
6,7,17,950,Elitist,3422.805624943079
6,7,18,950,Elitist,4559.560861451129
6,7,19,950,Elitist,1963.7474088131983
7,1,0,950,Elitist,587.2466478255344
7,1,1,950,Elitist,393.4783828646005
7,1,2,950,Elitist,442.05032292951455
7,1,3,950,Elitist,569.1425753862513
7,1,4,950,Elitist,399.31779404170595
7,1,5,950,Elitist,497.5464180060824
7,1,6,950,Elitist,382.5695479395222
7,1,7,950,Elitist,382.6665302293522
7,1,8,950,Elitist,567.3105726003071
7,1,9,950,Elitist,357.2470132133427
7,1,10,950,Elitist,323.47920812295973
7,1,11,950,Elitist,389.66927393363727
7,1,12,950,Elitist,273.12048005479556
7,1,13,950,Elitist,541.4545342844328
7,1,14,950,Elitist,374.2261569733932
7,1,15,950,Elitist,299.4141523440813
7,1,16,950,Elitist,489.4057513419689
7,1,17,950,Elitist,461.8721551278328
7,1,18,950,Elitist,541.3021556664648
7,1,19,950,Elitist,296.7800778556509
7,2,0,950,Elitist,365.7981144400112
7,2,1,950,Elitist,383.4099031876424
7,2,2,950,Elitist,645.3106494059675
7,2,3,950,Elitist,375.12559613810294
7,2,4,950,Elitist,867.1183504512344
7,2,5,950,Elitist,380.349943283292
7,2,6,950,Elitist,313.2614342157476
7,2,7,950,Elitist,364.47988297987877
7,2,8,950,Elitist,627.7150251718634
7,2,9,950,Elitist,193.2327633755282
7,2,10,950,Elitist,248.7630504270901
7,2,11,950,Elitist,308.4267320200287
7,2,12,950,Elitist,377.9490789910064
7,2,13,950,Elitist,323.7590743618391
7,2,14,950,Elitist,200.96017185661742
7,2,15,950,Elitist,356.7237364989784
7,2,16,950,Elitist,310.83645379872036
7,2,17,950,Elitist,267.4936796701999
7,2,18,950,Elitist,244.42262208150424
7,2,19,950,Elitist,345.5830126229994
7,3,0,950,Elitist,535.6740796136804
7,3,1,950,Elitist,668.1271560975383
7,3,2,950,Elitist,347.0596526167821
7,3,3,950,Elitist,392.1808258303751
7,3,4,950,Elitist,285.72985305127287
7,3,5,950,Elitist,391.99230693449397
7,3,6,950,Elitist,457.9082651383929
7,3,7,950,Elitist,342.27210474073047
7,3,8,950,Elitist,507.61171250144065
7,3,9,950,Elitist,310.65005111140016
7,3,10,950,Elitist,492.6819558846945
7,3,11,950,Elitist,322.18487064184484
7,3,12,950,Elitist,441.9319229043503
7,3,13,950,Elitist,595.5916865880138
7,3,14,950,Elitist,571.5751168867541
7,3,15,950,Elitist,379.4494370414582
7,3,16,950,Elitist,385.6753426764617
7,3,17,950,Elitist,665.4945985870379
7,3,18,950,Elitist,363.47426395689234
7,3,19,950,Elitist,508.2097605534949
7,4,0,950,Elitist,496.6462290765081
7,4,1,950,Elitist,411.7895188476887
7,4,2,950,Elitist,329.14377189901944
7,4,3,950,Elitist,443.96042055470497
7,4,4,950,Elitist,298.54991650838775
7,4,5,950,Elitist,356.11329608115074
7,4,6,950,Elitist,373.760714483517
7,4,7,950,Elitist,409.10893813346496
7,4,8,950,Elitist,326.6057000192209
7,4,9,950,Elitist,411.54594119494755
7,4,10,950,Elitist,522.6769799319973
7,4,11,950,Elitist,298.3682129862325
7,4,12,950,Elitist,358.4366123069591
7,4,13,950,Elitist,424.601278862127
7,4,14,950,Elitist,641.8022745449824
7,4,15,950,Elitist,619.7878199809333
7,4,16,950,Elitist,242.53329306983858
7,4,17,950,Elitist,384.4611360377144
7,4,18,950,Elitist,397.91181001599955
7,4,19,950,Elitist,248.64257187236356
7,5,0,950,Elitist,351.19119692483355
7,5,1,950,Elitist,276.64639551628113
7,5,2,950,Elitist,541.9649434560715
7,5,3,950,Elitist,291.8588138300421
7,5,4,950,Elitist,488.16781301284124
7,5,5,950,Elitist,311.65976450526625
7,5,6,950,Elitist,370.8616121299889
7,5,7,950,Elitist,337.9730256676549
7,5,8,950,Elitist,438.6011639135315
7,5,9,950,Elitist,369.9248899655118
7,5,10,950,Elitist,298.232918988925
7,5,11,950,Elitist,382.2021026848057
7,5,12,950,Elitist,362.30589195798825
7,5,13,950,Elitist,416.43518342733245
7,5,14,950,Elitist,324.20722324835805
7,5,15,950,Elitist,412.90013284893996
7,5,16,950,Elitist,496.7038823179841
7,5,17,950,Elitist,299.051515559385
7,5,18,950,Elitist,304.9434406218185
7,5,19,950,Elitist,407.7691851984324
7,6,0,950,Elitist,293.4191605425691
7,6,1,950,Elitist,718.2733979812648
7,6,2,950,Elitist,456.9936654778469
7,6,3,950,Elitist,400.1206931156963
7,6,4,950,Elitist,530.3362019137196
7,6,5,950,Elitist,502.5490067191337
7,6,6,950,Elitist,838.5395969338228
7,6,7,950,Elitist,304.67268409616986
7,6,8,950,Elitist,539.0085255056557
7,6,9,950,Elitist,359.02191957502623
7,6,10,950,Elitist,384.79790854401756
7,6,11,950,Elitist,391.1684306838738
7,6,12,950,Elitist,313.46045592120623
7,6,13,950,Elitist,427.89180894949146
7,6,14,950,Elitist,548.2796770715167
7,6,15,950,Elitist,389.3450541923287
7,6,16,950,Elitist,286.667333257492
7,6,17,950,Elitist,321.83807977795414
7,6,18,950,Elitist,380.2361925715475
7,6,19,950,Elitist,471.8649391346503
7,7,0,950,Elitist,605.7978718247432
7,7,1,950,Elitist,521.2668676804881
7,7,2,950,Elitist,439.95282531798006
7,7,3,950,Elitist,450.63900363699224
7,7,4,950,Elitist,772.3140176776648
7,7,5,950,Elitist,597.5219533568811
7,7,6,950,Elitist,379.68339725845766
7,7,7,950,Elitist,362.80873206914026
7,7,8,950,Elitist,349.997750265857
7,7,9,950,Elitist,825.3043830731864
7,7,10,950,Elitist,544.8782892956674
7,7,11,950,Elitist,932.1645572167557
7,7,12,950,Elitist,377.49358890985434
7,7,13,950,Elitist,483.25267829983477
7,7,14,950,Elitist,321.8794886496449
7,7,15,950,Elitist,746.7722692651421
7,7,16,950,Elitist,361.47387618114254
7,7,17,950,Elitist,561.0826007864065
7,7,18,950,Elitist,346.2377841000974
7,7,19,950,Elitist,263.86903827475084
8,1,0,950,Elitist,298.2326576020744
8,1,1,950,Elitist,462.31331075015817
8,1,2,950,Elitist,1536.341912328914
8,1,3,950,Elitist,416.2964341355063
8,1,4,950,Elitist,435.06831746839345
8,1,5,950,Elitist,359.45498446476824
8,1,6,950,Elitist,375.35570307767165
8,1,7,950,Elitist,516.2565923394745
8,1,8,950,Elitist,579.8228972653961
8,1,9,950,Elitist,329.1064375059772
8,1,10,950,Elitist,350.9431446219489
8,1,11,950,Elitist,358.1832289746603
8,1,12,950,Elitist,963.4630098467683
8,1,13,950,Elitist,426.5398834502173
8,1,14,950,Elitist,512.3726893531463
8,1,15,950,Elitist,417.68251962684633
8,1,16,950,Elitist,463.8943045237768
8,1,17,950,Elitist,474.23891946939864
8,1,18,950,Elitist,356.6280683743715
8,1,19,950,Elitist,470.3316275431468
8,2,0,950,Elitist,364.6214300585257
8,2,1,950,Elitist,321.62036080754206
8,2,2,950,Elitist,1424.6482086517349
8,2,3,950,Elitist,435.8631259494674
8,2,4,950,Elitist,298.4786106242221
8,2,5,950,Elitist,569.920179844584
8,2,6,950,Elitist,536.2801638038435
8,2,7,950,Elitist,486.03528298195636
8,2,8,950,Elitist,390.99214441927245
8,2,9,950,Elitist,436.6306748025297
8,2,10,950,Elitist,541.0847460314719
8,2,11,950,Elitist,399.97196745688973
8,2,12,950,Elitist,558.1655772550212
8,2,13,950,Elitist,493.0762427550604
8,2,14,950,Elitist,358.0894805621054
8,2,15,950,Elitist,342.3667136992215
8,2,16,950,Elitist,595.0686118780867
8,2,17,950,Elitist,370.41762823591
8,2,18,950,Elitist,708.0524494416227
8,2,19,950,Elitist,574.5595421058983
8,3,0,950,Elitist,419.3420037203005
8,3,1,950,Elitist,379.86450941299455
8,3,2,950,Elitist,446.2666974187453
8,3,3,950,Elitist,823.7688396918812
8,3,4,950,Elitist,621.3929261454389
8,3,5,950,Elitist,585.9314093854059
8,3,6,950,Elitist,402.53259077846894
8,3,7,950,Elitist,473.7959966572462
8,3,8,950,Elitist,381.2880437911421
8,3,9,950,Elitist,514.4430572356392
8,3,10,950,Elitist,563.202622200396
8,3,11,950,Elitist,685.5478322428742
8,3,12,950,Elitist,635.3573143767654
8,3,13,950,Elitist,417.01885680454046
8,3,14,950,Elitist,3323.0478557352762
8,3,15,950,Elitist,494.80254506060743
8,3,16,950,Elitist,619.102908303348
8,3,17,950,Elitist,510.2380369822785
8,3,18,950,Elitist,487.6898340882649
8,3,19,950,Elitist,286.1730315621423
8,4,0,950,Elitist,678.4961218992087
8,4,1,950,Elitist,566.5658858815365
8,4,2,950,Elitist,374.0746516961821
8,4,3,950,Elitist,327.74578750593656
8,4,4,950,Elitist,367.45118066160455
8,4,5,950,Elitist,549.159897934785
8,4,6,950,Elitist,356.81033176387814
8,4,7,950,Elitist,430.47217823244733
8,4,8,950,Elitist,769.4745855055589
8,4,9,950,Elitist,1164.154140237204
8,4,10,950,Elitist,529.4890857307774
8,4,11,950,Elitist,725.0172527612839
8,4,12,950,Elitist,1776.5142638766445
8,4,13,950,Elitist,373.16898590015285
8,4,14,950,Elitist,397.5767138926154
8,4,15,950,Elitist,594.004616166466
8,4,16,950,Elitist,480.2760344614575
8,4,17,950,Elitist,487.9070126510504
8,4,18,950,Elitist,411.649054879927
8,4,19,950,Elitist,384.52025007698995
8,5,0,950,Elitist,1587.9868357756009
8,5,1,950,Elitist,309.9176561461995
8,5,2,950,Elitist,305.5792983082193
8,5,3,950,Elitist,374.7258060668753
8,5,4,950,Elitist,423.14021027188886
8,5,5,950,Elitist,298.6718473433205
8,5,6,950,Elitist,334.03297730043397
8,5,7,950,Elitist,424.5279408354372
8,5,8,950,Elitist,416.9946216024511
8,5,9,950,Elitist,674.0916671043208
8,5,10,950,Elitist,443.5942550287345
8,5,11,950,Elitist,903.523228563696
8,5,12,950,Elitist,469.28383123486935
8,5,13,950,Elitist,394.8292795094089
8,5,14,950,Elitist,365.62013594537063
8,5,15,950,Elitist,1032.3256789529187
8,5,16,950,Elitist,278.9692441121958
8,5,17,950,Elitist,255.0255686857605
8,5,18,950,Elitist,306.45121206433447
8,5,19,950,Elitist,307.03638400646986
8,6,0,950,Elitist,242.43466397416668
8,6,1,950,Elitist,1009.8316942770036
8,6,2,950,Elitist,810.5549975549922
8,6,3,950,Elitist,1574.6576469488227
8,6,4,950,Elitist,209.6157919541866
8,6,5,950,Elitist,1462.4980775962958
8,6,6,950,Elitist,470.29032215503895
8,6,7,950,Elitist,214.41837793680278
8,6,8,950,Elitist,411.0764771084965
8,6,9,950,Elitist,743.2266228624155
8,6,10,950,Elitist,375.8275540583014
8,6,11,950,Elitist,232.80150831029977
8,6,12,950,Elitist,571.1668697887038
8,6,13,950,Elitist,229.51504316349153
8,6,14,950,Elitist,1327.2976953626535
8,6,15,950,Elitist,918.3822558141551
8,6,16,950,Elitist,1487.7552554033496
8,6,17,950,Elitist,275.9685876282958
8,6,18,950,Elitist,238.8496648602069
8,6,19,950,Elitist,513.3458575194662
8,7,0,950,Elitist,444.8607586435939
8,7,1,950,Elitist,395.7978930853492
8,7,2,950,Elitist,1845.0141103530389
8,7,3,950,Elitist,610.0108714587706
8,7,4,950,Elitist,735.0933416227978
8,7,5,950,Elitist,1695.4004004984986
8,7,6,950,Elitist,1366.1314615145875
8,7,7,950,Elitist,546.9826441965034
8,7,8,950,Elitist,536.2533127884606
8,7,9,950,Elitist,1000.7166278467799
8,7,10,950,Elitist,430.7362654058046
8,7,11,950,Elitist,617.6107104809823
8,7,12,950,Elitist,1330.1225691231289
8,7,13,950,Elitist,533.9866642991283
8,7,14,950,Elitist,444.7477417351119
8,7,15,950,Elitist,659.6537652267459
8,7,16,950,Elitist,644.2581066429576
8,7,17,950,Elitist,526.5960862494381
8,7,18,950,Elitist,489.47591950293435
8,7,19,950,Elitist,507.1406572700509
9,1,0,950,Elitist,112.3587172930919
9,1,1,950,Elitist,205.5995806881842
9,1,2,950,Elitist,95.34472650962456
9,1,3,950,Elitist,146.24233242730187
9,1,4,950,Elitist,68.40539100000241
9,1,5,950,Elitist,81.27753866797079
9,1,6,950,Elitist,76.07851716705557
9,1,7,950,Elitist,109.97814650096763
9,1,8,950,Elitist,94.47493683557983
9,1,9,950,Elitist,133.44553062116492
9,1,10,950,Elitist,78.49704350957487
9,1,11,950,Elitist,71.86557265154754
9,1,12,950,Elitist,139.55988631351687
9,1,13,950,Elitist,76.69930654375152
9,1,14,950,Elitist,88.84886291253122
9,1,15,950,Elitist,90.06778443344382
9,1,16,950,Elitist,77.01788661163152
9,1,17,950,Elitist,137.18230893645176
9,1,18,950,Elitist,77.67069981810867
9,1,19,950,Elitist,72.4500945729194
9,2,0,950,Elitist,62.87042469412932
9,2,1,950,Elitist,129.57467227816167
9,2,2,950,Elitist,224.55431940463933
9,2,3,950,Elitist,143.17743824287638
9,2,4,950,Elitist,125.87038404426677
9,2,5,950,Elitist,89.91821623634968
9,2,6,950,Elitist,96.13413554658811
9,2,7,950,Elitist,166.8444473452713
9,2,8,950,Elitist,157.1392821789494
9,2,9,950,Elitist,86.87586468117443
9,2,10,950,Elitist,79.00634984876052
9,2,11,950,Elitist,97.15908199203412
9,2,12,950,Elitist,167.41057390926537
9,2,13,950,Elitist,125.67892662470004
9,2,14,950,Elitist,146.30415759685943
9,2,15,950,Elitist,88.80598358619328
9,2,16,950,Elitist,140.19054378852047
9,2,17,950,Elitist,94.2858630807274
9,2,18,950,Elitist,122.02749294913014
9,2,19,950,Elitist,107.27657284494468
9,3,0,950,Elitist,95.91776660404923
9,3,1,950,Elitist,66.95782871588995
9,3,2,950,Elitist,164.5821198230346
9,3,3,950,Elitist,115.88246967334597
9,3,4,950,Elitist,96.61107186290747
9,3,5,950,Elitist,120.01685038924639
9,3,6,950,Elitist,114.87635947710919
9,3,7,950,Elitist,137.2436677551569
9,3,8,950,Elitist,150.50719601986484
9,3,9,950,Elitist,147.54452446989418
9,3,10,950,Elitist,83.3116442101776
9,3,11,950,Elitist,220.1441854974127
9,3,12,950,Elitist,125.78850359867883
9,3,13,950,Elitist,147.13584200244523
9,3,14,950,Elitist,116.13837990671178
9,3,15,950,Elitist,136.11215693845477
9,3,16,950,Elitist,104.7020912915721
9,3,17,950,Elitist,135.99455626919885
9,3,18,950,Elitist,207.72708296662935
9,3,19,950,Elitist,96.77754746471963
9,4,0,950,Elitist,147.37068491416613
9,4,1,950,Elitist,119.84066449997789
9,4,2,950,Elitist,195.2594560059357
9,4,3,950,Elitist,132.87874810992983
9,4,4,950,Elitist,140.07001092775354
9,4,5,950,Elitist,121.08222472848377
9,4,6,950,Elitist,211.21395888247423
9,4,7,950,Elitist,154.81195395675826
9,4,8,950,Elitist,164.66699843980055
9,4,9,950,Elitist,182.32243543178083
9,4,10,950,Elitist,136.1248079971465
9,4,11,950,Elitist,124.65609188395969
9,4,12,950,Elitist,98.92787443028139
9,4,13,950,Elitist,343.5076921409337
9,4,14,950,Elitist,165.21075625795925
9,4,15,950,Elitist,370.91055521089913
9,4,16,950,Elitist,171.43397941259653
9,4,17,950,Elitist,144.3563606234912
9,4,18,950,Elitist,146.3486944047905
9,4,19,950,Elitist,131.61562501899425
9,5,0,950,Elitist,146.7387205967399
9,5,1,950,Elitist,240.26815166871614
9,5,2,950,Elitist,196.78287472938376
9,5,3,950,Elitist,172.1286415324011
9,5,4,950,Elitist,94.37089260853449
9,5,5,950,Elitist,187.65938995143676
9,5,6,950,Elitist,123.66901786131308
9,5,7,950,Elitist,108.50116014158984
9,5,8,950,Elitist,78.18163807003963
9,5,9,950,Elitist,100.73071691998494
9,5,10,950,Elitist,95.63270322589447
9,5,11,950,Elitist,144.64298776935414
9,5,12,950,Elitist,94.6211324649547
9,5,13,950,Elitist,102.04346604635926
9,5,14,950,Elitist,109.86159959041424
9,5,15,950,Elitist,98.30448439425388
9,5,16,950,Elitist,130.64822612814874
9,5,17,950,Elitist,61.64058506581508
9,5,18,950,Elitist,82.91910382314968
9,5,19,950,Elitist,101.71284530673867
9,6,0,950,Elitist,149.60450750875177
9,6,1,950,Elitist,262.4698981466395
9,6,2,950,Elitist,427.5647147517533
9,6,3,950,Elitist,175.30833333234503
9,6,4,950,Elitist,168.36822910211774
9,6,5,950,Elitist,218.45182738218236
9,6,6,950,Elitist,135.83015607146433
9,6,7,950,Elitist,188.52443537761647
9,6,8,950,Elitist,106.66247664563734
9,6,9,950,Elitist,189.17156552794643
9,6,10,950,Elitist,75.49635763241034
9,6,11,950,Elitist,105.02067979111123
9,6,12,950,Elitist,128.72992238299844
9,6,13,950,Elitist,134.1359482198741
9,6,14,950,Elitist,129.14980938683482
9,6,15,950,Elitist,78.69765231686175
9,6,16,950,Elitist,90.63439551237863
9,6,17,950,Elitist,138.03357876469664
9,6,18,950,Elitist,89.81753662681939
9,6,19,950,Elitist,95.39190669175203
9,7,0,950,Elitist,108.79999525720059
9,7,1,950,Elitist,79.38206675082601
9,7,2,950,Elitist,154.1710163670706
9,7,3,950,Elitist,109.53046171241434
9,7,4,950,Elitist,111.1147508397217
9,7,5,950,Elitist,238.1268773040427
9,7,6,950,Elitist,84.85102590822407
9,7,7,950,Elitist,99.63663901148355
9,7,8,950,Elitist,137.17645837851424
9,7,9,950,Elitist,74.81144805030301
9,7,10,950,Elitist,79.41467427519602
9,7,11,950,Elitist,103.4537200446566
9,7,12,950,Elitist,226.1359059492834
9,7,13,950,Elitist,72.22991608940268
9,7,14,950,Elitist,129.18525713409505
9,7,15,950,Elitist,115.84121465602132
9,7,16,950,Elitist,69.11292843495174
9,7,17,950,Elitist,91.18132202362756
9,7,18,950,Elitist,220.28766034253817
9,7,19,950,Elitist,75.83118913982186
10,1,0,950,Elitist,222.74674642315767
10,1,1,950,Elitist,383.4003638964807
10,1,2,950,Elitist,423.8526424388988
10,1,3,950,Elitist,683.1575664519221
10,1,4,950,Elitist,347.96784053711593
10,1,5,950,Elitist,702.0713241393531
10,1,6,950,Elitist,810.7608599538578
10,1,7,950,Elitist,696.7201346336819
10,1,8,950,Elitist,528.7868644347503
10,1,9,950,Elitist,461.87507585485395
10,1,10,950,Elitist,265.2573005740944
10,1,11,950,Elitist,380.5237669709267
10,1,12,950,Elitist,428.8202347673196
10,1,13,950,Elitist,459.26760434292964
10,1,14,950,Elitist,429.1676968996841
10,1,15,950,Elitist,415.95586043453187
10,1,16,950,Elitist,392.6103921684781
10,1,17,950,Elitist,757.1646680893805
10,1,18,950,Elitist,501.2229164377179
10,1,19,950,Elitist,339.2978379788013
10,2,0,950,Elitist,264.397751684754
10,2,1,950,Elitist,463.21497789411393
10,2,2,950,Elitist,333.82401881241685
10,2,3,950,Elitist,507.9592828781107
10,2,4,950,Elitist,235.9525211212219
10,2,5,950,Elitist,277.22883334553575
10,2,6,950,Elitist,283.4108341462874
10,2,7,950,Elitist,283.44307427015707
10,2,8,950,Elitist,312.30919190744504
10,2,9,950,Elitist,338.35680802393045
10,2,10,950,Elitist,548.4599613855232
10,2,11,950,Elitist,230.92730393804175
10,2,12,950,Elitist,321.12102532657184
10,2,13,950,Elitist,233.6123401925752
10,2,14,950,Elitist,265.31443760914266
10,2,15,950,Elitist,320.37929365027827
10,2,16,950,Elitist,591.1779613664785
10,2,17,950,Elitist,244.06745866025054
10,2,18,950,Elitist,1824.2198688290196
10,2,19,950,Elitist,251.66532786504442
10,3,0,950,Elitist,700.2484373872077
10,3,1,950,Elitist,636.7724026234279
10,3,2,950,Elitist,511.68740727399944
10,3,3,950,Elitist,660.8487321669185
10,3,4,950,Elitist,439.7324685107014
10,3,5,950,Elitist,501.1739404653842
10,3,6,950,Elitist,711.1625290419381
10,3,7,950,Elitist,522.1646467344648
10,3,8,950,Elitist,777.6649656457482
10,3,9,950,Elitist,553.2907990204407
10,3,10,950,Elitist,424.7722162350149
10,3,11,950,Elitist,388.7313706904243
10,3,12,950,Elitist,384.1832699993328
10,3,13,950,Elitist,366.8898428449266
10,3,14,950,Elitist,378.77422144107237
10,3,15,950,Elitist,364.5927966752328
10,3,16,950,Elitist,388.183824878733
10,3,17,950,Elitist,550.2442840670361
10,3,18,950,Elitist,585.8682828888587
10,3,19,950,Elitist,526.7144750199315
10,4,0,950,Elitist,577.6171499819424
10,4,1,950,Elitist,1132.3471695797957
10,4,2,950,Elitist,571.9312293419795
10,4,3,950,Elitist,479.81465312092195
10,4,4,950,Elitist,465.3095331744044
