fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,900,BFGS,266.4326425074936
5,6,5,900,BFGS,249.41931650549895
5,6,6,900,BFGS,392.1368044927856
5,6,7,900,BFGS,328.90812226518085
5,6,8,900,BFGS,339.8788844507022
5,6,9,900,BFGS,195.49815785463912
5,6,10,900,BFGS,198.40629719203747
5,6,11,900,BFGS,300.8029078853689
5,6,12,900,BFGS,232.6390728926041
5,6,13,900,BFGS,248.49395471169927
5,6,14,900,BFGS,182.62210220444945
5,6,15,900,BFGS,322.4325230437007
5,6,16,900,BFGS,216.77912828778219
5,6,17,900,BFGS,261.5820224049094
5,6,18,900,BFGS,274.1971582333597
5,6,19,900,BFGS,113.97925731420311
5,7,0,900,BFGS,522.799408633337
5,7,1,900,BFGS,332.9746164429879
5,7,2,900,BFGS,361.46568550434984
5,7,3,900,BFGS,322.679646051921
5,7,4,900,BFGS,301.4187469292431
5,7,5,900,BFGS,477.55632290708223
5,7,6,900,BFGS,368.97608319812105
5,7,7,900,BFGS,422.7768545208618
5,7,8,900,BFGS,273.68127180420475
5,7,9,900,BFGS,258.0932465469296
5,7,10,900,BFGS,136.03398143785077
5,7,11,900,BFGS,296.5084785742994
5,7,12,900,BFGS,425.9389165432503
5,7,13,900,BFGS,423.8559657655835
5,7,14,900,BFGS,266.04597620079755
5,7,15,900,BFGS,172.71702677896585
5,7,16,900,BFGS,236.62167736064526
5,7,17,900,BFGS,425.09672296726984
5,7,18,900,BFGS,194.66390940514754
5,7,19,900,BFGS,161.51513602413854
6,1,0,900,BFGS,3789.0204040325643
6,1,1,900,BFGS,3080.28734715421
6,1,2,900,BFGS,2364.7738009672235
6,1,3,900,BFGS,2285.8749349082
6,1,4,900,BFGS,1689.0511851717324
6,1,5,900,BFGS,7911.716213802301
6,1,6,900,BFGS,1642.4177281080852
6,1,7,900,BFGS,1604.2415073322688
6,1,8,900,BFGS,2640.862347530758
6,1,9,900,BFGS,2429.6281093176312
6,1,10,900,BFGS,3487.8382959181436
6,1,11,900,BFGS,2275.6669688320058
6,1,12,900,BFGS,5869.110035616122
6,1,13,900,BFGS,3664.749029198683
6,1,14,900,BFGS,4167.369182626195
6,1,15,900,BFGS,2671.8343428903877
6,1,16,900,BFGS,3114.85342693747
6,1,17,900,BFGS,1895.3974608456197
6,1,18,900,BFGS,3208.8181351785815
6,1,19,900,BFGS,2263.4394755218036
6,2,0,900,BFGS,5065.675548633244
6,2,1,900,BFGS,7052.253249022239
6,2,2,900,BFGS,2488.6458032564465
6,2,3,900,BFGS,4019.3567277272605
6,2,4,900,BFGS,2242.794270989924
6,2,5,900,BFGS,2271.381918951543
6,2,6,900,BFGS,1461.6762747898495
6,2,7,900,BFGS,3688.702777561432
6,2,8,900,BFGS,3775.0514197874927
6,2,9,900,BFGS,1923.765824847898
6,2,10,900,BFGS,2086.5934078177233
6,2,11,900,BFGS,2289.2693773010287
6,2,12,900,BFGS,1640.5181320989732
6,2,13,900,BFGS,1690.804159580279
6,2,14,900,BFGS,1561.3967222584884
6,2,15,900,BFGS,2557.945861617067
6,2,16,900,BFGS,2282.7842912817196
6,2,17,900,BFGS,1691.4203691096202
6,2,18,900,BFGS,2090.4064712419004
6,2,19,900,BFGS,1599.2035699419703
6,3,0,900,BFGS,2090.761816587018
6,3,1,900,BFGS,1717.3006606838399
6,3,2,900,BFGS,6049.142941892343
6,3,3,900,BFGS,1134.9258262632702
6,3,4,900,BFGS,2546.1058938539995
6,3,5,900,BFGS,3054.4787750240716
6,3,6,900,BFGS,1724.2097085845774
6,3,7,900,BFGS,1484.221377979139
6,3,8,900,BFGS,1540.687401470208
6,3,9,900,BFGS,1694.3052856610257
6,3,10,900,BFGS,8363.798612006512
6,3,11,900,BFGS,1358.3192230973293
6,3,12,900,BFGS,2119.092846062919
6,3,13,900,BFGS,1356.2659363626105
6,3,14,900,BFGS,1699.8751115462749
6,3,15,900,BFGS,1812.1723232693378
6,3,16,900,BFGS,5570.880091180987
6,3,17,900,BFGS,2315.205994403144
6,3,18,900,BFGS,2117.125344403354
6,3,19,900,BFGS,6597.561513594235
6,4,0,900,BFGS,3584.415225867965
6,4,1,900,BFGS,1964.497992352371
6,4,2,900,BFGS,4040.5221527599833
6,4,3,900,BFGS,7699.088002409246
6,4,4,900,BFGS,4452.676986145933
6,4,5,900,BFGS,5285.71775863826
6,4,6,900,BFGS,4390.735033499864
6,4,7,900,BFGS,5948.269654228783
6,4,8,900,BFGS,4116.287343069993
6,4,9,900,BFGS,5930.218963048281
6,4,10,900,BFGS,1507.6081414680807
6,4,11,900,BFGS,5262.999486439143
6,4,12,900,BFGS,6134.778473049955
6,4,13,900,BFGS,1937.4200652093896
6,4,14,900,BFGS,3333.1249556371176
6,4,15,900,BFGS,4858.80994218828
6,4,16,900,BFGS,4400.005407677723
6,4,17,900,BFGS,4395.642111303683
6,4,18,900,BFGS,3962.8974489843895
6,4,19,900,BFGS,4640.501443001112
6,5,0,900,BFGS,3168.6551177149313
6,5,1,900,BFGS,5052.1775044189935
6,5,2,900,BFGS,3604.335945977084
6,5,3,900,BFGS,2047.7233475644173
6,5,4,900,BFGS,889.3908433108099
6,5,5,900,BFGS,3946.6647665121673
6,5,6,900,BFGS,1563.9969958060815
6,5,7,900,BFGS,1431.989412779923
6,5,8,900,BFGS,2025.7360814741567
6,5,9,900,BFGS,1582.6857039855695
6,5,10,900,BFGS,3520.3315502908617
6,5,11,900,BFGS,1529.436625287221
6,5,12,900,BFGS,2162.53610064127
6,5,13,900,BFGS,941.9518209570259
6,5,14,900,BFGS,3760.7282261255596
6,5,15,900,BFGS,2452.123106722481
6,5,16,900,BFGS,2005.2169308523567
6,5,17,900,BFGS,1113.6895862344263
6,5,18,900,BFGS,1743.355553602422
6,5,19,900,BFGS,1708.3304531187962
6,6,0,900,BFGS,1295.4946026223258
6,6,1,900,BFGS,1252.6785652296132
6,6,2,900,BFGS,4303.135067566108
6,6,3,900,BFGS,3644.8897607391395
6,6,4,900,BFGS,4982.935329978142
6,6,5,900,BFGS,3476.3974916901147
6,6,6,900,BFGS,894.0320054279758
6,6,7,900,BFGS,1191.3443918099613
6,6,8,900,BFGS,1385.16071527715
6,6,9,900,BFGS,1485.6963191385105
6,6,10,900,BFGS,2509.334618574796
6,6,11,900,BFGS,1559.81275946203
6,6,12,900,BFGS,3739.867125483988
6,6,13,900,BFGS,1908.2606409586592
6,6,14,900,BFGS,5098.627880318854
6,6,15,900,BFGS,1083.9346847018546
6,6,16,900,BFGS,1257.8775090817503
6,6,17,900,BFGS,2789.30446307271
6,6,18,900,BFGS,2076.3094205137186
6,6,19,900,BFGS,4521.332291312542
6,7,0,900,BFGS,3770.1125061763164
6,7,1,900,BFGS,1607.262344426873
6,7,2,900,BFGS,2137.094984255136
6,7,3,900,BFGS,3283.110652781489
6,7,4,900,BFGS,1524.4897931706273
6,7,5,900,BFGS,1445.4322566187313
6,7,6,900,BFGS,4478.505714543866
6,7,7,900,BFGS,1308.745609247757
6,7,8,900,BFGS,2986.938249057458
6,7,9,900,BFGS,1810.579073026234
6,7,10,900,BFGS,2550.2892775977143
6,7,11,900,BFGS,3264.251486424004
6,7,12,900,BFGS,1189.004378613823
6,7,13,900,BFGS,3747.014112208274
6,7,14,900,BFGS,1079.751528900036
6,7,15,900,BFGS,4912.848600325099
6,7,16,900,BFGS,1060.309702787092
6,7,17,900,BFGS,3422.413219509587
6,7,18,900,BFGS,4559.561224392837
6,7,19,900,BFGS,1965.3417569353728
7,1,0,900,BFGS,587.5750133872853
7,1,1,900,BFGS,393.5389295842112
7,1,2,900,BFGS,442.05174398311385
7,1,3,900,BFGS,569.139063117931
7,1,4,900,BFGS,400.1182203189823
7,1,5,900,BFGS,498.1802600257508
7,1,6,900,BFGS,382.4665047362585
7,1,7,900,BFGS,382.4088873662296
7,1,8,900,BFGS,567.3105803003427
7,1,9,900,BFGS,357.30557823306185
7,1,10,900,BFGS,323.47982294853813
7,1,11,900,BFGS,389.9465471807157
7,1,12,900,BFGS,273.1320681662955
7,1,13,900,BFGS,541.4014457367292
7,1,14,900,BFGS,374.2423027210661
7,1,15,900,BFGS,299.4154204305728
7,1,16,900,BFGS,489.41050020163334
7,1,17,900,BFGS,461.8722402715202
7,1,18,900,BFGS,541.3221310715065
7,1,19,900,BFGS,296.79351087620495
7,2,0,900,BFGS,365.23118942944654
7,2,1,900,BFGS,383.41007790489795
7,2,2,900,BFGS,645.3132503601219
7,2,3,900,BFGS,375.1304532680762
7,2,4,900,BFGS,867.1183506074965
7,2,5,900,BFGS,380.3499365058832
7,2,6,900,BFGS,312.8605853356297
7,2,7,900,BFGS,364.47989246617226
7,2,8,900,BFGS,627.7150495713043
7,2,9,900,BFGS,193.23283679578316
7,2,10,900,BFGS,248.76305236244966
7,2,11,900,BFGS,308.4533737705152
7,2,12,900,BFGS,377.94979413638924
7,2,13,900,BFGS,323.7604369200729
7,2,14,900,BFGS,200.96017064694126
7,2,15,900,BFGS,356.72373806464105
7,2,16,900,BFGS,310.8363884886119
7,2,17,900,BFGS,267.2399844392359
7,2,18,900,BFGS,244.5562475561747
7,2,19,900,BFGS,345.58239449389123
7,3,0,900,BFGS,535.6740818857977
7,3,1,900,BFGS,668.1271661579119
7,3,2,900,BFGS,347.1287992030195
7,3,3,900,BFGS,392.18081989896046
7,3,4,900,BFGS,285.7245156022827
7,3,5,900,BFGS,391.9924531639951
7,3,6,900,BFGS,457.9082648622493
7,3,7,900,BFGS,342.2721052772992
7,3,8,900,BFGS,507.6122639059069
7,3,9,900,BFGS,310.65591441237643
7,3,10,900,BFGS,492.82122112666343
7,3,11,900,BFGS,322.18507613458536
7,3,12,900,BFGS,441.9356531553526
7,3,13,900,BFGS,595.5925877544744
7,3,14,900,BFGS,571.5751192321321
7,3,15,900,BFGS,379.4635308130442
7,3,16,900,BFGS,385.6753224749872
7,3,17,900,BFGS,665.4990677735584
7,3,18,900,BFGS,363.4742611667754
7,3,19,900,BFGS,508.2410364442355
7,4,0,900,BFGS,496.64623358265476
7,4,1,900,BFGS,411.7911237897978
7,4,2,900,BFGS,329.1464099633686
7,4,3,900,BFGS,443.9604288788618
7,4,4,900,BFGS,298.5499227270551
7,4,5,900,BFGS,356.15426452863016
7,4,6,900,BFGS,373.673088313566
7,4,7,900,BFGS,409.2564730132968
7,4,8,900,BFGS,326.60588004801485
7,4,9,900,BFGS,411.5462207588858
7,4,10,900,BFGS,522.6797483055133
7,4,11,900,BFGS,298.7324403883511
7,4,12,900,BFGS,358.38431456223145
7,4,13,900,BFGS,424.60127896537085
7,4,14,900,BFGS,642.1289148263368
7,4,15,900,BFGS,619.7938619085081
7,4,16,900,BFGS,242.497822567011
7,4,17,900,BFGS,384.4611371541189
7,4,18,900,BFGS,397.7698981410829
7,4,19,900,BFGS,248.64505552559083
7,5,0,900,BFGS,349.4522873595202
7,5,1,900,BFGS,276.64903654162697
7,5,2,900,BFGS,541.9650968940953
7,5,3,900,BFGS,291.85851811684347
7,5,4,900,BFGS,488.1677623135237
7,5,5,900,BFGS,311.667300635681
7,5,6,900,BFGS,370.86156510959825
7,5,7,900,BFGS,337.9747164103347
7,5,8,900,BFGS,438.99982300687924
7,5,9,900,BFGS,369.9248910525549
7,5,10,900,BFGS,298.2330574884363
7,5,11,900,BFGS,382.20385429270993
7,5,12,900,BFGS,362.3063015105136
7,5,13,900,BFGS,416.43515543237305
7,5,14,900,BFGS,324.2073517021147
7,5,15,900,BFGS,412.90537074552185
7,5,16,900,BFGS,496.79816130884046
7,5,17,900,BFGS,299.0576997667254
7,5,18,900,BFGS,304.94345464021006
7,5,19,900,BFGS,407.7634793818333
7,6,0,900,BFGS,293.42198330150745
7,6,1,900,BFGS,718.2734262868449
7,6,2,900,BFGS,456.9937201638949
7,6,3,900,BFGS,400.8579175706553
7,6,4,900,BFGS,530.3362084630494
7,6,5,900,BFGS,502.5231539270634
7,6,6,900,BFGS,838.5395920670416
7,6,7,900,BFGS,304.6674681997524
7,6,8,900,BFGS,539.0093300277764
7,6,9,900,BFGS,359.0219208902361
7,6,10,900,BFGS,384.59172553486377
7,6,11,900,BFGS,391.1684373049876
7,6,12,900,BFGS,313.5720651787361
7,6,13,900,BFGS,427.89181499574204
7,6,14,900,BFGS,548.2796805086475
7,6,15,900,BFGS,389.3450932627259
7,6,16,900,BFGS,286.66729129667044
7,6,17,900,BFGS,321.8380709967471
7,6,18,900,BFGS,380.2724750620107
7,6,19,900,BFGS,471.86493062117387
7,7,0,900,BFGS,605.7933303917758
7,7,1,900,BFGS,521.2698910470909
7,7,2,900,BFGS,439.95345722785976
7,7,3,900,BFGS,450.58938864039544
7,7,4,900,BFGS,772.3290879010825
7,7,5,900,BFGS,597.521879772521
7,7,6,900,BFGS,379.68339746132995
7,7,7,900,BFGS,362.8257884543756
7,7,8,900,BFGS,349.99774968654935
7,7,9,900,BFGS,829.3732246630759
7,7,10,900,BFGS,544.9717499468983
7,7,11,900,BFGS,932.1583995696792
7,7,12,900,BFGS,377.4969367912511
7,7,13,900,BFGS,483.2526891458515
7,7,14,900,BFGS,321.8800036784612
7,7,15,900,BFGS,747.2882850403585
7,7,16,900,BFGS,362.8580382922771
7,7,17,900,BFGS,561.0827939194422
7,7,18,900,BFGS,346.241229966914
7,7,19,900,BFGS,263.87004016996025
8,1,0,900,BFGS,298.23345629657604
8,1,1,900,BFGS,462.3133107913761
8,1,2,900,BFGS,1536.3494393899039
8,1,3,900,BFGS,416.2963378804882
8,1,4,900,BFGS,435.06831748110636
8,1,5,900,BFGS,359.4549836745788
8,1,6,900,BFGS,375.35570294638376
8,1,7,900,BFGS,516.2565929235592
8,1,8,900,BFGS,579.9080461705003
8,1,9,900,BFGS,329.1064378723058
8,1,10,900,BFGS,350.9431446156404
8,1,11,900,BFGS,358.18322902934034
8,1,12,900,BFGS,963.463011349279
8,1,13,900,BFGS,426.53988334930307
8,1,14,900,BFGS,512.3733023707674
8,1,15,900,BFGS,417.6825195896347
8,1,16,900,BFGS,463.89430484296616
8,1,17,900,BFGS,474.2389195681791
8,1,18,900,BFGS,356.62806860690785
8,1,19,900,BFGS,470.3316277121224
8,2,0,900,BFGS,364.6214299414152
8,2,1,900,BFGS,321.62036097747017
8,2,2,900,BFGS,1424.7086975404002
8,2,3,900,BFGS,435.86312593560785
8,2,4,900,BFGS,298.4786106875171
8,2,5,900,BFGS,569.9214968876098
8,2,6,900,BFGS,536.2801637619842
8,2,7,900,BFGS,486.03528317265955
8,2,8,900,BFGS,391.36524072736296
8,2,9,900,BFGS,436.6306748022129
8,2,10,900,BFGS,541.0847462083728
8,2,11,900,BFGS,399.97196755310483
8,2,12,900,BFGS,558.1655786150893
8,2,13,900,BFGS,493.0762425839098
8,2,14,900,BFGS,358.0894808643812
8,2,15,900,BFGS,342.3667137877351
8,2,16,900,BFGS,595.0685010169001
8,2,17,900,BFGS,370.4176898915019
8,2,18,900,BFGS,708.0524500759261
8,2,19,900,BFGS,574.5595428828394
8,3,0,900,BFGS,419.3420037677051
8,3,1,900,BFGS,379.86450943512756
8,3,2,900,BFGS,446.2667177322605
8,3,3,900,BFGS,823.7688399254423
8,3,4,900,BFGS,621.392926373484
8,3,5,900,BFGS,585.9314093457226
8,3,6,900,BFGS,402.5325909366421
8,3,7,900,BFGS,473.79599764840293
8,3,8,900,BFGS,381.2880437934767
8,3,9,900,BFGS,514.4430574528291
8,3,10,900,BFGS,563.2026222643269
8,3,11,900,BFGS,685.5478319949839
8,3,12,900,BFGS,635.3573169022696
8,3,13,900,BFGS,417.01885760639817
8,3,14,900,BFGS,3323.0478630954744
8,3,15,900,BFGS,494.80254511619705
8,3,16,900,BFGS,619.1029083721868
8,3,17,900,BFGS,510.23803710931884
8,3,18,900,BFGS,487.69308209876914
8,3,19,900,BFGS,286.1730315412144
8,4,0,900,BFGS,678.4960993167551
8,4,1,900,BFGS,566.5658859195764
8,4,2,900,BFGS,374.0746517065873
8,4,3,900,BFGS,327.74578765713386
8,4,4,900,BFGS,367.4511807091066
8,4,5,900,BFGS,549.1598980618389
8,4,6,900,BFGS,356.8103318150266
8,4,7,900,BFGS,430.4721780408898
8,4,8,900,BFGS,769.4747350606876
8,4,9,900,BFGS,1164.1538459140052
8,4,10,900,BFGS,529.4890861369151
8,4,11,900,BFGS,725.0172572062968
8,4,12,900,BFGS,1776.5232345147324
8,4,13,900,BFGS,373.1689860457587
8,4,14,900,BFGS,397.576713876135
8,4,15,900,BFGS,594.0046162616112
8,4,16,900,BFGS,480.2760344117036
8,4,17,900,BFGS,487.9070126255789
8,4,18,900,BFGS,411.64905499445985
8,4,19,900,BFGS,384.52025006853717
8,5,0,900,BFGS,1587.9868016110213
8,5,1,900,BFGS,309.9176561622802
8,5,2,900,BFGS,305.5792994093955
8,5,3,900,BFGS,374.7258061009146
8,5,4,900,BFGS,423.14021010678823
8,5,5,900,BFGS,298.6718472290952
8,5,6,900,BFGS,334.03297758702075
8,5,7,900,BFGS,424.5279417873317
8,5,8,900,BFGS,416.9946217614442
8,5,9,900,BFGS,674.1118256428754
8,5,10,900,BFGS,443.5942543701274
8,5,11,900,BFGS,903.5232295732102
8,5,12,900,BFGS,469.28383184286014
8,5,13,900,BFGS,394.82974359759146
8,5,14,900,BFGS,365.6201359361298
8,5,15,900,BFGS,1032.3256933741895
8,5,16,900,BFGS,278.9692447299995
8,5,17,900,BFGS,255.0255688089647
8,5,18,900,BFGS,306.4512120792741
8,5,19,900,BFGS,307.0363839969839
8,6,0,900,BFGS,242.43466418305243
8,6,1,900,BFGS,1009.831030384919
8,6,2,900,BFGS,810.57634866713
8,6,3,900,BFGS,1574.657668897361
8,6,4,900,BFGS,209.61579143695968
8,6,5,900,BFGS,1457.5148931971892
8,6,6,900,BFGS,470.29032211977915
8,6,7,900,BFGS,214.41837800019923
8,6,8,900,BFGS,411.0764772161149
8,6,9,900,BFGS,743.2287902302166
8,6,10,900,BFGS,375.8275546250356
8,6,11,900,BFGS,232.8015089853608
8,6,12,900,BFGS,571.166870289722
8,6,13,900,BFGS,229.51504346078465
8,6,14,900,BFGS,1327.297712086795
8,6,15,900,BFGS,918.3820052997489
8,6,16,900,BFGS,1487.755274067685
8,6,17,900,BFGS,275.96858806569287
8,6,18,900,BFGS,238.84966522976833
8,6,19,900,BFGS,513.3458577390674
8,7,0,900,BFGS,444.86075908746267
8,7,1,900,BFGS,395.84883266483024
8,7,2,900,BFGS,1853.5124016315515
8,7,3,900,BFGS,610.0108716391417
8,7,4,900,BFGS,735.0933417375729
8,7,5,900,BFGS,1695.399592199678
8,7,6,900,BFGS,1366.1314615041042
8,7,7,900,BFGS,546.982644926118
8,7,8,900,BFGS,536.2533174547724
8,7,9,900,BFGS,1000.7166302114099
8,7,10,900,BFGS,430.7362655007825
8,7,11,900,BFGS,617.6107106501621
8,7,12,900,BFGS,1330.1226095318939
8,7,13,900,BFGS,533.9866647046716
8,7,14,900,BFGS,444.7477420319623
8,7,15,900,BFGS,659.826759648933
8,7,16,900,BFGS,644.2582761706265
8,7,17,900,BFGS,526.5960866807233
8,7,18,900,BFGS,489.4759194301054
8,7,19,900,BFGS,507.1406578651674
9,1,0,900,BFGS,112.35874684409823
9,1,1,900,BFGS,205.59957421362293
9,1,2,900,BFGS,95.34480394903488
9,1,3,900,BFGS,146.2108985961378
9,1,4,900,BFGS,68.40536927067453
9,1,5,900,BFGS,81.27754042695128
9,1,6,900,BFGS,76.07851229270418
9,1,7,900,BFGS,109.97821703768717
9,1,8,900,BFGS,94.4748998678427
9,1,9,900,BFGS,133.44574187982778
9,1,10,900,BFGS,78.49704293527785
9,1,11,900,BFGS,71.86568200963308
9,1,12,900,BFGS,139.60626437061998
9,1,13,900,BFGS,76.69936476651893
9,1,14,900,BFGS,88.84880761213122
9,1,15,900,BFGS,90.06773243968344
9,1,16,900,BFGS,77.01818492219378
9,1,17,900,BFGS,137.21878504038278
9,1,18,900,BFGS,77.6699796626607
9,1,19,900,BFGS,72.45007825504722
9,2,0,900,BFGS,62.87117390492375
9,2,1,900,BFGS,129.57466748410317
9,2,2,900,BFGS,224.5543771159474
9,2,3,900,BFGS,143.17766060071924
9,2,4,900,BFGS,125.8693927841133
9,2,5,900,BFGS,89.91816231723442
9,2,6,900,BFGS,96.13411519395731
9,2,7,900,BFGS,166.8444473558084
9,2,8,900,BFGS,157.1445140889861
9,2,9,900,BFGS,86.87586969242568
9,2,10,900,BFGS,79.00592541653273
9,2,11,900,BFGS,97.15905882248968
9,2,12,900,BFGS,167.41522340085524
9,2,13,900,BFGS,125.67898617528246
9,2,14,900,BFGS,146.31418985756844
9,2,15,900,BFGS,88.80603781789107
9,2,16,900,BFGS,140.1905310859517
9,2,17,900,BFGS,94.28582865605244
9,2,18,900,BFGS,122.02743946357108
9,2,19,900,BFGS,107.27668891864852
9,3,0,900,BFGS,95.91552780432323
9,3,1,900,BFGS,66.95783783213838
9,3,2,900,BFGS,164.59625283640932
9,3,3,900,BFGS,115.88239715781322
9,3,4,900,BFGS,96.6110836444736
9,3,5,900,BFGS,120.0168000438065
9,3,6,900,BFGS,114.8762514520961
9,3,7,900,BFGS,137.24145572365154
9,3,8,900,BFGS,150.50746984034595
9,3,9,900,BFGS,147.54447305844374
9,3,10,900,BFGS,83.31161502290043
9,3,11,900,BFGS,220.14418548544896
9,3,12,900,BFGS,125.79226272532891
9,3,13,900,BFGS,147.1401207071106
9,3,14,900,BFGS,116.13837786070204
9,3,15,900,BFGS,136.11211684716946
9,3,16,900,BFGS,104.7020893555983
9,3,17,900,BFGS,135.99449880258973
9,3,18,900,BFGS,207.72703601954845
9,3,19,900,BFGS,96.77756026901383
9,4,0,900,BFGS,147.37127803322628
9,4,1,900,BFGS,119.84072102815645
9,4,2,900,BFGS,195.60809707566438
9,4,3,900,BFGS,132.87863964645044
9,4,4,900,BFGS,140.0699314853016
9,4,5,900,BFGS,121.08227239764355
9,4,6,900,BFGS,211.21393623724816
9,4,7,900,BFGS,154.81154222827593
9,4,8,900,BFGS,164.6669646164745
9,4,9,900,BFGS,182.32242665096098
9,4,10,900,BFGS,136.12481082550175
9,4,11,900,BFGS,124.65611048330364
9,4,12,900,BFGS,98.9272929943274
9,4,13,900,BFGS,343.5077080602991
9,4,14,900,BFGS,165.21076336793908
9,4,15,900,BFGS,370.91170980237905
9,4,16,900,BFGS,171.43395333990497
9,4,17,900,BFGS,144.3586371713901
9,4,18,900,BFGS,146.34816113645294
9,4,19,900,BFGS,131.61570674910624
9,5,0,900,BFGS,146.73907713941804
9,5,1,900,BFGS,240.26954309589135
9,5,2,900,BFGS,196.75996652885377
9,5,3,900,BFGS,172.12864001004675
9,5,4,900,BFGS,94.37084536683844
9,5,5,900,BFGS,187.6593899618053
9,5,6,900,BFGS,123.6802767154536
9,5,7,900,BFGS,108.50114780006055
9,5,8,900,BFGS,78.18163538564977
9,5,9,900,BFGS,100.73061456711426
9,5,10,900,BFGS,95.63270902331502
9,5,11,900,BFGS,144.64290129995985
9,5,12,900,BFGS,94.6225847007402
9,5,13,900,BFGS,102.04346604645156
9,5,14,900,BFGS,109.8615933597008
9,5,15,900,BFGS,98.30449769471856
9,5,16,900,BFGS,130.64854611859212
9,5,17,900,BFGS,61.68311421728467
9,5,18,900,BFGS,82.9190977318019
9,5,19,900,BFGS,101.70923207989344
9,6,0,900,BFGS,149.60442654754794
9,6,1,900,BFGS,262.4698981861777
9,6,2,900,BFGS,427.56510188077357
9,6,3,900,BFGS,175.3082645465889
9,6,4,900,BFGS,168.37418577001495
9,6,5,900,BFGS,218.45181168974997
9,6,6,900,BFGS,135.82353850401756
9,6,7,900,BFGS,188.5302759566557
9,6,8,900,BFGS,106.6624548014983
9,6,9,900,BFGS,189.17153829425402
9,6,10,900,BFGS,75.49636377760365
9,6,11,900,BFGS,105.02104364854682
9,6,12,900,BFGS,128.72993966727358
9,6,13,900,BFGS,134.13594984394626
9,6,14,900,BFGS,129.14975753125924
9,6,15,900,BFGS,78.69803968226616
9,6,16,900,BFGS,90.63439822977904
9,6,17,900,BFGS,138.03357149991024
9,6,18,900,BFGS,89.81754202446491
9,6,19,900,BFGS,95.39189659011345
9,7,0,900,BFGS,108.82112170108957
9,7,1,900,BFGS,79.382084899372
9,7,2,900,BFGS,154.1707694097838
9,7,3,900,BFGS,109.5304296351784
9,7,4,900,BFGS,111.11475084213711
9,7,5,900,BFGS,238.12669552573297
9,7,6,900,BFGS,84.85924399386353
9,7,7,900,BFGS,99.63646202874955
9,7,8,900,BFGS,137.22152334111075
9,7,9,900,BFGS,74.81144603095666
9,7,10,900,BFGS,79.41467284590817
9,7,11,900,BFGS,103.45425056964761
9,7,12,900,BFGS,226.2257850594943
9,7,13,900,BFGS,72.22994188481134
9,7,14,900,BFGS,129.20217449802593
9,7,15,900,BFGS,115.841236178858
9,7,16,900,BFGS,69.11295598932273
9,7,17,900,BFGS,91.18133299548184
9,7,18,900,BFGS,220.28766035201335
9,7,19,900,BFGS,75.83119045611517
10,1,0,900,BFGS,222.74674596888224
10,1,1,900,BFGS,383.4003520768673
10,1,2,900,BFGS,423.8521842280996
10,1,3,900,BFGS,683.1575675630927
10,1,4,900,BFGS,347.9676915948424
10,1,5,900,BFGS,702.0593816198195
10,1,6,900,BFGS,810.6672564583873
10,1,7,900,BFGS,696.7079837710137
10,1,8,900,BFGS,528.7868178722262
10,1,9,900,BFGS,461.8750676851476
10,1,10,900,BFGS,265.2572951635462
10,1,11,900,BFGS,380.52375729618365
10,1,12,900,BFGS,428.8202133736677
10,1,13,900,BFGS,459.2676373510792
10,1,14,900,BFGS,429.16801155318825
10,1,15,900,BFGS,415.9558667060602
10,1,16,900,BFGS,392.61024909609665
10,1,17,900,BFGS,757.1646682538362
10,1,18,900,BFGS,501.2228819197821
10,1,19,900,BFGS,339.2978223661218
10,2,0,900,BFGS,264.39775743425696
10,2,1,900,BFGS,463.2149754253859
10,2,2,900,BFGS,333.82400141905055
10,2,3,900,BFGS,507.9592826912803
10,2,4,900,BFGS,235.95247492997203
10,2,5,900,BFGS,277.22842613514143
10,2,6,900,BFGS,283.41082992772135
10,2,7,900,BFGS,283.44307068583123
10,2,8,900,BFGS,312.30918725323176
10,2,9,900,BFGS,338.35682543161187
10,2,10,900,BFGS,548.3482057495885
10,2,11,900,BFGS,230.92729111465988
10,2,12,900,BFGS,321.1019941338169
10,2,13,900,BFGS,233.61233795788894
10,2,14,900,BFGS,265.314560333452
10,2,15,900,BFGS,320.37928873192664
10,2,16,900,BFGS,591.1778936392693
10,2,17,900,BFGS,244.06745780647861
10,2,18,900,BFGS,1824.2198688036278
10,2,19,900,BFGS,251.66532625013332
10,3,0,900,BFGS,700.2484267710466
10,3,1,900,BFGS,636.77240176808
10,3,2,900,BFGS,511.68740680053526
10,3,3,900,BFGS,660.8487192710061
10,3,4,900,BFGS,439.7324565438294
10,3,5,900,BFGS,501.173916143464
10,3,6,900,BFGS,711.1625289879422
10,3,7,900,BFGS,522.16463147582
10,3,8,900,BFGS,777.6649550676923
10,3,9,900,BFGS,553.290747366516
10,3,10,900,BFGS,424.7722134247167
10,3,11,900,BFGS,388.7313525360563
10,3,12,900,BFGS,384.18329420298915
10,3,13,900,BFGS,366.8898438243086
10,3,14,900,BFGS,378.7742153658911
10,3,15,900,BFGS,364.59278694787884
10,3,16,900,BFGS,388.18382410554256
10,3,17,900,BFGS,550.2442843171685
10,3,18,900,BFGS,585.8682745199726
10,3,19,900,BFGS,526.7144753991438
10,4,0,900,BFGS,577.6171465736921
10,4,1,900,BFGS,1132.34716950907
10,4,2,900,BFGS,571.9312293411054
10,4,3,900,BFGS,479.814625651259
10,4,4,900,BFGS,465.30950457827777
10,4,5,900,BFGS,589.6494906307603
