fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,750,PSO,238.21705070885724
5,7,17,750,PSO,426.9681768525653
5,7,18,750,PSO,194.67638836562665
5,7,19,750,PSO,161.52224360997465
6,1,0,750,PSO,3820.0146470764757
6,1,1,750,PSO,3081.910740750845
6,1,2,750,PSO,2364.774673742753
6,1,3,750,PSO,2285.9057705764526
6,1,4,750,PSO,1690.8764507680376
6,1,5,750,PSO,8085.5417303644135
6,1,6,750,PSO,1642.4177455794088
6,1,7,750,PSO,1604.708157438703
6,1,8,750,PSO,2640.965737004961
6,1,9,750,PSO,2429.628754600812
6,1,10,750,PSO,3540.81466261738
6,1,11,750,PSO,2278.1841543540804
6,1,12,750,PSO,5887.686328210553
6,1,13,750,PSO,3669.5113554494446
6,1,14,750,PSO,4189.829154300025
6,1,15,750,PSO,2671.8344722277816
6,1,16,750,PSO,3114.8907438138945
6,1,17,750,PSO,1895.4811981863888
6,1,18,750,PSO,3228.9965259767664
6,1,19,750,PSO,2263.4687138742806
6,2,0,750,PSO,5090.757606466168
6,2,1,750,PSO,7058.1791714304545
6,2,2,750,PSO,2488.728081620333
6,2,3,750,PSO,4108.321051107496
6,2,4,750,PSO,2243.019920362786
6,2,5,750,PSO,2275.734358867668
6,2,6,750,PSO,1461.690436976767
6,2,7,750,PSO,3698.804487560359
6,2,8,750,PSO,3840.4741936346986
6,2,9,750,PSO,1923.7819747725327
6,2,10,750,PSO,2086.6362380797273
6,2,11,750,PSO,2289.2695221656472
6,2,12,750,PSO,1640.536994919691
6,2,13,750,PSO,1692.2288851771248
6,2,14,750,PSO,1561.3968334820138
6,2,15,750,PSO,2561.9838642478926
6,2,16,750,PSO,2282.787105803614
6,2,17,750,PSO,1692.5701372595909
6,2,18,750,PSO,2093.0497707949885
6,2,19,750,PSO,1599.8011050103505
6,3,0,750,PSO,2090.7631982450803
6,3,1,750,PSO,1718.0247623679131
6,3,2,750,PSO,6070.773124999378
6,3,3,750,PSO,1139.039723969554
6,3,4,750,PSO,2557.373144637182
6,3,5,750,PSO,3056.954156452607
6,3,6,750,PSO,1724.2099377048112
6,3,7,750,PSO,1480.445285927567
6,3,8,750,PSO,1540.6878228902058
6,3,9,750,PSO,1694.3057178084828
6,3,10,750,PSO,8363.939395323177
6,3,11,750,PSO,1358.3194475137577
6,3,12,750,PSO,2129.4208981675365
6,3,13,750,PSO,1356.280444290506
6,3,14,750,PSO,1700.797167765419
6,3,15,750,PSO,1812.184384338312
6,3,16,750,PSO,5646.948171309225
6,3,17,750,PSO,2315.1788139940177
6,3,18,750,PSO,2118.2644796426807
6,3,19,750,PSO,6606.404829809256
6,4,0,750,PSO,3662.634196160447
6,4,1,750,PSO,1964.4996493169042
6,4,2,750,PSO,4080.5642877553464
6,4,3,750,PSO,7774.811463701277
6,4,4,750,PSO,4464.779848283524
6,4,5,750,PSO,5282.430310533025
6,4,6,750,PSO,4463.394874706628
6,4,7,750,PSO,6002.542053081064
6,4,8,750,PSO,4174.401924789712
6,4,9,750,PSO,5995.266048307354
6,4,10,750,PSO,1508.14669848565
6,4,11,750,PSO,5361.340804222962
6,4,12,750,PSO,6166.153651921329
6,4,13,750,PSO,1937.5357444494025
6,4,14,750,PSO,3359.498574339275
6,4,15,750,PSO,5070.332124015349
6,4,16,750,PSO,4477.294079933564
6,4,17,750,PSO,4444.205216824082
6,4,18,750,PSO,3993.5125160674484
6,4,19,750,PSO,4706.425116144627
6,5,0,750,PSO,3171.390404530887
6,5,1,750,PSO,5085.88811577484
6,5,2,750,PSO,3615.444661040947
6,5,3,750,PSO,2047.981648727731
6,5,4,750,PSO,890.3405683297538
6,5,5,750,PSO,3948.935386286498
6,5,6,750,PSO,1563.9972156887075
6,5,7,750,PSO,1432.0872008593801
6,5,8,750,PSO,2025.4892555599927
6,5,9,750,PSO,1582.6857370202872
6,5,10,750,PSO,3620.4634720799163
6,5,11,750,PSO,1529.4827374347528
6,5,12,750,PSO,2159.7083749392973
6,5,13,750,PSO,941.9518386222229
6,5,14,750,PSO,3806.326055805787
6,5,15,750,PSO,2453.3642327816087
6,5,16,750,PSO,2005.2169842123142
6,5,17,750,PSO,1113.68962222385
6,5,18,750,PSO,1743.3556428192287
6,5,19,750,PSO,1713.4529568761636
6,6,0,750,PSO,1295.9653875313627
6,6,1,750,PSO,1252.6786471035311
6,6,2,750,PSO,4324.842375773739
6,6,3,750,PSO,3657.906986584041
6,6,4,750,PSO,5066.128651273135
6,6,5,750,PSO,3489.2836255750813
6,6,6,750,PSO,894.0320339225302
6,6,7,750,PSO,1193.4135606619893
6,6,8,750,PSO,1385.2520125662995
6,6,9,750,PSO,1485.6963411980348
6,6,10,750,PSO,2511.289354304304
6,6,11,750,PSO,1558.409357882332
6,6,12,750,PSO,3800.1243776330484
6,6,13,750,PSO,1908.2620415941008
6,6,14,750,PSO,5185.982312684155
6,6,15,750,PSO,1083.934724820403
6,6,16,750,PSO,1260.4118422165059
6,6,17,750,PSO,2789.3047277580504
6,6,18,750,PSO,2081.919374969798
6,6,19,750,PSO,4638.2098302105915
6,7,0,750,PSO,3790.751056151046
6,7,1,750,PSO,1607.3461483246992
6,7,2,750,PSO,2137.095064270876
6,7,3,750,PSO,3350.8352807909587
6,7,4,750,PSO,1524.494806693387
6,7,5,750,PSO,1445.4323910027429
6,7,6,750,PSO,4584.026132694023
6,7,7,750,PSO,1308.9293913137149
6,7,8,750,PSO,2988.735467786876
6,7,9,750,PSO,1810.5791326848075
6,7,10,750,PSO,2558.0960587190784
6,7,11,750,PSO,3282.318607465735
6,7,12,750,PSO,1189.0898676979057
6,7,13,750,PSO,3753.320616976922
6,7,14,750,PSO,1079.7705666277382
6,7,15,750,PSO,5027.981951189819
6,7,16,750,PSO,1060.573832648743
6,7,17,750,PSO,3470.162308498756
6,7,18,750,PSO,4567.541281226493
6,7,19,750,PSO,1990.192290597687
7,1,0,750,PSO,591.8360911590439
7,1,1,750,PSO,394.0140965827332
7,1,2,750,PSO,435.9170623458094
7,1,3,750,PSO,570.3023319381291
7,1,4,750,PSO,406.5870441503308
7,1,5,750,PSO,501.7237011543893
7,1,6,750,PSO,387.800893534679
7,1,7,750,PSO,392.7211868512354
7,1,8,750,PSO,567.3114889800647
7,1,9,750,PSO,360.9523453198178
7,1,10,750,PSO,323.8443314854823
7,1,11,750,PSO,391.2482541976016
7,1,12,750,PSO,273.49324083307636
7,1,13,750,PSO,547.4615480463423
7,1,14,750,PSO,374.7642167886921
7,1,15,750,PSO,301.1031867339783
7,1,16,750,PSO,490.6191367399507
7,1,17,750,PSO,461.98114411455595
7,1,18,750,PSO,542.7927846695127
7,1,19,750,PSO,297.1994115357899
7,2,0,750,PSO,366.16294768603495
7,2,1,750,PSO,383.42350022501125
7,2,2,750,PSO,645.5650243792752
7,2,3,750,PSO,375.2525768784946
7,2,4,750,PSO,867.1293353476575
7,2,5,750,PSO,380.36845448328586
7,2,6,750,PSO,314.2228494691916
7,2,7,750,PSO,364.5020335536566
7,2,8,750,PSO,627.674815830408
7,2,9,750,PSO,193.24050928971985
7,2,10,750,PSO,248.76416058250146
7,2,11,750,PSO,309.407853827385
7,2,12,750,PSO,378.0446218461609
7,2,13,750,PSO,325.2237804247927
7,2,14,750,PSO,200.99207856607302
7,2,15,750,PSO,356.73460497441255
7,2,16,750,PSO,310.87730958212984
7,2,17,750,PSO,267.9059122893672
7,2,18,750,PSO,246.59689756064984
7,2,19,750,PSO,345.73076971682224
7,3,0,750,PSO,535.6330959050614
7,3,1,750,PSO,668.1324457562081
7,3,2,750,PSO,355.05460170558007
7,3,3,750,PSO,392.18442742244736
7,3,4,750,PSO,286.85410658643394
7,3,5,750,PSO,392.20480650125796
7,3,6,750,PSO,457.90863593615586
7,3,7,750,PSO,342.2741791378513
7,3,8,750,PSO,507.64749107521726
7,3,9,750,PSO,313.7281007581762
7,3,10,750,PSO,499.33626187917037
7,3,11,750,PSO,322.2052060866106
7,3,12,750,PSO,443.3088778525878
7,3,13,750,PSO,595.6035813442093
7,3,14,750,PSO,571.5804022394329
7,3,15,750,PSO,380.3689495216681
7,3,16,750,PSO,385.72072193945024
7,3,17,750,PSO,665.5753723609175
7,3,18,750,PSO,363.47581322962515
7,3,19,750,PSO,508.62494498197344
7,4,0,750,PSO,496.64914762183673
7,4,1,750,PSO,411.82398511585393
7,4,2,750,PSO,329.6465700588358
7,4,3,750,PSO,443.96836596373
7,4,4,750,PSO,298.5708727178815
7,4,5,750,PSO,362.7861432464436
7,4,6,750,PSO,374.79838838721
7,4,7,750,PSO,410.14507366048673
7,4,8,750,PSO,326.861594341798
7,4,9,750,PSO,411.8242107237786
7,4,10,750,PSO,523.689530567211
7,4,11,750,PSO,306.4316179029927
7,4,12,750,PSO,361.55565967927356
7,4,13,750,PSO,424.60139169750073
7,4,14,750,PSO,648.9050821817804
7,4,15,750,PSO,620.5094954063
7,4,16,750,PSO,246.5802555285975
7,4,17,750,PSO,384.46145446668277
7,4,18,750,PSO,397.91181001599955
7,4,19,750,PSO,248.65373524084288
7,5,0,750,PSO,343.3655361795222
7,5,1,750,PSO,277.08219256459887
7,5,2,750,PSO,542.3333349895458
7,5,3,750,PSO,292.3362879673922
7,5,4,750,PSO,488.540766610267
7,5,5,750,PSO,311.66997955233415
7,5,6,750,PSO,370.8933159220768
7,5,7,750,PSO,340.57940860890267
7,5,8,750,PSO,440.3577468347424
7,5,9,750,PSO,369.92942047454585
7,5,10,750,PSO,298.3556278823465
7,5,11,750,PSO,384.49639984019115
7,5,12,750,PSO,362.31214422178766
7,5,13,750,PSO,417.15138932285714
7,5,14,750,PSO,324.2373458515158
7,5,15,750,PSO,413.3478309068333
7,5,16,750,PSO,500.7625294325807
7,5,17,750,PSO,299.23673784939865
7,5,18,750,PSO,304.94863921328414
7,5,19,750,PSO,411.5132366706897
7,6,0,750,PSO,293.59452327128724
7,6,1,750,PSO,718.2826318778546
7,6,2,750,PSO,457.01142793761727
7,6,3,750,PSO,403.8535582815557
7,6,4,750,PSO,530.3798447098111
7,6,5,750,PSO,504.89442113609516
7,6,6,750,PSO,838.5760025988341
7,6,7,750,PSO,306.62478002945636
7,6,8,750,PSO,539.0935959855849
7,6,9,750,PSO,359.0225611188796
7,6,10,750,PSO,384.783643832091
7,6,11,750,PSO,391.17705382854626
7,6,12,750,PSO,317.4403823666234
7,6,13,750,PSO,427.89258728685377
7,6,14,750,PSO,548.2875165171431
7,6,15,750,PSO,389.345757450167
7,6,16,750,PSO,286.78499632988667
7,6,17,750,PSO,321.8492807536669
7,6,18,750,PSO,383.58347576476444
7,6,19,750,PSO,471.8677831577968
7,7,0,750,PSO,607.369120204287
7,7,1,750,PSO,521.3166055289213
7,7,2,750,PSO,440.1027758416832
7,7,3,750,PSO,471.04373238681444
7,7,4,750,PSO,773.9512284165003
7,7,5,750,PSO,597.8279560393155
7,7,6,750,PSO,379.6837789236415
7,7,7,750,PSO,361.1679487538838
7,7,8,750,PSO,350.0026458180373
7,7,9,750,PSO,832.7609197602501
7,7,10,750,PSO,545.3106246644043
7,7,11,750,PSO,934.1183204923603
7,7,12,750,PSO,378.61134082870456
7,7,13,750,PSO,483.26475656589474
7,7,14,750,PSO,321.9468940987862
7,7,15,750,PSO,749.419608000688
7,7,16,750,PSO,371.75949043604726
7,7,17,750,PSO,561.3998412936486
7,7,18,750,PSO,352.6512756946692
7,7,19,750,PSO,263.4352015735957
8,1,0,750,PSO,298.46233716171895
8,1,1,750,PSO,462.31333294989633
8,1,2,750,PSO,1538.9344081421236
8,1,3,750,PSO,415.68673487804085
8,1,4,750,PSO,435.06832333524903
8,1,5,750,PSO,359.455269443336
8,1,6,750,PSO,375.3557054960026
8,1,7,750,PSO,516.2566077933908
8,1,8,750,PSO,582.8645863159177
8,1,9,750,PSO,329.10643881127277
8,1,10,750,PSO,350.9431454564906
8,1,11,750,PSO,358.1832507754889
8,1,12,750,PSO,963.4750591627875
8,1,13,750,PSO,426.5398865440145
8,1,14,750,PSO,512.413064857692
8,1,15,750,PSO,417.68252513484026
8,1,16,750,PSO,463.89434798667446
8,1,17,750,PSO,474.23894981721736
8,1,18,750,PSO,356.62807384552985
8,1,19,750,PSO,470.33162824478944
8,2,0,750,PSO,364.6214337248391
8,2,1,750,PSO,321.6203809287999
8,2,2,750,PSO,1425.7570122388934
8,2,3,750,PSO,435.8631621222933
8,2,4,750,PSO,298.4786148299658
8,2,5,750,PSO,572.3841407858203
8,2,6,750,PSO,536.2801651492888
8,2,7,750,PSO,486.0352865690368
8,2,8,750,PSO,392.68212176701405
8,2,9,750,PSO,436.63067590909617
8,2,10,750,PSO,541.0847654176455
8,2,11,750,PSO,399.9719735034507
8,2,12,750,PSO,558.1684506178348
8,2,13,750,PSO,493.07626650853945
8,2,14,750,PSO,358.0894899763848
8,2,15,750,PSO,342.36671797776455
8,2,16,750,PSO,595.1487993246759
8,2,17,750,PSO,370.4179056817395
8,2,18,750,PSO,708.0524814999283
8,2,19,750,PSO,574.5606021817588
8,3,0,750,PSO,419.3420073051361
8,3,1,750,PSO,379.8645104970348
8,3,2,750,PSO,446.2694970243345
8,3,3,750,PSO,823.7688664124776
8,3,4,750,PSO,621.3929524157145
8,3,5,750,PSO,585.931431318648
8,3,6,750,PSO,402.53259335250414
8,3,7,750,PSO,470.58302967079965
8,3,8,750,PSO,381.28804708309593
8,3,9,750,PSO,514.4430667376406
8,3,10,750,PSO,563.2026258489919
8,3,11,750,PSO,685.5478421916342
8,3,12,750,PSO,635.3582673877481
8,3,13,750,PSO,417.01887146710783
8,3,14,750,PSO,3323.080913515213
8,3,15,750,PSO,494.8025457865786
8,3,16,750,PSO,619.1029175267776
8,3,17,750,PSO,510.23804209639155
8,3,18,750,PSO,487.91680150196106
8,3,19,750,PSO,286.1730444477347
8,4,0,750,PSO,678.6307172464915
8,4,1,750,PSO,566.5658930481679
8,4,2,750,PSO,374.07465290463125
8,4,3,750,PSO,327.74580050788853
8,4,4,750,PSO,367.4511833477041
8,4,5,750,PSO,549.1599047185458
8,4,6,750,PSO,356.8103328742654
8,4,7,750,PSO,430.47218618111606
8,4,8,750,PSO,769.5290638549296
8,4,9,750,PSO,1164.9785426775807
8,4,10,750,PSO,529.4891022063609
8,4,11,750,PSO,725.0188439735291
8,4,12,750,PSO,1780.5361719460202
8,4,13,750,PSO,373.1689900437466
8,4,14,750,PSO,397.5767261011824
8,4,15,750,PSO,594.0046598477854
8,4,16,750,PSO,480.2760394706735
8,4,17,750,PSO,487.9070183682814
8,4,18,750,PSO,411.64905943101246
8,4,19,750,PSO,384.5202590531429
8,5,0,750,PSO,1580.8091773426695
8,5,1,750,PSO,309.9176626036926
8,5,2,750,PSO,305.57942594111915
8,5,3,750,PSO,374.7258192211614
8,5,4,750,PSO,423.1402353679413
8,5,5,750,PSO,298.67185498003846
8,5,6,750,PSO,334.0329840287105
8,5,7,750,PSO,424.5279871748704
8,5,8,750,PSO,416.99468477351536
8,5,9,750,PSO,681.019304342742
8,5,10,750,PSO,443.5942658628213
8,5,11,750,PSO,903.6503829276617
8,5,12,750,PSO,469.2839820413717
8,5,13,750,PSO,398.29343503639274
8,5,14,750,PSO,365.6201576949567
8,5,15,750,PSO,1032.3459687999687
8,5,16,750,PSO,278.9693031125326
8,5,17,750,PSO,255.02557969805991
8,5,18,750,PSO,306.45122015426415
8,5,19,750,PSO,307.03641420371434
8,6,0,750,PSO,242.4346697110992
8,6,1,750,PSO,1011.4924356773603
8,6,2,750,PSO,813.3689612520856
8,6,3,750,PSO,1574.7193481366985
8,6,4,750,PSO,209.6157963753081
8,6,5,750,PSO,1454.9379735273446
8,6,6,750,PSO,470.29032415838566
8,6,7,750,PSO,214.41838073785482
8,6,8,750,PSO,411.0764855877704
8,6,9,750,PSO,743.940580655824
8,6,10,750,PSO,375.8275893359493
8,6,11,750,PSO,232.80949078076762
8,6,12,750,PSO,571.1669030872991
8,6,13,750,PSO,229.51504849740684
8,6,14,750,PSO,1327.3027398193062
8,6,15,750,PSO,918.8368607291397
8,6,16,750,PSO,1487.778536518735
8,6,17,750,PSO,275.968594235145
8,6,18,750,PSO,238.84966977382078
8,6,19,750,PSO,513.3458824517131
8,7,0,750,PSO,444.860767430853
8,7,1,750,PSO,398.41519485242856
8,7,2,750,PSO,1976.836169158442
8,7,3,750,PSO,610.0108769502738
8,7,4,750,PSO,735.0933545681452
8,7,5,750,PSO,1701.8121669606817
8,7,6,750,PSO,1365.378771838557
8,7,7,750,PSO,546.9826701415145
8,7,8,750,PSO,536.2543280784997
8,7,9,750,PSO,1000.7437054338529
8,7,10,750,PSO,430.73626993293766
8,7,11,750,PSO,617.6107305878135
8,7,12,750,PSO,1330.209115598894
8,7,13,750,PSO,533.9867136173857
8,7,14,750,PSO,444.7477798735741
8,7,15,750,PSO,660.2980827574589
8,7,16,750,PSO,642.6631270435183
8,7,17,750,PSO,526.5960972167527
8,7,18,750,PSO,489.47593581982386
8,7,19,750,PSO,507.1406779345889
9,1,0,750,PSO,112.36055591855826
9,1,1,750,PSO,205.6010763660058
9,1,2,750,PSO,95.35091391893435
9,1,3,750,PSO,146.83601840599454
9,1,4,750,PSO,68.40691864611003
9,1,5,750,PSO,81.27909466842672
9,1,6,750,PSO,76.07886719802515
9,1,7,750,PSO,109.98396796234071
9,1,8,750,PSO,94.47676616095161
9,1,9,750,PSO,133.57121262677347
9,1,10,750,PSO,78.49707913529046
9,1,11,750,PSO,71.86893427576052
9,1,12,750,PSO,140.16587611280124
9,1,13,750,PSO,76.70095947549662
9,1,14,750,PSO,88.85153327082345
9,1,15,750,PSO,90.07925032755747
9,1,16,750,PSO,77.02597849996452
9,1,17,750,PSO,139.64723516202957
9,1,18,750,PSO,77.6707014026471
9,1,19,750,PSO,72.45404738412728
9,2,0,750,PSO,62.889135653505875
9,2,1,750,PSO,129.5747293509156
9,2,2,750,PSO,224.56262563015042
9,2,3,750,PSO,143.18044482217226
9,2,4,750,PSO,125.90182501779732
9,2,5,750,PSO,89.92569112410673
9,2,6,750,PSO,96.14261936057417
9,2,7,750,PSO,166.84444996312672
9,2,8,750,PSO,157.9029191856978
9,2,9,750,PSO,86.87658346228224
9,2,10,750,PSO,79.04419954480919
9,2,11,750,PSO,97.16025802420123
9,2,12,750,PSO,167.5832999539156
9,2,13,750,PSO,125.68462047172787
9,2,14,750,PSO,146.44353265961806
9,2,15,750,PSO,88.82299001730794
9,2,16,750,PSO,140.19699591201564
9,2,17,750,PSO,94.29405921817043
9,2,18,750,PSO,122.03060507938669
9,2,19,750,PSO,107.27948869033875
9,3,0,750,PSO,95.93792672183581
9,3,1,750,PSO,66.95984887642324
9,3,2,750,PSO,165.58312733839824
9,3,3,750,PSO,115.88753231483756
9,3,4,750,PSO,96.61496880709433
9,3,5,750,PSO,120.01962984849195
9,3,6,750,PSO,114.88397531776458
9,3,7,750,PSO,137.29864708288477
9,3,8,750,PSO,150.53171441299048
9,3,9,750,PSO,147.5459536364968
9,3,10,750,PSO,83.31184735315847
9,3,11,750,PSO,220.14437600730975
9,3,12,750,PSO,125.80922301589001
9,3,13,750,PSO,147.18129230626712
9,3,14,750,PSO,116.13917942198586
9,3,15,750,PSO,136.11988856553882
9,3,16,750,PSO,104.70253334118875
9,3,17,750,PSO,136.00143326442006
9,3,18,750,PSO,207.73203813520263
9,3,19,750,PSO,96.78671360021308
9,4,0,750,PSO,147.40896485236644
9,4,1,750,PSO,119.84271458773406
9,4,2,750,PSO,201.25527024421126
9,4,3,750,PSO,132.88499324417919
9,4,4,750,PSO,140.07961430575529
9,4,5,750,PSO,121.08448620187339
9,4,6,750,PSO,211.215321176241
9,4,7,750,PSO,154.81743644391946
9,4,8,750,PSO,164.66814399217267
9,4,9,750,PSO,182.32441202881049
9,4,10,750,PSO,136.1278299520091
9,4,11,750,PSO,124.65990240017423
9,4,12,750,PSO,98.96464645125073
9,4,13,750,PSO,343.5133881275181
9,4,14,750,PSO,165.21140194742108
9,4,15,750,PSO,372.44238208665786
9,4,16,750,PSO,171.49783976216796
9,4,17,750,PSO,144.38091927256585
9,4,18,750,PSO,146.35303351094205
9,4,19,750,PSO,131.62201431458482
9,5,0,750,PSO,146.7527502006306
9,5,1,750,PSO,240.40328059790122
9,5,2,750,PSO,197.00013697811772
9,5,3,750,PSO,172.1292451673489
9,5,4,750,PSO,94.37117746684858
9,5,5,750,PSO,187.65940632912242
9,5,6,750,PSO,124.48285575782934
9,5,7,750,PSO,108.50202243563469
9,5,8,750,PSO,78.18172283367487
9,5,9,750,PSO,100.74668772906139
9,5,10,750,PSO,95.63360744679179
9,5,11,750,PSO,144.6569301108656
9,5,12,750,PSO,94.7369299033666
9,5,13,750,PSO,102.04346611750066
9,5,14,750,PSO,109.86218965393263
9,5,15,750,PSO,98.30712045750398
9,5,16,750,PSO,130.66175946921578
9,5,17,750,PSO,61.8871277022026
9,5,18,750,PSO,82.92723187091268
9,5,19,750,PSO,101.78647694462538
9,6,0,750,PSO,149.61440222679678
9,6,1,750,PSO,262.4699181599868
9,6,2,750,PSO,427.9058722240011
9,6,3,750,PSO,175.31534261402808
9,6,4,750,PSO,169.02265551845642
9,6,5,750,PSO,218.46950491729137
9,6,6,750,PSO,136.08528100039965
9,6,7,750,PSO,195.27848442193303
9,6,8,750,PSO,106.66346124774144
9,6,9,750,PSO,189.18725315283803
9,6,10,750,PSO,75.49769449395195
9,6,11,750,PSO,105.02855693997442
9,6,12,750,PSO,128.73169565601344
9,6,13,750,PSO,134.13796928270457
9,6,14,750,PSO,129.1567861502006
9,6,15,750,PSO,78.7094448189308
9,6,16,750,PSO,90.63623332736731
9,6,17,750,PSO,138.03403392135544
9,6,18,750,PSO,89.81839824501532
9,6,19,750,PSO,95.39569226379926
9,7,0,750,PSO,112.1070859399961
9,7,1,750,PSO,79.38244187734823
9,7,2,750,PSO,154.19869705974392
9,7,3,750,PSO,109.53495711842922
9,7,4,750,PSO,111.11477386031856
9,7,5,750,PSO,238.15273162250145
9,7,6,750,PSO,85.30402811705635
9,7,7,750,PSO,99.64020118709156
9,7,8,750,PSO,138.15157133576855
9,7,9,750,PSO,74.81160739685959
9,7,10,750,PSO,79.41659193645171
9,7,11,750,PSO,103.46089834553567
9,7,12,750,PSO,226.82515645965537
9,7,13,750,PSO,72.2307895002678
9,7,14,750,PSO,129.65337879626136
9,7,15,750,PSO,115.85424073099354
9,7,16,750,PSO,69.12518471298472
9,7,17,750,PSO,91.18228949169263
9,7,18,750,PSO,220.27906239957582
9,7,19,750,PSO,75.83126388855884
10,1,0,750,PSO,222.74698517385121
10,1,1,750,PSO,383.40272272816424
10,1,2,750,PSO,423.9355440220605
10,1,3,750,PSO,683.1609169949729
10,1,4,750,PSO,347.9716602614239
10,1,5,750,PSO,706.7110822134033
10,1,6,750,PSO,783.9656767326696
10,1,7,750,PSO,697.0148751787428
10,1,8,750,PSO,528.7944606022322
10,1,9,750,PSO,461.87758651415373
10,1,10,750,PSO,265.257663757118
10,1,11,750,PSO,380.5463324952739
10,1,12,750,PSO,428.8414124779501
10,1,13,750,PSO,459.2769160010139
10,1,14,750,PSO,429.19573978512994
10,1,15,750,PSO,415.95823525094784
10,1,16,750,PSO,392.62532956782246
10,1,17,750,PSO,757.1652079709194
10,1,18,750,PSO,501.22952539398074
10,1,19,750,PSO,339.30011212018746
10,2,0,750,PSO,264.3998479916213
10,2,1,750,PSO,463.2186222525897
10,2,2,750,PSO,333.82585042427047
10,2,3,750,PSO,507.95936538916783
10,2,4,750,PSO,235.95854142330566
10,2,5,750,PSO,277.2325714399081
10,2,6,750,PSO,283.4111888335502
10,2,7,750,PSO,283.4437125999164
10,2,8,750,PSO,312.3112880861112
10,2,9,750,PSO,338.365201935722
10,2,10,750,PSO,547.6441629795602
10,2,11,750,PSO,230.93076343657174
10,2,12,750,PSO,321.19002426697216
10,2,13,750,PSO,233.61267799842184
10,2,14,750,PSO,265.38524001238306
10,2,15,750,PSO,320.3799385124611
10,2,16,750,PSO,591.2106962786938
10,2,17,750,PSO,244.0678721482319
10,2,18,750,PSO,1824.2199321344383
10,2,19,750,PSO,251.66552763165765
10,3,0,750,PSO,700.249942700452
10,3,1,750,PSO,635.1005456962921
10,3,2,750,PSO,511.6878700808402
10,3,3,750,PSO,660.8539059709644
10,3,4,750,PSO,439.73436682718904
10,3,5,750,PSO,501.18428822821164
10,3,6,750,PSO,711.1626268572177
10,3,7,750,PSO,522.1651356492595
10,3,8,750,PSO,777.6685886810287
10,3,9,750,PSO,553.2950730122153
10,3,10,750,PSO,424.7737128135888
10,3,11,750,PSO,388.7364915987761
10,3,12,750,PSO,384.1926178612478
10,3,13,750,PSO,366.89041605630496
10,3,14,750,PSO,378.7773388363006
10,3,15,750,PSO,364.6146582178218
10,3,16,750,PSO,388.1841146196682
10,3,17,750,PSO,550.2446782813433
10,3,18,750,PSO,585.8699864876485
10,3,19,750,PSO,526.7188700728075
10,4,0,750,PSO,577.6190640977508
10,4,1,750,PSO,1132.3477717132112
10,4,2,750,PSO,569.2722835019601
10,4,3,750,PSO,479.8266919421888
10,4,4,750,PSO,465.31899248212153
10,4,5,750,PSO,589.6641597068118
10,4,6,750,PSO,817.4910270010354
10,4,7,750,PSO,547.9409579257027
10,4,8,750,PSO,474.6626421519055
10,4,9,750,PSO,505.4316138401586
10,4,10,750,PSO,448.1298928191669
10,4,11,750,PSO,716.2367785890274
10,4,12,750,PSO,797.1207865280593
10,4,13,750,PSO,797.6155252871164
10,4,14,750,PSO,437.8866151210865
10,4,15,750,PSO,629.2348604954213
10,4,16,750,PSO,610.8740268653105
10,4,17,750,PSO,937.5442736766562
10,4,18,750,PSO,416.7728683924159
10,4,19,750,PSO,320.27711916086133
10,5,0,750,PSO,372.01806863759106
10,5,1,750,PSO,532.8873178237749
10,5,2,750,PSO,476.7007554271611
10,5,3,750,PSO,379.57860308365554
10,5,4,750,PSO,470.90742149570497
10,5,5,750,PSO,871.6004441771813
10,5,6,750,PSO,344.20440767646573
10,5,7,750,PSO,468.95783612105987
10,5,8,750,PSO,700.5054688419855
10,5,9,750,PSO,539.7925439363071
10,5,10,750,PSO,448.0577696641958
10,5,11,750,PSO,673.1466758788561
10,5,12,750,PSO,372.4188379498319
10,5,13,750,PSO,623.5703159548848
10,5,14,750,PSO,320.14266544620733
10,5,15,750,PSO,372.29612631414005
10,5,16,750,PSO,360.08510398361517
10,5,17,750,PSO,288.98875138684065
10,5,18,750,PSO,515.7463222231435
10,5,19,750,PSO,360.9913662624467
10,6,0,750,PSO,438.72675621268155
10,6,1,750,PSO,352.7973866276019
10,6,2,750,PSO,672.371576358994
10,6,3,750,PSO,224.6888611241271
10,6,4,750,PSO,598.4962895471077
10,6,5,750,PSO,470.75154481703356
10,6,6,750,PSO,390.1706817686616
10,6,7,750,PSO,467.0636770524152
10,6,8,750,PSO,621.4562662919043
10,6,9,750,PSO,425.3416914103901
10,6,10,750,PSO,1039.2240619785136
10,6,11,750,PSO,319.34426366951004
10,6,12,750,PSO,358.16052099290494
10,6,13,750,PSO,605.1774269691437
10,6,14,750,PSO,542.2955471475606
10,6,15,750,PSO,478.5100778255982
10,6,16,750,PSO,477.50917641190574
10,6,17,750,PSO,331.1104326856665
10,6,18,750,PSO,264.90914429684375
10,6,19,750,PSO,298.2499584986819
10,7,0,750,PSO,358.84662569306306
10,7,1,750,PSO,359.8150212796881
10,7,2,750,PSO,885.3553886683563
10,7,3,750,PSO,457.1579349229841
10,7,4,750,PSO,538.6908154051048
10,7,5,750,PSO,710.9110052612752
10,7,6,750,PSO,393.09540056973105
10,7,7,750,PSO,360.6767154432309
10,7,8,750,PSO,454.4747246676015
10,7,9,750,PSO,418.19319849962227
10,7,10,750,PSO,673.879258341208
10,7,11,750,PSO,424.21695879686706
