fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,450,MLSL,829.5302210909747
10,4,7,450,MLSL,554.1831307895045
10,4,8,450,MLSL,485.3776449249348
10,4,9,450,MLSL,506.2342912556929
10,4,10,450,MLSL,464.20329783037334
10,4,11,450,MLSL,719.2865522452704
10,4,12,450,MLSL,813.1889687998871
10,4,13,450,MLSL,735.2127690162504
10,4,14,450,MLSL,437.8117359480279
10,4,15,450,MLSL,632.9848973224755
10,4,16,450,MLSL,624.2767922585512
10,4,17,450,MLSL,917.8744413414593
10,4,18,450,MLSL,451.84259285099887
10,4,19,450,MLSL,329.4559027805898
10,5,0,450,MLSL,374.2425102878527
10,5,1,450,MLSL,533.6816926856418
10,5,2,450,MLSL,477.23188176225887
10,5,3,450,MLSL,380.26041164158363
10,5,4,450,MLSL,472.0721559677797
10,5,5,450,MLSL,912.1303862933864
10,5,6,450,MLSL,346.1720933213097
10,5,7,450,MLSL,476.21370764133036
10,5,8,450,MLSL,708.2306844306446
10,5,9,450,MLSL,544.8832121255249
10,5,10,450,MLSL,448.9549544420007
10,5,11,450,MLSL,679.2737727155178
10,5,12,450,MLSL,373.01298282388785
10,5,13,450,MLSL,631.5826607678084
10,5,14,450,MLSL,320.8431118566091
10,5,15,450,MLSL,380.3059340288073
10,5,16,450,MLSL,361.4949089110793
10,5,17,450,MLSL,289.3141916635417
10,5,18,450,MLSL,516.8973736749746
10,5,19,450,MLSL,364.6955509534766
10,6,0,450,MLSL,439.5126651245019
10,6,1,450,MLSL,356.1633230312887
10,6,2,450,MLSL,685.5054394488111
10,6,3,450,MLSL,225.1655094425506
10,6,4,450,MLSL,602.6993772359767
10,6,5,450,MLSL,472.24815881409495
10,6,6,450,MLSL,391.26552988320884
10,6,7,450,MLSL,470.75265519396635
10,6,8,450,MLSL,577.8017759183217
10,6,9,450,MLSL,430.4387535174132
10,6,10,450,MLSL,1041.324368911236
10,6,11,450,MLSL,324.6124782060887
10,6,12,450,MLSL,358.6101482834843
10,6,13,450,MLSL,612.041919387413
10,6,14,450,MLSL,544.8343703632067
10,6,15,450,MLSL,480.59570482512544
10,6,16,450,MLSL,490.9323343429102
10,6,17,450,MLSL,332.8240255077952
10,6,18,450,MLSL,266.3491789739097
10,6,19,450,MLSL,299.9648376638833
10,7,0,450,MLSL,359.0094370202804
10,7,1,450,MLSL,363.7329480100066
10,7,2,450,MLSL,1013.2037029704255
10,7,3,450,MLSL,458.34109612380024
10,7,4,450,MLSL,540.7068998703801
10,7,5,450,MLSL,643.3084875598796
10,7,6,450,MLSL,393.71218947637124
10,7,7,450,MLSL,361.3995612519833
10,7,8,450,MLSL,455.69903326850357
10,7,9,450,MLSL,420.514707599159
10,7,10,450,MLSL,677.5495719446653
10,7,11,450,MLSL,426.67157976851695
10,7,12,450,MLSL,529.8962952947589
10,7,13,450,MLSL,643.3406360234674
10,7,14,450,MLSL,537.4173507995026
10,7,15,450,MLSL,447.6252312967547
10,7,16,450,MLSL,805.9649526997985
10,7,17,450,MLSL,299.39750374547015
10,7,18,450,MLSL,908.1912882180414
10,7,19,450,MLSL,595.2508193357851
11,1,0,450,MLSL,55.669349902695686
11,1,1,450,MLSL,48.66183092667021
11,1,2,450,MLSL,75.26581979262804
11,1,3,450,MLSL,46.02990296054242
11,1,4,450,MLSL,22.080877843019348
11,1,5,450,MLSL,43.781644448795035
11,1,6,450,MLSL,39.98209435225503
11,1,7,450,MLSL,52.73861709455998
11,1,8,450,MLSL,44.22308973552092
11,1,9,450,MLSL,43.43847247091926
11,1,10,450,MLSL,46.517995767080066
11,1,11,450,MLSL,44.5799809738075
11,1,12,450,MLSL,128.38201622495788
11,1,13,450,MLSL,56.62358505178465
11,1,14,450,MLSL,131.6978082991044
11,1,15,450,MLSL,51.97196765612084
11,1,16,450,MLSL,39.88362429065659
11,1,17,450,MLSL,44.254686381277764
11,1,18,450,MLSL,55.67935639039345
11,1,19,450,MLSL,96.64067608108004
11,2,0,450,MLSL,56.961016743495165
11,2,1,450,MLSL,71.75549000143369
11,2,2,450,MLSL,63.05063283404836
11,2,3,450,MLSL,52.02347709912818
11,2,4,450,MLSL,62.125189787245034
11,2,5,450,MLSL,110.20258337309824
11,2,6,450,MLSL,55.40487594839952
11,2,7,450,MLSL,45.35554781412495
11,2,8,450,MLSL,292.7788936492419
11,2,9,450,MLSL,54.354581130425544
11,2,10,450,MLSL,45.132085180079685
11,2,11,450,MLSL,47.54968919544248
11,2,12,450,MLSL,102.9092921829848
11,2,13,450,MLSL,63.302548804276555
11,2,14,450,MLSL,68.64828058354819
11,2,15,450,MLSL,73.39451355368053
11,2,16,450,MLSL,158.72990491724877
11,2,17,450,MLSL,132.29307675943616
11,2,18,450,MLSL,67.5288516409912
11,2,19,450,MLSL,49.46240150682182
11,3,0,450,MLSL,71.5407647402216
11,3,1,450,MLSL,70.11903540206139
11,3,2,450,MLSL,114.49009886490948
11,3,3,450,MLSL,74.20513644276681
11,3,4,450,MLSL,66.94994224684889
11,3,5,450,MLSL,80.23461892671128
11,3,6,450,MLSL,57.21107288400249
11,3,7,450,MLSL,66.86197152705206
11,3,8,450,MLSL,125.26173159867356
11,3,9,450,MLSL,118.47362305864468
11,3,10,450,MLSL,51.71726328824743
11,3,11,450,MLSL,99.36458132709393
11,3,12,450,MLSL,85.61299559949877
11,3,13,450,MLSL,82.04627062051539
11,3,14,450,MLSL,146.17301900129334
11,3,15,450,MLSL,96.08478745753885
11,3,16,450,MLSL,53.19644152558922
11,3,17,450,MLSL,78.60031722768616
11,3,18,450,MLSL,93.46495132673387
11,3,19,450,MLSL,43.21210754582401
11,4,0,450,MLSL,69.16204407142666
11,4,1,450,MLSL,89.65295840278219
11,4,2,450,MLSL,93.65056396827299
11,4,3,450,MLSL,79.962490483644
11,4,4,450,MLSL,50.92501205374513
11,4,5,450,MLSL,76.90807753101697
11,4,6,450,MLSL,51.14913160603283
11,4,7,450,MLSL,34.162932388894596
11,4,8,450,MLSL,63.51203128974358
11,4,9,450,MLSL,68.08807051770336
11,4,10,450,MLSL,116.0685868303548
11,4,11,450,MLSL,86.51820016390917
11,4,12,450,MLSL,74.99141354812546
11,4,13,450,MLSL,105.55741348188843
11,4,14,450,MLSL,98.72558214552235
11,4,15,450,MLSL,80.4132526643325
11,4,16,450,MLSL,58.59165883609
11,4,17,450,MLSL,64.09634263273252
11,4,18,450,MLSL,83.84050206667558
11,4,19,450,MLSL,57.77716769054322
11,5,0,450,MLSL,41.99646268499768
11,5,1,450,MLSL,74.42047302735185
11,5,2,450,MLSL,75.72989271261805
11,5,3,450,MLSL,55.67380544653445
11,5,4,450,MLSL,66.51310547721845
11,5,5,450,MLSL,104.54266494156731
11,5,6,450,MLSL,55.79833000433884
11,5,7,450,MLSL,109.46701243785257
11,5,8,450,MLSL,76.98568085916871
11,5,9,450,MLSL,62.83029232652887
11,5,10,450,MLSL,81.02639783256504
11,5,11,450,MLSL,62.249206105569876
11,5,12,450,MLSL,100.73857674931921
11,5,13,450,MLSL,64.03001007225282
11,5,14,450,MLSL,64.7734998887499
11,5,15,450,MLSL,70.09032867364907
11,5,16,450,MLSL,38.883444129676974
11,5,17,450,MLSL,128.57306459996477
11,5,18,450,MLSL,44.41587612386501
11,5,19,450,MLSL,52.16956239898279
11,6,0,450,MLSL,149.3137407226717
11,6,1,450,MLSL,161.86574933669422
11,6,2,450,MLSL,71.33472305008537
11,6,3,450,MLSL,141.57133612760637
11,6,4,450,MLSL,114.75033465530336
11,6,5,450,MLSL,147.32348127738905
11,6,6,450,MLSL,104.68332296611558
11,6,7,450,MLSL,93.28490117386384
11,6,8,450,MLSL,64.08245041744789
11,6,9,450,MLSL,176.7362228244705
11,6,10,450,MLSL,127.14142653746885
11,6,11,450,MLSL,96.04394087359006
11,6,12,450,MLSL,121.80597339088095
11,6,13,450,MLSL,89.46317334476181
11,6,14,450,MLSL,80.58552784240098
11,6,15,450,MLSL,115.6258223493037
11,6,16,450,MLSL,77.61491356664023
11,6,17,450,MLSL,70.33956248281179
11,6,18,450,MLSL,77.80641494989116
11,6,19,450,MLSL,65.78680515240698
11,7,0,450,MLSL,183.71635942560567
11,7,1,450,MLSL,96.5394535896718
11,7,2,450,MLSL,85.6164771008158
11,7,3,450,MLSL,105.59099171775796
11,7,4,450,MLSL,93.85811325227405
11,7,5,450,MLSL,139.47490632918536
11,7,6,450,MLSL,146.6636081013305
11,7,7,450,MLSL,118.66734186697038
11,7,8,450,MLSL,71.3743577779494
11,7,9,450,MLSL,60.976824824157404
11,7,10,450,MLSL,98.18767114184026
11,7,11,450,MLSL,110.65084907473818
11,7,12,450,MLSL,86.90651176019549
11,7,13,450,MLSL,99.4928604801556
11,7,14,450,MLSL,96.1441149815142
11,7,15,450,MLSL,73.85071200632525
11,7,16,450,MLSL,61.74437328218531
11,7,17,450,MLSL,92.65839727885157
11,7,18,450,MLSL,152.80812357645797
11,7,19,450,MLSL,81.6196257400179
12,1,0,450,MLSL,281.5140930560695
12,1,1,450,MLSL,153.7321907493999
12,1,2,450,MLSL,268.87660389305427
12,1,3,450,MLSL,426.6365286442831
12,1,4,450,MLSL,152.3088442914917
12,1,5,450,MLSL,128.66335140758724
12,1,6,450,MLSL,220.24650776549697
12,1,7,450,MLSL,196.30326685230114
12,1,8,450,MLSL,232.48930403870457
12,1,9,450,MLSL,136.17761474630154
12,1,10,450,MLSL,151.9432034216743
12,1,11,450,MLSL,130.2732173475859
12,1,12,450,MLSL,187.0290207665798
12,1,13,450,MLSL,166.45816921220498
12,1,14,450,MLSL,229.45288607908054
12,1,15,450,MLSL,138.85310672911075
12,1,16,450,MLSL,143.5343603686027
12,1,17,450,MLSL,195.74693753264276
12,1,18,450,MLSL,235.0252639860149
12,1,19,450,MLSL,248.27870134657002
12,2,0,450,MLSL,276.1261147835202
12,2,1,450,MLSL,263.045088319021
12,2,2,450,MLSL,222.03558654522269
12,2,3,450,MLSL,207.03070285398846
12,2,4,450,MLSL,285.56087038449897
12,2,5,450,MLSL,220.1035921019494
12,2,6,450,MLSL,182.47198217294053
12,2,7,450,MLSL,184.08743608893872
12,2,8,450,MLSL,230.47005576999072
12,2,9,450,MLSL,178.58696505306887
12,2,10,450,MLSL,188.62795786007695
12,2,11,450,MLSL,216.90568444679243
12,2,12,450,MLSL,256.5265090563189
12,2,13,450,MLSL,205.4391460995018
12,2,14,450,MLSL,245.86060807113256
12,2,15,450,MLSL,281.1445948808816
12,2,16,450,MLSL,158.0824922122039
12,2,17,450,MLSL,171.78976375707973
12,2,18,450,MLSL,234.22477183487104
12,2,19,450,MLSL,222.4128861010789
12,3,0,450,MLSL,295.9256571973603
12,3,1,450,MLSL,173.3795131458059
12,3,2,450,MLSL,129.30251885404186
12,3,3,450,MLSL,232.60309373588655
12,3,4,450,MLSL,243.8635223126208
12,3,5,450,MLSL,323.6578048785114
12,3,6,450,MLSL,184.5110269027387
12,3,7,450,MLSL,160.49531738480835
12,3,8,450,MLSL,190.24515932705526
12,3,9,450,MLSL,103.82378917474996
12,3,10,450,MLSL,169.39832885887424
12,3,11,450,MLSL,135.92781070055915
12,3,12,450,MLSL,225.09051368089547
12,3,13,450,MLSL,205.83709112965747
12,3,14,450,MLSL,160.64296969811144
12,3,15,450,MLSL,202.7673146717145
12,3,16,450,MLSL,118.6847113524223
12,3,17,450,MLSL,160.23651020737432
12,3,18,450,MLSL,300.85601576436545
12,3,19,450,MLSL,128.42226085670745
12,4,0,450,MLSL,184.49988957210743
12,4,1,450,MLSL,141.82154129290407
12,4,2,450,MLSL,180.78592828488968
12,4,3,450,MLSL,200.88133926191182
12,4,4,450,MLSL,160.7141117944131
12,4,5,450,MLSL,167.30763693994453
12,4,6,450,MLSL,163.87795461082376
12,4,7,450,MLSL,164.72770872817424
12,4,8,450,MLSL,202.5620296510471
12,4,9,450,MLSL,202.4910172305028
12,4,10,450,MLSL,193.7594278092431
12,4,11,450,MLSL,138.44931342900176
12,4,12,450,MLSL,205.743311010283
12,4,13,450,MLSL,260.245303145573
12,4,14,450,MLSL,409.26350255060925
12,4,15,450,MLSL,179.7297669192784
12,4,16,450,MLSL,183.4404267964443
12,4,17,450,MLSL,167.92991342133013
12,4,18,450,MLSL,129.54973163723847
12,4,19,450,MLSL,143.18206409124454
12,5,0,450,MLSL,288.26026278647265
12,5,1,450,MLSL,205.88771450755803
12,5,2,450,MLSL,160.71324639924035
12,5,3,450,MLSL,184.85767761054663
12,5,4,450,MLSL,187.29508297288135
12,5,5,450,MLSL,197.36256455044173
12,5,6,450,MLSL,179.17763395705435
12,5,7,450,MLSL,212.20654820009432
12,5,8,450,MLSL,214.35259907821546
12,5,9,450,MLSL,159.7427651374556
12,5,10,450,MLSL,209.86432643246746
12,5,11,450,MLSL,194.1361022280662
12,5,12,450,MLSL,219.15382619218465
12,5,13,450,MLSL,269.2238133213882
12,5,14,450,MLSL,192.17919694850193
12,5,15,450,MLSL,171.67196740344977
12,5,16,450,MLSL,161.8884543328656
12,5,17,450,MLSL,211.11085883114407
12,5,18,450,MLSL,273.0443584321789
12,5,19,450,MLSL,203.85292832305717
12,6,0,450,MLSL,236.67154180257594
12,6,1,450,MLSL,156.21789823948825
12,6,2,450,MLSL,128.9094394612998
12,6,3,450,MLSL,121.6048911662453
12,6,4,450,MLSL,85.2304060805103
12,6,5,450,MLSL,119.47514851498227
12,6,6,450,MLSL,166.96674121096146
12,6,7,450,MLSL,149.12876253090428
12,6,8,450,MLSL,123.03449335851455
12,6,9,450,MLSL,161.25570340779188
12,6,10,450,MLSL,214.7185161823449
12,6,11,450,MLSL,103.71449175863451
12,6,12,450,MLSL,186.78499857722497
12,6,13,450,MLSL,126.89658872861523
12,6,14,450,MLSL,205.90524224482436
12,6,15,450,MLSL,137.9628629331653
12,6,16,450,MLSL,122.62102776792152
12,6,17,450,MLSL,114.34495189921039
12,6,18,450,MLSL,119.36285322486572
12,6,19,450,MLSL,111.34978428500258
12,7,0,450,MLSL,124.84360403060421
12,7,1,450,MLSL,142.67863203028443
12,7,2,450,MLSL,148.46779446620644
12,7,3,450,MLSL,248.1855988824163
12,7,4,450,MLSL,173.51053359422684
12,7,5,450,MLSL,138.7570050841153
12,7,6,450,MLSL,124.93207494965543
12,7,7,450,MLSL,197.62156120653535
12,7,8,450,MLSL,234.9316984325014
12,7,9,450,MLSL,352.12846483865246
12,7,10,450,MLSL,154.94476995685832
12,7,11,450,MLSL,162.19530139955236
12,7,12,450,MLSL,247.92103101334823
12,7,13,450,MLSL,148.03278097212913
12,7,14,450,MLSL,253.26249973009425
12,7,15,450,MLSL,162.59628350815845
12,7,16,450,MLSL,172.83906886188294
12,7,17,450,MLSL,185.12512022286614
12,7,18,450,MLSL,120.92963846171205
12,7,19,450,MLSL,103.72526297149089
13,1,0,450,MLSL,384.06203507904365
13,1,1,450,MLSL,538.3136952109725
13,1,2,450,MLSL,383.3618185059323
13,1,3,450,MLSL,445.7427831357348
13,1,4,450,MLSL,389.4465794798524
13,1,5,450,MLSL,238.6956094256457
13,1,6,450,MLSL,272.8562989161504
13,1,7,450,MLSL,544.3538392619001
13,1,8,450,MLSL,349.1527958615987
13,1,9,450,MLSL,381.84075231901187
13,1,10,450,MLSL,172.98814964406816
13,1,11,450,MLSL,249.64605945793915
13,1,12,450,MLSL,300.96545006824107
13,1,13,450,MLSL,246.27745894754494
13,1,14,450,MLSL,333.39382648532404
13,1,15,450,MLSL,311.30995428161486
13,1,16,450,MLSL,252.36915633893543
13,1,17,450,MLSL,299.06007110930307
13,1,18,450,MLSL,283.5470800215554
13,1,19,450,MLSL,353.7259607284193
13,2,0,450,MLSL,260.02904080561837
13,2,1,450,MLSL,317.65704830142147
13,2,2,450,MLSL,421.7133628422261
13,2,3,450,MLSL,357.1084334328447
13,2,4,450,MLSL,380.15182846700424
13,2,5,450,MLSL,705.4725023995068
13,2,6,450,MLSL,551.3148802838293
13,2,7,450,MLSL,493.9711459808768
13,2,8,450,MLSL,551.6098784800157
13,2,9,450,MLSL,377.031079161307
13,2,10,450,MLSL,1243.0118305049045
13,2,11,450,MLSL,482.1166650574847
13,2,12,450,MLSL,295.9881673132786
13,2,13,450,MLSL,271.35439364488127
13,2,14,450,MLSL,340.1873217585036
13,2,15,450,MLSL,393.5901038431307
13,2,16,450,MLSL,1588.7926051807299
13,2,17,450,MLSL,528.7246309593116
13,2,18,450,MLSL,358.2496537575469
13,2,19,450,MLSL,415.7634809134339
13,3,0,450,MLSL,474.0316836715467
13,3,1,450,MLSL,306.36986594847434
13,3,2,450,MLSL,677.3313798138731
13,3,3,450,MLSL,338.4623102162421
13,3,4,450,MLSL,219.73687400235494
13,3,5,450,MLSL,338.1300793242737
13,3,6,450,MLSL,327.76186625606454
13,3,7,450,MLSL,387.16068796775164
13,3,8,450,MLSL,209.695355035339
13,3,9,450,MLSL,511.531770235713
13,3,10,450,MLSL,287.22738653576346
13,3,11,450,MLSL,295.5006864102073
13,3,12,450,MLSL,334.28963126611325
13,3,13,450,MLSL,273.92174047947753
13,3,14,450,MLSL,392.4431681528331
13,3,15,450,MLSL,378.0652193742747
13,3,16,450,MLSL,317.05744854042473
13,3,17,450,MLSL,326.0968307381092
13,3,18,450,MLSL,377.7727394733211
13,3,19,450,MLSL,341.69566468751464
13,4,0,450,MLSL,155.35249690634453
13,4,1,450,MLSL,215.51488925568856
13,4,2,450,MLSL,225.4416546333062
13,4,3,450,MLSL,307.1834144054897
13,4,4,450,MLSL,150.97457002308514
13,4,5,450,MLSL,235.19470715782387
13,4,6,450,MLSL,252.64295728222658
13,4,7,450,MLSL,316.4080167305813
13,4,8,450,MLSL,690.2186281234283
13,4,9,450,MLSL,199.49329925564984
13,4,10,450,MLSL,179.46737268168667
13,4,11,450,MLSL,247.9047872681595
13,4,12,450,MLSL,226.46461668821738
13,4,13,450,MLSL,381.3115860257489
13,4,14,450,MLSL,509.89949590689866
13,4,15,450,MLSL,186.66524428379128
13,4,16,450,MLSL,242.68358643384403
13,4,17,450,MLSL,291.7282747923166
13,4,18,450,MLSL,682.5180950127774
13,4,19,450,MLSL,209.9684197506111
13,5,0,450,MLSL,170.5522353464431
13,5,1,450,MLSL,168.39895763260105
13,5,2,450,MLSL,251.72299103580724
13,5,3,450,MLSL,426.9097789714114
13,5,4,450,MLSL,192.13992217173603
13,5,5,450,MLSL,178.89360042361412
13,5,6,450,MLSL,321.51347860435976
13,5,7,450,MLSL,173.59301107321247
13,5,8,450,MLSL,351.96981521516204
13,5,9,450,MLSL,287.9162488583504
13,5,10,450,MLSL,219.14489897349063
13,5,11,450,MLSL,379.63223062482047
13,5,12,450,MLSL,220.77555282028527
13,5,13,450,MLSL,223.19673943043546
13,5,14,450,MLSL,291.19239516990643
13,5,15,450,MLSL,241.82764439512226
13,5,16,450,MLSL,151.84278124958587
13,5,17,450,MLSL,362.51611831300556
13,5,18,450,MLSL,258.87684388309236
13,5,19,450,MLSL,327.51736882614057
13,6,0,450,MLSL,269.68115854177563
13,6,1,450,MLSL,239.6298480366018
13,6,2,450,MLSL,300.0127622633274
13,6,3,450,MLSL,424.6362312344395
13,6,4,450,MLSL,378.1742307182604
13,6,5,450,MLSL,269.8581076286744
13,6,6,450,MLSL,281.2594009080227
13,6,7,450,MLSL,427.7542139029722
13,6,8,450,MLSL,388.16451927998105
13,6,9,450,MLSL,291.2955768518062
13,6,10,450,MLSL,288.2696013639856
13,6,11,450,MLSL,213.91405325585018
13,6,12,450,MLSL,414.3582603957342
13,6,13,450,MLSL,258.67365408762925
13,6,14,450,MLSL,345.07377648581854
13,6,15,450,MLSL,418.7342215470412
13,6,16,450,MLSL,365.81165138696304
13,6,17,450,MLSL,262.3369191418029
13,6,18,450,MLSL,417.7808751724382
13,6,19,450,MLSL,247.36220327562418
13,7,0,450,MLSL,244.8970010860922
13,7,1,450,MLSL,252.01820807670424
13,7,2,450,MLSL,344.31444235025486
13,7,3,450,MLSL,370.0044727957478
13,7,4,450,MLSL,228.0263392511422
13,7,5,450,MLSL,138.9771259572599
13,7,6,450,MLSL,232.90276830853452
13,7,7,450,MLSL,124.03789789922558
13,7,8,450,MLSL,191.93262792546514
13,7,9,450,MLSL,164.68947851743732
13,7,10,450,MLSL,288.3231718037048
13,7,11,450,MLSL,246.30468789421627
13,7,12,450,MLSL,195.65260207260178
13,7,13,450,MLSL,240.20914512733935
13,7,14,450,MLSL,157.6733362289353
13,7,15,450,MLSL,287.4526699558396
13,7,16,450,MLSL,479.4244447267645
13,7,17,450,MLSL,102.23967744582764
13,7,18,450,MLSL,407.15841922216146
13,7,19,450,MLSL,531.8759906994624
14,1,0,450,MLSL,395.80058776976875
14,1,1,450,MLSL,472.09149531168583
14,1,2,450,MLSL,494.7045807921691
14,1,3,450,MLSL,428.3145942524318
14,1,4,450,MLSL,341.23222085145426
14,1,5,450,MLSL,686.7459607290352
14,1,6,450,MLSL,224.28729625853924
14,1,7,450,MLSL,277.39544938323087
14,1,8,450,MLSL,291.12169417076404
14,1,9,450,MLSL,445.1852293264762
14,1,10,450,MLSL,281.4666026419519
14,1,11,450,MLSL,404.60184026318916
14,1,12,450,MLSL,354.84110289696923
14,1,13,450,MLSL,283.71973647748325
14,1,14,450,MLSL,326.2044153859276
14,1,15,450,MLSL,300.69257454331154
14,1,16,450,MLSL,438.0234961155519
14,1,17,450,MLSL,466.2019154802799
14,1,18,450,MLSL,308.9556473997074
14,1,19,450,MLSL,520.1870240061455
14,2,0,450,MLSL,570.6707675739384
14,2,1,450,MLSL,465.7527133747266
14,2,2,450,MLSL,750.7982233804862
14,2,3,450,MLSL,501.4248100381945
14,2,4,450,MLSL,520.4601161471165
14,2,5,450,MLSL,1717.0772041448017
14,2,6,450,MLSL,1001.1727208423232
14,2,7,450,MLSL,674.1989044459394
14,2,8,450,MLSL,797.9263610990963
14,2,9,450,MLSL,609.9756625644129
14,2,10,450,MLSL,3215.2744187517483
14,2,11,450,MLSL,650.4942924203172
14,2,12,450,MLSL,479.5094725141496
14,2,13,450,MLSL,1428.1406150914927
14,2,14,450,MLSL,580.135835209618
14,2,15,450,MLSL,626.3705775029484
14,2,16,450,MLSL,530.4365173664346
14,2,17,450,MLSL,534.2958718705883
14,2,18,450,MLSL,855.0967118744874
14,2,19,450,MLSL,780.2813592297072
14,3,0,450,MLSL,316.84575317208225
14,3,1,450,MLSL,194.19184946709382
14,3,2,450,MLSL,497.9192332715313
14,3,3,450,MLSL,397.4003824795353
14,3,4,450,MLSL,2364.3254026728746
14,3,5,450,MLSL,315.3056910173559
14,3,6,450,MLSL,474.91098605958524
14,3,7,450,MLSL,381.69413248600057
14,3,8,450,MLSL,518.5062722619632
14,3,9,450,MLSL,301.5924908111099
14,3,10,450,MLSL,379.41136582398053
14,3,11,450,MLSL,292.5796521672283
14,3,12,450,MLSL,270.11841455145486
14,3,13,450,MLSL,312.55001787057506
14,3,14,450,MLSL,387.5326196068948
14,3,15,450,MLSL,392.3583269243368
14,3,16,450,MLSL,231.67306654771846
14,3,17,450,MLSL,402.0790501236788
14,3,18,450,MLSL,588.8471012379916
14,3,19,450,MLSL,242.5844559563819
14,4,0,450,MLSL,329.24702093521046
14,4,1,450,MLSL,251.22723474234257
14,4,2,450,MLSL,450.73071733580895
14,4,3,450,MLSL,633.0860757277561
14,4,4,450,MLSL,391.7109427729083
14,4,5,450,MLSL,521.8215878195065
14,4,6,450,MLSL,821.507815753929
14,4,7,450,MLSL,277.32065327374596
14,4,8,450,MLSL,519.1445923768896
14,4,9,450,MLSL,718.1917132010155
14,4,10,450,MLSL,628.6373340307274
14,4,11,450,MLSL,484.874340262534
14,4,12,450,MLSL,477.27679663380326
14,4,13,450,MLSL,298.24066698833025
14,4,14,450,MLSL,366.28491723211187
14,4,15,450,MLSL,469.0002342136711
14,4,16,450,MLSL,289.81234065396865
14,4,17,450,MLSL,481.1565123946336
14,4,18,450,MLSL,3017.004031748643
14,4,19,450,MLSL,138.14521238112061
14,5,0,450,MLSL,448.4830052046563
14,5,1,450,MLSL,3121.016434384744
14,5,2,450,MLSL,440.06764468463
14,5,3,450,MLSL,874.300205446686
14,5,4,450,MLSL,520.8073259590448
14,5,5,450,MLSL,829.2170225209462
14,5,6,450,MLSL,458.2856819084833
14,5,7,450,MLSL,561.2360002560447
14,5,8,450,MLSL,673.5707071171149
14,5,9,450,MLSL,807.6415579668111
14,5,10,450,MLSL,237.78020627915868
14,5,11,450,MLSL,911.1728664229162
14,5,12,450,MLSL,711.7507237372195
14,5,13,450,MLSL,452.6547034632689
14,5,14,450,MLSL,810.868661528825
14,5,15,450,MLSL,781.2980766047068
14,5,16,450,MLSL,667.6395229911245
14,5,17,450,MLSL,517.0127607053798
14,5,18,450,MLSL,2256.3949566209494
14,5,19,450,MLSL,801.8665517193016
14,6,0,450,MLSL,632.5748921054753
14,6,1,450,MLSL,408.23683463171363
14,6,2,450,MLSL,421.5814352257774
14,6,3,450,MLSL,381.7646549113278
14,6,4,450,MLSL,525.1744857871371
14,6,5,450,MLSL,501.5748203826601
14,6,6,450,MLSL,615.7636741167704
14,6,7,450,MLSL,489.0851585143482
14,6,8,450,MLSL,3694.8159083329433
14,6,9,450,MLSL,309.11444852987927
14,6,10,450,MLSL,450.861466303445
14,6,11,450,MLSL,324.34641418945137
14,6,12,450,MLSL,206.802527355238
14,6,13,450,MLSL,1787.521760893784
14,6,14,450,MLSL,432.6437409629708
14,6,15,450,MLSL,303.29324270942874
14,6,16,450,MLSL,260.83419368028564
14,6,17,450,MLSL,427.78534548761303
14,6,18,450,MLSL,380.3837244878418
14,6,19,450,MLSL,321.3565120337801
14,7,0,450,MLSL,843.7751032798715
14,7,1,450,MLSL,759.7148471319924
14,7,2,450,MLSL,501.18082576569856
14,7,3,450,MLSL,664.1130780391322
14,7,4,450,MLSL,572.2912744045904
14,7,5,450,MLSL,457.2705536491129
14,7,6,450,MLSL,571.0851396028781
14,7,7,450,MLSL,1007.9576230647493
14,7,8,450,MLSL,974.8270101205364
14,7,9,450,MLSL,328.9298870063715
14,7,10,450,MLSL,396.7421858735457
14,7,11,450,MLSL,859.2200783042543
14,7,12,450,MLSL,520.1047613499405
14,7,13,450,MLSL,2740.9904222743626
14,7,14,450,MLSL,356.09899023142407
14,7,15,450,MLSL,370.13599682499273
14,7,16,450,MLSL,489.41472461795416
14,7,17,450,MLSL,2757.2592073644983
14,7,18,450,MLSL,737.7664959094767
14,7,19,450,MLSL,616.2021843431812
15,1,0,450,MLSL,2037.4535258953615
15,1,1,450,MLSL,1129.4063780065917
15,1,2,450,MLSL,1888.1733690051801
15,1,3,450,MLSL,956.7547118750526
15,1,4,450,MLSL,1206.7589473075245
15,1,5,450,MLSL,1257.0898491010707
15,1,6,450,MLSL,1150.0009485516591
15,1,7,450,MLSL,1663.9062877199954
15,1,8,450,MLSL,975.8544459706781
15,1,9,450,MLSL,1143.2296701599803
15,1,10,450,MLSL,1176.4612888429888
15,1,11,450,MLSL,1374.8226558324345
15,1,12,450,MLSL,959.9772281218742
15,1,13,450,MLSL,965.6069176703348
15,1,14,450,MLSL,1231.8994698106915
15,1,15,450,MLSL,1168.242743222825
15,1,16,450,MLSL,1306.126878689231
15,1,17,450,MLSL,1088.7719909429807
15,1,18,450,MLSL,886.5161723587639
15,1,19,450,MLSL,1432.2869804946733
15,2,0,450,MLSL,1722.0053732796327
15,2,1,450,MLSL,940.6858806482619
15,2,2,450,MLSL,1355.960654956318
15,2,3,450,MLSL,927.0433801480928
15,2,4,450,MLSL,1349.6739941465933
15,2,5,450,MLSL,1900.1055510201388
15,2,6,450,MLSL,1463.8038485647917
15,2,7,450,MLSL,1817.4477755920213
15,2,8,450,MLSL,1957.4420568535174
15,2,9,450,MLSL,1325.9154247976612
