fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,750,BFGS,266.4304418263371
5,6,5,750,BFGS,245.7288692072197
5,6,6,750,BFGS,391.8501049786433
5,6,7,750,BFGS,326.65261362674073
5,6,8,750,BFGS,340.5594196517777
5,6,9,750,BFGS,196.15159413733926
5,6,10,750,BFGS,198.9492323431084
5,6,11,750,BFGS,300.80701492734954
5,6,12,750,BFGS,234.01549903194527
5,6,13,750,BFGS,248.49719992286035
5,6,14,750,BFGS,182.6284258811423
5,6,15,750,BFGS,322.65946044990795
5,6,16,750,BFGS,216.7825987903653
5,6,17,750,BFGS,254.60061373794275
5,6,18,750,BFGS,274.2011564457066
5,6,19,750,BFGS,113.97824240658338
5,7,0,750,BFGS,532.0502670096334
5,7,1,750,BFGS,331.6831808720532
5,7,2,750,BFGS,361.4662883049557
5,7,3,750,BFGS,322.7176068621066
5,7,4,750,BFGS,301.4189850383022
5,7,5,750,BFGS,475.42147954002235
5,7,6,750,BFGS,369.0502135273055
5,7,7,750,BFGS,417.8549684445446
5,7,8,750,BFGS,273.7880015834152
5,7,9,750,BFGS,258.09192779294386
5,7,10,750,BFGS,136.03408133913106
5,7,11,750,BFGS,296.5152163704245
5,7,12,750,BFGS,425.9569293952981
5,7,13,750,BFGS,423.5058523757462
5,7,14,750,BFGS,266.13224960771066
5,7,15,750,BFGS,172.71737008083053
5,7,16,750,BFGS,237.160564332819
5,7,17,750,BFGS,424.01439930062804
5,7,18,750,BFGS,194.648784443851
5,7,19,750,BFGS,161.5155760564948
6,1,0,750,BFGS,3810.5029841772093
6,1,1,750,BFGS,3080.894871145663
6,1,2,750,BFGS,2364.7737749999183
6,1,3,750,BFGS,2285.8605919370643
6,1,4,750,BFGS,1690.7463416241294
6,1,5,750,BFGS,8108.722599860244
6,1,6,750,BFGS,1642.4177180440054
6,1,7,750,BFGS,1604.6689577550628
6,1,8,750,BFGS,2640.901371289594
6,1,9,750,BFGS,2429.628192754729
6,1,10,750,BFGS,3538.53208356125
6,1,11,750,BFGS,2277.9107738650696
6,1,12,750,BFGS,5885.355298905382
6,1,13,750,BFGS,3664.7207503769496
6,1,14,750,BFGS,4178.415456533707
6,1,15,750,BFGS,2671.834331164881
6,1,16,750,BFGS,3114.8185544603866
6,1,17,750,BFGS,1895.4687456434149
6,1,18,750,BFGS,3201.5521034481994
6,1,19,750,BFGS,2263.5421358412946
6,2,0,750,BFGS,5079.655041269221
6,2,1,750,BFGS,7044.243199851844
6,2,2,750,BFGS,2488.672836852946
6,2,3,750,BFGS,4055.6163261712454
6,2,4,750,BFGS,2242.9145108824378
6,2,5,750,BFGS,2273.3322511862575
6,2,6,750,BFGS,1461.6793984694164
6,2,7,750,BFGS,3681.9494256994158
6,2,8,750,BFGS,3798.682994767555
6,2,9,750,BFGS,1923.7650009677752
6,2,10,750,BFGS,2086.6252688877303
6,2,11,750,BFGS,2289.2694608692036
6,2,12,750,BFGS,1640.2984675665903
6,2,13,750,BFGS,1692.025951658017
6,2,14,750,BFGS,1561.3967864242425
6,2,15,750,BFGS,2558.6315833213994
6,2,16,750,BFGS,2282.797897221818
6,2,17,750,BFGS,1692.569268138368
6,2,18,750,BFGS,2093.0025436767587
6,2,19,750,BFGS,1599.7326830882716
6,3,0,750,BFGS,2090.762914052561
6,3,1,750,BFGS,1717.7766425591637
6,3,2,750,BFGS,6063.697311352719
6,3,3,750,BFGS,1139.0090229458146
6,3,4,750,BFGS,2545.668836156281
6,3,5,750,BFGS,3056.1594344061623
6,3,6,750,BFGS,1724.2098303703765
6,3,7,750,BFGS,1484.2349832142984
6,3,8,750,BFGS,1540.687627263269
6,3,9,750,BFGS,1694.3053117380334
6,3,10,750,BFGS,8363.82570881754
6,3,11,750,BFGS,1358.319302871057
6,3,12,750,BFGS,2126.22138948857
6,3,13,750,BFGS,1356.267550916502
6,3,14,750,BFGS,1699.8004902649502
6,3,15,750,BFGS,1812.1737010994912
6,3,16,750,BFGS,5612.217116955033
6,3,17,750,BFGS,2315.201356522404
6,3,18,750,BFGS,2117.538356511854
6,3,19,750,BFGS,6589.772517785048
6,4,0,750,BFGS,3639.601543951923
6,4,1,750,BFGS,1964.4977108723629
6,4,2,750,BFGS,4078.4205951970116
6,4,3,750,BFGS,7766.04101887996
6,4,4,750,BFGS,4455.2876611630145
6,4,5,750,BFGS,5228.859342599046
6,4,6,750,BFGS,4431.330004065641
6,4,7,750,BFGS,5979.545464725987
6,4,8,750,BFGS,4165.549595850502
6,4,9,750,BFGS,5979.388806759409
6,4,10,750,BFGS,1507.4812811783545
6,4,11,750,BFGS,5309.066218060651
6,4,12,750,BFGS,6151.13886270936
6,4,13,750,BFGS,1936.3780899105227
6,4,14,750,BFGS,3339.5921661083635
6,4,15,750,BFGS,4892.614310999097
6,4,16,750,BFGS,4454.067131997481
6,4,17,750,BFGS,4421.12400146443
6,4,18,750,BFGS,3988.656769182713
6,4,19,750,BFGS,4676.228497880267
6,5,0,750,BFGS,3169.873681992805
6,5,1,750,BFGS,5068.548478361481
6,5,2,750,BFGS,3600.942669304677
6,5,3,750,BFGS,2047.450205029935
6,5,4,750,BFGS,890.0156245600813
6,5,5,750,BFGS,3948.66612123029
6,5,6,750,BFGS,1563.9969942099451
6,5,7,750,BFGS,1432.0152138804262
6,5,8,750,BFGS,2025.8209001801056
6,5,9,750,BFGS,1582.6857034139512
6,5,10,750,BFGS,3606.062614763688
6,5,11,750,BFGS,1529.4497631568584
6,5,12,750,BFGS,2162.860128730858
6,5,13,750,BFGS,941.9518143519997
6,5,14,750,BFGS,3788.4181956349803
6,5,15,750,BFGS,2451.2806969973262
6,5,16,750,BFGS,2005.2169440432608
6,5,17,750,BFGS,1113.6896162821313
6,5,18,750,BFGS,1743.355615833226
6,5,19,750,BFGS,1710.9070177825006
6,6,0,750,BFGS,1295.9498971798675
6,6,1,750,BFGS,1252.6785712457074
6,6,2,750,BFGS,4299.300715537728
6,6,3,750,BFGS,3655.0076379827738
6,6,4,750,BFGS,5064.260811149424
6,6,5,750,BFGS,3486.5852466454285
6,6,6,750,BFGS,894.032013147592
6,6,7,750,BFGS,1192.598561186459
6,6,8,750,BFGS,1385.1948599811078
6,6,9,750,BFGS,1485.6963144634492
6,6,10,750,BFGS,2510.8200434109995
6,6,11,750,BFGS,1559.9074243054379
6,6,12,750,BFGS,3793.876402912308
6,6,13,750,BFGS,1908.2610038857058
6,6,14,750,BFGS,5136.623463606031
6,6,15,750,BFGS,1083.9347026682267
6,6,16,750,BFGS,1258.6599105631751
6,6,17,750,BFGS,2789.3044738611593
6,6,18,750,BFGS,2079.3186167228823
6,6,19,750,BFGS,4557.931106351662
6,7,0,750,BFGS,3785.7741353092442
6,7,1,750,BFGS,1607.2652613471867
6,7,2,750,BFGS,2137.0949994493044
6,7,3,750,BFGS,3332.1216613142233
6,7,4,750,BFGS,1524.4917446395816
6,7,5,750,BFGS,1445.4323078834866
6,7,6,750,BFGS,4550.716186475609
6,7,7,750,BFGS,1308.5804691664405
6,7,8,750,BFGS,2987.2303339605905
6,7,9,750,BFGS,1810.5790656990523
6,7,10,750,BFGS,2554.863599473667
6,7,11,750,BFGS,3271.5677144361757
6,7,12,750,BFGS,1188.8790625210604
6,7,13,750,BFGS,3752.356605394825
6,7,14,750,BFGS,1079.7534752562178
6,7,15,750,BFGS,4848.067957142276
6,7,16,750,BFGS,1060.4180595916466
6,7,17,750,BFGS,3456.515658982383
6,7,18,750,BFGS,4562.1115825471625
6,7,19,750,BFGS,1955.882052958898
7,1,0,750,BFGS,588.2710376815323
7,1,1,750,BFGS,392.3740304223361
7,1,2,750,BFGS,442.06325053822957
7,1,3,750,BFGS,569.8066311869086
7,1,4,750,BFGS,403.23548054599144
7,1,5,750,BFGS,500.29806268222274
7,1,6,750,BFGS,382.09552355633633
7,1,7,750,BFGS,384.4354396295063
7,1,8,750,BFGS,567.3105707866156
7,1,9,750,BFGS,359.9636539558122
7,1,10,750,BFGS,323.5247073981423
7,1,11,750,BFGS,388.9139640511597
7,1,12,750,BFGS,272.3070066929658
7,1,13,750,BFGS,546.1249195596232
7,1,14,750,BFGS,374.34014479326885
7,1,15,750,BFGS,299.5047083065272
7,1,16,750,BFGS,489.8337570345848
7,1,17,750,BFGS,461.8758890015364
7,1,18,750,BFGS,541.4457873989679
7,1,19,750,BFGS,296.6446853041228
7,2,0,750,BFGS,361.15712723383626
7,2,1,750,BFGS,383.4074953343013
7,2,2,750,BFGS,645.3517200380549
7,2,3,750,BFGS,375.0942608985107
7,2,4,750,BFGS,867.1185516634796
7,2,5,750,BFGS,380.35201815584645
7,2,6,750,BFGS,311.04165776610444
7,2,7,750,BFGS,364.47993047537125
7,2,8,750,BFGS,627.7152023908232
7,2,9,750,BFGS,193.2319535758974
7,2,10,750,BFGS,248.763014718133
7,2,11,750,BFGS,308.7470168254338
7,2,12,750,BFGS,377.92641717385084
7,2,13,750,BFGS,324.9562975251716
7,2,14,750,BFGS,200.9800033335644
7,2,15,750,BFGS,356.72405725099685
7,2,16,750,BFGS,310.8353466495457
7,2,17,750,BFGS,266.16114938426017
7,2,18,750,BFGS,244.89404014362117
7,2,19,750,BFGS,337.20076833565406
7,3,0,750,BFGS,535.6737854021081
7,3,1,750,BFGS,668.1279476989868
7,3,2,750,BFGS,353.2504307825627
7,3,3,750,BFGS,392.1808857310493
7,3,4,750,BFGS,285.51951433466934
7,3,5,750,BFGS,392.0023286018133
7,3,6,750,BFGS,457.90822570336024
7,3,7,750,BFGS,342.2719840313398
7,3,8,750,BFGS,507.60590379826715
7,3,9,750,BFGS,310.7197150866692
7,3,10,750,BFGS,495.71845979367185
7,3,11,750,BFGS,322.1814585292632
7,3,12,750,BFGS,442.0837560094951
7,3,13,750,BFGS,595.5880007367884
7,3,14,750,BFGS,571.5750947252287
7,3,15,750,BFGS,379.7625508526542
7,3,16,750,BFGS,385.6861219991312
7,3,17,750,BFGS,665.5284917306097
7,3,18,750,BFGS,363.4740982109155
7,3,19,750,BFGS,508.2237544007229
7,4,0,750,BFGS,496.6461545016617
7,4,1,750,BFGS,411.7652735373724
7,4,2,750,BFGS,328.96994563386045
7,4,3,750,BFGS,443.9606337532248
7,4,4,750,BFGS,298.5494407991676
7,4,5,750,BFGS,356.23366089030213
7,4,6,750,BFGS,373.73623732007707
7,4,7,750,BFGS,409.0289058173191
7,4,8,750,BFGS,326.6702896805609
7,4,9,750,BFGS,411.61530552024675
7,4,10,750,BFGS,522.8175452774874
7,4,11,750,BFGS,298.46414966967524
7,4,12,750,BFGS,359.98570736514154
7,4,13,750,BFGS,424.60126821179483
7,4,14,750,BFGS,647.452615221448
7,4,15,750,BFGS,610.2781664131389
7,4,16,750,BFGS,244.1890208386346
7,4,17,750,BFGS,384.461001598806
7,4,18,750,BFGS,396.75733374356207
7,4,19,750,BFGS,248.59618584664491
7,5,0,750,BFGS,349.12729344361355
7,5,1,750,BFGS,276.7679869753937
7,5,2,750,BFGS,542.0219215346597
7,5,3,750,BFGS,291.9786432263932
7,5,4,750,BFGS,488.1694300355729
7,5,5,750,BFGS,311.7250786650745
7,5,6,750,BFGS,370.85822834180067
7,5,7,750,BFGS,338.3151495242178
7,5,8,750,BFGS,440.2514720496923
7,5,9,750,BFGS,369.9249672156328
7,5,10,750,BFGS,298.2353662883378
7,5,11,750,BFGS,383.0972653294799
7,5,12,750,BFGS,362.3077070647598
7,5,13,750,BFGS,416.49958001068876
7,5,14,750,BFGS,324.2104929241848
7,5,15,750,BFGS,412.9219537713331
7,5,16,750,BFGS,498.5260526782361
7,5,17,750,BFGS,299.0355967136088
7,5,18,750,BFGS,304.94296442138375
7,5,19,750,BFGS,407.97947349926136
7,6,0,750,BFGS,293.45477680843527
7,6,1,750,BFGS,718.2719220947567
7,6,2,750,BFGS,456.99684041472807
7,6,3,750,BFGS,402.216823201955
7,6,4,750,BFGS,530.3400696449835
7,6,5,750,BFGS,502.44211364591126
7,6,6,750,BFGS,838.5422918477802
7,6,7,750,BFGS,304.0826597749638
7,6,8,750,BFGS,539.0270542064557
7,6,9,750,BFGS,359.02193965815184
7,6,10,750,BFGS,383.8994271438384
7,6,11,750,BFGS,391.16935401032094
7,6,12,750,BFGS,316.51025739471004
7,6,13,750,BFGS,427.89165699463535
7,6,14,750,BFGS,548.2798098110715
7,6,15,750,BFGS,389.3452854967898
7,6,16,750,BFGS,286.6740171518946
7,6,17,750,BFGS,321.83837205356826
7,6,18,750,BFGS,379.0001238186529
7,6,19,750,BFGS,471.8640068358554
7,7,0,750,BFGS,606.130996293226
7,7,1,750,BFGS,520.1068197606803
7,7,2,750,BFGS,439.9332811874172
7,7,3,750,BFGS,466.30042552068926
7,7,4,750,BFGS,771.8414009806162
7,7,5,750,BFGS,597.5318696722358
7,7,6,750,BFGS,379.6833334732746
7,7,7,750,BFGS,362.9414713055112
7,7,8,750,BFGS,349.9978832950957
7,7,9,750,BFGS,812.3391465258887
7,7,10,750,BFGS,544.7354202572956
7,7,11,750,BFGS,932.659134885309
7,7,12,750,BFGS,377.6542848457465
7,7,13,750,BFGS,483.2527024725508
7,7,14,750,BFGS,321.8742455992492
7,7,15,750,BFGS,746.0023005999379
7,7,16,750,BFGS,369.119432707921
7,7,17,750,BFGS,561.1294561774658
7,7,18,750,BFGS,345.9374071222816
7,7,19,750,BFGS,263.8602488779709
8,1,0,750,BFGS,298.38400618020495
8,1,1,750,BFGS,462.31331377528323
8,1,2,750,BFGS,1536.0165859814108
8,1,3,750,BFGS,416.2879179635131
8,1,4,750,BFGS,435.06831881136986
8,1,5,750,BFGS,359.45516616162246
8,1,6,750,BFGS,375.3557029077541
8,1,7,750,BFGS,516.2566077249187
8,1,8,750,BFGS,582.3895231507502
8,1,9,750,BFGS,329.10643456363476
8,1,10,750,BFGS,350.94314543416687
8,1,11,750,BFGS,358.1832365680008
8,1,12,750,BFGS,963.4660053656035
8,1,13,750,BFGS,426.5398820931907
8,1,14,750,BFGS,512.3923166735434
8,1,15,750,BFGS,417.6825203796734
8,1,16,750,BFGS,463.89431833161683
8,1,17,750,BFGS,474.2389270719111
8,1,18,750,BFGS,356.6280671532745
8,1,19,750,BFGS,470.3316272222755
8,2,0,750,BFGS,364.62142873422806
8,2,1,750,BFGS,321.6203733582901
8,2,2,750,BFGS,1424.202434819837
8,2,3,750,BFGS,435.8631431642549
8,2,4,750,BFGS,298.4786141035495
8,2,5,750,BFGS,570.4862857069809
8,2,6,750,BFGS,536.2801634615719
8,2,7,750,BFGS,486.035285445435
8,2,8,750,BFGS,392.27574076356035
8,2,9,750,BFGS,436.63067559143934
8,2,10,750,BFGS,541.0847493659006
8,2,11,750,BFGS,399.97197288268273
8,2,12,750,BFGS,558.1656147218911
8,2,13,750,BFGS,493.07626629612037
8,2,14,750,BFGS,358.0894801050718
8,2,15,750,BFGS,342.3667088810294
8,2,16,750,BFGS,595.0736122321481
8,2,17,750,BFGS,370.4177183175072
8,2,18,750,BFGS,708.0524527293288
8,2,19,750,BFGS,574.5596239183556
8,3,0,750,BFGS,419.3420040849694
8,3,1,750,BFGS,379.8645073131879
8,3,2,750,BFGS,446.26880538462217
8,3,3,750,BFGS,823.7688378475373
8,3,4,750,BFGS,621.3929300789856
8,3,5,750,BFGS,585.9314108937626
8,3,6,750,BFGS,402.5325931383
8,3,7,750,BFGS,473.79598908232816
8,3,8,750,BFGS,381.28804434257614
8,3,9,750,BFGS,514.4430568981812
8,3,10,750,BFGS,563.2026198674436
8,3,11,750,BFGS,685.5478333034454
8,3,12,750,BFGS,635.3579389603983
8,3,13,750,BFGS,417.0188587752998
8,3,14,750,BFGS,3323.043803482262
8,3,15,750,BFGS,494.80254526384033
8,3,16,750,BFGS,619.1029103052839
8,3,17,750,BFGS,510.23803999228244
8,3,18,750,BFGS,487.57908555689784
8,3,19,750,BFGS,286.17304425803655
8,4,0,750,BFGS,678.4789173931802
8,4,1,750,BFGS,566.5658879988107
8,4,2,750,BFGS,374.07465253311136
8,4,3,750,BFGS,327.74578928070747
8,4,4,750,BFGS,367.4511815119122
8,4,5,750,BFGS,549.1598982554177
8,4,6,750,BFGS,356.8103324824955
8,4,7,750,BFGS,430.47218057990773
8,4,8,750,BFGS,769.4642957519138
8,4,9,750,BFGS,1164.0344054675543
8,4,10,750,BFGS,529.4890867589014
8,4,11,750,BFGS,725.0172041719106
8,4,12,750,BFGS,1777.8879965791054
8,4,13,750,BFGS,373.16898902776535
8,4,14,750,BFGS,397.57671604658213
8,4,15,750,BFGS,594.0046321820113
8,4,16,750,BFGS,480.2760351413297
8,4,17,750,BFGS,487.9070137993938
8,4,18,750,BFGS,411.64905567987967
8,4,19,750,BFGS,384.52025307152917
8,5,0,750,BFGS,1587.9872648217952
8,5,1,750,BFGS,309.9176579919911
8,5,2,750,BFGS,305.57939243470696
8,5,3,750,BFGS,374.7258042125192
8,5,4,750,BFGS,423.1402121100534
8,5,5,750,BFGS,298.6718539103348
8,5,6,750,BFGS,334.0329805244103
8,5,7,750,BFGS,424.5279782157061
8,5,8,750,BFGS,416.9946291663204
8,5,9,750,BFGS,676.0204667780223
8,5,10,750,BFGS,443.594258432467
8,5,11,750,BFGS,903.5241659039709
8,5,12,750,BFGS,469.2839030750425
8,5,13,750,BFGS,395.2435964940959
8,5,14,750,BFGS,365.620143701879
8,5,15,750,BFGS,1032.3255952205168
8,5,16,750,BFGS,278.9692799077807
8,5,17,750,BFGS,255.02557108919476
8,5,18,750,BFGS,306.45121462401033
8,5,19,750,BFGS,307.03638950088924
8,6,0,750,BFGS,242.4346626025709
8,6,1,750,BFGS,991.0512004286742
8,6,2,750,BFGS,813.0917039871787
8,6,3,750,BFGS,1574.6483670681719
8,6,4,750,BFGS,209.61579634148322
8,6,5,750,BFGS,1432.7574889645534
8,6,6,750,BFGS,470.2903217856293
8,6,7,750,BFGS,214.41837555347072
8,6,8,750,BFGS,411.0764809580407
8,6,9,750,BFGS,743.6021826029937
8,6,10,750,BFGS,375.8275591915216
8,6,11,750,BFGS,232.80377863976037
8,6,12,750,BFGS,571.1668848984259
8,6,13,750,BFGS,229.51504422165638
8,6,14,750,BFGS,1327.2973148735177
8,6,15,750,BFGS,918.3160159466735
8,6,16,750,BFGS,1487.755570947491
8,6,17,750,BFGS,275.9685887677677
8,6,18,750,BFGS,238.84966970485007
8,6,19,750,BFGS,513.3458663213207
8,7,0,750,BFGS,444.86076710020427
8,7,1,750,BFGS,395.0952502467664
8,7,2,750,BFGS,1936.9024887851383
8,7,3,750,BFGS,610.0108723697601
8,7,4,750,BFGS,735.0933459026024
8,7,5,750,BFGS,1691.895202483629
8,7,6,750,BFGS,1366.1314606243304
8,7,7,750,BFGS,546.9826538930046
8,7,8,750,BFGS,536.2534477379814
8,7,9,750,BFGS,1000.7162578040483
8,7,10,750,BFGS,430.7362681410615
8,7,11,750,BFGS,617.610720869182
8,7,12,750,BFGS,1330.1275223678535
8,7,13,750,BFGS,533.9866690896173
8,7,14,750,BFGS,444.74774073154913
8,7,15,750,BFGS,660.2177988038364
8,7,16,750,BFGS,644.2662974377746
8,7,17,750,BFGS,526.5960895464456
8,7,18,750,BFGS,489.4759267021932
8,7,19,750,BFGS,507.14065881709007
9,1,0,750,BFGS,112.3576603826538
9,1,1,750,BFGS,205.59956803353185
9,1,2,750,BFGS,95.3451025888958
9,1,3,750,BFGS,146.0967072029035
9,1,4,750,BFGS,68.40533194044805
9,1,5,750,BFGS,81.27777601779103
9,1,6,750,BFGS,76.07844797460994
9,1,7,750,BFGS,109.97604971633709
9,1,8,750,BFGS,94.47428350390483
9,1,9,750,BFGS,133.44084592100373
9,1,10,750,BFGS,78.49703847477532
9,1,11,750,BFGS,71.86535817698933
9,1,12,750,BFGS,138.0113609505412
9,1,13,750,BFGS,76.69897515693394
9,1,14,750,BFGS,88.84878652836643
9,1,15,750,BFGS,90.06837891063834
9,1,16,750,BFGS,77.01733825550346
9,1,17,750,BFGS,138.14101117820695
9,1,18,750,BFGS,77.66450722134181
9,1,19,750,BFGS,72.44917901750759
9,2,0,750,BFGS,62.846068785371834
9,2,1,750,BFGS,129.57450523179475
9,2,2,750,BFGS,224.5544635234419
9,2,3,750,BFGS,143.17743108932333
9,2,4,750,BFGS,125.86403465505079
9,2,5,750,BFGS,89.91807171394001
9,2,6,750,BFGS,96.13516001422798
9,2,7,750,BFGS,166.84444693815868
9,2,8,750,BFGS,157.0928086688266
9,2,9,750,BFGS,86.87631041826468
9,2,10,750,BFGS,78.9952704478072
9,2,11,750,BFGS,97.15961417085398
9,2,12,750,BFGS,167.4268877678539
9,2,13,750,BFGS,125.67771126748272
9,2,14,750,BFGS,146.28193357507516
9,2,15,750,BFGS,88.80827436602426
9,2,16,750,BFGS,140.19106524149737
9,2,17,750,BFGS,94.28676018759029
9,2,18,750,BFGS,122.02697656421226
9,2,19,750,BFGS,107.2757672965723
9,3,0,750,BFGS,95.86958756159642
9,3,1,750,BFGS,66.95778371425102
9,3,2,750,BFGS,164.43537306493724
9,3,3,750,BFGS,115.88440216547878
9,3,4,750,BFGS,96.61145620952949
9,3,5,750,BFGS,120.01618305694693
9,3,6,750,BFGS,114.87609190525761
9,3,7,750,BFGS,137.23858761763913
9,3,8,750,BFGS,150.51034965454951
9,3,9,750,BFGS,147.54404689525694
9,3,10,750,BFGS,83.31115676917497
9,3,11,750,BFGS,220.14419213370803
9,3,12,750,BFGS,125.77765544970731
9,3,13,750,BFGS,147.1313430379943
9,3,14,750,BFGS,116.13827704776884
9,3,15,750,BFGS,136.1129357505619
9,3,16,750,BFGS,104.70185599851658
9,3,17,750,BFGS,135.99549423823987
9,3,18,750,BFGS,207.7272977377817
9,3,19,750,BFGS,96.77800544469865
9,4,0,750,BFGS,147.376218085569
9,4,1,750,BFGS,119.84056626586388
9,4,2,750,BFGS,200.839589409855
9,4,3,750,BFGS,132.87918509725807
9,4,4,750,BFGS,140.07023943420995
9,4,5,750,BFGS,121.08235041738489
9,4,6,750,BFGS,211.2136156684129
9,4,7,750,BFGS,154.8110707625786
9,4,8,750,BFGS,164.66659010302624
9,4,9,750,BFGS,182.32268220343437
9,4,10,750,BFGS,136.1251375399269
9,4,11,750,BFGS,124.65771031057375
9,4,12,750,BFGS,98.9158551312409
9,4,13,750,BFGS,343.50863946996077
9,4,14,750,BFGS,165.21059374486404
9,4,15,750,BFGS,371.04913096200664
9,4,16,750,BFGS,171.43803441715505
9,4,17,750,BFGS,144.33617505996966
9,4,18,750,BFGS,146.34478769763376
9,4,19,750,BFGS,131.6174974794976
9,5,0,750,BFGS,146.73279296846815
9,5,1,750,BFGS,240.2984197953988
9,5,2,750,BFGS,196.68298687737837
9,5,3,750,BFGS,172.12874239223802
9,5,4,750,BFGS,94.37051083479938
9,5,5,750,BFGS,187.65938859581138
9,5,6,750,BFGS,123.74906018924419
9,5,7,750,BFGS,108.50079048875854
9,5,8,750,BFGS,78.18163136295496
9,5,9,750,BFGS,100.7318222712669
9,5,10,750,BFGS,95.63266056101781
9,5,11,750,BFGS,144.64554617122567
9,5,12,750,BFGS,94.62486666249362
9,5,13,750,BFGS,102.04346605002888
9,5,14,750,BFGS,109.86154328855235
9,5,15,750,BFGS,98.3044646373852
9,5,16,750,BFGS,130.6453203224119
9,5,17,750,BFGS,61.60167090021974
9,5,18,750,BFGS,82.92047517776794
9,5,19,750,BFGS,101.67288277750117
9,6,0,750,BFGS,149.6024374762014
9,6,1,750,BFGS,262.4699001684173
9,6,2,750,BFGS,427.5718456146992
9,6,3,750,BFGS,175.30853648453277
9,6,4,750,BFGS,168.36571004828673
9,6,5,750,BFGS,218.45239979045513
9,6,6,750,BFGS,135.75212927982952
9,6,7,750,BFGS,189.3659251544031
9,6,8,750,BFGS,106.66243985063946
9,6,9,750,BFGS,189.17140384346132
9,6,10,750,BFGS,75.49605819887726
9,6,11,750,BFGS,105.01773479764371
9,6,12,750,BFGS,128.73025577779137
9,6,13,750,BFGS,134.13602380663963
9,6,14,750,BFGS,129.14710915213246
9,6,15,750,BFGS,78.69585660509988
9,6,16,750,BFGS,90.63471266554963
9,6,17,750,BFGS,138.0335738940013
9,6,18,750,BFGS,89.81746208076702
9,6,19,750,BFGS,95.39176153347215
9,7,0,750,BFGS,109.44265513919163
9,7,1,750,BFGS,79.3820407688235
9,7,2,750,BFGS,154.16919756532405
9,7,3,750,BFGS,109.53052001280115
9,7,4,750,BFGS,111.11475282676356
9,7,5,750,BFGS,238.12667526916695
9,7,6,750,BFGS,84.32340944107722
9,7,7,750,BFGS,99.63514645621322
9,7,8,750,BFGS,137.18986679244938
9,7,9,750,BFGS,74.81139294183038
9,7,10,750,BFGS,79.41459721468284
9,7,11,750,BFGS,103.44417273557734
9,7,12,750,BFGS,226.06890448186198
9,7,13,750,BFGS,72.2300018618539
9,7,14,750,BFGS,129.29120347005463
9,7,15,750,BFGS,115.84214378994375
9,7,16,750,BFGS,69.11359154469399
9,7,17,750,BFGS,91.18138760939793
9,7,18,750,BFGS,220.28766667747308
9,7,19,750,BFGS,75.83119397603498
10,1,0,750,BFGS,222.74670334948405
10,1,1,750,BFGS,383.4001165524841
10,1,2,750,BFGS,423.8782303165614
10,1,3,750,BFGS,683.1572680579886
10,1,4,750,BFGS,347.9652455679647
10,1,5,750,BFGS,705.7367712996771
10,1,6,750,BFGS,809.569610510953
10,1,7,750,BFGS,696.9036962014583
10,1,8,750,BFGS,528.7857616868084
10,1,9,750,BFGS,461.87458541875253
10,1,10,750,BFGS,265.25731831245184
10,1,11,750,BFGS,380.5382730836638
10,1,12,750,BFGS,428.8251821268765
10,1,13,750,BFGS,454.4010534015447
10,1,14,750,BFGS,429.1861007936725
10,1,15,750,BFGS,415.95564682022354
10,1,16,750,BFGS,392.60819452099634
10,1,17,750,BFGS,757.1646501462506
10,1,18,750,BFGS,501.2229381164612
10,1,19,750,BFGS,339.29957342553917
10,2,0,750,BFGS,264.39709399625355
10,2,1,750,BFGS,457.41660601592685
10,2,2,750,BFGS,333.8237278481449
10,2,3,750,BFGS,497.21670046254496
10,2,4,750,BFGS,235.95144995145574
10,2,5,750,BFGS,277.2269218248154
10,2,6,750,BFGS,283.4107567896968
10,2,7,750,BFGS,283.44286849241075
10,2,8,750,BFGS,312.3089798116908
10,2,9,750,BFGS,338.3547950114613
10,2,10,750,BFGS,544.9236930034214
10,2,11,750,BFGS,230.92752105635861
10,2,12,750,BFGS,321.112216800673
10,2,13,750,BFGS,233.61223796684067
10,2,14,750,BFGS,265.3247620453519
10,2,15,750,BFGS,320.3791572229093
10,2,16,750,BFGS,591.1763032928521
10,2,17,750,BFGS,244.0674336639029
10,2,18,750,BFGS,1747.4164513618553
10,2,19,750,BFGS,251.66531154751226
10,3,0,750,BFGS,700.2479306325662
10,3,1,750,BFGS,636.7723665154817
10,3,2,750,BFGS,511.6873800011424
10,3,3,750,BFGS,660.8494176683581
10,3,4,750,BFGS,439.73223694845973
10,3,5,750,BFGS,501.17249985006123
10,3,6,750,BFGS,711.1625282457502
10,3,7,750,BFGS,522.1644642874837
10,3,8,750,BFGS,777.66755760168
10,3,9,750,BFGS,553.2907222392678
10,3,10,750,BFGS,424.7720407768348
10,3,11,750,BFGS,388.7314955153804
10,3,12,750,BFGS,384.18302870430466
10,3,13,750,BFGS,366.8896949167315
10,3,14,750,BFGS,378.7731317263201
10,3,15,750,BFGS,364.58746832113104
10,3,16,750,BFGS,388.1837829961476
10,3,17,750,BFGS,550.2443065444497
10,3,18,750,BFGS,585.8680335431732
10,3,19,750,BFGS,526.7142200202302
10,4,0,750,BFGS,577.6170895004501
10,4,1,750,BFGS,1128.6168295581788
10,4,2,750,BFGS,571.9312293600468
10,4,3,750,BFGS,479.81480020568824
10,4,4,750,BFGS,465.3099269699573
10,4,5,750,BFGS,589.6528414603955
