fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,600,BFGS,265.7663328301784
5,6,5,600,BFGS,245.3312248961363
5,6,6,600,BFGS,389.6037026547642
5,6,7,600,BFGS,326.335148017096
5,6,8,600,BFGS,309.1158274378453
5,6,9,600,BFGS,201.19651627371587
5,6,10,600,BFGS,193.8182506129338
5,6,11,600,BFGS,300.89738937452057
5,6,12,600,BFGS,225.3687822161382
5,6,13,600,BFGS,248.51437860867279
5,6,14,600,BFGS,182.6222291090905
5,6,15,600,BFGS,320.4987805751383
5,6,16,600,BFGS,217.34988104657467
5,6,17,600,BFGS,247.26586116180903
5,6,18,600,BFGS,274.1716785134309
5,6,19,600,BFGS,113.98788692060202
5,7,0,600,BFGS,521.4898807949343
5,7,1,600,BFGS,326.87389326306817
5,7,2,600,BFGS,352.26856318980884
5,7,3,600,BFGS,322.79431267941123
5,7,4,600,BFGS,301.4195512097979
5,7,5,600,BFGS,469.4206364220065
5,7,6,600,BFGS,368.4204491331644
5,7,7,600,BFGS,411.8981035417665
5,7,8,600,BFGS,271.016191118928
5,7,9,600,BFGS,258.0890364141036
5,7,10,600,BFGS,136.0353013617076
5,7,11,600,BFGS,296.3944405656344
5,7,12,600,BFGS,426.35567377861486
5,7,13,600,BFGS,420.0479992525673
5,7,14,600,BFGS,262.84123572544627
5,7,15,600,BFGS,172.7274859169644
5,7,16,600,BFGS,240.29716937522505
5,7,17,600,BFGS,406.81890207188604
5,7,18,600,BFGS,194.6261571187916
5,7,19,600,BFGS,161.52704853451428
6,1,0,600,BFGS,3572.0039023680283
6,1,1,600,BFGS,3037.729809542307
6,1,2,600,BFGS,2364.775926779003
6,1,3,600,BFGS,2285.761257856733
6,1,4,600,BFGS,1691.1573034668252
6,1,5,600,BFGS,7925.877260094996
6,1,6,600,BFGS,1642.4200068947928
6,1,7,600,BFGS,1604.6594284022592
6,1,8,600,BFGS,2641.696615184335
6,1,9,600,BFGS,2429.6346143964142
6,1,10,600,BFGS,3527.670208286179
6,1,11,600,BFGS,2280.0124940165556
6,1,12,600,BFGS,5869.648221142315
6,1,13,600,BFGS,3665.7491868428224
6,1,14,600,BFGS,4078.5223031953255
6,1,15,600,BFGS,2671.8342246055395
6,1,16,600,BFGS,3116.2842804041024
6,1,17,600,BFGS,1895.5142462329309
6,1,18,600,BFGS,3262.3989137607973
6,1,19,600,BFGS,2265.5358951178737
6,2,0,600,BFGS,4984.2079158506085
6,2,1,600,BFGS,7048.465085286468
6,2,2,600,BFGS,2488.6415614710104
6,2,3,600,BFGS,3982.3604924446
6,2,4,600,BFGS,2242.6391057116043
6,2,5,600,BFGS,2278.597636482608
6,2,6,600,BFGS,1461.6177533397606
6,2,7,600,BFGS,3591.9061286405486
6,2,8,600,BFGS,4002.676295295246
6,2,9,600,BFGS,1923.78547544821
6,2,10,600,BFGS,2084.8814053739125
6,2,11,600,BFGS,2289.270018159021
6,2,12,600,BFGS,1640.4947395549088
6,2,13,600,BFGS,1697.276957889064
6,2,14,600,BFGS,1561.3975199727042
6,2,15,600,BFGS,2573.6669498527554
6,2,16,600,BFGS,2283.0299597074654
6,2,17,600,BFGS,1698.3864152358187
6,2,18,600,BFGS,2090.87379964903
6,2,19,600,BFGS,1597.2168487403003
6,3,0,600,BFGS,2090.774813188923
6,3,1,600,BFGS,1717.0560530746
6,3,2,600,BFGS,6083.743713396285
6,3,3,600,BFGS,1142.5661007227673
6,3,4,600,BFGS,2512.9467767629308
6,3,5,600,BFGS,3079.273450934247
6,3,6,600,BFGS,1724.213824764821
6,3,7,600,BFGS,1484.7469868048825
6,3,8,600,BFGS,1540.687838829287
6,3,9,600,BFGS,1694.3076894707242
6,3,10,600,BFGS,7676.121497856255
6,3,11,600,BFGS,1358.3199698530539
6,3,12,600,BFGS,2080.1171305553967
6,3,13,600,BFGS,1356.3511618134887
6,3,14,600,BFGS,1689.7951435536438
6,3,15,600,BFGS,1812.1746148311227
6,3,16,600,BFGS,5692.743185422965
6,3,17,600,BFGS,2315.168112649387
6,3,18,600,BFGS,2121.2535441332907
6,3,19,600,BFGS,6500.972789182456
6,4,0,600,BFGS,3676.392930123697
6,4,1,600,BFGS,1964.5266590092315
6,4,2,600,BFGS,3736.7292862431336
6,4,3,600,BFGS,7764.165194660968
6,4,4,600,BFGS,4442.539218900046
6,4,5,600,BFGS,4998.542324968411
6,4,6,600,BFGS,4746.134606923497
6,4,7,600,BFGS,6442.277361785079
6,4,8,600,BFGS,4170.599544434719
6,4,9,600,BFGS,6364.97206035481
6,4,10,600,BFGS,1508.1420738520355
6,4,11,600,BFGS,5474.569516723544
6,4,12,600,BFGS,5607.943643375511
6,4,13,600,BFGS,1935.454241857732
6,4,14,600,BFGS,3353.6246686279633
6,4,15,600,BFGS,4948.5958137070975
6,4,16,600,BFGS,4217.956321505335
6,4,17,600,BFGS,4436.3735031600245
6,4,18,600,BFGS,4226.8868796284905
6,4,19,600,BFGS,4843.721196515163
6,5,0,600,BFGS,3098.2729610037486
6,5,1,600,BFGS,5101.916000938437
6,5,2,600,BFGS,3625.295055501806
6,5,3,600,BFGS,2046.7561942666703
6,5,4,600,BFGS,891.2522262997206
6,5,5,600,BFGS,3944.802122178615
6,5,6,600,BFGS,1563.9990630294885
6,5,7,600,BFGS,1434.562077142658
6,5,8,600,BFGS,2026.5514879332154
6,5,9,600,BFGS,1582.6857853250208
6,5,10,600,BFGS,3781.422235167654
6,5,11,600,BFGS,1529.7161446476462
6,5,12,600,BFGS,2107.413856714377
6,5,13,600,BFGS,941.9518192914766
6,5,14,600,BFGS,3781.338503612277
6,5,15,600,BFGS,2465.3799096620414
6,5,16,600,BFGS,2005.2169139474938
6,5,17,600,BFGS,1113.689697171983
6,5,18,600,BFGS,1743.3577806261253
6,5,19,600,BFGS,1754.5193348156674
6,6,0,600,BFGS,1294.9707090972163
6,6,1,600,BFGS,1252.6800993235058
6,6,2,600,BFGS,4303.318816661737
6,6,3,600,BFGS,3657.9393024582187
6,6,4,600,BFGS,5024.480510947977
6,6,5,600,BFGS,3555.1419562466754
6,6,6,600,BFGS,894.0320297009969
6,6,7,600,BFGS,1199.6270903585496
6,6,8,600,BFGS,1385.144512786981
6,6,9,600,BFGS,1485.6962909739966
6,6,10,600,BFGS,2443.3135057587483
6,6,11,600,BFGS,1561.2977932488839
6,6,12,600,BFGS,3922.3299079186904
6,6,13,600,BFGS,1908.2665479909501
6,6,14,600,BFGS,4883.097418627865
6,6,15,600,BFGS,1083.9350899548456
6,6,16,600,BFGS,1283.8232412277
6,6,17,600,BFGS,2789.3161559256787
6,6,18,600,BFGS,2089.0868969981834
6,6,19,600,BFGS,4628.495580096545
6,7,0,600,BFGS,3872.082438743102
6,7,1,600,BFGS,1607.8478421771968
6,7,2,600,BFGS,2137.0960363585727
6,7,3,600,BFGS,3816.8364157475735
6,7,4,600,BFGS,1524.526431791666
6,7,5,600,BFGS,1445.4327732282284
6,7,6,600,BFGS,3820.8373791452404
6,7,7,600,BFGS,1315.4052021934351
6,7,8,600,BFGS,2986.3711543411146
6,7,9,600,BFGS,1810.579925136635
6,7,10,600,BFGS,2490.140880650059
6,7,11,600,BFGS,3326.2857182504154
6,7,12,600,BFGS,1188.8392145023754
6,7,13,600,BFGS,3717.4874374163646
6,7,14,600,BFGS,1084.1178640109079
6,7,15,600,BFGS,4820.562831228227
6,7,16,600,BFGS,1060.3642744894037
6,7,17,600,BFGS,3424.7142990493726
6,7,18,600,BFGS,4593.105095019103
6,7,19,600,BFGS,1904.8097605415664
7,1,0,600,BFGS,582.0708861388963
7,1,1,600,BFGS,390.48557354066037
7,1,2,600,BFGS,431.22166455274584
7,1,3,600,BFGS,572.9725860289244
7,1,4,600,BFGS,405.07854224924085
7,1,5,600,BFGS,493.0931340317041
7,1,6,600,BFGS,378.641493057852
7,1,7,600,BFGS,381.19413662172434
7,1,8,600,BFGS,529.43645972925
7,1,9,600,BFGS,360.9644694770402
7,1,10,600,BFGS,323.2310110770043
7,1,11,600,BFGS,385.1801180645796
7,1,12,600,BFGS,269.69318587364035
7,1,13,600,BFGS,540.554500664158
7,1,14,600,BFGS,375.20920198391707
7,1,15,600,BFGS,298.6452450088081
7,1,16,600,BFGS,482.34649480946814
7,1,17,600,BFGS,457.8522478714005
7,1,18,600,BFGS,540.9805471819795
7,1,19,600,BFGS,296.228786278806
7,2,0,600,BFGS,356.05933281583543
7,2,1,600,BFGS,383.40524564427915
7,2,2,600,BFGS,632.2495105146365
7,2,3,600,BFGS,374.80638521364995
7,2,4,600,BFGS,867.080383305027
7,2,5,600,BFGS,380.34254410459204
7,2,6,600,BFGS,306.0412907502546
7,2,7,600,BFGS,364.52815865453226
7,2,8,600,BFGS,627.3044930682813
7,2,9,600,BFGS,193.2189267542671
7,2,10,600,BFGS,248.75787459925118
7,2,11,600,BFGS,314.427873297429
7,2,12,600,BFGS,379.0896108399417
7,2,13,600,BFGS,326.5725434518839
7,2,14,600,BFGS,200.9153540931245
7,2,15,600,BFGS,353.5698601298292
7,2,16,600,BFGS,310.6656052330903
7,2,17,600,BFGS,264.61734266622625
7,2,18,600,BFGS,252.40913262948794
7,2,19,600,BFGS,327.6743892988481
7,3,0,600,BFGS,535.6665085382883
7,3,1,600,BFGS,668.1196845292319
7,3,2,600,BFGS,387.6710390759189
7,3,3,600,BFGS,392.17636790315737
7,3,4,600,BFGS,283.8700464786805
7,3,5,600,BFGS,391.7863479676439
7,3,6,600,BFGS,450.3881605681803
7,3,7,600,BFGS,336.15544627604896
7,3,8,600,BFGS,507.56924272781094
7,3,9,600,BFGS,309.4231185641099
7,3,10,600,BFGS,491.0070259902614
7,3,11,600,BFGS,321.98756049684675
7,3,12,600,BFGS,442.38921087532634
7,3,13,600,BFGS,595.5507923513007
7,3,14,600,BFGS,563.1193365087674
7,3,15,600,BFGS,379.04432697486214
7,3,16,600,BFGS,366.1294592444183
7,3,17,600,BFGS,641.0740524891771
7,3,18,600,BFGS,363.4818623583644
7,3,19,600,BFGS,507.9140695484926
7,4,0,600,BFGS,472.1178640608182
7,4,1,600,BFGS,411.7135865878768
7,4,2,600,BFGS,328.9431661024146
7,4,3,600,BFGS,444.0196116860999
7,4,4,600,BFGS,296.3497241350482
7,4,5,600,BFGS,352.76745736985293
7,4,6,600,BFGS,370.2688571280565
7,4,7,600,BFGS,396.5744564966297
7,4,8,600,BFGS,326.2599421742469
7,4,9,600,BFGS,399.64882635983406
7,4,10,600,BFGS,522.1187008285983
7,4,11,600,BFGS,290.16258281260366
7,4,12,600,BFGS,348.59569962030673
7,4,13,600,BFGS,422.0430808140424
7,4,14,600,BFGS,687.9845925798581
7,4,15,600,BFGS,613.2816192838435
7,4,16,600,BFGS,245.44158254194778
7,4,17,600,BFGS,384.45972571622076
7,4,18,600,BFGS,395.84716078212904
7,4,19,600,BFGS,248.49662143619662
7,5,0,600,BFGS,342.56540002245583
7,5,1,600,BFGS,275.74864757302043
7,5,2,600,BFGS,541.4110900462197
7,5,3,600,BFGS,291.3901457703895
7,5,4,600,BFGS,489.0983278465829
7,5,5,600,BFGS,295.5131930175172
7,5,6,600,BFGS,370.7924727397343
7,5,7,600,BFGS,335.6781818106812
7,5,8,600,BFGS,435.57272453948906
7,5,9,600,BFGS,369.91992119698625
7,5,10,600,BFGS,293.76633238359744
7,5,11,600,BFGS,372.45633796105506
7,5,12,600,BFGS,362.30118276661835
7,5,13,600,BFGS,414.41087270201365
7,5,14,600,BFGS,324.3262573508276
7,5,15,600,BFGS,412.46052181569945
7,5,16,600,BFGS,523.9545116032145
7,5,17,600,BFGS,298.98708705684976
7,5,18,600,BFGS,300.7356111253764
7,5,19,600,BFGS,396.47352153147256
7,6,0,600,BFGS,293.38373345891597
7,6,1,600,BFGS,718.213005231111
7,6,2,600,BFGS,457.0238365752006
7,6,3,600,BFGS,403.93869382870037
7,6,4,600,BFGS,530.2391879245791
7,6,5,600,BFGS,500.26724081570154
7,6,6,600,BFGS,830.6385150905288
7,6,7,600,BFGS,302.10211109282636
7,6,8,600,BFGS,538.953787008345
7,6,9,600,BFGS,352.61779274187126
7,6,10,600,BFGS,383.1888546734621
7,6,11,600,BFGS,365.35812854937205
7,6,12,600,BFGS,312.5382379201897
7,6,13,600,BFGS,427.92299986542906
7,6,14,600,BFGS,548.2622911486001
7,6,15,600,BFGS,389.350650327773
7,6,16,600,BFGS,286.3376914134034
7,6,17,600,BFGS,320.9135397002121
7,6,18,600,BFGS,379.17728998821707
7,6,19,600,BFGS,445.8059637767953
7,7,0,600,BFGS,606.114059619433
7,7,1,600,BFGS,514.2853777766694
7,7,2,600,BFGS,439.95454004311546
7,7,3,600,BFGS,479.48783408272914
7,7,4,600,BFGS,762.136936564533
7,7,5,600,BFGS,596.9451757610559
7,7,6,600,BFGS,379.677963832555
7,7,7,600,BFGS,357.52216421809146
7,7,8,600,BFGS,338.0753589007604
7,7,9,600,BFGS,823.0703335235156
7,7,10,600,BFGS,538.5742716441935
7,7,11,600,BFGS,909.0965796894608
7,7,12,600,BFGS,376.9727646322564
7,7,13,600,BFGS,438.24421474177814
7,7,14,600,BFGS,321.85949446982653
7,7,15,600,BFGS,760.8276980042092
7,7,16,600,BFGS,372.8100882928049
7,7,17,600,BFGS,560.8402450407382
7,7,18,600,BFGS,339.5999995191173
7,7,19,600,BFGS,263.35419878050465
8,1,0,600,BFGS,298.21186282726273
8,1,1,600,BFGS,462.3136067247531
8,1,2,600,BFGS,1339.0802352865594
8,1,3,600,BFGS,416.2329593005846
8,1,4,600,BFGS,435.06833231152035
8,1,5,600,BFGS,359.4546096479907
8,1,6,600,BFGS,375.3557212687254
8,1,7,600,BFGS,516.2574615711782
8,1,8,600,BFGS,580.1278719319224
8,1,9,600,BFGS,329.1064634476035
8,1,10,600,BFGS,350.94314438321413
8,1,11,600,BFGS,358.1832742909177
8,1,12,600,BFGS,963.563055009902
8,1,13,600,BFGS,426.54004371519284
8,1,14,600,BFGS,512.3856366210557
8,1,15,600,BFGS,417.68254913777815
8,1,16,600,BFGS,463.90275024232045
8,1,17,600,BFGS,474.23895544994457
8,1,18,600,BFGS,356.6283660268433
8,1,19,600,BFGS,470.3316305882594
8,2,0,600,BFGS,364.6214322893017
8,2,1,600,BFGS,321.62040147959027
8,2,2,600,BFGS,1422.4672512643574
8,2,3,600,BFGS,435.86685820820185
8,2,4,600,BFGS,298.47868098559024
8,2,5,600,BFGS,569.1870187229532
8,2,6,600,BFGS,536.2801989368377
8,2,7,600,BFGS,486.0353516617207
8,2,8,600,BFGS,386.2889213621759
8,2,9,600,BFGS,436.6306799983561
8,2,10,600,BFGS,541.084937156113
8,2,11,600,BFGS,399.9719770630314
8,2,12,600,BFGS,551.9571473540292
8,2,13,600,BFGS,493.07622061962775
8,2,14,600,BFGS,358.0894958367449
8,2,15,600,BFGS,342.36712230563006
8,2,16,600,BFGS,587.8112868882217
8,2,17,600,BFGS,370.41898641348735
8,2,18,600,BFGS,708.0554805192322
8,2,19,600,BFGS,564.5119013987947
8,3,0,600,BFGS,419.3420964225715
8,3,1,600,BFGS,379.86451126319713
8,3,2,600,BFGS,446.2784109895694
8,3,3,600,BFGS,823.7730843624547
8,3,4,600,BFGS,621.3939517706046
8,3,5,600,BFGS,585.9314241188598
8,3,6,600,BFGS,402.53259335299
8,3,7,600,BFGS,473.61472268785866
8,3,8,600,BFGS,381.2880717183995
8,3,9,600,BFGS,514.4430701847176
8,3,10,600,BFGS,563.2027569955952
8,3,11,600,BFGS,685.5480500401458
8,3,12,600,BFGS,635.3665043829051
8,3,13,600,BFGS,417.0191687528304
8,3,14,600,BFGS,3133.6329367350118
8,3,15,600,BFGS,494.8025467368279
8,3,16,600,BFGS,619.1035581003683
8,3,17,600,BFGS,510.2380610919489
8,3,18,600,BFGS,487.17350604837065
8,3,19,600,BFGS,286.17326996654145
8,4,0,600,BFGS,677.8711503777922
8,4,1,600,BFGS,566.5658971740168
8,4,2,600,BFGS,374.074652183601
8,4,3,600,BFGS,327.7458434871727
8,4,4,600,BFGS,367.4511872627182
8,4,5,600,BFGS,549.1599726124712
8,4,6,600,BFGS,356.8103410813746
8,4,7,600,BFGS,430.47321500094665
8,4,8,600,BFGS,663.9941197076415
8,4,9,600,BFGS,1082.2540157718238
8,4,10,600,BFGS,529.4891889406229
8,4,11,600,BFGS,725.0085666878052
8,4,12,600,BFGS,2076.5513147696247
8,4,13,600,BFGS,373.1689835399927
8,4,14,600,BFGS,397.5767297916251
8,4,15,600,BFGS,594.0046949326496
8,4,16,600,BFGS,480.27604670103386
8,4,17,600,BFGS,487.90702047515157
8,4,18,600,BFGS,411.6492113860799
8,4,19,600,BFGS,384.52026632813727
8,5,0,600,BFGS,1566.9003842334348
8,5,1,600,BFGS,309.91766759251175
8,5,2,600,BFGS,305.58046639902983
8,5,3,600,BFGS,374.72894098979026
8,5,4,600,BFGS,423.1409345158241
8,5,5,600,BFGS,298.6722406686452
8,5,6,600,BFGS,334.03299579693754
8,5,7,600,BFGS,424.5286870301361
8,5,8,600,BFGS,416.99449020277933
8,5,9,600,BFGS,650.0655429521864
8,5,10,600,BFGS,443.59464591854555
8,5,11,600,BFGS,895.9415625731784
8,5,12,600,BFGS,469.2859258732385
8,5,13,600,BFGS,393.40144909469757
8,5,14,600,BFGS,365.62022710920616
8,5,15,600,BFGS,966.9126460203588
8,5,16,600,BFGS,278.96953265231673
8,5,17,600,BFGS,255.0255840583248
8,5,18,600,BFGS,306.45134206842266
8,5,19,600,BFGS,307.03704176752103
8,6,0,600,BFGS,242.434674929882
8,6,1,600,BFGS,926.3647261946752
8,6,2,600,BFGS,809.7233557471537
8,6,3,600,BFGS,1514.975624978997
8,6,4,600,BFGS,209.61580865752887
8,6,5,600,BFGS,1372.3067687400383
8,6,6,600,BFGS,470.29033093784625
8,6,7,600,BFGS,214.41839125305108
8,6,8,600,BFGS,411.07647730318683
8,6,9,600,BFGS,742.55900780251
8,6,10,600,BFGS,375.82774570556023
8,6,11,600,BFGS,232.85741601483662
8,6,12,600,BFGS,571.1672374525705
8,6,13,600,BFGS,229.51507579600357
8,6,14,600,BFGS,1249.218531528528
8,6,15,600,BFGS,827.8745903535456
8,6,16,600,BFGS,1410.3084737739146
8,6,17,600,BFGS,275.9686004422055
8,6,18,600,BFGS,238.84983130152642
8,6,19,600,BFGS,513.3474085943592
8,7,0,600,BFGS,444.8607971652167
8,7,1,600,BFGS,391.3543458361805
8,7,2,600,BFGS,1988.8676799677753
8,7,3,600,BFGS,610.0109599637983
8,7,4,600,BFGS,735.0935507829379
8,7,5,600,BFGS,1601.7852194018662
8,7,6,600,BFGS,1258.7770183628872
8,7,7,600,BFGS,546.9826213707029
8,7,8,600,BFGS,536.3386290069275
8,7,9,600,BFGS,965.0763949409242
8,7,10,600,BFGS,430.7362706453454
8,7,11,600,BFGS,617.611271442085
8,7,12,600,BFGS,1288.0911337190066
8,7,13,600,BFGS,533.9884360827496
8,7,14,600,BFGS,444.7500800096477
8,7,15,600,BFGS,658.7719097580506
8,7,16,600,BFGS,642.8412705737376
8,7,17,600,BFGS,526.5960872680051
8,7,18,600,BFGS,489.47596155805246
8,7,19,600,BFGS,507.14114426625537
9,1,0,600,BFGS,112.35442297894855
9,1,1,600,BFGS,205.59683727051163
9,1,2,600,BFGS,95.3552633919361
9,1,3,600,BFGS,144.90617522544878
9,1,4,600,BFGS,68.39944222140728
9,1,5,600,BFGS,81.27715794888954
9,1,6,600,BFGS,76.0786926086025
9,1,7,600,BFGS,109.98299315194086
9,1,8,600,BFGS,94.47225256371362
9,1,9,600,BFGS,133.4180292062474
9,1,10,600,BFGS,78.49731120248441
9,1,11,600,BFGS,71.86265542362331
9,1,12,600,BFGS,132.72327250496875
9,1,13,600,BFGS,76.69891980346294
9,1,14,600,BFGS,88.8524310137724
9,1,15,600,BFGS,90.07338768048967
9,1,16,600,BFGS,77.01360241758125
9,1,17,600,BFGS,129.71175215923228
9,1,18,600,BFGS,77.65389246495857
9,1,19,600,BFGS,72.44932592279397
9,2,0,600,BFGS,62.82467743195106
9,2,1,600,BFGS,129.57442307498832
9,2,2,600,BFGS,224.5484135820828
9,2,3,600,BFGS,143.17256707766666
9,2,4,600,BFGS,125.87780408159755
9,2,5,600,BFGS,89.90243824658164
9,2,6,600,BFGS,96.12271717124567
9,2,7,600,BFGS,157.855350774027
9,2,8,600,BFGS,161.00686491345672
9,2,9,600,BFGS,86.87402953786064
9,2,10,600,BFGS,79.03430688817552
9,2,11,600,BFGS,97.16162476666791
9,2,12,600,BFGS,167.30005680705892
9,2,13,600,BFGS,125.66985768681585
9,2,14,600,BFGS,146.24222672143117
9,2,15,600,BFGS,88.78336898652304
9,2,16,600,BFGS,140.18778933688324
9,2,17,600,BFGS,94.30138093052214
9,2,18,600,BFGS,122.02848139374166
9,2,19,600,BFGS,107.28528488813288
9,3,0,600,BFGS,95.81231602345181
9,3,1,600,BFGS,66.95681675553057
9,3,2,600,BFGS,165.36250954857468
9,3,3,600,BFGS,115.87474524755176
9,3,4,600,BFGS,96.60826451490054
9,3,5,600,BFGS,120.00510147503111
9,3,6,600,BFGS,114.87935835342
9,3,7,600,BFGS,137.16330414937505
9,3,8,600,BFGS,150.4804317396198
9,3,9,600,BFGS,147.55492696424125
9,3,10,600,BFGS,83.31150471401988
9,3,11,600,BFGS,208.1259139694992
9,3,12,600,BFGS,125.78159990486229
9,3,13,600,BFGS,147.0797873778263
9,3,14,600,BFGS,116.1365974577571
9,3,15,600,BFGS,136.1252315263318
9,3,16,600,BFGS,104.70555267230019
9,3,17,600,BFGS,135.99271676474322
9,3,18,600,BFGS,207.76973674736894
9,3,19,600,BFGS,96.77099714590642
9,4,0,600,BFGS,147.31688074818678
9,4,1,600,BFGS,119.84197365171957
9,4,2,600,BFGS,187.98618667048362
9,4,3,600,BFGS,132.87474261213245
9,4,4,600,BFGS,140.05700122691286
9,4,5,600,BFGS,121.08376420955554
9,4,6,600,BFGS,211.22050877917738
9,4,7,600,BFGS,154.81160279198187
9,4,8,600,BFGS,164.66455305316754
9,4,9,600,BFGS,182.32072746442142
9,4,10,600,BFGS,136.12983293382416
9,4,11,600,BFGS,124.64721749895654
9,4,12,600,BFGS,98.8772016416519
9,4,13,600,BFGS,343.4838861834243
9,4,14,600,BFGS,165.21468151192238
9,4,15,600,BFGS,374.40559132525357
9,4,16,600,BFGS,171.4391150639785
9,4,17,600,BFGS,144.29676253781963
9,4,18,600,BFGS,146.32250279128752
9,4,19,600,BFGS,131.61047330168427
9,5,0,600,BFGS,146.89859905317627
9,5,1,600,BFGS,240.22973072541888
9,5,2,600,BFGS,196.03554840105795
9,5,3,600,BFGS,172.12758239124992
9,5,4,600,BFGS,94.3696465941228
9,5,5,600,BFGS,185.12706438319992
9,5,6,600,BFGS,125.52528110926706
9,5,7,600,BFGS,108.50017788433188
9,5,8,600,BFGS,78.18110525429003
9,5,9,600,BFGS,100.78034009142472
9,5,10,600,BFGS,95.63468335840632
9,5,11,600,BFGS,144.64761841092286
9,5,12,600,BFGS,94.55692699136611
9,5,13,600,BFGS,102.04346535696848
9,5,14,600,BFGS,109.85931946945875
9,5,15,600,BFGS,98.30354347289835
9,5,16,600,BFGS,130.66569664973886
9,5,17,600,BFGS,61.15492792859915
9,5,18,600,BFGS,82.92321450670353
9,5,19,600,BFGS,101.6088872376899
9,6,0,600,BFGS,149.64272750031026
9,6,1,600,BFGS,262.4722166472028
9,6,2,600,BFGS,427.5179432829127
9,6,3,600,BFGS,175.29365585613473
9,6,4,600,BFGS,167.5953623364935
9,6,5,600,BFGS,218.43129989475526
9,6,6,600,BFGS,135.5136393526211
9,6,7,600,BFGS,186.41867686001626
9,6,8,600,BFGS,106.66137700988378
9,6,9,600,BFGS,189.15515927544607
9,6,10,600,BFGS,75.49265158602238
9,6,11,600,BFGS,105.01120934795121
9,6,12,600,BFGS,128.72524043156486
9,6,13,600,BFGS,134.13521096073944
9,6,14,600,BFGS,129.16366466607806
9,6,15,600,BFGS,78.68065209412751
9,6,16,600,BFGS,90.63108149124845
9,6,17,600,BFGS,138.03333949213084
9,6,18,600,BFGS,89.81403810887099
9,6,19,600,BFGS,95.39263033922387
9,7,0,600,BFGS,107.57220554166244
9,7,1,600,BFGS,79.38149060759679
9,7,2,600,BFGS,154.1689712288982
9,7,3,600,BFGS,109.52732492312784
9,7,4,600,BFGS,111.1147516953992
9,7,5,600,BFGS,238.08941775536908
9,7,6,600,BFGS,82.69785639590268
9,7,7,600,BFGS,99.62242035370966
9,7,8,600,BFGS,135.1536407781936
9,7,9,600,BFGS,74.81179583245176
9,7,10,600,BFGS,79.41876492051664
9,7,11,600,BFGS,103.43041723751175
9,7,12,600,BFGS,222.2674414550757
9,7,13,600,BFGS,72.2283641661632
9,7,14,600,BFGS,126.48906199278584
9,7,15,600,BFGS,115.86036310071593
9,7,16,600,BFGS,69.10330233851562
9,7,17,600,BFGS,91.18119145227824
9,7,18,600,BFGS,220.2875890568926
9,7,19,600,BFGS,75.8310846736447
10,1,0,600,BFGS,222.74642489163122
10,1,1,600,BFGS,383.39543162535074
10,1,2,600,BFGS,424.827465914807
10,1,3,600,BFGS,609.1161381079055
10,1,4,600,BFGS,348.07553493752494
10,1,5,600,BFGS,707.5453308292448
10,1,6,600,BFGS,810.1679617347858
10,1,7,600,BFGS,687.15469385436
10,1,8,600,BFGS,528.8953665906187
10,1,9,600,BFGS,461.9243856201426
10,1,10,600,BFGS,265.2570441988202
10,1,11,600,BFGS,380.6592140402755
10,1,12,600,BFGS,428.82628783276664
10,1,13,600,BFGS,438.29114515784033
10,1,14,600,BFGS,430.00159293505965
10,1,15,600,BFGS,415.9556303315799
10,1,16,600,BFGS,392.658770165488
10,1,17,600,BFGS,754.6304862897482
10,1,18,600,BFGS,501.3030309940205
10,1,19,600,BFGS,339.29497921996045
10,2,0,600,BFGS,264.39651686198744
10,2,1,600,BFGS,426.89221803714315
10,2,2,600,BFGS,333.8167117015493
10,2,3,600,BFGS,449.088045880544
10,2,4,600,BFGS,236.05855831869934
10,2,5,600,BFGS,277.24197071177326
10,2,6,600,BFGS,283.40997513045124
10,2,7,600,BFGS,283.4383703698643
10,2,8,600,BFGS,312.3145355872928
10,2,9,600,BFGS,338.4616529858522
10,2,10,600,BFGS,510.44526907006576
10,2,11,600,BFGS,230.98798507269535
10,2,12,600,BFGS,321.1087702442091
10,2,13,600,BFGS,233.61071672405674
10,2,14,600,BFGS,265.4161503834325
10,2,15,600,BFGS,320.4000857910397
10,2,16,600,BFGS,591.6744544751116
10,2,17,600,BFGS,244.06684747913056
10,2,18,600,BFGS,1477.0683347309391
10,2,19,600,BFGS,251.66723949184927
10,3,0,600,BFGS,700.2868015234959
10,3,1,600,BFGS,636.7678860152382
10,3,2,600,BFGS,511.6874527766039
10,3,3,600,BFGS,660.88842633282
10,3,4,600,BFGS,439.7419591776207
10,3,5,600,BFGS,501.14116346426954
10,3,6,600,BFGS,689.0545638694775
10,3,7,600,BFGS,522.161892567829
10,3,8,600,BFGS,777.6527792567324
10,3,9,600,BFGS,553.3349963557326
10,3,10,600,BFGS,424.76760723810617
10,3,11,600,BFGS,388.7370675832778
10,3,12,600,BFGS,384.1848489669125
10,3,13,600,BFGS,366.9115966424408
10,3,14,600,BFGS,378.86056419969754
10,3,15,600,BFGS,364.5905513497581
10,3,16,600,BFGS,388.18386605098135
10,3,17,600,BFGS,529.5838358250861
10,3,18,600,BFGS,585.8636001320428
10,3,19,600,BFGS,526.70715034259
10,4,0,600,BFGS,577.6765617882669
10,4,1,600,BFGS,1100.7764704621363
10,4,2,600,BFGS,560.123731520519
10,4,3,600,BFGS,479.8022971112226
10,4,4,600,BFGS,465.3450511872538
10,4,5,600,BFGS,589.8791586526106
